Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.298494703,-0.30707642394156354,0.035261946329995186,-0.48738472295438484
6.303271473,-0.3130360497117021,0.03154619814623643,-0.49340275912299236
6.308048244,-0.3177097380391812,0.027194930511181506,-0.4955157979787197
6.312825015,-0.3211597659461503,0.02229885746722272,-0.4938284515276405
6.317601786,-0.3234656091319023,0.016947677692910754,-0.4884954339435804
6.322378505,-0.32472240396234175,0.01122954495803556,-0.4797199170735022
6.327155275,-0.32503908325066505,0.005230617285376303,-0.46775100853989954
6.331932046,-0.3245362157308523,-0.0009653243998994155,-0.45288038268539976
6.336708817,-0.32334358643706346,-0.007277198532246432,-0.43543811329642146
6.341485588,-0.3215975617259242,-0.013626897086000494,-0.415787774636837
6.346262359,-0.3194382882531684,-0.019939522700147014,-0.3943208933996441
6.35103913,-0.3170067796967713,-0.026143599219550947,-0.3714508484060561
6.3558159,-0.31444194826970573,-0.0321712650542026,-0.34760632697074023
6.360592671,-0.3118776399824456,-0.037958457264677815,-0.323224456575504
6.365369442,-0.3094397331525152,-0.04344509247222218,-0.29874373765988704
6.370146213,-0.30724335883367987,-0.0485752486652183,-0.2745969078120317
6.374922984,-0.30539029971918796,-0.053297349814319515,-0.25120386936499206
6.379699755,-0.3039666207593455,-0.05756435298891252,-0.22896481138010433
6.384476525,-0.3030405803278151,-0.061333935463570015,-0.2082536532922999
6.389253296,-0.3026608653703567,-0.06456867720912825,-0.18941193120780106
6.394030067,-0.3028551876701022,-0.06723623229379677,-0.1727432391362808
6.398806838,-0.3036292712841976,-0.06930948119490155,-0.15850832651875507
6.403583557,-0.3049662535121864,-0.070766654945092,-0.14692094054148744
6.408360328,-0.30682651365390273,-0.07159142148420233,-0.13814448719370925
6.413137098,-0.30914793552730724,-0.07177292460728774,-0.13228956912737574
6.417913869,-0.311846601451581,-0.0713057665112448,-0.1294124414079503
6.42269064,-0.3148179073288348,-0.070189926137311,-0.1295144085168615
6.427467411,-0.3179380807140761,-0.06843060723801599,-0.13254216781388548
6.432244182,-0.3210660764557856,-0.0660380122740741,-0.13838908645653344
6.437020953,-0.3240458177133902,-0.06302704073935744,-0.1468973808930167
6.441797723,-0.3267087440110539,-0.05941691317372803,-0.1578611508894739
6.446574494,-0.32887662257118466,-0.055230724815387926,-0.17103020399699473
6.451351265,-0.3303645745710314,-0.0504949354494471,-0.1861145917590717
6.456128036,-0.33098426424100275,-0.045238804432084126,-0.20278976613113292
6.460904807,-0.3305471959200636,-0.039493782026336646,-0.2207022538314659
6.465681578,-0.32886806233730603,-0.033292870001162655,-0.23947573793272764
6.470458348,-0.3257680865065367,-0.0266699658628344,-0.25871743015116144
6.475235119,-0.3210782996790076,-0.019659206071718238,-0.278024614144623
6.48001189,-0.31464269876867895,-0.01229432413076804,-0.2969912397517026
6.484788661,-0.3063212285223699,-0.004608039520594728,-0.31521445045867097
6.48956538,-0.29599253643128204,0.003368506868206525,-0.33230093134946476
6.494342203,-0.2835564519487389,0.01160625585510474,-0.3478729721863409
6.499118921,-0.2689361459782366,0.020078657750867947,-0.36157414983217945
6.503895692,-0.2520799318111156,0.028762012324362703,-0.3730745456540081
6.508672463,-0.23296267468851037,0.03763571024389791,-0.3820754264939577
6.513449234,-0.21158678387565438,0.046682367373879236,-0.3883133318718344
6.518226005,-0.18798276848373296,0.055887845689009515,-0.39156352486789303
6.523002775,-0.16220934614856658,0.06524115718391976,-0.3916427791706596
6.527779546,-0.13435310193938182,0.07473424993053356,-0.38841148958634497
6.532556317,-0.10452770334212351,0.08436167827800264,-0.38177510740613346
6.537333088,-0.07287268560516393,0.09412016200950174,-0.3716849149459859
6.542109859,-0.03955182988251135,0.10400804199492387,-0.3581381649019235
6.54688663,-0.004751164197087127,0.1140246424666945,-0.3411776195940409
6.5516634,0.03132337594468659,0.12416955247349883,-0.32089053252072225
6.556440171,0.06844858457356535,0.13444184130679201,-0.29740711985070467
6.561216942,0.10638687232409014,0.14483922471476773,-0.2708985725916862
6.565993713,0.14488935213146567,0.1553572004928087,-0.24157466132459948
6.570770484,0.18369906940033817,0.16598817355327578,-0.20968098478724556
6.575547255,0.22255432085336532,0.17672059181287184,-0.17549591148850605
6.580324025,0.26119200574933776,0.1875381151620354,-0.139327260238663
6.585100796,0.29935095374521997,0.19841884034978152,-0.10150876133518877
6.589877567,0.33677517533370255,0.20933460476325036,-0.06239633550751875
6.594654338,0.373216983463234,0.22025039173922037,-0.022364222944442243
6.599431057,0.40843993854890537,0.23112385917955086,0.018199009889096975
6.604207828,0.4422215734693764,0.24190501185041663,0.0588945621312552
6.608984598,0.4743558601310711,0.25253603583444056,0.09931756913846536
6.613761369,0.504655384562001,0.2629513111846998,0.139061334630515
6.61853814,0.5329532030952933,0.27307761591575097,0.17772160899383524
6.623314911,0.5591043578918424,0.2828345310856597,0.21490089919393715
6.628091682,0.5829870357500873,0.2921350529105433,0.25021279549075304
6.632868453,0.6045033597862639,0.30088641366042773,0.2832862987814785
6.637645223,0.6235798090661444,0.30899110859576984,0.31377012993311
6.642421994,0.6401672665729019,0.3163481215425859,0.34133699899029274
6.647198765,0.6542407009834722,0.3228543370129653,0.3656878077940079
6.651975536,0.665798492599233,0.3284061221770764,0.386555754517184
6.656752307,0.6748614184485566,0.3329010575703617,0.40371030314619705
6.661529078,0.6814713160781551,0.3362397912546831,0.41696097526286724
6.666305848,0.6856894499203288,0.3383279873345201,0.42616091586560967
6.671082619,0.6875946083886487,0.3390783363536608,0.43121017966704217
6.67585939,0.687280963988648,0.33841259225278575,0.43205867957552824
6.680636161,0.6848557326578228,0.3362635983339783,0.4287087351703789
6.685412932,0.6804366721757047,0.33257726312075775,0.4212171561806348
6.69018965,0.6741494627193991,0.3273144461612428,0.4096967945387397
6.694966421,0.6661250154036623,0.3204527137050401,0.3943174987484826
6.699743192,0.6564967568648583,0.31198792477928167,0.37530640629656925
6.704519963,0.645397939549843,0.3019356094806119,0.352947513822709
6.709296734,0.6329590282675428,0.2903321032745135,0.3275804708608474
6.714073505,0.6193052136576184,0.2772354037409092,0.29959855121655476
6.718850275,0.6045541024384834,0.26272571952593043,0.2694457664107197
6.723627046,0.5888136325442371,0.24690568526738688,0.23761309797941282
6.728403817,0.5721802584878913,0.22990022096607304,0.20463383959850412
6.733180588,0.554737448449064,0.21185601966017129,0.17107805577215732
6.737957359,0.5365545296523303,0.19294065326623783,0.13754618089984083
6.74273413,0.5176859125869594,0.1733412929669731,0.1046618005743266
6.7475109,0.4981707175800839,0.1532630473898979,0.07306367558262317
6.752287671,0.4780328193074631,0.13292692883203722,0.043397087872892925
6.757064442,0.45728131622574747,0.11256746474480112,0.01630460627420423
6.761841213,0.4359114229143691,0.09242997844083416,-0.007583612444869783
6.766617984,0.4139057742166511,0.07276756940764517,-0.02765985497825986
6.771394755,0.3912361211219879,0.053837829619173584,-0.04334906816738035
6.776171473,0.3678653896925819,0.03589933772470502,-0.054119100885463935
6.780948244,0.3437500660564185,0.019207977847345292,-0.05949080060013621
6.785725015,0.3188428625571809,0.00401313383007979,-0.059047786475838214
6.790501786,0.2930956126189241,-0.009446186947567374,-0.052445716388076914
6.795278557,0.2664623349174381,-0.020945243616771615,-0.0394208641268224
6.800055328,0.23890240131412158,-0.030277407547965377,-0.019797825599463508
6.804832098,0.210383737973743,-0.03725790475824887,0.006503820799282347
6.809608869,0.1808859853774196,-0.04172739595423032,0.03946406416608097
6.81438564,0.15040354071999582,-0.04355533590408408,0.07895837160767011
6.819162411,0.11894840555318394,-0.042643055366722055,0.12475509121369871
6.823939182,0.08655276254930142,-0.03892651117434574,0.1765144573336319
6.828715953,0.053271207913330544,-0.032378653309890745,0.23378928245887623
6.833492723,0.019182570244159963,-0.02301136196651206,0.29602739143421036
6.838269494,-0.015608747466803788,-0.010876912609871552,0.3625758227116504
6.843046265,-0.050971958501209454,0.003931067063418456,0.4326867886140897
6.847823036,-0.08674966241858725,0.021277177744242443,0.5055253528712771
6.852599807,-0.12275823039582051,0.040984388884504105,0.5801787498581843
6.857376578,-0.15878882981752396,0.06283475316584664,0.6556672368722594
6.862153348,-0.19460909881945246,0.08657070115856941,0.7309563393187779
6.866930067,-0.2299654674977098,0.11189691376521434,0.8049703197170254
6.87170689,-0.2645861081252818,0.13848276144304233,0.8766066758125846
6.876483609,-0.29818448232801203,0.16596529064251242,0.9447514514387854
6.88126038,-0.3304634390881467,0.19395272950820966,1.0082951265429096
6.88603715,-0.36111980397463017,0.2220284767803133,1.0661488401952752
6.890813921,-0.3898493874521734,0.24975553013880092,1.1172606924957846
6.895590692,-0.4163523287802833,0.27668130310667394,1.1606318680480943
6.900367463,-0.4403386821155046,0.30234277324752395,1.1953323249675212
6.905144234,-0.46153414316303504,0.32627189891280867,1.2205157990124214
6.909921005,-0.4796858082482583,0.34800123731227167,1.2354338820566093
6.914697775,-0.4945678531265753,0.3670696932366704,1.2394489473286912
6.919474546,-0.5059870163035294,0.3830283253894319,1.232045710183983
6.924251317,-0.5137877711566884,0.39544613604760087,1.2128412322812385
6.929028088,-0.5178570728333891,0.403915769737873,1.1815931986772943
6.933804859,-0.5181285698577203,0.4080590477974096,1.1382063213704887
6.93858163,-0.5145861766445987,0.4075322680539397,1.0827367490334503
6.9433584,-0.5072669115938814,0.4020312023458295,1.015394390805042
6.948135171,-0.4962629159884603,0.39129572915711885,0.9365430916984141
6.952911942,-0.48172258146440217,0.37511404419720634,0.8466986279909358
6.957688713,-0.46385072830016816,0.35332639814551603,0.7465245224017734
6.962465484,-0.4429077930218098,0.32582831769847576,0.6368257104481021
6.967242203,-0.41920800148820814,0.29257327312992926,0.5185401206885689
6.972018973,-0.3931165222220006,0.2535747625172236,0.39272826228557034
6.976795744,-0.3650456137966859,0.20890778942750549,0.2605609431741655
6.981572515,-0.33544979912870326,0.15870971710660667,0.12330527087356112
6.986349286,-0.3048201181299177,0.10318048799704392,-0.017690884627287625
6.991126057,-0.27367752796206823,0.042582202700952566,-0.16101576074115978
6.995902828,-0.24256553680545095,-0.022761942657934187,-0.3052116760633701
7.000679598,-0.2120421724429669,-0.09246935720621245,-0.4487938580670193
7.005456369,-0.18267140100637738,-0.16610038641160674,-0.5902698566188443
7.01023314,-0.15501412392448763,-0.24316126136085967,-0.7281592607108106
7.015009911,-0.12961889242291794,-0.3231076497244933,-0.8610134254086038
7.019773348,-0.10701248871508205,-0.40534878744241093,-0.9874349102070948
7.024563453,-0.08769053101044792,-0.48925216556763,-1.1060963291238923
7.029340223,-0.07210826527731048,-0.5741487419325851,-1.2157583172273656
7.034103661,-0.060671709968478676,-0.6593386422939292,-1.3152863280581304
7.038893765,-0.05372932033060936,-0.7440973103330848,-1.4036659916038436
7.043670536,-0.05156433618840812,-0.8276820603787336,-1.4800167829984046
7.048433973,-0.05438797099555659,-0.9093389810830235,-1.543603777654356
7.053224025,-0.06233359036823353,-0.9883101326676809,-1.5938472987134291
7.058000796,-0.07545201532271222,-1.0638409749205597,-1.6303302970455578
7.062764286,-0.09370806920883008,-1.1351879580526252,-1.6528033419657358
7.067554338,-0.11697846808406216,-1.2016262039944607,-1.6611871416684254
7.072331109,-0.14505113222739843,-1.2624572018352622,-1.6555725552819085
7.07710788,-0.17762597193593063,-1.3170164379714553,-1.6362181025095592
7.08188465,-0.21431717411792947,-1.364680879256607,-1.6035450210784643
7.086661421,-0.2546569880943455,-1.4048762261323282,-1.5581299656377436
7.091438192,-0.2981009801847047,-1.4370838523248586,-1.5006954832826191
7.096214963,-0.3440346979219982,-1.4608473480086777,-1.4320984394821237
7.100991734,-0.39178165696395156,-1.475778584151275,-1.3533166029049943
7.105768505,-0.4406125377054137,-1.4815632169742137,-1.2654336276614473
7.110545275,-0.48975545486664024,-1.4779655531653797,-1.1696226961717469
7.115322046,-0.5384071423783572,-1.4648326988455251,-1.0671291047906402
7.120098817,-0.5857448779702046,-1.4420979185759784,-0.9592520872264443
7.124875588,-0.6309389571475656,-1.40978313513972,-0.8473261776875026
7.129652359,-0.6731655148442185,-1.368000506644733,-0.7327024167711791
7.13442913,-0.7116194850863206,-1.3169530248517565,-0.6167296987451428
7.1392059,-0.7455274845634366,-1.2569340876417843,-0.5007365495097164
7.143982619,-0.7741604050690554,-1.188326009292365,-0.38601361065390055
7.14875939,-0.7968455023006428,-1.1115974447625143,-0.2737970871120336
7.153536161,-0.8129777744390575,-1.027299718490612,-0.16525339449976884
7.158312932,-0.8220304331701849,-0.9360620642382815,-0.06146521779658479
7.163089703,-0.8235642822284676,-0.8385858001397742,0.03658083381178108
7.167866473,-0.8172358339929315,-0.7356374821111213,0.1280048199307893
7.172643244,-0.8028040131128177,-0.6280410988063039,0.21204218418665707
7.177420015,-0.7801353176739834,-0.5166693919683132,0.2880504977751142
7.182196786,-0.7492073331477851,-0.4024344068174636,0.35551417019996606
7.186973557,-0.7101105222314111,-0.2862773974347187,0.4140470997376861
7.191750328,-0.6630482443043832,-0.16915823114614634,0.4633932704526424
7.196527098,-0.6083349907703991,-0.052044452680165866,0.5034253371087484
7.201303869,-0.5463928557837355,0.06409981787573757,0.5341412734787093
7.206067307,-0.4777462943403038,0.1783249708139399,0.5556591925257807
7.210857411,-0.4030152502478109,0.2897067910333372,0.568210477810933
7.215634182,-0.3229067644805956,0.3973569590873225,0.5721313934596371
7.220397619,-0.23820519989110026,0.5004329970475976,0.5678533645790308
7.225187723,-0.1497612414692918,0.598147502342867,0.5558921408679625
7.229964442,-0.05847985240732071,0.6897765324377463,0.5368360731092541
7.234741213,0.03469261514885633,0.7746670262646544,0.5113337450079047
7.239517984,0.12878194014541508,0.8522431733503795,0.48008121106898655
7.244294755,0.22279995687405052,0.9220116671763713,0.44380909445295125
7.249058244,0.31575864877451587,0.9835658041789012,0.4032697965358494
7.253848296,0.4066841733879962,1.0365884129275622,0.35922506180818786
7.258625067,0.49463058086445577,1.0808536187845021,0.31243412750750826
7.263388557,0.57869299386998,1.1162274674189339,0.2636426670503122
7.268178609,0.6580200268336653,1.1426674458170392,0.21357271035039999
7.27295538,0.7318252371725741,1.1602209519229083,0.16291369329765118
7.277718817,0.7993974203295443,1.169022773944783,0.1123147541435848
7.282508921,0.8601095839313256,1.1692916479712208,0.06237835761542194
7.287285692,0.9134264637410052,1.1613259682930634,0.013655289669115854
7.29204913,0.9589104747786147,1.1454987292073622,-0.03335897165666368
7.296839234,0.9962260242830877,1.1222517805332086,-0.07822653936524325
7.301616005,1.025142148156814,1.0920894819158051,-0.12056811700372429
7.306392775,1.0455334680133135,1.0555718434120576,-0.16006280501801448
7.311169546,1.0573795006118196,1.0133072419005258,-0.19644682762775972
7.315946265,1.0607623839819147,0.9659448045031649,-0.22951131182616746
7.320709755,1.0558631137723054,0.9141665513067195,-0.2590992625720439
7.325499807,1.04295640845819,0.8586793899978102,-0.2851018851082349
7.330276578,1.0224043425423304,0.8002070543120771,-0.3074544066891605
7.335053348,0.9946489027279232,0.7394820762375363,-0.3261315462242712
7.339830119,0.9602036335182969,0.6772378786389083,-0.3411427721944037
7.34460689,0.9196445462531262,0.6142010704777738,-0.35252747769294923
7.349383661,0.8736004695976968,0.5510840213127779,-0.3603501876957433
7.354160432,0.8227430201696384,0.48857778554593617,-0.3646958987156561
7.358937203,0.7677763694078774,0.4273454401659334,-0.3656656357393022
7.363713973,0.709426977045125,0.3680158926518355,-0.36337229648712277
7.368490744,0.6484334528153578,0.3111782082694363,-0.35793683911035556
7.373267515,0.5855366966361535,0.25737649821940284,-0.3494848567585842
7.378044286,0.5214704539067504,0.20710540202166028,-0.3381435711267266
7.382821057,0.4569524072693417,0.16080618924749804,-0.3240392670582016
7.387597828,0.39267590969911564,0.11886349740433633,-0.3072951814046864
7.392374598,0.3293024465855702,0.08160271464947272,-0.2880298515098342
7.397151369,0.26745489695940083,0.04928800828909115,-0.266355921847673
7.40192814,0.20771164655650765,0.022120992924866814,-0.24237940148924156
7.406704859,0.15060158827947595,0.00024002582025465136,-0.21619936013725485
7.41148163,0.096600029064283,-0.016279888313102082,-0.18790804631798327
7.4162584,0.046125506431083936,-0.02742660531830361,-0.1575914077268398
7.421035171,-0.00046249665333050576,-0.033249788054348715,-0.12532999041327006
7.425811942,-0.04286496332577338,-0.03385931953617691,-0.09120019018856433
7.430588713,-0.08084391742691692,-0.02942321269071106,-0.05527582613366642
7.435365484,-0.11422220819360134,-0.020165047658527703,-0.017630002260602316
7.440142255,-0.1428825609286183,-0.006360967991491924,0.02166278075434089
7.444919025,-0.16676595675964984,0.011663732868264994,0.06252430619138899
7.449695796,-0.1858694101790912,0.03353840358576178,0.1048701610819073
7.454472567,-0.20024321701508976,0.058851174278365184,0.1486071462733439
7.459249338,-0.20998774788812377,0.08715341197931158,0.19363063186432394
7.464026109,-0.21524986311220812,0.1179644605303997,0.2398219166943851
7.46880288,-0.21621902439811863,0.15077663231546337,0.28704565359131895
7.47357965,-0.21312317656353263,0.18506041791279657,0.3351474043816721
7.478356421,-0.2062244687786327,0.22026987805967854,0.3839513901170825
7.483133192,-0.19581487986816673,0.25584818039974316,0.4332585024342971
7.487909963,-0.18221180620725885,0.29123324142401097,0.48284464132135335
7.492686682,-0.16575366422488755,0.32586343188886563,0.5324594426688782
7.497463505,-0.1467955528888598,0.3591833018512742,0.5818254557256958
7.502240223,-0.1257050151253479,0.3906492793625894,0.6306378258978741
7.507016994,-0.10285793114342075,0.4197352948982772,0.6785645322488698
7.511793765,-0.07863457121116067,0.4459382819022206,0.7252472216313625
7.516570536,-0.05341583062146815,0.46878350254630974,0.7703026726725367
7.521347307,-0.027579665400364817,0.4878296471051544,0.8133249129274337
7.526124078,-0.0014977437114211832,0.5026736553569034,0.8538880015339338
7.530900848,0.02446767517497328,0.5129552092399694,0.8915494778119502
7.535677619,0.04996662513833421,0.518360847669166,0.9258544636414988
7.54045439,0.07466407380760325,0.5186276569428192,0.9563403943510831
7.545231161,0.09824231470363731,0.5135464935102046,0.9825423395002287
7.550007932,0.12040310805242568,0.5029646999341054,1.0039988616163555
7.554784703,0.14086956923546567,0.48678827956996495,1.0202583479163279
7.559561473,0.1593878056276236,0.4649835006715288,1.0308857375745564
7.564338244,0.17572830431593917,0.43757790619278036,1.0354695554573445
7.569115015,0.1896870749140312,0.4046607113541853,1.0336291526765997
7.573891786,0.20108655341494666,0.36638257696816756,1.0250220450410028
7.578668557,0.20977627477652408,0.3229547525148839,1.0093512326747311
7.583445328,0.21563332367987093,0.27464758901544456,0.9863723778709399
7.588222046,0.2185625745543349,0.22178842787972874,0.9559007137607517
7.592998817,0.2184967333695943,0.16475887810599263,0.9178175537067264
7.597775588,0.21539619466670465,0.10399150042235006,0.8720762705588714
7.602552359,0.20924872767704678,0.03996592307708224,0.8187076161087732
7.60732913,0.20006900511217746,-0.026795580114535783,0.7578242543026033
7.6121059,0.18789798735347696,-0.09573301326578995,0.6896243870931628
7.616882671,0.172802173419344,-0.166254042018565,0.6143943592956314
7.621659442,0.15487272834909618,-0.23773979094731493,0.5325101385305785
7.626436213,0.134224494686648,-0.30955100398010604,0.4444375783641919
7.631212984,0.11099489380314109,-0.38103451293527274,0.3507313871585243
7.635989755,0.08534272107358924,-0.451529955517576,0.2520327419569364
7.640766525,0.05744683751815809,-0.5203766807036317,0.14906550591831164
7.645543296,0.027504759430747813,-0.5869207763471184,0.04263102926920474
7.650320067,-0.004268853261135454,-0.6505221510138065,-0.06639846271108786
7.655096838,-0.03764380955560752,-0.7105615994567622,-0.17708786577451763
7.659873609,-0.07237610038185607,-0.7664477786826404,-0.28844852111670777
7.66465038,-0.10820971084859393,-0.81762401916633,-0.3994487846178794
7.66942715,-0.1448785292184995,-0.8635748934299217,-0.5090257293973437
7.674203921,-0.18210834828755326,-0.903832462019881,-0.6160978425762376
7.67898064,-0.21961895258947442,-0.9379821151385951,-0.7195785506415213
7.683757411,-0.25712628204919225,-0.9656679271461606,-0.8183903830746974
7.688534182,-0.29434465928391107,-0.9865974411971682,-0.9114795616642337
7.693310953,-0.3309890637771987,-1.0005458027646958,-0.9978307838490994
7.698087723,-0.36677743196128415,-1.0073591640888182,-1.0764819531510714
7.702864494,-0.4014329583535965,-1.0069572870272103,-1.1465385987909127
7.707641265,-0.43468636990850634,-0.9993352796899995,-1.2071877204819268
7.712418036,-0.46627814425259995,-0.9845644128064419,-1.257710793686694
7.717194807,-0.49596064290134395,-0.9627919750023529,-1.2974956758085476
7.721958244,-0.5235001330065605,-0.934240141798499,-1.3260471652997747
7.726748348,-0.5486786753589439,-0.8992038506127051,-1.3429959838161714
7.731525119,-0.571295861662259,-0.8580476925885346,-1.3481059764334513
7.736288557,-0.5911703897273266,-0.8112018508222651,-1.3412793563419936
7.741078661,-0.608141470328089,-0.7591571326853428,-1.3225598577183562
7.745855432,-0.6220700631675312,-0.7024591607283156,-1.2921337025630453
7.750632203,-0.6328399411721592,-0.6417018015968922,-1.250328332745723
7.755408973,-0.6403585821904543,-0.5775199252245566,-1.1976089056393762
7.760185744,-0.6445578856620304,-0.5105815972113118,-1.13457259886392
7.764962515,-0.6453947097226952,-0.44157981577834604,-1.0619408152645802
7.769739286,-0.6428512222304019,-0.3712239110762216,-0.98054942202219
7.774516005,-0.6369350578763354,-0.3002307290308642,-0.891337196665403
7.779292775,-0.6276792731863303,-0.22931572448155352,-0.7953326869030954
7.784069546,-0.615142091820388,-0.1591840892435163,-0.6936397200620692
7.788846317,-0.5994064338859069,-0.09052204000938954,-0.587421821183126
7.793609807,-0.5805792246990167,-0.02398838869878112,-0.4778858162963408
7.798399859,-0.5587904804462188,0.039793486083068416,-0.3662649088570664
7.80317663,-0.5341921706080777,0.10024315345862919,-0.2538015225726772
7.807940067,-0.5069568599331445,0.15683002485289899,-0.14173020280854617
7.812730171,-0.4772761361688566,0.2090795318786303,-0.03126086157534549
7.817506942,-0.44535883347199556,0.25657850093990797,0.07643736188137439
7.82227038,-0.4114290652105265,0.2989796494873806,0.1802513711418259
7.827060484,-0.3757240836160212,0.3360051415555182,0.279138282489944
7.831837255,-0.33849198742185,0.3674491540023465,0.37213829051576874
7.836614025,-0.29998930214797515,0.39317941964063013,0.45838605496210094
7.841390796,-0.26047846093528987,0.41313772900826484,0.5371204658070314
7.846167567,-0.2202252167892157,0.42733938861784315,0.6076926759337015
7.850944338,-0.1794960199651432,0.43587164984519466,0.6695723231740944
7.855721057,-0.13855539720451568,0.43889113882142633,0.7223518954437902
7.860497828,-0.09766337253838951,0.4366203334264044,0.7657492237151794
7.865274598,-0.0570729720523819,0.4293431484033437,0.7996081173609018
7.870051369,-0.01702785680421518,0.41739970340141824,0.8238971845312912
7.87482814,0.022239871587175424,0.40118036109577593,0.8387069062605361
7.879604911,0.060511649757367454,0.3811191331724619,0.8442450565369722
7.884381682,0.09758417659895377,0.35768656075104455,0.8408305813785565
7.889158453,0.13327084896830985,0.33138218272325365,0.8288860679313993
7.893935223,0.16740288310579057,0.3027267105567247,0.8089289497696918
7.898711994,0.19983010462196601,0.2722540314117158,0.7815616069973855
7.903488765,0.23042139961419375,0.2405031629970114,0.7474605295598088
7.908265536,0.25906482955539906,0.2080102834724064,0.7073647195187336
7.913042307,0.2856674225864893,0.17530095787053396,0.6620635130739793
7.917819078,0.31015466338924363,0.14288267890566295,0.6123840059353493
7.922595848,0.3324697126473736,0.11123783460629254,0.559178266319042
7.927372619,0.3525723949617984,0.08081720794647554,0.5033105184095932
7.93214939,0.3704380006627409,0.052034104634780726,0.44564447568393994
