"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.360353504E1,9.175918579E0,-2.006427612E0,-1.353635101E0
3.361346204E1,8.289761353E0,-2.049537964E0,-1.548978882E0
3.362338804E1,7.506739655E0,-2.114203491E0,-1.614692230E0
3.363331854E1,7.029681702E0,-2.101180573E0,-1.560654602E0
3.364324454E1,6.952442322E0,-1.950893097E0,-1.591490479E0
3.365317154E1,7.537725220E0,-1.612297211E0,-1.587748260E0
3.366309754E1,8.281827850E0,-1.557361450E0,-1.527274017E0
3.367302454E1,8.988957367E0,-1.806593170E0,-1.259630585E0
3.368295154E1,9.712253265E0,-2.181264038E0,-8.693920898E-1
3.369287754E1,1.014425491E1,-2.627037048E0,-5.589376831E-1
3.370280454E1,1.047865952E1,-2.944975891E0,-5.836363220E-1
3.371273054E1,1.093146790E1,-2.924169159E0,-8.494834900E-1
3.372265754E1,1.126332779E1,-2.803819427E0,-1.005608826E0
3.373258354E1,1.123024658E1,-2.929408264E0,-8.367599487E-1
3.374251054E1,1.129685806E1,-3.240311737E0,-6.324348450E-1
3.375243654E1,1.152797745E1,-3.398832092E0,-9.093589783E-1
3.376236354E1,1.176598251E1,-3.439098358E0,-1.268761597E0
3.377228954E1,1.224453735E1,-3.776796112E0,-1.043031006E0
3.378221654E1,1.278506332E1,-4.730163574E0,-5.089416504E-1
3.379214354E1,1.301782928E1,-5.672753448E0,-2.119592285E-1
3.380206954E1,1.264734970E1,-6.144572296E0,-1.835183716E-1
3.381199654E1,1.204350540E1,-6.198310547E0,-3.944297791E-1
3.382192254E1,1.171778275E1,-5.909561005E0,-6.614744568E-1
3.383184954E1,1.152483398E1,-5.380860443E0,-1.087338867E0
3.384177554E1,1.122246277E1,-4.876858521E0,-1.282832336E0
3.385170254E1,1.080108902E1,-4.515659637E0,-1.194216614E0
3.386162854E1,1.049407745E1,-4.273313599E0,-9.692344666E-1
3.387155554E1,1.014485367E1,-4.077221375E0,-7.268884277E-1
3.388148154E1,9.544003143E0,-4.091441803E0,-5.087919617E-1
3.389140854E1,8.972940674E0,-4.092639313E0,-2.375559998E-1
3.390133554E1,8.501271515E0,-3.988306274E0,-9.954299927E-2
3.391126154E1,8.099057922E0,-3.799848175E0,-1.769320679E-1
3.392118854E1,7.716603241E0,-3.651356964E0,-4.129911804E-1
3.393111454E1,7.396868134E0,-3.665427704E0,-6.963519287E-1
3.394104154E1,7.159910889E0,-3.745361481E0,-8.659492493E-1
3.395096754E1,7.022047577E0,-3.854783936E0,-7.030879211E-1
3.396089454E1,6.841373291E0,-4.074077911E0,-5.668711853E-1
3.397082054E1,6.635700989E0,-4.168082428E0,-5.321434021E-1
3.398074754E1,6.479276276E0,-4.222718811E0,-5.969586182E-1
3.399067354E1,6.381080475E0,-4.406386871E0,-1.025218048E0
3.400060054E1,6.456673279E0,-4.677772522E0,-1.355581055E0
3.401052654E1,6.829398193E0,-5.020709381E0,-1.253193970E0
3.402045354E1,7.472610626E0,-5.411995697E0,-1.072669373E0
3.403038054E1,8.170459442E0,-5.911806335E0,-9.630972290E-1
3.404030654E1,8.644972687E0,-6.395899658E0,-9.798623657E-1
3.405023354E1,8.772956543E0,-6.596482544E0,-1.184187469E0
3.406015954E1,8.687334595E0,-6.287525024E0,-1.392703857E0
3.407008654E1,8.645721130E0,-5.753435669E0,-1.465003510E0
3.408001254E1,8.575816498E0,-5.502108307E0,-1.391356659E0
3.408993954E1,8.456215210E0,-5.627248077E0,-1.189576263E0
3.409986554E1,8.296497345E0,-5.805078278E0,-8.728349304E-1
3.410979254E1,8.163274384E0,-5.853876801E0,-7.673043823E-1
3.411971854E1,8.127648468E0,-5.822591858E0,-1.087189178E0
3.412964554E1,8.367449799E0,-5.847440186E0,-1.405128021E0
3.413957254E1,8.775201874E0,-5.964646454E0,-1.255738678E0
3.414949854E1,9.128916321E0,-6.097570038E0,-9.033714294E-1
3.415942554E1,9.245523834E0,-6.155349884E0,-7.667056274E-1
3.416935154E1,9.170679474E0,-6.066584473E0,-8.476872253E-1
3.417927854E1,8.853339386E0,-5.798192596E0,-1.050964508E0
3.418920454E1,8.322842560E0,-5.422773285E0,-1.257534943E0
3.419913154E1,7.782765656E0,-5.045408020E0,-1.087638245E0
3.420905754E1,7.368127899E0,-4.898713074E0,-8.641529846E-1
3.421898454E1,7.160958710E0,-5.050497437E0,-6.750961304E-1
3.422891054E1,7.103328552E0,-5.433401184E0,-7.438032532E-1
3.423883754E1,7.209757233E0,-5.929619293E0,-9.246272278E-1
3.424876454E1,7.523953857E0,-6.193071442E0,-9.373507690E-1
3.425869054E1,8.017926636E0,-6.304439850E0,-9.237290955E-1
3.426861754E1,8.722361755E0,-6.209686890E0,-1.098415833E0
3.427854354E1,9.443861389E0,-5.975274353E0,-1.360969849E0
3.428847054E1,1.003363495E1,-5.697452087E0,-1.451381836E0
3.429839654E1,1.017553986E1,-5.332211609E0,-1.321302338E0
3.430832354E1,9.579928436E0,-5.039570160E0,-1.146016846E0
3.431824954E1,8.584797821E0,-5.106331329E0,-9.298663330E-1
3.432817654E1,7.839198303E0,-5.328918457E0,-1.055455170E0
3.433810254E1,7.273374939E0,-5.490881653E0,-1.068927155E0
3.434802954E1,6.917564850E0,-5.612578583E0,-7.616162109E-1
3.435795654E1,6.798861694E0,-5.722599792E0,-8.678952026E-1
3.436788254E1,7.048392792E0,-5.939349060E0,-1.728755035E0
3.437780954E1,7.410789185E0,-6.252797241E0,-2.300116882E0
3.438773554E1,7.991731110E0,-6.339317322E0,-2.031575317E0
3.439766254E1,8.486452332E0,-6.340065765E0,-1.835932159E0
3.440758854E1,8.674311676E0,-6.476881256E0,-2.030976563E0
3.441751554E1,8.556356964E0,-6.436614990E0,-1.955234070E0
3.442744154E1,8.150401154E0,-6.181695099E0,-1.489552460E0
3.443736854E1,7.718848572E0,-5.953270111E0,-1.183289337E0
3.444729554E1,7.429649963E0,-5.712271271E0,-1.215921478E0
3.445722154E1,7.340585175E0,-5.465584259E0,-1.345551910E0
3.446714854E1,7.279811554E0,-5.281167755E0,-1.215472412E0
3.447707454E1,7.276219025E0,-5.194797363E0,-1.000818787E0
3.448700154E1,7.333100739E0,-5.234315186E0,-1.029109955E0
3.449692754E1,7.419022064E0,-5.458399200E0,-1.187031555E0
3.450685454E1,7.462431793E0,-5.718109131E0,-1.135987701E0
3.451678054E1,7.423363037E0,-5.845494232E0,-9.810598755E-1
3.452670754E1,7.451354828E0,-5.868246918E0,-8.864566040E-1
3.453663354E1,7.641010437E0,-5.917344818E0,-8.901988220E-1
3.454656054E1,7.751331024E0,-6.047873383E0,-1.133592682E0
3.455648754E1,7.728578339E0,-6.172564087E0,-1.348545685E0
3.456641354E1,7.671097870E0,-6.138135681E0,-1.209335175E0
3.457634054E1,7.626191254E0,-5.981112213E0,-1.160985718E0
3.458626654E1,7.517666931E0,-5.768105164E0,-1.265169067E0
3.459619354E1,7.328909454E0,-5.594765625E0,-1.320254517E0
3.460611954E1,7.139403534E0,-5.540877686E0,-1.281634827E0
3.461604654E1,6.959926758E0,-5.562732239E0,-1.203647003E0
3.462597254E1,6.825356598E0,-5.619464264E0,-1.125210114E0
3.463589546E1,6.800508270E0,-5.648354187E0,-1.207089844E0
3.464582146E1,6.963818665E0,-5.608237610E0,-1.415755920E0
3.465574846E1,7.248376923E0,-5.629194031E0,-1.545086975E0
3.466567546E1,7.637717285E0,-5.567372589E0,-1.553918610E0
3.467560146E1,7.852520599E0,-5.326972504E0,-1.697470093E0
3.468552846E1,7.748037872E0,-5.363197174E0,-1.939067688E0
3.469545446E1,7.837851105E0,-5.364095306E0,-1.953737183E0
3.470538146E1,8.210426331E0,-5.526208191E0,-2.071242828E0
3.471530746E1,8.750503235E0,-5.952821045E0,-2.342628479E0
3.472523446E1,9.221873016E0,-6.354136505E0,-2.245031433E0
3.473516046E1,9.472601624E0,-6.468348999E0,-1.866618347E0
3.474508746E1,9.406439209E0,-6.394402771E0,-1.522334290E0
3.475501446E1,9.171577606E0,-6.305188293E0,-1.147064667E0
3.476494046E1,8.867110748E0,-6.086642761E0,-1.157393188E0
3.477486746E1,8.536897430E0,-5.756429443E0,-1.231189728E0
3.478479346E1,8.250991974E0,-5.708379364E0,-9.764195251E-1
3.479472046E1,8.276439056E0,-5.863905945E0,-9.328601074E-1
3.480464646E1,8.544531555E0,-6.156996460E0,-1.135987701E0
3.481457346E1,8.714577942E0,-6.339317322E0,-1.336720276E0
3.482449946E1,8.800948334E0,-6.202651520E0,-1.316512299E0
3.483442646E1,8.779243469E0,-5.985303497E0,-1.244961090E0
3.484435246E1,8.761580200E0,-5.975873108E0,-1.255139923E0
3.485427946E1,8.680598602E0,-5.950426025E0,-1.223256226E0
3.486420646E1,8.575966187E0,-6.046376495E0,-1.009949799E0
3.487413246E1,8.500523071E0,-5.978417816E0,-9.758207703E-1
3.488405946E1,8.246501312E0,-5.673950958E0,-1.111289062E0
3.489398546E1,7.890541534E0,-5.262905731E0,-1.221010895E0
3.490391246E1,7.514822845E0,-4.923411713E0,-1.263522491E0
3.491383846E1,7.180268555E0,-4.617897034E0,-1.225800934E0
3.492376546E1,6.990612946E0,-4.330943756E0,-1.114731903E0
3.493369146E1,6.963070221E0,-4.061653748E0,-1.058898010E0
3.494361846E1,7.056625671E0,-3.858077087E0,-1.149908752E0
3.495354546E1,7.243137817E0,-3.808679810E0,-1.142424316E0
3.496347146E1,7.576644287E0,-3.908222809E0,-1.104553070E0
3.497339846E1,7.993227997E0,-4.125870209E0,-9.765692139E-1
3.498332446E1,8.315208435E0,-4.419559479E0,-8.512797546E-1
3.499325146E1,8.400980072E0,-4.749323730E0,-7.596702576E-1
3.500317746E1,8.379574585E0,-5.075794830E0,-7.473957825E-1
3.501310446E1,8.356821899E0,-5.388344879E0,-8.946894836E-1
3.502303046E1,8.341553650E0,-5.790558472E0,-1.127455444E0
3.503295746E1,8.548273773E0,-6.366410980E0,-1.157692566E0
3.504288346E1,8.901838531E0,-6.898105316E0,-9.988728333E-1
3.505281046E1,9.252559204E0,-7.088808746E0,-8.355624390E-1
3.506273746E1,9.517358551E0,-6.657705231E0,-7.985893250E-1
3.507266346E1,9.623038788E0,-5.800437927E0,-8.616082764E-1
3.508259046E1,9.566306763E0,-5.170547791E0,-9.126521301E-1
3.509251646E1,9.435927887E0,-5.140610046E0,-9.815089417E-1
3.510244346E1,9.366622009E0,-5.485193481E0,-1.108744354E0
3.511236946E1,9.542805634E0,-5.944737854E0,-1.184337158E0
3.512229646E1,9.895172882E0,-6.395450592E0,-1.174008636E0
3.513222246E1,1.007734406E1,-6.562503204E0,-1.169967041E0
3.514214946E1,9.838889923E0,-6.368656311E0,-1.096918945E0
3.515207546E1,9.347162476E0,-5.923032990E0,-9.532177734E-1
3.516200246E1,8.864865417E0,-5.499264221E0,-7.420069885E-1
3.517192946E1,8.543334045E0,-5.078189850E0,-6.113287354E-1
3.518185546E1,8.485404510E0,-4.667893066E0,-6.075865173E-1
3.519178246E1,8.596323853E0,-4.445904694E0,-7.280859375E-1
3.520170846E1,8.766669617E0,-4.416266327E0,-8.982820129E-1
3.521163546E1,8.894054718E0,-4.460574188E0,-9.687854004E-1
3.522156146E1,8.784183197E0,-4.465513916E0,-9.782157898E-1
3.523148846E1,8.457562408E0,-4.392615509E0,-1.051114197E0
3.524141446E1,8.017477570E0,-4.197720795E0,-1.109642487E0
3.525134146E1,7.614665222E0,-3.983516235E0,-1.124162292E0
3.526126846E1,7.361391907E0,-3.838467865E0,-1.077309723E0
3.527119446E1,7.279362488E0,-3.791315918E0,-1.012195129E0
3.528112146E1,7.332951050E0,-3.771706696E0,-8.629554749E-1
3.529104746E1,7.523205414E0,-3.691174164E0,-6.098318481E-1
3.530097446E1,7.842940521E0,-3.614832916E0,-4.872367859E-1
3.531090046E1,8.227939911E0,-3.619622955E0,-6.185137939E-1
3.532082746E1,8.563242645E0,-3.735931091E0,-9.138496399E-1
3.533075346E1,8.831335144E0,-3.922742615E0,-1.155297546E0
3.534068046E1,9.011560364E0,-4.080963593E0,-1.153650970E0
3.535060746E1,9.064999237E0,-4.164639587E0,-8.860075378E-1
3.536053346E1,9.076974335E0,-4.174519043E0,-5.887257385E-1
3.537046046E1,8.915609894E0,-4.122726746E0,-4.843927002E-1
3.538038646E1,8.609197083E0,-3.992946625E0,-5.749543762E-1
3.539031346E1,8.429869995E0,-3.790567474E0,-7.177574158E-1
3.540023946E1,8.412655792E0,-3.498375092E0,-8.217910767E-1
3.541016646E1,8.564739532E0,-3.124153290E0,-8.873547363E-1
3.542009246E1,8.920998688E0,-2.664010162E0,-9.339079285E-1
3.543001946E1,9.525142365E0,-2.312541046E0,-1.060843964E0
3.543994546E1,1.021790176E1,-2.296674042E0,-1.228046265E0
3.544987246E1,1.048629364E1,-2.744991760E0,-1.558858337E0
3.545979946E1,1.039139099E1,-3.606899414E0,-1.876946869E0
3.546972546E1,1.077279785E1,-4.367617493E0,-1.938768311E0
3.547965246E1,1.201671112E1,-4.839586029E0,-1.821562042E0
3.548957846E1,1.320134766E1,-5.263803864E0,-1.710942078E0
3.549950546E1,1.311991699E1,-5.519322510E0,-1.998344421E0
3.550943146E1,1.211116470E1,-4.865931244E0,-2.256856842E0
3.551935846E1,1.112965576E1,-3.900588684E0,-2.007774811E0
3.552928446E1,1.048898804E1,-3.276985474E0,-1.545386353E0
3.553921146E1,1.006671616E1,-2.806064758E0,-1.168320465E0
3.554913746E1,9.827513580E0,-2.339784393E0,-1.053509216E0
3.555906446E1,9.570198669E0,-2.073637848E0,-1.415456543E0
3.556899146E1,9.140592041E0,-2.317031708E0,-1.830842743E0
3.557891746E1,8.500672760E0,-2.939736786E0,-1.687890015E0
3.558884446E1,7.880063324E0,-3.341800690E0,-1.307231598E0
3.559877046E1,7.504194946E0,-3.313659210E0,-1.042581940E0
3.560869746E1,7.351961517E0,-3.140918427E0,-9.316625977E-1
3.561862346E1,7.372468872E0,-2.840792542E0,-1.050964508E0
3.562855479E1,7.563771057E0,-2.356998596E0,-1.361718292E0
3.563848079E1,7.822732544E0,-1.932182007E0,-1.721569977E0
3.564840779E1,8.032895508E0,-1.661694489E0,-1.867965546E0
3.565833479E1,8.190068665E0,-1.535057831E0,-1.912572784E0
3.566826079E1,8.299491119E0,-1.503473511E0,-1.899998932E0
3.567818779E1,8.361312561E0,-1.604513397E0,-1.795366516E0
3.568811379E1,8.410111084E0,-1.815873871E0,-1.667232971E0
3.569804079E1,8.510552216E0,-1.959425354E0,-1.619781647E0
3.570796679E1,8.644523621E0,-2.005529480E0,-1.677711182E0
3.571789379E1,8.708740082E0,-2.016756134E0,-1.858984222E0
3.572781979E1,8.711434479E0,-2.041754150E0,-1.922152863E0
3.573774679E1,8.663384399E0,-2.011966095E0,-1.833387451E0
3.574767279E1,8.645122375E0,-1.835034027E0,-1.738484802E0
3.575759979E1,8.810378723E0,-1.654958496E0,-1.809886322E0
3.576752679E1,9.121880951E0,-1.622625732E0,-1.810784454E0
3.577745279E1,9.450896759E0,-1.759291534E0,-1.854044495E0
3.578737979E1,9.703870697E0,-1.912572784E0,-1.966011658E0
3.579730579E1,9.852661285E0,-1.991159363E0,-2.132465515E0
3.580723279E1,9.884095917E0,-2.075134735E0,-2.076032867E0
3.581715879E1,9.883646851E0,-2.342329102E0,-1.723815308E0
3.582708579E1,9.731263733E0,-2.678679657E0,-1.570234680E0
3.583701179E1,9.413624268E0,-2.717299347E0,-1.597328339E0
3.584693879E1,9.201515350E0,-2.302362213E0,-1.551224213E0
3.585686579E1,8.836873627E0,-1.925296326E0,-1.467099152E0
3.586679179E1,8.175099792E0,-1.851050720E0,-1.376836853E0
3.587671879E1,7.558831329E0,-1.876946869E0,-1.288969574E0
3.588664479E1,7.454498291E0,-1.432670746E0,-1.350491638E0
3.589657179E1,7.780520325E0,-5.517526245E-1,-1.662442932E0
3.590649779E1,8.525521088E0,6.474037170E-1,-1.883682861E0
3.591642479E1,9.244476013E0,9.054670715E-1,-2.071691895E0
3.592635079E1,1.031011002E1,5.420228577E-1,-1.931732941E0
3.593627779E1,1.167766617E1,-1.282832336E-1,-2.094743958E0
3.594620379E1,1.261456787E1,-1.418600006E0,-2.777623901E0
3.595613079E1,1.313862808E1,-2.881657562E0,-2.629432068E0
3.596605779E1,1.319086945E1,-4.192032623E0,-2.086511078E0
3.597598379E1,1.235156479E1,-4.653522949E0,-1.418899384E0
3.598591079E1,1.097487762E1,-4.144880676E0,-1.249002686E0
3.599583679E1,9.669741669E0,-3.009491730E0,-1.199006653E0
3.600576379E1,8.799301758E0,-1.785786438E0,-1.200952606E0
3.601568979E1,8.341104584E0,-8.268804932E-1,-1.306483154E0
3.602561679E1,8.287066956E0,-7.613168335E-1,-1.293909302E0
3.603554279E1,8.723259888E0,-1.089284821E0,-1.477128296E0
3.604546979E1,9.165590057E0,-1.698817291E0,-1.615141296E0
3.605539579E1,9.461374969E0,-2.425855408E0,-1.553020477E0
3.606532279E1,9.410780182E0,-3.020718384E0,-1.406475220E0
3.607524979E1,9.129066010E0,-3.259920959E0,-1.295256500E0
3.608517579E1,8.758586426E0,-2.961142273E0,-1.317111053E0
3.609510279E1,8.299042053E0,-2.502196655E0,-1.326541443E0
3.610502879E1,7.929011536E0,-2.054477692E0,-1.415007477E0
3.611495579E1,7.743247833E0,-1.696871338E0,-1.667981415E0
3.612488179E1,7.884853363E0,-1.226699066E0,-1.983076172E0
3.613480879E1,8.151448975E0,-1.012793884E0,-2.151475983E0
3.614473479E1,8.369395752E0,-1.393003235E0,-2.096240845E0
3.615466179E1,8.610544281E0,-1.974094849E0,-2.070494385E0
3.616458879E1,8.711733856E0,-2.315534821E0,-2.067650299E0
3.617451479E1,8.847501526E0,-2.348466339E0,-2.283651123E0
3.618444179E1,9.201215973E0,-2.222278748E0,-2.638114014E0
3.619436779E1,9.634714508E0,-2.126777344E0,-2.641706543E0
3.620429479E1,9.930050354E0,-2.207459564E0,-2.545456696E0
3.621422079E1,9.958042145E0,-2.418221283E0,-2.287543030E0
3.622414779E1,1.000264938E1,-2.534230042E0,-1.957479401E0
3.623407379E1,1.027927414E1,-2.524500275E0,-1.865420837E0
3.624400079E1,1.063463516E1,-2.521207123E0,-1.898052979E0
3.625392679E1,1.082623672E1,-2.346071320E0,-1.989812164E0
3.626385379E1,1.085153412E1,-2.119292908E0,-2.130070496E0
3.627378079E1,1.075004517E1,-2.008223877E0,-1.933529205E0
3.628370679E1,1.033525772E1,-2.056273956E0,-1.656754761E0
3.629363379E1,9.760303345E0,-2.047741699E0,-1.321452026E0
3.630355979E1,9.349407806E0,-1.689686279E0,-9.235794067E-1
3.631348679E1,9.224866791E0,-1.158740387E0,-7.761360168E-1
3.632341279E1,9.216633911E0,-8.416996765E-1,-9.282197571E-1
3.633333979E1,9.260642395E0,-7.556286621E-1,-1.125060425E0
3.634326579E1,9.370813293E0,-9.339079285E-1,-1.089434509E0
3.635319279E1,9.438771973E0,-1.353784790E0,-7.933502197E-1
3.636311979E1,9.481133881E0,-1.660047913E0,-3.734733582E-1
3.637304579E1,9.630672913E0,-1.761985931E0,-3.852987671E-1
3.638297279E1,9.637259216E0,-2.163451080E0,-7.288343811E-1
3.639289879E1,9.703271942E0,-2.722688141E0,-9.303153992E-1
3.640282579E1,1.000639160E1,-3.129542084E0,-1.066681824E0
3.641275179E1,1.040336609E1,-3.185525665E0,-1.303788757E0
3.642267879E1,1.082099762E1,-2.959346008E0,-1.767973480E0
3.643260479E1,1.086350922E1,-3.116369476E0,-2.010169830E0
3.644253179E1,1.073298065E1,-3.587290192E0,-1.872905273E0
3.645245779E1,1.059661423E1,-4.072131958E0,-1.816622314E0
3.646238479E1,1.037836807E1,-4.459676056E0,-1.818119202E0
3.647231179E1,1.020323227E1,-4.623884583E0,-1.571282501E0
3.648223779E1,9.908495178E0,-4.602778473E0,-1.277593231E0
3.649216479E1,9.411528625E0,-4.410129089E0,-1.200353851E0
3.650209079E1,8.969348145E0,-4.043092346E0,-1.310524750E0
3.651201779E1,8.612639923E0,-3.681145020E0,-1.393003235E0
3.652194379E1,8.158634033E0,-3.454965363E0,-1.319506073E0
3.653187079E1,7.586224365E0,-3.249442749E0,-1.105900269E0
3.654179679E1,7.102131042E0,-3.056643677E0,-1.036893768E0
3.655172379E1,6.723717957E0,-3.033142548E0,-1.181193695E0
3.656165079E1,6.522686005E0,-3.148103485E0,-1.275497589E0
3.657157679E1,6.741530914E0,-3.213367767E0,-1.175355835E0
3.658150379E1,7.680677948E0,-3.056943054E0,-1.188079376E0
3.659142979E1,8.810378723E0,-3.141068115E0,-1.637594604E0
3.660135679E1,9.580976257E0,-3.666475525E0,-2.117796021E0
3.661128279E1,1.002360580E1,-4.110601959E0,-2.249821472E0
3.662120979E1,1.044917084E1,-4.208498383E0,-2.234852600E0
3.663113554E1,1.092518097E1,-4.263434143E0,-2.211800537E0
3.664106254E1,1.129012207E1,-4.371359711E0,-2.126627655E0
3.665098854E1,1.173754166E1,-4.148173828E0,-2.039808197E0
3.666091554E1,1.194575867E1,-3.578608246E0,-1.913770294E0
3.667084254E1,1.138981476E1,-3.318598938E0,-1.711091766E0
3.668076854E1,1.032717453E1,-3.499422913E0,-1.422940979E0
3.669069554E1,9.594897308E0,-3.455863495E0,-1.075363770E0
3.670062154E1,9.507479095E0,-2.753074951E0,-1.083746338E0
3.671054854E1,9.351054382E0,-2.062710571E0,-1.265618134E0
3.672047454E1,8.856931915E0,-1.876797180E0,-9.464817810E-1
3.673040154E1,8.433911591E0,-1.939067688E0,-5.574407959E-1
3.674032754E1,8.276738434E0,-1.891915741E0,-5.200186157E-1
3.675025454E1,8.219557343E0,-1.759890289E0,-6.598278809E-1
3.676018154E1,8.106841736E0,-1.708097992E0,-7.312294006E-1
3.677010754E1,8.050259399E0,-1.801354065E0,-8.135581970E-1
3.678003454E1,8.168363800E0,-1.893562317E0,-9.720785522E-1
3.678996054E1,8.402476959E0,-1.961071930E0,-1.098715210E0
3.679988754E1,8.737929382E0,-1.938917999E0,-1.080602875E0
3.680981354E1,9.173224182E0,-1.909279633E0,-1.156495056E0
3.681974054E1,9.557475128E0,-2.085463257E0,-1.304836578E0
3.682966654E1,9.552984467E0,-2.424957275E0,-1.212778015E0
3.683959354E1,9.465266876E0,-2.257904663E0,-1.116528168E0
3.684952054E1,9.641001434E0,-1.882335663E0,-1.282532959E0
3.685944654E1,1.007060806E1,-1.671573944E0,-1.381477203E0
3.686937354E1,1.057535843E1,-1.608105927E0,-1.607507172E0
3.687929954E1,1.083896027E1,-1.691781921E0,-1.893712006E0
3.688922654E1,1.082414108E1,-2.050885162E0,-1.751807098E0
3.689915254E1,1.084404968E1,-2.506837006E0,-1.355131989E0
3.690907954E1,1.068672684E1,-2.922672272E0,-1.052760773E0
3.691900554E1,1.031894165E1,-3.064128113E0,-1.000968475E0
3.692893254E1,1.007225464E1,-2.930156708E0,-1.172960815E0
3.693885854E1,9.886041870E0,-2.925815735E0,-1.423390045E0
3.694878554E1,9.602531433E0,-3.140768738E0,-1.647474060E0
3.695871254E1,9.361532593E0,-3.131637726E0,-1.485959930E0
3.696863854E1,9.329648895E0,-2.778072968E0,-1.243314514E0
3.697856554E1,9.284592590E0,-2.571801910E0,-1.139729919E0
3.698849154E1,9.235195312E0,-2.591111755E0,-1.057101746E0
3.699841854E1,8.933123474E0,-2.878514099E0,-1.163081360E0
3.700834454E1,8.630003815E0,-2.848726044E0,-1.339264984E0
3.701827154E1,8.647068329E0,-2.282603302E0,-1.313219147E0
3.702819754E1,8.957971802E0,-1.769919434E0,-1.326092377E0
3.703812454E1,8.997489624E0,-1.648821259E0,-1.159339142E0
3.704805154E1,9.184899902E0,-1.246607666E0,-9.102571106E-1
3.705797754E1,9.627379761E0,-6.322851562E-1,-1.327888641E0
3.706790454E1,1.008228378E1,-3.794609070E-1,-2.305954742E0
3.707783054E1,1.069091812E1,-7.493417358E-1,-2.634521484E0
3.708775754E1,1.107442062E1,-1.331181793E0,-1.739233246E0
3.709768354E1,1.133517838E1,-1.869163055E0,-7.711962891E-1
3.710761054E1,1.209679459E1,-2.366428986E0,-1.021326141E0
3.711753654E1,1.334519852E1,-2.842588806E0,-1.451232147E0
3.712746354E1,1.378992371E1,-3.474574585E0,-1.277293854E0
3.713739054E1,1.278386581E1,-4.235891418E0,-1.146016846E0
3.714731654E1,1.136376892E1,-4.567901001E0,-1.126407623E0
3.715724354E1,1.037103333E1,-4.131259003E0,-5.364843750E-1
3.716716954E1,9.923164673E0,-2.691552887E0,-3.938310242E-1
3.717709654E1,9.445358276E0,-1.395398254E0,-1.403182068E0
3.718702254E1,8.582702179E0,-4.834945679E-1,-1.894460449E0
3.719694954E1,7.886499939E0,6.451583862E-2,-1.688339081E0
3.720687554E1,7.237599335E0,-4.388873291E-1,-1.055455170E0
3.721680254E1,7.081473999E0,-1.354533234E0,-4.049079895E-1
3.722672954E1,7.156318359E0,-1.928888855E0,-4.995112610E-1
3.723665554E1,7.251071320E0,-2.197879486E0,-1.037791901E0
3.724658254E1,7.620203705E0,-2.118993530E0,-1.506018219E0
3.725650854E1,8.231083374E0,-1.725162506E0,-1.657203827E0
3.726643554E1,8.587492218E0,-1.589843903E0,-1.651066589E0
3.727636154E1,8.768914948E0,-1.824256439E0,-1.446891174E0
3.728628854E1,8.827742615E0,-2.218835907E0,-1.194366302E0
3.729621454E1,8.810678101E0,-2.632725220E0,-9.827064514E-1
3.730614154E1,8.820856934E0,-2.896327057E0,-1.051563263E0
3.731606854E1,8.838370514E0,-3.039579163E0,-1.277742920E0
3.732599454E1,8.745862885E0,-2.991828461E0,-1.255439301E0
3.733592154E1,8.311017151E0,-2.728226624E0,-1.240171051E0
3.734584754E1,7.684869232E0,-2.234702911E0,-1.371448059E0
3.735577454E1,7.495363312E0,-1.327738953E0,-1.718875580E0
3.736570054E1,7.829917603E0,-5.930667114E-1,-1.769320679E0
3.737562754E1,8.145910492E0,-7.936495972E-1,-1.495090942E0
3.738555354E1,8.422684937E0,-1.594334564E0,-1.360071716E0
3.739548054E1,9.095685425E0,-2.112556915E0,-1.417552185E0
3.740540754E1,1.016910324E1,-2.293380890E0,-1.743125153E0
3.741533354E1,1.114342712E1,-2.767295380E0,-1.710642700E0
3.742526054E1,1.179262711E1,-3.418291626E0,-1.248553619E0
3.743518654E1,1.171658524E1,-3.916156311E0,-1.053209839E0
3.744511354E1,1.109223358E1,-3.911515961E0,-1.013542328E0
3.745503954E1,1.037956558E1,-3.407663727E0,-1.039887543E0
3.746496654E1,9.897567902E0,-2.785258026E0,-8.991801453E-1
3.747489254E1,9.559570770E0,-2.286046143E0,-5.185217285E-1
3.748481954E1,9.234895935E0,-1.962269440E0,-1.968406677E-1
3.749474654E1,8.932225342E0,-1.845063171E0,-3.276686096E-1
3.750467254E1,8.881331177E0,-1.833686829E0,-6.617738342E-1
3.751459954E1,9.077872467E0,-1.860032043E0,-7.647596741E-1
3.752452554E1,9.388027496E0,-2.050136719E0,-5.848338318E-1
3.753445254E1,9.605824585E0,-2.481689301E0,-3.838018799E-1
3.754437854E1,9.662855988E0,-3.000959473E0,-3.755690002E-1
3.755430554E1,9.581575012E0,-3.384611664E0,-5.882766724E-1
3.756423154E1,9.560468903E0,-3.490441589E0,-8.479866028E-1
3.757415854E1,9.628128204E0,-3.421435089E0,-1.037642212E0
3.758408554E1,9.623188477E0,-3.323538666E0,-9.403445435E-1
3.759401154E1,9.372310181E0,-3.332070923E0,-7.738906860E-1
3.760393854E1,8.848998413E0,-3.399580536E0,-8.629554749E-1
3.761386454E1,8.290509796E0,-3.338956604E0,-1.096020813E0
3.762379154E1,8.042625275E0,-3.109483795E0,-1.313967590E0
