Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.663553505,15586637.48846605,419599365.8938244,414803.8991931636
8.668308974,15988588.26742443,422586042.0694435,470780.0745625808
8.673064391,16388625.582088348,425553234.3637317,526481.5640671317
8.677819807,16786750.84203502,428500942.9409302,581907.6761550454
8.682575276,17182965.515332844,431429167.08437186,637057.7333415976
8.687330693,17577271.128734462,434337905.19966865,691931.0723749897
8.692086162,17969669.267840765,437227154.81886125,746527.0443981834
8.696841578,18360161.577234797,440096912.6055505,800845.0151065479
8.701597047,18748749.760584645,442947174.36102843,854884.3649011758
8.706352464,19135435.580714516,445777935.03142333,908644.4890377177
8.711107932,19520220.859643184,448589188.7158706,962124.7977705913
8.715863349,19903107.47858893,451380928.67571855,1015324.7164924217
8.720618818,20284097.377940226,454153147.3447778,1068243.6858685683
8.725374234,20663192.5571916,456905836.3406198,1120881.1619666046
8.730129703,21040395.07484447,459638986.4769275,1173236.6163806182
8.73488512,21415707.048272837,462352587.7769015,1225309.5363502179
8.739640589,21789130.653553713,465046629.4877193,1277099.4248741558
8.744396005,22160668.12526213,467721100.0960448,1328605.8008184757
8.749151474,22530321.75623073,470375987.3445785,1379828.1990191012
8.753906891,22898093.897273883,473011278.2496383,1430766.1703787954
8.758662359,23263986.956876323,475626959.11975455,1481419.2819584222
8.763417776,23628003.400846228,478223015.57526517,1531787.1170624478
8.768173245,23990145.751932845,480799432.56889033,1581869.2753186133
8.772928662,24350416.58940865,483356194.40726256,1631665.372751722
8.77768413,24708818.548616096,485893284.77338433,1681175.0418514924
8.782439547,25065354.32047881,488410686.749985,1730397.9316344296
8.787194964,25420026.650977086,490908382.84374976,1779333.707699684
8.791950432,25772838.340587568,493386355.0103952,1827982.052278857
8.796705849,26123792.243687134,495844584.68055934,1876342.6642797284
8.801461318,26472891.267920952,498283052.78646916,1924415.2593238512
8.806216734,26820138.3735349,500701739.78934735,1972199.5697779553
8.810972203,27165536.572672468,503100625.7075183,2019695.3447791028
8.81572762,27509088.92863644,505479690.1451704,2066902.3502535508
8.820483089,27850798.555115886,507838912.3217332,2113820.3689292637
8.825238505,28190668.615379043,510178271.1018216,2160449.2003420186
8.829993974,28528702.321432628,512497745.0256979,2206788.660835061
8.834749391,28864902.933148332,514797312.34019727,2252838.583552297
8.839504859,29199273.7573571,517076951.0300614,2298598.8184250146
8.844260276,29531818.14691169,519336638.84962195,2344069.2321521523
8.849015745,29862539.499718253,521576353.35477895,2389249.70817415
8.853771162,30191441.25773755,523796071.9352247,2434140.1466404046
8.85852663,30518526.90595639,525995771.84686726,2478740.4643703504
8.863282047,30843799.97132993,528175430.24440974,2523050.5948081715
8.868037516,31167264.02169547,530335024.2140452,2567070.487971167
8.872792932,31488922.6646587,532474530.8062269,2610800.110391798
8.877548401,31808779.546453565,534593927.0684754,2654239.4450534307
8.882303818,32126838.35077718,536693190.0781924,2697388.491319793
8.887059234,32443102.79760152,538772296.975454,2740247.2648581625
8.891814703,32757576.64196366,540831224.9957596,2782815.7975563165
8.896570172,33070263.672736317,542869951.5027157,2825094.137433255
8.901325589,33381167.71138072,544888454.02064,2867082.348543765
8.906081005,33690292.61068353,546886710.2670752,2908780.510876899
8.910836474,33997642.25347981,548864698.1851984,2950188.720248477
8.915591891,34303220.551363975,550822395.9761168,2991307.0881877295
8.920347359,34607031.44339057,552759782.1310374,3032135.741818198
8.925102776,34909078.89476647,554676835.4632994,3072674.823733025
8.929858245,35209366.895536326,556573535.1402537,3112924.4918648163
8.934613662,35507899.45926287,558449860.714974,3152884.91935026
8.93936913,35804680.621704064,560305792.1577908,3192556.2943897177
8.944124547,36099714.43948873,562141309.8876349,3231938.8201019843
8.948880016,36393004.988791965,563956394.8031784,3271032.714374401
8.953635432,36684556.364011906,565751028.3137547,3309838.209708482
8.958390901,36974372.67644944,567525192.3700434,3348355.5530612096
8.963146318,37262458.052992426,569278869.4945055,3386585.0056821853
8.967901787,37548816.634806,571012042.8115498,3424526.842946835
8.972657203,37833452.576030396,572724696.0774103,3462181.354185834
8.977412672,38116370.04248758,574416813.7097136,3499548.842510916
8.982168089,38397573.210397735,576088380.8167101,3536629.624637257
8.986923505,38677066.265106454,577739383.2261521,3573424.030702635
8.991678974,38954853.39982326,579369807.5137955,3609932.404083579
8.996434391,39230938.81437214,580979641.0315081,3646155.101208723
9.001189859,39505326.713954166,582568871.9349581,3682092.4913695967
9.005945276,39778021.30792256,584137489.2108599,3717744.956529065
9.010700745,40049026.80857022,585685482.7037531,3753112.8911276297
9.015456162,40318347.429930165,587212843.1422888,3788196.701887785
9.02021163,40585987.386589184,588719562.1649958,3822996.8076166348
9.024967047,40851950.89251526,590205632.3455044,3857513.6390069746
9.029722516,41116242.15989883,591671047.2172037,3891747.6384370537
9.034477932,41378865.398008235,593115801.2973086,3925699.259769222
9.039233401,41639824.81205923,594539890.1103148,3959368.968147667
9.043988818,41899124.60209883,595943310.2108216,3992757.2397954334
9.048744287,42156768.96190322,597326059.2057004,4025864.5618109014
9.053499703,42412762.077890046,598688135.7755923,4058691.4319639187
9.05825512,42667108.12804515,600029539.6957221,4091238.358491709
9.063010589,42919811.28086407,601350271.85601,4123505.8598946645
9.067766005,43170875.69430823,602650334.2804656,4155494.464732097
9.072521474,43420305.514776,603929730.1458526,4187204.71141806
9.077276891,43668104.87608863,605188463.7996058,4218637.148017396
9.082032359,43914277.89849091,606426540.7769866,4249792.3320421325
9.086787776,44158828.68766654,607643967.8174596,4280670.8302483605
9.091543245,44401761.333768606,608840752.8802752,4311273.218433698
9.096298662,44643079.9104656,610016905.1592412,4341600.081235458
9.10105413,44882788.474003315,611172435.0966659,4371652.011929636
9.105809547,45120891.06228322,612307354.3964591,4401429.612230797
9.110565016,45357391.693957984,613421676.0363784,4430933.492092979
9.115320432,45592294.36754507,614515414.2794089,4460164.2695116745
9.120075901,45825603.06055963,615588584.6842666,4489122.570327018
9.124831318,46057321.72866851,616641204.1150136,4517809.028028277
9.129586787,46287454.30486721,617673290.7497802,4546224.283559774
9.134342203,46516004.69868201,618684864.0885854,4574368.985128406
9.13909762,46742976.79539949,619675944.9602542,4602243.788012881
9.143853089,46968374.45532566,620646555.5284238,4629849.354374837
9.148608505,47192201.51307701,621596719.2966352,4657186.353071999
9.153363974,47414461.77690541,622526461.1125045,4684255.459473472
9.158119391,47635159.02805882,623435807.1709695,4711057.355277289
9.162874859,47854297.02017962,624324785.016602,4737592.728330303
9.167630276,48071879.4787417,625193423.5449767,4763862.272450533
9.172385745,48287910.10052746,626041753.0030847,4789866.687252004
9.177141162,48502392.55314594,626869804.9887805,4815606.677972179
9.18189663,48715330.474592976,627677612.4492536,4841082.9553020485
9.186652047,48926727.47285407,628465209.6785178,4866296.235218946
9.191407516,49136587.12555056,629232632.3139215,4891247.238822158
9.196162932,49344912.97962957,629979917.3316817,4915936.692171391
9.200918349,49551708.55109786,630707103.0414519,4940365.326128159
9.205673818,49756977.32480042,631414229.079927,4964533.876200166
9.210429234,49960722.75424431,632101336.4034944,4988443.082388673
9.215184703,50162948.261468396,632768467.2799344,5012093.689038847
9.21994012,50363657.23695932,633415665.2791753,5035486.444693033
9.224695589,50562853.03961508,634042975.2631038,5058622.101946864
9.229451005,50760538.99675666,634650443.3744358,5081501.4173080735
9.234206474,50956718.4041885,635238117.0246452,5104125.1510578655
9.238961891,51151394.526307926,635806044.8809589,5126494.067114759
9.243717359,51344570.596263275,636354276.852425,5148608.932900798
9.248472776,51536249.81616078,636882864.0750707,5170470.519210082
9.253228245,51726435.357319996,637391858.8961672,5192079.600079615
9.257983662,51915130.36057721,637881314.8576158,5213436.952662472
9.262739078,52102337.936636664,638351286.6784786,5234543.357103232
9.267494547,52288061.16646866,638801830.2366661,5255399.596415604
9.272249964,52472303.10175351,639233002.5498003,5276006.45636222
9.277005432,52655066.765370645,639644861.7552685,5296364.725336554
9.281760849,52836355.15193216,640037467.0894874,5316475.194246936
9.286516318,53016171.228360154,640410878.8664001,5336338.656402628
9.291271734,53194517.934507705,640765158.4552358,5355955.907401892
9.296027203,53371398.18382249,641100368.2575725,5375327.745021987
9.30078262,53546814.864052214,641416571.6837457,5394454.9691110505
9.305538089,53720770.83799098,641713833.1286472,5413338.381481874
9.310293505,53893268.944265224,641992217.9469608,5431978.78580756
9.315048974,54064311.998158075,642251792.4278768,5450376.987519066
9.319804391,54233902.79247096,642492623.7693247,5468533.793704557
9.324559807,54402044.098421246,642714780.0517677,5486450.013010549
9.329315276,54568738.66657451,642918330.2116121,5504126.455544765
9.334070693,54733989.22781029,643103344.0142826,5521563.932780649
9.338826162,54897798.494320184,643269892.0270294,5538763.257463458
9.343581578,55060169.16063717,643418045.5915293,5555725.243517849
9.348337047,55221103.90469459,643547876.7963337,5572450.705956849
9.353092464,55380605.38891253,643659458.4492258,5588940.460792097
9.357847932,55538676.26130918,643752864.0495409,5605195.324945207
9.362603349,55695319.15663406,643828167.760507,5621216.11616015
9.367358766,55850536.69752005,643885444.381658,5637003.652916479
9.372114234,56004331.49565044,643924769.3213667,5652558.754343244
9.376869651,56156706.152937554,643946218.5695442,5667882.240133497
9.38162512,56307663.26270928,643949868.6705488,5682974.930459264
9.386380537,56457205.41090032,643935796.6963505,5697837.645886834
9.391136005,56605335.17724457,643904080.2199987,5712471.207292187
9.395891422,56752055.13646539,643854797.289451,5726876.435776423
9.400646891,56897367.859460555,643788026.40181,5741054.152581031
9.405402307,57041275.91447898,643703846.4780161,5755005.179002884
9.410157776,57183781.86828735,643602336.838031,5768730.336308773
9.414913193,57324888.28732445,643483577.1765482,5782230.445649329
9.419668609,57464597.73884108,643347647.5392649,5795506.327972154
9.424424078,57602912.792023025,643194628.2997525,5808558.803934093
9.429179495,57739836.019095205,643024600.1369555,5821388.693812589
9.433934964,57875369.99640514,642837644.0133526,5833996.817416112
9.43869038,58009517.30548443,642633841.1538146,5846383.9939936055
9.443445849,58142280.53408684,642413273.0251896,5858551.0421429975
9.448201266,58273662.277201846,642176021.316644,5870498.779718804
9.452956734,58403665.1380427,641922167.9207785,5882228.023738894
9.457712151,58532291.729007974,641651794.9155381,5893739.590290482
9.462467568,58659544.67261554,641364984.5469258,5905034.294435474
9.467223037,58785426.602408245,641061819.2125304,5916112.950115296
9.471978453,58909940.163830176,640742381.4458687,5926976.370055447
9.476733922,59033088.015073135,640406753.9015448,5937625.365670035
9.481489339,59154872.82789315,640055019.3412297,5948060.746966565
9.486244807,59275297.28839703,639687260.6204684,5958283.3224512655
9.491000224,59394364.09779884,639303560.6763127,5968293.899035195
9.495755693,59512075.97314639,638904002.5157769,5978093.281941401
9.500511109,59628435.64801706,638488669.2051127,5987682.27461336
9.505266578,59743445.87318296,638057643.8598912,5997061.678624885
9.510021995,59857109.4172451,637611009.6358778,6006232.293591695
9.514777412,59969429.06723655,637148849.7206862,6015194.91708483
9.51953288,60080407.629194446,636671247.3261912,6023950.344546134
9.524288297,60190047.928700574,636178285.6816809,6032499.369206043
9.529043766,60298352.811390646,635670048.0277245,6040842.782003956
9.533799182,60405325.14343227,635146617.6107352,6048981.371511439
9.538554651,60510967.811971314,634608077.6782124,6056915.923858503
9.543310068,60615283.72554643,634054511.474644,6064647.2226631725
9.548065537,60718275.814471245,633486002.238045,6072176.048964501
9.552820953,60819947.031184256,632902633.1971085,6079503.181159214
9.55757637,60920300.35056615,632304487.5689394,6086629.394942061
9.562331839,61019338.77022445,631691648.5573514,6093555.463249945
9.567087255,61117065.31074554,631064199.351701,6100282.156209902
9.571842724,61213483.0159145,630422223.1262362,6106810.241091029
9.576598141,61308594.95290345,629765803.0399306,6113140.482260504
9.581353609,61402404.21242851,629095022.2367804,6119273.641143904
9.586109026,61494913.90887588,628409963.8465387,6125210.476190023
9.590864443,61586127.18039757,627710710.985861,6130951.742840305
9.595619912,61676047.18897766,626997346.759844,6136498.193503022
9.600375328,61764677.12046975,626269954.2639333,6141850.577532247
9.605130797,61852020.18460607,625528616.5861799,6147009.641211636
9.609886214,61938079.614978425,624773416.8098251,6151976.127743095
9.614641682,62022858.668990724,624004438.0161992,6156750.777240403
9.619397099,62106360.627782814,623221763.2879163,6161334.32672786
9.624152568,62188588.79612582,622425475.7123529,6165727.510144061
9.628907984,62269546.50228929,621615658.385399,6169931.0583508825
9.633663401,62349237.097880594,620792394.4154731,6173945.699147805
9.63841887,62427663.95765715,619955766.9277984,6177772.15729168
9.643174287,62504830.47931134,619105859.0689403,6181411.154521986
9.647929755,62580740.08322858,618242754.0116092,6184863.409591644
9.652685172,62655396.212218635,617366534.9597274,6188129.638303457
9.657440641,62728802.33122037,616477285.1537582,6191210.553552223
9.662196057,62800961.9269803,615575087.8762923,6194106.8653725665
9.666951526,62871878.50770502,614660026.457883,6196819.280992439
9.671706943,62941555.60268812,613732184.2831155,6199348.504892236
9.676462359,63009996.76191203,612791644.7969009,6201695.238869419
9.681217828,63077205.555625424,611838491.5109788,6203860.182108601
9.685973245,63143185.57389711,610872808.0106202,6205844.031257008
9.690728714,63207940.426147744,609894677.9615146,6207647.480505277
9.69548413,63271473.74066095,608904185.116831,6209271.221673538
9.700239599,63333789.1640753,607901413.3244382,6210715.944302832
9.704995016,63394890.360858425,606886446.5342656,6211982.335751843
9.709750484,63454781.01276419,605859368.8057834,6213071.081298854
9.714505901,63513464.818274,604820264.3155833,6213982.864248831
9.719261318,63570945.49202285,603769217.36504,6214718.3660455085
9.724016787,63627226.76421169,602706312.3880311,6215278.266388405
9.728772203,63682312.380007185,601631633.9586965,6215663.243354666
9.733527672,63736206.098930456,600545266.7992154,6215873.973525639
9.738283089,63788911.694236435,599447295.7875854,6215911.1321180565
9.743038557,63840432.95228503,598337805.965376,6215775.393119681
9.747793974,63890773.67190579,597216882.5454389,6215467.429429243
9.752549391,63939937.6637576,596084610.919551,6214987.913000556
9.757304859,63987928.749685325,594941076.6659681,6214337.514990697
9.762060276,64034750.762075156,593786365.5568591,6213516.905912207
9.766815745,64080407.543210894,592620563.5655948,6212526.7557891775
9.771571162,64124902.944633216,591443756.8738538,6211367.734317036
9.77632663,64168240.826503426,590256031.8785163,6210040.51102581
9.781082047,64210425.05697325,589057475.198311,6208545.755446606
9.785837464,64251459.51156148,587848173.6801815,6206884.1372810835
9.790592932,64291348.07253882,586628214.4053392,6205056.326573671
9.795348349,64330094.62832281,585397684.6949692,6203062.993886359
9.800103818,64367703.072883815,584156672.1155605,6200904.810475819
9.804859234,64404177.30516276,582905264.4838352,6198582.4484726265
9.809614703,64439521.22850087,581643549.8712463,6196096.581062317
9.81437012,64473738.750081144,580371616.6080151,6193447.882667996
9.819125589,64506833.780381046,579089553.2866697,6190637.029134258
9.823881005,64538810.232636176,577797448.7650499,6187664.697912133
9.828636422,64569672.02231433,576495392.1687403,6184531.568244836
9.833391891,64599423.06659939,575183472.8928967,6181238.321354038
9.838147307,64628067.28388455,573861780.6034269,6177785.640626391
9.842902776,64655608.593274556,572530405.2374907,6174174.211800067
9.847658193,64682050.914096914,571189437.0032845,6170404.723151034
9.852413662,64707398.16542169,569838966.3790836,6166477.8656788
9.857169078,64731654.265590034,568479084.111516,6162394.333291275
9.861924495,64754823.1317518,567109881.2130451,6158154.822988358
9.866679964,64776908.679413155,565731448.958642,6153760.0350438105
9.87143538,64797914.821994975,564343878.8816242,6149210.673184936
9.876190849,64817845.47040184,562947262.76865,6144507.444769581
9.880946266,64836704.53260107,561541692.6538649,6139651.060959991
9.885701682,64854495.91321136,560127260.8122034,6134642.236893099
9.890457151,64871223.513099864,558704059.7518587,6129481.691846784
9.895212568,64886891.22898723,557272182.2059383,6124170.149401706
9.899968037,64901502.95305957,555831721.1233273,6118708.337598357
9.904723453,64915062.572585896,554382769.6587839,6113096.989089067
9.909478922,64927573.969539955,552925421.1623001,6107336.841284613
9.914234339,64939041.02022512,551459769.1677599,6101428.636495168
9.918989807,64949467.59490097,549985907.3809338,6095373.122065331
9.923745224,64958857.55740995,548503929.6668482,6089171.0505029885
9.928500641,64967214.76480276,547013930.0365725,6082823.179601768
9.933256109,64974543.066961,545516002.6334667,6076330.272556821
9.938011526,64980846.30621559,544010241.7189388,6069693.098073753
9.942766995,64986128.31696022,542496741.6577592,6062912.430470476
9.947522412,64990392.92525918,540975596.9029789,6055989.049771728
9.95227788,64993643.948448725,539446901.9804893,6048923.741795988
9.957033297,64995885.19473172,537910751.4732585,6041717.298234546
9.961788714,64997120.46276582,536367240.00528187,6034370.516722464
9.966544182,64997353.541244574,534816462.22528356,6026884.200901204
9.971299599,64996588.20847094,533258512.7902121,6019259.160472744
9.976055068,64994828.231922984,531693486.3485741,6011496.211245023
9.980810484,64992077.36781144,530121477.5236506,6003596.175168566
9.985565901,64988339.360628664,528542580.8966355,5995559.880364217
9.99032137,64983617.942688465,526956890.989736,5987388.161141887
9.995076787,64977916.83365595,525364502.2492704,5979081.858010292
9.999832255,64971239.740066946,523765509.0287942,5970641.81767761
10.00458767,64963590.35483712,522160005.5722818,5962068.893043063
10.00934314,64954972.356760085,520548085.997384,5953363.943179465
10.01409856,64945389.40999371,518929844.27877945,5944527.833306774
10.01885397,64934845.16353428,517305374.2316312,5935561.434756673
10.02360944,64923343.250677645,515674769.4951605,5926465.624928205
10.02836486,64910887.288466565,514038123.51634115,5917241.287234454
10.03312033,64897480.877123706,512395529.53372234,5907889.311040333
10.03787575,64883127.599469475,510747080.5613913,5898410.59159155
10.04263121,64867831.02032422,509092869.373084,5888806.029934881
10.04738663,64851594.68589496,507432988.4864554,5879076.532829886
10.05214205,64834422.12314778,505767530.1475224,5869223.012652239
10.05689752,64816316.83916723,504096586.31529945,5859246.387288896
10.06165293,64797282.32050329,502420248.6466393,5849147.580025313
10.0664084,64777322.03250717,500738608.48129123,5838927.51942492
10.07116382,64756439.418657415,499051756.82719034,5828587.139201161
10.07591923,64734637.89987754,497359784.34599155,5818127.378082444
10.0806747,64711920.87384652,495662781.3388671,5807549.1796703385
10.08543012,64688291.7143033,493960837.7325863,5796853.492291463
10.09018559,64663753.7703477,492254043.0658983,5786041.268843417
10.094941,64638310.36573993,490542486.4762362,5775113.466635135
10.09969647,64611964.79820071,488826256.68675745,5764071.047221971
10.10445189,64584720.33871429,487105441.99373376,5752914.976235811
10.10920731,64556580.23083703,485380130.2543057,5741646.22321045
10.11396278,64527547.69001435,483650408.8746146,5730265.761402447
10.11871819,64497625.90290855,481916364.798324,5718774.56760769
10.12347366,64466818.02674036,480178084.49553764,5707173.6219739355
10.12822908,64435127.18864642,478435653.9521197,5695463.907809567
10.1329845,64402556.48505525,476689158.6594223,5683646.411388848
10.13773996,64369108.981084034,474938683.6044258,5671722.121754017
10.14249538,64334787.70995824,473184313.2602972,5659692.030514579
10.14725085,64299595.6724566,471426131.5773729,5647557.131644126
10.15200627,64263535.836384036,469664221.9745716,5635318.421274964
10.15676168,64226611.136075,467898667.331241,5622976.897490877
10.16151715,64188824.47193048,466129549.979442,5610533.560118358
10.16627257,64150178.70999173,464356951.69667184,5597989.410516667
10.17102804,64110676.68155322,462580953.6990298,5585345.451367061
10.17578345,64070321.18281666,460801636.6348237,5572602.686461526
10.18053892,64029114.9745876,459019080.57861745,5559762.120491381
10.18529434,63987060.78201554,457233365.0257176,5546824.758836101
10.19004976,63944161.29437814,455444568.8870925,5533791.607352766
10.19480522,63900419.16490976,453652770.4847187,5520663.672166537
10.19956064,63855837.01067541,451858047.5473522,5507441.959462504
10.20431611,63810417.41249082,450060477.20672214,5494127.475279267
10.20907153,63764162.91488925,448260135.9941448,5480721.225304539
10.21382694,63717076.026135236,446457099.8375572,5467224.21467309
10.21858241,63669159.21828583,444651444.0589675,5453637.447767305
10.22333783,63620414.927300066,442843243.37232006,5439961.928020696
10.2280933,63570845.55319652,441032571.8817729,5426198.657724598
10.23284871,63520453.46025863,439219503.0803822,5412348.637838351
10.23760413,63469240.97728774,437404109.849192,5398412.8678031955
10.2423596,63417210.39790395,435586464.4567231,5384392.345360095
10.24711502,63364363.98089513,433766638.55885875,5370288.066371689
10.25187048,63310703.95061371,431944703.1991209,5356101.024648624
10.2566259,63256232.49742094,430120728.80932987,5341832.211780446
10.26138132,63200951.77817795,428294785.2106403,5327482.616971204
10.26613679,63144863.91678235,426466941.61494386,5313053.226879867
10.2708922,63087971.00474903,424637266.6266297,5298545.025465669
10.27564767,63030275.101833254,422805828.24469215,5283958.993838491
10.28040309,62971778.23669383,420972693.8651708,5269296.110114323
10.2851585,62912482.40759387,419137930.2839077,5254557.349275859
10.28991397,62852389.583137,417301603.69960386,5239743.683038244
10.29466939,62791501.70303675,415463779.7171567,5224856.079719992
10.29942486,62729820.67891719,413624523.3512624,5209895.504119026
10.30418028,62667348.39514246,411783899.03026515,5194862.917393738
10.30893575,62604086.709672354,409941970.60023767,5179759.27694902
10.31369116,62540037.454941414,408098801.3292721,5164585.536327185
10.31844658,62475202.43875887,406254453.9119614,5149342.6451038215
10.32320205,62409583.44522729,404408990.4740556,5134031.548788564
10.32795746,62343182.235677205,402562472.5772832,5118653.188730845
10.33271288,62276000.549615405,400714961.22432834,5103208.502030665
10.33746835,62208040.10568448,398866516.86395675,5087698.421454349
10.34222377,62139302.60263159,397017199.3962839,5072123.875355192
10.34697923,62069789.72028419,395167068.17817813,5056485.787598916
10.35173465,61999503.12053045,393316182.0287917,5040785.077493825
10.35649007,61928444.44830301,391464599.23521596,5025022.659725578
10.36124554,61856615.33256509,389612377.5582555,5009199.444296413
10.36600095,61784017.387298904,387759574.2383173,4993316.33646872
10.37075642,61710652.21249612,385906246.00140697,4977374.236712777
10.37551184,61636521.39515056,384052449.0652254,4961374.04065849
10.38026726,61561626.510253206,382198239.14536077,4945316.639050924
10.38502272,61485969.12178977,380343671.4615739,4929202.917709419
10.38977814,61409550.783740714,378488800.74417526,4913033.757490047
10.39453361,61332373.04108395,376633681.2404869,4896810.034251244
10.39928903,61254437.43080033,374778366.72138435,4880532.618822397
10.40404444,61175745.48288216,372922910.487912,4864202.376975239
10.40879991,61096298.72134437,371067365.3779672,4847820.169397787
10.41355533,61016098.665238574,369211783.77304393,4831386.851670572
10.4183108,60935146.82966973,367356217.605027,4814903.274244905
10.42306621,60853444.72681482,365500718.3630255,4798370.282422938
10.42782163,60770993.866943255,363645337.1002353,4781788.7163392985
10.4325771,60687795.75943829,361790124.440821,4765159.410944113
10.43733252,60603851.91381909,359935130.58680326,4748483.195987218
10.44208793,60519163.84076275,358080405.3249386,4731760.89600341
10.4468434,60433733.053125575,356225998.03357965,4714993.3302985355
10.45159882,60347561.06696291,354371957.6895016,4698181.312936299
10.45635429,60260649.40254654,352518332.8746789,4681325.652725674
10.4611097,60172999.58537914,350665171.7830003,4664427.153208882
10.46586512,60084613.14720549,348812522.2269104,4647486.612649947
10.47062059,59995491.6270196,346960431.6439679,4630504.824023873
10.47537601,59905636.5720671,345108947.10331184,4613482.575006455
10.48013147,59815049.53884179,343258115.31203014,4596420.6479648575
10.48488689,59723732.09407575,341407982.62142354,4579319.819949038
10.48964231,59631685.815722235,339558595.0331581,4562180.862684183
10.49439778,59538912.29393078,337709998.2053006,4545004.542564273
10.49915319,59445413.132013686,335862237.45822936,4527791.620646983
10.50390861,59351189.94740314,334015357.78041154,4510542.852650113
10.50866408,59256244.37259764,332169403.83403903,4493258.988949716
10.5134195,59160578.05609656,330324419.9605182,4475940.774580075
10.51817496,59064192.66332132,328480450.185808,4458588.949235647
10.52293038,58967089.87752194,326637538.225602,4441204.247275076
10.5276858,58869271.400667794,324795727.490351,4423787.397727399
10.53244127,58770738.95432193,322955061.09012777,4406339.124300479
10.53719668,58671494.28049827,321115581.83933,4388860.145391717
10.54195215,58571539.14250142,319277332.26121885,4371351.174101098
10.54670757,58470875.32574815,317440354.59228975,4353812.9182466185
10.55146298,58369504.63856966,315604690.7864736,4336246.080382108
10.55621845,58267428.91299326,313770382.5191644,4318651.357817478
10.56097387,58164650.00550235,311937471.1910723,4301029.442641399
10.56572929,58061169.79777337,310105997.9319003,4283381.021746411
10.57048476,57956990.1973886,308276003.6038473,4265706.776856459
10.57524017,57852113.13852341,306447528.8049367,4248007.384556783
10.57999564,57746540.5826065,304620613.8721717,4230283.516326053
10.58475106,57640274.51895214,302795298.8845189,4212535.83857066
10.58950647,57533316.96536381,300971623.66572315,4194765.012661098
10.59426194,57425669.96870918,299149627.7869552,4176971.6949703153
10.59901736,57317335.60546661,297329350.5692957,4159156.536913911
10.60377278,57208315.982243724,295510831.08605987,4141320.1849920545
10.60852824,57098613.23626871,293694108.1649702,4123463.2808330227
10.61328366,56988229.53585512,291879220.3901847,4105586.4612381808
10.61803913,56877167.08084125,290066206.1041859,4087690.3582282863
10.62279455,56765428.10300536,288255103.4095376,4069775.5990909315
10.62754996,56653014.86645854,286445950.17051584,4051842.806428959
10.63230543,56539929.6680168,284638784.01461774,4033892.598209718
10.63706085,56426174.83755375,282833642.3339551,4015925.5878150435
10.64181627,56311752.7383352,281030562.2865389,3997942.38409184
10.64657173,56196665.76733661,279229580.79745847,3979943.59140312
10.65132715,56080916.35554421,277430734.55995923,3961929.8096793825
10.65608262,55964506.96824074,275634060.0364235,3943901.63447024
10.66083804,55847440.105276644,273839593.45925933,3925859.656996214
10.66559345,55729718.301327825,272047370.83170444,3907804.46420062
10.67034892,55611344.12614077,270257427.9285503,3889736.6388015044
10.67510434,55492320.184766114,268469800.2967945,3871656.7593435575
10.67985976,55372649.117782116,266684523.25622898,3853565.400249936
10.68461522,55252333.60150963,264901631.89997277,3835463.1318739434
10.68937064,55131376.34821975,263121161.09495553,3817350.5205505416
10.69412606,55009780.10633576,261343145.48235926,3799228.128647685
10.69888153,54887547.660630465,259567619.47802433,3781096.514617447
10.70363694,54764681.83242017,257794617.27282462,3762956.233046908
10.70839236,54641185.479756415,256024172.83301577,3744807.8347087875
10.71314783,54517061.49761635,254256319.90056238,3726651.866611812
10.71790324,54392312.81809223,252491091.99344525,3708488.872050825
10.72265871,54266942.41058022,250728522.4059485,3690319.390656631
10.72741413,54140953.28196907,248968644.2089251,3672143.958445545
10.73216955,54014348.47682917,247211490.25004014,3653963.107868656
10.73692502,53887131.07760221,245457093.15399322,3635777.367860827
10.74168043,53759304.20479137,243705485.3227211,3617587.263889431
10.74643585,53630871.01715183,241956698.93558082,3599393.3180028414
10.75119132,53501834.71188116,240210765.94951352,3581196.04887868
10.75594673,53372198.524808764,238467718.0991889,3562995.9718718296
10.7607022,53241965.73058349,236727586.89713058,3544793.5990622034
10.76545762,53111139.64285809,234990403.63382372,3526589.439302272
10.77021304,52979723.61446911,233256199.3778077,3508383.99826433
10.7749685,52847721.03761107,231525004.97575602,3490177.778487487
10.77972392,52715135.34400326,229796851.05254516,3471971.279424327
10.78447934,52581970.0050475,228071768.0113133,3453764.99748716
10.78923481,52448228.53197521,226349786.0335101,3435559.426093819
10.79399022,52313914.47598183,224630935.07893884,3417355.0557129257
10.79874564,52179031.42834616,222915244.88579285,3399152.3739085365
10.80350111,52043583.02053237,221202744.97069085,3380951.865384059
10.80825653,51907572.92427242,219493464.6287166,3362754.0120253246
10.813012,51771004.851626754,217787432.93346918,3344559.292942701
10.81776741,51633882.55502182,216084678.73713148,3326368.184512159
10.82252283,51496209.827263236,214385230.67056358,3308181.1604152005
10.8272783,51357990.50152367,212689117.14342844,3289998.6916775685
10.83203371,51219228.45130485,210996366.3443557,3271821.2467066585
10.83678913,51079927.5903731,209307006.2411486,3253649.291327541
10.8415446,50940091.872668274,207621064.5810393,3235483.2888175226
10.84630002,50799725.29218597,205938568.89099777,3217323.699939163
10.85105543,50658831.88283271,204259546.47809684,3199170.982971692
10.8558109,50517415.718254216,202584024.42993653,3181025.593740748
10.86056632,50375480.91163684,200912029.6151282,3162887.9856464057
