"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.345176422E0,-4.428769462E-3,-2.359465137E-2,-3.749182448E-2
7.349931891E0,7.788525894E-3,-2.054032870E-2,-3.443750367E-2
7.354687307E0,1.756236330E-2,-1.320995111E-2,-3.138317913E-2
7.359442724E0,2.550360374E-2,-5.268708803E-3,-2.710712515E-2
7.364198193E0,3.344484791E-2,2.672533505E-3,-2.099847607E-2
7.368953609E0,3.955349326E-2,8.170315996E-3,-1.061377581E-2
7.373709078E0,4.505127668E-2,1.122464053E-2,4.046979360E-3
7.378464495E0,4.993819445E-2,9.392046370E-3,1.992946304E-2
7.383219964E0,5.177079141E-2,3.894262947E-3,3.459021822E-2
7.387975380E0,5.421425030E-2,-9.926552884E-4,4.619665071E-2
7.392730797E0,5.482511222E-2,-3.436114406E-3,5.413788930E-2
7.397486266E0,5.360338464E-2,-4.046979360E-3,5.963567272E-2
7.402241682E0,4.993819445E-2,2.290742996E-4,6.024653837E-2
7.406997151E0,4.382954910E-2,8.781181648E-3,6.146826968E-2
7.411752568E0,3.649916872E-2,1.977674663E-2,6.207913160E-2
7.416507984E0,2.611446939E-2,2.955058403E-2,6.085740402E-2
7.421263453E0,1.634063199E-2,3.810269013E-2,5.902481079E-2
7.426018870E0,7.177661173E-3,4.237874225E-2,5.841394514E-2
7.430774339E0,-1.985310577E-3,4.482220486E-2,5.658135191E-2
7.435529755E0,-9.926552884E-3,4.482220486E-2,5.352702737E-2
7.440285224E0,-1.481347065E-2,4.237874225E-2,5.047270283E-2
7.445040641E0,-1.908952370E-2,3.749182448E-2,4.436405376E-2
7.449796057E0,-1.970038936E-2,3.138317913E-2,3.642281145E-2
7.454551526E0,-1.908952370E-2,2.771798894E-2,2.787070535E-2
7.459306943E0,-1.664606482E-2,2.466366626E-2,1.748600416E-2
7.464062412E0,-1.481347065E-2,2.099847607E-2,9.544761851E-3
7.468817828E0,-1.237001177E-2,1.611155830E-2,1.603520010E-3
7.473573297E0,-1.053741761E-2,1.244636998E-2,-5.726857111E-3
7.478328714E0,-9.926552884E-3,5.726857111E-3,-1.122464053E-2
7.483084182E0,-1.175914705E-2,2.290742996E-4,-1.427896414E-2
7.487839599E0,-1.237001177E-2,-2.825249685E-3,-1.794415340E-2
7.492595016E0,-1.359174121E-2,-5.879573524E-3,-2.099847607E-2
7.497350484E0,-1.542433538E-2,-8.323032409E-3,-2.222020552E-2
7.502105901E0,-1.542433538E-2,-1.259908639E-2,-2.344193682E-2
7.506861370E0,-1.603520103E-2,-1.748600416E-2,-2.344193682E-2
7.511616787E0,-1.664606482E-2,-2.237292193E-2,-2.405280061E-2
7.516372255E0,-1.786779426E-2,-2.970330045E-2,-2.466366626E-2
7.521127672E0,-1.847865991E-2,-3.703367710E-2,-2.527453005E-2
7.525883089E0,-2.031125315E-2,-4.314232618E-2,-2.527453005E-2
7.530638557E0,-2.092211880E-2,-4.925097153E-2,-2.527453005E-2
7.535393974E0,-2.397644334E-2,-5.535962060E-2,-2.649625950E-2
7.540149443E0,-2.764163166E-2,-5.963567272E-2,-2.710712515E-2
7.544904859E0,-3.130681813E-2,-6.085740402E-2,-2.893971838E-2
7.549660328E0,-3.375028074E-2,-6.146826968E-2,-3.077231348E-2
7.554415745E0,-3.619373962E-2,-6.024653837E-2,-3.138317913E-2
7.559171162E0,-3.924806044E-2,-5.841394514E-2,-3.443750367E-2
7.563926630E0,-4.046979174E-2,-5.597048625E-2,-3.688096255E-2
7.568682047E0,-3.924806044E-2,-5.352702737E-2,-3.932442144E-2
7.573437516E0,-3.802633286E-2,-5.108356848E-2,-4.237874225E-2
7.578192932E0,-3.436114267E-2,-5.108356848E-2,-4.604393244E-2
7.582948401E0,-3.008509055E-2,-5.169443041E-2,-5.093085021E-2
7.587703818E0,-2.397644334E-2,-5.169443041E-2,-5.459604040E-2
7.592459287E0,-1.786779426E-2,-5.474875495E-2,-5.826122686E-2
7.597214703E0,-1.114828233E-2,-5.841394514E-2,-6.253728271E-2
7.601970120E0,-3.817904973E-3,-6.207913160E-2,-6.742420048E-2
7.606725589E0,2.901607659E-3,-6.513345987E-2,-7.292198390E-2
7.611481005E0,8.399390616E-3,-6.635518372E-2,-8.025235683E-2
7.616236474E0,1.450803876E-2,-6.818778068E-2,-8.513928205E-2
7.620991891E0,2.061668597E-2,-6.940951198E-2,-8.880446851E-2
7.625747359E0,2.428187430E-2,-6.757691503E-2,-9.369138628E-2
7.630502776E0,2.794706449E-2,-6.207913160E-2,-9.796743840E-2
7.635258245E0,2.855792828E-2,-5.658135191E-2,-1.010217592E-1
7.640013662E0,2.794706449E-2,-4.864010960E-2,-1.016326249E-1
7.644769078E0,2.611446939E-2,-3.886627033E-2,-1.016326249E-1
7.649524547E0,2.244928107E-2,-2.909243479E-2,-1.004109010E-1
7.654279964E0,1.878409274E-2,-1.870773360E-2,-9.735657275E-2
7.659035432E0,1.328630932E-2,-8.933897130E-3,-9.185878932E-2
7.663790849E0,6.566796452E-3,2.672533505E-3,-8.452841640E-2
7.668546318E0,2.901607659E-3,1.427896414E-2,-7.841976732E-2
7.673301734E0,1.679878100E-3,2.649625950E-2,-6.986765563E-2
7.678057203E0,-1.527161949E-4,3.871355578E-2,-6.131555140E-2
7.682812620E0,-1.527161949E-4,5.093085021E-2,-5.154171586E-2
7.687568037E0,2.290742937E-3,6.070468575E-2,-4.360047355E-2
7.692323505E0,5.345067009E-3,6.925679743E-2,-3.504836559E-2
7.697078922E0,9.621120058E-3,7.597630471E-2,-2.832885459E-2
7.701834391E0,1.511890348E-2,8.086322248E-2,-2.099847607E-2
7.706589807E0,2.244928107E-2,8.269581944E-2,-1.427896414E-2
7.711345276E0,2.794706449E-2,8.086322248E-2,-6.337722298E-3
7.716100693E0,3.466657549E-2,7.414371520E-2,1.603520010E-3
7.720856162E0,4.138609022E-2,6.375901401E-2,1.137735695E-2
7.725611578E0,4.627300799E-2,5.154171586E-2,2.176205814E-2
7.730366995E0,4.932733253E-2,3.871355578E-2,3.336848691E-2
7.735122464E0,5.177079141E-2,2.832885459E-2,4.314232618E-2
7.739877880E0,5.360338464E-2,1.916588284E-2,5.169443041E-2
7.744633349E0,5.543597788E-2,1.183550525E-2,5.963567272E-2
7.749388766E0,5.543597788E-2,8.170315996E-3,6.574432552E-2
7.754144234E0,5.421425030E-2,4.505127668E-3,7.002037764E-2
7.758899651E0,5.177079141E-2,2.672533505E-3,7.246383280E-2
7.763655120E0,4.871646687E-2,2.290742996E-4,7.612902671E-2
7.768410537E0,4.566214234E-2,-1.603520010E-3,7.735075057E-2
7.773166005E0,4.321868345E-2,2.290742996E-4,7.796161622E-2
7.777921422E0,3.955349326E-2,2.061668551E-3,7.796161622E-2
7.782676839E0,3.405570984E-2,5.726857111E-3,7.673988491E-2
7.787432307E0,3.161225095E-2,1.000291109E-2,7.490729541E-2
7.792187724E0,2.977965772E-2,1.305723470E-2,7.307469845E-2
7.796943193E0,2.672533318E-2,1.366809942E-2,7.185296714E-2
7.801698609E0,2.550360374E-2,1.550069358E-2,6.696604937E-2
7.806454078E0,2.489273995E-2,1.916588284E-2,6.330086291E-2
7.811209495E0,2.550360374E-2,2.283107117E-2,5.963567272E-2
7.815964964E0,2.489273995E-2,2.710712515E-2,5.597048625E-2
7.820720380E0,2.672533318E-2,3.016144782E-2,5.108356848E-2
7.825475849E0,2.855792828E-2,3.443750367E-2,4.741837829E-2
7.830231266E0,2.977965772E-2,3.749182448E-2,4.192059487E-2
7.834986682E0,3.283398226E-2,4.054614902E-2,3.886627033E-2
7.839742151E0,3.527744114E-2,4.421133921E-2,3.336848691E-2
7.844497568E0,3.711003438E-2,4.726566374E-2,2.970330045E-2
7.849253037E0,3.894263133E-2,4.909825698E-2,2.542724647E-2
7.854008453E0,4.138609022E-2,5.093085021E-2,1.992946304E-2
7.858763922E0,4.199695215E-2,5.276344717E-2,1.626427472E-2
7.863519339E0,4.199695215E-2,5.276344717E-2,1.259908639E-2
7.868274807E0,4.138609022E-2,5.276344717E-2,1.076649129E-2
7.873030224E0,3.894263133E-2,5.093085021E-2,9.544761851E-3
7.877785693E0,3.772090003E-2,5.031998456E-2,7.712167688E-3
7.882541109E0,3.588830680E-2,4.848739132E-2,7.101302966E-3
7.887296578E0,3.466657549E-2,4.543306679E-2,5.879573524E-3
7.892051995E0,3.466657549E-2,4.176788032E-2,5.268708803E-3
7.896807412E0,3.466657549E-2,3.932442144E-2,6.490438245E-3
7.901562880E0,3.588830680E-2,3.627009690E-2,6.490438245E-3
7.906318297E0,3.649916872E-2,3.504836559E-2,6.490438245E-3
7.911073766E0,3.772090003E-2,3.443750367E-2,6.490438245E-3
7.915829182E0,3.894263133E-2,3.382663801E-2,6.490438245E-3
7.920584651E0,4.077522457E-2,3.443750367E-2,6.490438245E-3
7.925340068E0,4.077522457E-2,3.565923125E-2,5.268708803E-3
7.930095537E0,4.138609022E-2,3.688096255E-2,4.046979360E-3
7.934850953E0,4.138609022E-2,3.871355578E-2,2.214384731E-3
7.939606422E0,4.199695215E-2,3.993528336E-2,2.214384731E-3
7.944361839E0,4.016435891E-2,4.054614902E-2,-8.399390499E-4
7.949117307E0,4.016435891E-2,3.993528336E-2,-2.061668551E-3
7.953872724E0,3.894263133E-2,4.054614902E-2,-4.505127668E-3
7.958628141E0,3.833176568E-2,4.054614902E-2,-3.894262947E-3
7.963383609E0,3.833176568E-2,3.932442144E-2,-5.115992390E-3
7.968139078E0,3.588830680E-2,3.810269013E-2,-6.948587019E-3
7.972894495E0,3.466657549E-2,3.749182448E-2,-6.948587019E-3
7.977649912E0,3.222311661E-2,3.565923125E-2,-6.948587019E-3
7.982405380E0,3.039052337E-2,3.382663801E-2,-6.948587019E-3
7.987160797E0,2.794706449E-2,3.321577236E-2,-6.337722298E-3
7.991916266E0,2.550360374E-2,3.138317913E-2,-5.726857111E-3
7.996671682E0,2.306014486E-2,2.832885459E-2,-5.726857111E-3
8.001427151E0,1.878409274E-2,2.649625950E-2,-6.337722298E-3
8.006182568E0,1.634063199E-2,2.283107117E-2,-4.505127668E-3
8.010938037E0,1.389717404E-2,1.916588284E-2,-3.283398226E-3
8.015693453E0,1.206457894E-2,1.488982886E-2,-3.894262947E-3
8.020448922E0,7.788525894E-3,1.000291109E-2,-2.672533505E-3
8.025204339E0,5.955931731E-3,6.948587019E-3,-1.450803829E-3
8.029959755E0,4.123337101E-3,3.894262947E-3,-8.399390499E-4
8.034715224E0,1.069013379E-3,2.061668551E-3,-2.290742996E-4
8.039470641E0,-1.527161949E-4,8.399390499E-4,-1.450803829E-3
8.044226109E0,-1.374445739E-3,-3.817904799E-4,-2.672533505E-3
8.048981526E0,-3.817904973E-3,2.290742996E-4,-4.505127668E-3
8.053736995E0,-4.428769462E-3,-3.817904799E-4,-6.337722298E-3
8.058492412E0,-6.872228812E-3,2.290742996E-4,-8.170315996E-3
8.063247880E0,-8.093958721E-3,2.061668551E-3,-1.061377581E-2
8.068003297E0,-9.315688163E-3,3.283398226E-3,-1.305723470E-2
8.072758766E0,-9.926552884E-3,5.115992390E-3,-1.427896414E-2
8.077514182E0,-1.053741761E-2,7.559451740E-3,-1.672242396E-2
8.082269651E0,-9.926552884E-3,1.000291109E-2,-1.733328775E-2
8.087025068E0,-1.053741761E-2,1.366809942E-2,-1.916588284E-2
8.091780537E0,-9.315688163E-3,1.794415340E-2,-1.977674663E-2
8.096535953E0,-8.704823442E-3,2.099847607E-2,-2.099847607E-2
8.101291422E0,-9.926552884E-3,2.466366626E-2,-2.099847607E-2
8.106046839E0,-8.704823442E-3,2.832885459E-2,-2.160934173E-2
8.110802307E0,-9.315688163E-3,3.138317913E-2,-2.283107117E-2
8.115557724E0,-1.114828233E-2,3.321577236E-2,-2.222020552E-2
8.120313193E0,-1.053741761E-2,3.382663801E-2,-2.283107117E-2
8.125068609E0,-1.053741761E-2,3.504836559E-2,-2.099847607E-2
8.129824026E0,-9.926552884E-3,3.504836559E-2,-2.099847607E-2
8.134579495E0,-9.315688163E-3,3.382663801E-2,-1.977674663E-2
8.139334912E0,-8.704823442E-3,3.077231348E-2,-1.794415340E-2
8.144090380E0,-9.315688163E-3,2.893971838E-2,-1.733328775E-2
8.148845797E0,-8.093958721E-3,2.588539571E-2,-1.427896414E-2
8.153601266E0,-8.093958721E-3,2.222020552E-2,-1.244636998E-2
8.158356682E0,-8.704823442E-3,1.916588284E-2,-1.061377581E-2
8.163112151E0,-6.872228812E-3,1.366809942E-2,-8.170315996E-3
8.167867568E0,-8.093958721E-3,8.170315996E-3,-5.115992390E-3
8.172623037E0,-8.704823442E-3,1.450803829E-3,-2.672533505E-3
8.177378453E0,-9.926552884E-3,-5.268708803E-3,3.817904799E-4
8.182133922E0,-1.175914705E-2,-1.259908639E-2,3.436114406E-3
8.186889339E0,-1.481347065E-2,-1.931859925E-2,7.101302966E-3
8.191644807E0,-1.725693047E-2,-2.603811212E-2,1.076649129E-2
8.196400224E0,-2.153298259E-2,-3.214675933E-2,1.320995111E-2
8.201155693E0,-2.519817278E-2,-3.886627033E-2,1.626427472E-2
8.205911109E0,-2.947422490E-2,-4.314232618E-2,1.931859925E-2
8.210666526E0,-3.375028074E-2,-4.558578506E-2,2.054032870E-2
8.215421995E0,-3.863719851E-2,-4.741837829E-2,2.237292193E-2
8.220177412E0,-4.413498193E-2,-4.558578506E-2,2.420551702E-2
8.224932880E0,-4.780016840E-2,-4.375318810E-2,2.603811212E-2
8.229688297E0,-5.146535859E-2,-4.069886729E-2,2.725984156E-2
8.234443766E0,-5.329795182E-2,-3.459021822E-2,2.848157100E-2
8.239199182E0,-5.451968312E-2,-2.848157100E-2,3.031416424E-2
8.243954651E0,-5.390881747E-2,-2.237292193E-2,3.092502989E-2
8.248710068E0,-5.268708616E-2,-1.687514037E-2,3.153589368E-2
8.253465537E0,-5.085449293E-2,-1.198822167E-2,3.275762498E-2
8.258220953E0,-4.780016840E-2,-7.101302966E-3,3.275762498E-2
8.262976422E0,-4.413498193E-2,-2.214384731E-3,3.153589368E-2
8.267731839E0,-4.108065739E-2,2.061668551E-3,3.092502989E-2
8.272487307E0,-3.741546720E-2,5.115992390E-3,3.092502989E-2
8.277242724E0,-3.313941509E-2,8.781181648E-3,3.031416424E-2
8.281998193E0,-2.947422490E-2,1.061377581E-2,2.970330045E-2
8.286753609E0,-2.641990222E-2,1.305723470E-2,2.909243479E-2
8.291509078E0,-2.214384824E-2,1.611155830E-2,2.787070535E-2
8.296264495E0,-1.908952370E-2,1.916588284E-2,2.909243479E-2
8.301019912E0,-1.603520103E-2,2.222020552E-2,2.787070535E-2
8.305775380E0,-1.359174121E-2,2.588539571E-2,2.664897591E-2
8.310530797E0,-1.114828233E-2,2.955058403E-2,2.359465137E-2
8.315286266E0,-9.315688163E-3,3.443750367E-2,2.420551702E-2
8.320041682E0,-7.483093534E-3,3.749182448E-2,2.542724647E-2
8.324797151E0,-6.872228812E-3,3.871355578E-2,2.664897591E-2
8.329552568E0,-5.650499370E-3,3.810269013E-2,2.848157100E-2
8.334308037E0,-5.039634649E-3,3.932442144E-2,2.909243479E-2
8.339063453E0,-5.039634649E-3,4.054614902E-2,2.970330045E-2
8.343818922E0,-4.428769462E-3,4.115701467E-2,2.909243479E-2
8.348574339E0,-3.207040019E-3,4.054614902E-2,2.970330045E-2
8.353329807E0,-1.985310577E-3,3.993528336E-2,3.153589368E-2
8.358085224E0,4.581485991E-4,3.871355578E-2,3.275762498E-2
8.362840693E0,1.069013379E-3,3.627009690E-2,3.275762498E-2
8.367596109E0,3.512472380E-3,3.504836559E-2,3.459021822E-2
8.372351578E0,5.955931731E-3,3.260490671E-2,3.520108387E-2
8.377106995E0,7.788525894E-3,3.077231348E-2,3.520108387E-2
8.381862464E0,1.023198478E-2,2.832885459E-2,3.459021822E-2
8.386617880E0,1.267544460E-2,2.527453005E-2,3.459021822E-2
8.391373349E0,1.450803876E-2,2.222020552E-2,3.459021822E-2
8.396128766E0,1.572976820E-2,1.855501719E-2,3.214675933E-2
8.400884234E0,1.572976820E-2,1.488982886E-2,3.153589368E-2
8.405639651E0,1.511890348E-2,1.183550525E-2,3.153589368E-2
8.410395120E0,1.450803876E-2,7.559451740E-3,3.031416424E-2
8.415150537E0,1.206457894E-2,3.894262947E-3,2.909243479E-2
8.419906005E0,8.399390616E-3,8.399390499E-4,2.787070535E-2
8.424661422E0,5.345067009E-3,-3.817904799E-4,2.725984156E-2
8.429416839E0,2.290742937E-3,-9.926552884E-4,2.542724647E-2
8.434172307E0,-1.985310577E-3,-3.817904799E-4,2.542724647E-2
8.438927724E0,-6.261364091E-3,-3.817904799E-4,2.481638081E-2
8.443683193E0,-9.926552884E-3,2.290742996E-4,2.420551702E-2
8.448438609E0,-1.542433538E-2,2.290742996E-4,2.420551702E-2
8.453194078E0,-1.970038936E-2,8.399390499E-4,2.481638081E-2
8.457949495E0,-2.397644334E-2,-3.817904799E-4,2.298378758E-2
8.462704964E0,-2.641990222E-2,-2.214384731E-3,2.115119249E-2
8.467460380E0,-2.886336111E-2,-3.436114406E-3,1.931859925E-2
8.472215849E0,-3.191768378E-2,-7.101302966E-3,1.687514037E-2
8.476971266E0,-3.375028074E-2,-8.933897130E-3,1.443168055E-2
8.481726734E0,-3.497200832E-2,-1.320995111E-2,1.137735695E-2
8.486482151E0,-3.802633286E-2,-1.748600416E-2,7.101302966E-3
8.491237620E0,-3.985892609E-2,-2.237292193E-2,2.825249685E-3
8.495993037E0,-4.169152305E-2,-2.664897591E-2,-2.290742996E-4
8.500748505E0,-4.230238497E-2,-3.031416424E-2,-5.115992390E-3
8.505503922E0,-4.413498193E-2,-3.214675933E-2,-1.122464053E-2
8.510259391E0,-4.474584386E-2,-3.459021822E-2,-1.550069358E-2
8.515014807E0,-4.596757516E-2,-3.520108387E-2,-2.099847607E-2
8.519770276E0,-4.780016840E-2,-3.459021822E-2,-2.527453005E-2
8.524525693E0,-4.841103405E-2,-3.459021822E-2,-2.893971838E-2
8.529281162E0,-4.963276163E-2,-3.336848691E-2,-3.260490671E-2
8.534036578E0,-5.024362728E-2,-3.214675933E-2,-3.382663801E-2
8.538791995E0,-5.207622424E-2,-3.153589368E-2,-3.627009690E-2
8.543547464E0,-5.329795182E-2,-3.031416424E-2,-3.688096255E-2
8.548302880E0,-5.574141070E-2,-2.970330045E-2,-3.810269013E-2
8.553058349E0,-5.451968312E-2,-2.848157100E-2,-3.932442144E-2
8.557813766E0,-5.635227636E-2,-2.787070535E-2,-3.993528336E-2
8.562569234E0,-5.879573524E-2,-2.787070535E-2,-4.054614902E-2
8.567324651E0,-5.940660089E-2,-2.664897591E-2,-4.054614902E-2
8.572080120E0,-6.001746282E-2,-2.664897591E-2,-4.115701467E-2
8.576835537E0,-5.940660089E-2,-2.603811212E-2,-4.054614902E-2
8.581591005E0,-5.879573524E-2,-2.542724647E-2,-4.054614902E-2
8.586346422E0,-5.635227636E-2,-2.420551702E-2,-4.115701467E-2
8.591101891E0,-5.451968312E-2,-2.237292193E-2,-3.993528336E-2
8.595857307E0,-5.390881747E-2,-1.992946304E-2,-3.871355578E-2
8.600612776E0,-5.207622424E-2,-1.809686981E-2,-3.688096255E-2
8.605368193E0,-4.902189970E-2,-1.504254527E-2,-3.443750367E-2
8.610123662E0,-4.780016840E-2,-1.259908639E-2,-3.199404106E-2
8.614879078E0,-4.657844082E-2,-1.137735695E-2,-2.955058403E-2
8.619634547E0,-4.474584386E-2,-1.015562657E-2,-2.527453005E-2
8.624389964E0,-4.352411628E-2,-8.933897130E-3,-2.222020552E-2
8.629145432E0,-4.230238497E-2,-1.137735695E-2,-1.916588284E-2
8.633900849E0,-4.169152305E-2,-1.382081583E-2,-1.366809942E-2
8.638656318E0,-3.802633286E-2,-1.565340906E-2,-8.781181648E-3
8.643411734E0,-3.558287397E-2,-1.931859925E-2,-3.894262947E-3
8.648167203E0,-3.191768378E-2,-2.298378758E-2,1.603520010E-3
8.652922620E0,-2.641990222E-2,-2.481638081E-2,5.879573524E-3
8.657678089E0,-2.153298259E-2,-2.603811212E-2,8.933897130E-3
8.662433505E0,-1.481347065E-2,-2.542724647E-2,1.015562657E-2
8.667188974E0,-8.704823442E-3,-2.237292193E-2,1.137735695E-2
8.671944391E0,-2.596175298E-3,-1.809686981E-2,1.259908639E-2
8.676699807E0,2.290742937E-3,-1.382081583E-2,1.137735695E-2
8.681455276E0,6.566796452E-3,-7.101302966E-3,1.137735695E-2
8.686210693E0,1.023198478E-2,-3.436114406E-3,1.198822167E-2
8.690966162E0,1.389717404E-2,-1.603520010E-3,1.382081583E-2
8.695721578E0,1.695149764E-2,-9.926552884E-4,1.626427472E-2
8.700477047E0,1.939495653E-2,-3.436114406E-3,1.931859925E-2
8.705232464E0,2.183841541E-2,-5.879573524E-3,2.298378758E-2
8.709987932E0,2.489273995E-2,-7.712167688E-3,2.664897591E-2
8.714743349E0,2.855792828E-2,-7.712167688E-3,3.092502989E-2
8.719498818E0,3.222311661E-2,-8.323032409E-3,3.214675933E-2
8.724254234E0,3.649916872E-2,-8.323032409E-3,3.397935256E-2
8.729009703E0,3.894263133E-2,-7.712167688E-3,3.397935256E-2
8.733765120E0,4.016435891E-2,-7.101302966E-3,3.459021822E-2
8.738520589E0,4.016435891E-2,-8.933897130E-3,3.275762498E-2
8.743276005E0,3.894263133E-2,-8.933897130E-3,3.214675933E-2
8.748031474E0,3.772090003E-2,-8.323032409E-3,3.214675933E-2
8.752786891E0,3.588830680E-2,-5.879573524E-3,3.092502989E-2
8.757542359E0,3.527744114E-2,-1.603520010E-3,3.092502989E-2
8.762297776E0,3.405570984E-2,6.337722298E-3,2.848157100E-2
8.767053245E0,3.527744114E-2,1.611155830E-2,2.725984156E-2
8.771808662E0,3.711003438E-2,2.832885459E-2,2.420551702E-2
8.776564130E0,3.894263133E-2,4.237874225E-2,2.298378758E-2
8.781319547E0,4.321868345E-2,5.398517475E-2,1.992946304E-2
8.786074964E0,4.749473557E-2,6.498073786E-2,1.748600416E-2
8.790830432E0,5.238165334E-2,7.170025259E-2,1.382081583E-2
8.795585849E0,5.482511222E-2,7.597630471E-2,1.259908639E-2
8.800341318E0,5.604684353E-2,7.719803602E-2,9.544761851E-3
8.805096734E0,5.604684353E-2,7.475458086E-2,5.879573524E-3
8.809852203E0,5.482511222E-2,7.047852129E-2,3.436114406E-3
8.814607620E0,4.932733253E-2,6.192641705E-2,1.603520010E-3
8.819363089E0,4.505127668E-2,5.093085021E-2,-2.290742996E-4
8.824118505E0,4.016435891E-2,3.993528336E-2,-1.450803829E-3
8.828873974E0,3.466657549E-2,2.771798894E-2,-8.399390499E-4
8.833629391E0,2.916879393E-2,1.550069358E-2,-8.399390499E-4
8.838384859E0,2.489273995E-2,3.283398226E-3,-2.290742996E-4
8.843140276E0,2.306014486E-2,-7.712167688E-3,9.926552884E-4
8.847895745E0,1.939495653E-2,-2.054032870E-2,2.825249685E-3
8.852651162E0,1.817322709E-2,-2.787070535E-2,3.436114406E-3
8.857406630E0,1.634063199E-2,-3.581194952E-2,4.657844082E-3
8.862162047E0,1.511890348E-2,-4.069886729E-2,4.046979360E-3
8.866917516E0,1.450803876E-2,-4.192059487E-2,2.214384731E-3
8.871672932E0,1.267544460E-2,-4.253146052E-2,2.214384731E-3
8.876428401E0,1.023198478E-2,-4.069886729E-2,-2.061668551E-3
8.881183818E0,8.399390616E-3,-3.642281145E-2,-4.505127668E-3
8.885939234E0,6.566796452E-3,-2.787070535E-2,-8.170315996E-3
8.890694703E0,4.123337101E-3,-1.931859925E-2,-1.305723470E-2
8.895450172E0,-7.635809598E-4,-1.137735695E-2,-1.550069358E-2
8.900205589E0,-3.207040019E-3,-4.046979360E-3,-1.672242396E-2
8.904961005E0,-6.872228812E-3,8.399390499E-4,-1.794415340E-2
8.909716474E0,-9.926552884E-3,1.450803829E-3,-1.855501719E-2
8.914471891E0,-1.298087649E-2,8.399390499E-4,-1.794415340E-2
8.919227359E0,-1.420260593E-2,-2.825249685E-3,-1.672242396E-2
8.923982776E0,-1.542433538E-2,-7.712167688E-3,-1.672242396E-2
8.928738245E0,-1.481347065E-2,-1.320995111E-2,-1.366809942E-2
8.933493662E0,-1.298087649E-2,-1.809686981E-2,-1.183550525E-2
8.938249130E0,-1.114828233E-2,-2.359465137E-2,-1.061377581E-2
8.943004547E0,-8.093958721E-3,-2.603811212E-2,-9.392046370E-3
8.947760016E0,-5.650499370E-3,-2.603811212E-2,-8.170315996E-3
8.952515432E0,-3.207040019E-3,-2.542724647E-2,-5.726857111E-3
8.957270901E0,1.069013379E-3,-2.298378758E-2,-5.726857111E-3
8.962026318E0,3.512472380E-3,-1.870773360E-2,-3.894262947E-3
8.966781787E0,5.345067009E-3,-1.320995111E-2,-3.283398226E-3
8.971537203E0,7.788525894E-3,-9.544761851E-3,-1.450803829E-3
8.976292672E0,9.621120058E-3,-6.490438245E-3,9.926552884E-4
8.981048089E0,1.023198478E-2,-2.825249685E-3,1.603520010E-3
8.985803505E0,1.206457894E-2,-3.817904799E-4,4.657844082E-3
8.990558974E0,1.267544460E-2,1.450803829E-3,6.490438245E-3
8.995314391E0,1.389717404E-2,3.894262947E-3,8.323032409E-3
9.000069859E0,1.450803876E-2,8.170315996E-3,1.015562657E-2
9.004825276E0,1.450803876E-2,1.061377581E-2,1.076649129E-2
9.009580745E0,1.389717404E-2,1.488982886E-2,1.443168055E-2
9.014336162E0,1.450803876E-2,1.916588284E-2,1.809686981E-2
9.019091630E0,1.267544460E-2,2.283107117E-2,2.054032870E-2
9.023847047E0,1.206457894E-2,2.588539571E-2,2.237292193E-2
9.028602516E0,1.145371422E-2,2.710712515E-2,2.359465137E-2
9.033357932E0,9.621120058E-3,2.832885459E-2,2.603811212E-2
9.038113401E0,9.621120058E-3,2.771798894E-2,2.787070535E-2
9.042868818E0,1.084284950E-2,2.710712515E-2,2.970330045E-2
9.047624287E0,1.206457894E-2,2.649625950E-2,3.031416424E-2
9.052379703E0,1.267544460E-2,2.588539571E-2,3.092502989E-2
9.057135120E0,1.389717404E-2,2.527453005E-2,3.031416424E-2
9.061890589E0,1.572976820E-2,2.527453005E-2,2.909243479E-2
9.066646005E0,1.817322709E-2,2.466366626E-2,2.725984156E-2
