"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.187330016E0,-2.835494757E0,-8.870193481E0,-3.297309637E0
5.192085432E0,-2.823530674E0,-8.851051331E0,-3.306880951E0
5.196840849E0,-2.868994236E0,-8.860622406E0,-3.314059258E0
5.201596266E0,-2.878565550E0,-8.863015175E0,-3.330809116E0
5.206351734E0,-2.866601467E0,-8.863015175E0,-3.352344513E0
5.211107151E0,-2.897708178E0,-8.877371788E0,-3.354737282E0
5.215862568E0,-2.914458036E0,-8.870193481E0,-3.361915827E0
5.220617984E0,-2.892922640E0,-8.879764557E0,-3.352344513E0
5.225373401E0,-2.900100946E0,-8.879764557E0,-3.378665686E0
5.230128818E0,-2.888136864E0,-8.872586250E0,-3.385843992E0
5.234884287E0,-2.897708178E0,-8.886942863E0,-3.402593851E0
5.239639703E0,-2.888136864E0,-8.865407944E0,-3.388236761E0
5.244395120E0,-2.873780012E0,-8.829515457E0,-3.400201082E0
5.249150537E0,-2.868994236E0,-8.827122688E0,-3.390629768E0
5.253905953E0,-2.852244616E0,-8.829515457E0,-3.390629768E0
5.258661370E0,-2.859423161E0,-8.829515457E0,-3.402593851E0
5.263416839E0,-2.840280533E0,-8.829515457E0,-3.383451223E0
5.268172255E0,-2.830709219E0,-8.810373306E0,-3.366701365E0
5.272927672E0,-2.837887764E0,-8.800801277E0,-3.361915827E0
5.277683089E0,-2.840280533E0,-8.793622971E0,-3.349951744E0
5.282438505E0,-2.847458839E0,-8.827122688E0,-3.330809116E0
5.287193974E0,-2.859423161E0,-8.829515457E0,-3.326023579E0
5.291949391E0,-2.880958557E0,-8.807980537E0,-3.321237803E0
5.296704807E0,-2.890529871E0,-8.817551613E0,-3.323630571E0
5.301460224E0,-2.909672260E0,-8.817551613E0,-3.326023579E0
5.306215641E0,-2.912065268E0,-8.815158844E0,-3.311666489E0
5.310971057E0,-2.935993433E0,-8.793622971E0,-3.306880951E0
5.315726526E0,-2.991028309E0,-8.793622971E0,-3.302095175E0
5.320481943E0,-3.010170937E0,-8.772088051E0,-3.316452265E0
5.325237359E0,-3.036491871E0,-8.760123253E0,-3.309273720E0
5.329992776E0,-3.093919754E0,-8.760123253E0,-3.294916868E0
5.334748245E0,-3.129812002E0,-8.733802795E0,-3.290131092E0
5.339503662E0,-3.163311481E0,-8.729017258E0,-3.282952785E0
5.344259078E0,-3.165704250E0,-8.702695847E0,-3.275774240E0
5.349014495E0,-3.177668571E0,-8.669196129E0,-3.273381472E0
5.353769912E0,-3.172882795E0,-8.640482903E0,-3.266202927E0
5.358525328E0,-3.196810961E0,-8.590232849E0,-3.278167009E0
5.363280797E0,-3.235096216E0,-8.580661774E0,-3.290131092E0
5.368036214E0,-3.270988464E0,-8.568697929E0,-3.285345554E0
5.372791630E0,-3.316452265E0,-8.549555779E0,-3.290131092E0
5.377547047E0,-3.352344513E0,-8.549555779E0,-3.285345554E0
5.382302464E0,-3.359523058E0,-8.539983749E0,-3.280559778E0
5.387057932E0,-3.364308596E0,-8.523234367E0,-3.275774240E0
5.391813349E0,-3.342773199E0,-8.537590981E0,-3.275774240E0
5.396568766E0,-3.323630571E0,-8.516056061E0,-3.273381472E0
5.401324182E0,-3.321237803E0,-8.523234367E0,-3.266202927E0
5.406079599E0,-3.302095175E0,-8.518448830E0,-3.273381472E0
5.410835068E0,-3.309273720E0,-8.539983749E0,-3.256631613E0
5.415590484E0,-3.268595695E0,-8.554341316E0,-3.259024382E0
5.420345901E0,-3.261417150E0,-8.597412109E0,-3.254238844E0
5.425101318E0,-3.249453068E0,-8.611768723E0,-3.268595695E0
5.429856734E0,-3.218346357E0,-8.642875671E0,-3.266202927E0
5.434612203E0,-3.223132133E0,-8.662017822E0,-3.270988464E0
5.439367620E0,-3.218346357E0,-8.673981667E0,-3.273381472E0
5.444123037E0,-3.218346357E0,-8.683553696E0,-3.294916868E0
5.448878453E0,-3.230310678E0,-8.681160927E0,-3.306880951E0
5.453633922E0,-3.227917671E0,-8.693124771E0,-3.333201885E0
5.458389339E0,-3.235096216E0,-8.705088615E0,-3.337987661E0
5.463144755E0,-3.220739365E0,-8.740981102E0,-3.335594654E0
5.467900172E0,-3.227917671E0,-8.760123253E0,-3.342773199E0
5.472655589E0,-3.223132133E0,-8.750552177E0,-3.359523058E0
5.477411005E0,-3.211168051E0,-8.745766640E0,-3.361915827E0
5.482166474E0,-3.165704250E0,-8.731410027E0,-3.366701365E0
5.486921891E0,-3.163311481E0,-8.731410027E0,-3.361915827E0
5.491677307E0,-3.125026464E0,-8.729017258E0,-3.357130051E0
5.496432724E0,-3.117847919E0,-8.714659691E0,-3.359523058E0
5.501188141E0,-3.122633457E0,-8.705088615E0,-3.342773199E0
5.505943609E0,-3.103491068E0,-8.707481384E0,-3.359523058E0
5.510699026E0,-3.089133978E0,-8.693124771E0,-3.354737282E0
5.515454443E0,-3.069991350E0,-8.697910309E0,-3.364308596E0
5.520209859E0,-3.043670416E0,-8.700303078E0,-3.385843992E0
5.524965328E0,-3.012563705E0,-8.721838951E0,-3.381058455E0
5.529720745E0,-3.005385160E0,-8.717052460E0,-3.376272678E0
5.534476162E0,-2.971885681E0,-8.736195564E0,-3.383451223E0
5.539231578E0,-2.947957516E0,-8.748159409E0,-3.397808075E0
5.543986995E0,-2.952743053E0,-8.736195564E0,-3.400201082E0
5.548742464E0,-2.957528830E0,-8.736195564E0,-3.404986620E0
5.553497880E0,-2.926422119E0,-8.748159409E0,-3.409772158E0
5.558253297E0,-2.943171740E0,-8.757730484E0,-3.416950703E0
5.563008714E0,-2.933600664E0,-8.748159409E0,-3.428914785E0
5.567764182E0,-2.919243574E0,-8.750552177E0,-3.445664644E0
5.572519599E0,-2.926422119E0,-8.762516975E0,-3.436093330E0
5.577275016E0,-2.928814888E0,-8.774480820E0,-3.440878868E0
5.582030432E0,-2.945564747E0,-8.774480820E0,-3.440878868E0
5.586785849E0,-2.957528830E0,-8.788837433E0,-3.455235958E0
5.591541318E0,-2.993421078E0,-8.791230202E0,-3.431307554E0
5.596296734E0,-2.995813847E0,-8.824729919E0,-3.438486099E0
5.601052151E0,-2.983849764E0,-8.803194046E0,-3.433700562E0
5.605807568E0,-2.998206854E0,-8.815158844E0,-3.424129248E0
5.610563037E0,-3.019742250E0,-8.810373306E0,-3.419343472E0
5.615318453E0,-3.005385160E0,-8.781659126E0,-3.395415306E0
5.620073870E0,-3.014956474E0,-8.776873589E0,-3.381058455E0
5.624829287E0,-3.014956474E0,-8.776873589E0,-3.364308596E0
5.629584703E0,-3.017349243E0,-8.752944946E0,-3.385843992E0
5.634340172E0,-3.007778168E0,-8.748159409E0,-3.364308596E0
5.639095589E0,-2.995813847E0,-8.748159409E0,-3.354737282E0
5.643851005E0,-2.983849764E0,-8.729017258E0,-3.342773199E0
5.648606422E0,-2.974278450E0,-8.729017258E0,-3.347558975E0
5.653361891E0,-2.981456995E0,-8.709874153E0,-3.337987661E0
5.658117307E0,-2.967100143E0,-8.714659691E0,-3.335594654E0
5.662872724E0,-2.981456995E0,-8.731410027E0,-3.345165968E0
5.667628141E0,-2.979064226E0,-8.729017258E0,-3.335594654E0
5.672383557E0,-3.034099102E0,-8.738588333E0,-3.345165968E0
5.677139026E0,-3.055634499E0,-8.719446182E0,-3.328416348E0
5.681894443E0,-3.074777126E0,-8.733802795E0,-3.342773199E0
5.686649859E0,-3.096312523E0,-8.731410027E0,-3.323630571E0
5.691405276E0,-3.122633457E0,-8.760123253E0,-3.326023579E0
5.696160745E0,-3.134597778E0,-8.745766640E0,-3.323630571E0
5.700916162E0,-3.158525944E0,-8.736195564E0,-3.309273720E0
5.705671578E0,-3.163311481E0,-8.733802795E0,-3.328416348E0
5.710426995E0,-3.146561861E0,-8.731410027E0,-3.323630571E0
5.715182464E0,-3.172882795E0,-8.690732002E0,-3.314059258E0
5.719937880E0,-3.175275564E0,-8.702695847E0,-3.326023579E0
5.724693297E0,-3.182454109E0,-8.721838951E0,-3.314059258E0
5.729448714E0,-3.153740168E0,-8.695517540E0,-3.330809116E0
5.734204182E0,-3.148954630E0,-8.726624489E0,-3.321237803E0
5.738959599E0,-3.163311481E0,-8.709874153E0,-3.328416348E0
5.743715016E0,-3.136990547E0,-8.731410027E0,-3.323630571E0
5.748470432E0,-3.122633457E0,-8.731410027E0,-3.330809116E0
5.753225901E0,-3.127419233E0,-8.731410027E0,-3.318845034E0
5.757981318E0,-3.103491068E0,-8.717052460E0,-3.347558975E0
5.762736734E0,-3.098705292E0,-8.702695847E0,-3.342773199E0
5.767492151E0,-3.101098061E0,-8.705088615E0,-3.333201885E0
5.772247620E0,-3.108276606E0,-8.688339233E0,-3.349951744E0
5.777003037E0,-3.093919754E0,-8.705088615E0,-3.359523058E0
5.781758453E0,-3.108276606E0,-8.688339233E0,-3.349951744E0
5.786513922E0,-3.108276606E0,-8.683553696E0,-3.364308596E0
5.791269339E0,-3.113062143E0,-8.681160927E0,-3.361915827E0
5.796024755E0,-3.108276606E0,-8.685946465E0,-3.369094372E0
5.800780172E0,-3.113062143E0,-8.676374435E0,-3.385843992E0
5.805535641E0,-3.117847919E0,-8.664410591E0,-3.352344513E0
5.810291057E0,-3.122633457E0,-8.659625053E0,-3.335594654E0
5.815046474E0,-3.120240688E0,-8.669196129E0,-3.342773199E0
5.819801891E0,-3.115455151E0,-8.671588898E0,-3.361915827E0
5.824557307E0,-3.127419233E0,-8.654839516E0,-3.352344513E0
5.829312776E0,-3.132204771E0,-8.662017822E0,-3.345165968E0
5.834068193E0,-3.156133175E0,-8.676374435E0,-3.369094372E0
5.838823609E0,-3.153740168E0,-8.671588898E0,-3.349951744E0
5.843579026E0,-3.134597778E0,-8.676374435E0,-3.371487141E0
5.848334495E0,-3.141776085E0,-8.676374435E0,-3.359523058E0
5.853089912E0,-3.129812002E0,-8.673981667E0,-3.361915827E0
5.857845328E0,-3.136990547E0,-8.690732002E0,-3.364308596E0
5.862600797E0,-3.146561861E0,-8.688339233E0,-3.359523058E0
5.867356214E0,-3.129812002E0,-8.671588898E0,-3.359523058E0
5.872111630E0,-3.113062143E0,-8.683553696E0,-3.357130051E0
5.876867047E0,-3.103491068E0,-8.676374435E0,-3.364308596E0
5.881622516E0,-3.105883837E0,-8.683553696E0,-3.366701365E0
5.886377932E0,-3.081955671E0,-8.683553696E0,-3.371487141E0
5.891133349E0,-3.091526747E0,-8.685946465E0,-3.369094372E0
5.895888766E0,-3.069991350E0,-8.688339233E0,-3.376272678E0
5.900644234E0,-3.086741209E0,-8.683553696E0,-3.378665686E0
5.905399651E0,-3.069991350E0,-8.681160927E0,-3.371487141E0
5.910155068E0,-3.065205812E0,-8.678768158E0,-3.378665686E0
5.914910537E0,-3.048455954E0,-8.693124771E0,-3.390629768E0
5.919665953E0,-3.055634499E0,-8.702695847E0,-3.381058455E0
5.924421370E0,-3.031706333E0,-8.697910309E0,-3.390629768E0
5.929176787E0,-3.038884640E0,-8.707481384E0,-3.390629768E0
5.933932255E0,-3.029313564E0,-8.702695847E0,-3.383451223E0
5.938687672E0,-3.038884640E0,-8.685946465E0,-3.395415306E0
5.943443089E0,-3.005385160E0,-8.700303078E0,-3.390629768E0
5.948198505E0,-3.002992392E0,-8.702695847E0,-3.409772158E0
5.952953974E0,-2.979064226E0,-8.707481384E0,-3.416950703E0
5.957709391E0,-2.988635540E0,-8.709874153E0,-3.421736479E0
5.962464807E0,-2.981456995E0,-8.700303078E0,-3.414557934E0
5.967220224E0,-2.981456995E0,-8.707481384E0,-3.414557934E0
5.971975693E0,-2.957528830E0,-8.719446182E0,-3.428914785E0
5.976731109E0,-2.974278450E0,-8.726624489E0,-3.428914785E0
5.981486526E0,-2.974278450E0,-8.731410027E0,-3.433700562E0
5.986241943E0,-2.969492912E0,-8.738588333E0,-3.440878868E0
5.990997412E0,-2.988635540E0,-8.726624489E0,-3.433700562E0
5.995752828E0,-2.988635540E0,-8.724231720E0,-3.440878868E0
6.000508245E0,-2.988635540E0,-8.717052460E0,-3.450450182E0
6.005263714E0,-3.022135019E0,-8.733802795E0,-3.443271875E0
6.010019130E0,-3.007778168E0,-8.738588333E0,-3.436093330E0
6.014774547E0,-3.038884640E0,-8.724231720E0,-3.433700562E0
6.019530016E0,-3.041277647E0,-8.700303078E0,-3.431307554E0
6.024285432E0,-3.074777126E0,-8.709874153E0,-3.431307554E0
6.029040849E0,-3.103491068E0,-8.712266922E0,-3.440878868E0
6.033796266E0,-3.117847919E0,-8.709874153E0,-3.445664644E0
6.038551734E0,-3.122633457E0,-8.697910309E0,-3.440878868E0
6.043307151E0,-3.115455151E0,-8.683553696E0,-3.452843189E0
6.048062568E0,-3.105883837E0,-8.666803360E0,-3.462414265E0
6.052818037E0,-3.103491068E0,-8.671588898E0,-3.462414265E0
6.057573453E0,-3.098705292E0,-8.664410591E0,-3.474378586E0
6.062328870E0,-3.086741209E0,-8.662017822E0,-3.460021496E0
6.067084287E0,-3.072384357E0,-8.688339233E0,-3.471985579E0
6.071839755E0,-3.086741209E0,-8.697910309E0,-3.474378586E0
6.076595172E0,-3.081955671E0,-8.683553696E0,-3.469592810E0
6.081350589E0,-3.103491068E0,-8.664410591E0,-3.443271875E0
6.086106057E0,-3.101098061E0,-8.640482903E0,-3.448057413E0
6.090861474E0,-3.122633457E0,-8.664410591E0,-3.460021496E0
6.095616891E0,-3.089133978E0,-8.695517540E0,-3.440878868E0
6.100372359E0,-3.091526747E0,-8.685946465E0,-3.438486099E0
6.105127776E0,-3.103491068E0,-8.695517540E0,-3.448057413E0
6.109883193E0,-3.069991350E0,-8.683553696E0,-3.445664644E0
6.114638609E0,-3.093919754E0,-8.673981667E0,-3.445664644E0
6.119394078E0,-3.089133978E0,-8.688339233E0,-3.436093330E0
6.124149495E0,-3.108276606E0,-8.700303078E0,-3.445664644E0
6.128904912E0,-3.117847919E0,-8.724231720E0,-3.426522017E0
6.133660380E0,-3.110669374E0,-8.712266922E0,-3.431307554E0
6.138415797E0,-3.127419233E0,-8.688339233E0,-3.436093330E0
6.143171214E0,-3.120240688E0,-8.697910309E0,-3.443271875E0
6.147926630E0,-3.129812002E0,-8.688339233E0,-3.445664644E0
6.152682099E0,-3.151347399E0,-8.676374435E0,-3.419343472E0
6.157437516E0,-3.134597778E0,-8.659625053E0,-3.436093330E0
6.162192932E0,-3.160918713E0,-8.647661209E0,-3.438486099E0
6.166948401E0,-3.163311481E0,-8.635697365E0,-3.440878868E0
6.171703818E0,-3.158525944E0,-8.606983185E0,-3.431307554E0
6.176459234E0,-3.172882795E0,-8.606983185E0,-3.443271875E0
6.181214703E0,-3.170490026E0,-8.599804878E0,-3.421736479E0
6.185970120E0,-3.218346357E0,-8.633303642E0,-3.436093330E0
6.190725537E0,-3.223132133E0,-8.633303642E0,-3.440878868E0
6.195480953E0,-3.237488985E0,-8.650053978E0,-3.445664644E0
6.200236422E0,-3.235096216E0,-8.647661209E0,-3.431307554E0
6.204991839E0,-3.244667530E0,-8.640482903E0,-3.428914785E0
6.209747255E0,-3.275774240E0,-8.659625053E0,-3.436093330E0
6.214502724E0,-3.309273720E0,-8.659625053E0,-3.431307554E0
6.219258141E0,-3.326023579E0,-8.657232285E0,-3.431307554E0
6.224013557E0,-3.318845034E0,-8.638090134E0,-3.426522017E0
6.228769026E0,-3.330809116E0,-8.618947029E0,-3.445664644E0
6.233524443E0,-3.318845034E0,-8.604590416E0,-3.445664644E0
6.238279859E0,-3.314059258E0,-8.604590416E0,-3.433700562E0
6.243035328E0,-3.287738323E0,-8.566305161E0,-3.445664644E0
6.247790745E0,-3.275774240E0,-8.559126854E0,-3.416950703E0
6.252546162E0,-3.261417150E0,-8.537590981E0,-3.436093330E0
6.257301630E0,-3.251846075E0,-8.556734085E0,-3.436093330E0
6.262057047E0,-3.223132133E0,-8.571090698E0,-3.428914785E0
6.266812464E0,-3.230310678E0,-8.554341316E0,-3.424129248E0
6.271567880E0,-3.220739365E0,-8.566305161E0,-3.426522017E0
6.276323349E0,-3.230310678E0,-8.590232849E0,-3.424129248E0
6.281078766E0,-3.235096216E0,-8.616554260E0,-3.414557934E0
6.285834182E0,-3.230310678E0,-8.616554260E0,-3.421736479E0
6.290589651E0,-3.249453068E0,-8.609375954E0,-3.443271875E0
6.295345068E0,-3.235096216E0,-8.645268440E0,-3.436093330E0
6.300100484E0,-3.256631613E0,-8.642875671E0,-3.452843189E0
6.304855953E0,-3.247060299E0,-8.645268440E0,-3.450450182E0
6.309611370E0,-3.256631613E0,-8.647661209E0,-3.452843189E0
6.314366787E0,-3.247060299E0,-8.633303642E0,-3.443271875E0
6.319122255E0,-3.225524902E0,-8.638090134E0,-3.424129248E0
6.323877672E0,-3.203989506E0,-8.621339798E0,-3.412165165E0
6.328633089E0,-3.189632654E0,-8.647661209E0,-3.404986620E0
6.333388557E0,-3.175275564E0,-8.616554260E0,-3.397808075E0
6.338143974E0,-3.156133175E0,-8.628518105E0,-3.390629768E0
6.342899391E0,-3.125026464E0,-8.638090134E0,-3.390629768E0
6.347654859E0,-3.129812002E0,-8.642875671E0,-3.397808075E0
6.352410276E0,-3.125026464E0,-8.628518105E0,-3.395415306E0
6.357165693E0,-3.108276606E0,-8.642875671E0,-3.373879910E0
6.361921162E0,-3.108276606E0,-8.640482903E0,-3.373879910E0
6.366676578E0,-3.115455151E0,-8.673981667E0,-3.361915827E0
6.371431995E0,-3.129812002E0,-8.669196129E0,-3.378665686E0
6.376187464E0,-3.127419233E0,-8.662017822E0,-3.364308596E0
6.380942880E0,-3.136990547E0,-8.666803360E0,-3.366701365E0
6.385698297E0,-3.132204771E0,-8.676374435E0,-3.361915827E0
6.390453714E0,-3.129812002E0,-8.676374435E0,-3.373879910E0
6.395209182E0,-3.156133175E0,-8.683553696E0,-3.371487141E0
6.399964599E0,-3.163311481E0,-8.671588898E0,-3.390629768E0
6.404720016E0,-3.168097258E0,-8.678768158E0,-3.393022537E0
6.409475484E0,-3.187239647E0,-8.669196129E0,-3.402593851E0
6.414230901E0,-3.203989506E0,-8.678768158E0,-3.412165165E0
6.418986318E0,-3.220739365E0,-8.678768158E0,-3.419343472E0
6.423741787E0,-3.232703447E0,-8.671588898E0,-3.416950703E0
6.428497203E0,-3.227917671E0,-8.669196129E0,-3.416950703E0
6.433252620E0,-3.230310678E0,-8.654839516E0,-3.424129248E0
6.438008089E0,-3.230310678E0,-8.666803360E0,-3.416950703E0
6.442763505E0,-3.244667530E0,-8.664410591E0,-3.414557934E0
6.447518922E0,-3.254238844E0,-8.664410591E0,-3.414557934E0
6.452274391E0,-3.251846075E0,-8.662017822E0,-3.436093330E0
6.457029807E0,-3.244667530E0,-8.671588898E0,-3.431307554E0
6.461785224E0,-3.220739365E0,-8.681160927E0,-3.421736479E0
6.466540693E0,-3.227917671E0,-8.695517540E0,-3.433700562E0
6.471296109E0,-3.194418192E0,-8.666803360E0,-3.436093330E0
6.476051578E0,-3.175275564E0,-8.666803360E0,-3.438486099E0
6.480806995E0,-3.168097258E0,-8.690732002E0,-3.450450182E0
6.485562412E0,-3.144168854E0,-8.688339233E0,-3.464807272E0
6.490317828E0,-3.110669374E0,-8.700303078E0,-3.471985579E0
6.495073297E0,-3.093919754E0,-8.700303078E0,-3.479164124E0
6.499828714E0,-3.065205812E0,-8.697910309E0,-3.479164124E0
6.504584182E0,-3.048455954E0,-8.688339233E0,-3.476771355E0
6.509339599E0,-3.041277647E0,-8.671588898E0,-3.479164124E0
6.514095016E0,-3.036491871E0,-8.669196129E0,-3.476771355E0
6.518850484E0,-3.036491871E0,-8.688339233E0,-3.471985579E0
6.523605901E0,-3.002992392E0,-8.695517540E0,-3.474378586E0
6.528361318E0,-2.993421078E0,-8.712266922E0,-3.464807272E0
6.533116734E0,-2.969492912E0,-8.712266922E0,-3.481556892E0
6.537872203E0,-2.959921598E0,-8.726624489E0,-3.462414265E0
6.542627620E0,-2.969492912E0,-8.702695847E0,-3.462414265E0
6.547383089E0,-2.952743053E0,-8.705088615E0,-3.483949661E0
6.552138505E0,-2.955136061E0,-8.714659691E0,-3.495913982E0
6.556893922E0,-2.962314367E0,-8.729017258E0,-3.488735437E0
6.561649391E0,-2.979064226E0,-8.721838951E0,-3.498306751E0
6.566404807E0,-2.991028309E0,-8.726624489E0,-3.505485058E0
6.571160224E0,-3.005385160E0,-8.714659691E0,-3.493520975E0
6.575915693E0,-3.031706333E0,-8.700303078E0,-3.507878065E0
6.580671109E0,-3.060420275E0,-8.697910309E0,-3.495913982E0
6.585426526E0,-3.103491068E0,-8.681160927E0,-3.507878065E0
6.590181995E0,-3.129812002E0,-8.693124771E0,-3.493520975E0
6.594937412E0,-3.168097258E0,-8.683553696E0,-3.500699520E0
6.599692828E0,-3.182454109E0,-8.695517540E0,-3.471985579E0
6.604448297E0,-3.235096216E0,-8.693124771E0,-3.452843189E0
6.609203714E0,-3.237488985E0,-8.671588898E0,-3.445664644E0
6.613959182E0,-3.244667530E0,-8.671588898E0,-3.450450182E0
6.618714599E0,-3.254238844E0,-8.693124771E0,-3.457628727E0
6.623470016E0,-3.259024382E0,-8.690732002E0,-3.438486099E0
6.628225432E0,-3.254238844E0,-8.688339233E0,-3.467200041E0
6.632980901E0,-3.244667530E0,-8.690732002E0,-3.445664644E0
6.637736318E0,-3.242274761E0,-8.709874153E0,-3.452843189E0
6.642491787E0,-3.263810158E0,-8.717052460E0,-3.438486099E0
6.647247203E0,-3.259024382E0,-8.721838951E0,-3.436093330E0
6.652002620E0,-3.249453068E0,-8.721838951E0,-3.421736479E0
6.656758089E0,-3.273381472E0,-8.673981667E0,-3.397808075E0
6.661513505E0,-3.247060299E0,-8.662017822E0,-3.383451223E0
6.666268974E0,-3.206382275E0,-8.623732567E0,-3.369094372E0
6.671024391E0,-3.182454109E0,-8.614161491E0,-3.352344513E0
6.675779807E0,-3.144168854E0,-8.602197647E0,-3.361915827E0
6.680535276E0,-3.151347399E0,-8.563912392E0,-3.357130051E0
6.685290693E0,-3.086741209E0,-8.580661774E0,-3.337987661E0
6.690046109E0,-3.060420275E0,-8.580661774E0,-3.347558975E0
6.694801578E0,-3.055634499E0,-8.616554260E0,-3.352344513E0
6.699556995E0,-3.022135019E0,-8.640482903E0,-3.364308596E0
6.704312412E0,-3.010170937E0,-8.650053978E0,-3.357130051E0
6.709067880E0,-2.983849764E0,-8.676374435E0,-3.388236761E0
6.713823297E0,-2.967100143E0,-8.700303078E0,-3.390629768E0
6.718578714E0,-2.957528830E0,-8.719446182E0,-3.393022537E0
6.723334182E0,-2.945564747E0,-8.738588333E0,-3.409772158E0
6.728089599E0,-2.924029350E0,-8.748159409E0,-3.409772158E0
6.732845016E0,-2.902493954E0,-8.731410027E0,-3.421736479E0
6.737600484E0,-2.883351326E0,-8.733802795E0,-3.433700562E0
6.742355901E0,-2.890529871E0,-8.750552177E0,-3.402593851E0
6.747111370E0,-2.900100946E0,-8.729017258E0,-3.412165165E0
6.751866787E0,-2.892922640E0,-8.721838951E0,-3.390629768E0
6.756622203E0,-2.904886723E0,-8.752944946E0,-3.369094372E0
6.761377672E0,-2.895315409E0,-8.745766640E0,-3.371487141E0
6.766133089E0,-2.897708178E0,-8.762516975E0,-3.359523058E0
6.770888505E0,-2.912065268E0,-8.779266357E0,-3.352344513E0
6.775643974E0,-2.907279491E0,-8.786444664E0,-3.359523058E0
6.780399391E0,-2.931207657E0,-8.781659126E0,-3.335594654E0
6.785154807E0,-2.921636343E0,-8.793622971E0,-3.330809116E0
6.789910276E0,-2.957528830E0,-8.796015739E0,-3.333201885E0
6.794665693E0,-3.010170937E0,-8.807980537E0,-3.342773199E0
6.799421162E0,-3.036491871E0,-8.786444664E0,-3.347558975E0
6.804176578E0,-3.060420275E0,-8.800801277E0,-3.359523058E0
6.808931995E0,-3.127419233E0,-8.750552177E0,-3.373879910E0
6.813687464E0,-3.170490026E0,-8.738588333E0,-3.369094372E0
6.818442880E0,-3.187239647E0,-8.719446182E0,-3.402593851E0
6.823198297E0,-3.225524902E0,-8.671588898E0,-3.361915827E0
6.827953766E0,-3.254238844E0,-8.654839516E0,-3.354737282E0
6.832709182E0,-3.282952785E0,-8.621339798E0,-3.373879910E0
6.837464651E0,-3.294916868E0,-8.585447311E0,-3.366701365E0
6.842220068E0,-3.304488182E0,-8.578269005E0,-3.371487141E0
6.846975484E0,-3.323630571E0,-8.580661774E0,-3.383451223E0
6.851730953E0,-3.347558975E0,-8.568697929E0,-3.397808075E0
6.856486370E0,-3.357130051E0,-8.561519623E0,-3.378665686E0
6.861241787E0,-3.364308596E0,-8.559126854E0,-3.385843992E0
6.865997255E0,-3.373879910E0,-8.559126854E0,-3.385843992E0
6.870752672E0,-3.366701365E0,-8.583054543E0,-3.395415306E0
6.875508141E0,-3.347558975E0,-8.595019341E0,-3.390629768E0
6.880263557E0,-3.349951744E0,-8.626125336E0,-3.404986620E0
6.885018974E0,-3.340380430E0,-8.652446747E0,-3.404986620E0
6.889774443E0,-3.311666489E0,-8.659625053E0,-3.424129248E0
6.894529859E0,-3.278167009E0,-8.678768158E0,-3.450450182E0
6.899285276E0,-3.268595695E0,-8.688339233E0,-3.462414265E0
6.904040745E0,-3.254238844E0,-8.669196129E0,-3.452843189E0
6.908796162E0,-3.227917671E0,-8.676374435E0,-3.448057413E0
6.913551630E0,-3.218346357E0,-8.678768158E0,-3.440878868E0
6.918307047E0,-3.192025423E0,-8.676374435E0,-3.445664644E0
6.923062464E0,-3.172882795E0,-8.650053978E0,-3.457628727E0
6.927817932E0,-3.158525944E0,-8.664410591E0,-3.445664644E0
6.932573349E0,-3.175275564E0,-8.633303642E0,-3.431307554E0
6.937328818E0,-3.160918713E0,-8.642875671E0,-3.428914785E0
6.942084234E0,-3.177668571E0,-8.616554260E0,-3.448057413E0
6.946839651E0,-3.180061340E0,-8.590232849E0,-3.471985579E0
6.951595120E0,-3.177668571E0,-8.542376518E0,-3.491128206E0
6.956350537E0,-3.218346357E0,-8.511270523E0,-3.505485058E0
6.961105953E0,-3.227917671E0,-8.494520187E0,-3.505485058E0
6.965861422E0,-3.261417150E0,-8.494520187E0,-3.536591768E0
6.970616839E0,-3.280559778E0,-8.492127419E0,-3.522234917E0
6.975372307E0,-3.314059258E0,-8.518448830E0,-3.529413462E0
6.980127724E0,-3.340380430E0,-8.489734650E0,-3.536591768E0
6.984883141E0,-3.349951744E0,-8.511270523E0,-3.524627686E0
6.989638609E0,-3.357130051E0,-8.506484032E0,-3.529413462E0
6.994394026E0,-3.342773199E0,-8.518448830E0,-3.522234917E0
6.999149495E0,-3.328416348E0,-8.523234367E0,-3.538984776E0
7.003904912E0,-3.314059258E0,-8.547162056E0,-3.519842148E0
7.008660328E0,-3.302095175E0,-8.554341316E0,-3.519842148E0
7.013415797E0,-3.266202927E0,-8.568697929E0,-3.515056372E0
7.018171214E0,-3.261417150E0,-8.580661774E0,-3.543770313E0
7.022926682E0,-3.278167009E0,-8.599804878E0,-3.550948858E0
7.027682099E0,-3.259024382E0,-8.611768723E0,-3.565305710E0
7.032437516E0,-3.247060299E0,-8.611768723E0,-3.562912941E0
7.037192984E0,-3.285345554E0,-8.609375954E0,-3.553341627E0
7.041948401E0,-3.297309637E0,-8.611768723E0,-3.548556089E0
7.046703818E0,-3.330809116E0,-8.585447311E0,-3.531806231E0
7.051459287E0,-3.361915827E0,-8.554341316E0,-3.498306751E0
7.056214703E0,-3.373879910E0,-8.568697929E0,-3.486342669E0
7.060970172E0,-3.409772158E0,-8.544769287E0,-3.464807272E0
7.065725589E0,-3.421736479E0,-8.551948547E0,-3.450450182E0
7.070481005E0,-3.457628727E0,-8.537590981E0,-3.419343472E0
7.075236474E0,-3.464807272E0,-8.532805443E0,-3.433700562E0
