"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.190404470E1,2.784375191E1,-1.121250057E1,-1.500000000E0
1.191404470E1,2.786250114E1,-1.115625000E1,-1.537500024E0
1.192404470E1,2.769375038E1,-1.134375000E1,-1.575000048E0
1.193404470E1,2.761875153E1,-1.145625019E1,-1.612500072E0
1.194404470E1,2.780625153E1,-1.160625076E1,-1.537500024E0
1.195404470E1,2.782500076E1,-1.162500000E1,-1.875000119E0
1.196404470E1,2.808750153E1,-1.171875000E1,-2.212500095E0
1.197404470E1,2.801250076E1,-1.166250038E1,-2.587500095E0
1.198404470E1,2.771250153E1,-1.158750057E1,-2.606250048E0
1.199404470E1,2.797500038E1,-1.156875038E1,-2.512500048E0
1.200404470E1,2.829375076E1,-1.132500076E1,-2.193750143E0
1.201404470E1,2.820000076E1,-1.140000057E1,-2.362500191E0
1.202404470E1,2.782500076E1,-1.145625019E1,-2.306250095E0
1.203404470E1,2.791875076E1,-1.140000057E1,-2.212500095E0
1.204404470E1,2.780625153E1,-1.117500019E1,-1.968750119E0
1.205404470E1,2.784375191E1,-1.126875019E1,-1.968750119E0
1.206404470E1,2.763750076E1,-1.119375038E1,-1.987500072E0
1.207404470E1,2.746875191E1,-1.134375000E1,-1.818750024E0
1.208404470E1,2.743125153E1,-1.143750000E1,-2.118750095E0
1.209404470E1,2.758125114E1,-1.134375000E1,-1.912500024E0
1.210404470E1,2.801250076E1,-1.143750000E1,-1.893750072E0
1.211404470E1,2.814375114E1,-1.143750000E1,-1.987500072E0
1.212404470E1,2.820000076E1,-1.145625019E1,-2.006250143E0
1.213404470E1,2.816250038E1,-1.151250076E1,-1.875000119E0
1.214404470E1,2.831250191E1,-1.179375076E1,-1.875000119E0
1.215404470E1,2.836875153E1,-1.170000076E1,-1.875000119E0
1.216404470E1,2.836875153E1,-1.166250038E1,-1.968750119E0
1.217404470E1,2.827500153E1,-1.140000057E1,-2.006250143E0
1.218404470E1,2.803125191E1,-1.143750000E1,-1.987500072E0
1.219404470E1,2.788125038E1,-1.151250076E1,-1.968750119E0
1.220404470E1,2.793750191E1,-1.140000057E1,-2.025000095E0
1.221404470E1,2.803125191E1,-1.121250057E1,-1.987500072E0
1.222404470E1,2.821875191E1,-1.100625038E1,-1.968750119E0
1.223404470E1,2.831250191E1,-1.100625038E1,-2.100000143E0
1.224404470E1,2.799375153E1,-1.089375019E1,-2.306250095E0
1.225404470E1,2.780625153E1,-1.110000038E1,-2.325000048E0
1.226404470E1,2.775000191E1,-1.110000038E1,-2.137500048E0
1.227404470E1,2.758125114E1,-1.128750038E1,-2.006250143E0
1.228404470E1,2.748750114E1,-1.141875076E1,-2.250000000E0
1.229404470E1,2.743125153E1,-1.138125038E1,-2.175000191E0
1.230404470E1,2.737500191E1,-1.140000057E1,-2.250000000E0
1.231404470E1,2.731875038E1,-1.130625057E1,-2.137500048E0
1.232404470E1,2.745000076E1,-1.130625057E1,-2.081250191E0
1.233404470E1,2.756250191E1,-1.126875019E1,-2.025000095E0
1.234404470E1,2.761875153E1,-1.128750038E1,-2.343750000E0
1.235404470E1,2.771250153E1,-1.106250000E1,-2.418750048E0
1.236404470E1,2.791875076E1,-1.117500019E1,-2.193750143E0
1.237404470E1,2.782500076E1,-1.117500019E1,-2.193750143E0
1.238404470E1,2.775000191E1,-1.115625000E1,-2.025000095E0
1.239404470E1,2.763750076E1,-1.121250057E1,-2.137500048E0
1.240404470E1,2.771250153E1,-1.134375000E1,-2.212500095E0
1.241404470E1,2.758125114E1,-1.156875038E1,-2.343750000E0
1.242404470E1,2.758125114E1,-1.143750000E1,-2.400000095E0
1.243404470E1,2.760000038E1,-1.145625019E1,-2.343750000E0
1.244404470E1,2.731875038E1,-1.136250019E1,-2.437500000E0
1.245404470E1,2.733750153E1,-1.149375057E1,-2.850000143E0
1.246404470E1,2.745000076E1,-1.160625076E1,-3.168750048E0
1.247404470E1,2.773125076E1,-1.168125057E1,-3.056250095E0
1.248404470E1,2.775000191E1,-1.160625076E1,-2.981250048E0
1.249404470E1,2.793750191E1,-1.145625019E1,-2.906250000E0
1.250404470E1,2.812500191E1,-1.121250057E1,-2.925000191E0
1.251404470E1,2.795625114E1,-1.121250057E1,-2.925000191E0
1.252404470E1,2.827500153E1,-1.100625038E1,-2.831250191E0
1.253404470E1,2.827500153E1,-1.081875038E1,-2.643750191E0
1.254404470E1,2.814375114E1,-1.057500076E1,-2.400000095E0
1.255404470E1,2.799375153E1,-1.051875019E1,-2.568750143E0
1.256404470E1,2.791875076E1,-1.066875076E1,-2.287500143E0
1.257404470E1,2.795625114E1,-1.048125076E1,-2.287500143E0
1.258404470E1,2.780625153E1,-1.063125038E1,-2.062500000E0
1.259404470E1,2.790000153E1,-1.066875076E1,-2.268750191E0
1.260404470E1,2.756250191E1,-1.095000076E1,-2.137500048E0
1.261404470E1,2.767500114E1,-1.095000076E1,-2.062500000E0
1.262404470E1,2.786250114E1,-1.111875057E1,-2.156250000E0
1.263404470E1,2.780625153E1,-1.091250038E1,-2.043750048E0
1.264404470E1,2.788125038E1,-1.087500000E1,-2.325000048E0
1.265404470E1,2.784375191E1,-1.106250000E1,-2.512500048E0
1.266404470E1,2.782500076E1,-1.128750038E1,-2.568750143E0
1.267404470E1,2.784375191E1,-1.136250019E1,-2.400000095E0
1.268404470E1,2.803125191E1,-1.136250019E1,-2.925000191E0
1.269404470E1,2.797500038E1,-1.162500000E1,-2.981250048E0
1.270404470E1,2.780625153E1,-1.151250076E1,-2.681250095E0
1.271404470E1,2.805000114E1,-1.155000019E1,-2.906250000E0
1.272404470E1,2.825625038E1,-1.136250019E1,-3.018750191E0
1.273404470E1,2.823750114E1,-1.140000057E1,-2.756250143E0
1.274404470E1,2.812500191E1,-1.132500076E1,-2.700000048E0
1.275404470E1,2.827500153E1,-1.130625057E1,-2.925000191E0
1.276404470E1,2.820000076E1,-1.119375038E1,-2.550000191E0
1.277404470E1,2.810625076E1,-1.113750076E1,-2.587500095E0
1.278404470E1,2.778750038E1,-1.119375038E1,-2.850000143E0
1.279404470E1,2.761875153E1,-1.151250076E1,-2.831250191E0
1.280404470E1,2.746875191E1,-1.173750019E1,-2.793750048E0
1.281404470E1,2.750625038E1,-1.160625076E1,-2.868750095E0
1.282404470E1,2.748750114E1,-1.170000076E1,-2.850000143E0
1.283404470E1,2.756250191E1,-1.158750057E1,-2.681250095E0
1.284404470E1,2.750625038E1,-1.160625076E1,-2.662500143E0
1.285404470E1,2.769375038E1,-1.156875038E1,-2.718750000E0
1.286404470E1,2.818125153E1,-1.171875000E1,-2.456250191E0
1.287404470E1,2.810625076E1,-1.149375057E1,-2.306250095E0
1.288404470E1,2.795625114E1,-1.143750000E1,-2.231250048E0
1.289404470E1,2.776875114E1,-1.151250076E1,-2.381250143E0
1.290404470E1,2.795625114E1,-1.149375057E1,-2.437500000E0
1.291404470E1,2.788125038E1,-1.170000076E1,-2.531250000E0
1.292404470E1,2.788125038E1,-1.164375019E1,-2.718750000E0
1.293404470E1,2.760000038E1,-1.168125057E1,-2.531250000E0
1.294404470E1,2.750625038E1,-1.147500038E1,-2.718750000E0
1.295404470E1,2.756250191E1,-1.155000019E1,-2.737500191E0
1.296404470E1,2.746875191E1,-1.162500000E1,-2.606250048E0
1.297404470E1,2.776875114E1,-1.155000019E1,-2.512500048E0
1.298404470E1,2.786250114E1,-1.155000019E1,-2.718750000E0
1.299404470E1,2.776875114E1,-1.126875019E1,-2.718750000E0
1.300404470E1,2.784375191E1,-1.126875019E1,-2.625000000E0
1.301404470E1,2.806875038E1,-1.117500019E1,-2.850000143E0
1.302404470E1,2.806875038E1,-1.126875019E1,-2.700000048E0
1.303404470E1,2.808750153E1,-1.123125076E1,-2.737500191E0
1.304404470E1,2.831250191E1,-1.106250000E1,-2.662500143E0
1.305404470E1,2.818125153E1,-1.119375038E1,-2.643750191E0
1.306404470E1,2.805000114E1,-1.104375076E1,-2.512500048E0
1.307404470E1,2.806875038E1,-1.128750038E1,-2.587500095E0
1.308404470E1,2.814375114E1,-1.141875076E1,-2.662500143E0
1.309404470E1,2.788125038E1,-1.145625019E1,-2.418750048E0
1.310404470E1,2.767500114E1,-1.160625076E1,-2.306250095E0
1.311404470E1,2.743125153E1,-1.156875038E1,-2.362500191E0
1.312404470E1,2.730000114E1,-1.194375038E1,-2.550000191E0
1.313404470E1,2.728125191E1,-1.196250057E1,-2.475000143E0
1.314404470E1,2.746875191E1,-1.211250019E1,-2.193750143E0
1.315404470E1,2.730000114E1,-1.188750076E1,-2.043750048E0
1.316404470E1,2.746875191E1,-1.185000038E1,-1.931250095E0
1.317404470E1,2.754375076E1,-1.181250000E1,-1.856250048E0
1.318404470E1,2.763750076E1,-1.168125057E1,-1.931250095E0
1.319404470E1,2.784375191E1,-1.156875038E1,-1.856250048E0
1.320404470E1,2.773125076E1,-1.134375000E1,-1.687500119E0
1.321404470E1,2.761875153E1,-1.126875019E1,-1.668750048E0
1.322404470E1,2.748750114E1,-1.091250038E1,-2.081250191E0
1.323404470E1,2.746875191E1,-1.106250000E1,-2.231250048E0
1.324404470E1,2.709375191E1,-1.098750019E1,-2.268750191E0
1.325404470E1,2.724375153E1,-1.093125057E1,-2.381250143E0
1.326404470E1,2.745000076E1,-1.081875038E1,-2.550000191E0
1.327404470E1,2.743125153E1,-1.089375019E1,-2.250000000E0
1.328404470E1,2.756250191E1,-1.085625076E1,-2.325000048E0
1.329404470E1,2.771250153E1,-1.083750057E1,-2.400000095E0
1.330404470E1,2.773125076E1,-1.102500057E1,-2.156250000E0
1.331404470E1,2.790000153E1,-1.102500057E1,-2.062500000E0
1.332404470E1,2.799375153E1,-1.098750019E1,-2.025000095E0
1.333404470E1,2.765625191E1,-1.104375076E1,-2.137500048E0
1.334404470E1,2.754375076E1,-1.125000000E1,-2.456250191E0
1.335404470E1,2.767500114E1,-1.121250057E1,-2.681250095E0
1.336404470E1,2.763750076E1,-1.108125019E1,-2.531250000E0
1.337404470E1,2.750625038E1,-1.111875057E1,-2.531250000E0
1.338404470E1,2.731875038E1,-1.108125019E1,-2.568750143E0
1.339404470E1,2.739375114E1,-1.081875038E1,-2.625000000E0
1.340404470E1,2.741250038E1,-1.091250038E1,-2.456250191E0
1.341404470E1,2.758125114E1,-1.080000019E1,-2.643750191E0
1.342404470E1,2.763750076E1,-1.070625019E1,-2.306250095E0
1.343404470E1,2.741250038E1,-1.061250019E1,-2.362500191E0
1.344404470E1,2.741250038E1,-1.065000057E1,-2.268750191E0
1.345404470E1,2.728125191E1,-1.074375057E1,-2.212500095E0
1.346404470E1,2.724375153E1,-1.074375057E1,-2.493750095E0
1.347404470E1,2.728125191E1,-1.078125000E1,-2.493750095E0
1.348404470E1,2.737500191E1,-1.072500038E1,-2.756250143E0
1.349404470E1,2.760000038E1,-1.059375000E1,-2.587500095E0
1.350404470E1,2.726250076E1,-1.066875076E1,-2.475000143E0
1.351404470E1,2.716875076E1,-1.080000019E1,-2.531250000E0
1.352404470E1,2.690625191E1,-1.065000057E1,-3.075000048E0
1.353404470E1,2.703750038E1,-1.027500057E1,-3.337500095E0
1.354404470E1,2.698125076E1,-1.031250000E1,-3.281250238E0
1.355404470E1,2.671875191E1,-1.048125076E1,-3.206250191E0
1.356404470E1,2.649375153E1,-1.044375038E1,-3.243750095E0
1.357404470E1,2.625000191E1,-1.068750000E1,-3.431250095E0
1.358404470E1,2.634375191E1,-1.059375000E1,-3.768750191E0
1.359404470E1,2.626875114E1,-1.033125019E1,-3.843750238E0
1.360404470E1,2.647500038E1,-1.031250000E1,-3.637500048E0
1.361404470E1,2.641875076E1,-1.020000076E1,-3.731250048E0
1.362404470E1,2.666250038E1,-9.881250381E0,-3.525000095E0
1.363404470E1,2.679375076E1,-9.787500381E0,-3.487500191E0
1.364404470E1,2.673750114E1,-9.675000191E0,-3.468750238E0
1.365404470E1,2.670000076E1,-9.581250191E0,-3.262500048E0
1.366404470E1,2.705625153E1,-9.450000763E0,-3.206250191E0
1.367404470E1,2.713125038E1,-9.450000763E0,-3.225000143E0
1.368404470E1,2.715000153E1,-9.431250572E0,-3.187500238E0
1.369404470E1,2.705625153E1,-9.506250381E0,-2.793750048E0
1.370404470E1,2.681250191E1,-9.750000000E0,-2.850000143E0
1.371404470E1,2.670000076E1,-9.581250191E0,-2.812500000E0
1.372404470E1,2.666250038E1,-9.487500191E0,-2.812500000E0
1.373404470E1,2.662500191E1,-9.225000381E0,-2.906250000E0
1.374404470E1,2.632500076E1,-9.075000763E0,-2.775000095E0
1.375404470E1,2.643750191E1,-9.037500381E0,-2.512500048E0
1.376404470E1,2.653125191E1,-9.037500381E0,-2.418750048E0
1.377404470E1,2.656875038E1,-9.075000763E0,-2.625000000E0
1.378404470E1,2.683125114E1,-8.812500000E0,-2.718750000E0
1.379404470E1,2.685000038E1,-8.943750381E0,-2.943750143E0
1.380404470E1,2.688750076E1,-8.831250191E0,-3.018750191E0
1.381404470E1,2.685000038E1,-8.737500191E0,-3.112500191E0
1.382404470E1,2.686875153E1,-8.850000381E0,-3.431250095E0
1.383404470E1,2.683125114E1,-9.056250572E0,-3.618750095E0
1.384404470E1,2.668125153E1,-8.962500572E0,-3.656250238E0
1.385404470E1,2.660625076E1,-8.906250000E0,-3.768750191E0
1.386404470E1,2.638125038E1,-8.812500000E0,-3.862500191E0
1.387404470E1,2.640000153E1,-8.550000191E0,-3.787500143E0
1.388404470E1,2.632500076E1,-8.475000381E0,-3.562500238E0
1.389404470E1,2.634375191E1,-8.306250572E0,-3.487500191E0
1.390404470E1,2.600625038E1,-8.193750381E0,-3.281250238E0
1.391404470E1,2.580000114E1,-7.837500095E0,-3.168750048E0
1.392404470E1,2.565000153E1,-7.650000095E0,-3.168750048E0
1.393404470E1,2.561250114E1,-7.481250286E0,-2.831250191E0
1.394404470E1,2.546250153E1,-7.593750477E0,-2.756250143E0
1.395404470E1,2.527500153E1,-7.593750477E0,-2.831250191E0
1.396404470E1,2.527500153E1,-7.687500477E0,-3.075000048E0
1.397404470E1,2.525625038E1,-7.687500477E0,-3.093750238E0
1.398404470E1,2.536875153E1,-7.443750381E0,-3.018750191E0
1.399404470E1,2.540625191E1,-7.406250477E0,-3.131250143E0
1.400404470E1,2.550000191E1,-7.481250286E0,-3.375000238E0
1.401404470E1,2.533125114E1,-7.462500095E0,-3.618750095E0
1.402404470E1,2.529375076E1,-7.200000286E0,-3.600000143E0
1.403404470E1,2.512500191E1,-6.862500191E0,-3.637500048E0
1.404404470E1,2.491875076E1,-6.787500381E0,-3.356250048E0
1.405404470E1,2.503125191E1,-6.731250286E0,-3.112500191E0
1.406404470E1,2.514375114E1,-6.412500381E0,-3.056250095E0
1.407404470E1,2.523750114E1,-6.300000191E0,-3.168750048E0
1.408404470E1,2.508750153E1,-5.981250286E0,-2.943750143E0
1.409404470E1,2.514375114E1,-5.868750095E0,-3.018750191E0
1.410404470E1,2.533125114E1,-5.962500095E0,-3.075000048E0
1.411404470E1,2.533125114E1,-5.981250286E0,-2.943750143E0
1.412404470E1,2.544375038E1,-5.775000095E0,-2.943750143E0
1.413404470E1,2.508750153E1,-5.775000095E0,-3.075000048E0
1.414404470E1,2.486250114E1,-6.037500381E0,-3.300000191E0
1.415404470E1,2.478750038E1,-5.943750381E0,-3.337500095E0
1.416404470E1,2.463750076E1,-5.756250381E0,-3.431250095E0
1.417404470E1,2.454375076E1,-5.625000000E0,-3.431250095E0
1.418404470E1,2.424375153E1,-4.950000286E0,-3.468750238E0
1.419404470E1,2.430000114E1,-4.800000191E0,-3.600000143E0
1.420404470E1,2.418750191E1,-4.556250095E0,-3.731250048E0
1.421404470E1,2.431875038E1,-4.200000286E0,-3.600000143E0
1.422404470E1,2.424375153E1,-3.750000238E0,-3.562500238E0
1.423404470E1,2.424375153E1,-3.281250238E0,-3.562500238E0
1.424404470E1,2.424375153E1,-3.412500143E0,-3.468750238E0
1.425404470E1,2.428125191E1,-3.375000238E0,-3.412500143E0
1.426404470E1,2.439375114E1,-3.393750191E0,-3.243750095E0
1.427404470E1,2.439375114E1,-3.150000095E0,-3.037500143E0
1.428404470E1,2.461875153E1,-2.943750143E0,-3.093750238E0
1.429404470E1,2.445000076E1,-2.981250048E0,-3.206250191E0
1.430404470E1,2.448750114E1,-2.756250143E0,-3.225000143E0
1.431404470E1,2.441250038E1,-2.606250048E0,-3.168750048E0
1.432404470E1,2.441250038E1,-2.362500191E0,-3.037500143E0
1.433404470E1,2.418750191E1,-1.800000072E0,-3.056250095E0
1.434404470E1,2.415000153E1,-1.575000048E0,-2.962500095E0
1.435404470E1,2.403750038E1,-1.443750024E0,-2.700000048E0
1.436404470E1,2.353125000E1,-1.331250072E0,-2.681250095E0
1.437404470E1,2.364375114E1,-1.050000072E0,-2.625000000E0
1.438404470E1,2.375625038E1,-1.012500048E0,-2.568750143E0
1.439404470E1,2.403750038E1,-1.087500095E0,-2.362500191E0
1.440404470E1,2.381250000E1,-8.625000119E-1,-2.325000048E0
1.441404470E1,2.383125114E1,-9.375000596E-1,-2.250000000E0
1.442404470E1,2.388750076E1,-8.437500596E-1,-2.343750000E0
1.443404470E1,2.396250153E1,-6.187500358E-1,-2.493750095E0
1.444404470E1,2.433750153E1,-5.062500238E-1,-2.418750048E0
1.445404470E1,2.430000114E1,-3.375000060E-1,-2.362500191E0
1.446404470E1,2.398125076E1,-1.125000045E-1,-2.268750191E0
1.447404470E1,2.355000114E1,7.500000298E-2,-2.250000000E0
1.448404470E1,2.358750153E1,3.750000000E-1,-2.156250000E0
1.449404470E1,2.370000076E1,6.187500358E-1,-1.931250095E0
1.450404470E1,2.360625076E1,9.562500119E-1,-1.818750024E0
1.451404470E1,2.338125038E1,1.068750024E0,-1.875000119E0
1.452404470E1,2.332500076E1,1.218750000E0,-1.650000095E0
1.453404470E1,2.311875153E1,1.331250072E0,-1.631250024E0
1.454404470E1,2.334375000E1,1.443750024E0,-1.518750072E0
1.455404470E1,2.330625153E1,1.762500048E0,-1.387500048E0
1.456404470E1,2.349375153E1,1.931250095E0,-1.406250000E0
1.457404470E1,2.349375153E1,2.268750191E0,-1.106250048E0
1.458404470E1,2.347500038E1,2.381250143E0,-9.187500477E-1
1.459404470E1,2.345625114E1,2.512500048E0,-5.625000000E-1
1.460404470E1,2.332500076E1,2.868750095E0,-4.500000179E-1
1.461404470E1,2.338125038E1,3.450000048E0,-3.000000119E-1
1.462404470E1,2.328750038E1,3.712500095E0,-2.625000179E-1
1.463404470E1,2.332500076E1,3.900000095E0,5.625000224E-2
1.464404470E1,2.338125038E1,4.368750095E0,3.000000119E-1
1.465404470E1,2.338125038E1,4.518750191E0,-0.000000000E0
1.466404470E1,2.319375038E1,4.893750191E0,1.500000060E-1
1.467404470E1,2.338125038E1,5.250000000E0,1.125000045E-1
1.468404470E1,2.328750038E1,5.437500000E0,3.562500179E-1
1.469404470E1,2.330625153E1,5.606250286E0,7.125000358E-1
1.470404470E1,2.345625114E1,5.812500000E0,9.750000238E-1
1.471404470E1,2.351250076E1,5.981250286E0,1.200000048E0
1.472404470E1,2.351250076E1,5.981250286E0,1.331250072E0
1.473404470E1,2.370000076E1,6.075000286E0,1.800000072E0
1.474404470E1,2.390625000E1,5.868750095E0,2.006250143E0
1.475404470E1,2.415000153E1,6.037500381E0,2.193750143E0
1.476404470E1,2.428125191E1,6.356250286E0,2.475000143E0
1.477404470E1,2.448750114E1,6.393750191E0,2.568750143E0
1.478404470E1,2.435625076E1,6.412500381E0,2.681250095E0
1.479404470E1,2.416875076E1,6.543750286E0,2.568750143E0
1.480404470E1,2.426250076E1,6.562500477E0,2.831250191E0
1.481404470E1,2.418750191E1,6.618750095E0,3.093750238E0
1.482404470E1,2.437500191E1,6.937500477E0,3.375000238E0
1.483404470E1,2.396250153E1,6.937500477E0,3.412500143E0
1.484404470E1,2.416875076E1,6.693750381E0,3.581250191E0
1.485404470E1,2.428125191E1,6.900000095E0,3.900000095E0
1.486404470E1,2.452500153E1,7.162500381E0,4.312500000E0
1.487404470E1,2.486250114E1,7.237500191E0,4.668750286E0
1.488404470E1,2.501250076E1,7.256250381E0,4.631250381E0
1.489404470E1,2.518125153E1,7.368750095E0,4.593750000E0
1.490404470E1,2.510625076E1,7.556250095E0,4.575000286E0
1.491404470E1,2.540625191E1,7.462500095E0,5.175000191E0
1.492404470E1,2.540625191E1,7.706250191E0,5.325000286E0
1.493404470E1,2.538750076E1,7.781250477E0,5.400000095E0
1.494404470E1,2.531250191E1,7.612500191E0,5.643750191E0
1.495404470E1,2.523750114E1,7.706250191E0,5.943750381E0
1.496404470E1,2.499375153E1,7.818750381E0,6.300000191E0
1.497404470E1,2.506875038E1,8.025000572E0,6.712500095E0
1.498404470E1,2.495625114E1,7.893750191E0,7.106250286E0
1.499404470E1,2.508750153E1,8.362500191E0,7.275000095E0
1.500404470E1,2.497500038E1,8.400000572E0,7.481250286E0
1.501404470E1,2.501250076E1,8.343750000E0,7.425000191E0
1.502404470E1,2.514375114E1,8.550000191E0,7.462500095E0
1.503404470E1,2.525625038E1,8.400000572E0,7.612500191E0
1.504404470E1,2.568750191E1,8.681250572E0,8.043750763E0
1.505404470E1,2.574375153E1,8.587500572E0,8.137500763E0
1.506404470E1,2.593125153E1,8.587500572E0,8.043750763E0
1.507404470E1,2.596875191E1,8.325000763E0,8.193750381E0
1.508404470E1,2.628750038E1,7.987500191E0,8.362500191E0
1.509404470E1,2.634375191E1,8.043750763E0,9.018750191E0
1.510404470E1,2.641875076E1,7.931250095E0,9.262500763E0
1.511404470E1,2.666250038E1,8.137500763E0,9.393750191E0
1.512404470E1,2.681250191E1,7.743750095E0,9.487500191E0
1.513404470E1,2.686875153E1,7.668750286E0,9.825000763E0
1.514404470E1,2.696250153E1,7.706250191E0,1.035000038E1
1.515404470E1,2.700000191E1,7.575000286E0,1.051875019E1
1.516404470E1,2.715000153E1,7.650000095E0,1.087500000E1
1.517404470E1,2.741250038E1,7.387500286E0,1.108125019E1
1.518404470E1,2.748750114E1,7.237500191E0,1.151250076E1
1.519404470E1,2.752500153E1,7.012500286E0,1.181250000E1
1.520404470E1,2.741250038E1,6.937500477E0,1.171875000E1
1.521404470E1,2.760000038E1,6.787500381E0,1.203750038E1
1.522404470E1,2.769375038E1,6.412500381E0,1.192500019E1
1.523404470E1,2.786250114E1,6.281250477E0,1.211250019E1
1.524404470E1,2.782500076E1,6.468750477E0,1.203750038E1
1.525404470E1,2.791875076E1,6.281250477E0,1.201875019E1
1.526404470E1,2.793750191E1,6.375000477E0,1.185000038E1
1.527404470E1,2.808750153E1,6.093750477E0,1.207500076E1
1.528404470E1,2.818125153E1,6.000000000E0,1.239375019E1
1.529404470E1,2.799375153E1,5.793750286E0,1.226250076E1
1.530404470E1,2.820000076E1,5.493750095E0,1.256250095E1
1.531404470E1,2.821875191E1,5.325000286E0,1.265625095E1
1.532404470E1,2.850000191E1,4.931250095E0,1.269375038E1
1.533404470E1,2.857500076E1,4.931250095E0,1.263750076E1
1.534404470E1,2.887500191E1,4.762500286E0,1.278750038E1
1.535404470E1,2.885625076E1,4.893750191E0,1.267500019E1
1.536404470E1,2.902500153E1,4.818750381E0,1.250625038E1
1.537404470E1,2.923125076E1,4.931250095E0,1.263750076E1
1.538404470E1,2.930625153E1,5.193750381E0,1.263750076E1
1.539404470E1,2.955000114E1,5.437500000E0,1.250625038E1
1.540404470E1,2.917500114E1,5.437500000E0,1.254375076E1
1.541404470E1,2.932500076E1,5.456250191E0,1.290000057E1
1.542404470E1,2.934375191E1,5.437500000E0,1.282500076E1
1.543404470E1,2.930625153E1,5.381250381E0,1.295625019E1
1.544404470E1,2.919375038E1,5.343750000E0,1.318125057E1
1.545404470E1,2.911875153E1,5.306250095E0,1.318125057E1
1.546404470E1,2.893125153E1,4.968750000E0,1.331250095E1
1.547404470E1,2.889375114E1,4.781250000E0,1.357500076E1
1.548404470E1,2.923125076E1,4.987500191E0,1.374375057E1
1.549404470E1,2.902500153E1,5.025000095E0,1.348125076E1
1.550404470E1,2.891250038E1,4.818750381E0,1.359375095E1
1.551404470E1,2.895000076E1,4.725000381E0,1.368750095E1
1.552404470E1,2.915625191E1,4.743750095E0,1.342500019E1
1.553404470E1,2.941875076E1,4.781250000E0,1.336875057E1
1.554404470E1,2.958750153E1,5.118750095E0,1.335000038E1
1.555404470E1,2.970000076E1,5.137500286E0,1.310625076E1
1.556404470E1,2.979375076E1,5.006250381E0,1.316250038E1
1.557404470E1,2.988750076E1,4.912500381E0,1.320000076E1
1.558404470E1,3.030000114E1,5.043750286E0,1.316250038E1
