"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.741931993E0,7.422025502E-2,8.355764151E-1,9.591471672E0
7.746931959E0,2.633621916E-2,9.481038451E-1,9.545981407E0
7.751931959E0,-3.591302410E-2,9.074024558E-1,9.550769806E0
7.756931959E0,-2.873042040E-2,8.499416113E-1,9.572318077E0
7.761931992E0,4.309562966E-2,6.919242740E-1,9.622595787E0
7.766932025E0,1.340752989E-1,6.177040339E-1,9.677662849E0
7.771932025E0,1.604115069E-1,7.781155705E-1,9.727940559E0
7.776931991E0,1.221042871E-1,8.834604025E-1,9.780612946E0
7.781931957E0,9.337386489E-2,9.002198577E-1,9.857227325E0
7.786931923E0,2.154781483E-2,8.571242094E-1,9.933841705E0
7.791931889E0,4.788403399E-3,7.661445141E-1,9.941024780E0
7.796932555E0,5.027823523E-2,7.062895298E-1,9.883563995E0
7.801932588E0,6.703764945E-2,7.445967197E-1,9.790189743E0
7.806932621E0,6.464344263E-2,8.331822157E-1,9.684844971E0
7.811932654E0,6.464344263E-2,8.188169599E-1,9.586683273E0
7.816932654E0,6.703764945E-2,7.661445141E-1,9.560346603E0
7.821932654E0,3.351882473E-2,6.967126727E-1,9.541193008E0
7.826932620E0,1.915361360E-2,7.015010715E-1,9.502885818E0
7.831932620E0,-4.788403399E-3,7.829039693E-1,9.519645691E0
7.836932620E0,-4.788403399E-3,8.140285611E-1,9.545981407E0
7.841932653E0,2.873042040E-2,7.613561153E-1,9.639355659E0
7.846932653E0,3.591302410E-2,6.560112834E-1,9.756670952E0
7.851932653E0,7.182605099E-3,6.655880809E-1,9.888352394E0
7.856932619E0,-2.394201607E-2,7.134721279E-1,9.941024780E0
7.861932585E0,-7.422025502E-2,8.355764151E-1,9.957783699E0
7.866933218E0,-9.576806426E-2,8.738836050E-1,9.924264908E0
7.871933218E0,-1.436521020E-2,7.805097699E-1,9.857227325E0
7.876933251E0,5.506663769E-2,6.967126727E-1,9.811738014E0
7.881933284E0,1.005564705E-1,6.919242740E-1,9.732728958E0
7.886933317E0,7.661445439E-2,7.829039693E-1,9.651326180E0
7.891933350E0,5.267243832E-2,8.834604025E-1,9.560346603E0
7.896933350E0,1.915361360E-2,8.499416113E-1,9.519645691E0
7.901933316E0,7.900865376E-2,7.517793179E-1,9.486125946E0
7.906933282E0,1.101332754E-1,6.416460276E-1,9.512462616E0
7.911933282E0,9.097966552E-2,6.488286853E-1,9.553164482E0
7.916933282E0,6.464344263E-2,6.943184733E-1,9.651326180E0
7.921933315E0,-3.112462163E-2,7.924807668E-1,9.749488831E0
7.926933315E0,-6.224924326E-2,7.613561153E-1,9.878775597E0
7.931933315E0,-3.830722719E-2,6.272808313E-1,9.991303444E0
7.936933315E0,-3.112462163E-2,6.009446383E-1,1.006791782E1
7.941933315E0,-3.112462163E-2,6.368576288E-1,1.006552315E1
7.946933315E0,-5.746084079E-2,7.589619160E-1,1.001763916E1
7.951933281E0,-3.591302410E-2,8.188169599E-1,9.921871185E0
7.956933281E0,-2.394201607E-2,7.757213712E-1,9.833285332E0
7.961933281E0,1.675941236E-2,7.086837292E-1,9.668086052E0
7.966933314E0,7.182604820E-2,7.038952708E-1,9.531616211E0
7.971933314E0,4.788403213E-2,7.326257229E-1,9.383175850E0
7.976933314E0,4.788403213E-2,7.637503147E-1,9.299378395E0
7.981933947E0,5.746084079E-2,6.991068721E-1,9.342473984E0
7.986933280E0,7.182604820E-2,6.153098345E-1,9.466972351E0
7.991933280E0,2.394201700E-3,6.177040339E-1,9.677662849E0
7.996933313E0,-4.788403213E-2,6.368576288E-1,9.809343338E0
8.001933313E0,-8.858546615E-2,7.038952708E-1,9.955389977E0
8.006933313E0,-1.292868853E-1,6.943184733E-1,1.007270622E1
8.011933313E0,-9.097966552E-2,5.961562395E-1,1.017086792E1
8.016933313E0,-7.661445439E-2,6.440402865E-1,1.019002151E1
8.021933313E0,-9.816227108E-2,7.398083210E-1,1.013495541E1
8.026933279E0,-1.340752989E-1,8.451532125E-1,9.950601578E0
8.031933245E0,-9.097966552E-2,8.283938169E-1,9.766247749E0
8.036933245E0,2.154781483E-2,7.230489254E-1,9.586683273E0
8.041932578E0,5.746084079E-2,6.153098345E-1,9.455001831E0
8.046931711E0,6.224924326E-2,6.296750307E-1,9.383175850E0
8.051931711E0,2.633621916E-2,7.469909191E-1,9.375992775E0
8.056931044E0,7.182605099E-3,7.805097699E-1,9.416694641E0
8.061931010E0,2.394201607E-2,6.631938815E-1,9.605836868E0
8.066930976E0,3.591302410E-2,5.817909837E-1,9.778219223E0
8.071930942E0,3.830722719E-2,6.057330370E-1,9.936236382E0
8.076930942E0,-2.394201700E-3,6.919242740E-1,1.003200436E1
8.081930975E0,-2.394201607E-2,7.398083210E-1,1.007509995E1
8.086930608E0,0.000000000E0,7.062895298E-1,1.007270622E1
8.091929741E0,6.464344263E-2,6.153098345E-1,1.005355263E1
8.096929074E0,7.422025502E-2,5.889736414E-1,9.998485565E0
8.101928874E0,2.154781483E-2,6.655880809E-1,9.883563995E0
8.106928674E0,-5.746084079E-2,7.709329724E-1,9.756670952E0
8.111928674E0,-4.070143029E-2,7.230489254E-1,9.636960983E0
8.116928140E0,-2.633621916E-2,6.009446383E-1,9.627384186E0
8.121927506E0,-2.394201700E-3,6.057330370E-1,9.639355659E0
8.126927572E0,-3.591302410E-2,6.991068721E-1,9.682451248E0
8.131926905E0,-3.830722719E-2,7.589619160E-1,9.711181641E0
8.136927538E0,1.197100803E-2,7.278373241E-1,9.723152161E0
8.141927504E0,3.591302410E-2,6.416460276E-1,9.725546837E0
8.146927470E0,7.900865376E-2,5.698199868E-1,9.749488831E0
8.151927470E0,7.182604820E-2,6.129156351E-1,9.768642426E0
8.156927470E0,1.197100803E-2,6.895300746E-1,9.768642426E0
8.161927503E0,-2.394201607E-2,6.895300746E-1,9.799766541E0
8.166927536E0,-3.591302410E-2,5.937620401E-1,9.847650528E0
8.171927569E0,-4.070143029E-2,5.410895944E-1,9.914688110E0
8.176927569E0,-5.506663769E-2,5.961562395E-1,9.974543571E0
8.181927569E0,-9.816227108E-2,6.655880809E-1,1.002482224E1
8.186927535E0,-1.101332754E-1,7.350199223E-1,1.001763916E1
8.191928201E0,-4.070143029E-2,6.488286853E-1,9.996091843E0
8.196929101E0,9.576806799E-3,6.296750307E-1,9.950601578E0
8.201929134E0,7.182605099E-3,7.062895298E-1,9.804554939E0
8.206929800E0,7.182605099E-3,7.565677166E-1,9.680056572E0
8.211929800E0,2.873042040E-2,7.685387731E-1,9.550769806E0
8.216929800E0,6.464344263E-2,6.464344859E-1,9.466972351E0
8.221929800E0,1.005564705E-1,5.482721925E-1,9.488520622E0
8.226929800E0,8.140286058E-2,5.410895944E-1,9.553164482E0
8.231929766E0,2.873042040E-2,6.344634295E-1,9.684844971E0
8.236930166E0,7.182605099E-3,6.584054828E-1,9.759065628E0
8.241931066E0,-4.070143029E-2,6.081272364E-1,9.914688110E0
8.246931766E0,2.394201700E-3,4.979939461E-1,1.007749462E1
8.251931966E0,1.412578970E-1,5.865794420E-1,1.018523312E1
8.256932132E0,-7.182604820E-2,7.206547260E-1,1.020678139E1
8.261932098E0,-1.723825186E-1,8.307880163E-1,1.018044472E1
8.266932598E0,-7.422025502E-2,7.230489254E-1,1.009425354E1
8.271933264E0,-3.112462163E-2,6.440402865E-1,9.955389977E0
8.276933230E0,-2.394201607E-2,6.057330370E-1,9.799766541E0
8.281933263E0,-1.915361360E-2,6.200982332E-1,9.648932457E0
8.286933263E0,-4.788403213E-2,6.727706790E-1,9.486125946E0
8.291933263E0,-9.576806799E-3,6.224924326E-1,9.383175850E0
8.296933263E0,1.915361360E-2,5.578489900E-1,9.371204376E0
8.301933263E0,2.633621916E-2,5.650315881E-1,9.471760750E0
8.306933263E0,-2.633621916E-2,6.775590777E-1,9.591471672E0
8.311933229E0,-8.858546615E-2,7.445967197E-1,9.725546837E0
8.316933229E0,-3.830722719E-2,6.631938815E-1,9.902717590E0
8.321933229E0,-1.436521020E-2,5.793967843E-1,1.005594635E1
8.326933262E0,2.394201700E-3,5.386953950E-1,1.016368580E1
8.331933262E0,-6.224924326E-2,5.793967843E-1,1.021156979E1
8.336933262E0,-1.029506698E-1,6.392518282E-1,1.019480991E1
8.341933228E0,-8.858546615E-2,6.224924326E-1,1.011580181E1
8.346933228E0,-6.224924326E-2,5.722141862E-1,9.986514091E0
8.351933228E0,-5.506663769E-2,6.033388376E-1,9.847650528E0
8.356933261E0,-6.224924326E-2,7.158663273E-1,9.703998566E0
8.361933261E0,-5.506663769E-2,7.565677166E-1,9.565135002E0
8.366933261E0,0.000000000E0,6.895300746E-1,9.469367027E0
8.371933261E0,6.943184882E-2,5.841852427E-1,9.409511566E0
8.376933261E0,9.576806426E-2,5.506663918E-1,9.440636635E0
8.381933261E0,1.053448766E-1,5.865794420E-1,9.502885818E0
8.386933227E0,1.005564705E-1,5.961562395E-1,9.603442192E0
8.391933193E0,5.985504389E-2,5.482721925E-1,9.773430824E0
8.396933193E0,5.027823523E-2,4.860229492E-1,9.895534515E0
8.401933226E0,1.915361360E-2,4.908113480E-1,1.009904194E1
8.406933259E0,-4.548983276E-2,5.817909837E-1,1.022354031E1
8.411933259E0,-1.077390760E-1,6.536170840E-1,1.024748230E1
8.416933259E0,-9.097966552E-2,6.679822803E-1,1.021156979E1
8.421933225E0,-5.746084079E-2,6.129156351E-1,1.011580181E1
8.426933191E0,-6.943184882E-2,6.488286853E-1,9.943418503E0
8.431933157E0,-4.788403213E-2,6.679822803E-1,9.730335236E0
8.436933157E0,-1.436521020E-2,6.799532771E-1,9.579500198E0
8.441933190E0,3.112462163E-2,5.746083856E-1,9.409511566E0
8.446933223E0,7.422025502E-2,4.501099288E-1,9.352050781E0
8.451933256E0,9.816227108E-2,4.022258818E-1,9.378387451E0
8.456933256E0,8.140286058E-2,5.099649429E-1,9.426271439E0
8.461933256E0,-1.197100803E-2,6.129156351E-1,9.541193008E0
8.466933222E0,-7.422025502E-2,5.865794420E-1,9.763854027E0
8.471933222E0,-6.224924326E-2,5.410895944E-1,1.002482224E1
8.476933222E0,-5.267243832E-2,5.698199868E-1,1.016368580E1
8.481933255E0,-5.746084079E-2,6.320692301E-1,1.027381897E1
8.486933255E0,-9.816227108E-2,7.086837292E-1,1.026424217E1
8.491933255E0,-2.394201607E-2,6.129156351E-1,1.015889740E1
8.496933221E0,4.309562966E-2,5.410895944E-1,9.996091843E0
8.501933187E0,3.351882473E-2,5.770025849E-1,9.821314812E0
8.506933153E0,5.985504389E-2,6.799532771E-1,9.656114578E0
8.511933153E0,3.112462163E-2,7.278373241E-1,9.507674217E0
8.516933153E0,3.591302410E-2,6.512228847E-1,9.445425034E0
8.521933186E0,6.224924326E-2,5.674257874E-1,9.438241959E0
8.526933219E0,7.422025502E-2,5.554547906E-1,9.500492096E0
8.531933252E0,1.675941236E-2,6.536170840E-1,9.641749382E0
8.536933252E0,1.197100803E-2,6.560112834E-1,9.751882553E0
8.541933252E0,3.112462163E-2,5.770025849E-1,9.890746117E0
8.546933218E0,6.943184882E-2,5.003881454E-1,1.001524544E1
8.551933218E0,5.985504389E-2,4.860229492E-1,1.011819553E1
8.556933218E0,7.182605099E-3,6.153098345E-1,1.009185982E1
8.561933251E0,-1.197100803E-2,6.464344859E-1,1.008467674E1
8.566933251E0,9.576806799E-3,5.722141862E-1,1.001524544E1
8.571933251E0,-1.197100803E-2,5.650315881E-1,9.924264908E0
8.576933251E0,-2.394201700E-3,5.961562395E-1,9.823708534E0
8.581933251E0,-3.351882473E-2,6.799532771E-1,9.735123634E0
8.586933251E0,-2.394201607E-2,7.086837292E-1,9.639355659E0
8.591933217E0,4.309562966E-2,5.770025849E-1,9.550769806E0
8.596933217E0,8.379705995E-2,5.219359994E-1,9.531616211E0
8.601933217E0,7.900865376E-2,5.386953950E-1,9.519645691E0
8.606933250E0,3.112462163E-2,5.817909837E-1,9.598653793E0
8.611933250E0,2.633621916E-2,5.195417404E-1,9.694421768E0
8.616933250E0,3.351882473E-2,4.548983276E-1,9.792584419E0
8.621933216E0,1.436521020E-2,4.189853072E-1,9.948206902E0
8.626933216E0,-3.112462163E-2,5.171475410E-1,1.006312943E1
8.631933216E0,-1.029506698E-1,6.751648784E-1,1.014692593E1
8.636933249E0,-1.268926859E-1,6.919242740E-1,1.015410900E1
8.641933282E0,-7.661445439E-2,5.937620401E-1,1.012537861E1
8.646933282E0,-2.873042040E-2,5.482721925E-1,1.002961063E1
8.651933282E0,0.000000000E0,5.817909837E-1,9.881169319E0
8.656933282E0,2.633621916E-2,6.464344859E-1,9.723152161E0
8.661933282E0,3.351882473E-2,6.200982332E-1,9.550769806E0
8.666933282E0,5.985504389E-2,5.291185975E-1,9.462183952E0
8.671933248E0,8.619125932E-2,4.908113480E-1,9.402329445E0
8.676933248E0,5.985504389E-2,5.243301988E-1,9.443030357E0
8.681933248E0,2.154781483E-2,5.817909837E-1,9.560346603E0
8.686933281E0,-1.915361360E-2,5.147533417E-1,9.744700432E0
8.691933281E0,-1.675941236E-2,4.716577232E-1,9.931447983E0
8.696933281E0,-1.436521020E-2,4.668693244E-1,1.010861874E1
8.701933247E0,-6.464344263E-2,5.554547906E-1,1.023072338E1
8.706933247E0,-7.900865376E-2,6.200982332E-1,1.024748230E1
8.711933247E0,-4.788403399E-3,5.578489900E-1,1.018762779E1
8.716933280E0,4.309562966E-2,5.315127969E-1,1.008946514E1
8.721933280E0,6.943184882E-2,5.267243981E-1,9.905111313E0
8.726933280E0,5.985504389E-2,5.961562395E-1,9.730335236E0
8.731933280E0,5.027823523E-2,6.129156351E-1,9.536404610E0
8.736933280E0,7.661445439E-2,5.171475410E-1,9.457395554E0
8.741933280E0,8.379705995E-2,4.357447028E-1,9.414299965E0
8.746933246E0,4.070143029E-2,4.979939461E-1,9.452607155E0
8.751933246E0,-1.197100803E-2,5.482721925E-1,9.557952881E0
8.756933246E0,-1.197100803E-2,5.578489900E-1,9.665691376E0
8.761933279E0,1.197100803E-2,4.548983276E-1,9.833285332E0
8.766933312E0,2.154781483E-2,3.998316824E-1,9.991303444E0
8.771933312E0,1.915361360E-2,4.692635238E-1,1.011340714E1
8.776933278E0,-9.576806799E-3,5.386953950E-1,1.013016701E1
8.781933244E0,4.788403399E-3,4.932055473E-1,1.012059021E1
8.786933244E0,3.112462163E-2,4.357447028E-1,1.004397583E1
8.791933244E0,3.830722719E-2,4.716577232E-1,9.924264908E0
8.796933277E0,-2.633621916E-2,6.057330370E-1,9.794978142E0
8.801933277E0,-5.506663769E-2,6.272808313E-1,9.658509254E0
8.806933277E0,-2.873042040E-2,5.315127969E-1,9.548376083E0
8.811933277E0,1.915361360E-2,4.309563041E-1,9.488520622E0
8.816933277E0,4.788403213E-2,4.309563041E-1,9.478943825E0
8.821933277E0,6.943184882E-2,4.357447028E-1,9.493309021E0
8.826933243E0,8.379705995E-2,4.501099288E-1,9.581894875E0
8.831933243E0,8.858546615E-2,3.639186621E-1,9.747094154E0
8.836933243E0,1.005564705E-1,3.567360640E-1,9.862015724E0
8.841933276E0,6.703764945E-2,4.668693244E-1,9.967360497E0
8.846933276E0,0.000000000E0,5.315127969E-1,1.005355263E1
8.851932609E0,-1.675941236E-2,4.955997467E-1,1.011340714E1
8.856932575E0,-7.182605099E-3,4.357447028E-1,1.011819553E1
8.861932541E0,-7.182605099E-3,4.620809257E-1,1.008467674E1
8.866932507E0,-1.675941236E-2,5.291185975E-1,9.979331970E0
8.871932507E0,4.070143029E-2,5.051765442E-1,9.794978142E0
8.876932540E0,7.661445439E-2,4.357447028E-1,9.675268173E0
8.881932573E0,1.221042871E-1,3.926490843E-1,9.529222488E0
8.886932606E0,1.149216816E-1,4.189853072E-1,9.443030357E0
8.891932639E0,9.816227108E-2,4.285621047E-1,9.416694641E0
8.896932639E0,1.005564705E-1,4.022258818E-1,9.481337547E0
8.901932605E0,3.830722719E-2,3.711012602E-1,9.613018990E0
8.906932571E0,-1.197100803E-2,4.285621047E-1,9.747094154E0
8.911932571E0,-5.267243832E-2,4.932055473E-1,9.924264908E0
8.916932571E0,-6.224924326E-2,4.525041282E-1,1.001285076E1
8.921932604E0,-1.915361360E-2,3.303998411E-1,1.011580181E1
8.926932604E0,2.873042040E-2,3.375824392E-1,1.013974380E1
8.931932604E0,9.576806799E-3,4.309563041E-1,1.006552315E1
8.936932570E0,1.197100803E-2,4.477157295E-1,9.931447983E0
8.941932536E0,4.548983276E-2,4.213795066E-1,9.794978142E0
8.946932502E0,3.591302410E-2,4.261679053E-1,9.653720856E0
8.951932502E0,7.182605099E-3,4.740519226E-1,9.490914345E0
8.956932535E0,7.182605099E-3,5.171475410E-1,9.450213432E0
8.961932568E0,2.394201607E-2,4.501099288E-1,9.438241959E0
8.966932601E0,4.070143029E-2,3.447650373E-1,9.538799286E0
8.971932601E0,5.506663769E-2,3.471592367E-1,9.749488831E0
8.976932601E0,5.027823523E-2,4.357447028E-1,9.917082787E0
8.981932567E0,4.788403213E-2,4.405331016E-1,1.004876423E1
8.986932567E0,5.746084079E-2,3.639186621E-1,1.011819553E1
8.991932567E0,6.464344263E-2,3.854664862E-1,1.011580181E1
8.996932600E0,5.746084079E-2,4.788403511E-1,1.003679276E1
9.001933266E0,5.027823523E-2,5.003881454E-1,9.926659584E0
9.006933266E0,6.224924326E-2,4.189853072E-1,9.797372818E0
9.011933266E0,8.379705995E-2,3.543418646E-1,9.665691376E0
9.016933266E0,9.576806426E-2,3.663128614E-1,9.624990463E0
9.021933266E0,5.985504389E-2,3.926490843E-1,9.548376083E0
9.026933232E0,7.422025502E-2,3.375824392E-1,9.562741280E0
9.031933198E0,4.548983276E-2,3.160346150E-1,9.613018990E0
9.036933198E0,2.394201700E-3,3.543418646E-1,9.694421768E0
9.041933198E0,-5.267243832E-2,4.118026793E-1,9.794978142E0
9.046932331E0,-2.873042040E-2,3.615244627E-1,9.893140793E0
9.051931431E0,-1.915361360E-2,2.944868207E-1,1.000806236E1
9.056930597E0,-1.675941236E-2,2.753331959E-1,1.003918743E1
9.061929897E0,-1.197100803E-2,3.543418646E-1,1.004397583E1
9.066929897E0,2.154781483E-2,3.687070608E-1,9.991303444E0
9.071929897E0,6.464344263E-2,3.280056417E-1,9.902717590E0
9.076929930E0,9.097966552E-2,3.351882398E-1,9.811738014E0
9.081929930E0,7.182604820E-2,4.189853072E-1,9.687239647E0
9.086931130E0,6.703764945E-2,4.070142806E-1,9.603442192E0
9.091931596E0,6.224924326E-2,3.423708379E-1,9.589076996E0
9.096930929E0,6.464344263E-2,3.256114423E-1,9.615413666E0
9.101930929E0,3.591302410E-2,3.758896589E-1,9.696816444E0
9.106930895E0,1.436521020E-2,3.591302633E-1,9.818920135E0
9.111930895E0,1.915361360E-2,3.256114423E-1,9.981725693E0
9.116929995E0,3.351882473E-2,3.064578176E-1,1.005594635E1
9.121930028E0,3.830722719E-2,3.232172430E-1,1.012298393E1
9.126930028E0,4.788403213E-2,3.327940404E-1,1.010383034E1
9.131930961E0,4.309562966E-2,3.088520169E-1,1.001524544E1
9.136930927E0,8.140286058E-2,3.040636182E-1,9.914688110E0
9.141930893E0,6.464344263E-2,3.687070608E-1,9.802161217E0
9.146930859E0,6.224924326E-2,3.687070608E-1,9.680056572E0
9.151930859E0,6.703764945E-2,3.375824392E-1,9.608230591E0
9.156930859E0,7.182604820E-2,3.232172430E-1,9.601048470E0
9.161930892E0,5.027823523E-2,3.639186621E-1,9.653720856E0
9.166930925E0,5.267243832E-2,3.495534360E-1,9.751882553E0
9.171930958E0,1.675941236E-2,3.016694188E-1,9.866804123E0
9.176930958E0,9.576806799E-3,2.633621991E-1,9.988908768E0
9.181930958E0,-7.182605099E-3,3.280056417E-1,1.010622501E1
9.186930924E0,4.788403399E-3,3.375824392E-1,1.014453220E1
9.191930924E0,2.873042040E-2,3.256114423E-1,1.013734913E1
9.196931824E0,5.027823523E-2,3.399766386E-1,1.010861874E1
9.201932757E0,7.182604820E-2,3.543418646E-1,1.000327396E1
9.206933590E0,8.858546615E-2,3.639186621E-1,9.902717590E0
9.211934256E0,1.005564705E-1,3.088520169E-1,9.768642426E0
9.216934222E0,9.576806426E-2,3.088520169E-1,9.694421768E0
9.221934188E0,8.140286058E-2,3.112462163E-1,9.703998566E0
9.226934154E0,8.619125932E-2,3.256114423E-1,9.713575363E0
9.231934154E0,8.858546615E-2,3.088520169E-1,9.775824547E0
9.236932987E0,6.464344263E-2,3.088520169E-1,9.866804123E0
9.241932553E0,4.788403213E-2,3.256114423E-1,9.960178375E0
9.246933253E0,8.140286058E-2,2.992752194E-1,1.002242756E1
9.251933253E0,1.244984865E-1,2.298433632E-1,1.008707142E1
9.256933253E0,1.388636976E-1,2.274491638E-1,1.008946514E1
9.261933219E0,1.460463107E-1,2.753331959E-1,1.004158115E1
9.266933419E0,1.460463107E-1,2.657563984E-1,9.974543571E0
9.271933419E0,1.125274822E-1,2.585737705E-1,9.914688110E0
9.276933452E0,7.661445439E-2,2.920926213E-1,9.850045204E0
9.281932552E0,3.830722719E-2,3.327940404E-1,9.794978142E0
9.286932552E0,4.070143029E-2,2.489969730E-1,9.780612946E0
9.291932552E0,3.591302410E-2,1.843535304E-1,9.862015724E0
9.296932552E0,3.112462163E-2,1.771709323E-1,9.912294388E0
9.301932552E0,2.394201607E-2,1.580173075E-1,9.964966774E0
9.306932552E0,7.422025502E-2,1.508347094E-1,9.988908768E0
9.311932518E0,5.746084079E-2,1.675941199E-1,9.941024780E0
9.316932518E0,6.943184882E-2,2.154781520E-1,9.885957718E0
9.321932518E0,6.703764945E-2,2.250549644E-1,9.823708534E0
9.326932551E0,9.576806426E-2,1.939303428E-1,9.768642426E0
9.331932551E0,1.053448766E-1,1.292868853E-1,9.768642426E0
9.336932551E0,1.221042871E-1,1.364694983E-1,9.775824547E0
9.341932517E0,6.464344263E-2,7.900865376E-2,9.823708534E0
9.346932483E0,8.858546615E-2,1.244984865E-1,9.871592522E0
9.351932449E0,4.309562966E-2,1.891419291E-1,9.912294388E0
9.356932449E0,7.182605099E-3,2.226607651E-1,9.936236382E0
9.361932482E0,2.633621916E-2,1.987187415E-1,1.000327396E1
9.366932515E0,5.746084079E-2,1.604115069E-1,1.001524544E1
9.371932548E0,7.182604820E-2,1.364694983E-1,9.998485565E0
9.376932548E0,7.422025502E-2,1.388636976E-1,9.974543571E0
9.381932548E0,8.379705995E-2,1.005564705E-1,9.905111313E0
9.386932514E0,9.576806426E-2,1.101332754E-1,9.833285332E0
9.391932480E0,4.309562966E-2,2.154781520E-1,9.732728958E0
9.396932480E0,2.873042040E-2,2.418143749E-1,9.660902977E0
9.401932513E0,1.436521020E-2,1.867477298E-1,9.665691376E0
9.406932546E0,1.675941236E-2,1.651999205E-1,9.735123634E0
9.411932546E0,-2.394201700E-3,1.628057212E-1,9.830891609E0
9.416933212E0,1.197100803E-2,1.436520964E-1,9.926659584E0
9.421933178E0,5.506663769E-2,1.173158810E-1,1.000806236E1
9.426933144E0,8.858546615E-2,1.364694983E-1,1.004158115E1
9.431933110E0,4.309562966E-2,2.226607651E-1,9.974543571E0
9.436933110E0,3.112462163E-2,2.274491638E-1,9.895534515E0
9.441933143E0,3.351882473E-2,2.035071403E-1,9.792584419E0
9.446933176E0,4.788403399E-3,1.699883193E-1,9.725546837E0
9.451933209E0,-6.943184882E-2,1.651999205E-1,9.706393242E0
9.456933209E0,-9.097966552E-2,1.221042871E-1,9.735123634E0
9.461933209E0,-1.149216816E-1,1.388636976E-1,9.797372818E0
9.466933175E0,-1.173158810E-1,1.795651317E-1,9.845256805E0
9.471933175E0,-1.101332754E-1,2.633621991E-1,9.885957718E0
9.476933175E0,-7.182604820E-2,2.681505978E-1,9.890746117E0
9.481933208E0,-2.154781483E-2,2.106897533E-1,9.897929192E0
9.486933208E0,2.394201700E-3,1.915361285E-1,9.859622002E0
9.491933208E0,1.436521020E-2,1.795651317E-1,9.802161217E0
9.496933208E0,6.464344263E-2,1.364694983E-1,9.778219223E0
9.501933208E0,4.788403213E-2,1.460463107E-1,9.732728958E0
9.506933208E0,3.830722719E-2,2.202665508E-1,9.739912033E0
9.511933174E0,9.576806799E-3,2.059013397E-1,9.718363762E0
9.516933140E0,4.788403399E-3,1.963245422E-1,9.771036148E0
9.521933140E0,-2.154781483E-2,1.939303428E-1,9.840468407E0
9.526933173E0,-7.422025502E-2,1.915361285E-1,9.890746117E0
9.531933206E0,-4.548983276E-2,1.412578970E-1,1.000088024E1
9.536933206E0,-2.633621916E-2,1.221042871E-1,1.002721596E1
9.541933206E0,-7.182605099E-3,1.364694983E-1,1.001524544E1
9.546933172E0,7.182605099E-3,1.747767180E-1,9.962572098E0
9.551933172E0,4.309562966E-2,1.651999205E-1,9.854833603E0
9.556933172E0,5.027823523E-2,1.316810995E-1,9.744700432E0
9.561933205E0,1.675941236E-2,1.675941199E-1,9.665691376E0
9.566933205E0,-4.548983276E-2,1.484405100E-1,9.622595787E0
9.571933205E0,-4.309562966E-2,9.337386489E-2,9.646537781E0
9.576933205E0,-7.182604820E-2,1.005564705E-1,9.720758438E0
9.581933205E0,-6.224924326E-2,1.149216816E-1,9.811738014E0
9.586933205E0,-4.548983276E-2,7.900865376E-2,9.914688110E0
9.591933171E0,-2.394201607E-2,8.619125932E-2,9.979331970E0
9.596933171E0,-2.873042040E-2,7.900865376E-2,9.996091843E0
9.601933171E0,0.000000000E0,5.027823523E-2,9.962572098E0
9.606933204E0,3.591302410E-2,2.633621916E-2,9.890746117E0
9.611933204E0,5.506663769E-2,3.591302410E-2,9.826103210E0
9.616933204E0,4.070143029E-2,9.576806426E-2,9.737517357E0
9.621933170E0,3.351882473E-2,6.943184882E-2,9.684844971E0
9.626933170E0,2.633621916E-2,3.112462163E-2,9.658509254E0
9.631933170E0,1.197100803E-2,9.576806799E-3,9.668086052E0
9.636933203E0,-1.436521020E-2,9.576806799E-3,9.703998566E0
9.641933236E0,-5.027823523E-2,-6.703764945E-2,9.778219223E0
9.646933236E0,-1.915361360E-2,-5.506663769E-2,9.809343338E0
9.651933236E0,1.436521020E-2,-2.394201700E-3,9.842862129E0
9.656933236E0,4.070143029E-2,1.436521020E-2,9.852438927E0
9.661933236E0,8.619125932E-2,2.394201700E-3,9.852438927E0
9.666933236E0,9.816227108E-2,-2.154781483E-2,9.835680008E0
9.671932336E0,4.548983276E-2,-1.197100803E-2,9.763854027E0
9.676931469E0,3.112462163E-2,-2.394201700E-3,9.763854027E0
9.681930602E0,1.436521020E-2,9.576806799E-3,9.771036148E0
9.686929768E0,1.436521020E-2,9.576806799E-3,9.771036148E0
9.691929768E0,1.675941236E-2,4.309562966E-2,9.799766541E0
9.696929768E0,5.267243832E-2,1.675941236E-2,9.833285332E0
9.701929734E0,6.703764945E-2,9.576806799E-3,9.917082787E0
9.706929734E0,6.464344263E-2,7.182604820E-2,9.972148895E0
9.711929734E0,1.053448766E-1,8.379705995E-2,1.000327396E1
9.716929767E0,1.388636976E-1,6.224924326E-2,1.000566864E1
9.721929767E0,1.244984865E-1,1.149216816E-1,9.972148895E0
9.726929767E0,1.029506698E-1,1.628057212E-1,9.914688110E0
9.731929767E0,1.101332754E-1,1.484405100E-1,9.845256805E0
9.736929767E0,1.173158810E-1,1.412578970E-1,9.830891609E0
9.741929767E0,5.267243832E-2,2.130839527E-1,9.866804123E0
9.746929733E0,2.394201607E-2,2.394201756E-1,9.929053307E0
9.751929733E0,2.154781483E-2,2.202665508E-1,1.000088024E1
9.756929733E0,-2.154781483E-2,2.466027737E-1,1.006312943E1
9.761929766E0,-7.422025502E-2,3.064578176E-1,1.006552315E1
9.766929799E0,-8.140286058E-2,3.375824392E-1,1.004158115E1
