Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.25167286,1.5259638191875255e+48,-5.4089580061317355e+47,8.064913626677812e+48
16.25644932,1.5117081480715154e+48,-5.3585957654446475e+47,7.98537022387429e+48
16.26122583,1.4975898912922294e+48,-5.30871135373293e+47,7.906589817783728e+48
16.26600229,1.483607608290195e+48,-5.259299862411473e+47,7.828565732557289e+48
16.2707788,1.4697598739905743e+48,-5.210356442515732e+47,7.75129134010155e+48
16.27555525,1.4560452786441071e+48,-5.161876303952037e+47,7.674760059795258e+48
16.28033176,1.442462427669944e+48,-5.113854714752553e+47,7.598965358213345e+48
16.28510828,1.4290099415003909e+48,-5.066287000334961e+47,7.523900748857797e+48
16.28988473,1.4156864554275698e+48,-5.01916854276689e+47,7.44955979189506e+48
16.29466124,1.402490619451996e+48,-4.972494780035174e+47,7.375936093899692e+48
16.2994377,1.3894210981330748e+48,-4.926261205320035e+47,7.303023307603938e+48
16.30421421,1.3764765704415059e+48,-4.880463366274265e+47,7.230815131652883e+48
16.30899067,1.3636557296135812e+48,-4.835096864307485e+47,7.159305310364955e+48
16.31376718,1.350957283007366e+48,-4.79015735387561e+47,7.088487633497454e+48
16.31854364,1.3383799519607585e+48,-4.745640541775662e+47,7.018355936016747e+48
16.32332015,1.3259224716514132e+48,-4.701542186446052e+47,6.948904097872781e+48
16.32809661,1.3135835909585016e+48,-4.657858097272422e+47,6.880126043777555e+48
16.33287312,1.3013620723262759e+48,-4.614584133899131e+47,6.812015742987172e+48
16.33764958,1.2892566916293964e+48,-4.571716205546437e+47,6.744567209087114e+48
16.34242609,1.27726623803998e+48,-4.529250270333496e+47,6.677774499780469e+48
16.34720255,1.265389513896326e+48,-4.487182334607216e+47,6.611631716678859e+48
16.35197906,1.2536253345732581e+48,-4.445508452276998e+47,6.54613300509585e+48
16.35675557,1.2419725283540187e+48,-4.404224724155381e+47,6.481272553842643e+48
16.36153203,1.2304299363036506e+48,-4.36332729730461e+47,6.417044595025877e+48
16.36630854,1.2189964121438136e+48,-4.322812364389104e+47,6.353443403847351e+48
16.37108499,1.2076708221289897e+48,-4.282676163033851e+47,6.290463298405452e+48
16.3758615,1.1964520449240304e+48,-4.2429149751886906e+47,6.228098639498071e+48
16.38063796,1.1853389714830039e+48,-4.2035251264985495e+47,6.166343830426851e+48
16.38541447,1.1743305049293006e+48,-4.164502985679703e+47,6.105193316802592e+48
16.39019093,1.1634255604369584e+48,-4.12584496390215e+47,6.044641586351699e+48
16.39496744,1.1526230651131776e+48,-4.087547514178217e+47,5.984683168723522e+48
16.3997439,1.1419219578820084e+48,-4.04960713075745e+47,5.925312635298502e+48
16.40452041,1.1313211893691949e+48,-4.0120203485278886e+47,5.866524598996931e+48
16.40929687,1.1208197217881636e+48,-3.974783742423776e+47,5.808313714088202e+48
16.41407338,1.1104165288271459e+48,-3.937893926839801e+47,5.750674676000376e+48
16.41884984,1.1001105955374253e+48,-3.901347555051947e+47,5.693602221129889e+48
16.42362635,1.0899009182226977e+48,-3.865141318645047e+47,5.6370911266512435e+48
16.42840286,1.079786504329529e+48,-3.8292719469471555e+47,5.5811362103265496e+48
16.43317932,1.0697663723389064e+48,-3.7937362064708255e+47,5.525732330314829e+48
16.43795578,1.0598395516588775e+48,-3.758530900361367e+47,5.470874384981041e+48
16.44273229,1.0500050825182626e+48,-3.723652867852221e+47,5.4165573127048306e+48
16.4475088,1.040262015861426e+48,-3.6890989837275715e+47,5.362776091689003e+48
16.45228525,1.0306094132440902e+48,-3.654866157792325e+47,5.30952573976775e+48
16.45706177,1.0210463467301666e+48,-3.6209513343496e+47,5.256801314214609e+48
16.46183822,1.0115718987895715e+48,-3.5873514916858258e+47,5.204597911550153e+48
16.46661473,1.0021851621969903e+48,-3.5540636415635384e+47,5.152910667349403e+48
16.47139119,9.928852399315565e+47,-3.5210848287219247e+47,5.101734756048954e+48
16.4761677,9.83671245077422e+47,-3.4884121303851534e+47,5.0510653907538064e+48
16.48094416,9.745423007251957e+47,-3.456042655778551e+47,5.000897823043886e+48
16.48572067,9.654975398742384e+47,-3.4239735456526597e+47,4.9512273427802197e+48
16.49049713,9.56536105335805e+47,-3.3922019718151637e+47,4.9020492779107446e+48
16.49527364,9.476571496370266e+47,-3.3607251366706614e+47,4.8533589942757157e+48
16.50005015,9.388598349257297e+47,-3.3295402727682278e+47,4.805151895412699e+48
16.50482661,9.301433328760842e+47,-3.2986446423567395e+47,4.7574234223611485e+48
16.50960312,9.215068245950731e+47,-3.26803553694793e+47,4.710169053466528e+48
16.51437958,9.129495005297767e+47,-3.2377102768871496e+47,4.6633843041839534e+48
16.51915609,9.044705603754682e+47,-3.2076662109318015e+47,4.617064726881352e+48
16.52393255,8.960692129845209e+47,-3.1779007158374197e+47,4.5712059106421605e+48
16.52870906,8.877446762761122e+47,-3.148411195951329e+47,4.525803481067563e+48
16.53348552,8.794961771467166e+47,-3.119195082813818e+47,4.480853100078277e+48
16.53826202,8.713229513813666e+47,-3.0902498347667446e+47,4.4363504657159046e+48
16.54303848,8.632242435656728e+47,-3.0615729365694865e+47,4.39229131194382e+48
16.54781499,8.55199306998589e+47,-3.033161899022147e+47,4.348671408447606e+48
16.55259145,8.472474036059125e+47,-3.005014258595902e+47,4.30548656043501e+48
16.55736796,8.393678038545086e+47,-2.9771275770704024e+47,4.262732608435386e+48
16.56214442,8.315597866672391e+47,-2.949499441178115e+47,4.2204054280986026e+48
16.56692093,8.238226393385762e+47,-2.9221274622555e+47,4.1785009299934664e+48
16.57169739,8.161556574508807e+47,-2.8950092759009345e+47,4.137015059405681e+48
16.5764739,8.08558144791313e+47,-2.8681425416392618e+47,4.0959437961353664e+48
16.58125036,8.010294132693464e+47,-2.841524942592874e+47,4.0552831542942036e+48
16.58602687,7.93568782834844e+47,-2.8151541851592085e+47,4.015029182102289e+48
16.59080338,7.861755813966602e+47,-2.789027998694569e+47,3.9751779616847676e+48
16.59557984,7.788491447417267e+47,-2.7631441352041913e+47,3.935725608868318e+48
16.60035635,7.715888164545814e+47,-2.7375003690384515e+47,3.896668272977514e+48
16.60513281,7.643939478373035e+47,-2.712094496595101e+47,3.858002136631099e+48
16.60990932,7.572638978298282e+47,-2.6869243360274105e+47,3.81972341553818e+48
16.61468578,7.501980329306147e+47,-2.6619877269581004e+47,3.7818283582943246e+48
16.61946229,7.431957271176438e+47,-2.6372825301989247e+47,3.744313246177545e+48
16.62423874,7.362563617697237e+47,-2.6128066274757805e+47,3.707174392944139e+48
16.62901525,7.293793255880804e+47,-2.5885579211592055e+47,3.670408144624354e+48
16.63379171,7.225640145182131e+47,-2.564534334000129e+47,3.6340108793178464e+48
16.63856822,7.158098316719914e+47,-2.54073380887073e+47,3.5979790069888926e+48
16.64334468,7.091161872499799e+47,-2.5171543085102698e+47,3.562308969261348e+48
16.64812119,7.024824984639796e+47,-2.4937938152757556e+47,3.5269972392133596e+48
16.65289765,6.959081894597762e+47,-2.47065033089732e+47,3.4920403211718675e+48
16.65767416,6.893926912400837e+47,-2.4477218762381866e+47,3.457434750506915e+48
16.66245062,6.829354415876772e+47,-2.4250064910591028e+47,3.4231770934257945e+48
16.66722713,6.7653588498871486e+47,-2.4025022337871263e+47,3.389263946767056e+48
16.67200364,6.701934725562554e+47,-2.380207181288644e+47,3.3556919377943977e+48
16.6767801,6.639076619539814e+47,-2.358119428646535e+47,3.3224577239903775e+48
16.68155661,6.576779173201366e+47,-2.3362370889413697e+47,3.289557992849908e+48
16.68633307,6.515037091916903e+47,-2.3145582930365476e+47,3.256989461673486e+48
16.69110958,6.453845144287425e+47,-2.2930811893672613e+47,3.2247488773601526e+48
16.69588604,6.3931981613918e+47,-2.2718039437331754e+47,3.192833016200147e+48
16.70066255,6.333091036035966e+47,-2.250724739094729e+47,3.1612386836672524e+48
16.705439,6.273518722004943e+47,-2.2298417753729866e+47,3.1299627142108115e+48
16.71021552,6.21447623331782e+47,-2.2091532692529523e+47,3.0990019710474086e+48
16.71499197,6.1559586434858685e+47,-2.1886574539902525e+47,3.068353345952226e+48
16.71976848,6.0979610847739516e+47,-2.1683525792210935e+47,3.038013759050086e+48
16.72454494,6.040478747465436e+47,-2.1482369107753846e+47,3.0079801586061856e+48
16.72932145,5.9835068791308196e+47,-2.128308730492905e+47,2.978249520816545e+48
16.73409796,5.927040783900289e+47,-2.108566336042397e+47,2.948818849598198e+48
16.73887442,5.8710758217403566e+47,-2.089008040743481e+47,2.9196851763791405e+48
16.74365093,5.815607407734719e+47,-2.0696321733912855e+47,2.890845559888058e+48
16.74842739,5.7606310113694365e+47,-2.050437078083688e+47,2.8622970859438597e+48
16.7532039,5.706142155822538e+47,-2.031421114051098e+47,2.8340368672450473e+48
16.75798036,5.652136417258178e+47,-2.012582655488694e+47,2.8060620431589604e+48
16.76275687,5.598609424125453e+47,-1.9939200913910593e+47,2.778369779510947e+48
16.76753333,5.545556856461999e+47,-1.9754318253891298e+47,2.7509572683734963e+48
16.77230984,5.492974445202437e+47,-1.957116275589411e+47,2.723821727855405e+48
16.7770863,5.440857971491689e+47,-1.9389718744153983e+47,2.6969604018910385e+48
16.78186281,5.38920326600316e+47,-1.9209970684511447e+47,2.670370560029743e+48
16.78663926,5.3380062082617906e+47,-1.9031903182869344e+47,2.6440494972254683e+48
16.79141578,5.287262725971976e+47,-1.8855500983670015e+47,2.6179945336266544e+48
16.79619223,5.236968794350313e+47,-1.868074896839249e+47,2.5922030143664592e+48
16.80096874,5.187120435463195e+47,-1.8507632154069327e+47,2.5666723093533964e+48
16.80574525,5.137713717569232e+47,-1.833613569182262e+47,2.541399813062452e+48
16.81052171,5.088744754466511e+47,-1.8166244865418897e+47,2.5163829443267285e+48
16.81529822,5.040209704844682e+47,-1.7997945089842476e+47,2.491619146129666e+48
16.82007468,4.99210477164188e+47,-1.7831221909887078e+47,2.467105885397895e+48
16.82485119,4.944426201406409e+47,-1.7666060998765328e+47,2.4428406527947672e+48
16.82962765,4.897170283663218e+47,-1.7502448156735783e+47,2.4188209625146188e+48
16.83440416,4.850333350285132e+47,-1.7340369309747317e+47,2.3950443520777893e+48
16.83918062,4.803911774868862e+47,-1.7179810508100583e+47,2.3715083821264513e+48
16.84395713,4.757901972115766e+47,-1.7020757925126151e+47,2.348210636221277e+48
16.84873359,4.712300397217371e+47,-1.6863197855878936e+47,2.3251487206389705e+48
16.8535101,4.6671035452456884e+47,-1.6707116715848612e+47,2.3023202641706858e+48
16.85828656,4.622307950548383e+47,-1.6552501039685742e+47,2.2797229179213642e+48
16.86306307,4.577910186148777e+47,-1.639933747994327e+47,2.257354355110012e+48
16.86783952,4.533906863150721e+47,-1.624761280583306e+47,2.2352122708709495e+48
16.87261604,4.4902946301483355e+47,-1.6097313901997248e+47,2.2132943820560682e+48
16.87739249,4.447070172640699e+47,-1.5948427767294354e+47,2.1915984270381408e+48
16.882169,4.404230212451545e+47,-1.580094151360012e+47,2.1701221655152327e+48
16.88694546,4.361771507154093e+47,-1.5654842364623192e+47,2.1488633783162536e+48
16.89172197,4.319690849501143e+47,-1.551011765473582e+47,2.1278198672076942e+48
16.89649843,4.2779850668604646e+47,-1.5366754827819673e+47,2.1069894547016e+48
16.90127494,4.236651020655559e+47,-1.5224741436126857e+47,2.0863699838648325e+48
16.90605145,4.195685605811828e+47,-1.5084065139156226e+47,2.065959318129682e+48
16.91082791,4.1550857502082326e+47,-1.4944713702545083e+47,2.0457553411058965e+48
16.91560442,4.114848414134506e+47,-1.4806674996976428e+47,2.025755956394201e+48
16.92038088,4.074970589753984e+47,-1.4669936997101901e+47,2.0059590874013877e+48
16.92515739,4.035449300572173e+47,-1.4534487780480458e+47,1.9863626771570587e+48
16.92993385,3.996281600911159e+47,-1.440031552653298e+47,1.966964688132086e+48
16.93471036,3.957464575389945e+47,-1.426740851551299e+47,1.94776310205886e+48
16.93948682,3.918995338410775e+47,-1.4135755127493427e+47,1.928755919753391e+48
16.94426333,3.880871033651536e+47,-1.4005343841369466e+47,1.9099411609393188e+48
16.94903979,3.843088833564326e+47,-1.3876163233877276e+47,1.891316864073878e+48
16.9538163,3.805645938880276e+47,-1.3748201978628709e+47,1.8728810861758574e+48
16.95859275,3.768539578120721e+47,-1.362144884516181e+47,1.8546319026555906e+48
16.96336926,3.731767007114811e+47,-1.3495892698007046e+47,1.8365674071470173e+48
16.96814572,3.695325508523608e+47,-1.337152249576908e+47,1.818685711341845e+48
16.97292223,3.659212391370745e+47,-1.3248327290224045e+47,1.8009849448258457e+48
16.97769874,3.623424990579748e+47,-1.3126296225432092e+47,1.783463254917334e+48
16.9824752,3.587960666518103e+47,-1.3005418536864946e+47,1.7661188065078708e+48
16.98725171,3.5528168045482088e+47,-1.2885683550548296e+47,1.7489497819052337e+48
16.99202817,3.5179908145853236e+47,-1.2767080682218878e+47,1.731954380678688e+48
16.99680468,3.4834801306625904e+47,-1.2649599436496055e+47,1.7151308195065764e+48
17.00158114,3.4492822105032435e+47,-1.2533229406067702e+47,1.6984773320262233e+48
17.00635765,3.4153945351000618e+47,-1.2417960270890087e+47,1.6819921686861458e+48
17.01113411,3.3818146083020973e+47,-1.2303781797401452e+47,1.665673596600566e+48
17.01591062,3.3485399564087092e+47,-1.2190683837749036e+47,1.649519899406212e+48
17.02068708,3.3155681277709286e+47,-1.2078656329029286e+47,1.6335293771213928e+48
17.02546359,3.282896692400183e+47,-1.1967689292541088e+47,1.6177003460073044e+48
17.03024005,3.250523241584391e+47,-1.185777283305182e+47,1.6020311384315317e+48
17.03501656,3.2184453875114266e+47,-1.174889713807608e+47,1.5865201027336836e+48
17.03979302,3.186660762899947e+47,-1.1641052477166881e+47,1.5711656030931198e+48
17.04456952,3.1551670206375637e+47,-1.1534229201219034e+47,1.555966019398717e+48
17.04934598,3.1239618334263363e+47,-1.1428417741784453e+47,1.540919747120623e+48
17.05412249,3.0930428934355817e+47,-1.1323608610399288e+47,1.5260251971839238e+48
17.058899,3.0624079119619938e+47,-1.12197923979226e+47,1.5112807958441597e+48
17.06367546,3.032054619097057e+47,-1.1116959773886278e+47,1.4966849845646202e+48
17.06845197,3.0019807634017322e+47,-1.1015101485855903e+47,1.4822362198953484e+48
17.07322843,2.9721841115883944e+47,-1.0914208358802427e+47,1.467932973353789e+48
17.07800494,2.942662448209955e+47,-1.0814271294484412e+47,1.4537737313070312e+48
17.0827814,2.9134135753561303e+47,-1.071528127084068e+47,1.4397569948555899e+48
17.08755791,2.8844353123568072e+47,-1.0617229341393185e+47,1.4258812797186615e+48
17.09233437,2.855725495492464e+47,-1.0520106634659874e+47,1.4121451161207914e+48
17.09711088,2.827281977711578e+47,-1.0423904353577384e+47,1.3985470486798766e+48
17.10188734,2.799102628354988e+47,-1.0328613774933366e+47,1.3850856362964403e+48
17.10666385,2.7711853328871675e+47,-1.0234226248808198e+47,1.3717594520441085e+48
17.11144031,2.7435279926343735e+47,-1.014073319802588e+47,1.3585670830612202e+48
17.11621682,2.7161285245296117e+47,-1.0048126117613847e+47,1.345507130443512e+48
17.12099328,2.688984860864394e+47,-9.956396574271415e+46,1.3325782091378218e+48
17.12576979,2.662094949047244e+47,-9.865536205846682e+46,1.3197789478367609e+48
17.13054624,2.635456751368889e+47,-9.775536720821625e+46,1.3071079888743118e+48
17.13532275,2.609068244774075e+47,-9.686389897805254e+46,1.294563988122299e+48
17.14009926,2.5829274206399452e+47,-9.598087585034597e+46,1.2821456148876941e+48
17.14487572,2.5570322845609113e+47,-9.510621699883364e+46,1.2698515518107134e+48
17.14965223,2.531380856139926e+47,-9.423984228378092e+46,1.257680494763668e+48
17.15442869,2.5059711687860585e+47,-9.338167224721536e+46,1.2456311527505226e+48
17.1592052,2.4808012695182702e+47,-9.253162810823055e+46,1.2337022478071255e+48
17.16398166,2.455869218775277e+47,-9.168963175835804e+46,1.2218925149020773e+48
17.16875817,2.4311730902313717e+47,-9.085560575700553e+46,1.2102007018382074e+48
17.17353463,2.4067109706180713e+47,-9.002947332696001e+46,1.1986255691546272e+48
17.17831114,2.382480959551458e+47,-8.921115834995449e+46,1.1871658900293295e+48
17.1830876,2.358481169365093e+47,-8.840058536229654e+46,1.1758204501823004e+48
17.18786411,2.3347097249483587e+47,-8.759767955055644e+46,1.1645880477791004e+48
17.19264057,2.31116476359007e+47,-8.680236674731348e+46,1.1534674933348801e+48
17.19741708,2.2878444348272214e+47,-8.601457342695951e+46,1.1424576096187936e+48
17.20219354,2.26474690029877e+47,-8.523422670155831e+46,1.1315572315587757e+48
17.20697005,2.2418703336043203e+47,-8.446125431675991e+46,1.1207652061466505e+48
17.2117465,2.2192129201675793e+47,-8.369558464776871e+46,1.110080392343544e+48
17.21652302,2.1967728571044337e+47,-8.293714669536434e+46,1.0995016609855714e+48
17.22129947,2.1745483530955082e+47,-8.218587008197361e+46,1.0890278946897636e+48
17.22607598,2.152537628263069e+47,-8.14416850477917e+46,1.0786579877602066e+48
17.23085249,2.1307389140521297e+47,-8.070452244695072e+46,1.0683908460943807e+48
17.23562895,2.109150453115634e+47,-7.997431374373379e+46,1.058225387089686e+48
17.24040546,2.0877704992036125e+47,-7.925099100883256e+46,1.048160539550142e+48
17.24518192,2.066597317056238e+47,-7.853448691564606e+46,1.038195243593247e+48
17.24995843,2.0456291823006934e+47,-7.782473473661946e+46,1.0283284505569894e+48
17.25473489,2.0248643813517588e+47,-7.712166833962144e+46,1.0185591229070077e+48
17.2595114,2.004301211316026e+47,-7.642522218435844e+46,1.008886234143894e+48
17.26428786,1.983937979899659e+47,-7.573533131882464e+46,9.993087687106348e+47
17.26906437,1.9637730053196157e+47,-7.505193137578641e+46,9.898257219001869e+47
17.27384083,1.9438046162182576e+47,-7.437495856930077e+46,9.80436099763188e+47
17.27861734,1.9240311515812474e+47,-7.370434969126715e+46,9.711389190157974e+47
17.2833938,1.9044509606586563e+47,-7.304004210801156e+46,9.619332069476588e+47
17.28817031,1.885062402889198e+47,-7.238197375690141e+46,9.528180013299823e+47
17.29294676,1.8658638478275053e+47,-7.173008314298907e+46,9.437923503237313e+47
17.29772328,1.8468536750743733e+47,-7.108430933568211e+46,9.348553123879064e+47
17.30249973,1.828030274209913e+47,-7.044459196543847e+46,9.260059561879123e+47
17.30727624,1.8093920447295524e+47,-6.981087122048523e+46,9.17243360504e+47
17.31205275,1.790937395982813e+47,-6.918308784355931e+46,9.085666141397835e+47
17.31682921,1.77266474711477e+47,-6.856118312866927e+46,8.9997481583084e+47
17.32160572,1.754572527010102e+47,-6.794509891787656e+46,8.914670741534145e+47
17.32638218,1.7366591742396408e+47,-6.733477759809489e+46,8.830425074332477e+47
17.33115869,1.7189231370093384e+47,-6.673016209790498e+46,8.747002436545479e+47
17.33593515,1.7013628731115674e+47,-6.613119588438289e+46,8.664394203691313e+47
17.34071166,1.6839768498786745e+47,-6.553782295993946e+46,8.582591846057531e+47
17.34548812,1.6667635441386936e+47,-6.494998785916921e+46,8.501586927796505e+47
17.35026463,1.6497214421731323e+47,-6.436763564570629e+46,8.421371106023246e+47
17.35504109,1.6328490396767512e+47,-6.379071190908508e+46,8.341936129915886e+47
17.3598176,1.6161448417192574e+47,-6.321916276160302e+46,8.263273839819126e+47
17.36459406,1.5996073627088372e+47,-6.265293483518372e+46,8.185376166350916e+47
17.36937057,1.5832351263574353e+47,-6.209197527823878e+46,8.108235129512556e+47
17.37414703,1.5670266656476984e+47,-6.153623175252651e+46,8.031842837802455e+47
17.37892354,1.5509805228014915e+47,-6.09856524300061e+46,7.956191487333769e+47
17.38369999,1.5350952492499156e+47,-6.044018598968527e+46,7.881273360956186e+47
17.3884765,1.5193694056047506e+47,-5.989978161445984e+46,7.807080827382054e+47
17.39325296,1.5038015616312553e+47,-5.936438898794314e+46,7.73360634031712e+47
17.39802947,1.4883902962222724e+47,-5.883395829128427e+46,7.660842437596057e+47
17.40280598,1.47313419737358e+47,-5.830844019997406e+46,7.588781740323041e+47
17.40758244,1.4580318621604356e+47,-5.77877858806379e+46,7.517416952017563e+47
17.41235895,1.4430818967152597e+47,-5.727194698781524e+46,7.446740857765673e+47
17.41713541,1.4282829162063985e+47,-5.676087566072526e+46,7.376746323376754e+47
17.42191192,1.4136335448178965e+47,-5.625452452001894e+46,7.307426294545882e+47
17.42668838,1.3991324157302182e+47,-5.575284666451739e+46,7.238773796021809e+47
17.43146489,1.384778171101853e+47,-5.525579566793609e+46,7.1707819307806446e+47
17.43624135,1.3705694620517474e+47,-5.476332557559493e+46,7.103443879205338e+47
17.44101786,1.3565049486425125e+47,-5.427539090111359e+46,7.0367528982709674e+47
17.44579432,1.342583299864351e+47,-5.379194662309236e+46,6.970702320735832e+47
17.45057083,1.3288031936196327e+47,-5.331294818177701e+46,6.905285554338257e+47
17.45534729,1.3151633167080588e+47,-5.283835147570674e+46,6.840496080998989e+47
17.4601238,1.301662364812356e+47,-5.236811285834427e+46,6.776327456029146e+47
17.46490025,1.2882990424844436e+47,-5.190218913468728e+46,6.712773307343733e+47
17.46967677,1.275072063132023e+47,-5.144053755786077e+46,6.6498273346806824e+47
17.47445322,1.2619801490055363e+47,-5.098311582569085e+46,6.5874833088254145e+47
17.47922973,1.2490220311854316e+47,-5.052988207726016e+46,6.525735070840894e+47
17.48400619,1.2361964495696714e+47,-5.008079488944539e+46,6.464576531303173e+47
17.4887827,1.223502152861424e+47,-4.96358132734371e+46,6.404001669542421e+47
17.49355916,1.210937898556868e+47,-4.91948966712425e+46,6.344004532889411e+47
17.49833567,1.198502452933031e+47,-4.875800495217177e+46,6.284579235927486e+47
17.50311218,1.1861945910355942e+47,-4.832509840930913e+46,6.225719959750047e+47
17.50788864,1.1740130966666093e+47,-4.789613775596987e+46,6.1674209512235916e+47
17.51266515,1.1619567623720776e+47,-4.747108412214485e+46,6.109676522256325e+47
17.51744161,1.1500243894293426e+47,-4.704989905093324e+46,6.052481049072358e+47
17.52221812,1.1382147878342453e+47,-4.663254449496437e+46,5.995828971491486e+47
17.52699458,1.1265267762880088e+47,-4.621898281280987e+46,5.939714792214551e+47
17.53177109,1.114959182183831e+47,-4.580917676538677e+46,5.884133076114432e+47
17.53654755,1.1035108415931673e+47,-4.5403089512352585e+46,5.829078449532727e+47
17.54132406,1.0921805992516753e+47,-4.5000684608493303e+46,5.774545599582185e+47
17.54610052,1.0809673085447917e+47,-4.4601926000105014e+46,5.720529273454848e+47
17.55087703,1.0698698314929167e+47,-4.4206778021370046e+46,5.667024277735878e+47
17.55565348,1.0588870387361808e+47,-4.3815205390728763e+46,5.614025477722951e+47
17.56042999,1.0480178095187707e+47,-4.3427173207248e+46,5.5615277967511325e+47
17.56520645,1.0372610316727892e+47,-4.3042646946986745e+46,5.5095262155231535e+47
17.56998296,1.0266156016016224e+47,-4.2661592459359213e+46,5.4580157714449286e+47
17.57475942,1.0160804242627914e+47,-4.2283975963495575e+46,5.406991557966201e+47
17.57953593,1.0056544131502734e+47,-4.190976404460098e+46,5.356448723926139e+47
17.58431239,9.953364902762842e+46,-4.153892365031374e+46,5.3063824729036865e+47
17.5890889,9.851255861525247e+46,-4.1171422087063024e+46,5.256788062572505e+47
17.59386541,9.75020639770883e+46,-4.080722701642678e+46,5.207660804060363e+47
17.59864187,9.650205985835887e+46,-4.0446306451490544e+46,5.158996061312895e+47
17.60341833,9.551244184828156e+46,-4.008862875320811e+46,5.1107892504616885e+47
17.60819484,9.453310637797186e+46,-3.9734162626765165e+46,5.063035839196612e+47
17.61297135,9.356395071828996e+46,-3.938287711794689e+46,5.015731346142343e+47
17.61774781,9.260487297762874e+46,-3.903474160951079e+46,4.968871340239096e+47
17.62252432,9.165577209964247e+46,-3.8689725817565825e+46,4.922451440127578e+47
17.62730078,9.07165478609146e+46,-3.8347799787959034e+46,4.876467313538259e+47
17.63207729,8.978710086856445e+46,-3.8008933892670725e+46,4.830914676685046e+47
17.63685374,8.88673325577928e+46,-3.767309882621939e+46,4.785789293663397e+47
17.64163025,8.795714518936621e+46,-3.734026560207702e+46,4.7410869758529006e+47
17.64640671,8.705644184703964e+46,-3.7010405549095405e+46,4.69680358132435e+47
17.65118322,8.616512643491728e+46,-3.6683490307944237e+46,4.652935014251337e+47
17.65595968,8.528310367475238e+46,-3.6359491827562025e+46,4.609477224326355e+47
17.66073619,8.441027910318686e+46,-3.6038382361620626e+46,4.566426206181401e+47
17.66551265,8.354655906893103e+46,-3.5720134465004135e+46,4.523777998813099e+47
17.67028916,8.26918507298832e+46,-3.5404720990303155e+46,4.481528685012363e+47
17.67506562,8.184606205018937e+46,-3.509211508432541e+46,4.439674390798674e+47
17.67984213,8.100910179724288e+46,-3.4782290184623794e+46,4.398211284859061e+47
17.68461859,8.018087953862421e+46,-3.4475220016042906e+46,4.357135577991926e+47
17.6893951,7.936130563898067e+46,-3.4170878587285094e+46,4.3164435225558136e+47
17.69417161,7.855029125684592e+46,-3.38692401874971e+46,4.276131411923272e+47
17.69894807,7.774774834139919e+46,-3.3570279382878385e+46,4.236195579939968e+47
17.70372458,7.695358962916444e+46,-3.3273971013312523e+46,4.196632400389164e+47
17.70850104,7.616772864064964e+46,-3.2980290189022733e+46,4.1574382864617016e+47
17.71327755,7.539007967692586e+46,-3.2689212287252636e+46,4.118609690231645e+47
17.718054,7.46205578161454e+46,-3.2400712948973234e+46,4.0801431021377e+47
17.72283052,7.385907890999853e+46,-3.2114768075617246e+46,4.042035050470515e+47
17.72760697,7.310555958010873e+46,-3.183135382584171e+46,4.004282100865969e+47
17.73238348,7.23599172143673e+46,-3.155044661231995e+46,3.966880855804558e+47
17.73715994,7.162206996320765e+46,-3.1272023098563894e+46,3.9298279541169436e+47
17.74193645,7.089193673581975e+46,-3.0996060195777506e+46,3.893120070495744e+47
17.74671291,7.016943719630579e+46,-3.0722535059742494e+46,3.856753915013634e+47
17.75148942,6.945449175977767e+46,-3.045142508773742e+46,3.8207262326478295e+47
17.75626588,6.874702158839724e+46,-3.0182707915490903e+46,3.7850338028110145e+47
17.76104239,6.804694858735934e+46,-2.9916361414169504e+46,3.749673438888786e+47
17.76581885,6.735419540081911e+46,-2.965236368740077e+46,3.714641987783673e+47
17.77059536,6.666868540776495e+46,-2.9390693068331936e+46,3.679936329465748e+47
17.77537182,6.599034271783821e+46,-2.9131328116724497e+46,3.645553376529816e+47
17.78014833,6.531909216710123e+46,-2.887424761608491e+46,3.6114900737591135e+47
17.78492484,6.465485931375522e+46,-2.8619430570831414e+46,3.57774339769549e+47
17.7897013,6.399757043381002e+46,-2.836685620349677e+46,3.5443103562160338e+47
17.79447781,6.334715251670716e+46,-2.8116503951966844e+46,3.5111879881161183e+47
17.79925427,6.270353326089819e+46,-2.78683534667551e+46,3.4783733626988526e+47
17.80403078,6.206664106937953e+46,-2.7622384608312837e+46,3.4458635793709233e+47
17.80880723,6.143640504518549e+46,-2.737857744437489e+46,3.413655767244803e+47
17.81358374,6.081275498684074e+46,-2.7136912247340504e+46,3.3817470847473022e+47
17.8183602,6.019562138377387e+46,-2.6897369491688976e+46,3.350134719234436e+47
17.82313671,5.958493541169371e+46,-2.665992985143016e+46,3.318815886612562e+47
17.82791317,5.89806289279298e+46,-2.642457419758974e+46,3.2877878309657317e+47
17.83268968,5.838263446673798e+46,-2.619128359572915e+46,3.2570478241891846e+47
17.83745286,5.779088523457268e+46,-2.596003930350005e+46,3.226593165628944e+47
17.84222833,5.720531510532691e+46,-2.573082276823299e+46,3.1964211817274536e+47
17.84701911,5.662585861554169e+46,-2.550361562455999e+46,3.1665292256751864e+47
17.85179562,5.605245095958593e+46,-2.527839969207058e+46,3.136914677068158e+47
17.85657208,5.548502798480799e+46,-2.5055156973000854e+46,3.107574941571274e+47
17.86134859,5.492352618666058e+46,-2.4833869649955425e+46,3.078507450587448e+47
