"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.796362363E1,1.572084427E0,-9.677771568E0,-5.150550604E-1
2.796840009E1,1.572084427E0,-9.683155060E0,-5.102694035E-1
2.797317660E1,1.572084427E0,-9.687940598E0,-5.198407173E-1
2.797795306E1,1.586441398E0,-9.672985077E0,-4.959124923E-1
2.798272957E1,1.586441398E0,-9.663414001E0,-5.006981492E-1
2.798750602E1,1.586441398E0,-9.668199539E0,-5.108676553E-1
2.799228254E1,1.586441398E0,-9.677771568E0,-5.108676553E-1
2.799705904E1,1.600798368E0,-9.677771568E0,-5.012963414E-1
2.800183550E1,1.610369682E0,-9.682557106E0,-4.965106845E-1
2.800661201E1,1.619342685E0,-9.687342644E0,-5.060819983E-1
2.801138847E1,1.624128342E0,-9.677771568E0,-5.108676553E-1
2.801616498E1,1.614557028E0,-9.687342644E0,-5.060819983E-1
2.802094149E1,1.609771490E0,-9.687342644E0,-5.060819983E-1
2.802571795E1,1.614557028E0,-9.692128181E0,-5.060819983E-1
2.803049446E1,1.615155339E0,-9.687342644E0,-4.917250574E-1
2.803527092E1,1.614557028E0,-9.672985077E0,-5.012963414E-1
2.804004743E1,1.614557028E0,-9.682557106E0,-5.108676553E-1
2.804482389E1,1.614557028E0,-9.682557106E0,-5.060819983E-1
2.804960040E1,1.604985833E0,-9.677771568E0,-5.156532526E-1
2.805437691E1,1.624128342E0,-9.668199539E0,-5.204389095E-1
2.805915337E1,1.614557028E0,-9.668199539E0,-5.347958803E-1
2.806392988E1,1.628913999E0,-9.677771568E0,-5.252245665E-1
2.806870634E1,1.648056626E0,-9.677771568E0,-5.204389095E-1
2.807348285E1,1.628913999E0,-9.682557106E0,-5.300102234E-1
2.807825931E1,1.643270969E0,-9.687342644E0,-5.252245665E-1
2.808303582E1,1.652842283E0,-9.677771568E0,-5.443671346E-1
2.808781233E1,1.638485312E0,-9.668199539E0,-5.300102234E-1
2.809258878E1,1.633699656E0,-9.668199539E0,-5.252245665E-1
2.809736530E1,1.633699656E0,-9.658628464E0,-5.252245665E-1
2.810214175E1,1.619342685E0,-9.668199539E0,-5.252245665E-1
2.810691826E1,1.614557028E0,-9.663414001E0,-5.300102234E-1
2.811169472E1,1.619342685E0,-9.668199539E0,-5.252245665E-1
2.811647123E1,1.619342685E0,-9.677771568E0,-5.108676553E-1
2.812124774E1,1.604985833E0,-9.682557106E0,-5.156532526E-1
2.812602420E1,1.609771490E0,-9.682557106E0,-5.012963414E-1
2.813080071E1,1.605584025E0,-9.677771568E0,-4.917250574E-1
2.813557717E1,1.581655741E0,-9.682557106E0,-4.815555513E-1
2.814035368E1,1.591227055E0,-9.682557106E0,-4.959124923E-1
2.814513014E1,1.586441398E0,-9.677771568E0,-4.863412082E-1
2.814990665E1,1.591227055E0,-9.682557106E0,-4.911268353E-1
2.815468311E1,1.572084427E0,-9.672985077E0,-4.815555513E-1
2.815945962E1,1.572084427E0,-9.668199539E0,-4.863412082E-1
2.816423613E1,1.562513232E0,-9.683155060E0,-5.006981492E-1
2.816901259E1,1.548156261E0,-9.687940598E0,-5.054838061E-1
2.817378910E1,1.548156261E0,-9.697511673E0,-5.150550604E-1
2.817856556E1,1.548156261E0,-9.711869240E0,-5.102694035E-1
2.818334207E1,1.538584948E0,-9.692726135E0,-4.959124923E-1
2.818811858E1,1.529013634E0,-9.702297211E0,-5.246263742E-1
2.819289504E1,1.529013634E0,-9.707083702E0,-5.246263742E-1
2.819767155E1,1.533799291E0,-9.697511673E0,-5.294120312E-1
2.820244800E1,1.519442320E0,-9.687940598E0,-5.485545993E-1
2.820722451E1,1.543370605E0,-9.678369522E0,-5.485545993E-1
2.821200097E1,1.548156261E0,-9.683155060E0,-5.533402562E-1
2.821677748E1,1.552343726E0,-9.677771568E0,-5.581258535E-1
2.822155399E1,1.566700578E0,-9.672985077E0,-5.539384484E-1
2.822633045E1,1.552343726E0,-9.683155060E0,-5.676971674E-1
2.823110696E1,1.581057549E0,-9.677771568E0,-5.635097623E-1
2.823588342E1,1.581057549E0,-9.682557106E0,-5.778666735E-1
2.824065993E1,1.595414519E0,-9.663414001E0,-5.826523304E-1
2.824543639E1,1.600200176E0,-9.677771568E0,-5.922235847E-1
2.825021290E1,1.609771490E0,-9.668199539E0,-5.874379873E-1
2.825498941E1,1.618744493E0,-9.658628464E0,-6.017948985E-1
2.825976587E1,1.628315806E0,-9.658628464E0,-6.017948985E-1
2.826454238E1,1.633101463E0,-9.649057388E0,-5.970092416E-1
2.826931884E1,1.633101463E0,-9.658628464E0,-5.970092416E-1
2.827409535E1,1.647458434E0,-9.653842926E0,-5.922235847E-1
2.827887180E1,1.642672777E0,-9.653842926E0,-5.826523304E-1
2.828364832E1,1.647458434E0,-9.668199539E0,-5.874379873E-1
2.828842483E1,1.657029629E0,-9.668199539E0,-5.922235847E-1
2.829320129E1,1.666600943E0,-9.677771568E0,-5.928218365E-1
2.829797780E1,1.671386600E0,-9.658628464E0,-5.880361795E-1
2.830275425E1,1.671386600E0,-9.663414001E0,-5.832505226E-1
2.830753076E1,1.666600943E0,-9.663414001E0,-5.928218365E-1
2.831230722E1,1.680957913E0,-9.658628464E0,-5.784648657E-1
2.831708373E1,1.676172256E0,-9.658628464E0,-5.784648657E-1
2.832186024E1,1.685743570E0,-9.644271851E0,-5.784648657E-1
2.832663670E1,1.695314884E0,-9.644271851E0,-5.784648657E-1
2.833141321E1,1.700100541E0,-9.638887405E0,-5.736792088E-1
2.833618967E1,1.695314884E0,-9.658628464E0,-5.688936114E-1
2.834096618E1,1.709073544E0,-9.638887405E0,-5.784648657E-1
2.834574264E1,1.713859200E0,-9.648459435E0,-5.832505226E-1
2.835051915E1,1.733001828E0,-9.648459435E0,-5.736792088E-1
2.835529566E1,1.723430514E0,-9.634101868E0,-5.784648657E-1
2.836007212E1,1.747358680E0,-9.643673897E0,-5.784648657E-1
2.836484863E1,1.742573142E0,-9.653244972E0,-5.976074338E-1
2.836962509E1,1.752144337E0,-9.643673897E0,-5.928218365E-1
2.837440160E1,1.742573142E0,-9.643673897E0,-5.880361795E-1
2.837917806E1,1.761715651E0,-9.648459435E0,-5.928218365E-1
2.838395457E1,1.752144337E0,-9.672985077E0,-5.976074338E-1
2.838873108E1,1.752144337E0,-9.668199539E0,-5.832505226E-1
2.839350754E1,1.756929994E0,-9.668199539E0,-5.880361795E-1
2.839828404E1,1.747358680E0,-9.668199539E0,-5.928218365E-1
2.840306050E1,1.737787485E0,-9.677771568E0,-5.880361795E-1
2.840783701E1,1.737787485E0,-9.672985077E0,-5.784648657E-1
2.841261347E1,1.709073544E0,-9.663414001E0,-5.832505226E-1
2.841738998E1,1.700100541E0,-9.672985077E0,-5.641079545E-1
2.842216649E1,1.704886079E0,-9.682557106E0,-5.641079545E-1
2.842694295E1,1.714457393E0,-9.687342644E0,-5.641079545E-1
2.843171946E1,1.700100541E0,-9.687342644E0,-5.641079545E-1
2.843649592E1,1.680957913E0,-9.672985077E0,-5.641079545E-1
2.844127243E1,1.676172256E0,-9.677771568E0,-5.688936114E-1
2.844604889E1,1.661815286E0,-9.668199539E0,-5.682953596E-1
2.845082540E1,1.647458434E0,-9.687342644E0,-5.730810165E-1
2.845560191E1,1.633101463E0,-9.668199539E0,-5.730810165E-1
2.846037837E1,1.633101463E0,-9.653842926E0,-5.682953596E-1
2.846515488E1,1.614557028E0,-9.653842926E0,-5.730810165E-1
2.846993134E1,1.609771490E0,-9.649057388E0,-5.682953596E-1
2.847470785E1,1.609771490E0,-9.658628464E0,-5.635097623E-1
2.847948431E1,1.600200176E0,-9.658628464E0,-5.635097623E-1
2.848426082E1,1.595414519E0,-9.653842926E0,-5.778666735E-1
2.848903733E1,1.600200176E0,-9.658628464E0,-5.682953596E-1
2.849381378E1,1.595414519E0,-9.668199539E0,-5.730810165E-1
2.849859030E1,1.600200176E0,-9.672985077E0,-5.826523304E-1
2.850336675E1,1.624128342E0,-9.677771568E0,-5.778666735E-1
2.850814326E1,1.628315806E0,-9.687342644E0,-5.874379873E-1
2.851291972E1,1.637887120E0,-9.692128181E0,-5.874379873E-1
2.851769623E1,1.633101463E0,-9.696913719E0,-5.970092416E-1
2.852247269E1,1.628315806E0,-9.706484795E0,-6.065805554E-1
2.852724920E1,1.637887120E0,-9.711270332E0,-6.017948985E-1
2.853202571E1,1.633101463E0,-9.701699257E0,-5.922235847E-1
2.853680217E1,1.633101463E0,-9.701699257E0,-5.874379873E-1
2.854157868E1,1.637887120E0,-9.701699257E0,-5.826523304E-1
2.854635514E1,1.619342685E0,-9.692128181E0,-5.826523304E-1
2.855113165E1,1.623530149E0,-9.687342644E0,-5.874379873E-1
2.855590816E1,1.624128342E0,-9.701699257E0,-5.778666735E-1
2.856068462E1,1.614557028E0,-9.682557106E0,-5.730810165E-1
2.856546113E1,1.600200176E0,-9.687342644E0,-5.778666735E-1
2.857023759E1,1.609771490E0,-9.682557106E0,-5.778666735E-1
2.857501410E1,1.585843205E0,-9.677771568E0,-5.635097623E-1
2.857979061E1,1.576271892E0,-9.702297211E0,-5.635097623E-1
2.858456707E1,1.581057549E0,-9.687342644E0,-5.491527915E-1
2.858934358E1,1.566700578E0,-9.687940598E0,-5.533402562E-1
2.859412004E1,1.566700578E0,-9.692726135E0,-5.533402562E-1
2.859889655E1,1.566700578E0,-9.682557106E0,-5.485545993E-1
2.860367300E1,1.561915040E0,-9.677771568E0,-5.485545993E-1
2.860844951E1,1.552941918E0,-9.677771568E0,-5.437689424E-1
2.861322597E1,1.571486235E0,-9.672985077E0,-5.389832854E-1
2.861800248E1,1.581057549E0,-9.677771568E0,-5.443671346E-1
2.862277899E1,1.576271892E0,-9.677771568E0,-5.587241054E-1
2.862755545E1,1.576271892E0,-9.677771568E0,-5.491527915E-1
2.863233196E1,1.581057549E0,-9.672985077E0,-5.539384484E-1
2.863710842E1,1.585843205E0,-9.658628464E0,-5.587241054E-1
2.864188493E1,1.595414519E0,-9.668199539E0,-5.587241054E-1
2.864666144E1,1.595414519E0,-9.672985077E0,-5.682953596E-1
2.865143790E1,1.595414519E0,-9.653842926E0,-5.730810165E-1
2.865621441E1,1.604985833E0,-9.672985077E0,-5.730810165E-1
2.866099087E1,1.581057549E0,-9.668199539E0,-5.682953596E-1
2.866576738E1,1.576271892E0,-9.677771568E0,-5.682953596E-1
2.867054384E1,1.585843205E0,-9.668199539E0,-5.730810165E-1
2.867532035E1,1.581057549E0,-9.677771568E0,-5.682953596E-1
2.868009680E1,1.571486235E0,-9.697511673E0,-5.635097623E-1
2.868487332E1,1.538584948E0,-9.702297211E0,-5.533402562E-1
2.868964983E1,1.548156261E0,-9.697511673E0,-5.533402562E-1
2.869442629E1,1.524227977E0,-9.711869240E0,-5.581258535E-1
2.869920280E1,1.524227977E0,-9.716654778E0,-5.485545993E-1
2.870397925E1,1.538584948E0,-9.721440315E0,-5.533402562E-1
2.870875576E1,1.529013634E0,-9.707083702E0,-5.629115105E-1
2.871353222E1,1.500299811E0,-9.721440315E0,-5.629115105E-1
2.871830873E1,1.529013634E0,-9.702297211E0,-5.533402562E-1
2.872308524E1,1.524227977E0,-9.697511673E0,-5.581258535E-1
2.872786170E1,1.524227977E0,-9.697511673E0,-5.629115105E-1
2.873263821E1,1.529013634E0,-9.687342644E0,-5.772684813E-1
2.873741467E1,1.547558069E0,-9.682557106E0,-5.772684813E-1
2.874219118E1,1.542772412E0,-9.687342644E0,-5.724828243E-1
2.874696769E1,1.547558069E0,-9.677771568E0,-5.820540786E-1
2.875174415E1,1.552343726E0,-9.692128181E0,-5.724828243E-1
2.875652066E1,1.571486235E0,-9.682557106E0,-5.682953596E-1
2.876129712E1,1.561915040E0,-9.692128181E0,-5.778666735E-1
2.876607363E1,1.576271892E0,-9.687342644E0,-5.730810165E-1
2.877085009E1,1.581057549E0,-9.687342644E0,-5.587241054E-1
2.877562660E1,1.585843205E0,-9.687342644E0,-5.587241054E-1
2.878040306E1,1.604985833E0,-9.682557106E0,-5.539384484E-1
2.878517957E1,1.614557028E0,-9.687342644E0,-5.539384484E-1
2.878995608E1,1.614557028E0,-9.692128181E0,-5.443671346E-1
2.879473254E1,1.604985833E0,-9.677771568E0,-5.443671346E-1
2.879950904E1,1.604985833E0,-9.682557106E0,-5.347958803E-1
2.880428550E1,1.609771490E0,-9.682557106E0,-5.108676553E-1
2.880906201E1,1.596012712E0,-9.677771568E0,-5.060819983E-1
2.881383852E1,1.614557028E0,-9.677771568E0,-5.012963414E-1
2.881861498E1,1.604985833E0,-9.668199539E0,-5.156532526E-1
2.882339149E1,1.591227055E0,-9.677771568E0,-5.006981492E-1
2.882816795E1,1.604985833E0,-9.692128181E0,-5.060819983E-1
2.883294446E1,1.586441398E0,-9.687342644E0,-5.006981492E-1
2.883772092E1,1.581655741E0,-9.677771568E0,-5.150550604E-1
2.884249743E1,1.595414519E0,-9.677771568E0,-5.252245665E-1
2.884727389E1,1.590628862E0,-9.687342644E0,-5.204389095E-1
2.885205040E1,1.595414519E0,-9.682557106E0,-5.300102234E-1
2.885682691E1,1.604985833E0,-9.682557106E0,-5.491527915E-1
2.886160337E1,1.619342685E0,-9.682557106E0,-5.491527915E-1
2.886637988E1,1.619342685E0,-9.682557106E0,-5.395814776E-1
2.887115634E1,1.628913999E0,-9.687342644E0,-5.730810165E-1
2.887593285E1,1.633101463E0,-9.677771568E0,-5.778666735E-1
2.888070936E1,1.642672777E0,-9.663414001E0,-5.874379873E-1
2.888548582E1,1.633101463E0,-9.649057388E0,-5.874379873E-1
2.889026233E1,1.642672777E0,-9.644271851E0,-5.874379873E-1
2.889503878E1,1.652244091E0,-9.649057388E0,-5.874379873E-1
2.889981530E1,1.647458434E0,-9.644271851E0,-6.065805554E-1
2.890459175E1,1.647458434E0,-9.663414001E0,-5.970092416E-1
2.890936826E1,1.633101463E0,-9.668199539E0,-5.970092416E-1
2.891414472E1,1.637887120E0,-9.668199539E0,-5.874379873E-1
2.891892123E1,1.647458434E0,-9.672985077E0,-5.874379873E-1
2.892369774E1,1.637887120E0,-9.672985077E0,-6.017948985E-1
2.892847420E1,1.657029629E0,-9.677771568E0,-5.922235847E-1
2.893325071E1,1.671386600E0,-9.687342644E0,-5.976074338E-1
2.893802717E1,1.680957913E0,-9.692128181E0,-6.119644046E-1
2.894280368E1,1.695314884E0,-9.692128181E0,-6.023930907E-1
2.894758014E1,1.718644857E0,-9.692128181E0,-6.167500615E-1
2.895235665E1,1.723430514E0,-9.696913719E0,-5.976074338E-1
2.895713316E1,1.742573142E0,-9.687342644E0,-6.071787477E-1
2.896190962E1,1.756929994E0,-9.687342644E0,-5.976074338E-1
2.896668613E1,1.747358680E0,-9.687342644E0,-6.023930907E-1
2.897146259E1,1.756929994E0,-9.682557106E0,-5.976074338E-1
2.897623910E1,1.761715651E0,-9.677771568E0,-6.023930907E-1
2.898101556E1,1.780858278E0,-9.672387123E0,-5.880361795E-1
2.898579207E1,1.780858278E0,-9.667601585E0,-5.784648657E-1
2.899056858E1,1.776072621E0,-9.667601585E0,-5.736792088E-1
2.899534504E1,1.771286964E0,-9.653244972E0,-5.784648657E-1
2.900012155E1,1.780858278E0,-9.653244972E0,-5.688936114E-1
2.900489800E1,1.785643935E0,-9.634101868E0,-5.641079545E-1
2.900967451E1,1.780858278E0,-9.629316330E0,-5.641079545E-1
2.901445102E1,1.766501307E0,-9.629316330E0,-5.545366406E-1
2.901922748E1,1.756929994E0,-9.614959717E0,-5.449653864E-1
2.902400399E1,1.766501307E0,-9.619745255E0,-5.497509837E-1
2.902878045E1,1.766501307E0,-9.610174179E0,-5.545366406E-1
2.903355696E1,1.766501307E0,-9.624530792E0,-5.497509837E-1
2.903833342E1,1.761715651E0,-9.638887405E0,-5.593222976E-1
2.904310993E1,1.752144337E0,-9.638887405E0,-5.641079545E-1
2.904788644E1,1.756929994E0,-9.648459435E0,-5.784648657E-1
2.905266290E1,1.756929994E0,-9.648459435E0,-5.832505226E-1
2.905743941E1,1.756929994E0,-9.662816048E0,-5.880361795E-1
2.906221587E1,1.742573142E0,-9.658030510E0,-5.880361795E-1
2.906699238E1,1.747358680E0,-9.658030510E0,-5.880361795E-1
2.907176884E1,1.742573142E0,-9.668199539E0,-5.736792088E-1
2.907654535E1,1.724028707E0,-9.682557106E0,-5.641079545E-1
2.908132186E1,1.713859200E0,-9.672985077E0,-5.832505226E-1
2.908609832E1,1.714457393E0,-9.677771568E0,-5.641079545E-1
2.909087483E1,1.695314884E0,-9.658628464E0,-5.497509837E-1
2.909565129E1,1.690529227E0,-9.668199539E0,-5.545366406E-1
2.910042780E1,1.676172256E0,-9.663414001E0,-5.443671346E-1
2.910520425E1,1.671386600E0,-9.653842926E0,-5.395814776E-1
2.910998076E1,1.652842283E0,-9.663414001E0,-5.252245665E-1
2.911475727E1,1.643270969E0,-9.658628464E0,-5.300102234E-1
2.911953373E1,1.643270969E0,-9.668199539E0,-5.347958803E-1
2.912431024E1,1.633699656E0,-9.672985077E0,-5.300102234E-1
2.912908670E1,1.652244091E0,-9.668199539E0,-5.395814776E-1
2.913386321E1,1.652842283E0,-9.672985077E0,-5.395814776E-1
2.913863967E1,1.652244091E0,-9.672985077E0,-5.491527915E-1
2.914341618E1,1.661815286E0,-9.668199539E0,-5.491527915E-1
2.914819269E1,1.652244091E0,-9.668199539E0,-5.491527915E-1
2.915296915E1,1.657029629E0,-9.663414001E0,-5.443671346E-1
2.915774566E1,1.648056626E0,-9.672985077E0,-5.443671346E-1
2.916252212E1,1.648056626E0,-9.677771568E0,-5.395814776E-1
2.916729863E1,1.633699656E0,-9.658628464E0,-5.395814776E-1
2.917207509E1,1.633699656E0,-9.672985077E0,-5.347958803E-1
2.917685160E1,1.619342685E0,-9.668199539E0,-5.347958803E-1
2.918162811E1,1.619342685E0,-9.663414001E0,-5.252245665E-1
2.918640457E1,1.595414519E0,-9.663414001E0,-5.252245665E-1
2.919118108E1,1.595414519E0,-9.663414001E0,-5.252245665E-1
2.919595754E1,1.600200176E0,-9.653842926E0,-5.300102234E-1
2.920073404E1,1.576271892E0,-9.658628464E0,-5.347958803E-1
2.920551050E1,1.576271892E0,-9.644271851E0,-5.252245665E-1
2.921028701E1,1.585843205E0,-9.663414001E0,-5.395814776E-1
2.921506352E1,1.576271892E0,-9.658628464E0,-5.491527915E-1
2.921983998E1,1.590628862E0,-9.668199539E0,-5.539384484E-1
2.922461649E1,1.590628862E0,-9.677771568E0,-5.539384484E-1
2.922939295E1,1.595414519E0,-9.682557106E0,-5.635097623E-1
2.923416946E1,1.609771490E0,-9.677771568E0,-5.730810165E-1
2.923894592E1,1.633101463E0,-9.677771568E0,-5.826523304E-1
2.924372243E1,1.623530149E0,-9.672985077E0,-5.730810165E-1
2.924849894E1,1.633101463E0,-9.677771568E0,-5.778666735E-1
2.925327540E1,1.637887120E0,-9.692128181E0,-5.922235847E-1
2.925805191E1,1.657029629E0,-9.682557106E0,-5.826523304E-1
2.926282837E1,1.657029629E0,-9.677771568E0,-5.826523304E-1
2.926760488E1,1.661815286E0,-9.668199539E0,-5.874379873E-1
2.927238134E1,1.666600943E0,-9.682557106E0,-5.730810165E-1
2.927715785E1,1.666600943E0,-9.687342644E0,-5.635097623E-1
2.928193436E1,1.657029629E0,-9.687342644E0,-5.539384484E-1
2.928671082E1,1.661815286E0,-9.682557106E0,-5.491527915E-1
2.929148733E1,1.676172256E0,-9.682557106E0,-5.539384484E-1
2.929626378E1,1.676172256E0,-9.677771568E0,-5.347958803E-1
2.930104030E1,1.680957913E0,-9.677771568E0,-5.395814776E-1
2.930581681E1,1.690529227E0,-9.672985077E0,-5.347958803E-1
2.931059326E1,1.690529227E0,-9.672985077E0,-5.497509837E-1
2.931536977E1,1.685743570E0,-9.672985077E0,-5.497509837E-1
2.932014623E1,1.695314884E0,-9.677771568E0,-5.449653864E-1
2.932492274E1,1.690529227E0,-9.672985077E0,-5.353940725E-1
2.932969920E1,1.680957913E0,-9.672985077E0,-5.395814776E-1
2.933447571E1,1.690529227E0,-9.663414001E0,-5.353940725E-1
2.933925222E1,1.680957913E0,-9.663414001E0,-5.347958803E-1
2.934402868E1,1.671386600E0,-9.653842926E0,-5.347958803E-1
2.934880519E1,1.666600943E0,-9.653842926E0,-5.347958803E-1
2.935358165E1,1.666600943E0,-9.658628464E0,-5.347958803E-1
2.935835816E1,1.666600943E0,-9.658628464E0,-5.395814776E-1
2.936313462E1,1.671386600E0,-9.653842926E0,-5.395814776E-1
2.936791113E1,1.680957913E0,-9.644271851E0,-5.395814776E-1
2.937268764E1,1.680957913E0,-9.649057388E0,-5.347958803E-1
2.937746410E1,1.685743570E0,-9.649057388E0,-5.401797295E-1
2.938224061E1,1.695314884E0,-9.649057388E0,-5.545366406E-1
2.938701707E1,1.680957913E0,-9.653842926E0,-5.491527915E-1
2.939179358E1,1.680957913E0,-9.658628464E0,-5.491527915E-1
2.939657004E1,1.680957913E0,-9.653842926E0,-5.491527915E-1
2.940134655E1,1.666600943E0,-9.658628464E0,-5.491527915E-1
2.940612300E1,1.666600943E0,-9.672985077E0,-5.587241054E-1
2.941089951E1,1.657029629E0,-9.672985077E0,-5.587241054E-1
2.941567602E1,1.657029629E0,-9.668199539E0,-5.587241054E-1
2.942045248E1,1.647458434E0,-9.677771568E0,-5.778666735E-1
2.942522899E1,1.652244091E0,-9.677771568E0,-5.826523304E-1
2.943000545E1,1.647458434E0,-9.677771568E0,-5.730810165E-1
2.943478196E1,1.642672777E0,-9.687342644E0,-5.874379873E-1
2.943955842E1,1.633101463E0,-9.687342644E0,-5.874379873E-1
2.944433493E1,1.652244091E0,-9.692128181E0,-5.826523304E-1
2.944911144E1,1.628315806E0,-9.706484795E0,-5.874379873E-1
2.945388790E1,1.623530149E0,-9.682557106E0,-5.970092416E-1
2.945866441E1,1.618744493E0,-9.687342644E0,-5.922235847E-1
2.946344087E1,1.642672777E0,-9.672985077E0,-5.970092416E-1
2.946821738E1,1.642672777E0,-9.677771568E0,-5.970092416E-1
2.947299384E1,1.652244091E0,-9.677771568E0,-5.922235847E-1
2.947777035E1,1.661815286E0,-9.658628464E0,-5.922235847E-1
2.948254686E1,1.666600943E0,-9.668199539E0,-5.874379873E-1
2.948732332E1,1.676172256E0,-9.658628464E0,-5.832505226E-1
2.949209983E1,1.671386600E0,-9.668199539E0,-5.880361795E-1
2.949687629E1,1.671386600E0,-9.668199539E0,-5.784648657E-1
2.950165280E1,1.680957913E0,-9.653842926E0,-5.832505226E-1
2.950642930E1,1.690529227E0,-9.653842926E0,-5.641079545E-1
2.951120576E1,1.690529227E0,-9.653842926E0,-5.688936114E-1
2.951598227E1,1.680957913E0,-9.653842926E0,-5.736792088E-1
2.952075873E1,1.690529227E0,-9.658628464E0,-5.736792088E-1
2.952553524E1,1.690529227E0,-9.668199539E0,-5.641079545E-1
2.953031170E1,1.680957913E0,-9.668199539E0,-5.688936114E-1
2.953508821E1,1.680957913E0,-9.663414001E0,-5.593222976E-1
2.953986472E1,1.676172256E0,-9.658628464E0,-5.587241054E-1
2.954464118E1,1.666600943E0,-9.668199539E0,-5.539384484E-1
2.954941769E1,1.671386600E0,-9.668199539E0,-5.491527915E-1
2.955419415E1,1.676172256E0,-9.668199539E0,-5.443671346E-1
2.955897066E1,1.676172256E0,-9.672985077E0,-5.443671346E-1
2.956374712E1,1.680957913E0,-9.677771568E0,-5.300102234E-1
2.956852363E1,1.671386600E0,-9.672985077E0,-5.443671346E-1
2.957330009E1,1.680957913E0,-9.672985077E0,-5.347958803E-1
2.957807660E1,1.690529227E0,-9.672985077E0,-5.401797295E-1
2.958285311E1,1.690529227E0,-9.658628464E0,-5.497509837E-1
2.958762957E1,1.700100541E0,-9.658628464E0,-5.353940725E-1
2.959240608E1,1.680957913E0,-9.663414001E0,-5.300102234E-1
2.959718254E1,1.690529227E0,-9.658628464E0,-5.204389095E-1
2.960195904E1,1.680957913E0,-9.663414001E0,-5.347958803E-1
2.960673550E1,1.680957913E0,-9.663414001E0,-5.300102234E-1
2.961151201E1,1.690529227E0,-9.658628464E0,-5.306084156E-1
2.961628852E1,1.671386600E0,-9.663414001E0,-5.347958803E-1
2.962106498E1,1.657627940E0,-9.668199539E0,-5.300102234E-1
2.962584149E1,1.657029629E0,-9.668199539E0,-5.491527915E-1
2.963061795E1,1.661815286E0,-9.658628464E0,-5.539384484E-1
2.963539446E1,1.648056626E0,-9.668199539E0,-5.443671346E-1
2.964017092E1,1.643270969E0,-9.672985077E0,-5.491527915E-1
2.964494743E1,1.638485312E0,-9.663414001E0,-5.443671346E-1
2.964972394E1,1.633699656E0,-9.672985077E0,-5.443671346E-1
2.965450040E1,1.624128342E0,-9.668199539E0,-5.539384484E-1
2.965927691E1,1.619342685E0,-9.672985077E0,-5.539384484E-1
2.966405337E1,1.628913999E0,-9.672985077E0,-5.682953596E-1
2.966882988E1,1.624128342E0,-9.677771568E0,-5.539384484E-1
2.967360639E1,1.619342685E0,-9.682557106E0,-5.635097623E-1
2.967838285E1,1.643270969E0,-9.672985077E0,-5.539384484E-1
2.968315936E1,1.633101463E0,-9.672985077E0,-5.682953596E-1
2.968793582E1,1.637887120E0,-9.687342644E0,-5.730810165E-1
2.969271233E1,1.642672777E0,-9.682557106E0,-5.682953596E-1
2.969748878E1,1.628315806E0,-9.682557106E0,-5.778666735E-1
2.970226530E1,1.642672777E0,-9.687342644E0,-5.730810165E-1
2.970704175E1,1.657029629E0,-9.682557106E0,-5.874379873E-1
2.971181826E1,1.657029629E0,-9.687342644E0,-5.778666735E-1
2.971659477E1,1.657029629E0,-9.687342644E0,-5.778666735E-1
2.972137123E1,1.642672777E0,-9.696913719E0,-5.730810165E-1
2.972614774E1,1.647458434E0,-9.687342644E0,-5.682953596E-1
2.973092420E1,1.652244091E0,-9.672985077E0,-5.682953596E-1
2.973570071E1,1.652244091E0,-9.677771568E0,-5.730810165E-1
2.974047717E1,1.657029629E0,-9.677771568E0,-5.826523304E-1
2.974525368E1,1.652244091E0,-9.677771568E0,-5.874379873E-1
2.975003019E1,1.676172256E0,-9.682557106E0,-5.832505226E-1
2.975480665E1,1.676172256E0,-9.672985077E0,-5.736792088E-1
2.975958316E1,1.700100541E0,-9.682557106E0,-5.688936114E-1
2.976435962E1,1.700100541E0,-9.672985077E0,-5.736792088E-1
2.976913613E1,1.719243050E0,-9.668199539E0,-5.688936114E-1
2.977391264E1,1.723430514E0,-9.677771568E0,-5.736792088E-1
2.977868910E1,1.724028707E0,-9.677771568E0,-5.641079545E-1
2.978346561E1,1.719243050E0,-9.668199539E0,-5.688936114E-1
2.978824207E1,1.713859200E0,-9.658628464E0,-5.736792088E-1
2.979301858E1,1.718644857E0,-9.658628464E0,-5.688936114E-1
2.979779504E1,1.718644857E0,-9.643673897E0,-5.688936114E-1
2.980257155E1,1.718644857E0,-9.649057388E0,-5.784648657E-1
2.980734800E1,1.713859200E0,-9.643673897E0,-5.784648657E-1
2.981212451E1,1.718644857E0,-9.649057388E0,-5.736792088E-1
2.981690102E1,1.713859200E0,-9.653842926E0,-5.784648657E-1
2.982167748E1,1.695314884E0,-9.644271851E0,-5.784648657E-1
2.982645399E1,1.713859200E0,-9.653842926E0,-5.928218365E-1
2.983123045E1,1.709073544E0,-9.653842926E0,-5.928218365E-1
2.983600696E1,1.704287887E0,-9.649057388E0,-5.832505226E-1
2.984078347E1,1.709073544E0,-9.658628464E0,-5.784648657E-1
2.984555993E1,1.718644857E0,-9.658628464E0,-5.784648657E-1
2.985033644E1,1.733001828E0,-9.658628464E0,-5.832505226E-1
2.985511290E1,1.742573142E0,-9.658628464E0,-5.928218365E-1
2.985988941E1,1.747358680E0,-9.658030510E0,-5.832505226E-1
