"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.462423583E1,1.400607944E0,-8.334515572E0,7.379229069E0
1.462923583E1,1.498770237E0,-8.183680534E0,7.407959461E0
1.463423586E1,1.656787634E0,-7.951443195E0,7.391200066E0
1.463923523E1,1.611297727E0,-7.860463619E0,7.307403088E0
1.464423459E1,1.654393315E0,-7.702445984E0,7.089530468E0
1.464923369E1,1.812410712E0,-7.604283810E0,6.787860870E0
1.465423369E1,1.762132406E0,-7.484573841E0,6.560411930E0
1.465923366E1,1.714248419E0,-7.384017467E0,6.356904984E0
1.466423299E1,1.709460020E0,-7.290643215E0,6.158185959E0
1.466923209E1,1.721431017E0,-7.261912823E0,6.062417984E0
1.467423146E1,1.716642618E0,-7.266701221E0,6.033687592E0
1.467923059E1,1.649604917E0,-7.216423035E0,6.079177380E0
1.468422969E1,1.465251446E0,-7.127837658E0,6.206069946E0
1.468922902E1,1.426944256E0,-7.108684063E0,6.222829342E0
1.469422812E1,1.323993564E0,-7.135020256E0,6.292261124E0
1.469922812E1,1.185129881E0,-7.149385452E0,6.407183170E0
1.470422746E1,1.149216771E0,-7.199663639E0,6.550835133E0
1.470922676E1,1.137245774E0,-7.202057838E0,6.687304497E0
1.471422636E1,9.768342972E-1,-7.056011677E0,6.857293129E0
1.471922636E1,9.457096457E-1,-6.960243702E0,6.960243702E0
1.472422639E1,1.058237195E0,-7.067982674E0,7.137414455E0
1.472922639E1,1.156399369E0,-7.199663639E0,7.230788231E0
1.473422572E1,1.221042871E0,-7.395988464E0,7.307403088E0
1.473922569E1,1.180341482E0,-7.362469673E0,7.290643215E0
1.474422569E1,1.039083481E0,-7.261912823E0,7.336133480E0
1.474922529E1,1.070208192E0,-7.192481041E0,7.372046471E0
1.475422466E1,1.115697980E0,-7.106289864E0,7.439084053E0
1.475922466E1,1.096544385E0,-7.058405876E0,7.532457829E0
1.476422399E1,1.115697980E0,-6.917148113E0,7.463026047E0
1.476922399E1,1.106121182E0,-6.833351135E0,7.429507256E0
1.477422465E1,1.079784989E0,-6.732794285E0,7.357681274E0
1.477922465E1,1.108515382E0,-6.739976883E0,7.314585686E0
1.478422462E1,1.130063176E0,-6.790255070E0,7.242759228E0
1.478922529E1,1.024718285E0,-6.828562737E0,7.187692642E0
1.479422595E1,9.552865028E-1,-6.838139534E0,7.135020256E0
1.479922689E1,9.600749016E-1,-6.833351135E0,7.158962250E0
1.480422692E1,1.007958889E0,-6.780678272E0,7.316979885E0
1.480922692E1,1.055842996E0,-6.728005886E0,7.472602844E0
1.481422755E1,1.029506683E0,-6.675333500E0,7.872434616E0
1.481922842E1,1.007958889E0,-6.706458092E0,8.162133217E0
1.482422842E1,9.768342972E-1,-6.613084316E0,8.569147110E0
1.482922932E1,1.063025594E0,-6.558017731E0,8.916306496E0
1.483423025E1,1.156399369E0,-6.488585949E0,9.234735489E0
1.483923092E1,1.331176162E0,-6.459855556E0,9.536404610E0
1.484423182E1,1.486799240E0,-6.495768547E0,9.766247749E0
1.484923182E1,1.637633920E0,-6.483797550E0,9.797372818E0
1.485423248E1,1.788468719E0,-6.500556946E0,9.670479774E0
1.485923315E1,1.857900500E0,-6.505345345E0,9.433453560E0
1.486423351E1,2.003946781E0,-6.500556946E0,9.024045944E0
1.486923351E1,2.185906172E0,-6.526893139E0,8.806173325E0
1.487423351E1,2.451662540E0,-6.706458092E0,8.549993515E0
1.487923355E1,2.530671120E0,-6.732794285E0,8.269871712E0
1.488423421E1,2.461239338E0,-6.660968304E0,8.049605370E0
1.488923421E1,2.288856745E0,-6.558017731E0,7.882011414E0
1.489423418E1,2.102109194E0,-6.452672958E0,7.781454563E0
1.489923458E1,1.819593310E0,-6.443096161E0,7.850886822E0
1.490423524E1,1.446097851E0,-6.476614952E0,8.011298180E0
1.490923528E1,1.254561663E0,-6.517316341E0,8.114249229E0
1.491423594E1,1.048660398E0,-6.603507519E0,8.358457565E0
1.491923594E1,8.283938169E-1,-6.651391506E0,8.490138054E0
1.492423594E1,7.302315235E-1,-6.591536522E0,8.698433876E0
1.492923594E1,5.817909837E-1,-6.450278759E0,8.911518097E0
1.493423594E1,4.525041282E-1,-6.213252544E0,9.093477249E0
1.493923591E1,4.596867263E-1,-6.112696171E0,9.256282806E0
1.494423588E1,5.410895944E-1,-6.083965778E0,9.383175850E0
1.494923588E1,6.296750307E-1,-6.033687592E0,9.502885818E0
1.495423588E1,7.948749661E-1,-5.973832607E0,9.534010887E0
1.495923591E1,8.738836050E-1,-5.856516838E0,9.526827812E0
1.496423591E1,1.063025594E0,-5.585971832E0,9.517251015E0
1.496923591E1,1.120486379E0,-5.468656063E0,9.512462616E0
1.497423654E1,1.276109457E0,-5.198111057E0,9.344868660E0
1.497923651E1,1.343147159E0,-5.114314079E0,9.165303230E0
1.498423647E1,1.616086125E0,-4.989815712E0,8.992920876E0
1.498923647E1,1.707065821E0,-4.910807133E0,8.976161003E0
1.499423651E1,1.671152830E0,-4.838681698E0,8.930671692E0
1.499923654E1,1.611297727E0,-4.838681698E0,8.916306496E0
1.500423657E1,1.139639974E0,-5.126285076E0,8.581118584E0
1.500923657E1,9.361328483E-1,-5.226841450E0,8.128614426E0
1.501423657E1,7.086837292E-1,-5.327397823E0,7.357681274E0
1.501923654E1,7.086837292E-1,-5.210082054E0,7.010521889E0
1.502423587E1,6.488286853E-1,-4.901230335E0,7.125443459E0
1.502923587E1,7.110779285E-1,-4.537012100E0,7.637802601E0
1.503423591E1,8.906430602E-1,-4.139574528E0,8.214805603E0
1.503923591E1,1.130063176E0,-3.768473387E0,8.559570312E0
1.504423590E1,1.592144132E0,-3.344699860E0,8.650549889E0
1.504923587E1,1.649604917E0,-3.023876667E0,8.722375870E0
1.505423584E1,1.733402014E0,-2.691082716E0,9.150938034E0
1.505923580E1,1.874659896E0,-2.408566952E0,9.455001831E0
1.506423580E1,2.047042370E0,-2.047042370E0,1.006791782E1
1.506923580E1,2.178723574E0,-1.989581585E0,1.032649136E1
1.507423584E1,2.533065319E0,-1.984793186E0,1.040310574E1
1.507923587E1,2.647987127E0,-1.936909199E0,1.003200436E1
1.508423590E1,2.841917515E0,-1.833958507E0,9.342473984E0
1.508923590E1,2.877830505E0,-1.675941229E0,8.370428085E0
1.509423590E1,2.674323320E0,-1.254561663E0,7.089530468E0
1.509923587E1,2.535459518E0,-9.241618514E-1,6.605901718E0
1.510423587E1,2.432508945E0,-4.141969085E-1,6.371270180E0
1.510923587E1,2.432508945E0,-2.274491638E-1,6.569988728E0
1.511423590E1,2.413355350E0,-3.830722719E-2,7.197269440E0
1.511923590E1,2.442085743E0,-1.292868853E-1,7.858069420E0
1.512423590E1,2.291250944E0,-5.195417404E-1,8.492532730E0
1.512923590E1,2.085349798E0,-9.600749016E-1,8.806173325E0
1.513423590E1,1.683123827E0,-1.434126854E0,8.763077736E0
1.513923590E1,1.398213744E0,-1.719036818E0,8.480561256E0
1.514423587E1,1.331176162E0,-1.994369984E0,7.762300968E0
1.514923587E1,1.551442742E0,-1.994369984E0,7.458237648E0
1.515423587E1,2.039859772E0,-1.752555609E0,7.534852028E0
1.515923590E1,2.248155355E0,-1.561019540E0,7.860463619E0
1.516423590E1,2.279279947E0,-1.455674648E0,8.298602104E0
1.516923590E1,2.185906172E0,-1.438915253E0,8.138191223E0
1.517423653E1,1.975216389E0,-1.584961534E0,7.771877766E0
1.517923650E1,1.790862918E0,-1.889025092E0,7.539640427E0
1.518423650E1,1.836352706E0,-2.154781580E0,7.412747860E0
1.518923653E1,2.080561161E0,-2.267308950E0,7.161356449E0
1.519423656E1,2.061407566E0,-2.087743998E0,6.881235123E0
1.519923657E1,1.948880196E0,-1.783680320E0,6.869264126E0
1.520423656E1,1.711854219E0,-1.036689281E0,7.067982674E0
1.520923657E1,1.611297727E0,-5.554547906E-1,7.123049259E0
1.521423656E1,1.429338455E0,1.077390760E-1,7.010521889E0
1.521923657E1,1.333570361E0,4.644751251E-1,6.644208908E0
1.522423586E1,1.357512355E0,7.661445141E-1,6.146214962E0
1.522923587E1,1.414973259E0,1.012747288E0,5.655403614E0
1.523423586E1,1.467645645E0,1.146822572E0,5.406406879E0
1.523923590E1,1.508347034E0,1.197100878E0,5.377676487E0
1.524423590E1,1.570596337E0,1.175553083E0,5.585971832E0
1.524923590E1,1.549048543E0,1.113303781E0,5.846940041E0
1.525423586E1,1.414973259E0,8.978256583E-1,6.438307762E0
1.525923583E1,1.381454349E0,7.805097699E-1,6.632237911E0
1.526423580E1,1.326387763E0,5.817909837E-1,6.598719120E0
1.526923580E1,1.230619669E0,5.315127969E-1,6.450278759E0
1.527423583E1,9.959878922E-1,5.003881454E-1,6.361693382E0
1.527923586E1,6.512228847E-1,4.932055473E-1,6.474220753E0
1.528423666E1,3.878606856E-1,4.668693244E-1,6.610690117E0
1.528923666E1,2.801215947E-1,4.908113480E-1,6.790255070E0
1.529423666E1,7.182605099E-3,5.195417404E-1,7.271489620E0
1.529923663E1,-9.816227108E-2,4.453215301E-1,7.484573841E0
1.530423659E1,-6.703764945E-2,2.944868207E-1,7.573159218E0
1.530923659E1,4.548983276E-2,1.699883193E-1,7.455843449E0
1.531423663E1,3.064578176E-1,-7.661445439E-2,7.223605633E0
1.531923666E1,5.123591423E-1,-3.040636182E-1,7.259518623E0
1.532423666E1,7.158663273E-1,-5.267243981E-1,7.508515835E0
1.532923666E1,9.289502501E-1,-7.589619160E-1,7.810185432E0
1.533423663E1,9.672574997E-1,-1.019929886E0,8.104672432E0
1.533923659E1,1.005564690E0,-1.180341482E0,8.128614426E0
1.534423656E1,9.193734527E-1,-1.429338455E0,7.949048996E0
1.534923656E1,8.499416113E-1,-1.503558636E0,7.834127426E0
1.535423659E1,8.236053586E-1,-1.558625340E0,7.803002834E0
1.535923662E1,7.062895298E-1,-1.529894829E0,7.879617214E0
1.536423666E1,7.541735172E-1,-1.496376038E0,8.006509781E0
1.536923666E1,8.595184088E-1,-1.549048543E0,8.104672432E0
1.537423732E1,9.959878922E-1,-1.594538331E0,8.159738541E0
1.537923729E1,1.163581967E0,-1.637633920E0,8.327332497E0
1.538423729E1,1.199495077E0,-1.649604917E0,8.667309761E0
1.538923729E1,1.101332784E0,-1.613691926E0,8.844480515E0
1.539423732E1,8.499416113E-1,-1.558625340E0,8.854057312E0
1.539923732E1,6.679822803E-1,-1.587355733E0,8.705616951E0
1.540423732E1,3.663128614E-1,-1.644816518E0,8.272266388E0
1.540923732E1,3.112462163E-1,-1.766920805E0,7.860463619E0
1.541423732E1,3.423708379E-1,-2.082955360E0,7.463026047E0
1.541923732E1,5.841852427E-1,-2.434903145E0,7.151779652E0
1.542423662E1,7.589619160E-1,-2.827552319E0,7.044040680E0
1.542923659E1,9.552865028E-1,-3.193865061E0,7.173327446E0
1.543423582E1,9.552865028E-1,-3.636792421E0,7.635408401E0
1.543923585E1,8.954314590E-1,-3.849876404E0,7.992144585E0
1.544423589E1,1.082179189E0,-4.156333923E0,8.490138054E0
1.544923589E1,1.213860273E0,-4.299986362E0,8.731952667E0
1.545423589E1,1.283292055E0,-4.508281708E0,9.115025520E0
1.545923585E1,1.242590666E0,-4.608838081E0,9.428665161E0
1.546423585E1,1.180341482E0,-4.714183331E0,9.665691376E0
1.546923585E1,1.165976286E0,-4.797980309E0,9.792584419E0
1.547423589E1,1.120486379E0,-4.881777287E0,9.773430824E0
1.547923589E1,1.204283476E0,-5.028122902E0,9.675268173E0
1.548423589E1,1.376665950E0,-5.301061630E0,9.352050781E0
1.548923589E1,1.424550056E0,-5.535693645E0,9.115025520E0
1.549423589E1,1.424550056E0,-5.988197803E0,8.722375870E0
1.549923589E1,1.374271750E0,-6.306626320E0,8.470984459E0
1.550423585E1,1.364694953E0,-6.816591740E0,8.032846451E0
1.550923585E1,1.520318031E0,-7.199663639E0,7.731176376E0
1.551423585E1,1.685518026E0,-7.482179642E0,7.544428825E0
1.551923588E1,1.879448295E0,-7.759906769E0,7.486968040E0
1.552423589E1,2.171540976E0,-7.929895401E0,7.465420246E0
1.552923588E1,2.351106167E0,-7.987356186E0,7.520486832E0
1.553423585E1,2.667140722E0,-7.968202591E0,7.527669430E0
1.553923585E1,2.911349297E0,-7.862857819E0,7.522881031E0
1.554423585E1,3.143586874E0,-7.633014202E0,7.565976620E0
1.554923588E1,3.287238836E0,-7.472602844E0,7.671321392E0
1.555423592E1,3.366247654E0,-7.158962250E0,7.884405613E0
1.555923592E1,3.287238836E0,-6.998550892E0,8.097489357E0
1.556423592E1,3.244143248E0,-6.835745335E0,8.341697693E0
1.556923592E1,3.102885485E0,-6.761524677E0,8.545205116E0
1.557423658E1,2.877830505E0,-6.797437668E0,8.648156166E0
1.557923658E1,2.755726099E0,-6.953061104E0,8.772654533E0
1.558423655E1,2.322375536E0,-7.223605633E0,8.885181427E0
1.558923655E1,1.944091797E0,-7.455843449E0,8.892364502E0
1.559423655E1,1.338358760E0,-7.803002834E0,8.918700218E0
1.559923658E1,1.098938584E0,-8.073547363E0,8.875604630E0
1.560423658E1,8.116343617E-1,-8.523657799E0,8.839692116E0
1.560923658E1,5.937620401E-1,-8.889969826E0,8.825326920E0
1.561423655E1,6.105214357E-1,-9.179668427E0,8.698433876E0
1.561923651E1,7.613561153E-1,-9.380781174E0,8.526051521E0
1.562423581E1,9.744400978E-1,-9.476549149E0,8.308178902E0
1.562923581E1,1.194706678E0,-9.502885818E0,8.329727173E0
1.563423585E1,1.470039845E0,-9.320926666E0,8.109460831E0
1.563923498E1,1.503558636E0,-9.184456825E0,7.850886822E0
1.564423435E1,1.496376038E0,-8.866027832E0,7.501333237E0
1.564923345E1,1.769315004E0,-8.777442932E0,7.451055050E0
1.565423278E1,2.032677174E0,-8.633790970E0,7.139808655E0
1.565923184E1,2.066195965E0,-8.406341553E0,6.783072472E0
1.566423118E1,1.886630893E0,-7.953837395E0,6.541258335E0
1.566923028E1,1.836352706E0,-7.616254807E0,6.546046734E0
1.567422964E1,1.695094824E0,-7.621043205E0,6.718429089E0
1.567922878E1,1.412579060E0,-7.656956196E0,6.814197540E0
1.568422788E1,1.132457376E0,-7.951443195E0,6.981791496E0
1.568922718E1,9.600749016E-1,-8.217199326E0,7.106289864E0
1.569422624E1,6.177040339E-1,-8.523657799E0,7.283460617E0
1.569922621E1,4.429273009E-1,-8.813355446E0,7.530063629E0
1.570422551E1,3.208230138E-1,-9.246706009E0,7.896376610E0
1.570922511E1,3.064578176E-1,-9.680056572E0,8.332120895E0
1.571422448E1,2.442085743E-1,-1.012298393E1,8.743924141E0
1.571922451E1,3.591302633E-1,-1.058267117E1,9.007286072E0
1.572422454E1,8.427590132E-1,-1.100165653E1,9.268254280E0
1.572922454E1,1.137245774E0,-1.110221291E1,9.368810654E0
1.573422454E1,1.553836942E0,-1.099926186E1,9.471760750E0
1.573922411E1,1.855506301E0,-1.082209110E1,9.596260071E0
1.574422411E1,2.157175779E0,-1.066167927E1,9.730335236E0
1.574922411E1,2.030282974E0,-1.067125607E1,9.663297653E0
1.575422414E1,1.929726601E0,-1.066407394E1,9.433453560E0
1.575922414E1,2.008735180E0,-1.047253704E1,9.069535255E0
1.576422414E1,2.075772762E0,-9.998485565E0,8.667309761E0
1.576922414E1,2.097320795E0,-9.416694641E0,8.308178902E0
1.577422481E1,1.905784607E0,-8.856451035E0,7.999327183E0
1.577922481E1,1.651999116E0,-8.650549889E0,7.841310024E0
1.578422477E1,1.130063176E0,-8.487744331E0,7.611466408E0
1.578922567E1,8.044517636E-1,-8.430283546E0,7.458237648E0
1.579422634E1,4.955997467E-1,-8.308178902E0,7.192481041E0
1.579922684E1,4.788403511E-1,-8.116642952E0,6.988974094E0
1.580422754E1,4.525041282E-1,-7.886799812E0,6.859687328E0
1.580922844E1,5.219359994E-1,-7.649773598E0,6.699275494E0
1.581422907E1,7.565677166E-1,-7.467814445E0,6.601113319E0
1.581922994E1,8.595184088E-1,-7.364863873E0,6.502951145E0
1.582422994E1,9.265560508E-1,-7.285854816E0,6.395212173E0
1.582923084E1,9.983820915E-1,-7.216423035E0,6.337751389E0
1.583423177E1,1.271321058E0,-7.070376873E0,6.215646744E0
1.583923244E1,1.467645645E0,-6.981791496E0,6.189310551E0
1.584423334E1,1.661576033E0,-6.945878506E0,6.256348133E0
1.584923334E1,1.711854219E0,-6.993762493E0,6.376058578E0
1.585423400E1,1.752555609E0,-7.096713066E0,6.558017731E0
1.585923440E1,1.714248419E0,-7.185298443E0,6.699275494E0
1.586423504E1,1.470039845E0,-7.261912823E0,6.830956936E0
1.586923504E1,1.247379065E0,-7.276278019E0,6.909965515E0
1.587423504E1,9.026140571E-1,-7.211634636E0,6.909965515E0
1.587923507E1,7.326257229E-1,-7.178115845E0,6.902782917E0
1.588423507E1,5.602431893E-1,-7.034463882E0,6.960243702E0
1.588923547E1,4.118026793E-1,-6.950666904E0,7.012916088E0
1.589423543E1,2.059013397E-1,-6.775889874E0,7.142202854E0
1.589923543E1,1.053448766E-1,-6.660968304E0,7.285854816E0
1.590423543E1,-8.858546615E-2,-6.490980148E0,7.441478252E0
1.590923547E1,-2.418143749E-1,-6.344933987E0,7.568370819E0
1.591423547E1,-2.298433632E-1,-6.189310551E0,7.678503990E0
1.591923547E1,-1.508347094E-1,-6.117484570E0,7.635408401E0
1.592423547E1,4.070143029E-2,-6.189310551E0,7.611466408E0
1.592923547E1,2.489969730E-1,-6.198887348E0,7.527669430E0
1.593423547E1,5.626373887E-1,-6.275501728E0,7.489362240E0
1.593923543E1,7.709329724E-1,-6.340145588E0,7.412747860E0
1.594423540E1,7.996633649E-1,-6.423942566E0,7.463026047E0
1.594923583E1,7.493851185E-1,-6.409577370E0,7.539640427E0
1.595423583E1,5.985504389E-1,-6.411971569E0,7.680898190E0
1.595923586E1,4.429273009E-1,-6.426336765E0,7.970596790E0
1.596423587E1,2.609679997E-1,-6.495768547E0,8.387187958E0
1.596923587E1,1.891419291E-1,-6.586748123E0,8.696040154E0
1.597423650E1,1.628057212E-1,-6.790255070E0,9.126996040E0
1.597923646E1,1.197100878E-1,-6.936301708E0,9.380781174E0
1.598423643E1,4.548983276E-2,-7.206846237E0,9.730335236E0
1.598923643E1,3.830722719E-2,-7.419930458E0,9.988908768E0
1.599423646E1,1.149216816E-1,-7.573159218E0,1.024748230E1
1.599923650E1,1.891419291E-1,-7.664138794E0,1.048690319E1
1.600423653E1,2.873041928E-1,-7.788637638E0,1.070477486E1
1.600923653E1,5.027823448E-1,-7.882011414E0,1.088673401E1
1.601423653E1,6.919242740E-1,-7.984961987E0,1.103996372E1
1.601923650E1,9.074024558E-1,-7.989750385E0,1.098010826E1
1.602423583E1,1.118092179E0,-7.867646217E0,1.075265884E1
1.602923583E1,1.182735682E0,-7.661744595E0,1.047972012E1
1.603423586E1,1.225831270E0,-7.374440670E0,9.842862129E0
1.603923586E1,1.340752959E0,-7.175721645E0,9.215581894E0
1.604423586E1,1.271321058E0,-7.003339291E0,8.652944565E0
1.604923583E1,1.422155857E0,-6.751947880E0,8.063970566E0
1.605423579E1,1.582567334E0,-6.376058578E0,7.530063629E0
1.605923576E1,1.477222443E0,-5.976226807E0,7.094318867E0
1.606423576E1,1.300051570E0,-5.629067421E0,6.737582684E0
1.606923576E1,1.209071875E0,-5.454290867E0,6.625055313E0
1.607423579E1,1.142034173E0,-5.322609425E0,6.718429089E0
1.607923582E1,1.070208192E0,-5.315426826E0,6.943484306E0
1.608423586E1,9.983820915E-1,-5.234024048E0,7.281066418E0
1.608923586E1,8.475474119E-1,-5.198111057E0,7.338527679E0
1.609423586E1,6.584054828E-1,-5.140650272E0,7.316979885E0
1.609923582E1,3.615244627E-1,-5.253177643E0,7.333739281E0
1.610423582E1,3.136404157E-1,-5.198111057E0,7.470208645E0
1.610923582E1,2.585737705E-1,-5.224447250E0,7.733570576E0
1.611423586E1,3.878606856E-1,-5.207687855E0,8.111854553E0
1.611923586E1,5.003881454E-1,-5.178957462E0,8.291419983E0
1.612423586E1,5.889736414E-1,-5.128679276E0,8.516474724E0
1.612923586E1,7.038952708E-1,-5.066430092E0,8.636184692E0
1.613423586E1,6.536170840E-1,-5.090372086E0,8.961795807E0
1.613923586E1,5.961562395E-1,-5.143044472E0,9.112630844E0
1.614423582E1,7.805097699E-1,-5.095160484E0,9.057564735E0
1.614923582E1,8.523358107E-1,-5.061641693E0,8.925883293E0
1.615423582E1,8.355764151E-1,-4.958691120E0,8.626607895E0
1.615923586E1,7.589619160E-1,-4.876988888E0,8.380004883E0
1.616423586E1,7.398083210E-1,-4.750096321E0,7.879617214E0
1.616923586E1,9.050082564E-1,-4.618414879E0,7.714416981E0
1.617423649E1,1.115697980E0,-4.434061527E0,7.798214436E0
1.617923646E1,1.331176162E0,-4.276044369E0,8.013691902E0
1.618423646E1,1.496376038E0,-4.146757126E0,8.528446198E0
1.618923649E1,1.493981838E0,-4.122815132E0,9.071929932E0
1.619423652E1,1.589749932E0,-4.060565948E0,9.373599052E0
1.619923652E1,1.644816518E0,-4.031835556E0,9.268254280E0
1.620423652E1,1.783680320E0,-3.897760391E0,8.810961723E0
1.620923652E1,1.584961534E0,-3.754108191E0,8.466196060E0
1.621423652E1,1.197100878E0,-3.655946016E0,8.418312073E0
1.621923652E1,1.106121182E0,-3.576937437E0,8.648156166E0
1.622423582E1,1.134851575E0,-3.131615877E0,8.947430611E0
1.622923582E1,1.266532660E0,-2.834734917E0,9.081506729E0
1.623423582E1,1.716642618E0,-2.511517525E0,9.186851501E0
1.623923585E1,1.980004787E0,-2.118868589E0,9.316138268E0
1.624423585E1,1.905784607E0,-1.728613615E0,9.565135002E0
1.624923585E1,2.049436569E0,-1.467645645E0,9.869198799E0
1.625423582E1,2.269703150E0,-1.505952835E0,9.862015724E0
1.625923579E1,2.142810583E0,-1.486799240E0,9.610625267E0
1.626423575E1,1.853112102E0,-1.453280449E0,8.921094894E0
1.626923575E1,1.759738207E0,-1.400607944E0,8.454225540E0
1.627423579E1,1.577778935E0,-1.247379065E0,7.716811180E0
1.627923582E1,1.608903527E0,-1.137245774E0,7.096713066E0
1.628423585E1,1.678335428E0,-9.265560508E-1,6.495768547E0
1.628923585E1,1.853112102E0,-6.440402865E-1,5.925948620E0
1.629423585E1,1.994369984E0,-2.609679997E-1,5.492598057E0
1.629923582E1,2.217030764E0,-1.173158810E-1,5.231629848E0
1.630423578E1,2.372653961E0,-2.777273953E-1,5.372888088E0
1.630923578E1,2.288856745E0,-4.046200812E-1,5.641038418E0
1.631423582E1,2.023100376E0,-5.554547906E-1,6.502951145E0
1.631923585E1,2.205059767E0,-3.950432837E-1,6.960243702E0
1.632423585E1,1.965639591E0,1.963245422E-1,7.264307022E0
1.632923585E1,1.388636947E0,-4.141969085E-1,7.182904243E0
1.633423582E1,1.355118155E0,-7.805097699E-1,6.955455303E0
1.633923578E1,1.426944256E0,-1.199495077E0,6.189310551E0
1.634423575E1,1.611297727E0,-1.410184860E0,5.533299446E0
1.634923575E1,1.642422318E0,-1.321599364E0,5.358522892E0
1.635423578E1,1.431732655E0,-8.451532125E-1,5.435137272E0
1.635923581E1,1.204283476E0,-6.392518282E-1,5.799055576E0
1.636423585E1,8.571242094E-1,-4.285621047E-1,6.620266914E0
1.636923585E1,6.057330370E-1,-2.920926213E-1,7.044040680E0
1.637423651E1,3.160346150E-1,-7.182604820E-2,7.575553417E0
1.637923648E1,2.466027737E-1,1.580173075E-1,7.817368031E0
1.638423648E1,4.596867263E-1,5.626373887E-1,7.877223015E0
1.638923648E1,5.051765442E-1,8.595184088E-1,7.752724171E0
1.639423651E1,3.902548850E-1,9.768342972E-1,7.554005623E0
1.639923651E1,2.992752194E-1,8.212111592E-1,7.412747860E0
1.640423651E1,1.987187415E-1,5.315127969E-1,7.161356449E0
1.640923651E1,2.154781520E-1,4.812345505E-1,6.969820499E0
1.641423651E1,4.261679053E-1,5.626373887E-1,6.713640690E0
1.641923651E1,4.548983276E-1,7.493851185E-1,6.718429089E0
1.642423581E1,2.801215947E-1,1.022324085E0,7.044040680E0
1.642923578E1,6.703764945E-2,1.065419793E0,7.357681274E0
1.643423578E1,-5.506663769E-2,9.744400978E-1,7.465420246E0
1.643923581E1,-6.464344263E-2,7.900865674E-1,7.290643215E0
1.644423584E1,-1.436521020E-2,4.979939461E-1,6.888417721E0
1.644923584E1,8.379705995E-2,3.256114423E-1,6.620266914E0
1.645423584E1,2.825157940E-1,1.484405100E-1,6.160580158E0
1.645923581E1,3.902548850E-1,6.224924326E-2,5.911583424E0
1.646423581E1,6.129156351E-1,-4.788403213E-2,5.696105003E0
1.646923581E1,7.493851185E-1,-5.027823523E-2,5.808632374E0
1.647423584E1,7.278373241E-1,-1.077390760E-1,6.170156956E0
1.647923584E1,6.248866320E-1,-2.442085743E-1,6.481403351E0
1.648423584E1,6.392518282E-1,-4.285621047E-1,6.586748123E0
1.648923584E1,6.775590777E-1,-6.296750307E-1,6.522104740E0
1.649423584E1,8.116343617E-1,-9.313444495E-1,6.469432354E0
1.649923584E1,8.475474119E-1,-1.036689281E0,6.548440933E0
1.650423581E1,8.068459630E-1,-1.048660398E0,6.737582684E0
1.650923581E1,7.398083210E-1,-1.022324085E0,6.957849503E0
1.651423581E1,5.722141862E-1,-9.193734527E-1,7.434295654E0
1.651923584E1,3.782838583E-1,-8.954314590E-1,7.723993778E0
1.652423584E1,7.182604820E-2,-8.858546019E-1,7.872434616E0
1.652923584E1,-2.250549644E-1,-9.935936928E-1,7.970596790E0
1.653423581E1,-4.285621047E-1,-1.072602391E0,8.114249229E0
1.653923581E1,-6.344634295E-1,-1.271321058E0,8.255506516E0
1.654423581E1,-9.313444495E-1,-1.537077546E0,8.652944565E0
1.654923584E1,-1.084573388E0,-1.731007814E0,8.947430611E0
1.655423587E1,-1.125274777E0,-2.133233786E0,9.296984673E0
1.655923587E1,-1.005564690E0,-2.485181332E0,9.304166794E0
1.656423587E1,-6.799532771E-1,-3.169923067E0,9.126996040E0
1.656923587E1,-4.118026793E-1,-3.806780815E0,8.952219009E0
1.657423654E1,-1.101332754E-1,-4.479551315E0,8.875604630E0
1.657923654E1,1.508347094E-1,-5.054459095E0,8.913911819E0
1.658423650E1,4.812345505E-1,-5.557241440E0,8.976161003E0
1.658923651E1,8.355764151E-1,-5.988197803E0,9.043199539E0
1.659423650E1,1.314416766E0,-6.443096161E0,9.373599052E0
1.659923654E1,1.474828243E0,-6.601113319E0,9.632172585E0
1.660423654E1,1.853112102E0,-6.878840923E0,1.008228302E1
1.660923654E1,2.085349798E0,-7.012916088E0,1.026184750E1
1.661423650E1,2.331952572E0,-7.166144848E0,1.030254936E1
1.661923647E1,2.382230759E0,-7.173327446E0,9.859622002E0
1.662423577E1,2.200271368E0,-7.125443459E0,9.227552414E0
1.662923577E1,2.051830769E0,-7.024887085E0,8.614637375E0
1.663423580E1,1.965639591E0,-6.869264126E0,8.202834129E0
1.663923584E1,1.958456993E0,-6.615478516E0,7.884405613E0
1.664423587E1,2.020706177E0,-6.352116585E0,7.623437405E0
1.664923497E1,1.956062794E0,-6.162974358E0,7.510910034E0
1.665423407E1,1.798045516E0,-5.923554420E0,7.506121635E0
1.665923314E1,1.735796213E0,-5.858911037E0,7.551611423E0
1.666423247E1,1.637633920E0,-5.770325184E0,7.709628582E0
1.666923157E1,1.745373011E0,-5.787084579E0,7.843704224E0
1.667423070E1,1.843535304E0,-5.973832607E0,7.975385189E0
1.667922983E1,1.860294700E0,-6.151003361E0,7.949048996E0
1.668422893E1,1.805228114E0,-6.368875980E0,7.831733227E0
1.668922800E1,1.778891921E0,-6.593930721E0,7.544428825E0
1.669422730E1,1.778891921E0,-6.948272705E0,7.283460617E0
1.669922727E1,1.833958507E0,-7.132626057E0,7.187692642E0
