"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958038062E1,1.014590149E0,1.538650360E0,9.820029144E0
3.959030763E1,9.195378113E-1,1.548080750E0,9.813442841E0
3.960023462E1,8.496331787E-1,1.619781647E0,9.788893890E0
3.961016163E1,8.319699097E-1,1.653910675E0,9.790241089E0
3.962008963E1,7.930508423E-1,1.598076782E0,9.815837860E0
3.963001662E1,7.812254333E-1,1.555265808E0,9.846224670E0
3.963994363E1,7.888595581E-1,1.566941528E0,9.853260040E0
3.964987062E1,7.752378845E-1,1.635948029E0,9.875264282E0
3.965979762E1,6.921606445E-1,1.690135345E0,9.940827942E0
3.966972463E1,6.797364807E-1,1.785187683E0,9.989925842E0
3.967965262E1,7.060816956E-1,1.862127686E0,9.935139771E0
3.968957962E1,7.113208008E-1,1.881287842E0,9.808054047E0
3.969950663E1,6.759942627E-1,1.853445740E0,9.773625641E0
3.970943362E1,6.571334839E-1,1.795366516E0,9.808054047E0
3.971936063E1,7.051835632E-1,1.754800873E0,9.858199768E0
3.972928762E1,7.574249268E-1,1.696122894E0,9.782008209E0
3.973921562E1,7.545808411E-1,1.681303711E0,9.673334198E0
3.974914263E1,7.494914246E-1,1.724264374E0,9.652677155E0
3.975906962E1,6.984475708E-1,1.735790405E0,9.685758362E0
3.976899662E1,7.455995178E-1,1.724863129E0,9.708061981E0
3.977892363E1,8.123606873E-1,1.607806549E0,9.628577271E0
3.978885062E1,6.279441833E-1,1.619631958E0,9.549541626E0
3.979877763E1,6.406677246E-1,1.664388885E0,9.608818359E0
3.980870563E1,5.589376831E-1,1.702409821E0,9.657616882E0
3.981863262E1,4.360432434E-1,1.786983948E0,9.707014160E0
3.982855963E1,4.390370178E-1,1.822310486E0,9.790241089E0
3.983848662E1,4.751119995E-1,1.843566284E0,9.850865021E0
3.984841362E1,5.297483826E-1,1.934127960E0,9.819729767E0
3.985834063E1,5.971083069E-1,2.094444580E0,9.510472870E0
3.986826862E1,4.345463562E-1,1.730551300E0,9.670190735E0
3.987819563E1,4.951702881E-1,1.785636749E0,9.949958954E0
3.988812263E1,5.533992004E-1,1.961970062E0,1.006132736E1
3.989804962E1,5.769003296E-1,2.132315826E0,1.006656647E1
3.990797663E1,6.351292419E-1,2.074236603E0,9.694140930E0
3.991790362E1,6.466552734E-1,1.982627106E0,9.440717926E0
3.992783162E1,6.542893982E-1,1.918710022E0,9.551337891E0
3.993775863E1,5.926176453E-1,1.832489319E0,9.948013000E0
3.994768562E1,4.525090027E-1,1.728904724E0,1.032956955E1
3.995761262E1,4.379891968E-1,1.705253906E0,1.057610687E1
3.996753963E1,6.385720825E-1,1.615440674E0,1.069331314E1
3.997746662E1,7.250921631E-1,1.471739502E0,1.058942917E1
3.998739463E1,8.382568359E-1,1.427132263E0,1.042611877E1
3.999732163E1,9.168434143E-1,1.469793549E0,1.022463776E1
4.000724862E1,8.765771484E-1,1.570983124E0,9.977052612E0
4.001717563E1,8.161029053E-1,1.733096008E0,9.776918793E0
4.002710262E1,7.746391296E-1,1.795216827E0,9.712702332E0
4.003702962E1,7.080276489E-1,1.743274841E0,9.687704315E0
4.004695763E1,6.511459351E-1,1.741927643E0,9.782906342E0
4.005688462E1,5.836363220E-1,1.611997833E0,9.973310394E0
4.006681163E1,5.272036743E-1,1.481020203E0,1.006551865E1
4.007673863E1,6.104306030E-1,1.453627167E0,1.014545242E1
4.008666562E1,6.941065979E-1,1.375190277E0,1.016536102E1
4.009659263E1,8.026309204E-1,1.337468719E0,1.008303223E1
4.010652063E1,9.207353210E-1,1.467847595E0,1.000998413E1
4.011644762E1,1.009051666E0,1.530267792E0,1.001776794E1
4.012637463E1,9.907896423E-1,1.435664520E0,9.994865570E0
4.013630162E1,9.361532593E-1,1.363514557E0,9.883347473E0
4.014622862E1,8.876541138E-1,1.394350433E0,9.771529999E0
4.015615563E1,8.235873413E-1,1.374591522E0,9.743089142E0
4.016608362E1,7.500901794E-1,1.371597748E0,9.733509064E0
4.017601063E1,7.762857056E-1,1.476529541E0,9.808203735E0
4.018593763E1,7.767347717E-1,1.497935028E0,9.898765411E0
4.019586462E1,7.426057434E-1,1.467997284E0,9.945617981E0
4.020579163E1,7.117698669E-1,1.444047089E0,9.938283234E0
4.021571862E1,7.270381165E-1,1.495989075E0,9.927954712E0
4.022564662E1,7.081773376E-1,1.504820709E0,1.000070343E1
4.023557363E1,7.493417358E-1,1.403780823E0,1.011521530E1
4.024550062E1,8.108638000E-1,1.290017395E0,1.013407608E1
4.025542763E1,8.282276917E-1,1.252445526E0,1.008961853E1
4.026535463E1,8.964857483E-1,1.338815918E0,1.007704468E1
4.027528162E1,9.623487854E-1,1.373843079E0,1.003438339E1
4.028520963E1,9.346563721E-1,1.353335724E0,9.914033661E0
4.029513663E1,8.779243469E-1,1.394949188E0,9.841135254E0
4.030506362E1,8.907975769E-1,1.501228180E0,9.894424438E0
4.031499063E1,9.172924805E-1,1.486408997E0,1.000654129E1
4.032491762E1,8.993298340E-1,1.318009186E0,1.009306137E1
4.033484463E1,8.168513489E-1,1.201850739E0,1.012748978E1
4.034477163E1,8.243357849E-1,1.191372528E0,1.024349854E1
4.035469962E1,7.988887024E-1,1.141077118E0,1.031205597E1
4.036462663E1,8.586145020E-1,1.096020813E0,1.027852570E1
4.037455363E1,9.150471497E-1,1.110839996E0,1.012120285E1
4.038448062E1,9.331594849E-1,1.207389221E0,9.921218719E0
4.039440763E1,9.589059448E-1,1.338815918E0,9.719887390E0
4.040433563E1,9.208850098E-1,1.452429657E0,9.590855713E0
4.041426262E1,8.800199890E-1,1.543739777E0,9.599687347E0
4.042418963E1,7.497908020E-1,1.544338531E0,9.626631317E0
4.043411662E1,6.441105652E-1,1.584305420E0,9.638456726E0
4.044404363E1,6.827302551E-1,1.651216278E0,9.708810425E0
4.045396725E1,7.216493225E-1,1.554816742E0,9.727222137E0
4.046389525E1,7.183561707E-1,1.504820709E0,9.640103302E0
4.047382225E1,8.379574585E-1,1.484612732E0,9.623936920E0
4.048374925E1,8.548722839E-1,1.414558411E0,9.568402405E0
4.049367625E1,8.434959412E-1,1.543290710E0,9.598190460E0
4.050360325E1,9.535171509E-1,1.632804565E0,9.789792023E0
4.051353025E1,8.907975769E-1,1.420695648E0,9.897867279E0
4.052345825E1,8.267308044E-1,1.281335449E0,9.996811523E0
4.053338525E1,8.476872253E-1,1.266665955E0,1.018107834E1
4.054331225E1,8.592132568E-1,1.207838287E0,1.030546967E1
4.055323925E1,8.366102600E-1,1.112785950E0,1.034319122E1
4.056316625E1,9.101074219E-1,1.020577698E0,1.037851776E1
4.057309325E1,1.046324158E0,9.303153992E-1,1.039692947E1
4.058302125E1,1.110690308E0,8.702902222E-1,1.028780640E1
4.059294825E1,1.038240967E0,8.433462524E-1,1.011581406E1
4.060287525E1,9.310638428E-1,7.714956665E-1,1.004665787E1
4.061280225E1,8.011340332E-1,7.388635254E-1,9.997260590E0
4.062272925E1,6.770420837E-1,7.461982727E-1,9.969867554E0
4.063265625E1,6.090834045E-1,7.090754700E-1,9.999655609E0
4.064258425E1,4.659809875E-1,5.960604858E-1,1.009231293E1
4.065251125E1,4.369413757E-1,4.519102478E-1,1.016102005E1
4.066243825E1,4.531077576E-1,3.020718384E-1,1.015742752E1
4.067236525E1,5.108876038E-1,2.070195007E-1,1.003632935E1
4.068229225E1,5.682183838E-1,2.100132751E-1,9.837991791E0
4.069221925E1,6.318360901E-1,2.639012146E-1,9.740544434E0
4.070214725E1,7.776329041E-1,2.815644836E-1,9.720935211E0
4.071207425E1,8.425978088E-1,2.763253784E-1,9.695188751E0
4.072200125E1,8.613088989E-1,2.782713318E-1,9.696386261E0
4.073192825E1,8.319699097E-1,1.505868530E-1,9.794132996E0
4.074185525E1,8.159532166E-1,7.185058594E-3,9.903705139E0
4.075178225E1,8.277786255E-1,1.332229614E-2,1.000624191E1
4.076171025E1,8.551716614E-1,4.790039063E-2,1.012135254E1
4.077163725E1,9.081614685E-1,-5.029541016E-2,1.019574783E1
4.078156425E1,9.163943481E-1,-2.395019531E-2,1.014515305E1
4.079149125E1,9.958790588E-1,1.119671631E-1,1.003692810E1
4.080141825E1,1.038690033E0,1.788780212E-1,9.891430664E0
4.081134525E1,1.069076843E0,2.245330811E-1,9.705816650E0
4.082127325E1,1.073717194E0,3.730242920E-1,9.586514740E0
4.083120025E1,1.060993652E0,4.785548401E-1,9.555529175E0
4.084112725E1,9.638456726E-1,3.746708679E-1,9.582323456E0
4.085105425E1,8.009843445E-1,3.089575195E-1,9.577383728E0
4.086098125E1,8.399034119E-1,3.243754578E-1,9.610914001E0
4.087090925E1,8.628057861E-1,3.281176758E-1,9.604327698E0
4.088083625E1,8.138575745E-1,5.245092773E-1,9.644444275E0
4.089076325E1,9.147477722E-1,5.857319641E-1,9.783355408E0
4.090069025E1,8.978329468E-1,4.629872131E-1,9.827064514E0
4.091061725E1,8.915460205E-1,4.703219604E-1,9.907147980E0
4.092054425E1,1.008452911E0,5.188211060E-1,1.011731094E1
4.093047225E1,1.059646454E0,4.546046448E-1,1.024050476E1
4.094039925E1,1.109792175E0,3.275189209E-1,1.024963577E1
4.095032625E1,1.188378754E0,1.395098877E-1,1.018781433E1
4.096025325E1,1.042132874E0,1.469943237E-1,1.018631744E1
4.097018025E1,1.085392914E0,1.624122620E-1,1.034528687E1
4.098010725E1,1.027613068E0,1.802252197E-1,1.030023056E1
4.099003525E1,9.256750488E-1,2.029779053E-1,1.025367737E1
4.099996225E1,8.716374207E-1,2.089654541E-1,1.028720764E1
4.100988925E1,8.009843445E-1,1.995350647E-1,1.030576904E1
4.101981625E1,7.846682739E-1,1.975891113E-1,1.029693741E1
4.102974325E1,8.631051636E-1,1.522334290E-1,1.018676651E1
4.103967025E1,8.434959412E-1,9.175918579E-2,9.953701172E0
4.104959825E1,8.767268372E-1,7.200027466E-2,9.701475677E0
4.105952525E1,7.966433716E-1,2.603086853E-1,9.531728668E0
4.106945225E1,8.014334106E-1,5.057981873E-1,9.546697540E0
4.107937925E1,7.328759766E-1,5.575904846E-1,9.634714508E0
4.108930625E1,5.966592407E-1,4.526586914E-1,9.729317780E0
4.109923325E1,5.155279541E-1,3.287164307E-1,9.869276733E0
4.110916125E1,5.272036743E-1,3.362008667E-1,1.001088226E1
4.111908825E1,5.400769043E-1,2.830613708E-1,1.006147705E1
4.112901525E1,6.310876465E-1,2.547702026E-1,9.946815491E0
4.113894225E1,7.444020081E-1,3.507206726E-1,9.783355408E0
4.114886925E1,7.957452393E-1,5.221142578E-1,9.737251282E0
4.115879625E1,8.773255920E-1,5.894741821E-1,9.802216187E0
4.116872425E1,9.045689392E-1,6.030958557E-1,9.876162415E0
4.117865125E1,8.607101440E-1,6.274951172E-1,9.965376892E0
4.118857825E1,8.687933350E-1,5.391787720E-1,1.008333160E1
4.119850525E1,8.436456299E-1,4.111949158E-1,1.004516098E1
4.120843225E1,8.442443848E-1,3.305126953E-1,9.945917358E0
4.121836025E1,8.403524780E-1,3.242257690E-1,9.866133270E0
4.122828725E1,9.268725586E-1,3.598516846E-1,9.837093658E0
4.123821425E1,9.837542725E-1,2.231858826E-1,9.770631866E0
4.124814125E1,8.258326721E-1,2.513273621E-1,9.636061707E0
4.125806825E1,8.123606873E-1,3.984713745E-1,9.695039063E0
4.126799525E1,7.686515808E-1,4.044589233E-1,9.831106110E0
4.127792325E1,6.942562866E-1,3.490740967E-1,9.923314362E0
4.128785025E1,7.912545776E-1,2.737806702E-1,1.009859985E1
4.129777725E1,8.988807678E-1,1.679507446E-1,1.014470398E1
4.130770425E1,7.900570679E-1,1.213975525E-1,1.015967285E1
4.131763125E1,7.864645386E-1,2.164498901E-1,1.028406418E1
4.132755825E1,8.707392883E-1,2.412982178E-1,1.038824753E1
4.133748625E1,8.836125183E-1,1.959425354E-1,1.037657181E1
4.134741325E1,8.858578491E-1,2.381547546E-1,1.029873367E1
4.135734025E1,9.556127930E-1,4.339476013E-1,1.026879593E1
4.136726725E1,9.596543884E-1,6.331832886E-1,1.017329453E1
4.137719425E1,9.729766846E-1,6.432124329E-1,9.971813507E0
4.138712125E1,9.255253601E-1,5.777984619E-1,9.722282410E0
4.139704925E1,9.017248535E-1,1.000519409E0,9.468410339E0
4.140697625E1,1.000369720E0,1.448537750E0,9.371711426E0
4.141690325E1,9.776170349E-1,1.573827209E0,9.454339600E0
4.142683025E1,9.478289795E-1,1.434916077E0,9.685309296E0
4.143675725E1,9.262738037E-1,1.249152374E0,9.872270508E0
4.144668525E1,8.747808838E-1,1.244811401E0,9.974507904E0
4.145661233E1,8.677455139E-1,1.373843079E0,1.006926086E1
4.146653933E1,9.108558655E-1,1.419348450E0,1.003483246E1
4.147646633E1,9.324110413E-1,1.314266968E0,9.884095917E0
4.148639333E1,1.024619293E0,1.416354675E0,9.662406921E0
4.149632033E1,1.287023621E0,1.628613281E0,9.543703766E0
4.150624833E1,1.388662262E0,1.622476044E0,9.505533142E0
4.151617533E1,1.366508331E0,1.629212036E0,9.404942322E0
4.152610233E1,1.422940979E0,1.685644684E0,9.305399323E0
4.153602933E1,1.379082184E0,1.605710907E0,9.280550995E0
4.154595633E1,1.266665955E0,1.561552734E0,9.372010803E0
4.155588433E1,1.323547668E0,1.587149506E0,9.525591431E0
4.156581133E1,1.431473236E0,1.581161957E0,9.717492371E0
4.157573833E1,1.460063782E0,1.515298920E0,9.924960938E0
4.158566533E1,1.491947479E0,1.351988525E0,1.011446686E1
4.159559233E1,1.557960205E0,1.084494781E0,1.030322433E1
4.160551933E1,1.723066864E0,8.668473816E-1,1.027972321E1
4.161544733E1,1.837279358E0,8.123606873E-1,1.009785141E1
4.162537433E1,1.933379517E0,7.915539551E-1,9.867181091E0
4.163530133E1,1.900897064E0,8.443940735E-1,9.727970581E0
4.164522833E1,1.926194458E0,9.509724426E-1,9.729168091E0
4.165515533E1,1.985321503E0,9.306147766E-1,9.793085175E0
4.166508233E1,1.899400177E0,8.734336853E-1,9.722881165E0
4.167501033E1,1.787433014E0,8.756790161E-1,9.695039063E0
4.168493733E1,1.760339355E0,8.081694031E-1,9.792336731E0
4.169486433E1,1.706900482E0,8.075706482E-1,9.876012726E0
4.170479133E1,1.717079315E0,8.816665649E-1,1.004860382E1
4.171471833E1,1.874252472E0,7.951464844E-1,1.019679565E1
4.172464633E1,1.941462708E0,7.867639160E-1,1.020802231E1
4.173457333E1,2.057621155E0,9.373507690E-1,1.012674133E1
4.174450033E1,2.080523529E0,1.009800110E0,9.960886230E0
4.175442733E1,2.039957886E0,1.068478088E0,9.801168365E0
4.176435433E1,2.139351196E0,1.078058167E0,9.704319763E0
4.177428133E1,2.202519836E0,1.083147583E0,9.667346649E0
4.178420933E1,2.323318634E0,1.107247467E0,9.701325989E0
4.179413633E1,2.386187897E0,1.038540344E0,9.770482178E0
4.180406333E1,2.358645172E0,8.881031799E-1,9.797426147E0
4.181399033E1,2.489323425E0,8.882528687E-1,9.917326813E0
4.182391733E1,2.584375763E0,8.518785095E-1,1.004516098E1
4.183384533E1,2.809657288E0,7.467970276E-1,1.008692413E1
4.184377233E1,2.960543518E0,6.735992432E-1,1.008123596E1
4.185369933E1,3.083737335E0,6.724017334E-1,1.006042923E1
4.186362633E1,3.184627533E0,6.819818115E-1,1.004411316E1
4.187355333E1,3.160377960E0,6.947053528E-1,9.949659576E0
4.188348033E1,3.200793915E0,7.071295166E-1,9.776320038E0
4.189340833E1,3.229534149E0,7.294331360E-1,9.582473145E0
4.190333533E1,3.192261658E0,8.554710388E-1,9.404343567E0
4.191326233E1,3.164868622E0,9.186396790E-1,9.247170410E0
4.192318933E1,3.127296753E0,9.765692139E-1,9.216783600E0
4.193311633E1,3.127895508E0,1.011596375E0,9.339827728E0
4.194304433E1,3.192111969E0,8.478369141E-1,9.580826569E0
4.195297133E1,3.171305237E0,5.646258545E-1,9.846673737E0
4.196289833E1,3.098107452E0,3.044668579E-1,1.000609222E1
4.197282533E1,3.089126129E0,6.661148071E-2,1.002076172E1
4.198275233E1,3.124302979E0,-1.428030396E-1,1.001911514E1
4.199267933E1,3.128344574E0,-3.122506714E-1,9.995913391E0
4.200260733E1,3.106040955E0,-4.391867065E-1,9.934840393E0
4.201253433E1,3.041225739E0,-4.691244507E-1,9.842033386E0
4.202246133E1,3.025658112E0,-5.141807556E-1,9.669891357E0
4.203238833E1,2.892135773E0,-6.268963623E-1,9.453740845E0
4.204231533E1,2.788102112E0,-7.710466003E-1,9.314380646E0
4.205224333E1,2.745291138E0,-8.274792480E-1,9.159901886E0
4.206217033E1,2.853067017E0,-6.548881531E-1,9.067543945E0
4.207209733E1,3.103795624E0,-2.962339783E-1,9.019044800E0
4.208202433E1,3.232527924E0,8.367599487E-2,8.931776276E0
4.209195133E1,3.173999634E0,3.418890381E-1,9.022337952E0
4.210187933E1,3.278482361E0,3.562591553E-1,9.293873291E0
4.211180633E1,3.313659210E0,2.387535095E-1,9.557175751E0
4.212173333E1,3.370391235E0,7.409591675E-2,9.791288910E0
4.213166033E1,3.461701355E0,-6.421646118E-2,1.001686981E1
4.214158733E1,3.531905365E0,-1.148112488E-1,1.013168106E1
4.215151433E1,3.695814514E0,-1.106199646E-1,1.010788055E1
4.216144233E1,3.978426819E0,-1.121168518E-1,9.961335297E0
4.217136933E1,4.213587799E0,-9.684860229E-2,9.877060547E0
4.218129633E1,4.145030365E0,-1.124162292E-1,9.856702881E0
4.219122333E1,3.717220001E0,-9.385482788E-2,9.858499146E0
4.220115033E1,3.326981506E0,-7.768844604E-2,9.915081482E0
4.221107833E1,3.117716675E0,-2.549198914E-1,9.968670044E0
4.222100533E1,3.049159241E0,-5.263055420E-1,9.942175140E0
4.223093233E1,3.060236206E0,-8.376580811E-1,9.832303619E0
4.224085933E1,3.126398621E0,-1.103355560E0,9.610165558E0
4.225078633E1,3.163521423E0,-1.092428284E0,9.319320374E0
4.226071433E1,3.302731934E0,-9.611512756E-1,9.051976318E0
4.227064133E1,3.369642792E0,-6.587800598E-1,8.868308258E0
4.228056833E1,3.341950378E0,-3.453318787E-1,8.776998138E0
4.229049533E1,3.422333221E0,-2.805166626E-1,8.838071136E0
4.230042233E1,3.545077972E0,-4.915777588E-1,8.959019623E0
4.231034933E1,3.638334045E0,-6.789880371E-1,9.074729004E0
4.232027733E1,3.704646149E0,-7.550299072E-1,9.259594574E0
4.233020433E1,3.865860901E0,-8.358618164E-1,9.581874390E0
4.234013133E1,4.009412384E0,-8.813671875E-1,9.823322296E0
4.235005833E1,4.214635620E0,-9.660910034E-1,9.882449341E0
4.235998533E1,4.510270844E0,-9.824070740E-1,9.862690430E0
4.236991333E1,4.631219330E0,-8.940907288E-1,9.748927002E0
4.237984033E1,4.563560028E0,-7.226971436E-1,9.697134705E0
4.238976733E1,4.394262085E0,-5.289999390E-1,9.583820343E0
4.239969433E1,4.248016205E0,-4.093986511E-1,9.354048157E0
4.240962133E1,4.195475464E0,-4.218228149E-1,9.181307373E0
4.241954933E1,4.158502350E0,-5.951623535E-1,9.128916321E0
4.242947633E1,4.075574799E0,-6.911128235E-1,9.089398499E0
4.243940333E1,4.145778809E0,-6.466552734E-1,9.226064301E0
4.244933108E1,4.109703827E0,-5.932164001E-1,9.384135590E0
4.245925808E1,4.131708069E0,-6.262976074E-1,9.493707733E0
4.246918608E1,4.298910370E0,-7.867639160E-1,9.470955048E0
4.247911308E1,4.366120605E0,-9.360035706E-1,9.374555511E0
4.248904008E1,4.237537994E0,-1.008752289E0,9.391470337E0
4.249896708E1,4.193679199E0,-1.088835754E0,9.530531158E0
4.250889408E1,4.152065735E0,-1.069675598E0,9.632169800E0
4.251882208E1,4.136198730E0,-1.038540344E0,9.708361359E0
4.252874908E1,4.274511108E0,-1.159039764E0,9.681716766E0
4.253867608E1,4.184248810E0,-1.134341125E0,9.724228363E0
4.254860308E1,4.205803986E0,-1.160985718E0,9.875713348E0
4.255853008E1,4.195325775E0,-1.188678131E0,9.975406036E0
4.256845808E1,4.211192780E0,-1.190624084E0,1.006596771E1
4.257838508E1,4.303999786E0,-1.223106537E0,1.005459137E1
4.258831208E1,4.326752472E0,-1.280886383E0,9.841434631E0
4.259823908E1,4.270170135E0,-1.180445251E0,9.628876648E0
4.260816608E1,4.272265778E0,-1.000519409E0,9.560169525E0
4.261809308E1,4.284240875E0,-8.647517395E-1,9.508377228E0
4.262802108E1,4.262835388E0,-7.807763672E-1,9.378447418E0
4.263794808E1,4.275409241E0,-8.057743835E-1,9.313183136E0
4.264787508E1,4.219275970E0,-7.954458618E-1,9.317075043E0
4.265780208E1,4.178410950E0,-7.955955505E-1,9.399403839E0
4.266772908E1,4.231700134E0,-8.707392883E-1,9.463021545E0
4.267765708E1,4.294719086E0,-9.529183960E-1,9.411229248E0
4.268758408E1,4.450994110E0,-9.868977356E-1,9.382938080E0
4.269751108E1,4.536915436E0,-1.035995636E0,9.360035706E0
4.270743808E1,4.601281586E0,-1.008901978E0,9.322763214E0
4.271736508E1,4.610113220E0,-9.461824036E-1,9.287586365E0
4.272729308E1,4.544998627E0,-9.732760620E-1,9.216184845E0
4.273722008E1,4.644841003E0,-1.016985168E0,9.211843872E0
4.274714708E1,4.779860229E0,-1.086141357E0,9.326655121E0
4.275707408E1,4.901557159E0,-1.202599182E0,9.502539368E0
4.276700108E1,4.943170624E0,-1.333876190E0,9.687105560E0
4.277692908E1,4.919669495E0,-1.419947205E0,9.875264282E0
4.278685608E1,4.950954437E0,-1.513951721E0,1.001148102E1
4.279678308E1,5.097050629E0,-1.587748260E0,1.008048752E1
4.280671008E1,5.188211060E0,-1.607956238E0,1.011955627E1
4.281663708E1,5.323679352E0,-1.573378143E0,1.011282028E1
4.282656508E1,5.361700287E0,-1.518442383E0,9.986932068E0
4.283649208E1,5.287604370E0,-1.465751953E0,9.777517548E0
4.284641908E1,5.247338104E0,-1.430874481E0,9.738897858E0
4.285634608E1,5.147645416E0,-1.408271484E0,9.688303070E0
4.286627308E1,4.948110352E0,-1.377285919E0,9.580676880E0
4.287620108E1,4.700974274E0,-1.297202454E0,9.551936646E0
4.288612808E1,4.595892792E0,-1.240919495E0,9.670041046E0
4.289605508E1,4.572241974E0,-1.355431366E0,9.704768829E0
4.290598208E1,4.552782440E0,-1.551373901E0,9.544003143E0
4.291590908E1,4.528981934E0,-1.585502930E0,9.370962982E0
4.292583708E1,4.524042206E0,-1.496737518E0,9.228010254E0
4.293576408E1,4.628973999E0,-1.239572296E0,9.051676941E0
4.294569108E1,4.739144897E0,-8.631051636E-1,8.875193939E0
4.295561808E1,4.827910309E0,-7.259902954E-1,8.768615570E0
4.296554508E1,4.898713074E0,-8.385562134E-1,8.653504944E0
4.297547308E1,4.888683929E0,-9.571096802E-1,8.498876495E0
4.298540008E1,4.909939728E0,-1.029858398E0,8.411907349E0
4.299532708E1,5.045707397E0,-1.105151825E0,8.534801788E0
4.300525408E1,5.253325653E0,-1.171613617E0,8.826096039E0
4.301518108E1,5.447471924E0,-1.334774323E0,9.142687683E0
4.302510908E1,5.576952667E0,-1.388362885E0,9.320068817E0
4.303503608E1,5.584137726E0,-1.380279694E0,9.328002319E0
4.304496308E1,5.513634338E0,-1.385518799E0,9.274713135E0
4.305489008E1,5.451812897E0,-1.190923462E0,9.294472046E0
4.306481708E1,5.508544922E0,-1.054407349E0,9.446406097E0
4.307474508E1,5.398823090E0,-1.126257935E0,9.539512482E0
4.308467208E1,5.321434021E0,-1.277144165E0,9.658365326E0
4.309459908E1,5.275928650E0,-1.503473511E0,9.817634125E0
4.310452608E1,5.261857910E0,-1.641336823E0,9.911788330E0
4.311445308E1,5.453908539E0,-1.620230713E0,9.924661560E0
4.312438108E1,5.459746399E0,-1.626068573E0,9.866282959E0
4.313430808E1,5.390739899E0,-1.506916351E0,9.672735443E0
4.314423508E1,5.262306976E0,-1.254092102E0,9.398206329E0
4.315416208E1,4.988675995E0,-1.137035522E0,9.116791534E0
4.316408908E1,4.766088867E0,-1.085991669E0,8.875643005E0
4.317401708E1,4.669389954E0,-1.026116180E0,8.674161987E0
4.318394408E1,4.418511658E0,-9.668394470E-1,8.401279449E0
4.319387108E1,4.236639862E0,-8.431965637E-1,8.154592438E0
4.320379808E1,4.136498108E0,-6.878196716E-1,8.036787415E0
4.321372508E1,4.046684875E0,-5.751040649E-1,8.055947571E0
4.322365308E1,3.982169037E0,-4.592449951E-1,8.176596680E0
4.323358008E1,4.050726471E0,-4.164340210E-1,8.374036102E0
4.324350708E1,4.056264954E0,-4.848417664E-1,8.543633423E0
4.325343408E1,4.103566589E0,-5.059478760E-1,8.716823273E0
4.326336108E1,4.225263519E0,-4.275109863E-1,8.925788727E0
4.327328908E1,4.428690491E0,-4.260140991E-1,9.135203247E0
4.328321608E1,4.677922211E0,-5.510041809E-1,9.282347260E0
4.329314308E1,4.829706573E0,-6.783892822E-1,9.308243408E0
4.330307008E1,4.915029144E0,-7.328759766E-1,9.335636444E0
4.331299808E1,5.091661835E0,-7.911048889E-1,9.426347809E0
4.332292508E1,5.128485260E0,-8.038284302E-1,9.559720459E0
4.333285208E1,5.081782379E0,-7.328759766E-1,9.693392487E0
4.334277908E1,4.904101868E0,-6.861730957E-1,9.771829376E0
4.335270608E1,4.681814117E0,-6.222560120E-1,9.689051514E0
4.336263408E1,4.591851196E0,-5.731581116E-1,9.381890259E0
4.337256108E1,4.433181152E0,-5.261558533E-1,9.019344177E0
4.338248808E1,4.040547638E0,-4.498146057E-1,8.790769501E0
4.339241508E1,3.675307159E0,-4.210743713E-1,8.794212341E0
4.340234208E1,3.385809174E0,-4.562512207E-1,8.829838257E0
4.341227008E1,3.129392395E0,-4.575984192E-1,8.824898529E0
4.342219708E1,2.955454102E0,-4.185296631E-1,8.796008606E0
4.343212408E1,2.931952972E0,-3.441343689E-1,8.801547089E0
4.344205108E1,3.006647644E0,-3.124003601E-1,8.877139893E0
4.345197738E1,3.045566711E0,-2.977308655E-1,8.988508301E0
4.346190538E1,2.978655853E0,-3.556604004E-1,9.097781067E0
4.347183237E1,2.935844879E0,-3.457809448E-1,9.251361694E0
4.348175938E1,2.983146515E0,-3.011737061E-1,9.393416290E0
4.349168637E1,2.944975891E0,-2.363584900E-1,9.543254700E0
4.350161337E1,2.905607758E0,-8.846603394E-2,9.627379761E0
4.351154138E1,2.918331299E0,1.281335449E-1,9.642198944E0
4.352146837E1,2.975213013E0,2.971321106E-1,9.592053223E0
4.353139538E1,2.940634918E0,4.037104797E-1,9.501192169E0
4.354132238E1,2.866389313E0,5.083428955E-1,9.451794891E0
4.355124937E1,2.600991211E0,6.994953918E-1,9.557924194E0
4.356117738E1,2.403551788E0,7.584727478E-1,9.776918793E0
4.357110438E1,2.159259796E0,7.342231750E-1,9.931547241E0
4.358103137E1,2.060465240E0,7.673043823E-1,9.944570160E0
4.359095838E1,2.017354889E0,8.985813904E-1,9.791887665E0
4.360088638E1,1.951342163E0,9.657916260E-1,9.596244507E0
4.361081337E1,1.879491577E0,9.442364502E-1,9.410780182E0
4.362074038E1,1.789977722E0,9.816586304E-1,9.438472595E0
4.363066737E1,1.597777405E0,9.460327148E-1,9.583970032E0
4.364059438E1,1.318308563E0,9.541159058E-1,9.689650269E0
4.365052238E1,1.199156342E0,9.833052063E-1,9.838740234E0
4.366044937E1,1.152752838E0,9.861492920E-1,9.945617981E0
4.367037638E1,1.190324707E0,1.053658905E0,9.971963196E0
4.368030338E1,1.390608215E0,9.976753235E-1,9.854307861E0
4.369023037E1,1.554966431E0,7.665559387E-1,9.670041046E0
4.370015838E1,1.633553009E0,6.783892822E-1,9.604028320E0
4.371008538E1,1.646875305E0,7.670050049E-1,9.733359375E0
4.372001237E1,1.508113861E0,8.232879639E-1,9.881700897E0
