Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.25443388,-1.0229336152689827,-0.1576083048529605,-0.20084624425731368
17.26436088,-1.1325800851310535,-0.011411792218947992,-0.1327823116127573
17.27428787,-1.2399311504740191,0.14746852416082723,-0.05761690919611798
17.28421488,-1.3427816032486188,0.31378456915393044,0.020363191987709583
17.29414187,-1.438774704224566,0.4817824099231064,0.0970811523044617
17.30406887,-1.5255029240447908,0.6455026381484594,0.1690247758826894
17.31399588,-1.6006251636710216,0.7991123834553886,0.2335150913378431
17.32392287,-1.661989292985053,0.9372424187875591,0.2888713663254936
17.33384988,-1.7077493390036507,1.055299933541256,0.3344667259123847
17.34377688,-1.7364688434311601,1.1497278660332095,0.3706769211725114
17.35370387,-1.74720444627165,1.218186914121796,0.3987301973103927
17.36363088,-1.7395654163868974,1.2596462738581948,0.42047097157273366
17.37355887,-1.7137454979937596,1.2743807189489267,0.4380571307617441
17.38348587,-1.6705245200733878,1.2638811536139753,0.45362123651569
17.39341288,-1.6112403585527013,1.2306918234299777,0.46893705477287634
17.40333987,-1.537736310858029,1.178190956946017,0.4851392325127433
17.41326688,-1.4522916509824186,1.1103341910342326,0.5025407571271939
17.42319388,-1.357541887702874,1.0313820982884827,0.5205783700063691
17.43312021,-1.2563911162036696,0.9456338730000977,0.537893205026191
17.44304721,-1.1519150470030002,0.8571879473743567,0.5525292624274504
17.45297421,-1.0472522852726271,0.7697466542007275,0.5622131681211731
17.46290121,-0.945483266577625,0.6864763165817127,0.5646691813467776
17.47282821,-0.8494993876804225,0.6099271137688673,0.5579237429637353
17.48275521,-0.7618680114069404,0.5420097890966021,0.5405615606291175
17.49268221,-0.6847016471777568,0.4840198818096244,0.5119067926315114
17.50260921,-0.619541237875645,0.4366957147929658,0.4721151290961972
17.51253621,-0.5672635707235585,0.40029443944263954,0.42217403485861804
17.52246321,-0.5280213934259528,0.37467107351736695,0.3638189638663424
17.53239021,-0.5012224386188213,0.3593484410464196,0.2993820852283288
17.54231721,-0.48555066082403425,0.3535708086382948,0.23159520774927791
17.55224421,-0.47902972165968366,0.3563398707488857,0.16336942525238465
17.56217121,-0.4791255967994011,0.3664371244952545,0.09757148530611083
17.57209821,-0.4828829319093754,0.38244029782024547,0.036812717497036095
17.58202621,-0.48708871224833594,0.40274276898440803,-0.01673767489645837
17.59195321,-0.4884560753804754,0.4255839499383707,-0.0615057304911642
17.60188021,-0.4838194055439845,0.4490959865988964,-0.09662398799897202
17.61180721,-0.47032897652087624,0.47136874693404146,-0.1219929006716087
17.62173421,-0.44563078001468287,0.4905317727344691,-0.1382850233055015
17.63166121,-0.40801664704987384,0.5048490333616618,-0.14688607851837615
17.64158821,-0.3565320078072327,0.5128198430173212,-0.1497698729561755
17.65151521,-0.2910329435986373,0.5132771695892285,-0.14930891180743974
17.66144221,-0.21218939876500045,0.5054732347512121,-0.1480297374911563
17.67136921,-0.12143636849184651,0.48914242546756664,-0.14833082524255756
17.68129621,-0.02087853280478457,0.46453324752144737,-0.15218964420732523
17.69122321,0.08684410194133763,0.4324037736695141,-0.1608920961583413
17.70115021,0.19872072060290383,0.39397806582363004,-0.17482005929312347
17.71107721,0.31155427367103583,0.3508641985896808,-0.19333002361015905
17.72100421,0.4221547475224073,0.3049380123363858,-0.2147476131598462
17.73093121,0.5275289784549497,0.25820068594260787,-0.23649010985738045
17.74085821,0.6250547337909798,0.2126224149251225,-0.25531399251676573
17.75078521,0.7126273050356788,0.16998833783207512,-0.26766931459926685
17.76071221,0.7887681331916603,0.1317652199652486,-0.2701289677678014
17.77063921,0.8526872165763855,0.09900662778481291,-0.25984915028306643
17.78056721,0.9042942890740076,0.07230936558621004,-0.2350083619101322
17.79049421,0.9441578091055087,0.051825569852659195,-0.19516748068045467
17.80042121,0.9734152543901518,0.03732537520227837,-0.14149526709507118
17.81034821,0.9936425195477894,0.028296879294821376,-0.07681408446778214
17.82027521,1.006693960921837,0.02406486559997879,-0.005439959591390561
17.83020221,1.0145278115683887,0.023908315497861966,0.06718286445517524
17.84012921,1.0190340825429467,0.02715933045115916,0.13502364419472693
17.85005621,1.0218823744149061,0.03327181172992732,0.19212571592490002
17.85998321,1.0244036163922545,0.041855426843118514,0.23330556519114312
17.86991021,1.0275129378914305,0.052677193344682155,0.2547968538579352
17.87983721,1.0316735381128461,0.06563779209023937,0.25474644875266095
17.88976421,1.0368966399811883,0.08073143561407795,0.23348534470144583
17.89969121,1.0427711960414991,0.09799703226611052,0.1935268818629679
17.90961821,1.0485175400669453,0.11746608043284534,0.13928360845193555
17.91954521,1.0530599232706421,0.1391108094805116,0.07653657355161692
17.92947221,1.0551131885907945,0.16279501566864266,0.01172953896723585
17.93939921,1.0532787433109592,0.18822936913152694,-0.04881194636064502
17.94932621,1.0461442504885312,0.2149323686558146,-0.09962616295446929
17.95925321,1.0323799912170148,0.24219773674285203,-0.13672319326278498
17.96918021,1.010823612564615,0.269068950786151,-0.15797689171975443
17.97910721,0.9805455098671827,0.29432163095197283,-0.16325685859659794
17.98903521,0.9408902383658045,0.3164547683693425,-0.15429498757625856
17.99896221,0.8914943538693958,0.33369272880601764,-0.13431812632476203
18.00888921,0.8322856148699558,0.34400171701285576,-0.10750882531978743
18.01881621,0.7634701878362016,0.34512647792687384,-0.07837636259007144
18.02874321,0.6855131119646951,0.3346547852399688,-0.0511281123670276
18.03867021,0.599114669587908,0.31011783389922504,-0.02912641949170203
18.04859721,0.5051834378782409,0.26913266269659375,-0.014499555050931388
18.05852421,0.4048062798245259,0.20958707963669226,-0.007949723693322313
18.06845121,0.29921590516132385,0.12985868420701857,-0.008770599010163999
18.07837821,0.18975710063623533,0.02904973568181,-0.015056439203364917
18.08830521,0.07785259811328357,-0.09278840110275742,-0.024059203247692843
18.09823221,-0.03503141868229865,-0.2344717400250241,-0.032632848445410485
18.10815921,-0.14742152747238432,-0.39357114388456155,-0.037697107065328
18.11808621,-0.25787722946309266,-0.5663955810041292,-0.0366565924483896
18.12801321,-0.3650369240194173,-0.7480867705764538,-0.027723363040381168
18.13794021,-0.4676698553981351,-0.9328292529946673,-0.010109002129259977
18.14786721,-0.5647318290398352,-1.114167267138498,0.01592789015204579
18.15779421,-0.6554204697580697,-1.285406917502768,0.04917449012052316
18.16772121,-0.7392245687714347,-1.4400704597212741,0.08767734397998789
18.17764821,-0.8159613699949071,-1.5723614488456676,0.12904529121003927
18.18757521,-0.885795264232045,-1.6775967109771868,0.17080074394580497
18.19750321,-0.94923176318811,-1.7525636969389293,0.21073147629202266
18.20743021,-1.007082450478768,-1.7957685795625697,0.2471924484329282
18.21735721,-1.0603997268404417,-1.8075498078290544,0.27931112239491057
18.22728421,-1.1103836334452777,-1.7900423732406092,0.3070617692755577
18.23721121,-1.1582659741383692,-1.746989917118634,0.33119392767589023
18.24713821,-1.205179399823238,-1.6834169186799741,0.35302457702106693
18.25706521,-1.252021884217713,-1.605192629363124,0.37412826346558736
18.26699221,-1.299330566010888,-1.518538721471166,0.39597951960918554
18.27691921,-1.3471821882503836,-1.4295457691160274,0.41961302015616103
18.28684621,-1.3951378162756156,-1.3437619326606405,0.4453654255320171
18.29677321,-1.4422447770668183,-1.2658987427051247,0.47274721257220687
18.30670021,-1.4870985835890178,-1.199669499587634,0.5004652311313406
18.31662721,-1.5279548237498213,-1.1477461051472433,0.5265838870377415
18.32655421,-1.5628706459279407,-1.1118001647973756,0.5487838510286641
18.33648121,-1.589852353006791,-1.0925888771833463,0.564660369922431
18.34640821,-1.6069914287107847,-1.0900541056190802,0.5720031605469275
18.35633521,-1.6125831574148881,-1.1034182105604349,0.5690154317829313
18.36626221,-1.605233435133387,-1.1312755890513029,0.5544542849843919
18.37618921,-1.5839639097554985,-1.1716888481083887,0.5276991948518331
18.38611621,-1.548320456034384,-1.2223008331915235,0.48877118293819494
18.39604321,-1.4984777315497084,-1.2804693002240688,0.43832877233625234
18.40597121,-1.4353194210009945,-1.3434226053936544,0.37765929291693867
18.41589821,-1.3604662999639816,-1.4084255883617847,0.3086706667708189
18.42582488,-1.2762265429444277,-1.4729381160674624,0.23387521265725977
18.43575187,-1.1854553170052071,-1.5347472917961154,0.1563476091269823
18.44567888,-1.0913304269521742,-1.5920588940331823,0.07963635715930159
18.45560588,-0.9970711448833577,-1.643542168111081,0.007612472258142281
18.46553287,-0.9056408009656112,-1.6883308999272597,-0.055750595580998576
18.47545988,-0.8194752905470493,-1.725989370787158,-0.10665857942707968
18.48538687,-0.7402700152096168,-1.7564528175185157,-0.14181952747166643
18.49531388,-0.6688427701405423,-1.7799490563923686,-0.15877879354200117
18.50524088,-0.6050769903518455,-1.796903259759533,-0.15623107972890946
18.51516787,-0.5479429009551624,-1.8078245997848255,-0.13427387826499407
18.52509488,-0.49559291486833185,-1.8131743590843632,-0.09456891509874177
18.53502187,-0.445528004291554,-1.8132211535172862,-0.040382377602257595
18.54494888,-0.3948293090291385,-1.8078984168174492,0.023519352629547442
18.55487588,-0.34044176889797345,-1.7966882347354567,0.09113285202603097
18.56480287,-0.2794851968827146,-1.778559406025773,0.15564023461426352
18.57472988,-0.20955698184682825,-1.7519834312051972,0.2099716948440355
18.58465687,-0.1289847958729998,-1.7150402750621285,0.24746402821677801
18.59458387,-0.0369911051735769,-1.6656090705322981,0.262547241081246
18.60451088,0.06625569915070974,-1.601621364141354,0.25137503070037975
18.61443787,0.1797090940397865,-1.5213400906285295,0.21231200028596428
18.62436488,0.3016149947890485,-1.4236199373166543,0.14620320111379217
18.63429188,0.4297497912845271,-1.3081067750100441,0.056377802129377555
18.64421987,0.5616778350013246,-1.1753457384938635,-0.051626821360542904
18.65414688,0.694977314999233,-1.0267864273009035,-0.17059734648345987
18.66407387,0.8273919858242361,-0.8646938308742728,-0.29237538498734644
18.67400087,0.9568855486762158,-0.6919888472875843,-0.4087010801920345
18.68392788,1.0816011467272282,-0.5120494050911462,-0.5120648868431914
18.69385487,1.1997532576973113,-0.3285029302438708,-0.5964568675114771
18.70378188,1.3094963361414098,-0.14503582254690195,-0.6579117901261095
18.71370888,1.4088195782843669,0.03476242133812711,-0.6947740419582649
18.72363587,1.4955092696028986,0.20751285173361528,-0.7076481186171258
18.73356288,1.567201997790995,0.3701213760741402,-0.69905286749116
18.74348987,1.6215292694888503,0.5198248368860415,-0.6728499009912738
18.75341688,1.6563333874818205,0.6542236936263133,-0.6335545496530925
18.76334388,1.669920686994348,0.7713153369395644,-0.5856499872631917
18.77327087,1.6613131227658733,0.8695380414992518,-0.533009376969009
18.78319788,1.630461453273869,0.9478292547162603,-0.4784956047872024
18.79312487,1.5783896354270828,1.0056938069834134,-0.4237678933588634
18.80305188,1.507247424708819,1.0432694564330989,-0.36929123451963863
18.81297888,1.420255770621736,1.0613722267155175,-0.3145217881635142
18.82290587,1.32153906047647,1.0615045571484971,-0.2582260667970476
18.83283288,1.2158516014590233,1.0458145435079729,-0.19888034794084153
18.84275987,1.1082225847130722,1.017001989203421,-0.1350897933046062
18.85268687,1.0035601469224649,0.978175273073259,-0.06596738883769843
18.86261388,0.9062649302885816,0.9326719735047894,0.008577156604679387
18.87254187,0.8199021616925705,0.8838640851258085,0.08767084995067626
18.88246887,0.7469686512574809,0.8349720080402431,0.16944505974093182
18.89239588,0.688771995840291,0.7889084009745044,0.25113134902437784
18.90232287,0.6454208802772514,0.7481654933140545,0.32926765393402085
18.91224988,0.6159134373840961,0.7147509322810524,0.39999061407473824
18.92217687,0.5983061251064417,0.6901692192707315,0.4593851576198673
18.93210387,0.5899449097964297,0.6754387270738436,0.5038568970226381
18.94203088,0.587739402727415,0.6711297761816596,0.5304880454115961
18.95195787,0.5884577651144861,0.6774091673532886,0.5373366489579885
18.96188488,0.5890177483074375,0.6940808046905349,0.523643908931392
18.97181188,0.5867496146204734,0.720618165768151,0.48992581928196766
18.98173887,0.5796101149499352,0.7561890018372265,0.43794261435557774
18.99166588,0.5663314344431573,0.7996731779566624,0.37055950233309254
19.00159287,0.5464936038453978,0.8496712286060774,0.2915291390004001
19.01151988,0.5205137478030589,0.9044979737812593,0.20523430723829025
19.02144688,0.48955238906365456,0.9621572955449439,0.11642530856209118
19.03137387,0.45534653042680234,1.0203019695191757,0.029972569649287018
19.04130088,0.41998938827310334,1.0761922468975869,-0.04936249752458647
19.05122787,0.3856837063215483,1.1266732821887822,-0.11714797545656684
19.06115488,0.3544969616508159,1.1681919493184691,-0.16950528928130978
19.07108188,0.3281429037840362,1.196869239023494,-0.20334118756699757
19.08100887,0.30780726753710863,1.2086380617070298,-0.2165806254469821
19.09093688,0.29402870051877766,1.1994496606100096,-0.2083819500100632
19.10086388,0.2866403427175665,1.165544523686741,-0.17930789953921838
19.11079087,0.2847736022675986,1.1037741442990494,-0.1314220545105879
19.12071788,0.2869234311764364,1.0119481890588948,-0.06828071539480077
19.13064487,0.2910728330303594,0.88917057937895,0.005204144069370518
19.14057187,0.2948716466934113,0.7361222547979187,0.08304297611655742
19.15049888,0.2958595775623133,0.5552506843179693,0.1585817261419588
19.16042587,0.29171640225598494,0.35083561558400744,0.22502264295040328
19.17035288,0.2805152224486206,0.1289142864159371,0.27600607532636584
19.18027987,0.26095016639739743,-0.10293498065260008,0.3061929134831843
19.19020687,0.23251002356469463,-0.3359363588933123,0.3117825924109027
19.20013388,0.19557428226536003,-0.5605605651591715,0.2909066268848961
19.21006087,0.15141655304332402,-0.7670364272266309,0.2438516358011848
19.21998788,0.10211061766107112,-0.9458968326794359,0.17308639672925644
19.22991488,0.05034535903914005,-1.088528962702514,0.08309102341591978
19.23984187,-0.0008338621260417744,-1.1877015150374184,-0.01999153008612451
19.24976888,-0.04832925724398792,-1.2380418727383145,-0.12884468820098027
19.25969587,-0.0893040443995625,-1.2364334313145768,-0.2355618695681016
19.26962288,-0.12146585817263844,-1.1822993704858935,-0.33227557752548187
19.27954988,-0.14328298653825783,-1.077737979031673,-0.41178445713974166
19.28947687,-0.15410439659827252,-0.9274807989786871,-0.46813299137999564
19.29940388,-0.15416809466794187,-0.7386611641474148,-0.4971001938465513
19.30933087,-0.14450019158007818,-0.5204058156819406,-0.49655668846462714
19.31925788,-0.12672619803543247,-0.2832895565060275,-0.4666570054892975
19.32918488,-0.10283167223725567,-0.03871245380517428,-0.40984681032016607
19.33911187,-0.07491600769112026,0.20173684827404278,-0.3306812411246448
19.34903988,-0.04497804793015671,0.42688001659277747,-0.23546784263723353
19.35896688,-0.014757466200400526,0.6264791015762965,-0.13176399399741462
19.36889387,0.014362144879361605,0.7916864363277006,-0.027772928640636373
19.37882088,0.041396902918253965,0.9154147114106803,0.06830741382188427
19.38874787,0.06576860899732184,0.9926298168903847,0.14892405723514798
19.39867487,0.08728893959252854,1.0205648583373295,0.20774014321625264
19.40860188,0.1061330150693162,0.9988480334567635,0.24008761415903287
19.41852887,0.12280608013082601,0.9295338875408543,0.24326434786489615
19.42846033,0.13809957573620063,0.8170286540085234,0.21665823014598695
19.43838733,0.15302850926156045,0.6679052184716351,0.1617052005397182
19.44831433,0.16874306899987998,0.4906092066369695,0.08171130743634139
19.45824133,0.18641374569774755,0.2950622154472172,-0.01841845361724397
19.46816833,0.2070977603103094,0.09217089669969857,-0.13250399619080722
19.47809533,0.23160097762143922,-0.10674600962097969,-0.25344040615500724
19.48802233,0.2603508134658759,-0.2905932217545421,-0.37356617879934984
19.49794933,0.29329233218150835,-0.4491653702226132,-0.48505439784212323
19.50787633,0.32981485464071264,-0.5737984146228062,-0.5803364195015852
19.51780333,0.36871328870244585,-0.6579486926787855,-0.6525624146575263
19.52773033,0.40818845971633766,-0.6976387951989932,-0.6960890821318995
19.53765733,0.44589273696241605,-0.691717260239452,-0.7069648748058991
19.54758433,0.4790283454219378,-0.6418985281440346,-0.6833624990910806
19.55751133,0.5045033974418326,-0.5525773666456533,-0.6258941819353496
19.56743833,0.5191443571236481,-0.43044171256560254,-0.537743421245748
19.57736533,0.5199549429640667,-0.28393240384842844,-0.4245607173333988
19.58729333,0.5044027748106328,-0.12261199974277245,-0.29409900888088225
19.59722033,0.47070820931751534,0.04349470617620872,-0.15560208406958856
19.60714733,0.41810549226270405,0.20453716845040432,-0.018998305514762236
19.61707433,0.34704443561796355,0.3514181652061758,0.10601543523599388
19.62700133,0.2593013789515375,0.47629567803145517,0.21089428737630958
19.63692833,0.15797274272459688,0.5729952416948653,0.2890598418278298
19.64685533,0.04733523597466662,0.6373211524770015,0.3365073961127392
19.65678233,-0.06742621162133046,0.6672525417752,0.3521289900281149
19.66670933,-0.18060198605596975,0.6630088354034496,0.33771112664651515
19.67663633,-0.2864146021896122,0.6269718402460015,0.2976106931565083
19.68656333,-0.379499354463438,0.5634606788850686,0.23815973597747217
19.69649033,-0.4553557133605667,0.4783705960951224,0.16689052318804715
19.70641733,-0.5107200158037447,0.37870360552885673,0.091696768352012
19.71634433,-0.5438198503984577,0.27203244117852743,0.0200479940395083
19.72627133,-0.5544853731961559,0.1659451107372999,-0.04164820630929247
19.73619833,-0.544110785222961,0.06751524906635051,-0.08847907252522969
19.74612533,-0.5154771455683473,-0.01716352790421165,-0.11723956704386201
19.75605233,-0.4724618023119543,-0.08334954580634726,-0.12644564915702172
19.76597933,-0.4196679452964489,-0.12790972912268644,-0.11619237128406222
19.77590633,-0.3620108776911399,-0.14944723895050396,-0.08791250676400061
19.78583333,-0.30429781114636545,-0.1482946007385018,-0.044090775116362425
19.79576033,-0.25083692712185673,-0.12637664946536525,0.012021697978688363
19.80568733,-0.2051090604446444,-0.08695914910619053,0.07666442403046306
19.81561433,-0.16953044377649334,-0.03431042035523174,0.14578515966675082
19.82554133,-0.1453265113138428,0.026688490467517097,0.21522132248767858
19.83546833,-0.13252495015819674,0.09094737392785522,0.2808577283313259
19.84539533,-0.13006222950288282,0.15355061242719809,0.33877730248744076
19.85532333,-0.13598379576820982,0.21009580439333467,0.3854202156457763
19.86525033,-0.14770703411557615,0.2569704421956428,0.4177599736649606
19.87517733,-0.16231119659564752,0.2915559190949364,0.43349322974872617
19.88510433,-0.17682101791657895,0.312351639457708,0.4312268408113741
19.89503133,-0.18845857035794272,0.3190145608258615,0.410635702382421
19.90495833,-0.1948470763524558,0.3123130179565504,0.3725614437245526
19.91488533,-0.19415801096395302,0.29399947158862516,0.3190254369925639
19.92481233,-0.18519865671235344,0.2666148358649826,0.2531383621919919
19.93473933,-0.16744273048435587,0.233245130816376,0.17890142008766008
19.94466633,-0.14101239207777688,0.19725597771635398,0.10090980163514766
19.95459333,-0.1066243629912192,0.16202977519525225,0.02398467468657149
19.96452033,-0.06551369897228046,0.13072524208205594,-0.047227834566138556
19.97444733,-0.019345222488096905,0.10607249039558173,-0.10864636025484063
19.98437433,0.02988332881392154,0.09021147765080828,-0.15708980227004354
19.99430133,0.07994720497438523,0.08457834821454806,-0.19052312232519994
20.00422833,0.12851131922212994,0.08984233937114608,-0.20818930351225495
20.01415533,0.17325639962788233,0.10589455934511954,-0.2106166787104202
20.02408233,0.21200868374780785,0.13188793087567663,-0.1995047310087827
20.03400933,0.24286395278404962,0.16632462220090888,-0.1775050459743438
20.04393633,0.2642965039354054,0.20718410809761076,-0.1479260713239443
20.05386333,0.27524609596909544,0.2520825882568307,-0.1143983635970663
20.06379033,0.27517899635517795,0.29845316361065033,-0.08053871587751123
20.07371733,0.26412108679172924,0.3437354387860645,-0.049646632409686905
20.08364433,0.24266102982536505,0.3855622671057096,-0.024457323487433628
20.09357133,0.21192092043550803,0.42192997202081967,-0.0069651342798977695
20.10349933,0.17349259883803422,0.4513374953230466,0.0016772895148495725
20.11342633,0.1293410562214944,0.47288108255212186,0.0011847918843460163
20.12335333,0.0816813731390699,0.4862952345528745,-0.007904937438881914
20.13328033,0.032840080972836395,0.4919370911135003,-0.024338613643697268
20.14320733,-0.014886512678348533,0.4907182152786656,-0.04630557910607186
20.15313433,-0.05936617494532417,0.48399291454574395,-0.07163068896616283
20.16306133,-0.09874933613231028,0.473414971097233,-0.09798112051289853
20.17298833,-0.13156763739757332,0.4607756932851296,-0.12306408954585611
20.18291533,-0.15680809780924704,0.4478369081522852,-0.14479394064230047
20.19284233,-0.17395756148991204,0.43617330267586824,-0.16141285109401632
20.20276933,-0.1830121233132238,0.4270382787935073,-0.1715586893072177
20.21269633,-0.18444929254155173,0.42126504138194404,-0.17428434391421174
20.22262333,-0.17916617563478224,0.4192104885984734,-0.16904208517509692
20.23255033,-0.1683920362655478,0.4207452807115338,-0.1556514257946758
20.24247733,-0.15358554868648225,0.4252900496268896,-0.1342682988318492
20.25240433,-0.13632589311994667,0.43189453772697717,-0.10536787491183387
20.26233133,-0.11820490743153335,0.43935284665724195,-0.06974471214563731
20.27225833,-0.10072686570364901,0.44634387769972156,-0.028524090783383773
20.28218533,-0.08522276658929008,0.45158195442738625,0.0168303408453042
20.29211233,-0.07278517376472762,0.4539596662676324,0.06453206880038954
20.30203933,-0.06422635193231027,0.45266460534058856,0.11252748734155713
20.31196633,-0.060057886352814616,0.44725481342136364,0.15859929046500146
20.32189333,-0.06048674665844039,0.4376844125127245,0.20051068218608106
20.33182033,-0.06542237879148147,0.4242798482137116,0.23617051750604975
20.34174733,-0.07449147922749698,0.40767573727321393,0.2637920112285944
20.35167433,-0.08706022638456995,0.38872456511298314,0.28201731917441986
20.36160133,-0.10226646338940927,0.3683955778161196,0.28998637357756574
20.37152933,-0.11906538634991688,0.3476767905637887,0.287339779777358
20.38145633,-0.13629073887500667,0.3274919679156654,0.27416116692161185
20.39138333,-0.1527292415956322,0.30864163348673873,0.25088109504321693
20.40131033,-0.16720052560457305,0.2917721369452556,0.21817663462136586
20.41123733,-0.17863123707565765,0.27736934808203073,0.17690175840450942
20.42116433,-0.18611293634342327,0.2657663725427226,0.12807152572481728
20.43108708,-0.18893870477198382,0.25715192770964207,0.07290223134954996
20.44101408,-0.18661932301280806,0.25157006646092017,0.012889001435761965
20.45094108,-0.1788825487569009,0.24891126291931226,-0.05011081076131954
20.46086808,-0.1656581673913267,0.24890441713817021,-0.11382283071237422
20.47079508,-0.14705049156293082,0.2511233584341138,-0.17555729090080177
20.48072208,-0.12330177342338056,0.2550173084730823,-0.23228218875365722
20.49064908,-0.09475399314968952,0.2599649812083408,-0.2807687989151335
20.50057608,-0.061819342230199595,0.2653423634379628,-0.31779888007507145
20.51050308,-0.02496830171379872,0.2705898155856322,-0.34041597558228576
20.52043008,0.015261695213210526,0.27526641938159324,-0.3461993330509623
20.53035708,0.0582414764480114,0.2790862380475457,-0.33353552304489714
20.54028408,0.10321897178125918,0.28193809695762395,-0.3018587043809662
20.55021108,0.14929284581746774,0.2838936966433081,-0.25182746241284004
20.56013808,0.19540031065661295,0.2852069094440603,-0.185408146507043
20.57006508,0.24032508689054138,0.2863020540639469,-0.10584462084920987
20.57999208,0.28272749884666276,0.2877451608674591,-0.017511040994975812
20.58991908,0.3211948191332855,0.2901934016434793,0.07433816464795585
20.59984608,0.3543071443391025,0.2943240399139914,0.16389530218353307
20.60977308,0.3807132700657528,0.3007517179859448,0.24517496112397383
20.61970008,0.3992120796608192,0.30994708546715505,0.31241338722805323
20.62962708,0.4088360984374077,0.3221689274593928,0.36047129097051595
20.63955508,0.4089332211824206,0.3374178780236516,0.38522032021261016
20.64948208,0.3992402120063195,0.3554156534987113,0.38389018742182407
20.65940908,0.37993957577631104,0.37561134026397397,0.35534948243437114
20.66933608,0.3516923887601429,0.3972151228831937,0.30029204671751947
20.67926308,0.3156441446050978,0.41925815543459116,0.2213038916735964
20.68919008,0.2734058847811346,0.440674136220161,0.12279207218923348
20.69911708,0.22701484001928382,0.4603946460422261,0.010765404654806065
20.70904408,0.17887601562522085,0.47744844830491234,-0.10753213251726369
20.71897108,0.13168117027180498,0.4910553756534778,-0.22411986830232228
20.72889808,0.08829865562835398,0.5007066848385159,-0.33087791839225084
20.73882508,0.05162901894683425,0.506224077730173,-0.4201942830722249
20.74875208,0.024426793896758333,0.5077891237810345,-0.48560077409511176
20.75867908,0.009096536385052936,0.5059355543955332,-0.5223332961610774
20.76860608,0.007478517391324277,0.5015005020862271,-0.5277568563006888
20.77853308,0.02064469773322766,0.4955370125498706,-0.5016087826013766
20.78846008,0.048727877640908766,0.4891970798790273,-0.4460334257879545
20.79838708,0.09080637551927777,0.4835995515760906,-0.3654049642182984
20.80831408,0.1448637701796576,0.47969905757710574,-0.26595814267016554
20.81824108,0.2078384002532416,0.47817097801836467,-0.15526696810013657
20.82816808,0.27577001364438963,0.47932497114632255,-0.04162655800104995
20.83809508,0.3440406033224789,0.48305721649401734,0.06659866516988337
20.84802208,0.4076938294927147,0.488849361124532,0.16159876598065073
20.85794908,0.4618054756575059,0.49581845742779274,0.2366640092696508
20.86787608,0.5018699694335876,0.502814838927884,0.2866205999908997
20.87780308,0.524167192834419,0.5085542900994865,0.3081421820637353
20.88773008,0.5260781176906165,0.5117613875862784,0.299933412680309
20.89765708,0.5063233172487455,0.5112980273428722,0.2627845991302879
20.90758408,0.4651025575849031,0.5062566024494466,0.1994964879094374
20.91751208,0.40411800125207537,0.4960078617659633,0.11467806678396078
20.92743908,0.3264720394303309,0.4802047040104315,0.014428948798561218
20.93736608,0.23644494202226085,0.458751903687044,-0.0940725153197924
20.94729308,0.13917353151410738,0.4317557998935382,-0.20304859227757321
20.95722008,0.040263420203828615,0.39946671422848884,-0.30464146560396205
20.96714708,-0.054629332661305506,0.3622228031492822,-0.3914458811382408
20.97707408,-0.14021364026103492,0.32040056579296683,-0.4570270261105195
20.98700108,-0.21194589327612345,0.27437503410032216,-0.4963909267504724
20.99692808,-0.26635229888465706,0.22449077800080786,-0.506370337288456
21.00685508,-0.30126704858861075,0.17104351936310272,-0.4858890616995466
21.01678208,-0.31596795787352044,0.11427214142672346,-0.43607346246913853
21.02670908,-0.3111996775223851,0.05436133764120669,-0.36019104947843994
21.03663608,-0.2890844714030546,-0.008545450346764155,-0.26341156943890764
21.04656308,-0.2529298824964922,-0.074324746091918,-0.15240466941686528
21.05649008,-0.206950331477599,-0.14284654876111919,-0.03480733888164037
21.06641708,-0.15592598143816788,-0.21394568057508226,0.08139003529172588
21.07634408,-0.10482719705439635,-0.28739282198212424,0.18848138098140788
21.08627108,-0.058436075164916536,-0.36286559916077865,0.2796476639787426
21.09619808,-0.020996987030555653,-0.43991919087043035,0.3494711144573749
21.10612508,0.0040749327643834305,-0.5179565928069009,0.39431758243269843
21.11605208,0.014405206512506007,-0.5962013557731308,0.41255734376795805
21.12597908,0.008778875189052194,-0.6736790941968046,0.40461006074284434
21.13590608,-0.012835227253156724,-0.749215939878454,0.37281476322260343
21.14583308,-0.04934784203835786,-0.8214608997526356,0.32114009270812593
21.15576008,-0.09868707408741456,-0.8889352420210465,0.254764098148428
21.16568708,-0.15799377832923578,-0.9501070381138311,0.17956611140938497
21.17561408,-0.223855960595472,-1.0034842936146724,0.10158332659981759
21.18554108,-0.2925629093948936,-1.0477170733236454,0.026488729374564556
21.19546908,-0.36036013348372326,-1.0816984423626106,-0.04085664276337223
21.20539608,-0.4236881526591534,-1.1046554157270325,-0.0967349850521354
21.21532308,-0.4793919162185907,-1.1162231074847757,-0.13876049653286884
21.22525008,-0.5248921881587715,-1.1164968147082317,-0.16591840748557243
21.23517708,-0.5583139536175514,-1.106057444342508,-0.17846605506185792
21.24510408,-0.5785683786586772,-1.085965787565283,-0.17772411732741397
21.25503108,-0.585384301953127,-1.0577218578507337,-0.16579692480467892
21.26495808,-0.57928491933959,-1.0231883635224432,-0.14526453545927082
21.27488508,-0.5615081810254245,-0.9844826163969226,-0.11888614388570397
21.28481208,-0.533876423054891,-0.9438469702962263,-0.08934533936270962
21.29473908,-0.4986294211265465,-0.9035118384046119,-0.05905405391216279
21.30466608,-0.45824095069222753,-0.865566249742891,-0.03001669915553337
