Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.85018817,3.5872419936493007,1.1987629880986108,1.7320995637429504
15.86011317,3.669247874803972,1.1733372015323018,1.5636078181208304
15.87003917,3.7214255868579094,1.1241001061148468,1.3930079253544938
15.87996417,3.7430939720580167,1.0508956596820824,1.2219650180044215
15.88988917,3.7338678765120754,0.9537856981463979,1.0521054051819896
15.89981517,3.693660885265692,0.8330564966665899,0.8850066812304354
15.90974017,3.6226856069550535,0.689223874331538,0.7221885409533711
15.91966517,3.5214515369574526,0.5230366820688052,0.5651042000916539
15.92959017,3.390760525976769,0.33547851182264365,0.4151323156205239
15.93951617,3.231699877462767,0.1277674673928665,0.27356930223095555
15.94944117,3.045633092993698,-0.09864615509124515,0.1416219483022439
15.95936617,2.8341882807337617,-0.34208441587841243,0.020400245969552366
15.96929217,2.5992442394604276,-0.600648629809284,-0.0890896351353767
15.97921717,2.342914230747999,-0.872228711250216,-0.18595228290262605
15.98914217,2.067527456181794,-1.1545150358881193,-0.2694099185515454
15.99906817,1.7756082666330992,-1.4450128591484321,-0.33880922255159673
16.00899317,1.4698531482131254,-1.741059298098885,-0.3936280942714699
16.01891817,1.1531055554025795,-2.0398428491116274,-0.43348229923742115
16.02884317,0.828328695749032,-2.3384253777043047,-0.4581319239495815
16.03876917,0.49857641117899315,-2.633766479499802,-0.4674875215975734
16.04869417,0.16696234661704554,-2.9227500711391308,-0.4616157957028453
16.05861917,-0.16337235470308728,-3.2022130263425175,-0.44074463597004626
16.06854517,-0.48929254010158096,-3.46897562511027,-0.4052672938955681
16.07847017,-0.8077033824562423,-3.7198735346507825,-0.35574546611169694
16.08839517,-1.1155851769071503,-3.951790991850812,-0.2929110411828756
16.09832017,-1.4100281722411958,-4.161694812769225,-0.21766626040491477
16.10824617,-1.68826697242813,-4.346668818487744,-0.13108204518580813
16.11817117,-1.9477140129337804,-4.50394824126297,-0.03439425360446082
16.12809617,-2.1859915944272426,-4.630953661150144,0.07100235179616687
16.13802217,-2.4009619458014146,-4.725324020525966,0.1835626122573298
16.14794717,-2.59075479111213,-4.784948270809411,0.30160210073690397
16.15787217,-2.753791912200071,-4.807995220310016,0.4233109551760882
16.16779717,-2.888808230262617,-4.792941172237356,0.5467704304367991
16.17772317,-2.9948689739992322,-4.7385949644205745,0.669972098902852
16.18764817,-3.0713825563672774,-4.644120043287453,0.790839542626883
16.19757317,-3.1181088434508433,-4.509053220927252,0.9072522981608238
16.20749917,-3.1351625667195937,-4.333319776449945,1.0170717460018825
16.21742417,-3.123011707611269,-4.117244578617795,1.1181685815523827
16.22734917,-3.0824707773291715,-3.8615589375141104,1.208451458560332
16.23727417,-3.014689028529744,-3.5674029479710025,1.285896352433642
16.24720017,-2.9211337641251975,-3.2363231659590146,1.3485761508173766
16.25712517,-2.8035690382494645,-2.870265549656259,1.3946899540010662
16.26705017,-2.664030159914982,-2.47156368387522,1.4225915693507434
16.27697617,-2.50479449997838,-2.0429223789356645,1.4308167113670336
16.28690117,-2.3283491626710315,-1.5873967904914625,1.4181084603744427
16.29682617,-2.1373561159294576,-1.1083672495180685,1.3834405748779905
16.30675217,-1.9346153857669801,-0.6095100284255154,1.326038287629767
16.31667717,-1.7230269163240717,-0.09476430620303891,1.2453962430471657
16.32660217,-1.505551685125948,0.43170436334228596,1.1412932584641613
16.33652717,-1.2851726447645861,0.9655437296508843,1.0138036196044262
16.34645317,-1.0648560364305617,1.5022572693494798,0.8633046555700438
16.35637817,-0.847513585959624,2.037248907205992,0.690480381974831
16.36630317,-0.635966050827553,2.5658695437930596,0.4963210526424794
16.37622917,-0.4329085410065751,3.083464869487411,0.2821185198737521
16.38615417,-0.24087799181349545,3.5854239271579185,0.04945736899353497
16.39607917,-0.06222312465957499,4.067227879299537,-0.1997981382449672
16.40600417,0.1009228084545517,4.5244984356218,-0.46352120843123895
16.41593017,0.24666624039438123,4.953045401252127,-0.7393435816795992
16.42585517,0.3733742485513121,5.3489128125382726,-1.0246802898658882
16.43578017,0.47969208498353005,5.7084231366719935,-1.3167578260262303
16.44570617,0.5645571460360015,6.0282190232698465,-1.6126453923206983
16.45563117,0.6272092925110118,6.305302111500241,-1.909288846026329
16.46555617,0.6671974715639278,6.537068416599084,-2.2035469178135467
16.47548117,0.6843826286661369,6.721339845907532,-2.492229234991089
16.48540717,0.678936931797607,6.856391427859959,-2.772135645897501
16.49533217,0.6513393607019203,6.940973878151896,-3.0400963119249993
16.50525717,0.6023677422662225,6.9743311754527335,-3.293012012588691
16.51518317,0.5330873398749489,6.95621287361973,-3.527894097729562
16.52510817,0.4448361308625668,6.886880937038053,-3.7419035193081203
16.53503317,0.339206932566974,6.767110948803646,-3.932388382446401
16.54495917,0.21802656431237355,6.598187606276794,-4.096919470617315
16.55488417,0.08333226018004819,6.381894483592242,-4.233323222884384
16.56480917,-0.06265442427474935,6.120498105073751,-4.339711671801111
16.57473417,-0.2175559394259479,5.816726436884748,-4.4145088886284904
16.58466017,-0.37886900246534966,5.473741966854911,-4.456473527139065
16.59458517,-0.5439964630088461,5.095109604523348,-4.464717107570868
16.60451017,-0.7102804174338107,4.684759695010183,-4.438717737741553
16.61443617,-0.8750361900985059,4.246946501040931,-4.378329028947468
16.62436117,-1.0355867758073847,3.786202566874262,-4.283784030555984
16.63428617,-1.1892973171604189,3.3072894355324762,-4.155694079977579
16.64421117,-1.333609174059585,2.81514524563962,-3.99504254481415
16.65413717,-1.4660731324652554,2.314829784159864,-3.803173521363251
16.66406217,-1.5843812978206888,1.811467612656583,-3.5817756459512666
16.67398717,-1.6863972274472356,1.310189913105676,-3.332861267718492
16.68391317,-1.770183876219934,0.8160757125101359,-3.058741317671501
16.69383817,-1.8340289597447055,0.33409314530307743,-2.7619962850861732
16.70376017,-1.876467377458406,-0.1309585959185318,-2.445443776930485
16.71368617,-1.8963003839224664,-0.5745059813233107,-2.1121031877768925
16.72361117,-1.8926112497224195,-0.9922559050250545,-1.7651580456510922
16.73353617,-1.8647772120160664,-1.3802478607288011,-1.4079166234171776
16.74346117,-1.812477575594459,-1.7349029096709794,-1.0437714172111843
16.75338717,-1.7356978852842506,-2.0530688219855455,-0.6761580952130265
16.76331217,-1.6347301481979095,-2.332060778134306,-0.3085145126342934
16.77323717,-1.5101691399316541,-2.5696970283956935,0.055759628357555845
16.78316217,-1.3629048833310455,-2.764328929805344,0.41334192236670714
16.79308817,-1.194111442540351,-2.914864815257079,0.761024692902731
16.80301317,-1.0052322280881898,-3.020787202051022,1.0957502403092434
16.81293817,-0.797962058879771,-3.082162919478624,1.414643480375649
16.82286417,-0.5742262718993378,-3.099645827111506,1.7150416010468605
16.83278917,-0.33615720811190175,-3.074471903507533,1.9945204234593967
16.84271417,-0.08606843188373095,-3.0084466023463428,2.250917219127229
16.85263917,0.17357293951032854,-2.9039244928602272,2.4823498052411965
16.86256517,0.44017540953966816,-2.7637813191656133,2.687231809679629
16.87249017,0.7110533899266243,-2.5913787259291037,2.864284061167862
16.88241517,0.9834582161689549,-2.390522003995908,3.0125421154627645
16.89234117,1.254609513274785,-2.1654113083635473,3.1313599761474724
16.90226617,1.5217265453710302,-1.9205868924612894,3.220410111083747
16.91219117,1.7820591970674304,-1.660868988145357,3.2796799052235768
16.92211617,2.0329182514062603,-1.3912930412367832,3.3094647283432006
16.93204217,2.2717046491403385,-1.1170410882218507,3.310357831426507
16.94196717,2.4959374368653084,-0.8433701302753348,3.283237315817355
16.95189217,2.7032801365413746,-0.5755384243995465,3.2292504431791365
16.96181817,2.891565295332513,-0.31873066580319803,3.149795571498583
16.97174317,3.058817002054113,-0.07798307812438711,3.04650201383999
16.98166817,3.203271185106688,0.14189054328250036,2.921208123223656
16.99159317,3.3233935367399057,0.33637077616218114,2.7759379084985225
17.00151917,3.4178949387363518,0.5013014472544131,2.6128764808871527
17.01144417,3.48574429289368,0.6329543996127143,2.43434461793799
17.02136917,3.5261786843595933,0.7280891448633297,2.2427727116751908
17.03129517,3.5387108271875185,0.7840064435700591,2.040674343101993
17.04122017,3.523133760987724,0.798594923824958,1.8306196986433647
17.05114517,3.4795227864772733,0.7703699326532404,1.6152090182401975
17.06107017,3.4082346461345114,0.698503915613949,1.3970462421854235
17.07099617,3.3099039733811098,0.5828477345373722,1.1787130067323561
17.08092117,3.1854370493851847,0.4239424587234763,0.9627431284548208
17.09084617,3.036002921126218,0.22302129900586046,0.7515977141901243
17.10077217,2.8630219484943336,-0.0179985040974559,0.5476410351125257
17.11069717,2.6681518620781133,-0.2965338778444348,0.35311730654449086
17.12062217,2.4532714264822952,-0.6093640845518447,0.17012851660067574
17.13054717,2.2204618162293346,-0.9526685828327166,0.0006134475517956825
17.14047317,1.9719858231177396,-1.3220741454235432,-0.15367196094339225
17.15039817,1.710265026779476,-1.7127106377665884,-0.2911727434589128
17.16032317,1.4378550759331814,-2.1192747109777197,-0.41055135147825167
17.17024917,1.1574192481561039,-2.53610052493793,-0.5107022054618362
17.18017417,0.8717004818513797,-2.95723649646461,-0.5907641483223743
17.19009917,0.5834921050698387,-3.3765269678027505,-0.6501306003377378
17.20002417,0.2956075200120013,-3.787697614520802,-0.6884572338435099
17.20995017,0.01084913651803422,-4.1844433594440025,-0.7056670075038244
17.21987517,-0.2680231200476513,-4.560517528355695,-0.7019524191776179
17.22980017,-0.5383233730131577,-4.909820970740428,-0.6777748526362071
17.23972517,-0.7974710533697155,-5.226489872740675,-0.6338609097544428
17.24965117,-1.043021456011753,-5.504981009563852,-0.5711956403134265
17.25957617,-1.2726951791387973,-5.7401532215177,-0.49101260883758735
17.26950117,-1.4844060206018055,-5.927343951736194,-0.39478077242739645
17.27942717,-1.6762868994503894,-6.062439753453541,-0.28418818407141083
17.28935217,-1.8467133743459998,-6.141939758761546,-0.1611225805490295
17.29927717,-1.994324344608358,-6.163011197469609,-0.027648961537032057
17.30920217,-2.118039544993694,-6.1235361626187075,0.11401568336159441
17.31912817,-2.2170734811124553,-6.022148937474853,0.2615302902033045
17.32905317,-2.290945497291677,-5.858263326509561,0.412460014283022
17.33897817,-2.3394857215257394,-5.6320895680691265,0.5643085799230819
17.34890417,-2.362836692467174,-5.344640546017573,0.7145523058040095
17.35882917,-2.3614505411767404,-4.9977271583001155,0.8606753647717704
17.36875417,-2.33608167547911,-4.593942839984699,1.0002057759413097
17.37867917,-2.2877749966201817,-4.136637376215601,1.1307515674624067
17.38860517,-2.2178497650855227,-3.629880276452129,1.2500364951510754
17.39853017,-2.1278793225503625,-3.078414114877417,1.3559346621284383
17.40845517,-2.019666966782555,-2.4875983730557203,1.4465033659621005
17.41838017,-1.8952183624208525,-1.8633444515975592,1.5200135108277262
17.42830617,-1.7567109491414794,-1.2120426489586125,1.574976968010169
17.43823117,-1.6064608751815144,-0.5404820336007875,1.6101703470725732
17.44815617,-1.446888034068921,0.14423574829704167,1.624654742709099
17.45808217,-1.2804798141716194,0.834787590908604,1.617791133548182
17.46800717,-1.1097541860644464,1.5237237579403256,1.5892512136125798
17.47793217,-0.9372227538381506,2.203565149494125,1.5390235251375277
17.48785717,-0.7653543839237652,2.8669016889588685,1.467414832008506
17.49778317,-0.5965399991146607,3.50649048244712,1.375046731593565
17.50770817,-0.4330590879253228,4.115352389292858,1.2628475563710047
17.51763317,-0.27704843294002013,4.686865645365444,1.1320396714166052
17.52755817,-0.13047350893558335,5.214855202153898,0.9841223329509514
17.53748417,0.004897055863469152,5.69367648391867,0.8208503365975222
17.54740917,0.12751362285875198,6.118292322841067,0.6442087480783327
17.55733417,0.23606402119437103,6.4843419084146925,0.45638406953543376
17.56726017,0.3294881560620291,6.788200682576822,0.2597322502488851
17.57718517,0.40698860645063734,7.027030225714275,0.056744002744467635
17.58711017,0.4680371340541389,7.198817309270325,-0.14999206507979315
17.59703517,0.51237708481895,7.302401436575673,-0.3578279462767333
17.60696117,0.5400217209825888,7.337490353294695,-0.5640957673532698
17.61688617,0.5512485745829733,7.30466318105305,-0.7661477380132884
17.62681117,0.54658996452845,7.205361010378497,-0.9613958825665035
17.63673717,0.5268198696525836,7.041864979187275,-1.1473509105100579
17.64666217,0.4929373996532785,6.8172620571368805,-1.3216595868717336
17.65658717,0.44614715292763707,6.535398950597266,-1.4821399767543382
17.66651217,0.38783679316087016,6.200824734592622,-1.626813964619719
17.67643817,0.31955221381670496,5.818723004038246,-1.7539364895241683
17.68636317,0.2429706910412729,5.394834513859145,-1.8620209949052353
17.69628742,0.15987245121613144,4.935371442464298,-1.9498606661448323
17.70621342,0.07211109988802501,4.446924562010119,-2.0165451188525725
17.71613842,-0.018416626065435086,3.936364729589722,-2.061472299610653
17.72606342,-0.10980131275913489,3.410740225205829,-2.084355458589072
17.73598842,-0.20015106056754384,2.8771715551844865,-2.0852251394380583
17.74591442,-0.28762095427284357,2.342745412716859,-2.0644262027071645
17.75583942,-0.3704413746944176,1.8144095369494706,-2.0226099617916358
17.76576442,-0.44694474000005946,1.2988702316786134,-1.960721576820261
17.77569042,-0.5155902928663152,0.8024942852608897,-1.8799829280001925
17.78561542,-0.5749865826944932,0.3312169654107606,-1.7818712712436264
17.79554042,-0.6239113356760365,-0.10954236136489535,-1.668094055601757
17.80546542,-0.6613284610408108,-0.5149556167996636,-1.540560347978235
17.81539142,-0.6864020032317956,-0.8808512625020364,-1.4013493663012675
17.82531642,-0.698506907610467,-1.2037685252176893,-1.252676669947676
17.83524142,-0.6972365161214351,-1.4809999538009897,-1.0968585945865172
17.84516642,-0.6824067504905065,-1.7106218945881457,-0.936275544669574
17.85509242,-0.6540569788939992,-1.8915126731423528,-0.7733347692515198
17.86501742,-0.6124476013158849,-2.0233584461815055,-0.6104332463082891
17.87494242,-0.5580544298317727,-2.106646843107841,-0.4499212875448194
17.88486842,-0.4915599819246273,-2.142648657145747,-0.2940674493470722
17.89479342,-0.41384184649351563,-2.1333879760632444,-0.14502529622027566
17.90471842,-0.32595832259893326,-2.081601265364601,-0.004802512486399503
17.91464342,-0.22913156939760113,-1.9906860353926994,0.12476720138108935
17.92456942,-0.12472854107973562,-1.8646398400220778,0.24204907778284068
17.93449442,-0.014240011649726766,-1.707990470398792,0.34562877836186506
17.94441942,0.10074197999013228,-1.52571832422915,0.43433021471916455
17.95434442,0.21854791479386396,-1.32317205025385,0.5072295439627534
17.96427042,0.3374554461247335,-1.1059786869465669,0.5636652566628653
17.97419542,0.45571455439771663,-0.8799496282118915,0.6032443326557739
17.98412042,0.5715728438694303,-0.6509838473507311,0.625844488543521
17.99404542,0.6833006367484797,-0.4249698834839137,0.6316125814689452
18.00397142,0.7892155429409193,-0.20768813445264048,0.6209592700260608
18.01389642,0.8877062123154182,-0.004715004130259291,0.5945500683048068
18.02382142,0.9772550068262259,0.17866957828124705,0.5532929645998383
18.03374642,1.0564593587438533,0.3375698093183277,0.4983228113251734
18.04367242,1.12405160660491,0.46755545863109255,0.43098272506197643
18.05359742,1.1789171221907861,0.5647358410933095,0.3528027638988829
18.06352242,1.2201105607501699,0.6258251611439591,0.2654761728116575
18.07344842,1.2468700831092046,0.6481982119752565,0.17083350651865692
18.08337342,1.2586294114538292,0.6299355625684101,0.07081495283104851
18.09329842,1.255027589285691,0.5698575290821081,-0.0325588111805913
18.10322342,1.2359163198564713,0.4675464006852374,-0.13721689034740972
18.11314942,1.2013647567207062,0.3233565707769588,-0.24106922090717384
18.12307442,1.151661616393614,0.13841241059716017,-0.3420380362642182
18.13299942,1.0873144793220855,-0.08540608810756277,-0.43808936998965115
18.14292442,1.0090461457616902,-0.3454896832739134,-0.5272641988434754
18.15285042,0.9177879225696828,-0.638537856838102,-0.6077088121365105
18.16277542,0.8146697395283858,-0.9606077979347609,-0.6777039813264243
18.17270042,0.7010070321435478,-1.3071736214466059,-0.7356924980418528
18.18262542,0.578284382523537,-1.6731948830601444,-0.780304653605032
18.19255142,0.4481359795917198,-2.053193304595765,-0.8103812515168736
18.20247642,0.31232304151426277,-2.4413364980044476,-0.8249937754837173
18.21240142,0.1727084327725236,-2.831527375224766,-0.8234613747974091
18.22232742,0.03122880103501765,-3.2174978542574064,-0.8053643705387804
18.23225242,-0.11013535048702486,-3.592905418268711,-0.7705540265037002
18.24217742,-0.2493911568855434,-3.9514310525013183,-0.7191583679413415
18.25210242,-0.384565883584051,-4.286877071306086,-0.6515838722014307
18.26202842,-0.5137397950464182,-4.593263353929035,-0.5685129020660435
18.27195342,-0.6350787427999365,-4.864920534403689,-0.4708968071832789
18.28187842,-0.7468657975248223,-5.096578741385003,-0.35994468134505186
18.29180342,-0.8475312503689865,-5.283450560602626,-0.2371078310583232
18.30172942,-0.935680327826842,-5.421306994983077,-0.10406008113921211
18.31165442,-1.0101180026928878,-5.506545320331964,0.03732588576205396
18.32157942,-1.0698703402572574,-5.5362478703855045,0.18500588667420703
18.33150442,-1.1142018926678439,-5.508230927731216,0.33679495008854315
18.34143042,-1.1426287429238944,-5.421083043321822,0.49040096429451235
18.35135542,-1.1549269000791724,-5.2741922561561525,0.6434607704231913
18.36128042,-1.1511358553597748,-5.067761835923037,0.7935781379073393
18.37120542,-1.1315572219275147,-4.802814324494701,0.9383629957858381
18.38113142,-1.0967484963263456,-4.481183806029162,1.075471236783862
18.39105642,-1.0475120941878222,-4.105496488339273,1.2026443636304567
18.40098142,-0.9848799222589519,-3.679139828653136,1.3177482107589666
18.41090642,-0.9100938482101036,-3.2062205859118094,1.4188099541525803
18.42083242,-0.8245825147177455,-2.6915123331955177,1.5040526267036176
18.43075742,-0.7299350125675415,-2.1403931203048847,1.5719263982556588
18.44068242,-0.6278719780059837,-1.5587741335153236,1.6211359671856576
18.45060742,-0.5202147120432586,-0.9530203458004058,1.6506635397968195
18.46053342,-0.4088529346346403,-0.3298642754980524,1.6597870245959034
18.47045842,-0.29571178656588104,0.30368592909522163,1.6480932122429732
18.48038342,-0.18271867843712944,0.9404427829481693,1.615485826221506
18.49030842,-0.07177056074042282,1.5731387734100941,1.5621884076983996
18.50023442,0.03529784624060807,2.1945272662564426,1.4887420501206083
18.51015942,0.13674436467284362,2.7974835437493906,1.3959980426605902
18.52008442,0.2309477562016578,3.3751044821981857,1.2851055330984131
18.53001042,0.3164337844872017,3.9208053738368,1.1574943874562802
18.53993542,0.3918985617802301,4.428412422687727,1.0148535022839509
18.54986042,0.456228840438179,4.892249495856981,0.8591049066774814
18.55978542,0.508518960248021,5.307217788761245,0.6923740660278423
18.56971142,0.548084219325217,5.668867163400526,0.51695686274027
18.57963642,0.5744704970948146,5.973458040975006,0.33528377949976085
18.58956142,0.5874600192296814,6.218012871274833,0.14988185070309676
18.59948642,0.5870732147171711,6.4003563581168414,-0.03666501808125072
18.60941242,0.5735666743154083,6.519143789268488,-0.2217567313776013
18.61933742,0.547427277862626,6.573876997634493,-0.40281802691656265
18.62926242,0.5093626149262049,6.564907665340452,-0.5773391619132952
18.63918742,0.4602878781175173,6.493427871804665,-0.7429155762346007
18.64911342,0.4013094599151472,6.361447979699645,-0.897285853183353
18.65903842,0.33370553128063657,6.1717621478015765,-1.0383673202146135
18.66896342,0.2589039234557069,5.927901955462535,-1.1642886668797905
18.67888842,0.17845767307764565,5.634078816956122,-1.273419004878573
18.68881442,0.09401862502951919,5.295116051076023,-1.364392855650293
18.69874263,0.007309516894977897,4.916371647358881,-1.436130625561058
18.70866763,-0.07990500699851526,4.503652931088009,-1.4878542179229728
18.71859363,-0.16584798578951637,4.0631244724136995,-1.5190975327339546
18.72851862,-0.2487598592756716,3.6012107098666406,-1.5297117129146593
18.73844363,-0.3269278330147706,3.124494865534898,-1.5198651005613222
18.74836863,-0.39871442239054505,2.639615817751598,-1.4900379604722025
18.75829463,-0.4625847290557797,2.1531646639239788,-1.4410121098574036
18.76821962,-0.5171320332541998,1.6715827438330466,-1.3738556693049555
18.77814463,-0.5611013159061966,1.2010628928584983,-1.2899032295124122
18.78806963,-0.5934103511958477,0.7474556468172149,-1.1907318132046245
18.79799563,-0.6131680386559538,0.3161820206719801,-1.0781330939823546
18.80792062,-0.6196896837280405,-0.08784566772957295,-0.9540824020064128
18.81784563,-0.6125089930034171,-0.46029365391860166,-0.820705095324644
18.82777063,-0.5913866192323193,-0.7974662149184079,-0.6802409079545176
18.83769663,-0.5563151593896801,-1.096353978702405,-0.5350069053023395
18.84762162,-0.5075205673598335,-1.3546704746454779,-0.38735968498342344
18.85754662,-0.44545998999030423,-1.5708765566066436,-0.23965745643681802
18.86747163,-0.3708160756425242,-1.7441925222244705,-0.094222616844711
18.87739763,-0.2844878426585619,-1.8745979274186861,0.046694584999777425
18.88732262,-0.18757823407402605,-1.96281925875842,0.18095074085300472
18.89724762,-0.08137852524547322,-2.0103057820721837,0.30654182072856007
18.90717263,0.03265020733027258,-2.019194035812965,0.42163310010941485
18.91709863,0.15289830520084152,-1.9922615835293318,0.5245860810874313
18.92702363,0.27763114134319855,-1.9328707817419966,0.6139820745660574
18.93694862,0.40501479161117804,-1.8449034572074574,0.6886421726255082
18.94687363,0.5331433887434082,-1.7326875200252152,0.7476434001118368
18.95679963,0.6600677500077268,-1.6009166649887436,0.7903308923134978
18.96672463,0.7838248446700016,-1.4545644307370085,0.8163260009770851
18.97664962,0.9024676526504419,-1.2987939904472028,0.8255302834542043
18.98657463,1.0140949613462167,-1.1388651329904862,0.8181253795440914
18.99650063,1.1168806530691597,-0.9800399536172463,0.794568828238867
19.00642563,1.2091020496620586,-0.8274888044880946,0.7555859226893372
19.01635062,1.2891669021159307,-0.6861980567988399,0.7021577465070346
19.02627563,1.3556386397318414,-0.5608811989893911,0.6355055777594043
19.03620163,1.4072595237121996,-0.45589474124787704,0.5570718878813843
19.04612663,1.4429713822008656,-0.37516031652885656,0.4684982000268818
19.05605162,1.4619336361988915,-0.322094263810497,0.37160010428021467
19.06597663,1.4635383575587895,-0.299545852237337,0.26833975573922075
19.07590263,1.4474221313368003,-0.30974515793312796,0.16079620653857205
19.08582763,1.4134745258266395,-0.354261441729159,0.05113394514093847
19.09575262,1.3618430055735866,-0.4339726988111279,-0.05842996375383265
19.10567762,1.2929341564462702,-0.5490468633091988,-0.16565972687139743
19.11560363,1.2074111281289017,-0.6989349552289749,-0.26833522858498404
19.12552863,1.106187238881008,-0.8823762567411391,-0.3642865517823707
19.13545363,0.990415731019314,-1.0974154022485403,-0.4514281585622152
19.14537862,0.8614757145134412,-1.3414310646640142,-0.5277922691818776
19.15530462,0.7209543913297337,-1.6111757229608936,-0.5915609736027109
19.16522963,0.5706257146858823,-1.902825808375953,-0.6410966087266199
19.17515463,0.41242570407084456,-2.2120413539000703,-0.6749699395697081
19.18507962,0.24842470722461488,-2.5340341186500828,-0.691985698646675
19.19500562,0.08079697285440951,-2.86364302932691,-0.6912050661342298
19.20493063,-0.08821202910319759,-3.1954156777004736,-0.6719647111892444
19.21485563,-0.25632003252824026,-3.523694536096845,-0.6338920577087028
19.22478062,-0.42124357546499697,-3.8427065002017895,-0.5769164831104537
19.23470662,-0.5807341557809107,-4.146654337541139,-0.5012762065583464
19.24463163,-0.7326142892936484,-4.429808609580297,-0.4075206750818389
19.25455663,-0.8748128036265858,-4.686598646560338,-0.296508313251456
19.26448162,-1.0053987055686018,-4.911701189045514,-0.16939956404942147
19.27440762,-1.1226129808181309,-5.100125369404633,-0.02764521407007019
19.28433263,-1.2248977206805014,-5.2472927876786475,0.12702993595774734
19.29425763,-1.3109220188888502,-5.3491115344767435,0.2926479247034817
19.30418262,-1.3796041419456033,-5.402043123376008,0.4670028058348877
19.31410862,-1.4301295471647646,-5.403161413156944,0.6476898703352497
19.32403363,-1.461964402677881,-5.350202724314279,0.8321385647330454
19.33395863,-1.4748643511968167,-5.24160648355092,1.0176486775825695
19.34388362,-1.4688783520384907,-5.076545863147841,1.2014292901517434
19.35380862,-1.4443475318980903,-4.854948018012944,1.38063991433459
19.36373462,-1.4018990729363603,-4.57750366110724,1.5524331749636309
19.37365963,-1.3424352657019805,-4.245665857051866,1.7139983388662303
19.38358463,-1.2671179515675062,-3.8616380524405995,1.8626049529935047
19.39350962,-1.177348670218196,-3.428351498072772,1.9956458320478985
19.40343562,-1.0747449075824218,-2.949432353527655,2.1106786346321242
19.41336063,-0.9611129057624955,-2.429158901057021,2.205465287312485
19.42328563,-0.8384175489102332,-1.8724094345936628,2.2780085586972705
19.43321062,-0.7087498785440867,-1.284601526018281,2.3265851510146733
19.44313662,-0.5742928192390009,-0.6716234968011756,2.349774763181404
19.45306163,-0.43728571160212154,-0.0397590337875775,2.3464846796702146
19.46298663,-0.29998825489301906,0.604394016363998,2.315969539972712
19.47291162,-0.164644457116046,1.2540095559207918,2.257846030939411
19.48283762,-0.03344717597945438,1.9021226571979546,2.172102314710113
19.49276263,0.09149618950002947,2.541721246180037,2.0591020649257956
19.50268763,0.20819632783065006,3.1658387577401634,1.9195830442622142
19.51261262,0.31481247149909736,3.76764645209272,1.7546502246350661
19.52253862,0.40968022880105803,4.340544084753105,1.565763528749027
19.53246363,0.49133638428661147,4.878247645285244,1.354720353162205
19.54238863,0.5585403120483196,5.374872921445009,1.1236331110825912
19.55231362,0.6102917025608096,5.82501370385072,0.8749021017135118
19.56223962,0.6458443649738358,6.223813521789432,0.6111840712269623
19.57216463,0.6647159314663713,6.567029893233486,0.33535688264090174
19.58208963,0.6666933573949853,6.851090181259493,0.050480764048260844
19.59201462,0.6518341798758264,7.07313827343313,-0.24024333988324634
19.60194062,0.6204635677672011,7.231071437433056,-0.5335177309988602
19.61186562,0.5731672670579226,7.323566851242439,-0.8259935989982363
19.62179063,0.5107806157029456,7.350097455840726,-1.1143176582659766
19.63171563,0.4343738681770078,7.310936929954408,-1.3951790616207056
19.64164162,0.34523412925138003,7.207153738948703,-1.6653558486268356
19.65156662,0.24484424627792853,7.040594363086646,-1.9217601755527478
19.66149163,0.1348590486782176,6.813855963848538,-2.161481578431105
19.67141663,0.017079353098378085,6.530248899429498,-2.3818275419215
19.68134263,-0.10657582559697269,6.19374964891387,-2.580360686207973
19.69126762,-0.23409840226055326,5.808944844893167,-2.754931941962288
19.7011885,-0.36342122414738826,5.380967242643751,-2.9037091573380676
19.7111135,-0.4924484814534699,4.915424568072992,-3.0252006673776672
19.7210395,-0.6190860625386493,4.41832228618391,-3.1182734518385944
19.7309645,-0.7412714009659486,3.895981417761151,-3.1821656104827665
19.7408895,-0.8570023792765596,3.3549526039348594,-3.2164929935813693
19.7508145,-0.964364882148744,2.801927672099335,-3.2212499361579208
19.7607405,-1.061558631306551,2.2436499857868943,-3.1968041532417337
19.7706655,-1.1469209834654774,1.6868248609514394,-3.143885959481347
19.7805905,-1.2189484223422513,1.138031302317191,-3.063572082418111
19.7905155,-1.2763155190485556,0.6036362612229468,-2.9572644438083713
19.8004415,-1.3178911727343845,0.08971254756877367,-2.8266643797430047
19.8103665,-1.3427519815380722,-0.39803855118907516,-2.673742848803514
19.8202915,-1.3501926370089206,-0.854358977575413,-2.5007072357103377
19.8302165,-1.3397332821470618,-1.2744990625515658,-2.3099653997876124
19.8401425,-1.3111238205029612,-1.654275353299471,-2.1040876468514305
19.8500675,-1.264345208630381,-1.9901204268311878,-1.8857673198188638
19.8599925,-1.1996078055771462,-2.2791241099560535,-1.6577807053353606
19.8699175,-1.1173468909740072,-2.519065637147694,-1.4229469398715515
19.8798435,-1.0182154972940858,-2.708436394956227,-1.1840885698541024
19.8897685,-0.9030747311021818,-2.8464530227605547,-0.9439933783351696
19.8996935,-0.7729817820521262,-2.9330607628248746,-0.7053780373587932
19.9096185,-0.6291758374686398,-2.9689270759825037,-0.47085408217774327
19.9195445,-0.4730621355161762,-2.955425660802522,-0.2428966323743245
19.9294695,-0.3061944017954118,-2.894611131802356,-0.02381620761575228
19.9393945,-0.13025592271091976,-2.789184725058986,0.18426609515778639
