"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.000302392E1,-2.160606995E0,-7.535928955E0,3.913012848E0
5.001294892E1,-1.651515656E0,-6.814429321E0,5.180427246E0
5.002287492E1,-1.871109009E0,-6.012097778E0,3.513044586E0
5.003279992E1,-2.138752441E0,-5.426515503E0,1.383872223E0
5.004272592E1,-2.031275940E0,-4.870272217E0,8.890013123E-1
5.005265092E1,-2.034868469E0,-4.208498383E0,4.282594299E-1
5.006257692E1,-2.052232361E0,-3.433859253E0,6.761439514E-1
5.007250192E1,-2.324067078E0,-3.106490021E0,8.791218567E-1
5.008242792E1,-2.609074402E0,-2.944526825E0,5.631289673E-1
5.009235292E1,-2.847378845E0,-2.950813751E0,3.511697388E-1
5.010227892E1,-2.903063049E0,-3.165617065E0,3.369493103E-1
5.011220392E1,-2.798580322E0,-3.593876495E0,8.247848511E-1
5.012212992E1,-2.570155334E0,-4.283342743E0,1.208437042E0
5.013205492E1,-2.224823456E0,-5.294490051E0,1.229842529E0
5.014198092E1,-1.857637024E0,-7.058571625E0,1.241368561E0
5.015190592E1,-1.677262115E0,-9.445358276E0,1.781744843E0
5.016183192E1,-1.683249664E0,-1.206550964E1,2.456990662E0
5.017175692E1,-1.981579285E0,-1.384051849E1,2.625689850E0
5.018168292E1,-2.356699219E0,-1.464270035E1,2.267784119E0
5.019160792E1,-2.385589142E0,-1.504461456E1,1.414109344E0
5.020153392E1,-2.331551514E0,-1.553155197E1,-6.810836792E-1
5.021145892E1,-3.095413055E0,-1.628283966E1,-6.057303772E0
5.022138492E1,-4.521347809E0,-1.622820328E1,-1.142304565E1
5.023130992E1,-5.610333252E0,-1.437505692E1,-1.366373611E1
5.024123592E1,-6.484216003E0,-1.116468292E1,-1.282293457E1
5.025116092E1,-6.032605133E0,-8.250542908E0,-6.987918549E0
5.026108592E1,-3.861070862E0,-7.388186188E0,-4.402345276E-1
5.027101192E1,-2.011816406E0,-6.464008026E0,2.933599548E0
5.028093692E1,-1.510957947E0,-5.075794830E0,3.547772369E0
5.029086292E1,-1.774859161E0,-4.825215912E0,3.356021118E0
5.030078792E1,-2.847827911E0,-5.519921265E0,3.138523407E0
5.031071392E1,-3.980223083E0,-6.974147186E0,3.092419281E0
5.032063892E1,-4.062402191E0,-8.821306000E0,3.204386444E0
5.033056492E1,-4.184697876E0,-1.049512527E1,3.112477570E0
5.034048992E1,-4.341421967E0,-1.159518768E1,2.788850555E0
5.035041592E1,-3.796704712E0,-1.136167328E1,1.958377533E0
5.036034092E1,-2.872077484E0,-1.049482590E1,1.287322998E0
5.037026692E1,-2.202819214E0,-1.008348129E1,1.051114197E0
5.038019192E1,-1.680106201E0,-9.972711639E0,8.149053955E-1
5.039011792E1,-1.229393463E0,-9.927954712E0,5.891748047E-1
5.040004292E1,-8.168513489E-1,-9.851613464E0,4.634362793E-1
5.040996892E1,-5.574407959E-1,-9.772727509E0,5.143304443E-1
5.041989392E1,-4.212240601E-1,-9.686656494E0,7.036866760E-1
5.042981992E1,-3.150947571E-1,-9.570947113E0,7.881111145E-1
5.043974492E1,-3.002755737E-1,-9.454040222E0,6.738986206E-1
5.044967092E1,-3.951782227E-1,-9.386380920E0,5.236111450E-1
5.045959592E1,-6.500981140E-1,-9.497449951E0,4.266128540E-1
5.046952192E1,-1.009949799E0,-9.817933502E0,4.715194702E-1
5.047944692E1,-1.343905334E0,-1.027298721E1,5.665718079E-1
5.048937292E1,-1.620530090E0,-1.066217789E1,5.463638306E-1
5.049929792E1,-1.926493835E0,-1.088880661E1,2.201921082E-1
5.050922392E1,-2.144889679E0,-1.087488556E1,-3.876937866E-2
5.051914892E1,-2.023492126E0,-1.056592804E1,2.019300842E-1
5.052907392E1,-1.819466400E0,-1.013093262E1,6.590794373E-1
5.053899992E1,-1.747765503E0,-9.845326538E0,9.785151672E-1
5.054892492E1,-1.735640717E0,-9.605525208E0,1.075363770E0
5.055885092E1,-1.745819550E0,-9.398805084E0,9.336085510E-1
5.056877592E1,-1.781595154E0,-9.365274811E0,6.710545349E-1
5.057870192E1,-1.822759552E0,-9.521100769E0,5.330415344E-1
5.058862692E1,-1.976040802E0,-9.654772797E0,5.179229736E-1
5.059855292E1,-2.164498901E0,-9.702373810E0,5.724096680E-1
5.060847792E1,-2.239492950E0,-9.647138672E0,6.135740662E-1
5.061840392E1,-2.277663574E0,-9.536518707E0,6.084846497E-1
5.062832892E1,-2.324366455E0,-9.434580688E0,5.845344543E-1
5.063825492E1,-2.312990112E0,-9.277257843E0,5.525010681E-1
5.064817992E1,-2.233804779E0,-9.213340759E0,5.513035583E-1
5.065810592E1,-2.082170105E0,-9.228309631E0,6.762936401E-1
5.066803092E1,-1.953886871E0,-9.378896484E0,8.693920898E-1
5.067795692E1,-1.832788696E0,-9.584419098E0,1.043779449E0
5.068788192E1,-1.678309937E0,-9.722581787E0,1.121767273E0
5.069780792E1,-1.556313629E0,-9.788744202E0,1.085841980E0
5.070773292E1,-1.500180359E0,-9.811646576E0,1.018032990E0
5.071765892E1,-1.491049347E0,-9.824669495E0,9.550140381E-1
5.072758350E1,-1.500330048E0,-9.793983307E0,9.303153992E-1
5.073750950E1,-1.560355225E0,-9.771230621E0,9.307644653E-1
5.074743450E1,-1.666035461E0,-9.800120544E0,9.165440369E-1
5.075736050E1,-1.743574219E0,-9.814041595E0,8.596623230E-1
5.076728550E1,-1.843865662E0,-9.768236847E0,7.319778442E-1
5.077721050E1,-1.983824615E0,-9.667795715E0,5.514532471E-1
5.078713650E1,-2.098935242E0,-9.544302521E0,4.171824646E-1
5.079706150E1,-2.198478241E0,-9.563312988E0,4.055067444E-1
5.080698750E1,-2.177821198E0,-9.598938904E0,5.158273315E-1
5.081691250E1,-2.098037109E0,-9.593699799E0,6.890171814E-1
5.082683850E1,-2.029329987E0,-9.580227814E0,8.728349304E-1
5.083676350E1,-1.961670685E0,-9.612560577E0,1.012494507E0
5.084668950E1,-1.898801422E0,-9.632768555E0,1.061891785E0
5.085661450E1,-1.887275391E0,-9.723330231E0,1.011596375E0
5.086654050E1,-1.926344147E0,-9.732610931E0,8.684939575E-1
5.087646550E1,-1.957778778E0,-9.662406921E0,6.816824341E-1
5.088639150E1,-2.005978546E0,-9.660760345E0,4.992118835E-1
5.089631650E1,-2.064955902E0,-9.644444275E0,3.502716064E-1
5.090624250E1,-2.103126526E0,-9.656269684E0,2.612068176E-1
5.091616750E1,-2.077529755E0,-9.675280151E0,2.486329651E-1
5.092609350E1,-2.031874695E0,-9.684710541E0,3.144960022E-1
5.093601850E1,-1.979483643E0,-9.683513031E0,4.062551880E-1
5.094594450E1,-1.938768311E0,-9.659263458E0,4.881349182E-1
5.095586950E1,-1.869013367E0,-9.596094818E0,5.504054260E-1
5.096579550E1,-1.816322937E0,-9.573042755E0,6.227050781E-1
5.097572050E1,-1.768123169E0,-9.597142639E0,6.861730957E-1
5.098564650E1,-1.738185425E0,-9.667646027E0,7.412585449E-1
5.099557150E1,-1.745071106E0,-9.748178558E0,7.635621643E-1
5.100549750E1,-1.765578461E0,-9.751022644E0,7.414082336E-1
5.101542250E1,-1.770218811E0,-9.716444550E0,6.848258972E-1
5.102534850E1,-1.764231262E0,-9.689051514E0,6.306385803E-1
5.103527350E1,-1.768123169E0,-9.671088867E0,5.776487732E-1
5.104519950E1,-1.813778229E0,-9.691596222E0,5.382806396E-1
5.105512450E1,-1.834584961E0,-9.738149414E0,4.984634399E-1
5.106504950E1,-1.893861694E0,-9.805958405E0,4.748126221E-1
5.107497550E1,-1.941762085E0,-9.854607239E0,4.721182251E-1
5.108490050E1,-1.992656250E0,-9.899214478E0,5.028044128E-1
5.109482650E1,-2.001188507E0,-9.906848602E0,5.233117676E-1
5.110475150E1,-1.991159363E0,-9.861193542E0,5.565426636E-1
5.111467750E1,-2.017055511E0,-9.806557159E0,5.773493958E-1
5.112460250E1,-2.057022400E0,-9.806557159E0,5.812413025E-1
5.113452850E1,-2.126927032E0,-9.829609222E0,5.734574890E-1
5.114445350E1,-2.162702637E0,-9.806706848E0,5.457650757E-1
5.115437950E1,-2.200573883E0,-9.702523499E0,4.933740234E-1
5.116430450E1,-2.228266296E0,-9.601782990E0,4.516108704E-1
5.117423050E1,-2.258353729E0,-9.561217346E0,4.287084961E-1
5.118415550E1,-2.274520111E0,-9.547146606E0,4.394860840E-1
5.119408150E1,-2.257305908E0,-9.524094543E0,4.722679138E-1
5.120400650E1,-2.227368164E0,-9.511221313E0,4.971162415E-1
5.121393250E1,-2.181862793E0,-9.490115204E0,5.411247253E-1
5.122385750E1,-2.115700378E0,-9.467512207E0,6.221063232E-1
5.123378350E1,-2.074835358E0,-9.487570496E0,7.653584290E-1
5.124370850E1,-2.017803955E0,-9.547745361E0,8.987310791E-1
5.125363450E1,-1.972747650E0,-9.609417114E0,9.828561401E-1
5.126355950E1,-1.952240295E0,-9.660610657E0,9.877958679E-1
5.127348550E1,-1.939666443E0,-9.705816650E0,9.205856323E-1
5.128341050E1,-1.924996948E0,-9.732610931E0,8.569679260E-1
5.129333650E1,-1.922601929E0,-9.746232605E0,7.860154724E-1
5.130326150E1,-1.886976013E0,-9.700427856E0,7.137158203E-1
5.131318750E1,-1.845811615E0,-9.671987000E0,6.692582703E-1
5.132311250E1,-1.827998657E0,-9.707163849E0,6.228547668E-1
5.133303750E1,-1.809437256E0,-9.751621399E0,5.640270996E-1
5.134296350E1,-1.826801147E0,-9.791438599E0,5.213658142E-1
5.135288850E1,-1.845063171E0,-9.800120544E0,4.760101318E-1
5.136281450E1,-1.901495819E0,-9.763746185E0,4.246669006E-1
5.137273950E1,-1.962568817E0,-9.717791748E0,3.649411011E-1
5.138266550E1,-1.999392242E0,-9.675579529E0,3.424877930E-1
5.139259050E1,-2.027833099E0,-9.634864197E0,3.308120728E-1
5.140251650E1,-2.049088898E0,-9.614207153E0,3.342549133E-1
5.141244150E1,-2.043999481E0,-9.632020111E0,3.665876770E-1
5.142236750E1,-2.010169830E0,-9.641600189E0,3.839515686E-1
5.143229250E1,-1.961371307E0,-9.652677155E0,4.156855774E-1
5.144221850E1,-1.925895081E0,-9.687255249E0,4.496649170E-1
5.145214350E1,-1.894909515E0,-9.714049530E0,4.569996643E-1
5.146206950E1,-1.891466675E0,-9.737850037E0,4.640350342E-1
5.147199450E1,-1.892514496E0,-9.752369843E0,4.610412598E-1
5.148192050E1,-1.889670410E0,-9.742340698E0,4.553530884E-1
5.149184550E1,-1.911824341E0,-9.724378052E0,4.815486145E-1
5.150177150E1,-1.909728699E0,-9.678872681E0,4.948709106E-1
5.151169650E1,-1.905088348E0,-9.656569061E0,5.423222351E-1
5.152162250E1,-1.919757843E0,-9.682165833E0,6.060896301E-1
5.153154750E1,-1.950893097E0,-9.690847778E0,6.197113037E-1
5.154147350E1,-1.961970062E0,-9.665999451E0,6.179150391E-1
5.155139850E1,-1.956281891E0,-9.661359100E0,6.138734436E-1
5.156132450E1,-1.934427338E0,-9.662406921E0,5.974076843E-1
5.157124950E1,-1.887275391E0,-9.675429840E0,6.047424316E-1
5.158117550E1,-1.862277374E0,-9.689350891E0,5.836363220E-1
5.159110050E1,-1.840722198E0,-9.700278168E0,5.411247253E-1
5.160102650E1,-1.822460175E0,-9.699230347E0,4.953199768E-1
5.161095150E1,-1.823807373E0,-9.693242798E0,4.587959290E-1
5.162087650E1,-1.827250214E0,-9.686357117E0,4.261637878E-1
5.163080250E1,-1.854493561E0,-9.669442291E0,4.055067444E-1
5.164072750E1,-1.884730682E0,-9.666747894E0,3.981719971E-1
5.165065350E1,-1.897304535E0,-9.664352875E0,4.049079895E-1
5.166057850E1,-1.885030060E0,-9.655221863E0,4.559518433E-1
5.167050450E1,-1.875000916E0,-9.661957855E0,5.150788879E-1
5.168042950E1,-1.872755585E0,-9.662706299E0,5.774990845E-1
5.169035550E1,-1.864822083E0,-9.649833069E0,5.947132874E-1
5.170028050E1,-1.885628815E0,-9.672436066E0,5.962101746E-1
5.171020650E1,-1.892364807E0,-9.693991241E0,5.727090454E-1
5.172013150E1,-1.890269165E0,-9.693093109E0,5.261558533E-1
5.173005438E1,-1.888921967E0,-9.688303070E0,4.854405212E-1
5.173997938E1,-1.884880371E0,-9.694290619E0,4.616400146E-1
5.174990538E1,-1.886227570E0,-9.706864471E0,4.346960449E-1
5.175983037E1,-1.878892822E0,-9.724228363E0,4.052073669E-1
5.176975637E1,-1.868115234E0,-9.690548401E0,3.990701294E-1
5.177968138E1,-1.843865662E0,-9.649833069E0,4.061054993E-1
5.178960738E1,-1.836530914E0,-9.665999451E0,4.302053833E-1
5.179953238E1,-1.852397919E0,-9.725126495E0,4.647834778E-1
5.180945838E1,-1.861678619E0,-9.741143188E0,4.929249573E-1
5.181938337E1,-1.866019592E0,-9.710756378E0,5.135820007E-1
5.182930937E1,-1.877994690E0,-9.707163849E0,5.339396667E-1
5.183923438E1,-1.899250488E0,-9.713600464E0,5.554948425E-1
5.184916038E1,-1.890867920E0,-9.720037079E0,5.938151550E-1
5.185908538E1,-1.891915741E0,-9.725874939E0,6.147715759E-1
5.186901138E1,-1.905836792E0,-9.728868713E0,6.291416931E-1
5.187893637E1,-1.916165314E0,-9.705816650E0,6.057902527E-1
5.188886237E1,-1.911075897E0,-9.695188751E0,5.774990845E-1
5.189878738E1,-1.900897064E0,-9.693991241E0,5.809419250E-1
5.190871238E1,-1.900447998E0,-9.721833344E0,5.812413025E-1
5.191863838E1,-1.877845001E0,-9.716444550E0,5.869294739E-1
5.192856337E1,-1.840422821E0,-9.677974548E0,5.652246094E-1
5.193848937E1,-1.863325195E0,-9.679172058E0,5.417234802E-1
5.194841438E1,-1.871109009E0,-9.668993225E0,5.062472534E-1
5.195834038E1,-1.867217102E0,-9.667945404E0,4.803511047E-1
5.196826538E1,-1.885479126E0,-9.700876923E0,4.905299377E-1
5.197819138E1,-1.875000916E0,-9.707912292E0,5.499563599E-1
5.198811637E1,-1.873953094E0,-9.709708557E0,6.047424316E-1
5.199804237E1,-1.925146637E0,-9.732012177E0,6.475534058E-1
5.200796738E1,-1.966760101E0,-9.682614899E0,6.405180359E-1
5.201789338E1,-2.014810181E0,-9.629924469E0,6.402186584E-1
5.202781838E1,-2.062411194E0,-9.588011627E0,6.445596313E-1
5.203774438E1,-2.089055786E0,-9.571096802E0,6.530918884E-1
5.204766937E1,-2.101929016E0,-9.576635284E0,6.673123169E-1
5.205759537E1,-2.087109833E0,-9.585017853E0,7.000941467E-1
5.206752038E1,-2.074685669E0,-9.593250732E0,7.111711121E-1
5.207744638E1,-2.071242828E0,-9.602082367E0,7.081773376E-1
5.208737138E1,-2.057172089E0,-9.591304779E0,6.712042236E-1
5.209729738E1,-2.045496368E0,-9.613159332E0,6.288423157E-1
5.210722237E1,-2.034868469E0,-9.632020111E0,6.044430542E-1
5.211714837E1,-2.009122009E0,-9.634415131E0,5.950126648E-1
5.212707338E1,-1.989812164E0,-9.645941162E0,5.977070618E-1
5.213699938E1,-1.975442047E0,-9.649833069E0,5.797444153E-1
5.214692438E1,-1.958826599E0,-9.655820618E0,5.451663208E-1
5.215685038E1,-1.955683136E0,-9.664951630E0,5.188211060E-1
5.216677537E1,-1.951342163E0,-9.690698090E0,5.035528564E-1
5.217670038E1,-1.948049011E0,-9.700577545E0,4.893324280E-1
5.218662638E1,-1.952839050E0,-9.703870697E0,4.742138672E-1
5.219655138E1,-1.935475159E0,-9.711355133E0,4.641847229E-1
5.220647738E1,-1.912423096E0,-9.702822876E0,4.537065125E-1
5.221640237E1,-1.873354340E0,-9.710307312E0,4.571493530E-1
5.222632837E1,-1.824555817E0,-9.736353149E0,4.667294312E-1
5.223625338E1,-1.750010834E0,-9.738448792E0,4.679269409E-1
5.224617938E1,-1.697769470E0,-9.724677429E0,4.698728943E-1
5.225610438E1,-1.654060364E0,-9.716594238E0,4.561015320E-1
5.226603038E1,-1.624871063E0,-9.739346924E0,4.204756165E-1
5.227595537E1,-1.614392853E0,-9.775272217E0,3.909869385E-1
5.228588137E1,-1.590592346E0,-9.768985291E0,3.614982605E-1
5.229580638E1,-1.565594330E0,-9.763297119E0,3.576063538E-1
5.230573238E1,-1.539398804E0,-9.747430115E0,3.429368591E-1
5.231565738E1,-1.516795807E0,-9.755662994E0,3.462300110E-1
5.232558338E1,-1.491648102E0,-9.768685913E0,3.668870544E-1
5.233550837E1,-1.506167908E0,-9.783056030E0,3.583547974E-1
5.234543437E1,-1.625469818E0,-9.894424438E0,3.571572876E-1
5.235535938E1,-1.769769745E0,-1.008393036E1,2.772235107E-1
5.236528538E1,-1.649869080E0,-9.652976532E0,2.065704346E-1
5.237521038E1,-1.391506348E0,-9.365125122E0,3.577560425E-1
5.238513638E1,-1.434467010E0,-9.250313873E0,5.331912231E-1
5.239506137E1,-1.579814758E0,-9.901609497E0,6.764433289E-1
5.240498737E1,-1.729503479E0,-1.018916153E1,5.575904846E-1
5.241491238E1,-1.734443207E0,-9.952503662E0,3.872447205E-1
5.242483838E1,-1.955683136E0,-9.580527191E0,3.306623840E-1
5.243476338E1,-1.925595703E0,-9.564061432E0,3.210823059E-1
5.244468837E1,-2.058070221E0,-9.843081207E0,3.122506714E-1
5.245461437E1,-1.968107300E0,-9.577982483E0,4.002676392E-1
5.246453938E1,-1.830693054E0,-9.413624268E0,5.773493958E-1
5.247446538E1,-1.711091766E0,-9.571096802E0,7.761360168E-1
5.248439038E1,-2.044897614E0,-9.690548401E0,9.117539978E-1
5.249431637E1,-2.046394501E0,-9.641300812E0,7.361691284E-1
5.250424137E1,-1.951042786E0,-9.685758362E0,4.575984192E-1
5.251416737E1,-2.363135834E0,-9.830507355E0,4.201762390E-1
5.252409238E1,-2.201322327E0,-9.693691864E0,5.248086548E-1
5.253401838E1,-2.185305634E0,-9.732760620E0,6.514453125E-1
5.254394337E1,-2.346670074E0,-9.915680237E0,8.081694031E-1
5.255386937E1,-2.231409760E0,-9.606722717E0,7.313790894E-1
5.256379437E1,-2.151176605E0,-9.322613525E0,6.950047302E-1
5.257372038E1,-2.141147461E0,-9.446406097E0,7.466473389E-1
5.258364538E1,-2.084265747E0,-9.571994934E0,8.280780029E-1
5.259357138E1,-1.982178040E0,-9.908046112E0,8.605604553E-1
5.260349637E1,-2.231260071E0,-9.610015869E0,7.122189331E-1
5.261342237E1,-2.324067078E0,-9.556127930E0,6.010002136E-1
5.262334737E1,-1.939666443E0,-9.494605865E0,4.314028931E-1
5.263327338E1,-2.090702362E0,-9.365274811E0,3.345542908E-1
5.264319838E1,-2.485132141E0,-9.714947662E0,4.658312988E-1
5.265312438E1,-2.536026306E0,-1.005219635E1,7.131170654E-1
5.266304937E1,-2.331401825E0,-9.875114594E0,8.427474976E-1
5.267297537E1,-2.263293457E0,-9.573192444E0,8.276289368E-1
5.268290038E1,-2.490071869E0,-9.497749329E0,8.020321655E-1
5.269282638E1,-2.792892151E0,-9.476044464E0,9.479786682E-1
5.270275138E1,-2.948718109E0,-9.272318115E0,1.074465637E0
5.271267738E1,-2.802921295E0,-8.858428802E0,9.086105347E-1
5.272260237E1,-2.510429535E0,-8.450527039E0,7.987390137E-1
5.273252875E1,-2.214045868E0,-8.440797272E0,8.289761353E-1
5.274245375E1,-1.859433289E0,-8.824150085E0,9.000782776E-1
5.275237975E1,-1.394500122E0,-9.379495239E0,8.669970703E-1
5.276230475E1,-1.035247192E0,-1.022448807E1,6.936575317E-1
5.277222975E1,-9.590556335E-1,-1.087862778E1,4.150868225E-1
5.278215575E1,-1.306483154E0,-1.097861984E1,3.068618774E-1
5.279208075E1,-1.733245697E0,-1.065634003E1,3.668870544E-1
5.280200675E1,-1.705702972E0,-9.729766846E0,3.591032410E-1
5.281193175E1,-1.301842804E0,-8.918753357E0,3.363505554E-1
5.282185775E1,-1.024319916E0,-9.088949432E0,2.877017212E-1
5.283178275E1,-1.145717468E0,-9.474996643E0,2.414479065E-1
5.284170875E1,-1.613943787E0,-1.018556900E1,4.686753845E-1
5.285163375E1,-1.863025818E0,-1.059975769E1,7.976911926E-1
5.286155975E1,-1.822310486E0,-1.057565781E1,8.696914673E-1
5.287148475E1,-1.857786713E0,-1.026430527E1,7.033872986E-1
5.288141075E1,-2.087409210E0,-9.871372375E0,5.557942200E-1
5.289133575E1,-2.303260345E0,-9.769584045E0,5.465135193E-1
5.290126175E1,-2.501597900E0,-9.261839905E0,7.891589355E-1
5.291118675E1,-2.327360229E0,-8.972641296E0,1.019380188E0
5.292111275E1,-2.178120575E0,-9.410331116E0,8.613088989E-1
5.293103775E1,-2.393672333E0,-9.891280975E0,8.186476135E-1
5.294096375E1,-2.614762573E0,-9.786798248E0,8.393046570E-1
5.295088875E1,-2.703977051E0,-9.764943695E0,9.361532593E-1
5.296081475E1,-2.599344635E0,-9.973011017E0,1.024319916E0
5.297073975E1,-2.682122498E0,-1.025068359E1,1.024469604E0
5.298066575E1,-2.825973358E0,-9.950857086E0,8.021818542E-1
5.299059075E1,-2.775228882E0,-9.363179169E0,3.170407104E-1
5.300051675E1,-2.705324249E0,-8.840316467E0,-1.525328064E-1
5.301044175E1,-2.544857941E0,-8.487500153E0,-1.691482544E-1
5.302036775E1,-2.659369812E0,-8.254285126E0,1.815724182E-1
5.303029275E1,-3.342698822E0,-9.002429352E0,5.786965942E-1
5.304021875E1,-4.880001984E0,-1.044752426E1,1.146765289E0
5.305014375E1,-8.184679871E0,-1.074091415E1,2.056423645E0
5.306006975E1,-5.166805573E0,-7.882757721E0,6.152206421E-2
5.306999475E1,-2.251917114E0,-7.516020355E0,-5.287005615E-1
5.307992075E1,-1.104104004E0,-8.070617065E0,-4.631369019E-1
5.308984575E1,-1.066981201E0,-9.175020447E0,-4.302053833E-1
5.309977175E1,-1.445244598E0,-1.030996033E1,-3.784130859E-1
5.310969675E1,-1.465602264E0,-1.048584457E1,-3.016227722E-1
5.311962275E1,-1.196611633E0,-9.955347748E0,-5.046006775E-1
5.312954775E1,-9.285191345E-1,-9.654623108E0,-9.936337280E-1
5.313947275E1,-8.765771484E-1,-1.005129822E1,-8.024812317E-1
5.314939875E1,-6.089337158E-1,-1.031983978E1,2.582130432E-1
5.315932375E1,-6.376739502E-2,-1.064870590E1,6.409671021E-1
5.316924975E1,-4.727169800E-1,-1.112396759E1,3.761677551E-1
5.317917475E1,-1.947001190E0,-1.149459686E1,1.344204712E-1
5.318910075E1,-3.535348206E0,-1.142648849E1,-2.392025757E-1
5.319902575E1,-5.179828491E0,-1.092143875E1,-8.896000671E-1
5.320895175E1,-5.721551971E0,-9.757309570E0,-1.942809906E0
5.321887675E1,-4.830604706E0,-8.492290192E0,-2.198328552E0
5.322880275E1,-3.743714905E0,-7.737260284E0,-1.997745667E0
5.323872775E1,-2.618504791E0,-7.609875183E0,-1.665137329E0
5.324865375E1,-1.560355225E0,-7.594906311E0,-1.309027863E0
5.325857875E1,-2.526895294E0,-8.682544556E0,-1.118623810E0
5.326850475E1,-4.570595398E0,-1.024948608E1,-6.512956238E-1
5.327842975E1,-5.114414520E0,-1.031280441E1,2.718347168E-1
5.328835575E1,-4.584366760E0,-9.561516724E0,1.054856415E0
5.329828075E1,-3.563040619E0,-8.493787079E0,2.071691895E0
5.330820675E1,-3.388952637E0,-7.735014954E0,2.820285187E0
5.331813175E1,-4.117787018E0,-7.879165192E0,3.572770386E0
5.332805775E1,-4.822222137E0,-8.897647247E0,3.622017975E0
5.333798275E1,-4.355043640E0,-9.436676331E0,2.925216980E0
5.334790875E1,-2.361638947E0,-8.467441864E0,2.678380280E0
5.335783375E1,-1.517544250E0,-9.132359161E0,2.036365356E0
5.336775975E1,-1.429078217E0,-1.043569885E1,1.444496155E0
5.337768475E1,-1.577120361E0,-1.091485245E1,1.343456268E0
5.338761075E1,-1.764830017E0,-1.101454514E1,1.775906982E0
5.339753575E1,-2.029180298E0,-1.222986786E1,2.098935242E0
5.340746175E1,-2.265987854E0,-1.318937256E1,7.764353943E-1
5.341738675E1,-1.429377594E0,-1.180639847E1,-4.401896210E0
5.342731275E1,-2.284549255E0,-9.482780457E0,-6.865622864E0
5.343723775E1,-4.108057251E0,-9.973609772E0,-7.934849396E0
5.344716375E1,-4.804409180E0,-1.125105331E1,-6.249055023E0
5.345708875E1,-4.777764587E0,-1.153501282E1,-2.160457306E0
5.346701475E1,-4.386328583E0,-1.133562744E1,2.385140076E0
5.347693975E1,-4.339326324E0,-9.786798248E0,3.843257904E0
5.348686575E1,-3.711980896E0,-6.883884888E0,4.090992737E0
5.349679075E1,-4.519102478E-1,-4.475992126E0,1.884281616E0
5.350671675E1,-3.541635132E-1,-3.860472107E0,-1.978286133E0
5.351664175E1,-3.181334381E0,-6.314468994E0,-1.990560608E0
5.352656775E1,-6.487509155E0,-9.143436127E0,3.505709839E-1
5.353649275E1,-8.187523956E0,-1.062894699E1,1.904040527E0
5.354641875E1,-5.904621277E0,-1.036295013E1,2.921474762E0
5.355634375E1,-4.648283844E0,-1.224693237E1,3.059188385E0
5.356626875E1,-4.319567413E0,-1.320194641E1,2.339634705E0
5.357619475E1,-3.638034668E0,-1.228121109E1,1.788331146E0
5.358611975E1,-3.965852966E0,-1.172930878E1,1.729802856E0
5.359604575E1,-5.140460358E0,-1.115450409E1,1.705553284E0
5.360597075E1,-5.548511810E0,-1.094733490E1,1.346899109E0
5.361589675E1,-4.697830811E0,-1.076172089E1,1.808239746E-1
5.362582175E1,-2.616708527E0,-1.114013397E1,-4.248165894E-1
5.363574775E1,-2.549647980E0,-1.369981110E1,4.958738251E0
5.364567275E1,-4.086053009E0,-1.304222855E1,2.856809235E0
5.365559875E1,-3.185076599E0,-1.167976181E1,1.136287079E0
5.366552375E1,-2.414928131E0,-9.625733185E0,6.087840271E-1
5.367544975E1,-1.865869904E0,-8.786727905E0,-1.341510315E0
5.368537475E1,-1.914818115E0,-8.810678101E0,-1.873653717E0
5.369530075E1,-1.896705780E0,-8.953630829E0,-1.204844513E0
5.370522575E1,-2.519261169E0,-8.817563782E0,-4.272116089E-1
5.371515175E1,-3.876937866E0,-9.099128265E0,-6.439608765E-1
5.372507675E1,-6.502478027E0,-9.921069031E0,1.752854919E-1
5.373500229E1,-4.582420807E0,-8.600066071E0,7.803273010E-1
5.374492729E1,1.770967255E0,-6.271358643E0,1.526824951E-1
5.375485329E1,4.077071686E0,-6.714137878E0,6.330335999E-1
5.376477829E1,2.328258362E0,-8.390052795E0,1.610800323E0
5.377470429E1,1.339564362E0,-9.783056030E0,1.099313965E0
5.378462929E1,1.252894592E0,-1.074420731E1,4.281097412E-2
5.379455529E1,2.932551727E0,-9.803713074E0,-3.353027344E-1
5.380448029E1,4.458029480E0,-7.739505615E0,9.545649719E-1
5.381440629E1,4.146078186E0,-7.580536194E0,1.072369995E0
5.382433129E1,3.023712158E0,-9.377698975E0,9.765692139E-1
5.383425729E1,2.796634369E0,-1.036908737E1,1.169368286E0
5.384418229E1,3.493585052E0,-9.366472321E0,6.273454285E-1
5.385410829E1,4.308490448E0,-6.468199310E0,-8.246351624E-1
5.386403329E1,4.238136749E0,-6.374045105E0,-1.755848694E-1
5.387395929E1,3.776047668E0,-9.718390503E0,2.161505127E0
5.388388429E1,3.589984589E0,-9.520352325E0,1.198856964E0
5.389381029E1,3.520379333E0,-9.457333374E0,-3.721261597E-1
5.390373529E1,3.466641083E0,-1.046413971E1,-6.551875305E-1
5.391366129E1,3.212769012E0,-1.130778534E1,-3.896397400E-1
5.392358629E1,2.622546387E0,-1.280197815E1,-2.568957825E0
5.393351229E1,3.996389465E0,-1.164009430E1,-3.790118408E-1
5.394343729E1,3.443589020E0,-1.038196060E1,1.473086700E0
5.395336229E1,2.675685883E0,-1.071307205E1,1.089883575E0
5.396328829E1,2.724035339E0,-1.043914169E1,8.702902222E-1
