"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949962854E1,4.440480709E0,-8.105686903E-1,-6.601199627E0
2.950441813E1,4.066003799E0,-7.202396393E-1,-6.330810547E0
2.950919438E1,3.852444410E0,-7.016952634E-1,-6.252445698E0
2.951395729E1,3.690928936E0,-7.645068169E-1,-6.280561447E0
2.951874688E1,3.576671600E0,-8.560323119E-1,-6.375676155E0
2.952352313E1,3.668795347E0,-8.991031051E-1,-6.870391846E0
2.952829938E1,3.897309780E0,-9.415757060E-1,-7.601399422E0
2.953307563E1,4.283152580E0,-9.936196208E-1,-8.328219414E0
2.953785188E1,4.741377831E0,-1.107278705E0,-8.958727837E0
2.954261479E1,5.198407173E0,-1.226321578E0,-9.714859962E0
2.954740433E1,5.651248932E0,-1.336391449E0,-1.044586754E1
2.955218063E1,6.189633846E0,-1.339382529E0,-1.108714390E1
2.955694354E1,6.553941250E0,-1.473380566E0,-1.148734283E1
2.956173308E1,7.028318405E0,-1.578066587E0,-1.183549881E1
2.956650933E1,7.370491982E0,-1.591825247E0,-1.186600780E1
2.957127229E1,7.311269760E0,-1.630708575E0,-1.140479088E1
2.957606183E1,7.049255371E0,-1.588235974E0,-1.072223854E1
2.958083808E1,6.568896294E0,-1.575075507E0,-9.894321442E0
2.958561432E1,5.927619934E0,-1.505085468E0,-8.916853905E0
2.959039058E1,5.325226784E0,-1.391426325E0,-7.718647480E0
2.959516683E1,4.766502857E0,-1.258026481E0,-6.525825500E0
2.959992979E1,4.348356724E0,-1.052243710E0,-5.481956482E0
2.960471932E1,4.066003799E0,-8.608179688E-1,-4.852046013E0
2.960949558E1,3.890131474E0,-7.501499057E-1,-4.807778835E0
2.961425854E1,3.952344894E0,-6.538388133E-1,-5.398806095E0
2.961904808E1,3.991826296E0,-7.010970116E-1,-5.970092297E0
2.962382432E1,4.074976921E0,-7.974081635E-1,-6.445665836E0
2.962860058E1,4.200600147E0,-9.170492887E-1,-7.016952515E0
2.963337683E1,4.357928276E0,-1.065404296E0,-7.800003529E0
2.963815308E1,4.814957142E0,-1.242473125E0,-8.694919586E0
2.964291599E1,5.276174068E0,-1.472184181E0,-9.594620705E0
2.964770558E1,5.730212212E0,-1.779063582E0,-1.022034359E1
2.965248183E1,6.224927902E0,-2.066800594E0,-1.040997505E1
2.965724474E1,6.687939167E0,-2.234298229E0,-1.020120144E1
2.966203432E1,7.024729252E0,-2.310868502E0,-9.617950439E0
2.966681058E1,7.275975227E0,-2.156531334E0,-8.898907661E0
2.967157349E1,7.127620220E0,-1.849053741E0,-8.091927528E0
2.967636308E1,6.418746948E0,-1.586441398E0,-7.119843960E0
2.968113932E1,5.496912003E0,-1.367498159E0,-6.092724800E0
2.968590224E1,4.852644444E0,-9.930213690E-1,-5.494519234E0
2.969069177E1,4.424329281E0,-6.622136831E-1,-5.204389095E0
2.969546808E1,4.087539196E0,-4.701896608E-1,-4.968098164E0
2.970023099E1,3.912863255E0,-4.803591371E-1,-4.784449100E0
2.970502058E1,3.847060680E0,-6.107679605E-1,-4.716851711E0
2.970979677E1,3.899702787E0,-7.890332937E-1,-4.750350952E0
2.971457302E1,4.026522160E0,-9.619147182E-1,-5.115854740E0
2.971934927E1,4.375276089E0,-1.124028444E0,-5.721837044E0
2.972412552E1,4.905286312E0,-1.233500123E0,-6.276971817E0
2.972890177E1,5.369493961E0,-1.338784218E0,-6.701697826E0
2.973367802E1,5.809175014E0,-1.419542074E0,-7.183851719E0
2.973845427E1,6.158527374E0,-1.505085468E0,-7.689335346E0
2.974321724E1,6.381059647E0,-1.682154298E0,-7.983054638E0
2.974800677E1,6.500102520E0,-1.961516380E0,-8.041080475E0
2.975278302E1,6.540182590E0,-2.134397745E0,-7.825128078E0
2.975755927E1,6.187839508E0,-2.285145521E0,-7.243073940E0
2.976233552E1,5.788238049E0,-2.204387903E0,-6.419943333E0
2.976711177E1,5.273781300E0,-1.893320918E0,-5.452644825E0
2.977187469E1,4.683950424E0,-1.557727575E0,-4.595416069E0
2.977666427E1,4.186243057E0,-1.293918848E0,-4.070191383E0
2.978144052E1,3.848855257E0,-1.049252748E0,-3.876971006E0
2.978620344E1,3.662813187E0,-8.087740541E-1,-3.895515203E0
2.979099302E1,3.611965895E0,-5.635097623E-1,-4.298107624E0
2.979576927E1,3.471387386E0,-3.756731451E-1,-4.613960266E0
2.980054552E1,3.412763357E0,-3.134597540E-1,-4.892724037E0
2.980532177E1,3.552743435E0,-3.846462369E-1,-5.320441246E0
2.981009802E1,3.882952929E0,-6.388836503E-1,-5.854040623E0
2.981487427E1,4.350749969E0,-1.013360381E0,-6.562315941E0
2.981965052E1,4.790431023E0,-1.387837172E0,-7.303493023E0
2.982442677E1,5.115256786E0,-1.757528186E0,-8.009973526E0
2.982918969E1,5.355136871E0,-2.146960020E0,-8.663812637E0
2.983397927E1,5.815157413E0,-2.502294302E0,-9.169296265E0
2.983875552E1,6.799803734E0,-2.528615236E0,-9.275178909E0
2.984351844E1,7.424330235E0,-2.633301258E0,-8.971290588E0
2.984830802E1,7.932207108E0,-2.612962246E0,-8.494520187E0
2.985308422E1,8.105088234E0,-2.207977057E0,-7.948358536E0
2.985784719E1,7.513463020E0,-1.747358680E0,-7.216753006E0
2.986263672E1,6.384648800E0,-1.379462242E0,-6.413960934E0
2.986741297E1,5.221737385E0,-1.127019525E0,-5.855835438E0
2.987217594E1,4.371088982E0,-9.463613629E-1,-5.554339409E0
2.987696547E1,3.830310822E0,-7.986045480E-1,-5.297709465E0
2.988174172E1,3.564109325E0,-6.837490797E-1,-5.181059361E0
2.988650469E1,3.605983734E0,-6.209374666E-1,-5.334797859E0
2.989129422E1,3.765106440E0,-7.405785918E-1,-5.791228771E0
2.989607047E1,4.113860130E0,-1.052243710E0,-6.469594002E0
2.990084672E1,4.756931305E0,-1.281356573E0,-7.245467186E0
2.990562297E1,5.432903767E0,-1.429711580E0,-7.992625713E0
2.991039922E1,6.001199245E0,-1.494915962E0,-8.576474190E0
2.991516214E1,6.512066841E0,-1.570888042E0,-8.977272034E0
2.991995172E1,6.864409924E0,-1.786840320E0,-9.189635277E0
2.992472797E1,7.339385033E0,-1.958525300E0,-9.384650230E0
2.992949094E1,7.620542049E0,-2.087737799E0,-9.347561836E0
2.993428047E1,7.616952896E0,-2.367099762E0,-9.284749985E0
2.993905672E1,7.718049526E0,-2.347957134E0,-9.078967094E0
2.994383297E1,7.402794838E0,-2.084148407E0,-8.401200294E0
2.994860922E1,6.731009960E0,-1.715653777E0,-7.462017536E0
2.995338547E1,5.955735683E0,-1.395015597E0,-6.613163471E0
2.995814839E1,5.391627789E0,-1.088136077E0,-6.010770321E0
2.996293797E1,5.041079044E0,-8.195417523E-1,-5.658427238E0
2.996771422E1,4.850251675E0,-6.610172391E-1,-5.629115105E0
2.997247714E1,4.834698200E0,-6.125625968E-1,-5.815755367E0
2.997726672E1,4.894518852E0,-7.136593461E-1,-6.233901024E0
2.998204297E1,4.925625324E0,-9.828519225E-1,-6.756732941E0
2.998681922E1,5.159523964E0,-1.295115232E0,-7.559525013E0
2.999159547E1,5.525625706E0,-1.587637782E0,-8.463413239E0
2.999637172E1,6.055635929E0,-1.932802439E0,-9.209376335E0
3.000113464E1,6.708876610E0,-2.099701881E0,-9.745966911E0
3.000592422E1,7.402196884E0,-2.083550215E0,-1.004686451E1
3.001070042E1,8.081160545E0,-1.908276081E0,-1.019462109E1
3.001546339E1,8.408976555E0,-1.797009826E0,-1.021077251E1
3.002025292E1,8.376075745E0,-1.835294962E0,-1.015274620E1
3.002502922E1,8.315656662E0,-1.806581140E0,-9.927223206E0
3.002980542E1,7.823333740E0,-1.634896040E0,-9.319445610E0
3.003458167E1,7.048657417E0,-1.405783296E0,-8.413763046E0
3.003935792E1,6.343971252E0,-1.292124271E0,-7.536793232E0
3.004412089E1,5.711667538E0,-1.279561877E0,-6.746563435E0
3.004891042E1,5.172086239E0,-1.136590719E0,-6.144170284E0
3.005368667E1,4.770092010E0,-9.451649189E-1,-5.714658737E0
3.005844964E1,4.590630054E0,-8.733802438E-1,-5.478965759E0
3.006323917E1,4.400400639E0,-9.846464992E-1,-5.420341492E0
3.006801542E1,4.075575352E0,-1.250249863E0,-5.058426857E0
3.007277839E1,4.041477680E0,-1.279561877E0,-5.197210789E0
3.007756792E1,4.308277130E0,-1.080957651E0,-5.769693375E0
3.008234417E1,4.561916351E0,-9.308080077E-1,-6.314060688E0
3.008712042E1,4.806582451E0,-8.243274093E-1,-6.669992924E0
3.009189667E1,5.187639713E0,-6.257231236E-1,-7.301100254E0
3.009667292E1,5.761318684E0,-4.600201547E-1,-8.359924316E0
3.010143584E1,6.263213158E0,-5.018945336E-1,-9.457033157E0
3.010622542E1,6.851249218E0,-7.740781307E-1,-1.075513935E1
3.011100167E1,7.165307522E0,-1.278365493E0,-1.176431274E1
3.011576464E1,7.158727169E0,-1.929213285E0,-1.167757225E1
3.012055417E1,7.062416077E0,-2.416152716E0,-1.054397297E1
3.012533042E1,7.121040344E0,-2.532802820E0,-9.598808289E0
3.013010667E1,7.281359196E0,-2.243271112E0,-8.860622406E0
3.013488292E1,7.222136974E0,-1.791027784E0,-8.174480438E0
3.013965917E1,6.744170666E0,-1.344766378E0,-7.505088329E0
3.014442209E1,6.050850391E0,-8.309076428E-1,-7.031309128E0
3.014921167E1,5.285745144E0,-3.415754437E-1,-6.605985165E0
3.015398792E1,4.859822750E0,-1.256231815E-1,-6.186643124E0
3.015875084E1,4.671388149E0,-1.788634956E-1,-5.935396671E0
3.016354042E1,4.588237286E0,-2.763710022E-1,-5.517848969E0
3.016831667E1,4.570889473E0,-3.391826153E-1,-5.330610752E0
3.017307959E1,4.561318398E0,-4.450650215E-1,-5.402395248E0
3.017786917E1,4.587639332E0,-6.083751321E-1,-5.838487148E0
3.018264542E1,4.674378872E0,-8.727820516E-1,-6.592824459E0
3.018742167E1,4.992624283E0,-1.068993568E0,-7.554141045E0
3.019219792E1,5.586044312E0,-1.201795220E0,-8.550751686E0
3.019697417E1,6.347560406E0,-1.266999602E0,-9.360722542E0
3.020173708E1,6.977470875E0,-1.241276741E0,-9.819545746E0
3.020652667E1,7.461419106E0,-1.307677627E0,-1.001874828E1
3.021130292E1,7.998009682E0,-1.305882931E0,-1.023290634E1
3.021606584E1,8.353343964E0,-1.271187067E0,-1.040698433E1
3.022085542E1,8.377271652E0,-1.290329576E0,-1.045543861E1
3.022563167E1,8.164310455E0,-1.426720500E0,-1.031007481E1
3.023040792E1,7.776673794E0,-1.432702541E0,-9.842875481E0
3.023518417E1,7.437490940E0,-1.192223907E0,-9.260223389E0
3.023996042E1,6.998407841E0,-9.385846853E-1,-8.615358353E0
3.024473662E1,6.591628075E0,-7.136593461E-1,-8.023134232E0
3.024951287E1,6.279364586E0,-5.653043389E-1,-7.613961697E0
3.025428912E1,5.971288681E0,-5.228317380E-1,-7.420143127E0
3.025906537E1,5.772684574E0,-5.856433511E-1,-7.323233604E0
3.026384162E1,5.620740414E0,-7.256234884E-1,-7.231110096E0
3.026861787E1,5.664409637E0,-7.740781307E-1,-7.207779884E0
3.027339412E1,5.926423550E0,-7.250252366E-1,-7.141977310E0
3.027817037E1,6.253642082E0,-6.281159520E-1,-7.220342159E0
3.028294662E1,6.467201233E0,-5.934200287E-1,-7.283751965E0
3.028772287E1,6.589235306E0,-5.258227587E-1,-7.462017536E0
3.029249912E1,6.634698868E0,-5.066801906E-1,-7.822137356E0
3.029727537E1,6.622735023E0,-5.401797295E-1,-8.273183823E0
3.030205162E1,6.619743824E0,-5.928218365E-1,-8.772088051E0
3.030682787E1,6.674180508E0,-6.113662124E-1,-9.251849174E0
3.031160412E1,6.820142746E0,-6.305087805E-1,-9.589237213E0
3.031638037E1,6.962515831E0,-6.490531564E-1,-9.618548393E0
3.032115662E1,7.100701332E0,-6.149554253E-1,-9.552147865E0
3.032593287E1,7.186244488E0,-5.473581553E-1,-9.504889488E0
3.033070912E1,7.144370079E0,-5.575276613E-1,-9.355937004E0
3.033548537E1,7.036693096E0,-5.916253924E-1,-9.095717430E0
3.034026162E1,6.820741177E0,-5.922235847E-1,-8.633902550E0
3.034503787E1,6.491129398E0,-5.694918036E-1,-7.998608112E0
3.034981412E1,6.227919102E0,-5.024927258E-1,-7.493722439E0
3.035459037E1,5.991627693E0,-4.073780477E-1,-7.195217609E0
3.035935334E1,5.836094379E0,-2.679961324E-1,-6.934998035E0
3.036414287E1,5.754738331E0,-1.375873089E-1,-6.862615108E0
3.036891912E1,5.734997749E0,-5.084748194E-2,-6.953542709E0
3.037369537E1,5.639284611E0,-4.606183618E-2,-7.054041386E0
3.037847162E1,5.524429321E0,-1.238285750E-1,-7.149754047E0
3.038324787E1,5.489733219E0,-2.303091735E-1,-7.408777237E0
3.038802412E1,5.563910961E0,-3.690928817E-1,-7.773084164E0
3.039280037E1,5.781657696E0,-5.132604837E-1,-8.143373489E0
3.039757662E1,6.089733601E0,-6.376872063E-1,-8.371290207E0
3.040235287E1,6.360122681E0,-6.993024349E-1,-8.564510345E0
3.040712912E1,6.540780544E0,-7.280163169E-1,-8.579465866E0
3.041190537E1,6.641279221E0,-7.322037220E-1,-8.460422516E0
3.041668162E1,6.627520561E0,-7.178468108E-1,-8.340183258E0
3.042145787E1,6.508477688E0,-6.747759581E-1,-8.334799767E0
3.042623412E1,6.322435856E0,-6.562315822E-1,-8.492127419E0
3.043101037E1,6.178866386E0,-7.334001660E-1,-8.664410591E0
3.043578662E1,6.117250919E0,-8.153542876E-1,-8.659027100E0
3.044056287E1,6.113063812E0,-8.153542876E-1,-8.544171333E0
3.044533912E1,6.147759438E0,-8.344969153E-1,-8.347361565E0
3.045011537E1,6.183651924E0,-8.829515576E-1,-7.948956966E0
3.045489162E1,6.172286034E0,-9.074779749E-1,-7.459624767E0
3.045966787E1,6.113063812E0,-8.548358679E-1,-7.041478634E0
3.046444412E1,6.052046776E0,-7.680960894E-1,-6.859025955E0
3.046922037E1,5.928217888E0,-7.495517135E-1,-6.819544315E0
3.047399662E1,5.809175014E0,-7.304090858E-1,-6.910471916E0
3.047877287E1,5.745765209E0,-7.064808607E-1,-7.102495670E0
3.048354912E1,5.725426197E0,-7.495517135E-1,-7.351947784E0
3.048832537E1,5.780461311E0,-7.878368497E-1,-7.668398380E0
3.049310162E1,5.879763603E0,-8.548358679E-1,-7.856235027E0
3.049787787E1,6.020939827E0,-9.505487680E-1,-8.091927528E0
3.050265412E1,6.191428661E0,-1.075573802E0,-8.356932640E0
3.050743037E1,6.332605362E0,-1.128215909E0,-8.539983749E0
3.051220657E1,6.413960934E0,-1.233500123E0,-8.554939270E0
3.051698287E1,6.570092678E0,-1.276570916E0,-8.670392990E0
3.052175906E1,6.693323135E0,-1.290927768E0,-8.781659126E0
3.052653537E1,6.726822853E0,-1.295115232E0,-8.757730484E0
3.053131157E1,6.670591354E0,-1.262213945E0,-8.556135178E0
3.053608787E1,6.534200668E0,-1.209571838E0,-8.277371407E0
3.054086406E1,6.369693756E0,-1.156929731E0,-8.011768341E0
3.054564032E1,6.232704639E0,-1.032503009E0,-7.723433495E0
3.055041657E1,6.129813194E0,-9.314061999E-1,-7.415955544E0
3.055519282E1,6.082555294E0,-8.111668825E-1,-7.267002583E0
3.055996906E1,6.129215240E0,-6.957131624E-1,-7.368099213E0
3.056474532E1,6.199803352E0,-6.616154313E-1,-7.464410305E0
3.056952157E1,6.280561447E0,-6.711867452E-1,-7.498507977E0
3.057429782E1,6.451049805E0,-7.190431952E-1,-7.619345665E0
3.057907406E1,6.607779503E0,-7.854440212E-1,-7.749754429E0
3.058385032E1,6.698108673E0,-8.769695163E-1,-7.788637638E0
3.058862657E1,6.769893646E0,-8.961120844E-1,-7.788637638E0
3.059340282E1,6.746563435E0,-9.200403094E-1,-7.769495010E0
3.059817907E1,6.665207386E0,-8.913264275E-1,-7.759325504E0
3.060295532E1,6.437291145E0,-8.919246197E-1,-7.676773071E0
3.060773156E1,6.214758396E0,-9.122636318E-1,-7.555935860E0
3.061250782E1,6.034698486E0,-9.559326172E-1,-7.454240799E0
3.061728407E1,5.978467464E0,-9.463613629E-1,-7.266404152E0
3.062206032E1,5.966503143E0,-8.404789567E-1,-6.877570629E0
3.062683656E1,5.968297958E0,-6.484549642E-1,-6.460621357E0
3.063161282E1,5.940182209E0,-4.271188378E-1,-6.263811588E0
3.063638907E1,5.944369793E0,-2.632105052E-1,-6.287739754E0
3.064116532E1,5.787639618E0,-2.153540403E-1,-6.205785751E0
3.064594156E1,5.639883041E0,-2.398804724E-1,-6.247660160E0
3.065071782E1,5.575276852E0,-3.792623878E-1,-6.698108673E0
3.065549407E1,5.550152302E0,-6.149554253E-1,-7.115656376E0
3.066027032E1,5.730212212E0,-8.075776696E-1,-7.395018578E0
3.066504656E1,6.096911907E0,-9.702895880E-1,-7.430312634E0
3.066982282E1,6.491129398E0,-9.930213690E-1,-7.441678524E0
3.067459907E1,6.909873486E0,-8.865407705E-1,-7.506284714E0
3.067937532E1,7.218547821E0,-7.698906660E-1,-7.512865067E0
3.068415156E1,7.436294556E0,-6.299105883E-1,-7.528418064E0
3.068892782E1,7.572685242E0,-5.090730190E-1,-7.764709473E0
3.069370407E1,7.485945702E0,-4.366901219E-1,-7.936992645E0
3.069848032E1,7.200601578E0,-4.426721931E-1,-7.882555962E0
3.070325656E1,6.945167542E0,-5.102694035E-1,-7.722835064E0
3.070803282E1,6.756134510E0,-6.071787477E-1,-7.554141045E0
3.071280907E1,6.604190350E0,-7.280163169E-1,-7.476374149E0
3.071758532E1,6.501298904E0,-8.153542876E-1,-7.283751965E0
3.072236157E1,6.454638958E0,-8.536394835E-1,-7.120441914E0
3.072713782E1,6.399005890E0,-9.164510965E-1,-6.961319447E0
3.073191406E1,6.446862221E0,-8.829515576E-1,-6.841678143E0
3.073669032E1,6.504888535E0,-7.627122402E-1,-6.616752625E0
3.074146657E1,6.518647194E0,-5.844469070E-1,-6.592824459E0
3.074624282E1,6.479165554E0,-4.833501875E-1,-6.851847649E0
3.075101906E1,6.515058041E0,-4.301098585E-1,-7.121040344E0
3.075579532E1,6.614359856E0,-4.103690982E-1,-7.179066181E0
3.076057157E1,6.786643028E0,-4.247260094E-1,-7.170691490E0
3.076534782E1,6.942774773E0,-4.624129832E-1,-7.305287361E0
3.077012406E1,7.066005230E0,-5.443671346E-1,-7.402196884E0
3.077490032E1,7.061219692E0,-7.316055298E-1,-7.555337429E0
3.077967657E1,7.040880680E0,-9.774680734E-1,-7.895716667E0
3.078445282E1,7.034300327E0,-1.164706469E0,-8.313263893E0
3.078922906E1,7.109076023E0,-1.308874011E0,-8.525029182E0
3.079400532E1,7.228717327E0,-1.347757339E0,-8.424530029E0
3.079878157E1,7.335197926E0,-1.246062398E0,-8.103293419E0
3.080355782E1,7.298707485E0,-1.068395257E0,-7.704888821E0
3.080833406E1,6.988238335E0,-9.200403094E-1,-7.074379921E0
3.081311032E1,6.421139717E0,-9.122636318E-1,-6.419344902E0
3.081787323E1,5.880959988E0,-9.086744189E-1,-6.152545452E0
3.082266282E1,5.485546112E0,-8.853443861E-1,-6.093322754E0
3.082743907E1,5.365306377E0,-8.763712645E-1,-6.299105644E0
3.083221532E1,5.362913609E0,-8.470591903E-1,-6.730412006E0
3.083699156E1,5.436492920E0,-8.997012973E-1,-7.110272408E0
3.084176782E1,5.648856163E0,-9.714859724E-1,-7.548159122E0
3.084654407E1,6.017350674E0,-1.085743308E0,-8.000402451E0
3.085132032E1,6.401398659E0,-1.133001566E0,-8.203792572E0
3.085609656E1,6.667002201E0,-1.112662554E0,-8.306683540E0
3.086087282E1,6.795616150E0,-1.064207911E0,-8.369495392E0
3.086564907E1,6.843472958E0,-1.078564763E0,-8.341380119E0
3.087042532E1,6.768098831E0,-1.174875975E0,-8.259425163E0
3.087520156E1,6.695715904E0,-1.213759303E0,-8.301898003E0
3.087997782E1,6.586244106E0,-1.146760225E0,-8.364111900E0
3.088475407E1,6.458228111E0,-1.040877819E0,-8.248059273E0
3.088953032E1,6.340381622E0,-8.919246197E-1,-7.916055679E0
3.089430656E1,6.218945980E0,-7.627122402E-1,-7.565506935E0
3.089908282E1,6.143572330E0,-5.802595019E-1,-7.277172089E0
3.090385907E1,6.045466423E0,-4.265206456E-1,-6.978667259E0
3.090863532E1,5.903691769E0,-3.302095234E-1,-6.753143787E0
3.091341156E1,5.813362598E0,-3.547359705E-1,-6.747759819E0
3.091818782E1,5.703292847E0,-4.899304509E-1,-6.967301369E0
3.092296407E1,5.606383324E0,-6.777670383E-1,-7.197610378E0
3.092774032E1,5.620141983E0,-7.836494446E-1,-7.336992264E0
3.093251651E1,5.700900078E0,-8.123632669E-1,-7.538587570E0
3.093729282E1,5.828317642E0,-7.830511928E-1,-7.678567886E0
3.094206907E1,5.965905190E0,-7.148557901E-1,-7.660023689E0
3.094684532E1,6.104688644E0,-6.329016089E-1,-7.497909546E0
3.095162157E1,6.138188362E0,-5.748756528E-1,-7.440482140E0
3.095639782E1,6.123233318E0,-5.850451589E-1,-7.502695560E0
3.096117406E1,6.071189404E0,-6.376872063E-1,-7.516454220E0
3.096595026E1,6.080162525E0,-6.281159520E-1,-7.569694519E0
3.097072651E1,6.022734642E0,-6.472585201E-1,-7.665407181E0
3.097550276E1,6.035895348E0,-6.089733839E-1,-7.842476368E0
3.098027906E1,5.997610092E0,-6.185446382E-1,-7.871190071E0
3.098505532E1,6.030511379E0,-6.376872063E-1,-7.924430370E0
3.098983151E1,6.092126369E0,-6.233302951E-1,-7.977072716E0
3.099460782E1,6.173482418E0,-6.083751321E-1,-7.905886173E0
3.099938406E1,6.170491219E0,-6.329016089E-1,-7.642077446E0
3.100416026E1,6.176473618E0,-5.946164131E-1,-7.344769001E0
3.100893657E1,6.125626087E0,-5.659025311E-1,-7.162316322E0
3.101371276E1,6.054439545E0,-5.611169338E-1,-7.094120979E0
3.101848901E1,5.944967747E0,-5.228317380E-1,-7.083951473E0
3.102326526E1,5.793622017E0,-5.084748268E-1,-6.972685337E0
3.102804151E1,5.650650501E0,-4.660021961E-1,-6.948158741E0
3.103281776E1,5.569294930E0,-4.229314029E-1,-6.918846607E0
3.103759401E1,5.541179180E0,-3.696911037E-1,-6.827919483E0
3.104237026E1,5.484349728E0,-3.266202807E-1,-6.779464722E0
3.104714651E1,5.426921844E0,-3.218346536E-1,-6.836892605E0
3.105192276E1,5.411966801E0,-4.133601189E-1,-7.023532867E0
3.105669901E1,5.383252621E0,-5.527420044E-1,-7.110272408E0
3.106147526E1,5.411368370E0,-6.879364848E-1,-7.259225845E0
3.106625151E1,5.519643784E0,-7.740781307E-1,-7.441678524E0
3.107102776E1,5.647659779E0,-8.315058947E-1,-7.634300709E0
3.107580401E1,5.757131100E0,-8.410771489E-1,-7.654041290E0
3.108058026E1,5.843272686E0,-8.356932998E-1,-7.558328629E0
3.108535651E1,5.905486107E0,-7.585247755E-1,-7.511070251E0
3.109013276E1,5.900700569E0,-7.202396393E-1,-7.458428383E0
3.109490901E1,5.825924873E0,-7.202396393E-1,-7.222734928E0
3.109968526E1,5.741578102E0,-7.112665176E-1,-7.034898758E0
3.110446151E1,5.693721294E0,-6.340979934E-1,-7.000801086E0
3.110923776E1,5.565705299E0,-6.053841114E-1,-6.890132904E0
3.111401401E1,5.447858810E0,-6.107679605E-1,-6.697510719E0
3.111879026E1,5.414359570E0,-6.011967063E-1,-6.707081795E0
3.112356651E1,5.419145107E0,-6.059823632E-1,-6.735795975E0
3.112834276E1,5.381458282E0,-6.352944374E-1,-6.644270420E0
3.113311901E1,5.334797859E0,-6.735795736E-1,-6.533602238E0
3.113789526E1,5.344369411E0,-6.735795736E-1,-6.504888535E0
3.114267151E1,5.310869694E0,-6.837490797E-1,-6.610172749E0
3.114744776E1,5.304887772E0,-6.735795736E-1,-6.826124668E0
3.115222401E1,5.332405090E0,-6.975077987E-1,-6.951149940E0
3.115700026E1,5.397609711E0,-7.549355626E-1,-7.225128174E0
3.116177651E1,5.519643784E0,-8.267202377E-1,-7.533204079E0
3.116655276E1,5.642873764E0,-9.134600163E-1,-7.725227833E0
3.117132901E1,5.808577061E0,-9.708877802E-1,-7.836493969E0
3.117610526E1,5.983851433E0,-9.409775138E-1,-8.005187988E0
3.118088151E1,6.159125328E0,-9.068797827E-1,-8.106883049E0
3.118565776E1,6.244668961E0,-8.973084688E-1,-8.045268059E0
3.119043401E1,6.326622963E0,-8.877372146E-1,-7.906484127E0
3.119521026E1,6.370292187E0,-9.164510965E-1,-7.786843300E0
3.119998651E1,6.370292187E0,-9.643075466E-1,-7.729415417E0
3.120476276E1,6.290730953E0,-9.696913958E-1,-7.599006653E0
3.120953901E1,6.220740795E0,-9.026923180E-1,-7.344769001E0
3.121431526E1,6.129813194E0,-7.387840152E-1,-7.296314240E0
3.121909151E1,6.058028698E0,-6.041877270E-1,-7.334599495E0
3.122386776E1,6.019743443E0,-5.563312769E-1,-7.329215527E0
3.122864401E1,6.067001820E0,-5.222335458E-1,-7.368099213E0
3.123342026E1,6.146563053E0,-5.030909777E-1,-7.599006653E0
3.123819651E1,6.235695839E0,-5.988038778E-1,-7.819744587E0
3.124297276E1,6.345167637E0,-6.951149702E-1,-7.896913052E0
3.124774901E1,6.416353703E0,-8.440681696E-1,-7.993224144E0
3.125252526E1,6.529414654E0,-9.206385016E-1,-8.181060791E0
3.125730151E1,6.628716946E0,-9.637092948E-1,-8.263612747E0
3.126207776E1,6.610172749E0,-9.876375198E-1,-8.209774017E0
3.126685401E1,6.601199627E0,-9.541380405E-1,-8.152346611E0
3.127163026E1,6.534798622E0,-8.871390224E-1,-8.012965202E0
3.127640651E1,6.369693756E0,-8.105686903E-1,-7.758129120E0
3.128118276E1,6.243472576E0,-6.951149702E-1,-7.412366390E0
3.128595901E1,6.135795593E0,-6.089733839E-1,-7.079763889E0
3.129073526E1,6.022734642E0,-5.371887088E-1,-6.863811970E0
3.129551151E1,5.928217888E0,-5.371887088E-1,-6.757929325E0
3.130028776E1,5.895316601E0,-5.377869010E-1,-6.704689026E0
3.130506401E1,5.918646812E0,-4.989035130E-1,-6.733402729E0
3.130984026E1,5.994020939E0,-4.408775866E-1,-6.820142746E0
3.131461651E1,6.087938786E0,-4.115654826E-1,-6.969694138E0
3.131939276E1,6.209972858E0,-4.642075896E-1,-7.296912670E0
3.132416901E1,6.401997089E0,-5.359922647E-1,-7.801798344E0
3.132894526E1,6.622735023E0,-6.747759581E-1,-8.292326927E0
3.133372151E1,6.811768055E0,-8.231309652E-1,-8.672187805E0
3.133849776E1,6.921837807E0,-1.006181955E0,-8.687142372E0
3.134327401E1,7.051050186E0,-1.097109199E0,-8.586644173E0
3.134805026E1,7.108478069E0,-1.101894855E0,-8.505886078E0
3.135282651E1,7.142575741E0,-1.044467092E0,-8.391031265E0
3.135760276E1,7.058228493E0,-1.006181955E0,-8.154739380E0
3.136237901E1,6.916453838E0,-9.146564603E-1,-7.942974567E0
3.136715526E1,6.707680225E0,-7.998009920E-1,-7.712067604E0
3.137193151E1,6.434299946E0,-7.142575383E-1,-7.269395351E0
3.137670776E1,6.246463299E0,-5.653043389E-1,-6.792625427E0
3.138148401E1,6.166304111E0,-3.732803464E-1,-6.571887493E0
3.138626026E1,6.042475224E0,-3.110669553E-1,-6.628716946E0
3.139103651E1,5.961119175E0,-3.978067636E-1,-6.719644070E0
3.139581276E1,5.998208046E0,-5.659025311E-1,-7.002595425E0
3.140058901E1,6.153741837E0,-7.872386575E-1,-7.353742123E0
3.140536526E1,6.385247231E0,-9.499505758E-1,-7.657032490E0
3.141014151E1,6.655037880E0,-9.924231768E-1,-7.884350777E0
3.141491776E1,6.963113785E0,-9.146564603E-1,-8.101499557E0
