"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937557183E1,5.915057659E0,-3.572484255E0,-9.164510965E-1
2.938032651E1,5.644668579E0,-3.668197155E0,-8.805587292E-1
2.938508125E1,5.493920803E0,-3.742374659E0,-6.269195080E-1
2.938983599E1,5.469992638E0,-3.814159393E0,-3.517449200E-1
2.939459073E1,5.678168297E0,-3.940979004E0,-1.076770201E-1
2.939934542E1,6.037091732E0,-3.988835335E0,1.196411327E-1
2.940410016E1,6.465406895E0,-3.976871252E0,3.062812984E-1
2.940885490E1,6.838686943E0,-3.967299938E0,5.072783828E-1
2.941360964E1,7.070790768E0,-3.929014683E0,7.393822074E-1
2.941836433E1,7.094718933E0,-3.962514400E0,8.135597110E-1
2.942311907E1,6.922435760E0,-4.086941242E0,6.340979934E-1
2.942787380E1,6.678368092E0,-4.252045631E0,2.775674164E-1
2.943262855E1,6.386443615E0,-4.448257446E0,-9.332008660E-2
2.943738323E1,6.199803352E0,-4.723432064E0,-2.967100143E-1
2.944213797E1,6.197410583E0,-5.020142078E0,-2.751746178E-1
2.944689271E1,6.431907177E0,-5.324030399E0,-4.067798331E-2
2.945164745E1,6.807580471E0,-5.620740414E0,2.392822653E-1
2.945640214E1,7.245467186E0,-5.869594097E0,4.187439680E-1
2.946115688E1,7.743174076E0,-6.096911907E0,3.756731451E-1
2.946591162E1,8.183453560E0,-6.336194515E0,1.555334777E-1
2.947066636E1,8.630910873E0,-6.556334019E0,-8.614161611E-2
2.947542104E1,9.083154678E0,-6.805187702E0,-7.896314561E-2
2.948017578E1,9.506684303E0,-7.109076023E0,2.105683982E-1
2.948493052E1,9.942177773E0,-7.477570534E0,5.623133183E-1
2.948968526E1,1.028435135E1,-8.035098076E0,7.322037220E-1
2.949443995E1,1.046620655E1,-8.664410591E0,6.293123364E-1
2.949919469E1,1.057149029E1,-9.372686386E0,3.876372576E-1
2.950394943E1,1.069830990E1,-1.013838959E1,2.297109663E-1
2.950870417E1,1.077727318E1,-1.093759251E1,3.349951804E-1
2.951345886E1,1.089212894E1,-1.167218876E1,6.340979934E-1
2.951821360E1,1.094477081E1,-1.239482117E1,8.781659007E-1
2.952296834E1,1.090409279E1,-1.305524063E1,9.116654396E-1
2.952772308E1,1.065045357E1,-1.356251907E1,6.939185858E-1
2.953247776E1,1.031785107E1,-1.386401463E1,4.594219327E-1
2.953723250E1,1.012164021E1,-1.397169113E1,5.288137794E-1
2.954198724E1,1.010728264E1,-1.387358570E1,1.016949654E0
2.954674198E1,1.025803089E1,-1.354098320E1,1.682154298E0
2.955149667E1,1.049252701E1,-1.299781227E1,2.134397745E0
2.955625141E1,1.049252701E1,-1.220100307E1,2.139183521E0
2.956100615E1,1.030827999E1,-1.128455162E1,1.703689694E0
2.956576089E1,1.000439167E1,-1.030349445E1,1.143769264E0
2.957051558E1,9.674181938E0,-9.434899330E0,6.891329288E-1
2.957527032E1,9.332008362E0,-8.602197647E0,5.623133183E-1
2.958002506E1,8.982656479E0,-7.889136314E0,7.202396393E-1
2.958477980E1,8.666803360E0,-7.247859955E0,9.475577474E-1
2.958953448E1,8.386843681E0,-6.726224422E0,1.050449133E0
2.959428922E1,8.094919205E0,-6.333801746E0,9.762716293E-1
2.959904396E1,7.858029366E0,-6.108876228E0,7.465606928E-1
2.960379870E1,7.779066563E0,-5.938985825E0,2.775674164E-1
2.960855339E1,7.927421570E0,-5.979663849E0,-3.421736360E-1
2.961330813E1,8.324629784E0,-6.276373863E0,-1.081555843E0
2.961806287E1,8.989834785E0,-6.800402164E0,-1.591227055E0
2.962281761E1,9.772287369E0,-7.458428383E0,-1.622333765E0
2.962757230E1,1.055952644E1,-8.307880402E0,-1.261017561E0
2.963232704E1,1.108594704E1,-9.119047165E0,-7.680960894E-1
2.963708177E1,1.142812061E1,-9.808179855E0,-3.661018610E-1
2.964183651E1,1.156690502E1,-1.032742214E1,-1.674975902E-1
2.964659120E1,1.145683479E1,-1.065523911E1,-1.746760458E-1
2.965134594E1,1.105962658E1,-1.074377346E1,-3.876372576E-1
2.965610068E1,1.047817039E1,-1.061456108E1,-6.699903607E-1
2.966085542E1,9.762716293E0,-1.030827999E1,-9.499505758E-1
2.966561011E1,9.231510162E0,-9.954142570E0,-1.280160069E0
2.967036485E1,8.941978455E0,-9.681360245E0,-1.634297848E0
2.967511959E1,9.020941734E0,-9.513862610E0,-1.935793519E0
2.967987433E1,9.298508644E0,-9.346364975E0,-2.031506538E0
2.968462901E1,9.611968994E0,-9.169296265E0,-1.816152334E0
2.968938375E1,9.784252167E0,-8.975478172E0,-1.342373490E0
2.969413849E1,9.777072906E0,-8.721838951E0,-8.925228715E-1
2.969889323E1,9.576076508E0,-8.468199730E0,-7.369893789E-1
2.970364792E1,9.207581520E0,-8.286344528E0,-7.992027402E-1
2.970840266E1,8.633303642E0,-8.195417404E0,-8.901300430E-1
2.971315740E1,7.891529083E0,-8.185846329E0,-8.805587292E-1
2.971791214E1,7.068397999E0,-8.207381248E0,-7.441678643E-1
2.972266683E1,6.285944939E0,-8.228917122E0,-5.479564071E-1
2.972742157E1,5.541777134E0,-8.209774017E0,-3.230310678E-1
2.973217631E1,4.890929699E0,-8.154739380E0,-1.507478207E-1
2.973693099E1,4.331008911E0,-8.135597229E0,-2.871387079E-2
2.974168573E1,3.799802303E0,-8.123632431E0,1.914258115E-2
2.974644047E1,3.321237803E0,-8.169096947E0,-4.067798331E-2
2.975119521E1,2.878565550E0,-8.250452042E0,-1.004985496E-1
2.975594990E1,2.488535643E0,-8.413164139E0,-1.627119333E-1
2.976070464E1,2.141576290E0,-8.685946465E0,-1.698904037E-1
2.976545938E1,1.859223247E0,-9.049654961E0,-1.148554832E-1
2.977021412E1,1.734796405E0,-9.410971642E0,9.810572863E-2
2.977496880E1,1.820937991E0,-9.786644936E0,3.014956415E-1
2.977972355E1,2.041077614E0,-1.011446095E1,4.953143001E-1
2.978447829E1,2.366501570E0,-1.048056316E1,5.240281820E-1
2.978923302E1,2.840280533E0,-1.079641533E1,3.732803464E-1
2.979398771E1,3.354737282E0,-1.107876873E1,1.076770201E-1
2.979874245E1,3.967299938E0,-1.126780224E1,-2.392822644E-3
2.980349719E1,4.807180882E0,-1.133719349E1,1.579262912E-1
2.980825193E1,5.766702652E0,-1.125344467E1,5.862415433E-1
2.981300662E1,6.659225464E0,-1.107637596E1,1.119840980E0
2.981776136E1,7.396214962E0,-1.077727318E1,1.636690736E0
2.982251610E1,7.855636597E0,-1.043031406E1,2.055434704E0
2.982727079E1,8.159524918E0,-1.001874828E1,2.266003132E0
2.983202552E1,8.327022552E0,-9.576076508E0,2.416750908E0
2.983678026E1,8.415556908E0,-9.095118523E0,2.443071842E0
2.984153500E1,8.437092781E0,-8.614161491E0,2.167897224E0
2.984628969E1,8.477770805E0,-8.204988480E0,1.533799291E0
2.985104443E1,8.513663292E0,-7.872386456E0,7.561319470E-1
2.985579917E1,8.511270523E0,-7.647460938E0,2.847459018E-1
2.986055391E1,8.499305725E0,-7.525427341E0,3.445664644E-1
2.986530860E1,8.360522270E0,-7.417750359E0,8.685946465E-1
2.987006334E1,8.157132149E0,-7.286144733E0,1.457229018E0
2.987481808E1,7.901100159E0,-7.104290485E0,1.789831281E0
2.987957282E1,7.719245911E0,-6.874579430E0,1.629512191E0
2.988432750E1,7.527820110E0,-6.623332977E0,1.107876897E0
2.988908224E1,7.300501823E0,-6.427121639E0,4.091726840E-1
2.989383698E1,6.903293133E0,-6.295516491E0,-3.397808075E-1
2.989859172E1,6.362515450E0,-6.185446739E0,-1.031306505E0
2.990334641E1,5.766702652E0,-5.991627693E0,-1.617548108E0
2.990810115E1,5.362315655E0,-5.740381718E0,-1.962114573E0
2.991285589E1,5.166104317E0,-5.443671703E0,-2.014756680E0
2.991761058E1,5.211567879E0,-5.120640278E0,-1.727617979E0
2.992236532E1,5.398207664E0,-4.780859470E0,-1.205982566E0
2.992712006E1,5.682953835E0,-4.417150497E0,-5.886343718E-1
2.993187474E1,6.195017815E0,-4.108476639E0,2.871387079E-2
2.993662948E1,6.745367050E0,-3.852444410E0,5.431707501E-1
2.994138422E1,7.262216568E0,-3.754338741E0,9.188438654E-1
2.994613896E1,7.683353424E0,-3.694518089E0,1.158126116E0
2.995089365E1,7.994420528E0,-3.771088600E0,1.234696507E0
2.995564839E1,8.291130066E0,-3.909872293E0,1.004985452E0
2.996040313E1,8.487341881E0,-4.113262177E0,4.929214716E-1
2.996515787E1,8.671588898E0,-4.414757729E0,-1.914258152E-1
2.996991256E1,8.853444099E0,-4.701896667E0,-7.130611539E-1
2.997466730E1,9.133403778E0,-5.044070244E0,-9.786644578E-1
2.997942204E1,9.506684303E0,-5.391029358E0,-1.002592683E0
2.998417677E1,9.963713646E0,-5.735595703E0,-8.374879360E-1
2.998893146E1,1.038245773E1,-6.058627129E0,-5.431707501E-1
2.999368620E1,1.077248764E1,-6.305087566E0,-2.273181528E-1
2.999844094E1,1.115533924E1,-6.515655994E0,1.028913707E-1
3.000319563E1,1.155015469E1,-6.752545357E0,4.139583111E-1
3.000795037E1,1.200479126E1,-7.006184578E0,5.503492355E-1
3.001270511E1,1.241396427E1,-7.338787079E0,4.067798555E-1
3.001745980E1,1.281356525E1,-7.695317745E0,2.392822644E-3
3.002221454E1,1.308395386E1,-8.068597794E0,-5.455635786E-1
3.002696927E1,1.306720448E1,-8.415556908E0,-1.040877819E0
3.003172401E1,1.267238903E1,-8.745766640E0,-1.246660590E0
3.003647870E1,1.199282742E1,-8.963513374E0,-1.205982566E0
3.004123344E1,1.131087303E1,-9.080761909E0,-1.191625714E0
3.004598818E1,1.074855900E1,-9.083154678E0,-1.162911773E0
3.005074292E1,1.017906761E1,-8.973084450E0,-1.076770186E0
3.005549761E1,9.542576790E0,-8.796015739E0,-9.116654396E-1
3.006025235E1,8.915657043E0,-8.654839516E0,-7.441678643E-1
3.006500709E1,8.319844246E0,-8.489734650E0,-6.723831892E-1
3.006976177E1,7.879564762E0,-8.236095428E0,-7.513462901E-1
3.007451651E1,7.549355507E0,-7.929814339E0,-9.332008362E-1
3.007927125E1,7.393822193E0,-7.520641804E0,-1.150947690E0
3.008402599E1,7.527820110E0,-6.991827965E0,-1.325623751E0
3.008878068E1,7.874779224E0,-6.326622963E0,-1.373480201E0
3.009353542E1,8.257631302E0,-5.651846886E0,-1.368694544E0
3.009829016E1,8.573483467E0,-4.984249592E0,-1.354337573E0
3.010304485E1,8.776873589E0,-4.412364960E0,-1.339980721E0
3.010779959E1,8.834300995E0,-3.957728624E0,-1.227517962E0
3.011255433E1,8.638090134E0,-3.605983734E0,-9.379864931E-1
3.011730907E1,8.276773453E0,-3.345165968E0,-5.982056856E-1
3.012206375E1,7.814958572E0,-3.136990547E0,-3.469592929E-1
3.012681849E1,7.164111137E0,-2.967100143E0,-3.493520916E-1
3.013157323E1,6.460621357E0,-2.988635540E0,-6.125625968E-1
3.013632792E1,5.855237007E0,-3.172882795E0,-8.685946465E-1
3.014108266E1,5.402993679E0,-3.433700562E0,-9.643075466E-1
3.014583740E1,5.044070244E0,-3.704089403E0,-1.115055323E0
3.015059214E1,4.670789719E0,-3.960121393E0,-1.337587833E0
3.015534683E1,4.309473515E0,-4.165904045E0,-1.538584948E0
3.016010157E1,3.981656790E0,-4.247260094E0,-1.641476393E0
3.016485630E1,3.728017569E0,-4.237689018E0,-1.462014675E0
3.016961099E1,3.558127165E0,-4.106083870E0,-1.043270707E0
3.017436573E1,3.424129248E0,-3.799802303E0,-4.881358147E-1
3.017912047E1,3.261417150E0,-3.483949661E0,-1.531406492E-1
3.018387521E1,2.888136864E0,-3.153740168E0,-2.464607358E-1
3.018862990E1,2.337787628E0,-2.943171740E0,-4.283152521E-1
3.019338464E1,1.768295884E0,-2.871387243E0,-4.163511395E-1
3.019813938E1,1.421336651E0,-2.909672260E0,-5.503492057E-2
3.020289407E1,1.287338614E0,-2.940778971E0,4.881358147E-1
3.020764880E1,1.354337573E0,-2.904886723E0,8.350951076E-1
3.021240354E1,1.670190215E0,-2.782852650E0,8.350951076E-1
3.021715829E1,2.196611166E0,-2.498106956E0,6.628118753E-1
3.022191297E1,2.928814888E0,-2.069791555E0,4.689932466E-1
3.022666771E1,3.730410576E0,-1.643869162E0,1.938186288E-1
3.023142245E1,4.886143684E0,-1.284945726E0,-1.794617027E-1
3.023617714E1,6.443871498E0,-1.071984529E0,-4.283152521E-1
3.024093188E1,8.331808090E0,-1.177268744E0,-4.019941986E-1
3.024568662E1,1.008096218E1,-1.459621787E0,-1.483550072E-1
3.025044131E1,1.129172993E1,-1.959721804E0,1.842473447E-1
3.025519604E1,1.160758305E1,-2.555534601E0,2.081755698E-1
3.025995078E1,1.117448139E1,-3.117847919E0,-3.326023519E-1
3.026470552E1,1.075813103E1,-3.634697676E0,-1.194018483E0
3.026946021E1,1.109551907E1,-3.976871252E0,-1.942971945E0
3.027421495E1,1.187797165E1,-4.271188259E0,-2.244467735E0
3.027896969E1,1.224168110E1,-4.476971149E0,-2.182254314E0
3.028372438E1,1.143769264E1,-4.496113777E0,-2.043470621E0
3.028847912E1,9.650253296E0,-4.436293125E0,-1.933400750E0
3.029323386E1,7.994420528E0,-4.383651257E0,-1.837687731E0
3.029798855E1,6.879364967E0,-4.213760853E0,-1.548156261E0
3.030274329E1,6.431907177E0,-3.811766386E0,-1.093519926E0
3.030749802E1,6.305087566E0,-3.220739365E0,-8.303094506E-1
3.031225276E1,6.135197163E0,-2.730210543E0,-7.537391186E-1
3.031700745E1,5.874379635E0,-2.311466694E0,-8.590233326E-1
3.032176219E1,5.716453075E0,-1.995614052E0,-1.182054400E0
3.032651693E1,5.886343479E0,-1.734796405E0,-1.481157184E0
3.033127162E1,6.436692715E0,-1.548156261E0,-1.686939955E0
3.033602636E1,6.955935478E0,-1.519442320E0,-1.820937991E0
3.034078110E1,6.996613503E0,-1.655833244E0,-1.988435626E0
3.034553579E1,6.467799664E0,-1.947757602E0,-2.187039852E0
3.035029052E1,5.754738331E0,-2.292324066E0,-2.304288149E0
3.035504526E1,5.032105923E0,-2.696711063E0,-2.208575249E0
3.035980000E1,4.359723091E0,-3.110669374E0,-1.890329838E0
3.036455469E1,3.594019651E0,-3.292523861E0,-1.476371527E0
3.036930943E1,2.981456995E0,-3.304488182E0,-1.191625714E0
3.037406417E1,2.467000246E0,-3.187239647E0,-1.040877819E0
3.037881886E1,2.093719721E0,-3.062813044E0,-7.776673436E-1
3.038357360E1,1.808973908E0,-2.914458036E0,-4.642075896E-1
3.038832834E1,1.593619823E0,-2.744567633E0,-4.354937077E-1
3.039308302E1,1.433300734E0,-2.545963287E0,-6.652047038E-1
3.039783776E1,1.473978758E0,-2.352144718E0,-1.052842021E0
3.040259250E1,1.741974831E0,-2.210968018E0,-1.301695466E0
3.040734719E1,2.196611166E0,-2.081755638E0,-1.414158225E0
3.041210193E1,2.780459881E0,-2.007578135E0,-1.490728498E0
3.041685667E1,3.225524902E0,-1.919043779E0,-1.536192179E0
3.042161141E1,3.481556892E0,-1.899901152E0,-1.462014675E0
3.042636610E1,3.620340586E0,-1.854437590E0,-1.368694544E0
3.043112084E1,3.768695593E0,-1.856830359E0,-1.304088354E0
3.043587558E1,3.943371773E0,-1.914258122E0,-1.272981644E0
3.044063026E1,4.161118507E0,-2.041077614E0,-1.091127157E0
3.044538500E1,4.297509670E0,-2.129612207E0,-6.795616150E-1
3.045013974E1,4.469792843E0,-2.218146563E0,-3.373879790E-1
3.045489443E1,4.857429981E0,-2.277967215E0,-1.268195957E-1
3.045964917E1,5.446064472E0,-2.359323025E0,2.632104978E-2
3.046440391E1,6.087340832E0,-2.462214470E0,1.052841991E-1
3.046915860E1,6.671189308E0,-2.581855536E0,6.460621208E-2
3.047391334E1,7.190432072E0,-2.749353170E0,-1.842473447E-1
3.047866808E1,7.606783390E0,-2.957528830E0,-5.479564071E-1
3.048342276E1,7.905886173E0,-3.218346357E0,-8.925228715E-1
3.048817750E1,8.252845764E0,-3.500699520E0,-1.194018483E0
3.049293224E1,8.568697929E0,-3.797409534E0,-1.349551916E0
3.049768698E1,8.807980537E0,-4.098905087E0,-1.229910851E0
3.050244167E1,8.956335068E0,-4.453042984E0,-9.284151793E-1
3.050719641E1,9.095118523E0,-4.800002098E0,-6.077769399E-1
3.051195115E1,9.346364975E0,-5.111069202E0,-3.780659735E-1
3.051670584E1,9.729216576E0,-5.357530117E0,-2.009970993E-1
3.052146058E1,1.021974564E1,-5.577669621E0,-2.033899277E-1
3.052621532E1,1.081555843E1,-5.766702652E0,-1.938186288E-1
3.053097000E1,1.156690502E1,-5.994020939E0,-1.004985496E-1
3.053572474E1,1.235653591E1,-6.218945980E0,-2.871387079E-2
3.054047948E1,1.323709488E1,-6.465406895E0,-5.503492057E-2
3.054523417E1,1.399083424E1,-6.766902447E0,-1.603191197E-1
3.054998891E1,1.453639793E1,-7.042077065E0,-1.818545163E-1
3.055474365E1,1.471585941E1,-7.264609337E0,-1.339980662E-1
3.055949839E1,1.444068432E1,-7.556533813E0,-2.392822644E-3
3.056425308E1,1.349551964E1,-7.925028801E0,5.982056633E-2
3.056900782E1,1.235653591E1,-8.317451477E0,1.172483116E-1
3.057376256E1,1.131805134E1,-8.671588898E0,3.158525825E-1
3.057851724E1,1.044467068E1,-8.968298912E0,5.862415433E-1
3.058327198E1,9.750752449E0,-9.217152596E0,8.829515576E-1
3.058802672E1,9.207581520E0,-9.480362892E0,1.150947690E0
3.059278141E1,8.630910873E0,-9.674181938E0,1.366301775E0
3.059753615E1,8.092526436E0,-9.817750931E0,1.490728498E0
3.060229089E1,7.635497093E0,-9.951749802E0,1.430907965E0
3.060704558E1,7.243073940E0,-1.009292603E1,1.134197950E0
3.061180032E1,6.896114826E0,-1.010728264E1,5.742774606E-1
3.061655506E1,6.632904530E0,-1.000917721E1,7.896314561E-2
3.062130974E1,6.551548481E0,-9.793823242E0,1.124626622E-1
3.062606448E1,6.711867332E0,-9.382257462E0,7.872386575E-1
3.063081922E1,7.133004189E0,-9.016156197E0,1.665404558E0
3.063557391E1,7.702496052E0,-8.638090134E0,2.277967215E0
3.064032865E1,8.133204460E0,-8.343772888E0,2.431107759E0
3.064508339E1,8.271987915E0,-8.176275253E0,2.043470621E0
3.064983813E1,8.279166222E0,-8.135597229E0,1.198804140E0
3.065459282E1,8.240880966E0,-8.188239098E0,1.603191197E-1
3.065934756E1,8.250452042E0,-8.362915039E0,-9.068797827E-1
3.066410230E1,8.310273170E0,-8.535198212E0,-1.567298889E0
3.066885698E1,8.396414757E0,-8.630910873E0,-1.399801254E0
3.067361172E1,8.575876236E0,-8.595019341E0,-3.134597540E-1
3.067836646E1,8.750552177E0,-8.437092781E0,1.261017561E0
3.068312115E1,8.807980537E0,-8.128418922E0,2.605783939E0
3.068787589E1,8.628518105E0,-7.700103283E0,3.247060299E0
3.069263063E1,8.327022552E0,-7.290930748E0,3.089133978E0
3.069738532E1,7.920242786E0,-6.927221775E0,2.117648125E0
3.070214006E1,7.432106972E0,-6.752545357E0,5.240281820E-1
3.070689480E1,7.066005230E0,-6.690331936E0,-1.165304661E0
3.071164948E1,6.865008354E0,-6.721438885E0,-2.364108801E0
3.071640422E1,6.809973240E0,-6.759724140E0,-2.667997360E0
3.072115896E1,7.010970116E0,-6.845865726E0,-2.170290232E0
3.072591365E1,7.281359196E0,-6.869793892E0,-1.203589797E0
3.073066839E1,7.587640762E0,-6.917650223E0,-2.440679073E-1
3.073542313E1,7.915457249E0,-7.030112743E0,3.062812984E-1
3.074017782E1,8.420342445E0,-7.319644451E0,3.493520916E-1
3.074493256E1,8.953942299E0,-7.788637638E0,-7.178468257E-2
3.074968730E1,9.487542152E0,-8.501698494E0,-8.805587292E-1
3.075444198E1,1.001396275E1,-9.463613510E0,-1.758724689E0
3.075919672E1,1.061695385E1,-1.070070267E1,-2.194218397E0
3.076395146E1,1.126540947E1,-1.199282742E1,-1.859223247E0
3.076870615E1,1.197129154E1,-1.329212952E1,-7.657032609E-1
3.077346089E1,1.263888931E1,-1.441675663E1,6.125625968E-1
3.077821563E1,1.308395386E1,-1.523749447E1,1.825723648E0
3.078297032E1,1.309113312E1,-1.567298794E1,2.483749866E0
3.078772506E1,1.248335552E1,-1.560359669E1,2.376072884E0
3.079247980E1,1.111466122E1,-1.472543049E1,1.588834286E0
3.079723448E1,9.530612946E0,-1.303131199E1,3.397808075E-1
3.080198922E1,8.453842163E0,-1.120798111E1,-9.427721500E-1
3.080674396E1,7.829315662E0,-9.676574707E0,-1.902294040E0
3.081149870E1,7.549355507E0,-8.508877754E0,-2.356930256E0
3.081625339E1,7.403393269E0,-7.700103283E0,-2.203789711E0
3.082100813E1,7.463213921E0,-7.149754047E0,-1.586441398E0
3.082576282E1,7.917850018E0,-6.695117950E0,-8.997012973E-1
3.083051756E1,8.571090698E0,-6.281159401E0,-4.043870270E-1
3.083527230E1,9.083154678E0,-5.934200287E0,-3.110669553E-1
3.084002704E1,9.183652878E0,-5.773880959E0,-4.618147612E-1
3.084478172E1,8.843872070E0,-5.826523304E0,-6.532405615E-1
3.084953646E1,8.327022552E0,-6.080162525E0,-6.364908218E-1
3.085429120E1,7.831708431E0,-6.551548481E0,-4.618147612E-1
3.085904589E1,7.432106972E0,-7.121040344E0,-1.986042857E-1
3.086380063E1,7.001399040E0,-7.724031448E0,9.810572863E-2
3.086855537E1,6.482156754E0,-8.260024071E0,3.230310678E-1
3.087331006E1,5.881557941E0,-8.664410591E0,4.642075896E-1
3.087806480E1,5.178068161E0,-8.927620888E0,4.498506486E-1
3.088281954E1,4.462614059E0,-9.104690552E0,3.397808075E-1
3.088757422E1,3.818944931E0,-9.241081238E0,1.268195957E-1
3.089232896E1,3.357130051E0,-9.415757179E0,-2.009970993E-1
3.089708370E1,3.031706333E0,-9.645467758E0,-6.053841114E-1
3.090183839E1,2.821137905E0,-9.925428391E0,-8.997012973E-1
3.090659313E1,2.866601467E0,-1.026760197E1,-8.566305041E-1
3.091134787E1,3.203989506E0,-1.057866859E1,-3.996013701E-1
3.091610256E1,3.651447296E0,-1.086820030E1,2.536391914E-1
3.092085730E1,4.010370731E0,-1.110748291E1,9.284151793E-1
3.092561204E1,4.153940201E0,-1.111466122E1,1.440479279E0
3.093036672E1,4.120440483E0,-1.096630573E1,1.660618901E0
3.093512146E1,3.960121393E0,-1.065763187E1,1.598405480E0
3.093987620E1,3.768695593E0,-1.018146038E1,1.344766378E0
3.094463089E1,3.546163082E0,-9.659825325E0,9.020941257E-1
3.094938563E1,3.328416348E0,-9.152546883E0,3.900300860E-1
3.095414037E1,3.203989506E0,-8.652446747E0,-6.699903309E-2
3.095889506E1,3.249453068E0,-8.171489716E0,-3.637090325E-1
3.096364980E1,3.445664644E0,-7.724031448E0,-4.546363056E-1
3.096840454E1,3.744767427E0,-7.288537979E0,-2.608176768E-1
3.097315922E1,4.096512318E0,-6.855436802E0,5.264209956E-2
3.097791396E1,4.460221291E0,-6.424728870E0,3.876372576E-1
3.098266865E1,4.809573650E0,-6.025127411E0,6.771687865E-1
3.098742339E1,5.154139996E0,-5.680561066E0,8.805587292E-1
3.099217813E1,5.486742496E0,-5.369493961E0,9.499505758E-1
3.099693282E1,5.869594097E0,-5.077569485E0,9.643075466E-1
3.100168756E1,6.343372822E0,-4.838287354E0,9.451649189E-1
3.100644230E1,6.876972198E0,-4.658825874E0,9.834501147E-1
3.101119698E1,7.475177765E0,-4.558327198E0,1.009771109E0
3.101595172E1,8.183453560E0,-4.496113777E0,9.379864931E-1
3.102070646E1,9.011369705E0,-4.496113777E0,7.250252366E-1
3.102546115E1,9.944570541E0,-4.599005222E0,3.134597540E-1
3.103021589E1,1.098544884E1,-4.771288395E0,-1.842473447E-1
3.103497063E1,1.206939697E1,-5.039284706E0,-5.670989752E-1
3.103972532E1,1.316770267E1,-5.362315655E0,-7.154539824E-1
3.104448006E1,1.429711533E1,-5.826523304E0,-5.742774606E-1
3.104923480E1,1.537627792E1,-6.396014690E0,-1.411765367E-1
3.105398948E1,1.636451340E1,-7.087540627E0,1.818545163E-1
3.105874422E1,1.702971840E1,-7.862815380E0,3.278166950E-1
3.106349896E1,1.709432411E1,-8.685946465E0,3.014956415E-1
3.106825365E1,1.610848236E1,-9.458827972E0,-7.657032460E-2
3.107300839E1,1.414875984E1,-1.020778179E1,-6.436693072E-1
3.107776313E1,1.180857944E1,-1.073659515E1,-1.198804140E0
3.108251782E1,9.702896118E0,-1.102134132E1,-1.392622828E0
3.108727256E1,8.102097511E0,-1.112901783E1,-1.213161111E0
3.109202730E1,7.154539585E0,-1.099741268E1,-6.867401004E-1
3.109678198E1,6.948757172E0,-1.060259724E1,-1.196411345E-2
3.110153672E1,7.252645493E0,-1.008335495E1,4.474578202E-1
3.110629141E1,7.692924976E0,-9.540184021E0,4.354937077E-1
3.111104615E1,7.944170952E0,-9.047262192E0,-4.785645381E-2
3.111580089E1,7.953742504E0,-8.683553696E0,-6.173482537E-1
3.112055558E1,7.771887779E0,-8.465806961E0,-9.834501147E-1
3.112531032E1,7.633104324E0,-8.350951195E0,-1.038485050E0
3.113006506E1,7.680960655E0,-8.252845764E0,-8.494520187E-1
3.113481974E1,7.958528042E0,-8.216953278E0,-5.982056856E-1
3.113957448E1,8.341380119E0,-8.126026154E0,-3.493520916E-1
3.114432922E1,8.717052460E0,-8.054241180E0,-1.363908947E-1
3.114908391E1,8.975478172E0,-7.963313580E0,8.374879509E-2
3.115383865E1,9.186046600E0,-7.953742504E0,2.057827413E-1
3.115859339E1,9.327222824E0,-7.970492363E0,1.651047617E-1
3.116334808E1,9.329615593E0,-8.001599312E0,4.785645381E-2
3.116810282E1,9.236295700E0,-8.063812256E0,-1.890329868E-1
3.117285756E1,9.095118523E0,-8.236095428E0,-3.517449200E-1
3.117761224E1,8.934800148E0,-8.405985832E0,-3.541377485E-1
3.118236698E1,8.906085968E0,-8.408378601E0,-2.512463629E-1
3.118712172E1,9.080761909E0,-8.169096947E0,-2.943171859E-1
3.119187641E1,9.238688469E0,-7.764709473E0,-5.383850932E-1
3.119663115E1,9.200403214E0,-7.334001541E0,-9.308080077E-1
3.120138589E1,8.932407379E0,-6.888936520E0,-1.277767301E0
3.120614058E1,8.441878319E0,-6.451049805E0,-1.469193101E0
3.121089532E1,7.829315662E0,-5.994020939E0,-1.507478237E0
3.121565000E1,7.357929707E0,-5.508277893E0,-1.378265858E0
3.122040474E1,7.030112743E0,-5.039284706E0,-1.313659668E0
3.122515948E1,6.714260101E0,-4.594219685E0,-1.375872970E0
3.122991417E1,6.331408501E0,-4.199403763E0,-1.519442320E0
3.123466891E1,5.869594097E0,-3.862015724E0,-1.646261930E0
3.123942365E1,5.223531723E0,-3.639483213E0,-1.610369682E0
3.124417834E1,4.627718925E0,-3.438486099E0,-1.337587833E0
3.124893308E1,4.175475597E0,-3.254238844E0,-8.829515576E-1
3.125368782E1,3.787838221E0,-3.093919754E0,-3.756731451E-1
3.125844250E1,3.553341627E0,-2.828316450E0,1.052841991E-1
3.126319724E1,3.388236761E0,-2.490928411E0,3.565305769E-1
3.126795193E1,3.294916868E0,-2.112862349E0,3.469592929E-1
3.127270667E1,3.247060299E0,-1.727617979E0,1.052841991E-1
3.127746141E1,3.184846878E0,-1.342373490E0,-1.148554832E-1
3.128221610E1,3.206382275E0,-9.332008362E-1,-1.052841991E-1
3.128697084E1,3.254238844E0,-5.623133183E-1,1.866401732E-1
3.129172558E1,3.141776085E0,-2.321037948E-1,6.149554253E-1
3.129648026E1,2.993421078E0,4.785645287E-3,1.036092162E0
3.130123500E1,2.797209740E0,1.603191197E-1,1.320838094E0
3.130598974E1,2.675175667E0,2.727817893E-1,1.323230863E0
