"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.970105368E0,7.519745231E-1,5.129737258E-1,1.518457174E0
6.974860055E0,7.385355234E-1,5.948295593E-1,1.578321815E0
6.979614795E0,6.921098232E-1,6.919570565E-1,1.644906163E0
6.984369483E0,6.261364222E-1,7.744238377E-1,1.708436131E0
6.989124222E0,5.558869243E-1,8.275690675E-1,1.764024734E0
6.993878910E0,4.862483740E-1,8.379537463E-1,1.804341793E0
6.998633649E0,4.117228687E-1,7.982475758E-1,1.828776479E0
7.003388337E0,3.310887218E-1,7.139481902E-1,1.840993762E0
7.008143076E0,2.412915826E-1,5.991056561E-1,1.841604590E0
7.012897816E0,1.484401375E-1,4.689914286E-1,1.832441568E0
7.017652503E0,5.619955808E-2,3.315468729E-1,1.812893987E0
7.022407243E0,-2.565632015E-2,2.044869810E-1,1.777463794E0
7.027161930E0,-9.346231073E-2,1.128572673E-1,1.727983713E0
7.031916670E0,-1.447749585E-1,7.315105945E-2,1.670562506E0
7.036671358E0,-1.753181964E-1,8.781181276E-2,1.614362955E0
7.041426097E0,-1.869246215E-1,1.372918636E-1,1.555719852E0
7.046180837E0,-1.814268380E-1,2.069304436E-1,1.490357399E0
7.050935524E0,-1.631008983E-1,2.753472924E-1,1.418886185E0
7.055690264E0,-1.417206228E-1,3.309359848E-1,1.344360709E0
7.060444951E0,-1.209512278E-1,3.724747896E-1,1.274722099E0
7.065199691E0,-1.026252806E-1,4.024071693E-1,1.211802959E0
7.069954378E0,-8.552107215E-2,4.182896614E-1,1.156825185E0
7.074709118E0,-6.841685623E-2,4.036289155E-1,1.116508126E0
7.079463805E0,-4.825831577E-2,3.468184769E-1,1.088408351E0
7.084218545E0,-2.504545636E-2,2.600756884E-1,1.072525859E0
7.088973285E0,6.108647794E-4,1.586721241E-1,1.062752008E0
7.093727972E0,2.748891525E-2,6.337722391E-2,1.056643367E0
7.098482712E0,5.803215504E-2,-1.237001177E-2,1.049312949E0
7.103237399E0,8.552107215E-2,-6.123919412E-2,1.040760875E0
7.107992139E0,1.056796089E-1,-8.750637621E-2,1.029154420E0
7.112746878E0,1.172860414E-1,-9.300415963E-2,1.016326308E0
7.117501566E0,1.233946830E-1,-8.384118974E-2,9.961677194E-1
7.122256305E0,1.233946830E-1,-6.490438432E-2,9.686788321E-1
7.127010993E0,1.178968996E-1,-4.474584386E-2,9.265291691E-1
7.131765733E0,1.093447953E-1,-3.497200832E-2,8.684970140E-1
7.136520420E0,9.957095981E-2,-4.657844082E-2,7.933606505E-1
7.141275160E0,9.040798992E-2,-8.078686893E-2,7.060069442E-1
7.146029899E0,8.002328873E-2,-1.302669197E-1,6.082686186E-1
7.150784587E0,6.475166976E-2,-1.937968582E-1,5.080868006E-1
7.155539326E0,4.276053607E-2,-2.695440948E-1,4.079049528E-1
7.160294014E0,1.710421406E-2,-3.489564955E-1,3.113883138E-1
7.165048753E0,-9.162971750E-3,-4.253146052E-1,2.160934210E-1
7.169803441E0,-3.298669681E-2,-4.949531853E-1,1.244636998E-1
7.174558180E0,-5.436696485E-2,-5.554288030E-1,3.466657549E-2
7.179312920E0,-7.147117704E-2,-6.073523164E-1,-5.146535859E-2
7.184067608E0,-8.613193035E-2,-6.513345838E-1,-1.327103674E-1
7.188822347E0,-1.050687432E-1,-6.879864335E-1,-2.060141414E-1
7.193577035E0,-1.246164143E-1,-7.185297012E-1,-2.744309902E-1
7.198331774E0,-1.441640854E-1,-7.399099469E-1,-3.391826749E-1
7.203086514E0,-1.606574357E-1,-7.545707226E-1,-4.027126133E-1
7.207841201E0,-1.692095399E-1,-7.527381182E-1,-4.680751264E-1
7.212595941E0,-1.722638607E-1,-7.221949100E-1,-5.291616321E-1
7.217350628E0,-1.728747338E-1,-6.537780166E-1,-5.859720111E-1
7.222105368E0,-1.753181964E-1,-5.511527658E-1,-6.397281289E-1
7.226860108E0,-1.832594275E-1,-4.210385382E-1,-6.879864335E-1
7.231614795E0,-2.003636509E-1,-2.811505198E-1,-7.344121933E-1
7.236369535E0,-2.247982323E-1,-1.369864196E-1,-7.759509683E-1
7.241124222E0,-2.559523284E-1,1.069013379E-3,-8.138245940E-1
7.245878962E0,-2.907716334E-1,1.250745654E-1,-8.462004066E-1
7.250633701E0,-3.280344009E-1,2.270889878E-1,-8.712459207E-1
7.255388389E0,-3.634645343E-1,2.997818887E-1,-8.871283531E-1
7.260143128E0,-3.940077722E-1,3.425424397E-1,-8.962913752E-1
7.264897816E0,-4.190532267E-1,3.602575064E-1,-8.993456960E-1
7.269652555E0,-4.398226440E-1,3.608683646E-1,-9.005674124E-1
7.274407295E0,-4.526508152E-1,3.572031856E-1,-9.060651660E-1
7.279161983E0,-4.581485987E-1,3.584249020E-1,-9.127846956E-1
7.283916722E0,-4.575377107E-1,3.669770062E-1,-9.243911505E-1
7.288671410E0,-4.502073526E-1,3.755291104E-1,-9.378301501E-1
7.293426149E0,-4.404335022E-1,3.743073940E-1,-9.506583214E-1
7.298180889E0,-4.312705398E-1,3.565923274E-1,-9.647082090E-1
7.302935576E0,-4.263836145E-1,3.284925222E-1,-9.805907011E-1
7.307690316E0,-4.227184355E-1,3.022253513E-1,-1.000749230E0
7.312445003E0,-4.190532267E-1,2.906189263E-1,-1.025794625E0
7.317199743E0,-4.068359435E-1,3.003927469E-1,-1.054505348E0
7.321954483E0,-3.830122054E-1,3.284925222E-1,-1.083215952E0
7.326709170E0,-3.433060050E-1,3.590357602E-1,-1.108261466E0
7.331463910E0,-2.901607752E-1,3.767508566E-1,-1.127198219E0
7.336218597E0,-2.278525680E-1,3.730856776E-1,-1.135750294E0
7.340973337E0,-1.667660922E-1,3.498727977E-1,-1.135139465E0
7.345728076E0,-1.154534444E-1,3.126100600E-1,-1.129030824E0
7.350482764E0,-8.185587823E-2,2.661843300E-1,-1.118035316E0
7.355237503E0,-6.475166976E-2,2.209803313E-1,-1.105817914E0
7.359992243E0,-6.352993846E-2,1.733328849E-1,-1.092989802E0
7.364746930E0,-7.391463965E-2,1.281288862E-1,-1.082605124E0
7.369501670E0,-9.346231073E-2,8.475748450E-2,-1.073442101E0
7.374256358E0,-1.154534444E-1,4.444041103E-2,-1.065500855E0
7.379011097E0,-1.374445707E-1,7.788525894E-3,-1.062446594E0
7.383765837E0,-1.545487940E-1,-2.641990222E-2,-1.062446594E0
7.388520524E0,-1.643226296E-1,-6.185005978E-2,-1.070387840E0
7.393275264E0,-1.667660922E-1,-9.483675659E-2,-1.083826780E0
7.398030003E0,-1.624900252E-1,-1.272125840E-1,-1.103985429E0
7.402784691E0,-1.527161896E-1,-1.614210159E-1,-1.127809048E0
7.407539430E0,-1.423314959E-1,-1.913533956E-1,-1.155908823E0
7.412294118E0,-1.337793916E-1,-2.096793354E-1,-1.184619546E0
7.417048858E0,-1.246164143E-1,-2.194531709E-1,-1.213330150E0
7.421803597E0,-1.099556610E-1,-2.194531709E-1,-1.238375664E0
7.426558285E0,-8.857539296E-2,-2.102901936E-1,-1.259755850E0
7.431313024E0,-5.742128938E-2,-1.974620372E-1,-1.276249290E0
7.436067712E0,-1.832594350E-2,-1.901316643E-1,-1.284801364E0
7.440822451E0,2.565632015E-2,-1.913533956E-1,-1.286633968E0
7.445577191E0,6.108647957E-2,-1.956294477E-1,-1.283579588E0
7.450331878E0,7.941242307E-2,-2.047924101E-1,-1.276249290E0
7.455086618E0,7.574722916E-2,-2.206749022E-1,-1.263421059E0
7.459841358E0,5.253437161E-2,-2.463312149E-1,-1.242651701E0
7.464596045E0,1.588248461E-2,-2.787070572E-1,-1.216995358E0
7.469350785E0,-3.176496923E-2,-3.129154742E-1,-1.184619546E0
7.474105524E0,-8.185587823E-2,-3.520108163E-1,-1.144913316E0
7.478860212E0,-1.295033395E-1,-4.002691507E-1,-1.099709272E0
7.483614951E0,-1.673769504E-1,-4.528035223E-1,-1.062446594E0
7.488369639E0,-1.924224049E-1,-4.900662601E-1,-1.040455461E0
7.493124378E0,-2.076940238E-1,-5.004509687E-1,-1.036179423E0
7.497879118E0,-2.138026655E-1,-4.882336855E-1,-1.050229311E0
7.502633805E0,-2.168570012E-1,-4.595230222E-1,-1.077718139E0
7.507388545E0,-2.217439115E-1,-4.234820008E-1,-1.115591764E0
7.512143285E0,-2.284634262E-1,-3.904953003E-1,-1.159574032E0
7.516897972E0,-2.302960157E-1,-3.721693754E-1,-1.206610680E0
7.521652712E0,-2.309068888E-1,-3.746128380E-1,-1.259145021E0
7.526407451E0,-2.278525680E-1,-3.978256881E-1,-1.316566348E0
7.531162139E0,-2.247982323E-1,-4.381427765E-1,-1.375209332E0
7.535916878E0,-2.229656428E-1,-4.931205809E-1,-1.438128352E0
7.540671566E0,-2.278525680E-1,-5.578722358E-1,-1.501047492E0
7.545426305E0,-2.425133139E-1,-6.220130324E-1,-1.564577460E0
7.550181045E0,-2.669478953E-1,-6.751583219E-1,-1.625053048E0
7.554935733E0,-3.005454838E-1,-7.069232464E-1,-1.680641770E0
7.559690472E0,-3.359756172E-1,-7.130318880E-1,-1.730121732E0
7.564445212E0,-3.701840639E-1,-6.849321127E-1,-1.771660566E0
7.569199899E0,-3.982838392E-1,-6.183478832E-1,-1.802203774E0
7.573954639E0,-4.184423685E-1,-5.132791400E-1,-1.823584080E0
7.578709378E0,-4.257727563E-1,-3.770562708E-1,-1.835801363E0
7.583464066E0,-4.172206521E-1,-2.255618125E-1,-1.838855743E0
7.588218805E0,-3.921751976E-1,-7.956513762E-2,-1.832136154E0
7.592973545E0,-3.536907136E-1,4.321868345E-2,-1.816253662E0
7.597728233E0,-3.109301627E-1,1.305723488E-1,-1.794262528E0
7.602482972E0,-2.761108875E-1,1.788306683E-1,-1.766162753E0
7.607237660E0,-2.547306120E-1,1.898262352E-1,-1.732565284E0
7.611992399E0,-2.492328286E-1,1.678351015E-1,-1.699578524E0
7.616747139E0,-2.565632164E-1,1.159115955E-1,-1.668424487E0
7.621501826E0,-2.730565667E-1,3.955349326E-2,-1.643378973E0
7.626256566E0,-2.907716334E-1,-5.268708616E-2,-1.626274705E0
7.631011305E0,-3.066541255E-1,-1.553123742E-1,-1.613446593E0
7.635766045E0,-3.170388341E-1,-2.506072819E-1,-1.604283571E0
7.640520733E0,-3.274235129E-1,-3.275762498E-1,-1.594509840E0
7.645275472E0,-3.378082216E-1,-3.843866587E-1,-1.579849005E0
7.650030160E0,-3.451386094E-1,-4.326449931E-1,-1.566410065E0
7.654784899E0,-3.481929302E-1,-4.815141559E-1,-1.551749229E0
7.659539639E0,-3.414734006E-1,-5.432115197E-1,-1.537699342E0
7.664294326E0,-3.268126547E-1,-6.183478832E-1,-1.523038626E0
7.669049066E0,-3.066541255E-1,-7.020363212E-1,-1.510210395E0
7.673803805E0,-2.913824916E-1,-7.808378935E-1,-1.500436664E0
7.678558493E0,-2.809978127E-1,-8.523091078E-1,-1.494938850E0
7.683313233E0,-2.761108875E-1,-9.164499044E-1,-1.493717074E0
7.688067972E0,-2.773326039E-1,-9.653190970E-1,-1.501047492E0
7.692822660E0,-2.840521336E-1,-9.915862679E-1,-1.511432171E0
7.697577399E0,-2.895499170E-1,-9.940297008E-1,-1.521816850E0
7.702332139E0,-2.889390290E-1,-9.824233055E-1,-1.522427797E0
7.707086826E0,-2.773326039E-1,-9.659299254E-1,-1.506545305E0
7.711841566E0,-2.547306120E-1,-9.561560750E-1,-1.471725941E0
7.716596305E0,-2.229656428E-1,-9.647082090E-1,-1.419802427E0
7.721350993E0,-1.869246215E-1,-9.860884547E-1,-1.360548615E0
7.726105733E0,-1.557705253E-1,-1.008690476E0,-1.297629476E0
7.730860472E0,-1.343902498E-1,-1.023351192E0,-1.240208268E0
7.735615160E0,-1.233946830E-1,-1.022129536E0,-1.190117359E0
7.740369899E0,-1.233946830E-1,-9.989166260E-1,-1.146745920E0
7.745124639E0,-1.270598769E-1,-9.634864926E-1,-1.110094070E0
7.749879326E0,-1.288924664E-1,-9.292780161E-1,-1.078939915E0
7.754634066E0,-1.246164143E-1,-8.956804872E-1,-1.052061915E0
7.759388805E0,-1.185077652E-1,-8.614720702E-1,-1.032514215E0
7.764143493E0,-1.154534444E-1,-8.235984445E-1,-1.018464327E0
7.768898233E0,-1.130099818E-1,-7.722858191E-1,-1.004414439E0
7.773652972E0,-1.069013327E-1,-7.044798136E-1,-9.854776263E-1
7.778407660E0,-9.651663154E-2,-6.171261668E-1,-9.616538882E-1
7.783162399E0,-7.941242307E-2,-5.212203860E-1,-9.323323965E-1
7.787917139E0,-5.864302069E-2,-4.265363216E-1,-9.030108452E-1
7.792671826E0,-4.398226365E-2,-3.452913165E-1,-8.730784655E-1
7.797426566E0,-4.092793912E-2,-2.805396616E-1,-8.419243693E-1
7.802181305E0,-5.009091273E-2,-2.328922004E-1,-8.113811612E-1
7.806935993E0,-6.536252797E-2,-1.956294477E-1,-7.814487815E-1
7.811690733E0,-8.246674389E-2,-1.638644785E-1,-7.539598346E-1
7.816445472E0,-9.468404204E-2,-1.186604798E-1,-7.246383429E-1
7.821200212E0,-1.001818255E-1,-4.718930274E-2,-6.910407543E-1
7.825954899E0,-9.040798992E-2,5.604684353E-2,-6.513345838E-1
7.830709639E0,-6.169734150E-2,1.806632578E-1,-6.049088240E-1
7.835464378E0,-1.038470119E-2,3.089448512E-1,-5.542070866E-1
7.840219066E0,4.581485689E-2,4.292852283E-1,-4.992292523E-1
7.844973805E0,8.735366166E-2,5.404626131E-1,-4.424188137E-1
7.849728545E0,1.038470119E-1,6.327031851E-1,-3.904953003E-1
7.854483233E0,9.896009415E-2,7.053961158E-1,-3.471239209E-1
7.859237972E0,8.185587823E-2,7.554870248E-1,-3.184132576E-1
7.863992712E0,6.841685623E-2,7.762564421E-1,-3.013090491E-1
7.868747399E0,6.414080411E-2,7.768672705E-1,-2.976438701E-1
7.873502139E0,6.902772188E-2,7.634282708E-1,-2.994764447E-1
7.878256878E0,8.674279600E-2,7.396045327E-1,-3.019199073E-1
7.883011618E0,1.142317131E-1,7.060069442E-1,-2.945895493E-1
7.887766305E0,1.441640854E-1,6.553052068E-1,-2.677114904E-1
7.892521045E0,1.667660922E-1,5.832231641E-1,-2.127336562E-1
7.897275785E0,1.771507859E-1,5.007563829E-1,-1.388190240E-1
7.902030472E0,1.747073233E-1,4.262309074E-1,-5.513054505E-2
7.906785212E0,1.704312712E-1,3.669770062E-1,2.611446939E-2
7.911539951E0,1.740964651E-1,3.168860972E-1,1.030834317E-1
7.916294639E0,1.905898154E-1,2.729038298E-1,1.818849891E-1
7.921049378E0,2.156352699E-1,2.374736816E-1,2.661843300E-1
7.925804118E0,2.351829410E-1,2.234237939E-1,3.559814394E-1
7.930558858E0,2.449567765E-1,2.301433086E-1,4.463894367E-1
7.935313545E0,2.455676347E-1,2.484692484E-1,5.355756879E-1
7.940068285E0,2.400698513E-1,2.637408674E-1,6.180424690E-1
7.944823024E0,2.339612097E-1,2.625191510E-1,6.889027357E-1
7.949577712E0,2.302960157E-1,2.386954129E-1,7.493783832E-1
7.954332451E0,2.333503515E-1,2.075413018E-1,7.970257998E-1
7.959087191E0,2.425133139E-1,1.837175786E-1,8.324559927E-1
7.963841878E0,2.528980076E-1,1.855501831E-1,8.587231636E-1
7.968596618E0,2.620609999E-1,2.228129357E-1,8.776599765E-1
7.973351358E0,2.700022459E-1,2.930623889E-1,8.904881477E-1
7.978106097E0,2.742782831E-1,3.767508566E-1,9.002619982E-1
7.982860785E0,2.730565667E-1,4.543306828E-1,9.094249606E-1
7.987615524E0,2.693913579E-1,5.123628378E-1,9.228639603E-1
7.992370264E0,2.632827163E-1,5.532907844E-1,9.430224895E-1
7.997124951E0,2.571740746E-1,5.856665969E-1,9.705114365E-1
8.001879691E0,2.467893660E-1,6.229293346E-1,1.002276421E0
8.006634430E0,2.370155305E-1,6.681333780E-1,1.035874009E0
8.011389170E0,2.290742993E-1,7.182242870E-1,1.071304083E0
8.016143858E0,2.241873741E-1,7.634282708E-1,1.107345104E0
8.020898597E0,2.229656428E-1,8.006910086E-1,1.145829558E0
8.025653337E0,2.229656428E-1,8.300125003E-1,1.186757565E0
8.030408024E0,2.235765159E-1,8.562797308E-1,1.228296399E0
8.035162764E0,2.235765159E-1,8.886555433E-1,1.267391682E0
8.039917503E0,2.205221802E-1,9.204205275E-1,1.299767494E0
8.044672243E0,2.107483447E-1,9.448550940E-1,1.324813008E0
8.049426930E0,1.954767257E-1,9.503529072E-1,1.344360709E0
8.054181670E0,1.777616441E-1,9.332486391E-1,1.359632254E0
8.058936410E0,1.576031148E-1,8.929315805E-1,1.373682141E0
8.063691097E0,1.343902498E-1,8.361211419E-1,1.387121201E0
8.068445837E0,1.105665267E-1,7.701478004E-1,1.399338484E0
8.073200576E0,9.224057943E-2,6.992874742E-1,1.412166595E0
8.077955316E0,8.124501258E-2,6.210967898E-1,1.430492640E0
8.082710003E0,8.124501258E-2,5.404626131E-1,1.454316378E0
8.087464743E0,9.285144508E-2,4.616610706E-1,1.484248757E0
8.092219483E0,1.117882580E-1,3.956876695E-1,1.521511436E0
8.096974222E0,1.307250559E-1,3.468184769E-1,1.559995890E0
8.101728910E0,1.453858167E-1,3.162752390E-1,1.597258687E0
8.106483649E0,1.539379209E-1,3.003927469E-1,1.632688880E0
8.111238389E0,1.612683088E-1,2.930623889E-1,1.663842916E0
8.115993076E0,1.679878086E-1,2.918406427E-1,1.693164468E0
8.120747816E0,1.771507859E-1,2.967275679E-1,1.718209863E0
8.125502555E0,1.881463528E-1,3.101665974E-1,1.738979340E0
8.130257295E0,1.948658675E-1,3.266599476E-1,1.753640056E0
8.135011983E0,1.979201883E-1,3.315468729E-1,1.762192130E0
8.139766722E0,1.954767257E-1,3.113883138E-1,1.767689943E0
8.144521462E0,1.936441362E-1,2.680169344E-1,1.776242018E0
8.149276201E0,1.912006736E-1,2.148716897E-1,1.790902853E0
8.154030889E0,1.863137633E-1,1.696676910E-1,1.816559196E0
8.158785628E0,1.777616441E-1,1.421787739E-1,1.851989269E0
8.163540368E0,1.692095399E-1,1.330158114E-1,1.896582365E0
8.168295108E0,1.667660922E-1,1.476765573E-1,1.944840789E0
8.173049795E0,1.722638607E-1,1.794415265E-1,1.994320750E0
8.177804535E0,1.887572110E-1,2.124282271E-1,2.040746450E0
8.182559274E0,2.180787325E-1,2.368628234E-1,2.084117889E0
8.187314014E0,2.590066791E-1,2.551887631E-1,2.123213291E0
8.192068701E0,3.078758419E-1,2.722929716E-1,2.161697626E0
8.196823441E0,3.579667509E-1,2.893971801E-1,2.199571371E0
8.201578180E0,3.964512348E-1,3.052796721E-1,2.239277601E0
8.206332920E0,4.233292937E-1,3.229947388E-1,2.277761936E0
8.211087608E0,4.367683232E-1,3.431532979E-1,2.312581301E0
8.215842347E0,4.410443604E-1,3.584249020E-1,2.341902733E0
8.220597087E0,4.373791814E-1,3.608683646E-1,2.368170023E0
8.225351826E0,4.312705398E-1,3.480401933E-1,2.385885000E0
8.230106514E0,4.245510101E-1,3.174969554E-1,2.396269798E0
8.234861253E0,4.190532267E-1,2.759581506E-1,2.404821873E0
8.239615993E0,4.214966893E-1,2.362519503E-1,2.406043768E0
8.244370733E0,4.288270772E-1,2.154825479E-1,2.403600216E0
8.249125420E0,4.343248606E-1,2.148716897E-1,2.399324179E0
8.253880160E0,4.288270772E-1,2.301433086E-1,2.393826246E0
8.258634899E0,4.092794061E-1,2.478583902E-1,2.382830858E0
8.263389639E0,3.799578846E-1,2.551887631E-1,2.362672329E0
8.268144326E0,3.512472510E-1,2.405280024E-1,2.335183382E0
8.272899066E0,3.286452591E-1,1.971566081E-1,2.302196741E0
8.277653805E0,3.145953715E-1,1.317940801E-1,2.269209862E0
8.282408545E0,3.121519089E-1,7.315105945E-2,2.244775295E0
8.287163233E0,3.164279461E-1,4.688387364E-2,2.227060318E0
8.291917972E0,3.176496923E-1,4.871646687E-2,2.216675520E0
8.296672712E0,3.054323792E-1,6.032289565E-2,2.207512617E0
8.301427451E0,2.797760665E-1,6.765327603E-2,2.196516991E0
8.306182191E0,2.431241870E-1,6.215549260E-2,2.183078051E0
8.310936878E0,1.991419196E-1,4.627300799E-2,2.164752007E0
8.315691618E0,1.563813835E-1,1.939495653E-2,2.140928268E0
8.320446358E0,1.185077652E-1,-1.114828233E-2,2.108552456E0
8.325201097E0,8.613193035E-2,-4.902189970E-2,2.067624569E0
8.329955785E0,6.719512492E-2,-8.750637621E-2,2.019977093E0
8.334710524E0,6.230820715E-2,-1.192713454E-1,1.964999318E0
8.339465264E0,7.330377400E-2,-1.492037177E-1,1.905745387E0
8.344220003E0,8.796452731E-2,-1.748600453E-1,1.843437195E0
8.348974691E0,1.020144150E-1,-1.925751269E-1,1.776852965E0
8.353729430E0,1.148425788E-1,-2.060141414E-1,1.701105714E0
8.358484170E0,1.307250559E-1,-2.206749022E-1,1.616195440E0
8.363238910E0,1.508836001E-1,-2.255618125E-1,1.522122264E0
8.367993649E0,1.759290546E-1,-2.151771188E-1,1.421940446E0
8.372748337E0,1.997527778E-1,-1.980729103E-1,1.322980404E0
8.377503076E0,2.162461281E-1,-1.919642538E-1,1.230739832E0
8.382257816E0,2.180787325E-1,-2.054032832E-1,1.145829558E0
8.387012555E0,2.064722925E-1,-2.231183648E-1,1.062141180E0
8.391767243E0,1.802051067E-1,-2.286161482E-1,9.766200781E-1
8.396521983E0,1.502727419E-1,-2.231183648E-1,8.813251853E-1
8.401276722E0,1.301141977E-1,-2.035706937E-1,7.774781585E-1
8.406031462E0,1.282816082E-1,-1.821904182E-1,6.699659228E-1
8.410786201E0,1.380554438E-1,-1.852447391E-1,5.612320304E-1
8.415540889E0,1.490510106E-1,-2.206749022E-1,4.549415410E-1
8.420295628E0,1.496618688E-1,-2.933678031E-1,3.510945439E-1
8.425050368E0,1.337793916E-1,-3.898844421E-1,2.454149276E-1
8.429805108E0,1.099556610E-1,-4.845684767E-1,1.324049383E-1
8.434559847E0,8.491020650E-2,-5.688678026E-1,1.267544460E-2
8.439314535E0,6.230820715E-2,-6.507236958E-1,-1.107192412E-1
8.444069274E0,3.970621154E-2,-7.466294765E-1,-2.328922004E-1
8.448824014E0,1.038470119E-2,-8.553634286E-1,-3.532325625E-1
8.453578753E0,-2.626718581E-2,-9.579886794E-1,-4.711294472E-1
8.458333493E0,-6.536252797E-2,-1.028849006E0,-5.884155035E-1
8.463088180E0,-9.957095981E-2,-1.056948781E0,-7.050906420E-1
8.467842920E0,-1.246164143E-1,-1.045342326E0,-8.217658401E-1
8.472597660E0,-1.429423541E-1,-1.011744738E0,-9.329432249E-1
8.477352399E0,-1.649334878E-1,-9.598212838E-1,-1.034957647E0
8.482107087E0,-1.979201883E-1,-8.834632039E-1,-1.124754786E0
8.486861826E0,-2.437350452E-1,-7.667880058E-1,-1.200502038E0
8.491616566E0,-2.968802750E-1,-6.140718460E-1,-1.266475439E0
8.496371305E0,-3.506363928E-1,-4.405862093E-1,-1.318398952E0
8.501126045E0,-3.970620930E-1,-2.713766694E-1,-1.355050802E0
8.505880785E0,-4.318813980E-1,-1.302669197E-1,-1.372765899E0
8.510635472E0,-4.575377107E-1,-2.153298259E-2,-1.369711518E0
8.515390212E0,-4.721984863E-1,6.215549260E-2,-1.350774765E0
8.520144951E0,-4.825831652E-1,1.287397593E-1,-1.319620609E0
8.524899691E0,-4.819723070E-1,1.855501831E-1,-1.282357931E0
8.529654430E0,-4.709767401E-1,2.331976295E-1,-1.244484305E0
8.534409118E0,-4.459312856E-1,2.722929716E-1,-1.209054112E0
8.539163858E0,-4.111120105E-1,3.046688139E-1,-1.179121733E0
8.543918597E0,-3.677406013E-1,3.303251266E-1,-1.154687166E0
8.548673337E0,-3.164279461E-1,3.492619395E-1,-1.138804674E0
8.553428076E0,-2.626718581E-1,3.584249020E-1,-1.132085204E0
8.558182764E0,-2.052505612E-1,3.572031856E-1,-1.136361241E0
8.562937503E0,-1.478292793E-1,3.578140438E-1,-1.149189353E0
8.567692243E0,-8.613193035E-2,3.633118272E-1,-1.168737054E0
8.572446983E0,-2.382372692E-2,3.681987524E-1,-1.191949844E0
8.577201722E0,4.153880477E-2,3.602575064E-1,-1.210275888E0
8.581956462E0,1.050687432E-1,3.321577311E-1,-1.220660567E0
8.586711149E0,1.612683088E-1,2.759581506E-1,-1.218827963E0
8.591465889E0,2.021962404E-1,1.922696829E-1,-1.204167247E0
8.596220628E0,2.217439115E-1,8.720094711E-2,-1.177899957E0
8.600975368E0,2.199113220E-1,-3.008509055E-2,-1.146135092E0
8.605730108E0,2.003636509E-1,-1.461493969E-1,-1.113759160E0
8.610484795E0,1.679878086E-1,-2.463312149E-1,-1.086881161E0
8.615239535E0,1.295033395E-1,-3.190241456E-1,-1.065500855E0
8.619994274E0,8.429934084E-2,-3.666715920E-1,-1.051450968E0
8.624749014E0,3.970621154E-2,-3.959930837E-1,-1.045953274E0
8.629503753E0,-5.497782957E-3,-4.137081802E-1,-1.045953274E0
8.634258493E0,-4.092793912E-2,-4.222602844E-1,-1.057559609E0
8.639013180E0,-5.619955808E-2,-4.240928590E-1,-1.080772519E0
8.643767920E0,-4.764745384E-2,-4.106538594E-1,-1.118035316E0
8.648522660E0,-1.527161989E-2,-3.801106215E-1,-1.168737054E0
8.653277399E0,3.054323979E-2,-3.367392123E-1,-1.228601813E0
8.658032139E0,7.574722916E-2,-2.909243405E-1,-1.293353438E0
8.662786878E0,1.050687432E-1,-2.597702444E-1,-1.359326839E0
8.667541566E0,1.081230640E-1,-2.548833191E-1,-1.418580770E0
8.672296305E0,8.613193035E-2,-2.750418782E-1,-1.469282508E0
8.677051045E0,5.009091273E-2,-3.110828996E-1,-1.500436664E0
8.681805785E0,1.343902480E-2,-3.477347791E-1,-1.512653947E0
8.686560524E0,-1.527161989E-2,-3.782780170E-1,-1.503490925E0
8.691315264E0,-3.115410358E-2,-4.002691507E-1,-1.475391150E0
