"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.061695222E1,-4.228125000E1,2.287500000E1,1.989375114E1
8.062695222E1,-4.188750076E1,2.332500076E1,2.000625038E1
8.063695222E1,-4.158750153E1,2.377500153E1,2.010000038E1
8.064695222E1,-4.119375229E1,2.413125038E1,2.040000153E1
8.065695222E1,-4.091250229E1,2.503125191E1,2.058750153E1
8.066695222E1,-4.051875305E1,2.550000191E1,2.068125153E1
8.067695222E1,-4.005000305E1,2.615625191E1,2.056875038E1
8.068695222E1,-3.954375076E1,2.647500038E1,2.038125038E1
8.069695222E1,-3.916875076E1,2.707500076E1,2.032500076E1
8.070695222E1,-3.898125076E1,2.763750076E1,2.047500038E1
8.071695222E1,-3.866250229E1,2.812500191E1,2.058750153E1
8.072695222E1,-3.860625076E1,2.855625153E1,2.056875038E1
8.073695222E1,-3.866250229E1,2.883750153E1,2.070000076E1
8.074695222E1,-3.868125153E1,2.964375114E1,2.060625076E1
8.075695222E1,-3.875625229E1,3.043125153E1,2.088750076E1
8.076695222E1,-3.875625229E1,3.140625191E1,2.124375153E1
8.077695222E1,-3.843750000E1,3.200625229E1,2.103750038E1
8.078695222E1,-3.798750305E1,3.277500153E1,2.105625153E1
8.079695222E1,-3.765000153E1,3.380625153E1,2.077500153E1
8.080695222E1,-3.706875229E1,3.493125153E1,2.075625038E1
8.081695222E1,-3.635625076E1,3.588750076E1,2.038125038E1
8.082695222E1,-3.566250229E1,3.633750153E1,2.013750076E1
8.083695222E1,-3.455625153E1,3.680625153E1,1.965000153E1
8.084695222E1,-3.358125305E1,3.731250000E1,1.920000076E1
8.085695222E1,-3.281250000E1,3.804375076E1,1.903125000E1
8.086695222E1,-3.234375000E1,3.845625305E1,1.869375038E1
8.087695222E1,-3.163125038E1,3.896250153E1,1.837500000E1
8.088695222E1,-3.084375191E1,3.926250076E1,1.790625000E1
8.089695222E1,-3.007500076E1,3.988125229E1,1.771875000E1
8.090695222E1,-2.941875076E1,4.025625229E1,1.756875038E1
8.091695222E1,-2.885625076E1,4.089375305E1,1.768125153E1
8.092695222E1,-2.831250191E1,4.128750229E1,1.745625114E1
8.093695222E1,-2.778750038E1,4.162500000E1,1.736250114E1
8.094695222E1,-2.703750038E1,4.201875305E1,1.719375038E1
8.095695222E1,-2.655000114E1,4.228125000E1,1.730625153E1
8.096695222E1,-2.626875114E1,4.224375153E1,1.734375000E1
8.097695222E1,-2.583750153E1,4.216875076E1,1.732500076E1
8.098695222E1,-2.529375076E1,4.267500305E1,1.764375114E1
8.099695222E1,-2.499375153E1,4.258125305E1,1.753125000E1
8.100695222E1,-2.473125076E1,4.280625153E1,1.762500000E1
8.101695222E1,-2.463750076E1,4.290000153E1,1.801875114E1
8.102695222E1,-2.439375114E1,4.299375153E1,1.807500076E1
8.103695222E1,-2.424375153E1,4.258125305E1,1.813125038E1
8.104695222E1,-2.422500038E1,4.269375229E1,1.830000114E1
8.105695222E1,-2.443125153E1,4.241250229E1,1.863750076E1
8.106695222E1,-2.497500038E1,4.196250153E1,1.882500076E1
8.107695222E1,-2.553750038E1,4.143750000E1,1.940625000E1
8.108695222E1,-2.604375076E1,4.078125000E1,2.004375076E1
8.109695222E1,-2.655000114E1,4.012500000E1,2.036250114E1
8.110695222E1,-2.752500153E1,3.961875153E1,2.088750076E1
8.111695222E1,-2.836875153E1,3.941250229E1,2.124375153E1
8.112695222E1,-2.915625191E1,3.896250153E1,2.156250000E1
8.113695222E1,-3.005625153E1,3.868125153E1,2.201250076E1
8.114695222E1,-3.065625191E1,3.860625076E1,2.233125114E1
8.115695222E1,-3.127500153E1,3.883125305E1,2.227500153E1
8.116695222E1,-3.208125305E1,3.881250000E1,2.216250038E1
8.117695222E1,-3.253125000E1,3.900000000E1,2.227500153E1
8.118695222E1,-3.286875153E1,3.877500153E1,2.216250038E1
8.119695222E1,-3.328125000E1,3.877500153E1,2.210625076E1
8.120695222E1,-3.373125076E1,3.851250076E1,2.201250076E1
8.121695222E1,-3.391875076E1,3.815625000E1,2.182500076E1
8.122695222E1,-3.433125305E1,3.746250153E1,2.148750114E1
8.123695222E1,-3.472500229E1,3.631875229E1,2.145000076E1
8.124695222E1,-3.483750153E1,3.547500229E1,2.130000114E1
8.125695222E1,-3.521250153E1,3.435000229E1,2.120625114E1
8.126695222E1,-3.556875229E1,3.352500153E1,2.111250114E1
8.127695222E1,-3.600000000E1,3.234375000E1,2.109375000E1
8.128695222E1,-3.648750305E1,3.123750114E1,2.109375000E1
8.129695222E1,-3.708750153E1,2.998125076E1,2.115000153E1
8.130695222E1,-3.761250305E1,2.898750114E1,2.128125000E1
8.131695222E1,-3.795000076E1,2.801250076E1,2.124375153E1
8.132695222E1,-3.873750305E1,2.703750038E1,2.167500114E1
8.133695222E1,-3.941250229E1,2.583750153E1,2.180625153E1
8.134695222E1,-3.990000153E1,2.441250038E1,2.212500000E1
8.135695222E1,-4.025625229E1,2.325000000E1,2.231250000E1
8.136695222E1,-4.091250229E1,2.208750153E1,2.270625114E1
8.137695222E1,-4.115625000E1,2.131875038E1,2.285625076E1
8.138695222E1,-4.166250229E1,2.015625000E1,2.332500076E1
8.139695222E1,-4.224375153E1,1.933125114E1,2.375625038E1
8.140695222E1,-4.258125305E1,1.828125000E1,2.394375038E1
8.141695222E1,-4.291875076E1,1.749375153E1,2.413125038E1
8.142695222E1,-4.306875229E1,1.710000038E1,2.460000038E1
8.143695222E1,-4.314375305E1,1.610625076E1,2.512500191E1
8.144695222E1,-4.297500229E1,1.539375019E1,2.542500114E1
8.145695222E1,-4.290000153E1,1.483125019E1,2.591250038E1
8.146695222E1,-4.275000000E1,1.436250019E1,2.613750076E1
8.147695222E1,-4.267500305E1,1.366875076E1,2.664375114E1
8.148695222E1,-4.248750305E1,1.308750057E1,2.705625153E1
8.149695222E1,-4.231875229E1,1.254375076E1,2.761875153E1
8.150695222E1,-4.245000076E1,1.207500076E1,2.775000191E1
8.151695222E1,-4.273125076E1,1.205625057E1,2.806875038E1
8.152695222E1,-4.291875076E1,1.192500019E1,2.844375038E1
8.153695222E1,-4.316250229E1,1.170000076E1,2.868750191E1
8.154695222E1,-4.353750229E1,1.153125000E1,2.868750191E1
8.155695222E1,-4.346250153E1,1.183125019E1,2.870625114E1
8.156695222E1,-4.355625153E1,1.194375038E1,2.885625076E1
8.157695222E1,-4.372500229E1,1.237500095E1,2.850000191E1
8.158695222E1,-4.374375153E1,1.235625076E1,2.836875153E1
8.159695222E1,-4.361250305E1,1.258125019E1,2.799375153E1
8.160695222E1,-4.366875076E1,1.280625057E1,2.767500114E1
8.161695222E1,-4.374375153E1,1.310625076E1,2.701875114E1
8.162695222E1,-4.355625153E1,1.338750076E1,2.677500153E1
8.163695222E1,-4.351875305E1,1.374375057E1,2.658750153E1
8.164695222E1,-4.338750076E1,1.428750038E1,2.595000076E1
8.165695222E1,-4.333125305E1,1.464375019E1,2.574375153E1
8.166695222E1,-4.306875229E1,1.520625019E1,2.553750038E1
8.167695222E1,-4.288125229E1,1.558125019E1,2.551875114E1
8.168695222E1,-4.256250000E1,1.608750153E1,2.521875191E1
8.169695222E1,-4.248750305E1,1.657500076E1,2.536875153E1
8.170695222E1,-4.224375153E1,1.717500114E1,2.538750076E1
8.171695222E1,-4.237500000E1,1.745625114E1,2.514375114E1
8.172695222E1,-4.220625305E1,1.786875153E1,2.527500153E1
8.173695222E1,-4.179375076E1,1.830000114E1,2.536875153E1
8.174695222E1,-4.186875153E1,1.884375000E1,2.557500076E1
8.175695222E1,-4.173750305E1,1.942500114E1,2.559375191E1
8.176695222E1,-4.136250305E1,1.980000114E1,2.563125038E1
8.177695222E1,-4.096875000E1,2.019375038E1,2.580000114E1
8.178695222E1,-4.068750000E1,2.073750114E1,2.591250038E1
8.179695222E1,-4.029375076E1,2.137500000E1,2.600625038E1
8.180695222E1,-4.014375305E1,2.193750000E1,2.589375114E1
8.181695222E1,-4.012500000E1,2.255625153E1,2.581875038E1
8.182695222E1,-3.982500076E1,2.308125114E1,2.536875153E1
8.183695222E1,-3.963750076E1,2.351250076E1,2.506875038E1
8.184695222E1,-3.933750153E1,2.401875114E1,2.506875038E1
8.185695222E1,-3.911250305E1,2.461875153E1,2.454375076E1
8.186695222E1,-3.892500305E1,2.473125076E1,2.422500038E1
8.187695222E1,-3.888750076E1,2.516250038E1,2.386875153E1
8.188695222E1,-3.886875153E1,2.542500114E1,2.392500114E1
8.189695222E1,-3.886875153E1,2.550000191E1,2.377500153E1
8.190695222E1,-3.903750229E1,2.566875076E1,2.398125076E1
8.191695222E1,-3.935625076E1,2.585625076E1,2.398125076E1
8.192695222E1,-3.997500229E1,2.621250153E1,2.403750038E1
8.193695222E1,-4.040625000E1,2.626875114E1,2.420625114E1
8.194695222E1,-4.061250305E1,2.651250076E1,2.456250191E1
8.195695222E1,-4.083750153E1,2.664375114E1,2.495625114E1
8.196695222E1,-4.110000229E1,2.660625076E1,2.493750191E1
8.197695222E1,-4.111875153E1,2.685000038E1,2.497500038E1
8.198695222E1,-4.113750076E1,2.694375038E1,2.469375038E1
8.199695222E1,-4.115625000E1,2.722500038E1,2.490000153E1
8.200695222E1,-4.080000305E1,2.724375153E1,2.460000038E1
8.201695222E1,-4.053750229E1,2.709375191E1,2.452500153E1
8.202695222E1,-4.029375076E1,2.688750076E1,2.426250076E1
8.203695222E1,-4.023750305E1,2.658750153E1,2.386875153E1
8.204695222E1,-3.980625153E1,2.660625076E1,2.381250000E1
8.205695222E1,-3.960000229E1,2.626875114E1,2.364375114E1
8.206695222E1,-3.960000229E1,2.587500191E1,2.375625038E1
8.207695222E1,-3.937500000E1,2.553750038E1,2.347500038E1
8.208695222E1,-3.956250000E1,2.529375076E1,2.377500153E1
8.209695222E1,-3.969375229E1,2.510625076E1,2.379375076E1
8.210695222E1,-4.001250076E1,2.490000153E1,2.370000076E1
8.211695222E1,-3.984375000E1,2.461875153E1,2.370000076E1
8.212695222E1,-4.010625076E1,2.426250076E1,2.355000114E1
8.213695222E1,-4.040625000E1,2.405625153E1,2.371875000E1
8.214695222E1,-4.020000076E1,2.401875114E1,2.379375076E1
8.215695222E1,-4.046250153E1,2.345625114E1,2.394375038E1
8.216695222E1,-4.036875153E1,2.295000076E1,2.394375038E1
8.217695222E1,-4.042500305E1,2.272500038E1,2.409375191E1
8.218695222E1,-4.035000229E1,2.259375000E1,2.411250114E1
8.219695222E1,-4.076250076E1,2.231250000E1,2.430000114E1
8.220695222E1,-4.104375076E1,2.206875038E1,2.445000076E1
8.221695222E1,-4.100625229E1,2.180625153E1,2.443125153E1
8.222695222E1,-4.121250153E1,2.158125114E1,2.446875191E1
8.223695222E1,-4.106250000E1,2.150625038E1,2.463750076E1
8.224695222E1,-4.126875305E1,2.124375153E1,2.460000038E1
8.225695222E1,-4.149375153E1,2.068125153E1,2.473125076E1
8.226695222E1,-4.171875000E1,2.023125076E1,2.493750191E1
8.227695222E1,-4.186875153E1,1.985625076E1,2.501250076E1
8.228695222E1,-4.201875305E1,1.948125076E1,2.510625076E1
8.229695222E1,-4.235625076E1,1.935000038E1,2.553750038E1
8.230695222E1,-4.276875305E1,1.882500076E1,2.553750038E1
8.231695222E1,-4.305000305E1,1.876875114E1,2.555625153E1
8.232695222E1,-4.320000076E1,1.875000000E1,2.553750038E1
8.233695222E1,-4.338750076E1,1.890000153E1,2.572500038E1
8.234695222E1,-4.357500076E1,1.912500000E1,2.583750153E1
8.235695222E1,-4.325625229E1,1.938750076E1,2.585625076E1
8.236695222E1,-4.299375153E1,1.963125038E1,2.596875191E1
8.237695222E1,-4.288125229E1,1.983750153E1,2.555625153E1
8.238695222E1,-4.278750229E1,2.021250153E1,2.555625153E1
8.239695222E1,-4.284375000E1,2.015625000E1,2.555625153E1
8.240695222E1,-4.286250305E1,2.030625153E1,2.576250076E1
8.241695222E1,-4.258125305E1,2.062500000E1,2.557500076E1
8.242695222E1,-4.231875229E1,2.064375114E1,2.535000038E1
8.243695222E1,-4.230000305E1,2.073750114E1,2.525625038E1
8.244695222E1,-4.222500229E1,2.096250153E1,2.516250038E1
8.245695222E1,-4.209375000E1,2.081250000E1,2.506875038E1
8.246695222E1,-4.207500076E1,2.083125114E1,2.482500076E1
8.247695222E1,-4.186875153E1,2.115000153E1,2.463750076E1
8.248695222E1,-4.170000076E1,2.128125000E1,2.441250038E1
8.249695222E1,-4.164375305E1,2.124375153E1,2.398125076E1
8.250695222E1,-4.166250229E1,2.122500038E1,2.386875153E1
8.251695222E1,-4.181250000E1,2.111250114E1,2.362500000E1
8.252695222E1,-4.190625000E1,2.116875076E1,2.321250153E1
8.253695222E1,-4.203750229E1,2.126250076E1,2.308125114E1
8.254695222E1,-4.205625153E1,2.128125000E1,2.300625038E1
8.255695222E1,-4.215000153E1,2.105625153E1,2.281875038E1
8.256695222E1,-4.237500000E1,2.109375000E1,2.257500076E1
8.257695222E1,-4.248750305E1,2.094375038E1,2.270625114E1
8.258695222E1,-4.250625229E1,2.105625153E1,2.250000000E1
8.259695222E1,-4.246875000E1,2.100000000E1,2.253750038E1
8.260695222E1,-4.254375076E1,2.096250153E1,2.251875114E1
8.261695222E1,-4.256250000E1,2.094375038E1,2.229375076E1
8.262695222E1,-4.275000000E1,2.090625000E1,2.229375076E1
8.263695222E1,-4.282500076E1,2.092500114E1,2.221875000E1
8.264695222E1,-4.275000000E1,2.064375114E1,2.220000076E1
8.265695222E1,-4.267500305E1,2.038125038E1,2.205000114E1
8.266695222E1,-4.284375000E1,1.991250038E1,2.201250076E1
8.267695222E1,-4.306875229E1,2.000625038E1,2.212500000E1
8.268695222E1,-4.325625229E1,1.963125038E1,2.221875000E1
8.269695222E1,-4.346250153E1,1.938750076E1,2.276250076E1
8.270695222E1,-4.318125153E1,1.908750153E1,2.315625000E1
8.271695222E1,-4.327500153E1,1.905000114E1,2.325000000E1
8.272695222E1,-4.368750000E1,1.903125000E1,2.336250114E1
8.273695222E1,-4.406250000E1,1.895625114E1,2.343750000E1
8.274695222E1,-4.395000076E1,1.923750114E1,2.364375114E1
8.275695222E1,-4.398750305E1,1.903125000E1,2.362500000E1
8.276695222E1,-4.425000000E1,1.903125000E1,2.375625038E1
8.277695222E1,-4.428750229E1,1.908750153E1,2.336250114E1
8.278695222E1,-4.451250076E1,1.927500153E1,2.315625000E1
8.279695222E1,-4.455000305E1,1.899375153E1,2.313750076E1
8.280695222E1,-4.426875305E1,1.908750153E1,2.328750038E1
8.281695222E1,-4.398750305E1,1.906875038E1,2.334375000E1
8.282695222E1,-4.408125305E1,1.901250076E1,2.334375000E1
8.283695222E1,-4.402500153E1,1.920000076E1,2.321250153E1
8.284695222E1,-4.385625076E1,1.923750114E1,2.298750114E1
8.285695222E1,-4.351875305E1,1.921875000E1,2.315625000E1
8.286695222E1,-4.346250153E1,1.914375114E1,2.304375076E1
8.287695222E1,-4.344375229E1,1.938750076E1,2.306250000E1
8.288695222E1,-4.351875305E1,1.908750153E1,2.251875114E1
8.289695222E1,-4.348125076E1,1.920000076E1,2.227500153E1
8.290695222E1,-4.355625153E1,1.914375114E1,2.208750153E1
8.291695222E1,-4.335000229E1,1.912500000E1,2.206875038E1
8.292695222E1,-4.310625076E1,1.903125000E1,2.206875038E1
8.293695222E1,-4.348125076E1,1.923750114E1,2.180625153E1
8.294695222E1,-4.346250153E1,1.903125000E1,2.195625114E1
8.295695222E1,-4.320000076E1,1.901250076E1,2.169375038E1
8.296695222E1,-4.310625076E1,1.912500000E1,2.165625000E1
8.297695222E1,-4.351875305E1,1.916250038E1,2.156250000E1
8.298695222E1,-4.363125229E1,1.912500000E1,2.152500153E1
8.299695222E1,-4.387500000E1,1.897500038E1,2.120625114E1
8.300695222E1,-4.383750153E1,1.908750153E1,2.109375000E1
8.301695222E1,-4.383750153E1,1.899375153E1,2.090625000E1
8.302695222E1,-4.378125000E1,1.893750000E1,2.066250038E1
8.303695222E1,-4.419375229E1,1.882500076E1,2.058750153E1
8.304695222E1,-4.451250076E1,1.886250114E1,2.068125153E1
8.305695222E1,-4.447500229E1,1.873125076E1,2.068125153E1
8.306695222E1,-4.445625305E1,1.871250153E1,2.047500038E1
8.307695222E1,-4.451250076E1,1.845000076E1,2.070000076E1
8.308695222E1,-4.479375076E1,1.831875038E1,2.070000076E1
8.309695222E1,-4.475625229E1,1.800000000E1,2.092500114E1
8.310695222E1,-4.509375000E1,1.796250153E1,2.083125114E1
8.311695222E1,-4.533750153E1,1.788750076E1,2.109375000E1
8.312695222E1,-4.531875229E1,1.768125153E1,2.113125038E1
8.313695222E1,-4.578750229E1,1.760625076E1,2.131875038E1
8.314695222E1,-4.620000076E1,1.758750153E1,2.160000038E1
8.315695222E1,-4.618125153E1,1.762500000E1,2.148750114E1
8.316695222E1,-4.621875000E1,1.741875076E1,2.152500153E1
8.317695222E1,-4.635000229E1,1.721250153E1,2.158125114E1
8.318695222E1,-4.633125305E1,1.736250114E1,2.156250000E1
8.319695222E1,-4.623750305E1,1.736250114E1,2.135625076E1
8.320695222E1,-4.623750305E1,1.745625114E1,2.126250076E1
8.321695222E1,-4.563750076E1,1.755000114E1,2.131875038E1
8.322695222E1,-4.531875229E1,1.730625153E1,2.103750038E1
8.323695222E1,-4.518750000E1,1.725000000E1,2.116875076E1
8.324695222E1,-4.505625153E1,1.726875114E1,2.103750038E1
8.325695222E1,-4.485000229E1,1.753125000E1,2.086875153E1
8.326695222E1,-4.479375076E1,1.738125038E1,2.090625000E1
8.327695222E1,-4.443750000E1,1.730625153E1,2.096250153E1
8.328695222E1,-4.391250229E1,1.723125076E1,2.101875114E1
8.329695222E1,-4.396875000E1,1.711875153E1,2.066250038E1
8.330695222E1,-4.385625076E1,1.723125076E1,2.068125153E1
8.331695222E1,-4.385625076E1,1.741875076E1,2.060625076E1
8.332695222E1,-4.391250229E1,1.756875038E1,2.071875000E1
8.333695222E1,-4.398750305E1,1.741875076E1,2.058750153E1
8.334695222E1,-4.370625305E1,1.760625076E1,2.051250076E1
8.335695222E1,-4.395000076E1,1.756875038E1,2.032500076E1
8.336695222E1,-4.426875305E1,1.762500000E1,2.038125038E1
8.337695222E1,-4.421250153E1,1.770000076E1,2.060625076E1
8.338695222E1,-4.426875305E1,1.773750114E1,2.075625038E1
8.339695222E1,-4.451250076E1,1.762500000E1,2.064375114E1
8.340695222E1,-4.443750000E1,1.749375153E1,2.049375153E1
8.341695222E1,-4.441875076E1,1.730625153E1,2.032500076E1
8.342695222E1,-4.462500000E1,1.708125114E1,2.038125038E1
8.343695222E1,-4.453125000E1,1.695000076E1,2.047500038E1
8.344695222E1,-4.451250076E1,1.670625114E1,2.034375000E1
8.345695222E1,-4.451250076E1,1.644375038E1,2.021250153E1
8.346695222E1,-4.462500000E1,1.623750114E1,2.010000038E1
8.347695222E1,-4.462500000E1,1.623750114E1,2.013750076E1
8.348695222E1,-4.500000000E1,1.625625038E1,2.025000000E1
8.349695222E1,-4.522500229E1,1.633125114E1,2.088750076E1
8.350695222E1,-4.518750000E1,1.621875000E1,2.111250114E1
8.351695222E1,-4.550625229E1,1.631250000E1,2.120625114E1
8.352695222E1,-4.605000305E1,1.646250153E1,2.146875000E1
8.353695222E1,-4.640625000E1,1.676250076E1,2.180625153E1
8.354695222E1,-4.635000229E1,1.713750076E1,2.197500038E1
8.355695222E1,-4.646250153E1,1.721250153E1,2.205000114E1
8.356695222E1,-4.629375076E1,1.730625153E1,2.216250038E1
8.357695222E1,-4.631250000E1,1.738125038E1,2.169375038E1
8.358695222E1,-4.636875153E1,1.768125153E1,2.160000038E1
8.359695222E1,-4.612500000E1,1.794375038E1,2.180625153E1
8.360695222E1,-4.548750305E1,1.818750000E1,2.175000000E1
8.361695222E1,-4.518750000E1,1.803750038E1,2.186250114E1
8.362695222E1,-4.516875076E1,1.786875153E1,2.186250114E1
8.363695222E1,-4.496250153E1,1.792500114E1,2.193750000E1
8.364695222E1,-4.490625000E1,1.792500114E1,2.184375000E1
8.365695222E1,-4.468125153E1,1.820625114E1,2.201250076E1
8.366695222E1,-4.470000076E1,1.822500038E1,2.203125000E1
8.367695222E1,-4.458750153E1,1.800000000E1,2.193750000E1
8.368695222E1,-4.468125153E1,1.803750038E1,2.208750153E1
8.369695222E1,-4.447500229E1,1.811250114E1,2.176875114E1
8.370695222E1,-4.432500076E1,1.807500076E1,2.169375038E1
8.371695222E1,-4.428750229E1,1.811250114E1,2.193750000E1
8.372695222E1,-4.417500305E1,1.805625153E1,2.205000114E1
8.373695222E1,-4.417500305E1,1.775625038E1,2.225625038E1
8.374695222E1,-4.395000076E1,1.775625038E1,2.231250000E1
8.375695222E1,-4.365000153E1,1.773750114E1,2.223750114E1
8.376695222E1,-4.335000229E1,1.755000114E1,2.231250000E1
8.377695222E1,-4.346250153E1,1.760625076E1,2.255625153E1
8.378695222E1,-4.331250000E1,1.770000076E1,2.272500038E1
8.379695222E1,-4.305000305E1,1.749375153E1,2.268750000E1
8.380695222E1,-4.275000000E1,1.760625076E1,2.296875000E1
8.381695222E1,-4.260000229E1,1.773750114E1,2.295000076E1
8.382695222E1,-4.239375305E1,1.771875000E1,2.325000000E1
8.383695222E1,-4.248750305E1,1.788750076E1,2.321250153E1
8.384695222E1,-4.269375229E1,1.805625153E1,2.311875153E1
8.385695222E1,-4.254375076E1,1.800000000E1,2.315625000E1
8.386695222E1,-4.261875153E1,1.781250000E1,2.334375000E1
8.387695222E1,-4.288125229E1,1.801875114E1,2.328750038E1
8.388695222E1,-4.297500229E1,1.798125076E1,2.313750076E1
8.389695222E1,-4.301250076E1,1.796250153E1,2.334375000E1
8.390695222E1,-4.331250000E1,1.785000038E1,2.319375038E1
8.391695222E1,-4.350000000E1,1.792500114E1,2.375625038E1
8.392695222E1,-4.357500076E1,1.790625000E1,2.418750191E1
8.393695222E1,-4.387500000E1,1.811250114E1,2.422500038E1
8.394695222E1,-4.398750305E1,1.860000038E1,2.413125038E1
8.395695222E1,-4.406250000E1,1.876875114E1,2.407500076E1
8.396695222E1,-4.434375000E1,1.895625114E1,2.409375191E1
8.397695222E1,-4.447500229E1,1.920000076E1,2.383125114E1
8.398695222E1,-4.445625305E1,1.940625000E1,2.355000114E1
8.399695222E1,-4.453125000E1,1.925625038E1,2.315625000E1
8.400695222E1,-4.447500229E1,1.914375114E1,2.276250076E1
8.401695222E1,-4.455000305E1,1.901250076E1,2.268750000E1
8.402695222E1,-4.455000305E1,1.882500076E1,2.259375000E1
8.403695222E1,-4.447500229E1,1.867500114E1,2.259375000E1
8.404695222E1,-4.447500229E1,1.854375076E1,2.223750114E1
8.405695222E1,-4.455000305E1,1.839375114E1,2.197500038E1
8.406695222E1,-4.470000076E1,1.800000000E1,2.193750000E1
8.407695222E1,-4.475625229E1,1.805625153E1,2.180625153E1
8.408695222E1,-4.470000076E1,1.811250114E1,2.175000000E1
8.409695222E1,-4.453125000E1,1.796250153E1,2.141250038E1
8.410695222E1,-4.455000305E1,1.788750076E1,2.098125076E1
8.411695222E1,-4.481250000E1,1.775625038E1,2.058750153E1
8.412695222E1,-4.490625000E1,1.749375153E1,2.064375114E1
8.413695222E1,-4.483125305E1,1.738125038E1,2.068125153E1
8.414695222E1,-4.449375153E1,1.738125038E1,2.060625076E1
8.415695222E1,-4.438125229E1,1.710000038E1,2.055000114E1
8.416695222E1,-4.460625076E1,1.685625076E1,2.041875076E1
8.417695222E1,-4.498125076E1,1.659375000E1,2.041875076E1
8.418695222E1,-4.507500076E1,1.610625076E1,2.056875038E1
8.419695222E1,-4.496250153E1,1.575000095E1,2.055000114E1
8.420695222E1,-4.486875153E1,1.571250057E1,2.049375153E1
8.421695222E1,-4.528125000E1,1.531875038E1,2.028750038E1
8.422695222E1,-4.584375000E1,1.513125038E1,1.991250038E1
8.423695222E1,-4.601250076E1,1.490625095E1,1.968750000E1
8.424695222E1,-4.636875153E1,1.460625076E1,1.923750114E1
8.425695222E1,-4.648125076E1,1.453125095E1,1.882500076E1
8.426695222E1,-4.665000153E1,1.419375038E1,1.839375114E1
8.427695222E1,-4.698750305E1,1.410000038E1,1.824375153E1
8.428695222E1,-4.715625000E1,1.365000057E1,1.786875153E1
8.429695222E1,-4.713750076E1,1.366875076E1,1.785000038E1
8.430695222E1,-4.732500076E1,1.355625057E1,1.792500114E1
8.431695222E1,-4.758750153E1,1.333125019E1,1.771875000E1
8.432695222E1,-4.775625229E1,1.333125019E1,1.786875153E1
8.433695222E1,-4.792500305E1,1.331250095E1,1.800000000E1
8.434695222E1,-4.843125153E1,1.363125038E1,1.828125000E1
8.435695222E1,-4.852500153E1,1.366875076E1,1.831875038E1
8.436695222E1,-4.876875305E1,1.417500019E1,1.854375076E1
8.437695222E1,-4.893750381E1,1.440000057E1,1.839375114E1
8.438695222E1,-4.886250305E1,1.486875057E1,1.854375076E1
8.439695222E1,-4.886250305E1,1.543125057E1,1.882500076E1
8.440695222E1,-4.869375229E1,1.567500019E1,1.852500153E1
8.441695222E1,-4.854375076E1,1.614375114E1,1.860000038E1
8.442695222E1,-4.811250305E1,1.678125000E1,1.846875000E1
8.443695222E1,-4.786875153E1,1.706250000E1,1.822500038E1
8.444695222E1,-4.751250076E1,1.751250076E1,1.830000114E1
8.445695222E1,-4.732500076E1,1.785000038E1,1.841250038E1
8.446695222E1,-4.734375000E1,1.781250000E1,1.809375000E1
8.447695222E1,-4.706250000E1,1.790625000E1,1.785000038E1
8.448695222E1,-4.670625305E1,1.822500038E1,1.815000153E1
8.449695222E1,-4.678125000E1,1.828125000E1,1.813125038E1
8.450695222E1,-4.668750000E1,1.822500038E1,1.818750000E1
8.451695222E1,-4.657500076E1,1.858125114E1,1.815000153E1
8.452695222E1,-4.672500229E1,1.860000038E1,1.818750000E1
8.453695222E1,-4.629375076E1,1.875000000E1,1.820625114E1
8.454695222E1,-4.590000153E1,1.908750153E1,1.839375114E1
8.455695222E1,-4.563750076E1,1.940625000E1,1.861875153E1
8.456695222E1,-4.554375076E1,1.944375038E1,1.876875114E1
8.457695222E1,-4.500000000E1,1.970625114E1,1.927500153E1
8.458695222E1,-4.466250229E1,1.978125000E1,1.929375076E1
8.459695222E1,-4.456875229E1,1.987500000E1,1.985625076E1
8.460695222E1,-4.436250305E1,1.957500076E1,2.008125114E1
8.461695222E1,-4.419375229E1,1.953750038E1,2.036250114E1
8.462695222E1,-4.393125153E1,1.950000000E1,2.066250038E1
8.463695222E1,-4.408125305E1,1.910625076E1,2.066250038E1
8.464695222E1,-4.432500076E1,1.891875076E1,2.064375114E1
8.465695222E1,-4.440000153E1,1.854375076E1,2.053125000E1
8.466695222E1,-4.477500153E1,1.822500038E1,2.064375114E1
8.467695222E1,-4.479375076E1,1.777500153E1,2.051250076E1
8.468695222E1,-4.494375229E1,1.766250038E1,2.019375038E1
8.469695222E1,-4.530000305E1,1.736250114E1,2.013750076E1
8.470695222E1,-4.573125076E1,1.693125153E1,1.965000153E1
8.471695222E1,-4.573125076E1,1.680000114E1,1.946250153E1
8.472695222E1,-4.595625305E1,1.646250153E1,1.935000038E1
8.473695222E1,-4.638750076E1,1.635000038E1,1.893750000E1
8.474695222E1,-4.650000000E1,1.610625076E1,1.880625153E1
8.475695222E1,-4.685625076E1,1.586250019E1,1.858125114E1
8.476695222E1,-4.700625229E1,1.567500019E1,1.852500153E1
8.477695222E1,-4.743750000E1,1.545000076E1,1.852500153E1
8.478695222E1,-4.756875229E1,1.548750019E1,1.884375000E1
8.479695222E1,-4.809375381E1,1.554375076E1,1.880625153E1
8.480695222E1,-4.809375381E1,1.591875076E1,1.873125076E1
8.481695222E1,-4.816875076E1,1.610625076E1,1.854375076E1
8.482695222E1,-4.824375153E1,1.640625000E1,1.852500153E1
