"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.952484117E1,-2.070494385E0,-1.118653748E1,-1.277892609E0
1.953476717E1,-2.587519226E0,-1.014739838E1,-1.583706665E0
1.954469417E1,-3.293301544E0,-9.375603333E0,-1.920955353E0
1.955462017E1,-3.806434479E0,-9.006021881E0,-2.197580109E0
1.956454717E1,-4.030817871E0,-8.969348145E0,-2.154769135E0
1.957447317E1,-3.529660034E0,-9.409882050E0,-1.517843628E0
1.958439917E1,-2.771636353E0,-9.769883423E0,-3.032693481E-1
1.959432617E1,-2.798131256E0,-9.665999451E0,8.884025574E-1
1.960425217E1,-2.872825928E0,-9.370064850E0,1.411115570E0
1.961417917E1,-2.634521484E0,-9.086105347E0,9.681866455E-1
1.962410517E1,-2.302661591E0,-8.992250519E0,-1.975891113E-2
1.963403217E1,-2.247127075E0,-9.061706085E0,-7.999365234E-1
1.964395817E1,-2.284249878E0,-8.968150635E0,-1.125359802E0
1.965388517E1,-2.248923340E0,-8.817563782E0,-1.219214630E0
1.966381117E1,-2.277214508E0,-8.699459381E0,-1.215921478E0
1.967373817E1,-2.394121399E0,-8.777297516E0,-1.218765564E0
1.968366417E1,-2.556383972E0,-8.870104523E0,-1.197659454E0
1.969359117E1,-2.706372070E0,-8.851692810E0,-1.099164276E0
1.970351717E1,-2.721041565E0,-8.748706970E0,-9.216334534E-1
1.971344417E1,-2.704126740E0,-8.728498993E0,-7.426057434E-1
1.972337017E1,-2.596051483E0,-8.915160828E0,-5.653742981E-1
1.973329717E1,-2.380499725E0,-9.209448853E0,-4.960684204E-1
1.974322317E1,-2.076781311E0,-9.512568512E0,-3.890409851E-1
1.975315017E1,-1.855092316E0,-9.700727234E0,-2.201921082E-1
1.976307617E1,-1.729653168E0,-9.685608673E0,9.071136475E-2
1.977300317E1,-1.779649200E0,-9.567354584E0,3.326083374E-1
1.978292917E1,-2.000589752E0,-9.388775940E0,4.550537109E-2
1.979285517E1,-2.104623413E0,-9.210346985E0,-6.500981140E-1
1.980278217E1,-2.156415710E0,-8.954978027E0,-1.173110504E0
1.981270817E1,-2.226619720E0,-8.905580750E0,-1.329984283E0
1.982263517E1,-2.444267120E0,-8.852590942E0,-1.369352417E0
1.983256117E1,-2.789748688E0,-8.802894287E0,-1.466500397E0
1.984248817E1,-3.107537842E0,-8.823251953E0,-1.544338531E0
1.985241417E1,-3.430266724E0,-8.907676392E0,-1.562450867E0
1.986234117E1,-3.671415253E0,-9.163943481E0,-1.547032928E0
1.987226717E1,-3.726800079E0,-9.464668121E0,-1.510059814E0
1.988219417E1,-3.665577393E0,-9.677226105E0,-1.448388062E0
1.989212017E1,-3.592080231E0,-9.890981598E0,-1.377136230E0
1.990204717E1,-3.556154938E0,-1.008123596E1,-1.235231323E0
1.991197317E1,-3.432661743E0,-1.029409332E1,-1.035247192E0
1.992190017E1,-3.309318237E0,-1.056727524E1,-8.360115051E-1
1.993182617E1,-3.035836945E0,-1.076276871E1,-6.774911499E-1
1.994175317E1,-2.583926697E0,-1.093670700E1,-2.900967407E-1
1.995167917E1,-1.569635925E0,-1.130104935E1,1.787133636E0
1.996160617E1,-6.794371033E-1,-1.201745956E1,3.752247162E0
1.997153217E1,-4.857398987E-1,-1.278012360E1,2.745440826E0
1.998145817E1,-6.170169067E-1,-1.302696030E1,1.120120697E0
1.999138138E1,-1.056502991E0,-1.319745575E1,1.654060364E-1
2.000130738E1,-1.311273193E0,-1.301782928E1,-1.225950623E-1
2.001123438E1,-1.117875366E0,-1.255993149E1,1.887574768E-1
2.002116038E1,-3.543132019E-1,-1.221055801E1,1.158890076E0
2.003108738E1,4.785548401E-1,-1.152243896E1,2.281555481E0
2.004101338E1,9.014254761E-1,-1.066442322E1,2.810705109E0
2.005094038E1,9.418414307E-1,-1.017808456E1,2.842139740E0
2.006086638E1,9.810598755E-1,-1.055619827E1,2.620001678E0
2.007079338E1,1.099613342E0,-1.155851395E1,2.155667267E0
2.008071938E1,1.228944397E0,-1.243778549E1,1.127605133E0
2.009064637E1,1.525178375E0,-1.309521835E1,-5.269042969E-2
2.010057237E1,2.066153412E0,-1.356598938E1,-6.487509155E-1
2.011049938E1,2.820584564E0,-1.367765717E1,-1.939965820E-1
2.012042538E1,3.599564667E0,-1.330987198E1,1.651216278E0
2.013035238E1,4.023483124E0,-1.234243378E1,4.050277405E0
2.014027838E1,3.829037476E0,-1.121378082E1,4.812642059E0
2.015020538E1,2.601889343E0,-1.045321243E1,4.096381531E0
2.016013138E1,1.541793823E-1,-1.000504440E1,3.339705048E0
2.017005838E1,-1.514251099E0,-9.854008484E0,2.489922180E0
2.017998438E1,-2.009870453E0,-9.569749603E0,9.265731812E-1
2.018991038E1,-2.093396759E0,-9.071435852E0,4.483177185E-1
2.019983738E1,-1.924697571E0,-8.475824432E0,5.858816528E-1
2.020976338E1,-1.602417755E0,-8.263565826E0,7.547305298E-1
2.021969038E1,-1.121168518E0,-7.750582581E0,1.037342834E0
2.022961637E1,-5.854325867E-1,-6.987469482E0,1.664837952E0
2.023954338E1,-3.192860413E-1,-6.400090942E0,2.560575256E0
2.024946938E1,-3.282673645E-1,-5.899382172E0,3.296894073E0
2.025939638E1,-5.315446472E-1,-5.492528229E0,3.614084473E0
2.026932238E1,-9.099577332E-1,-5.204676819E0,3.429518280E0
2.027924938E1,-1.366508331E0,-5.075196075E0,2.714904327E0
2.028917538E1,-1.776655426E0,-5.152585144E0,1.986219635E0
2.029910238E1,-1.918560333E0,-5.339845734E0,1.760189667E0
2.030902838E1,-1.769470367E0,-5.562133484E0,2.297272797E0
2.031895537E1,-1.335073700E0,-5.847889252E0,2.899769897E0
2.032888138E1,-8.934919739E-1,-6.255042572E0,3.127745819E0
2.033880838E1,-5.149291992E-1,-6.738237762E0,3.325783997E0
2.034873438E1,-1.663041687E-1,-7.248975677E0,3.464695129E0
2.035866038E1,-1.700463867E-1,-7.670798492E0,3.313359833E0
2.036858738E1,-5.480104065E-1,-7.890541534E0,2.972967682E0
2.037851338E1,-9.406439209E-1,-7.589966583E0,2.693049774E0
2.038844038E1,-1.483864288E0,-7.136409760E0,2.541265411E0
2.039836638E1,-1.996697845E0,-7.108867035E0,2.704875183E0
2.040829338E1,-2.114053802E0,-7.487130432E0,3.235372009E0
2.041821938E1,-1.996099091E0,-8.083939362E0,3.961811371E0
2.042814638E1,-2.025887146E0,-8.882079620E0,4.726121979E0
2.043807238E1,-2.332599335E0,-9.837093658E0,5.721102905E0
2.044799937E1,-2.796035614E0,-1.064346680E1,5.954467621E0
2.045792537E1,-3.192111969E0,-1.139894577E1,5.428311768E0
2.046785238E1,-3.888463898E0,-1.230561035E1,5.096152496E0
2.047777838E1,-4.963827667E0,-1.268896317E1,5.499563599E0
2.048770538E1,-5.984555054E0,-1.197584610E1,6.714586945E0
2.049763138E1,-6.280489655E0,-9.781110077E0,7.838150482E0
2.050755838E1,-5.816903687E0,-7.567363586E0,7.837102661E0
2.051748438E1,-4.224964142E0,-6.910080414E0,6.558162231E0
2.052741138E1,-1.705104218E0,-7.533533936E0,4.993016968E0
2.053733738E1,3.341052246E-1,-9.156009979E0,2.980003052E0
2.054726438E1,2.169738007E0,-1.032268387E1,1.425036621E-1
2.055719038E1,3.154540100E0,-1.021161484E1,-2.583477631E0
2.056711638E1,2.352058868E0,-1.054856415E1,-3.302282867E0
2.057704338E1,2.724334717E-1,-1.098939743E1,-1.901944885E0
2.058696937E1,-1.455423431E0,-1.121527771E1,4.067042542E-1
2.059689638E1,-1.727707214E0,-1.116902390E1,1.810185699E0
2.060682238E1,-1.098415833E0,-1.193543015E1,5.116510162E0
2.061674938E1,1.043330383E-1,-1.361538666E1,8.074658661E0
2.062667538E1,1.402583313E0,-1.329654968E1,4.849315796E0
2.063660238E1,1.552571411E0,-1.199530563E1,6.203100586E-1
2.064652838E1,1.202299805E0,-1.064885559E1,-1.131497040E0
2.065645538E1,9.463320923E-1,-9.814340973E0,-1.255588989E0
2.066638138E1,7.933502197E-1,-9.457483063E0,-8.390052795E-1
2.067630838E1,6.059399414E-1,-9.464368744E0,-4.113446045E-1
2.068623438E1,2.143542480E-1,-9.886640625E0,-3.089575195E-1
2.069616138E1,-5.056484985E-1,-1.046009811E1,-4.619393921E-1
2.070608738E1,-1.535506897E0,-1.091066116E1,-5.203179932E-1
2.071601438E1,-2.352208557E0,-1.089718918E1,-3.914360046E-1
2.072594038E1,-3.298690338E0,-1.064286804E1,1.616638184E-1
2.073586738E1,-4.269721069E0,-1.044123734E1,7.972421265E-1
2.074579338E1,-4.768633575E0,-1.033376083E1,1.367705841E0
2.075572038E1,-4.385280762E0,-1.021326141E1,1.747615814E0
2.076564638E1,-3.333867188E0,-1.004486160E1,1.747615814E0
2.077557238E1,-2.220632172E0,-9.855954437E0,1.856589203E0
2.078549938E1,-1.410367126E0,-9.599687347E0,1.694476318E0
2.079542538E1,-9.750723267E-1,-9.428144073E0,1.560953979E0
2.080535237E1,-6.997947693E-1,-9.114396515E0,1.631457367E0
2.081527838E1,-5.731581116E-1,-8.865913239E0,1.783990173E0
2.082520538E1,-4.162843323E-1,-8.712631989E0,2.364483032E0
2.083513138E1,-3.245251465E-1,-8.209378510E0,2.995570679E0
2.084505838E1,-2.981799316E-1,-8.047415314E0,2.889441376E0
2.085498438E1,-3.218307495E-1,-8.307873688E0,2.257006531E0
2.086491138E1,-6.285429382E-1,-8.393645325E0,1.598376160E0
2.087483738E1,-1.358275452E0,-8.438102875E0,1.279688873E0
2.088476438E1,-2.284100189E0,-8.419840851E0,1.528920593E0
2.089469038E1,-2.974763947E0,-8.229885864E0,2.010918274E0
2.090461738E1,-3.514990540E0,-8.017178192E0,2.291884003E0
2.091454338E1,-3.972439270E0,-7.838599548E0,2.288441162E0
2.092447038E1,-4.239334259E0,-7.735464020E0,2.002984772E0
2.093439637E1,-4.102518768E0,-7.560028839E0,1.805245972E0
2.094432338E1,-3.701802063E0,-7.223378906E0,1.945055237E0
2.095424938E1,-3.300187225E0,-6.785539398E0,2.183209991E0
2.096417538E1,-2.898722076E0,-6.481820984E0,2.252216492E0
2.097410238E1,-2.571053467E0,-6.580765228E0,2.210303650E0
2.098402838E1,-2.476899261E0,-6.980883179E0,2.308798828E0
2.099395925E1,-2.495909729E0,-7.488477631E0,2.543810120E0
2.100388525E1,-2.226170654E0,-7.928263092E0,2.283052368E0
2.101381225E1,-1.607806549E0,-8.114026794E0,1.860481110E0
2.102373825E1,-1.080752563E0,-7.911198578E0,1.836381226E0
2.103366525E1,-5.182223511E-1,-7.451055450E0,1.661095734E0
2.104359125E1,-1.401086426E-1,-7.026089172E0,1.409468994E0
2.105351825E1,-1.146615601E-1,-6.704857178E0,1.088386688E0
2.106344425E1,-3.682342529E-1,-6.421346741E0,8.207432556E-1
2.107337125E1,-9.957293701E-1,-6.250402222E0,5.233117676E-1
2.108329725E1,-1.732946320E0,-6.281387787E0,3.155438232E-1
2.109322425E1,-2.685265961E0,-6.698869629E0,3.610491943E-1
2.110315025E1,-3.571722565E0,-7.131470032E0,7.723937988E-1
2.111307725E1,-4.228107605E0,-7.225324860E0,1.497036896E0
2.112300325E1,-4.605173492E0,-7.046446838E0,1.881138153E0
2.113293025E1,-4.489464111E0,-6.945257263E0,1.525328064E0
2.114285625E1,-4.283791809E0,-7.192992096E0,1.116528168E0
2.115278325E1,-4.458927612E0,-7.730973358E0,8.117619324E-1
2.116270925E1,-4.943020935E0,-8.255782013E0,5.941145325E-1
2.117263525E1,-5.472320251E0,-8.547824707E0,5.044509888E-1
2.118256225E1,-5.498066711E0,-8.709787903E0,6.794371033E-1
2.119248825E1,-4.235292664E0,-8.957073669E0,1.096619568E0
2.120241525E1,-2.646197205E0,-9.761201477E0,1.231040039E0
2.121234125E1,-1.700014801E0,-1.141181900E1,1.337169342E0
2.122226825E1,-1.208736420E0,-1.351105362E1,1.796863403E0
2.123219425E1,-9.059161377E-1,-1.572270447E1,2.823728027E0
2.124212125E1,-5.221142578E-1,-1.752705231E1,4.357738037E0
2.125204725E1,-2.706372070E-1,-1.863190475E1,5.580096130E0
2.126197425E1,-3.344046021E-1,-1.877904877E1,5.977819061E0
2.127190025E1,-4.107458496E-1,-1.775906982E1,5.811664581E0
2.128182725E1,-2.802172852E-1,-1.671005127E1,5.865552521E0
2.129175325E1,1.251397705E-1,-1.660975983E1,6.201154633E0
2.130168025E1,7.903564453E-1,-1.734128860E1,6.424939270E0
2.131160625E1,1.605112152E0,-1.836965012E1,5.970184937E0
2.132153325E1,2.539319458E0,-1.850496872E1,4.950655060E0
2.133145925E1,3.464395752E0,-1.754950562E1,4.550537109E0
2.134138625E1,3.663631439E0,-1.501317993E1,4.483775940E0
2.135131225E1,2.349663849E0,-1.184546722E1,4.415068817E0
2.136123925E1,6.478527832E-1,-9.756860504E0,4.281396790E0
2.137116525E1,-4.417314148E-1,-8.240513763E0,4.381987610E0
2.138109225E1,-1.269659729E0,-7.941585388E0,3.820056152E0
2.139101825E1,-2.140848083E0,-8.287516022E0,3.198847961E0
2.140094525E1,-2.785108337E0,-8.466094666E0,2.989433441E0
2.141087125E1,-3.093317413E0,-8.312813416E0,3.058589630E0
2.142079825E1,-3.179238739E0,-7.994575195E0,3.159030762E0
2.143072425E1,-3.198548584E0,-7.570806427E0,3.056793365E0
2.144065025E1,-3.097359009E0,-7.010222168E0,2.603086853E0
2.145057725E1,-2.788251801E0,-6.242019653E0,2.034868469E0
2.146050325E1,-2.277513885E0,-5.467230835E0,2.227667542E0
2.147043025E1,-1.703906708E0,-4.907844086E0,2.918181610E0
2.148035625E1,-1.414109344E0,-4.585863647E0,3.372935944E0
2.149028325E1,-1.443298645E0,-4.253404999E0,3.296295319E0
2.150020925E1,-1.459764404E0,-3.838767242E0,2.881058807E0
2.151013625E1,-1.381776581E0,-3.538940735E0,2.543361053E0
2.152006225E1,-1.354233856E0,-3.474424896E0,2.489173737E0
2.152998925E1,-1.287772064E0,-3.504961395E0,2.598596191E0
2.153991525E1,-1.099613342E0,-3.553460541E0,2.754871216E0
2.154984225E1,-8.981323242E-1,-3.629502411E0,2.822530518E0
2.155976825E1,-8.202941895E-1,-3.763024750E0,2.775528259E0
2.156969525E1,-7.466473389E-1,-3.881129150E0,2.535277863E0
2.157962125E1,-7.367678833E-1,-3.987258453E0,2.182611237E0
2.158954825E1,-8.864566040E-1,-4.127217407E0,1.806742859E0
2.159947425E1,-1.075962524E0,-4.189338226E0,1.449136505E0
2.160940125E1,-1.300046539E0,-4.295467529E0,1.253942413E0
2.161932725E1,-1.461410980E0,-5.052892456E0,1.375639343E0
2.162925425E1,-1.861828308E0,-6.243815918E0,1.706601105E0
2.163918025E1,-2.725681915E0,-7.679779816E0,2.153421936E0
2.164910625E1,-4.172722778E0,-8.952133942E0,3.066223755E0
2.165903325E1,-5.474864960E0,-9.423204346E0,4.149521027E0
2.166895925E1,-6.355633392E0,-9.181756439E0,4.514761505E0
2.167888625E1,-7.009922791E0,-8.940158844E0,4.287833405E0
2.168881225E1,-7.697592773E0,-9.175768890E0,3.772305450E0
2.169873925E1,-8.616681519E0,-9.319320374E0,3.640279999E0
2.170866525E1,-9.506131897E0,-9.156309357E0,4.176764374E0
2.171859225E1,-9.345815277E0,-8.176147614E0,5.093907166E0
2.172851825E1,-8.400231628E0,-6.939269714E0,6.837032318E0
2.173844525E1,-7.642507324E0,-6.537954254E0,8.876241760E0
2.174837125E1,-6.837481384E0,-6.778054962E0,8.521030426E0
2.175829825E1,-5.674849091E0,-7.119944000E0,6.405479736E0
2.176822425E1,-3.717519379E0,-7.141349487E0,4.700375519E0
2.177815125E1,-1.606309662E0,-7.115902405E0,3.045417023E0
2.178807725E1,-1.392105103E-2,-8.033943329E0,2.590662689E0
2.179800425E1,1.319057007E0,-9.144334259E0,2.448608093E0
2.180793025E1,2.487377472E0,-1.030307465E1,3.271297302E0
2.181785725E1,2.647095337E0,-1.220322327E1,3.745511169E0
2.182778325E1,4.785548401E-1,-1.434736450E1,-1.022673340E0
2.183771025E1,-8.235873413E-1,-1.645587982E1,-4.565356293E0
2.184763625E1,-3.457809448E-2,-1.837923019E1,-4.762496338E0
2.185756325E1,1.191222839E0,-1.767883667E1,-4.122577057E0
2.186748925E1,2.615211639E0,-1.474778183E1,-2.121837616E0
2.187741525E1,2.983595581E0,-1.270767426E1,-1.504221954E0
2.188734225E1,3.298840027E0,-1.436038742E1,-5.230123901E-1
2.189726825E1,1.119671631E0,-2.271900558E1,3.702101440E0
2.190719525E1,-7.863896942E0,-2.941458206E1,1.220367233E1
2.191712125E1,-1.347887054E1,-1.914114578E1,1.168080963E1
2.192704825E1,-8.208031311E0,-1.045096710E1,1.800455933E0
2.193697425E1,-3.727698212E0,-1.009635452E1,-2.450853424E0
2.194690125E1,-2.337688751E0,-9.356293488E0,-2.716999969E0
2.195682725E1,-2.049088898E0,-8.360564117E0,-2.780318298E0
2.196675425E1,-2.456391907E0,-7.969876556E0,-2.348166962E0
2.197668025E1,-3.045866089E0,-8.427924042E0,-1.727407837E0
2.198660725E1,-3.696413269E0,-9.316027222E0,-1.380878448E0
2.199653342E1,-4.261039124E0,-1.043210632E1,-9.693841553E-1
2.200646042E1,-4.149071960E0,-1.101379669E1,7.822732544E-1
2.201638642E1,-3.634292450E0,-1.031774414E1,4.527934113E0
2.202631342E1,-3.416345673E0,-8.916208649E0,7.304659882E0
2.203623942E1,-3.025059357E0,-8.265362091E0,6.186335449E0
2.204616642E1,-2.192341003E0,-7.995473328E0,3.652554474E0
2.205609242E1,-1.591041412E0,-7.485184479E0,1.703307953E0
2.206601842E1,-1.442699890E0,-7.096293182E0,4.953199768E-1
2.207594542E1,-1.394649811E0,-6.386918335E0,2.918930054E-2
2.208587142E1,-1.459315338E0,-5.574557648E0,-1.344204712E-1
2.209579842E1,-1.692530365E0,-4.836143188E0,-2.070195007E-1
2.210572442E1,-2.409389648E0,-4.570595398E0,-8.681945801E-3
2.211565142E1,-3.288212128E0,-4.984933777E0,8.562194824E-1
2.212557742E1,-3.760180664E0,-5.395829315E0,2.276016998E0
2.213550442E1,-3.353326721E0,-5.550607452E0,3.483555908E0
2.214543042E1,-2.133663025E0,-5.420228577E0,3.129242706E0
2.215535742E1,-1.050515442E0,-5.391188965E0,1.613943787E0
2.216528342E1,-3.724255371E-1,-5.590424652E0,6.791377258E-1
2.217521042E1,-6.167175293E-2,-5.409450989E0,5.568420410E-1
2.218513642E1,-2.993774414E-2,-5.096900940E0,8.467890930E-1
2.219506342E1,-3.827540588E-1,-5.036875763E0,1.493893433E0
2.220498942E1,-1.284628601E0,-5.372926941E0,2.347717896E0
2.221491642E1,-2.047292633E0,-5.919590149E0,3.006198578E0
2.222484242E1,-2.262694702E0,-6.612499237E0,3.019221497E0
2.223476942E1,-2.052382050E0,-7.316784668E0,2.426454163E0
2.224469542E1,-1.501976624E0,-7.725734253E0,1.541793823E0
2.225462242E1,-1.059197388E0,-7.809709625E0,9.491761780E-1
2.226454842E1,-1.107846222E0,-7.628735962E0,4.808001709E-1
2.227447442E1,-1.542841644E0,-7.636070709E0,3.023712158E-2
2.228440142E1,-1.811233521E0,-8.474327545E0,-7.918533325E-2
2.229432742E1,-2.227667542E0,-1.069960007E1,6.638694763E-1
2.230425442E1,-3.407214661E0,-1.377345795E1,3.052452393E0
2.231418042E1,-4.996010742E0,-1.655662033E1,7.203320618E0
2.232410742E1,-6.121520233E0,-1.731374588E1,1.006087830E1
2.233403342E1,-6.943161621E0,-1.633747604E1,9.101523285E0
2.234396042E1,-7.344626770E0,-1.630918488E1,7.013066254E0
2.235388642E1,-6.615942078E0,-1.822714645E1,6.013295288E0
2.236381342E1,-4.989873505E0,-2.180994598E1,7.596702576E0
2.237373942E1,-4.001778259E0,-2.479653534E1,1.017179764E1
2.238366642E1,-2.587818604E0,-2.353256378E1,1.083237396E1
2.239359242E1,-7.312294006E-1,-1.745011230E1,8.758736115E0
2.240351942E1,-1.162332916E0,-1.328352676E1,5.058131561E0
2.241344542E1,-1.714384918E0,-1.087054459E1,2.508333893E0
2.242337242E1,-1.279239807E0,-8.384813690E0,1.824705505E0
2.243329842E1,-4.279600525E-1,-6.862180023E0,2.581831055E0
2.244322542E1,3.787124634E-1,-6.433770905E0,3.502865753E0
2.245315142E1,1.257534943E0,-6.601721649E0,4.169878693E0
2.246307742E1,1.882036285E0,-6.590045929E0,4.347110138E0
2.247300442E1,1.951491852E0,-6.421346741E0,3.921245728E0
2.248293042E1,1.182690582E0,-6.037694550E0,3.389701080E0
2.249285742E1,5.237608337E-1,-5.438939667E0,2.843936005E0
2.250278342E1,1.895059204E-1,-4.873715057E0,2.206112366E0
2.251271042E1,-1.586700439E-2,-4.356540527E0,1.684147797E0
2.252263642E1,-2.372566223E-1,-3.836072845E0,1.476978607E0
2.253256342E1,-5.215155029E-1,-3.537743225E0,1.484463043E0
2.254248942E1,-7.063810730E-1,-3.527265015E0,1.647474060E0
2.255241642E1,-5.471122742E-1,-3.604803772E0,1.773661652E0
2.256234242E1,-2.333647156E-1,-3.569177856E0,1.887874146E0
2.257226942E1,5.807922363E-2,-3.358416138E0,1.995799713E0
2.258219542E1,1.980381775E-1,-3.120710449E0,2.073787537E0
2.259212242E1,8.966354370E-2,-2.908751221E0,2.087858276E0
2.260204842E1,-1.996847534E-1,-2.663261719E0,2.066452789E0
2.261197542E1,-8.042774963E-1,-2.433040466E0,2.131268005E0
2.262190142E1,-1.596430206E0,-2.504741364E0,2.229014740E0
2.263182842E1,-2.696043549E0,-3.345243530E0,2.133962402E0
2.264175442E1,-4.227359161E0,-4.789440308E0,1.318907318E0
2.265168042E1,-6.063441010E0,-6.029910736E0,1.923500061E-1
2.266160742E1,-7.523055725E0,-6.605463867E0,-7.182064819E-1
2.267153342E1,-8.354426880E0,-6.646777954E0,-1.048270111E0
2.268146042E1,-8.197253723E0,-6.838678894E0,-5.900729370E-1
2.269138642E1,-6.388564911E0,-8.051007843E0,1.288819885E0
2.270131342E1,-3.690425720E0,-9.989476776E0,5.463937683E0
2.271123942E1,-3.012784882E0,-1.088641159E1,7.441325684E0
2.272116642E1,-3.833677826E0,-1.019874161E1,5.222340088E0
2.273109242E1,-4.954397278E0,-9.144783325E0,2.993175659E0
2.274101942E1,-4.453239441E0,-7.743996277E0,1.875300293E0
2.275094542E1,-2.759062500E0,-8.004754028E0,1.923050995E0
2.276087242E1,1.432970123E0,-1.099987564E1,8.544830933E0
2.277079842E1,1.037133270E1,-1.674507843E1,2.633967636E1
2.278072542E1,9.653874664E0,-1.583197723E1,1.422911041E1
2.279065142E1,2.828218689E0,-1.585158646E1,-9.297615509E0
2.280057842E1,8.794212341E-1,-1.741703110E1,-1.596999023E1
2.281050442E1,1.466799774E0,-1.486124588E1,-1.301738022E1
2.282043042E1,1.100212097E0,-1.316721863E1,-7.366930389E0
2.283035742E1,-2.909948730E0,-2.050106781E1,1.871408386E0
2.284028342E1,-1.526390854E1,-3.007560745E1,1.829869766E1
2.285021042E1,-1.921299637E1,-1.975980927E1,1.476978607E1
2.286013642E1,-1.122800125E1,-9.855505371E0,7.970475311E0
2.287006342E1,-4.866529999E0,-8.976383514E0,2.226919098E0
2.287998942E1,-2.327360229E0,-1.031250504E1,-1.337019653E0
2.288991642E1,-2.054777069E0,-1.033166519E1,-2.775827637E0
2.289984242E1,-3.741619263E0,-9.914482727E0,-2.056872711E0
2.290976942E1,-6.039790192E0,-1.111468689E1,-2.694396973E-2
2.291969542E1,-6.944808197E0,-1.337992630E1,2.399809570E0
2.292962242E1,-5.017416229E0,-1.390638153E1,2.876717834E0
2.293954842E1,-3.187321930E0,-1.211490692E1,1.871258698E0
2.294947542E1,-2.936593323E0,-1.056817337E1,1.329984283E0
2.295940142E1,-2.742896118E0,-9.640103302E0,1.797013092E0
2.296932842E1,-2.272125092E0,-8.974886627E0,2.719844055E0
2.297925442E1,-1.731150055E0,-8.721164246E0,3.626658325E0
2.298918042E1,-1.540147247E0,-8.743767242E0,3.847449188E0
2.299910375E1,-1.967658234E0,-8.764424286E0,3.452720032E0
2.300902975E1,-2.476300507E0,-8.476722565E0,2.546654205E0
2.301895675E1,-2.953208771E0,-7.876021729E0,1.714983673E0
2.302888275E1,-3.456611938E0,-7.048243103E0,1.294957123E0
2.303880975E1,-3.819307709E0,-6.226751404E0,1.147513733E0
2.304873575E1,-3.830085297E0,-5.681435394E0,1.125958557E0
2.305866275E1,-3.291205902E0,-5.272635498E0,1.322050781E0
2.306858875E1,-2.360740814E0,-4.876259766E0,1.651665344E0
2.307851575E1,-1.353934479E0,-4.940176849E0,1.829345856E0
2.308844175E1,-7.126679993E-1,-5.006488953E0,1.830693054E0
2.309836875E1,-3.983216858E-1,-4.919070740E0,1.859882355E0
2.310829475E1,-2.406994629E-1,-5.085374908E0,1.686093750E0
2.311822175E1,-2.499801636E-1,-5.364095306E0,1.344504089E0
2.312814775E1,-4.188290405E-1,-5.677094421E0,1.025966492E0
2.313807475E1,-6.542893982E-1,-5.905519409E0,8.934919739E-1
2.314800075E1,-7.788304138E-1,-5.974675598E0,1.247206421E0
2.315792675E1,-9.547146606E-1,-6.081403656E0,1.927391968E0
2.316785375E1,-1.237476654E0,-6.246809692E0,2.061812439E0
2.317777975E1,-1.604363708E0,-6.614744568E0,1.746867371E0
2.318770675E1,-2.089055786E0,-7.159461823E0,1.676513672E0
2.319763275E1,-2.598296814E0,-7.711513824E0,1.836381226E0
2.320755975E1,-2.958148499E0,-7.932154999E0,1.860630798E0
2.321748575E1,-3.203638000E0,-7.932454376E0,1.779649200E0
2.322741275E1,-3.263064423E0,-7.979456635E0,1.705104218E0
2.323733875E1,-3.337160339E0,-8.289162598E0,1.823957062E0
2.324726575E1,-3.652105408E0,-8.997789001E0,2.630030823E0
2.325719175E1,-4.023632812E0,-1.029678772E1,3.977079620E0
2.326711875E1,-4.432283020E0,-1.209410019E1,4.728666687E0
2.327704475E1,-5.216801605E0,-1.382899246E1,4.774172058E0
2.328697175E1,-6.258485413E0,-1.510239441E1,4.618944855E0
2.329689775E1,-6.996899872E0,-1.566746933E1,4.349355469E0
2.330682375E1,-7.248227234E0,-1.659344376E1,4.886588287E0
2.331675075E1,-6.460415497E0,-1.914533707E1,7.110663300E0
2.332667675E1,-3.713178406E0,-2.223865448E1,1.065229843E1
2.333660375E1,-1.676513672E-1,-2.313903214E1,1.147034729E1
2.334652975E1,2.259700928E0,-2.025587769E1,7.903414764E0
2.335645675E1,2.329306183E0,-1.606369537E1,4.828808441E0
2.336638275E1,1.323847046E0,-1.327035416E1,3.330274658E0
2.337630975E1,-2.320175171E-2,-1.183932999E1,2.801873474E0
2.338623575E1,-8.997789001E-1,-1.111214218E1,3.416495361E0
2.339616275E1,-6.393205261E-1,-1.082938019E1,4.372856598E0
2.340608875E1,1.451980591E-2,-1.054542068E1,4.676425323E0
2.341601575E1,7.273374939E-1,-9.807604980E0,4.677622833E0
2.342594175E1,1.416654053E0,-8.634195099E0,4.142934723E0
2.343586875E1,1.404229889E0,-7.227121124E0,3.472329254E0
2.344579475E1,2.100132751E-1,-6.319708099E0,2.834206238E0
2.345572075E1,-7.484436035E-1,-6.127657471E0,2.216590576E0
2.346564775E1,-1.121467896E0,-5.951473846E0,2.289788361E0
2.347557375E1,-1.412762146E0,-5.700296173E0,2.611170044E0
2.348550075E1,-1.691781921E0,-5.503605194E0,2.760260010E0
2.349542675E1,-1.745220795E0,-5.253026276E0,2.726729736E0
2.350535375E1,-1.559457092E0,-4.871320038E0,2.535128174E0
2.351527975E1,-1.245709534E0,-4.407734070E0,2.394570465E0
2.352520675E1,-8.542735291E-1,-4.006418610E0,2.346670074E0
2.353513275E1,-4.770579529E-1,-3.689976654E0,2.263742523E0
