Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.65388517,-0.9851568016689994,1.4604476206414436,-2.194854825679504
19.66381117,-1.1223293563942236,1.561715600362006,-2.166439564898602
19.67373817,-1.2548922418232689,1.642861101837004,-2.1316610787669803
19.68366417,-1.3813818987398907,1.7030503118615024,-2.091192441525686
19.69359117,-1.500390250012519,1.741676608756869,-2.0457019523881006
19.70351717,-1.6105775078648694,1.7583628884922478,-1.995845180884778
19.71344417,-1.7106842451104287,1.752961900229328,-1.9422578386357472
19.72337017,-1.7995426847016471,1.7255546544271243,-1.8855495347122284
19.73329717,-1.8760871674530448,1.676446974053889,-1.8262984530977993
19.74322317,-1.9393637620379134,1.60616426533584,-1.7650469716352706
19.75315017,-1.9885389839675343,1.515444588778486,-1.7022982224783798
19.76307617,-2.0229075908979617,1.405230113702836,-1.6385135748298587
19.77300317,-2.041899420078453,1.276657040174302,-1.5741110020237064
19.78292917,-2.0450852301801032,1.1310440713278025,-1.509464277055873
19.79285517,-2.0321815046778546,0.9698795175253853,-1.4449029236882496
19.80278217,-2.0030541683289305,0.7948071125703491,-1.38071283475825
19.81270817,-1.9577211631347515,0.6076106223275926,-1.3171374564514242
19.82263517,-1.8963538263398303,0.4101973282854941,-1.2543794285369596
19.83256117,-1.8192770110569398,0.20458047322448686,-1.1926025670083023
19.84248817,-1.726967890426867,-0.007139236719780587,-1.1319340773031719
19.85241417,-1.6200533893336393,-0.2227929699018194,-1.0724668925917702
19.86234117,-1.4993061942236237,-0.44016383186902935,-1.014262041636683
19.87226717,-1.3656393020429358,-0.657007525003044,-0.9573509637438078
19.88219417,-1.2200990839108004,-0.8710734633743588,-0.9017377037703678
19.89212017,-1.0638568576570244,-1.080126187059194,-0.8474009374470509
19.90204717,-0.8981989851475157,-1.2819669066518709,-0.7942957957758541
19.91197317,-0.7245155345542699,-1.4744549962654143,-0.7423554763414111
19.92190017,-0.5442875735467304,-1.655529242309488,-0.6914926483712901
19.93182617,-0.35907318606812294,-1.8232286460385971,-0.6416006766243746
19.94175317,-0.1704923322625188,-1.9757125705733558,-0.5925547059934884
19.95167917,0.019789302505136476,-2.11128001815474,-0.5442126633958652
19.96160617,0.21007729874744832,-2.2283878211414034,-0.4964162451645216
19.97153217,0.3986661413271565,-2.3256675311157915,-0.44899196508644623
19.98145817,0.5838572949830138,-2.4019407950722904,-0.40175233828953943
19.99138138,0.7639774943230984,-2.456233016878196,-0.35449726847756496
20.00130738,0.9373970184562646,-2.487785116656838,-0.3070156928444168
20.01123438,1.102547716803577,-2.496063220298206,-0.25908752501138915
20.02116038,1.2579405510379422,-2.4807661349189827,-0.21048592524959298
20.03108738,1.4021824178562836,-2.441830492206244,-0.1609799195864184
20.04101338,1.533992019064848,-2.3794334685602743,-0.1103373829413985
20.05094038,1.6522145508601684,-2.2939930173854113,-0.058328393190507255
20.06086638,1.7558349946988625,-2.1861655736590078,-0.004728950926121341
20.07079338,1.8439898081869857,-2.0568412134689704,0.05067495660567935
20.08071938,1.9159768352492756,-1.9071362720282616,0.10808298783780532
20.09064637,1.9712632792834324,-1.738383444583369,0.16767583500306016
20.10057237,2.0094916101941727,-1.5521194182305673,0.2296104440933228
20.11049938,2.030483305829573,-1.3500701110179585,0.2940151543407882
20.12042538,2.034240360570592,-1.134133628454919,0.3609848502140728
20.13035238,2.0209445291095225,-0.9063610857563474,0.43057621834935783
20.14027838,1.9909543122489173,-0.6689354847795645,0.5028031982501469
20.15020538,1.944799733782603,-0.4241488748993059,0.5776327134183585
20.16013138,1.8831750019285458,-0.17437806398442862,0.654980772400976
20.17005838,1.8069291924860449,0.07794082332945204,0.7347090373384264
20.17998438,1.7170551295959653,0.3303386190005476,0.8166219676993238
20.18991038,1.6146766693170336,0.580339878686613,0.9004646542354292
20.19983738,1.5010346087638162,0.8254897941544442,0.985921458963522
20.20976338,1.3774714499649399,1.063380897639286,1.0726155693337434
20.21969038,1.2454152458806305,1.2916792054684347,1.16010955891659
20.22961637,1.106362749608899,1.5081494547637135,1.247907024850105
20.23954338,0.96186207941005,1.710679099545226,1.3354553465752423
20.24946938,0.8134951035753654,1.8973007511437732,1.4221495834905002
20.25939638,0.6628597413490269,2.066212772587633,1.5073375030659528
20.26932238,0.5115523692704707,2.2157977675348817,1.5903257072367214
20.27924938,0.3611505158762862,2.344638740928238,1.6703868043722583
20.28917538,0.21319602067996846,2.451532749928281,1.7467675564404144
20.29910238,0.06917882470792783,2.5355019085785178,1.818697914673162
20.30902838,-0.06947845107555632,2.5958016566176285,1.885400840211579
20.31895537,-0.2014349964664641,2.6319262503137697,1.9461027876882528
20.32888138,-0.32544524397030994,2.6436114796181576,2.0000447098704046
20.33880838,-0.4403711297779387,2.6308346599666095,2.0464934221384063
20.34873438,-0.5451930862611397,2.5938119875640537,2.0847531488486406
20.35866038,-0.6390196810967854,2.5329933829980162,2.1141770608665293
20.36858738,-0.7210958281170694,2.44905497873234,2.1341786050155775
20.37851338,-0.7908095025912338,2.342889430915821,2.14424242145738
20.38844038,-0.8476968998301402,2.21559425500766,2.1439346434163875
20.39836638,-0.8914459822059657,2.068458398672214,2.1329123745014194
20.40829338,-0.9218983673819162,1.9029472754897674,2.110932141769588
20.41821938,-0.9390495208326105,1.7206864904791515,2.0778571278807183
20.42814638,-0.9430472289811322,1.5234444936209095,2.033662994182081
20.43807238,-0.9341883451111799,1.3131143998019383,1.9784421198110964
20.44799937,-0.9129138178442403,1.0916952115279621,1.912406101400363
20.45792537,-0.8798020308174573,0.8612726730832349,1.8358863847171127
20.46785238,-0.8355605022908862,0.6239999707987652,1.7493329335727306
20.47777838,-0.7810160152803443,0.38207847363899206,1.6533108812728343
20.48770538,-0.7171032731231476,0.13773868199520012,1.5484951534570686
20.49763138,-0.6448522027916773,-0.10677847833008765,1.4356630964318822
20.50755838,-0.5653740592610351,-0.34923991296946694,1.3156851915983727
20.51748438,-0.47984651855058863,-0.5874380936889132,1.1895139851696446
20.52741138,-0.3894979828479296,-0.8192082219493985,1.0581714133695872
20.53733738,-0.2955913545917601,-1.0424447857107044,0.9227347546897959
20.54726438,-0.19940756239748775,-1.2551174766599094,0.784321488070527
20.55719038,-0.10222913525014804,-1.4552864311102807,0.6440733735652129
20.56711638,-0.005324119321983054,-1.6411167522700678,0.5031400952128917
20.57704338,0.09006938600404907,-1.8108922678757038,0.3626628111499065
20.58696937,0.18275782660175313,-1.9630284759751375,0.22375794289285428
20.59689638,0.2716057172146243,-2.0960846319719826,0.08750150769513532
20.60682238,0.35554791798657626,-2.208774930992305,-0.04508573794149366
20.61674938,0.4336005245402035,-2.2999787409524686,-0.17305211089852124
20.62667538,0.5048702603780698,-2.3687498437052867,-0.2955275659086603
20.63660238,0.5685622867189808,-2.4143246451831026,-0.4117348257157526
20.64652838,0.6239863731508983,-2.4361293212601356,-0.5209989002659031
20.65645538,0.6705614047911294,-2.43378587322948,-0.6227548262277532
20.66638138,0.7078182374507745,-2.407117072418095,-0.7165534740791943
20.67630838,0.7354009491585861,-2.3561502743686233,-0.8020652994262036
20.68623438,0.7530665716128767,-2.281120077938501,-0.8790819566030855
20.69616138,0.7606834168680022,-2.182469794776654,-0.947515740325378
20.70608738,0.7582281417605459,-2.060851682557151,-1.0073968701435638
20.71601438,0.7457817142552968,-1.9171258839497742,-1.0588686800806306
20.72594038,0.7235244607760107,-1.7523580048822618,-1.1021808213405075
20.73586738,0.6917303803652965,-1.5678152614030432,-1.1376806289643067
20.74579338,0.6507609093010239,-1.3649611244065871,-1.1658028428972478
20.75572038,0.6010583084196988,-1.145448394926717,-1.1870579086159507
20.76564638,0.5431388255944661,-0.9111106489281069,-1.202019110673359
20.77557238,0.47758575950162724,-0.6639519992538365,-1.211308813240158
20.78549938,0.4050425212046113,-0.4061351336702185,-1.2155840948532182
20.79542538,0.326205761090518,-0.13996760185938836,-1.2155220707660481
20.80535237,0.24181860362471044,0.13211365933259836,-1.2118051964905454
20.81527838,0.15266401295836582,0.4075595542789844,-1.2051068412068062
20.82520538,0.05955829870777432,0.6837277815736661,-1.1960774102744838
20.83513138,-0.036655237617664344,0.957903459923243,-1.1853312822317863
20.84505838,-0.135112520003481,1.2273213509826588,-1.1734348070769953
20.85498438,-0.23493478537173504,1.4891895778095168,-1.160895588779341
20.86491138,-0.3352345464276102,1.740714711397438,-1.1481532458459143
20.87483738,-0.4351214322119356,1.9791280707940233,-1.1355718105034323
20.88476438,-0.5337079041624738,2.2017130544028203,-1.1234338917738336
20.89469038,-0.630114840662506,2.40583329100504,-1.1119366925207887
20.90461738,-0.7234769793798687,2.5889613690617734,-1.101189936348332
20.91454338,-0.8129482055743615,2.7487078727799386,-1.0912157266236633
20.92447038,-0.897706676736243,2.8828504243828212,-1.0819503259356253
20.93439637,-0.9769597792989435,2.989362405186206,-1.0732478096047369
20.94432338,-1.0499489209441049,3.066441004443923,-1.0648855120692768
20.95424938,-1.1159541709452183,3.1125342253153536,-1.0565711513547134
20.96417538,-1.1742987695275542,3.126366462533181,-1.047951485491457
20.97410238,-1.2243535337253733,3.106962257335376,-1.038622326128702
20.98402838,-1.2655411903822837,3.0536678328416933,-1.0281397086931159
20.99395925,-1.2973406661047258,2.9661700177079906,-1.016031995314108
21.00388525,-1.319291359180368,2.8445121772309743,-1.0018126667164302
21.01381225,-1.3309974102463342,2.6891067881664172,-0.9849935428170256
21.02373825,-1.3321319774526659,2.500744315425249,-0.9650981593432038
21.03366525,-1.3224415082683751,2.280598075174999,-0.9416750200748454
21.04359125,-1.3017499837181383,2.0302248002077885,-0.9143104420774698
21.05351825,-1.2699630914587317,1.7515606609352505,-0.8826407150638095
21.06344425,-1.22707226192975,1.446912540384587,-0.8463633059344063
21.07337125,-1.1731584778325392,1.1189444149861902,-0.8052468555716853
21.08329725,-1.108395743144473,0.770658754845591,-0.7591397370692456
21.09322425,-1.0330540760348024,0.4053729268972591,-0.7079769726351594
21.10315025,-0.9475018728570929,0.02669066056334285,-0.6517853399874263
21.11307725,-0.8522074800635644,-0.361531283490657,-0.5906865372965318
21.12300325,-0.7477398090518079,-0.7552210172881775,-0.5248983172139665
21.13293025,-0.6347678363995874,-1.1501336936159532,-0.45473354339452265
21.14285625,-0.5140588484300906,-1.541897546002251,-0.38059716539310146
21.15278325,-0.3864753133463038,-1.9260633261228455,-0.30298114897373674
21.16270925,-0.2529702944407933,-2.2981565843071396,-0.22245743895897419
21.17263525,-0.11458135240062516,-2.653732162984444,-0.1396690715871576
21.18256225,0.027577077482589578,-2.9884302033406533,-0.05531959334509752
21.19248825,0.17232280657723548,-3.298032904349243,0.029839017063316774
21.20241525,0.31841644265448493,-3.5785212223143152,0.11501968876673482
21.21234125,0.4645732539419133,-3.8261306592582174,0.19941459084008356
21.22226825,0.6094761916488276,-4.037405261259354,0.2822101560380007
21.23219425,0.7517898795428307,-4.209248935472531,0.3626024710249574
21.24212125,0.8901753518310657,-4.338973200288893,0.43981269004132173
21.25204725,1.0233053016565534,-4.42434051028523,0.513102118936249
21.26197425,1.1498795909000907,-4.4636023484460186,0.5817866161904384
21.27190025,1.2686407665432335,-4.455531352521511,0.6452499687485918
21.28182725,1.3783893287347793,-4.399446837584865,0.7029559238264564
21.29175325,1.4779985001639626,-4.29523318795693,0.754458592098273
21.30168025,1.5664282547818102,-4.1433507128734455,0.7994109802235666
21.31160625,1.6427383762084262,-3.9448386867899803,0.8375714589875474
21.32153325,1.7061003328450477,-3.7013104247710404,0.8688080256482877
21.33145925,1.7558077787150632,-3.4149403759684964,0.8931002739464349
21.34138625,1.7912855172850575,-3.0884433539641307,0.9105390406574736
21.35131225,1.8120968003249984,-2.7250461598127935,0.9213237511752926
21.36123925,1.8179488744704906,-2.328451986970094,0.9257575366373048
21.37116525,1.8086967320049325,-1.9027981199197508,0.9242402409617564
21.38109225,1.7843450652954918,-1.4526075438007946,0.9172594780235784
21.39101825,1.7450484618659046,-0.9827351673055197,0.9053799371008606
21.40094525,1.6911099064142048,-0.4983094261033742,0.8892311682031177
21.41087125,1.6229776765053807,-0.0046700823384197045,0.8694941069866088
21.42079825,1.5412407309151144,0.4926969286783511,0.8468866206833391
21.43072425,1.4466226949239323,0.9882267277553172,0.822148371437984
21.44065025,1.3399745467653315,1.4763439034059143,0.7960253020777364
21.45057725,1.2222661056083024,1.9515312044305673,0.7692540522967741
21.46050325,1.0945764155900244,2.4083976146863098,0.7425466107236616
21.47043025,0.9580831140534622,2.8417449246850905,0.7165755000362976
21.48035625,0.8140508667290883,3.2466319396449035,0.6919597780578707
21.49028325,0.6638189494435935,3.61843550027602,0.6692521184246734
21.50020925,0.5087880559501888,3.9529075404299663,0.6489272116064215
21.51013625,0.3504064148352386,4.246227463715337,0.6313717021709453
21.52006225,0.1901553046453117,4.495049188021861,0.6168758514380686
21.52998925,0.02953406462785314,4.696542281395983,0.6056270853476201
21.53991525,-0.12995529177691686,4.848426693700663,0.5977055548601355
21.54984225,-0.28682374257171706,4.949000674617221,0.5930818007518681
21.55976825,-0.43961107170953767,4.997161558296311,0.5916165772556324
21.56969525,-0.5869016889914884,4.992419186881125,0.5930628507988439
21.57962125,-0.7273402977164689,4.934901837955596,0.5970699519167937
21.58954825,-0.8596472377343171,4.825354613656409,0.6031898205879463
21.59947425,-0.9826333169372227,4.6651303408150655,0.6108852476966001
21.60940125,-1.095213930552372,4.456173121269705,0.6195399779269435
21.61932725,-1.1964222558457196,4.200994758698748,0.628470502171932
21.62925425,-1.2854213009999047,3.9026443722261464,0.6369393309597181
21.63918025,-1.3615145818882375,3.5646715865180627,0.6441695054628891
21.64910625,-1.42415520010358,3.191083761346022,0.6493600708832769
21.65903325,-1.4729531010525259,2.7862977883107605,0.6517022102543144
21.66895925,-1.5076803038210338,2.355087036556992,0.6503957169265401
21.67888625,-1.5282739166729074,1.9025240721434074,0.644665472961577
21.68881225,-1.5348367846133975,1.433919808384115,0.633777599393875
21.69873925,-1.5276356582719264,0.9547597693329747,0.6170549525003421
21.70866525,-1.5070968251419454,0.4706381679481204,0.5938916561378452
21.71859225,-1.473799203337832,-0.012809484384945042,0.5637663818058252
21.72851825,-1.4284649629438557,-0.48997450887462113,0.5262541143280035
21.73844525,-1.3719478087958221,-0.9553431943291731,0.4810361725690958
21.74837125,-1.3052191280758723,-1.4035641926301738,0.4279082933315593
21.75829825,-1.2293522723384227,-1.8295144244185155,0.36678663443657883
21.76822425,-1.1455053025071682,-2.2283627383873474,0.29771160998739415
21.77815125,-1.054902573799181,-2.5956305634903116,0.22084953344309127
21.78807725,-0.9588155727981934,-2.927248794056984,0.13649210597923245
21.79800425,-0.8585434384650643,-3.2196101552659897,0.04505384233330654
21.80793025,-0.7553936006933326,-3.4696163122021852,-0.05293242942635235
21.81785725,-0.6506629534694155,-3.6747190116560824,-0.15682182375844955
21.82778325,-0.5456199460323023,-3.8329545843156256,-0.26586521250752404
21.83771025,-0.44148792774969897,-3.9429711886123564,-0.37921838177637396
21.84763625,-0.3394300256170326,-4.004048248505547,-0.49595230031011084
21.85756325,-0.240535773106815,-4.016107627572062,-0.6150642667840699
21.86748925,-0.14580964976130326,-3.9797161910726806,-0.7354897170190714
21.87741525,-0.056161632973449595,-3.8960795334401688,-0.8561145006290731
21.88734225,0.02760019546385387,-3.7670267844995515,-0.9757874733307066
21.89726825,0.10477500724746736,-3.5949865457214036,-1.093333288005373
21.90719525,0.17477263287001707,-3.382954143682261,-1.2075652984515366
21.91712125,0.2371151578711955,-3.134450525559187,-1.3172985095490939
21.92704825,0.2914369011768494,-2.8534732694383758,-1.4213625104017054
21.93697425,0.3374829904676797,-2.5444403415875625,-1.5186143094990334
21.94690125,0.375106745756726,-2.2121273894443125,-1.6079509594406731
21.95682725,0.4042660599756121,-1.8615994919821117,-1.68832182985338
21.96675425,0.425018940057625,-1.4981383869761176,-1.7587403761310882
21.97668025,0.4375183541401415,-1.1271662602211632,-1.818295261750109
21.98660725,0.44200652038302,-0.7541672230210501,-1.8661607158978344
21.99653342,0.43880876542584385,-0.38460762719334995,-1.9016060370899948
22.00646042,0.4283270710429914,-0.023856375027834224,-1.9240041818242557
22.01638642,0.4110334139190834,0.3228936219003342,-1.9328394024574769
22.02631342,0.38746298562878917,0.6507016943105879,-1.9277139182426177
22.03623942,0.3582073593303842,0.954952259101895,-1.9083536145877553
22.04616642,0.3239076485512446,1.2314231717202506,-1.874612764505762
22.05609242,0.2852476838140057,1.4763485519414699,-1.8264777522148092
22.06601842,0.24294721628184088,1.6864751129781097,-1.764069756796773
22.07594542,0.19775514520129045,1.8591111048014766,-1.6876463324118265
22.08587142,0.15044275825722467,1.9921670782231222,-1.5976018082773116
22.09579842,0.10179697078205135,2.084187785314854,-1.4944664293075367
22.10572442,0.052613550120655855,2.134374653289129,-1.378904165794221
22.11565142,0.0036903140816974904,2.1425984021769784,-1.251709135023191
22.12557742,-0.044179704045415984,2.1094015200767853,-1.1138005965994866
22.13550442,-0.09021512834620239,2.0359904608657806,-0.9662165041110827
22.14543042,-0.13365315383176368,1.9242175846199818,-0.8101056161730895
22.15535742,-0.1737565031474991,1.7765530170998358,-0.6467181876962363
22.16528342,-0.2098204279450843,1.5960467588930047,-0.47739527677187393
22.17521042,-0.24117975206811026,1.3862815254562408,-0.303556715712423
22.18513642,-0.2672159437458563,1.1513169449963048,-0.12668781000212198
22.19506342,-0.28736418799804864,0.8956258803969696,0.05167515116831582
22.20498942,-0.3011204097892787,0.6240237727100655,0.22996046449700722
22.21491642,-0.308048175568777,0.3415920255815579,0.4065775270272456
22.22484242,-0.30778537848454085,0.05359656057966051,0.5799341338685329
22.23476942,-0.3000505933533696,-0.23459722967511942,0.748454374250937
22.24469542,-0.28464897308026116,-0.5176118232047436,0.9105969215613395
22.25462242,-0.2614775488681855,-0.7901458363759484,1.0648734968358826
22.26454842,-0.23052979115311933,-1.0470618081482128,1.2098672704744717
22.27447442,-0.19189928528019368,-1.2834720722530997,1.3442509518766494
22.28440142,-0.1457823747607589,-1.4948212907834237,1.4668043004021503
22.29432742,-0.09247962599238663,-1.6769642454715392,1.5764307739075207
22.30425442,-0.032395972938801566,-1.8262375266664896,1.6721730145030524
22.31418042,0.03396059000843717,-1.9395238265712982,1.7532268575854089
22.32410742,0.10598188247726727,-2.014307636140541,1.818953543712245
22.33403342,0.1829640709862661,-2.048721267506552,1.8688898191910566
22.34396042,0.26411391753155267,-2.041580276427666,1.9027556356498359
22.35388642,0.34855675759628063,-1.9924075381531758,1.9204592025378724
22.36381342,0.4353461694099912,-1.9014454285132885,1.9220992045945962
22.37373942,0.5234752394258358,-1.7696557743291357,1.907964060775268
22.38366642,0.6118892717923935,-1.5987074617123327,1.878528166529679
22.39359242,0.6994997370399256,-1.3909518280827888,1.834445127830578
22.40351942,0.785199211349996,-1.149386211205756,1.776538065635464
22.41344542,0.8678770250386747,-0.8776062761864688,1.7057871431626084
22.42337242,0.9464353176978675,-0.5797479734702242,1.623314539528263
22.43329842,1.019805186328013,-0.260420183306931,1.5303671534398189
22.44322542,1.0869626094356601,0.07537073211426346,1.4282973642473094
22.45315142,1.1469438331886954,0.42230311870442266,1.3185422051646747
22.46307742,1.1988599158891755,0.7748275172771352,1.2026013197393226
22.47300442,1.241910145556283,1.1272579362463226,1.082014083038582
22.48293042,1.2753940728783768,1.4738653599918392,0.9583362765153685
22.49285742,1.298721937335124,1.8089719267220996,0.8331167102166733
22.50278342,1.3114233056643314,2.1270442159588514,0.7078741862637473
22.51271042,1.31315378600887,2.4227841142444095,0.584075191407028
22.52263642,1.3036997252466485,2.6912157785605735,0.4631126926064263
22.53256342,1.2829808395413094,2.927767290121562,0.34628638757310093
22.54248942,1.2510507685250332,3.128345685870687,0.2347847324435351
22.55241642,1.2080955816430918,3.2894041696786873,0.12966903238183525
22.56234242,1.15443030092863,3.4080004377673694,0.031859839559753134
22.57226942,1.0904935377751195,3.481845200628749,-0.05787414162395979
22.58219542,1.016840372375009,3.5093401439015675,-0.13892448860405343
22.59212242,0.9341336338413184,3.4896047408019264,-0.2108487276396844
22.60204842,0.8431337668421498,3.422491506695548,-0.2733731745385563
22.61197542,0.7446874964722929,3.308589470354173,-0.3263929365404874
22.62190142,0.6397155260251867,3.149215824355626,-0.36996910842424063
22.63182842,0.5291995208270027,2.9463959066768166,-0.40432324011087123
22.64175442,0.4141686436615024,2.702831854051809,-0.4298291953492506
22.65168042,0.29568591180607084,2.4218604516422606,-0.44700256115349835
22.66160742,0.1748346405835748,2.1074008786640475,-0.4564878057105412
22.67153342,0.052705222037156885,1.7638932112714476,-0.4590434193998408
22.68146042,-0.0696175410688902,1.3962286886876085,-0.4555253104804498
22.69138642,-0.19106636567433297,1.0096728746484862,-0.4468687641033238
22.70131342,-0.31060255174622964,0.6097829534400562,-0.43406930886836803
22.71123942,-0.4272260992966719,0.2023204877008537,-0.4181628650922248
22.72116642,-0.5399848493040308,-0.2068389679889457,-0.4002055674596741
22.73109242,-0.6479826598066465,-0.611797960078999,-0.38125365665461214
22.74101942,-0.7503866593973106,-1.0067294779900475,-0.36234381924749576
22.75094542,-0.8464336433533863,-1.3859680887957613,-0.34447432797910155
22.76087242,-0.935435695630337,-1.7440984271818203,-0.32858730350838383
22.77079842,-1.0167851326956723,-2.07603963708722,-0.31555238730019414
22.78072542,-1.089958867481962,-2.377124412291098,-0.3061520780422751
22.79065142,-1.1545222753241715,-2.64317135680407,-0.3010689283574835
22.80057842,-1.2101326035053854,-2.8705494875976907,-0.3008747193315768
22.81050442,-1.256541907023768,-3.056233831999235,-0.3060216455266867
22.82043042,-1.293599429924963,-3.19785122437199,-0.3168354880574724
22.83035742,-1.3212532978417335,-3.293715573994795,-0.333510750361604
22.84028342,-1.3395513487594486,-3.342852052763296,-0.35610776902167274
22.85021042,-1.3486409069995258,-3.3450098368408683,-0.3845518554076635
22.86013642,-1.3487673059045842,-3.3006632351074807,-0.4186345388543656
22.87006342,-1.3402709963724213,-3.211001250260847,-0.45801695251479563
22.87998942,-1.3235831406321807,-3.077905833374618,-0.5022353372295287
22.88991642,-1.2992196671877518,-2.903919288718371,-0.5507085625697142
22.89984242,-1.2677738315803426,-2.6922014502932274,-0.6027475032825517
22.90976942,-1.2299073764670563,-2.446477388024234,-0.6575660749885498
22.91969542,-1.186340416121118,-2.170976519457738,-0.7142937218461454
22.92962242,-1.1378401947590284,-1.870364108462645,-0.771989150798546
22.93954842,-1.0852088931977628,-1.5496662283322593,-0.8296551116199217
22.94947542,-1.0292706861242376,-1.2141893537996338,-0.8862540227677315
22.95940142,-0.9708582790133479,-0.8694358236283555,-0.9407242388743384
22.96932842,-0.9107991742145165,-0.521016478368597,-0.9919967494146619
22.97925442,-0.8499019271489336,-0.17456182131673634,-1.0390120929162943
22.98918042,-0.7889426562133067,0.16436692843174722,-1.0807372678796185
22.99910375,-0.7286520652297148,0.4903655237213574,-1.1161824189618783
23.00902975,-0.6697032261299325,0.7982717733481488,-1.1444170735276882
23.01895675,-0.6127003530177577,1.0832467191052937,-1.164585699677181
23.02888275,-0.5581687783989276,1.340850660988704,-1.1759223544361836
23.03880975,-0.5065463201050534,1.5671128604004378,-1.1777641926584577
23.04873575,-0.4581762047745827,1.7585938422347072,-1.1695636152944453
23.05866275,-0.4133016914130469,1.9124393242465911,-1.1508988504493485
23.06858875,-0.3720625164281092,2.0264249256724858,-1.1214827811931647
23.07851575,-0.33449325869175883,2.098990945353438,-1.0811698588984688
23.08844175,-0.30052369799774736,2.1292666504235953,-1.0299609684738071
23.09836875,-0.26998121095567895,2.117083677248561,-0.9680061410680197
23.10829475,-0.24259521374189985,2.0629783137654987,-0.8956050399816693
23.11822175,-0.21800362132780995,1.9681826037245955,-0.8132051764879134
23.12814775,-0.19576124918378604,1.8346043857857652,-0.7213978442301912
23.13807475,-0.17535003804168364,1.6647965513695477,-0.6209117941496737
23.14800075,-0.15619093720469274,1.461915972016265,-0.5126047067597616
23.15792675,-0.13765723900324045,1.2296727073080718,-0.3974525549328821
23.16785375,-0.1190891178423631,0.9722702560320207,-0.27653698740819815
23.17777975,-0.09980909302747926,0.6943377544740775,-0.15103089947474177
23.18770675,-0.07913810608824758,0.4008551549563784,-0.022182391140260212
23.19763275,-0.056411881479087496,0.0970725332466389,0.1087026562971959
23.20755975,-0.030997225189102334,-0.21157522667427367,0.2402791269400527
23.21748575,-0.002307909740803872,-0.5195570397776847,0.3711820573810119
23.22741275,0.03018020320847282,-0.821336125341975,0.5000465598127541
23.23733875,0.06691513993375983,-1.1114609737010708,0.6255279587516881
23.24726575,0.108256208889131,-1.3846553146758318,0.7463218048837115
23.25719175,0.15446310248230494,-1.6359056253016377,0.8611834198730984
23.26711875,0.20568696295394007,-1.8605447326949163,0.9689466217054248
23.27704475,0.2619636290436338,-2.0543301085092107,1.0685412829500032
23.28697175,0.323209234289605,-2.213515516425473,1.159009385988869
23.29689775,0.38921827604642356,-2.334914765289059,1.2395192604069896
23.30682375,0.45966421658368406,-2.415956438401002,1.3093777172852337
23.31675075,0.5341026141857219,-2.4547286127884558,1.3680398310421649
23.32667675,0.6119767142140123,-2.4500127484022625,1.4151161604155298
23.33660375,0.6926253606499392,-2.4013061137740976,1.450377246997558
23.34652975,0.7752930230188696,-2.308832320501281,1.473755285276052
23.35645675,0.8591416787040759,-2.173539762155955,1.4853429244467395
23.36638275,0.9432642525778211,-1.9970879878296328,1.4853892366501067
23.37630975,1.0266992967486017,-1.7818222751679842,1.474292960428122
23.38623575,1.1084465899089615,-1.530736889338656,1.4525931926404945
23.39616275,1.1874833418220063,-1.2474277137002345,1.420957751984967
23.40608875,1.2627806979264553,-0.9360351121555419,1.3801694738979922
23.41601575,1.3333202490606297,-0.6011780337894256,1.331110724448103
23.42594175,1.3981102624955215,-0.24788049976968113,1.274746443950629
23.43586875,1.4562013651678951,0.11850827834865557,1.2121060511847463
23.44579475,1.5067014302463724,0.49239881158433213,1.1442645556609372
23.45572075,1.5487894442887622,0.868049875061013,1.072323236450862
23.46564775,1.5817281625577717,1.2396592345783677,0.997390249722882
23.47557375,1.6048753915244318,1.6014550987605687,0.9205615222513636
23.48550075,1.6176937673814604,1.9477868450669762,0.8429022749344206
23.49542675,1.6197589261922336,2.2732135973388434,0.7654295000430095
23.50535375,1.610765985304315,2.57258928171929,0.689095690354728
23.51527975,1.590534277690125,2.841142855382299,0.6147740890068402
23.52520675,1.5590103018269106,3.074552487536412,0.5432456965499353
23.53513275,1.5162688704841498,3.2690125737075526,0.4751882364414525
23.54505975,1.462512463224786,3.421292581326199,0.41116724221342177
23.55498575,1.3980688102130703,3.5287868558279336,0.3516293892088218
23.56491275,1.3233867593219995,3.5895546601095956,0.2968981517949649
23.57483875,1.2390305043358514,3.602349874237867,0.24717182411334884
23.58476575,1.1456722785649267,3.566639944604153,0.20252389947119973
23.59469175,1.0440836443674881,3.4826138399966147,0.16290576107128668
23.60461775,0.9351255336501817,3.3511789438766213,0.12815159543690324
23.61454475,0.819737216111747,3.173946984696661,0.09798540014812539
23.62447075,0.6989243895443592,2.95320927607134,0.07202992010701316
23.63439775,0.573746598627324,2.69190170227914,0.04981731247055844
23.64432375,0.4453041940318392,2.393560038178569,0.03080131057583581
23.65425075,0.31472504110182964,2.0622663330787585,0.014370632227020973
23.66417675,0.1831511761415706,1.7025872136140154,-0.0001366421272241146
23.67410375,0.0517255888597591,1.3195050707997882,-0.01341801013667562
23.68402975,-0.07842071574269474,0.9183431913165786,-0.026191103872377233
23.69395675,-0.20618124925122694,0.504685972172562,-0.039178158506007005
23.70388275,-0.33048606141905973,0.08429541984325692,-0.053090682162284866
23.71380975,-0.45031316351645223,-0.3369748212030351,-0.06861460112350155
23.72373575,-0.5646992759783128,-0.7532666390332361,-0.08639613602518129
