"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.098976175E2,-3.678600311E0,-1.262744110E1,2.317181396E0
1.099075445E2,-3.623065796E0,-1.340672058E1,2.897973633E0
1.099174715E2,-3.185375977E0,-1.401655243E1,4.192332001E0
1.099273985E2,-4.294868774E0,-1.552062469E1,2.893333282E0
1.099373245E2,-5.629643097E0,-1.599768265E1,9.388476562E-1
1.099472515E2,-5.674998779E0,-1.480137039E1,5.605842590E-1
1.099571785E2,-4.852608948E0,-1.284688477E1,1.462159424E0
1.099671055E2,-4.281845856E0,-1.172826096E1,1.931732941E0
1.099770315E2,-4.201762390E0,-1.170745422E1,1.349144440E0
1.099869585E2,-3.807781677E0,-1.221325241E1,-1.571731567E-1
1.099968855E2,-3.495680695E0,-1.263597336E1,-1.915416870E0
1.100068125E2,-3.901187439E0,-1.266995270E1,-1.657503204E0
1.100167385E2,-4.095932465E0,-1.247356110E1,-4.963677979E-1
1.100266655E2,-2.651885376E0,-1.247924927E1,5.873935089E0
1.100365925E2,1.661544800E-2,-1.076351715E1,8.397237854E0
1.100465195E2,8.761280823E-1,-7.926466827E0,4.855453033E0
1.100564465E2,1.471589813E0,-6.029311981E0,2.664608917E0
1.100663725E2,1.563348999E0,-4.920717316E0,2.752775574E0
1.100762995E2,2.671943665E-1,-4.437971191E0,3.105591888E0
1.100862265E2,-3.719764709E-1,-3.179089050E0,3.351380768E0
1.100961535E2,-1.262474670E0,-2.733465729E0,3.588188324E0
1.101060795E2,-2.229314117E0,-2.673889618E0,2.325414276E0
1.101160065E2,-2.596650238E0,-2.047142944E0,5.822891235E-1
1.101259335E2,-2.265389099E0,-9.071136475E-1,6.397695923E-1
1.101358605E2,-2.477647705E0,-3.537144470E-1,1.014290771E0
1.101457865E2,-2.865640869E0,-6.265969849E-1,1.670526123E0
1.101557135E2,-3.368295593E0,-9.783654785E-1,1.806593170E0
1.101656405E2,-4.011657715E0,-8.409512329E-1,1.127904510E0
1.101755675E2,-4.177063751E0,-6.680607605E-1,5.998027039E-1
1.101854945E2,-3.672014008E0,-1.079105988E0,-3.637435913E-2
1.101954205E2,-2.351160736E0,-1.886826324E0,-6.216572571E-1
1.102053475E2,-1.006656647E0,-3.362008667E0,-1.644480286E0
1.102152745E2,6.915618896E-2,-5.731581116E0,-3.629951477E0
1.102252015E2,1.105600891E0,-8.941805420E0,-6.815926208E0
1.102351275E2,2.219734039E0,-1.310494812E1,-1.094104797E1
1.102450545E2,2.704575806E0,-1.828253128E1,-1.459569809E1
1.102549815E2,8.904981995E-1,-2.424208832E1,-1.659269531E1
1.102649085E2,-6.334826660E-1,-2.643682434E1,-1.359757370E1
1.102748345E2,-5.533992004E-1,-2.179782120E1,-9.521699524E0
1.102847615E2,1.336720276E-1,-1.483115845E1,-7.610174561E0
1.102946885E2,-2.956352234E-1,-1.090691895E1,-7.510481873E0
1.103046155E2,-1.954186249E0,-8.847052460E0,-6.319558411E0
1.103145415E2,-3.125201111E0,-7.083869019E0,-4.936584320E0
1.103244685E2,-3.123105469E0,-5.234913940E0,-4.418811035E0
1.103343955E2,-2.218835907E0,-3.194656677E0,-4.880301361E0
1.103443225E2,-1.660047913E0,-3.305725708E0,-6.965914307E0
1.103542495E2,-9.556127930E-1,-5.727539520E0,-6.187682648E0
1.103641755E2,-8.168513489E-1,-7.909102936E0,-1.095721436E0
1.103741025E2,-2.071691895E0,-8.479267273E0,3.862567749E0
1.103840295E2,-3.037633209E0,-9.159901886E0,4.050427094E0
1.103939565E2,-4.240980835E0,-1.200548447E1,-1.767374725E0
1.104038825E2,-5.986051941E0,-1.855840759E1,-4.990023193E0
1.104138095E2,-9.010811920E0,-2.129217270E1,2.138602753E0
1.104237365E2,-1.109807144E1,-1.901271286E1,6.911726990E0
1.104336635E2,-1.007614655E1,-1.283026932E1,4.147126007E0
1.104435895E2,-6.046226807E0,-6.109694824E0,1.164877625E0
1.104535165E2,-3.506907349E0,-2.939587097E0,2.556234283E0
1.104634435E2,-3.481609955E0,-3.270997925E0,4.372407532E0
1.104733705E2,-3.699706421E0,-4.678670654E0,4.911286926E0
1.104832965E2,-3.162623291E0,-4.972210236E0,5.093158722E0
1.104932235E2,-2.392923889E0,-5.051545258E0,5.151986389E0
1.105031505E2,-1.909579010E0,-6.231242065E0,5.435646515E0
1.105130775E2,-1.713786163E0,-8.634195099E0,5.873036957E0
1.105230045E2,-2.097288666E0,-1.445154785E1,7.420968018E0
1.105329305E2,-2.602787476E0,-2.123588974E1,1.086545517E1
1.105428575E2,-1.530267792E0,-2.021171951E1,8.789422302E0
1.105527845E2,2.187850342E0,-1.518651947E1,-2.143542480E0
1.105627115E2,4.130809937E0,-1.239647141E1,-8.141719208E0
1.105726375E2,4.166884918E0,-1.023541534E1,-4.435725861E0
1.105825645E2,4.579726410E0,-8.571924591E0,-1.437161407E0
1.105924915E2,5.532345428E0,-7.022496643E0,-1.766925659E0
1.106024185E2,3.681893463E0,-6.563850403E0,-3.145259399E0
1.106123445E2,6.084846497E-1,-7.405400391E0,-3.024909668E0
1.106222715E2,-4.667294312E-1,-7.781867523E0,-2.012115784E0
1.106321985E2,-1.031954041E0,-7.845485229E0,-1.538650360E0
1.106421255E2,-1.478774872E0,-8.306975555E0,-1.245859222E0
1.106520515E2,-1.394649811E0,-8.584199066E0,-9.412426758E-1
1.106619785E2,-1.241817627E0,-8.594976654E0,-1.368304596E0
1.106719055E2,-1.099463654E0,-8.113727417E0,-1.719474335E0
1.106818325E2,-1.316961365E0,-7.704478455E0,-1.939067688E0
1.106917585E2,-1.725611572E0,-7.456743622E0,-1.964065704E0
1.107016855E2,-2.258653107E0,-7.606282654E0,-1.336869965E0
1.107116125E2,-2.977158966E0,-8.313711548E0,2.097138977E-1
1.107215395E2,-3.099604340E0,-8.630452881E0,1.867666168E0
1.107314655E2,-2.055375824E0,-7.833959198E0,2.786904602E0
1.107413925E2,-1.634151764E0,-7.318281555E0,2.964285736E0
1.107513195E2,-1.664538574E0,-7.397167511E0,2.804118805E0
1.107612465E2,-8.665480042E-1,-8.088280334E0,2.096091156E0
1.107711725E2,1.381626892E-1,-9.919572144E0,1.643582153E-1
1.107810995E2,-9.026229858E-2,-1.269554947E1,-1.159937897E0
1.107910265E2,-7.393125916E-1,-1.434496948E1,-1.119222565E0
1.108009535E2,-1.853146362E-1,-1.376432693E1,-2.125579834E0
1.108108795E2,1.423090668E0,-1.285466858E1,-3.439248047E0
1.108208065E2,3.135379944E0,-1.309716431E1,-2.389481049E0
1.108307335E2,3.941753082E0,-1.472443039E1,4.805007935E-2
1.108406605E2,3.738924866E0,-1.773901154E1,1.082848206E0
1.108505865E2,3.518433380E0,-2.023117905E1,5.053491211E-1
1.108605135E2,3.649411011E0,-1.974005035E1,5.394781494E-1
1.108704403E2,3.965703278E0,-1.685060898E1,7.921527100E-1
1.108803673E2,2.349514160E0,-1.489477615E1,-3.794609070E-1
1.108902933E2,1.417552185E-1,-1.540296936E1,-1.405726776E0
1.109002203E2,-1.108295288E0,-1.589020615E1,-1.936373291E0
1.109101473E2,-2.774181061E0,-1.493174927E1,-3.426075439E0
1.109200743E2,-3.472029877E0,-1.264914597E1,-4.349954224E0
1.109300003E2,-3.943699036E0,-1.154683823E1,-2.631827087E0
1.109399273E2,-4.979844360E0,-1.209020828E1,4.640350342E-1
1.109498543E2,-5.752986603E0,-1.355491241E1,2.174977112E0
1.109597813E2,-5.722599792E0,-1.492800705E1,3.091521149E0
1.109697073E2,-4.949158173E0,-1.459539871E1,3.771107941E0
1.109796343E2,-5.410798187E0,-1.368663849E1,3.375480652E0
1.109895613E2,-6.675967255E0,-1.328756836E1,1.610051880E0
1.109994883E2,-6.955436096E0,-1.291858566E1,-1.929487610E-1
1.110094143E2,-6.358028412E0,-1.183139648E1,-9.057664490E-1
1.110193413E2,-5.948180695E0,-1.031924103E1,-3.832031250E-1
1.110292683E2,-5.787115631E0,-9.282047882E0,8.526269531E-1
1.110391953E2,-5.532495117E0,-1.032208511E1,1.579365692E0
1.110491213E2,-5.039570160E0,-1.243494141E1,4.929249573E-1
1.110590483E2,-4.259093170E0,-1.308414139E1,-1.050814819E-1
1.110689753E2,-3.001857605E0,-1.200832855E1,-5.590873718E-1
1.110789023E2,-4.013154602E-1,-9.880653076E0,2.083068237E0
1.110888283E2,4.064198456E0,-8.399782562E0,8.890611877E0
1.110987553E2,3.763773193E0,-8.442294159E0,8.081544342E0
1.111086823E2,1.786385193E0,-8.396040344E0,2.471660156E0
1.111186093E2,1.394799500E0,-6.621181183E0,-1.114432526E0
1.111285353E2,6.641688538E-1,-4.364773407E0,4.016148376E-1
1.111384623E2,-4.872367859E-1,-3.630101166E0,2.813848572E0
1.111483893E2,-9.443861389E-1,-3.123404846E0,3.403921509E0
1.111583153E2,-1.453627167E0,-2.169588318E0,2.435285797E0
1.111682423E2,-2.413880310E0,-1.329385529E0,6.182144165E-1
1.111781693E2,-3.063978424E0,-9.066645813E-1,-2.335144043E-2
1.111880963E2,-2.810106354E0,-1.092877350E0,1.212478638E0
1.111980223E2,-2.457140350E0,-1.413959656E0,1.387015686E0
1.112079493E2,-2.466570740E0,-1.747765503E0,1.152453461E0
1.112178763E2,-2.558629303E0,-2.005080414E0,1.092727661E0
1.112278033E2,-2.471211090E0,-2.247725830E0,9.105564880E-1
1.112377293E2,-2.115401001E0,-2.448757782E0,4.574487305E-1
1.112476563E2,-1.497785339E0,-2.427951050E0,-1.904040527E-1
1.112575833E2,-4.851411438E-1,-2.824626160E0,-1.265767822E0
1.112675103E2,5.724096680E-1,-4.447102203E0,-2.382445679E0
1.112774363E2,1.371448059E0,-7.524702301E0,-3.305725708E0
1.112873633E2,2.205064545E0,-1.107726471E1,-4.785548401E0
1.112972903E2,1.836081848E0,-1.481080078E1,-8.783734131E0
1.113072173E2,-1.613644409E-1,-2.006113266E1,-1.455273743E1
1.113171433E2,-2.267784119E0,-2.537418411E1,-1.856200012E1
1.113270703E2,-3.950584717E0,-2.574017303E1,-1.659509033E1
1.113369973E2,-5.290298767E0,-2.051753357E1,-1.158171570E1
1.113469233E2,-4.401297455E0,-1.510808258E1,-7.453450470E0
1.113568503E2,-3.996838531E0,-1.049048492E1,-7.175478516E0
1.113667773E2,-4.684658203E0,-6.874903564E0,-6.611601105E0
1.113767043E2,-5.107828217E0,-4.731211395E0,-5.976920929E0
1.113866303E2,-4.679718475E0,-4.340523834E0,-6.319109344E0
1.113965573E2,-4.348756714E0,-5.876928864E0,-6.583759003E0
1.114064843E2,-3.486100616E0,-9.160800018E0,-4.236789551E0
1.114164113E2,-2.818189545E0,-1.282293457E1,1.677262115E0
1.114263373E2,-1.272503815E0,-1.424512711E1,3.488046570E0
1.114362643E2,-1.240021362E0,-1.297741333E1,1.269060974E0
1.114461913E2,-3.417692871E0,-1.249391876E1,-1.380429382E0
1.114561183E2,-5.078938293E0,-1.066367477E1,2.886597290E0
1.114660443E2,-7.533833313E0,-9.363927612E0,4.033063202E0
1.114759713E2,-9.319619751E0,-8.191266174E0,2.481240234E0
1.114858983E2,-7.624245300E0,-5.792354736E0,3.154390411E0
1.114958243E2,-5.188510437E0,-4.639003143E0,3.405717773E0
1.115057513E2,-3.318449249E0,-4.368216248E0,4.209097137E0
1.115156783E2,-2.440225525E0,-5.001698914E0,4.270319824E0
1.115256053E2,-2.466421051E0,-6.597680054E0,3.702400818E0
1.115355313E2,-3.287763062E0,-8.055498505E0,4.318220215E0
1.115454583E2,-3.375330963E0,-8.951984253E0,6.142476654E0
1.115553853E2,-2.773582306E0,-1.054961197E1,7.596552887E0
1.115653123E2,-2.173929291E0,-1.545356415E1,8.670419769E0
1.115752383E2,-2.053878937E0,-2.181877762E1,9.657616882E0
1.115851653E2,-3.597019958E-1,-1.988360184E1,5.445825348E0
1.115950923E2,2.467917938E0,-1.374157425E1,-2.132166138E0
1.116050183E2,3.902684326E0,-1.109163483E1,-5.121300201E0
1.116149453E2,5.588029633E0,-9.941726074E0,-3.674259338E0
1.116248723E2,6.414461060E0,-8.532257080E0,-4.617747345E0
1.116347993E2,4.123475189E0,-8.332871704E0,-4.743036804E0
1.116447253E2,1.481768646E0,-8.306975555E0,-2.745291138E0
1.116546523E2,-5.057981873E-1,-7.864645386E0,-1.687890015E0
1.116645793E2,-1.896855469E0,-8.107889557E0,-2.014959869E0
1.116745063E2,-2.188748474E0,-8.364156647E0,-2.229014740E0
1.116844323E2,-2.680625610E0,-9.723330231E0,-2.652035065E0
1.116943593E2,-1.655108185E0,-9.463021545E0,-9.283694458E-1
1.117042863E2,-8.545729065E-1,-8.023016052E0,6.105802917E-1
1.117142123E2,-1.042432251E0,-6.983278198E0,2.013313293E-1
1.117241393E2,-1.131646729E0,-6.499783630E0,-5.429209900E-1
1.117340663E2,-1.114731903E0,-6.490802307E0,-1.256487122E0
1.117439933E2,-1.564396820E0,-6.638395386E0,-1.409918060E0
1.117539193E2,-2.672692108E0,-7.350764008E0,-6.478527832E-1
1.117638463E2,-3.574866028E0,-8.534951477E0,9.895921326E-1
1.117737733E2,-2.464774475E0,-8.486751709E0,2.660717010E0
1.117837003E2,-1.459465027E0,-7.871231689E0,3.633843384E0
1.117936263E2,-2.041454773E0,-7.792046356E0,3.598516846E0
1.118035533E2,-2.167193298E0,-8.407266998E0,2.968027954E0
1.118134803E2,-7.625143433E-1,-9.391470337E0,1.942360840E0
1.118234063E2,-4.116439819E-1,-1.147064667E1,7.041357422E-1
1.118333333E2,-6.155200195E-1,-1.365430573E1,-1.254840546E0
1.118432603E2,-3.603007507E-1,-1.449914886E1,-4.203708344E0
1.118531873E2,7.400610352E-1,-1.397074768E1,-6.112239532E0
1.118631133E2,2.430495758E0,-1.312111450E1,-4.464166718E0
1.118730397E2,3.347788239E0,-1.328202988E1,-7.346722412E-1
1.118829667E2,3.394341431E0,-1.488968674E1,1.478774872E0
1.118928927E2,3.240162048E0,-1.734203705E1,1.060544586E0
1.119028197E2,3.477568359E0,-1.905103317E1,1.429527283E-1
1.119127467E2,3.364253998E0,-1.884805527E1,-1.661993866E0
1.119226737E2,2.861898651E0,-1.627655273E1,-1.503024445E0
1.119325997E2,1.749112701E0,-1.405831558E1,-1.954036560E0
1.119425267E2,4.885839844E-1,-1.456306595E1,-3.091221771E0
1.119524537E2,2.884501648E-1,-1.477577362E1,-2.227218475E0
1.119623797E2,-8.900491333E-1,-1.335358109E1,-2.327360229E0
1.119723067E2,-2.918930054E0,-1.210622498E1,-3.464395752E0
1.119822337E2,-3.844605103E0,-1.254077133E1,-2.589465179E0
1.119921607E2,-3.540437622E0,-1.243853394E1,2.047741699E-1
1.120020867E2,-4.072880402E0,-1.302067337E1,1.797761536E0
1.120120137E2,-4.812342682E0,-1.469598953E1,3.314108276E0
1.120219407E2,-4.910538483E0,-1.574455902E1,4.153412933E0
1.120318667E2,-5.823340302E0,-1.497500931E1,2.792143707E0
1.120417937E2,-7.120093689E0,-1.404604111E1,1.020128632E0
1.120517207E2,-7.110812988E0,-1.321631653E1,-5.523513794E-2
1.120616477E2,-6.434968414E0,-1.224887833E1,-5.833369446E-1
1.120715737E2,-5.833519135E0,-1.116812576E1,-9.045689392E-1
1.120815007E2,-5.371879120E0,-1.098640366E1,-1.261576538E0
1.120914277E2,-4.870122528E0,-1.182780396E1,-1.055904236E0
1.121013547E2,-4.481231232E0,-1.228136078E1,4.391867065E-1
1.121112807E2,-3.157833252E0,-1.162871796E1,2.428849182E0
1.121212077E2,-7.241940308E-1,-1.130898285E1,6.643185425E0
1.121311347E2,6.201603699E-1,-1.059796143E1,6.797065430E0
1.121410607E2,2.458487549E0,-8.454718323E0,5.128784637E0
1.121509877E2,3.983366547E0,-6.486910400E0,1.584455109E0
1.121609147E2,2.399510193E0,-6.097420349E0,1.008901978E-1
1.121708407E2,5.156776428E-1,-5.756579132E0,-4.221221924E-2
1.121807677E2,-4.041595459E-1,-4.302652588E0,1.868713989E0
1.121906947E2,-1.046473846E0,-3.447181549E0,4.002676392E0
1.122006217E2,-1.469494171E0,-2.531236267E0,3.357368317E0
1.122105477E2,-1.907932434E0,-1.607058105E0,1.390757904E0
1.122204747E2,-2.389481049E0,-1.077459412E0,7.197033691E-1
1.122304017E2,-2.538121948E0,-1.154698792E0,1.450783081E0
1.122403277E2,-2.317780151E0,-1.222657471E0,2.030527496E0
1.122502547E2,-2.628833313E0,-1.290466461E0,1.731449432E0
1.122601817E2,-3.129093018E0,-1.442699890E0,1.275497589E0
1.122701087E2,-3.362308044E0,-1.825304260E0,8.213420105E-1
1.122800347E2,-3.250640259E0,-2.186203766E0,3.415896606E-1
1.122899617E2,-2.678380280E0,-2.174528046E0,-4.077520752E-1
1.122998887E2,-1.523082733E0,-2.204016724E0,-9.895921326E-1
1.123098147E2,-3.749702454E-1,-3.662733307E0,-1.361269226E0
1.123197417E2,2.628533936E-1,-6.417604523E0,-2.365381165E0
1.123296687E2,6.764433289E-1,-9.447753296E0,-5.281766510E0
1.123395957E2,8.310717773E-1,-1.345417191E1,-9.638307037E0
1.123495217E2,1.698966980E-1,-1.924158691E1,-1.537243286E1
1.123594487E2,-8.845106506E-1,-2.618145538E1,-1.897289566E1
1.123693757E2,-1.726509705E0,-2.865610931E1,-1.580608109E1
1.123793017E2,-1.939516754E0,-2.391891037E1,-1.026625122E1
1.123892287E2,-4.296066284E-1,-1.594229782E1,-6.601721649E0
1.123991557E2,-4.754113770E-1,-1.017913239E1,-7.586523743E0
1.124090817E2,-2.818788300E0,-7.415279846E0,-6.863078156E0
1.124190087E2,-4.288282471E0,-6.520889740E0,-6.000422058E0
1.124289357E2,-5.056035919E0,-6.214177551E0,-5.950875092E0
1.124388627E2,-5.029690704E0,-7.498357086E0,-5.356760559E0
1.124487887E2,-3.752696228E0,-9.374106445E0,-3.178939362E0
1.124587157E2,-1.861079865E0,-1.136885834E1,2.140548706E-2
1.124686427E2,-4.158352661E-1,-1.132335297E1,1.932930450E0
1.124785687E2,-4.343218231E0,-1.037133270E1,1.593735809E0
1.124884957E2,-5.612279205E0,-9.784403229E0,3.079096985E-1
1.124984227E2,-5.549859009E0,-8.333171082E0,1.733844452E0
1.125083497E2,-7.562124481E0,-8.894653473E0,2.761607208E0
1.125182757E2,-7.637417908E0,-8.798104248E0,3.700604553E0
1.125282027E2,-6.055058441E0,-8.137827301E0,4.685556335E0
1.125381297E2,-4.875511322E0,-7.371271362E0,4.504582672E0
1.125480557E2,-3.075354767E0,-6.405779114E0,4.505780182E0
1.125579827E2,-1.763482819E0,-6.579867096E0,4.401596832E0
1.125679097E2,-2.180515594E0,-7.529192963E0,3.251089325E0
1.125778357E2,-2.947819977E0,-8.397686920E0,3.389401703E0
1.125877627E2,-3.254083099E0,-8.438701630E0,3.776945801E0
1.125976897E2,-2.890788574E0,-8.434210968E0,5.117408295E0
1.126076167E2,-2.141746216E0,-1.192315567E1,6.917115784E0
1.126175427E2,-1.687440948E0,-1.961296463E1,8.093220062E0
1.126274697E2,-9.786648560E-1,-2.129980682E1,4.883744202E0
1.126373967E2,1.132993927E0,-1.498818192E1,-2.619552612E-1
1.126473227E2,2.981200562E0,-1.147633484E1,-2.478845215E0
1.126572497E2,5.075495453E0,-9.651928711E0,-2.555186462E0
1.126671767E2,6.440806274E0,-7.841144257E0,-4.385729828E0
1.126771037E2,4.406985626E0,-7.758366394E0,-4.875960388E0
1.126870297E2,1.723815308E0,-8.149952087E0,-2.916984100E0
1.126969567E2,2.630030823E-1,-8.360564117E0,-1.961520996E0
1.127068837E2,-1.404529266E0,-8.749904480E0,-2.255060577E0
1.127168097E2,-2.108365631E0,-9.012458496E0,-2.275118866E0
1.127267367E2,-2.362537079E0,-9.194180603E0,-2.249671783E0
1.127366637E2,-2.242486725E0,-9.185199280E0,-1.664388885E0
1.127465897E2,-1.898052979E0,-8.452472992E0,-9.845027161E-1
1.127565167E2,-2.001487885E0,-7.479047241E0,-9.363029480E-1
1.127664437E2,-2.026635590E0,-6.602320404E0,-1.010398865E0
1.127763697E2,-2.153721313E0,-6.492748260E0,-9.882449341E-1
1.127862967E2,-2.266885986E0,-6.994504852E0,-9.407936096E-1
1.127962237E2,-2.381697235E0,-7.171436920E0,-6.179150391E-1
1.128061507E2,-2.563718719E0,-7.438780975E0,5.800437927E-1
1.128160767E2,-2.388882294E0,-7.961344299E0,1.778002625E0
1.128260037E2,-2.559228058E0,-8.442593536E0,2.534080353E0
1.128359307E2,-2.340083771E0,-8.304580536E0,2.486629028E0
1.128458567E2,-2.018103333E0,-8.203690338E0,2.021995239E0
1.128557837E2,-1.120569763E0,-8.292455750E0,1.170416107E0
1.128657112E2,-5.388793945E-3,-9.250164185E0,1.962419128E-1
1.128756372E2,-6.765930176E-2,-1.143008102E1,-2.393522644E-1
1.128855642E2,-2.835104370E-1,-1.352811813E1,-6.481521606E-1
1.128954912E2,2.017803955E-1,-1.421339310E1,-2.021546173E0
1.129054182E2,1.304836578E0,-1.384815262E1,-3.289110260E0
1.129153442E2,2.598745880E0,-1.356104965E1,-3.294199677E0
1.129252712E2,3.667523346E0,-1.390398651E1,-1.564247131E0
1.129351982E2,4.271517334E0,-1.532019150E1,2.968327332E-1
1.129451242E2,4.430935822E0,-1.754726028E1,5.611830139E-1
1.129550512E2,4.413721619E0,-1.893322815E1,-2.502795410E-1
1.129649782E2,4.020189972E0,-1.800231400E1,-1.144220581E0
1.129749042E2,2.388283539E0,-1.580772766E1,-1.472338257E0
1.129848312E2,3.685336304E-1,-1.550131485E1,-2.042801971E0
1.129947582E2,-1.392105103E-2,-1.604722961E1,-2.693798218E0
1.130046852E2,-3.134481812E-1,-1.461815140E1,-2.819237366E0
1.130146112E2,-1.617236938E0,-1.256696686E1,-2.221530304E0
1.130245382E2,-4.371509399E0,-1.156465118E1,-2.844684448E0
1.130344652E2,-5.814658356E0,-1.241323654E1,-4.346960449E-1
1.130443912E2,-5.654491425E0,-1.350341949E1,1.530417480E0
1.130543182E2,-5.145699463E0,-1.500554581E1,2.120640106E0
1.130642452E2,-4.878505096E0,-1.555999283E1,4.133654022E0
1.130741712E2,-5.797444153E0,-1.499985764E1,4.008065186E0
1.130840982E2,-7.591014404E0,-1.473416016E1,1.340013428E0
1.130940252E2,-8.199499054E0,-1.427311890E1,-3.360511780E-1
1.131039512E2,-7.042105865E0,-1.284793259E1,-5.879772949E-1
1.131138782E2,-5.848488007E0,-1.148621429E1,-4.101470947E-1
1.131238052E2,-5.235961761E0,-1.089269852E1,-4.067042542E-1
1.131337312E2,-4.569098511E0,-1.154863449E1,3.787124634E-2
1.131436582E2,-3.788471832E0,-1.255319550E1,8.270301819E-1
1.131535852E2,-3.311713257E0,-1.251771927E1,9.208850098E-1
1.131635122E2,-2.682870941E0,-1.104867416E1,1.206191711E0
1.131734382E2,-7.337741089E-1,-9.723779297E0,3.911815338E0
1.131833652E2,1.402433624E0,-9.064550171E0,7.782765656E0
1.131932922E2,1.269659729E0,-8.610993347E0,6.516099701E0
1.132032182E2,9.253756714E-1,-6.895560608E0,2.627785492E0
1.132131452E2,5.405259705E-1,-5.451363831E0,-2.606080627E-1
1.132230722E2,-1.116677856E-1,-4.503983917E0,1.379531250E0
1.132329982E2,-8.065228271E-1,-3.610192566E0,3.056194611E0
1.132429252E2,-1.242266693E0,-2.471809845E0,2.368225250E0
1.132528522E2,-1.351240082E0,-1.240769806E0,2.027533722E0
1.132627782E2,-1.651365967E0,-9.165440369E-1,1.018332367E0
1.132727052E2,-1.797162781E0,-4.727169800E-1,3.851490784E-1
1.132826322E2,-1.570833435E0,-9.445358276E-2,1.269060974E0
1.132925592E2,-1.437610474E0,-5.658233643E-2,2.095492401E0
1.133024852E2,-1.591340790E0,-7.854167175E-1,1.876797180E0
1.133124122E2,-2.112107849E0,-1.206191711E0,1.334924011E0
1.133223392E2,-2.650987244E0,-1.774559784E0,9.123527527E-1
1.133322652E2,-2.711760864E0,-2.748434601E0,1.725910950E-1
1.133421922E2,-1.994452515E0,-4.033063202E0,-1.290616150E0
1.133521192E2,-8.189469910E-1,-6.424041138E0,-2.886447601E0
1.133620452E2,5.276527405E-1,-1.004291565E1,-4.662653961E0
1.133719722E2,1.818119202E0,-1.355356522E1,-6.652466125E0
1.133818992E2,1.140029297E0,-1.494686783E1,-9.636061707E0
1.133918252E2,-1.142574005E0,-1.630589172E1,-1.365685043E1
1.134017522E2,-3.118165741E0,-1.985755600E1,-1.684432205E1
1.134116792E2,-3.889511719E0,-2.053115524E1,-1.579006439E1
1.134216062E2,-4.987777863E0,-1.712633560E1,-1.155522079E1
1.134315322E2,-5.148693237E0,-1.350087479E1,-7.845485229E0
1.134414592E2,-4.363126831E0,-1.072055649E1,-6.622528381E0
1.134513862E2,-3.420986023E0,-9.040150909E0,-6.188281403E0
1.134613122E2,-2.900069275E0,-8.192313995E0,-5.758525085E0
1.134712392E2,-2.470163269E0,-8.727600861E0,-6.494245148E0
1.134811662E2,-1.571432190E0,-1.080228653E1,-6.877747650E0
1.134910922E2,2.767744446E-1,-1.301393738E1,-5.463638306E0
1.135010192E2,1.315314789E0,-1.480526230E1,-1.466949463E0
1.135109462E2,1.176553345E0,-1.340567276E1,6.548881531E-1
1.135208722E2,-3.993395691E0,-9.070537720E0,2.938838654E0
1.135307992E2,-6.428232422E0,-6.834936676E0,2.891537018E0
1.135407262E2,-6.488706665E0,-5.403164062E0,1.998793488E0
1.135506522E2,-9.102122040E0,-5.740412750E0,1.121767273E0
1.135605792E2,-1.056293427E1,-6.124963074E0,2.193089447E0
1.135705062E2,-8.382568359E0,-6.104755096E0,3.448379059E0
1.135804322E2,-6.183341675E0,-6.639293518E0,4.422104187E0
1.135903592E2,-4.116290131E0,-7.696694641E0,5.227878571E0
1.136002862E2,-2.593357086E0,-8.361162872E0,4.398303680E0
1.136102132E2,-1.974992981E0,-8.749006348E0,4.145030365E0
1.136201392E2,-2.228565674E0,-9.568701782E0,5.009931793E0
1.136300662E2,-2.678979034E0,-1.049796936E1,6.874155121E0
1.136399932E2,-2.150128784E0,-1.140672958E1,8.139922943E0
1.136499192E2,-1.270857239E0,-1.598361191E1,9.300609283E0
1.136598462E2,-3.927832031E-1,-2.108260849E1,8.652157745E0
1.136697732E2,1.205592957E0,-1.842009521E1,3.027753754E0
1.136796992E2,3.358416138E0,-1.310599594E1,-3.514691162E0
1.136896262E2,4.772226105E0,-1.104672821E1,-4.617747345E0
1.136995532E2,6.029910736E0,-9.500294037E0,-4.855153656E0
1.137094792E2,5.736520844E0,-8.030201111E0,-5.440286865E0
1.137194062E2,2.841690674E0,-8.084837494E0,-4.017645264E0
1.137293332E2,5.975573730E-1,-7.952512665E0,-2.073787537E0
1.137392592E2,-6.072871399E-1,-8.028704224E0,-1.443298645E0
1.137491862E2,-1.331630859E0,-8.152496796E0,-1.884880371E0
1.137591132E2,-1.976040802E0,-8.917555847E0,-2.634521484E0
1.137690402E2,-1.980980530E0,-9.394164734E0,-2.157463531E0
1.137789662E2,-1.902244263E0,-8.752149811E0,-8.277786255E-1
1.137888932E2,-1.827549591E0,-7.555388489E0,1.565744019E-1
1.137988202E2,-1.725761261E0,-6.397845612E0,1.728904724E-1
1.138087462E2,-1.633103943E0,-5.814658356E0,-2.047741699E-1
1.138186732E2,-1.712888031E0,-6.134543152E0,-6.891668701E-1
1.138286002E2,-1.958527222E0,-6.929539948E0,-1.062041473E0
1.138385262E2,-2.352507935E0,-7.825426941E0,-5.593867493E-1
1.138484532E2,-2.825673981E0,-8.570577393E0,8.030799866E-1
1.138583802E2,-2.810256042E0,-8.602610779E0,1.858684845E0
1.138683091E2,-2.410437469E0,-8.342451782E0,1.993404694E0
1.138782361E2,-2.627635803E0,-8.303832092E0,1.845811615E0
