Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.58686821,0.821926520163388,-1.0417197825203035,0.8257711097196472
15.59679421,0.8563478660118922,-1.1301630488772285,0.8362564771066414
15.60672021,0.8864223547391008,-1.2179822338391255,0.8447041230404411
15.61664621,0.9119253974132945,-1.3047313302912298,0.8514209563270977
15.62657321,0.9326641258811696,-1.3899226681856105,0.8567058549164445
15.63649921,0.9484793049856807,-1.473030886821889,0.8608448526052841
15.64642521,0.9592469756097627,-1.553497669795419,0.8641065898899165
15.65635121,0.9648798090496773,-1.6307371916784519,0.8667380764687128
15.66627721,0.9653281533346467,-1.7041422122856273,0.8689608104388948
15.67620321,0.9605807522431163,-1.7730907424636715,0.870967296575055
15.68612921,0.9506651181253516,-1.8369531951906077,0.872918003406505
15.69605521,0.9356475406131437,-1.8950999274724545,0.8749387960686269
15.70598121,0.915632715382595,-1.9469090718446163,0.8771188787449459
15.71590821,0.8907629806821847,-1.991774550945422,0.8795092763903429
15.72583421,0.8612171542748428,-2.0291141646271225,0.8821218797773307
15.73576021,0.8272089692993603,-2.0583776366272617,0.884929070491989
15.74568621,0.7889851137300886,-2.0790545070698774,0.8878639336594107
15.75561221,0.7468228841433876,-2.090681757849909,0.8908210568333258
15.76553821,0.7010274702082817,-2.0928510599740062,0.8936579048879247
15.77546371,0.6519288918270139,-2.0852155350054864,0.8961967539789842
15.78538971,0.5998786164564508,-2.0674959270383795,0.8982271630797312
15.79531571,0.5452458901055638,-2.039486087653961,0.899508958666477
15.80524271,0.4884138218919065,-2.0010576848217934,0.8997757055733314
15.81516871,0.429775268718891,-1.952164058007004,0.898738633624264
15.82509471,0.3697285733437754,-1.8928431552184988,0.8960909847622149
15.83502071,0.3086732154639483,-1.8232195020923643,0.89151273907136
15.84494671,0.24700544100496488,-1.743505167285062,0.8846756706811562
15.85487271,0.18511393918952695,-1.653999702154132,0.8752486763717483
15.86479871,0.12337564001140121,-1.5550890460881877,0.862903311094916
15.87472471,0.06215170620270626,-1.4472434018985973,0.847319456284258
15.88465171,0.0017837931795269637,-1.3310140980440046,0.82819104005964
15.89457771,-0.057409352788211264,-1.207029465856096,0.8052317247057134
15.90450371,-0.11513489395296239,-1.0759897706806594,0.7781804768366122
15.91442971,-0.1711284419992373,-0.9386612466990215,0.7468069389200577
15.92435571,-0.22515609395546796,-0.7958692966414445,0.7109165260220148
15.93428171,-0.27701592681781806,-0.6484909294371177,0.6703551774697051
15.94420771,-0.3265389259132087,-0.49744652048320886,0.6250136986443828
15.95413371,-0.3735893349889525,-0.3436909901717269,0.5748316325730418
15.96405971,-0.41806443047409475,-0.18820450620271295,0.5198006040989805
15.97398671,-0.4598937372555345,-0.03198282363998172,0.45996708159249666
15.98391271,-0.4990377174244283,0.12397261657245935,0.39543450331259283
15.99383871,-0.5354859760369111,0.2786647046703989,0.3263647185784637
16.00376471,-0.5692550386027125,0.43111066481559984,0.25297869869345163
16.01369071,-0.6003857632890207,0.5803519111653517,0.1755564797774866
16.02361671,-0.6289404561977623,0.7254636242339857,0.09443630950265673
16.03354271,-0.6549997604192719,0.8655639158105832,0.010012981648770432
16.04346871,-0.6786593892533669,0.9998224539727725,-0.0772646445185921
16.05339471,-0.7000267715268595,1.127468425241155,-0.1668969295203238
16.06332171,-0.7192176727509899,1.247797719070448,-0.2583375195510911
16.07324771,-0.736352850525835,1.360179230780204,-0.35099815595838246
16.08317371,-0.751554796933958,1.4640601923605645,-0.44425417933842654
16.09309971,-0.7649446153559181,1.5589704559248412,-0.5374506685048147
16.10302571,-0.7766390743806623,1.644525671644108,-0.6299091447906476
16.11295171,-0.7867478771147776,1.7204293205587704,-0.7209347632329638
16.12287771,-0.7953711800051386,1.7864735823891613,-0.8098239043330343
16.13280371,-0.802597391117755,1.842539038920728,-0.8958720733293042
16.14273071,-0.8085012735330593,1.8885932342052174,-0.9783820079254185
16.15265671,-0.8131423750797082,1.9246881331692636,-1.056671889818115
16.16258271,-0.8165638011519413,1.9509565398099598,-1.1300835501988533
16.17250871,-0.818791343087893,1.9676075546692622,-1.1979905550183991
16.18243471,-0.8198329707412148,1.974921168475753,-1.259806052566929
16.19236071,-0.8196786944562906,1.9732421044363575,-1.3149902640812752
16.20228671,-0.8183007984222149,1.9629730351485135,-1.3630574978670436
16.21221271,-0.8156544439827441,1.944567310593033,-1.4035825690823618
16.22213971,-0.8116786375030756,1.9185213399039642,-1.4362065112134634
16.23206571,-0.8062975522796121,1.8853667702863517,-1.4606414718590541
16.24199171,-0.7994221871768376,1.8456626006045178,-1.4766746954005359
16.25191771,-0.7909523362437296,1.7999873546192853,-1.484171509213204
16.26184371,-0.7807788346424624,1.7489314208535682,-1.4830772486530732
16.27176971,-0.7687860386195247,1.6930896456104712,-1.473418078548704
16.28169571,-0.7548544922542567,1.6330542467039013,-1.4553006935538273
16.29162171,-0.738863731313575,1.5694081010989767,-1.428910904131582
16.30154871,-0.7206951737784144,1.5027184508357807,-1.3945111374021835
16.31147471,-0.7002350465961299,1.4335310672889123,-1.35243690210379
16.32140071,-0.6773772986295749,1.3623649122748946,-1.3030922848422015
16.33132671,-0.6520264507171315,1.2897073343798318,-1.2469445609179404
16.34125271,-0.6241003354600654,1.2160098391619305,-1.1845180170214331
16.35117871,-0.5935326820062243,1.1416844716305892,-1.1163870942265297
16.36110471,-0.5602755047376273,1.0671008476261734,-1.0431689672502358
16.37103071,-0.5243012591644192,0.9925838666555751,-0.9655156798360617
16.38095771,-0.4856047329645325,0.9184121318933489,-0.884105957618478
16.39088371,-0.44420464438780466,0.8448170930106151,-0.7996368211110415
16.40080971,-0.4001449238529282,0.7719829140042608,-0.7128151238115832
16.41073571,-0.3534956576982373,0.7000470520903277,-0.6243491426517236
16.42066171,-0.3043536762939672,0.6291015174560763,-0.5349403473871565
16.43058771,-0.25284277283406864,0.559194770243972,-0.44527547039518384
16.44051371,-0.1991135447176259,0.49033420225712837,-0.35601898944738514
16.45043971,-0.1433428565817147,0.4224891463896644,-0.2678061250878994
16.46036671,-0.08573293206827833,0.35559435569533016,-0.18123644226542523
16.47029271,-0.026510089159851206,0.2895538952759293,-0.09686813296731375
16.48021871,0.03407685952684534,0.22424539281984449,-0.015213042867124296
16.49014471,0.09575851503919007,0.15952459669558794,0.06326750918154936
16.50007071,0.1582470786508005,0.0952301932034515,0.1381660841655928
16.50999671,0.2212387830931271,0.03118883639611188,0.2091316278879955
16.51992271,0.2844165317856864,-0.032779655472912915,0.27587112146336373
16.52984871,0.34745270647485504,-0.09685698366351396,0.33815038523676216
16.53977571,0.41001210120141396,-0.1612209826700826,0.39579405852899385
16.54970171,0.4717549387868988,-0.22604021977719022,0.4486847918916605
16.55962771,0.5323399253697801,-0.2914686448751576,0.49676170184908613
16.56955371,0.5914272993477857,-0.3576403642005469,0.5400181493442134
16.57947971,0.6486818338569903,-0.42466461884726797,0.5784989113340149
16.58940571,0.7037757567579939,-0.49262105228049613,0.612296819787469
16.59933171,0.7563915583949935,-0.5615553505886983,0.6415489438882541
16.60925771,0.8062246639369257,-0.6314753357012015,0.6664323900460704
16.61918371,0.8529859527125695,-0.7023475862352024,0.6871597911751758
16.62911071,0.8964041110351839,-0.7740946537224469,0.7039745526508208
16.63903671,0.9362278077035686,-0.8465929341362874,0.7171459183629149
16.64896271,0.9722276831305349,-0.9196712460744949,0.7269639168620722
16.65888871,1.0041981442749874,-0.9931101576610455,0.7337342447734669
16.66881471,1.0319589584177213,-1.0666420941626649,0.7377731422350405
16.67874071,1.0553566394253782,-1.1399522473937334,0.739402312886901
16.68866671,1.0742656206631356,-1.212680296102778,0.7389439388013515
16.69859371,1.088589209343034,-1.2844229336870912,0.7367158386875696
16.70851971,1.0982603178977002,-1.3547371859916204,0.7330268156777998
16.71844571,1.1032419687961394,-1.4231444880601642,0.7281722388422259
16.72837171,1.1035275697455995,-1.4891354751002084,0.7224299001138158
16.73829771,1.0991409561118328,-1.5521754302320876,0.7160561855145539
16.74822371,1.0901361965253171,-1.6117103203666339,0.7092825966907421
16.75814971,1.0765971563412593,-1.6671733420238326,0.7023126561746459
16.76807571,1.058636812605595,-1.7179918908622192,0.6953192277878474
16.77800263,1.0363963142572505,-1.7635948616674344,0.6884422821433525
16.78792863,1.0100437829736728,-1.8034201792100466,0.6817871357949384
16.79785463,0.9797728532947216,-1.8369224548512944,0.6754231903409608
16.80778063,0.9458009548641577,-1.863580659648476,0.6693831937108111
16.81770663,0.9083673439972213,-1.8829057026768083,0.663663039314014
16.82763263,0.8677308956934011,-1.8944478035909018,0.6582221099603913
16.83755863,0.8241676705430937,-1.8978035506897577,0.6529841636979737
16.84748463,0.7779682740955287,-1.8926225391876892,0.6478387497254829
16.85741163,0.7294350296884645,-1.8786134885884334,0.6426431357708887
16.86733763,0.6788789897696255,-1.8555497432942587,0.6372247241387207
16.87726363,0.6266168152715573,-1.8232740677174848,0.6313839310934753
16.88718963,0.5729675573666347,-1.7817026569110819,0.6248975018695866
16.89711563,0.5182493807307911,-1.73082829592071,0.6175222303019848
16.90704163,0.4627762721634526,-1.6707226146292669,0.6089990475711621
16.91696763,0.40685478286562293,-1.6015373986876695,0.5990574390134821
16.92689363,0.35078085659504843,-1.5235049307072206,0.5874201414854556
16.93682063,0.29483679897023407,-1.4369373492734756,0.5738080663739685
16.94674663,0.23928844496294074,-1.3422250265081006,0.5579453852673276
16.95667263,0.18438258157372328,-1.2398339774803167,0.5395647075798543
16.96659863,0.13034468036298538,-1.130302326380944,0.5184122736586643
16.97652463,0.07737698979766432,-1.0142358651471723,0.49425308425731185
16.98645063,0.025657030682863336,-0.8923027507695239,0.46687588776843203
16.99637663,-0.024663469985570636,-0.7652273983584312,0.4360979495228069
17.00630363,-0.0734591801062929,-0.6337836382403184,0.4017695319572275
17.01622963,-0.1206312814975131,-0.49878721656295966,0.36377801975372076
17.02615563,-0.16610710097831163,-0.36108772970706193,0.32205162929960657
17.03608163,-0.20983926024531652,-0.22156009274757366,0.2765626463564826
17.04600763,-0.2518043645772984,-0.08109565069360082,0.22733013968090574
17.05593363,-0.2920012631158031,0.05940695219621126,0.17442210208139597
17.06585962,-0.33044892465357945,0.19905102515972167,0.11795697447686469
17.07578562,-0.36718398206441033,0.3369510831843323,0.05810451301491154
17.08571263,-0.4022580055252243,0.4722419753163601,-0.004914035507663776
17.09563863,-0.43573456934304416,0.6040877663733514,-0.0708264777238354
17.10556463,-0.4676861794729441,0.731690251602119,-0.1393109550795798
17.11549063,-0.49819112900695495,0.8542969870918553,-0.20999796745377103
17.12541663,-0.5273303474998496,0.9712087231029661,-0.28247313025053367
17.13534262,-0.5551843071353819,1.081786133361829,-0.3562806437753782
17.14526862,-0.5818300442630562,1.1854557413319486,-0.43092744288606394
17.15519563,-0.6073383488736758,1.2817149547023783,-0.5058879848186735
17.16512163,-0.6317711678369622,1.3701361316907519,-0.5806096232396911
17.17504763,-0.6551792610032476,1.450369617032601,-0.6545185072242187
17.18497363,-0.6776001429465981,1.5221457015808524,-0.727025935423139
17.19489962,-0.6990563371647511,1.58527547708076,-0.7975350883728909
17.20482562,-0.7195539638304806,1.639650576553566,-0.8654480556563616
17.21475162,-0.7390816766835857,1.6852418102991658,-0.9301730690745734
17.22467762,-0.7576099594425696,1.722096727256222,-0.9911318476912231
17.23460463,-0.7750907873421257,1.7503361508668116,-1.047766955414236
17.24453063,-0.791457655205321,1.770149757374201,-1.0995490669166526
17.25445662,-0.8066259698727967,1.7817907824593755,-1.1459840335908325
17.26438262,-0.8204938016657691,1.7855699591043042,-1.1866196382827436
17.27430862,-0.8329429864845208,1.781848805198839,-1.221051926098846
17.28423462,-0.8438405667405772,1.77103239307746,-1.2489309988590684
17.29416063,-0.8530405553559488,1.7535617440362652,-1.269966162994254
17.30408763,-0.8603860024507716,1.7299059979434166,-1.283930325191657
17.31401363,-0.8657113389970903,1.7005545102878965,-1.2906635375509188
17.32393962,-0.8688449656262625,1.6660090254165165,-1.2900756055211884
17.33386562,-0.8696120482756469,1.6267760645453226,-1.2821476886339498
17.34379162,-0.8678374762245812,1.5833596506078296,-1.2669328464042766
17.35371763,-0.8633489332162098,1.5362544710491215,-1.2445555083334598
17.36364363,-0.8559800293652327,1.4859395576937884,-1.2152098745366149
17.37356963,-0.8455734403651389,1.432872543192866,-1.1791572788086835
17.38349662,-0.8319840006665132,1.3774845381975045,-1.136722567365425
17.39342262,-0.8150816984858293,1.3201756624600196,-1.0882895645543793
17.40334862,-0.7947545228646762,1.2613112555485417,-1.0342957127027481
17.41327462,-0.7709111167895504,1.2012187873358644,-0.9752259874888224
17.42320063,-0.7434831954256171,1.1401854833241833,-0.9116062024450716
17.43312663,-0.7124276940557992,1.0784566738197021,-0.8439958255798465
17.44305263,-0.6777286153504953,1.0162348681753561,-0.7729804368907153
17.45297962,-0.63939854954561,0.9536795457744266,-0.6991639578095494
17.46290562,-0.5974798443666001,0.8909076448332395,-0.623160783386882
17.47283162,-0.5520454051950202,0.82799471964466,-0.5455879462254497
17.48275763,-0.5031991108833654,0.7649767279336154,-0.4670574376989386
17.49268363,-0.4510758368844376,0.7018524035231702,-0.3881688061725728
17.50260963,-0.3958410845955435,0.6385861655797218,-0.3095021436165114
17.51253563,-0.3376902234892307,0.5751115136487018,-0.23161156161758154
17.52246262,-0.2768473600474848,0.5113348567606564,-0.15501924587175095
17.53238862,-0.21356385403713274,0.44713972461740326,-0.08021016523786645
17.54231462,-0.1481165078414531,0.38239130892073425,-0.007627497805614673
17.55224063,-0.08080545853377505,0.3169412828677533,0.06233117759648829
17.56216663,-0.011951805714343811,0.25063284634784627,0.12931689057041296
17.57209263,0.05810498869905551,0.1833059433740046,0.19303147029153633
17.58201863,0.12900988959737303,0.11480259685077768,0.25322891551286825
17.59194463,0.20039522535185808,0.044972303634620556,0.30971595586188894
17.60187162,0.27188372951930073,-0.0263225708064685,0.36235183193981674
17.61179763,0.3430916451649532,-0.09920146446761592,0.4110473359043575
17.62172363,0.4136318507788643,-0.17376043078397876,0.45576316671125244
17.63164963,0.4831169696363699,-0.25006716973800824,0.49650766398215307
17.64157563,0.5511624289327773,-0.3281563607530614,0.5333339908021584
17.65150163,0.6173894407398831,-0.40802538012421613,0.566336838491873
17.66142763,0.6814278828221977,-0.4896304828473668,0.5956487259230461
17.67135463,0.7429190624957794,-0.5728835235408598,0.6214359630153442
17.68128063,0.8015183503827084,-0.657649284374486,0.6438943437861765
17.69120663,0.8568976731907018,-0.7437434700922555,0.6632446299414324
17.70113263,0.9087478559796057,-0.8309314217490569,0.6797278823155295
17.71105863,0.9567808051335766,-0.9189275918381256,0.6936006946996495
17.72098463,1.0007315236074485,-1.0073958139836163,0.705130382556562
17.73091063,1.0403599500738192,-1.0959503900861927,0.7145901775936185
17.74083763,1.0754526135562,-1.1841580064737296,0.722254478005065
17.75076363,1.1058240952210994,-1.271540478055068,0.7283942031833914
17.76068963,1.1313182893306297,-1.3575783058406425,0.7332723004421777
17.77061563,1.1518094558288894,-1.4417150190306336,0.7371394493448763
17.78054133,1.1672030574012562,-1.523362258960898,0.7402300064386547
17.79046733,1.1774363738732085,-1.6019055491858434,0.7427582299827984
17.80039333,1.1824788864450397,-1.6767106841197053,0.7449148215656475
17.81032033,1.182332423643999,-1.7471306578678394,0.7468638201416934
17.82024633,1.1770310602877159,-1.8125130450214406,0.7487398840236748
17.83017233,1.1666407605041844,-1.872207736305867,0.750645996861757
17.84009833,1.1512587563062022,-1.9255749242839864,0.7526516333762593
17.85002433,1.131012654687627,-1.9719932281264236,0.7547914185716259
17.85995033,1.106059268701928,-2.010867842133189,0.757064309873631
17.86987633,1.0765831711181517,-2.0416385905764907,0.7594333250865125
17.87980333,1.0427949725866545,-2.0637877716784483,0.7618258305655913
17.88972933,1.0049293297253101,-2.076847675943829,0.7641343942401265
17.89965533,0.9632426925461421,-2.080407668205199,0.7662181983188167
17.90958133,0.918010805661178,-2.0741207282547025,0.7679049980689289
17.91950733,0.869525983859969,-2.0577093518566953,0.768993606761934
17.92943333,0.8180941895999042,-2.0309707226385845,0.7692568823666136
17.93935933,0.7640319471391128,-1.9937810761472514,0.7684451876267089
17.94928633,0.7076631349461787,-1.9460991899627298,0.7662902904376404
17.95921233,0.649315704141672,-1.8879689473131538,0.7625096650567755
17.96913833,0.5893183755383575,-1.819520935185443,0.756811146493658
17.97906433,0.5279973709412806,-1.7409730508851087,0.7488978809891834
17.98899033,0.4656732355968294,-1.6526301031365225,0.7384735058562056
17.99891633,0.40265780807320933,-1.554882405087873,0.7252474833870389
18.00884233,0.3392513915171424,-1.4482033670903458,0.7089405072498917
18.01876933,0.275740176395935,-1.3331461071430024,0.6892898966023605
18.02869533,0.2123939599474866,-1.210339106911393,0.6660548931727029
18.03862133,0.14946420218323134,-1.0804809517977756,0.6390217793889791
18.04854733,0.08718245271608359,-0.9443342050500582,0.6080087406819525
18.05847333,0.025759176526470768,-0.8027184783362478,0.5728704015947558
18.06839933,-0.03461700088473927,-0.6565027741782143,0.5335019721697027
18.07832533,-0.09377961820648009,-0.5065971884461286,0.48984294700378817
18.08825233,-0.15158427328392876,-0.3539440728517784,0.44188030376053217
18.09817833,-0.207908100014156,-0.199508767118183,0.3896511511813038
18.10810433,-0.2626488492802081,-0.044270017773256544,0.3332447796133066
18.11803033,-0.31572360543026556,0.11078979442179357,0.27280407037489385
18.12795633,-0.36706717835025454,0.26469449288423436,0.20852622419848812
18.13788233,-0.41663021884035856,0.4164838815324569,0.1406627740070682
18.14780833,-0.46437711134994836,0.5652233298122455,0.0695188543620103
18.15773533,-0.5102837025185818,0.7100130372734593,-0.00454829004717888
18.16766133,-0.55433492598624,0.8499968500841709,-0.0811315617830499
18.17758733,-0.5965223835277094,0.9843705051320074,-0.15977702505758765
18.18751333,-0.6368419398936657,1.112389182846853,-0.23998765528680913
18.19743933,-0.6752913840863934,1.2333742581198932,-0.3212277903769223
18.20736533,-0.7118682037895604,1.3467191498217257,-0.4029282398192838
18.21729133,-0.7465675133017841,1.4518941830838354,-0.48449199770982593
18.22721833,-0.7793801694730061,1.5484503941972745,-0.5653004962044269
18.23714433,-0.8102911051318477,1.636022225314314,-0.6447203268361742
18.24707033,-0.839277905120697,1.7143290748338023,-0.7221103488736134
18.25699633,-0.866309645925154,1.783175689107543,-0.7968290966991812
18.26692233,-0.8913460156639121,1.842451401514944,-0.8682423919214817
18.27684833,-0.9143367267560528,1.8921282454851183,-0.9357310603184672
18.28677433,-0.9352212289944265,1.9322579881304518,-0.9986986486588955
18.29670133,-0.9539287262708568,1.9629681503614287,-1.0565790322026927
18.30662733,-0.9703784960462026,1.9844570974923192,-1.1088438005504466
18.31655333,-0.984480506874189,1.996988301405498,-1.155009307679135
18.32647933,-0.9961363256940934,2.000883891281567,-1.1946432715197999
18.33640533,-1.0052403029431924,1.9965176244147278,-1.227370809293144
18.34633133,-1.0116810196488801,1.9843074208801201,-1.2528797970373098
18.35625733,-1.0153429765223956,1.9647076143656363,-1.270925445647546
18.36618433,-1.0161085006509667,1.9382010745293865,-1.2813339922453266
18.37611033,-1.013859840598488,1.905291352078832,-1.2840054164062018
18.38603633,-1.0084814158162214,1.866494985416576,-1.2789151073631937
18.39596233,-0.999862182045999,1.822334087891231,-1.2661144313917194
18.40588833,-0.9878980718263646,1.7733293104813879,-1.2457301767605526
18.41581433,-0.9724944685684602,1.7199932507704943,-1.217962883533199
18.42574133,-0.9535686732926332,1.6628243595905048,-1.1830840934292457
18.43566733,-0.9310523240303071,1.6023013838628521,-1.1414325788191295
18.44559333,-0.9048937286029775,1.5388783777956956,-1.0934096296371967
18.45551933,-0.8750600721768157,1.472980313192482,-1.0394734933026504
18.46544533,-0.8415394621821791,1.4049993210905338,-0.9801330760861585
18.47537133,-0.8043427753863049,1.3352915988326126,-0.9159410244777575
18.48529733,-0.7635052753597442,1.2641750164545125,-0.8474863110836477
18.49522433,-0.719087973017535,1.1919274519604073,-0.775386450888779
18.50515033,-0.6711787074951406,1.1187858756523061,-0.7002794719892581
18.51507633,-0.6198929283006634,1.0449461891376999,-0.6228157636674971
18.52500233,-0.5653741619428947,0.9705638060457813,-0.5436499259070334
18.53492833,-0.5077941475602029,0.895754941556194,-0.46343274578875504
18.54485433,-0.44735262787012864,0.8205985603844814,-0.38280342357641095
18.55478033,-0.3842767854840408,0.7451389207686869,-0.3023821634688797
18.56470733,-0.31882032072167965,0.6693886458906323,-0.22276323317061822
18.57463333,-0.2512621746077988,0.593332252942294,-0.14450858496580926
18.58455933,-0.18190490826969746,0.516930072043715,-0.06814211937752096
18.59448533,-0.11107275651259689,0.4401224908242571,0.005855339778959467
18.60441133,-0.0391093787900277,0.36283446445284184,0.07705030334409582
18.61433733,0.033624664594179295,0.28498023453016696,0.14506006606167593
18.62426333,0.10675467910585448,0.2064682031940582,0.2095553196727683
18.63419033,0.17989480970675645,0.12720591078945043,0.27026191683062
18.64411633,0.2526511825570001,0.04710506614251051,0.3269617874882468
18.65404233,0.32462517267322705,-0.03391342281478601,0.3794930244795109
18.66396833,0.3954167533716208,-0.11591447435478111,0.42774917035652094
18.67389433,0.46462788213776646,-0.19894397724315283,0.47167775243553905
18.68382033,0.5318658776703685,-0.2830241250133195,0.511278126128102
18.69374733,0.5967467446773197,-0.3681490178670667,0.5465986966625113
18.70367333,0.6588984068085644,-0.454280613106775,0.5777335954924395
18.71359933,0.7179638135489015,-0.5413451043266585,0.6048188899659961
18.72352533,0.7736038929401824,-0.6292298056133157,0.6280284035846966
18.73345133,0.8255003274233973,-0.7177806107723993,0.6475692203598832
18.74337733,0.8733581341945162,-0.8068000899456835,0.6636769418746258
18.75330333,0.9169080343778065,-0.8960462773217055,0.6766107611317927
18.76323033,0.9559085975182607,-0.9852321940264545,0.6866484137637062
18.77315758,0.9901481496866035,-1.0740261396427835,0.6940810645519753
18.78308358,1.019446434976288,-1.1620527741836744,0.6992081851341406
18.79300958,1.0436560214537483,-1.248894999898746,0.702332477078984
18.80293558,1.0626634438151585,-1.3340966391968117,0.7037548929893106
18.81286158,1.076390076102822,-1.417165891364153,0.7037698065981086
18.82278858,1.0847927287148391,-1.4975795368998766,0.7026603807147932
18.83271458,1.0878639645043346,-1.57478784462883,0.700694179458804
18.84264058,1.085632129076832,-1.6482201238340055,0.6981190689181199
18.85256658,1.0781610906595127,-1.717290851921859,0.6951594486556949
18.86249258,1.0655496853435935,-1.7814062978463894,0.6920128555411218
18.87241858,1.0479308642596676,-1.839971552724786,0.6888469809716461
18.88234458,1.0254705405207853,-1.8923978717042942,0.6857971420648313
18.89227158,0.998366135766761,-1.9381102251330182,0.6829642460175375
18.90219758,0.9668448289633094,-1.9765549525567463,0.6804132836519615
18.91212358,0.9311615135944453,-2.0072074102461883,0.6781723826070081
18.92204958,0.891596473161215,-2.0295795019911798,0.6762324426507426
18.93197558,0.8484527886111162,-2.0432269836260093,0.6745473657388167
18.94190158,0.8020534948918997,-2.047756433771031,0.6730348826688588
18.95182758,0.7527385074837949,-2.04283178621271,0.6715779676486732
18.96175458,0.7008613438383215,-2.0281803231872684,0.6700268229222401
18.97168058,0.6467856692729606,-2.0035980341103916,0.6682014083152318
18.98160658,0.5908817018935043,-1.9689542518242094,0.6658944847612287
18.99153258,0.5335225162456003,-1.924195488677866,0.6628751355484488
19.00145858,0.47508029035607563,-1.8693484073054154,0.6588927233627913
19.01138458,0.41592254541493845,-1.804521874664629,0.6536812349231412
19.02131158,0.3564084314491632,-1.729908061581224,0.6469639581506776
19.03123758,0.29688511587099686,-1.6457825631029763,0.6384584295193341
19.04116358,0.23768433455324223,-1.5525035273762036,0.6278815819050659
19.05108958,0.17911916655574686,-1.450509792673863,0.6149550167812946
19.06101558,0.12148109302039678,-1.3403180437376256,0.5994103201717597
19.07094158,0.06503739763092838,-1.2225190098918093,0.580994340278926
19.08086758,0.010028960762404351,-1.0977727387462148,0.5594743463765475
19.09079458,-0.043331507195119,-0.9668029910194336,0.5346429929022106
19.10072058,-0.09486075554690972,-0.8303908141482109,0.5063230187230496
19.11064658,-0.14440577749420608,-0.6893673647951901,0.47437161796774013
19.12057258,-0.1918440717604059,-0.5446060629392468,0.4386844242900351
19.13049858,-0.23708337811934524,-0.39701417243772674,0.39919905419112606
19.14042458,-0.28006089762424197,-0.24752391381335173,0.3558981573301314
19.15035158,-0.32074202186542095,-0.09708322351766449,0.30881192358489273
19.16027758,-0.35911860744332325,0.053353720259350965,0.25801999899304173
19.17020358,-0.3952068419601893,0.20283608147113544,0.2036527662343045
19.18012958,-0.42904475634078115,0.35042593369723385,0.14589195035831734
19.19005558,-0.46068944506899984,0.4952076839377124,0.08497051716360718
19.19998158,-0.4902140606414365,0.636297225653624,0.021171839951716422
19.20990758,-0.5177046508662465,0.7728506958882225,-0.045171879638259416
19.21983458,-0.5432569074051758,0.9040727148097569,-0.11368193913954523
19.22976058,-0.5669728912659578,1.029223991064756,-0.18393619998488034
19.23968658,-0.588957796254564,1.1476281832179966,-0.2554728642439068
19.24961258,-0.609316805453775,1.258677916710036,-0.32779492505498
19.25953858,-0.6281520894758095,1.3618398672889607,-0.4003752410271327
19.26946458,-0.6455599892438276,1.456658835534054,-0.47266217489626217
19.27939158,-0.6616284207210923,1.5427607526180769,-0.5440857276433125
19.28931758,-0.6764345342857895,1.6198545746505983,-0.6140640910871921
19.29924358,-0.6900426570855906,1.6877330415170047,-0.6820105348981003
19.30916958,-0.7025025424097671,1.7462722956055157,-0.7473405380149096
19.31909558,-0.713847945725337,1.7954303756244148,-0.8094790691899729
19.32902158,-0.7240955425933484,1.8352446203165205,-0.8678679164112875
19.33894858,-0.7332441994541571,1.8658280358979256,-0.9219729602140952
19.34887458,-0.7412746045090104,1.8873646993346471,-0.9712912817605343
19.35880058,-0.7481492627006127,1.900104287183416,-1.015357993595558
19.36872658,-0.7538128558683044,1.9043558367799776,-1.0537526796739483
19.37865258,-0.7581929660396963,1.9004808629789909,-1.0861053319243328
19.38857858,-0.7612011560032786,1.8888859688494404,-1.112101673428493
19.39850458,-0.7627343964413349,1.870015101453548,-1.131487763294849
19.40843158,-0.7626768229069942,1.8443416123060539,-1.1440737856778276
19.41835758,-0.7609017990368733,1.8123602843775142,-1.1497369358313376
19.42828358,-0.7572742552468648,1.7745794818651086,-1.1484233308020866
19.43820958,-0.7516532657607189,1.7315135646363335,-1.140148892343057
19.44813558,-0.7438948220882577,1.6836756874392873,-1.124999174376303
19.45806158,-0.7338547582921908,1.6315710781710522,-1.1031281343819794
19.46798858,-0.7213917820749822,1.5756908642743175,-1.0747558740078562
19.47791458,-0.7063705650381362,1.5165064953193539,-1.0401653966019722
19.48784058,-0.6886648448339068,1.4544647946838134,-0.9996984480643181
19.49776658,-0.668160491341346,1.389983663938566,-0.9537505235920025
19.50769258,-0.6447584888207635,1.323448458955204,-0.9027651375737189
19.51761858,-0.618377786489961,1.2552090549940973,-0.8472274669952197
19.52754558,-0.5889579710329453,1.1855776168267813,-0.787657489052308
19.53747158,-0.5564617159253225,1.1148270871298633,-0.7246027395652079
19.54739758,-0.5208769639864412,1.0431904005079726,-0.6586308195984948
19.55732358,-0.48221880141487033,0.9708604211251222,-0.5903217751575753
19.56724958,-0.44053098426547965,0.8979905895285448,-0.520260472084391
19.57717558,-0.3958870826292557,0.8246962500777626,-0.44902908662798025
19.58710258,-0.3483912142801302,0.7510566163359775,-0.37719982976350835
19.59702858,-0.2981783482562122,0.6771173199205965,-0.30532801768220835
19.60695458,-0.24541416889980963,0.6028934801437525,-0.23394559168272694
19.61688058,-0.19029450092499825,0.5283732277326861,-0.1635551794857013
19.62680658,-0.13304430498770833,0.4535216153787312,-0.09462477803684897
19.63673258,-0.07391626060365221,0.37828484953769975,-0.027583125375793834
