"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.700717370E1,5.302495003E0,-8.147560954E-1,-7.359126091E0
6.701195006E1,5.321039200E0,-8.584251404E-1,-7.469794273E0
6.701672646E1,5.396413326E0,-9.349954724E-1,-7.575676441E0
6.702150282E1,5.486144066E0,-1.011565804E0,-7.772486210E0
6.702627922E1,5.608776093E0,-1.083948612E0,-7.969893932E0
6.703105558E1,5.751747608E0,-1.126421213E0,-8.042875290E0
6.703583198E1,5.870192051E0,-1.140778184E0,-8.048258781E0
6.704060834E1,5.922235966E0,-1.188634634E0,-8.158329010E0
6.704538469E1,5.950351715E0,-1.207777262E0,-8.260024071E0
6.705016110E1,5.931807518E0,-1.212562919E0,-8.201997757E0
6.705493745E1,5.851647854E0,-1.217946768E0,-8.076375008E0
6.705971386E1,5.827719688E0,-1.189232826E0,-8.028517723E0
6.706449021E1,5.733801365E0,-1.189232826E0,-7.879564762E0
6.706926656E1,5.654240131E0,-1.136590719E0,-7.634300709E0
6.707404297E1,5.516652584E0,-1.093519926E0,-7.475177765E0
6.707881933E1,5.388636589E0,-1.089332461E0,-7.417151928E0
6.708359573E1,5.346164227E0,-1.079761267E0,-7.359126091E0
6.708837209E1,5.341378212E0,-1.031904817E0,-7.287341595E0
6.709314844E1,5.393422127E0,-9.738788009E-1,-7.340581894E0
6.709792485E1,5.454439163E0,-9.589236975E-1,-7.427321434E0
6.710270120E1,5.492724419E0,-9.637092948E-1,-7.451249599E0
6.710747761E1,5.563312531E0,-1.011565804E0,-7.581060410E0
6.711225396E1,5.590231895E0,-1.083948612E0,-7.883752346E0
6.711703032E1,5.647061348E0,-1.150947690E0,-8.090133667E0
6.712180672E1,5.727221012E0,-1.179661512E0,-8.172087669E0
6.712658308E1,5.726622581E0,-1.222732425E0,-8.282755852E0
6.713135948E1,5.769095421E0,-1.280758262E0,-8.398209572E0
6.713613584E1,5.798407555E0,-1.275972724E0,-8.249854088E0
6.714091224E1,5.870192051E0,-1.198804140E0,-8.153543472E0
6.714568860E1,5.903691769E0,-1.150349498E0,-8.038687706E0
6.715046495E1,5.947360516E0,-1.063609719E0,-7.890332699E0
6.715524136E1,5.929414749E0,-9.577272534E-1,-7.607381344E0
6.716001771E1,5.825924873E0,-8.763712645E-1,-7.386045456E0
6.716479412E1,5.744568825E0,-8.237292171E-1,-7.467401028E0
6.716957047E1,5.626124382E0,-8.817551732E-1,-7.413562775E0
6.717434683E1,5.578267574E0,-9.200403094E-1,-7.423133850E0
6.717912323E1,5.558526993E0,-9.248259664E-1,-7.475776196E0
6.718389959E1,5.567500114E0,-9.924231768E-1,-7.614559650E0
6.718867599E1,5.644668579E0,-1.021137118E0,-7.629515171E0
6.719345235E1,5.743970871E0,-1.016351461E0,-7.644470215E0
6.719822870E1,5.866602898E0,-1.006181955E0,-7.822735310E0
6.720300511E1,5.941977024E0,-1.020538807E0,-7.981259823E0
6.720778146E1,5.994020939E0,-1.005583763E0,-7.942974567E0
6.721255787E1,6.002993584E0,-9.816554785E-1,-8.048856735E0
6.721733422E1,5.940182209E0,-1.005583763E0,-8.236095428E0
6.722211063E1,5.925227165E0,-1.039083242E0,-8.350951195E0
6.722688698E1,5.882754326E0,-1.063609719E0,-8.331808090E0
6.723166334E1,5.915655613E0,-1.087537885E0,-8.394021988E0
6.723643974E1,5.940182209E0,-1.116251707E0,-8.317451477E0
6.724121610E1,6.046064377E0,-1.140179992E0,-8.072785378E0
6.724599245E1,6.146563053E0,-1.125823021E0,-7.977670670E0
6.725076886E1,6.175277233E0,-1.121037364E0,-7.958528042E0
6.725554521E1,6.170491219E0,-1.106680512E0,-7.925028801E0
6.726032162E1,6.132804394E0,-1.067797065E0,-7.914859295E0
6.726509797E1,6.080162525E0,-1.097109199E0,-7.934001446E0
6.726987438E1,6.046064377E0,-1.097109199E0,-8.082356453E0
6.727465073E1,5.994020939E0,-1.125823021E0,-8.077570915E0
6.727942709E1,5.946164131E0,-1.179063320E0,-8.105687141E0
6.728420349E1,5.916851997E0,-1.265803218E0,-8.264809608E0
6.728897985E1,5.912066460E0,-1.323829174E0,-8.379665375E0
6.729375625E1,5.935396671E0,-1.367498159E0,-8.417949677E0
6.729853261E1,5.950351715E0,-1.405783296E0,-8.389236450E0
6.730330901E1,5.992226124E0,-1.391426325E0,-8.519046783E0
6.730808537E1,5.992226124E0,-1.372283816E0,-8.490332603E0
6.731286172E1,5.964110374E0,-1.342971683E0,-8.384450912E0
6.731763813E1,5.888138294E0,-1.304088354E0,-8.346165657E0
6.732241448E1,5.812166214E0,-1.275374413E0,-8.331210136E0
6.732719089E1,5.789434433E0,-1.261017561E0,-8.167302132E0
6.733196724E1,5.742774487E0,-1.232303619E0,-7.994420528E0
6.733674360E1,5.704489231E0,-1.242473125E0,-8.018348694E0
6.734152000E1,5.690132141E0,-1.237687469E0,-8.051848412E0
6.734629636E1,5.728417397E0,-1.271187067E0,-7.994420528E0
6.735107276E1,5.737390518E0,-1.295115232E0,-8.080561638E0
6.735584912E1,5.741578102E0,-1.348953724E0,-8.220541954E0
6.736062552E1,5.831308842E0,-1.372283816E0,-8.335995674E0
6.736540188E1,5.869594097E0,-1.372283816E0,-8.359924316E0
6.737017823E1,5.873781204E0,-1.362712502E0,-8.374878883E0
6.737495464E1,5.825924873E0,-1.367498159E0,-8.436494827E0
6.737973099E1,5.773880959E0,-1.406381488E0,-8.417351723E0
6.738450740E1,5.683551788E0,-1.435095429E0,-8.402397156E0
6.738928375E1,5.592624664E0,-1.445264935E0,-8.420941353E0
6.739406011E1,5.540580750E0,-1.430907965E0,-8.373085022E0
6.739883651E1,5.484947681E0,-1.373480201E0,-8.151150703E0
6.740361287E1,5.437689304E0,-1.315454245E0,-8.011768341E0
6.740838927E1,5.428716183E0,-1.238285661E0,-7.920841217E0
6.741316563E1,5.405386448E0,-1.161117196E0,-7.767102242E0
6.741794203E1,5.396413326E0,-1.094118118E0,-7.680960655E0
6.742271839E1,5.391029358E0,-1.074377418E0,-7.781459332E0
6.742749474E1,5.376074314E0,-1.122832060E0,-7.887341499E0
6.743227115E1,5.413163185E0,-1.151545882E0,-8.103293419E0
6.743704750E1,5.435894966E0,-1.228714466E0,-8.276773453E0
6.744182391E1,5.581857204E0,-1.261615753E0,-8.555537224E0
6.744660026E1,5.667400360E0,-1.329213023E0,-8.666205406E0
6.745137667E1,5.758327484E0,-1.377069473E0,-8.681160927E0
6.745615302E1,5.805585861E0,-1.391426325E0,-8.662017822E0
6.746092938E1,5.815755367E0,-1.411167145E0,-8.547162056E0
6.746570578E1,5.778666496E0,-1.420738459E0,-8.455636978E0
6.747048214E1,5.727221012E0,-1.430309772E0,-8.330612183E0
6.747525854E1,5.589035511E0,-1.402194023E0,-8.209176064E0
6.748003490E1,5.456831932E0,-1.378265858E0,-8.117650986E0
6.748481125E1,5.314459324E0,-1.354935765E0,-7.968099594E0
6.748958766E1,5.224728107E0,-1.345364571E0,-7.876574039E0
6.749436401E1,5.172684193E0,-1.292124271E0,-7.804191113E0
6.749914042E1,5.173282623E0,-1.272383451E0,-7.713263988E0
6.750391677E1,5.201996326E0,-1.272383451E0,-7.670193195E0
6.750869318E1,5.230710506E0,-1.281954765E0,-7.651050568E0
6.751346953E1,5.315057278E0,-1.296311617E0,-7.872386456E0
6.751824589E1,5.376074314E0,-1.330409408E0,-8.045268059E0
6.752302229E1,5.432305813E0,-1.411765337E0,-8.237890244E0
6.752779865E1,5.520840168E0,-1.474576950E0,-8.507082939E0
6.753257506E1,5.591428280E0,-1.541576028E0,-8.675178528E0
6.753735141E1,5.715256691E0,-1.575075507E0,-8.800801277E0
6.754212782E1,5.772684574E0,-1.603789330E0,-8.781659126E0
6.754690417E1,5.830112457E0,-1.560120344E0,-8.681160927E0
6.755168052E1,5.821737289E0,-1.517049551E0,-8.474779129E0
6.755645693E1,5.785246849E0,-1.469193101E0,-8.210372925E0
6.756123328E1,5.667400360E0,-1.430907965E0,-7.993822098E0
6.756600969E1,5.514857769E0,-1.411765337E0,-7.887939930E0
6.757078604E1,5.439484119E0,-1.373480201E0,-7.820342541E0
6.757556240E1,5.415555954E0,-1.320838094E0,-7.791030407E0
6.758033881E1,5.368297577E0,-1.291526079E0,-7.680960655E0
6.758511516E1,5.391627789E0,-1.243071318E0,-7.771887779E0
6.758989156E1,5.420341492E0,-1.228714466E0,-7.743174076E0
6.759466792E1,5.410171986E0,-1.243071318E0,-7.834699631E0
6.759944433E1,5.442475319E0,-1.262213945E0,-8.045866013E0
6.760422068E1,5.512465000E0,-1.314856052E0,-8.238488197E0
6.760899703E1,5.598008633E0,-1.363310695E0,-8.344370842E0
6.761377344E1,5.669793129E0,-1.396810174E0,-8.364111900E0
6.761854979E1,5.721837044E0,-1.382453322E0,-8.421539307E0
6.762332620E1,5.740979671E0,-1.382453322E0,-8.373682976E0
6.762810256E1,5.712265968E0,-1.319641709E0,-8.316255569E0
6.763287891E1,5.688935757E0,-1.280758262E0,-8.277970314E0
6.763765532E1,5.641677380E0,-1.218544960E0,-8.224729538E0
6.764243167E1,5.594419479E0,-1.194616675E0,-8.041678429E0
6.764720808E1,5.509474277E0,-1.185045362E0,-7.907082558E0
6.765198443E1,5.471786976E0,-1.180259824E0,-7.839485168E0
6.765676084E1,5.434100151E0,-1.185643673E0,-7.748558044E0
6.766153719E1,5.387440205E0,-1.176072359E0,-7.642675400E0
6.766631354E1,5.367699623E0,-1.146760225E0,-7.700103283E0
6.767108995E1,5.339583874E0,-1.166501045E0,-7.661220074E0
6.767586630E1,5.344369411E0,-1.176072359E0,-7.695317745E0
6.768064271E1,5.286941528E0,-1.214357495E0,-7.780860901E0
6.768541906E1,5.295914650E0,-1.272383451E0,-7.910671711E0
6.769019547E1,5.337191105E0,-1.310668588E0,-8.117053032E0
6.769497183E1,5.413163185E0,-1.359123230E0,-8.160721779E0
6.769974818E1,5.465805054E0,-1.392622828E0,-8.141578674E0
6.770452459E1,5.504688263E0,-1.431506157E0,-8.017151833E0
6.770930094E1,5.481956482E0,-1.441077471E0,-7.868198872E0
6.771407735E1,5.420939922E0,-1.421934843E0,-7.738388538E0
6.771885370E1,5.378467083E0,-1.402792215E0,-7.709674358E0
6.772363011E1,5.353940487E0,-1.378864050E0,-7.757531166E0
6.772840646E1,5.330012321E0,-1.378864050E0,-7.781459332E0
6.773318282E1,5.344369411E0,-1.364507079E0,-7.791030407E0
6.773795922E1,5.377270699E0,-1.364507079E0,-7.829315662E0
6.774273558E1,5.443671703E0,-1.421934843E0,-7.944769382E0
6.774751198E1,5.551946640E0,-1.469791293E0,-8.113463402E0
6.775228834E1,5.594419479E0,-1.536790371E0,-8.180462837E0
6.775706469E1,5.647061348E0,-1.579861164E0,-8.272585869E0
6.776184110E1,5.666802406E0,-1.680957913E0,-8.248658180E0
6.776661745E1,5.686542988E0,-1.729412556E0,-8.161917686E0
6.777139386E1,5.686542988E0,-1.729412556E0,-8.123632431E0
6.777617021E1,5.629713535E0,-1.734198213E0,-8.051250458E0
6.778094662E1,5.581857204E0,-1.705484390E0,-8.036294937E0
6.778572297E1,5.529813290E0,-1.710269928E0,-7.959724426E0
6.779049938E1,5.483152866E0,-1.710868239E0,-7.877770424E0
6.779527573E1,5.450251579E0,-1.667199135E0,-7.786244869E0
6.780005209E1,5.422136307E0,-1.652842283E0,-7.680960655E0
6.780482849E1,5.427519798E0,-1.628913999E0,-7.594220638E0
6.780960485E1,5.403591633E0,-1.619342685E0,-7.565506935E0
6.781438125E1,5.394020557E0,-1.614557028E0,-7.584649563E0
6.781915761E1,5.412564754E0,-1.628913999E0,-7.632505894E0
6.782393396E1,5.450251579E0,-1.667199135E0,-7.719245911E0
6.782871037E1,5.501099110E0,-1.667199135E0,-7.930412292E0
6.783348672E1,5.552545071E0,-1.681556106E0,-8.093722343E0
6.783826313E1,5.638088226E0,-1.680957913E0,-8.224729538E0
6.784303948E1,5.681159019E0,-1.719841242E0,-8.258229256E0
6.784781589E1,5.723033428E0,-1.738385677E0,-8.330612183E0
6.785259224E1,5.785246849E0,-1.767697692E0,-8.316255569E0
6.785736865E1,5.814558983E0,-1.796411633E0,-8.205587387E0
6.786214500E1,5.819344521E0,-1.786840320E0,-8.162516594E0
6.786692136E1,5.852844238E0,-1.724028707E0,-8.119445801E0
6.787169776E1,5.844469070E0,-1.666600943E0,-7.960920811E0
6.787647412E1,5.796612740E0,-1.575075507E0,-7.898707390E0
6.788125052E1,5.739783287E0,-1.517647743E0,-7.840681553E0
6.788602688E1,5.706882000E0,-1.464407444E0,-7.778468132E0
6.789080323E1,5.692524910E0,-1.411765337E0,-7.706085205E0
6.789557964E1,5.611767292E0,-1.430907965E0,-7.638488293E0
6.790035599E1,5.615954876E0,-1.392622828E0,-7.672585964E0
6.790513240E1,5.601597786E0,-1.392622828E0,-7.682157040E0
6.790990875E1,5.626124382E0,-1.435693622E0,-7.739584923E0
6.791468516E1,5.630311489E0,-1.445264935E0,-7.820940971E0
6.791946151E1,5.691328526E0,-1.421336651E0,-7.898109436E0
6.792423787E1,5.709873199E0,-1.421336651E0,-7.980063438E0
6.792901427E1,5.737988472E0,-1.401595831E0,-8.070990562E0
6.793379063E1,5.784648895E0,-1.392024517E0,-8.172087669E0
6.793856703E1,5.818148136E0,-1.396810174E0,-8.215158463E0
6.794334339E1,5.822335720E0,-1.392024517E0,-8.235497475E0
6.794811979E1,5.813961029E0,-1.420738459E0,-8.152944565E0
6.795289615E1,5.804389477E0,-1.401595831E0,-8.095517159E0
6.795767250E1,5.786443233E0,-1.425524116E0,-7.975277901E0
6.796244891E1,5.772684574E0,-1.425524116E0,-7.908278942E0
6.796722526E1,5.734997749E0,-1.426122308E0,-7.802396297E0
6.797200167E1,5.730212212E0,-1.411765337E0,-7.754539967E0
6.797677802E1,5.683551788E0,-1.387837172E0,-7.648657799E0
6.798155443E1,5.693123341E0,-1.353739381E0,-7.596015453E0
6.798633078E1,5.602794170E0,-1.411765337E0,-7.557132244E0
6.799110714E1,5.521438122E0,-1.450648785E0,-7.609774113E0
6.799588354E1,5.506483078E0,-1.498505235E0,-7.738986492E0
6.800065990E1,5.496912003E0,-1.561316729E0,-7.810771465E0
6.800543630E1,5.520241737E0,-1.580459356E0,-7.926225185E0
6.801021266E1,5.538187981E0,-1.599601984E0,-8.074580193E0
6.801498901E1,5.566303730E0,-1.633101463E0,-8.180462837E0
6.801976542E1,5.595017433E0,-1.661815286E0,-8.194819450E0
6.802454177E1,5.618347645E0,-1.676172256E0,-8.238488197E0
6.802931818E1,5.604588985E0,-1.705484390E0,-8.170890808E0
6.803409453E1,5.624927998E0,-1.681556106E0,-8.089534760E0
6.803887094E1,5.600999832E0,-1.652244091E0,-7.959724426E0
6.804364729E1,5.605785370E0,-1.594816327E0,-7.921439171E0
6.804842370E1,5.572884083E0,-1.566102386E0,-7.859225750E0
6.805320006E1,5.525625706E0,-1.580459356E0,-7.858627796E0
6.805797641E1,5.501697540E0,-1.594816327E0,-7.863413334E0
6.806275282E1,5.516054630E0,-1.633699656E0,-7.887341499E0
6.806752917E1,5.563312531E0,-1.648056626E0,-7.907082558E0
6.807230558E1,5.597410202E0,-1.676770449E0,-7.820940971E0
6.807708193E1,5.597410202E0,-1.676770449E0,-7.763513088E0
6.808185834E1,5.588437080E0,-1.671984792E0,-7.738986492E0
6.808663469E1,5.535795212E0,-1.686341763E0,-7.719843864E0
6.809141104E1,5.454439163E0,-1.681556106E0,-7.800601959E0
6.809618745E1,5.401797295E0,-1.677368641E0,-7.886743546E0
6.810096380E1,5.382056236E0,-1.652842283E0,-7.963313580E0
6.810574021E1,5.419743061E0,-1.628913999E0,-8.006982803E0
6.811051656E1,5.439484119E0,-1.638485312E0,-7.920841217E0
6.811529297E1,5.510670662E0,-1.561316729E0,-7.920841217E0
6.812006933E1,5.511268616E0,-1.546959877E0,-7.853842258E0
6.812484568E1,5.501697540E0,-1.537388563E0,-7.825128078E0
6.812962209E1,5.478367329E0,-1.561316729E0,-7.724031448E0
6.813439844E1,5.450850010E0,-1.546959877E0,-7.594819069E0
6.813917485E1,5.404788017E0,-1.537388563E0,-7.363911629E0
6.814395120E1,5.319842815E0,-1.494915962E0,-7.157530785E0
6.814872761E1,5.282155991E0,-1.417747378E0,-7.089933395E0
6.815350396E1,5.277370453E0,-1.364507079E0,-7.114459991E0
6.815828037E1,5.266602516E0,-1.321436286E0,-7.248457909E0
6.816305672E1,5.289932728E0,-1.321436286E0,-7.363911629E0
6.816783308E1,5.317450047E0,-1.335793257E0,-7.464410305E0
6.817260948E1,5.388636589E0,-1.369292736E0,-7.527221680E0
6.817738584E1,5.450251579E0,-1.421934843E0,-7.590033531E0
6.818216224E1,5.525625706E0,-1.469791293E0,-7.738986492E0
6.818693860E1,5.609972477E0,-1.512862086E0,-7.984251022E0
6.819171495E1,5.705087185E0,-1.546361685E0,-8.104490280E0
6.819649136E1,5.800201893E0,-1.550549030E0,-8.105088234E0
6.820126771E1,5.810371399E0,-1.555932879E0,-7.984848976E0
6.820604412E1,5.815755367E0,-1.546361685E0,-7.889136314E0
6.821082047E1,5.792425632E0,-1.483550072E0,-7.783253670E0
6.821559688E1,5.726622581E0,-1.454836130E0,-7.624729156E0
6.822037323E1,5.660820007E0,-1.411765337E0,-7.461419106E0
6.822514964E1,5.575276852E0,-1.373480201E0,-7.307680130E0
6.822992599E1,5.514857769E0,-1.378864050E0,-7.158727169E0
6.823470235E1,5.458028316E0,-1.402792215E0,-7.090531826E0
6.823947875E1,5.443671703E0,-1.431506157E0,-7.177271366E0
6.824425511E1,5.432903767E0,-1.465603828E0,-7.335795879E0
6.824903151E1,5.460421085E0,-1.494317770E0,-7.546962738E0
6.825380787E1,5.539982796E0,-1.556531072E0,-7.743772507E0
6.825858422E1,5.653641701E0,-1.585245013E0,-7.965108395E0
6.826336063E1,5.738586903E0,-1.623530149E0,-8.104490280E0
6.826813698E1,5.771488190E0,-1.685743570E0,-8.205587387E0
6.827291339E1,5.827719688E0,-1.695314884E0,-8.297112465E0
6.827768974E1,5.861218929E0,-1.738385677E0,-8.326424599E0
6.828246615E1,5.894120216E0,-1.733600020E0,-8.355138779E0
6.828724250E1,5.889933109E0,-1.714457393E0,-8.264211655E0
6.829201891E1,5.900102615E0,-1.670788407E0,-8.105088234E0
6.829679526E1,5.854040623E0,-1.646860242E0,-7.908278942E0
6.830157162E1,5.788836002E0,-1.599003673E0,-7.658827305E0
6.830634802E1,5.694917679E0,-1.580459356E0,-7.461419106E0
6.831112438E1,5.590231895E0,-1.566102386E0,-7.331608772E0
6.831590078E1,5.485546112E0,-1.551745534E0,-7.321439266E0
6.832067714E1,5.428118229E0,-1.513460279E0,-7.359724045E0
6.832545354E1,5.404190063E0,-1.503889084E0,-7.426723480E0
6.833022990E1,5.426921844E0,-1.518245935E0,-7.618747234E0
6.833500625E1,5.420341492E0,-1.566102386E0,-7.892127514E0
6.833978266E1,5.499902725E0,-1.643270969E0,-8.122436523E0
6.834455901E1,5.599205017E0,-1.691127419E0,-8.281558990E0
6.834933542E1,5.665606022E0,-1.710269928E0,-8.382656097E0
6.835411177E1,5.755934715E0,-1.700100541E0,-8.431110382E0
6.835888818E1,5.780461311E0,-1.709671736E0,-8.335397720E0
6.836366453E1,5.799603939E0,-1.666600943E0,-8.292326927E0
6.836844089E1,5.770890236E0,-1.613360643E0,-8.234899521E0
6.837321729E1,5.700301647E0,-1.565504193E0,-8.123632431E0
6.837799365E1,5.663212776E0,-1.512862086E0,-7.955537319E0
6.838277006E1,5.625525951E0,-1.440479279E0,-7.792226791E0
6.838754641E1,5.596812248E0,-1.387837172E0,-7.691728592E0
6.839232282E1,5.535795212E0,-1.354337573E0,-7.561917782E0
6.839709917E1,5.488536835E0,-1.335195065E0,-7.489534855E0
6.840187558E1,5.469992638E0,-1.339980721E0,-7.479963779E0
6.840665193E1,5.450251579E0,-1.363908887E0,-7.546962738E0
6.841142828E1,5.426323414E0,-1.417149186E0,-7.657032490E0
6.841620469E1,5.444868088E0,-1.445863128E0,-7.771887779E0
6.842098104E1,5.510072231E0,-1.479362607E0,-7.969295979E0
6.842575745E1,5.603990555E0,-1.479362607E0,-8.142177582E0
6.843053381E1,5.670391560E0,-1.469193101E0,-8.258229256E0
6.843531021E1,5.760720730E0,-1.454836130E0,-8.282755852E0
6.844008656E1,5.775077343E0,-1.473978758E0,-8.321041107E0
6.844486292E1,5.770890236E0,-1.493121386E0,-8.220541954E0
6.844963933E1,5.729015827E0,-1.493121386E0,-8.085348129E0
6.845441568E1,5.634499073E0,-1.512862086E0,-7.969893932E0
6.845919209E1,5.586642742E0,-1.493719578E0,-7.887939930E0
6.846396844E1,5.530411243E0,-1.474576950E0,-7.786843300E0
6.846874485E1,5.507081509E0,-1.445863128E0,-7.667201996E0
6.847352120E1,5.511867046E0,-1.436291814E0,-7.652844906E0
6.847829756E1,5.568696499E0,-1.406979680E0,-7.700701237E0
6.848307396E1,5.601597786E0,-1.416550994E0,-7.734799385E0
6.848785032E1,5.644668579E0,-1.406979680E0,-7.830512047E0
6.849262672E1,5.691328526E0,-1.430907965E0,-7.950751305E0
6.849740308E1,5.733202934E0,-1.502692580E0,-8.109275818E0
6.850217948E1,5.756533146E0,-1.570289850E0,-8.268398285E0
6.850695584E1,5.779862881E0,-1.637288928E0,-8.373682976E0
6.851173224E1,5.836692810E0,-1.651645780E0,-8.446065903E0
6.851650860E1,5.846263885E0,-1.666002750E0,-8.374280930E0
6.852128500E1,5.837290764E0,-1.622931957E0,-8.278568268E0
6.852606136E1,5.804987907E0,-1.594218135E0,-8.124231339E0
6.853083771E1,5.748756409E0,-1.579861164E0,-7.980063438E0
6.853561412E1,5.654240131E0,-1.536790371E0,-7.844869137E0
6.854039047E1,5.550152302E0,-1.508076429E0,-7.681559086E0
6.854516688E1,5.489135265E0,-1.484746456E0,-7.546962738E0
6.854994323E1,5.431707382E0,-1.484746456E0,-7.566105366E0
6.855471964E1,5.440680504E0,-1.479960799E0,-7.647460938E0
6.855949599E1,5.468796253E0,-1.489532113E0,-7.734200954E0
6.856427235E1,5.544169903E0,-1.484148264E0,-7.883154392E0
6.856904875E1,5.633901119E0,-1.517647743E0,-8.027321815E0
6.857382511E1,5.705087185E0,-1.555932879E0,-8.109275818E0
6.857860151E1,5.733202934E0,-1.603789330E0,-8.161917686E0
6.858337787E1,5.775675774E0,-1.632503271E0,-8.263612747E0
6.858815427E1,5.813362598E0,-1.656431437E0,-8.301898003E0
6.859293063E1,5.804389477E0,-1.676172256E0,-8.239685059E0
6.859770698E1,5.794818401E0,-1.613360643E0,-8.186444283E0
6.860248339E1,5.733801365E0,-1.579861164E0,-8.070990562E0
6.860725974E1,5.681757450E0,-1.546361685E0,-8.041678429E0
6.861203615E1,5.629713535E0,-1.532004714E0,-7.945965767E0
6.861681250E1,5.630311489E0,-1.488933921E0,-7.873582840E0
6.862158891E1,5.577669621E0,-1.484148264E0,-7.806583881E0
6.862636526E1,5.568696499E0,-1.484148264E0,-7.715058327E0
6.863114167E1,5.545366287E0,-1.465005636E0,-7.681559086E0
6.863591802E1,5.554339409E0,-1.469791293E0,-7.686344624E0
6.864069438E1,5.544768333E0,-1.493719578E0,-7.743772507E0
6.864547078E1,5.577071190E0,-1.503290772E0,-7.878368378E0
6.865024714E1,5.557928562E0,-1.527219057E0,-7.902296543E0
6.865502354E1,5.600401402E0,-1.532004714E0,-7.964509964E0
6.865979990E1,5.624329567E0,-1.508076429E0,-8.089534760E0
6.866457631E1,5.652445316E0,-1.493719578E0,-8.133204460E0
6.866935266E1,5.666802406E0,-1.498505235E0,-8.142775536E0
6.867412906E1,5.681159019E0,-1.532004714E0,-8.147561073E0
6.867890542E1,5.704489231E0,-1.546361685E0,-8.152346611E0
6.868368177E1,5.705087185E0,-1.541576028E0,-8.104490280E0
6.868845818E1,5.709873199E0,-1.507478237E0,-8.090133667E0
6.869323453E1,5.685945034E0,-1.464407444E0,-8.085348129E0
6.869801094E1,5.714658737E0,-1.435693622E0,-8.066205025E0
6.870278729E1,5.648257732E0,-1.450050473E0,-7.984251022E0
6.870756365E1,5.624927998E0,-1.469791293E0,-7.950751305E0
6.871234006E1,5.590830326E0,-1.488933921E0,-7.950153351E0
6.871711641E1,5.567500114E0,-1.503290772E0,-7.935796261E0
6.872189282E1,5.581857204E0,-1.479362607E0,-7.878368378E0
6.872666917E1,5.586044312E0,-1.450648785E0,-7.926225185E0
6.873144558E1,5.576473236E0,-1.450648785E0,-7.974081516E0
6.873622193E1,5.548357487E0,-1.455434322E0,-7.954938889E0
6.874099834E1,5.557330608E0,-1.430907965E0,-8.007580757E0
6.874577469E1,5.580660820E0,-1.426122308E0,-8.027321815E0
6.875055110E1,5.609374523E0,-1.450050473E0,-8.051250458E0
6.875532745E1,5.609374523E0,-1.484148264E0,-8.113463402E0
6.876010380E1,5.633302689E0,-1.493719578E0,-8.108677864E0
6.876488021E1,5.642873764E0,-1.503290772E0,-8.161917686E0
6.876965656E1,5.613562107E0,-1.560718536E0,-8.224729538E0
6.877443297E1,5.633302689E0,-1.594816327E0,-8.224729538E0
6.877920933E1,5.609374523E0,-1.633101463E0,-8.123034477E0
6.878398573E1,5.590830326E0,-1.633101463E0,-8.027321815E0
6.878876209E1,5.572285652E0,-1.594816327E0,-7.931010723E0
6.879353849E1,5.521438122E0,-1.561316729E0,-7.715058327E0
6.879831485E1,5.464608669E0,-1.508674622E0,-7.637889862E0
6.880309120E1,5.454439163E0,-1.469791293E0,-7.709674358E0
6.880786761E1,5.468197823E0,-1.450648785E0,-7.796414375E0
6.881264396E1,5.481956482E0,-1.441077471E0,-7.887341499E0
6.881742037E1,5.523830891E0,-1.431506157E0,-7.983652592E0
6.882219672E1,5.580660820E0,-1.435693622E0,-8.108677864E0
6.882697313E1,5.646463394E0,-1.473978758E0,-8.272585869E0
6.883174948E1,5.693721294E0,-1.507478237E0,-8.368897438E0
6.883652589E1,5.717649937E0,-1.570289850E0,-8.344968796E0
6.884130224E1,5.685346603E0,-1.637887120E0,-8.301300049E0
6.884607860E1,5.633901119E0,-1.705484390E0,-8.166105270E0
6.885085500E1,5.567500114E0,-1.695913076E0,-7.988438606E0
6.885563136E1,5.511268616E0,-1.628913999E0,-7.868198872E0
6.886040776E1,5.406582832E0,-1.561316729E0,-7.791030407E0
6.886518412E1,5.350351334E0,-1.508674622E0,-7.709076405E0
6.886996052E1,5.298307419E0,-1.489532113E0,-7.603792191E0
6.887473688E1,5.312664509E0,-1.460818172E0,-7.627720356E0
6.887951323E1,5.335396290E0,-1.451246977E0,-7.733004570E0
6.888428964E1,5.388038158E0,-1.475175142E0,-7.743174076E0
6.888906599E1,5.463412285E0,-1.445863128E0,-7.786843300E0
6.889384240E1,5.534598827E0,-1.474576950E0,-7.844869137E0
6.889861875E1,5.557928562E0,-1.517647743E0,-7.945367813E0
6.890339516E1,5.566901684E0,-1.556531072E0,-8.070392609E0
6.890817151E1,5.624329567E0,-1.609173179E0,-8.142177582E0
6.891294792E1,5.647659779E0,-1.652244091E0,-8.190631866E0
6.891772427E1,5.681159019E0,-1.657029629E0,-8.209774017E0
6.892250063E1,5.695516109E0,-1.608574986E0,-8.123632431E0
6.892727703E1,5.658427238E0,-1.579861164E0,-7.926823139E0
6.893205339E1,5.596213818E0,-1.570888042E0,-7.883154392E0
6.893682979E1,5.577669621E0,-1.570888042E0,-7.892725468E0
6.894160615E1,5.578267574E0,-1.532004714E0,-7.758129120E0
6.894638256E1,5.573482037E0,-1.488933921E0,-7.715058327E0
6.895115891E1,5.544768333E0,-1.445863128E0,-7.700701237E0
6.895593532E1,5.521438122E0,-1.406979680E0,-7.643273830E0
