"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.800343363E1,2.258353729E0,-7.775131531E0,2.419119415E0
2.801335963E1,3.193159790E0,-9.880054321E0,4.506079559E0
2.802328463E1,3.292852478E0,-1.183453995E1,5.877976685E0
2.803321062E1,3.082988892E0,-1.316272797E1,6.229595490E0
2.804313662E1,2.543361053E0,-1.380579071E1,5.595065002E0
2.805306262E1,1.243464203E0,-1.390219025E1,4.332889709E0
2.806298862E1,-3.101550293E-1,-1.350850891E1,2.766846313E0
2.807291462E1,-1.115929413E0,-1.244212646E1,2.194286957E0
2.808283962E1,-9.036708069E-1,-1.087892715E1,3.582200775E0
2.809276562E1,-1.686991882E-1,-9.432934113E0,6.690187683E0
2.810269162E1,9.029223633E-1,-8.474477234E0,9.682315521E0
2.811261763E1,2.494562531E0,-8.472531281E0,1.102352646E1
2.812254363E1,4.402045898E0,-9.499096527E0,1.152438492E1
2.813246963E1,6.875053253E0,-1.060514648E1,1.088940536E1
2.814239462E1,9.068891144E0,-1.126063339E1,6.183341675E0
2.815232062E1,1.034708313E1,-1.190354645E1,-1.805245972E-1
2.816224662E1,8.047115936E0,-1.327125229E1,-5.147795105E0
2.817217262E1,8.361013184E0,-1.381117950E1,-1.791474609E0
2.818209862E1,1.091859467E1,-1.321960968E1,4.733905792E0
2.819202362E1,8.970395966E0,-1.234692444E1,2.927612000E0
2.820194962E1,4.614903259E0,-1.079375427E1,-3.340603180E0
2.821187562E1,2.377505951E0,-9.751771088E0,-5.923032990E0
2.822180162E1,2.386636963E0,-9.097182312E0,-5.124892731E0
2.823172763E1,2.886597290E0,-9.422006836E0,-2.585573273E0
2.824165263E1,2.438279572E0,-1.087653214E1,1.030157776E0
2.825157863E1,1.189426575E0,-1.286230270E1,4.203708344E0
2.826150462E1,5.242098999E-1,-1.455692871E1,4.862787781E0
2.827143062E1,-4.071533203E-2,-1.686722443E1,4.647236023E0
2.828135662E1,-6.195616150E-1,-1.936358322E1,4.085753632E0
2.829128262E1,-1.115480347E0,-1.973032059E1,1.500030670E0
2.830120762E1,-2.247725830E0,-1.654898621E1,-4.093986511E-1
2.831113362E1,-3.020119629E0,-1.211116470E1,-6.454577637E-1
2.832105962E1,-2.416574707E0,-9.132359161E0,-5.328918457E-2
2.833098562E1,-5.550457764E-1,-7.539970551E0,1.226399689E0
2.834091163E1,9.370513916E-1,-7.141499176E0,2.456840973E0
2.835083663E1,2.057920532E0,-7.829618225E0,2.769840088E0
2.836076263E1,3.391647034E0,-9.439221039E0,2.260449371E0
2.837068863E1,4.512965240E0,-1.063149170E1,1.602717133E0
2.838061462E1,5.331912231E0,-1.056368271E1,1.312171326E0
2.839054062E1,5.555098114E0,-9.884844360E0,1.253044281E0
2.840046662E1,5.247487793E0,-8.949439545E0,1.256786499E0
2.841039162E1,5.077740784E0,-7.401957550E0,1.361568604E0
2.842031762E1,5.226830750E0,-5.663921814E0,1.831291809E0
2.843024362E1,5.562432861E0,-4.341871033E0,2.260898438E0
2.844016962E1,5.965843964E0,-3.750001831E0,2.383343811E0
2.845009562E1,5.516927490E0,-4.442761230E0,2.157164154E0
2.846002063E1,3.945195923E0,-5.933660889E0,1.877246246E0
2.846994663E1,2.461481323E0,-7.183561707E0,1.974843292E0
2.847987263E1,1.370849304E0,-8.185128937E0,1.892514496E0
2.848979862E1,4.408332825E-1,-8.735234985E0,1.334325256E0
2.849972462E1,-2.784210205E-1,-8.714428253E0,1.106948090E0
2.850965062E1,-7.406597900E-1,-8.296197968E0,8.758287048E-1
2.851957562E1,-1.963916016E-1,-7.135212250E0,3.210823059E-1
2.852950162E1,4.085005188E-1,-6.251150665E0,4.257147217E-1
2.853942762E1,6.177653503E-1,-6.298302612E0,1.162183228E0
2.854935362E1,7.544311523E-1,-6.273454285E0,1.623074799E0
2.855927962E1,1.051263885E0,-6.212231598E0,1.670675812E0
2.856920463E1,1.467847595E0,-6.052364044E0,1.435514832E0
2.857913063E1,1.818119202E0,-6.179000702E0,1.044976959E0
2.858905663E1,1.947749634E0,-6.906338196E0,7.146139526E-1
2.859898263E1,1.515298920E0,-7.482041016E0,6.924600220E-1
2.860890862E1,8.852590942E-1,-7.460934906E0,7.015910339E-1
2.861883346E1,2.329156494E-1,-6.969506836E0,7.691006470E-1
2.862875946E1,2.570155334E-1,-6.264772339E0,8.966354370E-1
2.863868546E1,1.369651794E0,-6.203849030E0,1.056353302E0
2.864861146E1,2.389630737E0,-7.163353729E0,1.442999268E0
2.865853746E1,3.178789673E0,-8.846004639E0,1.950743408E0
2.866846346E1,3.714076538E0,-1.121542740E1,2.719993744E0
2.867838846E1,4.087100830E0,-1.420426208E1,4.448000336E0
2.868831446E1,4.444258118E0,-1.714564545E1,6.330485687E0
2.869824046E1,4.199816437E0,-1.923125839E1,6.651118927E0
2.870816646E1,2.916984100E0,-2.012744476E1,6.309978333E0
2.871809246E1,1.215173035E0,-1.953198303E1,5.999823303E0
2.872801746E1,4.158352661E-1,-1.817535416E1,5.550906830E0
2.873794346E1,1.170865173E0,-1.703891739E1,5.406457214E0
2.874786946E1,2.919678497E0,-1.669493271E1,6.068979492E0
2.875779546E1,6.423592072E0,-1.683519104E1,5.784570923E0
2.876772146E1,9.944719849E0,-1.719504272E1,3.052003326E0
2.877764746E1,1.100721039E1,-1.712304245E1,1.365011444E0
2.878757246E1,1.141915375E1,-1.473371109E1,1.786235504E0
2.879749846E1,9.995164948E0,-1.146705414E1,3.792663116E0
2.880742446E1,8.329129486E0,-8.802145844E0,3.758683777E0
2.881735046E1,6.959627380E0,-7.008725281E0,1.973346405E0
2.882727646E1,5.605842590E0,-5.731132050E0,6.891668701E-1
2.883720146E1,4.427343292E0,-4.391717377E0,1.349892883E0
2.884712746E1,3.999832306E0,-3.220552826E0,2.223775635E0
2.885705346E1,3.789220276E0,-2.867586823E0,2.783012695E0
2.886697946E1,3.789369965E0,-3.407514038E0,2.525099030E0
2.887690546E1,3.955374756E0,-4.429888000E0,2.012564850E0
2.888683146E1,3.845802612E0,-5.402864685E0,1.655108185E0
2.889675646E1,3.478765869E0,-6.258036346E0,1.422042847E0
2.890668246E1,3.066373444E0,-6.827152863E0,1.281634827E0
2.891660846E1,2.524949341E0,-7.125781860E0,1.171463928E0
2.892653446E1,1.929487610E0,-6.923253021E0,1.143023071E0
2.893646046E1,1.516646118E0,-6.043981476E0,1.038690033E0
2.894638546E1,1.300495605E0,-5.021008759E0,9.136999512E-1
2.895631146E1,1.216071167E0,-4.190835114E0,9.843530273E-1
2.896623746E1,1.289867706E0,-3.499273224E0,1.036295013E0
2.897616346E1,1.403631134E0,-3.045417023E0,9.846524048E-1
2.898608946E1,1.452429657E0,-2.755020905E0,9.044192505E-1
2.899601446E1,1.488654327E0,-2.714754639E0,8.225395203E-1
2.900594046E1,1.554068298E0,-2.898422699E0,8.030799866E-1
2.901586646E1,1.696272583E0,-3.276087341E0,8.454418945E-1
2.902579246E1,1.900747375E0,-3.871249695E0,1.019829254E0
2.903571846E1,2.239942017E0,-4.772675171E0,1.209035797E0
2.904564446E1,2.585573273E0,-6.004463654E0,1.436862030E0
2.905556946E1,2.651585999E0,-7.350614319E0,1.750908966E0
2.906549546E1,2.421364746E0,-8.790619812E0,2.358196106E0
2.907542146E1,1.681603088E0,-9.941127319E0,3.214864655E0
2.908534746E1,8.101153564E-1,-1.126153152E1,4.115841064E0
2.909527346E1,1.062789917E-2,-1.298654434E1,4.587510223E0
2.910519846E1,-9.086105347E-1,-1.466784805E1,4.397555237E0
2.911512446E1,-2.225721588E0,-1.558109894E1,4.063300323E0
2.912505046E1,-3.246598663E0,-1.517424500E1,4.480482788E0
2.913497646E1,-3.458258514E0,-1.322604630E1,5.883814545E0
2.914490246E1,-3.672912140E0,-1.112681168E1,7.568561096E0
2.915482846E1,-3.124302979E0,-9.339977417E0,9.123078461E0
2.916475346E1,-1.546134796E0,-7.900420990E0,1.106528961E1
2.917467946E1,6.152206421E-2,-6.720873871E0,1.206550964E1
2.918460546E1,9.433383179E-1,-5.940546570E0,1.168065994E1
2.919453146E1,1.579665070E0,-5.193450165E0,4.246968384E0
2.920445746E1,2.613864441E0,-5.209616547E0,-2.777025146E0
2.921438246E1,4.480033722E0,-6.435866547E0,-5.129982147E0
2.922430846E1,5.585035858E0,-9.438622284E0,-4.436773682E0
2.923423446E1,5.546266479E0,-1.241548187E1,-2.273472290E0
2.924416046E1,9.118587799E0,-1.667831726E1,3.840862885E0
2.925408646E1,1.446906143E1,-2.017564453E1,1.224004669E1
2.926401246E1,1.093910202E1,-1.984528152E1,5.186564484E0
2.927393746E1,6.308331757E0,-1.469104980E1,-3.818858643E0
2.928386346E1,6.001918945E0,-9.944719849E0,-4.292324066E0
2.929378946E1,6.021977234E0,-6.271358643E0,-2.402953033E0
2.930371546E1,5.425018616E0,-4.203708344E0,-1.982926483E0
2.931364146E1,4.489763489E0,-4.728067932E0,-2.135908356E0
2.932356646E1,3.480861511E0,-9.247020721E0,5.806425476E-1
2.933349246E1,2.514171753E0,-1.780996399E1,8.798553314E0
2.934341846E1,1.001417542E-1,-2.414044968E1,9.949060822E0
2.935334446E1,-1.671424255E0,-2.034554123E1,1.769170990E0
2.936327046E1,-1.396146698E0,-1.402972504E1,-1.457369385E0
2.937319546E1,-1.414259033E0,-9.749825134E0,-7.105723572E-1
2.938312146E1,-8.342152405E-1,-8.247698822E0,4.697232056E-1
2.939304746E1,8.126600647E-1,-8.945547638E0,8.583151245E-1
2.940297346E1,2.099533997E0,-1.062460602E1,9.839039612E-1
2.941289946E1,3.181933136E0,-1.211071564E1,1.849703522E0
2.942282546E1,3.763922882E0,-1.244706619E1,2.344873810E0
2.943275046E1,4.196373596E0,-1.166883453E1,2.094145203E0
2.944267646E1,4.295617218E0,-1.051518356E1,1.924398193E0
2.945260246E1,3.980223083E0,-9.425150299E0,1.581910400E0
2.946252846E1,3.637286224E0,-8.590336304E0,1.476978607E0
2.947245446E1,3.674858093E0,-8.215066681E0,1.637594604E0
2.948237946E1,3.707190857E0,-8.486302643E0,1.782642975E0
2.949230546E1,3.689228210E0,-8.985364838E0,2.001637573E0
2.950223146E1,3.522175598E0,-9.264534302E0,2.266885986E0
2.951215746E1,3.003354492E0,-9.183702393E0,2.294578400E0
2.952208346E1,2.387385406E0,-8.732989655E0,2.235601044E0
2.953200946E1,1.635648651E0,-8.365803223E0,2.663860474E0
2.954193446E1,7.967930603E-1,-8.208630066E0,3.086132355E0
2.955186046E1,-3.951782227E-2,-8.276588745E0,2.955454102E0
2.956178646E1,-5.255570984E-1,-8.321794739E0,2.646795959E0
2.957171246E1,-5.466632080E-1,-8.195307770E0,2.501897278E0
2.958163846E1,-1.194515991E-1,-7.779173126E0,2.396666107E0
2.959156346E1,-5.388793945E-3,-7.245383148E0,2.324965210E0
2.960148946E1,-1.996847534E-1,-7.087910614E0,2.395169220E0
2.961141546E1,-9.804611206E-2,-7.096442871E0,2.403851166E0
2.962134137E1,2.082170105E-1,-6.630162506E0,2.135159912E0
2.963126737E1,4.432283020E-1,-6.073769531E0,2.016157379E0
2.964119337E1,6.571334839E-1,-5.722001038E0,1.884431305E0
2.965111837E1,9.455836487E-1,-5.803731079E0,1.678309937E0
2.966104438E1,1.349892883E0,-6.028563538E0,1.594933319E0
2.967097038E1,1.712738342E0,-6.519542542E0,1.819915466E0
2.968089638E1,2.017055511E0,-7.252268829E0,1.859732666E0
2.969082238E1,2.224075012E0,-7.945327606E0,1.632505188E0
2.970074737E1,2.437830505E0,-8.374335480E0,1.701960754E0
2.971067337E1,2.596799927E0,-8.569529572E0,1.762135620E0
2.972059937E1,2.476749573E0,-8.536598053E0,1.516197052E0
2.973052537E1,2.218536530E0,-8.509803772E0,1.194216614E0
2.974045137E1,1.883533173E0,-8.713530121E0,1.127305756E0
2.975037737E1,1.445244598E0,-9.465416565E0,1.047371979E0
2.976030237E1,9.476792908E-1,-1.084704346E1,1.581311646E0
2.977022838E1,3.736230469E-1,-1.279209869E1,3.959416351E0
2.978015438E1,-2.050735474E-2,-1.480391510E1,6.823859711E0
2.979008038E1,-4.894821167E-1,-1.628224091E1,7.097790070E0
2.980000638E1,-1.014590149E0,-1.676094543E1,5.565726013E0
2.980993137E1,-5.682183838E-1,-1.637400009E1,5.024451599E0
2.981985737E1,9.723779297E-1,-1.521346344E1,5.414241028E0
2.982978337E1,2.714904327E0,-1.411115570E1,5.364993439E0
2.983970937E1,4.708608398E0,-1.375968658E1,4.488116913E0
2.984963537E1,6.508016510E0,-1.445723602E1,3.653452606E0
2.985956137E1,9.482780457E0,-1.444840439E1,3.573219452E0
2.986948637E1,1.241009308E1,-1.423509796E1,5.497018890E0
2.987941237E1,1.346554825E1,-1.335567673E1,5.724396057E0
2.988933838E1,1.266441422E1,-1.125689117E1,3.506158905E0
2.989926438E1,9.948911133E0,-1.027882507E1,1.452130280E0
2.990919038E1,6.995402985E0,-8.891959076E0,1.069825287E0
2.991911537E1,4.968018951E0,-7.205565948E0,1.346599731E0
2.992904137E1,4.200115814E0,-5.897136841E0,1.382375336E0
2.993896737E1,3.832630005E0,-5.049299927E0,1.593586121E0
2.994889337E1,3.604055328E0,-4.608316956E0,2.321672058E0
2.995881937E1,3.588338013E0,-4.763244781E0,3.106939087E0
2.996874537E1,3.468437347E0,-5.257217560E0,3.109334106E0
2.997867037E1,2.934647369E0,-5.750741272E0,2.807112579E0
2.998859637E1,2.270777893E0,-6.037694550E0,2.455942841E0
2.999852237E1,1.679357758E0,-6.196663971E0,2.119891663E0
3.000844838E1,1.254541168E0,-6.263724518E0,1.941163330E0
3.001837438E1,9.125024414E-1,-6.136788483E0,2.014810181E0
3.002829938E1,6.324348450E-1,-5.923182678E0,2.249073029E0
3.003822537E1,3.520678711E-1,-5.593268738E0,2.363285522E0
3.004815137E1,1.538800049E-1,-5.111720123E0,2.241438904E0
3.005807737E1,1.240919495E-1,-4.629123688E0,1.947001190E0
3.006800337E1,1.742376709E-1,-4.273762665E0,1.579216003E0
3.007792937E1,2.369572449E-1,-4.046834564E0,1.312620392E0
3.008785437E1,3.300636292E-1,-3.910019073E0,1.136586456E0
3.009778037E1,5.218148804E-1,-3.775149536E0,1.069974976E0
3.010770637E1,8.819659424E-1,-3.638783112E0,9.728269958E-1
3.011763238E1,1.309476929E0,-3.935017090E0,7.777825928E-1
3.012755838E1,1.838027802E0,-4.936584320E0,5.722599792E-1
3.013748338E1,2.186353455E0,-6.402635651E0,5.273533630E-1
3.014740938E1,1.828148346E0,-7.988587646E0,1.248553619E0
3.015733537E1,7.872129822E-1,-9.233099670E0,2.544708252E0
3.016726137E1,-5.743556213E-1,-1.027598099E1,3.516337738E0
3.017718737E1,-1.478176117E0,-1.124311981E1,3.770060120E0
3.018711337E1,-1.840123444E0,-1.176403656E1,3.362008667E0
3.019703837E1,-2.060465240E0,-1.144400208E1,3.145558777E0
3.020696437E1,-2.300266571E0,-1.089374634E1,3.786825256E0
3.021689037E1,-2.388582916E0,-1.026565247E1,5.184768219E0
3.022681637E1,-1.346749420E0,-9.448950806E0,6.728208618E0
3.023674238E1,4.126918030E-1,-8.973539429E0,7.561675415E0
3.024666738E1,2.061213684E0,-8.840915222E0,7.728129272E0
3.025659338E1,4.004921722E0,-8.555458832E0,7.557484131E0
3.026651937E1,6.053860931E0,-8.639733582E0,7.188351746E0
3.027644537E1,7.548951874E0,-8.912316742E0,6.508914642E0
3.028637137E1,8.429121552E0,-8.655750275E0,4.419409790E0
3.029629737E1,9.146729279E0,-9.026229858E0,2.294728088E0
3.030622237E1,8.954528961E0,-1.116947296E1,2.445913696E-1
3.031614837E1,9.567803650E0,-1.321466995E1,8.867559814E-1
3.032607437E1,1.178184952E1,-1.468640945E1,5.500910797E0
3.033600037E1,9.824669495E0,-1.649420013E1,5.814209290E0
3.034592637E1,4.564757538E0,-1.525402908E1,6.541397095E-2
3.035585238E1,2.358495483E0,-1.181208664E1,-3.934568024E0
3.036577738E1,1.973795471E0,-9.489067383E0,-4.040547638E0
3.037570338E1,1.997296600E0,-9.141340485E0,-2.291135559E0
3.038562937E1,1.420695648E0,-9.544302521E0,-1.013542328E0
3.039555537E1,4.061054993E-1,-1.032433044E1,-2.408491516E-1
3.040548137E1,9.131011963E-2,-1.163605270E1,3.570075989E-1
3.041540637E1,2.718347168E-1,-1.370714584E1,4.120930481E-1
3.042533237E1,6.345304871E-1,-1.670585999E1,-1.204994202E-1
3.043525837E1,9.743238831E-1,-1.828851883E1,-9.134005737E-1
3.044518437E1,4.131408691E-1,-1.670151901E1,-1.053359528E0
3.045511037E1,-9.568103027E-1,-1.378767838E1,3.882925415E-1
3.046503638E1,-1.668879547E0,-1.216116074E1,2.605332184E0
3.047496138E1,5.177732849E-1,-1.075962524E1,3.744163971E0
3.048488738E1,3.141367493E0,-9.612111511E0,3.293750610E0
3.049481338E1,4.368964691E0,-9.063202972E0,2.712958374E0
3.050473937E1,4.736749878E0,-8.734187164E0,2.827470245E0
3.051466537E1,4.934189301E0,-9.027427368E0,2.876568146E0
3.052459137E1,5.316793671E0,-9.486672363E0,1.987117767E0
3.053451637E1,5.655988312E0,-9.341174927E0,1.040935364E0
3.054444237E1,5.834566956E0,-8.505163422E0,1.068029022E0
3.055436837E1,5.669759674E0,-7.626191254E0,1.536105652E0
3.056429437E1,5.331612854E0,-7.164251862E0,1.967358856E0
3.057422037E1,4.874762878E0,-7.279661865E0,2.426454163E0
3.058414538E1,4.281546478E0,-7.752827911E0,2.740052032E0
3.059407138E1,3.638783112E0,-8.135132904E0,2.437531128E0
3.060399738E1,2.914289703E0,-8.438551941E0,2.063009949E0
3.061392646E1,2.181862793E0,-8.670868835E0,1.780996399E0
3.062385246E1,1.560205536E0,-8.735684052E0,1.860331421E0
3.063377846E1,1.218166809E0,-8.667276306E0,2.121538239E0
3.064370346E1,1.179247742E0,-8.477321320E0,2.385140076E0
3.065362946E1,1.282682648E0,-8.382418671E0,2.469115448E0
3.066355546E1,1.401984558E0,-8.575816498E0,2.235301666E0
3.067348146E1,1.443298645E0,-8.891510010E0,1.594783630E0
3.068340746E1,1.374741211E0,-9.010213165E0,8.665480042E-1
3.069333346E1,1.106798401E0,-8.849896545E0,6.511459351E-1
3.070325846E1,9.349557495E-1,-8.602012024E0,1.066382446E0
3.071318446E1,1.155447235E0,-8.360115051E0,1.799707489E0
3.072311046E1,1.585203552E0,-8.145611115E0,2.509681091E0
3.073303646E1,1.981130219E0,-8.010442200E0,2.624342651E0
3.074296246E1,2.395318909E0,-7.841743011E0,2.312391357E0
3.075288846E1,2.766546936E0,-7.574249268E0,1.886826324E0
3.076281346E1,2.991529083E0,-7.381300507E0,1.539249115E0
3.077273946E1,3.010689240E0,-7.319778442E0,1.262324982E0
3.078266546E1,2.757415924E0,-7.304659882E0,1.263223114E0
3.079259146E1,2.378853149E0,-7.409292297E0,1.331780548E0
3.080251746E1,1.988464966E0,-7.747888184E0,1.301842804E0
3.081244246E1,1.661544800E0,-8.453071747E0,1.365610199E0
3.082236846E1,1.440155182E0,-9.353898468E0,1.593137054E0
3.083229446E1,9.126521301E-1,-9.860445099E0,1.755399628E0
3.084222046E1,4.257147217E-1,-1.033256332E1,1.808688812E0
3.085214646E1,1.782792664E-1,-1.058463913E1,1.792223053E0
3.086207246E1,1.142124939E-1,-1.036369858E1,1.903741150E0
3.087199746E1,1.827699280E-1,-9.893526306E0,2.250120850E0
3.088192346E1,6.313870239E-1,-9.590556335E0,2.432591400E0
3.089184946E1,1.315314789E0,-9.345515900E0,2.648592224E0
3.090177546E1,2.189347229E0,-9.005423126E0,2.651136932E0
3.091170146E1,3.130889282E0,-8.667575684E0,2.564467163E0
3.092162746E1,3.954027557E0,-8.589887238E0,2.592309265E0
3.093155246E1,4.198469238E0,-8.231682129E0,2.569706268E0
3.094147846E1,3.933669891E0,-7.901019745E0,2.255210266E0
3.095140446E1,3.641776886E0,-8.213719482E0,1.527872772E0
3.096133046E1,3.715124359E0,-9.456584930E0,8.927435303E-1
3.097125646E1,4.438270569E0,-1.173499695E1,9.304650879E-1
3.098118246E1,5.097200317E0,-1.649180511E1,1.861079865E0
3.099110746E1,4.923112335E0,-2.067410797E1,3.034789124E0
3.100103346E1,4.476441193E0,-2.100267471E1,3.192411346E0
3.101095946E1,4.502337341E0,-1.887320297E1,1.556762695E0
3.102088546E1,4.752167816E0,-1.659643753E1,-2.897973633E-1
3.103081146E1,5.521717529E0,-1.471065903E1,-7.876620483E-1
3.104073746E1,6.255491638E0,-1.371343277E1,-4.541555786E-1
3.105066246E1,7.031178589E0,-1.344459183E1,8.831634521E-3
3.106058846E1,7.506140900E0,-1.374726242E1,-9.684860229E-2
3.107051446E1,7.344028015E0,-1.380339569E1,-1.935475159E-1
3.108044046E1,7.199728088E0,-1.280332535E1,-7.334747314E-2
3.109036646E1,7.401358795E0,-1.073163345E1,1.384620667E-1
3.110029246E1,8.366401978E0,-8.846603394E0,6.927593994E-1
3.111021746E1,1.212059509E1,-7.001839600E0,1.503623199E0
3.112014346E1,1.602537506E1,-5.058730316E0,2.657573547E0
3.113006946E1,1.557376419E1,-4.285887451E0,3.403023376E0
3.113999546E1,1.258552826E1,-4.101920013E0,2.579136658E0
3.114992146E1,9.208101654E0,-4.132007446E0,1.737137604E0
3.115984746E1,6.550528107E0,-4.203558655E0,7.875123596E-1
3.116977246E1,5.301375732E0,-4.133803711E0,-7.050338745E-2
3.117969846E1,5.198838959E0,-4.514462128E0,-2.303709412E-1
3.118962446E1,5.905519409E0,-5.378764801E0,1.448986816E-1
3.119955046E1,6.511908417E0,-6.329886932E0,6.099815369E-1
3.120947646E1,6.537056122E0,-7.255262604E0,7.282356262E-1
3.121940146E1,6.276298370E0,-7.796537018E0,3.255729675E-1
3.122932746E1,5.975124664E0,-7.615563354E0,-5.248086548E-1
3.123925346E1,5.310207367E0,-6.943610687E0,-1.661395111E0
3.124917946E1,4.826263733E0,-6.591243439E0,-2.397264862E0
3.125910546E1,4.677173767E0,-6.114035797E0,-2.095492401E0
3.126903146E1,4.537963257E0,-5.574108582E0,-1.600920868E0
3.127895746E1,4.370461578E0,-5.328170013E0,-9.012757874E-1
3.128888246E1,3.982318726E0,-5.529800720E0,3.920347595E-1
3.129880846E1,3.732637939E0,-6.261329498E0,2.322121124E0
3.130873446E1,3.871698761E0,-7.199877777E0,3.518134003E0
3.131866046E1,3.979624329E0,-7.826325073E0,3.149151306E0
3.132858646E1,3.481609955E0,-8.107440491E0,2.176324310E0
3.133851146E1,2.784958649E0,-7.833210754E0,1.273252258E0
3.134843746E1,2.552042999E0,-7.383545837E0,7.168592834E-1
3.135836346E1,2.512375488E0,-7.622898102E0,4.966671753E-1
3.136828946E1,2.495760040E0,-8.317902832E0,7.897576904E-1
3.137821546E1,2.862347717E0,-8.779842224E0,1.503473511E0
3.138814146E1,3.525319061E0,-8.517587585E0,2.083666992E0
3.139806646E1,4.077820129E0,-7.515421600E0,1.937421112E0
3.140799246E1,4.190535736E0,-6.504124603E0,1.539698181E0
3.141791846E1,4.147575073E0,-5.818699951E0,1.182091827E0
3.142784446E1,4.184697876E0,-5.487438812E0,7.885601807E-1
3.143777046E1,4.487218781E0,-5.582790527E0,5.191204834E-1
3.144769646E1,5.082381134E0,-6.010600891E0,3.251239014E-1
3.145762246E1,5.792205048E0,-6.540798340E0,2.642005920E-1
3.146754746E1,6.493646393E0,-7.397167511E0,9.325607300E-2
3.147747346E1,7.037764893E0,-9.002878418E0,-1.242416382E-1
3.148739946E1,7.456743622E0,-1.131003067E1,-1.603166199E-1
3.149732546E1,8.146658936E0,-1.370819366E1,3.442840576E-2
3.150725146E1,8.734037476E0,-1.543006302E1,5.424719238E-1
3.151717746E1,8.783434753E0,-1.539279053E1,1.533411255E0
3.152710246E1,8.715775452E0,-1.327170135E1,3.070714417E0
3.153702846E1,7.906558228E0,-1.092652817E1,4.628674622E0
3.154695446E1,5.844895477E0,-9.729617157E0,5.952222290E0
3.155688046E1,4.444108429E0,-9.064101105E0,6.312972107E0
3.156680646E1,3.627257080E0,-8.295000458E0,4.050277405E0
3.157673146E1,3.195554810E0,-7.275769958E0,7.280859375E-1
3.158665746E1,3.311862946E0,-6.471941528E0,-1.586850128E0
3.159658346E1,3.437302094E0,-6.130800934E0,-2.435585175E0
3.160650946E1,3.179238739E0,-6.648125153E0,-2.646346893E0
3.161643621E1,3.153043213E0,-7.970175934E0,-2.083068237E0
3.162636221E1,3.295846252E0,-8.441396027E0,-9.478289795E-1
3.163628721E1,3.430266724E0,-8.258626099E0,3.562591553E-1
3.164621321E1,3.823199615E0,-8.250393219E0,1.187630310E0
3.165613921E1,4.162693634E0,-8.691675568E0,1.690584412E0
3.166606521E1,4.369563446E0,-9.144483948E0,2.002086639E0
3.167599121E1,4.343966675E0,-9.607920227E0,2.063908081E0
3.168591721E1,4.107608185E0,-9.890981598E0,1.837578735E0
3.169584321E1,3.937112732E0,-9.962981873E0,1.440304871E0
3.170576821E1,3.835623779E0,-9.887089691E0,9.587562561E-1
3.171569421E1,3.861220551E0,-9.630223846E0,4.912783813E-1
3.172562021E1,4.004023590E0,-9.203610992E0,1.453477478E-1
3.173554621E1,4.057013397E0,-8.854985962E0,-9.999206543E-2
3.174547221E1,4.026027832E0,-8.633596344E0,-1.751358032E-1
3.175539821E1,4.003724213E0,-8.579858093E0,-8.622070312E-2
3.176532321E1,4.049229584E0,-8.644224243E0,6.256988525E-2
3.177524921E1,4.191433868E0,-8.694220276E0,2.001338196E-1
3.178517521E1,4.282145233E0,-8.727002106E0,3.023712158E-1
3.179510121E1,4.333937531E0,-8.812174988E0,4.421804810E-1
3.180502721E1,4.482129364E0,-8.957971802E0,5.812413025E-1
3.181495321E1,4.655019836E0,-9.091943207E0,6.224057007E-1
3.182487821E1,4.700525208E0,-9.066645813E0,6.047424316E-1
3.183480421E1,4.619992676E0,-8.975934448E0,5.849835205E-1
3.184473021E1,4.446952515E0,-8.788673859E0,4.743635559E-1
3.185465621E1,4.215683441E0,-8.714877319E0,2.802172852E-1
3.186458221E1,4.291276245E0,-8.560099182E0,1.173559570E-1
3.187450821E1,4.522545319E0,-8.405770111E0,7.514373779E-2
3.188443321E1,4.597389679E0,-8.393196259E0,7.140151978E-2
3.189435921E1,4.628375244E0,-8.503067780E0,2.918930054E-2
3.190428521E1,4.719086609E0,-8.576415253E0,-1.070274353E-1
3.191421121E1,4.835993500E0,-8.603808289E0,-2.712359619E-1
3.192413721E1,4.986879730E0,-8.585695953E0,-4.782554626E-1
3.193406321E1,5.192701721E0,-8.508606262E0,-6.809339905E-1
3.194398821E1,5.341641998E0,-8.362659760E0,-9.108558655E-1
3.195391421E1,5.494025116E0,-8.210725708E0,-9.759704590E-1
3.196384021E1,5.629044342E0,-8.131540375E0,-8.858578491E-1
3.197376621E1,5.715863800E0,-8.139473877E0,-6.593788147E-1
3.198369221E1,5.708828430E0,-8.199948120E0,-3.299139404E-1
3.199361821E1,5.741310883E0,-8.212821350E0,4.475692749E-2
3.200354321E1,5.687572632E0,-8.278085632E0,2.924917603E-1
3.201346921E1,5.491330719E0,-8.346194000E0,2.767744446E-1
3.202339521E1,5.236859894E0,-8.366551666E0,3.966751099E-2
3.203332121E1,4.997058563E0,-8.371491394E0,-2.209405518E-1
3.204324721E1,4.806205444E0,-8.420738983E0,-3.715274048E-1
3.205317321E1,4.633015594E0,-8.516539764E0,-3.408412170E-1
3.206309821E1,4.466711426E0,-8.639733582E0,-1.437011719E-1
3.207302421E1,4.342918854E0,-8.746461639E0,1.191522217E-1
3.208295021E1,4.206103363E0,-8.813222809E0,3.113525391E-1
3.209287621E1,4.082460480E0,-8.904083862E0,3.122506714E-1
