"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.998914563E0,2.614468336E0,-9.452607155E0,-5.051765442E-1
7.003913896E0,2.595314741E0,-9.431059837E0,-5.267243981E-1
7.008913896E0,2.578555346E0,-9.445425034E0,-5.602431893E-1
7.013913229E0,2.578555346E0,-9.452607155E0,-5.722141862E-1
7.018913195E0,2.571372509E0,-9.438241959E0,-5.961562395E-1
7.023913195E0,2.547430515E0,-9.447818756E0,-6.129156351E-1
7.028913195E0,2.545036316E0,-9.471760750E0,-6.344634295E-1
7.033913228E0,2.549824715E0,-9.452607155E0,-6.344634295E-1
7.038912594E0,2.549824715E0,-9.452607155E0,-6.320692301E-1
7.043911694E0,2.564189911E0,-9.447818756E0,-6.057330370E-1
7.048910760E0,2.568978310E0,-9.445425034E0,-5.674257874E-1
7.053909826E0,2.576161146E0,-9.431059837E0,-5.482721925E-1
7.058909126E0,2.600103140E0,-9.445425034E0,-5.051765442E-1
7.063909092E0,2.612074137E0,-9.452607155E0,-4.955997467E-1
7.068908425E0,2.628833532E0,-9.469367027E0,-4.477157295E-1
7.073908458E0,2.628833532E0,-9.474155426E0,-4.357447028E-1
7.078908091E0,2.614468336E0,-9.457395554E0,-3.950432837E-1
7.083908124E0,2.614468336E0,-9.462183952E0,-3.806780577E-1
7.088908124E0,2.580949545E0,-9.426271439E0,-3.711012602E-1
7.093908124E0,2.561795712E0,-9.435848236E0,-3.854664862E-1
7.098908090E0,2.557007313E0,-9.455001831E0,-3.734954596E-1
7.103907423E0,2.521094322E0,-9.452607155E0,-3.998316824E-1
7.108908623E0,2.513911724E0,-9.455001831E0,-4.118026793E-1
7.113908656E0,2.513911724E0,-9.474155426E0,-4.548983276E-1
7.118908656E0,2.513911724E0,-9.486125946E0,-4.860229492E-1
7.123908656E0,2.509123325E0,-9.481337547E0,-4.836287498E-1
7.128908622E0,2.497152328E0,-9.478943825E0,-5.267243981E-1
7.133908588E0,2.521094322E0,-9.486125946E0,-5.243301988E-1
7.138908554E0,2.523488522E0,-9.486125946E0,-5.386953950E-1
7.143908554E0,2.516305923E0,-9.462183952E0,-5.339069963E-1
7.148908587E0,2.501940727E0,-9.471760750E0,-5.243301988E-1
7.153909287E0,2.482787132E0,-9.481337547E0,-5.099649429E-1
7.158909320E0,2.497152328E0,-9.476549149E0,-5.051765442E-1
7.163910020E0,2.480392933E0,-9.462183952E0,-4.979939461E-1
7.168910020E0,2.468421936E0,-9.476549149E0,-4.955997467E-1
7.173909986E0,2.482787132E0,-9.476549149E0,-4.908113480E-1
7.178909952E0,2.489969730E0,-9.455001831E0,-4.740519226E-1
7.183909952E0,2.521094322E0,-9.455001831E0,-4.572925270E-1
7.188910618E0,2.537853718E0,-9.438241959E0,-4.548983276E-1
7.193911551E0,2.537853718E0,-9.443030357E0,-4.525041282E-1
7.198912451E0,2.552218914E0,-9.452607155E0,-4.357447028E-1
7.203913351E0,2.554613113E0,-9.438241959E0,-4.309563041E-1
7.208914017E0,2.554613113E0,-9.462183952E0,-4.548983276E-1
7.213914017E0,2.540247917E0,-9.466972351E0,-4.764461517E-1
7.218914683E0,2.542642117E0,-9.455001831E0,-4.884171486E-1
7.223913983E0,2.540247917E0,-9.455001831E0,-5.123591423E-1
7.228914383E0,2.513911724E0,-9.433453560E0,-5.291185975E-1
7.233914383E0,2.521094322E0,-9.464578629E0,-5.506663918E-1
7.238914416E0,2.513911724E0,-9.488520622E0,-5.626373887E-1
7.243914416E0,2.497152328E0,-9.474155426E0,-5.722141862E-1
7.248914416E0,2.485181332E0,-9.486125946E0,-5.722141862E-1
7.253915049E0,2.497152328E0,-9.481337547E0,-5.770025849E-1
7.258913849E0,2.525882721E0,-9.486125946E0,-5.554547906E-1
7.263913849E0,2.528276920E0,-9.481337547E0,-5.363011956E-1
7.268913882E0,2.561795712E0,-9.478943825E0,-5.051765442E-1
7.273913882E0,2.561795712E0,-9.471760750E0,-4.908113480E-1
7.278913882E0,2.552218914E0,-9.462183952E0,-4.908113480E-1
7.283913882E0,2.559401512E0,-9.459790230E0,-4.788403511E-1
7.288913882E0,2.547430515E0,-9.455001831E0,-4.620809257E-1
7.293913882E0,2.542642117E0,-9.471760750E0,-4.309563041E-1
7.298913848E0,2.564189911E0,-9.471760750E0,-4.501099288E-1
7.303913814E0,2.518700123E0,-9.455001831E0,-4.548983276E-1
7.308913814E0,2.535459518E0,-9.440636635E0,-4.525041282E-1
7.313913814E0,2.518700123E0,-9.445425034E0,-4.644751251E-1
7.318913847E0,2.523488522E0,-9.426271439E0,-4.788403511E-1
7.323913847E0,2.506729126E0,-9.421483040E0,-5.027823448E-1
7.328913847E0,2.516305923E0,-9.447818756E0,-5.243301988E-1
7.333913813E0,2.525882721E0,-9.447818756E0,-5.506663918E-1
7.338913813E0,2.554613113E0,-9.440636635E0,-5.458779931E-1
7.343913813E0,2.542642117E0,-9.452607155E0,-5.746083856E-1
7.348913846E0,2.559401512E0,-9.466972351E0,-5.817909837E-1
7.353913846E0,2.578555346E0,-9.469367027E0,-5.937620401E-1
7.358913846E0,2.595314741E0,-9.490914345E0,-5.889736414E-1
7.363913846E0,2.585737944E0,-9.462183952E0,-5.865794420E-1
7.368913846E0,2.583343744E0,-9.464578629E0,-5.578489900E-1
7.373914512E0,2.592920542E0,-9.455001831E0,-5.363011956E-1
7.378914478E0,2.578555346E0,-9.455001831E0,-5.147533417E-1
7.383914478E0,2.549824715E0,-9.447818756E0,-5.099649429E-1
7.388914478E0,2.549824715E0,-9.466972351E0,-4.860229492E-1
7.393914511E0,2.518700123E0,-9.462183952E0,-4.764461517E-1
7.398914511E0,2.521094322E0,-9.455001831E0,-4.501099288E-1
7.403914511E0,2.513911724E0,-9.464578629E0,-4.237737060E-1
7.408914477E0,2.573766708E0,-9.455001831E0,-4.429273009E-1
7.413914443E0,2.552218914E0,-9.455001831E0,-4.548983276E-1
7.418914409E0,2.580949545E0,-9.493309021E0,-4.644751251E-1
7.423914409E0,2.583343744E0,-9.522039413E0,-4.644751251E-1
7.428914409E0,2.552218914E0,-9.507674217E0,-4.740519226E-1
7.433914442E0,2.542642117E0,-9.476549149E0,-5.099649429E-1
7.438914475E0,2.573766708E0,-9.459790230E0,-5.315127969E-1
7.443914508E0,2.557007313E0,-9.445425034E0,-5.434837937E-1
7.448914508E0,2.545036316E0,-9.433453560E0,-5.722141862E-1
7.453914508E0,2.549824715E0,-9.455001831E0,-5.793967843E-1
7.458914474E0,2.561795712E0,-9.440636635E0,-5.841852427E-1
7.463914474E0,2.578555346E0,-9.445425034E0,-5.865794420E-1
7.468914474E0,2.590526342E0,-9.445425034E0,-5.817909837E-1
7.473914507E0,2.592920542E0,-9.428665161E0,-5.913678408E-1
7.478914507E0,2.624045134E0,-9.426271439E0,-5.722141862E-1
7.483914507E0,2.590526342E0,-9.431059837E0,-5.746083856E-1
7.488914473E0,2.602497339E0,-9.423876762E0,-5.602431893E-1
7.493914439E0,2.585737944E0,-9.450213432E0,-5.578489900E-1
7.498914405E0,2.573766708E0,-9.431059837E0,-5.482721925E-1
7.503914405E0,2.580949545E0,-9.443030357E0,-5.602431893E-1
7.508914438E0,2.564189911E0,-9.471760750E0,-5.291185975E-1
7.513914471E0,2.561795712E0,-9.474155426E0,-5.339069963E-1
7.518914504E0,2.540247917E0,-9.469367027E0,-5.051765442E-1
7.523914504E0,2.542642117E0,-9.469367027E0,-4.836287498E-1
7.528914504E0,2.516305923E0,-9.466972351E0,-4.955997467E-1
7.533914470E0,2.509123325E0,-9.474155426E0,-4.836287498E-1
7.538914436E0,2.511517525E0,-9.466972351E0,-5.099649429E-1
7.543914436E0,2.523488522E0,-9.490914345E0,-5.171475410E-1
7.548914469E0,2.547430515E0,-9.474155426E0,-5.099649429E-1
7.553914502E0,2.528276920E0,-9.490914345E0,-5.267243981E-1
7.558914502E0,2.554613113E0,-9.488520622E0,-5.291185975E-1
7.563914502E0,2.576161146E0,-9.483732224E0,-5.171475410E-1
7.568914502E0,2.588132143E0,-9.498097420E0,-5.003881454E-1
7.573914502E0,2.595314741E0,-9.462183952E0,-4.668693244E-1
7.578914502E0,2.578555346E0,-9.455001831E0,-4.620809257E-1
7.583914468E0,2.600103140E0,-9.464578629E0,-4.237737060E-1
7.588914468E0,2.583343744E0,-9.438241959E0,-4.141969085E-1
7.593914468E0,2.585737944E0,-9.445425034E0,-4.141969085E-1
7.598914501E0,2.583343744E0,-9.440636635E0,-4.285621047E-1
7.603914501E0,2.571372509E0,-9.452607155E0,-4.453215301E-1
7.608914501E0,2.573766708E0,-9.459790230E0,-4.596867263E-1
7.613914467E0,2.573766708E0,-9.455001831E0,-4.716577232E-1
7.618914467E0,2.571372509E0,-9.447818756E0,-4.932055473E-1
7.623914467E0,2.549824715E0,-9.440636635E0,-4.955997467E-1
7.628914500E0,2.561795712E0,-9.445425034E0,-4.908113480E-1
7.633914500E0,2.540247917E0,-9.462183952E0,-5.099649429E-1
7.638914500E0,2.504334927E0,-9.474155426E0,-5.315127969E-1
7.643914500E0,2.504334927E0,-9.483732224E0,-5.339069963E-1
7.648914500E0,2.506729126E0,-9.481337547E0,-5.386953950E-1
7.653914500E0,2.516305923E0,-9.471760750E0,-5.554547906E-1
7.658913800E0,2.513911724E0,-9.452607155E0,-5.770025849E-1
7.663913766E0,2.535459518E0,-9.447818756E0,-5.530605912E-1
7.668913766E0,2.537853718E0,-9.457395554E0,-5.554547906E-1
7.673913799E0,2.554613113E0,-9.452607155E0,-5.434837937E-1
7.678913832E0,2.561795712E0,-9.459790230E0,-5.219359994E-1
7.683913832E0,2.564189911E0,-9.447818756E0,-5.027823448E-1
7.688913832E0,2.595314741E0,-9.466972351E0,-4.644751251E-1
7.693913798E0,2.590526342E0,-9.471760750E0,-4.620809257E-1
7.698913764E0,2.590526342E0,-9.471760750E0,-4.596867263E-1
7.703913730E0,2.592920542E0,-9.466972351E0,-4.644751251E-1
7.708913730E0,2.609679937E0,-9.459790230E0,-4.525041282E-1
7.713913763E0,2.636016130E0,-9.457395554E0,-4.548983276E-1
7.718913796E0,2.628833532E0,-9.447818756E0,-4.620809257E-1
7.723913829E0,2.614468336E0,-9.452607155E0,-4.644751251E-1
7.728913829E0,2.600103140E0,-9.450213432E0,-4.788403511E-1
7.733913829E0,2.592920542E0,-9.445425034E0,-4.979939461E-1
7.738913795E0,2.571372509E0,-9.466972351E0,-5.195417404E-1
7.743913795E0,2.571372509E0,-9.462183952E0,-5.482721925E-1
7.748913795E0,2.547430515E0,-9.474155426E0,-5.817909837E-1
7.753913828E0,2.542642117E0,-9.469367027E0,-5.913678408E-1
7.758913828E0,2.542642117E0,-9.474155426E0,-6.081272364E-1
7.763913828E0,2.530671120E0,-9.466972351E0,-6.248866320E-1
7.768913794E0,2.494758129E0,-9.459790230E0,-6.248866320E-1
7.773913760E0,2.509123325E0,-9.457395554E0,-6.033388376E-1
7.778913726E0,2.540247917E0,-9.452607155E0,-5.722141862E-1
7.783913726E0,2.533065319E0,-9.447818756E0,-5.482721925E-1
7.788913726E0,2.557007313E0,-9.431059837E0,-5.363011956E-1
7.793913759E0,2.561795712E0,-9.433453560E0,-5.363011956E-1
7.798913792E0,2.590526342E0,-9.440636635E0,-5.027823448E-1
7.803913825E0,2.602497339E0,-9.450213432E0,-4.788403511E-1
7.808914491E0,2.616862535E0,-9.440636635E0,-4.836287498E-1
7.813914491E0,2.614468336E0,-9.450213432E0,-4.596867263E-1
7.818914457E0,2.607285738E0,-9.426271439E0,-4.692635238E-1
7.823914457E0,2.559401512E0,-9.440636635E0,-4.836287498E-1
7.828914457E0,2.561795712E0,-9.440636635E0,-4.716577232E-1
7.833914490E0,2.571372509E0,-9.459790230E0,-4.836287498E-1
7.838914490E0,2.525882721E0,-9.469367027E0,-4.979939461E-1
7.843914490E0,2.523488522E0,-9.483732224E0,-5.099649429E-1
7.848914490E0,2.504334927E0,-9.490914345E0,-5.578489900E-1
7.853914490E0,2.533065319E0,-9.505280495E0,-5.650315881E-1
7.858914490E0,2.523488522E0,-9.500492096E0,-5.746083856E-1
7.863914456E0,2.523488522E0,-9.478943825E0,-5.650315881E-1
7.868914456E0,2.513911724E0,-9.502885818E0,-5.578489900E-1
7.873914456E0,2.516305923E0,-9.507674217E0,-5.578489900E-1
7.878914489E0,2.518700123E0,-9.462183952E0,-5.267243981E-1
7.883914489E0,2.542642117E0,-9.481337547E0,-5.003881454E-1
7.888914489E0,2.549824715E0,-9.483732224E0,-4.884171486E-1
7.893914455E0,2.561795712E0,-9.457395554E0,-4.860229492E-1
7.898914421E0,2.561795712E0,-9.476549149E0,-4.788403511E-1
7.903914387E0,2.566584110E0,-9.457395554E0,-4.764461517E-1
7.908914387E0,2.595314741E0,-9.450213432E0,-4.596867263E-1
7.913914387E0,2.621650934E0,-9.445425034E0,-4.692635238E-1
7.918914420E0,2.631227732E0,-9.447818756E0,-4.812345505E-1
7.923914453E0,2.619256735E0,-9.428665161E0,-4.740519226E-1
7.928914486E0,2.655169725E0,-9.397541046E0,-4.932055473E-1
7.933914486E0,2.662352324E0,-9.419088364E0,-5.075707436E-1
7.938914486E0,2.614468336E0,-9.426271439E0,-5.267243981E-1
7.943914452E0,2.626439333E0,-9.433453560E0,-5.267243981E-1
7.948914452E0,2.626439333E0,-9.445425034E0,-5.530605912E-1
7.953914452E0,2.638410330E0,-9.443030357E0,-5.458779931E-1
7.958914485E0,2.612074137E0,-9.447818756E0,-5.793967843E-1
7.963914485E0,2.595314741E0,-9.435848236E0,-5.674257874E-1
7.968914485E0,2.585737944E0,-9.440636635E0,-5.602431893E-1
7.973914451E0,2.566584110E0,-9.426271439E0,-5.554547906E-1
7.978914417E0,2.554613113E0,-9.471760750E0,-5.410895944E-1
7.983914383E0,2.540247917E0,-9.476549149E0,-5.458779931E-1
7.988914383E0,2.535459518E0,-9.488520622E0,-5.075707436E-1
7.993914416E0,2.501940727E0,-9.471760750E0,-5.027823448E-1
7.998914449E0,2.506729126E0,-9.474155426E0,-5.003881454E-1
8.003914482E0,2.511517525E0,-9.483732224E0,-4.955997467E-1
8.008914482E0,2.509123325E0,-9.495702744E0,-4.812345505E-1
8.013914482E0,2.501940727E0,-9.486125946E0,-4.788403511E-1
8.018914448E0,2.504334927E0,-9.495702744E0,-4.812345505E-1
8.023914448E0,2.513911724E0,-9.498097420E0,-4.836287498E-1
8.028913781E0,2.537853718E0,-9.483732224E0,-4.836287498E-1
8.033913814E0,2.540247917E0,-9.476549149E0,-4.860229492E-1
8.038913847E0,2.545036316E0,-9.455001831E0,-5.339069963E-1
8.043913180E0,2.564189911E0,-9.452607155E0,-5.386953950E-1
8.048912280E0,2.559401512E0,-9.455001831E0,-5.578489900E-1
8.053911380E0,2.547430515E0,-9.452607155E0,-5.746083856E-1
8.058910480E0,2.561795712E0,-9.445425034E0,-5.865794420E-1
8.063910480E0,2.573766708E0,-9.455001831E0,-5.817909837E-1
8.068909780E0,2.571372509E0,-9.440636635E0,-5.841852427E-1
8.073909780E0,2.578555346E0,-9.433453560E0,-5.674257874E-1
8.078909780E0,2.580949545E0,-9.440636635E0,-5.530605912E-1
8.083909813E0,2.568978310E0,-9.438241959E0,-5.243301988E-1
8.088909146E0,2.585737944E0,-9.431059837E0,-5.051765442E-1
8.093908446E0,2.573766708E0,-9.435848236E0,-4.764461517E-1
8.098908412E0,2.580949545E0,-9.433453560E0,-4.692635238E-1
8.103907745E0,2.566584110E0,-9.445425034E0,-4.716577232E-1
8.108907311E0,2.537853718E0,-9.438241959E0,-4.596867263E-1
8.113907344E0,2.513911724E0,-9.447818756E0,-4.716577232E-1
8.118907344E0,2.492363930E0,-9.459790230E0,-4.812345505E-1
8.123907344E0,2.485181332E0,-9.459790230E0,-5.075707436E-1
8.128907344E0,2.501940727E0,-9.478943825E0,-5.506663918E-1
8.133907344E0,2.499546528E0,-9.443030357E0,-5.650315881E-1
8.138907344E0,2.535459518E0,-9.466972351E0,-5.937620401E-1
8.143907310E0,2.535459518E0,-9.464578629E0,-6.153098345E-1
8.148907310E0,2.552218914E0,-9.474155426E0,-6.033388376E-1
8.153907310E0,2.580949545E0,-9.464578629E0,-6.177040339E-1
8.158907343E0,2.597708941E0,-9.452607155E0,-6.129156351E-1
8.163907376E0,2.626439333E0,-9.440636635E0,-5.961562395E-1
8.168907376E0,2.619256735E0,-9.423876762E0,-5.602431893E-1
8.173907342E0,2.616862535E0,-9.428665161E0,-5.482721925E-1
8.178907975E0,2.609679937E0,-9.433453560E0,-5.363011956E-1
8.183907975E0,2.619256735E0,-9.426271439E0,-5.315127969E-1
8.188907975E0,2.602497339E0,-9.457395554E0,-5.506663918E-1
8.193908675E0,2.631227732E0,-9.457395554E0,-5.195417404E-1
8.198909575E0,2.636016130E0,-9.459790230E0,-5.267243981E-1
8.203910475E0,2.652775526E0,-9.457395554E0,-5.219359994E-1
8.208911375E0,2.636016130E0,-9.452607155E0,-5.339069963E-1
8.213911375E0,2.643198729E0,-9.459790230E0,-5.243301988E-1
8.218912041E0,2.631227732E0,-9.438241959E0,-5.195417404E-1
8.223911341E0,2.619256735E0,-9.455001831E0,-5.291185975E-1
8.228911341E0,2.612074137E0,-9.435848236E0,-5.458779931E-1
8.233911341E0,2.604891539E0,-9.443030357E0,-5.770025849E-1
8.238912041E0,2.604891539E0,-9.462183952E0,-5.698199868E-1
8.243912741E0,2.583343744E0,-9.450213432E0,-5.961562395E-1
8.248912741E0,2.578555346E0,-9.431059837E0,-5.865794420E-1
8.253913374E0,2.602497339E0,-9.416694641E0,-5.889736414E-1
8.258913774E0,2.595314741E0,-9.435848236E0,-5.506663918E-1
8.263913740E0,2.614468336E0,-9.431059837E0,-5.434837937E-1
8.268913740E0,2.612074137E0,-9.445425034E0,-5.386953950E-1
8.273913773E0,2.619256735E0,-9.421483040E0,-5.315127969E-1
8.278913806E0,2.669534922E0,-9.423876762E0,-5.410895944E-1
8.283913839E0,2.647987127E0,-9.428665161E0,-5.363011956E-1
8.288913872E0,2.647987127E0,-9.464578629E0,-5.482721925E-1
8.293913872E0,2.638410330E0,-9.445425034E0,-5.506663918E-1
8.298913838E0,2.652775526E0,-9.450213432E0,-5.530605912E-1
8.303913804E0,2.650381327E0,-9.450213432E0,-5.482721925E-1
8.308913804E0,2.614468336E0,-9.466972351E0,-5.363011956E-1
8.313913804E0,2.595314741E0,-9.476549149E0,-5.386953950E-1
8.318913837E0,2.554613113E0,-9.474155426E0,-5.506663918E-1
8.323913837E0,2.528276920E0,-9.452607155E0,-5.339069963E-1
8.328913837E0,2.501940727E0,-9.450213432E0,-5.506663918E-1
8.333913803E0,2.485181332E0,-9.481337547E0,-5.626373887E-1
8.338913769E0,2.482787132E0,-9.488520622E0,-5.578489900E-1
8.343913735E0,2.511517525E0,-9.498097420E0,-5.793967843E-1
8.348913735E0,2.482787132E0,-9.478943825E0,-5.650315881E-1
8.353913768E0,2.466027737E0,-9.466972351E0,-5.434837937E-1
8.358913801E0,2.489969730E0,-9.474155426E0,-5.147533417E-1
8.363913834E0,2.489969730E0,-9.474155426E0,-5.027823448E-1
8.368913834E0,2.504334927E0,-9.466972351E0,-4.860229492E-1
8.373914500E0,2.487575531E0,-9.471760750E0,-4.812345505E-1
8.378914466E0,2.535459518E0,-9.469367027E0,-4.692635238E-1
8.383914466E0,2.566584110E0,-9.464578629E0,-5.075707436E-1
8.388914466E0,2.578555346E0,-9.452607155E0,-5.386953950E-1
8.393914499E0,2.609679937E0,-9.433453560E0,-5.722141862E-1
8.398914499E0,2.609679937E0,-9.407117844E0,-5.841852427E-1
8.403914499E0,2.614468336E0,-9.390357971E0,-5.937620401E-1
8.408914499E0,2.609679937E0,-9.402329445E0,-6.033388376E-1
8.413914499E0,2.588132143E0,-9.380781174E0,-6.033388376E-1
8.418914499E0,2.597708941E0,-9.380781174E0,-5.985504389E-1
8.423914465E0,2.590526342E0,-9.395146370E0,-5.889736414E-1
8.428914431E0,2.561795712E0,-9.431059837E0,-5.602431893E-1
8.433914431E0,2.578555346E0,-9.455001831E0,-5.793967843E-1
8.438914431E0,2.585737944E0,-9.462183952E0,-5.650315881E-1
8.443914464E0,2.571372509E0,-9.462183952E0,-5.889736414E-1
8.448914464E0,2.566584110E0,-9.471760750E0,-5.961562395E-1
8.453914464E0,2.561795712E0,-9.478943825E0,-6.200982332E-1
8.458914430E0,2.561795712E0,-9.481337547E0,-6.057330370E-1
8.463914430E0,2.583343744E0,-9.478943825E0,-6.129156351E-1
8.468914430E0,2.566584110E0,-9.469367027E0,-6.105214357E-1
8.473914463E0,2.600103140E0,-9.466972351E0,-6.224924326E-1
8.478914463E0,2.595314741E0,-9.483732224E0,-6.272808313E-1
8.483914463E0,2.597708941E0,-9.476549149E0,-5.961562395E-1
8.488914463E0,2.580949545E0,-9.486125946E0,-5.746083856E-1
8.493914463E0,2.557007313E0,-9.474155426E0,-5.674257874E-1
8.498914463E0,2.559401512E0,-9.466972351E0,-5.243301988E-1
8.503914429E0,2.547430515E0,-9.466972351E0,-5.003881454E-1
8.508914429E0,2.561795712E0,-9.452607155E0,-4.860229492E-1
8.513914429E0,2.568978310E0,-9.447818756E0,-4.788403511E-1
8.518914462E0,2.588132143E0,-9.447818756E0,-4.860229492E-1
8.523914462E0,2.597708941E0,-9.455001831E0,-4.836287498E-1
8.528914462E0,2.609679937E0,-9.450213432E0,-5.099649429E-1
8.533914428E0,2.616862535E0,-9.428665161E0,-5.530605912E-1
8.538914394E0,2.633621931E0,-9.416694641E0,-5.865794420E-1
8.543914360E0,2.640804529E0,-9.450213432E0,-5.961562395E-1
8.548914360E0,2.643198729E0,-9.443030357E0,-6.177040339E-1
8.553914360E0,2.619256735E0,-9.452607155E0,-6.344634295E-1
8.558914393E0,2.614468336E0,-9.440636635E0,-6.584054828E-1
8.563914426E0,2.585737944E0,-9.414299965E0,-6.631938815E-1
8.568914459E0,2.580949545E0,-9.428665161E0,-6.727706790E-1
8.573914459E0,2.566584110E0,-9.428665161E0,-6.536170840E-1
8.578914459E0,2.525882721E0,-9.440636635E0,-6.536170840E-1
8.583914425E0,2.525882721E0,-9.443030357E0,-6.177040339E-1
8.588914425E0,2.518700123E0,-9.435848236E0,-6.200982332E-1
8.593914425E0,2.516305923E0,-9.440636635E0,-6.009446383E-1
8.598914458E0,2.518700123E0,-9.471760750E0,-5.626373887E-1
8.603914458E0,2.540247917E0,-9.481337547E0,-5.674257874E-1
8.608914458E0,2.564189911E0,-9.493309021E0,-5.386953950E-1
8.613914424E0,2.566584110E0,-9.500492096E0,-5.315127969E-1
8.618914390E0,2.595314741E0,-9.478943825E0,-5.243301988E-1
8.623914356E0,2.580949545E0,-9.486125946E0,-5.195417404E-1
8.628914356E0,2.619256735E0,-9.488520622E0,-5.147533417E-1
8.633914389E0,2.595314741E0,-9.464578629E0,-4.908113480E-1
8.638914422E0,2.597708941E0,-9.493309021E0,-4.979939461E-1
8.643914455E0,2.578555346E0,-9.481337547E0,-5.075707436E-1
8.648914455E0,2.576161146E0,-9.464578629E0,-5.123591423E-1
8.653914455E0,2.564189911E0,-9.450213432E0,-5.386953950E-1
8.658914421E0,2.561795712E0,-9.438241959E0,-5.482721925E-1
8.663913721E0,2.571372509E0,-9.452607155E0,-5.458779931E-1
8.668913721E0,2.571372509E0,-9.455001831E0,-5.458779931E-1
8.673913754E0,2.568978310E0,-9.457395554E0,-5.578489900E-1
8.678913787E0,2.566584110E0,-9.440636635E0,-5.770025849E-1
8.683913787E0,2.568978310E0,-9.457395554E0,-5.793967843E-1
8.688913787E0,2.583343744E0,-9.450213432E0,-5.698199868E-1
8.693913787E0,2.576161146E0,-9.443030357E0,-5.889736414E-1
8.698913787E0,2.607285738E0,-9.416694641E0,-5.770025849E-1
8.703913787E0,2.607285738E0,-9.428665161E0,-5.913678408E-1
8.708913753E0,2.585737944E0,-9.443030357E0,-5.889736414E-1
8.713913753E0,2.595314741E0,-9.455001831E0,-5.865794420E-1
8.718913753E0,2.612074137E0,-9.462183952E0,-5.865794420E-1
8.723913786E0,2.604891539E0,-9.452607155E0,-5.817909837E-1
8.728913786E0,2.604891539E0,-9.457395554E0,-5.746083856E-1
8.733913786E0,2.588132143E0,-9.469367027E0,-5.698199868E-1
8.738913752E0,2.576161146E0,-9.462183952E0,-5.578489900E-1
8.743913752E0,2.573766708E0,-9.438241959E0,-5.506663918E-1
8.748913752E0,2.566584110E0,-9.445425034E0,-5.386953950E-1
8.753913785E0,2.568978310E0,-9.431059837E0,-5.458779931E-1
8.758913785E0,2.578555346E0,-9.433453560E0,-5.578489900E-1
8.763913785E0,2.559401512E0,-9.421483040E0,-5.650315881E-1
8.768913785E0,2.573766708E0,-9.431059837E0,-5.674257874E-1
8.773913785E0,2.564189911E0,-9.455001831E0,-5.698199868E-1
8.778913785E0,2.578555346E0,-9.455001831E0,-5.961562395E-1
8.783913751E0,2.585737944E0,-9.471760750E0,-6.033388376E-1
8.788913717E0,2.583343744E0,-9.478943825E0,-6.153098345E-1
8.793913717E0,2.616862535E0,-9.462183952E0,-5.961562395E-1
8.798913750E0,2.626439333E0,-9.462183952E0,-6.081272364E-1
8.803913783E0,2.619256735E0,-9.443030357E0,-5.889736414E-1
8.808913783E0,2.619256735E0,-9.443030357E0,-5.722141862E-1
8.813914449E0,2.576161146E0,-9.452607155E0,-5.530605912E-1
8.818914415E0,2.564189911E0,-9.457395554E0,-5.363011956E-1
8.823914381E0,2.571372509E0,-9.447818756E0,-5.267243981E-1
8.828914347E0,2.564189911E0,-9.443030357E0,-5.027823448E-1
8.833914347E0,2.571372509E0,-9.450213432E0,-5.051765442E-1
8.838914380E0,2.580949545E0,-9.474155426E0,-5.051765442E-1
8.843914413E0,2.583343744E0,-9.450213432E0,-5.195417404E-1
8.848914446E0,2.595314741E0,-9.478943825E0,-5.315127969E-1
8.853914446E0,2.612074137E0,-9.464578629E0,-5.434837937E-1
8.858914446E0,2.592920542E0,-9.440636635E0,-5.530605912E-1
8.863914412E0,2.585737944E0,-9.426271439E0,-5.626373887E-1
8.868914412E0,2.592920542E0,-9.414299965E0,-5.554547906E-1
8.873914412E0,2.554613113E0,-9.421483040E0,-5.698199868E-1
8.878914445E0,2.542642117E0,-9.450213432E0,-5.961562395E-1
8.883914445E0,2.540247917E0,-9.433453560E0,-6.105214357E-1
8.888914445E0,2.545036316E0,-9.457395554E0,-6.105214357E-1
8.893914411E0,2.545036316E0,-9.457395554E0,-6.224924326E-1
8.898914377E0,2.559401512E0,-9.459790230E0,-6.057330370E-1
8.903914343E0,2.578555346E0,-9.450213432E0,-6.105214357E-1
8.908914343E0,2.578555346E0,-9.450213432E0,-5.961562395E-1
8.913914343E0,2.592920542E0,-9.445425034E0,-5.650315881E-1
8.918914376E0,2.607285738E0,-9.440636635E0,-5.674257874E-1
8.923914409E0,2.607285738E0,-9.457395554E0,-5.482721925E-1
8.928914442E0,2.616862535E0,-9.459790230E0,-5.530605912E-1
8.933914442E0,2.631227732E0,-9.474155426E0,-5.458779931E-1
8.938914442E0,2.624045134E0,-9.464578629E0,-5.291185975E-1
8.943914408E0,2.600103140E0,-9.452607155E0,-5.099649429E-1
8.948914408E0,2.595314741E0,-9.445425034E0,-5.027823448E-1
8.953914408E0,2.573766708E0,-9.443030357E0,-4.884171486E-1
8.958914441E0,2.547430515E0,-9.462183952E0,-4.860229492E-1
8.963914441E0,2.537853718E0,-9.450213432E0,-4.860229492E-1
8.968914441E0,2.530671120E0,-9.471760750E0,-4.908113480E-1
8.973914441E0,2.533065319E0,-9.486125946E0,-4.979939461E-1
8.978914441E0,2.561795712E0,-9.481337547E0,-5.243301988E-1
8.983914441E0,2.557007313E0,-9.466972351E0,-5.386953950E-1
