Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.82386625,1.3989252070099072e+52,1.0488603434363553e+52,-8.55413251471675e+51
11.82886625,1.3861023409237444e+52,1.0389873357551835e+52,-8.473089996567324e+51
11.83386555,1.3733926154732402e+52,1.0292065578897636e+52,-8.392777467292717e+51
11.83886551,1.3607950654287621e+52,1.0195171538540073e+52,-8.313188793854916e+51
11.84386481,1.3483087358853257e+52,1.0099182754645423e+52,-8.234317890605087e+51
11.84886351,1.3359326820707213e+52,1.0004090822705814e+52,-8.156158718832532e+51
11.85386288,1.3236659691570496e+52,9.909887414848664e+51,-8.078705286322277e+51
11.85886225,1.311507672075628e+52,9.816564279156456e+51,-8.001951646921236e+51
11.86386228,1.2994568753352327e+52,9.724113238996466e+51,-7.925891900112866e+51
11.86886228,1.2875126728436418e+52,9.632526192360043e+51,-7.850520190600302e+51
11.87386228,1.2756741677324664e+52,9.541795111211074e+51,-7.77583070789791e+51
11.87886224,1.2639404721852492e+52,9.451912040843251e+51,-7.701817685931161e+51
11.88386225,1.252310707268838e+52,9.362869099245866e+51,-7.628475402644726e+51
11.88886224,1.2407840027680387e+52,9.274658476477908e+51,-7.555798179618706e+51
11.89386228,1.2293594970235485e+52,9.187272434050339e+51,-7.483780381692865e+51
11.89886188,1.2180363367731703e+52,9.100703304316323e+51,-7.412416416598738e+51
11.90386188,1.206813676996297e+52,9.01494348986924e+51,-7.34170073459951e+51
11.90886098,1.1956906807616459e+52,8.929985462948373e+51,-7.271627828137557e+51
11.91386064,1.1846665190782274e+52,8.84582176485218e+51,-7.202192231489503e+51
11.91886064,1.1737403707495323e+52,8.762445005359065e+51,-7.133388520428674e+51
11.92386061,1.1629114222309277e+52,8.679847862155426e+51,-7.065211311894813e+51
11.92886058,1.1521788674902501e+52,8.598023080270784e+51,-6.99765526367091e+51
11.93386058,1.1415419078715802e+52,8.516963471519701e+51,-6.930715074066974e+51
11.93886058,1.1309997519621717e+52,8.436661913950183e+51,-6.864385481610494e+51
11.94386061,1.1205516154625079e+52,8.357111351298277e+51,-6.798661264743368e+51
11.94886061,1.1101967210594497e+52,8.278304792448644e+51,-6.73353724152501e+51
11.95386128,1.0999342983024357e+52,8.200235310900855e+51,-6.669008269341422e+51
11.95886124,1.0897635834827001e+52,8.122896044241222e+51,-6.60506924462008e+51
11.96386121,1.079683819515474e+52,8.046280193620045e+51,-6.541715102550454e+51
11.96886184,1.069694255825146e+52,7.970381023234134e+51,-6.478940816810124e+51
11.97386274,1.0597941482333546e+52,7.895191859814422e+51,-6.416741399296331e+51
11.97886277,1.0499827588499817e+52,7.820706092118472e+51,-6.355111899862892e+51
11.98386347,1.0402593559670131e+52,7.746917170427633e+51,-6.294047406062359e+51
11.98886417,1.0306232139552246e+52,7.673818606048598e+51,-6.233543042893303e+51
11.99386484,1.0210736131636523e+52,7.601403970819148e+51,-6.173593972552606e+51
11.99886574,1.0116098398217957e+52,7.529666896617888e+51,-6.1141953941926e+51
12.00386637,1.0022311859445074e+52,7.458601074877825e+51,-6.055342543682913e+51
12.00886704,9.929369492395309e+51,7.388200256103581e+51,-5.997030693376821e+51
12.01386704,9.837264330176398e+51,7.318458249392031e+51,-5.939255151881929e+51
12.01886707,9.74598946105336e+51,7.249368921956162e+51,-5.882011263835032e+51
12.02386707,9.655538027600693e+51,7.18092619865202e+51,-5.8252944096809584e+51
12.02886707,9.565903225879384e+51,7.113124061508551e+51,-5.769100005455288e+51
12.03386704,9.477078304638367e+51,7.045956549260124e+51,-5.713423502570784e+51
12.038867,9.389056564540045e+51,6.979417756881487e+51,-5.658260387607426e+51
12.04386697,9.301831357409455e+51,6.9135018351249e+51,-5.603606182105889e+51
12.04886647,9.215396085506617e+51,6.848202990059179e+51,-5.549456442364388e+51
12.05386647,9.129744200821616e+51,6.783515482610486e+51,-5.4958067592388294e+51
12.0588674,9.044869204391905e+51,6.719433628104683e+51,-5.442652757946146e+51
12.06386777,8.960764645641257e+51,6.655951795811062e+51,-5.3899900978707254e+51
12.0688678,8.87742412173987e+51,6.593064408487325e+51,-5.3378144723738043e+51
12.0738678,8.794841276985061e+51,6.530765941925684e+51,-5.286121608605701e+51
12.0788678,8.713009802201985e+51,6.469050924499907e+51,-5.234907267320751e+51
12.08386777,8.631923434163807e+51,6.407913936713192e+51,-5.1841672426947854e+51
12.08886777,8.551575955030703e+51,6.347349610746729e+51,-5.1338973621450236e+51
12.09386777,8.4719611918071e+51,6.287352630008856e+51,-5.0840934861522205e+51
12.0988678,8.393073015816553e+51,6.227917728684764e+51,-5.034751508084949e+51
12.1038678,8.31490534219374e+51,6.169039691286735e+51,-4.9858673540258954e+51
12.1088678,8.237452129393047e+51,6.110713352204967e+51,-4.937436982600045e+51
12.1138678,8.160707378713243e+51,6.052933595259059e+51,-4.8894563848045866e+51
12.1188678,8.084665133837771e+51,5.995695353250206e+51,-4.841921583840353e+51
12.1238678,8.009319480390228e+51,5.938993607514236e+51,-4.794828634944596e+51
12.12886777,7.93466454550461e+51,5.882823387475562e+51,-4.748173625224952e+51
12.13386777,7.86069449740994e+51,5.827179770202071e+51,-4.701952673494437e+51
12.13886777,7.787403545028909e+51,5.772057879961027e+51,-4.6561619301073065e+51
12.1438678,7.714785937590175e+51,5.717452887776011e+51,-4.6107975767956254e+51
12.1488678,7.642835964253957e+51,5.663360010984923e+51,-4.565855826506347e+51
12.1538678,7.57154795375052e+51,5.609774512799101e+51,-4.521332923238712e+51
12.15886776,7.500916274031168e+51,5.556691701863589e+51,-4.4772251418817825e+51
12.16386773,7.430935331931421e+51,5.5041069318185986e+51,-4.43352878805195e+51
12.1688677,7.361599572846032e+51,5.452015600862225e+51,-4.390240197930304e+51
12.1738677,7.292903480415611e+51,5.4004131513144195e+51,-4.347355738099798e+51
12.1788677,7.22484157622454e+51,5.3492950691822266e+51,-4.3048718053821475e+51
12.18386773,7.157408419509909e+51,5.298656883726323e+51,-4.2627848266743766e+51
12.18886776,7.090598606881183e+51,5.248494167028911e+51,-4.2210912587849364e+51
12.1938678,7.024406772050175e+51,5.19880253356303e+51,-4.179787588269326e+51
12.1988688,6.958827585570982e+51,5.149577639763335e+51,-4.138870331265179e+51
12.2038688,6.893855754589553e+51,5.100815183598443e+51,-4.098336033326757e+51
12.20886876,6.829486022602511e+51,5.0525109041449314e+51,-4.058181269258793e+51
12.21386876,6.765713169224868e+51,5.004660581163075e+51,-4.01840264294958e+51
12.21886876,6.702532009966225e+51,4.95726003467437e+51,-3.978996787203232e+51
12.2238688,6.639937396015079e+51,4.910305124540894e+51,-3.939960363571033e+51
12.2288688,6.57792421403085e+51,4.863791750046541e+51,-3.90129006218187e+51
12.2338688,6.516487385943251e+51,4.81771584948017e+51,-3.862982601571707e+51
12.23886876,6.455621868758608e+51,4.772073399720745e+51,-3.825034728512064e+51
12.24386873,6.395322654372802e+51,4.7268604158244884e+51,-3.787443217837469e+51
12.24886869,6.335584769390451e+51,4.682072950614115e+51,-3.750204872271842e+51
12.25386869,6.276403274950017e+51,4.6377070942702076e+51,-3.7133165222537745e+51
12.25886873,6.217773266554495e+51,4.593758973924803e+51,-3.676775025760632e+51
12.26386876,6.159689873907381e+51,4.5502247532572526e+51,-3.6405772681314664e+51
12.26886879,6.102148260753671e+51,4.507100632092467e+51,-3.604720161888727e+51
12.27386879,6.045143624725613e+51,4.464382846001679e+51,-3.5692006465587624e+51
12.27886879,5.988671197192954e+51,4.4220676659058816e+51,-3.534015688491084e+51
12.28386876,5.9327262431174006e+51,4.380151397682101e+51,-3.4991622806763395e+51
12.28886872,5.8773040609110574e+51,4.3386303817726386e+51,-3.4646374425629604e+51
12.29386872,5.8223999822985544e+51,4.297500992797461e+51,-3.4304382198724464e+51
12.29886876,5.7680093721826166e+51,4.2567596391698956e+51,-3.3965616844132745e+51
12.30386879,5.714127628512895e+51,4.216402762715755e+51,-3.363004933893429e+51
12.30886879,5.6607501821578924e+51,4.176426838296018e+51,-3.329765091731556e+51
12.31386879,5.6078724967798316e+51,4.1368283734331806e+51,-3.29683930686674e+51
12.31886879,5.5554900687122634e+51,4.09760390794141e+51,-3.264224753566909e+51
12.32386879,5.5035984268402564e+51,4.0587500135605686e+51,-3.231918631235884e+51
12.32886879,5.452193132483031e+51,4.020263293594191e+51,-3.199918164219109e+51
12.33386876,5.40126977927894e+51,3.982140382551465e+51,-3.1682206016081175e+51
12.33886876,5.350823993072683e+51,3.944377945793237e+51,-3.1368232170438e+51
12.34386876,5.300851431804655e+51,3.906972679182046e+51,-3.1057233085185416e+51
12.34886869,5.2513477854022925e+51,3.8699213087361815e+51,-3.074918198177315e+51
12.35386869,5.202308775673305e+51,3.833220590287761e+51,-3.044405232117836e+51
12.35886869,5.153730156200657e+51,3.796867309144815e+51,-3.014181780189871e+51
12.36386866,5.105607712239156e+51,3.760858279757379e+51,-2.9842452357937976e+51
12.36886866,5.0579372606134784e+51,3.7251903453876427e+51,-2.9545930156785075e+51
12.37386866,5.0107146496174637e+51,3.689860377784152e+51,-2.9252225597387716e+51
12.37886869,4.963935758914525e+51,3.654865276860061e+51,-2.8961313308122003e+51
12.38386869,4.917596499438994e+51,3.6202019703754026e+51,-2.867316814475943e+51
12.38886869,4.871692813298246e+51,3.5858674136233766e+51,-2.838776518843277e+51
12.39386869,4.82622067367547e+51,3.551858589120665e+51,-2.8105079743602405e+51
12.39886869,4.78117608473294e+51,3.518172506301807e+51,-2.782508733602441e+51
12.40386869,4.736555081515595e+51,3.484806201217662e+51,-2.7547763710721636e+51
12.40886865,4.6923537298547244e+51,3.4517567362380037e+51,-2.7273084829958744e+51
12.41386862,4.648568126271526e+51,3.419021199758223e+51,-2.7001026871222163e+51
12.41886862,4.6051943978803205e+51,3.386596705910172e+51,-2.6731566225205696e+51
12.42386865,4.562228702291236e+51,3.354480394277131e+51,-2.6464679493802692e+51
12.42886869,4.5196672275121444e+51,3.3226694296129256e+51,-2.620034348810556e+51
12.43386869,4.47750619184968e+51,3.2911610015651665e+51,-2.5938535226413177e+51
12.43886869,4.43574184380923e+51,3.259952324402634e+51,-2.5679231932246958e+51
12.44386865,4.394370461993784e+51,3.229040636746808e+51,-2.5422411032376453e+51
12.44886862,4.3533883550015314e+51,3.198423201307562e+51,-2.516805015485541e+51
12.45386858,4.312791861322091e+51,3.1680973046230034e+51,-2.4916127127069267e+51
12.45886858,4.272577349231273e+51,3.138060256803462e+51,-2.4666619973794942e+51
12.46386862,4.232741216684273e+51,3.108309391279577e+51,-2.4419506915273658e+51
12.46886865,4.193279891207213e+51,3.078842064554495e+51,-2.4174766365297543e+51
12.47386868,4.154189829786995e+51,3.0496556559601605e+51,-2.3932376929310756e+51
12.47886868,4.11546751875945e+51,3.020747567417691e+51,-2.3692317402525646e+51
12.48386868,4.077109473695764e+51,2.992115223201798e+51,-2.3454566768054577e+51
12.48886865,4.039112239287146e+51,2.9637560697092088e+51,-2.321910419505802e+51
12.49386865,4.001472389227723e+51,2.9356675752310664e+51,-2.2985909036909428e+51
12.49886865,3.9641865260956264e+51,2.9078472297293032e+51,-2.2754960829377342e+51
12.50386868,3.927251281232308e+51,2.8802925446169782e+51,-2.2526239288825074e+51
12.50886868,3.8906633146200734e+51,2.8530010525425673e+51,-2.2299724310428068e+51
12.51386868,3.854419314757864e+51,2.8259703071781772e+51,-2.2075395966409385e+51
12.51886865,3.818515998535298e+51,2.7991978830116465e+51,-2.1853234504293594e+51
12.52386861,3.782950111104981e+51,2.7726813751424555e+51,-2.1633220345179343e+51
12.52886858,3.747718425753087e+51,2.746418399081343e+51,-2.141533408203068e+51
12.53386858,3.7128177437682304e+51,2.720406590553551e+51,-2.11995564779874e+51
12.53886858,3.678244894308664e+51,2.6946436053056503e+51,-2.098586846469452e+51
12.54386861,3.643996734267794e+51,2.669127118915898e+51,-2.0774251140650845e+51
12.54886865,3.6100701481380286e+51,2.6438548266080888e+51,-2.0564685769576495e+51
12.55386868,3.576462047872918e+51,2.618824443068863e+51,-2.035715377879935e+51
12.55886868,3.543169372747625e+51,2.59403370226844e+51,-2.0151636757660563e+51
12.56386868,3.510189089217722e+51,2.569480357284731e+51,-1.994811645593908e+51
12.56886864,3.477518190776347e+51,2.5451621801307876e+51,-1.9746574782295062e+51
12.57386865,3.445153697809776e+51,2.5210769615855315e+51,-1.9546993802731964e+51
12.57886864,3.4130926574514854e+51,2.4972225110277137e+51,-1.934935573907694e+51
12.58386868,3.38133214343479e+51,2.473596656273025e+51,-1.9153642967479155e+51
12.58886868,3.3498692559441646e+51,2.4501972434143045e+51,-1.8959838016925682e+51
12.59386868,3.318701121465305e+51,2.4270221366647833e+51,-1.8767923567774828e+51
12.59886868,3.28782489263398e+51,2.4040692182043172e+51,-1.857788245030677e+51
12.60386868,3.2572377480837225e+51,2.381336388028575e+51,-1.8389697643291315e+51
12.60886868,3.2269368922924205e+51,2.3588215638011535e+51,-1.8203352272572746e+51
12.61386864,3.19691955542784e+51,2.336522680708597e+51,-1.8018829609671665e+51
12.61886864,3.167182993192095e+51,2.3144376913182935e+51,-1.7836113070403815e+51
12.62386864,3.1377244866651217e+51,2.2925645654392073e+51,-1.7655186213515923e+51
12.62886868,3.108541342147198e+51,2.27090128998538e+51,-1.7476032739338577e+51
12.63386868,3.079630891000546e+51,2.2494458688421328e+51,-1.729863648845626e+51
12.63886868,3.050990489490078e+51,2.2281963227349127e+51,-1.712298144039454e+51
12.64386864,3.022617518623326e+51,2.2071506891007043e+51,-1.6949051712324404e+51
12.64886864,2.9945093839896294e+51,2.186307021961956e+51,-1.6776831557783723e+51
12.65386864,2.9666635155986684e+51,2.1656633918029802e+51,-1.6606305365415834e+51
12.65886868,2.939077367718443e+51,2.1452178854487915e+51,-1.6437457657725154e+51
12.66386871,2.9117484187127973e+51,2.1249686059463215e+51,-1.627027308984955e+51
12.66886871,2.8846741708786018e+51,2.1049136724479387e+51,-1.610473644834926e+51
12.67386871,2.8578521502826865e+51,2.0850512200972066e+51,-1.594083265001193e+51
12.67886871,2.831279906598585e+51,2.0653793999168323e+51,-1.5778546740673348e+51
12.68386871,2.8049550129431465e+51,2.0458963786987688e+51,-1.5617863894053357e+51
12.68886871,2.7788750657130738e+51,2.0266003388964332e+51,-1.5458769410606597e+51
12.69386868,2.7530376844214194e+51,2.007489478519009e+51,-1.5301248716387657e+51
12.69886868,2.727440511534068e+51,1.9885620110277957e+51,-1.514528736193039e+51
12.70386868,2.7020812123062282e+51,1.9698161652345467e+51,-1.4990871021141092e+51
12.70886871,2.6769574746189598e+51,1.9512501852017346e+51,-1.4837985490205305e+51
12.71386871,2.6520670088157838e+51,1.932862330144675e+51,-1.4686616686507963e+51
12.71886871,2.627407547539414e+51,1.9146508743354314e+51,-1.4536750647566704e+51
12.72386867,2.602976845568631e+51,1.8966141070084475e+51,-1.438837352997815e+51
12.72886867,2.578772679655328e+51,1.8787503322678392e+51,-1.424147160837697e+51
12.73386867,2.5547928483617426e+51,1.8610578689962736e+51,-1.4096031274407598e+51
12.73886871,2.5310351718978904e+51,1.8435350507653624e+51,-1.3952039035708338e+51
12.74386871,2.5074974919592025e+51,1.826180225747487e+51,-1.3809481514907692e+51
12.74886871,2.484177671564381e+51,1.808991756628962e+51,-1.3668345448632688e+51
12.75386871,2.4610735948934665e+51,1.7919680205244603e+51,-1.3528617686529083e+51
12.75886871,2.4381831671261196e+51,1.7751074088926247e+51,-1.3390285190293044e+51
12.76386871,2.4155043142801194e+51,1.7584083274528034e+51,-1.3253335032713852e+51
12.76886867,2.3930349830500884e+51,1.741869196102842e+51,-1.3117754396727133e+51
12.77386867,2.3707731406464616e+51,1.725488448837857e+51,-1.2983530574478138e+51
12.77886867,2.34871677463473e+51,1.7092645336699056e+51,-1.2850650966394592e+51
12.78386871,2.326863892774978e+51,1.6931959125484737e+51,-1.2719103080268545e+51
12.78886874,2.3052125228617294e+51,1.6772810612817005e+51,-1.2588874530346701e+51
12.79386874,2.283760712564113e+51,1.66151846945826e+51,-1.2459953036428734e+51
12.79886804,2.2625065292663655e+51,1.6459066403698162e+51,-1.2332326422973065e+51
12.803868,2.241448059908668e+51,1.6304440909339786e+51,-1.2205982618209682e+51
12.808868,2.2205834108283263e+51,1.615129351617696e+51,-1.2080909653259542e+51
12.81386734,2.1999107076012852e+51,1.599960966361004e+51,-1.1957095661260171e+51
12.81886737,2.179428094883973e+51,1.5849374925010545e+51,-1.1834528876497263e+51
12.8238667,2.159133736255439e+51,1.570057500696363e+51,-1.1713197633542081e+51
12.82886604,2.1390258140597583e+51,1.5553195748512175e+51,-1.1593090366394511e+51
12.83386604,2.1191025292486872e+51,1.540722312040219e+51,-1.1474195607631568e+51
12.83886604,2.0993621012245684e+51,1.5262643224329247e+51,-1.1356501987561276e+51
12.84386567,2.0798027676834786e+51,1.511944229218564e+51,-1.1239998233381826e+51
12.84886474,2.060422784458635e+51,1.4977606685307966e+51,-1.1124673168345999e+51
12.85386384,2.0412204253640755e+51,1.4837122893724785e+51,-1.1010515710930857e+51
12.85886317,2.0221939820386234e+51,1.4697977535403913e+51,-1.089751487401282e+51
12.8638632,2.0033417637901494e+51,1.4560157355498978e+51,-1.0785659764048108e+51
12.86886254,1.9846620974401427e+51,1.442364922559495e+51,-1.0674939580258634e+51
12.87386254,1.9661533271686002e+51,1.4288440142952314e+51,-1.0565343613823396e+51
12.87886304,1.947813814359252e+51,1.4154517229749561e+51,-1.045686124707546e+51
12.883863,1.929641937445112e+51,1.4021867732323806e+51,-1.0349481952704622e+51
12.88886297,1.9116360917543845e+51,1.3890479020409478e+51,-1.0243195292965832e+51
12.8938623,1.8937946893567694e+51,1.3760338586375076e+51,-1.0137990918893374e+51
12.89886233,1.8761161589102034e+51,1.3631434044457986e+51,-1.003385856952084e+51
12.90386237,1.85859894550807e+51,1.3503753129997247e+51,-9.930788071106881e+50
12.908862,1.8412415105269153e+51,1.3377283698664214e+51,-9.828769336366789e+50
12.91386136,1.82404233147469e+51,1.3252013725691015e+51,-9.727792363710004e+50
12.91886137,1.8069999018395258e+51,1.3127931305096823e+51,-9.627847236483594e+50
12.92386133,1.790112730939046e+51,1.3005024648911812e+51,-9.528924122221802e+50
12.9288613,1.7733793437702272e+51,1.2883282086398643e+51,-9.431013271901635e+50
12.9338613,1.75679828085982e+51,1.2762692063271248e+51,-9.334105019204588e+50
12.9388613,1.7403680981153654e+51,1.2643243140910721e+51,-9.238189779784675e+50
12.94386133,1.7240873666768168e+51,1.2524923995578147e+51,-9.143258050542925e+50
12.948862,1.707954672768776e+51,1.2407723417624282e+51,-9.049300408908493e+50
12.953862,1.6919686175533375e+51,1.2291630310695902e+51,-8.95630751212665e+50
12.95886196,1.676127816983545e+51,1.217663369093862e+51,-8.864270096553837e+50
12.9638626,1.6604309016574614e+51,1.2062722686195923e+51,-8.77317897695998e+50
12.96886256,1.6448765166728373e+51,1.194988653520423e+51,-8.683025045838316e+50
12.97386323,1.629463321482362e+51,1.1838114586783818e+51,-8.593799272722954e+50
12.97886393,1.6141899897494854e+51,1.1727396299025522e+51,-8.50549270351441e+50
12.98386396,1.5990552092048055e+51,1.1617721238473163e+51,-8.41809645981332e+50
12.98886399,1.5840576815030356e+51,1.1509079079301729e+51,-8.331601738262486e+50
12.99386436,1.5691961220805615e+51,1.1401459602491446e+51,-8.245999809897384e+50
12.99886526,1.554469260013594e+51,1.1294852694997861e+51,-8.161282019505282e+50
13.00386546,1.5398758378769254e+51,1.1189248348918055e+51,-8.077439784993004e+50
13.00886612,1.525414611603316e+51,1.1084636660653166e+51,-7.994464596763429e+50
13.01386613,1.5110843503435354e+51,1.0981007830067397e+51,-7.91234801710071e+50
13.01886683,1.4968838363270803e+51,1.0878352159643588e+51,-7.83108167956417e+50
13.02386682,1.4828118647235835e+51,1.0776660053635442e+51,-7.750657288390755e+50
13.02886629,1.4688672435049202e+51,1.0675922017216518e+51,-7.67106661790587e+50
13.03386629,1.4550487933080296e+51,1.0576128655626094e+51,-7.592301511942487e+50
13.03886629,1.4413553472984613e+51,1.0477270673312014e+51,-7.5143538832684e+50
13.04386696,1.4277857510346561e+51,1.0379338873070598e+51,-7.437215713021493e+50
13.04886692,1.4143388623329641e+51,1.0282324155183656e+51,-7.36087905015288e+50
13.05386689,1.4010135511334059e+51,1.0186217516552704e+51,-7.285336010877778e+50
13.05886729,1.3878086993661702e+51,1.009101004983057e+51,-7.210578778133944e+50
13.06386796,1.3747232008188521e+51,9.99669294255067e+50,-7.136599601047482e+50
13.06886799,1.361755961004434e+51,9.903257476254195e+50,-7.0633907944058635e+50
13.07386799,1.3489058970300139e+51,9.810695025615492e+50,-6.99094473813804e+50
13.07886799,1.3361719374662879e+51,9.718997057565932e+50,-6.919253876801599e+50
13.08386795,1.323553022217801e+51,9.628155130416591e+50,-6.848310719076823e+50
13.08886795,1.3110481023939731e+51,9.538160892980086e+50,-6.778107837267633e+50
13.09386795,1.298656140180907e+51,9.449006083691842e+50,-6.708637866809405e+50
13.09886799,1.2863761087139816e+51,9.360682529731042e+50,-6.639893505783676e+50
13.10386799,1.2742069919512343e+51,9.2731821461414e+50,-6.5718675144396665e+50
13.10886799,1.262147784547533e+51,9.186496934951954e+50,-6.504552714722611e+50
13.11386799,1.2501974917295422e+51,9.100618984298023e+50,-6.437941989808842e+50
13.11886799,1.2383551291714887e+51,9.015540467542543e+50,-6.372028283647616e+50
13.12386799,1.2266197228717329e+51,8.93125364239796e+50,-6.306804600509612e+50
13.12886795,1.2149903090301544e+51,8.847750850049023e+50,-6.2422640045420254e+50
13.13386795,1.2034659339263562e+51,8.765024514276833e+50,-6.178399619330144e+50
13.13886795,1.1920456537986886e+51,8.683067140584492e+50,-6.115204627465282e+50
13.14386799,1.1807285347241036e+51,8.60187131532461e+50,-6.052672270118952e+50
13.14886799,1.1695136524988336e+51,8.52142970482897e+50,-5.990795846623127e+50
13.15386865,1.1584000925199081e+51,8.441735054540589e+50,-5.9295687140564074e+50
13.15886862,1.1473869496675239e+51,8.362780188148434e+50,-5.868984286835962e+50
13.16386858,1.1364733281882892e+51,8.284558006724981e+50,-5.809036036315113e+50
13.16886858,1.1256583415793581e+51,8.207061487866797e+50,-5.7497174903864325e+50
13.17386862,1.1149411124734546e+51,8.130283684838272e+50,-5.69102223309028e+50
13.17886912,1.1043207725247902e+51,8.054217725718592e+50,-5.632943904228689e+50
13.18386912,1.0937964622958727e+51,7.978856812552144e+50,-5.575476198984505e+50
13.18886912,1.0833673311452058e+51,7.904194220502484e+50,-5.5186128675457275e+50
13.19386912,1.073032537115888e+51,7.830223297010112e+50,-5.462347714734959e+50
13.19886912,1.0627912468251352e+51,7.756937460954304e+50,-5.4066745996439e+50
13.20386912,1.0526426353547526e+51,7.684330201819217e+50,-5.351587435272734e+50
13.20886908,1.0425858861425814e+51,7.612395078864547e+50,-5.297080188174285e+50
13.21386908,1.032620190874946e+51,7.541125720300991e+50,-5.243146878102818e+50
13.21886908,1.0227447493801321e+51,7.4705158224707245e+50,-5.189781577667342e+50
13.22386912,1.0129587695229262e+51,7.400559149033098e+50,-5.136978411989215e+50
13.22886912,1.0032614671002428e+51,7.331249530155796e+50,-5.084731558363833e+50
13.23386912,9.93652065737874e+50,7.2625808617116e+50,-5.0330352459262136e+50
13.23886908,9.841297967883894e+50,7.194547104480831e+50,-4.9818837553202535e+50
13.24386905,9.746938992302003e+50,7.127142283359579e+50,-4.931271418371435e+50
13.24886901,9.65343619567798e+50,7.060360486573839e+50,-4.881192617762754e+50
13.25386901,9.560782117331668e+50,6.994195864899642e+50,-4.831641786713661e+50
13.25886905,9.468969369883831e+50,6.928642630889247e+50,-4.782613408661844e+50
13.26386908,9.377990638294023e+50,6.863695058103459e+50,-4.734102016947676e+50
13.26886911,9.287838678910407e+50,6.799347480350133e+50,-4.686102194501241e+50
13.27386911,9.198506318531576e+50,6.7355942909289135e+50,-4.638608573531767e+50
13.27886911,9.109986453480404e+50,6.672429941882324e+50,-4.591615835219332e+50
13.28386908,9.022272048690014e+50,6.609848943253274e+50,-4.545118709408717e+50
13.28886904,8.935356136801899e+50,6.547845862349084e+50,-4.499111974305287e+50
13.29386905,8.849231817276278e+50,6.486415323012111e+50,-4.453590456172766e+50
13.29886908,8.763892255514628e+50,6.425552004897069e+50,-4.40854902903277e+50
13.30386911,8.67933068199444e+50,6.36525064275514e+50,-4.36398261436603e+50
13.30886911,8.595540391416195e+50,6.305506025724988e+50,-4.319886180815257e+50
13.31386911,8.51251474186254e+50,6.24631299663081e+50,-4.276254743889615e+50
13.31886908,8.430247153969445e+50,6.187666451287546e+50,-4.233083365670746e+50
13.32386904,8.348731110109192e+50,6.129561337813417e+50,-4.190367154520319e+50
13.32886854,8.267960153585078e+50,6.0719926559499385e+50,-4.148101264789049e+50
13.33386854,8.187927887837663e+50,6.014955456389543e+50,-4.106280896527175e+50
13.33886858,8.108627975662445e+50,5.9584448401109725e+50,-4.064901295196336e+50
13.34386861,8.030054138438784e+50,5.9024559577225556e+50,-4.023957751382802e+50
13.34886864,7.95220015536993e+50,5.846984008813449e+50,-3.983445600512006e+50
13.35386864,7.875059862734027e+50,5.792024241312942e+50,-3.943360222564336e+50
13.35886864,7.798627153146e+50,5.737571950857935e+50,-3.9036970417922e+50
13.36386861,7.722895974830182e+50,5.683622480168695e+50,-3.864451526438341e+50
13.36886861,7.647860330903595e+50,5.630171218433046e+50,-3.8256191884553644e+50
13.37386861,7.573514278669713e+50,5.577213600699069e+50,-3.7871955832264385e+50
13.37886864,7.499851928922577e+50,5.52474510727635e+50,-3.749176309287112e+50
13.38386864,7.426867445261138e+50,5.472761263145876e+50,-3.711557008048164e+50
13.38886864,7.354555043413773e+50,5.421257637378568e+50,-3.674333363519394e+50
13.39386864,7.282908990572857e+50,5.370229842562443e+50,-3.6375011020342628e+50
13.39886864,7.211923604739305e+50,5.319673534238359e+50,-3.601055991975241e+50
13.40386864,7.141593254076973e+50,5.269584410344342e+50,-3.564993843499761e+50
13.40886861,7.0719123562768e+50,5.219958210668477e+50,-3.52931050826668e+50
13.41386857,7.002875377930648e+50,5.170790716310339e+50,-3.4940018791631887e+50
13.41886857,6.934476833914845e+50,5.122077749150934e+50,-3.4590638900321114e+50
13.42386861,6.8667112867833834e+50,5.073815171331133e+50,-3.424492515399539e+50
13.42886864,6.799573346170804e+50,5.025998884738522e+50,-3.390283770202731e+50
13.43386864,6.733057668204803e+50,4.97862483050262e+50,-3.356433709518268e+50
13.43886864,6.667158954928621e+50,4.931688988498421e+50,-3.3229384282904134e+50
13.4438686,6.601871953733235e+50,4.885187376858207e+50,-3.289794061059655e+50
13.44886857,6.537191456799386e+50,4.839116051491572e+50,-3.2569967816913746e+50
13.45386854,6.473112300549444e+50,4.793471105613604e+50,-3.2245428031046333e+50
13.45886854,6.409629365109059e+50,4.748248669281131e+50,-3.1924283770010216e+50
13.46386857,6.346737573778548e+50,4.7034449089369776e+50,-3.1606497935935405e+50
13.4688686,6.2844318925139476e+50,4.65905602696221e+50,-3.129203381335472e+50
13.47386864,6.222707329417623e+50,4.615078261236346e+50,-3.0980855066492166e+50
13.47886864,6.161558934238342e+50,4.571507884705426e+50,-3.0672925736550745e+50
13.48386864,6.100981797880708e+50,4.528341204957856e+50,-3.0368210238999665e+50
13.4888686,6.040971051923833e+50,4.4855745638079226e+50,-3.0066673360860957e+50
13.4938686,5.981521868149106e+50,4.443204336886908e+50,-2.976828025799542e+50
13.4988686,5.922629458076874e+50,4.401226933241723e+50,-2.9472996452388006e+50
13.50386864,5.864289072511846e+50,4.359638794940951e+50,-2.9180787829432446e+50
13.50886864,5.806496001097033e+50,4.318436396688148e+50,-2.8891620635214665e+50
13.51386864,5.749245571876039e+50,4.277616245442263e+50,-2.8605461473794415e+50
