"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.085853029E1,-8.933123474E0,-6.740483093E-1,2.475552063E0
3.086845929E1,-8.844956818E0,-8.521778870E-1,2.628683624E0
3.087838829E1,-8.853638763E0,-7.458988953E-1,2.887944489E0
3.088831629E1,-9.109307098E0,-6.044430542E-1,3.086132355E0
3.089824529E1,-9.554032288E0,-7.472460938E-1,3.317551117E0
3.090817429E1,-9.979747009E0,-1.366957397E0,3.573369141E0
3.091810329E1,-1.017658768E1,-2.321073303E0,3.591481476E0
3.092803229E1,-1.026011398E1,-3.170556793E0,3.339255981E0
3.093796029E1,-1.020907013E1,-3.692221985E0,2.933898926E0
3.094788929E1,-1.008303223E1,-3.885320435E0,2.591560822E0
3.095781829E1,-9.917626190E0,-3.899091797E0,2.585423584E0
3.096774729E1,-9.692494354E0,-3.758983154E0,2.898871765E0
3.097767629E1,-9.547745361E0,-3.575464783E0,3.259322205E0
3.098760429E1,-9.556876373E0,-3.508404236E0,3.470832367E0
3.099753329E1,-9.753567352E0,-3.504662018E0,3.508404236E0
3.100746229E1,-1.012569351E1,-3.315455475E0,3.449576569E0
3.101739129E1,-1.054452255E1,-2.906954956E0,3.388353882E0
3.102732029E1,-1.093880264E1,-2.579735413E0,3.331322479E0
3.103724829E1,-1.136331985E1,-2.662213898E0,3.166814575E0
3.104717729E1,-1.149803970E1,-3.219505005E0,2.812651062E0
3.105710629E1,-1.108220444E1,-4.021237793E0,2.303859100E0
3.106703529E1,-1.022403900E1,-4.570296021E0,1.713636475E0
3.107696429E1,-9.159602509E0,-4.448449402E0,1.431772614E0
3.108689229E1,-8.576564941E0,-3.829336853E0,1.822310486E0
3.109682129E1,-8.948391724E0,-3.633094940E0,2.693798218E0
3.110675029E1,-9.781559143E0,-3.743864594E0,3.567531281E0
3.111667929E1,-1.116318604E1,-4.220623169E0,3.884272614E0
3.112660829E1,-1.256262589E1,-4.666695557E0,3.311563568E0
3.113653629E1,-1.291529251E1,-5.070406036E0,2.373164978E0
3.114646529E1,-1.187809937E1,-5.330714722E0,1.858834534E0
3.115639429E1,-1.043539948E1,-5.370681610E0,2.210453339E0
3.116632329E1,-9.283694458E0,-5.268593903E0,2.568957825E0
3.117625229E1,-8.521030426E0,-5.049299927E0,3.061882782E0
3.118618029E1,-8.310717773E0,-4.940925293E0,3.773203583E0
3.119610929E1,-8.234975281E0,-5.054838409E0,4.096531219E0
3.120603829E1,-8.405021667E0,-5.147645416E0,4.050127716E0
3.121596729E1,-8.974587250E0,-4.959786072E0,3.872447205E0
3.122589633E1,-9.187294922E0,-4.581822052E0,3.223097534E0
3.123582433E1,-8.903185730E0,-4.165238342E0,2.284698944E0
3.124575333E1,-8.509953461E0,-3.703897705E0,1.488654327E0
3.125568233E1,-8.282725983E0,-3.345093842E0,1.521136780E0
3.126561133E1,-8.255632324E0,-3.240910492E0,1.921703796E0
3.127553933E1,-8.251590729E0,-3.408561859E0,1.944007416E0
3.128546833E1,-8.108188934E0,-3.508404236E0,2.014361115E0
3.129539733E1,-8.050109711E0,-3.501817932E0,2.432142334E0
3.130532633E1,-8.269403687E0,-3.445984039E0,3.028202820E0
3.131525533E1,-8.900191956E0,-3.465293884E0,3.484454041E0
3.132518433E1,-9.657616882E0,-3.602708130E0,3.532055054E0
3.133511233E1,-1.009680359E1,-3.829935608E0,3.254532166E0
3.134504133E1,-1.017898270E1,-4.198169861E0,2.892435150E0
3.135497033E1,-1.000908600E1,-4.623585205E0,2.520907745E0
3.136489933E1,-9.553433533E0,-4.957391052E0,2.258204041E0
3.137482733E1,-8.757089539E0,-4.973407745E0,2.420167236E0
3.138475633E1,-7.920030212E0,-4.741390228E0,3.039579163E0
3.139468533E1,-7.624844055E0,-4.453538818E0,3.750450897E0
3.140461433E1,-8.233029327E0,-4.282893677E0,3.995042267E0
3.141454333E1,-9.172026672E0,-4.196972351E0,3.883973236E0
3.142447133E1,-1.006596771E1,-4.032165070E0,3.818259888E0
3.143440033E1,-1.075199112E1,-3.695365448E0,3.614683228E0
3.144432933E1,-1.108609634E1,-3.333118744E0,3.179837494E0
3.145425833E1,-1.121363113E1,-3.383114777E0,3.056194611E0
3.146418733E1,-1.098191299E1,-3.713328094E0,3.044219513E0
3.147411533E1,-1.035247192E1,-4.012555847E0,2.655627594E0
3.148404433E1,-9.660610657E0,-4.423900452E0,2.537373505E0
3.149397333E1,-8.923244019E0,-4.695286102E0,2.585722961E0
3.150390233E1,-8.203540649E0,-4.631967773E0,2.938988342E0
3.151383133E1,-7.757468262E0,-4.097279663E0,3.344944153E0
3.152375933E1,-7.956703949E0,-3.102298737E0,3.240910492E0
3.153368833E1,-8.962612152E0,-2.018253021E0,2.714904327E0
3.154361733E1,-1.029559021E1,-1.218017120E0,2.399061127E0
3.155354633E1,-1.154444321E1,-1.012494507E0,2.581531677E0
3.156347533E1,-1.223585541E1,-1.683698730E0,3.494183807E0
3.157340333E1,-1.206820404E1,-2.612217865E0,4.479135590E0
3.158333233E1,-1.112022537E1,-3.216810608E0,4.581822052E0
3.159326133E1,-1.013497421E1,-3.459456024E0,3.729943542E0
3.160319033E1,-9.645941162E0,-3.420836334E0,2.777923279E0
3.161311933E1,-9.642198944E0,-3.330574036E0,2.168091431E0
3.162304733E1,-9.858499146E0,-3.186423798E0,2.339634705E0
3.163297633E1,-1.002899460E1,-3.053200836E0,3.215164032E0
3.164290533E1,-1.002375549E1,-2.968776398E0,4.162693634E0
3.165283433E1,-9.594747620E0,-2.774630127E0,4.552782440E0
3.166276333E1,-9.075477448E0,-2.488724670E0,4.042792969E0
3.167269133E1,-8.610244904E0,-1.936972046E0,3.176843719E0
3.168262033E1,-8.124205627E0,-1.180145874E0,2.713257751E0
3.169254933E1,-7.715405731E0,-7.286846924E-1,2.546654205E0
3.170247833E1,-7.427853699E0,-7.267387390E-1,2.576292572E0
3.171240733E1,-7.184310150E0,-9.303153992E-1,2.824925537E0
3.172233533E1,-7.063062286E0,-1.023421783E0,3.035387878E0
3.173226433E1,-7.353159027E0,-1.122964783E0,3.024460602E0
3.174219333E1,-7.852670288E0,-1.216969299E0,3.012485504E0
3.175212233E1,-8.342152405E0,-1.102906494E0,2.937042389E0
3.176205033E1,-8.632698212E0,-7.605683899E-1,2.702629852E0
3.177197933E1,-8.530161438E0,-3.243754578E-1,2.718945923E0
3.178190833E1,-7.996072083E0,2.436932373E-1,2.865640869E0
3.179183733E1,-7.326215057E0,8.384065247E-1,2.712060242E0
3.180176633E1,-6.884333954E0,1.057251434E0,2.269580383E0
3.181169433E1,-6.535559235E0,1.082399139E0,2.155517578E0
3.182162333E1,-6.230942688E0,1.084644470E0,2.555336151E0
3.183155233E1,-6.111491089E0,8.270301819E-1,2.594105530E0
3.184148133E1,-5.985902252E0,7.559280396E-1,2.497256927E0
3.185141033E1,-6.183790741E0,9.687854004E-1,2.576741638E0
3.186133833E1,-6.543792114E0,1.013841705E0,2.664459229E0
3.187126733E1,-6.748416595E0,8.223898315E-1,2.761307831E0
3.188119633E1,-6.936275940E0,5.980064392E-1,2.855462036E0
3.189112533E1,-7.164401550E0,3.379971313E-1,2.943778381E0
3.190105433E1,-7.360493774E0,-1.630110168E-1,2.662962341E0
3.191098233E1,-7.494016113E0,-9.536668396E-1,2.012564850E0
3.192091133E1,-7.398365021E0,-1.554667053E0,1.699266357E0
3.193084033E1,-7.156168671E0,-1.895208893E0,1.888472900E0
3.194076933E1,-7.106472015E0,-1.805994415E0,2.273621979E0
3.195069833E1,-7.737260284E0,-1.373543701E0,2.748135223E0
3.196062633E1,-8.705446930E0,-8.467890930E-1,3.196602631E0
3.197055533E1,-9.592352600E0,-5.923182678E-1,3.422333221E0
3.198048433E1,-1.034977753E1,-8.753796387E-1,3.237317963E0
3.199041333E1,-1.055395294E1,-1.466051331E0,3.007096710E0
3.200034233E1,-1.022733215E1,-1.993404694E0,2.702180786E0
3.201027033E1,-9.666149139E0,-2.220931549E0,2.477498016E0
3.202019933E1,-9.242530060E0,-2.200274506E0,2.506687317E0
3.203012833E1,-9.076076202E0,-2.048490143E0,2.705024872E0
3.204005733E1,-9.015901337E0,-1.991009674E0,2.905757446E0
3.204998633E1,-9.111402740E0,-2.042502594E0,2.920426941E0
3.205991433E1,-9.345515900E0,-2.000739441E0,2.658022614E0
3.206984333E1,-9.565558319E0,-2.223176880E0,2.407743073E0
3.207977233E1,-9.723330231E0,-2.740950165E0,2.412383423E0
3.208970133E1,-9.855954437E0,-3.278332672E0,2.488125916E0
3.209963033E1,-1.018347336E1,-3.634591827E0,2.602188721E0
3.210955833E1,-1.066996170E1,-3.783382416E0,2.928510132E0
3.211948733E1,-1.097622482E1,-3.816763000E0,3.241658936E0
3.212941633E1,-1.107636658E1,-3.969894562E0,3.337160339E0
3.213934533E1,-1.105047043E1,-4.130211182E0,3.304528198E0
3.214927333E1,-1.094523926E1,-4.246968384E0,3.105741577E0
3.215920233E1,-1.078372513E1,-4.319118347E0,2.846480713E0
3.216913133E1,-1.078866486E1,-4.105961609E0,2.644850006E0
3.217906033E1,-1.087443649E1,-3.688629456E0,2.630779266E0
3.218898933E1,-1.110196335E1,-3.215463409E0,2.694696350E0
3.219891733E1,-1.176209061E1,-3.227139130E0,2.630180511E0
3.220884633E1,-1.251577332E1,-3.842659149E0,2.358046417E0
3.221877533E1,-1.271485931E1,-4.361480255E0,2.044747925E0
3.222870446E1,-1.220741455E1,-4.678970032E0,1.779649200E0
3.223863346E1,-1.127290787E1,-4.961881714E0,2.078128510E0
3.224856146E1,-1.021266266E1,-5.445975037E0,2.552941132E0
3.225849046E1,-9.318871307E0,-5.511089630E0,2.757715302E0
3.226841946E1,-8.731492767E0,-5.333708496E0,3.180436249E0
3.227834846E1,-8.324489136E0,-4.877756653E0,3.063679047E0
3.228827746E1,-8.136629791E0,-4.369114380E0,2.770887909E0
3.229820546E1,-8.290659485E0,-4.111350403E0,2.844385071E0
3.230813446E1,-8.852141876E0,-4.147425385E0,3.404969330E0
3.231806346E1,-9.555229797E0,-4.372257843E0,4.120481415E0
3.232799246E1,-1.015952316E1,-4.686454468E0,4.340523834E0
3.233792146E1,-1.041085052E1,-4.981940002E0,3.786525879E0
3.234784946E1,-9.812844086E0,-5.051245880E0,2.771187286E0
3.235777846E1,-8.621022491E0,-4.838687897E0,1.769170990E0
3.236770746E1,-7.300618286E0,-4.408931580E0,1.235979767E0
3.237763646E1,-6.180647278E0,-3.754492493E0,1.463656311E0
3.238756446E1,-5.744903412E0,-3.119363251E0,2.056872711E0
3.239749346E1,-6.474785614E0,-2.802172852E0,2.487377472E0
3.240742246E1,-8.033194885E0,-2.759361877E0,2.871179352E0
3.241735146E1,-9.542356567E0,-3.103346558E0,3.047961731E0
3.242728046E1,-1.069091812E1,-3.580254822E0,3.303929443E0
3.243720846E1,-1.142768600E1,-4.086951141E0,3.564537506E0
3.244713746E1,-1.161988632E1,-4.456382904E0,3.591331787E0
3.245706646E1,-1.138277939E1,-4.602329407E0,3.272045746E0
3.246699546E1,-1.065918411E1,-4.626728668E0,2.793640594E0
3.247692446E1,-9.539512482E0,-4.641847229E0,2.403851166E0
3.248685246E1,-8.543633423E0,-4.650379486E0,2.285597076E0
3.249678146E1,-7.966733093E0,-4.706961823E0,2.302811279E0
3.250671046E1,-7.869585114E0,-4.789140930E0,2.426154785E0
3.251663946E1,-8.167465668E0,-4.626279602E0,2.832409973E0
3.252656846E1,-8.540789337E0,-4.236490173E0,3.470682678E0
3.253649646E1,-9.088200989E0,-3.703298950E0,3.964206390E0
3.254642546E1,-9.900561676E0,-3.221750336E0,3.641776886E0
3.255635446E1,-1.092548035E1,-2.929857330E0,2.654879150E0
3.256628346E1,-1.191477310E1,-3.122207336E0,1.971250763E0
3.257621246E1,-1.222118591E1,-3.420087891E0,1.685195618E0
3.258614046E1,-1.171643555E1,-3.552861786E0,1.841320953E0
3.259606946E1,-1.086186264E1,-3.452270966E0,2.567910004E0
3.260599846E1,-9.905800781E0,-3.136577454E0,3.256927185E0
3.261592746E1,-9.250613251E0,-2.622995453E0,3.725303192E0
3.262585646E1,-9.217082977E0,-2.036814423E0,3.762725372E0
3.263578446E1,-9.693841553E0,-1.531614990E0,3.401975555E0
3.264571346E1,-1.029020142E1,-1.207987976E0,2.923570404E0
3.265564246E1,-1.068253555E1,-1.171164551E0,2.748883667E0
3.266557146E1,-1.076980408E1,-1.607207794E0,2.779719543E0
3.267550046E1,-1.060110489E1,-2.354154510E0,2.865940247E0
3.268542846E1,-1.021386017E1,-2.952610016E0,2.921774139E0
3.269535746E1,-9.887838135E0,-3.129093018E0,2.914738770E0
3.270528646E1,-9.597442017E0,-3.064427490E0,2.744243317E0
3.271521546E1,-9.309141541E0,-2.754871216E0,2.442171478E0
3.272514346E1,-9.111253052E0,-2.177821198E0,2.402204590E0
3.273507246E1,-9.123527527E0,-1.592238922E0,2.527793427E0
3.274500146E1,-9.509125671E0,-1.122515717E0,2.765349426E0
3.275493046E1,-1.003887405E1,-7.867639160E-1,3.265160065E0
3.276485946E1,-1.036744080E1,-9.009764099E-1,3.781286774E0
3.277478746E1,-1.003408401E1,-1.574725342E0,3.882925415E0
3.278471646E1,-8.847501526E0,-2.628533936E0,3.232677612E0
3.279464546E1,-7.445816345E0,-3.300785980E0,2.164947968E0
3.280457446E1,-6.173911285E0,-3.101849670E0,1.397643585E0
3.281450346E1,-5.476212158E0,-2.173629913E0,1.298100586E0
3.282443146E1,-5.617967377E0,-9.044192505E-1,2.130519562E0
3.283436046E1,-6.604865112E0,2.116598511E-1,3.343896332E0
3.284428946E1,-7.917934570E0,9.327104187E-1,3.828139343E0
3.285421846E1,-8.700507202E0,1.250349884E0,3.050356750E0
3.286414646E1,-8.634494476E0,1.180445251E0,1.648821259E0
3.287407546E1,-8.098758545E0,4.739144897E-1,1.138382721E0
3.288400446E1,-7.481142883E0,-1.082249451E-1,2.365381165E0
3.289393346E1,-7.000492401E0,3.905378723E-1,3.817511444E0
3.290386246E1,-6.979386292E0,6.782395935E-1,4.000730438E0
3.291379046E1,-7.330855408E0,1.341210938E-1,3.373983765E0
3.292371946E1,-7.207212524E0,-6.324348450E-1,2.709665222E0
3.293364846E1,-6.680457916E0,-7.234455872E-1,2.204166412E0
3.294357746E1,-6.206094360E0,-3.882925415E-1,1.897005157E0
3.295350646E1,-5.937702484E0,-8.158035278E-2,1.825903015E0
3.296343446E1,-5.932463379E0,1.981878662E-1,1.852846985E0
3.297336346E1,-6.212231598E0,6.099815369E-1,1.840123444E0
3.298329246E1,-6.642287292E0,8.762777710E-1,1.787133636E0
3.299322146E1,-7.044650574E0,6.797364807E-1,1.676214294E0
3.300315046E1,-7.299570465E0,1.513352966E-1,1.821861420E0
3.301307846E1,-7.238198090E0,-4.164340210E-1,2.367776184E0
3.302300746E1,-7.179969177E0,-7.611671448E-1,2.903212738E0
3.303293646E1,-7.296576691E0,-9.144483948E-1,3.008743286E0
3.304286546E1,-7.706574097E0,-7.987390137E-1,2.831960907E0
3.305279446E1,-8.261470184E0,-5.501060486E-1,2.602488098E0
3.306272246E1,-8.796158295E0,-3.318598938E-1,2.488275604E0
3.307265146E1,-9.418863373E0,-3.565585327E-1,2.626737671E0
3.308258046E1,-9.916129303E0,-6.652166748E-1,2.772384796E0
3.309250946E1,-1.036594391E1,-1.075513458E0,2.931054840E0
3.310243746E1,-1.086380859E1,-1.426234131E0,3.239413605E0
3.311236646E1,-1.088656128E1,-1.805245972E0,3.425776062E0
3.312229546E1,-1.048344955E1,-2.342628479E0,3.394191742E0
3.313222446E1,-9.956694946E0,-2.921624451E0,3.229085083E0
3.314215346E1,-9.566456451E0,-3.331023102E0,3.047512665E0
3.315208146E1,-9.385482788E0,-3.565136261E0,3.016676788E0
3.316201046E1,-9.315578156E0,-3.658242645E0,3.039279785E0
3.317193946E1,-9.350755005E0,-3.625909882E0,3.140619049E0
3.318186846E1,-9.549841003E0,-3.549568634E0,3.157833252E0
3.319179746E1,-9.685009918E0,-3.490142212E0,2.898722076E0
3.320172546E1,-9.550888824E0,-3.763922882E0,2.430495758E0
3.321165446E1,-9.345815277E0,-4.220772858E0,1.933678894E0
3.322158346E1,-9.221723328E0,-4.470902710E0,1.767075348E0
3.323151254E1,-8.949439545E0,-4.265978851E0,1.830842743E0
3.324144154E1,-8.710536346E0,-3.607198792E0,2.252515869E0
3.325136954E1,-9.007818146E0,-3.141816559E0,2.631677399E0
3.326129854E1,-9.721683655E0,-3.148552551E0,3.037034454E0
3.327122754E1,-1.095945969E1,-3.574267273E0,3.309168549E0
3.328115654E1,-1.229827560E1,-4.112996979E0,2.855462036E0
3.329108454E1,-1.314251999E1,-4.933440857E0,2.396067352E0
3.330101354E1,-1.279778687E1,-5.447322235E0,2.021097107E0
3.331094254E1,-1.191177933E1,-5.410648499E0,2.021396484E0
3.332087154E1,-1.154938293E1,-5.345234528E0,2.731519775E0
3.333080054E1,-1.147049698E1,-5.370382233E0,3.068319397E0
3.334072854E1,-1.104762634E1,-5.055886230E0,2.984194336E0
3.335065754E1,-1.046279251E1,-4.443809052E0,2.698438568E0
3.336058654E1,-9.950258331E0,-3.903881836E0,2.432741089E0
3.337051554E1,-9.620643768E0,-3.839066620E0,2.633773041E0
3.338044454E1,-9.426347809E0,-4.055666199E0,3.283122711E0
3.339037254E1,-9.133406982E0,-4.195325775E0,3.501967621E0
3.340030154E1,-8.956474915E0,-4.117787018E0,3.440894623E0
3.341023054E1,-9.059311066E0,-4.038601685E0,3.350782013E0
3.342015954E1,-9.249266052E0,-3.940106506E0,3.570824432E0
3.343008854E1,-9.323960724E0,-3.932173004E0,3.414848785E0
3.344001654E1,-9.076974335E0,-4.088298340E0,2.853965149E0
3.344994554E1,-8.493487701E0,-4.340224457E0,2.239343262E0
3.345987454E1,-8.145760803E0,-4.476890259E0,2.124681702E0
3.346980354E1,-8.241711273E0,-4.257446594E0,2.600242767E0
3.347973154E1,-8.441396027E0,-3.791615295E0,2.697839813E0
3.348966054E1,-8.666976929E0,-3.344345398E0,2.656226349E0
3.349958954E1,-8.818761292E0,-3.520229645E0,2.116598511E0
3.350951854E1,-8.710386658E0,-3.790417786E0,1.826801147E0
3.351944754E1,-8.640931091E0,-3.725602570E0,2.114951935E0
3.352937554E1,-8.764573975E0,-3.789669342E0,2.419418793E0
3.353930454E1,-8.986113281E0,-4.004173279E0,2.834505615E0
3.354923354E1,-9.192983093E0,-4.137845306E0,3.332969055E0
3.355916254E1,-9.264234924E0,-4.028422852E0,3.584446106E0
3.356909154E1,-9.346563721E0,-3.850592651E0,3.660188599E0
3.357901954E1,-9.668394470E0,-3.903732147E0,3.727698212E0
3.358894854E1,-1.021386017E1,-4.073628845E0,3.891757050E0
3.359887754E1,-1.076082275E1,-4.184548187E0,4.029620361E0
3.360880654E1,-1.108310257E1,-4.297712860E0,4.114643555E0
3.361873554E1,-1.099403778E1,-4.397555237E0,3.861370239E0
3.362866354E1,-1.036115387E1,-4.417014771E0,3.077001343E0
3.363859254E1,-9.062753906E0,-4.493505707E0,2.218686218E0
3.364852154E1,-7.507039032E0,-4.379442902E0,1.401984558E0
3.365845054E1,-6.203250275E0,-4.251309357E0,1.442400513E0
3.366837954E1,-5.849535828E0,-3.949686584E0,2.225571899E0
3.367830754E1,-7.382348328E0,-3.550317078E0,3.251239014E0
3.368823654E1,-9.799671478E0,-3.262465668E0,4.062851257E0
3.369816554E1,-1.183918030E1,-3.118016052E0,4.509073334E0
3.370809454E1,-1.251367767E1,-3.068169708E0,4.276157684E0
3.371802254E1,-1.167961212E1,-3.194506989E0,3.614683228E0
3.372795154E1,-1.061188248E1,-3.481460266E0,2.973865814E0
3.373788054E1,-9.503587189E0,-3.526666260E0,2.760260010E0
3.374780954E1,-8.713679810E0,-3.195854187E0,3.051853638E0
3.375773854E1,-8.687334595E0,-2.727478180E0,3.221750336E0
3.376766654E1,-9.393416290E0,-2.267185364E0,3.092419281E0
3.377759554E1,-1.015907410E1,-1.776206360E0,3.066223755E0
3.378752454E1,-1.073387878E1,-1.631607056E0,3.025807800E0
3.379745354E1,-1.101125198E1,-1.905387726E0,3.295696564E0
3.380738254E1,-1.107846222E1,-2.431543579E0,3.742218018E0
3.381731054E1,-1.107352249E1,-2.754871216E0,3.988006897E0
3.382723954E1,-1.097802109E1,-2.710563354E0,3.728147278E0
3.383716854E1,-1.065828598E1,-2.394570465E0,3.222798157E0
3.384709754E1,-1.008123596E1,-2.123484192E0,3.038980408E0
3.385702554E1,-9.363628235E0,-2.052531738E0,3.307821350E0
3.386695454E1,-8.703201599E0,-2.038910065E0,3.646117859E0
3.387688354E1,-8.324339447E0,-1.855092316E0,3.479364624E0
3.388681254E1,-8.044421539E0,-1.373843079E0,2.804567871E0
3.389674154E1,-7.882308655E0,-5.909710693E-1,2.340832214E0
3.390666954E1,-7.727829895E0,1.752854919E-1,2.217937775E0
3.391659854E1,-7.402855682E0,4.219725037E-1,2.036515045E0
3.392652754E1,-6.792125702E0,2.556683350E-1,2.089504852E0
3.393645654E1,-6.020180969E0,7.559280396E-2,2.457439728E0
3.394638554E1,-5.503455505E0,1.125659180E-1,3.014132080E0
3.395631354E1,-5.479954376E0,2.124082947E-1,3.276386719E0
3.396624254E1,-5.677992554E0,3.613485718E-1,2.972668304E0
3.397617154E1,-5.784720612E0,6.077362061E-2,2.163900146E0
3.398610054E1,-5.491031342E0,-2.869532776E-1,1.827998657E0
3.399602954E1,-5.314099274E0,7.170089722E-2,2.759511566E0
3.400595754E1,-5.918841705E0,5.641767883E-1,3.784729614E0
3.401588654E1,-7.087012482E0,9.141490173E-1,3.944447479E0
3.402581554E1,-8.139024811E0,9.554631042E-1,3.753145294E0
3.403574454E1,-8.586294708E0,2.965333557E-1,3.232378235E0
3.404567254E1,-7.868088226E0,-9.195378113E-1,2.362836456E0
3.405560154E1,-6.595883789E0,-1.958377533E0,2.051633606E0
3.406553054E1,-5.852978668E0,-2.006277924E0,2.847378845E0
3.407545954E1,-6.085145874E0,-1.758842468E0,3.373834076E0
3.408538854E1,-6.744375000E0,-1.267115021E0,3.256178741E0
3.409531654E1,-7.411986694E0,-8.102650452E-1,2.814297638E0
3.410524554E1,-7.818690948E0,-5.999523926E-1,2.430196381E0
3.411517454E1,-7.818690948E0,-5.640270996E-1,2.286495209E0
3.412510354E1,-7.570057983E0,-4.487667847E-1,2.208357697E0
3.413503154E1,-7.353159027E0,-3.028202820E-1,2.211650848E0
3.414496054E1,-7.404502258E0,-2.883004761E-1,2.440674591E0
3.415488954E1,-7.787106628E0,-3.808081055E-1,2.697690125E0
3.416481854E1,-8.470884705E0,-6.601272583E-1,2.908451843E0
3.417474754E1,-9.134903870E0,-1.180744629E0,2.941533051E0
3.418467554E1,-9.574539642E0,-1.910926208E0,2.919229431E0
3.419460454E1,-9.702373810E0,-2.662812653E0,2.929108887E0
3.420453354E1,-9.663305054E0,-3.367846527E0,2.993025970E0
3.421446254E1,-9.535321198E0,-3.810476074E0,3.150797882E0
3.422439054E1,-9.547146606E0,-3.846700745E0,3.428470459E0
3.423431854E1,-9.824968872E0,-3.501518555E0,3.479813690E0
3.424424754E1,-1.025622208E1,-2.988086243E0,3.301833801E0
3.425417654E1,-1.077923447E1,-2.587219849E0,3.204835510E0
3.426410554E1,-1.136361923E1,-2.516417084E0,3.166066132E0
3.427403454E1,-1.175610306E1,-2.671494598E0,3.074157257E0
3.428396254E1,-1.192061096E1,-2.845283203E0,3.152893524E0
3.429389154E1,-1.182840271E1,-3.004252625E0,3.202141113E0
3.430382054E1,-1.170940018E1,-3.269800415E0,3.298989716E0
3.431374954E1,-1.147887955E1,-3.592379608E0,3.545976105E0
3.432367754E1,-1.103834564E1,-3.869603119E0,3.517984314E0
3.433360654E1,-1.053314621E1,-4.018842773E0,3.475472717E0
3.434353554E1,-1.000669098E1,-4.171974335E0,3.256627808E0
3.435346454E1,-9.567055206E0,-4.262835388E0,2.835254059E0
3.436339354E1,-9.143436127E0,-4.103566589E0,2.263293457E0
3.437332154E1,-9.050778809E0,-3.909719696E0,2.133812714E0
3.438325054E1,-9.119785309E0,-3.869453430E0,2.362986145E0
3.439317954E1,-9.288185120E0,-3.975433044E0,2.360291748E0
3.440310854E1,-9.462123413E0,-3.932322693E0,2.375410309E0
3.441303754E1,-9.612710266E0,-4.132456512E0,2.550546112E0
3.442296554E1,-9.522897034E0,-4.381388855E0,2.844385071E0
3.443289454E1,-9.257947998E0,-4.705464935E0,3.335214386E0
3.444282354E1,-9.236093445E0,-5.096601562E0,3.999233551E0
3.445275254E1,-9.544302521E0,-5.531147919E0,4.602479095E0
3.446268054E1,-1.029903305E1,-5.695805511E0,5.133125610E0
3.447260954E1,-1.109313171E1,-5.312452698E0,5.209167480E0
3.448253854E1,-1.077564194E1,-4.771477661E0,4.043092346E0
3.449246754E1,-9.102720795E0,-4.515210571E0,2.720742188E0
3.450239654E1,-7.623047791E0,-4.501738586E0,2.259251862E0
3.451232454E1,-7.662715302E0,-4.328997803E0,3.261417847E0
3.452225354E1,-8.294850769E0,-4.330195312E0,4.074227600E0
3.453218254E1,-9.133856049E0,-4.474046173E0,4.547393646E0
3.454211154E1,-1.032058823E1,-4.816234589E0,4.452790375E0
3.455204054E1,-1.104059097E1,-4.913382568E0,3.757785645E0
3.456196854E1,-1.054033127E1,-4.533023529E0,3.047512665E0
3.457189754E1,-9.335337067E0,-3.879332886E0,2.968177643E0
3.458182654E1,-8.491242371E0,-3.136727142E0,3.182382202E0
3.459175554E1,-8.012537842E0,-2.689606934E0,2.981050873E0
3.460168354E1,-7.847431183E0,-2.646346893E0,2.638114014E0
3.461161254E1,-8.117020569E0,-2.795137482E0,2.620151367E0
3.462154154E1,-8.767567749E0,-2.943928070E0,3.148552551E0
3.463147054E1,-9.400751038E0,-3.137774963E0,3.643273773E0
3.464139954E1,-9.975256348E0,-3.398383026E0,3.845054169E0
3.465132754E1,-1.043869263E1,-3.574716339E0,3.812871094E0
3.466125654E1,-1.050635193E1,-3.593128052E0,3.561244354E0
3.467118554E1,-1.018227585E1,-3.602259064E0,3.044818268E0
3.468111454E1,-9.597741394E0,-3.685336304E0,2.368973694E0
3.469104354E1,-9.053473206E0,-3.970792694E0,2.016456757E0
3.470097154E1,-8.541088715E0,-4.207001495E0,2.085163879E0
3.471090054E1,-8.188422089E0,-4.220772858E0,2.356699219E0
3.472082954E1,-8.295748901E0,-4.090244293E0,2.746338959E0
3.473075854E1,-8.753646698E0,-3.822750549E0,3.461851044E0
3.474068754E1,-9.232949982E0,-3.490441589E0,4.246219940E0
3.475061554E1,-9.829609222E0,-3.400179291E0,4.664150848E0
3.476054454E1,-1.070334229E1,-3.475023651E0,4.670138397E0
3.477047354E1,-1.135254227E1,-3.517235870E0,4.026925964E0
3.478040254E1,-1.159907959E1,-3.518283691E0,3.239263916E0
3.479033054E1,-1.143247604E1,-3.335364075E0,3.007396088E0
3.480025954E1,-1.099792969E1,-3.669169922E0,3.707939301E0
3.481018854E1,-1.044752426E1,-4.305047607E0,4.056115265E0
3.482011754E1,-9.923314362E0,-4.364174652E0,3.736679535E0
3.483004654E1,-9.608219604E0,-3.686084747E0,3.297343140E0
3.483997454E1,-9.784103851E0,-2.888692932E0,2.851570129E0
3.484990354E1,-1.003094055E1,-2.187101898E0,2.597398682E0
3.485983254E1,-1.019709503E1,-1.616787872E0,2.744243317E0
3.486976154E1,-1.049781967E1,-1.142723694E0,3.338357849E0
3.487968954E1,-1.071097641E1,-1.066083069E0,3.943249969E0
3.488961854E1,-1.048853897E1,-1.521136780E0,4.120182037E0
3.489954754E1,-9.473350067E0,-2.337389374E0,3.467688904E0
3.490947654E1,-8.376880188E0,-3.192561035E0,2.437830505E0
