Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.64325692,0.40431986494303757,1.802000149757079,-0.42863567742808256
17.65318592,0.5315669731037819,1.9929126744325871,-0.4535476520794887
17.66311492,0.6492702997103519,2.1835356876911973,-0.47393047797810317
17.67304392,0.755635557920332,2.372178799637635,-0.4893695877340369
17.68297292,0.849051079170103,2.5570954925172416,-0.49956612815849916
17.69290192,0.9281227649262135,2.736501861341874,-0.5043394727111807
17.70283092,0.9917050195556615,2.908596174016138,-0.5036263263789243
17.71275892,1.0389267953721406,3.0715791129536356,-0.4974766883758921
17.72268792,1.0692120227598874,3.2236745736590193,-0.48604698676618446
17.73261692,1.0822938390572219,3.363150903105107,-0.46959070906181377
17.74254592,1.0782221629503308,3.4883424525947624,-0.44844687024069146
17.75247492,1.0573642939666712,3.5976712873247534,-0.42302670646222373
17.76240392,1.0203983675255748,3.689668831068972,-0.3937990438797811
17.77233292,0.9682996799157298,3.7629971308898424,-0.3612748368083266
17.78226192,0.9023201127042557,3.8164693200171995,-0.3259913828229441
17.79218992,0.823961113224786,3.849068765369694,-0.2884967124413673
17.80211892,0.7349409023332014,3.859966337727808,-0.24933463350514712
17.81204792,0.6371567648161959,3.8485352533188375,-0.2090308891722953
17.82197692,0.5326434240691666,3.8143630057645748,-0.1680808523292216
17.83190592,0.4235286095127488,3.757260023968242,-0.1269391141679168
17.84183492,0.3119869929447108,3.677264832831128,-0.08601122864511104
17.85176392,0.20019369871554726,3.5746456350852367,-0.04564776101850837
17.86169292,0.09027858298633973,3.449898353757411,-0.006140677314454669
17.87162192,-0.015717567773863378,3.3037412653664155,0.032277983676124715
17.88154992,-0.11588384524931154,3.13710641360485,0.06943529107159432
17.89147892,-0.20847606600351845,2.951128027778909,0.10521465532757084
17.90140792,-0.291948821610035,2.7471281865816715,0.13955137415493107
17.91133692,-0.364982058488603,2.526599971381225,0.1724268031638327
17.92126592,-0.4265016955964668,2.2911883491959575,0.20386149800890727
17.93119492,-0.47569397958696696,2.0426690211000027,0.2339076806150183
17.94112392,-0.5120134665789778,1.7829254772602787,0.26264135729639243
17.95105292,-0.5351846985316608,1.5139245262401244,0.29015436915060355
17.96098092,-0.5451978057954998,1.2376906208300338,0.3165465972409538
17.97090992,-0.542298414805599,0.9562793844891331,0.3419184883637694
17.98083892,-0.5269723710374755,0.6717508405807362,0.3663640204560149
17.99076792,-0.4999258991489684,0.3861429422130623,0.3899641946207459
18.00069692,-0.4620619075686797,0.10144607257207978,0.4127811227938813
18.01062592,-0.41445319658216845,-0.18042078291600352,0.4348527719304014
18.02055492,-0.3583133458506156,-0.4576315099062673,0.45618842320243114
18.03048392,-0.2949660456396704,-0.7284713724363364,0.47676490729316673
18.04041292,-0.2258136066730694,-0.9913520640028534,0.4965236858933666
18.05034092,-0.15230534623986183,-1.2448229768613566,0.5153688646951848
18.06026992,-0.07590650796898478,-1.4875785595372524,0.5331662396836054
18.07019892,0.0019316704257522298,-1.7184618404080385,0.5497434880216492
18.08012792,0.07980017539474057,-1.9364643931005476,0.5648916094258902
18.09005692,0.15635821038702363,-2.140723185126521,0.5783676993700699
18.09998592,0.23035651156481918,-2.3305148665846143,0.5898990915711269
18.10991492,0.3006575972090125,-2.5052481113708582,0.5991888469410723
18.11984392,0.3662526260021745,-2.6644546219115273,0.6059224956282003
18.12977192,0.42627460653260013,-2.807779364370948,0.6097758688019834
18.13970092,0.480007772285958,-2.934970534601135,0.610423803011601
18.14962992,0.526893015370246,-3.0458696839432085,0.6075494767195078
18.15955892,0.566529360041397,-3.140402370018467,0.6008541498256239
18.16948792,0.5986715537724179,-3.2185696448304064,0.5900671107251889
18.17941692,0.6232239564177293,-3.2804406485855755,0.5749556683620618
18.18934592,0.6402310119673208,-3.3261465370963066,0.5553350346673519
18.19927492,0.649864687238764,-3.3558759268789458,0.531077910709743
18.20920279,0.6524093544111771,-3.369871988173749,0.5021235190875475
18.21913179,0.6482446782441164,-3.3684312457992758,0.46848573648365865
18.22906079,0.6378271409940315,-3.351904058209913,0.43025990901676503
18.23898979,0.6216708885531708,-3.3206966401323013,0.38762791114492257
18.24891879,0.6003285928526314,-3.275274384234181,0.34086104756750035
18.25884779,0.5743729810257052,-3.2161661352715285,0.2903204846393125
18.26877679,0.5443795784339841,-3.143968985024859,0.23645501076876801
18.27870579,0.5109110717064379,-3.0593530910110553,0.17979604542638164
18.28863379,0.47450355781927567,-2.963065977481074,0.12094993385068019
18.29856279,0.4356548379883434,-2.855935757905385,0.06058767472888379
18.30849179,0.39481484661912064,-2.7388727320521467,-0.0005676735061832661
18.31842079,0.35237825932394756,-2.6128688659841695,-0.06175557973810857
18.32834979,0.30867928319235005,-2.4789947637475125,-0.12219422387518082
18.33827879,0.26398859526632223,-2.3383938809056444,-0.18109781503931732
18.34820779,0.2185123706629089,-2.1922738966920203,-0.2376945104881647
18.35813679,0.17239333552972388,-2.0418953276080685,-0.2912443276390506
18.36806479,0.12571378561481372,-1.8885576038401497,-0.3410563841812343
18.37799379,0.07850051476430958,-1.7335829254443813,-0.3865047844352355
18.38792279,0.030731587710099567,-1.5782982703164232,-0.4270425112631372
18.39785179,-0.01765513541276449,-1.4240159561993067,-0.46221278614061856
18.40778079,-0.06675185616339939,-1.2720131828040762,-0.491657516321881
18.41770979,-0.11666925808810605,-1.1235110105399462,-0.5151226390178449
18.42763879,-0.1675237199636685,-0.9796532735160841,-0.532460375923198
18.43756779,-0.21942359388444366,-0.8414859714357084,-0.5436286047278144
18.44749579,-0.27245485624379845,-0.7099377261189593,-0.548687714215304
18.45742479,-0.3266664790461741,-0.5858019099231472,-0.5477954099212355
18.46735379,-0.3820559249609706,-0.46972104421564426,-0.5411999538096537
18.47728279,-0.4385552451567729,-0.36217402093371265,-0.5292322491860467
18.48721179,-0.4960183360526001,-0.263466620356227,-0.5122970506203277
18.49714079,-0.5542099578296604,-0.17372569038184843,-0.4908634428357317
18.50706979,-0.6127971090876181,-0.09289722679085549,-0.4654546426153735
18.51699879,-0.6713432842990302,-0.020748460002430552,-0.43663715522530694
18.52692679,-0.7293060274928849,0.04312608032439745,-0.4050093523628311
18.53685579,-0.786038057602404,0.09929467976104966,-0.3711896059264441
18.54678479,-0.8407920970411776,0.1484750071898066,-0.3358041824057476
18.55671379,-0.8927293990657852,0.19151751436353873,-0.2994751542211097
18.56664279,-0.9409318502446127,0.2293861305748636,-0.2628086043876718
18.57657179,-0.9844174269310373,0.26313678025099885,-0.2263833874202935
18.58650079,-1.0221587104660332,0.29389428898901176,-0.19074067057026675
18.59642979,-1.0531041127290708,0.32282825082697386,-0.1563744307592469
18.60635779,-1.0762014255537136,0.35112840688265495,-0.12372304036198646
18.61628679,-1.0904232734507857,0.3799800402839444,-0.09316204905616292
18.62621579,-1.094794003919244,0.41053983760747553,-0.06499825846197664
18.63614479,-1.0884174804471947,0.4439126157074594,-0.03946518248610027
18.64607379,-1.0705051484084827,0.481129270699376,-0.016719980391668124
18.65600279,-1.0404036355770456,0.5231262696739971,0.0031580598975579806
18.66593179,-0.9976210462265499,0.5707269681884763,0.020167417669648264
18.67586079,-0.9418510292849831,0.6246249947031686,0.034382541087605765
18.68578879,-0.8729936619931206,0.6853699024979376,0.04595026952924666
18.69571779,-0.7911722036676038,0.7533552615486098,0.0550843845327881
18.70564679,-0.6967448496924958,0.8288093561917556,0.062058219656963835
18.71557579,-0.5903107602759669,0.9117886664328504,0.06719533572701455
18.72550479,-0.4727098524604031,1.002174323759433,0.07085840476534769
18.73543379,-0.34501611839990404,1.0996717206910374,0.07343662008006493
18.74536279,-0.2085245453418371,1.203813397625005,0.07533211396018741
18.75529179,-0.0647320259838867,1.313965227356406,0.07694597175472676
18.76521979,0.08468708274143624,1.4293357788229282,0.07866446293787001
18.77514879,0.23790990617654412,1.548988589909326,0.08084608053908691
18.78507779,0.3929975635685631,1.6718569452994403,0.08380991838030595
18.79500679,0.5479302876442126,1.796760670883728,0.08782583712847049
18.80493579,0.7006442193931537,1.9224244384617017,0.09310677193521369
18.81486479,0.8490689815781621,2.047497116191269,0.09980341027407469
18.82479379,0.9911651718569504,2.17057177617298,0.10800132794647423
18.83472279,1.1249609559714997,2.2902060539679194,0.11772053625953545
18.84465079,1.2485869847492406,2.40494262684351,0.12891728092247
18.85457979,1.3603089072287133,2.5133296255358446,0.14148784528166242
18.86450879,1.458556812418157,2.6139408100535726,0.15527404212115753
18.87443779,1.5419510135939656,2.7053953233099626,0.1700700296820331
18.88436679,1.6093236972003084,2.7863767986384,0.18563006635007245
18.89429579,1.6597360897534748,2.8556515580629664,0.20167683057519725
18.90422479,1.6924909393975043,2.912085615842823,0.2179099735435941
18.91415279,1.7071402505624818,2.954660205903486,0.23401462734693965
18.92408179,1.7034883399919605,2.9824855816291675,0.2496696452081012
18.93401079,1.6815903938746675,2.9948128837147645,0.26455539547575224
18.94393979,1.6417467958819465,2.9910439250761605,0.2783609704274108
18.95386879,1.58449356382785,2.9707387924349695,0.2907907104502419
18.96379779,1.5105892799652425,2.933621208687467,0.30156998534984275
18.97372679,1.4209989308765527,2.879581638983573,0.3104502133125199
18.98365579,1.3168750940594105,2.808678157916046,0.3172131300302368
18.99358379,1.1995369263074307,2.7211351262488535,0.3216743446129586
19.00351279,1.070447427779751,2.6173397540166383,0.323686235165381
19.01344179,0.9311894748912714,2.4978366536701566,0.3231402427562495
19.02337079,0.7834411306398237,2.363320513234587,0.3199686141375146
19.03329979,0.6289507460952943,2.2146270458068744,0.31414562084900644
19.04322879,0.4695123540115106,2.052722398087149,0.3056882509592225
19.05315779,0.30694181853307045,1.878691225392559,0.2946563381637569
19.06308679,0.14305414142226655,1.6937236593226639,0.2811520689183912
19.07301479,-0.020357760600170468,1.499101399846177,0.26531879716062745
19.08294379,-0.18154258998810877,1.29618314897543,0.24733910040585136
19.09287279,-0.33880839127669193,1.0863895657715592,0.22743202844778282
19.10280179,-0.49053842150110694,0.8711878678749783,0.20584952013043437
19.11273079,-0.6352051911009071,0.6520761475330745,0.18287198768286
19.12265979,-0.7713827472709581,0.43056742915172824,0.15880308855075562
19.13258879,-0.8977573091726665,0.20817348712877332,0.13396372318084726
19.14251779,-1.0131363927351267,-0.013611524683913778,0.10868531865424681
19.15244579,-1.1164565828149142,-0.23332750891910062,0.0833024872446178
19.16237479,-1.2067901223615498,-0.44956470336904925,0.05814518818974807
19.17230379,-1.2833504909876223,-0.6609794705842258,0.033530569035721325
19.18223279,-1.3454971358820613,-0.866309171680444,0.009754715600060183
19.19216179,-1.3927394918506812,-1.064385640504184,-0.012915409268466235
19.20209079,-1.4247403820024582,-1.254146770913496,-0.03424951546360047
19.21201946,-1.441318829164548,-1.4346457829317143,-0.054060674957254445
19.22194846,-1.4424522383677512,-1.6050578323566138,-0.07221079880256676
19.23187646,-1.4282778421635067,-1.7646837559117319,-0.08861457501579464
19.24180546,-1.3990932420897917,-1.9129508848480619,-0.10324159370944129
19.25173446,-1.3553558401686248,-2.0494110040473648,-0.11611646277275034
19.26166346,-1.2976809422994373,-2.173735673598157,-0.12731681158181807
19.27159246,-1.226838335197137,-2.285709255745759,-0.13696918390193108
19.28152146,-1.143747186175222,-2.385220089308752,-0.14524292460829014
19.29145046,-1.0494691779643517,-2.472250314706114,-0.15234225800776446
19.30137946,-0.9451998526093336,-2.546864871585438,-0.15849683354640742
19.31130746,-0.8322581866703527,-2.609200173575907,-0.1639510818043579
19.32123646,-0.7120744504655387,-2.6594529235427737,-0.168952788691626
19.33116546,-0.5861764216179406,-2.69786948048179,-0.17374136139939592
19.34109446,-0.45617403643742427,-2.7247361327726156,-0.17853631566729167
19.35102346,-0.3237425782906416,-2.7403705720389184,-0.18352654032275656
19.36095246,-0.19060452163147396,-2.7451147943432237,-0.18886087398858073
19.37088146,-0.05851017203334998,-2.739329579812779,-0.19464045626637996
19.38080946,0.0707827357926885,-2.7233906208332685,-0.2009132040642963
19.39073846,0.19553030072095787,-2.697686287031737,-0.2076706351353145
19.40066746,0.314024384150448,-2.6626169354526543,-0.21484713652631462
19.41059646,0.4246150078870194,-2.618595598281336,-0.22232166786175592
19.42052546,0.5257330330849816,-2.566049810625017,-0.2299217995143378
19.43045446,0.6159129479794561,-2.5054242817437276,-0.23742990839931902
19.44038346,0.6938155990711737,-2.4371840702851206,-0.244591284967205
19.45031246,0.7582506798223123,-2.361817901701328,-0.2511238449817691
19.46024046,0.8081987290987637,-2.2798412650813145,-0.256729093801593
19.47016946,0.842832286883616,-2.1917989446898942,-0.2611039628976091
19.48009846,0.8615357188135594,-2.0982666739376548,-0.2639531256370234
19.49002746,0.8639230760190371,-1.9998516417412482,-0.2650013918144355
19.49995646,0.8498532307889259,-1.897191631709248,-0.26400576673047516
19.50988546,0.8194414502121314,-1.7909526357606949,-0.2607667389585701
19.51981446,0.7730665615669897,-1.6818248580127992,-0.25513834345165404
19.52974246,0.7113729366920234,-1.5705171078705487,-0.24703655215750064
19.53967146,0.6352666784886187,-1.4577496612983103,-0.2364455857098482
19.54960046,0.5459056217982328,-1.3442457331886177,-0.22342181783270107
19.55952946,0.4446830444565958,-1.2307217459853197,-0.2080950515104769
19.56945846,0.3332052948792025,-1.117876606291914,-0.19066707423150797
19.57938746,0.21326384896738323,-1.006380226640509,-0.171407541563352
19.58931646,0.0868025851769962,-0.8968615679235334,-0.15064738613360043
19.59924546,-0.04411870608502682,-0.7898965333661049,-0.1287700905018941
19.60917346,-0.17736340085363395,-0.6859961089993529,-0.10620127675405575
19.61910246,-0.3107584543521833,-0.585595202619528,-0.08339712460774412
19.62903146,-0.44213491908360203,-0.4890426671069822,-0.06083211152583358
19.63896046,-0.5693674511879951,-0.3965929927558087,-0.038986479756008066
19.64888946,-0.6904118461864629,-0.30840011168156434,-0.018333717876285266
19.65881846,-0.8033398039758867,-0.22451367844450107,0.0006717495092753357
19.66874746,-0.9063702588786825,-0.14487808388324383,0.0176065098603174
19.67867646,-0.9978967271929523,-0.0693343346471015,0.032089581725081855
19.68860446,-1.076510237633993,0.0023751994355534845,0.043793096829762374
19.69853346,-1.1410175305435957,0.07059929051938436,0.0524519960049932
19.70846246,-1.1904543398807372,0.13576783231865555,0.0578724660799099
19.71839146,-1.2240937013135353,0.198379590704568,0.059938843187931135
19.72832046,-1.2414493560460287,0.2589880739573134,0.058618723287469456
19.73824946,-1.2422744446856349,0.31818590925569545,0.05396604701520906
19.74817846,-1.2265558100683536,0.3765881414260086,0.046121961420608454
19.75810746,-1.1945043472437555,0.43481489075428803,0.03531330818716607
19.76803546,-1.1465419394277498,0.49347381581787325,0.02184864952673121
19.77796446,-1.0832855859153594,0.5531428231900123,0.006111818134377371
19.78789346,-1.0055293555643892,0.6143534501129417,-0.011446939182303155
19.79782246,-0.9142247945978216,0.6775753226142764,-0.030322070592859355
19.80775146,-0.8104603951415085,0.7432020632035858,-0.04996584734330916
19.81768046,-0.6954407033223683,0.811538989040168,-0.06980320084150232
19.82760946,-0.5704656143523461,0.8827928998494593,-0.0892478826101681
19.83753746,-0.4369103573786144,0.9570642014834767,-0.1077194822042763
19.84746646,-0.29620660229371976,1.0343415458738974,-0.1246607593009957
19.85739546,-0.14982501847968002,1.1144990946824105,-0.1395546770618565
19.86732446,0.0007405114175382873,1.1972964367603338,-0.15194047842132227
19.87725346,0.15398695370806328,1.2823811125872315,-0.161428137938285
19.88718246,0.30841451373935636,1.3692936256336572,-0.16771055799621032
19.89711146,0.46253749737072103,1.4574747540381583,-0.17057296252903578
19.90703946,0.6148938435329361,1.5462749180013846,-0.1698990695361472
19.91696846,0.7640535517486614,1.6349653102204784,-0.1656737829552894
19.92689746,0.9086262300912937,1.7227504613844424,-0.15798231659500026
19.93682646,1.0472679786800803,1.8087818956958714,-0.14700582674079377
19.94675546,1.178687811055218,1.8921725377738376,-0.13301376923953973
19.95668446,1.3016538085938636,1.9720115612584044,-0.1163533102867836
19.96661346,1.4149992064446868,2.0473794102114984,-0.0974362242187938
19.97654246,1.517628622692146,2.1173627592800357,-0.07672382339698167
19.98647046,1.6085246568072704,2.181069193019346,-0.05471058076650742
19.99639946,1.6867550820267512,2.2376413778212263,-0.031907197529705174
20.00632846,1.7514808208299006,2.2862704850223055,-0.008823904547931572
20.01625746,1.8019648138303537,2.3262086185397868,0.014045251086401325
20.02618646,1.8375817752687538,2.3567800148518723,0.03623649023110061
20.03611546,1.857828689272567,2.377390816360215,0.05732826944313388
20.04604446,1.8623357613506557,2.387537263008783,0.07695082195980325
20.05597246,1.8508774204803913,2.3868121920280245,0.09479313170815275
20.06590146,1.8233828858397265,2.3749097761085736,0.1106073479668165
20.07583046,1.7799457767532854,2.351628466925608,0.12421076795270475
20.08575946,1.720832250168533,2.3168721494707474,0.13548560362495984
20.09568846,1.646487182064671,2.2706495586144886,0.1443768065624944
20.10561746,1.5575379503123543,2.213072062691304,0.15088825477205348
20.11554646,1.4547954157906415,2.1443499727857662,0.15507761705375525
20.12547546,1.3392517363263203,2.064787580528393,0.15705021415435858
20.13540346,1.212074694079225,1.9747771532602403,0.15695219641668204
20.14533246,1.0745982841995054,1.8747921207588525,0.154963353432919
20.15526146,0.9283094089070666,1.7653796759920926,0.15128985747525114
20.16519046,0.7748306449808487,1.6471529911353893,0.14615721538228282
20.17511946,0.6158991946039215,1.520783226679729,0.13980366202476255
20.18504846,0.4533422792768872,1.3869914894006983,0.13247417368731976
20.19497746,0.2890493885371373,1.2465408731530894,0.12441521496163603
20.20490546,0.12494194812585988,1.1002286916545705,0.11587026325905865
20.21483533,-0.037058877065967215,0.9488789833136021,0.10707608737507765
20.22476433,-0.19506539191661112,0.7933353379319948,0.09825969802641561
20.23469333,-0.3472566313209229,0.6344540703725905,0.0896358464623925
20.24462233,-0.4919106553669411,0.4730977529405562,0.08140492827304309
20.25455133,-0.6274348738930602,0.31012911724725045,0.07375115580678905
20.26448033,-0.7523934774975858,0.14640534234610214,0.06684089107890552
20.27440933,-0.8655311993224896,-0.017227249895051262,0.060821073418155146
20.28433733,-0.9657928258844733,-0.1799380757932576,0.05581772221014397
20.29426633,-1.0523380914137246,-0.3409167448568356,0.05193453733949679
20.30419533,-1.1245518030835284,-0.4993771043160947,0.04925165467219601
20.31412433,-1.182049232494204,-0.6545609025652299,0.047824638734125874
20.32405333,-1.2246769573219414,-0.8057411058800776,0.047683805671273345
20.33398233,-1.2525094400938255,-0.9522248994569482,0.048833962730375914
20.34391133,-1.2658416897168148,-1.0933563963295372,0.05125462642395476
20.35383933,-1.2651783718321343,-1.2285190697524668,0.05490074685778131
20.36376833,-1.2512197266622347,-1.357137917187451,0.05970392988017134
20.37369733,-1.2248446321096185,-1.4786813561488077,0.0655741194591883
20.38362633,-1.187091131689666,-1.5926628434549137,0.07240168373932471
20.39355533,-1.1391347452441745,-1.698642202497763,0.08005983980375048
20.40348433,-1.0822649017982091,-1.7962266443117898,0.08840735193412173
20.41341333,-1.0178598741830025,-1.8850714846835472,0.09729144171170763
20.42334133,-0.9473606399129811,-1.964880593391629,0.10655085069830335
20.43327033,-0.8722441246154073,-2.035406655434739,0.11601899550933852
20.44319933,-0.7939962917365888,-2.096451362736747,0.12552715376401613
20.45312833,-0.7140855265418834,-2.147865673176375,0.13490762365501477
20.46305733,-0.6339367361348023,-2.189550263264987,0.14399681340215711
20.47298633,-0.5549065675274961,-2.2214562605757093,0.1526382365453941
20.48291533,-0.4782601468709869,-2.243586277065103,0.1606854051395923
20.49284333,-0.4051497687874343,-2.2559956841751396,0.16800461488215432
20.50277233,-0.3365960034596055,-2.2587939890214237,0.1744776010628092
20.51270133,-0.27347171417413063,-2.252146105172318,0.18000401979301334
20.52263033,-0.2164894604333765,-2.236273277140383,0.18450368688931815
20.53255933,-0.16619268644962007,-2.2114534227591354,0.1879184913388961
20.54248833,-0.12295096763168128,-2.1780206990512685,0.19021388579016352
20.55241733,-0.08695942947825683,-2.1363641628071792,0.19137983742789008
20.56234633,-0.05824228940978525,-2.086925471241559,0.19143110476284667
20.57227433,-0.036660324467941235,-2.030195637153372,0.19040670540673268
20.58220333,-0.021921951317704694,-1.9667109082127119,0.18836847053977632
20.59213233,-0.013597525205479598,-1.8970478779667506,0.18539864363442762
20.60206133,-0.011136417148539862,-1.8218179575982465,0.18159656050530568
20.61199033,-0.013886402165233073,-1.7416613443548297,0.17707452731875367
20.62191933,-0.021114873746123686,-1.6572406161696138,0.17195308153338504
20.63184833,-0.03203138498717934,-1.5692340639776055,0.1663558750667832
20.64177633,-0.04581100615595447,-1.4783288482182444,0.16040445817615986
20.65170533,-0.0616179857036776,-1.3852140418684626,0.15421325994325716
20.66163433,-0.07862920679275515,-1.2905736069641511,0.1478850464321661
20.67156333,-0.09605693797766224,-1.1950793486939437,0.14150708605307225
20.68149233,-0.11317037521875624,-1.0993838989938043,0.1351481718018844
20.69142133,-0.12931545627127924,-1.0041137954302874,0.1288565600284838
20.70135033,-0.14393239943864497,-0.9098627372392236,0.12265880436347187
20.71127833,-0.15657038828976713,-0.8171851167147114,0.11655940547097579
20.72120733,-0.16689880996234654,-0.7265899387607524,0.11054117034943958
20.73113633,-0.17471447544802232,-0.6385352516663108,0.10456618130161238
20.74106533,-0.17994432095297727,-0.5534232159768812,0.09857731046748124
20.75099433,-0.18264321984608475,-0.4715959345144898,0.09250026948047466
20.76092333,-0.18298672617331638,-0.393332153473132,0.08624623683599694
20.77085233,-0.18125881280963355,-0.3188449202887833,0.07971513636426614
20.78078033,-0.17783493797124134,-0.2482802500313148,0.07279963114671455
20.79070933,-0.17316104414892353,-0.18171681521461525,0.06538984149163193
20.80063833,-0.1677293345821703,-0.11916664311210251,0.057378701140145795
20.81056733,-0.16205185988798734,-0.06057678388185571,0.04866775550698235
20.82049633,-0.15663306394216073,-0.005831898068932539,0.0391731120939726
20.83042533,-0.1519424749465588,0.045242303392641944,0.028831207403121836
20.84035433,-0.14838868756231868,0.09287485174915867,0.01760407188865847
20.85028333,-0.14629567930610396,0.13734464754050976,0.00548384474507012
20.86021133,-0.14588236023829146,0.1789750343384752,-0.0075036172015460634
20.87014033,-0.14724609081856102,0.21812793126029809,-0.02129611299773187
20.88006933,-0.15035073607671773,0.25519762541251895,-0.035793487603522724
20.88999833,-0.15501966601954784,0.29060430437555174,-0.05085707274096421
20.89992733,-0.1609339655356694,0.32478738250641276,-0.06631024605158237
20.90985633,-0.16763597685836212,0.3581986522022094,-0.08194022267066797
20.91978433,-0.1745381543572363,0.39129528274108805,-0.09750122696481298
20.92971333,-0.18093705822247022,0.4245327026991662,-0.11271918664838348
20.93964233,-0.1860321522952898,0.458357438680364,-0.12729803170948042
20.94957133,-0.18894891252719073,0.49320003493671344,-0.14092757122720598
20.95950033,-0.1887656100850865,0.5294682271519056,-0.15329278579911357
20.96942933,-0.18454301598186515,0.567540567272229,-0.16408424384106962
20.97935833,-0.1753561813169933,0.6077606802557453,-0.1730092531055663
20.98928733,-0.16032736908644052,0.6504322792218014,-0.17980330574988368
20.99921533,-0.13865913980799002,0.6958149888731427,-0.18424135992386376
21.00914433,-0.10966652273948553,0.7441209497110843,-0.18614850553970377
21.01907333,-0.072807149913239,0.7955121133285523,-0.18540956980152296
21.02900233,-0.027708215322433206,0.8500980972755896,-0.18197722442476685
21.03893133,0.025810827306610197,0.9079344445770681,-0.17587817204228884
21.04886033,0.08772077916499108,0.969021125741007,-0.16721703394503337
21.05878933,0.15777115238426662,1.0333011317689942,-0.1561776498519229
21.06871733,0.23548500702665234,1.100659037472596,-0.1430216266611702
21.07864633,0.32016029126193285,1.1709194621762005,-0.12808410573709963
21.08857533,0.41087750967405695,1.2438454119378932,-0.11176682194446828
21.09850433,0.506513305366078,1.3191365471343295,-0.09452859685676784
21.10843333,0.6057593754334251,1.3964274769265816,-0.0768734743065708
21.11836233,0.7071460432656641,1.4752862311550048,-0.05933680229428937
21.12829133,0.8090697744605186,1.5552130939391358,-0.04246969197916031
21.13821933,0.9098239308157416,1.6356400022527517,-0.02682241120496313
21.14814833,1.0076320873993143,1.7159307255846064,-0.012927362019074016
21.15807733,1.1006832677546434,1.7953820571760755,-0.001282331932898893
21.16800633,1.1871684663729491,1.873226261602976,0.007665300214303507
21.17793533,1.2653178222750907,1.9486350264097974,0.01353276971417527
21.18786433,1.3334377865846314,2.0207251428206887,0.016013983788316526
21.19779333,1.3899475933043026,2.088566082680334,0.014888971691019446
21.20772133,1.4334142971851944,2.1511895452840335,0.010030389379439068
21.21764967,1.462585591944241,2.2076009277871256,0.0014068867038006503
21.22757867,1.4764195844106929,2.2567925438781837,-0.010916691523550995
21.23750767,1.4741107019986475,2.297758299920909,-0.026782134508933488
21.24743667,1.4551109737097763,2.329509456896996,-0.04594344592683946
21.25736567,1.419146052539284,2.351091072007234,-0.06807479632238357
21.26729467,1.3662255235451461,2.3615987244163663,-0.0927804147969032
21.27722267,1.29664723920273,2.3601951736371816,-0.11960597431834905
21.28715167,1.2109956148250058,2.3461266604402837,-0.1480510365961769
21.29708067,1.1101339836217343,2.318738623117859,-0.17758214260172386
21.30700967,0.9951912465585031,2.277490651665401,-0.20764615243468265
21.31693867,0.8675431593100609,2.2219705255473805,-0.23768344991009535
21.32686767,0.7287886863026412,2.1519071676783827,-0.2671406377784302
21.33679667,0.5807219309979812,2.06718229670673,-0.2954823694880112
21.34672467,0.4253002299144277,1.967840481422168,-0.3222020031351411
21.35665367,0.26460907592215016,1.8540972158590787,-0.3468308262871129
21.36658267,0.10082460631000456,1.7263445685172074,-0.36894568121996857
21.37651167,-0.06382555951906756,1.585153938631685,-0.38817490692708684
21.38644067,-0.22710232865983046,1.4312754888773318,-0.4042025944650655
21.39636967,-0.3867951958250978,1.2656339131183774,-0.41677121806067985
21.40629867,-0.5407615910879744,1.089320324317085,-0.42568275506677844
21.41622667,-0.6869647778358804,0.9035801950328703,-0.4307984469689275
21.42615567,-0.8235095852410007,0.7097974409509059,-0.43203738491735966
21.43608467,-0.948675273028007,0.5094749029326879,-0.42937412767570754
21.44601367,-1.0609448442742038,0.3042116533896805,-0.42283557563898916
21.45594267,-1.1590301590048613,0.0956777229152506,-0.4124973287106508
21.46587167,-1.24189226761227,-0.11441299997090806,-0.39847974660817137
21.47580067,-1.3087564811445975,-0.32433082037032546,-0.38094390897223385
21.48572867,-1.3591218210238039,-0.5323582993509614,-0.3600876433240413
21.49565767,-1.3927646358880053,-0.7368173963492352,-0.33614175481068415
21.50558667,-1.4097363305419415,-0.9360948464583114,-0.3093665536678904
21.51551567,-1.4103553171250218,-1.1286650721193714,-0.28004873357478854
21.52544467,-1.3951934690262007,-1.3131101044365623,-0.24849860628605983
21.53537367,-1.365057528164348,-1.4881361682370078,-0.2150476473019641
21.54530267,-1.3209660744229024,-1.6525867494152089,-0.18004625946214312
21.55523067,-1.264122797429444,-1.8054521078440264,-0.14386162405874253
21.56515967,-1.1958869029865657,-1.9458753263927013,-0.10687548879258153
21.57508867,-1.1177415330023535,-2.0731550986117653,-0.0694817400959283
21.58501767,-1.0312610794779253,-2.1867455524008514,-0.03208362078278105
21.59494667,-0.9380782364215502,-2.2862534785118918,0.004909521462255965
21.60487567,-0.8398515682514821,-2.371433374946412,0.041086036169622225
21.61480467,-0.7382342900361678,-2.4421807293966897,0.07603636524472354
21.62473267,-0.6348448637064984,-2.498523946232256,0.10935803399644448
21.63466167,-0.531239923090161,-2.540615290490053,0.14066120598616796
21.64459067,-0.4288899541968419,-2.568721177384113,0.1695747413354914
21.65451967,-0.3291580770516985,-2.583212088481436,0.19575267244644828
21.66444867,-0.23328220018473614,-2.584552349138308,0.21888098253866167
21.67437767,-0.14236074617787406,-2.573289958329576,0.23868453879624565
21.68430667,-0.05734207447394556,-2.5500466223995115,0.2549339949514581
21.69423467,0.020982344591980288,-2.51550810886215,0.26745244125984113
