"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.099141157E0,2.490000153E1,-6.695625305E1,-1.745625114E1
4.109141157E0,2.490000153E1,-6.690000153E1,-1.749375153E1
4.119141157E0,2.497500038E1,-6.684375000E1,-1.726875114E1
4.129141157E0,2.501250076E1,-6.688125610E1,-1.728750038E1
4.139141157E0,2.523750114E1,-6.680625153E1,-1.736250114E1
4.149141157E0,2.520000076E1,-6.654375458E1,-1.753125000E1
4.159141157E0,2.521875191E1,-6.615000153E1,-1.725000000E1
4.169141157E0,2.527500153E1,-6.594375610E1,-1.726875114E1
4.179141157E0,2.538750076E1,-6.585000610E1,-1.740000153E1
4.189141157E0,2.548125076E1,-6.562500000E1,-1.743750000E1
4.199141157E0,2.548125076E1,-6.571875000E1,-1.762500000E1
4.209141157E0,2.581875038E1,-6.573750305E1,-1.786875153E1
4.219141157E0,2.587500191E1,-6.571875000E1,-1.770000076E1
4.229141157E0,2.591250038E1,-6.577500153E1,-1.783125114E1
4.239141157E0,2.572500038E1,-6.609375000E1,-1.798125076E1
4.249141157E0,2.576250076E1,-6.633750153E1,-1.801875114E1
4.259141157E0,2.581875038E1,-6.607500458E1,-1.786875153E1
4.269141157E0,2.593125153E1,-6.633750153E1,-1.773750114E1
4.279141157E0,2.555625153E1,-6.633750153E1,-1.781250000E1
4.289141157E0,2.529375076E1,-6.613125610E1,-1.753125000E1
4.299141157E0,2.516250038E1,-6.598125458E1,-1.758750153E1
4.309141157E0,2.512500191E1,-6.611250305E1,-1.725000000E1
4.319141157E0,2.520000076E1,-6.600000000E1,-1.704375076E1
4.329141157E0,2.551875114E1,-6.605625153E1,-1.670625114E1
4.339141157E0,2.529375076E1,-6.656250000E1,-1.661250114E1
4.349141157E0,2.514375114E1,-6.675000000E1,-1.685625076E1
4.359141157E0,2.566875076E1,-6.688125610E1,-1.672500038E1
4.369141157E0,2.570625114E1,-6.678750610E1,-1.666875076E1
4.379141157E0,2.598750114E1,-6.688125610E1,-1.661250114E1
4.389141157E0,2.636250114E1,-6.695625305E1,-1.659375000E1
4.399141157E0,2.645625114E1,-6.712500000E1,-1.646250153E1
4.409141157E0,2.602500153E1,-6.714375305E1,-1.674375153E1
4.419141157E0,2.626875114E1,-6.701250458E1,-1.708125114E1
4.429141157E0,2.632500076E1,-6.686250305E1,-1.674375153E1
4.439141157E0,2.615625191E1,-6.682500458E1,-1.683750153E1
4.449141157E0,2.623125076E1,-6.721875000E1,-1.708125114E1
4.459141157E0,2.615625191E1,-6.729375458E1,-1.706250000E1
4.469141157E0,2.578125191E1,-6.718125153E1,-1.715625000E1
4.479141157E0,2.581875038E1,-6.699375153E1,-1.717500114E1
4.489141157E0,2.610000038E1,-6.671250153E1,-1.749375153E1
4.499141157E0,2.598750114E1,-6.663750458E1,-1.732500076E1
4.509141157E0,2.608125114E1,-6.641250610E1,-1.749375153E1
4.519141157E0,2.619375038E1,-6.616875458E1,-1.741875076E1
4.529141157E0,2.625000191E1,-6.594375610E1,-1.723125076E1
4.539141157E0,2.621250153E1,-6.573750305E1,-1.719375038E1
4.549141157E0,2.641875076E1,-6.538125610E1,-1.708125114E1
4.559141157E0,2.643750191E1,-6.536250305E1,-1.719375038E1
4.569141157E0,2.655000114E1,-6.543750000E1,-1.678125000E1
4.579141157E0,2.664375114E1,-6.560625458E1,-1.653750038E1
4.589141157E0,2.653125191E1,-6.581250000E1,-1.646250153E1
4.599141157E0,2.647500038E1,-6.583125305E1,-1.636875153E1
4.609141157E0,2.643750191E1,-6.570000458E1,-1.640625000E1
4.619141157E0,2.638125038E1,-6.573750305E1,-1.631250000E1
4.629141157E0,2.632500076E1,-6.596250153E1,-1.638750076E1
4.639141157E0,2.638125038E1,-6.586875153E1,-1.644375038E1
4.649141157E0,2.628750038E1,-6.583125305E1,-1.665000153E1
4.659141157E0,2.636250114E1,-6.571875000E1,-1.666875076E1
4.669141157E0,2.658750153E1,-6.558750153E1,-1.655625153E1
4.679141157E0,2.664375114E1,-6.558750153E1,-1.680000114E1
4.689141157E0,2.664375114E1,-6.568125153E1,-1.659375000E1
4.699141157E0,2.688750076E1,-6.573750305E1,-1.681875038E1
4.709141157E0,2.709375191E1,-6.556875610E1,-1.681875038E1
4.719141157E0,2.735625076E1,-6.570000458E1,-1.689375114E1
4.729141157E0,2.733750153E1,-6.575625610E1,-1.672500038E1
4.739141157E0,2.724375153E1,-6.551250458E1,-1.681875038E1
4.749141157E0,2.726250076E1,-6.547500610E1,-1.704375076E1
4.759141157E0,2.735625076E1,-6.515625000E1,-1.693125153E1
4.769141157E0,2.739375114E1,-6.498750305E1,-1.698750114E1
4.779141157E0,2.722500038E1,-6.508125305E1,-1.698750114E1
4.789141157E0,2.735625076E1,-6.515625000E1,-1.719375038E1
4.799141157E0,2.711250114E1,-6.496875000E1,-1.713750076E1
4.809141157E0,2.711250114E1,-6.455625153E1,-1.717500114E1
4.819141157E0,2.737500191E1,-6.481875610E1,-1.726875114E1
4.829141157E0,2.739375114E1,-6.476250458E1,-1.745625114E1
4.839141157E0,2.726250076E1,-6.480000305E1,-1.745625114E1
4.849141157E0,2.760000038E1,-6.517500305E1,-1.766250038E1
4.859141157E0,2.761875153E1,-6.510000610E1,-1.755000114E1
4.869141157E0,2.745000076E1,-6.515625000E1,-1.751250076E1
4.879141157E0,2.765625191E1,-6.532500458E1,-1.749375153E1
4.889141157E0,2.763750076E1,-6.562500000E1,-1.755000114E1
4.899141157E0,2.752500153E1,-6.540000153E1,-1.773750114E1
4.909141157E0,2.771250153E1,-6.521250153E1,-1.766250038E1
4.919141157E0,2.778750038E1,-6.523125458E1,-1.775625038E1
4.929141157E0,2.765625191E1,-6.483750153E1,-1.783125114E1
4.939141157E0,2.778750038E1,-6.453750610E1,-1.798125076E1
4.949141157E0,2.782500076E1,-6.448125458E1,-1.788750076E1
4.959141157E0,2.782500076E1,-6.435000610E1,-1.785000038E1
4.969141157E0,2.803125191E1,-6.433125305E1,-1.815000153E1
4.979141157E0,2.812500191E1,-6.433125305E1,-1.818750000E1
4.989141157E0,2.786250114E1,-6.459375000E1,-1.815000153E1
4.999141157E0,2.790000153E1,-6.446250153E1,-1.820625114E1
5.009141157E0,2.765625191E1,-6.453750610E1,-1.828125000E1
5.019141157E0,2.767500114E1,-6.470625305E1,-1.839375114E1
5.029141157E0,2.776875114E1,-6.483750153E1,-1.831875038E1
5.039141157E0,2.763750076E1,-6.480000305E1,-1.831875038E1
5.049141157E0,2.775000191E1,-6.481875610E1,-1.811250114E1
5.059141157E0,2.771250153E1,-6.487500000E1,-1.792500114E1
5.069141157E0,2.776875114E1,-6.459375000E1,-1.796250153E1
5.079141157E0,2.784375191E1,-6.481875610E1,-1.801875114E1
5.089141157E0,2.788125038E1,-6.476250458E1,-1.790625000E1
5.099141157E0,2.786250114E1,-6.487500000E1,-1.779375076E1
5.109141157E0,2.771250153E1,-6.474375153E1,-1.796250153E1
5.119141157E0,2.775000191E1,-6.465000153E1,-1.796250153E1
5.129141157E0,2.746875191E1,-6.480000305E1,-1.786875153E1
5.139141157E0,2.728125191E1,-6.466875458E1,-1.790625000E1
5.149141157E0,2.730000114E1,-6.465000153E1,-1.794375038E1
5.159141157E0,2.746875191E1,-6.468750000E1,-1.783125114E1
5.169141157E0,2.752500153E1,-6.478125000E1,-1.779375076E1
5.179141157E0,2.765625191E1,-6.444375610E1,-1.786875153E1
5.189141157E0,2.771250153E1,-6.450000000E1,-1.807500076E1
5.199141157E0,2.771250153E1,-6.466875458E1,-1.811250114E1
5.209141157E0,2.767500114E1,-6.450000000E1,-1.801875114E1
5.219141157E0,2.778750038E1,-6.472500610E1,-1.788750076E1
5.229141157E0,2.778750038E1,-6.495000458E1,-1.770000076E1
5.239141157E0,2.746875191E1,-6.495000458E1,-1.764375114E1
5.249141157E0,2.735625076E1,-6.500625610E1,-1.755000114E1
5.259141157E0,2.715000153E1,-6.511875153E1,-1.738125038E1
5.269141157E0,2.722500038E1,-6.478125000E1,-1.706250000E1
5.279141157E0,2.722500038E1,-6.478125000E1,-1.700625038E1
5.289141157E0,2.737500191E1,-6.465000153E1,-1.710000038E1
5.299141157E0,2.776875114E1,-6.466875458E1,-1.715625000E1
5.309141157E0,2.773125076E1,-6.466875458E1,-1.728750038E1
5.319141157E0,2.790000153E1,-6.451875305E1,-1.728750038E1
5.329141157E0,2.812500191E1,-6.414375305E1,-1.745625114E1
5.339141157E0,2.810625076E1,-6.427500153E1,-1.762500000E1
5.349141157E0,2.801250076E1,-6.442500305E1,-1.777500153E1
5.359141157E0,2.812500191E1,-6.431250000E1,-1.785000038E1
5.369141157E0,2.803125191E1,-6.446250153E1,-1.785000038E1
5.379141157E0,2.775000191E1,-6.446250153E1,-1.771875000E1
5.389141157E0,2.791875076E1,-6.425625610E1,-1.770000076E1
5.399141157E0,2.771250153E1,-6.436875153E1,-1.764375114E1
5.409141157E0,2.746875191E1,-6.485625458E1,-1.751250076E1
5.419141157E0,2.748750114E1,-6.472500610E1,-1.756875038E1
5.429141157E0,2.733750153E1,-6.450000000E1,-1.743750000E1
5.439141157E0,2.713125038E1,-6.453750610E1,-1.751250076E1
5.449141157E0,2.731875038E1,-6.433125305E1,-1.762500000E1
5.459141157E0,2.716875076E1,-6.403125000E1,-1.773750114E1
5.469141157E0,2.715000153E1,-6.414375305E1,-1.771875000E1
5.479141157E0,2.745000076E1,-6.418125153E1,-1.770000076E1
5.489141157E0,2.778750038E1,-6.410625458E1,-1.771875000E1
5.499141157E0,2.805000114E1,-6.408750153E1,-1.747500038E1
5.509141157E0,2.816250038E1,-6.427500153E1,-1.749375153E1
5.519141157E0,2.831250191E1,-6.431250000E1,-1.758750153E1
5.529141157E0,2.821875191E1,-6.408750153E1,-1.756875038E1
5.539141157E0,2.853750038E1,-6.395625305E1,-1.751250076E1
5.549141157E0,2.872500038E1,-6.405000305E1,-1.741875076E1
5.559141157E0,2.865000153E1,-6.384375381E1,-1.771875000E1
5.569141157E0,2.863125038E1,-6.361875153E1,-1.779375076E1
5.579141157E0,2.835000038E1,-6.371250153E1,-1.781250000E1
5.589141157E0,2.846250153E1,-6.393750381E1,-1.786875153E1
5.599141157E0,2.850000191E1,-6.399375153E1,-1.777500153E1
5.609141157E0,2.853750038E1,-6.431250000E1,-1.779375076E1
5.619141157E0,2.833125114E1,-6.455625153E1,-1.779375076E1
5.629141157E0,2.816250038E1,-6.442500305E1,-1.770000076E1
5.639141157E0,2.812500191E1,-6.463125610E1,-1.749375153E1
5.649141157E0,2.788125038E1,-6.457500458E1,-1.723125076E1
5.659141157E0,2.805000114E1,-6.446250153E1,-1.730625153E1
5.669141157E0,2.788125038E1,-6.418125153E1,-1.745625114E1
5.679141157E0,2.775000191E1,-6.399375153E1,-1.725000000E1
5.689141157E0,2.771250153E1,-6.405000305E1,-1.711875153E1
5.699141157E0,2.752500153E1,-6.423750305E1,-1.736250114E1
5.709141157E0,2.758125114E1,-6.429375458E1,-1.745625114E1
5.719141157E0,2.752500153E1,-6.435000610E1,-1.743750000E1
5.729141157E0,2.750625038E1,-6.438750458E1,-1.764375114E1
5.739141157E0,2.735625076E1,-6.440625000E1,-1.753125000E1
5.749141157E0,2.730000114E1,-6.463125610E1,-1.734375000E1
5.759141157E0,2.730000114E1,-6.472500610E1,-1.738125038E1
5.769141157E0,2.722500038E1,-6.474375153E1,-1.741875076E1
5.779141157E0,2.752500153E1,-6.453750610E1,-1.719375038E1
5.789141157E0,2.728125191E1,-6.451875305E1,-1.704375076E1
5.799141157E0,2.739375114E1,-6.450000000E1,-1.687500000E1
5.809141157E0,2.754375076E1,-6.474375153E1,-1.666875076E1
5.819141157E0,2.752500153E1,-6.485625458E1,-1.672500038E1
5.829141157E0,2.778750038E1,-6.468750000E1,-1.651875114E1
5.839141157E0,2.801250076E1,-6.487500000E1,-1.655625153E1
5.849141157E0,2.846250153E1,-6.468750000E1,-1.638750076E1
5.859141157E0,2.844375038E1,-6.474375153E1,-1.631250000E1
5.869141157E0,2.857500076E1,-6.461250305E1,-1.621875000E1
5.879141157E0,2.868750191E1,-6.440625000E1,-1.623750114E1
5.889141157E0,2.870625114E1,-6.436875153E1,-1.636875153E1
5.899141157E0,2.902500153E1,-6.427500153E1,-1.636875153E1
5.909141157E0,2.874375153E1,-6.438750458E1,-1.640625000E1
5.919141157E0,2.851875114E1,-6.414375305E1,-1.644375038E1
5.929141157E0,2.820000076E1,-6.435000610E1,-1.627500153E1
5.939141157E0,2.814375114E1,-6.420000458E1,-1.618125153E1
5.949141157E0,2.821875191E1,-6.436875153E1,-1.642500114E1
5.959141157E0,2.821875191E1,-6.446250153E1,-1.663125038E1
5.969141157E0,2.806875038E1,-6.433125305E1,-1.674375153E1
5.979141157E0,2.782500076E1,-6.442500305E1,-1.693125153E1
5.989141157E0,2.790000153E1,-6.448125458E1,-1.717500114E1
5.999141157E0,2.808750153E1,-6.466875458E1,-1.696875000E1
6.009141157E0,2.791875076E1,-6.457500458E1,-1.721250153E1
6.019141157E0,2.793750191E1,-6.483750153E1,-1.719375038E1
6.029141157E0,2.773125076E1,-6.493125153E1,-1.719375038E1
6.039141157E0,2.745000076E1,-6.493125153E1,-1.695000076E1
6.049141157E0,2.735625076E1,-6.515625000E1,-1.676250076E1
6.059141157E0,2.735625076E1,-6.502500153E1,-1.655625153E1
6.069141157E0,2.750625038E1,-6.485625458E1,-1.646250153E1
6.079141157E0,2.728125191E1,-6.485625458E1,-1.670625114E1
6.089141157E0,2.752500153E1,-6.483750153E1,-1.678125000E1
6.099141157E0,2.763750076E1,-6.478125000E1,-1.689375114E1
6.109141157E0,2.778750038E1,-6.466875458E1,-1.680000114E1
6.119141157E0,2.806875038E1,-6.457500458E1,-1.685625076E1
6.129141157E0,2.835000038E1,-6.431250000E1,-1.650000000E1
6.139141157E0,2.838750076E1,-6.451875305E1,-1.644375038E1
6.149141157E0,2.861250114E1,-6.442500305E1,-1.640625000E1
6.159141157E0,2.880000114E1,-6.420000458E1,-1.620000076E1
6.169141157E0,2.878125191E1,-6.438750458E1,-1.621875000E1
6.179141157E0,2.880000114E1,-6.425625610E1,-1.644375038E1
6.189141157E0,2.906250191E1,-6.408750153E1,-1.661250114E1
6.199141157E0,2.917500114E1,-6.412500000E1,-1.704375076E1
6.209141157E0,2.934375191E1,-6.399375153E1,-1.766250038E1
6.219141157E0,2.938125038E1,-6.384375381E1,-1.800000000E1
6.229141157E0,2.949375153E1,-6.395625305E1,-1.820625114E1
6.239141157E0,2.981250191E1,-6.371250153E1,-1.875000000E1
6.249141157E0,3.031875038E1,-6.326250076E1,-1.905000114E1
6.259141157E0,3.078750038E1,-6.307500076E1,-1.927500153E1
6.269141157E0,3.116250038E1,-6.283125305E1,-1.968750000E1
6.279141157E0,3.161250114E1,-6.266250229E1,-2.000625038E1
6.289141157E0,3.206250000E1,-6.258750153E1,-2.049375153E1
6.299141157E0,3.277500153E1,-6.213750076E1,-2.068125153E1
6.309141157E0,3.290625000E1,-6.181875229E1,-2.096250153E1
6.319141157E0,3.311250305E1,-6.165000153E1,-2.086875153E1
6.329141157E0,3.307500076E1,-6.168750381E1,-2.118750000E1
6.339141157E0,3.318750000E1,-6.155625153E1,-2.118750000E1
6.349141157E0,3.305625153E1,-6.165000153E1,-2.113125038E1
6.359141157E0,3.279375076E1,-6.136875153E1,-2.090625000E1
6.369141157E0,3.258750153E1,-6.112500381E1,-2.064375114E1
6.379141157E0,3.240000153E1,-6.121875381E1,-2.058750153E1
6.389141157E0,3.241875076E1,-6.123750305E1,-2.056875038E1
6.399141157E0,3.240000153E1,-6.131250381E1,-2.066250038E1
6.409141157E0,3.236250305E1,-6.125625229E1,-2.036250114E1
6.419141157E0,3.245625305E1,-6.135000229E1,-2.051250076E1
6.429141157E0,3.243750000E1,-6.127500153E1,-2.030625153E1
6.439141157E0,3.247500229E1,-6.151875305E1,-2.040000153E1
6.449141157E0,3.275625229E1,-6.151875305E1,-2.043750000E1
6.459141157E0,3.271875000E1,-6.155625153E1,-2.040000153E1
6.469141157E0,3.262500000E1,-6.174375153E1,-2.021250153E1
6.479141157E0,3.232500076E1,-6.191250229E1,-2.002500153E1
6.489141157E0,3.240000153E1,-6.215625381E1,-1.991250038E1
6.499141157E0,3.208125305E1,-6.221250153E1,-1.951875114E1
6.509141157E0,3.196875191E1,-6.236250305E1,-1.955625153E1
6.519141157E0,3.181875038E1,-6.255000305E1,-1.927500153E1
6.529141157E0,3.129375076E1,-6.303750229E1,-1.925625038E1
6.539141157E0,3.127500153E1,-6.341250229E1,-1.910625076E1
6.549141157E0,3.112500191E1,-6.346875381E1,-1.895625114E1
6.559141157E0,3.112500191E1,-6.365625381E1,-1.893750000E1
6.569141157E0,3.093750191E1,-6.397500229E1,-1.897500038E1
6.579141157E0,3.101250076E1,-6.405000305E1,-1.910625076E1
6.589141157E0,3.101250076E1,-6.416250610E1,-1.916250038E1
6.599141157E0,3.118125153E1,-6.397500229E1,-1.923750114E1
6.609141157E0,3.133125114E1,-6.405000305E1,-1.914375114E1
6.619141157E0,3.155625153E1,-6.388125229E1,-1.920000076E1
6.629141157E0,3.172500038E1,-6.388125229E1,-1.946250153E1
6.639141157E0,3.174375153E1,-6.361875153E1,-1.940625000E1
6.649141157E0,3.174375153E1,-6.315000153E1,-1.959375000E1
6.659141157E0,3.181875038E1,-6.316875076E1,-1.961250114E1
6.669141157E0,3.195000076E1,-6.301875305E1,-1.948125076E1
6.679141157E0,3.163125038E1,-6.316875076E1,-1.957500076E1
6.689141157E0,3.168750191E1,-6.277500153E1,-1.957500076E1
6.699141157E0,3.150000191E1,-6.277500153E1,-1.957500076E1
6.709141157E0,3.148125076E1,-6.256875229E1,-1.931250000E1
6.719141157E0,3.155625153E1,-6.268125153E1,-1.935000038E1
6.729141157E0,3.140625191E1,-6.271875381E1,-1.908750153E1
6.739141157E0,3.123750114E1,-6.277500153E1,-1.927500153E1
6.749141157E0,3.112500191E1,-6.271875381E1,-1.910625076E1
6.759141157E0,3.123750114E1,-6.283125305E1,-1.890000153E1
6.769141157E0,3.103125191E1,-6.307500076E1,-1.871250153E1
6.779141157E0,3.071250153E1,-6.320625305E1,-1.865625000E1
6.789141157E0,3.043125153E1,-6.367500305E1,-1.852500153E1
6.799141157E0,3.018750191E1,-6.384375381E1,-1.833750153E1
6.809141157E0,3.003750038E1,-6.418125153E1,-1.805625153E1
6.819141157E0,2.956875038E1,-6.433125305E1,-1.766250038E1
6.829141157E0,2.902500153E1,-6.489375305E1,-1.755000114E1
6.839141157E0,2.870625114E1,-6.493125153E1,-1.721250153E1
6.849141157E0,2.829375076E1,-6.508125305E1,-1.680000114E1
6.859141157E0,2.797500038E1,-6.525000000E1,-1.655625153E1
6.869141157E0,2.780625153E1,-6.545625305E1,-1.644375038E1
6.879141157E0,2.765625191E1,-6.556875610E1,-1.601250076E1
6.889141157E0,2.746875191E1,-6.583125305E1,-1.608750153E1
6.899141157E0,2.745000076E1,-6.609375000E1,-1.595625019E1
6.909141157E0,2.754375076E1,-6.615000153E1,-1.582500076E1
6.919141157E0,2.716875076E1,-6.637500000E1,-1.576875019E1
6.929141157E0,2.722500038E1,-6.628125000E1,-1.601250076E1
6.939141157E0,2.718750191E1,-6.616875458E1,-1.597500038E1
6.949141157E0,2.683125114E1,-6.598125458E1,-1.629375076E1
6.959141157E0,2.643750191E1,-6.605625153E1,-1.638750076E1
6.969141157E0,2.619375038E1,-6.590625000E1,-1.616250038E1
6.979141157E0,2.595000076E1,-6.590625000E1,-1.618125153E1
6.989141157E0,2.568750191E1,-6.594375610E1,-1.627500153E1
6.999141157E0,2.550000191E1,-6.586875153E1,-1.644375038E1
7.009141157E0,2.525625038E1,-6.598125458E1,-1.640625000E1
7.019141157E0,2.505000114E1,-6.616875458E1,-1.635000038E1
7.029141157E0,2.523750114E1,-6.620625305E1,-1.612500000E1
7.039141157E0,2.548125076E1,-6.607500458E1,-1.635000038E1
7.049141157E0,2.527500153E1,-6.600000000E1,-1.640625000E1
7.059141157E0,2.531250191E1,-6.590625000E1,-1.650000000E1
7.069141157E0,2.516250038E1,-6.566250610E1,-1.674375153E1
7.079141157E0,2.559375191E1,-6.553125000E1,-1.659375000E1
7.089141157E0,2.591250038E1,-6.543750000E1,-1.668750000E1
7.099141157E0,2.623125076E1,-6.523125458E1,-1.657500076E1
7.109141157E0,2.606250191E1,-6.500625610E1,-1.681875038E1
7.119141157E0,2.602500153E1,-6.489375305E1,-1.687500000E1
7.129141157E0,2.658750153E1,-6.472500610E1,-1.717500114E1
7.139141157E0,2.675625038E1,-6.457500458E1,-1.725000000E1
7.149141157E0,2.724375153E1,-6.457500458E1,-1.723125076E1
7.159141157E0,2.720625114E1,-6.466875458E1,-1.762500000E1
7.169141157E0,2.726250076E1,-6.483750153E1,-1.773750114E1
7.179141157E0,2.716875076E1,-6.498750305E1,-1.803750038E1
7.189141157E0,2.731875038E1,-6.513750458E1,-1.792500114E1
7.199141157E0,2.726250076E1,-6.528750610E1,-1.785000038E1
7.209141157E0,2.701875114E1,-6.543750000E1,-1.798125076E1
7.219141157E0,2.685000038E1,-6.553125000E1,-1.809375000E1
7.229141157E0,2.686875153E1,-6.545625305E1,-1.790625000E1
7.239141157E0,2.688750076E1,-6.526875305E1,-1.781250000E1
7.249141157E0,2.696250153E1,-6.506250000E1,-1.758750153E1
7.259141157E0,2.694375038E1,-6.489375305E1,-1.770000076E1
7.269141157E0,2.683125114E1,-6.491250610E1,-1.762500000E1
7.279141157E0,2.698125076E1,-6.476250458E1,-1.803750038E1
7.289141157E0,2.707500076E1,-6.446250153E1,-1.770000076E1
7.299141157E0,2.692500114E1,-6.425625610E1,-1.751250076E1
7.309141157E0,2.675625038E1,-6.420000458E1,-1.762500000E1
7.319141157E0,2.686875153E1,-6.444375610E1,-1.770000076E1
7.329141157E0,2.675625038E1,-6.442500305E1,-1.773750114E1
7.339141157E0,2.666250038E1,-6.448125458E1,-1.743750000E1
7.349141157E0,2.688750076E1,-6.444375610E1,-1.740000153E1
7.359141157E0,2.685000038E1,-6.435000610E1,-1.723125076E1
7.369141157E0,2.681250191E1,-6.465000153E1,-1.743750000E1
7.379141157E0,2.707500076E1,-6.472500610E1,-1.770000076E1
7.389141157E0,2.700000191E1,-6.463125610E1,-1.785000038E1
7.399141157E0,2.700000191E1,-6.412500000E1,-1.779375076E1
7.409141157E0,2.690625191E1,-6.418125153E1,-1.813125038E1
7.419141157E0,2.701875114E1,-6.405000305E1,-1.856250000E1
7.429141157E0,2.705625153E1,-6.386250305E1,-1.875000000E1
7.439141157E0,2.733750153E1,-6.391875076E1,-1.888125038E1
7.449141157E0,2.760000038E1,-6.371250153E1,-1.899375153E1
7.459141157E0,2.771250153E1,-6.363750076E1,-1.895625114E1
7.469141157E0,2.821875191E1,-6.345000076E1,-1.918125153E1
7.479141157E0,2.831250191E1,-6.367500305E1,-1.957500076E1
7.489141157E0,2.872500038E1,-6.348750305E1,-1.970625114E1
7.499141157E0,2.915625191E1,-6.345000076E1,-1.980000114E1
7.509141157E0,2.945625114E1,-6.333750153E1,-1.991250038E1
7.519141157E0,2.955000114E1,-6.292500305E1,-2.017500114E1
7.529141157E0,2.992500114E1,-6.256875229E1,-2.056875038E1
7.539141157E0,3.037500191E1,-6.226875305E1,-2.086875153E1
7.549141157E0,3.058125114E1,-6.215625381E1,-2.098125076E1
7.559141157E0,3.088125038E1,-6.178125381E1,-2.098125076E1
7.569141157E0,3.105000114E1,-6.170625305E1,-2.122500038E1
7.579141157E0,3.142500114E1,-6.138750076E1,-2.131875038E1
7.589141157E0,3.148125076E1,-6.106875229E1,-2.156250000E1
7.599141157E0,3.168750191E1,-6.112500381E1,-2.145000076E1
7.609141157E0,3.155625153E1,-6.097500229E1,-2.141250038E1
7.619141157E0,3.136875153E1,-6.093750381E1,-2.146875000E1
7.629141157E0,3.099375153E1,-6.084375381E1,-2.145000076E1
7.639141157E0,3.088125038E1,-6.073125076E1,-2.152500153E1
7.649141157E0,3.073125076E1,-6.075000381E1,-2.135625076E1
7.659141157E0,3.024375153E1,-6.095625305E1,-2.143125153E1
7.669141157E0,2.998125076E1,-6.121875381E1,-2.109375000E1
7.679141157E0,2.971875191E1,-6.136875153E1,-2.081250000E1
7.689141157E0,2.938125038E1,-6.181875229E1,-2.064375114E1
7.699141157E0,2.908125114E1,-6.206250381E1,-2.045625114E1
7.709141157E0,2.880000114E1,-6.240000153E1,-2.028750038E1
7.719141157E0,2.865000153E1,-6.279375076E1,-1.991250038E1
7.729141157E0,2.851875114E1,-6.285000229E1,-1.972500038E1
7.739141157E0,2.835000038E1,-6.298125076E1,-1.955625153E1
7.749141157E0,2.836875153E1,-6.292500305E1,-1.976250076E1
7.759141157E0,2.818125153E1,-6.292500305E1,-1.995000076E1
