"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.599392512E1,-1.674975902E-1,3.349951744E0,7.905886173E0
2.599868027E1,-2.153540403E-1,3.225524902E0,7.613961697E0
2.600343538E1,-2.871387303E-1,3.110669374E0,7.372286797E0
2.600819053E1,-3.637090325E-1,3.053241730E0,7.121040344E0
2.601294569E1,-4.905286431E-1,3.012563705E0,6.932007313E0
2.601770084E1,-6.245267391E-1,3.014956474E0,6.757331371E0
2.602245595E1,-7.872386575E-1,3.089133978E0,6.594619274E0
2.602721111E1,-9.571290612E-1,3.160918713E0,6.515655994E0
2.603196626E1,-1.143769264E0,3.244667530E0,6.479763508E0
2.603672142E1,-1.282552958E0,3.357130051E0,6.570691109E0
2.604147657E1,-1.416550994E0,3.467200041E0,6.786045074E0
2.604623168E1,-1.576870084E0,3.538984776E0,7.068397999E0
2.605098683E1,-1.464407444E0,3.730410576E0,7.322037220E0
2.605574199E1,-1.146162033E0,3.981656790E0,7.568498135E0
2.606049715E1,-8.566305041E-1,4.283152580E0,7.903493404E0
2.606525225E1,-6.364908218E-1,4.594219685E0,8.269595146E0
2.607000741E1,-4.953143001E-1,4.876572609E0,8.673981667E0
2.607476256E1,-4.259224236E-1,5.101497650E0,9.008976936E0
2.607951772E1,-3.756731451E-1,5.259424210E0,9.276973724E0
2.608427282E1,-3.182454109E-1,5.388636589E0,9.504291534E0
2.608902798E1,-2.823530734E-1,5.443671703E0,9.693324089E0
2.609378314E1,-2.201396823E-1,5.474778175E0,9.860821724E0
2.609853829E1,-1.387837082E-1,5.455635548E0,1.002114105E1
2.610329340E1,1.435693540E-2,5.436492920E0,1.017188931E1
2.610804855E1,1.459621787E-1,5.393422127E0,1.028913784E1
2.611280371E1,2.177468538E-1,5.302495003E0,1.036810017E1
2.611755887E1,2.751746178E-1,5.194818020E0,1.038485050E1
2.612231397E1,2.895315289E-1,5.082355499E0,1.038963604E1
2.612706913E1,3.254238665E-1,4.972285271E0,1.032263660E1
2.613182428E1,3.326023519E-1,4.795216560E0,1.027478027E1
2.613657944E1,3.469592929E-1,4.668396950E0,1.020538902E1
2.614133454E1,3.852444589E-1,4.469792843E0,1.010967541E1
2.614608970E1,4.498506486E-1,4.331008911E0,9.951749802E0
2.615084486E1,4.546363056E-1,4.130012035E0,9.777072906E0
2.615560001E1,4.977070987E-1,3.940979004E0,9.485149384E0
2.616035512E1,4.235295951E-1,3.720839262E0,9.214759827E0
2.616511027E1,6.484549642E-1,3.665804386E0,8.836693764E0
2.616986543E1,6.125625968E-1,3.543770313E0,8.585447311E0
2.617462058E1,6.245267391E-1,3.460021496E0,8.329415321E0
2.617937569E1,5.862415433E-1,3.390629768E0,8.126026154E0
2.618413084E1,4.761717021E-1,3.316452265E0,7.932207108E0
2.618888600E1,3.828516304E-1,3.235096216E0,7.743174076E0
2.619364116E1,2.057827413E-1,3.168097258E0,7.570890903E0
2.619839631E1,2.392822644E-3,3.062813044E0,7.448856831E0
2.620315142E1,-2.584248483E-1,3.046063185E0,7.367500782E0
2.620790657E1,-3.349951804E-1,3.172882795E0,7.343572617E0
2.621266173E1,-2.967100143E-1,3.400201082E0,7.398607731E0
2.621741689E1,-2.009970993E-1,3.670589924E0,7.542177200E0
2.622217199E1,-1.818545163E-1,3.950550079E0,7.738388538E0
2.622692715E1,-1.890329868E-1,4.146761417E0,7.960920811E0
2.623168230E1,-1.722832322E-1,4.364508629E0,8.252845764E0
2.623643746E1,-2.249253243E-1,4.579862595E0,8.640482903E0
2.624119256E1,-2.584248483E-1,4.814359188E0,9.056833267E0
2.624594772E1,-2.727817893E-1,5.005784988E0,9.420542717E0
2.625070288E1,-2.608176768E-1,5.161318302E0,9.834501266E0
2.625545803E1,-2.177468538E-1,5.288137913E0,1.022453117E1
2.626021314E1,-1.770688742E-1,5.374279499E0,1.056909752E1
2.626496829E1,-1.100698411E-1,5.474778175E0,1.093041420E1
2.626972345E1,4.307080805E-2,5.520241737E0,1.122951698E1
2.627447861E1,1.962114573E-1,5.587240696E0,1.142333508E1
2.627923371E1,3.541377485E-1,5.635097504E0,1.144726372E1
2.628398886E1,4.833501875E-1,5.596812248E0,1.137787151E1
2.628874402E1,5.742774606E-1,5.515456200E0,1.120080280E1
2.629349918E1,6.197410822E-1,5.383851051E0,1.091605663E1
2.629825428E1,5.742774606E-1,5.218746185E0,1.054995537E1
2.630300944E1,5.024927258E-1,5.024927616E0,1.010488987E1
2.630776459E1,4.474578202E-1,4.804787636E0,9.710074425E0
2.631251975E1,3.565305769E-1,4.622933388E0,9.322437286E0
2.631727486E1,2.512463629E-1,4.476971149E0,8.961120605E0
2.632203001E1,1.363908947E-1,4.342973232E0,8.650053978E0
2.632678517E1,7.178468257E-2,4.237689018E0,8.372486115E0
2.633154032E1,2.153540403E-2,4.096512318E0,8.145168304E0
2.633629543E1,-2.392822690E-2,3.981656790E0,7.920242786E0
2.634105058E1,-2.392822690E-2,3.890729666E0,7.755138397E0
2.634580574E1,-3.828516230E-2,3.792623997E0,7.668996811E0
2.635056090E1,-8.853443712E-2,3.725624800E0,7.633104324E0
2.635531600E1,-1.411765367E-1,3.682554007E0,7.657032490E0
2.636007116E1,-1.842473447E-1,3.692125320E0,7.788637638E0
2.636482631E1,-2.129612118E-1,3.739981890E0,7.948956966E0
2.636958147E1,-2.033899277E-1,3.773481369E0,8.123632431E0
2.637433657E1,-1.938186288E-1,3.842873096E0,8.250452042E0
2.637909173E1,-2.129612118E-1,3.893122435E0,8.298309326E0
2.638384689E1,-2.081755698E-1,3.926621914E0,8.338987350E0
2.638860204E1,-1.938186288E-1,3.986442566E0,8.389236450E0
2.639335715E1,-1.722832322E-1,4.063013077E0,8.480163574E0
2.639811230E1,-1.387837082E-1,4.137190342E0,8.592626572E0
2.640286746E1,-1.148554832E-1,4.220939159E0,8.717052460E0
2.640762262E1,-5.982056633E-2,4.307080746E0,8.807980537E0
2.641237772E1,-7.178468257E-2,4.364508629E0,8.894122124E0
2.641713288E1,-6.460621208E-2,4.436293125E0,8.953942299E0
2.642188803E1,-1.914258115E-2,4.515256405E0,9.011369705E0
2.642664319E1,1.076770201E-1,4.589433670E0,9.097511292E0
2.643139829E1,2.129612118E-1,4.632504463E0,9.212367058E0
2.643615345E1,3.110669553E-1,4.706682205E0,9.327222824E0
2.644090860E1,3.565305769E-1,4.776073933E0,9.430113792E0
2.644566376E1,3.828516304E-1,4.855037212E0,9.499505997E0
2.645041887E1,4.091726840E-1,4.926821709E0,9.552147865E0
2.645517402E1,4.091726840E-1,4.960321426E0,9.566504478E0
2.645992918E1,4.067798555E-1,4.972285271E0,9.554540634E0
2.646468433E1,4.283152521E-1,4.950749874E0,9.511469841E0
2.646943944E1,4.354937077E-1,4.934000492E0,9.489934921E0
2.647419459E1,5.383850932E-1,4.871787071E0,9.463613510E0
2.647894975E1,6.197410822E-1,4.797609329E0,9.408578873E0
2.648370491E1,6.604190469E-1,4.756931305E0,9.375079155E0
2.648846001E1,7.106683254E-1,4.716253281E0,9.324830055E0
2.649321517E1,7.345965505E-1,4.654039860E0,9.293723106E0
2.649797032E1,7.465606928E-1,4.620540619E0,9.276973724E0
2.650272548E1,7.657032609E-1,4.555934429E0,9.253045082E0
2.650748058E1,7.298108935E-1,4.503292084E0,9.262616158E0
2.651223574E1,7.441678643E-1,4.441078663E0,9.284152031E0
2.651699090E1,6.987041831E-1,4.378865242E0,9.281759262E0
2.652174605E1,7.058826685E-1,4.309473515E0,9.272188187E0
2.652650116E1,7.010970116E-1,4.218546391E0,9.253045082E0
2.653125631E1,6.604190469E-1,4.110869408E0,9.195617676E0
2.653601147E1,6.340979934E-1,4.015156269E0,9.152546883E0
2.654076663E1,6.388836503E-1,3.876372576E0,9.087940216E0
2.654552173E1,6.125625968E-1,3.766302824E0,8.956335068E0
2.655027689E1,5.742774606E-1,3.677768469E0,8.800801277E0
2.655503204E1,5.431707501E-1,3.617947817E0,8.635697365E0
2.655978720E1,4.953143001E-1,3.522234917E0,8.456234932E0
2.656454230E1,4.402793646E-1,3.467200041E0,8.238488197E0
2.656929746E1,3.828516304E-1,3.431307554E0,8.063812256E0
2.657405262E1,2.943171859E-1,3.395415306E0,7.927421570E0
2.657880777E1,2.368894368E-1,3.361915827E0,7.819744587E0
2.658356288E1,1.244267747E-1,3.357130051E0,7.767102242E0
2.658831803E1,2.632104978E-2,3.347558975E0,7.726424217E0
2.659307319E1,-9.810572863E-2,3.335594654E0,7.735995770E0
2.659782834E1,-1.914258152E-1,3.357130051E0,7.728816986E0
2.660258345E1,-2.967100143E-1,3.404986620E0,7.786244869E0
2.660733861E1,-3.613162339E-1,3.476771355E0,7.893921852E0
2.661209376E1,-4.259224236E-1,3.529413462E0,8.037490845E0
2.661684886E1,-4.594219327E-1,3.589233875E0,8.171489716E0
2.662160402E1,-4.737788737E-1,3.675375462E0,8.334200859E0
2.662635918E1,-4.450650215E-1,3.732803345E0,8.506484032E0
2.663111433E1,-4.187439680E-1,3.816552162E0,8.645268440E0
2.663586949E1,-4.139583111E-1,3.900300980E0,8.776873589E0
2.664062459E1,-3.828516304E-1,3.972085476E0,8.932407379E0
2.664537975E1,-3.254238665E-1,4.074976921E0,9.095118523E0
2.665013491E1,-2.608176768E-1,4.182653904E0,9.267401695E0
2.665489001E1,-1.842473447E-1,4.275974274E0,9.439684868E0
2.665964517E1,-9.571290761E-2,4.350151539E0,9.628718376E0
2.666440032E1,2.153540403E-2,4.405186653E0,9.765109062E0
2.666915548E1,8.614161611E-2,4.419543266E0,9.879964828E0
2.667391058E1,1.004985496E-1,4.443471432E0,9.954142570E0
2.667866574E1,1.076770201E-1,4.438685894E0,9.982855797E0
2.668342090E1,1.124626622E-1,4.429114819E0,9.934999466E0
2.668817605E1,1.124626622E-1,4.393222332E0,9.829715729E0
2.669293116E1,1.124626622E-1,4.366901398E0,9.702896118E0
2.669768631E1,1.172483116E-1,4.328616142E0,9.540184021E0
2.670244147E1,1.148554832E-1,4.292723656E0,9.341579437E0
2.670719663E1,1.339980662E-1,4.259224415E0,9.166903496E0
2.671195173E1,1.172483116E-1,4.211368084E0,9.011369705E0
2.671670689E1,1.148554832E-1,4.170690060E0,8.839086533E0
2.672146204E1,9.571290761E-2,4.106083870E0,8.669196129E0
2.672621720E1,1.292124242E-1,4.065405846E0,8.496912956E0
2.673097230E1,1.890329868E-1,4.036691666E0,8.334200859E0
2.673572746E1,2.584248483E-1,4.003192425E0,8.200202942E0
2.674048262E1,3.278166950E-1,3.991228104E0,8.097311974E0
2.674523777E1,3.565305769E-1,3.972085476E0,8.075776100E0
2.674999288E1,4.354937077E-1,3.976871252E0,8.111668587E0
2.675474803E1,4.570291340E-1,4.019941807E0,8.212167740E0
2.675950319E1,4.905286431E-1,4.063013077E0,8.391629219E0
2.676425829E1,5.000999570E-1,4.072584152E0,8.592626572E0
2.676901345E1,4.737788737E-1,4.189832687E0,8.817551613E0
2.677376860E1,4.689932466E-1,4.235296249E0,9.044869423E0
2.677852376E1,4.618147612E-1,4.275974274E0,9.257830620E0
2.678327887E1,4.713860750E-1,4.321437836E0,9.439684868E0
2.678803402E1,4.666004181E-1,4.350151539E0,9.602396965E0
2.679278918E1,4.857429862E-1,4.378865242E0,9.769894600E0
2.679754433E1,5.144568682E-1,4.345366001E0,9.901499748E0
2.680229944E1,5.527420044E-1,4.321437836E0,9.949356079E0
2.680705459E1,5.383850932E-1,4.316651821E0,9.906285286E0
2.681180975E1,5.264210105E-1,4.290330887E0,9.745966911E0
2.681656491E1,5.359922647E-1,4.237689018E0,9.523433685E0
2.682132001E1,4.761717021E-1,4.161118507E0,9.245866776E0
2.682607517E1,3.780659735E-1,4.096512318E0,8.913264275E0
2.683083032E1,3.134597540E-1,4.010370731E0,8.618947029E0
2.683558548E1,2.201396823E-1,3.936193228E0,8.360522270E0
2.684034058E1,1.244267747E-1,3.854837179E0,8.080561638E0
2.684509574E1,1.674975827E-2,3.799802303E0,7.834101200E0
2.684985090E1,-8.614161611E-2,3.718446493E0,7.628318787E0
2.685460600E1,-1.363908947E-1,3.708875179E0,7.453642368E0
2.685936116E1,-1.794617027E-1,3.723232031E0,7.372286797E0
2.686411631E1,-2.847459018E-1,3.732803345E0,7.310073376E0
2.686887147E1,-4.163511395E-1,3.768695593E0,7.293323517E0
2.687362657E1,-5.120640397E-1,3.847658873E0,7.326822758E0
2.687838173E1,-6.221339107E-1,3.909872293E0,7.439285755E0
2.688313689E1,-7.130611539E-1,3.974478483E0,7.606783390E0
2.688789204E1,-8.159525394E-1,4.063013077E0,7.905886173E0
2.689264715E1,-8.446664214E-1,4.151547432E0,8.267202377E0
2.689740230E1,-8.757730722E-1,4.252045631E0,8.640482903E0
2.690215746E1,-8.901300430E-1,4.383651257E0,9.073583603E0
2.690691262E1,-8.901300430E-1,4.532006264E0,9.554540634E0
2.691166772E1,-8.398807645E-1,4.680361271E0,9.982855797E0
2.691642288E1,-7.082754970E-1,4.828716278E0,1.034895802E1
2.692117803E1,-5.647061467E-1,4.900500774E0,1.071506023E1
2.692593314E1,-3.661018610E-1,4.936393261E0,1.105723381E1
2.693068829E1,-1.794617027E-1,4.938786030E0,1.128933716E1
2.693544345E1,-3.349951655E-2,4.869394302E0,1.140419292E1
2.694019861E1,8.135596663E-2,4.802394867E0,1.141137123E1
2.694495371E1,2.488535494E-1,4.673182487E0,1.132044411E1
2.694970886E1,3.900300860E-1,4.493721008E0,1.104766178E1
2.695446402E1,4.689932466E-1,4.359723091E0,1.061216831E1
2.695921918E1,5.120640397E-1,4.216153622E0,1.002592659E1
2.696397428E1,5.192425251E-1,4.067798615E0,9.439684868E0
2.696872944E1,4.570291340E-1,3.948157310E0,8.932407379E0
2.697348459E1,3.708875179E-1,3.821337700E0,8.477770805E0
2.697823975E1,2.775674164E-1,3.716053486E0,8.082955360E0
2.698299486E1,1.818545163E-1,3.605983734E0,7.757531166E0
2.698775001E1,4.546362907E-2,3.548556089E0,7.467999458E0
2.699250517E1,-4.307080805E-2,3.536591768E0,7.250252724E0
2.699726027E1,-1.435693651E-1,3.562912941E0,7.066005230E0
2.700201543E1,-2.129612118E-1,3.632304668E0,6.967899323E0
2.700677058E1,-3.086741269E-1,3.739981890E0,6.948757172E0
2.701152574E1,-4.235295951E-1,3.768695593E0,7.034898758E0
2.701628084E1,-4.713860750E-1,3.828516245E0,7.281359196E0
2.702103600E1,-5.144568682E-1,3.912265062E0,7.609176159E0
2.702579116E1,-5.048855543E-1,3.960121393E0,8.025527000E0
2.703054631E1,-4.378865361E-1,4.010370731E0,8.487341881E0
2.703530142E1,-3.158525825E-1,4.065405846E0,8.884550095E0
2.704005657E1,-2.105683982E-1,4.113262177E0,9.262616158E0
2.704481173E1,-9.092725813E-2,4.199403763E0,9.631111145E0
2.704956683E1,-2.871387079E-2,4.232903481E0,9.951749802E0
2.705432199E1,1.674975827E-2,4.275974274E0,1.018863869E1
2.705907715E1,2.392822644E-3,4.307080746E0,1.038006496E1
2.706383230E1,-1.196411345E-2,4.311866283E0,1.054038334E1
2.706858741E1,-4.067798331E-2,4.302295208E0,1.067438221E1
2.707334256E1,-9.092725813E-2,4.280759811E0,1.074855900E1
2.707809772E1,-1.411765367E-1,4.249652863E0,1.073659515E1
2.708285288E1,-1.986042857E-1,4.220939159E0,1.065523911E1
2.708760798E1,-2.225325108E-1,4.199403763E0,1.050927734E1
2.709236314E1,-2.751746178E-1,4.165904045E0,1.030349445E1
2.709711829E1,-3.014956415E-1,4.122833252E0,1.004985523E1
2.710187340E1,-3.278166950E-1,4.089334011E0,9.786644936E0
2.710662855E1,-3.684946895E-1,4.005585194E0,9.568898201E0
2.711138371E1,-3.924229145E-1,3.938585997E0,9.363115311E0
2.711613886E1,-4.546363056E-1,3.847658873E0,9.183652878E0
2.712089397E1,-4.857429862E-1,3.795016766E0,9.030512810E0
2.712564913E1,-5.072783828E-1,3.756731510E0,8.879764557E0
2.713040428E1,-5.072783828E-1,3.704089403E0,8.784051895E0
2.713515944E1,-4.809573591E-1,3.629911900E0,8.702695847E0
2.713991454E1,-4.115654826E-1,3.589233875E0,8.630910873E0
2.714466970E1,-3.708875179E-1,3.550948858E0,8.556734085E0
2.714942486E1,-3.134597540E-1,3.519842148E0,8.501698494E0
2.715417996E1,-2.823530734E-1,3.505485058E0,8.482556343E0
2.715893512E1,-2.703889608E-1,3.534198999E0,8.470592499E0
2.716369027E1,-2.632105052E-1,3.529413462E0,8.468199730E0
2.716844543E1,-2.847459018E-1,3.572484255E0,8.506484032E0
2.717320053E1,-2.560320199E-1,3.617947817E0,8.549555779E0
2.717795569E1,-2.560320199E-1,3.687339783E0,8.623732567E0
2.718271084E1,-2.081755698E-1,3.739981890E0,8.733802795E0
2.718746600E1,-1.818545163E-1,3.804588079E0,8.901300430E0
2.719222110E1,-2.679961324E-1,3.885943890E0,9.061619759E0
2.719697626E1,-3.445664644E-1,3.967299938E0,9.190832138E0
2.720173142E1,-3.900300860E-1,4.039084435E0,9.291330338E0
2.720648652E1,-3.254238665E-1,4.086941242E0,9.372686386E0
2.721124168E1,-2.321037948E-1,4.158725739E0,9.489934921E0
2.721599683E1,-1.890329868E-1,4.182653904E0,9.544969559E0
2.722075199E1,-1.722832322E-1,4.213760853E0,9.590433121E0
2.722550709E1,-2.177468538E-1,4.259224415E0,9.597611427E0
2.723026225E1,-3.134597540E-1,4.311866283E0,9.638289452E0
2.723501741E1,-4.331009090E-1,4.388436794E0,9.712467194E0
2.723977251E1,-5.192425251E-1,4.453042984E0,9.786644936E0
2.724452767E1,-6.173482537E-1,4.493721008E0,9.822537422E0
2.724928282E1,-6.604190469E-1,4.532006264E0,9.851250648E0
2.725403798E1,-6.532405615E-1,4.534399033E0,9.860821724E0
2.725879308E1,-6.053841114E-1,4.500899315E0,9.863214493E0
2.726354824E1,-5.455635786E-1,4.414757729E0,9.848857880E0
2.726830340E1,-4.857429862E-1,4.369294167E0,9.743574142E0
2.727305850E1,-4.402793646E-1,4.273581028E0,9.611968994E0
2.727781366E1,-4.522434771E-1,4.192225456E0,9.466006279E0
2.728256881E1,-4.689932466E-1,4.144368649E0,9.300901413E0
2.728732397E1,-4.091726840E-1,4.091726780E0,9.166903496E0
2.729207907E1,-4.043870270E-1,4.048655987E0,9.056833267E0
2.729683423E1,-4.833501875E-1,4.070191383E0,8.906085968E0
2.730158939E1,-5.694918036E-1,4.101297855E0,8.757730484E0
2.730634454E1,-6.053841114E-1,4.120440483E0,8.645268440E0
2.731109965E1,-6.125625968E-1,4.110869408E0,8.528019905E0
2.731585480E1,-5.718846321E-1,4.108476639E0,8.463413239E0
2.732060996E1,-4.977070987E-1,4.091726780E0,8.432307243E0
2.732536506E1,-4.618147612E-1,4.091726780E0,8.405985832E0
2.733012022E1,-3.924229145E-1,4.051048756E0,8.408378601E0
2.733487538E1,-3.302095234E-1,4.046263218E0,8.386843681E0
2.733963053E1,-3.086741269E-1,4.046263218E0,8.365307808E0
2.734438564E1,-2.488535494E-1,4.043870449E0,8.370093346E0
2.734914079E1,-2.297109663E-1,4.074976921E0,8.379665375E0
2.735389595E1,-2.225325108E-1,4.098905087E0,8.389236450E0
2.735865105E1,-2.344966233E-1,4.137190342E0,8.439485550E0
2.736340621E1,-2.273181528E-1,4.192225456E0,8.492127419E0
2.736816137E1,-2.057827413E-1,4.216153622E0,8.549555779E0
2.737291652E1,-1.794617027E-1,4.240081787E0,8.614161491E0
2.737767163E1,-1.507478207E-1,4.244867325E0,8.685946465E0
2.738242678E1,-9.332008660E-2,4.264009953E0,8.786444664E0
2.738718194E1,-4.067798331E-2,4.259224415E0,8.865407944E0
2.739193709E1,3.589234129E-2,4.264009953E0,9.001798630E0
2.739669220E1,1.028913707E-1,4.275974274E0,9.114261627E0
2.740144736E1,1.579262912E-1,4.247260094E0,9.193224907E0
2.740620251E1,1.507478207E-1,4.290330887E0,9.281759262E0
2.741095762E1,1.770688742E-1,4.264009953E0,9.360722542E0
2.741571277E1,1.842473447E-1,4.252045631E0,9.451649666E0
2.742046793E1,1.722832322E-1,4.259224415E0,9.497113228E0
2.742522303E1,1.698904037E-1,4.235296249E0,9.564111710E0
2.742997819E1,1.866401732E-1,4.206582069E0,9.602396965E0
2.743473334E1,2.321037948E-1,4.149154663E0,9.600004196E0
2.743948850E1,2.560320199E-1,4.070191383E0,9.590433121E0
2.744424360E1,2.632105052E-1,3.967299938E0,9.556933403E0
2.744899876E1,2.177468538E-1,3.885943890E0,9.494720459E0
2.745375392E1,1.124626622E-1,3.821337700E0,9.396614075E0
2.745850902E1,1.674975827E-2,3.728017569E0,9.272188187E0
2.746326418E1,-1.268195957E-1,3.651447296E0,9.123832703E0
2.746801933E1,-2.321037948E-1,3.605983734E0,9.004191399E0
2.747277449E1,-3.254238665E-1,3.570091486E0,8.879764557E0
2.747752959E1,-4.067798555E-1,3.500699520E0,8.805587769E0
2.748228475E1,-4.761717021E-1,3.462414265E0,8.688339233E0
2.748703991E1,-4.977070987E-1,3.414557934E0,8.535198212E0
2.749179501E1,-4.953143001E-1,3.330809116E0,8.346165657E0
2.749655017E1,-5.024927258E-1,3.259024382E0,8.126026154E0
2.750130532E1,-5.240281820E-1,3.213560820E0,7.948956966E0
2.750606043E1,-6.149554253E-1,3.194418192E0,7.812565804E0
2.751081558E1,-7.537391186E-1,3.211168051E0,7.724031448E0
2.751557074E1,-8.446664214E-1,3.261417150E0,7.695317745E0
2.752032590E1,-9.714859724E-1,3.340380430E0,7.721638680E0
2.752508105E1,-1.007378340E0,3.436093330E0,7.834101200E0
2.752983616E1,-1.009771109E0,3.522234917E0,8.023134232E0
2.753459131E1,-9.643075466E-1,3.586841106E0,8.200202942E0
2.753934642E1,-8.901300430E-1,3.682554007E0,8.403593063E0
2.754410157E1,-7.633104324E-1,3.751945972E0,8.578269005E0
2.754885673E1,-6.675975323E-1,3.823730469E0,8.733802795E0
2.755361189E1,-5.814558864E-1,3.905086517E0,8.903693199E0
2.755836699E1,-5.335994363E-1,3.991228104E0,9.056833267E0
2.756312215E1,-5.192425251E-1,4.067798615E0,9.221938133E0
2.756787730E1,-5.312066078E-1,4.151547432E0,9.355937004E0
2.757263246E1,-5.455635786E-1,4.230510235E0,9.504291534E0
2.757738756E1,-5.359922647E-1,4.299902439E0,9.652647018E0
2.758214272E1,-4.905286431E-1,4.362115860E0,9.784252167E0
2.758689788E1,-4.522434771E-1,4.419543266E0,9.915857315E0
2.759165298E1,-4.139583111E-1,4.443471432E0,1.004746246E1
2.759640814E1,-3.756731451E-1,4.421936035E0,1.016231823E1
2.760116329E1,-3.397808075E-1,4.393222332E0,1.027238750E1
2.760591840E1,-3.134597540E-1,4.338187218E0,1.032742214E1
2.761067355E1,-3.014956415E-1,4.290330887E0,1.035852909E1
2.761542871E1,-3.110669553E-1,4.220939159E0,1.026042366E1
2.762018386E1,-3.086741269E-1,4.134797573E0,1.013838959E1
2.762493897E1,-3.445664644E-1,4.041477680E0,9.946963310E0
2.762969413E1,-4.091726840E-1,3.972085476E0,9.705288887E0
2.763444928E1,-4.737788737E-1,3.888336897E0,9.446864128E0
2.763920439E1,-5.623133183E-1,3.818944931E0,9.195617676E0
2.764395954E1,-6.388836503E-1,3.783052683E0,8.953942299E0
2.764871470E1,-7.010970116E-1,3.737588882E0,8.738588333E0
2.765346980E1,-7.178468108E-1,3.699303865E0,8.583054543E0
2.765822496E1,-7.250252366E-1,3.692125320E0,8.468199730E0
2.766298012E1,-7.537391186E-1,3.684946775E0,8.410771370E0
2.766773527E1,-7.489534616E-1,3.675375462E0,8.420342445E0
2.767249038E1,-7.992027402E-1,3.661018610E0,8.449056625E0
2.767724553E1,-8.231309652E-1,3.689732552E0,8.542376518E0
2.768200069E1,-8.470591903E-1,3.694518089E0,8.652446747E0
2.768675579E1,-8.685946465E-1,3.742374659E0,8.800801277E0
2.769151095E1,-8.422735929E-1,3.778266907E0,8.927620888E0
2.769626611E1,-8.255237937E-1,3.847658873E0,9.064012527E0
2.770102121E1,-7.920243144E-1,3.888336897E0,9.224330902E0
2.770577637E1,-7.322037220E-1,3.948157310E0,9.384650230E0
2.771053152E1,-6.867401004E-1,3.986442566E0,9.489934921E0
2.771528668E1,-6.556333899E-1,4.019941807E0,9.607182503E0
2.772004178E1,-6.125625968E-1,4.053441525E0,9.700503349E0
2.772479694E1,-5.431707501E-1,4.051048756E0,9.719645500E0
2.772955209E1,-4.546363056E-1,4.024727821E0,9.760323524E0
2.773430720E1,-4.331009090E-1,4.019941807E0,9.865608215E0
2.773906236E1,-4.713860750E-1,4.053441525E0,9.896714211E0
2.774381751E1,-5.335994363E-1,4.086941242E0,9.908679008E0
2.774857267E1,-5.838487148E-1,4.153940201E0,9.918250084E0
2.775332777E1,-5.479564071E-1,4.235296249E0,9.970891953E0
2.775808293E1,-5.192425251E-1,4.278367043E0,1.000199890E1
2.776283808E1,-4.689932466E-1,4.321437836E0,1.001635551E1
2.776759319E1,-4.761717021E-1,4.283152580E0,9.978070259E0
2.777234834E1,-4.618147612E-1,4.259224415E0,9.918250084E0
2.777710350E1,-4.666004181E-1,4.146761417E0,9.836894035E0
2.778185860E1,-4.402793646E-1,4.067798615E0,9.724431038E0
2.778661376E1,-3.684946895E-1,4.096512318E0,9.659825325E0
2.779136892E1,-5.551348329E-1,4.249652863E0,9.619147301E0
2.779612407E1,1.986042857E-1,4.615755081E0,9.085547447E0
2.780087918E1,4.498506486E-1,4.654039860E0,9.023334503E0
2.780563433E1,2.991028428E-1,4.639683247E0,8.975478172E0
2.781038949E1,3.637090325E-1,4.651647091E0,8.939585686E0
2.781514459E1,3.110669553E-1,4.646861553E0,9.018548965E0
2.781989975E1,7.896314561E-2,4.620540619E0,8.956335068E0
2.782465491E1,-1.172483116E-1,4.577469826E0,8.810373306E0
2.782941001E1,-2.919243574E-1,4.551148891E0,8.669196129E0
2.783416517E1,-3.254238665E-1,4.421936035E0,8.499305725E0
2.783892032E1,-3.062812984E-1,4.287938118E0,8.327022552E0
2.784367543E1,-1.435693651E-1,4.151547432E0,8.181060791E0
2.784843058E1,2.392822644E-3,4.063013077E0,7.929814339E0
2.785318574E1,7.178467698E-3,4.027120590E0,7.879564762E0
2.785794090E1,-3.110669367E-2,4.063013077E0,8.030312538E0
2.786269600E1,-5.264209956E-2,4.134797573E0,8.262416840E0
2.786745116E1,-5.982056633E-2,4.223331928E0,8.468199730E0
2.787220631E1,-7.657032460E-2,4.295116425E0,8.676374435E0
2.787696142E1,-1.196411345E-2,4.338187218E0,8.853444099E0
2.788171657E1,1.052841991E-1,4.366901398E0,9.013762474E0
2.788647173E1,2.177468538E-1,4.316651821E0,9.085547447E0
2.789122689E1,3.062812984E-1,4.307080746E0,9.111868858E0
2.789598199E1,3.972085714E-1,4.297509670E0,9.133403778E0
2.790073715E1,4.833501875E-1,4.307080746E0,9.135796547E0
2.790549230E1,5.144568682E-1,4.297509670E0,9.157332420E0
2.791024741E1,4.929214716E-1,4.295116425E0,9.159725189E0
2.791500256E1,4.522434771E-1,4.273581028E0,9.157332420E0
2.791975772E1,3.924229145E-1,4.283152580E0,9.121439934E0
2.792451282E1,2.632105052E-1,4.268795490E0,9.075976372E0
2.792926798E1,1.555334777E-1,4.218546391E0,9.032905579E0
2.793402314E1,3.589234129E-2,4.201796532E0,8.963513374E0
2.793877824E1,-9.571290761E-2,4.192225456E0,8.889336586E0
2.794353340E1,-2.273181528E-1,4.156332970E0,8.810373306E0
2.794828855E1,-3.302095234E-1,4.165904045E0,8.697910309E0
2.795304366E1,-4.498506486E-1,4.151547432E0,8.630910873E0
2.795779881E1,-5.144568682E-1,4.153940201E0,8.573483467E0
2.796255397E1,-5.527420044E-1,4.108476639E0,8.537590981E0
