"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.788936938E0,-5.635227636E-2,-5.345067009E-3,-4.543306679E-2
1.793692146E0,-5.513054505E-2,9.315688163E-3,-3.321577236E-2
1.798447407E0,-5.329795182E-2,2.275471389E-2,-2.344193682E-2
1.803202615E0,-5.207622424E-2,3.497200832E-2,-1.733328775E-2
1.807957876E0,-5.146535859E-2,4.291325063E-2,-1.366809942E-2
1.812713084E0,-5.085449293E-2,4.657844082E-2,-1.305723470E-2
1.817468344E0,-5.085449293E-2,4.841103405E-2,-1.305723470E-2
1.822223553E0,-5.268708616E-2,5.085449293E-2,-1.427896414E-2
1.826978813E0,-5.696314201E-2,4.963276163E-2,-1.611155830E-2
1.831734021E0,-6.062832847E-2,4.780016840E-2,-1.855501719E-2
1.836489282E0,-6.490438432E-2,4.474584386E-2,-2.099847607E-2
1.841244490E0,-6.795870513E-2,4.108065739E-2,-2.160934173E-2
1.845999751E0,-6.856957078E-2,3.619373962E-2,-2.283107117E-2
1.850754959E0,-6.734783947E-2,2.947422490E-2,-2.649625950E-2
1.855510167E0,-6.246092543E-2,2.092211880E-2,-2.893971838E-2
1.860265428E0,-5.818486959E-2,8.704823442E-3,-3.199404106E-2
1.865020688E0,-5.085449293E-2,-4.734201822E-3,-3.688096255E-2
1.869775896E0,-4.535670951E-2,-1.756236330E-2,-4.115701467E-2
1.874531105E0,-4.046979174E-2,-2.916879393E-2,-4.543306679E-2
1.879286365E0,-3.375028074E-2,-3.833176568E-2,-4.909825698E-2
1.884041574E0,-2.825249545E-2,-4.688387364E-2,-5.154171586E-2
1.888796834E0,-2.153298259E-2,-5.360338464E-2,-5.154171586E-2
1.893552042E0,-1.298087649E-2,-5.971203372E-2,-5.276344717E-2
1.898307303E0,-5.039634649E-3,-6.643154472E-2,-5.276344717E-2
1.903062511E0,1.679878100E-3,-7.376192510E-2,-5.215258151E-2
1.907817771E0,9.621120058E-3,-7.987056673E-2,-4.970912263E-2
1.912572980E0,1.878409274E-2,-8.475748450E-2,-4.787652567E-2
1.917328240E0,2.855792828E-2,-8.659008145E-2,-4.543306679E-2
1.922083449E0,3.588830680E-2,-8.475748450E-2,-4.298960790E-2
1.926838709E0,4.444041103E-2,-7.864884287E-2,-4.115701467E-2
1.931593917E0,5.604684353E-2,-6.520981342E-2,-3.810269013E-2
1.936349178E0,7.131846249E-2,-4.810560122E-2,-3.443750367E-2
1.941104386E0,8.170316368E-2,-3.344484791E-2,-2.893971838E-2
1.945859594E0,8.720094711E-2,-2.550360374E-2,-2.649625950E-2
1.950614855E0,8.414662629E-2,-2.244928107E-2,-2.649625950E-2
1.955370063E0,7.620538026E-2,-2.183841541E-2,-2.710712515E-2
1.960125324E0,6.398808211E-2,-2.183841541E-2,-2.771798894E-2
1.964880532E0,4.810560122E-2,-2.000582218E-2,-2.710712515E-2
1.969635792E0,3.283398226E-2,-1.817322709E-2,-2.649625950E-2
1.974391001E0,2.183841541E-2,-1.511890348E-2,-2.649625950E-2
1.979146261E0,1.572976820E-2,-1.206457894E-2,-2.710712515E-2
1.983901469E0,1.450803876E-2,-1.206457894E-2,-2.955058403E-2
1.988656678E0,1.756236330E-2,-2.000582218E-2,-3.382663801E-2
1.993411938E0,2.183841541E-2,-3.344484791E-2,-4.054614902E-2
1.998167146E0,2.794706449E-2,-5.115992576E-2,-4.787652567E-2
2.002922407E0,3.222311661E-2,-6.582067907E-2,-5.398517475E-2
2.007677615E0,3.466657549E-2,-7.925970852E-2,-5.765036494E-2
2.012432876E0,3.344484791E-2,-8.536835015E-2,-6.070468575E-2
2.017188084E0,3.039052337E-2,-8.475748450E-2,-6.253728271E-2
2.021943344E0,2.367101051E-2,-7.742711157E-2,-6.559160352E-2
2.026698553E0,1.572976820E-2,-6.459894776E-2,-6.925679743E-2
2.031453761E0,6.566796452E-3,-5.115992576E-2,-7.597630471E-2
2.036209021E0,-3.207040019E-3,-4.260781780E-2,-8.391755074E-2
2.040964230E0,-1.420260593E-2,-4.077522457E-2,-9.124792367E-2
2.045719490E0,-2.458730713E-2,-4.566214234E-2,-9.857830405E-2
2.050474699E0,-3.375028074E-2,-5.177079141E-2,-1.040760875E-1
2.055229959E0,-4.108065739E-2,-5.726857483E-2,-1.071304083E-1
2.059985167E0,-4.291325063E-2,-6.032289565E-2,-1.095738709E-1
2.064740428E0,-4.230238497E-2,-6.215549260E-2,-1.114064679E-1
2.069495636E0,-3.680460155E-2,-6.276635826E-2,-1.132390574E-1
2.074250896E0,-2.825249545E-2,-6.398808211E-2,-1.138499230E-1
2.079006105E0,-1.786779426E-2,-6.459894776E-2,-1.162933856E-1
2.083761313E0,-8.704823442E-3,-6.337722391E-2,-1.193477064E-1
2.088516574E0,-7.635809598E-4,-5.726857483E-2,-1.254563481E-1
2.093271782E0,2.901607659E-3,-4.749473557E-2,-1.303432733E-1
2.098027042E0,3.512472380E-3,-3.772090003E-2,-1.340084672E-1
2.102782251E0,2.290742937E-3,-2.794706449E-2,-1.364519149E-1
2.107537511E0,1.679878100E-3,-1.939495653E-2,-1.376736462E-1
2.112292719E0,1.069013379E-3,-1.145371422E-2,-1.401171088E-1
2.117047928E0,-1.527161949E-4,-1.679878100E-3,-1.431714296E-1
2.121803188E0,-2.596175298E-3,9.926552884E-3,-1.480583549E-1
2.126558396E0,-5.650499370E-3,2.275471389E-2,-1.572213173E-1
2.131313657E0,-1.114828233E-2,3.802633286E-2,-1.651625633E-1
2.136068865E0,-1.970038936E-2,5.574141070E-2,-1.755472720E-1
2.140824126E0,-2.947422490E-2,7.162389904E-2,-1.871536970E-1
2.145579334E0,-4.230238497E-2,8.200860023E-2,-1.987601221E-1
2.150334542E0,-5.879573524E-2,8.445205539E-2,-2.097556889E-1
2.155089803E0,-7.467821985E-2,7.895427197E-2,-2.176969349E-1
2.159845011E0,-8.994983882E-2,6.612611562E-2,-2.219729871E-1
2.164600271E0,-1.015562713E-1,4.780016840E-2,-2.213621289E-1
2.169355480E0,-1.088866442E-1,2.641990222E-2,-2.189186662E-1
2.174110740E0,-1.107192412E-1,1.527161949E-4,-2.134208828E-1
2.178865949E0,-1.058323234E-1,-2.428187430E-2,-2.060905099E-1
2.183621157E0,-9.422589093E-2,-4.749473557E-2,-1.999818534E-1
2.188376417E0,-7.467821985E-2,-6.520981342E-2,-1.908188909E-1
2.193131626E0,-5.146535859E-2,-7.803797722E-2,-1.828776449E-1
2.197886886E0,-2.825249545E-2,-8.414662629E-2,-1.767689884E-1
2.202642094E0,-1.114828233E-2,-8.903354406E-2,-1.706603467E-1
2.207397355E0,4.581485991E-4,-9.086613357E-2,-1.633299738E-1
2.212152563E0,5.345067009E-3,-8.903354406E-2,-1.541669965E-1
2.216907771E0,2.290742937E-3,-8.292489499E-2,-1.431714296E-1
2.221663032E0,-3.207040019E-3,-7.315105945E-2,-1.315650046E-1
2.226418240E0,-9.926552884E-3,-5.726857483E-2,-1.181259751E-1
2.231173501E0,-1.603520103E-2,-4.077522457E-2,-1.059086844E-1
2.235928709E0,-2.031125315E-2,-2.367101051E-2,-9.613484144E-2
2.240683917E0,-2.153298259E-2,-9.621120058E-3,-8.819360286E-2
2.245439178E0,-2.275471389E-2,1.527161949E-4,-8.391755074E-2
2.250194386E0,-2.214384824E-2,4.428769462E-3,-7.964149863E-2
2.254949646E0,-2.092211880E-2,6.261364091E-3,-7.780890167E-2
2.259704855E0,-1.725693047E-2,3.207040019E-3,-7.536543906E-2
2.264460115E0,-1.298087649E-2,-2.290742937E-3,-7.047852129E-2
2.269215324E0,-6.872228812E-3,-9.010255337E-3,-6.559160352E-2
2.273970532E0,4.581485991E-4,-1.695149764E-2,-6.009382382E-2
2.278725792E0,7.788525894E-3,-2.672533318E-2,-5.459604040E-2
2.283481001E0,1.634063199E-2,-3.955349326E-2,-5.093085021E-2
2.288236261E0,2.611446939E-2,-5.238165334E-2,-5.031998456E-2
2.292991469E0,3.344484791E-2,-6.276635826E-2,-5.031998456E-2
2.297746678E0,3.955349326E-2,-7.315105945E-2,-5.093085021E-2
2.302501938E0,4.321868345E-2,-8.292489499E-2,-5.154171586E-2
2.307257146E0,4.749473557E-2,-9.330959618E-2,-5.093085021E-2
2.312012407E0,5.115992576E-2,-1.024725661E-1,-4.970912263E-2
2.316767615E0,5.726857483E-2,-1.098029464E-1,-4.726566374E-2
2.321522824E0,6.215549260E-2,-1.128572673E-1,-4.543306679E-2
2.326278084E0,6.887500733E-2,-1.128572673E-1,-4.726566374E-2
2.331033292E0,7.620538026E-2,-1.067486182E-1,-5.093085021E-2
2.335788553E0,8.414662629E-2,-9.575305134E-2,-5.703949928E-2
2.340543761E0,8.964440972E-2,-8.048143238E-2,-6.498073786E-2
2.345298969E0,9.147699922E-2,-6.276635826E-2,-7.353284955E-2
2.350054230E0,8.964440972E-2,-4.871646687E-2,-8.330668509E-2
2.354809438E0,8.231402934E-2,-3.711003438E-2,-9.063705802E-2
2.359564699E0,7.437278330E-2,-3.100138716E-2,-9.735657275E-2
2.364319907E0,6.459894776E-2,-2.855792828E-2,-1.052978188E-1
2.369075115E0,5.421425030E-2,-2.855792828E-2,-1.114064679E-1
2.373830376E0,4.444041103E-2,-2.855792828E-2,-1.193477064E-1
2.378585584E0,3.894263133E-2,-3.100138716E-2,-1.278998107E-1
2.383340844E0,3.527744114E-2,-3.222311661E-2,-1.370627880E-1
2.388096053E0,3.344484791E-2,-3.649916872E-2,-1.468366235E-1
2.392851261E0,3.222311661E-2,-4.321868345E-2,-1.547778696E-1
2.397606521E0,3.161225095E-2,-5.604684353E-2,-1.633299738E-1
2.402361730E0,2.977965772E-2,-7.009673119E-2,-1.712712198E-1
2.407116990E0,3.039052337E-2,-8.475748450E-2,-1.755472720E-1
2.411872199E0,3.283398226E-2,-9.697478265E-2,-1.786015928E-1
2.416627407E0,3.711003438E-2,-1.043051630E-1,-1.816559136E-1
2.421382667E0,4.321868345E-2,-1.073594838E-1,-1.859319657E-1
2.426137876E0,4.810560122E-2,-1.061377525E-1,-1.920406222E-1
2.430893084E0,5.238165334E-2,-1.024725661E-1,-2.005927265E-1
2.435648344E0,5.177079141E-2,-9.697478265E-2,-2.091448307E-1
2.440403553E0,4.627300799E-2,-8.903354406E-2,-2.164752036E-1
2.445158813E0,3.649916872E-2,-8.048143238E-2,-2.219729871E-1
2.449914021E0,2.428187430E-2,-7.070759684E-2,-2.250273079E-1
2.454669230E0,9.621120058E-3,-6.520981342E-2,-2.274707705E-1
2.459424490E0,-4.428769462E-3,-6.215549260E-2,-2.268599123E-1
2.464179699E0,-1.725693047E-2,-6.337722391E-2,-2.262490392E-1
2.468934959E0,-2.519817278E-2,-6.643154472E-2,-2.244164497E-1
2.473690167E0,-2.947422490E-2,-7.254019380E-2,-2.207512558E-1
2.478445376E0,-2.947422490E-2,-7.987056673E-2,-2.158643454E-1
2.483200636E0,-2.458730713E-2,-8.659008145E-2,-2.103665620E-1
2.487955844E0,-1.970038936E-2,-9.392046183E-2,-2.024253160E-1
2.492711053E0,-1.298087649E-2,-1.000291109E-1,-1.950949430E-1
2.497466313E0,-5.650499370E-3,-1.024725661E-1,-1.877645552E-1
2.502221521E0,-7.635809598E-4,-1.000291109E-1,-1.810450554E-1
2.506976782E0,2.290742937E-3,-9.147699922E-2,-1.773798615E-1
2.511731990E0,4.581485991E-4,-7.803797722E-2,-1.731038094E-1
2.516487199E0,-5.650499370E-3,-6.093376130E-2,-1.712712198E-1
2.521242459E0,-1.542433538E-2,-4.627300799E-2,-1.682168841E-1
2.525997667E0,-2.764163166E-2,-3.588830680E-2,-1.651625633E-1
2.530752876E0,-4.108065739E-2,-3.100138716E-2,-1.621082425E-1
2.535508136E0,-5.390881747E-2,-2.916879393E-2,-1.584430486E-1
2.540263344E0,-6.551524997E-2,-3.222311661E-2,-1.547778696E-1
2.545018605E0,-7.223475724E-2,-3.588830680E-2,-1.511126757E-1
2.549773813E0,-7.467821985E-2,-4.505127668E-2,-1.443931609E-1
2.554529021E0,-7.162389904E-2,-5.665770918E-2,-1.388953775E-1
2.559284282E0,-6.368265301E-2,-6.826414168E-2,-1.315650046E-1
2.564039490E0,-5.329795182E-2,-8.109229803E-2,-1.224020272E-1
2.568794699E0,-3.619373962E-2,-9.086613357E-2,-1.126281917E-1
2.573549959E0,-1.970038936E-2,-9.880737960E-2,-1.028543562E-1
2.578305167E0,-3.207040019E-3,-1.018617004E-1,-9.369138628E-2
2.583060428E0,1.389717404E-2,-1.000291109E-1,-8.636100590E-2
2.587815636E0,3.222311661E-2,-9.392046183E-2,-8.086322248E-2
2.592570844E0,4.505127668E-2,-8.781181276E-2,-7.719803602E-2
2.597326105E0,5.482511222E-2,-8.292489499E-2,-7.719803602E-2
2.602081313E0,5.971203372E-2,-7.864884287E-2,-7.780890167E-2
2.606836521E0,6.093376130E-2,-7.437278330E-2,-7.841976732E-2
2.611591782E0,5.726857483E-2,-6.887500733E-2,-7.780890167E-2
2.616346990E0,5.115992576E-2,-6.582067907E-2,-7.780890167E-2
2.621102199E0,4.138609022E-2,-6.582067907E-2,-7.658717036E-2
2.625857459E0,3.344484791E-2,-6.948586553E-2,-7.414371520E-2
2.630612667E0,2.550360374E-2,-7.498364896E-2,-7.475458086E-2
2.635367876E0,2.061668597E-2,-8.475748450E-2,-7.658717036E-2
2.640123136E0,1.817322709E-2,-9.514218569E-2,-8.086322248E-2
2.644878344E0,1.695149764E-2,-1.049160287E-1,-8.697187155E-2
2.649633605E0,1.939495653E-2,-1.140789986E-1,-9.430225194E-2
2.654388813E0,2.244928107E-2,-1.207985133E-1,-1.010217592E-1
2.659144021E0,2.550360374E-2,-1.275180280E-1,-1.071304083E-1
2.663899282E0,2.855792828E-2,-1.311832070E-1,-1.120173261E-1
2.668654490E0,3.161225095E-2,-1.342375278E-1,-1.193477064E-1
2.673409699E0,3.344484791E-2,-1.379027218E-1,-1.254563481E-1
2.678164959E0,3.222311661E-2,-1.421787739E-1,-1.327867359E-1
2.682920167E0,3.039052337E-2,-1.464548260E-1,-1.419496983E-1
2.687675376E0,2.672533318E-2,-1.513417512E-1,-1.474474818E-1
2.692430636E0,2.061668597E-2,-1.550069451E-1,-1.541669965E-1
2.697185844E0,1.634063199E-2,-1.568395346E-1,-1.633299738E-1
2.701941053E0,1.450803876E-2,-1.592829973E-1,-1.694386154E-1
2.706696313E0,1.511890348E-2,-1.629481763E-1,-1.731038094E-1
2.711451521E0,2.061668597E-2,-1.678351015E-1,-1.755472720E-1
2.716206782E0,3.039052337E-2,-1.727220118E-1,-1.798233241E-1
2.720961990E0,4.077522457E-2,-1.769980639E-1,-1.859319657E-1
2.725717199E0,4.993819445E-2,-1.806632578E-1,-1.920406222E-1
2.730472459E0,5.849030241E-2,-1.800523996E-1,-1.993709952E-1
2.735227667E0,6.643154472E-2,-1.727220118E-1,-2.054796368E-1
2.739982876E0,7.009673119E-2,-1.592829973E-1,-2.115882933E-1
2.744738136E0,7.070759684E-2,-1.446222365E-1,-2.152534723E-1
2.749493344E0,6.643154472E-2,-1.287397593E-1,-2.195295244E-1
2.754248553E0,5.543597788E-2,-1.134681329E-1,-2.238055766E-1
2.759003813E0,4.138609022E-2,-9.880737960E-2,-2.280816436E-1
2.763759021E0,2.428187430E-2,-8.597921580E-2,-2.335794270E-1
2.768514230E0,5.955931731E-3,-7.437278330E-2,-2.366337478E-1
2.773269490E0,-1.053741761E-2,-6.582067907E-2,-2.396880686E-1
2.778024699E0,-2.214384824E-2,-5.910116807E-2,-2.427423894E-1
2.782779907E0,-3.130681813E-2,-5.849030241E-2,-2.439641207E-1
2.787535115E0,-3.558287397E-2,-6.643154472E-2,-2.427423894E-1
2.792290376E0,-3.619373962E-2,-7.864884287E-2,-2.421315312E-1
2.797045584E0,-3.375028074E-2,-9.269873053E-2,-2.415206581E-1
2.801800844E0,-3.069595434E-2,-1.049160287E-1,-2.415206581E-1
2.806556053E0,-2.519817278E-2,-1.189659163E-1,-2.390772104E-1
2.811311261E0,-1.664606482E-2,-1.317940801E-1,-2.341902852E-1
2.816066469E0,-7.483093534E-3,-1.470656991E-1,-2.317468226E-1
2.820821730E0,4.581485991E-4,-1.611155868E-1,-2.268599123E-1
2.825576938E0,9.621120058E-3,-1.696676910E-1,-2.207512558E-1
2.830332199E0,1.878409274E-2,-1.751654744E-1,-2.158643454E-1
2.835087407E0,2.733619884E-2,-1.745546162E-1,-2.134208828E-1
2.839842615E0,3.283398226E-2,-1.672242284E-1,-2.115882933E-1
2.844597824E0,3.649916872E-2,-1.580612659E-1,-2.121991515E-1
2.849353084E0,3.711003438E-2,-1.476765573E-1,-2.134208828E-1
2.854108292E0,3.466657549E-2,-1.360701323E-1,-2.134208828E-1
2.858863501E0,2.916879393E-2,-1.250745654E-1,-2.140317410E-1
2.863618761E0,2.428187430E-2,-1.146898642E-1,-2.152534723E-1
2.868373969E0,1.817322709E-2,-1.073594838E-1,-2.152534723E-1
2.873129178E0,1.389717404E-2,-1.024725661E-1,-2.164752036E-1
2.877884438E0,8.399390616E-3,-1.018617004E-1,-2.158643454E-1
2.882639646E0,4.734201822E-3,-1.061377525E-1,-2.158643454E-1
2.887394855E0,-7.635809598E-4,-1.159115955E-1,-2.164752036E-1
2.892150115E0,-2.596175298E-3,-1.269071549E-1,-2.152534723E-1
2.896905324E0,-3.207040019E-3,-1.397353113E-1,-2.121991515E-1
2.901660532E0,1.679878100E-3,-1.513417512E-1,-2.103665620E-1
2.906415792E0,1.145371422E-2,-1.592829973E-1,-2.079230994E-1
2.911171001E0,2.611446939E-2,-1.647807807E-1,-2.060905099E-1
2.915926209E0,4.566214234E-2,-1.660024971E-1,-2.054796368E-1
2.920681469E0,6.704241037E-2,-1.660024971E-1,-2.067013681E-1
2.925436678E0,8.536835015E-2,-1.660024971E-1,-2.115882933E-1
2.930191886E0,9.697478265E-2,-1.666133702E-1,-2.195295244E-1
2.934947146E0,1.006399691E-1,-1.653916389E-1,-2.274707705E-1
2.939702355E0,9.575305134E-2,-1.605047137E-1,-2.348011434E-1
2.944457563E0,8.353576064E-2,-1.525634825E-1,-2.390772104E-1
2.949212771E0,6.582067907E-2,-1.409570426E-1,-2.427423894E-1
2.953968032E0,4.627300799E-2,-1.287397593E-1,-2.457967103E-1
2.958723240E0,2.672533318E-2,-1.153007299E-1,-2.506836355E-1
2.963478449E0,8.399390616E-3,-1.036942974E-1,-2.567922771E-1
2.968233709E0,-6.872228812E-3,-9.819651395E-2,-2.659552395E-1
2.972988917E0,-1.970038936E-2,-9.636391699E-2,-2.745073736E-1
2.977744126E0,-2.886336111E-2,-1.006399691E-1,-2.830594778E-1
2.982499386E0,-3.619373962E-2,-1.104138121E-1,-2.861137986E-1
2.987254594E0,-3.741546720E-2,-1.201876476E-1,-2.848920524E-1
2.992009803E0,-3.619373962E-2,-1.311832070E-1,-2.824485898E-1
2.996765011E0,-3.069595434E-2,-1.434005052E-1,-2.787834108E-1
3.001520271E0,-2.336557768E-2,-1.525634825E-1,-2.751182318E-1
3.006275480E0,-1.542433538E-2,-1.586721241E-1,-2.726747692E-1
3.011030688E0,-8.093958721E-3,-1.580612659E-1,-2.732856274E-1
3.015785949E0,-1.985310577E-3,-1.550069451E-1,-2.763399482E-1
3.020541157E0,4.581485991E-4,-1.470656991E-1,-2.824485898E-1
3.025296365E0,-1.374445739E-3,-1.391244531E-1,-2.855029404E-1
3.030051626E0,-5.039634649E-3,-1.293506175E-1,-2.885572612E-1
3.034806834E0,-1.053741761E-2,-1.189659163E-1,-2.897789776E-1
3.039562042E0,-1.786779426E-2,-1.079703495E-1,-2.903898358E-1
3.044317251E0,-2.519817278E-2,-9.941824526E-2,-2.910007238E-1
3.049072511E0,-3.191768378E-2,-9.147699922E-2,-2.928332984E-1
3.053827719E0,-3.741546720E-2,-8.475748450E-2,-2.958876193E-1
3.058582928E0,-4.413498193E-2,-8.109229803E-2,-2.995528281E-1
3.063338188E0,-4.718930274E-2,-8.109229803E-2,-3.026071489E-1
3.068093396E0,-4.963276163E-2,-8.903354406E-2,-3.026071489E-1
3.072848605E0,-4.841103405E-2,-1.006399691E-1,-3.007745445E-1
3.077603865E0,-4.596757516E-2,-1.153007299E-1,-2.946659029E-1
3.082359074E0,-4.169152305E-2,-1.324049383E-1,-2.879463732E-1
3.087114282E0,-3.497200832E-2,-1.513417512E-1,-2.787834108E-1
3.091869490E0,-2.703076601E-2,-1.672242284E-1,-2.696204484E-1
3.096624751E0,-1.970038936E-2,-1.794415265E-1,-2.610683441E-1
3.101379959E0,-1.298087649E-2,-1.867718995E-1,-2.555705607E-1
3.106135167E0,-6.872228812E-3,-1.879936308E-1,-2.525162399E-1
3.110890428E0,-1.985310577E-3,-1.892153621E-1,-2.482401729E-1
3.115645636E0,1.069013379E-3,-1.904370934E-1,-2.451858521E-1
3.120400844E0,2.901607659E-3,-1.941022873E-1,-2.390772104E-1
3.125156105E0,6.566796452E-3,-1.996000707E-1,-2.329685539E-1
3.129911313E0,1.023198478E-2,-2.020435184E-1,-2.299142331E-1
3.134666521E0,1.389717404E-2,-2.069304436E-1,-2.311359644E-1
3.139421730E0,1.572976820E-2,-2.099847645E-1,-2.323576957E-1
3.144176990E0,1.450803876E-2,-2.130390853E-1,-2.378554791E-1
3.148932199E0,1.145371422E-2,-2.142608166E-1,-2.439641207E-1
3.153687407E0,4.734201822E-3,-2.154825479E-1,-2.482401729E-1
3.158442667E0,-2.596175298E-3,-2.142608166E-1,-2.506836355E-1
3.163197876E0,-8.704823442E-3,-2.105956376E-1,-2.494619042E-1
3.167953084E0,-1.237001177E-2,-2.026543915E-1,-2.482401729E-1
3.172708292E0,-1.114828233E-2,-1.947131455E-1,-2.464075834E-1
3.177463553E0,-6.872228812E-3,-1.849393100E-1,-2.482401729E-1
3.182218761E0,1.069013379E-3,-1.763872057E-1,-2.525162399E-1
3.186973969E0,9.621120058E-3,-1.733328849E-1,-2.580140233E-1
3.191729178E0,1.695149764E-2,-1.733328849E-1,-2.671769857E-1
3.196484438E0,2.244928107E-2,-1.745546162E-1,-2.745073736E-1
3.201239646E0,2.489273995E-2,-1.776089370E-1,-2.800051570E-1
3.205994855E0,2.672533318E-2,-1.776089370E-1,-2.830594778E-1
3.210750063E0,2.733619884E-2,-1.776089370E-1,-2.842811942E-1
3.215505324E0,2.672533318E-2,-1.733328849E-1,-2.848920524E-1
3.220260532E0,2.611446939E-2,-1.678351015E-1,-2.867246568E-1
3.225015740E0,2.611446939E-2,-1.611155868E-1,-2.879463732E-1
3.229771001E0,2.794706449E-2,-1.556178033E-1,-2.885572612E-1
3.234526209E0,2.977965772E-2,-1.519526094E-1,-2.910007238E-1
3.239281417E0,3.100138716E-2,-1.531743407E-1,-2.928332984E-1
3.244036626E0,3.222311661E-2,-1.562286615E-1,-2.952767611E-1
3.248791886E0,3.649916872E-2,-1.653916389E-1,-2.958876193E-1
3.253547094E0,3.772090003E-2,-1.782197952E-1,-2.940550447E-1
3.258302303E0,4.077522457E-2,-1.910479665E-1,-2.903898358E-1
3.263057563E0,4.627300799E-2,-2.020435184E-1,-2.873355150E-1
3.267812771E0,4.932733253E-2,-2.105956376E-1,-2.836703360E-1
3.272567980E0,5.360338464E-2,-2.185368687E-1,-2.787834108E-1
3.277323188E0,5.849030241E-2,-2.252563834E-1,-2.745073736E-1
3.282078449E0,6.398808211E-2,-2.319758981E-1,-2.690095901E-1
3.286833657E0,7.131846249E-2,-2.386954129E-1,-2.647335231E-1
3.291588865E0,7.742711157E-2,-2.454149276E-1,-2.616792023E-1
3.296344074E0,8.414662629E-2,-2.527453005E-1,-2.580140233E-1
3.301099334E0,9.208786488E-2,-2.612974048E-1,-2.549596727E-1
3.305854542E0,1.018617004E-1,-2.680169344E-1,-2.555705607E-1
3.310609751E0,1.085812151E-1,-2.722929716E-1,-2.567922771E-1
3.315365011E0,1.159115955E-1,-2.753472924E-1,-2.586248815E-1
3.320120219E0,1.189659163E-1,-2.777907550E-1,-2.586248815E-1
3.324875428E0,1.214093715E-1,-2.802342176E-1,-2.616792023E-1
3.329630636E0,1.220202371E-1,-2.820668221E-1,-2.641226649E-1
3.334385896E0,1.207985133E-1,-2.826776803E-1,-2.677878439E-1
3.339141105E0,1.177441850E-1,-2.826776803E-1,-2.720639110E-1
3.343896313E0,1.146898642E-1,-2.802342176E-1,-2.745073736E-1
3.348651521E0,1.116355360E-1,-2.802342176E-1,-2.763399482E-1
3.353406730E0,1.098029464E-1,-2.820668221E-1,-2.781725526E-1
3.358161990E0,1.104138121E-1,-2.808450758E-1,-2.800051570E-1
3.362917199E0,1.091920808E-1,-2.777907550E-1,-2.818377316E-1
3.367672407E0,1.098029464E-1,-2.747364342E-1,-2.848920524E-1
3.372427667E0,1.091920808E-1,-2.735147178E-1,-2.897789776E-1
3.377182876E0,1.085812151E-1,-2.692386508E-1,-2.946659029E-1
3.381938084E0,1.067486182E-1,-2.637408674E-1,-3.013854027E-1
3.386693292E0,1.043051630E-1,-2.551887631E-1,-3.074940443E-1
3.391448553E0,9.941824526E-2,-2.466366589E-1,-3.111592531E-1
3.396203761E0,9.392046183E-2,-2.380845547E-1,-3.154352903E-1
3.400958969E0,8.536835015E-2,-2.301433086E-1,-3.172678947E-1
3.405714178E0,7.376192510E-2,-2.191477418E-1,-3.221548200E-1
3.410469438E0,6.154462695E-2,-2.069304436E-1,-3.264308572E-1
3.415224646E0,4.993819445E-2,-1.922696829E-1,-3.319286406E-1
3.419979855E0,3.833176568E-2,-1.763872057E-1,-3.386481702E-1
3.424735063E0,2.489273995E-2,-1.574503928E-1,-3.472002745E-1
3.429490324E0,9.010255337E-3,-1.440113783E-1,-3.557523787E-1
3.434245532E0,-6.261364091E-3,-1.354592592E-1,-3.636936247E-1
3.439000740E0,-1.970038936E-2,-1.311832070E-1,-3.667479455E-1
3.443755949E0,-3.130681813E-2,-1.293506175E-1,-3.667479455E-1
3.448511209E0,-4.108065739E-2,-1.275180280E-1,-3.655261993E-1
3.453266417E0,-4.657844082E-2,-1.275180280E-1,-3.673588037E-1
3.458021626E0,-5.207622424E-2,-1.305723488E-1,-3.698022664E-1
3.462776834E0,-5.513054505E-2,-1.360701323E-1,-3.734674454E-1
3.467532094E0,-5.757400393E-2,-1.427896470E-1,-3.777435124E-1
3.472287303E0,-6.062832847E-2,-1.488982886E-1,-3.783543706E-1
3.477042511E0,-6.307178736E-2,-1.543960720E-1,-3.783543706E-1
3.481797771E0,-6.490438432E-2,-1.605047137E-1,-3.746891916E-1
3.486552980E0,-6.551524997E-2,-1.666133702E-1,-3.698022664E-1
3.491308188E0,-6.368265301E-2,-1.757763475E-1,-3.636936247E-1
3.496063396E0,-5.818486959E-2,-1.837175786E-1,-3.563632369E-1
