"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.236944730E0,8.979067206E-1,-9.781260490E0,-2.518445849E-1
9.241721189E0,8.979067206E-1,-9.781260490E0,-2.667997181E-1
9.246497699E0,9.218349457E-1,-9.775876999E0,-2.524427772E-1
9.251274209E0,9.170492887E-1,-9.771091461E0,-2.476571500E-1
9.256050668E0,9.170492887E-1,-9.766305923E0,-2.572284341E-1
9.260827178E0,9.314061999E-1,-9.766305923E0,-2.524427772E-1
9.265603689E0,9.457631707E-1,-9.780662537E0,-2.333002090E-1
9.270380147E0,9.361918569E-1,-9.771091461E0,-2.285145670E-1
9.275156657E0,9.505487680E-1,-9.771091461E0,-2.189432681E-1
9.279933168E0,9.409775138E-1,-9.785448074E0,-2.285145670E-1
9.284709626E0,9.361918569E-1,-9.790832520E0,-2.093719840E-1
9.289486137E0,9.170492887E-1,-9.795618057E0,-2.237289101E-1
9.294262647E0,9.218349457E-1,-9.795618057E0,-2.141576260E-1
9.299039105E0,8.985049129E-1,-9.795618057E0,-2.231307179E-1
9.303815616E0,8.937192559E-1,-9.805189133E0,-2.039881349E-1
9.308592126E0,8.889335990E-1,-9.805189133E0,-2.183450609E-1
9.313368584E0,8.841479421E-1,-9.790832520E0,-2.279163599E-1
9.318145095E0,8.745766878E-1,-9.800403595E0,-2.183450609E-1
9.322921605E0,8.889335990E-1,-9.786046028E0,-2.231307179E-1
9.327698064E0,8.650053740E-1,-9.795618057E0,-2.231307179E-1
9.332474574E0,8.745766878E-1,-9.805189133E0,-2.327020019E-1
9.337251084E0,9.032905698E-1,-9.800403595E0,-2.231307179E-1
9.342027543E0,9.032905698E-1,-9.790832520E0,-2.039881349E-1
9.346804053E0,9.074779749E-1,-9.786046028E0,-2.279163599E-1
9.351580564E0,9.122636318E-1,-9.785448074E0,-2.333002090E-1
9.356357022E0,9.122636318E-1,-9.785448074E0,-2.285145670E-1
9.361133532E0,9.218349457E-1,-9.785448074E0,-2.380858511E-1
9.365910043E0,9.266205430E-1,-9.775876999E0,-2.333002090E-1
9.370686501E0,9.266205430E-1,-9.780662537E0,-2.237289101E-1
9.375463012E0,9.170492887E-1,-9.780662537E0,-2.237289101E-1
9.380239522E0,9.170492887E-1,-9.785448074E0,-2.135594189E-1
9.385015980E0,9.218349457E-1,-9.785448074E0,-2.141576260E-1
9.389792491E0,9.218349457E-1,-9.785448074E0,-2.237289101E-1
9.394569001E0,9.170492887E-1,-9.795618057E0,-2.183450609E-1
9.399345459E0,9.218349457E-1,-9.800403595E0,-2.141576260E-1
9.404121970E0,9.128618240E-1,-9.795618057E0,-2.135594189E-1
9.408898480E0,8.985049129E-1,-9.805189133E0,-2.087737769E-1
9.413674939E0,9.080761671E-1,-9.805189133E0,-2.039881349E-1
9.418451449E0,9.032905698E-1,-9.819545746E0,-2.087737769E-1
9.423227959E0,8.889335990E-1,-9.819545746E0,-2.087737769E-1
9.428004418E0,8.793623447E-1,-9.829116821E0,-2.087737769E-1
9.432780928E0,8.793623447E-1,-9.829116821E0,-1.944168359E-1
9.437557439E0,8.650053740E-1,-9.833903313E0,-1.992024779E-1
9.442333897E0,8.416753411E-1,-9.824331284E0,-1.992024779E-1
9.447110407E0,8.273184299E-1,-9.838688850E0,-2.087737769E-1
9.451886918E0,8.129615188E-1,-9.833903313E0,-2.135594189E-1
9.456663376E0,8.033902049E-1,-9.833903313E0,-2.177468538E-1
9.461439887E0,7.842476368E-1,-9.824331284E0,-2.081755698E-1
9.466216397E0,7.698906660E-1,-9.805189133E0,-2.033899277E-1
9.470992855E0,7.651050687E-1,-9.814760208E0,-2.273181528E-1
9.475769366E0,7.507480979E-1,-9.800403595E0,-2.129612118E-1
9.480545876E0,7.507480979E-1,-9.800403595E0,-2.129612118E-1
9.485322334E0,7.507480979E-1,-9.805189133E0,-2.321037948E-1
9.490098845E0,7.507480979E-1,-9.795618057E0,-2.225325108E-1
9.494875355E0,7.507480979E-1,-9.786046028E0,-2.177468538E-1
9.499651814E0,7.507480979E-1,-9.776474953E0,-2.225325108E-1
9.504428324E0,7.603194118E-1,-9.786046028E0,-2.225325108E-1
9.509204834E0,7.698906660E-1,-9.790832520E0,-2.321037948E-1
9.513981293E0,7.746763229E-1,-9.776474953E0,-2.273181528E-1
9.518757803E0,7.794619799E-1,-9.786046028E0,-2.225325108E-1
9.523534314E0,7.890332937E-1,-9.786046028E0,-2.321037948E-1
9.528310824E0,7.986045480E-1,-9.786046028E0,-2.327020019E-1
9.533087282E0,8.033902049E-1,-9.800403595E0,-2.279163599E-1
9.537863793E0,8.081758618E-1,-9.809974670E0,-2.231307179E-1
9.542640251E0,7.986045480E-1,-9.819545746E0,-2.033899277E-1
9.547416762E0,7.938188910E-1,-9.814760208E0,-2.081755698E-1
9.552193272E0,8.129615188E-1,-9.819545746E0,-1.992024779E-1
9.556969730E0,7.938188910E-1,-9.820143700E0,-1.842473447E-1
9.561746241E0,7.986045480E-1,-9.820143700E0,-1.746760458E-1
9.566522751E0,7.986045480E-1,-9.824930191E0,-1.651047617E-1
9.571299209E0,7.896314859E-1,-9.824930191E0,-1.603191197E-1
9.576075720E0,8.033902049E-1,-9.824930191E0,-1.555334777E-1
9.580852230E0,8.087740541E-1,-9.820143700E0,-1.363908947E-1
9.585628689E0,8.039883971E-1,-9.820143700E0,-1.316052526E-1
9.590405199E0,8.135597110E-1,-9.814760208E0,-1.316052526E-1
9.595181709E0,8.225327730E-1,-9.805189133E0,-1.459621787E-1
9.599958168E0,8.225327730E-1,-9.800403595E0,-1.363908947E-1
9.604734678E0,8.273184299E-1,-9.790832520E0,-1.363908947E-1
9.609511189E0,8.416753411E-1,-9.790832520E0,-1.465603858E-1
9.614287647E0,8.608179688E-1,-9.776474953E0,-1.561316848E-1
9.619064157E0,8.703892231E-1,-9.766903877E0,-1.513460279E-1
9.623840668E0,8.703892231E-1,-9.766903877E0,-1.465603858E-1
9.628617126E0,8.793623447E-1,-9.757332802E0,-1.561316848E-1
9.633393637E0,8.697910309E-1,-9.757332802E0,-1.609173268E-1
9.638170147E0,8.889335990E-1,-9.751948357E0,-1.561316848E-1
9.642946605E0,8.703892231E-1,-9.766903877E0,-1.417747438E-1
9.647723116E0,8.656035662E-1,-9.762118340E0,-1.465603858E-1
9.652499626E0,8.703892231E-1,-9.762118340E0,-1.417747438E-1
9.657276084E0,8.745766878E-1,-9.771689415E0,-1.513460279E-1
9.662052595E0,8.841479421E-1,-9.781260490E0,-1.561316848E-1
9.666829105E0,8.889335990E-1,-9.781260490E0,-1.561316848E-1
9.671605616E0,8.697910309E-1,-9.776474953E0,-1.657029688E-1
9.676382074E0,8.745766878E-1,-9.776474953E0,-1.800599098E-1
9.681158584E0,8.985049129E-1,-9.756733894E0,-1.752742529E-1
9.685935043E0,9.128618240E-1,-9.766305923E0,-1.944168359E-1
9.690711553E0,9.266205430E-1,-9.766305923E0,-1.950150430E-1
9.695488064E0,9.457631707E-1,-9.761520386E0,-2.189432681E-1
9.700264522E0,9.361918569E-1,-9.761520386E0,-2.333002090E-1
9.705041032E0,9.601200819E-1,-9.761520386E0,-2.380858511E-1
9.709817543E0,9.690931439E-1,-9.771091461E0,-2.572284341E-1
9.714594001E0,9.505487680E-1,-9.771091461E0,-2.572284341E-1
9.719370512E0,9.595218897E-1,-9.771091461E0,-2.620140910E-1
9.724147022E0,9.643075466E-1,-9.775876999E0,-2.667997181E-1
9.728923480E0,9.547362328E-1,-9.771091461E0,-2.715853751E-1
9.733699991E0,9.499505758E-1,-9.775876999E0,-2.859423161E-1
9.738476501E0,9.643075466E-1,-9.785448074E0,-2.811566591E-1
9.743252959E0,9.643075466E-1,-9.790233612E0,-2.955136001E-1
9.748029470E0,9.547362328E-1,-9.775876999E0,-2.955136001E-1
9.752805980E0,9.451649189E-1,-9.775876999E0,-2.907279432E-1
9.757582439E0,9.595218897E-1,-9.771091461E0,-3.050848842E-1
9.762358949E0,9.547362328E-1,-9.775876999E0,-3.002992272E-1
9.767135459E0,9.738788009E-1,-9.780662537E0,-2.907279432E-1
9.771911918E0,9.738788009E-1,-9.785448074E0,-2.859423161E-1
9.776688428E0,9.595218897E-1,-9.780662537E0,-2.715853751E-1
9.781464939E0,9.451649189E-1,-9.775876999E0,-2.763710022E-1
9.786241397E0,9.505487680E-1,-9.785448074E0,-2.620140910E-1
9.791017907E0,9.505487680E-1,-9.775876999E0,-2.620140910E-1
9.795794418E0,9.649057388E-1,-9.775876999E0,-2.476571500E-1
9.800570876E0,9.409775138E-1,-9.771091461E0,-2.428714931E-1
9.805347387E0,9.457631707E-1,-9.780662537E0,-2.572284341E-1
9.810123897E0,9.457631707E-1,-9.771091461E0,-2.524427772E-1
9.814900355E0,9.457631707E-1,-9.771091461E0,-2.380858511E-1
9.819676866E0,9.547362328E-1,-9.771091461E0,-2.620140910E-1
9.824453376E0,9.505487680E-1,-9.766305923E0,-2.524427772E-1
9.829229834E0,9.547362328E-1,-9.766305923E0,-2.620140910E-1
9.834006345E0,9.499505758E-1,-9.761520386E0,-2.667997181E-1
9.838782855E0,9.499505758E-1,-9.766305923E0,-2.667997181E-1
9.843559314E0,9.451649189E-1,-9.766305923E0,-2.811566591E-1
9.848335824E0,9.547362328E-1,-9.761520386E0,-2.859423161E-1
9.853112334E0,9.403793216E-1,-9.761520386E0,-2.763710022E-1
9.857888793E0,9.355936646E-1,-9.775876999E0,-2.907279432E-1
9.862665303E0,9.499505758E-1,-9.775876999E0,-2.907279432E-1
9.867441814E0,9.403793216E-1,-9.775876999E0,-3.098705411E-1
9.872218272E0,9.547362328E-1,-9.785448074E0,-3.050848842E-1
9.876994782E0,9.643075466E-1,-9.766305923E0,-3.002992272E-1
9.881771293E0,9.786644578E-1,-9.785448074E0,-2.955136001E-1
9.886547751E0,9.738788009E-1,-9.771091461E0,-2.955136001E-1
9.891324262E0,9.690931439E-1,-9.785448074E0,-2.859423161E-1
9.896100772E0,9.690931439E-1,-9.780662537E0,-2.811566591E-1
9.900877230E0,9.930213690E-1,-9.790233612E0,-2.524427772E-1
9.905653741E0,9.690931439E-1,-9.780662537E0,-2.476571500E-1
9.910430251E0,9.690931439E-1,-9.780662537E0,-2.524427772E-1
9.915206709E0,9.601200819E-1,-9.795019150E0,-2.572284341E-1
9.919983220E0,9.553344250E-1,-9.785448074E0,-2.524427772E-1
9.924759730E0,9.601200819E-1,-9.780662537E0,-2.524427772E-1
9.929536189E0,9.505487680E-1,-9.775876999E0,-2.572284341E-1
9.934312699E0,9.457631707E-1,-9.771091461E0,-2.428714931E-1
9.939089209E0,9.505487680E-1,-9.771091461E0,-2.428714931E-1
9.943865668E0,9.553344250E-1,-9.766305923E0,-2.189432681E-1
9.948642178E0,9.649057388E-1,-9.775876999E0,-2.333002090E-1
9.953418689E0,9.649057388E-1,-9.785448074E0,-2.333002090E-1
9.958195147E0,9.649057388E-1,-9.785448074E0,-2.380858511E-1
9.962971657E0,9.457631707E-1,-9.785448074E0,-2.380858511E-1
9.967748168E0,9.649057388E-1,-9.775876999E0,-2.428714931E-1
9.972524626E0,9.505487680E-1,-9.771091461E0,-2.524427772E-1
9.977301137E0,9.505487680E-1,-9.780662537E0,-2.572284341E-1
9.982077647E0,9.499505758E-1,-9.766305923E0,-2.667997181E-1
9.986854105E0,9.361918569E-1,-9.771091461E0,-2.667997181E-1
9.991630616E0,9.403793216E-1,-9.775876999E0,-2.811566591E-1
9.996407126E0,9.218349457E-1,-9.751948357E0,-2.811566591E-1
1.000118358E1,9.170492887E-1,-9.766305923E0,-2.907279432E-1
1.000596010E1,9.122636318E-1,-9.775876999E0,-2.715853751E-1
1.001073660E1,9.170492887E-1,-9.785448074E0,-2.955136001E-1
1.001551306E1,9.122636318E-1,-9.790832520E0,-2.907279432E-1
1.002028957E1,9.074779749E-1,-9.790832520E0,-2.955136001E-1
1.002506608E1,9.026923180E-1,-9.795618057E0,-3.098705411E-1
1.002984254E1,9.170492887E-1,-9.800403595E0,-3.002992272E-1
1.003461905E1,9.260223508E-1,-9.795019150E0,-3.050848842E-1
1.003939556E1,9.170492887E-1,-9.785448074E0,-2.955136001E-1
1.004417202E1,9.164510965E-1,-9.775876999E0,-3.050848842E-1
1.004894853E1,9.403793216E-1,-9.785448074E0,-2.907279432E-1
1.005372499E1,9.308080077E-1,-9.780662537E0,-2.955136001E-1
1.005850150E1,9.308080077E-1,-9.771091461E0,-3.002992272E-1
1.006327801E1,9.212366939E-1,-9.775876999E0,-2.955136001E-1
1.006805452E1,9.218349457E-1,-9.780662537E0,-2.763710022E-1
1.007283098E1,9.409775138E-1,-9.775876999E0,-2.715853751E-1
1.007760749E1,9.451649189E-1,-9.780662537E0,-2.763710022E-1
1.008238400E1,9.361918569E-1,-9.780662537E0,-2.763710022E-1
1.008716046E1,9.314061999E-1,-9.780662537E0,-2.715853751E-1
1.009193697E1,9.403793216E-1,-9.799804688E0,-2.907279432E-1
1.009671348E1,9.499505758E-1,-9.785448074E0,-2.859423161E-1
1.010148994E1,9.643075466E-1,-9.799804688E0,-2.811566591E-1
1.010626645E1,9.314061999E-1,-9.790233612E0,-2.859423161E-1
1.011104296E1,9.409775138E-1,-9.790233612E0,-2.811566591E-1
1.011581942E1,9.409775138E-1,-9.790233612E0,-2.811566591E-1
1.012059593E1,9.314061999E-1,-9.780662537E0,-2.859423161E-1
1.012537244E1,9.403793216E-1,-9.785448074E0,-2.811566591E-1
1.013014890E1,9.355936646E-1,-9.780662537E0,-2.859423161E-1
1.013492541E1,9.499505758E-1,-9.780662537E0,-2.811566591E-1
1.013970187E1,9.451649189E-1,-9.780662537E0,-2.859423161E-1
1.014447838E1,9.314061999E-1,-9.780662537E0,-2.763710022E-1
1.014925489E1,9.595218897E-1,-9.780662537E0,-2.763710022E-1
1.015403134E1,9.547362328E-1,-9.785448074E0,-2.859423161E-1
1.015880786E1,9.451649189E-1,-9.780662537E0,-2.859423161E-1
1.016358437E1,9.314061999E-1,-9.785448074E0,-2.811566591E-1
1.016836088E1,9.308080077E-1,-9.775876999E0,-2.859423161E-1
1.017313733E1,9.260223508E-1,-9.771091461E0,-3.002992272E-1
1.017791384E1,9.355936646E-1,-9.775876999E0,-3.146561682E-1
1.018269036E1,9.260223508E-1,-9.775876999E0,-3.098705411E-1
1.018746681E1,9.308080077E-1,-9.766305923E0,-3.050848842E-1
1.019224332E1,9.451649189E-1,-9.775876999E0,-3.002992272E-1
1.019701978E1,9.308080077E-1,-9.775876999E0,-3.146561682E-1
1.020179629E1,9.260223508E-1,-9.771091461E0,-3.146561682E-1
1.020657280E1,9.355936646E-1,-9.766305923E0,-3.050848842E-1
1.021134926E1,9.499505758E-1,-9.756733894E0,-3.194418252E-1
1.021612577E1,9.451649189E-1,-9.761520386E0,-2.955136001E-1
1.022090228E1,9.499505758E-1,-9.756733894E0,-2.907279432E-1
1.022567874E1,9.547362328E-1,-9.742377281E0,-2.811566591E-1
1.023045525E1,9.595218897E-1,-9.761520386E0,-2.667997181E-1
1.023523176E1,9.690931439E-1,-9.756733894E0,-2.811566591E-1
1.024000822E1,9.643075466E-1,-9.766305923E0,-2.715853751E-1
1.024478473E1,9.690931439E-1,-9.761520386E0,-2.620140910E-1
1.024956124E1,9.738788009E-1,-9.771091461E0,-2.667997181E-1
1.025433770E1,9.834501147E-1,-9.766305923E0,-2.667997181E-1
1.025911421E1,9.834501147E-1,-9.756733894E0,-2.667997181E-1
1.026389072E1,9.882357717E-1,-9.766305923E0,-2.620140910E-1
1.026866718E1,9.882357717E-1,-9.756733894E0,-2.620140910E-1
1.027344369E1,9.738788009E-1,-9.766305923E0,-2.667997181E-1
1.027822020E1,9.690931439E-1,-9.766305923E0,-2.811566591E-1
1.028299666E1,9.786644578E-1,-9.771091461E0,-2.955136001E-1
1.028777317E1,9.595218897E-1,-9.761520386E0,-3.098705411E-1
1.029254968E1,9.690931439E-1,-9.766305923E0,-3.242274821E-1
1.029732614E1,9.547362328E-1,-9.780662537E0,-3.242274821E-1
1.030210265E1,9.403793216E-1,-9.790233612E0,-3.290131092E-1
1.030687916E1,9.499505758E-1,-9.785448074E0,-3.385843933E-1
1.031165562E1,9.690931439E-1,-9.785448074E0,-3.385843933E-1
1.031643213E1,9.828519225E-1,-9.790233612E0,-3.391826153E-1
1.032120864E1,9.780662656E-1,-9.785448074E0,-3.583251834E-1
1.032598510E1,9.732806087E-1,-9.775876999E0,-3.481557071E-1
1.033076161E1,9.828519225E-1,-9.771091461E0,-3.391826153E-1
1.033553812E1,9.876375198E-1,-9.775876999E0,-3.343969584E-1
1.034031457E1,9.834501147E-1,-9.780662537E0,-3.146561682E-1
1.034509108E1,9.924231768E-1,-9.780662537E0,-3.248256743E-1
1.034986760E1,9.786644578E-1,-9.785448074E0,-3.002992272E-1
1.035464405E1,1.002592683E0,-9.775876999E0,-3.056831062E-1
1.035942056E1,9.882357717E-1,-9.780662537E0,-3.002992272E-1
1.036419707E1,1.007378340E0,-9.785448074E0,-3.008974493E-1
1.036897353E1,1.002592683E0,-9.795019150E0,-2.961117923E-1
1.037375004E1,9.978070259E-1,-9.775876999E0,-2.907279432E-1
1.037852655E1,1.002592683E0,-9.766305923E0,-3.008974493E-1
1.038330301E1,9.978070259E-1,-9.775876999E0,-3.056831062E-1
1.038807952E1,1.007378340E0,-9.771091461E0,-2.913261652E-1
1.039285603E1,9.930213690E-1,-9.771091461E0,-2.859423161E-1
1.039763249E1,9.834501147E-1,-9.775876999E0,-2.907279432E-1
1.040240900E1,9.786644578E-1,-9.771091461E0,-2.811566591E-1
1.040718551E1,9.834501147E-1,-9.785448074E0,-2.955136001E-1
1.041196197E1,9.690931439E-1,-9.775876999E0,-2.907279432E-1
1.041673848E1,9.643075466E-1,-9.780662537E0,-2.955136001E-1
1.042151494E1,9.643075466E-1,-9.771091461E0,-3.050848842E-1
1.042629145E1,9.690931439E-1,-9.771091461E0,-3.098705411E-1
1.043106796E1,9.595218897E-1,-9.771091461E0,-3.098705411E-1
1.043584442E1,9.595218897E-1,-9.771091461E0,-3.337987661E-1
1.044062093E1,9.499505758E-1,-9.771091461E0,-3.290131092E-1
1.044539744E1,9.547362328E-1,-9.775876999E0,-3.242274821E-1
1.045017390E1,9.451649189E-1,-9.780662537E0,-3.098705411E-1
1.045495041E1,9.738788009E-1,-9.771091461E0,-3.242274821E-1
1.045972692E1,9.738788009E-1,-9.785448074E0,-3.242274821E-1
1.046450338E1,1.011565804E0,-9.775876999E0,-3.200400174E-1
1.046927989E1,1.006780148E0,-9.785448074E0,-3.200400174E-1
1.047405640E1,9.924231768E-1,-9.766305923E0,-3.200400174E-1
1.047883286E1,9.930213690E-1,-9.785448074E0,-3.200400174E-1
1.048360937E1,9.882357717E-1,-9.780662537E0,-3.050848842E-1
1.048838588E1,9.834501147E-1,-9.775876999E0,-3.050848842E-1
1.049316233E1,9.547362328E-1,-9.780662537E0,-3.050848842E-1
1.049793884E1,9.547362328E-1,-9.771091461E0,-3.146561682E-1
1.050271536E1,9.403793216E-1,-9.771091461E0,-3.098705411E-1
1.050749181E1,9.451649189E-1,-9.775876999E0,-3.098705411E-1
1.051226832E1,9.355936646E-1,-9.761520386E0,-3.098705411E-1
1.051704483E1,9.547362328E-1,-9.766305923E0,-2.955136001E-1
1.052182129E1,9.451649189E-1,-9.766305923E0,-2.955136001E-1
1.052659780E1,9.499505758E-1,-9.766305923E0,-3.002992272E-1
1.053137431E1,9.643075466E-1,-9.766305923E0,-3.146561682E-1
1.053615077E1,9.738788009E-1,-9.766305923E0,-3.050848842E-1
1.054092728E1,9.595218897E-1,-9.766305923E0,-3.146561682E-1
1.054570379E1,9.690931439E-1,-9.766305923E0,-3.098705411E-1
1.055048025E1,9.690931439E-1,-9.771091461E0,-3.337987661E-1
1.055525676E1,9.780662656E-1,-9.771091461E0,-3.391826153E-1
1.056003327E1,9.876375198E-1,-9.756733894E0,-3.296113312E-1
1.056480973E1,9.690931439E-1,-9.771091461E0,-3.290131092E-1
1.056958624E1,9.738788009E-1,-9.756733894E0,-3.194418252E-1
1.057436275E1,9.828519225E-1,-9.761520386E0,-3.343969584E-1
1.057913921E1,9.924231768E-1,-9.756733894E0,-3.343969584E-1
1.058391572E1,9.972088337E-1,-9.751948357E0,-3.343969584E-1
1.058869223E1,9.972088337E-1,-9.751948357E0,-3.343969584E-1
1.059346869E1,1.001994491E0,-9.742377281E0,-3.104687333E-1
1.059824520E1,1.006780148E0,-9.751948357E0,-3.008974493E-1
1.060302171E1,1.011565804E0,-9.747162819E0,-3.104687333E-1
1.060779817E1,1.011565804E0,-9.747162819E0,-3.152543902E-1
1.061257468E1,1.011565804E0,-9.742377281E0,-3.343969584E-1
1.061735114E1,1.016351461E0,-9.736993790E0,-3.343969584E-1
1.062212765E1,1.025922656E0,-9.742377281E0,-3.152543902E-1
1.062690416E1,1.030708313E0,-9.732208252E0,-3.152543902E-1
1.063168067E1,1.045065284E0,-9.746564865E0,-3.343969584E-1
1.063645713E1,1.049850941E0,-9.746564865E0,-3.343969584E-1
1.064123364E1,1.035493970E0,-9.766305923E0,-3.296113312E-1
1.064601010E1,1.016351461E0,-9.771091461E0,-3.248256743E-1
1.065078660E1,1.001994491E0,-9.766305923E0,-3.200400174E-1
1.065556312E1,1.011565804E0,-9.771091461E0,-3.343969584E-1
1.066033957E1,1.001994491E0,-9.756733894E0,-3.487538993E-1
1.066511608E1,1.006780148E0,-9.771091461E0,-3.439682424E-1
1.066989260E1,9.924231768E-1,-9.771091461E0,-3.631108403E-1
1.067466905E1,1.001994491E0,-9.780662537E0,-3.439682424E-1
1.067944556E1,9.972088337E-1,-9.775876999E0,-3.631108403E-1
1.068422207E1,9.924231768E-1,-9.775876999E0,-3.583251834E-1
1.068899853E1,9.924231768E-1,-9.771091461E0,-3.678964674E-1
1.069377504E1,9.924231768E-1,-9.780662537E0,-3.774677813E-1
1.069855155E1,1.001994491E0,-9.780662537E0,-3.678964674E-1
1.070332801E1,1.016351461E0,-9.775876999E0,-3.726821244E-1
1.070810452E1,1.001994491E0,-9.761520386E0,-3.678964674E-1
1.071288103E1,1.006780148E0,-9.771091461E0,-3.678964674E-1
1.071765749E1,1.001994491E0,-9.771091461E0,-3.583251834E-1
1.072243400E1,1.006780148E0,-9.761520386E0,-3.583251834E-1
1.072721051E1,1.006780148E0,-9.775876999E0,-3.391826153E-1
1.073198697E1,1.006780148E0,-9.766305923E0,-3.439682424E-1
1.073676348E1,1.016351461E0,-9.780662537E0,-3.535395563E-1
1.074153999E1,1.021137118E0,-9.766305923E0,-3.535395563E-1
1.074631645E1,1.035493970E0,-9.761520386E0,-3.391826153E-1
1.075109296E1,1.021137118E0,-9.775876999E0,-3.583251834E-1
1.075586947E1,9.972088337E-1,-9.775876999E0,-3.439682424E-1
1.076064593E1,1.006780148E0,-9.775876999E0,-3.487538993E-1
1.076542244E1,9.876375198E-1,-9.775876999E0,-3.439682424E-1
1.077019895E1,9.924231768E-1,-9.766305923E0,-3.391826153E-1
1.077497541E1,1.011565804E0,-9.771091461E0,-3.487538993E-1
1.077975192E1,1.006780148E0,-9.771091461E0,-3.391826153E-1
1.078452838E1,1.006780148E0,-9.766305923E0,-3.391826153E-1
1.078930489E1,1.006780148E0,-9.775876999E0,-3.391826153E-1
1.079408140E1,1.001994491E0,-9.771091461E0,-3.487538993E-1
1.079885786E1,1.001994491E0,-9.751948357E0,-3.487538993E-1
1.080363437E1,1.021137118E0,-9.751948357E0,-3.487538993E-1
1.080841088E1,1.011565804E0,-9.751948357E0,-3.487538993E-1
1.081318733E1,1.021137118E0,-9.751948357E0,-3.391826153E-1
1.081796385E1,1.011565804E0,-9.747162819E0,-3.343969584E-1
1.082274036E1,1.011565804E0,-9.747162819E0,-3.391826153E-1
1.082751681E1,1.030708313E0,-9.756733894E0,-3.343969584E-1
1.083229332E1,1.025922656E0,-9.761520386E0,-3.296113312E-1
1.083706983E1,1.035493970E0,-9.751350403E0,-3.248256743E-1
1.084184629E1,1.016351461E0,-9.766305923E0,-3.343969584E-1
1.084662280E1,1.016351461E0,-9.761520386E0,-3.343969584E-1
1.085139931E1,1.016351461E0,-9.775876999E0,-3.583251834E-1
1.085617577E1,1.021137118E0,-9.761520386E0,-3.583251834E-1
1.086095228E1,1.016351461E0,-9.785448074E0,-3.822534084E-1
1.086572879E1,1.020538807E0,-9.775876999E0,-3.870390654E-1
1.087050525E1,1.016351461E0,-9.780662537E0,-3.822534084E-1
1.087528176E1,1.016351461E0,-9.775876999E0,-3.822534084E-1
1.088005827E1,1.006780148E0,-9.766305923E0,-3.918247223E-1
1.088483473E1,1.006780148E0,-9.771091461E0,-3.918247223E-1
1.088961124E1,1.006780148E0,-9.771091461E0,-3.870390654E-1
1.089438775E1,9.924231768E-1,-9.771091461E0,-3.870390654E-1
1.089916421E1,1.001994491E0,-9.766305923E0,-3.966103494E-1
1.090394072E1,9.972088337E-1,-9.775876999E0,-3.870390654E-1
1.090871723E1,9.732806087E-1,-9.756733894E0,-3.870390654E-1
1.091349369E1,9.876375198E-1,-9.756733894E0,-3.774677813E-1
1.091827020E1,9.924231768E-1,-9.766305923E0,-3.918247223E-1
1.092304666E1,9.828519225E-1,-9.766305923E0,-3.870390654E-1
1.092782317E1,1.001994491E0,-9.771091461E0,-3.822534084E-1
1.093259968E1,1.006780148E0,-9.761520386E0,-3.822534084E-1
1.093737614E1,1.001994491E0,-9.780662537E0,-3.726821244E-1
1.094215265E1,9.924231768E-1,-9.771091461E0,-3.631108403E-1
1.094692916E1,9.924231768E-1,-9.771091461E0,-3.822534084E-1
1.095170562E1,1.001994491E0,-9.780662537E0,-3.726821244E-1
1.095648213E1,9.876375198E-1,-9.766305923E0,-3.583251834E-1
1.096125864E1,9.732806087E-1,-9.780662537E0,-3.631108403E-1
1.096603510E1,9.732806087E-1,-9.771091461E0,-3.535395563E-1
1.097081161E1,9.780662656E-1,-9.771091461E0,-3.487538993E-1
1.097558812E1,9.690931439E-1,-9.771091461E0,-3.290131092E-1
1.098036457E1,9.690931439E-1,-9.756733894E0,-3.290131092E-1
1.098514108E1,9.684949517E-1,-9.751948357E0,-3.290131092E-1
1.098991760E1,9.738788009E-1,-9.747162819E0,-3.194418252E-1
1.099469405E1,9.786644578E-1,-9.761520386E0,-3.146561682E-1
1.099947056E1,9.690931439E-1,-9.751948357E0,-3.098705411E-1
1.100424707E1,9.643075466E-1,-9.766305923E0,-3.337987661E-1
1.100902353E1,9.595218897E-1,-9.761520386E0,-3.290131092E-1
1.101380004E1,9.684949517E-1,-9.761520386E0,-3.337987661E-1
1.101857655E1,9.595218897E-1,-9.771091461E0,-3.433700502E-1
1.102335301E1,9.451649189E-1,-9.780662537E0,-3.385843933E-1
1.102812952E1,9.499505758E-1,-9.775876999E0,-3.433700502E-1
1.103290603E1,9.403793216E-1,-9.771091461E0,-3.529413342E-1
1.103768249E1,9.547362328E-1,-9.780662537E0,-3.481557071E-1
1.104245900E1,9.541380405E-1,-9.780662537E0,-3.625126183E-1
1.104723546E1,9.541380405E-1,-9.790233612E0,-3.672982752E-1
1.105201197E1,9.684949517E-1,-9.790233612E0,-3.822534084E-1
1.105678848E1,9.684949517E-1,-9.780662537E0,-3.918247223E-1
1.106156494E1,9.589236975E-1,-9.780662537E0,-3.870390654E-1
1.106634145E1,9.637092948E-1,-9.785448074E0,-3.918247223E-1
1.107111796E1,9.637092948E-1,-9.780662537E0,-3.966103494E-1
1.107589442E1,9.780662656E-1,-9.766305923E0,-4.013960063E-1
1.108067093E1,9.684949517E-1,-9.766305923E0,-4.109672904E-1
1.108544744E1,9.972088337E-1,-9.761520386E0,-3.966103494E-1
1.109022390E1,1.006181955E0,-9.766305923E0,-4.061816335E-1
