Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.60082614,2.9407917976333566e+89,-2.907436416931424e+88,-7.010316055464221e+88
28.60560265,2.911547392190037e+89,-2.878660039360321e+88,-6.944461143789979e+88
28.61037911,2.882586481210496e+89,-2.8501748788375805e+88,-6.879216843646785e+88
28.61515562,2.8539066678915146e+89,-2.821977982320442e+88,-6.814577312669306e+88
28.61993207,2.8255055705726233e+89,-2.7940664232004537e+88,-6.750536773786186e+88
28.62470858,2.797380822640341e+89,-2.7664373011704177e+88,-6.687089514409931e+88
28.62948504,2.769530072435341e+89,-2.7390877420905173e+88,-6.624229885632765e+88
28.63426155,2.7419509831624866e+89,-2.7120148978536464e+88,-6.561952301428515e+88
28.63903801,2.714641232803661e+89,-2.6852159462499386e+88,-6.500251237860615e+88
28.64381452,2.687598514033344e+89,-2.6586880908304973e+88,-6.439121232296231e+88
28.64859098,2.660820534136859e+89,-2.632428560770336e+88,-6.37855688262655e+88
28.65336749,2.6343050149312243e+89,-2.6064346107305608e+88,-6.318552846493233e+88
28.65814395,2.608049692688532e+89,-2.5807035207198033e+88,-6.259103840521089e+88
28.66292046,2.5820523180617487e+89,-2.555232595954898e+88,-6.2002046395570026e+88
28.66769692,2.556310656012835e+89,-2.5300191667208014e+88,-6.141850075915207e+88
28.67247343,2.530822485743074e+89,-2.5050605882297373e+88,-6.0840350386289154e+88
28.67724989,2.505585600625521e+89,-2.4803542404795477e+88,-6.026754472708357e+88
28.6820264,2.4805978081395062e+89,-2.455897528111238e+88,-5.970003378405221e+88
28.68680286,2.4558569298070952e+89,-2.431687880265709e+88,-5.9137768104835186e+88
28.69157937,2.431360801131416e+89,-2.407722750439679e+88,-5.8580698774968236e+88
28.69635582,2.407107271536734e+89,-2.3839996163407996e+88,-5.8028777410719296e+88
28.70113233,2.3830942043101952e+89,-2.3605159797419898e+88,-5.748195615198933e+88
28.70590879,2.3593194765451482e+89,-2.337269366335021e+88,-5.6940187655277744e+88
28.7106853,2.3357809790859487e+89,-2.3142573255833765e+88,-5.640342508671307e+88
28.71546176,2.3124766164741527e+89,-2.2914774305743895e+88,-5.58716221151498e+88
28.72023827,2.2894043068959955e+89,-2.268927277870671e+88,-5.534473290533221e+88
28.72501473,2.2665619821310618e+89,-2.2466044873608456e+88,-5.482271211112592e+88
28.72979124,2.2439475875020692e+89,-2.22450670210961e+88,-5.430551486881749e+88
28.7345677,2.2215590818257024e+89,-2.2026315882071443e+88,-5.379309679048299e+88
28.73934421,2.1993944373644277e+89,-2.180976834617892e+88,-5.328541395742639e+88
28.74412067,2.1774516397792337e+89,-2.1595401530287213e+88,-5.278242291368861e+88
28.74889718,2.1557286880832417e+89,-2.1383192776964826e+88,-5.2284080659627914e+88
28.75367364,2.1342235945961398e+89,-2.1173119652949643e+88,-5.179034464557239e+88
28.75845015,2.1129343848993814e+89,-2.096515994761288e+88,-5.130117276554549e+88
28.76322661,2.0918590977921003e+89,-2.0759291671417718e+88,-5.081652335106543e+88
28.76800312,2.0709957852476867e+89,-2.055549305437281e+88,-5.0336355165018854e+88
28.77277957,2.0503425123709757e+89,-2.0353742544480685e+88,-4.9860627395609306e+88
28.77755608,2.029897357356019e+89,-2.0154018806181196e+88,-4.938929965038065e+88
28.78233254,2.009658411444403e+89,-1.9956300718790446e+88,-4.892233195031539e+88
28.78710905,1.9896237788840756e+89,-1.9760567374935503e+88,-4.845968472400812e+88
28.79188551,1.9697915768886233e+89,-1.9566798078985357e+88,-4.800131880191444e+88
28.79666202,1.950159935596945e+89,-1.9374972345478423e+88,-4.754719541067565e+88
28.80143848,1.930726998033274e+89,-1.9185069897546828e+88,-4.709727616751892e+88
28.80621499,1.9114909200674905e+89,-1.8997070665338032e+88,-4.665152307473305e+88
28.81099145,1.8924498703756586e+89,-1.8810954784434398e+88,-4.6209898514219835e+88
28.81576796,1.8736020304007346e+89,-1.862670259427119e+88,-4.577236524212122e+88
28.82054442,1.8549455943133853e+89,-1.8444294636553515e+88,-4.533888638352219e+88
28.82532093,1.8364787689728514e+89,-1.8263711653672573e+88,-4.490942542722947e+88
28.83009744,1.8181997738877865e+89,-1.8084934587121488e+88,-4.448394622062593e+88
28.8348739,1.800106841177012e+89,-1.7907944575911056e+88,-4.406241296460057e+88
28.83965036,1.782198215530132e+89,-1.773272295498566e+88,-4.364479020855407e+88
28.84442687,1.7644721541679424e+89,-1.7559251253639633e+88,-4.32310428454803e+88
28.84920338,1.746926926802589e+89,-1.738751119393443e+88,-4.282113610712429e+88
28.85397983,1.7295608155974356e+89,-1.7217484689116845e+88,-4.2415035559216784e+88
28.85875629,1.712372115126603e+89,-1.7049153842038476e+88,-4.201270709678575e+88
28.8635328,1.6953591323341363e+89,-1.6882500943576575e+88,-4.161411693954508e+88
28.86830931,1.6785201864927874e+89,-1.67175084710567e+88,-4.121923162736079e+88
28.87308577,1.66185360916238e+89,-1.6554159086677593e+88,-4.08280180157949e+88
28.87786228,1.6453577441477243e+89,-1.6392435635938673e+88,-4.044044327172691e+88
28.88263874,1.6290309474560494e+89,-1.6232321146070472e+88,-4.0056474869052605e+88
28.88741525,1.6128715872539368e+89,-1.607379882446829e+88,-3.9676080584459556e+88
28.89219171,1.5968780438237577e+89,-1.591685205712944e+88,-3.929922849327874e+88
28.89696822,1.5810487095196317e+89,-1.5761464407094313e+88,-3.8925886965412026e+88
28.90174468,1.5653819887229324e+89,-1.5607619612891526e+88,-3.8556024661335195e+88
28.90652119,1.5498762977973664e+89,-1.5455301586987148e+88,-3.81896105281756e+88
28.91129765,1.534530065043651e+89,-1.5304494414238105e+88,-3.782661379586294e+88
28.91607416,1.5193417306538131e+89,-1.515518235034991e+88,-3.7467003973351556e+88
28.92085062,1.5043097466651457e+89,-1.500734982033871e+88,-3.711075084491294e+88
28.92562713,1.4894325769138772e+89,-1.486098141699775e+88,-3.6757824466497176e+88
28.93040358,1.47470869698862e+89,-1.4716061899368259e+88,-3.640819516216205e+88
28.9351801,1.460136594183669e+89,-1.4572576191214886e+88,-3.6061833520568364e+88
28.93995655,1.445714767452209e+89,-1.4430509379505745e+88,-3.571871039154022e+88
28.94473306,1.431441727359484e+89,-1.4289846712897295e+88,-3.537879688268922e+88
28.94950952,1.417315996035974e+89,-1.4150573600224295e+88,-3.504206435610174e+88
28.95428603,1.40333610713063e+89,-1.4012675608995137e+88,-3.470848442508844e+88
28.95906249,1.389500605764198e+89,-1.3876138463892847e+88,-3.437802895099494e+88
28.963839,1.3758080484826753e+89,-1.3740948045282022e+88,-3.405067004007296e+88
28.96861546,1.3622570032109205e+89,-1.3607090387722082e+88,-3.372638004041114e+88
28.97339197,1.348846049206459e+89,-1.3474551678487128e+88,-3.340513153892455e+88
28.97816843,1.3355737770135075e+89,-1.334331825609261e+88,-3.3086897358402255e+88
28.98294494,1.3224387884172364e+89,-1.3213376608828895e+88,-3.2771650554612014e+88
28.9877214,1.309439696398276e+89,-1.3084713373301882e+88,-3.245936441346165e+88
28.99249791,1.2965751250874668e+89,-1.2957315332980638e+88,-3.215001244821637e+88
28.99727437,1.2838437097208497e+89,-1.2831169416752064e+88,-3.1843568396771446e+88
29.00205088,1.271244096594879e+89,-1.2706262697482564e+88,-3.1540006218979613e+88
29.00682733,1.2587749430218592e+89,-1.2582582390586774e+88,-3.123930009403242e+88
29.01160385,1.2464349172855852e+89,-1.2460115852603427e+88,-3.094142441789506e+88
29.0163803,1.2342226985971693e+89,-1.2338850579778413e+88,-3.0646353800794147e+88
29.02115681,1.2221369770510496e+89,-1.2218774206655086e+88,-3.035406306475792e+88
29.02593327,1.210176453581173e+89,-1.2099874504671786e+88,-3.0064527241208584e+88
29.03070978,1.1983398399173505e+89,-1.198213938076661e+88,-2.977772156860649e+88
29.03548624,1.1866258585417709e+89,-1.186555687598949e+88,-2.9493621490145774e+88
29.04026275,1.1750332426456521e+89,-1.1750115164121615e+88,-2.921220265150105e+88
29.04503921,1.163560736086002e+89,-1.1635802550302289e+88,-2.8933440898624903e+88
29.04981572,1.1522070933424617e+89,-1.1522607469663168e+88,-2.8657312275595912e+88
29.05459218,1.140971079474204e+89,-1.1410518485969864e+88,-2.838379302251691e+88
29.05936869,1.12985147007686e+89,-1.1299524290270946e+88,-2.8112859573462997e+88
29.06414515,1.1188470512394383e+89,-1.1189613699554372e+88,-2.784448855447891e+88
29.06892166,1.1079566195012143e+89,-1.1080775655411327e+88,-2.7578656781625275e+88
29.07369812,1.09717898180856e+89,-1.0972999222707471e+88,-2.731534125907344e+88
29.07847463,1.0865129554716927e+89,-1.0866273588261565e+88,-2.7054519177248534e+88
29.08325108,1.0759573681213202e+89,-1.0760588059531539e+88,-2.679616791102016e+88
29.0880276,1.0655110576651615e+89,-1.0655932063308107e+88,-2.6540265017939985e+88
29.09280405,1.0551728722443306e+89,-1.0552295144415943e+88,-2.628678823652555e+88
29.09758056,1.0449416701895653e+89,-1.044966696442252e+88,-2.6035715484589596e+88
29.10235702,1.0348163199772801e+89,-1.034803730035459e+88,-2.5787024857614404e+88
29.10713353,1.0247957001854331e+89,-1.0247396043422451e+88,-2.5540694627170607e+88
29.11191004,1.0148786994492015e+89,-1.0147733197752085e+88,-2.529670323937985e+88
29.1166865,1.0050642164164617e+89,-1.0049038879125348e+88,-2.5055029313420536e+88
29.12146301,9.953511597030724e+88,-9.951303313728306e+87,-2.481565164007582e+88
29.12623947,9.857384478479692e+88,-9.854516836907881e+87,-2.4578549180322935e+88
29.13101598,9.762250092680741e+88,-9.758669891937041e+87,-2.4343701063962787e+88
29.13579244,9.668097822130222e+88,-9.66375302878886e+87,-2.411108658828878e+88
29.14056895,9.574917147196953e+88,-9.569756902919765e+87,-2.388068521679362e+88
29.14534541,9.482697645665595e+88,-9.476672274062208e+87,-2.3652476577913047e+88
29.15012192,9.391428992277944e+88,-9.384490005026821e+87,-2.3426440463805546e+88
29.15489838,9.301100958272107e+88,-9.293201060514096e+87,-2.320255682916718e+88
29.15967489,9.21170341091947e+88,-9.20279650593554e+87,-2.2980805790080537e+88
29.16445135,9.123226313059433e+88,-9.11326750624438e+87,-2.2761167622896557e+88
29.16922786,9.03565972263195e+88,-9.024605324775774e+87,-2.2543622763147905e+88
29.17400431,8.948993792207766e+88,-8.936801322096385e+87,-2.2328151804492764e+88
29.17878077,8.863218768516257e+88,-8.849846954863174e+87,-2.2114735497687832e+88
29.18355728,8.778324991970754e+88,-8.763733774691326e+87,-2.190335474958919e+88
29.18833379,8.694302896191203e+88,-8.678453427031152e+87,-2.1693990622179687e+88
29.19311025,8.611143007523946e+88,-8.593997650053873e+87,-2.1486624331621434e+88
29.19788676,8.528835944558503e+88,-8.51035827354617e+87,-2.1281237247332063e+88
29.20266322,8.447372417641269e+88,-8.42752721781341e+87,-2.107781089108358e+88
29.20743973,8.366743228386042e+88,-8.345496492591434e+87,-2.0876326936122813e+88
29.21221619,8.286939269181354e+88,-8.26425819596679e+87,-2.0676767206312505e+88
29.2169927,8.207951522694611e+88,-8.18380451330535e+87,-2.047911367529198e+88
29.22176916,8.129771061373124e+88,-8.10412771618922e+87,-2.0283348465656434e+88
29.22654567,8.052389046942099e+88,-8.025220161361894e+87,-2.008945384815367e+88
29.23132213,7.975796729899618e+88,-7.947074289681527e+87,-1.9897412240897026e+88
29.23609864,7.899985449008634e+88,-7.869682625082304e+87,-1.9707206208593166e+88
29.2408751,7.824946630786006e+88,-7.79303777354382e+87,-1.9518818461783515e+88
29.24565161,7.750671788988605e+88,-7.717132422068496e+87,-1.933223185609812e+88
29.25042806,7.677152524096508e+88,-7.641959337667102e+87,-1.9147429391520577e+88
29.25520457,7.604380522793319e+88,-7.5675113663524025e+87,-1.89643942116627e+88
29.25998103,7.532347557443538e+88,-7.49378143214095e+87,-1.878310960304746e+88
29.26475754,7.461045485566991e+88,-7.420762536063066e+87,-1.860355899439873e+88
29.269534,7.390466249310331e+88,-7.348447755181008e+87,-1.842572595593644e+88
29.27431051,7.320601874915677e+88,-7.2768302416154e+87,-1.8249594198675822e+88
29.27908697,7.251444472186428e+88,-7.205903221579984e+87,-1.807514757372978e+88
29.28386348,7.182986233950269e+88,-7.135659994424854e+87,-1.7902370071613266e+88
29.28863994,7.115219435519299e+88,-7.066093931688316e+87,-1.7731245821548768e+88
29.29341645,7.048136434147225e+88,-6.997198476157497e+87,-1.756175909077183e+88
29.29819291,6.981729668483611e+88,-6.928967140937812e+87,-1.739389428383574e+88
29.30296942,6.915991658025233e+88,-6.861393508531425e+87,-1.7227635941914544e+88
29.30774588,6.850915002564551e+88,-6.794471229924806e+87,-1.7062968742103456e+88
29.31252239,6.786492381635347e+88,-6.728194023685512e+87,-1.689987749671577e+88
29.31729885,6.722716553955593e+88,-6.662555675068334e+87,-1.6738347152575413e+88
29.32207536,6.659580356867711e+88,-6.597550035130938e+87,-1.6578362790304406e+88
29.32685181,6.597076705776296e+88,-6.533171019859123e+87,-1.641990962360457e+88
29.33162832,6.535198593583394e+88,-6.469412609301746e+87,-1.6262972998532724e+88
29.33640478,6.473939090121383e+88,-6.406268846715413e+87,-1.610753839276886e+88
29.34118129,6.413291341583498e+88,-6.343733837718974e+87,-1.5953591414876863e+88
29.34595775,6.35324856995204e+88,-6.281801749457868e+87,-1.5801117803557343e+88
29.35073426,6.293804072424322e+88,-6.220466809778394e+87,-1.56501034268924e+88
29.35551072,6.234951220836408e+88,-6.15972330641194e+87,-1.5500534281582131e+88
29.36028723,6.176683461084643e+88,-6.099565586169273e+87,-1.5352396492172891e+88
29.36506369,6.1189943125450796e+88,-6.03998805414503e+87,-1.520567631027726e+88
29.3698402,6.061877367490891e+88,-5.980985172932556e+87,-1.5060360113785847e+88
29.37461666,6.00532629050784e+88,-5.922551461849197e+87,-1.491643440607097e+88
29.37939317,5.949334817907825e+88,-5.864681496172087e+87,-1.4773885815182237e+88
29.38416963,5.893896757140572e+88,-5.807369906384471e+87,-1.4632701093034199e+88
29.38894614,5.8390059862035445e+88,-5.750611377432611e+87,-1.4492867114586148e+88
29.3937226,5.7846564530501885e+88,-5.694400647993361e+87,-1.4354370877014287e+88
29.39849911,5.730842174996567e+88,-5.638732509752532e+87,-1.4217199498876464e+88
29.40327556,5.67755723812642e+88,-5.583601806694166e+87,-1.4081340219269695e+88
29.40805207,5.624795796694668e+88,-5.529003434400774e+87,-1.3946780396980693e+88
29.41282853,5.572552072529378e+88,-5.474932339364629e+87,-1.3813507509629614e+88
29.41760504,5.520820354432248e+88,-5.421383518310119e+87,-1.3681509152807336e+88
29.4223815,5.469594997577634e+88,-5.368352017527151e+87,-1.355077303920664e+88
29.42715801,5.418870422910195e+88,-5.315832932215637e+87,-1.3421286997747651e+88
29.43193447,5.368641116541269e+88,-5.263821405841036e+87,-1.3293038972697915e+88
29.43671098,5.318901629144116e+88,-5.212312629500918e+87,-1.3166017022787606e+88
29.44148749,5.2696465753481886e+88,-5.161301841302492e+87,-1.3040209320320323e+88
29.44626395,5.220870633132628e+88,-5.110784325750986e+87,-1.2915604150279844e+88
29.45104046,5.172568543219107e+88,-5.0607554131487895e+87,-1.2792189909433226e+88
29.45581692,5.124735108464148e+88,-5.011210479005295e+87,-1.2669955105430652e+88
29.46059343,5.0773651932510156e+88,-4.962144943457364e+87,-1.25488883559024e+88
29.46536989,5.030453722881335e+88,-4.913554270700364e+87,-1.2428978387553384e+88
29.4701464,4.983995682966576e+88,-4.8654339684297215e+87,-1.2310214035255742e+88
29.47492286,4.937986118819542e+88,-4.8177795872929085e+87,-1.2192584241139874e+88
29.47969937,4.8924201348460024e+88,-4.770586720351775e+87,-1.2076078053684244e+88
29.48447582,4.847292893936649e+88,-4.723851002555177e+87,-1.196068462680427e+88
29.48925233,4.8025996168595196e+88,-4.677568110221786e+87,-1.1846393218940584e+88
29.49402879,4.7583355816530474e+88,-4.63173376053297e+87,-1.1733193192147004e+88
29.4988053,4.714496123019909e+88,-4.586343711035539e+87,-1.1621074011178583e+88
29.50358176,4.671076631721876e+88,-4.541393759154196e+87,-1.151002524258009e+88
29.50835827,4.6280725539758695e+88,-4.496879741713508e+87,-1.1400036553775328e+88
29.51313473,4.5854793908514286e+88,-4.452797534469218e+87,-1.1291097712157794e+88
29.51791124,4.543292697669802e+88,-4.409143051648769e+87,-1.1183198584183095e+88
29.5226877,4.501508083404863e+88,-4.365912245500902e+87,-1.1076329134463588e+88
29.52746421,4.460121210086056e+88,-4.323101105854166e+87,-1.0970479424865567e+88
29.53224067,4.4191277922035535e+88,-4.2807056596841754e+87,-1.0865639613609436e+88
29.53701718,4.3785235961158776e+88,-4.2387219706894675e+87,-1.0761799954373316e+88
29.54179364,4.338304439460247e+88,-4.197146138875765e+87,-1.065895079540056e+88
29.54657015,4.2984661905659086e+88,-4.155974300148496e+87,-1.0557082578611633e+88
29.55134661,4.259004767870714e+88,-4.115202625913362e+87,-1.045618583872078e+88
29.55612312,4.2199161393411486e+88,-4.074827322684816e+87,-1.035625120235781e+88
29.56089957,4.1811963218960034e+88,-4.034844631702264e+87,-1.0257269387195407e+88
29.56567608,4.1428413808338414e+88,-3.9952508285538575e+87,-1.0159231201082341e+88
29.57045254,4.104847429264446e+88,-3.9560422228076827e+87,-1.0062127541183056e+88
29.57522905,4.067210627544398e+88,-3.9172151576501834e+87,-9.965949393124086e+87
29.58000551,4.02992718271693e+88,-3.878766009531643e+87,-9.87068783014766e+87
29.58478202,3.9929933479562034e+88,-3.840691187818596e+87,-9.776334012272866e+87
29.58955848,3.9564054220161335e+88,-3.8029871344530215e+87,-9.682879185464623e+87
29.59433499,3.920159748683874e+88,-3.76565032361815e+87,-9.59031468081075e+87
29.59911145,3.8842527162380785e+88,-3.7286772614107357e+87,-9.49863191370747e+87
29.60388796,3.848680756912009e+88,-3.692064485519677e+87,-9.407822383053513e+87
29.60866442,3.8134403463615826e+88,-3.6558085649109168e+87,-9.317877670452981e+87
29.61344093,3.7785280031384004e+88,-3.6199060995185133e+87,-9.22878943942716e+87
29.61821739,3.7439402881677534e+88,-3.58435371994176e+87,-9.140549434635346e+87
29.6229939,3.7096738042315684e+88,-3.549148087148245e+87,-9.053149481104645e+87
29.62777036,3.6757251954562024e+88,-3.51428589218274e+87,-8.966581483468601e+87
29.63254687,3.642091146805033e+88,-3.4797638558817846e+87,-8.880837425214425e+87
29.63732332,3.6087683835758076e+88,-3.4455787285938422e+87,-8.795909367938579e+87
29.64209983,3.57575367090274e+88,-3.411727289904892e+87,-8.711789450610518e+87
29.64687629,3.543043813263361e+88,-3.378206348369353e+87,-8.628469888844391e+87
29.6516528,3.510635653990161e+88,-3.345012741246203e+87,-8.54594297417862e+87
29.65642926,3.478526074787036e+88,-3.312143334240144e+87,-8.46420107336328e+87
29.66120577,3.446711995250547e+88,-3.279595021247666e+87,-8.383236627655205e+87
29.66598223,3.415190372395987e+88,-3.2473647241078385e+87,-8.30304215212075e+87
29.67075874,3.383958200188235e+88,-3.2154493923576955e+87,-8.223610234946164e+87
29.6755352,3.3530125090774114e+88,-3.183846002992046e+87,-8.144933536755402e+87
29.68031171,3.322350365539302e+88,-3.15255156022755e+87,-8.067004789935207e+87
29.68508817,3.291968871620553e+88,-3.1215630952709313e+87,-7.989816797967255e+87
29.68986468,3.261865164488599e+88,-3.090877666091161e+87,-7.913362434767148e+87
29.69464114,3.2320364159863004e+88,-3.060492357195438e+87,-7.837634644030067e+87
29.69941765,3.202479832191282e+88,-3.0304042794088008e+87,-7.76262643858285e+87
29.70419411,3.173192652979945e+88,-3.0006105696572387e+87,-7.688330899742337e+87
29.70897062,3.144172151596178e+88,-2.971108390754149e+87,-7.614741176679823e+87
29.71374707,3.1154156342247703e+88,-2.9418949311900016e+87,-7.541850485791481e+87
29.71852358,3.086920439569561e+88,-2.9129674049250735e+87,-7.469652110074641e+87
29.72330004,3.058683938436313e+88,-2.884323051185106e+87,-7.398139398509814e+87
29.72807655,3.0307035333203323e+88,-2.855959134259753e+87,-7.32730576544832e+87
29.73285301,3.002976657998874e+88,-2.8278729433037166e+87,-7.257144690005445e+87
29.73762952,2.975500777128348e+88,-2.8000617921404377e+87,-7.187649715458957e+87
29.74240598,2.948273385846323e+88,-2.772523019068218e+87,-7.118814448652922e+87
29.74718249,2.9212920093783354e+88,-2.7452539866686685e+87,-7.0506325594067466e+87
29.75195895,2.894554202649503e+88,-2.7182520816173847e+87,-6.983097779929404e+87
29.75673546,2.8680575499009314e+88,-2.691514714496742e+87,-6.916203904238781e+87
29.76151192,2.8417996643108676e+88,-2.665039319610731e+87,-6.8499447875860755e+87
29.76628843,2.815778187620558e+88,-2.638823354801744e+87,-6.784314345885176e+87
29.77106489,2.7899907897647623e+88,-2.612864301269239e+87,-6.719306555146834e+87
29.7758414,2.764435168506885e+88,-2.5871596633901875e+87,-6.6549154509175e+87
29.78061786,2.739109049078687e+88,-2.561706968541224e+87,-6.5911351277226986e+87
29.78539437,2.7140101838245373e+88,-2.5365037669224348e+87,-6.527959738514809e+87
29.79017082,2.6891363518501457e+88,-2.5115476313827234e+87,-6.465383494125129e+87
29.79494733,2.6644853586757386e+88,-2.4868361572467047e+87,-6.403400662720108e+87
29.79972379,2.640055035893632e+88,-2.462366962143102e+87,-6.34200556926159e+87
29.8045003,2.615843240830185e+88,-2.4381376858345997e+87,-6.28119259497099e+87
29.80927676,2.5918478562121e+88,-2.4141459900491305e+87,-6.220956176797268e+87
29.81405327,2.568066789837014e+88,-2.39038955831258e+87,-6.161290806888632e+87
29.81882973,2.544497974248312e+88,-2.3668660957828756e+87,-6.102191032067933e+87
29.82360624,2.5211393664140633e+88,-2.3435733290854337e+87,-6.043651453311704e+87
29.8283827,2.4979889474100018e+88,-2.3205090061499627e+87,-5.985666725232765e+87
29.83315921,2.4750447221064627e+88,-2.297670896048602e+87,-5.928231555566328e+87
29.83793567,2.452304718859207e+88,-2.2750567888353835e+87,-5.871340704659491e+87
29.84271218,2.429766989204057e+88,-2.252664495386988e+87,-5.814988984964074e+87
29.84748864,2.4074296075552712e+88,-2.2304918472447653e+87,-5.759171260532786e+87
29.85226515,2.3852906709075856e+88,-2.208536696457983e+87,-5.7038824465186775e+87
29.85704161,2.3633482985418577e+88,-2.1867969154282616e+87,-5.649117508677807e+87
29.86181812,2.3416006317342376e+88,-2.165270396755147e+87,-5.594871462875034e+87
29.86659457,2.320045833468788e+88,-2.14395505308275e+87,-5.541139374592856e+87
29.87137108,2.2986820881534576e+88,-2.1228488169473806e+87,-5.487916358443171e+87
29.87614754,2.2775076013393183e+88,-2.1019496406261092e+87,-5.435197577681936e+87
29.88092405,2.2565205994429764e+88,-2.0812554959861876e+87,-5.382978243726678e+87
29.88570051,2.2357193294720743e+88,-2.0607643743352704e+87,-5.331253615676869e+87
29.89047702,2.215102058753807e+88,-2.0404742862723566e+87,-5.280018999837137e+87
29.89525348,2.1946670746663896e+88,-2.020383261539364e+87,-5.229269749243357e+87
29.90002999,2.174412684373414e+88,-2.0004893488732577e+87,-5.179001263191659e+87
29.90480645,2.154337214561058e+88,-1.9807906158586747e+87,-5.129208986770416e+87
29.90958296,2.1344390111781013e+88,-1.961285148780987e+87,-5.079888410395262e+87
29.91435942,2.114716439178718e+88,-1.9419710524797682e+87,-5.031035069347187e+87
29.91913593,2.095167882267994e+88,-1.9228464502026505e+87,-4.982644543313695e+87
29.92391239,2.0757917426501304e+88,-1.903909483459569e+87,-4.934712455933049e+87
29.9286889,2.056586440779309e+88,-1.8851583118773994e+87,-4.887234474341626e+87
29.93346536,2.037550415113213e+88,-1.8665911130549878e+87,-4.840206308724381e+87
29.93824187,2.018682121869197e+88,-1.8482060824185653e+87,-4.793623711868437e+87
29.94301832,1.9999800347830996e+88,-1.8300014330775191e+87,-4.7474824787198305e+87
29.94779483,1.981442644870701e+88,-1.811975395680491e+87,-4.701778445943433e+87
29.95257129,1.963068460191821e+88,-1.7941262182717723e+87,-4.656507491486068e+87
29.9573478,1.9448560056170337e+88,-1.7764521661479852e+87,-4.611665534142839e+87
29.96212426,1.9268038225970014e+88,-1.7589515217150275e+87,-4.567248533126706e+87
29.96690077,1.908910468934414e+88,-1.7416225843452695e+87,-4.523252487641348e+87
29.97167723,1.8911745185585405e+88,-1.724463670234992e+87,-4.4796734364573645e+87
29.97645374,1.873594561302379e+88,-1.7074731122620477e+87,-4.43650745749188e+87
29.9812302,1.856169202682387e+88,-1.6906492598437287e+87,-4.393750667391574e+87
29.98600671,1.838897063680768e+88,-1.6739904787948126e+87,-4.351399221119208e+87
29.99078317,1.8217767805303082e+88,-1.6574951511857682e+87,-4.309449311543718e+87
29.99555968,1.8048070045017557e+88,-1.6411616752011016e+87,-4.267897169033963e+87
30.00033619,1.7879864016937234e+88,-1.6249884649978284e+87,-4.226739061056159e+87
30.00511265,1.771313652825085e+88,-1.6089739505640676e+87,-4.185971291775039e+87
30.00988911,1.7547874530298533e+88,-1.5931165775777575e+87,-4.14559020165877e+87
30.01466562,1.738406511654526e+88,-1.5774148072654882e+87,-4.105592167087647e+87
30.01944207,1.722169552057879e+88,-1.5618671162614432e+87,-4.0659735999665815e+87
30.02421858,1.7060753114132078e+88,-1.546471996466457e+87,-4.026730947341389e+87
30.02899504,1.6901225405129983e+88,-1.5312279549071912e+87,-3.987860691018901e+87
30.03377155,1.6743100035760104e+88,-1.5161335135954289e+87,-3.9493593471909023e+87
30.03854806,1.658636478056752e+88,-1.5011872093874842e+87,-3.9112234660619513e+87
30.04332452,1.6431007544573313e+88,-1.4863875938437174e+87,-3.8734496314810978e+87
30.04810098,1.627701636141666e+88,-1.4717332330881459e+87,-3.8360344605775464e+87
30.05287749,1.6124379391520477e+88,-1.4572227076681553e+87,-3.798974603400269e+87
30.057654,1.597308492028052e+88,-1.442854612414314e+87,-3.762266742561579e+87
30.06243046,1.5823121356278036e+88,-1.4286275563003047e+87,-3.7259075928846623e+87
30.06720692,1.5674477229515986e+88,-1.4145401623029864e+87,-3.6898939010550638e+87
30.07198343,1.5527141189678927e+88,-1.4005910672626107e+87,-3.654222445276145e+87
30.07675989,1.5381102004416518e+88,-1.3867789217432368e+87,-3.618890034928492e+87
30.0815364,1.5236348557650593e+88,-1.3731023898933826e+87,-3.5838935102332652e+87
30.08631286,1.5092869847905749e+88,-1.3595601493069327e+87,-3.549229741919465e+87
30.09108937,1.495065498666336e+88,-1.3461508908843336e+87,-3.514895630895084e+87
30.09586582,1.4809693196739066e+88,-1.332873318694106e+87,-3.4808881079221057e+87
30.10064233,1.4669973810683604e+88,-1.3197261498347305e+87,-3.4472041332953192e+87
30.10541885,1.4531486269206879e+88,-1.3067081142969541e+87,-3.4138406965249278e+87
30.1101953,1.4394220119625131e+88,-1.2938179548265781e+87,-3.3807948160229217e+87
30.11497181,1.425816501433116e+88,-1.281054426787775e+87,-3.3480635387932057e+87
30.11974827,1.4123310709287457e+88,-1.2684162980269792e+87,-3.315643940125461e+87
30.12452473,1.3989647062542093e+88,-1.2559023487374006e+87,-3.283533123292727e+87
30.12930124,1.3857164032767158e+88,-1.2435113713242078e+87,-3.251728219252672e+87
30.1340777,1.3725851677819518e+88,-1.2312421702704466e+87,-3.2202263863524965e+87
30.13885421,1.3595700153323541e+88,-1.2190935620037431e+87,-3.189024810037403e+87
30.14363067,1.3466699711275439e+88,-1.2070643747638559e+87,-3.1581207025625444e+87
30.14840718,1.3338840698668892e+88,-1.195153448471143e+87,-3.127511302708364e+87
30.15318364,1.3212113556141666e+88,-1.1833596345960022e+87,-3.0971938754992023e+87
30.15796015,1.3086508816642922e+88,-1.1716817960293425e+87,-3.0671657119250665e+87
30.16273666,1.2962017104121033e+88,-1.1601188069541282e+87,-3.0374241286664567e+87
30.16751312,1.2838629132231665e+88,-1.1486695527180409e+87,-3.007966467822187e+87
