Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.35809459,-9.65425446459572e+34,-1.541216499640697e+36,3.289294334544476e+36
9.360094623,-9.517510445849982e+34,-1.5421599759558682e+36,3.2765791856990526e+36
9.362094656,-9.381136406095369e+34,-1.5430633403888603e+36,3.263848256190132e+36
9.364094689,-9.245133471505385e+34,-1.543926836235036e+36,3.2511019387379836e+36
9.366094689,-9.109502753320542e+34,-1.5447507052650567e+36,3.238340623950186e+36
9.368094689,-8.97424534798718e+34,-1.5455351877530047e+36,3.225564700301314e+36
9.370094689,-8.839362337296467e+34,-1.546280522504972e+36,3.2127745541137945e+36
9.372094689,-8.704854788523492e+34,-1.546986946888042e+36,3.19997056954e+36
9.374094689,-8.570723754566376e+34,-1.5476546968595885e+36,3.187153128545629e+36
9.376094689,-8.436970274085344e+34,-1.548284006996822e+36,3.174322610894455e+36
9.378094689,-8.303595371641686e+34,-1.5488751105265077e+36,3.161479394134484e+36
9.380094655,-8.1706000578365355e+34,-1.5494282393547932e+36,3.1486238535856054e+36
9.382094621,-8.037985329449381e+34,-1.5499436240970976e+36,3.135756362328787e+36
9.384094987,-7.905752169576338e+34,-1.5504214941080034e+36,3.1228772911968385e+36
9.386094953,-7.773901547768211e+34,-1.550862077511088e+36,3.1099870087667337e+36
9.388094919,-7.642434420168356e+34,-1.5512656012286245e+36,3.097085881353484e+36
9.390094885,-7.511351729650323e+34,-1.5516322910110832e+36,3.084174273005526e+36
9.392094851,-7.380654405955176e+34,-1.5519623714663503e+36,3.0712525455015854e+36
9.394095517,-7.2503433658284e+34,-1.55225606608858e+36,3.058321058349009e+36
9.396095517,-7.120419513156331e+34,-1.5525135972865802e+36,3.045380168783568e+36
9.39809555,-6.990883739102016e+34,-1.5527351864116484e+36,3.032430231770727e+36
9.40009625,-6.861736922240414e+34,-1.5529210537847894e+36,3.0194716000083517e+36
9.402095883,-6.732979928692831e+34,-1.5530714187232594e+36,3.0065046239308054e+36
9.404095916,-6.604613612260506e+34,-1.5531864995663884e+36,2.9935296517144196e+36
9.406095949,-6.476638814557286e+34,-1.553266513700655e+36,2.9805470292843023e+36
9.408095982,-6.349056365141369e+34,-1.5533116775839893e+36,2.967557100322466e+36
9.410095982,-6.221867081646112e+34,-1.5533222067692623e+36,2.95456020627724e+36
9.412095948,-6.095071769909998e+34,-1.5532983159269314e+36,2.9415566863739164e+36
9.414095914,-5.9686712241058595e+34,-1.5532402188668e+36,2.928546877626593e+36
9.41609588,-5.842666226869503e+34,-1.5531481285588598e+36,2.915531114851148e+36
9.418095846,-5.717057549427783e+34,-1.553022257153173e+36,2.902509730679318e+36
9.420095812,-5.591845951726168e+34,-1.55286281599876e+36,2.889483055573865e+36
9.422095778,-5.467032182555823e+34,-1.55267001566148e+36,2.876451417844824e+36
9.424095744,-5.342616979680229e+34,-1.5524440659408907e+36,2.8634151436667936e+36
9.426095744,-5.218601069961385e+34,-1.5521851758860955e+36,2.8503745570972705e+36
9.428095777,-5.0949851694856355e+34,-1.5518935538105827e+36,2.8373299800959903e+36
9.43009581,-4.971769983689167e+34,-1.5515694073060742e+36,2.824281732545254e+36
9.432095176,-4.848956207483224e+34,-1.5512129432554033e+36,2.811230132271173e+36
9.434095209,-4.726544525379019e+34,-1.5508243678444504e+36,2.798175495065789e+36
9.436095242,-4.604535611612316e+34,-1.5504038865731627e+36,2.7851181347100156e+36
9.438095275,-4.482930130267599e+34,-1.549951704265677e+36,2.772058362997335e+36
9.440095308,-4.361728735401767e+34,-1.5494680250795625e+36,2.7589964897581797e+36
9.442095341,-4.240932071167288e+34,-1.548953052514205e+36,2.745932822884922e+36
9.444095341,-4.120540771934771e+34,-1.5484069894183344e+36,2.732867668357395e+36
9.446095341,-4.0005554624149163e+34,-1.5478300379967136e+36,2.7198013302688657e+36
9.448095341,-3.88097675777977e+34,-1.5472223998159907e+36,2.7067341108523664e+36
9.450095341,-3.761805263783215e+34,-1.546584275809726e+36,2.693666310507286e+36
9.452095341,-3.6430415768806366e+34,-1.5459158662826053e+36,2.680598227826138e+36
9.454095341,-3.5246862843476735e+34,-1.5452173709138527e+36,2.6675301596214346e+36
9.456095341,-3.406739964397969e+34,-1.5444889887598574e+36,2.6544624009526247e+36
9.458095307,-3.2892031862997977e+34,-1.54373091825602e+36,2.6413952451529873e+36
9.460095273,-3.172076510491428e+34,-1.5429433572178285e+36,2.6283289838564202e+36
9.462095239,-3.055360488695056e+34,-1.5421265028411707e+36,2.6152639070240718e+36
9.464095205,-2.939055664029147e+34,-1.5412805517018948e+36,2.6022003029707788e+36
9.466095171,-2.8231625711190385e+34,-1.5404056997546192e+36,2.5891384583912758e+36
9.468095137,-2.7076817362056867e+34,-1.539502142330799e+36,2.5760786583861422e+36
9.470095103,-2.5926136772524327e+34,-1.538570074136055e+36,2.5630211864874612e+36
9.472095103,-2.4779589040496775e+34,-1.5376096892467647e+36,2.5499663246841362e+36
9.474095103,-2.36371791831736e+34,-1.5366211811059136e+36,2.536914353446818e+36
9.476095136,-2.2498912138051425e+34,-1.535604742518207e+36,2.5238655517523832e+36
9.478095169,-2.136479276390195e+34,-1.5345605656444515e+36,2.5108201971079144e+36
9.480095202,-2.0234825841724713e+34,-1.5334888419952067e+36,2.497778565574137e+36
9.482095235,-1.9109016075673909e+34,-1.5323897624237287e+36,2.4847409317882738e+36
9.484095268,-1.7987368093958562e+34,-1.5312635171182346e+36,2.4717075689862863e+36
9.486094901,-1.6869886449715335e+34,-1.5301102955935154e+36,2.458678749024483e+36
9.488094901,-1.575657562185335e+34,-1.528930286681933e+36,2.4456547424004927e+36
9.490094901,-1.4647440015870511e+34,-1.5277236785238336e+36,2.4326358182736307e+36
9.492095134,-1.3542483964640669e+34,-1.5264906585574137e+36,2.4196222444846638e+36
9.4940951,-1.2441711729170945e+34,-1.525231413508064e+36,2.406614287574978e+36
9.496095066,-1.134512749932851e+34,-1.5239461293772035e+36,2.3936122128051527e+36
9.498095032,-1.0252735394536151e+34,-1.5226349914306172e+36,2.380616284172916e+36
9.500094998,-9.164539464435988e+33,-1.5212981841863152e+36,2.3676267644304628e+36
9.502094964,-8.080543689520814e+33,-1.5199358914019218e+36,2.3546439151011386e+36
9.504095297,-7.000751981732549e+33,-1.5185482960616178e+36,2.3416679964955024e+36
9.50609533,-5.925168185027423e+33,-1.5171355803626514e+36,2.328699267726783e+36
9.508095363,-4.853796075907474e+33,-1.515697925701449e+36,2.315737986725755e+36
9.510095396,-3.7866393639180007e+33,-1.5142355126593788e+36,2.3027844102550608e+36
9.512095429,-2.723701692110589e+33,-1.512748520988199e+36,2.289838793922994e+36
9.514095462,-1.6649866374713977e+33,-1.511237129595234e+36,2.2769013921967633e+36
9.516095495,-6.104977113144298e+32,-1.5097015165283133e+36,2.2639724584152676e+36
9.518095528,4.397616403604048e+32,-1.5081418589605287e+36,2.2510522448014016e+36
9.520095561,1.4857880365446e+33,-1.5065583331748508e+36,2.2381410024739238e+36
9.522095561,2.5275781609338674e+33,-1.5049511145486392e+36,2.225238981458896e+36
9.524095561,3.565128761676521e+33,-1.503320377538076e+36,2.21234643070071e+36
9.526095561,4.5984366511574454e+33,-1.5016662956625532e+36,2.1994635980727225e+36
9.528095561,5.627498705817594e+33,-1.4999890414890535e+36,2.1865907303875173e+36
9.530095561,6.652311866008928e+33,-1.4982887866165738e+36,2.1737280734068284e+36
9.532095561,7.672873135884666e+33,-1.496565701660659e+36,2.1608758718511672e+36
9.534095561,8.689179583324617e+33,-1.4948199562381188e+36,2.1480343694091868e+36
9.536095527,9.701228339895348e+33,-1.493051718951993e+36,2.1352038087468054e+36
9.538095493,1.0709016600844833e+34,-1.491261157376838e+36,2.1223844315160965e+36
9.540095459,1.1712541625131248e+34,-1.4894484380443973e+36,2.1095764783639425e+36
9.542095425,1.271180073548547e+34,-1.4876137264297316e+36,2.09678018894045e+36
9.544095025,1.3706791318506814e+34,-1.4857571869378765e+36,2.0839958019071355e+36
9.546095391,1.4697510824791516e+34,-1.4838789828910953e+36,2.0712235549448883e+36
9.548095357,1.5683956769093402e+34,-1.4819792765167778e+36,2.0584636847617333e+36
9.550095323,1.66661267305162e+34,-1.4800582289360353e+36,2.0457164271004084e+36
9.552095723,1.7644018352736865e+34,-1.478116000153048e+36,2.0329820167457642e+36
9.554095756,1.86176293442594e+34,-1.4761527490451984e+36,2.0202606875319775e+36
9.556095789,1.9586957478698452e+34,-1.4741686333540393e+36,2.007552672349564e+36
9.558095822,2.055200059509192e+34,-1.4721638096771084e+36,1.9948582031521837e+36
9.560095855,2.1512756598241883e+34,-1.4701384334606093e+36,1.9821775109632254e+36
9.562095888,2.246922345908299e+34,-1.468092658992963e+36,1.9695108258821374e+36
9.564095588,2.342139921507736e+34,-1.466026639399238e+36,1.9568583770904914e+36
9.566095588,2.4369281970635017e+34,-1.4639405266364585e+36,1.9442203928577764e+36
9.568095588,2.5312869897559078e+34,-1.4618344714897885e+36,1.9315971005469333e+36
9.570095554,2.625216123551457e+34,-1.45970862356959e+36,1.9189887266196323e+36
9.57209552,2.7187154292519934e+34,-1.4575631313093648e+36,1.9063954966412906e+36
9.574095486,2.8117847445459923e+34,-1.4553981419645814e+36,1.893817635285818e+36
9.576095452,2.9044239140618557e+34,-1.453213801612389e+36,1.8812553663400842e+36
9.578095418,2.99663278942312e+34,-1.4510102551522115e+36,1.8687089127081012e+36
9.580095384,3.0884112293054792e+34,-1.4487876463072278e+36,1.8561784964149183e+36
9.58209625,3.179759099495555e+34,-1.4465461176267313e+36,1.8436643386102377e+36
9.584096283,3.2706762729513626e+34,-1.444285810489369e+36,1.8311666595717506e+36
9.586096316,3.3611626298643982e+34,-1.442006865107252e+36,1.818685678708188e+36
9.588096349,3.4512180577232623e+34,-1.4397094205309176e+36,1.806221614562071e+36
9.590096382,3.540842451378728e+34,-1.4373936146551196e+36,1.793774684812151e+36
9.592096415,3.630035713110176e+34,-1.435059584225436e+36,1.7813451062755217e+36
9.594096448,3.7187977526932968e+34,-1.4327074648456738e+36,1.7689330949093928e+36
9.596096481,3.807128487468939e+34,-1.4303373909860613e+36,1.756538865812519e+36
9.598096514,3.8950278424129838e+34,-1.4279494959922214e+36,1.7441626332262786e+36
9.600096514,3.9824957502071566e+34,-1.425543912094909e+36,1.73180461053541e+36
9.602096514,4.0695321513107023e+34,-1.423120770420504e+36,1.719465010268397e+36
9.60409688,4.156136994032867e+34,-1.420680201002241e+36,1.707144044097485e+36
9.60609688,4.242310234606159e+34,-1.4182223327921406e+36,1.6948419228383346e+36
9.60809688,4.328051837260359e+34,-1.4157472936735966e+36,1.6825588564493026e+36
9.61009688,4.413361774297192e+34,-1.4132552104745847e+36,1.670295054030345e+36
9.61209648,4.498240026165589e+34,-1.410746208981454e+36,1.6580507238215412e+36
9.614096446,4.5826865815374195e+34,-1.408220413953278e+36,1.6458260732012658e+36
9.616096412,4.666701437383617e+34,-1.4056779491367478e+36,1.6336213086840287e+36
9.618096378,4.750284599050631e+34,-1.4031189372815936e+36,1.621436635918003e+36
9.620096344,4.833436080337129e+34,-1.4005435001565356e+36,1.6092722596822524e+36
9.62209631,4.916155903570834e+34,-1.397951758565746e+36,1.5971283838836787e+36
9.624096276,4.998444099685424e+34,-1.3953438323658118e+36,1.585005211553702e+36
9.626096242,5.080300708297393e+34,-1.3927198404831906e+36,1.57290294484469e+36
9.628096208,5.161725777782787e+34,-1.390079900932142e+36,1.5608217850261384e+36
9.630096208,5.24271936535372e+34,-1.3874241308331134e+36,1.548761932480595e+36
9.632095574,5.323281537134559e+34,-1.384752646431562e+36,1.5367235866993267e+36
9.634095607,5.403412368237716e+34,-1.3820655631171904e+36,1.5247069462777302e+36
9.63609564,5.483111942838894e+34,-1.3793629954435828e+36,1.5127122089104933e+36
9.638095673,5.562380354251642e+34,-1.3766450571482088e+36,1.5007395713865182e+36
9.640095706,5.641217705001067e+34,-1.3739118611727623e+36,1.4887892295836096e+36
9.642094406,5.719624106896559e+34,-1.371163519683806e+36,1.4768613784629202e+36
9.644094406,5.797599681103402e+34,-1.3684001440936977e+36,1.464956212063136e+36
9.646094406,5.875144558213137e+34,-1.3656218450817898e+36,1.4530739234943842e+36
9.648094372,5.952258878312596e+34,-1.3628287326158875e+36,1.441214704931862e+36
9.650094338,6.028942791051551e+34,-1.3600209159739547e+36,1.4293787476091795e+36
9.652094304,6.105196455708901e+34,-1.3571985037660453e+36,1.4175662418114185e+36
9.65409427,6.181020041257323e+34,-1.3543616039564225e+36,1.4057773768679134e+36
9.656094236,6.2564137264262955e+34,-1.3515103238858458e+36,1.3940123411447538e+36
9.658094202,6.331377699763398e+34,-1.348644770294005e+36,1.382271322037014e+36
9.660094202,6.405912159693808e+34,-1.3457650493420836e+36,1.370554505960708e+36
9.662094235,6.480017314577882e+34,-1.3428712666354174e+36,1.358862078344486e+36
9.664094268,6.553693382766764e+34,-1.339963527246211e+36,1.3471942236210878e+36
9.666094301,6.626940592655938e+34,-1.337041935736274e+36,1.3355511252185883e+36
9.668094334,6.699759182736621e+34,-1.3341065961797472e+36,1.3239329655514656e+36
9.670094367,6.772149401644906e+34,-1.3311576121857703e+36,1.3123399260115174e+36
9.6720948,6.84411150820855e+34,-1.3281950869210623e+36,1.3007721869586428e+36
9.674094833,6.915645771491348e+34,-1.3252191231323796e+36,1.2892299277115101e+36
9.676094866,6.986752470834966e+34,-1.3222298231688248e+36,1.2777133265381306e+36
9.678094866,7.057431895898096e+34,-1.319227289003972e+36,1.2662225606463525e+36
9.680094866,7.127684346692792e+34,-1.3162116222577691e+36,1.254757806174277e+36
9.682094866,7.197510133617826e+34,-1.3131829242181829e+36,1.2433192381806011e+36
9.684094866,7.266909577488959e+34,-1.31014129586255e+36,1.2319070306348823e+36
9.686094866,7.335883009566002e+34,-1.30708683787859e+36,1.2205213564077101e+36
9.688094866,7.404430771576624e+34,-1.304019650685044e+36,1.2091623872607775e+36
9.690094866,7.472553215736855e+34,-1.300939834451903e+36,1.197830293836854e+36
9.692095499,7.540250704768253e+34,-1.29784748912021e+36,1.1865252456496562e+36
9.694095465,7.607523611911725e+34,-1.294742714421409e+36,1.175247411073611e+36
9.696095431,7.674372320937968e+34,-1.2916256098962207e+36,1.16399695733351e+36
9.698095397,7.740797226154512e+34,-1.2884962749130276e+36,1.1527740504940526e+36
9.700095363,7.806798732409288e+34,-1.2853548086857722e+36,1.1415788554492912e+36
9.702095763,7.8723772550907285e+34,-1.2822013102913596e+36,1.1304115359119838e+36
9.704095729,7.937533220124356e+34,-1.2790358786865722e+36,1.1192722544028594e+36
9.706095695,8.00226706396586e+34,-1.2758586127244938e+36,1.1081611722397986e+36
9.708095695,8.066579233590711e+34,-1.2726696111704362e+36,1.0970784495269351e+36
9.710095728,8.130470186480317e+34,-1.2694689727173737e+36,1.0860242451436882e+36
9.712095761,8.193940390604786e+34,-1.2662567960008862e+36,1.0749987167337512e+36
9.714095794,8.25699032440226e+34,-1.2630331796135992e+36,1.0640020206940474e+36
9.716095827,8.319620476754842e+34,-1.2597982221191107e+36,1.0530343121636696e+36
9.71809586,8.381831346961271e+34,-1.2565520220653865e+36,1.0420957450128167e+36
9.720095893,8.443623444706495e+34,-1.2532946779975983e+36,1.0311864718317361e+36
9.722095893,8.504997290028393e+34,-1.2500262884703821e+36,1.0203066439196782e+36
9.724095893,8.565953413281898e+34,-1.2467469520595104e+36,1.009456411273865e+36
9.726095859,8.626492355100805e+34,-1.2434567673729727e+36,9.986359225784868e+35
9.728095825,8.686614666357516e+34,-1.2401558330614487e+36,9.878453251937455e+35
9.730095791,8.746320908120924e+34,-1.2368442478281593e+36,9.770847651449679e+35
9.732095424,8.805611651612567e+34,-1.2335221104380759e+36,9.663543871118106e+35
9.73409539,8.864487478161175e+34,-1.2301895197264734e+36,9.556543344175664e+35
9.736095356,8.922948979155667e+34,-1.226846574606811e+36,9.449847490185846e+35
9.738095356,8.980996755996735e+34,-1.2234933740779368e+36,9.343457714938077e+35
9.740095356,9.03863142004711e+34,-1.220130017230609e+36,9.237375410344189e+35
9.742095356,9.09585359258066e+34,-1.2167566032533282e+36,9.131601954336022e+35
9.744095356,9.152663904730481e+34,-1.2133732314374718e+36,9.026138710764175e+35
9.746095356,9.209062997436193e+34,-1.2099800011817222e+36,8.920987029297964e+35
9.748095356,9.265051521390577e+34,-1.2065770119957932e+36,8.816148245326684e+35
9.750095356,9.320630136985744e+34,-1.2031643635034516e+36,8.711623679862161e+35
9.752095356,9.37579951425894e+34,-1.1997421554448485e+36,8.607414639442522e+35
9.754095356,9.430560332838098e+34,-1.196310487678168e+36,8.503522416037155e+35
9.756095389,9.484913281887172e+34,-1.1928694601806108e+36,8.399948286952916e+35
9.758095422,9.538859060051359e+34,-1.1894191730487212e+36,8.296693514741497e+35
9.760095455,9.592398375402318e+34,-1.1859597264980662e+36,8.193759347107952e+35
9.762095055,9.645531945383451e+34,-1.182491220862272e+36,8.091147016820337e+35
9.764095088,9.698260496755319e+34,-1.1790137565914345e+36,7.988857741620434e+35
9.766095121,9.750584765541237e+34,-1.1755274342499241e+36,7.886892724135512e+35
9.768095154,9.802505496973212e+34,-1.1720323545135946e+36,7.78525315179114e+35
9.770095154,9.854023445438384e+34,-1.168528618166405e+36,7.6839401967251e+35
9.77209512,9.90513937442621e+34,-1.1650163260964676e+36,7.582955015702526e+35
9.774095086,9.955854056476549e+34,-1.1614955792915376e+36,7.482298750032375e+35
9.776095052,1.0006168273128832e+35,-1.1579664788339653e+36,7.381972525485271e+35
9.778095018,1.00560828148725e+35,-1.1544291258951186e+36,7.281977452212801e+35
9.780094984,1.0105598481098759e+35,-1.1508836217292949e+36,7.182314624668425e+35
9.78209495,1.0154716080053749e+35,-1.1473300676671348e+36,7.082985121530136e+35
9.784094916,1.0203436428793174e+35,-1.1437685651085462e+36,6.983990005624987e+35
9.786094916,1.0251760353138334e+35,-1.1401992155151551e+36,6.885330323855594e+35
9.788094949,1.0299688687633568e+35,-1.1366221204022913e+36,6.787007107128782e+35
9.790094982,1.0347222275505046e+35,-1.133037381330533e+36,6.689021370286461e+35
9.792095582,1.0394361968620948e+35,-1.1294450998968293e+36,6.591374112038851e+35
9.794095615,1.044110862745295e+35,-1.1258453777252187e+36,6.494066314900112e+35
9.796095648,1.0487463121038959e+35,-1.122238316457169e+36,6.397098945126441e+35
9.798095681,1.0533426326946918e+35,-1.1186240177415573e+36,6.300472952656643e+35
9.800095714,1.0578999131239631e+35,-1.1150025832243128e+36,6.204189271055176e+35
9.802095747,1.0624182428440478e+35,-1.1113741145377338e+36,6.108248817457623e+35
9.804095747,1.0668977121499945e+35,-1.1077387132894993e+36,6.012652492518577e+35
9.806095747,1.0713384121762867e+35,-1.104096481051407e+36,5.91740118036197e+35
9.808095747,1.0757404348936147e+35,-1.1004475193478712e+36,5.8224957485338376e+35
9.810095747,1.0801038731056665e+35,-1.0967919296442284e+36,5.727937047957514e+35
9.812095747,1.0844288204459102e+35,-1.0931298133348911e+36,5.633725912891257e+35
9.814095747,1.0887153713743328e+35,-1.089461271731393e+36,5.5398631608883225e+35
9.816095713,1.0929636211740994e+35,-1.0857864060503648e+36,5.446349592759591e+35
9.818095679,1.0971736659481052e+35,-1.0821053174014744e+36,5.353185992538792e+35
9.820095645,1.101345602615402e+35,-1.0784181067753683e+36,5.260373127450437e+35
9.822096478,1.1054795289074835e+35,-1.074724875031651e+36,5.1679117478805854e+35
9.824096444,1.1095755433644095e+35,-1.0710257228869396e+36,5.075802587350521e+35
9.82609641,1.1136337453307499e+35,-1.0673207509030366e+36,4.9840463624934596e+35
9.828096376,1.1176542349513267e+35,-1.0636100594752693e+36,4.892643773034373e+35
9.830096342,1.1216371131667456e+35,-1.0598937488210381e+36,4.8015955017730174e+35
9.832095675,1.1255824817087018e+35,-1.0561719189686138e+36,4.710902214570263e+35
9.834096708,1.1294904430950358e+35,-1.0524446697462182e+36,4.620564560337803e+35
9.836096741,1.1333611006245084e+35,-1.0487121007714156e+36,4.530583171031346e+35
9.838096774,1.1371945583712575e+35,-1.0449743114408378e+36,4.4409586616473405e+35
9.840096807,1.140990921178907e+35,-1.0412314009202685e+36,4.351691630223285e+35
9.842096173,1.144750294654292e+35,-1.0374834681351003e+36,4.2627826578416234e+35
9.844095539,1.148472785160778e+35,-1.0337306117611798e+36,4.1742323086371944e+35
9.846095572,1.1521584998111584e+35,-1.0299729302160516e+36,4.0860411298082226e+35
9.848094905,1.1558075464601057e+35,-1.026210521650618e+36,3.99820965163087e+35
9.850094871,1.1594200336961587e+35,-1.0224434839412218e+36,3.9107383874773385e+35
9.852094604,1.1629960708332381e+35,-1.0186719146821645e+36,3.823627833837525e+35
9.85409457,1.1665357679016862e+35,-1.0148959111786659e+36,3.736878470344183e+35
9.856094536,1.1700392356388173e+35,-1.0111155704402688e+36,3.650490759801583e+35
9.858094502,1.1735065854789848e+35,-1.0073309891746978e+36,3.5644651482176115e+35
9.860094468,1.176937929543174e+35,-1.0035422637821748e+36,3.478802064839273e+35
9.862094434,1.1803333806281382e+35,-9.997494903501875e+35,3.393501922191539e+35
9.864094434,1.1836930521950969e+35,-9.959527646487048e+35,3.308565116119513e+35
9.866094467,1.1870170583580114e+35,-9.921521821258286e+35,3.2239920258338933e+35
9.8680945,1.1903055138714426e+35,-9.88347837903873e+35,3.139783013959712e+35
9.870094533,1.1935585341179992e+35,-9.845398267758553e+35,3.0559384265883743e+35
9.872094566,1.1967762350953902e+35,-9.807282432023916e+35,2.972458593332988e+35
9.874094599,1.199958733403094e+35,-9.76913181308993e+35,2.8893438273869988e+35
9.876094632,1.2031061462286599e+35,-9.73094734883755e+35,2.806594425586154e+35
9.878094665,1.2062185913336565e+35,-9.69272997375438e+35,2.72421066847382e+35
9.880094698,1.2092961870392886e+35,-9.654480618919328e+35,2.6421928203696656e+35
9.882094564,1.2123390522117073e+35,-9.616200211991054e+35,2.5605411294416816e+35
9.884094564,1.2153473062470267e+35,-9.577889677200147e+35,2.479255827781516e+35
9.886094564,1.2183210690560695e+35,-9.539549935344923e+35,2.3983371314830827e+35
9.888094564,1.22126046104887e+35,-9.50118190379084e+35,2.317785240724413e+35
9.890094564,1.2241656031189546e+35,-9.462786496473437e+35,2.2376003398527277e+35
9.89209523,1.2270366166274158e+35,-9.424364623904625e+35,2.157782597472708e+35
9.894094196,1.2298736233867907e+35,-9.385917193182166e+35,2.07833216653795e+35
9.896094162,1.232676745644746e+35,-9.347445108002017e+35,1.9992491844455848e+35
9.898094128,1.2354461060675682e+35,-9.308949268673278e+35,1.9205337731340515e+35
9.900094094,1.2381818277234571e+35,-9.270430572135379e+35,1.8421860391840153e+35
9.902094727,1.2408840340656153e+35,-9.23188991197714e+35,1.764206073922446e+35
9.90409536,1.2435528489151294e+35,-9.193328178457306e+35,1.6865939535298514e+35
9.906095326,1.246188396443632e+35,-9.154746258526193e+35,1.6093497391506638e+35
9.908095959,1.2487908011557248e+35,-9.11614503584807e+35,1.5324734770067807e+35
9.910095959,1.2513601878711587e+35,-9.077525390823956e+35,1.4559651985142336e+35
9.912095992,1.253896681706758e+35,-9.03888820061456e+35,1.3798249204029546e+35
9.914096025,1.2564004080580802e+35,-9.000234339163123e+35,1.3040526448396053e+35
9.916096058,1.2588714925807954e+35,-8.961564677217982e+35,1.2286483595534263e+35
9.918096091,1.2613100611717642e+35,-8.922880082354776e+35,1.153612037965056e+35
9.920096124,1.2637162399497921e+35,-8.884181418998203e+35,1.0789436393182581e+35
9.922096157,1.2660901552360458e+35,-8.845469548443284e+35,1.0046431088144794e+35
9.924095323,1.2684319335341124e+35,-8.806745328876058e+35,9.307103777501468e+34
9.926095323,1.270741701509692e+35,-8.7680096153937e+35,8.571453636566079e+34
9.928095289,1.2730195859699209e+35,-8.729263260023964e+35,7.839479704426117e+34
9.930095255,1.2752657138423398e+35,-8.69050711174385e+35,7.111180885392185e+34
9.932095221,1.277480212153526e+35,-8.651742016497393e+35,6.386555950470273e+34
9.934095187,1.2796632080074153e+35,-8.61296881721249e+35,5.6656035388560985e+34
9.936095153,1.2818148285633293e+35,-8.574188353816703e+35,4.9483221594504015e+34
9.938095119,1.2839352010137244e+35,-8.535401463252084e+35,4.23471019239406e+34
9.940095085,1.286024452561678e+35,-8.496608979488999e+35,3.5247658906219075e+34
9.942095051,1.2880827103981339e+35,-8.457811733539021e+35,2.8184873814341776e+34
9.944095084,1.2901101016789207e+35,-8.419010553466833e+35,2.115872668084412e+34
9.946095117,1.2921067535015545e+35,-8.38020626440119e+35,1.4169196313826442e+34
9.94809515,1.294072792881843e+35,-8.341399688544983e+35,7.216260313126365e+33
9.950095183,1.2960083467303098e+35,-8.30259164518455e+35,2.9989508661921368e+32
9.952095216,1.2979135418284696e+35,-8.263782950698289e+35,-6.579924133366076e+33
9.954095249,1.2997885048049667e+35,-8.224974418564637e+35,-1.3423223273528422e+34
9.956095282,1.301633362111603e+35,-8.186166859369492e+35,-2.0230029402986393e+34
9.958095315,1.3034482399992732e+35,-8.147361080813157e+35,-2.7000370716593584e+34
9.960095315,1.305233264493819e+35,-8.108557887716924e+35,-3.3734276518190944e+34
9.962095315,1.3069885613718118e+35,-8.069758082029255e+35,-4.043177720380958e+34
9.964095315,1.3087142561362785e+35,-8.030962462831665e+35,-4.709290424483764e+34
9.966095315,1.31041047399239e+35,-7.992171826344304e+35,-5.371769017116478e+34
9.968095315,1.3120773398231368e+35,-7.953386965931245e+35,-6.03061685543182e+34
9.970095315,1.3137149781650177e+35,-7.914608672105375e+35,-6.6858373990604e+34
9.972096448,1.3153235131837605e+35,-7.875837732532749e+35,-7.337434208426754e+34
9.974096414,1.3169030686500865e+35,-7.83707493203625e+35,-7.985410943068614e+34
9.97609638,1.3184537679155242e+35,-7.798321052598459e+35,-8.629771359960758e+34
9.978096346,1.3199757338882766e+35,-7.759576873363672e+35,-9.270519311844715e+34
9.980096312,1.3214690890091477e+35,-7.720843170639072e+35,-9.907658745565586e+34
9.982096278,1.3229339552275438e+35,-7.68212071789502e+35,-1.0541193700417073e+35
9.984097111,1.3243704539775649e+35,-7.643410285764478e+35,-1.1171128306495929e+35
9.986097077,1.3257787061542073e+35,-7.60471264204156e+35,-1.1797466783067058e+35
9.988097077,1.3271588320896942e+35,-7.566028551679261e+35,-1.2420213436940633e+35
9.990097077,1.3285109515299533e+35,-7.527358776786436e+35,-1.30393726608625e+35
9.992097143,1.3298351836112654e+35,-7.488704076624082e+35,-1.3654948931919194e+35
9.994097176,1.3311316468371038e+35,-7.450065207600958e+35,-1.4266946809958737e+35
9.996097209,1.3324004590551911e+35,-7.4114429232686e+35,-1.4875370936028405e+35
9.998097242,1.3336417374347889e+35,-7.372837974315779e+35,-1.5480226030830547e+35
10.00009728,1.3348555984442253e+35,-7.334251108562354e+35,-1.6081516893197591e+35
10.00209748,1.3360421578286718e+35,-7.295683070952546e+35,-1.6679248398587306e+35
10.00409748,1.337201530588174e+35,-7.25713460354761e+35,-1.72734254975994e+35
10.00609744,1.3383338309559404e+35,-7.21860644551787e+35,-1.78640532145145e+35
10.00809741,1.339439172376891e+35,-7.180099333134167e+35,-1.8451136645856462e+35
10.01009737,1.3405176674864613e+35,-7.141613999758778e+35,-1.903468095897889e+35
10.01209734,1.3415694280896575e+35,-7.103151175835922e+35,-1.9614691390676687e+35
10.0140973,1.3425945651403602e+35,-7.06471158888188e+35,-2.019117324582358e+35
10.01609727,1.3435931887208693e+35,-7.026295963474748e+35,-2.076413189603636e+35
10.01809724,1.3445654080216895e+35,-6.987905021243859e+35,-2.1333572778366542e+35
10.02009724,1.345511331321562e+35,-6.949539480858871e+35,-2.1899501394020213e+35
10.02209727,1.3464310659677425e+35,-6.911200058018569e+35,-2.246192330710667e+35
