"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.340157573E0,-2.286462545E0,-1.026184750E1,-4.932055473E-1
2.342157606E0,-2.284068346E0,-1.026903057E1,-4.884171486E-1
2.344157639E0,-2.284068346E0,-1.027621269E1,-4.836287498E-1
2.346157672E0,-2.284068346E0,-1.028100109E1,-4.788403511E-1
2.348157672E0,-2.281674147E0,-1.028578949E1,-4.692635238E-1
2.350157638E0,-2.281674147E0,-1.028818417E1,-4.572925270E-1
2.352157604E0,-2.284068346E0,-1.028818417E1,-4.453215301E-1
2.354157570E0,-2.288856745E0,-1.028818417E1,-4.309563041E-1
2.356157536E0,-2.293645144E0,-1.029057789E1,-4.189853072E-1
2.358157502E0,-2.298433542E0,-1.029057789E1,-4.070142806E-1
2.360157468E0,-2.300827742E0,-1.029297256E1,-3.950432837E-1
2.362157434E0,-2.308010340E0,-1.029776096E1,-3.854664862E-1
2.364157434E0,-2.312798738E0,-1.030254936E1,-3.734954596E-1
2.366157467E0,-2.317587137E0,-1.030733776E1,-3.615244627E-1
2.368157500E0,-2.327163935E0,-1.031212616E1,-3.519476354E-1
2.370157533E0,-2.341529369E0,-1.031691456E1,-3.399766386E-1
2.372158899E0,-2.355894566E0,-1.032170296E1,-3.303998411E-1
2.374158932E0,-2.367865562E0,-1.032409668E1,-3.232172430E-1
2.376158965E0,-2.379836559E0,-1.032409668E1,-3.136404157E-1
2.378158998E0,-2.391807556E0,-1.032409668E1,-3.016694188E-1
2.380159031E0,-2.403778553E0,-1.032170296E1,-2.896983922E-1
2.382159031E0,-2.415749550E0,-1.031930828E1,-2.777273953E-1
2.384159631E0,-2.430114746E0,-1.031451988E1,-2.633621991E-1
2.386159631E0,-2.442085743E0,-1.030973148E1,-2.489969730E-1
2.388159631E0,-2.454056740E0,-1.030254936E1,-2.322375625E-1
2.390159631E0,-2.473210335E0,-1.029297256E1,-2.202665508E-1
2.392160031E0,-2.492363930E0,-1.028100109E1,-2.082955539E-1
2.394159997E0,-2.511517525E0,-1.026663589E1,-1.939303428E-1
2.396159963E0,-2.528276920E0,-1.025466537E1,-1.819593310E-1
2.398159929E0,-2.545036316E0,-1.024030018E1,-1.699883193E-1
2.400159895E0,-2.559401512E0,-1.022832870E1,-1.604115069E-1
2.402159361E0,-2.573766708E0,-1.021875191E1,-1.508347094E-1
2.404159327E0,-2.588132143E0,-1.020917511E1,-1.412578970E-1
2.406159293E0,-2.607285738E0,-1.020438671E1,-1.316810995E-1
2.408159259E0,-2.626439333E0,-1.019959831E1,-1.244984865E-1
2.410159259E0,-2.645592928E0,-1.019720459E1,-1.125274822E-1
2.412159292E0,-2.662352324E0,-1.019480991E1,-1.029506698E-1
2.414159992E0,-2.679111719E0,-1.019241619E1,-9.576806426E-2
2.416160025E0,-2.698265314E0,-1.018762779E1,-8.858546615E-2
2.418160058E0,-2.715024710E0,-1.018283939E1,-8.619125932E-2
2.420160091E0,-2.731784105E0,-1.017805099E1,-8.379705995E-2
2.422160124E0,-2.746149302E0,-1.017326260E1,-8.140286058E-2
2.424160157E0,-2.758120298E0,-1.016847420E1,-8.379705995E-2
2.426161257E0,-2.770091295E0,-1.016129112E1,-8.619125932E-2
2.428161223E0,-2.779668093E0,-1.015410900E1,-8.619125932E-2
2.430161189E0,-2.789244890E0,-1.015171432E1,-8.379705995E-2
2.432159889E0,-2.796427488E0,-1.014932060E1,-8.379705995E-2
2.434159855E0,-2.803610086E0,-1.014692593E1,-8.858546615E-2
2.436159821E0,-2.810792685E0,-1.014453220E1,-9.337386489E-2
2.438159787E0,-2.820369720E0,-1.014213753E1,-1.005564705E-1
2.440159753E0,-2.829946518E0,-1.013974380E1,-1.077390760E-1
2.442159753E0,-2.839523315E0,-1.013974380E1,-1.149216816E-1
2.444159186E0,-2.851494312E0,-1.014453220E1,-1.244984865E-1
2.446159219E0,-2.858676910E0,-1.014692593E1,-1.316810995E-1
2.448159252E0,-2.868253708E0,-1.014932060E1,-1.364694983E-1
2.450159285E0,-2.880224705E0,-1.014932060E1,-1.460463107E-1
2.452159318E0,-2.889801502E0,-1.014932060E1,-1.556231081E-1
2.454159351E0,-2.894589901E0,-1.014692593E1,-1.651999205E-1
2.456159384E0,-2.901772499E0,-1.013734913E1,-1.723825186E-1
2.458159417E0,-2.908955097E0,-1.012777233E1,-1.771709323E-1
2.460159417E0,-2.916137695E0,-1.011580181E1,-1.843535304E-1
2.462159917E0,-2.920926094E0,-1.010622501E1,-1.915361285E-1
2.464159917E0,-2.925714493E0,-1.009664822E1,-1.963245422E-1
2.466159917E0,-2.932897091E0,-1.008707142E1,-1.987187415E-1
2.468159917E0,-2.942473888E0,-1.007509995E1,-2.011129409E-1
2.470159917E0,-2.952050686E0,-1.005834103E1,-2.035071403E-1
2.472159883E0,-2.959233284E0,-1.004397583E1,-2.082955539E-1
2.474159183E0,-2.964021683E0,-1.003200436E1,-2.106897533E-1
2.476159149E0,-2.971204281E0,-1.002242756E1,-2.154781520E-1
2.478159115E0,-2.983175278E0,-1.001285076E1,-2.178723514E-1
2.480159081E0,-2.997540474E0,-1.000566864E1,-2.202665508E-1
2.482159047E0,-3.009511471E0,-1.000088024E1,-2.226607651E-1
2.484159013E0,-3.021482468E0,-9.993697166E0,-2.250549644E-1
2.486157879E0,-3.035847664E0,-9.988908768E0,-2.274491638E-1
2.488157879E0,-3.050212860E0,-9.986514091E0,-2.298433632E-1
2.490157879E0,-3.064578056E0,-9.984120369E0,-2.322375625E-1
2.492158245E0,-3.078943491E0,-9.981725693E0,-2.322375625E-1
2.494158278E0,-3.095702887E0,-9.976937294E0,-2.298433632E-1
2.496158311E0,-3.112462282E0,-9.974543571E0,-2.274491638E-1
2.498159111E0,-3.129221678E0,-9.974543571E0,-2.250549644E-1
2.500159144E0,-3.145981073E0,-9.976937294E0,-2.250549644E-1
2.502159177E0,-3.165134668E0,-9.976937294E0,-2.250549644E-1
2.504159177E0,-3.179499865E0,-9.974543571E0,-2.250549644E-1
2.506159143E0,-3.193865061E0,-9.972148895E0,-2.250549644E-1
2.508159109E0,-3.208230257E0,-9.969755173E0,-2.250549644E-1
2.510159075E0,-3.227383852E0,-9.969755173E0,-2.226607651E-1
2.512159041E0,-3.246537447E0,-9.969755173E0,-2.202665508E-1
2.514159007E0,-3.265691042E0,-9.967360497E0,-2.178723514E-1
2.516158973E0,-3.284844637E0,-9.969755173E0,-2.154781520E-1
2.518158939E0,-3.301604033E0,-9.974543571E0,-2.154781520E-1
2.520158939E0,-3.313575268E0,-9.979331970E0,-2.154781520E-1
2.522158972E0,-3.320757866E0,-9.984120369E0,-2.130839527E-1
2.524159005E0,-3.332728863E0,-9.986514091E0,-2.059013397E-1
2.526159038E0,-3.347094059E0,-9.984120369E0,-1.987187415E-1
2.528159071E0,-3.359065056E0,-9.979331970E0,-1.963245422E-1
2.530159104E0,-3.371036053E0,-9.972148895E0,-1.939303428E-1
2.532159137E0,-3.380612850E0,-9.967360497E0,-1.939303428E-1
2.534158937E0,-3.390189648E0,-9.964966774E0,-1.915361285E-1
2.536158970E0,-3.394978046E0,-9.962572098E0,-1.867477298E-1
2.538158970E0,-3.394978046E0,-9.960178375E0,-1.819593310E-1
2.540158970E0,-3.390189648E0,-9.960178375E0,-1.771709323E-1
2.542158936E0,-3.387795448E0,-9.960178375E0,-1.723825186E-1
2.544158936E0,-3.383007050E0,-9.960178375E0,-1.675941199E-1
2.546158936E0,-3.375824451E0,-9.960178375E0,-1.628057212E-1
2.548158936E0,-3.368641853E0,-9.960178375E0,-1.580173075E-1
2.550158936E0,-3.359065056E0,-9.964966774E0,-1.532289088E-1
2.552158902E0,-3.339911461E0,-9.974543571E0,-1.484405100E-1
2.554158868E0,-3.320757866E0,-9.986514091E0,-1.436520964E-1
2.556158834E0,-3.301604033E0,-1.000088024E1,-1.412578970E-1
2.558158034E0,-3.277662039E0,-1.001524544E1,-1.388636976E-1
2.560158000E0,-3.246537447E0,-1.003439903E1,-1.340752989E-1
2.562157966E0,-3.217807055E0,-1.005115795E1,-1.292868853E-1
2.564157932E0,-3.189076662E0,-1.006791782E1,-1.244984865E-1
2.566157932E0,-3.155557871E0,-1.008467674E1,-1.197100878E-1
2.568157932E0,-3.119644880E0,-1.010383034E1,-1.125274822E-1
2.570157965E0,-3.086126089E0,-1.011819553E1,-1.101332754E-1
2.572157998E0,-3.052607059E0,-1.013016701E1,-1.077390760E-1
2.574158031E0,-3.011905670E0,-1.013974380E1,-1.029506698E-1
2.576158064E0,-2.975992680E0,-1.014692593E1,-9.576806426E-2
2.578158097E0,-2.937685490E0,-1.015410900E1,-9.097966552E-2
2.580158130E0,-2.896984100E0,-1.015889740E1,-8.858546615E-2
2.582158130E0,-2.858676910E0,-1.016368580E1,-8.619125932E-2
2.584158096E0,-2.820369720E0,-1.016607952E1,-8.379705995E-2
2.586158062E0,-2.784456491E0,-1.016847420E1,-8.140286058E-2
2.588158028E0,-2.748543501E0,-1.017326260E1,-8.140286058E-2
2.590157994E0,-2.712630510E0,-1.018044472E1,-8.140286058E-2
2.592157960E0,-2.681505919E0,-1.018283939E1,-8.140286058E-2
2.594159226E0,-2.652775526E0,-1.018523312E1,-8.140286058E-2
2.596159192E0,-2.619256735E0,-1.019241619E1,-8.140286058E-2
2.598159192E0,-2.590526342E0,-1.020199299E1,-8.379705995E-2
2.600159225E0,-2.559401512E0,-1.020917511E1,-8.140286058E-2
2.602159291E0,-2.528276920E0,-1.021875191E1,-7.900865376E-2
2.604159324E0,-2.501940727E0,-1.022832870E1,-7.900865376E-2
2.606159357E0,-2.475604534E0,-1.023790550E1,-7.900865376E-2
2.608159390E0,-2.451662540E0,-1.024508858E1,-8.140286058E-2
2.610159423E0,-2.430114746E0,-1.025466537E1,-8.379705995E-2
2.612159456E0,-2.413355350E0,-1.026424217E1,-8.619125932E-2
2.614159489E0,-2.401384354E0,-1.027381897E1,-8.619125932E-2
2.616159489E0,-2.394201756E0,-1.028339577E1,-8.619125932E-2
2.618159489E0,-2.389413357E0,-1.028818417E1,-9.097966552E-2
2.620159489E0,-2.384624958E0,-1.029297256E1,-9.576806426E-2
2.622159489E0,-2.382230759E0,-1.029776096E1,-9.816227108E-2
2.624159489E0,-2.382230759E0,-1.030494308E1,-9.816227108E-2
2.626159489E0,-2.382230759E0,-1.030973148E1,-1.005564705E-1
2.628159489E0,-2.387019157E0,-1.031212616E1,-9.816227108E-2
2.630159455E0,-2.394201756E0,-1.030973148E1,-9.576806426E-2
2.632158755E0,-2.401384354E0,-1.030733776E1,-9.337386489E-2
2.634158721E0,-2.410961151E0,-1.030015469E1,-9.337386489E-2
2.636158687E0,-2.420537949E0,-1.029536629E1,-9.576806426E-2
2.638158653E0,-2.427720547E0,-1.029057789E1,-9.816227108E-2
2.640158619E0,-2.439691544E0,-1.028578949E1,-9.576806426E-2
2.642158585E0,-2.454056740E0,-1.028339577E1,-9.337386489E-2
2.644158585E0,-2.463633537E0,-1.027860737E1,-9.097966552E-2
2.646158585E0,-2.473210335E0,-1.026903057E1,-9.097966552E-2
2.648158618E0,-2.480392933E0,-1.025945377E1,-9.337386489E-2
2.650158651E0,-2.487575531E0,-1.024748230E1,-1.005564705E-1
2.652158684E0,-2.494758129E0,-1.023551178E1,-1.077390760E-1
2.654157650E0,-2.504334927E0,-1.022593498E1,-1.149216816E-1
2.656157683E0,-2.513911724E0,-1.021635818E1,-1.244984865E-1
2.658157716E0,-2.523488522E0,-1.020678139E1,-1.340752989E-1
2.660157716E0,-2.533065319E0,-1.019959831E1,-1.460463107E-1
2.662157682E0,-2.540247917E0,-1.019480991E1,-1.580173075E-1
2.664157648E0,-2.547430515E0,-1.019241619E1,-1.699883193E-1
2.666157614E0,-2.554613113E0,-1.019241619E1,-1.843535304E-1
2.668157580E0,-2.561795712E0,-1.019480991E1,-2.011129409E-1
2.670157546E0,-2.566584110E0,-1.019480991E1,-2.154781520E-1
2.672157512E0,-2.571372509E0,-1.019480991E1,-2.322375625E-1
2.674157078E0,-2.573766708E0,-1.019480991E1,-2.466027737E-1
2.676157078E0,-2.578555346E0,-1.019720459E1,-2.585737705E-1
2.678157078E0,-2.583343744E0,-1.019959831E1,-2.705447972E-1
2.680157078E0,-2.583343744E0,-1.019959831E1,-2.825157940E-1
2.682157078E0,-2.585737944E0,-1.020199299E1,-2.920926213E-1
2.684157078E0,-2.583343744E0,-1.020199299E1,-3.016694188E-1
2.686157078E0,-2.578555346E0,-1.020199299E1,-3.088520169E-1
2.688157078E0,-2.576161146E0,-1.019959831E1,-3.160346150E-1
2.690157078E0,-2.573766708E0,-1.019480991E1,-3.208230138E-1
2.692157744E0,-2.573766708E0,-1.019241619E1,-3.256114423E-1
2.694157777E0,-2.573766708E0,-1.019002151E1,-3.351882398E-1
2.696157810E0,-2.571372509E0,-1.019002151E1,-3.423708379E-1
2.698157843E0,-2.566584110E0,-1.019002151E1,-3.495534360E-1
2.700157876E0,-2.561795712E0,-1.018762779E1,-3.543418646E-1
2.702157909E0,-2.561795712E0,-1.018523312E1,-3.615244627E-1
2.704157942E0,-2.564189911E0,-1.018523312E1,-3.663128614E-1
2.706157975E0,-2.566584110E0,-1.018283939E1,-3.687070608E-1
2.708157975E0,-2.571372509E0,-1.017805099E1,-3.734954596E-1
2.710157941E0,-2.576161146E0,-1.017326260E1,-3.758896589E-1
2.712157907E0,-2.583343744E0,-1.016847420E1,-3.758896589E-1
2.714157873E0,-2.590526342E0,-1.016129112E1,-3.758896589E-1
2.716157839E0,-2.597708941E0,-1.015889740E1,-3.758896589E-1
2.718157805E0,-2.602497339E0,-1.015410900E1,-3.758896589E-1
2.720157771E0,-2.612074137E0,-1.015410900E1,-3.734954596E-1
2.722157771E0,-2.624045134E0,-1.015410900E1,-3.687070608E-1
2.724157771E0,-2.636016130E0,-1.015410900E1,-3.639186621E-1
2.726157804E0,-2.647987127E0,-1.015410900E1,-3.591302633E-1
2.728157837E0,-2.664746523E0,-1.015171432E1,-3.519476354E-1
2.730157870E0,-2.681505919E0,-1.014932060E1,-3.423708379E-1
2.732158603E0,-2.695871115E0,-1.014932060E1,-3.327940404E-1
2.734159036E0,-2.705447912E0,-1.014932060E1,-3.208230138E-1
2.736159069E0,-2.717418909E0,-1.014692593E1,-3.064578176E-1
2.738159102E0,-2.729389906E0,-1.014453220E1,-2.920926213E-1
2.740159135E0,-2.743755102E0,-1.013974380E1,-2.753331959E-1
2.742159135E0,-2.750937700E0,-1.013256073E1,-2.609679997E-1
2.744159135E0,-2.758120298E0,-1.012777233E1,-2.489969730E-1
2.746160001E0,-2.765302896E0,-1.011819553E1,-2.346317619E-1
2.748160001E0,-2.772485495E0,-1.011101341E1,-2.202665508E-1
2.750159967E0,-2.784456491E0,-1.010143661E1,-2.059013397E-1
2.752159633E0,-2.796427488E0,-1.009425354E1,-1.963245422E-1
2.754159599E0,-2.808398485E0,-1.008946514E1,-1.891419291E-1
2.756159565E0,-2.822763920E0,-1.008467674E1,-1.795651317E-1
2.758159531E0,-2.837129116E0,-1.007988834E1,-1.699883193E-1
2.760159497E0,-2.849100113E0,-1.007509995E1,-1.580173075E-1
2.762159097E0,-2.858676910E0,-1.007031155E1,-1.484405100E-1
2.764159063E0,-2.870647907E0,-1.006791782E1,-1.388636976E-1
2.766159029E0,-2.882618904E0,-1.006791782E1,-1.316810995E-1
2.768158995E0,-2.894589901E0,-1.006791782E1,-1.268926859E-1
2.770158995E0,-2.906560898E0,-1.006552315E1,-1.197100878E-1
2.772159028E0,-2.916137695E0,-1.006312943E1,-1.125274822E-1
2.774159061E0,-2.925714493E0,-1.006312943E1,-1.053448766E-1
2.776159094E0,-2.935291290E0,-1.006312943E1,-9.816227108E-2
2.778159127E0,-2.947262287E0,-1.006312943E1,-9.337386489E-2
2.780159160E0,-2.954444885E0,-1.006073475E1,-8.858546615E-2
2.782159193E0,-2.961627483E0,-1.005834103E1,-8.619125932E-2
2.784159226E0,-2.966415882E0,-1.005834103E1,-8.619125932E-2
2.786159226E0,-2.968810081E0,-1.005834103E1,-8.140286058E-2
2.788159192E0,-2.971204281E0,-1.006073475E1,-7.661445439E-2
2.790159158E0,-2.968810081E0,-1.006312943E1,-7.422025502E-2
2.792158424E0,-2.964021683E0,-1.006552315E1,-7.182604820E-2
2.794158390E0,-2.959233284E0,-1.007270622E1,-7.182604820E-2
2.796158356E0,-2.952050686E0,-1.008228302E1,-7.422025502E-2
2.798158322E0,-2.944868088E0,-1.008707142E1,-7.422025502E-2
2.800158288E0,-2.940079689E0,-1.009425354E1,-7.422025502E-2
2.802158288E0,-2.935291290E0,-1.010143661E1,-7.182604820E-2
2.804158821E0,-2.930502892E0,-1.010861874E1,-6.943184882E-2
2.806157987E0,-2.923320293E0,-1.011580181E1,-7.182604820E-2
2.808158020E0,-2.916137695E0,-1.012537861E1,-7.182604820E-2
2.810158186E0,-2.911349297E0,-1.013974380E1,-7.422025502E-2
2.812158552E0,-2.901772499E0,-1.015171432E1,-7.661445439E-2
2.814158585E0,-2.889801502E0,-1.016129112E1,-7.661445439E-2
2.816158618E0,-2.880224705E0,-1.017086792E1,-7.661445439E-2
2.818158651E0,-2.870647907E0,-1.017805099E1,-7.661445439E-2
2.820158651E0,-2.863465309E0,-1.018762779E1,-7.661445439E-2
2.822158684E0,-2.856282711E0,-1.019720459E1,-7.661445439E-2
2.824158684E0,-2.849100113E0,-1.020678139E1,-7.661445439E-2
2.826158684E0,-2.844311714E0,-1.021396351E1,-7.900865376E-2
2.828158684E0,-2.832340717E0,-1.022114658E1,-8.140286058E-2
2.830158684E0,-2.822763920E0,-1.022593498E1,-8.619125932E-2
2.832158517E0,-2.815581083E0,-1.022832870E1,-9.097966552E-2
2.834158483E0,-2.806004286E0,-1.022354031E1,-9.576806426E-2
2.836158449E0,-2.791639090E0,-1.022114658E1,-9.576806426E-2
2.838157882E0,-2.779668093E0,-1.021635818E1,-9.576806426E-2
2.840157848E0,-2.774879694E0,-1.020438671E1,-9.576806426E-2
2.842157814E0,-2.760514498E0,-1.019480991E1,-9.816227108E-2
2.844157780E0,-2.748543501E0,-1.018762779E1,-1.005564705E-1
2.846157746E0,-2.738966703E0,-1.017565632E1,-9.816227108E-2
2.848157746E0,-2.729389906E0,-1.016129112E1,-9.816227108E-2
2.850157779E0,-2.719813108E0,-1.014692593E1,-9.816227108E-2
2.852157812E0,-2.715024710E0,-1.013734913E1,-9.576806426E-2
2.854157845E0,-2.712630510E0,-1.013016701E1,-9.337386489E-2
2.856097075E0,-2.712630510E0,-1.012059021E1,-9.097966552E-2
2.858097108E0,-2.710236311E0,-1.011101341E1,-8.858546615E-2
2.860097141E0,-2.712630510E0,-1.010383034E1,-8.858546615E-2
2.862097174E0,-2.715024710E0,-1.009904194E1,-9.097966552E-2
2.864097140E0,-2.722207308E0,-1.009425354E1,-9.097966552E-2
2.866097106E0,-2.729389906E0,-1.008946514E1,-8.858546615E-2
2.868097072E0,-2.734178305E0,-1.008707142E1,-8.858546615E-2
2.870096938E0,-2.738966703E0,-1.008467674E1,-8.619125932E-2
2.872096904E0,-2.743755102E0,-1.008467674E1,-8.619125932E-2
2.874096870E0,-2.750937700E0,-1.008228302E1,-8.619125932E-2
2.876096836E0,-2.760514498E0,-1.008228302E1,-8.619125932E-2
2.878096802E0,-2.770091295E0,-1.008467674E1,-8.858546615E-2
2.880096802E0,-2.779668093E0,-1.008707142E1,-9.097966552E-2
2.882097168E0,-2.786850691E0,-1.009185982E1,-9.337386489E-2
2.884097201E0,-2.796427488E0,-1.009664822E1,-1.005564705E-1
2.886097234E0,-2.803610086E0,-1.010143661E1,-1.053448766E-1
2.888097267E0,-2.813186884E0,-1.010622501E1,-1.101332754E-1
2.890097300E0,-2.822763920E0,-1.011101341E1,-1.197100878E-1
2.892097200E0,-2.832340717E0,-1.011580181E1,-1.268926859E-1
2.894097233E0,-2.839523315E0,-1.012298393E1,-1.340752989E-1
2.896097266E0,-2.841917515E0,-1.013016701E1,-1.460463107E-1
2.898097799E0,-2.844311714E0,-1.013495541E1,-1.580173075E-1
2.900097799E0,-2.846705914E0,-1.014213753E1,-1.699883193E-1
2.902097799E0,-2.844311714E0,-1.014453220E1,-1.795651317E-1
2.904097799E0,-2.839523315E0,-1.014932060E1,-1.891419291E-1
2.906097799E0,-2.829946518E0,-1.015171432E1,-1.987187415E-1
2.908097799E0,-2.817975283E0,-1.015650272E1,-2.082955539E-1
2.910097765E0,-2.806004286E0,-1.016368580E1,-2.178723514E-1
2.912097731E0,-2.791639090E0,-1.016847420E1,-2.250549644E-1
2.914097697E0,-2.779668093E0,-1.017326260E1,-2.322375625E-1
2.916097663E0,-2.767697096E0,-1.017805099E1,-2.370259613E-1
2.918097629E0,-2.750937700E0,-1.018044472E1,-2.418143749E-1
2.920097595E0,-2.736572504E0,-1.017565632E1,-2.466027737E-1
2.922097561E0,-2.724601507E0,-1.017086792E1,-2.489969730E-1
2.924096694E0,-2.712630510E0,-1.016607952E1,-2.513911724E-1
2.926096694E0,-2.703053713E0,-1.016129112E1,-2.513911724E-1
2.928096727E0,-2.695871115E0,-1.015410900E1,-2.489969730E-1
2.930096760E0,-2.691082716E0,-1.014692593E1,-2.466027737E-1
2.932096793E0,-2.683900118E0,-1.014213753E1,-2.466027737E-1
2.934096826E0,-2.671929121E0,-1.014213753E1,-2.394201756E-1
2.936096859E0,-2.664746523E0,-1.013974380E1,-2.322375625E-1
2.938096892E0,-2.657563925E0,-1.013734913E1,-2.274491638E-1
2.940096925E0,-2.652775526E0,-1.013495541E1,-2.226607651E-1
2.942096925E0,-2.647987127E0,-1.013495541E1,-2.178723514E-1
2.944096891E0,-2.643198729E0,-1.013495541E1,-2.106897533E-1
2.946096857E0,-2.643198729E0,-1.013256073E1,-2.011129409E-1
2.948096823E0,-2.640804529E0,-1.013016701E1,-1.963245422E-1
2.950096789E0,-2.640804529E0,-1.012777233E1,-1.891419291E-1
2.952097022E0,-2.640804529E0,-1.012777233E1,-1.819593310E-1
2.954096988E0,-2.640804529E0,-1.013016701E1,-1.747767180E-1
2.956096954E0,-2.638410330E0,-1.013016701E1,-1.699883193E-1
2.958096954E0,-2.636016130E0,-1.013256073E1,-1.651999205E-1
2.960097154E0,-2.636016130E0,-1.013495541E1,-1.628057212E-1
2.962097187E0,-2.636016130E0,-1.013734913E1,-1.628057212E-1
2.964097220E0,-2.636016130E0,-1.013495541E1,-1.604115069E-1
2.966097520E0,-2.638410330E0,-1.013256073E1,-1.580173075E-1
2.968097553E0,-2.640804529E0,-1.012777233E1,-1.556231081E-1
2.970097586E0,-2.638410330E0,-1.012298393E1,-1.532289088E-1
2.972097619E0,-2.638410330E0,-1.011819553E1,-1.508347094E-1
2.974097652E0,-2.638410330E0,-1.011580181E1,-1.460463107E-1
2.976097652E0,-2.638410330E0,-1.011340714E1,-1.436520964E-1
2.978097652E0,-2.638410330E0,-1.011101341E1,-1.388636976E-1
2.980097652E0,-2.633621931E0,-1.011101341E1,-1.340752989E-1
2.982097652E0,-2.633621931E0,-1.011340714E1,-1.316810995E-1
2.984098018E0,-2.633621931E0,-1.011580181E1,-1.292868853E-1
2.986098018E0,-2.633621931E0,-1.012059021E1,-1.244984865E-1
2.988097984E0,-2.638410330E0,-1.012777233E1,-1.173158810E-1
2.990097950E0,-2.645592928E0,-1.013256073E1,-1.101332754E-1
2.992098250E0,-2.652775526E0,-1.013974380E1,-1.029506698E-1
2.994098216E0,-2.659958124E0,-1.014692593E1,-9.576806426E-2
2.996098182E0,-2.664746523E0,-1.015171432E1,-9.097966552E-2
2.998098148E0,-2.669534922E0,-1.015889740E1,-8.619125932E-2
3.000098114E0,-2.679111719E0,-1.016847420E1,-8.140286058E-2
3.002098080E0,-2.688688517E0,-1.017565632E1,-7.900865376E-2
3.004097913E0,-2.698265314E0,-1.018283939E1,-7.422025502E-2
3.006097946E0,-2.707842112E0,-1.019002151E1,-6.943184882E-2
3.008097979E0,-2.715024710E0,-1.019720459E1,-6.464344263E-2
3.010098012E0,-2.724601507E0,-1.020678139E1,-6.464344263E-2
3.012098045E0,-2.734178305E0,-1.021635818E1,-6.464344263E-2
3.014098078E0,-2.743755102E0,-1.022832870E1,-6.224924326E-2
3.016098111E0,-2.750937700E0,-1.023790550E1,-5.985504389E-2
3.018098144E0,-2.750937700E0,-1.024508858E1,-6.224924326E-2
3.020097977E0,-2.750937700E0,-1.024748230E1,-6.224924326E-2
3.022097943E0,-2.748543501E0,-1.024987698E1,-6.224924326E-2
3.024097909E0,-2.748543501E0,-1.025227070E1,-6.224924326E-2
3.026097609E0,-2.748543501E0,-1.024987698E1,-6.224924326E-2
3.028097575E0,-2.748543501E0,-1.024748230E1,-6.224924326E-2
3.030097541E0,-2.748543501E0,-1.024030018E1,-5.985504389E-2
3.032096841E0,-2.748543501E0,-1.023311710E1,-5.746084079E-2
3.034096807E0,-2.746149302E0,-1.022593498E1,-5.506663769E-2
3.036097107E0,-2.743755102E0,-1.021875191E1,-5.027823523E-2
3.038096740E0,-2.738966703E0,-1.020917511E1,-4.548983276E-2
3.040096773E0,-2.731784105E0,-1.020199299E1,-4.309562966E-2
3.042096806E0,-2.722207308E0,-1.019480991E1,-4.309562966E-2
3.044097106E0,-2.715024710E0,-1.018762779E1,-4.309562966E-2
3.046097139E0,-2.712630510E0,-1.018283939E1,-4.070143029E-2
3.048097172E0,-2.707842112E0,-1.017805099E1,-3.830722719E-2
3.050097205E0,-2.703053713E0,-1.017805099E1,-3.351882473E-2
3.052096905E0,-2.695871115E0,-1.017805099E1,-3.112462163E-2
3.054096905E0,-2.683900118E0,-1.017805099E1,-2.873042040E-2
3.056096905E0,-2.674323320E0,-1.018044472E1,-2.633621916E-2
3.058096905E0,-2.664746523E0,-1.018283939E1,-2.154781483E-2
3.060096905E0,-2.657563925E0,-1.018762779E1,-1.915361360E-2
3.062096005E0,-2.650381327E0,-1.019480991E1,-1.675941236E-2
3.064095871E0,-2.645592928E0,-1.020678139E1,-1.197100803E-2
3.066095837E0,-2.640804529E0,-1.021635818E1,-7.182605099E-3
3.068095803E0,-2.643198729E0,-1.022114658E1,-2.394201700E-3
3.070095769E0,-2.645592928E0,-1.022354031E1,0.000000000E0
3.072095735E0,-2.645592928E0,-1.022354031E1,2.394201700E-3
3.074095701E0,-2.647987127E0,-1.022114658E1,9.576806799E-3
3.076095667E0,-2.652775526E0,-1.021635818E1,1.675941236E-2
3.078095633E0,-2.659958124E0,-1.021396351E1,2.154781483E-2
3.080095599E0,-2.664746523E0,-1.020917511E1,2.873042040E-2
3.082095599E0,-2.671929121E0,-1.020678139E1,4.070143029E-2
3.084095299E0,-2.676717520E0,-1.020199299E1,5.267243832E-2
3.086095332E0,-2.679111719E0,-1.019480991E1,6.224924326E-2
3.088095365E0,-2.683900118E0,-1.018762779E1,7.182604820E-2
3.090095398E0,-2.693476915E0,-1.017565632E1,8.140286058E-2
3.092095698E0,-2.703053713E0,-1.016607952E1,9.097966552E-2
3.094095731E0,-2.710236311E0,-1.015650272E1,1.029506698E-1
3.096095464E0,-2.722207308E0,-1.014692593E1,1.149216816E-1
3.098095864E0,-2.734178305E0,-1.013734913E1,1.268926859E-1
3.100095830E0,-2.753331900E0,-1.012777233E1,1.340752989E-1
3.102095796E0,-2.767697096E0,-1.011819553E1,1.412578970E-1
3.104095496E0,-2.784456491E0,-1.011101341E1,1.484405100E-1
3.106095462E0,-2.801215887E0,-1.010383034E1,1.532289088E-1
3.108095428E0,-2.820369720E0,-1.009185982E1,1.604115069E-1
3.110095394E0,-2.837129116E0,-1.008228302E1,1.675941199E-1
3.112095360E0,-2.853888512E0,-1.007509995E1,1.747767180E-1
3.114095360E0,-2.873042107E0,-1.006791782E1,1.795651317E-1
