"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.688575235E1,1.873125076E1,-1.890000153E1,6.675000191E0
1.689575235E1,1.848750114E1,-1.871250153E1,6.337500095E0
1.690575235E1,1.841250038E1,-1.878750038E1,5.943750381E0
1.691575235E1,1.841250038E1,-1.929375076E1,5.906250000E0
1.692575235E1,1.833750153E1,-1.938750076E1,5.775000095E0
1.693575235E1,1.831875038E1,-1.929375076E1,5.775000095E0
1.694575235E1,1.831875038E1,-1.910625076E1,5.962500095E0
1.695575235E1,1.796250153E1,-1.910625076E1,6.093750477E0
1.696575235E1,1.788750076E1,-1.935000038E1,6.168750286E0
1.697575235E1,1.788750076E1,-1.959375000E1,6.243750095E0
1.698575235E1,1.781250000E1,-1.965000153E1,6.637500286E0
1.699575235E1,1.768125153E1,-1.970625114E1,6.825000286E0
1.700575235E1,1.762500000E1,-1.998750114E1,7.256250381E0
1.701575235E1,1.779375076E1,-2.038125038E1,7.575000286E0
1.702575235E1,1.770000076E1,-2.056875038E1,7.800000191E0
1.703575235E1,1.745625114E1,-2.077500153E1,7.687500477E0
1.704575235E1,1.717500114E1,-2.096250153E1,7.781250477E0
1.705575235E1,1.681875038E1,-2.122500038E1,7.931250095E0
1.706575235E1,1.661250114E1,-2.137500000E1,8.081250191E0
1.707575235E1,1.620000076E1,-2.128125000E1,8.212500572E0
1.708575235E1,1.575000095E1,-2.137500000E1,8.175000191E0
1.709575235E1,1.524375057E1,-2.167500114E1,7.875000477E0
1.710575235E1,1.483125019E1,-2.191875076E1,7.537500381E0
1.711575235E1,1.395000076E1,-2.210625076E1,7.725000381E0
1.712575235E1,1.355625057E1,-2.227500153E1,7.631250381E0
1.713575235E1,1.290000057E1,-2.251875114E1,7.275000095E0
1.714575235E1,1.230000019E1,-2.272500038E1,6.937500477E0
1.715575235E1,1.183125019E1,-2.319375038E1,6.393750191E0
1.716575235E1,1.121250057E1,-2.366250038E1,5.943750381E0
1.717575235E1,1.040625000E1,-2.379375076E1,5.868750095E0
1.718575235E1,9.693750381E0,-2.411250114E1,5.737500191E0
1.719575235E1,9.393750191E0,-2.431875038E1,5.043750286E0
1.720575235E1,8.512500763E0,-2.433750153E1,4.762500286E0
1.721575235E1,7.706250191E0,-2.454375076E1,4.443750381E0
1.722575235E1,6.843750477E0,-2.463750076E1,4.106250286E0
1.723575235E1,5.868750095E0,-2.473125076E1,3.956250191E0
1.724575235E1,5.118750095E0,-2.458125114E1,3.675000191E0
1.725575235E1,4.181250095E0,-2.456250191E1,3.243750095E0
1.726575235E1,3.075000048E0,-2.471250153E1,3.018750191E0
1.727575235E1,1.987500072E0,-2.467500114E1,2.887500048E0
1.728575235E1,1.068750024E0,-2.467500114E1,2.456250191E0
1.729575235E1,1.500000060E-1,-2.465625191E1,2.212500095E0
1.730575235E1,-8.062500358E-1,-2.433750153E1,2.137500048E0
1.731575235E1,-1.743750095E0,-2.422500038E1,1.893750072E0
1.732575235E1,-2.906250000E0,-2.398125076E1,2.062500000E0
1.733575235E1,-3.806250095E0,-2.371875000E1,2.156250000E0
1.734575235E1,-4.500000000E0,-2.332500076E1,2.175000191E0
1.735575235E1,-5.418750286E0,-2.300625038E1,2.381250143E0
1.736575235E1,-6.318750381E0,-2.278125000E1,2.681250095E0
1.737575235E1,-6.975000381E0,-2.218125153E1,3.093750238E0
1.738575235E1,-7.987500191E0,-2.184375000E1,3.506250143E0
1.739575235E1,-8.943750381E0,-2.128125000E1,3.881250143E0
1.740575235E1,-9.562500000E0,-2.109375000E1,4.068750381E0
1.741575235E1,-1.042500019E1,-2.083125114E1,4.443750381E0
1.742575235E1,-1.136250019E1,-2.023125076E1,4.875000000E0
1.743575235E1,-1.170000076E1,-1.959375000E1,5.250000000E0
1.744575235E1,-1.222500038E1,-1.920000076E1,5.400000095E0
1.745575235E1,-1.282500076E1,-1.886250114E1,5.568750381E0
1.746575235E1,-1.323750019E1,-1.835625076E1,5.587500095E0
1.747575235E1,-1.348125076E1,-1.792500114E1,5.925000191E0
1.748575235E1,-1.387500095E1,-1.717500114E1,6.431250095E0
1.749575235E1,-1.395000076E1,-1.646250153E1,6.712500095E0
1.750575235E1,-1.428750038E1,-1.576875019E1,6.712500095E0
1.751575235E1,-1.473750019E1,-1.535625076E1,7.068750381E0
1.752575235E1,-1.488750076E1,-1.466250038E1,7.593750477E0
1.753575235E1,-1.501875019E1,-1.400625038E1,8.043750763E0
1.754575235E1,-1.511250019E1,-1.353750038E1,8.493750572E0
1.755575235E1,-1.530000019E1,-1.297500038E1,8.718750000E0
1.756575235E1,-1.537500095E1,-1.252500057E1,8.737500191E0
1.757575235E1,-1.550625038E1,-1.203750038E1,9.412500381E0
1.758575235E1,-1.516875076E1,-1.185000038E1,1.021875000E1
1.759575235E1,-1.496250057E1,-1.170000076E1,1.031250000E1
1.760575235E1,-1.496250057E1,-1.147500038E1,1.053750038E1
1.761575235E1,-1.483125019E1,-1.134375000E1,1.066875076E1
1.762575235E1,-1.473750019E1,-1.123125076E1,1.076250076E1
1.763575235E1,-1.455000019E1,-1.104375076E1,1.096875000E1
1.764575235E1,-1.436250019E1,-1.091250038E1,1.130625057E1
1.765575235E1,-1.430625057E1,-1.081875038E1,1.115625000E1
1.766575235E1,-1.419375038E1,-1.100625038E1,1.095000076E1
1.767575235E1,-1.417500019E1,-1.081875038E1,1.115625000E1
1.768575235E1,-1.396875095E1,-1.061250019E1,1.117500019E1
1.769575235E1,-1.385625076E1,-1.046250057E1,1.125000000E1
1.770575235E1,-1.342500019E1,-1.057500076E1,1.160625076E1
1.771575235E1,-1.320000076E1,-1.048125076E1,1.183125019E1
1.772575235E1,-1.301250076E1,-1.033125019E1,1.207500076E1
1.773575235E1,-1.275000095E1,-1.042500019E1,1.213125038E1
1.774575235E1,-1.263750076E1,-1.014375019E1,1.224375057E1
1.775575235E1,-1.258125019E1,-1.012500000E1,1.235625076E1
1.776575235E1,-1.248750019E1,-1.012500000E1,1.254375076E1
1.777575235E1,-1.241250038E1,-1.023750019E1,1.269375038E1
1.778575235E1,-1.239375019E1,-9.918750763E0,1.265625095E1
1.779575235E1,-1.222500038E1,-9.900000572E0,1.267500019E1
1.780575235E1,-1.207500076E1,-1.005000019E1,1.254375076E1
1.781575235E1,-1.200000000E1,-1.006875038E1,1.228125095E1
1.782575235E1,-1.181250000E1,-1.020000076E1,1.222500038E1
1.783575235E1,-1.132500076E1,-1.016250038E1,1.243125057E1
1.784575235E1,-1.104375076E1,-1.003125000E1,1.248750019E1
1.785575235E1,-1.083750057E1,-9.862500191E0,1.252500057E1
1.786575235E1,-1.076250076E1,-9.881250381E0,1.254375076E1
1.787575235E1,-1.076250076E1,-9.975000381E0,1.230000019E1
1.788575235E1,-1.072500038E1,-9.881250381E0,1.235625076E1
1.789575235E1,-1.068750000E1,-9.881250381E0,1.254375076E1
1.790575235E1,-1.038750076E1,-9.675000191E0,1.258125019E1
1.791575235E1,-1.048125076E1,-9.768750191E0,1.220625019E1
1.792575235E1,-1.029375076E1,-9.975000381E0,1.200000000E1
1.793575235E1,-1.036875057E1,-1.008750057E1,1.211250019E1
1.794575235E1,-1.027500057E1,-1.018125057E1,1.186875057E1
1.795575235E1,-9.937500000E0,-1.020000076E1,1.209375095E1
1.796575235E1,-9.862500191E0,-1.027500057E1,1.173750019E1
1.797575235E1,-9.881250381E0,-1.025625038E1,1.171875000E1
1.798575235E1,-1.003125000E1,-1.023750019E1,1.155000019E1
1.799575235E1,-1.010625076E1,-1.012500000E1,1.158750057E1
1.800575235E1,-1.036875057E1,-9.975000381E0,1.170000076E1
1.801575235E1,-1.059375000E1,-9.881250381E0,1.141875076E1
1.802575235E1,-1.070625019E1,-9.768750191E0,1.153125000E1
1.803575235E1,-1.095000076E1,-9.843750000E0,1.155000019E1
1.804575235E1,-1.106250000E1,-9.768750191E0,1.166250038E1
1.805575235E1,-1.106250000E1,-9.506250381E0,1.143750000E1
1.806575235E1,-1.113750076E1,-9.581250191E0,1.136250019E1
1.807575235E1,-1.115625000E1,-9.562500000E0,1.141875076E1
1.808575235E1,-1.102500057E1,-9.731250763E0,1.132500076E1
1.809575235E1,-1.102500057E1,-9.768750191E0,1.128750038E1
1.810575235E1,-1.102500057E1,-9.900000572E0,1.123125076E1
1.811575235E1,-1.108125019E1,-9.787500381E0,1.100625038E1
1.812575235E1,-1.123125076E1,-9.618750572E0,1.108125019E1
1.813575235E1,-1.143750000E1,-9.862500191E0,1.111875057E1
1.814575235E1,-1.183125019E1,-9.693750381E0,1.104375076E1
1.815575235E1,-1.218750095E1,-9.562500000E0,1.085625076E1
1.816575235E1,-1.273125076E1,-9.525000572E0,1.076250076E1
1.817575235E1,-1.282500076E1,-9.525000572E0,1.066875076E1
1.818575235E1,-1.314375019E1,-9.562500000E0,1.048125076E1
1.819575235E1,-1.333125019E1,-9.506250381E0,9.956250191E0
1.820575235E1,-1.355625057E1,-9.825000763E0,9.525000572E0
1.821575235E1,-1.368750095E1,-9.675000191E0,9.262500763E0
1.822575235E1,-1.368750095E1,-9.900000572E0,9.056250572E0
1.823575235E1,-1.387500095E1,-9.937500000E0,8.587500572E0
1.824575235E1,-1.383750057E1,-1.010625076E1,8.156250000E0
1.825575235E1,-1.385625076E1,-1.008750057E1,7.612500191E0
1.826575235E1,-1.387500095E1,-9.956250191E0,7.162500381E0
1.827575235E1,-1.421250057E1,-9.993750572E0,6.993750095E0
1.828575235E1,-1.436250019E1,-9.468750000E0,6.525000095E0
1.829575235E1,-1.455000019E1,-9.468750000E0,6.093750477E0
1.830575235E1,-1.466250038E1,-9.243750572E0,5.700000286E0
1.831575235E1,-1.475625038E1,-9.281250000E0,5.475000381E0
1.832575235E1,-1.488750076E1,-9.056250572E0,5.343750000E0
1.833575235E1,-1.486875057E1,-9.037500381E0,5.362500191E0
1.834575235E1,-1.507500076E1,-9.056250572E0,5.475000381E0
1.835575235E1,-1.545000076E1,-8.925000191E0,5.475000381E0
1.836575235E1,-1.554375076E1,-9.187500000E0,5.568750381E0
1.837575235E1,-1.573125076E1,-9.318750381E0,5.812500000E0
1.838575235E1,-1.603125000E1,-9.356250763E0,5.775000095E0
1.839575235E1,-1.590000057E1,-9.281250000E0,5.868750095E0
1.840575235E1,-1.590000057E1,-9.412500381E0,5.812500000E0
1.841575235E1,-1.614375114E1,-9.375000000E0,6.018750191E0
1.842575235E1,-1.627500153E1,-9.281250000E0,5.793750286E0
1.843575235E1,-1.595625019E1,-9.431250572E0,5.831250191E0
1.844575235E1,-1.608750153E1,-9.468750000E0,6.112500191E0
1.845575235E1,-1.610625076E1,-9.300000191E0,5.812500000E0
1.846575235E1,-1.599375057E1,-9.243750572E0,6.093750477E0
1.847575235E1,-1.616250038E1,-9.187500000E0,6.000000000E0
1.848575235E1,-1.633125114E1,-8.850000381E0,6.206250191E0
1.849575235E1,-1.623750114E1,-8.812500000E0,6.300000191E0
1.850575235E1,-1.614375114E1,-8.812500000E0,6.600000381E0
1.851575235E1,-1.614375114E1,-8.625000000E0,6.787500381E0
1.852575235E1,-1.573125076E1,-8.362500191E0,6.843750477E0
1.853575235E1,-1.550625038E1,-8.175000191E0,7.331250191E0
1.854575235E1,-1.556250095E1,-8.175000191E0,7.387500286E0
1.855575235E1,-1.543125057E1,-7.856250286E0,7.818750381E0
1.856575235E1,-1.541250038E1,-7.781250477E0,7.800000191E0
1.857575235E1,-1.556250095E1,-7.500000477E0,7.968750477E0
1.858575235E1,-1.558125019E1,-7.612500191E0,8.175000191E0
1.859575235E1,-1.552500057E1,-7.518750191E0,8.175000191E0
1.860575235E1,-1.591875076E1,-7.593750477E0,8.287500381E0
1.861575235E1,-1.595625019E1,-7.593750477E0,8.400000572E0
1.862575235E1,-1.573125076E1,-7.331250191E0,8.606250763E0
1.863575235E1,-1.591875076E1,-7.668750286E0,8.812500000E0
1.864575235E1,-1.575000095E1,-7.556250095E0,9.300000191E0
1.865575235E1,-1.558125019E1,-7.706250191E0,9.243750572E0
1.866575235E1,-1.552500057E1,-7.275000095E0,9.187500000E0
1.867575235E1,-1.560000038E1,-7.256250381E0,9.318750381E0
1.868575235E1,-1.546875095E1,-7.218750477E0,9.318750381E0
1.869575235E1,-1.546875095E1,-7.481250286E0,9.187500000E0
1.870575235E1,-1.558125019E1,-7.668750286E0,9.075000763E0
1.871575235E1,-1.537500095E1,-7.650000095E0,8.962500572E0
1.872575235E1,-1.546875095E1,-7.837500095E0,8.681250572E0
1.873575235E1,-1.546875095E1,-7.743750095E0,8.625000000E0
1.874575235E1,-1.528125095E1,-7.912500381E0,9.000000000E0
1.875575235E1,-1.503750038E1,-7.875000477E0,9.131250381E0
1.876575235E1,-1.515000057E1,-7.893750191E0,9.337500572E0
1.877575235E1,-1.518750095E1,-7.612500191E0,9.525000572E0
1.878575235E1,-1.511250019E1,-7.500000477E0,9.825000763E0
1.879575235E1,-1.515000057E1,-7.387500286E0,1.001250076E1
1.880575235E1,-1.516875076E1,-7.050000191E0,1.010625076E1
1.881575235E1,-1.511250019E1,-7.012500286E0,1.029375076E1
1.882575235E1,-1.520625019E1,-7.068750381E0,9.993750572E0
1.883575235E1,-1.537500095E1,-7.068750381E0,1.018125057E1
1.884575235E1,-1.503750038E1,-7.143750191E0,1.016250038E1
1.885575235E1,-1.530000019E1,-6.900000095E0,1.035000038E1
