"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.868111989E0,4.255436659E-1,6.325504780E-1,1.174387559E-1
1.872866989E0,4.426479042E-1,5.983420610E-1,1.076649204E-1
1.877622041E0,4.536434710E-1,5.708531141E-1,8.689551800E-2
1.882377093E0,4.450913370E-1,5.580250025E-1,5.574141070E-2
1.887132093E0,4.059959948E-1,5.641336441E-1,1.298087649E-2
1.891887146E0,3.497964442E-1,5.989528894E-1,-3.833176568E-2
1.896642146E0,2.856556475E-1,6.722567081E-1,-1.012508348E-1
1.901397198E0,2.178496569E-1,7.748819590E-1,-1.727220118E-1
1.906152198E0,1.616500914E-1,8.823941946E-1,-2.460257858E-1
1.910907250E0,1.433241516E-1,9.813542962E-1,-3.144426346E-1
1.915662250E0,1.555414498E-1,1.067486167E0,-3.791943192E-1
1.920417302E0,1.756999791E-1,1.149952888E0,-4.372264743E-1
1.925172302E0,1.970802546E-1,1.215315461E0,-4.848739207E-1
1.929927354E0,2.154061943E-1,1.244637012E0,-5.172497630E-1
1.934682354E0,2.288452238E-1,1.240360975E0,-5.282453299E-1
1.939437406E0,2.392299175E-1,1.213482857E0,-5.025889874E-1
1.944192406E0,2.490037531E-1,1.165224552E0,-4.341721535E-1
1.948947458E0,2.826013267E-1,1.096807718E0,-3.370446563E-1
1.953702458E0,3.094793558E-1,1.052825451E0,-1.983783394E-1
1.958457510E0,3.192532063E-1,1.033277750E0,-2.183841541E-2
1.963212510E0,3.058141768E-1,1.031445146E0,1.815795600E-1
1.967967562E0,2.648862302E-1,1.018617034E0,4.027126133E-1
1.972722562E0,2.129627317E-1,9.404263496E-1,6.220130324E-1
1.977477614E0,1.726456583E-1,7.919861674E-1,8.211549520E-1
1.982232614E0,1.555414498E-1,6.398808360E-1,9.812015295E-1
1.986987666E0,1.665370166E-1,5.513054729E-1,1.081383348E0
1.991742666E0,1.818086356E-1,5.384773016E-1,1.120478749E0
1.996497718E0,1.860846877E-1,5.952877402E-1,1.113148332E0
2.001252718E0,1.702021956E-1,6.973021626E-1,1.077107310E0
2.006007771E0,1.378263682E-1,8.097012639E-1,1.022129536E0
2.010762771E0,1.017853469E-1,9.049961567E-1,9.549343586E-1
2.015517823E0,6.879864633E-2,9.850194454E-1,8.920152783E-1
2.020272823E0,4.253146052E-2,1.044273376E0,8.504765034E-1
2.025027875E0,2.725984156E-2,1.047327638E0,8.193224072E-1
2.029782875E0,3.092502989E-2,9.844086170E-1,7.979421020E-1
2.034537927E0,5.352702737E-2,8.487966061E-1,7.863357067E-1
2.039292927E0,8.712458611E-2,6.563742161E-1,7.887791395E-1
2.044047979E0,1.249982044E-1,4.584540129E-1,8.095485568E-1
2.048802979E0,1.573740393E-1,2.672533393E-1,8.303179741E-1
2.053557979E0,1.744782478E-1,7.727439702E-2,8.345940113E-1
2.058313031E0,1.677587330E-1,-8.521563560E-2,8.315396905E-1
2.063068031E0,1.451567411E-1,-2.031125426E-1,8.260418773E-1
2.067823083E0,1.140026376E-1,-2.690859437E-1,8.297070861E-1
2.072578083E0,7.979421318E-2,-2.996291816E-1,8.193224072E-1
2.077333135E0,4.314232618E-2,-3.008508980E-1,7.771727443E-1
2.082088135E0,-1.000291109E-2,-2.861901522E-1,7.105884552E-1
2.086843187E0,-8.269581944E-2,-2.690859437E-1,6.244565248E-1
2.091598187E0,-1.663842946E-1,-2.354883701E-1,5.291616321E-1
2.096353239E0,-2.512944937E-1,-1.811214089E-1,4.418079555E-1
2.101108239E0,-3.197113574E-1,-1.200349256E-1,3.666715920E-1
2.105863291E0,-3.569740951E-1,-6.505709887E-2,3.006981909E-1
2.110618291E0,-3.606393039E-1,-3.878991306E-2,2.475529462E-1
2.115373343E0,-3.490328491E-1,-6.872228533E-2,2.029598206E-1
2.120128343E0,-3.319286406E-1,-1.548542231E-1,1.583666950E-1
2.124883396E0,-3.142135739E-1,-2.861901522E-1,1.107192412E-1
2.129638396E0,-3.007745445E-1,-4.321868420E-1,5.818486959E-2
2.134393448E0,-2.964984775E-1,-5.525271893E-1,2.596175298E-3
2.139148448E0,-3.068831861E-1,-6.349939108E-1,-5.177079141E-2
2.143903500E0,-3.337612450E-1,-6.869174242E-1,-1.128572673E-1
2.148658500E0,-3.673588037E-1,-7.156280875E-1,-1.763872057E-1
2.153413552E0,-4.015672207E-1,-7.284562588E-1,-2.411388755E-1
2.158168552E0,-4.345539212E-1,-7.131846547E-1,-3.022253513E-1
2.162923604E0,-4.602102637E-1,-6.618719697E-1,-3.553705812E-1
2.167678604E0,-4.699840844E-1,-5.977311730E-1,-3.993528485E-1
2.172433656E0,-4.650971591E-1,-5.409207344E-1,-4.421133697E-1
2.177188656E0,-4.437169135E-1,-4.914407134E-1,-4.928151667E-1
2.181943708E0,-4.021781087E-1,-4.505127668E-1,-5.532907844E-1
2.186698708E0,-3.429242074E-1,-4.205803871E-1,-6.180424690E-1
2.191453760E0,-2.683987021E-1,-3.888154328E-1,-6.809614897E-1
2.196208760E0,-1.786015928E-1,-3.460549116E-1,-7.438805699E-1
2.200963812E0,-7.353284955E-2,-2.910770774E-1,-8.037453294E-1
2.205718812E0,3.947713599E-2,-2.171624303E-1,-8.587231636E-1
2.210473864E0,1.543197185E-1,-1.133154184E-1,-9.063706398E-1
2.215228864E0,2.691622972E-1,1.985310577E-2,-9.613484740E-1
2.219983916E0,3.833940029E-1,1.646280587E-1,-1.029154420E0
2.224738916E0,4.829649627E-1,3.313941360E-1,-1.093295217E0
2.229493968E0,5.556578636E-1,5.219839811E-1,-1.136055827E0
2.234248968E0,6.020836234E-1,7.229584455E-1,-1.162933826E0
2.239003968E0,6.234638691E-1,9.257655740E-1,-1.181259751E0
2.243759021E0,6.210203767E-1,1.104138136E0,-1.170264244E0
2.248514021E0,5.837576389E-1,1.271515012E0,-1.134223223E0
2.253269073E0,5.080104470E-1,1.392466307E0,-1.083521366E0
2.258024073E0,3.943895698E-1,1.473711252E0,-1.021213174E0
2.262779125E0,2.490037531E-1,1.576947451E0,-9.442442060E-1
2.267534125E0,8.712458611E-2,1.644142509E0,-8.691078424E-1
2.272289177E0,-9.063705802E-2,1.657581568E0,-7.890845537E-1
2.277044177E0,-2.629009187E-1,1.624594927E0,-7.170025110E-1
2.281799229E0,-4.107302129E-1,1.514639258E0,-6.669116020E-1
2.286554229E0,-5.261836648E-1,1.357646942E0,-6.467530727E-1
2.291309281E0,-6.092612743E-1,1.212872028E0,-6.614138484E-1
2.296064281E0,-6.709585786E-1,1.085201263E0,-7.066178322E-1
2.300819333E0,-7.222712636E-1,9.752455950E-1,-7.689260244E-1
2.305574333E0,-7.766382098E-1,8.316923976E-1,-8.452841640E-1
2.310329385E0,-8.334486485E-1,6.679806113E-1,-9.308052063E-1
2.315084385E0,-8.774309158E-1,5.091558099E-1,-1.023045778E0
2.319839437E0,-9.067524076E-1,3.741546869E-1,-1.117729783E0
2.324594437E0,-9.195805788E-1,2.648098767E-1,-1.211192131E0
2.329349489E0,-9.128610492E-1,1.805105358E-1,-1.292437196E0
2.334104489E0,-8.749874234E-1,1.285870373E-1,-1.352912784E0
2.338859541E0,-8.035162687E-1,1.188132018E-1,-1.390786409E0
2.343614541E0,-7.088322043E-1,1.505781710E-1,-1.404225469E0
2.348369593E0,-5.946004987E-1,1.908952445E-1,-1.416442752E0
2.353124593E0,-4.608211219E-1,2.153298408E-1,-1.437212110E0
2.357879646E0,-3.215439618E-1,2.336557806E-1,-1.439655542E0
2.362634646E0,-1.950949430E-1,2.501491308E-1,-1.416442752E0
2.367389698E0,-8.575014025E-2,2.800815105E-1,-1.371238708E0
2.372144698E0,1.198822167E-2,3.332267404E-1,-1.310763121E0
2.376899750E0,1.109483168E-1,3.943132162E-1,-1.246011376E0
2.381654750E0,2.227365673E-1,4.553996921E-1,-1.186757565E0
2.386409802E0,3.442986608E-1,5.012145638E-1,-1.139720917E0
2.391164802E0,4.676933587E-1,5.287034512E-1,-1.095738649E0
2.395919802E0,5.837576389E-1,5.293143392E-1,-1.052978158E0
2.400674854E0,6.863829494E-1,5.030471683E-1,-1.013271928E0
2.405429906E0,7.719039917E-1,4.627300799E-1,-9.876156449E-1
2.410184906E0,8.366556764E-1,4.083631039E-1,-9.882264733E-1
2.414939906E0,8.800270557E-1,3.375027776E-1,-1.016326308E0
2.419694958E0,8.995747566E-1,2.599229515E-1,-1.065195441E0
2.424450010E0,8.934661150E-1,1.658497900E-1,-1.111621141E0
2.429205010E0,8.726966977E-1,5.894844979E-2,-1.148273110E0
2.433960062E0,8.397099972E-1,-5.467239767E-2,-1.177594543E0
2.438715062E0,7.932842970E-1,-1.524107605E-1,-1.193477035E0
2.443470114E0,7.364738584E-1,-2.153298408E-1,-1.205083489E0
2.448225114E0,6.723330617E-1,-2.171624303E-1,-1.224020243E0
2.452980166E0,5.929206014E-1,-1.695149690E-1,-1.248454928E0
2.457735166E0,5.153408051E-1,-9.682206810E-2,-1.275332928E0
2.462490218E0,4.512000084E-1,-8.246674202E-3,-1.300989270E0
2.467245218E0,3.962221742E-1,7.544180006E-2,-1.306487083E0
2.472000271E0,3.516290486E-1,1.395826042E-1,-1.286939383E0
2.476755271E0,3.107011020E-1,1.627954692E-1,-1.258839607E0
2.481510323E0,2.709949017E-1,1.163697392E-1,-1.225242019E0
2.486265323E0,2.386190593E-1,1.313359290E-2,-1.183703184E0
2.491020323E0,2.202931046E-1,-1.194240674E-1,-1.129947066E0
2.495775375E0,2.178496569E-1,-2.525925934E-1,-1.071304083E0
2.500530427E0,2.294560820E-1,-3.533852696E-1,-1.007163286E0
2.505285427E0,2.490037531E-1,-4.065304995E-1,-9.369138479E-1
2.510040427E0,2.795470059E-1,-4.138608873E-1,-8.623883724E-1
2.514795479E0,3.155880272E-1,-3.930914998E-1,-7.848085165E-1
2.519550531E0,3.534616232E-1,-3.503309488E-1,-7.151699662E-1
2.524305531E0,3.876700699E-1,-2.941313982E-1,-6.540834904E-1
2.529060583E0,4.078285992E-1,-2.189950198E-1,-6.003273726E-1
2.533815583E0,4.151589870E-1,-1.359174103E-1,-5.502364635E-1
2.538570635E0,4.267654121E-1,-9.926552325E-2,-5.105302334E-1
2.543325635E0,4.243219495E-1,-7.483093441E-2,-4.836521745E-1
2.548080635E0,4.145480990E-1,-5.161807314E-2,-4.689914286E-1
2.552835687E0,3.992764950E-1,-2.229656465E-2,-4.641045034E-1
2.557590739E0,3.748418987E-1,2.168569900E-2,-4.689914286E-1
2.562345739E0,3.510181606E-1,4.612028971E-2,-4.799869955E-1
2.567100791E0,3.278053105E-1,4.734202102E-2,-4.909825623E-1
2.571855791E0,3.070359230E-1,2.962694131E-2,-4.934260249E-1
2.576610791E0,2.850447893E-1,-1.313359290E-2,-4.714348912E-1
2.581365843E0,2.648862302E-1,-5.528326333E-2,-4.189005196E-1
2.586120896E0,2.392299175E-1,-5.039634556E-2,-3.315468729E-1
2.590875896E0,2.215148360E-1,-2.412915789E-2,-2.362519503E-1
2.595630948E0,2.111301422E-1,-1.130099874E-2,-1.281288862E-1
2.600385948E0,2.099084109E-1,-3.940077871E-2,-4.734201822E-3
2.605141000E0,2.221257091E-1,-1.389717311E-1,1.156061590E-1
2.609896000E0,2.538906634E-1,-1.945604384E-1,2.060141414E-1
2.614651052E0,3.052033186E-1,-2.037234008E-1,2.573267817E-1
2.619406052E0,3.583485484E-1,-1.811214089E-1,3.342957497E-1
2.624161104E0,3.925569654E-1,-6.933315098E-2,4.558578432E-1
2.628916104E0,4.127155244E-1,7.177661359E-2,5.792525411E-1
2.633671156E0,4.255436659E-1,1.646280587E-1,6.776017547E-1
2.638426156E0,4.285979867E-1,2.220493406E-1,7.515164018E-1
2.643181208E0,4.200458825E-1,2.306014597E-1,8.181006312E-1
2.647936208E0,3.925569654E-1,2.128863782E-1,8.950695992E-1
2.652691260E0,3.436878026E-1,1.756236255E-1,9.879210591E-1
2.657446260E0,2.746600807E-1,8.888082206E-2,1.086270332E0
2.662201312E0,1.787542999E-1,-3.451386094E-2,1.190728188E0
2.666956312E0,7.185296714E-2,-1.310304999E-1,1.292742610E0
2.671711364E0,-3.504836559E-2,-2.031125426E-1,1.380096197E0
2.676466364E0,-1.376736462E-1,-2.605338395E-1,1.446680546E0
2.681221416E0,-2.274707705E-1,-3.203985691E-1,1.460730433E0
2.685976416E0,-3.050506115E-1,-3.759872615E-1,1.427743673E0
2.690731468E0,-3.618610203E-1,-3.924806118E-1,1.348331332E0
2.695486468E0,-3.807978332E-1,-4.327977002E-1,1.208443284E0
2.700241521E0,-3.655261993E-1,-5.403099060E-1,1.029459834E0
2.704996521E0,-3.300960660E-1,-6.093376279E-1,8.443678617E-1
2.709751573E0,-2.916115820E-1,-6.539307237E-1,6.727148294E-1
2.714506573E0,-2.555705607E-1,-6.747001410E-1,5.383245945E-1
2.719261625E0,-2.134208828E-1,-6.667588949E-1,4.540252388E-1
2.724016677E0,-1.682168841E-1,-6.362156868E-1,4.161516428E-1
2.728771677E0,-1.126281917E-1,-5.952877402E-1,4.137081802E-1
2.733526729E0,-5.765036494E-2,-5.421425104E-1,4.399753511E-1
2.738281729E0,-3.283398226E-3,-4.798342884E-1,4.833467603E-1
2.743036781E0,5.047270283E-2,-4.138608873E-1,5.426006317E-1
2.747791781E0,1.097265854E-1,-3.393353820E-1,6.232348084E-1
2.752546833E0,1.775325835E-1,-2.629773021E-1,7.234166265E-1
2.757301833E0,2.398407906E-1,-1.689041108E-1,8.284853697E-1
2.762056885E0,2.905425727E-1,-4.612028971E-2,9.170607328E-1
2.766811885E0,3.363574147E-1,8.277218044E-2,9.604321718E-1
2.771566937E0,3.730092943E-1,2.257145345E-1,9.488257170E-1
2.776321937E0,3.980547488E-1,3.619373739E-1,8.804088831E-1
2.781076989E0,3.937787116E-1,5.189296007E-1,7.771727443E-1
2.785831989E0,3.565159440E-1,6.844739914E-1,6.519454122E-1
2.790587041E0,2.826013267E-1,8.781180978E-1,5.163334608E-1
2.795342041E0,1.781434417E-1,1.090699077E0,3.642281294E-1
2.800097093E0,5.841394514E-2,1.314275622E0,1.870773435E-1
2.804852093E0,-6.498073786E-2,1.545793295E0,-1.572976820E-2
2.809607146E0,-1.840993762E-1,1.803578258E0,-2.429714650E-1
2.814362146E0,-2.848920524E-1,2.086408615E0,-4.977020919E-1
2.819117198E0,-3.630827665E-1,2.361297846E0,-7.591522336E-1
2.823872198E0,-4.162279963E-1,2.570213556E0,-1.033430457E0
2.828627250E0,-4.418843091E-1,2.703382015E0,-1.316871762E0
2.833382302E0,-4.376082420E-1,2.827998400E0,-1.588706613E0
2.838137302E0,-4.088976085E-1,2.877478600E0,-1.848935008E0
2.842892354E0,-3.606393039E-1,2.843880892E0,-2.072511435E0
2.847647354E0,-2.928332984E-1,2.736979723E0,-2.214843035E0
2.852402406E0,-2.152534723E-1,2.578765631E0,-2.271653414E0
2.857157406E0,-1.175151095E-1,2.386343241E0,-2.245386124E0
2.861912458E0,1.687514037E-2,2.196975231E0,-2.150702238E0
2.866667458E0,1.824194938E-1,2.028987408E0,-1.999207735E0
2.871422510E0,3.528507650E-1,1.895208001E0,-1.798844099E0
2.876177510E0,5.019017458E-1,1.780976295E0,-1.596647859E0
2.880932562E0,6.167443395E-1,1.647807717E0,-1.427438259E0
2.885687562E0,7.040980458E-1,1.503032804E0,-1.314428329E0
2.890442614E0,7.578541040E-1,1.343597054E0,-1.253952622E0
2.895197666E0,7.584649920E-1,1.183550477E0,-1.225852847E0
2.899952666E0,7.163153291E-1,1.073594809E0,-1.212413907E0
2.904707718E0,6.570614576E-1,1.007621408E0,-1.209970355E0
2.909462718E0,6.039161682E-1,9.807434082E-1,-1.208748698E0
2.914217771E0,5.642099977E-1,9.850194454E-1,-1.205083489E0
2.918972771E0,5.336667299E-1,9.984585047E-1,-1.201418281E0
2.923727823E0,5.086212754E-1,1.008843184E0,-1.195920467E0
2.928482823E0,4.774671793E-1,1.036942959E0,-1.183703184E0
2.933237875E0,4.353175163E-1,1.085201263E0,-1.170264244E0
2.937992875E0,3.821722865E-1,1.146898627E0,-1.164155602E0
2.942747927E0,3.131445646E-1,1.211650252E0,-1.158657789E0
2.947502979E0,2.282343507E-1,1.234863162E0,-1.159268618E0
2.952257979E0,1.500436664E-1,1.168889761E0,-1.160490394E0
2.957013031E0,6.757691503E-2,9.514219165E-1,-1.145218730E0
2.961768031E0,-2.283107117E-2,5.616901517E-1,-1.106123447E0
2.966523083E0,-1.333975941E-1,3.817904741E-2,-1.048702121E0
2.971278083E0,-2.390772104E-1,-5.415316224E-1,-9.692896605E-1
2.976033135E0,-2.995528281E-1,-1.014340997E0,-8.660535216E-1
2.980788135E0,-2.885572612E-1,-1.249523878E0,-7.646499872E-1
2.985543187E0,-2.115882933E-1,-1.243415236E0,-6.730202436E-1
2.990298239E0,-8.452841640E-2,-1.033277750E0,-6.046034098E-1
2.995053239E0,6.818778068E-2,-6.539307237E-1,-5.465712547E-1
2.999808291E0,2.209039778E-1,-2.189950198E-1,-4.665479660E-1
3.004563291E0,3.504073024E-1,1.908952445E-1,-3.535379767E-1
3.009318343E0,4.548651874E-1,5.372555852E-1,-2.075413018E-1
3.014073343E0,5.379427671E-1,8.353576064E-1,-4.199695215E-2
3.018828396E0,6.179660559E-1,1.085812092E0,1.143844277E-1
3.023583396E0,7.108175159E-1,1.288619280E0,2.304487377E-1
3.028338448E0,8.183297515E-1,1.437670231E0,2.915352285E-1
3.033093500E0,9.276745319E-1,1.517693520E0,3.251327872E-1
3.037848500E0,1.044349670E0,1.510974050E0,3.568977416E-1
3.042603552E0,1.152472734E0,1.454774499E0,3.764454126E-1
3.047358552E0,1.234939456E0,1.382081509E0,3.953822255E-1
3.052113604E0,1.282586932E0,1.290451884E0,4.167625010E-1
3.056868604E0,1.295415163E0,1.179274440E0,4.479165971E-1
3.061623656E0,1.278310895E0,1.057712317E0,4.888445437E-1
3.066378708E0,1.234939456E0,9.263764620E-1,5.395463109E-1
3.071133708E0,1.173853040E0,7.816014886E-1,6.030762792E-1
3.075888760E0,1.101770997E0,6.307178736E-1,6.806560755E-1
3.080643760E0,1.026023746E0,5.378664136E-1,7.777835727E-1
3.085398812E0,9.472221732E-1,4.529562294E-1,8.706350327E-1
3.090153812E0,8.678097725E-1,3.869828284E-1,9.573778510E-1
3.094908864E0,7.890082002E-1,3.466657698E-1,1.033125043E0
3.099663864E0,7.071523666E-1,3.008508980E-1,1.104596257E0
3.104418916E0,6.143009067E-1,2.110537887E-1,1.173013091E0
3.109173968E0,5.086212754E-1,6.811141968E-2,1.226769209E0
3.113928968E0,3.943895698E-1,-1.188132018E-1,1.251203775E0
3.118684021E0,2.899316847E-1,-3.619373739E-1,1.242040753E0
3.123439021E0,1.946367919E-1,-6.417134404E-1,1.196226001E0
3.128194073E0,1.030070707E-1,-9.489784241E-1,1.119867802E0
3.132949073E0,2.176205814E-2,-1.275791049E0,1.021518588E0
3.137704125E0,-4.726566374E-2,-1.601382017E0,9.085086584E-1
3.142459177E0,-9.185878932E-2,-1.918420792E0,7.820596099E-1
3.147214177E0,-1.181259751E-1,-2.209803343E0,6.378955245E-1
3.151969229E0,-1.272889525E-1,-2.455981731E0,4.778489769E-1
3.156724229E0,-1.224020272E-1,-2.651458502E0,3.037525117E-1
3.161479281E0,-1.095738709E-1,-2.782794476E0,1.156061590E-1
3.166234333E0,-1.022434905E-1,-2.842659235E0,-8.048143238E-2
3.170989333E0,-1.052978188E-1,-2.844491959E0,-2.741255760E-1
3.175744385E0,-1.224020272E-1,-2.807229042E0,-4.653262496E-1
3.180499385E0,-1.547778696E-1,-2.753473043E0,-6.498073936E-1
3.185254437E0,-2.024253160E-1,-2.695440769E0,-8.226821423E-1
3.190009437E0,-2.629009187E-1,-2.636186838E0,-9.747874737E-1
3.194764489E0,-3.294851780E-1,-2.578154802E0,-1.106734276E0
3.199519541E0,-3.991237879E-1,-2.519511700E0,-1.216079116E0
3.204274541E0,-4.705949426E-1,-2.446208000E0,-1.307097912E0
3.209029593E0,-5.384009480E-1,-2.348469734E0,-1.377347350E0
3.213784593E0,-6.025417447E-1,-2.230572701E0,-1.432325244E0
3.218539646E0,-6.734020710E-1,-2.098625898E0,-1.468977094E0
3.223294698E0,-7.467058301E-1,-1.942855477E0,-1.483637810E0
3.228049698E0,-8.041270971E-1,-1.757152557E0,-1.475696564E0
3.232804750E0,-8.291725516E-1,-1.543960690E0,-1.441488147E0
3.237559750E0,-8.071814775E-1,-1.300836563E0,-1.381623387E0
3.242314802E0,-7.326559424E-1,-1.025947452E0,-1.294269800E0
3.247069854E0,-6.080395579E-1,-7.284562588E-1,-1.180648923E0
3.251824854E0,-4.449386299E-1,-4.303542376E-1,-1.039539099E0
3.256579906E0,-2.592357397E-1,-1.395826042E-1,-8.837686181E-1
3.261334906E0,-7.108938694E-2,1.334739476E-1,-7.237220407E-1
3.266089958E0,1.097265854E-1,3.753764033E-1,-5.685623884E-1
3.270845010E0,2.783252597E-1,5.849030018E-1,-4.292852283E-1
3.275600010E0,4.261545539E-1,7.651081085E-1,-2.979492843E-1
3.280355062E0,5.507709384E-1,9.251546860E-1,-1.769980639E-1
3.285110062E0,6.289616227E-1,1.116355419E0,-6.093376130E-2
3.289865114E0,6.546179652E-1,1.350316644E0,4.230238497E-2
3.294620166E0,6.283507943E-1,1.627649188E0,1.302669197E-1
3.299375166E0,5.562687516E-1,1.910479546E0,1.962403059E-1
3.304130218E0,4.664716125E-1,2.151771069E0,2.335030586E-1
3.308885218E0,3.791179657E-1,2.313039541E0,2.335030586E-1
3.313640271E0,3.039815724E-1,2.383899689E0,1.986837685E-1
3.318395323E0,2.477820218E-1,2.358854294E0,1.320995092E-1
3.323150323E0,2.147953212E-1,2.249509573E0,4.413498193E-2
3.327905375E0,1.989128441E-1,2.064417601E0,-5.543597788E-2
3.332660375E0,1.964693815E-1,1.816406369E0,-1.537852138E-1
3.337415427E0,1.989128441E-1,1.538462996E0,-2.454149276E-1
3.342170479E0,1.983019859E-1,1.250745654E0,-3.205513060E-1
3.346925479E0,1.897498667E-1,9.795216918E-1,-3.767508566E-1
3.351680531E0,1.726456583E-1,7.443387508E-1,-4.201222658E-1
3.356435531E0,1.476002038E-1,5.714640021E-1,-4.549415410E-1
3.361190583E0,1.060613990E-1,4.156934917E-1,-4.549415410E-1
3.365945635E0,3.947713599E-2,2.012799382E-1,-3.920224607E-1
3.370700635E0,-4.726566374E-2,2.290742844E-2,-3.052796721E-1
3.375455687E0,-1.291215420E-1,-7.116574794E-2,-2.423606068E-1
3.380210739E0,-1.737146676E-1,-1.353065521E-1,-2.173151523E-1
3.384965739E0,-1.779907197E-1,-1.786779463E-1,-2.191477418E-1
3.389720791E0,-1.608865112E-1,-2.208276242E-1,-2.228129357E-1
3.394475791E0,-1.333975941E-1,-2.782489061E-1,-2.118173689E-1
3.399230843E0,-1.004109010E-1,-3.448331654E-1,-1.751654744E-1
3.403985896E0,-6.498073786E-2,-3.906480372E-1,-1.299614757E-1
3.408740896E0,-3.138317913E-2,-3.955349326E-1,-8.964440972E-2
3.413495948E0,9.926552884E-4,-3.527744114E-1,-6.276635826E-2
3.418250948E0,2.787070535E-2,-2.727511227E-1,-4.382954910E-2
3.423006000E0,4.986183718E-2,-1.798996776E-1,-2.855792828E-2
3.427761052E0,6.879864633E-2,-9.071341902E-2,-9.621120058E-3
3.432516052E0,8.407026529E-2,-1.374445762E-2,1.786779426E-2
3.437271104E0,9.934188426E-2,4.612028971E-2,4.474584386E-2
3.442026156E0,1.127809063E-1,9.804379940E-2,6.368265301E-2
3.446781156E0,1.237764731E-1,1.450803876E-1,7.345648855E-2
3.451536208E0,1.304959953E-1,1.811214089E-1,9.056070447E-2
3.456291208E0,1.390480995E-1,2.214384824E-1,1.840230078E-1
3.461046260E0,1.500436664E-1,2.495382577E-1,2.915352285E-1
3.465801312E0,1.573740393E-1,2.837466896E-1,3.752236962E-1
3.470556312E0,1.726456583E-1,2.977965772E-1,4.295906425E-1
3.475311364E0,1.970802546E-1,3.252854943E-1,4.375318885E-1
3.480066416E0,2.239582986E-1,4.156934917E-1,3.758345544E-1
3.484821416E0,2.471711636E-1,4.993819594E-1,2.982547283E-1
3.489576468E0,2.612210512E-1,5.537489057E-1,2.310595959E-1
3.494331521E0,2.661079764E-1,5.677987933E-1,1.797469556E-1
3.499086521E0,2.624427676E-1,5.513054729E-1,1.449276656E-1
3.503841573E0,2.563341260E-1,5.280926228E-1,1.192713454E-1
3.508596573E0,2.508363426E-1,5.128209591E-1,9.483675659E-2
3.513351625E0,2.477820218E-1,5.006036758E-1,6.123919412E-2
3.518106677E0,2.441168427E-1,4.737256467E-1,3.191768378E-2
3.522861677E0,2.386190593E-1,4.205803871E-1,3.817904973E-3
3.527616729E0,2.325104028E-1,3.375027776E-1,-2.428187430E-2
3.532371781E0,2.343430072E-1,2.312123179E-1,-5.543597788E-2
3.537126781E0,2.435059696E-1,1.096502244E-1,-9.147699922E-2
3.541881833E0,2.593884468E-1,-1.985310577E-2,-1.317940801E-1
3.546636885E0,2.795470059E-1,-1.548542231E-1,-1.769980639E-1
3.551391885E0,3.094793558E-1,-2.977965772E-1,-2.258672565E-1
3.556146937E0,3.424660563E-1,-4.462367296E-1,-2.820668221E-1
3.560901989E0,3.785070777E-1,-5.904008150E-1,-3.443750143E-1
3.565656989E0,4.176024497E-1,-7.156280875E-1,-4.127918780E-1
3.570412041E0,4.566977918E-1,-8.127555847E-1,-4.848739207E-1
3.575167093E0,4.921279252E-1,-8.921679854E-1,-5.581777096E-1
3.579922093E0,5.232820511E-1,-9.556979537E-1,-6.357575059E-1
3.584677146E0,5.391645432E-1,-1.002734542E0,-7.127264738E-1
3.589432198E0,5.361102223E-1,-1.036332130E0,-7.878628373E-1
3.594187198E0,5.110647678E-1,-1.054047227E0,-8.550579548E-1
3.598942250E0,4.652498960E-1,-1.057101488E0,-9.082031846E-1
