"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.263337198E0,-3.754338741E0,-8.207381248E0,-3.381058455E0
9.268092250E0,-3.723232031E0,-8.248059273E0,-3.335594654E0
9.272847302E0,-3.649054527E0,-8.257631302E0,-3.268595695E0
9.277602406E0,-3.615555048E0,-8.305487633E0,-3.175275564E0
9.282357458E0,-3.591626883E0,-8.293522835E0,-3.081955671E0
9.287112510E0,-3.538984776E0,-8.262416840E0,-2.993421078E0
9.291867614E0,-3.493520975E0,-8.145168304E0,-2.904886723E0
9.296622666E0,-3.486342669E0,-8.082955360E0,-2.811566591E0
9.301377718E0,-3.481556892E0,-8.015955925E0,-2.723032236E0
9.306132823E0,-3.522234917E0,-7.913064480E0,-2.672782898E0
9.310887875E0,-3.538984776E0,-7.822137356E0,-2.627319336E0
9.315642927E0,-3.617947817E0,-7.724031448E0,-2.634497643E0
9.320398031E0,-3.632304668E0,-7.580461979E0,-2.653640270E0
9.325153083E0,-3.670589924E0,-7.503891945E0,-2.718246460E0
9.329908135E0,-3.656233072E0,-7.398607731E0,-2.763710260E0
9.334663239E0,-3.637090445E0,-7.295716286E0,-2.809173822E0
9.339418291E0,-3.634697676E0,-7.267002583E0,-2.890529871E0
9.344173343E0,-3.656233072E0,-7.207181931E0,-2.945564747E0
9.348928448E0,-3.713660717E0,-7.166503906E0,-3.029313564E0
9.353683500E0,-3.795016766E0,-7.094718933E0,-3.053241730E0
9.358438552E0,-3.830909014E0,-7.044469833E0,-3.048455954E0
9.363193656E0,-3.895515203E0,-6.979863644E0,-3.060420275E0
9.367948708E0,-3.962514400E0,-6.936792850E0,-3.034099102E0
9.372703760E0,-4.043870449E0,-6.905686378E0,-2.967100143E0
9.377458864E0,-4.122833252E0,-6.836294174E0,-2.919243574E0
9.382213916E0,-4.249652863E0,-6.793223381E0,-2.845066071E0
9.386968968E0,-4.393222332E0,-6.742974281E0,-2.720639229E0
9.391724073E0,-4.508078098E0,-6.692724705E0,-2.584248543E0
9.396479125E0,-4.577469826E0,-6.675975323E0,-2.450250387E0
9.401234177E0,-4.701896667E0,-6.671189308E0,-2.299502611E0
9.405989229E0,-4.792823792E0,-6.652047157E0,-2.153540373E0
9.410744333E0,-4.802394867E0,-6.635297298E0,-2.060220242E0
9.415499385E0,-4.850251675E0,-6.620940208E0,-2.000399828E0
9.420254437E0,-4.941178799E0,-6.628118515E0,-1.993221283E0
9.425009541E0,-4.926821709E0,-6.620940208E0,-2.072184324E0
9.429764593E0,-4.931607246E0,-6.611369133E0,-2.155933142E0
9.434519646E0,-4.934000492E0,-6.613761902E0,-2.282752752E0
9.439274750E0,-4.991427898E0,-6.618547440E0,-2.428714991E0
9.444029802E0,-5.041677475E0,-6.683153629E0,-2.600998163E0
9.448784854E0,-5.058426857E0,-6.752545357E0,-2.751745939E0
9.453539958E0,-5.075176716E0,-6.812366009E0,-2.943171740E0
9.458295010E0,-5.161318302E0,-6.943971157E0,-3.127419233E0
9.463050062E0,-5.280959606E0,-7.061219692E0,-3.352344513E0
9.467805166E0,-5.489135265E0,-7.223931789E0,-3.591626883E0
9.472560218E0,-5.795416355E0,-7.472784996E0,-3.814159393E0
9.477315271E0,-5.996413708E0,-7.731209755E0,-4.010370731E0
9.482070375E0,-6.283552170E0,-8.059026718E0,-4.156332970E0
9.486825427E0,-6.465406895E0,-8.417949677E0,-4.287938118E0
9.491580479E0,-6.687939167E0,-8.843872070E0,-4.366901398E0
9.496335583E0,-6.924828529E0,-9.303294182E0,-4.417150497E0
9.501090635E0,-7.152146816E0,-9.777072906E0,-4.445864677E0
9.505845687E0,-7.345965385E0,-1.015992451E1,-4.474578381E0
9.510600739E0,-7.506284714E0,-1.050209904E1,-4.484149456E0
9.515355843E0,-7.570890903E0,-1.071984577E1,-4.503292084E0
9.520110896E0,-7.561319351E0,-1.081316566E1,-4.488935471E0
9.524865948E0,-7.460821152E0,-1.074616623E1,-4.417150497E0
9.529621052E0,-7.319644451E0,-1.050927734E1,-4.321437836E0
9.534376104E0,-7.180860519E0,-1.016231823E1,-4.211368084E0
9.539131156E0,-6.999006271E0,-9.769894600E0,-4.120440483E0
9.543886260E0,-6.814758778E0,-9.382257462E0,-3.991228104E0
9.548641312E0,-6.565905571E0,-8.982656479E0,-3.859622955E0
9.553396364E0,-6.312266350E0,-8.709874153E0,-3.682554007E0
9.558151468E0,-6.075376511E0,-8.484949112E0,-3.529413462E0
9.562906521E0,-5.814558983E0,-8.269595146E0,-3.400201082E0
9.567661573E0,-5.551348686E0,-8.137989998E0,-3.275774240E0
9.572416677E0,-5.357530117E0,-8.044670105E0,-3.192025423E0
9.577171729E0,-5.120640278E0,-7.972885132E0,-3.113062143E0
9.581926781E0,-4.847858906E0,-7.951349735E0,-3.012563705E0
9.586681885E0,-4.618147850E0,-7.944170952E0,-2.971885681E0
9.591436937E0,-4.354937077E0,-7.951349735E0,-2.849851847E0
9.596191989E0,-4.074976921E0,-8.023134232E0,-2.713460922E0
9.600947041E0,-3.790230989E0,-8.118846893E0,-2.603390932E0
9.605702146E0,-3.467200041E0,-8.236095428E0,-2.495713949E0
9.610457198E0,-3.225524902E0,-8.372486115E0,-2.364108801E0
9.615212250E0,-3.024527788E0,-8.511270523E0,-2.201396942E0
9.619967354E0,-2.809173822E0,-8.626125336E0,-2.038684845E0
9.624722406E0,-2.629712105E0,-8.750552177E0,-1.928615093E0
9.629477458E0,-2.478964329E0,-8.848658562E0,-1.820937991E0
9.634232562E0,-2.342573404E0,-8.951549530E0,-1.722832322E0
9.638987614E0,-2.215753794E0,-9.032905579E0,-1.617548108E0
9.643742666E0,-2.096112728E0,-9.116654396E0,-1.529013634E0
9.648497771E0,-1.998006940E0,-9.159725189E0,-1.490728498E0
9.653252823E0,-1.885544300E0,-9.188439369E0,-1.500299811E0
9.658007875E0,-1.852044702E0,-9.195617676E0,-1.600798368E0
9.662762927E0,-1.820937991E0,-9.159725189E0,-1.749153376E0
9.667518031E0,-1.902294040E0,-9.126225471E0,-1.921436548E0
9.672273083E0,-2.055434704E0,-9.047262192E0,-2.038684845E0
9.677028135E0,-2.249253273E0,-8.973084450E0,-2.103291035E0
9.681783239E0,-2.469393015E0,-8.886942863E0,-2.155933142E0
9.686538291E0,-2.727817774E0,-8.822337151E0,-2.170290232E0
9.691293343E0,-3.012563705E0,-8.786444664E0,-2.208575249E0
9.696048448E0,-3.270988464E0,-8.769695282E0,-2.213361025E0
9.700803500E0,-3.548556089E0,-8.752944946E0,-2.249253273E0
9.705558552E0,-3.826123476E0,-8.781659126E0,-2.280359983E0
9.710313656E0,-4.110869408E0,-8.781659126E0,-2.337787628E0
9.715068708E0,-4.393222332E0,-8.805587769E0,-2.404786825E0
9.719823760E0,-4.627718925E0,-8.815158844E0,-2.488535643E0
9.724578812E0,-4.850251675E0,-8.803194046E0,-2.545963287E0
9.729333916E0,-5.039284706E0,-8.791230202E0,-2.612962246E0
9.734088968E0,-5.247459888E0,-8.779266357E0,-2.653640270E0
9.738844021E0,-5.383851051E0,-8.750552177E0,-2.699103832E0
9.743599125E0,-5.520241737E0,-8.662017822E0,-2.756531715E0
9.748354177E0,-5.635097504E0,-8.585447311E0,-2.801995277E0
9.753109229E0,-5.711667538E0,-8.506484032E0,-2.811566591E0
9.757864333E0,-5.742774487E0,-8.413164139E0,-2.799602509E0
9.762619385E0,-5.742774487E0,-8.298309326E0,-2.703889608E0
9.767374437E0,-5.737988472E0,-8.181060791E0,-2.562713146E0
9.772129541E0,-5.699703693E0,-8.111668587E0,-2.402393818E0
9.776884593E0,-5.635097504E0,-8.063812256E0,-2.213361025E0
9.781639646E0,-5.527420521E0,-8.020741463E0,-2.043470621E0
9.786394698E0,-5.381458282E0,-8.006384850E0,-1.880758643E0
9.791149802E0,-5.206781864E0,-8.015955925E0,-1.758724689E0
9.795904854E0,-5.070391178E0,-8.039883614E0,-1.653440475E0
9.800659906E0,-4.919643402E0,-8.056633949E0,-1.572084427E0
9.805415010E0,-4.823930264E0,-8.092526436E0,-1.538584948E0
9.810170062E0,-4.737788677E0,-8.140382767E0,-1.485942841E0
9.814925114E0,-4.673182487E0,-8.173882484E0,-1.490728498E0
9.819680218E0,-4.644468784E0,-8.216953278E0,-1.481157184E0
9.824435271E0,-4.599005222E0,-8.255238533E0,-1.493121386E0
9.829190323E0,-4.543970108E0,-8.293522835E0,-1.505085468E0
9.833945427E0,-4.484149456E0,-8.341380119E0,-1.555334687E0
9.838700479E0,-4.441078663E0,-8.386843681E0,-1.615155339E0
9.843455531E0,-4.417150497E0,-8.437092781E0,-1.718046665E0
9.848210583E0,-4.395615101E0,-8.451449394E0,-1.828116536E0
9.852965687E0,-4.374079704E0,-8.470592499E0,-1.942971945E0
9.857720739E0,-4.357329845E0,-8.501698494E0,-2.100898266E0
9.862475791E0,-4.376472473E0,-8.544769287E0,-2.237289190E0
9.867230896E0,-4.378865242E0,-8.532805443E0,-2.392822742E0
9.871985948E0,-4.374079704E0,-8.554341316E0,-2.507678032E0
9.876741000E0,-4.398007870E0,-8.595019341E0,-2.600998163E0
9.881496052E0,-4.424329281E0,-8.609375954E0,-2.691925526E0
9.886251156E0,-4.438685894E0,-8.597412109E0,-2.742174864E0
9.891006208E0,-4.445864677E0,-8.606983185E0,-2.770888567E0
9.895761260E0,-4.455435753E0,-8.595019341E0,-2.780459881E0
9.900516364E0,-4.469792843E0,-8.583054543E0,-2.756531715E0
9.905271416E0,-4.496113777E0,-8.523234367E0,-2.723032236E0
9.910026468E0,-4.472185612E0,-8.487341881E0,-2.694318295E0
9.914781573E0,-4.476971149E0,-8.439485550E0,-2.622533560E0
9.919536625E0,-4.443471432E0,-8.429914474E0,-2.572284460E0
9.924291677E0,-4.407579422E0,-8.389236450E0,-2.495713949E0
9.929046729E0,-4.371686935E0,-8.372486115E0,-2.438286304E0
9.933801833E0,-4.352544308E0,-8.377271652E0,-2.380858421E0
9.938556885E0,-4.321437836E0,-8.350951195E0,-2.316252232E0
9.943311937E0,-4.273581028E0,-8.382058144E0,-2.277967215E0
9.948067041E0,-4.237689018E0,-8.401200294E0,-2.244467735E0
9.952822093E0,-4.235296249E0,-8.405985832E0,-2.210968018E0
9.957577146E0,-4.211368084E0,-8.437092781E0,-2.208575249E0
9.962332198E0,-4.161118507E0,-8.480163574E0,-2.182254314E0
9.967087302E0,-4.141975880E0,-8.516056061E0,-2.182254314E0
9.971842354E0,-4.103690624E0,-8.532805443E0,-2.165504456E0
9.976597406E0,-4.074976921E0,-8.568697929E0,-2.177468538E0
9.981352510E0,-4.051048756E0,-8.614161491E0,-2.182254314E0
9.986107562E0,-4.046263218E0,-8.652446747E0,-2.184647083E0
9.990862614E0,-4.012763500E0,-8.654839516E0,-2.203789711E0
9.995617718E0,-4.043870449E0,-8.678768158E0,-2.206182480E0
1.000037277E1,-4.027120590E0,-8.666803360E0,-2.237289190E0
1.000512782E1,-4.063013077E0,-8.671588898E0,-2.237289190E0
1.000988288E1,-4.084548473E0,-8.673981667E0,-2.249253273E0
1.001463798E1,-4.079762459E0,-8.659625053E0,-2.258824587E0
1.001939303E1,-4.108476639E0,-8.662017822E0,-2.256431818E0
1.002414808E1,-4.151547432E0,-8.654839516E0,-2.263610125E0
1.002890319E1,-4.204189301E0,-8.638090134E0,-2.256431818E0
1.003365824E1,-4.249652863E0,-8.623732567E0,-2.246860504E0
1.003841329E1,-4.242474556E0,-8.590232849E0,-2.256431818E0
1.004316834E1,-4.278367043E0,-8.566305161E0,-2.249253273E0
1.004792345E1,-4.304687977E0,-8.563912392E0,-2.239681959E0
1.005267850E1,-4.323830605E0,-8.542376518E0,-2.256431818E0
1.005743355E1,-4.328616142E0,-8.506484032E0,-2.239681959E0
1.006218866E1,-4.340580463E0,-8.477770805E0,-2.232503414E0
1.006694371E1,-4.328616142E0,-8.437092781E0,-2.208575249E0
1.007169876E1,-4.359723091E0,-8.384450912E0,-2.182254314E0
1.007645381E1,-4.381258488E0,-8.329415321E0,-2.163111687E0
1.008120892E1,-4.388436794E0,-8.293522835E0,-2.153540373E0
1.008596397E1,-4.388436794E0,-8.221738815E0,-2.141576290E0
1.009071902E1,-4.414757729E0,-8.154739380E0,-2.146361828E0
1.009547412E1,-4.417150497E0,-8.118846893E0,-2.141576290E0
1.010022918E1,-4.421936035E0,-8.056633949E0,-2.153540373E0
1.010498423E1,-4.436293125E0,-8.027919769E0,-2.155933142E0
1.010973928E1,-4.426722050E0,-7.980063438E0,-2.163111687E0
1.011449438E1,-4.450650215E0,-7.968099594E0,-2.163111687E0
1.011924944E1,-4.457828522E0,-7.932207108E0,-2.167897224E0
1.012400449E1,-4.498506546E0,-7.932207108E0,-2.184647083E0
1.012875959E1,-4.515256405E0,-7.934599876E0,-2.199003935E0
1.013351465E1,-4.512863636E0,-7.932207108E0,-2.227717876E0
1.013826970E1,-4.503292084E0,-7.944170952E0,-2.251646042E0
1.014302480E1,-4.476971149E0,-7.968099594E0,-2.280359983E0
1.014777985E1,-4.500899315E0,-7.989634991E0,-2.285145521E0
1.015253491E1,-4.486542225E0,-8.044670105E0,-2.313859463E0
1.015728996E1,-4.479363918E0,-8.070990562E0,-2.309073925E0
1.016204506E1,-4.445864677E0,-8.104490280E0,-2.323430777E0
1.016680011E1,-4.417150497E0,-8.145168304E0,-2.328216314E0
1.017155517E1,-4.438685894E0,-8.166703224E0,-2.337787628E0
1.017631022E1,-4.421936035E0,-8.197810173E0,-2.325823545E0
1.018106532E1,-4.395615101E0,-8.214560509E0,-2.323430777E0
1.018582038E1,-4.388436794E0,-8.288737297E0,-2.340180635E0
1.019057543E1,-4.352544308E0,-8.324629784E0,-2.342573404E0
1.019533048E1,-4.347758770E0,-8.374878883E0,-2.344966173E0
1.020008558E1,-4.369294167E0,-8.434700012E0,-2.361716032E0
1.020484064E1,-4.374079704E0,-8.496912956E0,-2.388036966E0
1.020959569E1,-4.374079704E0,-8.544769287E0,-2.426322222E0
1.021435079E1,-4.359723091E0,-8.583054543E0,-2.438286304E0
1.021910584E1,-4.362115860E0,-8.640482903E0,-2.445464849E0
1.022386090E1,-4.340580463E0,-8.664410591E0,-2.450250387E0
1.022861595E1,-4.342973232E0,-8.695517540E0,-2.455035925E0
1.023337105E1,-4.319045067E0,-8.688339233E0,-2.457428932E0
1.023812610E1,-4.340580463E0,-8.683553696E0,-2.459821701E0
1.024288116E1,-4.340580463E0,-8.645268440E0,-2.450250387E0
1.024763626E1,-4.316651821E0,-8.592626572E0,-2.452643156E0
1.025239131E1,-4.333401680E0,-8.551948547E0,-2.423929453E0
1.025714636E1,-4.319045067E0,-8.501698494E0,-2.392822742E0
1.026190142E1,-4.307080746E0,-8.427521706E0,-2.356930256E0
1.026665652E1,-4.326223373E0,-8.377271652E0,-2.304288149E0
1.027141157E1,-4.314259052E0,-8.327022552E0,-2.261217356E0
1.027616662E1,-4.285545349E0,-8.300702095E0,-2.213361025E0
1.028092173E1,-4.247260094E0,-8.236095428E0,-2.199003935E0
1.028567678E1,-4.228117466E0,-8.226524353E0,-2.177468538E0
1.029043183E1,-4.220939159E0,-8.219346046E0,-2.189432621E0
1.029518689E1,-4.213760853E0,-8.200202942E0,-2.179861546E0
1.029994199E1,-4.192225456E0,-8.185846329E0,-2.182254314E0
1.030469704E1,-4.175475597E0,-8.181060791E0,-2.184647083E0
1.030945209E1,-4.158725739E0,-8.142775536E0,-2.175075769E0
1.031420715E1,-4.175475597E0,-8.111668587E0,-2.184647083E0
1.031896225E1,-4.199403763E0,-8.109275818E0,-2.196611166E0
1.032371730E1,-4.218546391E0,-8.075776100E0,-2.199003935E0
1.032847235E1,-4.204189301E0,-8.039883614E0,-2.208575249E0
1.033322741E1,-4.206582069E0,-7.994420528E0,-2.230110645E0
1.033798251E1,-4.194618225E0,-7.992027760E0,-2.225325108E0
1.034273756E1,-4.204189301E0,-7.980063438E0,-2.227717876E0
1.034749261E1,-4.230510235E0,-7.946564198E0,-2.225325108E0
1.035224772E1,-4.264009953E0,-7.970492363E0,-2.227717876E0
1.035700277E1,-4.290330887E0,-7.984848976E0,-2.263610125E0
1.036175782E1,-4.331008911E0,-8.020741463E0,-2.287538528E0
1.036651288E1,-4.369294167E0,-8.035098076E0,-2.309073925E0
1.037126798E1,-4.378865242E0,-8.078168869E0,-2.347358942E0
1.037602303E1,-4.369294167E0,-8.090133667E0,-2.385644197E0
1.038077808E1,-4.393222332E0,-8.137989998E0,-2.411965132E0
1.038553319E1,-4.424329281E0,-8.197810173E0,-2.433500528E0
1.039028824E1,-4.414757729E0,-8.243273735E0,-2.455035925E0
1.039504329E1,-4.386044025E0,-8.269595146E0,-2.471785784E0
1.039979834E1,-4.386044025E0,-8.298309326E0,-2.467000246E0
1.040455345E1,-4.395615101E0,-8.283951759E0,-2.490928411E0
1.040930850E1,-4.376472473E0,-8.283951759E0,-2.483749866E0
1.041406355E1,-4.376472473E0,-8.267202377E0,-2.457428932E0
1.041881860E1,-4.326223373E0,-8.245666504E0,-2.467000246E0
1.042357371E1,-4.319045067E0,-8.255238533E0,-2.455035925E0
1.042832876E1,-4.292723656E0,-8.240880966E0,-2.416750908E0
1.043308381E1,-4.278367043E0,-8.257631302E0,-2.388036966E0
1.043783886E1,-4.273581028E0,-8.245666504E0,-2.356930256E0
1.044259397E1,-4.264009953E0,-8.255238533E0,-2.309073925E0
1.044734902E1,-4.225724697E0,-8.269595146E0,-2.275574446E0
1.045210407E1,-4.244867325E0,-8.281558990E0,-2.256431818E0
1.045685918E1,-4.213760853E0,-8.303094864E0,-2.254039049E0
1.046161423E1,-4.206582069E0,-8.293522835E0,-2.222932339E0
1.046636928E1,-4.223331928E0,-8.288737297E0,-2.222932339E0
1.047112433E1,-4.204189301E0,-8.300702095E0,-2.208575249E0
1.047587944E1,-4.187439442E0,-8.274380684E0,-2.206182480E0
1.048063449E1,-4.211368084E0,-8.281558990E0,-2.208575249E0
1.048538954E1,-4.185046673E0,-8.255238533E0,-2.213361025E0
1.049014465E1,-4.192225456E0,-8.224131584E0,-2.187039852E0
1.049489970E1,-4.199403763E0,-8.202595711E0,-2.218146563E0
1.049965475E1,-4.199403763E0,-8.197810173E0,-2.215753794E0
1.050440980E1,-4.192225456E0,-8.161917686E0,-2.237289190E0
1.050916485E1,-4.197010994E0,-8.159524918E0,-2.239681959E0
1.051391996E1,-4.237689018E0,-8.126026154E0,-2.242074728E0
1.051867501E1,-4.220939159E0,-8.087740898E0,-2.256431818E0
1.052343006E1,-4.235296249E0,-8.066205025E0,-2.263610125E0
1.052818517E1,-4.242474556E0,-8.061419487E0,-2.273181438E0
1.053294022E1,-4.223331928E0,-8.039883614E0,-2.277967215E0
1.053769527E1,-4.235296249E0,-8.023134232E0,-2.292324066E0
1.054245032E1,-4.228117466E0,-8.027919769E0,-2.294716835E0
1.054720543E1,-4.240081787E0,-8.018348694E0,-2.297109842E0
1.055196048E1,-4.228117466E0,-8.032705307E0,-2.333002090E0
1.055671553E1,-4.225724697E0,-8.056633949E0,-2.337787628E0
1.056147058E1,-4.218546391E0,-8.090133667E0,-2.388036966E0
1.056622569E1,-4.206582069E0,-8.068597794E0,-2.402393818E0
1.057098074E1,-4.194618225E0,-8.075776100E0,-2.407179594E0
1.057573579E1,-4.187439442E0,-8.099704742E0,-2.421536446E0
1.058049084E1,-4.187439442E0,-8.111668587E0,-2.431107759E0
1.058524595E1,-4.185046673E0,-8.109275818E0,-2.426322222E0
1.059000100E1,-4.189832687E0,-8.137989998E0,-2.440679073E0
1.059475605E1,-4.175475597E0,-8.135597229E0,-2.423929453E0
1.059951110E1,-4.163511276E0,-8.140382767E0,-2.423929453E0
1.060426621E1,-4.187439442E0,-8.159524918E0,-2.411965132E0
1.060902126E1,-4.177868366E0,-8.157132149E0,-2.414358139E0
1.061377631E1,-4.170690060E0,-8.181060791E0,-2.409572363E0
1.061853136E1,-4.168296814E0,-8.161917686E0,-2.416750908E0
1.062328647E1,-4.173082829E0,-8.185846329E0,-2.397608280E0
1.062804152E1,-4.177868366E0,-8.173882484E0,-2.400001049E0
1.063279657E1,-4.206582069E0,-8.169096947E0,-2.390429735E0
1.063755162E1,-4.197010994E0,-8.219346046E0,-2.371287346E0
1.064230673E1,-4.230510235E0,-8.224131584E0,-2.366501570E0
1.064706178E1,-4.237689018E0,-8.233702660E0,-2.359323025E0
1.065181683E1,-4.268795490E0,-8.226524353E0,-2.361716032E0
1.065657194E1,-4.292723656E0,-8.236095428E0,-2.335394859E0
1.066132699E1,-4.314259052E0,-8.226524353E0,-2.359323025E0
1.066608204E1,-4.292723656E0,-8.245666504E0,-2.361716032E0
1.067083709E1,-4.333401680E0,-8.243273735E0,-2.402393818E0
1.067559215E1,-4.331008911E0,-8.207381248E0,-2.409572363E0
1.068034725E1,-4.350151539E0,-8.185846329E0,-2.411965132E0
1.068510230E1,-4.347758770E0,-8.157132149E0,-2.423929453E0
1.068985735E1,-4.340580463E0,-8.140382767E0,-2.404786825E0
1.069461246E1,-4.338187218E0,-8.114061356E0,-2.435893536E0
1.069936751E1,-4.309473515E0,-8.104490280E0,-2.419143677E0
1.070412256E1,-4.290330887E0,-8.085348129E0,-2.419143677E0
1.070887761E1,-4.283152580E0,-8.075776100E0,-2.409572363E0
1.071363272E1,-4.268795490E0,-8.054241180E0,-2.390429735E0
1.071838777E1,-4.264009953E0,-8.035098076E0,-2.359323025E0
1.072314282E1,-4.223331928E0,-8.039883614E0,-2.349751949E0
1.072789788E1,-4.218546391E0,-8.006384850E0,-2.337787628E0
1.073265298E1,-4.220939159E0,-7.977670670E0,-2.318645239E0
1.073740803E1,-4.199403763E0,-7.965706348E0,-2.292324066E0
1.074216308E1,-4.201796532E0,-7.948956966E0,-2.282752752E0
1.074691814E1,-4.197010994E0,-7.934599876E0,-2.256431818E0
1.075167324E1,-4.185046673E0,-7.927421570E0,-2.237289190E0
1.075642829E1,-4.189832687E0,-7.925028801E0,-2.232503414E0
1.076118334E1,-4.206582069E0,-7.913064480E0,-2.232503414E0
1.076593840E1,-4.228117466E0,-7.922635555E0,-2.227717876E0
1.077069350E1,-4.206582069E0,-7.927421570E0,-2.230110645E0
1.077544855E1,-4.204189301E0,-7.881958008E0,-2.246860504E0
1.078020360E1,-4.204189301E0,-7.886743546E0,-2.244467735E0
1.078495866E1,-4.204189301E0,-7.872386456E0,-2.251646042E0
1.078971376E1,-4.206582069E0,-7.855636597E0,-2.249253273E0
1.079446881E1,-4.216153622E0,-7.858029366E0,-2.254039049E0
1.079922386E1,-4.220939159E0,-7.862815380E0,-2.270788670E0
1.080397892E1,-4.211368084E0,-7.836493969E0,-2.256431818E0
1.080873402E1,-4.223331928E0,-7.843672752E0,-2.254039049E0
1.081348907E1,-4.228117466E0,-7.841279984E0,-2.234896421E0
1.081824413E1,-4.220939159E0,-7.858029366E0,-2.230110645E0
1.082299918E1,-4.230510235E0,-7.853243828E0,-2.232503414E0
1.082775428E1,-4.223331928E0,-7.874779224E0,-2.222932339E0
1.083250933E1,-4.194618225E0,-7.915457249E0,-2.215753794E0
1.083726439E1,-4.192225456E0,-7.936992645E0,-2.210968018E0
1.084201944E1,-4.177868366E0,-8.006384850E0,-2.208575249E0
1.084677454E1,-4.163511276E0,-8.025527000E0,-2.196611166E0
1.085152959E1,-4.141975880E0,-8.073383331E0,-2.199003935E0
1.085628465E1,-4.146761417E0,-8.126026154E0,-2.184647083E0
1.086103970E1,-4.125226021E0,-8.142775536E0,-2.189432621E0
1.086579480E1,-4.110869408E0,-8.200202942E0,-2.210968018E0
1.087054985E1,-4.082155228E0,-8.193024635E0,-2.203789711E0
1.087530491E1,-4.055834293E0,-8.207381248E0,-2.213361025E0
1.088005996E1,-4.065405846E0,-8.204988480E0,-2.201396942E0
1.088481506E1,-4.058227062E0,-8.212167740E0,-2.213361025E0
1.088957011E1,-4.067798615E0,-8.212167740E0,-2.222932339E0
1.089432517E1,-4.089334011E0,-8.224131584E0,-2.215753794E0
1.089908022E1,-4.070191383E0,-8.209774017E0,-2.218146563E0
1.090383532E1,-4.077369690E0,-8.193024635E0,-2.199003935E0
1.090859038E1,-4.063013077E0,-8.200202942E0,-2.213361025E0
1.091334543E1,-4.063013077E0,-8.195417404E0,-2.189432621E0
1.091810048E1,-4.077369690E0,-8.190631866E0,-2.194218397E0
1.092285558E1,-4.079762459E0,-8.195417404E0,-2.189432621E0
1.092761064E1,-4.082155228E0,-8.183453560E0,-2.179861546E0
1.093236569E1,-4.072584152E0,-8.166703224E0,-2.196611166E0
1.093712079E1,-4.058227062E0,-8.133204460E0,-2.179861546E0
1.094187584E1,-4.055834293E0,-8.118846893E0,-2.199003935E0
1.094663090E1,-4.067798615E0,-8.080561638E0,-2.189432621E0
1.095138595E1,-4.043870449E0,-8.056633949E0,-2.175075769E0
1.095614105E1,-4.067798615E0,-8.023134232E0,-2.158325911E0
1.096089610E1,-4.063013077E0,-8.011170387E0,-2.141576290E0
1.096565116E1,-4.067798615E0,-7.987242222E0,-2.127219439E0
1.097040621E1,-4.043870449E0,-7.953742504E0,-2.139183521E0
1.097516131E1,-4.039084435E0,-7.932207108E0,-2.103291035E0
1.097991636E1,-4.060619831E0,-7.917850018E0,-2.120040894E0
1.098467142E1,-4.072584152E0,-7.889136314E0,-2.120040894E0
1.098942647E1,-4.084548473E0,-7.869993687E0,-2.122433662E0
1.099418157E1,-4.086941242E0,-7.853243828E0,-2.132004976E0
1.099893662E1,-4.098905087E0,-7.841279984E0,-2.141576290E0
1.100369168E1,-4.108476639E0,-7.846065521E0,-2.148754835E0
1.100844678E1,-4.125226021E0,-7.841279984E0,-2.155933142E0
1.101320183E1,-4.110869408E0,-7.843672752E0,-2.132004976E0
1.101795688E1,-4.108476639E0,-7.858029366E0,-2.139183521E0
1.102271194E1,-4.115654945E0,-7.848458290E0,-2.122433662E0
1.102746704E1,-4.113262177E0,-7.865208149E0,-2.103291035E0
1.103222209E1,-4.098905087E0,-7.886743546E0,-2.086541414E0
1.103697715E1,-4.084548473E0,-7.874779224E0,-2.067398787E0
1.104173220E1,-4.060619831E0,-7.874779224E0,-2.048256159E0
1.104648730E1,-4.096512318E0,-7.889136314E0,-2.036292076E0
1.105124235E1,-4.096512318E0,-7.908278942E0,-2.021935225E0
1.105599741E1,-4.070191383E0,-7.915457249E0,-2.021935225E0
1.106075246E1,-4.084548473E0,-7.922635555E0,-2.007578135E0
1.106550756E1,-4.072584152E0,-7.953742504E0,-2.009970903E0
1.107026261E1,-4.077369690E0,-7.946564198E0,-2.012363911E0
1.107501767E1,-4.074976921E0,-7.963313580E0,-2.000399828E0
1.107977277E1,-4.065405846E0,-7.977670670E0,-1.990828395E0
1.108452782E1,-4.072584152E0,-8.013563156E0,-1.995614052E0
1.108928288E1,-4.074976921E0,-8.013563156E0,-2.000399828E0
1.109403793E1,-4.082155228E0,-8.035098076E0,-2.012363911E0
1.109879303E1,-4.086941242E0,-8.032705307E0,-2.002792597E0
1.110354808E1,-4.108476639E0,-8.035098076E0,-2.026720762E0
1.110830314E1,-4.118047714E0,-8.049455643E0,-2.053041935E0
1.111305824E1,-4.120440483E0,-8.039883614E0,-2.067398787E0
1.111781329E1,-4.125226021E0,-8.015955925E0,-2.098505497E0
1.112256834E1,-4.118047714E0,-8.027919769E0,-2.103291035E0
1.112732345E1,-4.137190342E0,-8.025527000E0,-2.139183521E0
1.113207850E1,-4.110869408E0,-8.013563156E0,-2.129612207E0
1.113683355E1,-4.106083870E0,-8.030312538E0,-2.143969059E0
1.114158860E1,-4.096512318E0,-8.008777618E0,-2.139183521E0
1.114634371E1,-4.067798615E0,-7.994420528E0,-2.155933142E0
1.115109876E1,-4.051048756E0,-7.994420528E0,-2.129612207E0
