"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.732436036E1,3.150749207E0,-1.356969738E1,-4.390829504E-1
2.732915025E1,2.489732027E0,-1.365763378E1,-1.150349498E0
2.733392692E1,1.734198213E0,-1.369292736E1,-1.914258122E0
2.733869020E1,1.030708313E0,-1.370369530E1,-2.520240545E0
2.734348020E1,5.282155871E-1,-1.361815166E1,-3.069393158E0
2.734825682E1,3.487538993E-1,-1.351705551E1,-3.495315790E0
2.735302015E1,7.046862841E-1,-1.345843124E1,-3.594019651E0
2.735781010E1,1.671386600E0,-1.353799248E1,-3.526422262E0
2.736258671E1,2.939582586E0,-1.361217022E1,-3.110669374E0
2.736735010E1,4.051646709E0,-1.348953724E1,-2.483151674E0
2.737214005E1,5.115854740E0,-1.330349541E1,-1.816750646E0
2.737691666E1,6.089135647E0,-1.313300705E1,-1.217348576E0
2.738167999E1,6.580860615E0,-1.292483139E1,-9.080761671E-1
2.738646994E1,6.603592396E0,-1.265982628E1,-9.080761671E-1
2.739124656E1,6.188437462E0,-1.234337521E1,-1.002592683E0
2.739602322E1,5.525625706E0,-1.206939697E1,-1.046859860E0
2.740079984E1,4.811966419E0,-1.180199909E1,-9.332008362E-1
2.740557645E1,4.122235298E0,-1.154835987E1,-8.243274093E-1
2.741033979E1,3.498904943E0,-1.129472065E1,-6.484549642E-1
2.741512979E1,2.787040234E0,-1.095912743E1,-1.890329868E-1
2.741990640E1,1.990230203E0,-1.054217815E1,4.576273263E-1
2.742466973E1,1.111466169E0,-1.019282627E1,9.326026440E-1
2.742945968E1,4.666004330E-2,-1.000798035E1,1.163509965E0
2.743423630E1,-1.003789067E0,-1.008754253E1,1.265205026E0
2.743899968E1,-1.758724689E0,-1.039741230E1,1.412961721E0
2.744378963E1,-2.260619164E0,-1.091426182E1,1.435095429E0
2.744856624E1,-2.249253273E0,-1.179123211E1,1.320838094E0
2.745332958E1,-1.843071699E0,-1.287876987E1,1.036092162E0
2.745811952E1,-1.794018745E0,-1.385683632E1,8.105686903E-1
2.746289614E1,-2.015953064E0,-1.468116379E1,6.394818425E-1
2.746765947E1,-2.571087837E0,-1.531286812E1,4.510470629E-1
2.747244947E1,-3.507279873E0,-1.574955845E1,3.798605800E-1
2.747722609E1,-4.844867706E0,-1.608934021E1,1.519442350E-1
2.748198942E1,-6.130411625E0,-1.631904984E1,-2.398804724E-1
2.748677937E1,-7.078567505E0,-1.656192207E1,-5.228317380E-1
2.749155598E1,-7.472784996E0,-1.647578049E1,-1.067797065E0
2.749631932E1,-6.465406895E0,-1.649253082E1,-1.288534999E0
2.750110926E1,-5.126024246E0,-1.661935043E1,-9.643075466E-1
2.750588588E1,-3.627519131E0,-1.667917061E1,4.384847581E-1
2.751064921E1,-2.975475073E0,-1.586919975E1,1.840678811E0
2.751543921E1,-2.512463808E0,-1.505863094E1,2.375474691E0
2.752021583E1,-1.716252089E0,-1.432463264E1,3.056830883E0
2.752497916E1,-1.304088354E0,-1.354337597E1,3.208176851E0
2.752976911E1,-1.174875975E0,-1.274297714E1,2.199003935E0
2.753454572E1,-1.342373490E0,-1.194257736E1,8.979067206E-1
2.753930906E1,-1.715055585E0,-1.115832996E1,1.944168359E-1
2.754409900E1,-1.435095429E0,-1.071805096E1,-1.174875975E0
2.754887567E1,-2.410768867E-1,-1.079162979E1,-2.846860647E0
2.755363900E1,1.010369420E0,-1.096630573E1,-3.640081406E0
2.755842895E1,2.178066730E0,-1.107398319E1,-4.149752617E0
2.756320557E1,3.546761274E0,-1.149033451E1,-4.588237286E0
2.756796890E1,4.751547337E0,-1.186361504E1,-3.788436413E0
2.757275885E1,5.651248932E0,-1.213639641E1,-2.376671076E0
2.757753552E1,6.832107067E0,-1.254856014E1,-8.422735929E-1
2.758229880E1,8.075178146E0,-1.279202938E1,7.872386575E-1
2.758708874E1,8.836095810E0,-1.274297714E1,2.362912416E0
2.759186541E1,9.295517921E0,-1.266042423E1,3.607778311E0
2.759662874E1,8.699107170E0,-1.228176022E1,3.505485058E0
2.760141869E1,6.759724140E0,-1.144247818E1,2.674577475E0
2.760619531E1,3.903291941E0,-1.024427223E1,1.421934843E0
2.761095869E1,1.181456208E0,-8.828917503E0,6.143572330E-1
2.761574859E1,-7.752745152E-1,-7.484749317E0,3.068794906E-1
2.762052525E1,-1.754537225E0,-6.306882381E0,3.493520916E-1
2.762528859E1,-1.789233088E0,-5.280959606E0,6.125625968E-1
2.763007854E1,-1.666002750E0,-4.297509670E0,9.625129104E-1
2.763485520E1,-1.815554142E0,-3.407379389E0,1.255035520E0
2.763961854E1,-2.015953064E0,-2.636890650E0,1.529013634E0
2.764440843E1,-2.297109842E0,-1.958525300E0,1.779063582E0
2.764918510E1,-2.734996319E0,-1.405783296E0,1.968096614E0
2.765394843E1,-3.178266764E0,-9.248259664E-1,2.215155602E0
2.765873838E1,-3.601796389E0,-5.162515044E-1,2.370688915E0
2.766351505E1,-4.007977962E0,-5.982056633E-2,2.410768747E0
2.766827833E1,-4.418346882E0,3.924229145E-1,2.398206472E0
2.767306828E1,-4.505684853E0,9.122636318E-1,2.359921217E0
2.767784494E1,-4.560121536E0,1.408176184E0,2.297708035E0
2.768260828E1,-4.533202648E0,1.841875196E0,2.239681959E0
2.768739822E1,-4.505684853E0,2.145165443E0,2.191227436E0
2.769217484E1,-4.121636868E0,2.276172638E0,2.102692842E0
2.769693817E1,-3.522833109E0,2.316252232E0,2.008176327E0
2.770172812E1,-2.870789051E0,2.245664120E0,1.951945066E0
2.770650479E1,-2.266003132E0,2.059622049E0,1.958525300E0
2.771126807E1,-1.866401672E0,1.795813441E0,1.908874273E0
2.771605807E1,-1.589432478E0,1.459023595E0,1.797009826E0
2.772083468E1,-1.246660590E0,1.079162955E0,1.666002750E0
2.772559802E1,-1.037288666E0,6.705885530E-1,1.511665702E0
2.773038796E1,-1.027119160E0,2.518445849E-1,1.358525038E0
2.773516463E1,-1.007378340E0,-1.244267747E-1,1.224527001E0
2.773994124E1,-1.078564763E0,-4.857429862E-1,1.148554921E0
2.774471786E1,-1.118644595E0,-8.662018180E-1,1.378864050E0
2.774949453E1,-1.252642632E0,-1.344168067E0,1.706082582E0
2.775425786E1,-1.478166223E0,-1.913061738E0,1.875972986E0
2.775904781E1,-1.546959877E0,-2.525624275E0,1.962712765E0
2.776382447E1,-1.432104349E0,-3.213560820E0,1.770688772E0
2.776858775E1,-1.198804140E0,-3.998406649E0,1.405783296E0
2.777337770E1,-7.764709592E-1,-4.922036171E0,7.274180651E-1
2.777815437E1,-2.548356056E-1,-6.076572895E0,-2.249253243E-1
2.778291770E1,2.554338276E-1,-7.563114166E0,-1.541576028E0
2.778770765E1,1.068395257E0,-9.492327690E0,-3.487539053E0
2.779248427E1,1.973480463E0,-1.188814068E1,-6.206982136E0
2.779724760E1,3.065205812E0,-1.488515186E1,-1.050568771E1
2.780203755E1,5.225924492E0,-1.884228134E1,-1.648415565E1
2.780681416E1,7.658228874E0,-2.433859634E1,-2.548176575E1
2.781157755E1,8.720044136E0,-3.423590851E1,-3.843770599E1
2.781636744E1,1.475055504E1,-4.910131836E1,-4.199104691E1
2.782114411E1,1.733480453E1,-6.012206268E1,-3.442853165E1
2.782590744E1,1.048594666E1,-5.833761597E1,-2.209412766E1
2.783069739E1,4.496113777E0,-4.519922256E1,-1.196052361E1
2.783547406E1,3.398406267E0,-3.080340385E1,-7.986045361E0
2.784023734E1,2.705085993E0,-2.054477501E1,-5.441876888E0
2.784502729E1,2.027318954E0,-1.353260803E1,-3.667598963E0
2.784980395E1,1.125823021E0,-8.495118141E0,-2.893520832E0
2.785456729E1,6.239284873E-1,-4.878366947E0,-2.989831924E0
2.785935723E1,1.752742529E-1,-2.060818434E0,-3.214757204E0
2.786413390E1,-3.930211067E-1,2.985046208E-1,-3.160320520E0
2.786889718E1,-1.242473125E0,2.468794823E0,-2.361117840E0
2.787368718E1,-2.191227436E0,4.378267288E0,-9.367900491E-1
2.787846380E1,-2.668595552E0,5.522634506E0,9.218349457E-1
2.788322713E1,-2.811566591E0,6.244668961E0,2.127219439E0
2.788801708E1,-2.682354212E0,6.071189404E0,2.951546669E0
2.789279374E1,-2.274377823E0,4.853242397E0,3.718446493E0
2.789755702E1,-1.484148264E0,2.951546669E0,4.228715897E0
2.790234702E1,-7.603194118E-1,9.780662656E-1,4.140181541E0
2.790712359E1,1.872383654E-1,-7.776673436E-1,3.378067255E0
2.791188697E1,1.195214868E0,-2.509472847E0,2.361716032E0
2.791667687E1,2.090728760E0,-4.467400074E0,1.403390527E0
2.792145354E1,2.726621389E0,-6.855436802E0,7.004988194E-1
2.792621687E1,3.198007345E0,-9.710672379E0,2.871387079E-2
2.793100682E1,3.533600807E0,-1.307199001E1,-1.324427366E0
2.793578343E1,3.839882135E0,-1.710808372E1,-3.175275564E0
2.794054682E1,4.281357765E0,-2.231426811E1,-3.034697294E0
2.794533676E1,5.122435093E0,-2.882214737E1,-1.239482164E0
2.795011338E1,4.516452789E0,-3.584627914E1,-5.949155331E0
2.795487671E1,2.004587173E0,-4.094956970E1,-1.578963852E1
2.795966666E1,-2.258226395E0,-3.972264862E1,-1.351286793E1
2.796444328E1,-3.424727440E0,-3.382733536E1,-5.793622017E0
2.796920666E1,-2.975475073E0,-2.583650208E1,4.366901219E-1
2.797399661E1,-2.998805046E0,-1.823031807E1,2.960519791E0
2.797877322E1,-3.471387386E0,-1.193420315E1,2.881556749E0
2.798353656E1,-3.619144201E0,-6.977470875E0,2.356332064E0
2.798832650E1,-2.999403238E0,-3.135794163E0,2.240280151E0
2.799310317E1,-2.242074728E0,-2.626122832E-1,2.358724833E0
2.799786645E1,-2.084746838E0,1.872383714E0,2.015354872E0
2.800265640E1,-3.269193888E0,3.358326674E0,1.262812138E0
2.800743307E1,-5.365306377E0,4.085744858E0,3.708875179E-1
2.801219640E1,-6.924828529E0,3.942773581E0,-3.314059377E-1
2.801698635E1,-7.568498135E0,3.300300598E0,-8.745766878E-1
2.802176302E1,-7.871788502E0,2.553740025E0,-1.045065284E0
2.802652630E1,-7.920841217E0,1.738983870E0,-9.774680734E-1
2.803131624E1,-7.686942577E0,7.513462901E-1,-5.509474277E-1
2.803609291E1,-6.600003242E0,-3.397808075E-1,3.469592705E-2
2.804085624E1,-5.740979671E0,-1.566102386E0,5.587241054E-1
2.804564619E1,-4.944169998E0,-2.725425005E0,1.006780148E0
2.805042281E1,-4.211966038E0,-3.827319860E0,1.186241865E0
2.805518614E1,-4.016951084E0,-5.002195835E0,1.344168067E0
2.805997609E1,-4.230510235E0,-6.327819347E0,1.537986755E0
2.806475275E1,-4.585844517E0,-7.755138397E0,1.804786444E0
2.806951609E1,-4.987838745E0,-9.269196510E0,2.100898266E0
2.807430604E1,-5.237888813E0,-1.079641533E1,2.468196630E0
2.807908265E1,-5.111667156E0,-1.234337521E1,2.780459881E0
2.808384598E1,-4.554139614E0,-1.391725445E1,2.893520832E0
2.808863593E1,-3.636492252E0,-1.564965820E1,2.721835852E0
2.809341260E1,-2.039881229E0,-1.743769455E1,2.245065928E0
2.809817593E1,-1.543370634E-1,-1.888236237E1,1.683948994E0
2.810296588E1,1.764108539E0,-1.986042786E1,1.276570916E0
2.810774249E1,3.413361549E0,-2.024686813E1,8.841479421E-1
2.811250583E1,4.338187218E0,-1.990230179E1,5.383850932E-1
2.811729578E1,4.326223373E0,-1.879442596E1,7.393822074E-1
2.812207244E1,3.887738705E0,-1.737428474E1,1.369292736E0
2.812683578E1,3.621536970E0,-1.607019615E1,2.123630047E0
2.813162572E1,3.579662561E0,-1.488993740E1,2.895315409E0
2.813640234E1,3.689732552E0,-1.383530045E1,3.594617844E0
2.814116567E1,3.865006685E0,-1.290509033E1,3.905086517E0
2.814595562E1,4.077369690E0,-1.204666519E1,4.085744858E0
2.815073229E1,4.223930359E0,-1.122293663E1,4.357928276E0
2.815549562E1,4.320839405E0,-1.039860916E1,4.313661098E0
2.816028552E1,4.345366001E0,-9.728618622E0,3.991228104E0
2.816506218E1,4.316651821E0,-9.092725754E0,3.549752474E0
2.816982552E1,4.185645103E0,-8.341380119E0,2.767299414E0
2.817461546E1,4.067798615E0,-7.603792191E0,1.750349760E0
2.817939208E1,3.836891174E0,-7.141379356E0,9.110672474E-1
2.818415546E1,3.637688637E0,-6.934400082E0,2.261217386E-1
2.818894541E1,3.419343472E0,-6.819544315E0,-4.211367965E-1
2.819372203E1,3.177668571E0,-6.747161865E0,-9.762716293E-1
2.819848536E1,3.006581545E0,-6.607181549E0,-1.676172256E0
2.820327531E1,2.749951363E0,-6.467799664E0,-2.370688915E0
2.820805192E1,2.393420935E0,-6.305087566E0,-2.944966555E0
2.821281525E1,2.051845312E0,-6.093322754E0,-3.524029493E0
2.821760520E1,1.758724689E0,-5.983253002E0,-3.973880291E0
2.822238187E1,1.502692580E0,-5.897111416E0,-4.423132420E0
2.822714520E1,1.286740422E0,-5.781657696E0,-4.739583492E0
2.823193515E1,9.954141974E-1,-5.743970871E0,-4.920241356E0
2.823671182E1,6.771687865E-1,-5.802595139E0,-4.884947300E0
2.824147510E1,5.084748268E-1,-6.000600815E0,-4.581058979E0
2.824626505E1,6.646065116E-1,-6.385247231E0,-4.101896286E0
2.825104166E1,1.217348576E0,-6.842276573E0,-3.427718401E0
2.825581833E1,1.470987678E0,-7.184450150E0,-2.541775942E0
2.826059499E1,1.288534999E0,-7.320242882E0,-1.320838094E0
2.826537161E1,6.640082598E-1,-7.244868755E0,4.007977992E-2
2.827013494E1,1.615155339E-1,-7.145566463E0,1.213759303E0
2.827492489E1,-1.034895778E-1,-7.069594383E0,2.275574446E0
2.827970156E1,-2.751746178E-1,-7.022336483E0,2.938386202E0
2.828446489E1,-1.734796464E-1,-7.123433113E0,3.245863914E0
2.828925484E1,7.178467698E-3,-7.334599495E0,3.138785124E0
2.829403145E1,2.991028316E-2,-7.575078487E0,2.827120066E0
2.829879479E1,9.451649338E-2,-7.874181271E0,2.342573404E0
2.830358473E1,-2.213360928E-2,-8.177471161E0,1.791027784E0
2.830836135E1,-9.571290761E-2,-8.543573380E0,1.177866936E0
2.831312473E1,-2.560320199E-1,-8.962915421E0,3.529413342E-1
2.831791468E1,-5.144568682E-1,-9.430113792E0,-9.505487680E-1
2.832269130E1,-6.789634228E-1,-9.978070259E0,-3.151945591E0
2.832745463E1,-7.465606928E-1,-1.053141022E1,-5.958726406E0
2.833224458E1,-6.556333899E-1,-1.096810055E1,-9.222537041E0
2.833702124E1,-3.188436031E-1,-1.110150051E1,-1.109551907E1
2.834178452E1,7.298108935E-2,-1.080179977E1,-1.057986546E1
2.834657447E1,3.326023519E-1,-1.028195858E1,-9.069396019E0
2.835135114E1,7.423732281E-1,-9.717850685E0,-7.167101860E0
2.835612781E1,1.164706469E0,-9.202795982E0,-4.712664127E0
2.836090442E1,1.749153376E0,-8.903693199E0,-2.373081923E0
2.836568109E1,2.381456852E0,-8.763114929E0,-7.645068169E-1
2.837044442E1,2.892324448E0,-8.800801277E0,2.602194548E-1
2.837523432E1,3.281756163E0,-9.147162437E0,7.328019142E-1
2.838001098E1,3.884747505E0,-9.839286804E0,9.230313301E-1
2.838477432E1,4.611567497E0,-1.069053364E1,1.121037364E0
2.838956426E1,5.262415409E0,-1.143111229E1,1.310070395E0
2.839434088E1,5.787639618E0,-1.193539906E1,1.442273855E0
2.839910427E1,6.379265308E0,-1.229551888E1,1.520638824E0
2.840389421E1,6.836294174E0,-1.241516018E1,1.503889084E0
2.840867083E1,7.135396957E0,-1.236610699E1,1.454836130E0
2.841343416E1,7.191628456E0,-1.218245792E1,1.449452281E0
2.841822411E1,7.039684296E0,-1.191805172E1,1.536192179E0
2.842300078E1,6.763313293E0,-1.170209885E1,1.638485312E0
2.842776411E1,6.421737671E0,-1.156331539E1,1.793420553E0
2.843255406E1,6.080162525E0,-1.161236858E1,2.030309916E0
2.843733067E1,5.711069584E0,-1.180618668E1,2.234298229E0
2.844209400E1,5.322235584E0,-1.211007500E1,2.193620205E0
2.844688395E1,4.969892502E0,-1.252582836E1,2.036890268E0
2.845166062E1,4.594219685E0,-1.300798225E1,1.770090580E0
2.845642395E1,4.185046673E0,-1.344287777E1,1.514058471E0
2.846121390E1,3.461816072E0,-1.380539036E1,1.292124271E0
2.846599052E1,3.114856958E0,-1.432164192E1,1.097707391E0
2.847075385E1,2.815155745E0,-1.473201084E1,8.446664214E-1
2.847554380E1,2.337189436E0,-1.505085468E1,3.391826153E-1
2.848032046E1,1.792822361E0,-1.526860142E1,-1.567298770E-1
2.848508374E1,1.194616675E0,-1.535653782E1,-7.202396393E-1
2.848987369E1,7.381857634E-1,-1.531406498E1,-1.423131227E0
2.849465036E1,6.059823632E-1,-1.516929913E1,-2.036890268E0
2.849941364E1,1.070189953E0,-1.499043560E1,-2.173879385E0
2.850420364E1,2.221137524E0,-1.476610851E1,-2.127219439E0
2.850898025E1,3.382254839E0,-1.465244961E1,-2.036890268E0
2.851374359E1,4.477569580E0,-1.466919899E1,-1.855633974E0
2.851853359E1,5.592026711E0,-1.474816227E1,-1.741376638E0
2.852331020E1,6.563512325E0,-1.476551056E1,-1.621735573E0
2.852807354E1,6.811169624E0,-1.468295765E1,-1.508076429E0
2.853286343E1,6.377470493E0,-1.438983727E1,-1.544566989E0
2.853764010E1,5.054837704E0,-1.384846115E1,-1.979462504E0
2.854240343E1,3.117249727E0,-1.309173107E1,-2.541177750E0
2.854719338E1,1.369292736E0,-1.212203979E1,-3.146561861E0
2.855197005E1,7.716853172E-2,-1.116191959E1,-3.860819340E0
2.855673338E1,-8.081758618E-1,-1.036391354E1,-4.255036831E0
2.856152328E1,-1.526620865E0,-9.821340561E0,-4.078566074E0
2.856629994E1,-2.008774519E0,-9.591629982E0,-3.332603693E0
2.857106328E1,-2.179263115E0,-9.544371605E0,-2.429313183E0
2.857585328E1,-2.258226395E0,-9.568898201E0,-1.368694544E0
2.858062989E1,-2.138585329E0,-9.665208817E0,-5.341976285E-1
2.858539317E1,-2.051845312E0,-9.800403595E0,3.822534084E-1
2.859018317E1,-2.006979942E0,-1.006600666E1,1.390229940E0
2.859495979E1,-2.176870346E0,-1.044706345E1,2.178664923E0
2.859972312E1,-2.514258385E0,-1.103569794E1,2.741576433E0
2.860451307E1,-3.062813044E0,-1.176969624E1,2.889333248E0
2.860928973E1,-3.561716557E0,-1.269093323E1,2.469991207E0
2.861405307E1,-4.011567116E0,-1.352064419E1,1.690529227E0
2.861884302E1,-4.476971149E0,-1.415234947E1,6.424728632E-1
2.862361963E1,-4.939982414E0,-1.461057472E1,-6.646065116E-1
2.862838296E1,-5.085944653E0,-1.491386509E1,-2.136790514E0
2.863317291E1,-4.857429981E0,-1.497966766E1,-3.726821184E0
2.863794958E1,-4.707280159E0,-1.486840153E1,-4.802993298E0
2.864271286E1,-4.736592293E0,-1.470449352E1,-4.846064091E0
2.864750286E1,-4.731806755E0,-1.454118347E1,-3.919443607E0
2.865227947E1,-4.343571186E0,-1.411645699E1,-3.197409153E0
2.865705614E1,-3.644268990E0,-1.384547043E1,-1.603191137E0
2.866183275E1,-3.305086374E0,-1.349910927E1,4.731806815E-1
2.866660942E1,-2.623131752E0,-1.337887001E1,3.881158352E0
2.867137275E1,-1.683350682E0,-1.320419312E1,7.514061451E0
2.867616270E1,-1.037886858E0,-1.242293739E1,8.546564102E0
2.868093932E1,-6.783652306E-1,-1.187677479E1,7.724031448E0
2.868570265E1,-1.238285661E0,-1.145384407E1,6.574878216E0
2.869049260E1,-1.261017561E0,-1.078804111E1,3.963710785E0
2.869526926E1,-4.552344978E-1,-1.033101177E1,-9.930213690E-1
2.870003260E1,1.872383654E-1,-1.012044334E1,-4.788038254E0
2.870482255E1,5.982056633E-2,-9.990034103E0,-6.126822472E0
2.870959916E1,2.111666054E-1,-1.015813065E1,-7.139584541E0
2.871436249E1,8.787640929E-1,-1.077248764E1,-7.253243446E0
2.871915244E1,2.081755638E0,-1.133898830E1,-6.059225082E0
2.872392911E1,3.536591768E0,-1.181815147E1,-4.108476639E0
2.872869239E1,5.254638672E0,-1.218066406E1,-1.947757602E0
2.873348239E1,7.115057945E0,-1.241874981E1,4.277170599E-1
2.873825900E1,8.401798248E0,-1.247916794E1,2.249851465E0
2.874302234E1,9.083154678E0,-1.241037464E1,3.244069338E0
2.874781229E1,8.730213165E0,-1.208794212E1,3.303291559E0
2.875258895E1,7.014559746E0,-1.137906837E1,2.457428932E0
2.875735223E1,4.467998028E0,-1.014676476E1,1.313659668E0
2.876214223E1,2.280359983E0,-8.836095810E0,5.509474277E-1
2.876691885E1,4.743770957E-1,-7.496115208E0,1.232303679E-1
2.877168218E1,-5.700899959E-1,-6.351747513E0,1.704886109E-1
2.877647213E1,-1.181456208E0,-5.394618511E0,3.744767308E-1
2.878124880E1,-1.549352646E0,-4.500301361E0,5.006981492E-1
2.878601213E1,-1.622931957E0,-3.676572084E0,6.299105883E-1
2.879080208E1,-1.642672777E0,-2.948555708E0,8.500502706E-1
2.879557869E1,-1.895713687E0,-2.337787628E0,1.144367456E0
2.880034203E1,-2.242074728E0,-1.823330879E0,1.486541033E0
2.880513197E1,-2.560918331E0,-1.323230863E0,1.756331801E0
2.880990864E1,-3.028116941E0,-8.518448472E-1,1.897508383E0
2.881467192E1,-3.543172121E0,-4.055834413E-1,1.938186288E0
2.881946187E1,-3.872185230E0,2.213360928E-2,1.953739643E0
2.882423854E1,-4.107878208E0,4.558327198E-1,1.878365755E0
2.882900187E1,-4.104887009E0,8.410771489E-1,1.796411633E0
2.883379182E1,-3.972085476E0,1.154536963E0,1.828714728E0
2.883856843E1,-3.853640795E0,1.420140266E0,1.823330879E0
2.884333177E1,-3.701696634E0,1.540977836E0,1.837089539E0
2.884812177E1,-3.359523058E0,1.575075507E0,1.844866276E0
2.885289843E1,-2.916850805E0,1.465603828E0,1.832902193E0
2.885766171E1,-2.440080881E0,1.210768223E0,1.811366796E0
2.886245166E1,-2.049452543E0,8.943174481E-1,1.761715651E0
2.886722833E1,-1.787438512E0,6.107679605E-1,1.703091502E0
2.887200494E1,-1.543968797E0,3.224328458E-1,1.639681697E0
2.887678161E1,-1.372283816E0,2.392822690E-2,1.518844128E0
2.888155828E1,-1.158724308E0,-2.596212626E-1,1.378864050E0
2.888633489E1,-1.030708313E0,-5.479564071E-1,1.167099237E0
2.889111156E1,-1.040279627E0,-8.321040869E-1,9.469595551E-1
2.889588817E1,-1.225723386E0,-1.160519004E0,7.507480979E-1
2.890066479E1,-1.163509965E0,-1.512263894E0,6.885347366E-1
2.890544145E1,-1.204187989E0,-2.022533417E0,6.987041831E-1
2.891021807E1,-1.420738459E0,-2.726621389E0,7.722834945E-1
2.891498140E1,-1.423131227E0,-3.478565931E0,7.202396393E-1
2.891977135E1,-1.275374413E0,-4.286741734E0,3.553341627E-1
2.892454802E1,-1.028913736E0,-5.225326538E0,-2.506481707E-1
2.892931135E1,-6.448656917E-1,-6.303293228E0,-1.004387259E0
2.893410130E1,-5.264209956E-2,-7.640881062E0,-2.249851465E0
2.893887791E1,5.916253924E-1,-9.266803741E0,-4.377668858E0
2.894364124E1,1.428515077E0,-1.114277649E1,-7.764111042E0
2.894843124E1,2.568096876E0,-1.361396408E1,-1.257248878E1
2.895320786E1,4.770689964E0,-1.709372711E1,-1.836910057E1
2.895797119E1,8.590831757E0,-2.279043961E1,-2.463769913E1
2.896276114E1,1.465364552E1,-3.281696320E1,-3.359343719E1
2.896753781E1,2.705504799E1,-4.722355270E1,-3.843291855E1
2.897230109E1,2.871088028E1,-6.022076416E1,-3.132444191E1
2.897709104E1,1.241276741E1,-6.080521393E1,-2.104188347E1
2.898186770E1,2.212164640E0,-4.788815689E1,-1.187019539E1
2.898663104E1,3.105285645E0,-3.274577713E1,-8.789435387E0
2.899142098E1,3.202194929E0,-2.179981041E1,-7.310073376E0
2.899619765E1,2.715255499E0,-1.426660633E1,-5.907280922E0
2.900096093E1,2.247458696E0,-8.886942863E0,-4.867001057E0
2.900575093E1,1.289133191E0,-4.746163845E0,-4.523631096E0
2.901052755E1,4.043870270E-1,-1.144965649E0,-4.137788773E0
2.901529088E1,-8.380861282E-1,2.315654039E0,-3.202793121E0
2.902008083E1,-2.041675806E0,5.010570526E0,-1.758724689E0
2.902485744E1,-3.223730326E0,6.630511761E0,-5.300102234E-1
2.902962083E1,-4.127020836E0,7.581658363E0,9.379864931E-1
2.903441078E1,-5.349154949E0,7.953144073E0,2.800798893E0
2.903918739E1,-5.977271080E0,7.503891945E0,3.227319479E0
2.904395072E1,-5.716453075E0,6.135795593E0,4.008575916E0
2.904874067E1,-4.770092010E0,4.104887009E0,4.418346882E0
2.905351729E1,-3.716651678E0,2.050050735E0,4.423730850E0
2.905828062E1,-2.570489645E0,2.512463629E-1,4.168895245E0
2.906307057E1,-1.539183140E0,-1.490130305E0,3.771686792E0
2.906784723E1,-7.220342159E-1,-3.372085333E0,3.433102369E0
2.907261057E1,-2.356930375E-1,-5.620740414E0,3.201596737E0
2.907740052E1,-1.525424421E-1,-8.322834969E0,2.871387243E0
2.908217718E1,-1.531406492E-1,-1.156511021E1,1.837089539E0
2.908694046E1,-3.583251834E-1,-1.527877045E1,-2.757728100E-1
2.909173041E1,-6.364908218E-1,-1.971027756E1,-3.659224033E0
2.909650708E1,-1.002592683E0,-2.538964272E1,-7.492526054E0
2.910127041E1,-1.575673699E0,-3.292344666E1,-1.345364571E1
2.910606036E1,7.914260626E-1,-4.073242188E1,-2.349572372E1
2.911083697E1,1.986042738E0,-4.240320969E1,-1.876870346E1
2.911560031E1,2.309073806E-1,-3.765824127E1,-5.940182209E0
2.912039031E1,-1.088734269E-1,-2.914517784E1,2.914458036E0
2.912516697E1,-5.629115105E-1,-2.063510513E1,6.289534092E0
2.912993025E1,-1.275374413E0,-1.392562962E1,6.187839508E0
2.913472020E1,-1.707877159E0,-8.790034294E0,4.986642361E0
2.913949687E1,-1.650449395E0,-4.776672363E0,4.110270977E0
2.914426020E1,-1.371685624E0,-1.687538147E0,3.919443607E0
2.914905015E1,-1.038485050E0,3.134597540E-1,3.455834150E0
2.915382676E1,-1.467398524E0,1.473978758E0,2.305484533E0
2.915859010E1,-2.837289333E0,1.861017823E0,9.978070259E-1
2.916338005E1,-4.127619267E0,1.549950838E0,-3.708875179E-2
2.916815671E1,-5.294120312E0,7.621139884E-1,-6.017948985E-1
2.917292005E1,-6.165705681E0,-2.614158690E-1,-5.868397355E-1
2.917770999E1,-6.702894211E0,-1.197607756E0,-2.141576260E-1
2.918248661E1,-6.521039963E0,-2.039881229E0,3.332005441E-1
2.918724994E1,-5.849255085E0,-2.896511793E0,7.375875711E-1
2.919203989E1,-5.127220631E0,-3.689732552E0,1.018146038E0
2.919681656E1,-4.276572227E0,-4.434498787E0,1.229910851E0
2.920159322E1,-3.587439299E0,-5.189434052E0,1.409372568E0
2.920636984E1,-3.327219963E0,-5.979065418E0,1.552343726E0
2.921114645E1,-3.337987661E0,-6.836892605E0,1.687538147E0
2.921590979E1,-3.472583771E0,-7.708477974E0,1.765304923E0
2.922069973E1,-3.693321705E0,-8.586046219E0,1.795813441E0
2.922547640E1,-3.836891174E0,-9.516255379E0,1.950748682E0
2.923023973E1,-3.785445452E0,-1.049910736E1,2.052443504E0
2.923502968E1,-3.548556089E0,-1.156331539E1,2.090728760E0
2.923980635E1,-3.111865759E0,-1.282971668E1,2.084148407E0
2.924456968E1,-2.423331022E0,-1.429232979E1,1.836491346E0
2.924935958E1,-1.365703583E0,-1.551805305E1,1.462612867E0
2.925413624E1,-7.537391037E-2,-1.652124405E1,1.101296663E0
2.925889958E1,1.396211982E0,-1.732762527E1,8.638089895E-1
