"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.072719922E1,2.343750000E1,-1.635000038E1,2.617500114E1
2.073719922E1,2.383125114E1,-1.636875153E1,2.615625191E1
2.074719922E1,2.400000000E1,-1.610625076E1,2.604375076E1
2.075719922E1,2.413125038E1,-1.593750095E1,2.628750038E1
2.076719922E1,2.416875076E1,-1.601250076E1,2.617500114E1
2.077719922E1,2.400000000E1,-1.591875076E1,2.640000153E1
2.078719922E1,2.420625114E1,-1.620000076E1,2.673750114E1
2.079719922E1,2.430000114E1,-1.640625000E1,2.690625191E1
2.080719922E1,2.446875191E1,-1.655625153E1,2.724375153E1
2.081719922E1,2.446875191E1,-1.636875153E1,2.724375153E1
2.082719922E1,2.465625191E1,-1.646250153E1,2.771250153E1
2.083719922E1,2.478750038E1,-1.676250076E1,2.731875038E1
2.084719922E1,2.497500038E1,-1.670625114E1,2.750625038E1
2.085719922E1,2.533125114E1,-1.666875076E1,2.730000114E1
2.086719922E1,2.533125114E1,-1.666875076E1,2.705625153E1
2.087719922E1,2.555625153E1,-1.651875114E1,2.743125153E1
2.088719922E1,2.557500076E1,-1.636875153E1,2.726250076E1
2.089719922E1,2.578125191E1,-1.665000153E1,2.737500191E1
2.090719922E1,2.561250114E1,-1.683750153E1,2.731875038E1
2.091719922E1,2.559375191E1,-1.681875038E1,2.765625191E1
2.092719922E1,2.572500038E1,-1.661250114E1,2.758125114E1
2.093719922E1,2.580000114E1,-1.670625114E1,2.776875114E1
2.094719922E1,2.634375191E1,-1.659375000E1,2.788125038E1
2.095719922E1,2.641875076E1,-1.683750153E1,2.773125076E1
2.096719922E1,2.660625076E1,-1.683750153E1,2.812500191E1
2.097719922E1,2.655000114E1,-1.680000114E1,2.825625038E1
2.098719922E1,2.698125076E1,-1.666875076E1,2.842500114E1
2.099719922E1,2.709375191E1,-1.665000153E1,2.835000038E1
2.100719922E1,2.752500153E1,-1.674375153E1,2.827500153E1
2.101719922E1,2.765625191E1,-1.689375114E1,2.836875153E1
2.102719922E1,2.754375076E1,-1.680000114E1,2.846250153E1
2.103719922E1,2.782500076E1,-1.674375153E1,2.846250153E1
2.104719922E1,2.778750038E1,-1.678125000E1,2.850000191E1
2.105719922E1,2.784375191E1,-1.663125038E1,2.866875076E1
2.106719922E1,2.786250114E1,-1.683750153E1,2.853750038E1
2.107719922E1,2.818125153E1,-1.646250153E1,2.861250114E1
2.108719922E1,2.833125114E1,-1.663125038E1,2.872500038E1
2.109719922E1,2.829375076E1,-1.642500114E1,2.874375153E1
2.110719922E1,2.846250153E1,-1.640625000E1,2.880000114E1
2.111719922E1,2.848125076E1,-1.627500153E1,2.893125153E1
2.112719922E1,2.881875038E1,-1.620000076E1,2.881875038E1
2.113719922E1,2.904375076E1,-1.629375076E1,2.870625114E1
2.114719922E1,2.925000191E1,-1.635000038E1,2.883750153E1
2.115719922E1,2.930625153E1,-1.648125076E1,2.881875038E1
2.116719922E1,2.921250153E1,-1.616250038E1,2.883750153E1
2.117719922E1,2.960625076E1,-1.601250076E1,2.898750114E1
2.118719922E1,2.971875191E1,-1.612500000E1,2.878125191E1
2.119719922E1,2.958750153E1,-1.612500000E1,2.878125191E1
2.120719922E1,2.949375153E1,-1.616250038E1,2.872500038E1
2.121719922E1,2.949375153E1,-1.606875038E1,2.885625076E1
2.122719922E1,2.955000114E1,-1.595625019E1,2.895000076E1
2.123719922E1,2.949375153E1,-1.608750153E1,2.895000076E1
2.124719922E1,2.951250076E1,-1.629375076E1,2.902500153E1
2.125719922E1,2.940000153E1,-1.646250153E1,2.891250038E1
2.126719922E1,2.973750114E1,-1.644375038E1,2.895000076E1
2.127719922E1,3.001875114E1,-1.663125038E1,2.881875038E1
2.128719922E1,3.020625114E1,-1.650000000E1,2.893125153E1
2.129719922E1,3.031875038E1,-1.661250114E1,2.895000076E1
2.130719922E1,3.045000076E1,-1.638750076E1,2.895000076E1
2.131719922E1,3.058125114E1,-1.642500114E1,2.908125114E1
2.132719922E1,3.091875076E1,-1.644375038E1,2.919375038E1
2.133719922E1,3.120000076E1,-1.666875076E1,2.921250153E1
2.134719922E1,3.112500191E1,-1.659375000E1,2.958750153E1
2.135719922E1,3.101250076E1,-1.651875114E1,2.964375114E1
2.136719922E1,3.110625076E1,-1.665000153E1,2.970000076E1
2.137719922E1,3.116250038E1,-1.666875076E1,2.928750038E1
2.138719922E1,3.106875038E1,-1.676250076E1,2.923125076E1
2.139719922E1,3.099375153E1,-1.676250076E1,2.923125076E1
2.140719922E1,3.082500076E1,-1.676250076E1,2.908125114E1
2.141719922E1,3.067500114E1,-1.655625153E1,2.919375038E1
2.142719922E1,3.071250153E1,-1.651875114E1,2.896875191E1
2.143719922E1,3.088125038E1,-1.640625000E1,2.910000038E1
2.144719922E1,3.110625076E1,-1.644375038E1,2.910000038E1
2.145719922E1,3.110625076E1,-1.610625076E1,2.932500076E1
2.146719922E1,3.112500191E1,-1.629375076E1,2.934375191E1
2.147719922E1,3.136875153E1,-1.618125153E1,2.917500114E1
2.148719922E1,3.129375076E1,-1.601250076E1,2.911875153E1
2.149719922E1,3.151875114E1,-1.614375114E1,2.908125114E1
2.150719922E1,3.151875114E1,-1.636875153E1,2.906250191E1
2.151719922E1,3.146250153E1,-1.631250000E1,2.891250038E1
2.152719922E1,3.120000076E1,-1.629375076E1,2.883750153E1
2.153719922E1,3.163125038E1,-1.646250153E1,2.904375076E1
2.154719922E1,3.170625114E1,-1.620000076E1,2.900625038E1
2.155719922E1,3.159375191E1,-1.608750153E1,2.913750076E1
2.156719922E1,3.165000153E1,-1.623750114E1,2.925000191E1
2.157719922E1,3.165000153E1,-1.599375057E1,2.910000038E1
2.158719922E1,3.161250114E1,-1.608750153E1,2.919375038E1
2.159719922E1,3.187500191E1,-1.606875038E1,2.921250153E1
2.160719922E1,3.210000229E1,-1.595625019E1,2.934375191E1
2.161719922E1,3.178125191E1,-1.620000076E1,2.921250153E1
2.162719922E1,3.181875038E1,-1.625625038E1,2.921250153E1
2.163719922E1,3.208125305E1,-1.635000038E1,2.915625191E1
2.164719922E1,3.217500305E1,-1.627500153E1,2.906250191E1
2.165719922E1,3.208125305E1,-1.636875153E1,2.895000076E1
2.166719922E1,3.211875153E1,-1.601250076E1,2.908125114E1
2.167719922E1,3.193125153E1,-1.608750153E1,2.921250153E1
2.168719922E1,3.183750153E1,-1.621875000E1,2.908125114E1
2.169719922E1,3.172500038E1,-1.610625076E1,2.911875153E1
2.170719922E1,3.161250114E1,-1.616250038E1,2.910000038E1
2.171719922E1,3.155625153E1,-1.627500153E1,2.917500114E1
2.172719922E1,3.178125191E1,-1.627500153E1,2.936250114E1
2.173719922E1,3.178125191E1,-1.623750114E1,2.945625114E1
2.174719922E1,3.196875191E1,-1.651875114E1,2.928750038E1
2.175719922E1,3.225000000E1,-1.661250114E1,2.898750114E1
2.176719922E1,3.236250305E1,-1.657500076E1,2.908125114E1
2.177719922E1,3.241875076E1,-1.659375000E1,2.913750076E1
2.178719922E1,3.238125229E1,-1.668750000E1,2.895000076E1
2.179719922E1,3.230625153E1,-1.680000114E1,2.887500191E1
2.180719922E1,3.221250153E1,-1.683750153E1,2.883750153E1
2.181719922E1,3.251250076E1,-1.693125153E1,2.904375076E1
2.182719922E1,3.270000076E1,-1.653750038E1,2.915625191E1
2.183719922E1,3.273750305E1,-1.653750038E1,2.928750038E1
2.184719922E1,3.256875229E1,-1.665000153E1,2.926875114E1
2.185719922E1,3.268125153E1,-1.651875114E1,2.902500153E1
2.186719922E1,3.320625305E1,-1.650000000E1,2.906250191E1
2.187719922E1,3.330000305E1,-1.655625153E1,2.906250191E1
2.188719922E1,3.309375000E1,-1.638750076E1,2.898750114E1
2.189719922E1,3.300000000E1,-1.642500114E1,2.883750153E1
2.190719922E1,3.275625229E1,-1.663125038E1,2.859375191E1
2.191719922E1,3.264375305E1,-1.668750000E1,2.851875114E1
2.192719922E1,3.298125076E1,-1.661250114E1,2.844375038E1
2.193719922E1,3.322500229E1,-1.668750000E1,2.857500076E1
2.194719922E1,3.309375000E1,-1.663125038E1,2.866875076E1
2.195719922E1,3.309375000E1,-1.648125076E1,2.876250076E1
2.196719922E1,3.335625076E1,-1.666875076E1,2.874375153E1
2.197719922E1,3.335625076E1,-1.659375000E1,2.868750191E1
2.198719922E1,3.343125153E1,-1.678125000E1,2.893125153E1
2.199719922E1,3.330000305E1,-1.665000153E1,2.917500114E1
2.200719922E1,3.337500000E1,-1.663125038E1,2.910000038E1
2.201719922E1,3.333750153E1,-1.666875076E1,2.904375076E1
2.202719922E1,3.337500000E1,-1.666875076E1,2.904375076E1
2.203719922E1,3.318750000E1,-1.655625153E1,2.881875038E1
2.204719922E1,3.328125000E1,-1.665000153E1,2.891250038E1
2.205719922E1,3.322500229E1,-1.666875076E1,2.908125114E1
2.206719922E1,3.331875229E1,-1.663125038E1,2.910000038E1
2.207719922E1,3.352500153E1,-1.636875153E1,2.891250038E1
2.208719922E1,3.341250229E1,-1.625625038E1,2.911875153E1
2.209719922E1,3.328125000E1,-1.605000114E1,2.936250114E1
2.210719922E1,3.341250229E1,-1.597500038E1,2.930625153E1
2.211719922E1,3.380625153E1,-1.593750095E1,2.960625076E1
2.212719922E1,3.363750076E1,-1.614375114E1,2.958750153E1
2.213719922E1,3.365625000E1,-1.627500153E1,2.955000114E1
2.214719922E1,3.367500305E1,-1.621875000E1,2.945625114E1
2.215719922E1,3.371250153E1,-1.665000153E1,2.951250076E1
2.216719922E1,3.361875153E1,-1.674375153E1,2.928750038E1
2.217719922E1,3.380625153E1,-1.681875038E1,2.917500114E1
2.218719922E1,3.345000076E1,-1.693125153E1,2.930625153E1
2.219719922E1,3.320625305E1,-1.732500076E1,2.895000076E1
2.220719922E1,3.339375305E1,-1.704375076E1,2.889375114E1
2.221719922E1,3.354375076E1,-1.719375038E1,2.900625038E1
2.222719922E1,3.356250000E1,-1.723125076E1,2.883750153E1
2.223719922E1,3.361875153E1,-1.710000038E1,2.878125191E1
2.224719922E1,3.382500076E1,-1.710000038E1,2.881875038E1
2.225719922E1,3.356250000E1,-1.734375000E1,2.885625076E1
2.226719922E1,3.373125076E1,-1.755000114E1,2.881875038E1
2.227719922E1,3.354375076E1,-1.725000000E1,2.904375076E1
2.228719922E1,3.337500000E1,-1.715625000E1,2.906250191E1
2.229719922E1,3.318750000E1,-1.689375114E1,2.902500153E1
2.230719922E1,3.292500305E1,-1.681875038E1,2.934375191E1
2.231719922E1,3.277500153E1,-1.696875000E1,2.943750191E1
2.232719922E1,3.249375153E1,-1.693125153E1,2.962500191E1
2.233719922E1,3.258750153E1,-1.693125153E1,2.949375153E1
2.234719922E1,3.230625153E1,-1.663125038E1,2.955000114E1
2.235719922E1,3.251250076E1,-1.674375153E1,2.947500038E1
2.236719922E1,3.270000076E1,-1.691250038E1,2.938125038E1
2.237719922E1,3.273750305E1,-1.681875038E1,2.930625153E1
2.238719922E1,3.303750229E1,-1.693125153E1,2.911875153E1
2.239719922E1,3.298125076E1,-1.685625076E1,2.934375191E1
2.240719922E1,3.309375000E1,-1.691250038E1,2.932500076E1
2.241719922E1,3.311250305E1,-1.670625114E1,2.940000153E1
2.242719922E1,3.324375153E1,-1.674375153E1,2.949375153E1
2.243719922E1,3.309375000E1,-1.665000153E1,2.973750114E1
2.244719922E1,3.326250076E1,-1.657500076E1,3.005625153E1
2.245719922E1,3.328125000E1,-1.666875076E1,3.007500076E1
2.246719922E1,3.324375153E1,-1.659375000E1,3.016875076E1
2.247719922E1,3.328125000E1,-1.659375000E1,3.003750038E1
2.248719922E1,3.333750153E1,-1.651875114E1,3.007500076E1
2.249719922E1,3.335625076E1,-1.661250114E1,3.030000114E1
2.250719922E1,3.350625229E1,-1.665000153E1,3.013125038E1
2.251719922E1,3.369375229E1,-1.683750153E1,3.000000191E1
2.252719922E1,3.326250076E1,-1.685625076E1,2.985000038E1
2.253719922E1,3.322500229E1,-1.681875038E1,2.994375038E1
2.254719922E1,3.298125076E1,-1.700625038E1,2.979375076E1
2.255719922E1,3.300000000E1,-1.702500153E1,2.994375038E1
2.256719922E1,3.296250153E1,-1.687500000E1,2.981250191E1
2.257719922E1,3.300000000E1,-1.689375114E1,2.955000114E1
2.258719922E1,3.296250153E1,-1.696875000E1,2.958750153E1
2.259719922E1,3.290625000E1,-1.698750114E1,2.960625076E1
2.260719922E1,3.316875076E1,-1.702500153E1,2.932500076E1
2.261719922E1,3.322500229E1,-1.685625076E1,2.911875153E1
2.262719922E1,3.318750000E1,-1.683750153E1,2.895000076E1
2.263719922E1,3.328125000E1,-1.681875038E1,2.855625153E1
2.264719922E1,3.333750153E1,-1.711875153E1,2.853750038E1
2.265719922E1,3.328125000E1,-1.708125114E1,2.850000191E1
2.266719922E1,3.326250076E1,-1.706250000E1,2.829375076E1
2.267719922E1,3.354375076E1,-1.696875000E1,2.786250114E1
2.268719922E1,3.367500305E1,-1.691250038E1,2.786250114E1
2.269719922E1,3.378750229E1,-1.708125114E1,2.782500076E1
2.270719922E1,3.406875229E1,-1.680000114E1,2.797500038E1
2.271719922E1,3.414375305E1,-1.678125000E1,2.818125153E1
2.272719922E1,3.416250229E1,-1.676250076E1,2.797500038E1
2.273719922E1,3.418125153E1,-1.693125153E1,2.797500038E1
2.274719922E1,3.423750305E1,-1.696875000E1,2.788125038E1
2.275719922E1,3.405000305E1,-1.702500153E1,2.806875038E1
2.276719922E1,3.393750000E1,-1.728750038E1,2.825625038E1
2.277719922E1,3.386250305E1,-1.728750038E1,2.812500191E1
2.278719922E1,3.376875305E1,-1.741875076E1,2.812500191E1
2.279719922E1,3.378750229E1,-1.753125000E1,2.790000153E1
2.280719922E1,3.386250305E1,-1.762500000E1,2.799375153E1
2.281719922E1,3.386250305E1,-1.773750114E1,2.776875114E1
2.282719922E1,3.367500305E1,-1.788750076E1,2.790000153E1
2.283719922E1,3.373125076E1,-1.788750076E1,2.799375153E1
2.284719922E1,3.363750076E1,-1.779375076E1,2.771250153E1
2.285719922E1,3.363750076E1,-1.798125076E1,2.760000038E1
2.286719922E1,3.358125305E1,-1.816875076E1,2.746875191E1
2.287719922E1,3.350625229E1,-1.798125076E1,2.754375076E1
2.288719922E1,3.348750305E1,-1.796250153E1,2.737500191E1
2.289719922E1,3.367500305E1,-1.768125153E1,2.713125038E1
2.290719922E1,3.399375153E1,-1.758750153E1,2.690625191E1
2.291719922E1,3.393750000E1,-1.758750153E1,2.679375076E1
2.292719922E1,3.403125000E1,-1.741875076E1,2.685000038E1
2.293719922E1,3.395625305E1,-1.730625153E1,2.679375076E1
2.294719922E1,3.406875229E1,-1.741875076E1,2.671875191E1
2.295719922E1,3.427500153E1,-1.777500153E1,2.662500191E1
2.296719922E1,3.416250229E1,-1.773750114E1,2.655000114E1
2.297719922E1,3.401250076E1,-1.801875114E1,2.686875153E1
2.298719922E1,3.390000153E1,-1.803750038E1,2.679375076E1
2.299719922E1,3.397500229E1,-1.805625153E1,2.668125153E1
2.300719922E1,3.405000305E1,-1.818750000E1,2.673750114E1
2.301719922E1,3.425625229E1,-1.805625153E1,2.670000076E1
2.302719922E1,3.427500153E1,-1.792500114E1,2.647500038E1
2.303719922E1,3.418125153E1,-1.783125114E1,2.630625153E1
2.304719922E1,3.423750305E1,-1.786875153E1,2.638125038E1
2.305719922E1,3.435000229E1,-1.798125076E1,2.608125114E1
2.306719922E1,3.433125305E1,-1.809375000E1,2.581875038E1
2.307719922E1,3.457500076E1,-1.815000153E1,2.583750153E1
2.308719922E1,3.457500076E1,-1.800000000E1,2.557500076E1
2.309719922E1,3.457500076E1,-1.815000153E1,2.557500076E1
2.310719922E1,3.474375153E1,-1.811250114E1,2.580000114E1
2.311719922E1,3.480000305E1,-1.792500114E1,2.553750038E1
2.312719922E1,3.495000076E1,-1.796250153E1,2.544375038E1
2.313719922E1,3.496875000E1,-1.775625038E1,2.580000114E1
2.314719922E1,3.508125305E1,-1.785000038E1,2.602500153E1
2.315719922E1,3.483750153E1,-1.762500000E1,2.596875191E1
2.316719922E1,3.502500153E1,-1.788750076E1,2.621250153E1
2.317719922E1,3.491250229E1,-1.777500153E1,2.619375038E1
2.318719922E1,3.487500000E1,-1.779375076E1,2.604375076E1
2.319719922E1,3.476250076E1,-1.788750076E1,2.613750076E1
2.320719922E1,3.459375000E1,-1.779375076E1,2.613750076E1
2.321719922E1,3.465000153E1,-1.794375038E1,2.602500153E1
2.322719922E1,3.444375229E1,-1.786875153E1,2.580000114E1
2.323719922E1,3.442500305E1,-1.807500076E1,2.578125191E1
2.324719922E1,3.433125305E1,-1.807500076E1,2.578125191E1
2.325719922E1,3.463125229E1,-1.809375000E1,2.572500038E1
2.326719922E1,3.461250305E1,-1.815000153E1,2.570625114E1
2.327719922E1,3.474375153E1,-1.796250153E1,2.561250114E1
2.328719922E1,3.495000076E1,-1.803750038E1,2.563125038E1
2.329719922E1,3.504375076E1,-1.792500114E1,2.542500114E1
2.330719922E1,3.536250305E1,-1.792500114E1,2.561250114E1
2.331719922E1,3.558750153E1,-1.788750076E1,2.529375076E1
2.332719922E1,3.543750000E1,-1.768125153E1,2.488125038E1
2.333719922E1,3.538125229E1,-1.788750076E1,2.467500114E1
2.334719922E1,3.528750229E1,-1.751250076E1,2.450625038E1
2.335719922E1,3.502500153E1,-1.740000153E1,2.445000076E1
2.336719922E1,3.513750076E1,-1.730625153E1,2.431875038E1
2.337719922E1,3.521250153E1,-1.728750038E1,2.430000114E1
2.338719922E1,3.500625229E1,-1.717500114E1,2.428125191E1
2.339719922E1,3.489375305E1,-1.726875114E1,2.450625038E1
2.340719922E1,3.521250153E1,-1.747500038E1,2.465625191E1
2.341719922E1,3.510000229E1,-1.728750038E1,2.501250076E1
2.342719922E1,3.525000000E1,-1.771875000E1,2.516250038E1
2.343719922E1,3.541875076E1,-1.831875038E1,2.521875191E1
2.344719922E1,3.510000229E1,-1.845000076E1,2.535000038E1
2.345719922E1,3.510000229E1,-1.845000076E1,2.525625038E1
2.346719922E1,3.513750076E1,-1.850625038E1,2.525625038E1
2.347719922E1,3.547500229E1,-1.833750153E1,2.505000114E1
2.348719922E1,3.526875305E1,-1.831875038E1,2.510625076E1
2.349719922E1,3.521250153E1,-1.824375153E1,2.490000153E1
2.350719922E1,3.538125229E1,-1.805625153E1,2.503125191E1
2.351719922E1,3.541875076E1,-1.777500153E1,2.520000076E1
2.352719922E1,3.556875229E1,-1.788750076E1,2.506875038E1
2.353719922E1,3.549375153E1,-1.815000153E1,2.520000076E1
2.354719922E1,3.573750305E1,-1.824375153E1,2.520000076E1
2.355719922E1,3.534375000E1,-1.835625076E1,2.527500153E1
2.356719922E1,3.540000153E1,-1.820625114E1,2.523750114E1
2.357719922E1,3.540000153E1,-1.852500153E1,2.533125114E1
2.358719922E1,3.523125076E1,-1.875000000E1,2.493750191E1
2.359719922E1,3.523125076E1,-1.884375000E1,2.490000153E1
2.360719922E1,3.534375000E1,-1.888125038E1,2.488125038E1
2.361719922E1,3.515625000E1,-1.860000038E1,2.476875114E1
2.362719922E1,3.496875000E1,-1.854375076E1,2.484375191E1
2.363719922E1,3.530625153E1,-1.869375038E1,2.505000114E1
2.364719922E1,3.523125076E1,-1.873125076E1,2.488125038E1
2.365719922E1,3.526875305E1,-1.888125038E1,2.501250076E1
2.366719922E1,3.526875305E1,-1.899375153E1,2.561250114E1
2.367719922E1,3.532500076E1,-1.884375000E1,2.561250114E1
2.368719922E1,3.525000000E1,-1.863750076E1,2.568750191E1
2.369719922E1,3.517500305E1,-1.846875000E1,2.570625114E1
2.370719922E1,3.521250153E1,-1.845000076E1,2.553750038E1
2.371719922E1,3.500625229E1,-1.815000153E1,2.540625191E1
2.372719922E1,3.496875000E1,-1.815000153E1,2.555625153E1
2.373719922E1,3.498750305E1,-1.779375076E1,2.559375191E1
2.374719922E1,3.493125153E1,-1.743750000E1,2.527500153E1
2.375719922E1,3.506250000E1,-1.749375153E1,2.531250191E1
2.376719922E1,3.504375076E1,-1.753125000E1,2.533125114E1
2.377719922E1,3.519375229E1,-1.766250038E1,2.523750114E1
2.378719922E1,3.511875153E1,-1.747500038E1,2.510625076E1
2.379719922E1,3.517500305E1,-1.738125038E1,2.497500038E1
2.380719922E1,3.530625153E1,-1.730625153E1,2.452500153E1
2.381719922E1,3.530625153E1,-1.747500038E1,2.437500191E1
2.382719922E1,3.532500076E1,-1.740000153E1,2.443125153E1
2.383719922E1,3.510000229E1,-1.749375153E1,2.435625076E1
2.384719922E1,3.532500076E1,-1.756875038E1,2.415000153E1
2.385719922E1,3.553125000E1,-1.773750114E1,2.431875038E1
2.386719922E1,3.560625076E1,-1.775625038E1,2.448750114E1
2.387719922E1,3.562500000E1,-1.794375038E1,2.465625191E1
2.388719922E1,3.577500153E1,-1.805625153E1,2.499375153E1
2.389719922E1,3.571875000E1,-1.794375038E1,2.497500038E1
2.390719922E1,3.583125305E1,-1.815000153E1,2.501250076E1
2.391719922E1,3.590625000E1,-1.811250114E1,2.512500191E1
2.392719922E1,3.568125153E1,-1.807500076E1,2.533125114E1
2.393719922E1,3.547500229E1,-1.805625153E1,2.535000038E1
2.394719922E1,3.540000153E1,-1.843125153E1,2.542500114E1
2.395719922E1,3.513750076E1,-1.841250038E1,2.544375038E1
2.396719922E1,3.500625229E1,-1.843125153E1,2.551875114E1
2.397719922E1,3.504375076E1,-1.846875000E1,2.570625114E1
2.398719922E1,3.476250076E1,-1.846875000E1,2.544375038E1
2.399719922E1,3.465000153E1,-1.841250038E1,2.536875153E1
2.400719922E1,3.472500229E1,-1.831875038E1,2.557500076E1
2.401719922E1,3.468750000E1,-1.809375000E1,2.570625114E1
2.402719922E1,3.455625153E1,-1.790625000E1,2.566875076E1
2.403719922E1,3.463125229E1,-1.796250153E1,2.546250153E1
2.404719922E1,3.444375229E1,-1.792500114E1,2.540625191E1
2.405719922E1,3.438750076E1,-1.781250000E1,2.529375076E1
2.406719922E1,3.450000000E1,-1.770000076E1,2.550000191E1
2.407719922E1,3.444375229E1,-1.756875038E1,2.540625191E1
2.408719922E1,3.433125305E1,-1.755000114E1,2.542500114E1
2.409719922E1,3.435000229E1,-1.786875153E1,2.548125076E1
2.410719922E1,3.474375153E1,-1.777500153E1,2.581875038E1
2.411719922E1,3.483750153E1,-1.794375038E1,2.611875153E1
2.412719922E1,3.508125305E1,-1.785000038E1,2.655000114E1
2.413719922E1,3.513750076E1,-1.775625038E1,2.670000076E1
2.414719922E1,3.502500153E1,-1.773750114E1,2.698125076E1
2.415719922E1,3.485625076E1,-1.798125076E1,2.711250114E1
2.416719922E1,3.489375305E1,-1.800000000E1,2.718750191E1
2.417719922E1,3.485625076E1,-1.783125114E1,2.707500076E1
2.418719922E1,3.481875229E1,-1.743750000E1,2.692500114E1
2.419719922E1,3.472500229E1,-1.721250153E1,2.701875114E1
2.420719922E1,3.463125229E1,-1.715625000E1,2.698125076E1
2.421719922E1,3.435000229E1,-1.725000000E1,2.701875114E1
2.422719922E1,3.451875305E1,-1.713750076E1,2.690625191E1
2.423719922E1,3.476250076E1,-1.695000076E1,2.724375153E1
2.424719922E1,3.493125153E1,-1.706250000E1,2.707500076E1
2.425719922E1,3.474375153E1,-1.713750076E1,2.703750038E1
2.426719922E1,3.472500229E1,-1.740000153E1,2.713125038E1
2.427719922E1,3.463125229E1,-1.730625153E1,2.707500076E1
2.428719922E1,3.433125305E1,-1.755000114E1,2.683125114E1
2.429719922E1,3.453750229E1,-1.773750114E1,2.666250038E1
2.430719922E1,3.468750000E1,-1.794375038E1,2.658750153E1
2.431719922E1,3.468750000E1,-1.811250114E1,2.640000153E1
2.432719922E1,3.451875305E1,-1.796250153E1,2.653125191E1
2.433719922E1,3.470625305E1,-1.786875153E1,2.658750153E1
2.434719922E1,3.444375229E1,-1.807500076E1,2.656875038E1
2.435719922E1,3.436875153E1,-1.792500114E1,2.653125191E1
2.436719922E1,3.455625153E1,-1.764375114E1,2.668125153E1
2.437719922E1,3.444375229E1,-1.734375000E1,2.686875153E1
2.438719922E1,3.416250229E1,-1.726875114E1,2.711250114E1
2.439719922E1,3.420000076E1,-1.689375114E1,2.715000153E1
2.440719922E1,3.408750153E1,-1.678125000E1,2.690625191E1
2.441719922E1,3.399375153E1,-1.672500038E1,2.681250191E1
2.442719922E1,3.421875000E1,-1.663125038E1,2.700000191E1
2.443719922E1,3.438750076E1,-1.689375114E1,2.685000038E1
2.444719922E1,3.450000000E1,-1.691250038E1,2.700000191E1
2.445719922E1,3.470625305E1,-1.683750153E1,2.664375114E1
2.446719922E1,3.495000076E1,-1.674375153E1,2.641875076E1
2.447719922E1,3.500625229E1,-1.687500000E1,2.634375191E1
2.448719922E1,3.496875000E1,-1.710000038E1,2.675625038E1
2.449719922E1,3.521250153E1,-1.680000114E1,2.688750076E1
2.450719922E1,3.519375229E1,-1.674375153E1,2.653125191E1
2.451719922E1,3.525000000E1,-1.666875076E1,2.666250038E1
2.452719922E1,3.517500305E1,-1.668750000E1,2.643750191E1
2.453719922E1,3.511875153E1,-1.674375153E1,2.664375114E1
2.454719922E1,3.500625229E1,-1.683750153E1,2.658750153E1
2.455719922E1,3.489375305E1,-1.695000076E1,2.647500038E1
2.456719922E1,3.483750153E1,-1.680000114E1,2.638125038E1
2.457719922E1,3.476250076E1,-1.676250076E1,2.628750038E1
2.458719922E1,3.470625305E1,-1.633125114E1,2.613750076E1
2.459719922E1,3.478125000E1,-1.603125000E1,2.630625153E1
2.460719922E1,3.474375153E1,-1.590000057E1,2.649375153E1
2.461719922E1,3.495000076E1,-1.582500076E1,2.675625038E1
2.462719922E1,3.508125305E1,-1.560000038E1,2.698125076E1
2.463719922E1,3.511875153E1,-1.520625019E1,2.700000191E1
2.464719922E1,3.519375229E1,-1.492500019E1,2.688750076E1
2.465719922E1,3.523125076E1,-1.494375038E1,2.701875114E1
2.466719922E1,3.540000153E1,-1.515000057E1,2.758125114E1
2.467719922E1,3.528750229E1,-1.513125038E1,2.746875191E1
2.468719922E1,3.526875305E1,-1.500000095E1,2.730000114E1
2.469719922E1,3.498750305E1,-1.479375076E1,2.731875038E1
2.470719922E1,3.498750305E1,-1.451250076E1,2.711250114E1
2.471719922E1,3.502500153E1,-1.415625095E1,2.720625114E1
2.472719922E1,3.532500076E1,-1.408125019E1,2.726250076E1
2.473719922E1,3.502500153E1,-1.380000019E1,2.754375076E1
2.474719922E1,3.498750305E1,-1.359375095E1,2.728125191E1
2.475719922E1,3.506250000E1,-1.335000038E1,2.739375114E1
2.476719922E1,3.515625000E1,-1.316250038E1,2.756250191E1
2.477719922E1,3.540000153E1,-1.295625019E1,2.741250038E1
2.478719922E1,3.523125076E1,-1.288125038E1,2.752500153E1
2.479719922E1,3.532500076E1,-1.303125095E1,2.765625191E1
2.480719922E1,3.521250153E1,-1.305000019E1,2.754375076E1
2.481719922E1,3.547500229E1,-1.327500057E1,2.758125114E1
2.482719922E1,3.545625305E1,-1.331250095E1,2.771250153E1
2.483719922E1,3.549375153E1,-1.346250057E1,2.761875153E1
2.484719922E1,3.547500229E1,-1.351875019E1,2.758125114E1
2.485719922E1,3.538125229E1,-1.365000057E1,2.771250153E1
2.486719922E1,3.543750000E1,-1.376250076E1,2.769375038E1
2.487719922E1,3.532500076E1,-1.387500095E1,2.763750076E1
2.488719922E1,3.523125076E1,-1.391250038E1,2.791875076E1
2.489719922E1,3.538125229E1,-1.366875076E1,2.778750038E1
2.490719922E1,3.538125229E1,-1.372500038E1,2.754375076E1
2.491719922E1,3.523125076E1,-1.374375057E1,2.748750114E1
2.492719922E1,3.519375229E1,-1.381875038E1,2.745000076E1
2.493719922E1,3.526875305E1,-1.391250038E1,2.731875038E1
