"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.884150056E0,1.023122191E0,-8.025235683E-2,-2.555400133E0
1.888905577E0,9.974658489E-1,1.549305767E-1,-2.659857988E0
1.893661098E0,9.864702821E-1,3.723984361E-1,-2.738048553E0
1.898416671E0,9.931897521E-1,5.489383340E-1,-2.768591881E0
1.903172192E0,1.013348341E0,6.876046658E-1,-2.727663994E0
1.907927712E0,1.048167586E0,7.737365961E-1,-2.628093004E0
1.912683233E0,1.089095592E0,8.036689758E-1,-2.483928919E0
1.917438754E0,1.127580047E0,7.694605589E-1,-2.320217133E0
1.922194327E0,1.156290650E0,6.955459118E-1,-2.160170555E0
1.926949848E0,1.173394918E0,6.161335111E-1,-2.023336887E0
1.931705369E0,1.164231896E0,5.721512437E-1,-1.922544122E0
1.936460889E0,1.120860457E0,5.996401310E-1,-1.862679482E0
1.941216410E0,1.065271854E0,6.723330617E-1,-1.798538685E0
1.945971983E0,9.968549609E-1,7.969494462E-1,-1.709352374E0
1.950727504E0,9.125556350E-1,9.863175154E-1,-1.617111802E0
1.955483025E0,8.184824586E-1,1.201341987E0,-1.526092887E0
1.960238546E0,7.140245438E-1,1.361388564E0,-1.435684919E0
1.964994067E0,5.887972713E-1,1.451796532E0,-1.354439974E0
1.969749639E0,4.519635737E-1,1.536706686E0,-1.286023021E0
1.974505160E0,3.139081299E-1,1.602680087E0,-1.224325776E0
1.979260681E0,1.764635593E-1,1.605734468E0,-1.162017584E0
1.984016202E0,4.390590638E-2,1.573969483E0,-1.117424369E0
1.988771723E0,-8.681915700E-2,1.498222232E0,-1.092989802E0
1.993527244E0,-2.083812505E-1,1.351003766E0,-1.086270332E0
1.998282764E0,-3.122282624E-1,1.094440579E0,-1.100320220E0
2.003038337E0,-3.885863721E-1,7.321978211E-1,-1.137582898E0
2.007793858E0,-3.898080885E-1,1.842520833E-1,-1.226158381E0
2.012549379E0,-2.902371287E-1,-5.524508357E-1,-1.333059669E0
2.017304900E0,-2.377027571E-1,-1.216460824E0,-1.363602877E0
2.022060421E0,-2.596938908E-1,-1.792506337E0,-1.334892273E0
2.026815994E0,-3.036761582E-1,-2.303800106E0,-1.285412192E0
2.031571514E0,-3.458258212E-1,-2.711246967E0,-1.219438791E0
2.036327035E0,-3.873646259E-1,-2.975140572E0,-1.167515278E0
2.041082556E0,-4.289034307E-1,-3.071046352E0,-1.143080711E0
2.045838077E0,-4.759400189E-1,-3.006905556E0,-1.143691540E0
2.050593598E0,-5.241983533E-1,-2.805931091E0,-1.168126225E0
2.055349171E0,-5.596284866E-1,-2.471787930E0,-1.213940978E0
2.060104692E0,-5.706240535E-1,-2.037463188E0,-1.273805737E0
2.064860212E0,-5.327504277E-1,-1.554269075E0,-1.339168310E0
2.069615733E0,-4.588358104E-1,-9.947169423E-1,-1.403309107E0
2.074371254E0,-3.397171795E-1,-3.771326542E-1,-1.432019711E0
2.079126827E0,-1.741728187E-1,2.178496569E-1,-1.411250353E0
2.083882348E0,1.763872057E-2,7.376955748E-1,-1.344666123E0
2.088637869E0,2.088394016E-1,1.152472734E0,-1.282357931E0
2.093393389E0,3.963748813E-1,1.474398494E0,-1.243873358E0
2.098148910E0,5.643627048E-1,1.719966173E0,-1.233488679E0
2.102904431E0,6.822596192E-1,1.859854221E0,-1.251203775E0
2.107659952E0,7.207440734E-1,1.872071505E0,-1.299462080E0
2.112415473E0,7.018072605E-1,1.750509381E0,-1.373376727E0
2.117171046E0,6.242274642E-1,1.501276612E0,-1.431408882E0
2.121926567E0,4.892263412E-1,1.166522622E0,-1.422245979E0
2.126682087E0,3.151298761E-1,8.073341846E-1,-1.354439974E0
2.131437608E0,1.294269711E-1,5.055669546E-1,-1.255479813E0
2.136193129E0,-5.688678101E-2,2.960403562E-1,-1.156519771E0
2.140948702E0,-2.322049737E-1,1.628718227E-1,-1.070998669E0
2.145704223E0,-3.916406929E-1,9.628756344E-2,-9.952514172E-1
2.150459744E0,-5.351939201E-1,6.696604937E-2,-9.219476581E-1
2.155215264E0,-6.591994762E-1,5.047270283E-2,-8.462004066E-1
2.159970785E0,-7.551051974E-1,4.130972922E-2,-7.570141554E-1
2.164726306E0,-8.155808449E-1,3.459021822E-2,-6.537780166E-1
2.169481827E0,-8.394045830E-1,2.054032870E-2,-5.371028781E-1
2.174237400E0,-8.381828070E-1,-1.427896414E-2,-4.210385382E-1
2.178992921E0,-8.106939197E-1,-6.864593178E-2,-3.123046160E-1
2.183748442E0,-7.581595778E-1,-1.376736462E-1,-2.188423127E-1
2.188503962E0,-6.848557591E-1,-2.085339576E-1,-1.437059343E-1
2.193259483E0,-5.962803960E-1,-2.629009187E-1,-8.994983882E-2
2.198015004E0,-4.997637570E-1,-2.916115820E-1,-5.390881747E-2
2.202770525E0,-4.038579762E-1,-2.879463732E-1,-3.436114267E-2
2.207526098E0,-3.158934414E-1,-2.537379563E-1,-3.008509055E-2
2.212281619E0,-2.401462197E-1,-1.969275326E-1,-3.680460155E-2
2.217037139E0,-1.790597439E-1,-1.315650046E-1,-5.146535859E-2
2.221792660E0,-1.301905513E-1,-6.681333482E-2,-6.795870513E-2
2.226548181E0,-9.231694043E-2,-1.305723470E-2,-8.261945844E-2
2.231303702E0,-5.933023989E-2,3.214675933E-2,-8.689551800E-2
2.236059223E0,-3.000873141E-2,6.207913160E-2,-7.406735420E-2
2.240814744E0,5.345066893E-4,8.223766834E-2,-4.963276163E-2
2.245570317E0,3.046688065E-2,9.506583214E-2,-1.298087649E-2
2.250325837E0,6.223184988E-2,1.078939885E-1,2.122755162E-2
2.255081358E0,9.521854669E-2,1.262199283E-1,4.810560122E-2
2.259836879E0,1.275943816E-1,1.451567411E-1,6.459894776E-2
2.264592400E0,1.563050300E-1,1.592066288E-1,7.376192510E-2
2.269347921E0,1.813504845E-1,1.659261435E-1,7.742711157E-2
2.274103442E0,1.990655661E-1,1.671478748E-1,7.559451461E-2
2.278858962E0,2.125045806E-1,1.702021956E-1,7.192932814E-2
2.283614535E0,2.222784162E-1,1.793651730E-1,6.643154472E-2
2.288370056E0,2.308305353E-1,1.976911128E-1,6.032289565E-2
2.293125577E0,2.369391769E-1,2.221257091E-1,5.543597788E-2
2.297881098E0,2.399934977E-1,2.471711636E-1,4.993819445E-2
2.302636619E0,2.375500351E-1,2.654971182E-1,4.199695215E-2
2.307392139E0,2.308305353E-1,2.709949017E-1,3.039052337E-2
2.312147660E0,2.198349684E-1,2.599993348E-1,1.817322709E-2
2.316903181E0,2.027307451E-1,2.294560820E-1,5.345067009E-3
2.321658754E0,1.801287532E-1,1.842520833E-1,-9.315688163E-3
2.326414275E0,1.520289779E-1,1.298851222E-1,-2.580903657E-2
2.331169796E0,1.135444939E-1,7.307469845E-2,-4.413498193E-2
2.335925317E0,6.895136088E-2,1.931859925E-2,-6.429351866E-2
2.340680837E0,2.130390890E-2,-2.466366626E-2,-8.445205539E-2
2.345436358E0,-2.512181364E-2,-5.826122686E-2,-1.021671370E-1
2.350191879E0,-6.666062027E-2,-8.391755074E-2,-1.174387559E-1
2.354947400E0,-9.781472385E-2,-1.120173261E-1,-1.272125840E-1
2.359702921E0,-1.179732606E-1,-1.468366235E-1,-1.284343153E-1
2.364458494E0,-1.246927753E-1,-1.920406222E-1,-1.192713454E-1
2.369214014E0,-1.136972085E-1,-2.506836355E-1,-1.015562713E-1
2.373969535E0,-8.804088831E-2,-3.117701113E-1,-7.956513762E-2
2.378725056E0,-5.322159454E-2,-3.588066995E-1,-5.940660089E-2
2.383480577E0,-1.718057133E-2,-3.856847584E-1,-4.657844082E-2
2.388236098E0,1.397353224E-2,-3.917934000E-1,-4.169152305E-2
2.392991619E0,3.779725730E-2,-3.814086914E-1,-4.291325063E-2
2.397747139E0,5.429060757E-2,-3.588066995E-1,-4.963276163E-2
2.402502660E0,6.345357746E-2,-3.288743198E-1,-5.879573524E-2
2.407258233E0,6.467530876E-2,-2.952767611E-1,-6.979130208E-2
2.412013754E0,6.162098423E-2,-2.622900605E-1,-7.956513762E-2
2.416769275E0,4.879282415E-2,-2.299142331E-1,-8.933897316E-2
2.421524796E0,3.046688065E-2,-2.005927265E-1,-1.009454057E-1
2.426280317E0,6.643154658E-3,-1.792124510E-1,-1.101083755E-1
2.431035837E0,-1.901316643E-2,-1.645517051E-1,-1.186604798E-1
2.435791358E0,-4.589121789E-2,-1.608865112E-1,-1.241582632E-1
2.440546879E0,-6.727148592E-2,-1.669951528E-1,-1.296560466E-1
2.445302400E0,-8.071050793E-2,-1.859319657E-1,-1.345429718E-1
2.450057921E0,-8.620829135E-2,-2.146426141E-1,-1.400407553E-1
2.454813442E0,-8.376483619E-2,-2.476293147E-1,-1.424842030E-1
2.459568962E0,-7.643445581E-2,-2.800051570E-1,-1.443168074E-1
2.464324535E0,-6.727148592E-2,-3.062723279E-1,-1.443168074E-1
2.469080056E0,-5.933023989E-2,-3.245982826E-1,-1.449276656E-1
2.473835577E0,-5.627591908E-2,-3.337612450E-1,-1.443168074E-1
2.478591098E0,-5.566505343E-2,-3.337612450E-1,-1.455385387E-1
2.483346619E0,-6.055197120E-2,-3.252091408E-1,-1.473711282E-1
2.488102139E0,-7.093667239E-2,-3.123809695E-1,-1.504254490E-1
2.492857660E0,-8.009964228E-2,-2.977202237E-1,-1.534797698E-1
2.497613181E0,-8.804088831E-2,-2.836703360E-1,-1.565341055E-1
2.502368702E0,-9.292780608E-2,-2.702313066E-1,-1.565341055E-1
2.507124223E0,-9.109520912E-2,-2.598465979E-1,-1.559232324E-1
2.511879744E0,-8.437569439E-2,-2.531270981E-1,-1.516471803E-1
2.516635317E0,-7.276926935E-2,-2.457967103E-1,-1.492037177E-1
2.521390837E0,-6.238456443E-2,-2.409097999E-1,-1.479819864E-1
2.526146358E0,-5.016727000E-2,-2.384663373E-1,-1.461493969E-1
2.530901879E0,-4.100430012E-2,-2.415206581E-1,-1.461493969E-1
2.535657400E0,-3.489565104E-2,-2.476293147E-1,-1.430950761E-1
2.540412921E0,-3.428478539E-2,-2.561814189E-1,-1.375972927E-1
2.545168442E0,-3.794997558E-2,-2.647335231E-1,-1.320995092E-1
2.549923962E0,-4.589121789E-2,-2.720639110E-1,-1.272125840E-1
2.554679483E0,-5.627591908E-2,-2.775616944E-1,-1.211039424E-1
2.559435004E0,-6.910407543E-2,-2.812268734E-1,-1.162170246E-1
2.564190525E0,-8.498656005E-2,-2.787834108E-1,-1.119409725E-1
2.568946098E0,-9.964732081E-2,-2.659552395E-1,-1.082757786E-1
2.573701619E0,-1.118646115E-1,-2.451858521E-1,-1.052214578E-1
2.578457139E0,-1.234710440E-1,-2.146426141E-1,-1.058323234E-1
2.583212660E0,-1.326340139E-1,-1.737146676E-1,-1.101083755E-1
2.587968181E0,-1.387426704E-1,-1.278998107E-1,-1.143844277E-1
2.592723702E0,-1.430187225E-1,-8.025235683E-2,-1.211039424E-1
2.597479223E0,-1.454621702E-1,-3.443750367E-2,-1.266017258E-1
2.602234744E0,-1.448513120E-1,3.436114406E-3,-1.296560466E-1
2.606990264E0,-1.430187225E-1,3.092502989E-2,-1.284343153E-1
2.611745785E0,-1.399643868E-1,4.619665071E-2,-1.247691289E-1
2.616501306E0,-1.356883347E-1,5.169443041E-2,-1.192713454E-1
2.621256827E0,-1.320231557E-1,4.864010960E-2,-1.107192412E-1
2.626012348E0,-1.301905513E-1,3.886627033E-2,-1.015562713E-1
2.630767869E0,-1.301905513E-1,2.237292193E-2,-9.300415963E-2
2.635523442E0,-1.320231557E-1,-1.450803829E-3,-8.384118974E-2
2.640278962E0,-1.332448870E-1,-3.260490671E-2,-7.528908551E-2
2.645034483E0,-1.350774765E-1,-6.986765563E-2,-6.673697382E-2
2.649790004E0,-1.356883347E-1,-1.071304083E-1,-5.940660089E-2
2.654545525E0,-1.356883347E-1,-1.407279670E-1,-5.085449293E-2
2.659301046E0,-1.344666034E-1,-1.669951528E-1,-4.230238497E-2
2.664056567E0,-1.301905513E-1,-1.871536970E-1,-3.558287397E-2
2.668812087E0,-1.265253723E-1,-2.036470473E-1,-2.947422490E-2
2.673567608E0,-1.198058575E-1,-2.140317410E-1,-2.641990222E-2
2.678323129E0,-1.143080741E-1,-2.213621289E-1,-2.214384824E-2
2.683078650E0,-1.100320220E-1,-2.219729871E-1,-2.458730713E-2
2.687834171E0,-1.075885594E-1,-2.146426141E-1,-2.825249545E-2
2.692589692E0,-1.094211563E-1,-1.950949430E-1,-3.619373962E-2
2.697345212E0,-1.112537459E-1,-1.645517051E-1,-4.596757516E-2
2.702100733E0,-1.155297980E-1,-1.236237586E-1,-5.696314201E-2
2.706856254E0,-1.204167232E-1,-7.841976732E-2,-6.856957078E-2
2.711611775E0,-1.246927753E-1,-3.077231348E-2,-8.017600328E-2
2.716367348E0,-1.265253723E-1,1.443168055E-2,-9.056070447E-2
2.721122869E0,-1.265253723E-1,5.291616172E-2,-1.021671370E-1
2.725878389E0,-1.228601784E-1,8.529199660E-2,-1.125518382E-1
2.730633910E0,-1.155297980E-1,1.078939885E-1,-1.217148080E-1
2.735389431E0,-1.057559624E-1,1.201112866E-1,-1.302669197E-1
2.740144952E0,-9.476039559E-2,1.243873388E-1,-1.369864196E-1
2.744900473E0,-8.315397054E-2,1.219438836E-1,-1.443168074E-1
2.749655994E0,-7.399099320E-2,1.164461002E-1,-1.498145908E-1
2.754411514E0,-6.666062027E-2,1.054505333E-1,-1.528689116E-1
2.759167035E0,-6.238456443E-2,9.323323518E-2,-1.553123742E-1
2.763922556E0,-6.116283685E-2,7.918334752E-2,-1.528689116E-1
2.768678077E0,-6.788235158E-2,6.330086291E-2,-1.467602700E-1
2.773433598E0,-7.582359016E-2,4.436405376E-2,-1.357647032E-1
2.778189119E0,-8.559742570E-2,1.809686981E-2,-1.198822111E-1
2.782944639E0,-9.414953738E-2,-1.305723470E-2,-9.911280870E-2
2.787700160E0,-1.027016416E-1,-4.482220486E-2,-7.406735420E-2
2.792455681E0,-1.094211563E-1,-7.780890167E-2,-4.841103405E-2
2.797211202E0,-1.136972085E-1,-1.101847365E-1,-2.153298259E-2
2.801966723E0,-1.185841262E-1,-1.407279670E-1,2.901607659E-3
2.806722296E0,-1.246927753E-1,-1.645517051E-1,2.672533318E-2
2.811477817E0,-1.301905513E-1,-1.810450554E-1,4.566214234E-2
2.816233337E0,-1.362992078E-1,-1.914297491E-1,6.093376130E-2
2.820988858E0,-1.436295807E-1,-1.975383908E-1,7.742711157E-2
2.825744379E0,-1.534034163E-1,-1.993709952E-1,9.208786488E-2
2.830499900E0,-1.650098413E-1,-1.938732117E-1,1.067486182E-1
2.835255421E0,-1.747836918E-1,-1.840993762E-1,1.232419685E-1
2.840010942E0,-1.882227063E-1,-1.792124510E-1,1.379027218E-1
2.844766462E0,-2.010508776E-1,-1.767689884E-1,1.482874304E-1
2.849521983E0,-2.151007652E-1,-1.767689884E-1,1.568395346E-1
2.854277504E0,-2.285397798E-1,-1.700494885E-1,1.629481763E-1
2.859033025E0,-2.419788092E-1,-1.566104591E-1,1.653916389E-1
2.863788546E0,-2.535852492E-1,-1.370627880E-1,1.672242284E-1
2.868544067E0,-2.627482116E-1,-1.132390574E-1,1.727220118E-1
2.873299587E0,-2.670242786E-1,-9.185878932E-2,1.769980639E-1
2.878055108E0,-2.688568532E-1,-7.414371520E-2,1.800523996E-1
2.882810629E0,-2.700785995E-1,-6.498073786E-2,1.739437431E-1
2.887566150E0,-2.731329203E-1,-7.170025259E-2,1.531743407E-1
2.892321671E0,-2.786307037E-1,-9.430225194E-2,1.195767820E-1
2.897077192E0,-2.865719497E-1,-1.236237586E-1,7.742711157E-2
2.901832712E0,-2.975675166E-1,-1.517235339E-1,3.039052337E-2
2.906588285E0,-3.158934414E-1,-1.627191007E-1,-1.664606482E-2
2.911343754E0,-3.470475674E-1,-1.511126757E-1,-5.757400393E-2
2.916099327E0,-3.916406929E-1,-1.199585721E-1,-9.361502528E-2
2.920854848E0,-4.521162808E-1,-7.231111825E-2,-1.235474050E-1
2.925610317E0,-5.223657489E-1,-8.781181648E-3,-1.540906429E-1
2.930365889E0,-6.011673212E-1,7.124210149E-2,-1.864664704E-1
2.935121410E0,-6.787471175E-1,1.634826809E-1,-2.243400961E-1
2.939876931E0,-7.502183318E-1,2.581667304E-1,-2.664897740E-1
2.944632452E0,-8.155808449E-1,3.510181606E-1,-3.110828996E-1
2.949387973E0,-8.736129999E-1,4.432587624E-1,-3.587303460E-1
2.954143494E0,-9.212604165E-1,5.409971476E-1,-4.106538594E-1
2.958899014E0,-9.579123259E-1,6.399571896E-1,-4.607447684E-1
2.963654535E0,-9.835686684E-1,7.230347991E-1,-5.028944016E-1
2.968410056E0,-9.939533472E-1,7.847321630E-1,-5.364919901E-1
2.973165577E0,-9.890664220E-1,8.146645427E-1,-5.597048402E-1
2.977921098E0,-9.670752883E-1,7.981712222E-1,-5.719221234E-1
2.982676619E0,-9.298125505E-1,7.309760451E-1,-5.700895786E-1
2.987432139E0,-8.803325295E-1,6.234638691E-1,-5.554288030E-1
2.992187660E0,-8.229112029E-1,4.835758209E-1,-5.230529904E-1
2.996943181E0,-7.575486898E-1,3.259727061E-1,-4.711294472E-1
3.001698702E0,-6.891318560E-1,1.738673896E-1,-4.045451880E-1
3.006454223E0,-6.188823581E-1,4.192059487E-2,-3.239110410E-1
3.011209744E0,-5.516872406E-1,-5.887209252E-2,-2.304487377E-1
3.015965264E0,-4.863247275E-1,-1.260672212E-1,-1.327103674E-1
3.020720785E0,-4.191296101E-1,-1.627191007E-1,-3.802633286E-2
3.025476306E0,-3.476584256E-1,-1.767689884E-1,4.810560122E-2
3.030231827E0,-2.713003159E-1,-1.773798615E-1,1.140789986E-1
3.034987348E0,-1.961639524E-1,-1.669951528E-1,1.580612659E-1
3.039742869E0,-1.240819097E-1,-1.486692131E-1,1.800523996E-1
3.044498389E0,-5.933023989E-2,-1.297324002E-1,1.831067204E-1
3.049253962E0,-5.574141163E-3,-1.101847365E-1,1.733328849E-1
3.054009483E0,3.413207084E-2,-9.430225194E-2,1.562286615E-1
3.058765004E0,6.162098423E-2,-7.414371520E-2,1.372918636E-1
3.063520525E0,7.994692773E-2,-5.459604040E-2,1.220202371E-1
3.068276046E0,8.972076327E-2,-3.443750367E-2,1.134681329E-1
3.073031567E0,9.460768104E-2,-5.726857111E-3,1.159115955E-1
3.077787087E0,9.644027799E-2,3.947713599E-2,1.238528341E-1
3.082542608E0,9.582941234E-2,1.060613990E-1,1.366809905E-1
3.087298129E0,9.155336022E-2,1.818086356E-1,1.507308781E-1
3.092053650E0,8.361211419E-2,2.526689470E-1,1.641699076E-1
3.096809171E0,6.956222653E-2,3.033707142E-1,1.721111536E-1
3.101564692E0,5.184714869E-2,3.302487731E-1,1.806632578E-1
3.106320212E0,3.474293277E-2,3.424660563E-1,1.904370934E-1
3.111075733E0,1.947131567E-2,3.394117355E-1,2.020435184E-1
3.115831254E0,1.030834299E-2,3.223075271E-1,2.136499584E-1
3.120586775E0,9.086613543E-3,2.948186100E-1,2.222020626E-1
3.125342296E0,1.519526169E-2,2.593884468E-1,2.264781147E-1
3.130097817E0,2.741255611E-2,2.196822464E-1,2.240346521E-1
3.134853337E0,4.268417507E-2,1.830303669E-1,2.118173689E-1
3.139608858E0,6.101011857E-2,1.524871141E-1,1.922696829E-1
3.144364379E0,7.994692773E-2,1.286633909E-1,1.629481763E-1
3.149119900E0,9.644027799E-2,1.115591824E-1,1.256854236E-1
3.153875421E0,1.135444939E-1,1.011744812E-1,8.659008145E-2
3.158630942E0,1.318704337E-1,9.750928730E-2,4.993819445E-2
3.163386462E0,1.508072466E-1,9.873101860E-2,1.756236330E-2
3.168141983E0,1.697440445E-1,1.017853469E-1,-5.650499370E-3
3.172897504E0,1.880699992E-1,9.812015295E-2,-1.359174121E-2
3.177653025E0,2.063959390E-1,8.407026529E-2,-8.704823442E-3
3.182408546E0,2.271653414E-1,6.268999726E-2,7.788525894E-3
3.187164067E0,2.509890795E-1,3.825540841E-2,3.039052337E-2
3.191919587E0,2.723693252E-1,1.259908639E-2,6.032289565E-2
3.196675108E0,2.931387424E-1,-9.392046370E-3,9.025526792E-2
3.201430629E0,3.084103465E-1,-2.344193682E-2,1.128572673E-1
3.206186202E0,3.169624507E-1,-2.466366626E-2,1.214093715E-1
3.210941723E0,3.194059134E-1,-1.794415340E-2,1.134681329E-1
3.215697192E0,3.187950552E-1,-6.337722298E-3,9.330959618E-2
3.220452764E0,3.157407343E-1,1.259908639E-2,6.948586553E-2
3.225208285E0,3.151298761E-1,3.214675933E-2,5.115992576E-2
3.229963754E0,3.236819804E-1,4.741837829E-2,3.161225095E-2
3.234719327E0,3.401753306E-1,5.719221383E-2,1.328630932E-2
3.239474848E0,3.652207851E-1,6.635518372E-2,-1.985310577E-3
3.244230369E0,3.939314187E-1,6.696604937E-2,-1.175914705E-2
3.248985889E0,4.281398654E-1,6.024653837E-2,-1.847865991E-2
3.253741410E0,4.641808867E-1,4.375318810E-2,-2.092211880E-2
3.258496931E0,5.026653409E-1,1.687514037E-2,-2.031125315E-2
3.263252452E0,5.442041755E-1,-1.244636998E-2,-1.603520103E-2
3.268007973E0,5.881864429E-1,-4.482220486E-2,-9.315688163E-3
3.272763494E0,6.340012550E-1,-7.597630471E-2,1.679878100E-3
3.277519014E0,6.810378432E-1,-1.034652218E-1,1.206457894E-2
3.282274535E0,7.299070358E-1,-1.242346242E-1,2.244928107E-2
3.287030056E0,7.793871164E-1,-1.401171088E-1,2.916879393E-2
3.291785577E0,8.270345330E-1,-1.462257504E-1,3.161225095E-2
3.296541098E0,8.740711212E-1,-1.480583549E-1,3.222311661E-2
3.301296619E0,9.204968810E-1,-1.523344070E-1,2.672533318E-2
3.306052139E0,9.681442976E-1,-1.602756530E-1,2.000582218E-2
3.310807660E0,1.015180945E0,-1.712712198E-1,1.145371422E-2
3.315563181E0,1.062828302E0,-1.834885031E-1,5.955931731E-3
3.320318702E0,1.109254122E0,-1.957058012E-1,-1.374445739E-3
3.325074223E0,1.161788464E0,-1.926514804E-1,-1.053741761E-2
3.329829744E0,1.208824992E0,-1.902080178E-1,-2.092211880E-2
3.334585264E0,1.251585603E0,-2.005927265E-1,-2.947422490E-2
3.339340785E0,1.290680885E0,-2.152534723E-1,-3.924806044E-2
3.344096306E0,1.324889302E0,-2.323576957E-1,-5.085449293E-2
3.348851827E0,1.351767421E0,-2.525162399E-1,-5.818486959E-2
3.353607348E0,1.370704174E0,-2.738964856E-1,-6.185005978E-2
3.358362869E0,1.384754062E0,-2.928332984E-1,-6.856957078E-2
3.363118389E0,1.397582293E0,-3.013854027E-1,-8.506292105E-2
3.367873910E0,1.400636554E0,-3.105483949E-1,-1.094975099E-1
3.372629431E0,1.390862703E0,-3.239873946E-1,-1.345429718E-1
3.377384952E0,1.373147607E0,-3.392590284E-1,-1.620318890E-1
3.382140473E0,1.353600025E0,-3.545306325E-1,-1.889099330E-1
3.386895994E0,1.334663153E0,-3.661370873E-1,-2.163988501E-1
3.391651514E0,1.319391608E0,-3.716348708E-1,-2.402225733E-1
3.396407035E0,1.313282967E0,-3.667479455E-1,-2.671006322E-1
3.401162556E0,1.301676512E0,-3.698022664E-1,-2.897026241E-1
3.405918077E0,1.282739639E0,-3.801869750E-1,-2.982547283E-1
3.410673598E0,1.257083416E0,-3.820195496E-1,-2.939786613E-1
3.415429119E0,1.227151036E0,-3.679696620E-1,-2.799287736E-1
3.420184639E0,1.194775105E0,-3.423133492E-1,-2.658788860E-1
3.424940160E0,1.161788464E0,-3.117701113E-1,-2.536616027E-1
3.429695681E0,1.128190875E0,-2.885572612E-1,-2.463312149E-1
3.434451202E0,1.095815063E0,-2.757290900E-1,-2.463312149E-1
3.439206723E0,1.065882683E0,-2.745073736E-1,-2.536616027E-1
3.443962244E0,1.039615512E0,-2.855029404E-1,-2.683223486E-1
3.448717764E0,1.013959169E0,-3.129918277E-1,-2.897026241E-1
3.453473285E0,9.864702821E-1,-3.557523787E-1,-3.184132576E-1
3.458228806E0,9.534835815E-1,-4.143953919E-1,-3.495673835E-1
3.462984327E0,9.095013142E-1,-4.828122556E-1,-3.788888752E-1
3.467739900E0,8.496365547E-1,-5.475639105E-1,-3.972148299E-1
3.472495369E0,7.751110196E-1,-5.958222151E-1,-4.063777924E-1
3.477250889E0,6.877573729E-1,-6.294198036E-1,-4.063777924E-1
3.482006410E0,5.881864429E-1,-6.508000493E-1,-3.959930837E-1
3.486761931E0,4.812850952E-1,-6.550761461E-1,-3.746128380E-1
3.491517504E0,3.731620312E-1,-6.453022957E-1,-3.477347791E-1
3.496272973E0,2.644280791E-1,-6.281980872E-1,-3.233001828E-1
3.501028546E0,1.569158882E-1,-6.068177819E-1,-3.000873327E-1
3.505784067E0,5.184714869E-2,-5.817723274E-1,-2.774853408E-1
3.510539587E0,-4.955640435E-2,-5.591703653E-1,-2.493855506E-1
3.515295056E0,-1.417969912E-1,-5.347357392E-1,-2.102901936E-1
3.520050629E0,-2.254854590E-1,-5.115228891E-1,-1.620318890E-1
3.524806150E0,-3.048978746E-1,-4.876991808E-1,-1.046105921E-1
3.529561671E0,-3.751473427E-1,-4.712058306E-1,-3.558287397E-2
3.534317192E0,-4.411207438E-1,-4.650971591E-1,3.588830680E-2
3.539072712E0,-5.009855032E-1,-4.754818678E-1,1.067486182E-1
3.543828233E0,-5.529089570E-1,-5.023599267E-1,1.733328849E-1
3.548583754E0,-5.926151872E-1,-5.432878733E-1,2.289215773E-1
3.553339275E0,-6.164389253E-1,-5.915461779E-1,2.741255760E-1
3.558094796E0,-6.243801713E-1,-6.391936541E-1,3.065013885E-1
3.562850317E0,-6.194932461E-1,-6.843976378E-1,3.223838806E-1
3.567605837E0,-6.023890376E-1,-7.216603756E-1,3.211621642E-1
3.572361358E0,-5.724566579E-1,-7.424297929E-1,3.083339930E-1
3.577116879E0,-5.364156365E-1,-7.448732257E-1,2.820668221E-1
