Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.69794782,18531.471867964483,-18210.119177746998,18830.581271294523
13.70270328,18515.90649913616,-18134.34527406267,18800.224101625747
13.70745875,18499.88223681519,-18058.5000182374,18769.50969062389
13.71221422,18483.40250461723,-17982.585593889347,18738.440342563157
13.71696969,18466.47071844811,-17906.60417211201,18707.01836730832
13.72172516,18449.090286452123,-17830.557911467764,18675.2460802589
13.72648058,18431.264608964913,-17754.448957986348,18643.125802286242
13.73123605,18412.99707847104,-17678.279445167966,18610.659859663676
13.73599151,18394.291079566297,-17602.051493990875,18577.85058399012
13.74074698,18375.149988924884,-17525.76721292329,18544.70031210747
13.74550245,18355.57717527126,-17449.4286979394,18511.21138601205
13.75025792,18335.57599935651,-17373.038032539356,18477.3861527603
13.75501334,18315.149813938908,-17296.597287773184,18443.226964368925
13.75976881,18294.301963768303,-17220.10852226872,18408.736177709576
13.76452428,18273.035785573917,-17143.57378226376,18373.916154398194
13.76927974,18251.354608055084,-17066.995101642497,18338.769260679343
13.77403521,18229.261751874597,-16990.374501976406,18303.29786730582
13.77879068,18206.760529654162,-16913.71399256956,18267.504349413786
13.7835461,18183.854245971415,-16837.01557050835,18231.391086393538
13.78830157,18160.546197357686,-16760.281220715715,18194.960461755945
13.79305704,18136.839672295868,-16683.51291600985,18158.214862994595
13.7978125,18112.737951217816,-16606.712617167377,18121.15668144388
13.80256797,18088.244306500565,-16529.88227299105,18083.78831213333
13.80732339,18063.362002460824,-16453.023820382074,18046.112153638423
13.81207886,18038.094295347313,-16376.139184417112,18008.130607928208
13.81683433,18012.444433330456,-16299.230278429852,17969.846080209853
13.8215898,17986.415656489087,-16222.299004097013,17931.26097877029
13.82634526,17960.011196793595,-16145.347251528665,17892.377714814782
13.83110073,17933.234278085085,-16068.376899362733,17853.198702302285
13.83585615,17906.088116050214,-15991.389814863416,17813.72635777751
13.84061162,17878.575918191487,-15914.387854023358,17773.96310019976
13.84536709,17850.70088379269,-15837.372861669439,17733.911350768674
13.85012256,17822.466203879063,-15760.346671571924,17693.57353274703
13.85487803,17793.875061171802,-15683.311106556652,17652.952071280735
13.85963344,17764.930630036702,-15606.267978619873,17612.04939321624
13.86438891,17735.63607642663,-15529.21908904537,17570.867926915485
13.86914438,17705.994557817565,-15452.16622852345,17529.410102068596
13.87389985,17676.00922313809,-15375.111177271265,17487.67834950427
13.87865532,17645.683212692125,-15298.055705153962,17445.67510099795
13.88341073,17615.019658074965,-15221.00157180626,17403.402789077816
13.8881662,17584.02168208279,-15143.950526754055,17360.863846828786
13.89292167,17552.692398615687,-15066.90430953575,17318.06070769459
13.89767714,17521.034912574276,-14989.86464982303,17274.99580527781
13.90243261,17489.052319750255,-14912.833267540878,17231.671573137923
13.90718803,17456.747706711194,-14835.81187298659,17188.090444587295
13.91194349,17424.124150679974,-14758.802166947515,17144.254852485155
13.91669896,17391.184719409255,-14681.805840817371,17100.167229029605
13.92145443,17357.932471051405,-14604.824576711033,17055.830005547705
13.9262099,17324.370454024185,-14527.86004757772,17011.245612283776
13.93096532,17290.501706872597,-14450.91391731251,16966.416478186093
13.93572078,17256.329258127265,-14373.987840866068,16921.345030692224
13.94047625,17221.8561261596,-14297.083464352505,16876.033695513164
13.94523172,17187.08531903404,-14220.202425155225,16830.484896416463
13.94998719,17152.01983435766,-14143.346352030534,16784.70105500866
13.95474261,17116.662659127454,-14066.516865208727,16738.68459051746
13.95949808,17081.016769575595,-13989.71557649237,16692.437919574157
13.96425355,17045.08513101291,-13912.944089351531,16645.96345599684
13.96900901,17008.870697670714,-13836.203999015688,16599.263610574875
13.97376448,16972.376412540994,-13759.496892562103,16552.340790855193
13.9785199,16935.605207215027,-13682.824349000544,16505.19740093107
13.98327537,16898.560001720543,-13606.187939354297,16457.835841233966
13.98803084,16861.243704357745,-13529.589226737442,16410.258508329032
13.99278631,16823.6592115344,-13453.029766428357,16362.467794714707
13.99754172,16785.80940760026,-13376.511105939318,16314.466088626743
14.00229719,16747.697164681096,-13300.034785082182,16266.255773847071
14.00705266,16709.325342512744,-13223.602336030226,16217.839229517846
14.01180813,16670.696788275553,-13147.21528337629,16169.218829961163
14.0165636,16631.814336429637,-13070.875144187265,16120.396944504857
14.02131901,16592.680808551435,-12994.583428054882,16071.375937314733
14.02607448,16553.299013172018,-12918.341637142854,16022.158167233447
14.03082995,16513.67174561768,-12842.15126623037,15972.745987626166
14.03558542,16473.80178785323,-12766.013802752028,15923.141746233063
14.04034084,16433.691908328416,-12689.9307268342,15873.347785028793
14.04509631,16393.344861827787,-12613.903511327975,15823.366440088974
14.04985178,16352.763389324473,-12537.933621838676,15773.200041463813
14.05460724,16311.95021783832,-12462.022516751986,15722.850913058826
14.05936271,16270.908060298907,-12386.17164725681,15672.321372522552
14.06411813,16229.639615413716,-12310.382457365042,15621.613731141002
14.0688736,16188.14756754175,-12234.656383928426,15570.73029373843
14.07362907,16146.434586572675,-12158.994856652656,15519.673358584043
14.07838454,16104.503327811695,-12083.39929810878,15468.445217304337
14.08313995,16062.35643187004,-12007.87112374193,15417.048154800867
14.08789542,16019.996524561066,-11932.411741877559,15365.484449173224
14.09265089,15977.426216801861,-11857.02255372543,15313.756371647041
14.09740636,15934.648104520373,-11781.704953381639,15261.866186506777
14.10216178,15891.664768568233,-11706.460327828894,15209.816151033003
14.10691724,15848.47877463956,-11631.290056935313,15157.60851544399
14.11167271,15805.09267319603,-11556.195513451861,15105.245522841366
14.11642818,15761.50899939845,-11481.17806300845,15052.72940915966
14.1211836,15717.730273044965,-11406.239064108571,15000.062403119524
14.12593907,15673.758998516038,-11331.379868122322,14947.246726184512
14.13069454,15629.597664726225,-11256.601819277908,14894.284592521282
14.13545,15585.248745082998,-11181.906254651709,14841.178208963021
14.14020542,15540.714697452537,-11107.294504156993,14787.929774975779
14.14496089,15495.997964132428,-11032.767890531439,14734.541482627426
14.14971636,15451.100971831254,-10958.327729323666,14681.01551655893
14.15447183,15406.02613165512,-10883.975328878987,14627.3540539576
14.15922724,15360.775839101094,-10809.71199032461,14573.559264531916
14.16398271,15315.352474057525,-10735.539007554526,14519.633310487525
14.16873818,15269.7584008111,-10661.457667214312,14465.578346504182
14.17349365,15223.995968060497,-10587.46924868608,14411.396519713338
14.17824907,15178.067508936385,-10513.575024073783,14357.089969676106
14.18300454,15131.975341027615,-10439.776258189087,14302.66082836128
14.18776,15085.7217664133,-10366.074208538002,14248.111220123192
14.19251547,15039.309071700505,-10292.470125308411,14193.44326167921
14.19727089,14992.739528067363,-10218.965251358524,14138.65906208672
14.20202636,14946.015391311423,-10145.56082220632,14083.760722719406
14.20678183,14899.138901902987,-10072.258066019944,14028.75033724276
14.2115373,14852.112285043153,-9999.058203608976,13973.629991588776
14.21629271,14804.937750726342,-9925.962448416496,13918.401763929678
14.22104818,14757.617493806922,-9852.972006511838,13863.06772465047
14.22580365,14710.153694069639,-9780.088076584054,13807.62993632013
14.23055912,14662.548516303665,-9707.311849936012,13752.09045366129
14.23531454,14614.804110380051,-9634.644510479071,13696.451323518073
14.24007,14566.922611332508,-9562.087234728315,13640.714584821879
14.24482547,14518.906139441422,-9489.641191798293,13584.88226855492
14.24958094,14470.756800320936,-9417.307543399147,13528.956397711341
14.25433636,14422.476685008902,-9345.087443833074,13472.938987255833
14.25909183,14374.06787005965,-9272.982039991153,13416.832044079561
14.2638473,14325.532417639524,-9200.992471350573,13360.637566953306
14.26860271,14276.872375625058,-9129.119869972326,13304.357546477704
14.27335818,14228.089777703786,-9057.36536049942,13247.993965030579
14.27811365,14179.186643477624,-8985.730060155727,13191.548796711393
14.28286912,14130.164978568742,-8914.215078745565,13135.024007282846
14.28762454,14081.02677472793,-8842.821518654135,13078.421554109667
14.29238,14031.77400994535,-8771.550474848895,13021.743386094764
14.29713547,13982.408648563562,-8700.403034882018,12964.991443612864
14.30189089,13932.932641392652,-8629.380278894088,12908.167658441802
14.30664636,13883.347925827156,-8558.483279619122,12851.273953691654
14.31140183,13833.656425964557,-8487.713102390882,12794.312243731873
14.3161573,13783.860052724933,-8417.070805150432,12737.284434116575
14.32091271,13733.960703971325,-8346.557438454924,12680.192421508167
14.32566818,13683.960264630496,-8276.174045487622,12623.038093599502
14.33042365,13633.860606813838,-8205.921662069097,12565.8233290347
14.33517912,13583.663589938256,-8135.801316669596,12508.54999732868
14.33993454,13533.371060846834,-8065.814030422664,12451.219958785523
14.34469,13482.984853928941,-7995.960817140112,12393.83506441576
14.34944547,13432.506791239479,-7926.242683328465,12336.39715585284
14.35420089,13381.93868261708,-7856.660628206877,12278.908065269006
14.35895636,13331.282325801058,-7787.215643726549,12221.369615290814
14.36371183,13280.539506546906,-7717.908714591677,12163.783618914418
14.3684673,13229.71199874028,-7648.740818281895,12106.151879420837
14.37322271,13178.801564509367,-7579.7129250761855,12048.476190291332
14.37797818,13127.80995433554,-7510.825998078215,11990.7583351231
14.38273365,13076.738907162206,-7442.080993243088,11933.000087545497
14.38748907,13025.590150501806,-7373.478859405466,11875.203211136906
14.39224454,12974.365400540955,-7305.0205383090015,11817.369459342273
14.397,12923.06636224352,-7236.706964637041,11759.50057539133
14.40175542,12871.694729451445,-7168.539066044531,11701.59829221753
14.40651089,12820.25218498303,-7100.517763191021,11643.664332377699
14.41126636,12768.740400728451,-7032.643969774665,11585.700407972436
14.41602183,12717.161037742251,-6964.918592567101,11527.708220567372
14.42077724,12665.515746332629,-6897.342531449169,11469.689461115404
14.42553271,12613.806166147417,-6829.916679447388,11411.645809879847
14.43028818,12562.03392625673,-6762.6419227711385,11353.578936358499
14.4350436,12510.200645232255,-6695.519140850482,11295.490499208621
14.43979907,12458.307931223164,-6628.549206374496,11237.382146172851
14.44455454,12406.357382028718,-6561.732985330016,11179.255514006176
14.44930995,12354.350585167527,-6495.071337040683,11121.112228404076
14.45406542,12302.289117943521,-6428.565114206223,11062.953903932108
14.45882089,12250.174547508754,-6362.215162941905,11004.782143957384
14.46357636,12198.008430923204,-6296.02232281809,10946.598540582421
14.46833178,12145.79231521188,-6229.987426899818,10888.404674581789
14.47308724,12093.527737419505,-6164.111301786296,10830.202115341866
14.47784271,12041.216224663043,-6098.394767650234,10771.992420804074
14.48259813,11988.85929418221,-6032.838638276953,10713.777137411878
14.4873536,11936.458453388175,-5967.443721103228,10655.557800061997
14.49210907,11884.01519991065,-5902.210817255792,10597.335932060205
14.49686448,11831.531021643543,-5837.140721589474,10539.113045082042
14.50161995,11779.007396789426,-5772.234222724957,10480.890639138697
14.50637542,11726.44579390299,-5707.492103086118,10422.670202548432
14.51113084,11673.84767193373,-5642.915138936965,10364.453211913857
14.51588631,11621.214480268005,-5578.50410041826,10306.241132105371
14.52064178,11568.547658770649,-5514.259751583818,10248.035416250945
14.52539719,11515.848637826271,-5450.182850436493,10189.837505732452
14.53015266,11463.1188383804,-5386.274148963829,10131.648830188791
14.53490813,11410.359671980614,-5322.534393173356,10073.470807525884
14.53966355,11357.57254081771,-5258.964323127488,10015.304843933382
14.54441901,11304.758837767065,-5195.564672978018,9957.15233390783
14.54917448,11251.919946430296,-5132.336171000174,9899.014660282039
14.5539299,11199.057241177356,-5069.2795396262445,9840.89319426041
14.55868537,11146.1720871892,-5006.395495478852,9782.789295459874
14.56344084,11093.265840501095,-4943.6847494038775,9724.704311956075
14.56819625,11040.339848046538,-4881.148006503073,9666.639580334559
14.57295172,10987.395447701825,-4818.785966166382,9608.596425746564
14.57770719,10934.433968331352,-4756.599322103957,9550.576161969064
14.58246266,10881.456729833777,-4694.588762377832,9492.580091468655
14.58721808,10828.46504318922,-4632.754969433218,9434.609505468907
14.59197355,10775.460210507745,-4571.09862012934,9376.66568402088
14.59672896,10722.443525079274,-4509.620385769729,9318.74989607661
14.60148443,10669.416271425114,-4448.320932131945,9260.863399565395
14.6062399,10616.379725351126,-4387.20091949664,9203.007441472746
14.61099537,10563.335154002609,-4326.261002675961,9145.183257921844
14.61575079,10510.283815920884,-4265.50183104123,9087.392074257281
14.62050625,10457.226961101529,-4204.924048549897,9029.635105130952
14.62526167,10404.16583105433,-4144.5282937717175,8971.913554589935
14.63001714,10351.1016588649,-4084.3151999141487,8914.228616166123
14.63477261,10298.035669257773,-4024.2853948469183,8856.581472967344
14.63952802,10244.969078660792,-3964.4395011256984,8798.97329776967
14.64428349,10191.903095270629,-3904.7781360148047,8741.40525311062
14.64903896,10138.838919119253,-3845.3019115088628,8683.878491382951
14.65379438,10085.777742141234,-3786.0114343534096,8626.394154928726
14.65854985,10032.72074824176,-3726.9073060643973,8568.953376133417
14.66330532,9979.669113365308,-3667.9901229465154,8511.557277519758
14.66806073,9926.624005564936,-3609.2604761102457,8454.20697184113
14.6728162,9873.586585071975,-3550.718951487582,8396.90356217428
14.67757167,9820.558004365892,-3492.3661298464003,8339.648142011198
14.68232709,9767.539408244129,-3434.2025868034443,8282.441795349941
14.68708256,9714.531933891742,-3376.2288928359008,8225.285596784337
14.69183803,9661.53671095064,-3318.445613291534,8168.180611592397
14.69659344,9608.554861588174,-3260.8533083973393,8111.1278958234025
14.70134891,9555.587500564869,-3203.452533266661,8054.128496383565
14.70610438,9502.635735301132,-3146.243837904723,7997.183451120353
14.7108598,9449.700665942664,-3089.2277672125283,7940.293788905536
14.71561526,9396.78338542435,-3032.404860989097,7883.460529716966
14.72037068,9343.884979532524,-2975.7756539320258,7826.684684719142
14.72512615,9291.006526965404,-2919.3406756363465,7769.9672563425565
14.72988162,9238.14909939154,-2863.100450591676,7713.309238361825
14.73463704,9185.313761506086,-2807.0554981776745,7656.7116159726465
14.7393925,9132.501571084826,-2751.2063326578295,7600.175365867755
14.74414797,9079.713579035842,-2695.5534631715823,7543.701456311945
14.74890339,9026.950829448757,-2640.0973937248446,7487.290847216271
14.75365886,8974.214359641446,-2584.838623178985,7430.944490211548
14.75841433,8921.505200204227,-2529.777645238374,7374.663328721287
14.76316974,8868.824375041442,-2474.9149484365967,7318.44829803418
14.76792521,8816.172901410404,-2420.251016121435,7262.30032537624
14.77268068,8763.551789957632,-2365.786326438712,7206.220329982735
14.7774361,8710.962044752458,-2311.52135231505,7150.209223170034
14.78219157,8658.404663318073,-2257.456561439619,7094.267908407487
14.78694698,8605.880636660078,-2203.5924162449337,7038.397281389422
14.79170245,8553.390949292676,-2149.92937388676,6982.598230107298
14.79645792,8500.936579262721,-2096.46788622317,6926.8716349219985
14.80121334,8448.51849817179,-2043.208399792819,6871.218368636252
14.80596881,8396.13767119637,-1990.1513557924889,6815.639296567207
14.81072428,8343.795057106301,-1937.297190053931,6760.135276619205
14.81547969,8291.491608281627,-1884.6463330200488,6704.70715935683
14.82023516,8239.228270727921,-1832.1992097204488,6649.35578807825
14.82499058,8187.005984090221,-1779.9562397463806,6594.081998888881
14.82974605,8134.825681665728,-1727.917837225099,6538.886620775381
14.83450151,8082.688290415462,-1676.084410793661,6483.7704756800185
14.83925693,8030.594730975116,-1624.4563635721763,6428.73437857548
14.8440124,7978.545917665311,-1573.0340931365297,6373.779137540103
14.84876782,7926.542758501436,-1521.8179914905754,6318.905553833545
14.85352329,7874.586155203198,-1470.8084450378121,6264.114421972939
14.85827875,7822.677003203952,-1420.005834552547,6209.406529809554
14.86303417,7770.816191659792,-1369.4105351505561,6154.782658605983
14.86778964,7719.004603458414,-1319.0229162592473,6100.243583113933
14.87254511,7667.243115227717,-1268.8433415873212,6045.790071652687
14.87730052,7615.5325973441695,-1218.8721690939394,5991.422886188321
14.88205599,7563.873913941011,-1169.1097509574035,5937.142782413696
14.88681141,7512.267922916319,-1119.5564335433548,5882.950509829223
14.89156688,7460.715475940992,-1070.2125573725004,5828.846811824307
14.8963223,7409.217418466681,-1021.0784570878819,5774.832425759388
14.90107776,7357.774589733682,-972.1544614217067,5720.908083048445
14.90583323,7306.387822778816,-923.4408931617603,5667.074509241913
14.91058865,7255.057944443305,-874.9380691174114,5613.332424109944
14.91534412,7203.785775380719,-826.6463000852224,5559.682541726009
14.92009959,7152.572130065088,-778.5658908141803,5506.125570550767
14.924855,7101.417816799195,-730.6971399705639,5452.662213516203
14.92961047,7050.32363772307,-683.0403401024678,5399.293168109883
14.93436589,6999.290388822664,-635.5957776040084,5346.019126459156
14.93912136,6948.318859938783,-588.3637326792375,5292.840775415144
14.94387683,6897.409834776342,-541.3444793057888,5239.758796636319
14.94863224,6846.564090914048,-494.53828519827766,5186.773866671495
14.95338771,6795.782399814616,-447.94541177147784,5133.886657042105
14.95814313,6745.065526835605,-401.56611410329845,5081.097834323686
14.9628986,6694.414231240975,-355.4006408975887,5028.408060226571
14.96765407,6643.829266213475,-309.44923444680063,4975.817991675787
14.97240948,6593.311378868016,-263.7121305945398,4923.328280890104
14.97716495,6542.861310266087,-218.18955869803318,4870.93957546022
14.98192037,6492.479795431288,-172.88174159054773,4818.65251842603
14.98667584,6442.1675633660325,-127.78889554379423,4766.467748352974
14.99143131,6391.925337069519,-82.91123023035045,4714.385899407486
14.99618672,6341.753833557109,-38.24894868613866,4662.4076014315515
15.00094219,6291.653763881256,6.197752727006742,4610.5334800163555
15.00569761,6241.625833154074,50.42868435864503,4558.764156575056
15.01045308,6191.670740571645,94.44366330687394,4507.100248414733
15.01520849,6141.789179440118,138.24251345527853,4455.542368807547
15.01996396,6091.981837203598,181.82506550964914,4404.091127061121
15.02471943,6042.249395473819,225.1911570344342,4352.747128588135
15.02947485,5992.592530061566,268.34063248889305,4301.510974975095
15.03423032,5943.011911009833,311.273343262914,4250.383264050252
15.03898573,5893.50820262867,353.98914771246353,4199.364589950632
15.0437412,5844.0820635317,396.48791119463345,4148.455543188163
15.04849662,5794.734146674245,438.7695061022572,4097.656710714825
15.05325209,5745.465099393013,480.83381189806886,4046.968675986737
15.05800756,5696.275563447279,522.6807151483767,3996.3920190271365
15.06276297,5647.166175061454,564.3101095562254,3945.9273164882065
15.06751844,5598.137564968992,605.7218959940255,3895.5751417117444
15.07227386,5549.190358457527,646.9159825356343,3845.3360647886666
15.07702933,5500.325175415175,687.8922844878628,3795.2106526173534
15.08178474,5451.542630377874,728.6507244213934,3745.1994689608205
15.08654021,5402.84333257765,769.1912322010799,3695.3030745027104
15.09129568,5354.227885991691,809.5137450156071,3645.52202690209
15.0960511,5305.696889392101,849.6182074064968,3595.85688084702
15.10080657,5257.250936396235,889.5045712964464,3546.3081881068715
15.10556198,5208.890615517581,929.172796016994,3496.876497583376
15.11031745,5160.616510217079,968.622848335493,3447.562355360399
15.11507287,5112.429198954824,1007.854702481384,3398.3663047524465
15.11982834,5064.329255241985,1046.868340171756,3349.28888635192
15.12458375,5016.317247692811,1085.663750636191,3300.3306380751433
15.12933922,4968.393740076582,1124.2409306408806,3251.492095207169
15.13409469,4920.559291369395,1162.5998845120055,3202.7737904453743
15.13885011,4872.814455805661,1200.740624158369,3154.1762539418096
15.14360558,4825.159782929188,1238.663169093273,3105.700013344286
15.14836099,4777.595817643796,1276.3675464556316,3057.345593836206
15.15311646,4730.123100263403,1313.853791030318,3009.113518175124
15.15787188,4682.742166561578,1351.1219452677242,2961.0043067300403
15.16262735,4635.4535478206135,1388.17205930252,2913.0184775173834
15.16738282,4588.25777088007,1425.0041909716012,2865.1565462356675
15.17213823,4541.155358184803,1461.6184058312174,2817.4190262987913
15.1768937,4494.146827832419,1498.0147771732607,2769.806428867967
15.18164912,4447.232693620108,1534.193386040712,2722.319262882253
15.18640459,4400.413465090835,1570.154321242239,2674.9580350876677
15.19116,4353.689647578901,1605.8976793659326,2627.7232500648684
15.19591547,4307.061742254845,1641.423564792172,2580.6154102553924
15.20067089,4260.530246169697,1676.7320897055938,2533.635015986467
15.20542636,4214.09565229853,1711.8233741061542,2486.7825654943836
15.21018178,4167.758449583244,1746.697545819263,2440.0585549464427
15.21493724,4121.519122974595,1781.3547405049628,2393.46347846149
15.21969266,4075.3781534734408,1815.7951016661195,2346.9978281290914
15.22444813,4029.33601817124,1850.0187806555864,2300.6620940273897
15.2292036,3983.3931902897875,1884.025936682301,2254.4567642396523
15.23395901,3937.550139220214,1917.8167368162858,2208.38232486953
15.23871448,3891.8073305612606,1951.3913559925181,2162.439260055036
15.2434699,3846.165226156854,1984.7499770136415,2116.628051981275
15.24822537,3800.6242841329504,2017.8927905514931,2070.949180891928
15.25298078,3755.184958933588,2050.8199951474257,2025.403125099526
15.25773625,3709.8477013560837,2083.5317972114162,1979.9903609945534
15.26249167,3664.612958585333,2116.028411019977,1934.7113630534325
15.26724714,3619.48117422717,2148.3100587128843,1889.5666038454397
15.27200256,3574.4527883407836,2180.3769702887435,1844.5565540385885
15.27675803,3529.528237470192,2212.229383599402,1799.681682404511
15.28151344,3484.707954674747,2243.8675443432558,1754.9424558223516
15.28626891,3439.9923695586867,2275.2917060574878,1710.3393392816793
15.29102438,3395.3819082997725,2306.502130109247,1665.872795884434
15.2957798,3350.876993677061,2337.499085685781,1621.5432868459077
15.30053526,3306.4780450978524,2368.2828497835344,1577.3512714947665
15.30529068,3262.185478623868,2398.853707196232,1533.297207272125
15.31004615,3217.9997069967144,2429.2119505019496,1489.3815497296857
15.31480157,3173.9211396626665,2459.35788004915,1445.6047525269598
15.31955704,3129.950182796808,2489.291803941675,1401.9672674275848
15.32431245,3086.087239326538,2519.0140380226894,1358.4695442947539
15.32906792,3042.332708954449,2548.524905857568,1315.112031085772
15.33382334,2998.686988180566,2577.8247387156866,1271.895173845749
15.33857881,2955.150470323945,2606.9138755510903,1228.819416700436
15.34333422,2911.723545543618,2635.7926629819813,1185.8852018482105
15.34808969,2868.406600858899,2664.4614552689904,1143.0929695512218
15.35284511,2825.200020169048,2692.9206142921767,1100.44315812572
15.35760058,2782.1041842723216,2721.1705095267416,1057.9362039315981
15.36235599,2739.11947088441,2749.2115180174615,1015.5725413611796
15.36711146,2696.2462546562624,2777.0440243518547,973.3526028272851
15.37186688,2653.484907191305,2804.6684206321024,931.2768187506249
15.37662235,2610.835797062091,2832.0851064457133,889.3456175465511
15.38137776,2568.2992898264242,2859.294488834902,847.5594256112072
15.38613323,2525.8757480429845,2886.2969822646446,805.9186673071214
15.39088865,2483.5655312864465,2913.093008589361,764.4237649482914
15.39564412,2441.368996162123,2939.682997018169,723.0751387848001
15.40039954,2399.2864963201637,2966.0673840786317,681.8732069870065
15.405155,2357.3183824693324,2992.2466135789464,640.8183856293635
15.40991042,2315.4650023903914,3018.221136568541,599.9110886739145
15.41466589,2273.726700949125,3043.991411297038,559.1517279535173
15.41942131,2232.103820109033,3069.557903171533,518.5407131548477
15.42417678,2190.596698943706,3094.9210847121713,478.07845180123184
15.42893219,2149.2056736488903,3120.081435506028,437.7653492353511
15.43368766,2107.9310775542444,3145.0394421592737,397.60180860186875
15.43844308,2066.7732411347947,3169.7955982476374,357.58823083002545
15.44319855,2025.7324920220772,3194.3504042651502,317.72501461625086
15.44795396,1984.8091550149638,3218.704367571155,278.0125564068392
15.45270943,1944.0035520901622,3242.8580023355557,238.45125038073522
15.45746485,1903.316002412382,3266.811829482269,199.04148843247398
15.46222032,1862.7468223441876,3290.566376630872,159.78366015531486
15.46697573,1822.2963254555325,3314.1221780364704,120.67815282460514
15.4717312,1781.9648225329813,3337.4797745277774,81.72535138140763
15.47648662,1741.7526215886312,3360.6397134434164,42.92563841642526
15.48124209,1701.6600278687395,3383.6025485664236,4.279394154254907
15.4859975,1661.68734386206,3406.3688400569004,-34.213003561997084
15.49075297,1621.8348693078858,3428.9391543827255,-72.55117928570684
15.49550839,1582.1029012037925,3451.3140642482454,-110.73475998130189
15.50026386,1542.4917338130927,3473.494148520855,-148.76337503837783
15.50501928,1503.0016586720026,3495.479992155406,-186.63665628533468
15.50977474,1463.632964596522,3517.2721861163686,-224.3542380025061
15.51453016,1424.3859376890275,3538.8713272976916,-261.9157569347567
15.51928563,1385.2608613445902,3560.278018440303,-299.320852303525
15.52404105,1346.2580162570346,3581.4928680472044,-336.56916581829273
15.52879651,1307.3776804247373,3602.5164902961137,-373.6603416874607
15.53355193,1268.6201291561595,3623.349504949631,-410.59402662861316
15.5383074,1229.9856350751186,3643.992537262895,-447.36986987816005
15.54306282,1191.4744681258162,3664.4462178886997,-483.98752320034623
15.54781823,1153.086895577653,3684.7111827800472,-520.4466408956217
15.5525737,1114.8231820298586,3704.7880730900874,-556.7468798083705
15.55732912,1076.6835894159592,3724.6775350693906,-592.8878993339956
15.56208459,1038.6683770081027,3744.3802199604993,-628.8693614253608
15.56684,1000.7778014212482,3763.896783889706,-664.6909305985935
15.57159547,963.0121166172386,3783.227887756004,-700.3522739382557
15.57635089,925.3715739087693,3802.3741971171644,-735.8530611018922
15.58110636,887.8564219632722,3821.33638207292,-771.192964323966
15.58586178,850.4669068067301,3840.1151171452325,-806.3716584191985
15.59061724,813.2032718274412,3858.7110811556454,-841.3888207853317
15.59537266,776.0657577797508,3877.124957099704,-876.244131405337
15.60012813,739.0546027877662,3895.3574320184225,-910.9372728490991
15.60488355,702.1700423490702,3913.409196866797,-945.4679302746015
15.60963896,665.412309338448,3931.2809463793596,-979.8357914286453
15.61439443,628.7816340116409,3948.973378932775,-1014.0405466471283
15.61914985,592.2782440091445,3966.4871964055073,-1048.0818888549052
15.62390532,555.9023643600704,3983.823104034624,-1081.959513565255
15.62866073,519.6542174860846,4000.9818102698114,-1115.6731188789788
15.6334162,483.53402320544194,4017.964026624691,-1149.2224054831545
15.63817162,447.5419987371382,4034.7704675255777,-1182.6070766495766
15.64292709,411.67835870519775,4051.401850157822,-1215.8268382328977
15.6476825,375.9433151431162,4067.8588943098894,-1248.8813986684904
15.65243797,340.33707749848105,4084.1423222153467,-1281.7704689700608
15.65719339,304.8598526377927,4100.252858392932,-1314.4937627270374
15.66194886,269.51184485151225,4116.191229484912,-1347.0509961017526
15.66670428,234.29325585936442,4131.958164093966,-1379.441887826434
15.67145969,199.20428481592552,4147.554392618852,-1411.6661592000162
15.67621516,164.24512831652402,4162.980647089141,-1443.7235340848101
15.68097058,129.41598040348015,4178.237660999255,-1475.6137389030525
15.68572605,94.71703257271118,4193.326169142045,-1507.3365026333693
15.69048146,60.14847378072821,4208.246907442109,-1538.891556807189
15.69523693,25.710490452050614,4223.000612789052,-1570.2786355051376
15.69999235,-8.596733512937377,4237.588022870862,-1601.4974753534327
15.70474782,-42.77301672966376,4252.009876007544,-1632.5478155203098
15.70950323,-76.81818032055618,4266.266910985147,-1663.429397712497
15.71425865,-110.73204790571646,4280.3598668903205,-1694.1419661717696
15.71901412,-144.51444559305983,4294.289482945603,-1724.6852676716048
15.72376954,-178.1652019678976,4308.056498345564,-1755.0590515139613
15.728525,-211.6841480819421,4321.661652093947,-1785.2630695262021
15.73328042,-245.07111744171394,4335.105682841863,-1815.2970760581866
15.73803589,-278.32594599632955,4348.389328727131,-1845.1608279795707
15.74279131,-311.4484721246478,4361.513327214773,-1874.8540846773674
15.74754678,-344.43853662175184,4374.478414938694,-1904.3766080538323
15.75230219,-377.2959826847419,4387.285327544579,-1933.728162524752
15.75705761,-410.02065589781546,4399.934799534099,-1962.9085150182234
15.76181308,-442.6124042166119,4412.427564110521,-1991.9174349740142
15.76656849,-475.0710779518007,4424.764353025782,-2020.7546943435987
15.77132396,-507.39652975189256,4436.945896429103,-2049.4200675909774
15.77607938,-539.5886145852544,4448.972922717234,-2077.913331694387
15.78083485,-571.647189721312,4460.846158386364,-2106.234266149002
15.78559026,-603.5721147109214,4472.566327885775,-2134.3826529707226
15.79034568,-635.363251365897,4484.134153473278,-2162.358276701138
15.79510115,-667.0204637376846,4495.550355072554,-2190.160924413762
15.79985657,-698.5436180951668,4506.815650132518,-2217.7903857216284
15.80461204,-729.9325829015872,4517.930753488821,-2245.2464527863526
15.80936745,-761.1872287905769,4528.89637722759,-2272.528920328781
