"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.371068546E0,-3.012563705E0,-9.389435768E0,-1.411765367E-1
5.375824067E0,-3.058027267E0,-9.387042999E0,-1.292124242E-1
5.380579587E0,-3.098705292E0,-9.377471924E0,-1.100698411E-1
5.385335108E0,-3.122633457E0,-9.363115311E0,-6.939185411E-2
5.390090629E0,-3.120240688E0,-9.320044518E0,-5.024927482E-2
5.394846150E0,-3.132204771E0,-9.320044518E0,-1.914258115E-2
5.399601671E0,-3.153740168E0,-9.332008362E0,-2.392822690E-2
5.404357192E0,-3.146561861E0,-9.312865257E0,-1.914258115E-2
5.409112712E0,-3.115455151E0,-9.327222824E0,-1.196411345E-2
5.413868233E0,-3.113062143E0,-9.343972206E0,-3.828516230E-2
5.418623754E0,-3.108276606E0,-9.358329773E0,-4.546362907E-2
5.423379275E0,-3.105883837E0,-9.389435768E0,-7.657032460E-2
5.428134796E0,-3.105883837E0,-9.401400566E0,-8.853443712E-2
5.432890317E0,-3.093919754E0,-9.420542717E0,-1.411765367E-1
5.437645837E0,-3.084348440E0,-9.449256897E0,-1.411765367E-1
5.442401358E0,-3.086741209E0,-9.451649666E0,-1.435693651E-1
5.447156879E0,-3.055634499E0,-9.497113228E0,-1.579262912E-1
5.451912400E0,-3.036491871E0,-9.470791817E0,-1.531406492E-1
5.456667921E0,-3.017349243E0,-9.451649666E0,-1.579262912E-1
5.461423442E0,-2.995813847E0,-9.456435204E0,-1.507478207E-1
5.466178962E0,-3.007778168E0,-9.444471359E0,-1.220339537E-1
5.470934483E0,-3.017349243E0,-9.382257462E0,-1.100698411E-1
5.475690004E0,-3.019742250E0,-9.370293617E0,-7.896314561E-2
5.480445525E0,-3.024527788E0,-9.370293617E0,-4.307080805E-2
5.485201046E0,-3.050848961E0,-9.372686386E0,7.178467698E-3
5.489956567E0,-3.055634499E0,-9.370293617E0,4.785645381E-2
5.494712087E0,-3.055634499E0,-9.355937004E0,7.417750359E-2
5.499467608E0,-3.036491871E0,-9.358329773E0,1.100698411E-1
5.504223129E0,-3.026920557E0,-9.384650230E0,1.076770201E-1
5.508978650E0,-2.993421078E0,-9.375079155E0,1.100698411E-1
5.513734171E0,-2.959921598E0,-9.367900848E0,7.417750359E-2
5.518489692E0,-2.952743053E0,-9.391828537E0,6.460621208E-2
5.523245212E0,-2.945564747E0,-9.399007797E0,5.024927482E-2
5.528000733E0,-2.964707375E0,-9.406186104E0,2.871387079E-2
5.532756254E0,-2.933600664E0,-9.434899330E0,-9.571290575E-3
5.537511775E0,-2.931207657E0,-9.418149948E0,-2.632104978E-2
5.542267296E0,-2.950350285E0,-9.415757179E0,-4.785645381E-2
5.547022817E0,-2.957528830E0,-9.377471924E0,-5.982056633E-2
5.551778337E0,-2.974278450E0,-9.382257462E0,-5.982056633E-2
5.556533858E0,-2.976671457E0,-9.375079155E0,-3.349951655E-2
5.561289379E0,-2.979064226E0,-9.363115311E0,-3.589234129E-2
5.566044900E0,-3.000599623E0,-9.355937004E0,-2.392822690E-2
5.570800421E0,-3.048455954E0,-9.372686386E0,-2.153540403E-2
5.575555942E0,-3.038884640E0,-9.382257462E0,-1.674975827E-2
5.580311462E0,-3.034099102E0,-9.425328255E0,-2.871387079E-2
5.585067035E0,-3.050848961E0,-9.403793335E0,-6.939185411E-2
5.589822504E0,-3.041277647E0,-9.403793335E0,-1.028913707E-1
5.594578025E0,-3.043670416E0,-9.427721024E0,-1.555334777E-1
5.599333598E0,-3.005385160E0,-9.454042435E0,-1.914258152E-1
5.604089119E0,-2.986242771E0,-9.468399048E0,-2.584248483E-1
5.608844639E0,-2.976671457E0,-9.446864128E0,-3.230310678E-1
5.613600160E0,-2.950350285E0,-9.439684868E0,-3.876372576E-1
5.618355629E0,-2.940778971E0,-9.446864128E0,-4.115654826E-1
5.623111202E0,-2.935993433E0,-9.461220741E0,-4.307080805E-1
5.627866723E0,-2.947957516E0,-9.449256897E0,-4.115654826E-1
5.632622244E0,-2.955136061E0,-9.401400566E0,-3.469592929E-1
5.637377764E0,-2.947957516E0,-9.396614075E0,-2.895315289E-1
5.642133285E0,-2.964707375E0,-9.396614075E0,-2.153540403E-1
5.646888806E0,-2.959921598E0,-9.394221306E0,-1.100698411E-1
5.651644327E0,-2.979064226E0,-9.403793335E0,-2.871387079E-2
5.656399848E0,-2.969492912E0,-9.401400566E0,2.632104978E-2
5.661155369E0,-2.952743053E0,-9.408578873E0,7.417750359E-2
5.665910889E0,-2.940778971E0,-9.408578873E0,1.124626622E-1
5.670666410E0,-2.916850805E0,-9.422935486E0,1.339980662E-1
5.675421931E0,-2.885744095E0,-9.420542717E0,1.316052526E-1
5.680177452E0,-2.890529871E0,-9.396614075E0,1.196411327E-1
5.684932973E0,-2.876172781E0,-9.394221306E0,7.417750359E-2
5.689688494E0,-2.873780012E0,-9.391828537E0,2.392822690E-2
5.694444014E0,-2.876172781E0,-9.401400566E0,-2.632104978E-2
5.699199535E0,-2.864208698E0,-9.394221306E0,-5.264209956E-2
5.703955056E0,-2.861815929E0,-9.403793335E0,-1.028913707E-1
5.708710577E0,-2.825923443E0,-9.391828537E0,-1.268195957E-1
5.713466098E0,-2.804388046E0,-9.394221306E0,-1.459621787E-1
5.718221619E0,-2.811566591E0,-9.401400566E0,-1.244267747E-1
5.722977139E0,-2.794816732E0,-9.379864693E0,-9.571290761E-2
5.727732660E0,-2.787638426E0,-9.391828537E0,-5.264209956E-2
5.732488181E0,-2.768495798E0,-9.375079155E0,-1.435693540E-2
5.737243702E0,-2.787638426E0,-9.389435768E0,2.153540403E-2
5.741999223E0,-2.787638426E0,-9.394221306E0,3.589234129E-2
5.746754744E0,-2.797209740E0,-9.415757179E0,4.546362907E-2
5.751510264E0,-2.801995277E0,-9.420542717E0,5.264209956E-2
5.756265785E0,-2.799602509E0,-9.399007797E0,6.460621208E-2
5.761021306E0,-2.809173822E0,-9.406186104E0,7.657032460E-2
5.765776827E0,-2.806781054E0,-9.396614075E0,7.178468257E-2
5.770532348E0,-2.806781054E0,-9.427721024E0,4.307080805E-2
5.775287869E0,-2.847458839E0,-9.410971642E0,1.674975827E-2
5.780043389E0,-2.840280533E0,-9.403793335E0,9.571290575E-3
5.784798910E0,-2.868994236E0,-9.401400566E0,-2.392822644E-3
5.789554431E0,-2.900100946E0,-9.406186104E0,-2.392822690E-2
5.794309952E0,-2.931207657E0,-9.372686386E0,-5.024927482E-2
5.799065473E0,-2.921636343E0,-9.389435768E0,-1.148554832E-1
5.803820994E0,-2.931207657E0,-9.375079155E0,-1.770688742E-1
5.808576514E0,-2.900100946E0,-9.372686386E0,-2.799602449E-1
5.813332035E0,-2.873780012E0,-9.384650230E0,-4.115654826E-1
5.818087556E0,-2.806781054E0,-9.394221306E0,-5.718846321E-1
5.822843077E0,-2.756531715E0,-9.406186104E0,-7.082754970E-1
5.827598598E0,-2.687139750E0,-9.375079155E0,-8.159525394E-1
5.832354171E0,-2.584248543E0,-9.348757744E0,-8.590233326E-1
5.837109639E0,-2.471785784E0,-9.279366493E0,-8.111668825E-1
5.841865212E0,-2.364108801E0,-9.219545364E0,-6.628118753E-1
5.846620681E0,-2.287538528E0,-9.138189316E0,-4.378865361E-1
5.851376254E0,-2.249253273E0,-9.087940216E0,-2.057827413E-1
5.856131775E0,-2.280359983E0,-9.104690552E0,5.264209956E-2
5.860887296E0,-2.342573404E0,-9.121439934E0,2.799602449E-1
5.865642817E0,-2.435893536E0,-9.214759827E0,4.450650215E-1
5.870398337E0,-2.584248543E0,-9.327222824E0,5.718846321E-1
5.875153858E0,-2.754138947E0,-9.468399048E0,6.364908218E-1
5.879909379E0,-2.945564747E0,-9.590433121E0,6.101697683E-1
5.884664900E0,-3.110669374E0,-9.667003632E0,5.359922647E-1
5.889420421E0,-3.256631613E0,-9.729216576E0,3.565305769E-1
5.894175942E0,-3.345165968E0,-9.767501831E0,1.387837082E-1
5.898931462E0,-3.428914785E0,-9.798608780E0,-1.268195957E-1
5.903686983E0,-3.493520975E0,-9.757930756E0,-3.637090325E-1
5.908442504E0,-3.515056372E0,-9.700503349E0,-6.053841114E-1
5.913198025E0,-3.538984776E0,-9.616754532E0,-8.374879360E-1
5.917953546E0,-3.538984776E0,-9.544969559E0,-9.690931439E-1
5.922709067E0,-3.517449379E0,-9.487542152E0,-1.040877819E0
5.927464587E0,-3.503092289E0,-9.444471359E0,-1.079162955E0
5.932220108E0,-3.443271875E0,-9.425328255E0,-1.040877819E0
5.936975629E0,-3.390629768E0,-9.410971642E0,-9.667003751E-1
5.941731150E0,-3.337987661E0,-9.415757179E0,-8.231309652E-1
5.946486671E0,-3.268595695E0,-9.432506561E0,-6.460621357E-1
5.951242192E0,-3.237488985E0,-9.451649666E0,-4.666004181E-1
5.955997712E0,-3.201596737E0,-9.473184586E0,-3.134597540E-1
5.960753233E0,-3.199203968E0,-9.494720459E0,-2.321037948E-1
5.965508754E0,-3.213560820E0,-9.494720459E0,-2.177468538E-1
5.970264275E0,-3.220739365E0,-9.485149384E0,-2.464607358E-1
5.975019796E0,-3.208775282E0,-9.437292099E0,-3.206382394E-1
5.979775317E0,-3.180061340E0,-9.420542717E0,-4.019941986E-1
5.984530837E0,-3.117847919E0,-9.367900848E0,-4.809573591E-1
5.989286358E0,-3.036491871E0,-9.305686951E0,-5.240281820E-1
5.994041879E0,-2.904886723E0,-9.265008926E0,-5.407779217E-1
5.998797400E0,-2.792423964E0,-9.253045082E0,-5.216353536E-1
6.003552921E0,-2.696711063E0,-9.224330902E0,-4.354937077E-1
6.008308442E0,-2.660818815E0,-9.219545364E0,-3.469592929E-1
6.013063962E0,-2.646461725E0,-9.217152596E0,-2.464607358E-1
6.017819483E0,-2.658426046E0,-9.217152596E0,-1.938186288E-1
6.022575004E0,-2.677568436E0,-9.233902931E0,-1.292124242E-1
6.027330525E0,-2.694318295E0,-9.265008926E0,-7.417750359E-2
6.032086046E0,-2.723032236E0,-9.284152031E0,-6.460621208E-2
6.036841567E0,-2.737389088E0,-9.293723106E0,-5.742774159E-2
6.041597087E0,-2.778067112E0,-9.336793900E0,-5.264209956E-2
6.046352608E0,-2.840280533E0,-9.339186668E0,-1.196411327E-1
6.051108181E0,-2.871387243E0,-9.367900848E0,-1.579262912E-1
6.055863650E0,-2.919243574E0,-9.370293617E0,-2.608176768E-1
6.060619223E0,-2.957528830E0,-9.372686386E0,-3.780659735E-1
6.065374744E0,-2.993421078E0,-9.408578873E0,-5.000999570E-1
6.070130264E0,-3.002992392E0,-9.415757179E0,-6.221339107E-1
6.074885785E0,-3.019742250E0,-9.413364410E0,-7.082754970E-1
6.079641306E0,-3.031706333E0,-9.396614075E0,-7.800601721E-1
6.084396827E0,-3.043670416E0,-9.384650230E0,-8.350951076E-1
6.089152348E0,-3.046063185E0,-9.363115311E0,-8.542376757E-1
6.093907869E0,-3.053241730E0,-9.310472488E0,-8.662018180E-1
6.098663389E0,-3.017349243E0,-9.308079720E0,-8.470591903E-1
6.103418910E0,-2.995813847E0,-9.272188187E0,-8.087740541E-1
6.108174431E0,-2.952743053E0,-9.279366493E0,-7.680960894E-1
6.112929952E0,-2.907279491E0,-9.303294182E0,-7.322037220E-1
6.117685473E0,-2.847458839E0,-9.334401131E0,-6.747759581E-1
6.122440994E0,-2.825923443E0,-9.391828537E0,-6.125625968E-1
6.127196514E0,-2.792423964E0,-9.403793335E0,-5.335994363E-1
6.131952035E0,-2.782852650E0,-9.425328255E0,-4.737788737E-1
6.136707556E0,-2.746960402E0,-9.430113792E0,-4.211367965E-1
6.141463077E0,-2.730210543E0,-9.427721024E0,-3.661018610E-1
6.146218598E0,-2.734996319E0,-9.422935486E0,-3.302095234E-1
6.150974119E0,-2.730210543E0,-9.434899330E0,-2.871387303E-1
6.155729639E0,-2.742174864E0,-9.458827972E0,-2.608176768E-1
6.160485160E0,-2.730210543E0,-9.468399048E0,-2.464607358E-1
6.165240681E0,-2.711068153E0,-9.489934921E0,-2.344966233E-1
6.169996202E0,-2.699103832E0,-9.499505997E0,-2.105683982E-1
6.174751723E0,-2.701496840E0,-9.480362892E0,-2.273181528E-1
6.179507244E0,-2.691925526E0,-9.463613510E0,-2.799602449E-1
6.184262764E0,-2.672782898E0,-9.475577354E0,-2.991028428E-1
6.189018285E0,-2.679961443E0,-9.456435204E0,-3.732803464E-1
6.193773806E0,-2.663211584E0,-9.456435204E0,-4.331009090E-1
6.198529327E0,-2.639283419E0,-9.451649666E0,-4.929214716E-1
6.203284848E0,-2.634497643E0,-9.451649666E0,-5.623133183E-1
6.208040369E0,-2.641676188E0,-9.432506561E0,-6.197410822E-1
6.212795889E0,-2.651247501E0,-9.425328255E0,-6.747759581E-1
6.217551410E0,-2.675175667E0,-9.432506561E0,-7.226324677E-1
6.222306931E0,-2.687139750E0,-9.394221306E0,-7.178468108E-1
6.227062452E0,-2.667997360E0,-9.367900848E0,-7.226324677E-1
6.231817973E0,-2.660818815E0,-9.360722542E0,-7.106683254E-1
6.236573494E0,-2.677568436E0,-9.358329773E0,-7.226324677E-1
6.241329014E0,-2.689532757E0,-9.367900848E0,-7.465606928E-1
6.246084535E0,-2.677568436E0,-9.382257462E0,-7.250252366E-1
6.250840056E0,-2.703889608E0,-9.379864693E0,-7.441678643E-1
6.255595577E0,-2.727817774E0,-9.422935486E0,-7.417750359E-1
6.260351098E0,-2.720639229E0,-9.406186104E0,-7.226324677E-1
6.265106671E0,-2.768495798E0,-9.439684868E0,-7.345965505E-1
6.269862139E0,-2.806781054E0,-9.458827972E0,-7.130611539E-1
6.274617712E0,-2.845066071E0,-9.466006279E0,-6.915257573E-1
6.279373181E0,-2.871387243E0,-9.468399048E0,-6.699903607E-1
6.284128754E0,-2.883351326E0,-9.468399048E0,-6.364908218E-1
6.288884275E0,-2.926422119E0,-9.439684868E0,-6.029912829E-1
6.293639796E0,-2.931207657E0,-9.434899330E0,-5.958128572E-1
6.298395317E0,-2.924029350E0,-9.418149948E0,-5.670989752E-1
6.303150837E0,-2.909672260E0,-9.406186104E0,-5.958128572E-1
6.307906358E0,-2.892922640E0,-9.389435768E0,-5.838487148E-1
6.312661879E0,-2.878565550E0,-9.401400566E0,-5.814558864E-1
6.317417400E0,-2.864208698E0,-9.399007797E0,-5.599204898E-1
6.322172921E0,-2.801995277E0,-9.422935486E0,-5.431707501E-1
6.326928442E0,-2.758924484E0,-9.449256897E0,-5.192425251E-1
6.331683962E0,-2.723032236E0,-9.446864128E0,-5.335994363E-1
6.336439483E0,-2.684746981E0,-9.477970123E0,-5.527420044E-1
6.341195004E0,-2.622533560E0,-9.523433685E0,-5.910272002E-1
6.345950525E0,-2.589034081E0,-9.535398483E0,-6.532405615E-1
6.350706046E0,-2.565105915E0,-9.547362328E0,-6.843472719E-1
6.355461567E0,-2.519642353E0,-9.580862045E0,-7.513462901E-1
6.360217087E0,-2.483749866E0,-9.585647583E0,-7.968099117E-1
6.364972608E0,-2.459821701E0,-9.626325607E0,-8.087740541E-1
6.369728129E0,-2.438286304E0,-9.619147301E0,-7.920243144E-1
6.374483650E0,-2.426322222E0,-9.631111145E0,-7.441678643E-1
6.379239171E0,-2.440679073E0,-9.607182503E0,-6.939185858E-1
6.383994692E0,-2.431107759E0,-9.621540070E0,-6.077769399E-1
6.388750212E0,-2.433500528E0,-9.609575272E0,-5.335994363E-1
6.393505733E0,-2.433500528E0,-9.602396965E0,-4.546363056E-1
6.398261254E0,-2.445464849E0,-9.609575272E0,-3.613162339E-1
6.403016775E0,-2.431107759E0,-9.597611427E0,-3.254238665E-1
6.407772296E0,-2.404786825E0,-9.595218658E0,-3.110669553E-1
6.412527817E0,-2.390429735E0,-9.604789734E0,-3.182454109E-1
6.417283337E0,-2.378465652E0,-9.566504478E0,-3.278166950E-1
6.422038858E0,-2.373680115E0,-9.568898201E0,-3.517449200E-1
6.426794379E0,-2.359323025E0,-9.535398483E0,-3.804588020E-1
6.431549900E0,-2.407179594E0,-9.523433685E0,-4.211367965E-1
6.436305421E0,-2.395215511E0,-9.487542152E0,-4.474578202E-1
6.441060942E0,-2.404786825E0,-9.466006279E0,-4.833501875E-1
6.445816462E0,-2.447857618E0,-9.446864128E0,-5.240281820E-1
6.450571983E0,-2.457428932E0,-9.446864128E0,-5.503492355E-1
6.455327504E0,-2.486142635E0,-9.396614075E0,-5.814558864E-1
6.460083025E0,-2.538784742E0,-9.391828537E0,-6.125625968E-1
6.464838546E0,-2.598605394E0,-9.418149948E0,-6.269195080E-1
6.469594067E0,-2.639283419E0,-9.430113792E0,-6.604190469E-1
6.474349587E0,-2.658426046E0,-9.470791817E0,-6.843472719E-1
6.479105108E0,-2.723032236E0,-9.511469841E0,-7.393822074E-1
6.483860629E0,-2.770888567E0,-9.542576790E0,-7.896314859E-1
6.488616150E0,-2.792423964E0,-9.580862045E0,-8.685946465E-1
6.493371671E0,-2.818745136E0,-9.559326172E0,-9.547362328E-1
6.498127192E0,-2.833101988E0,-9.506684303E0,-1.028913736E0
6.502882712E0,-2.833101988E0,-9.468399048E0,-1.076770186E0
6.507638233E0,-2.821137905E0,-9.401400566E0,-1.093519926E0
6.512393754E0,-2.785245657E0,-9.351150513E0,-1.105484009E0
6.517149275E0,-2.751745939E0,-9.320044518E0,-1.057627559E0
6.521904796E0,-2.684746981E0,-9.329615593E0,-1.019342422E0
6.526660317E0,-2.603390932E0,-9.367900848E0,-9.690931439E-1
6.531415837E0,-2.529213428E0,-9.415757179E0,-9.284151793E-1
6.536171358E0,-2.450250387E0,-9.492327690E0,-8.997012973E-1
6.540926879E0,-2.368894339E0,-9.525827408E0,-8.829515576E-1
6.545682400E0,-2.330609322E0,-9.578469276E0,-8.925228715E-1
6.550437921E0,-2.277967215E0,-9.619147301E0,-9.140582681E-1
6.555193442E0,-2.254039049E0,-9.671789169E0,-9.164510965E-1
6.559948962E0,-2.244467735E0,-9.669396400E0,-9.140582681E-1
6.564704483E0,-2.222932339E0,-9.669396400E0,-8.973084688E-1
6.569460004E0,-2.218146563E0,-9.657432556E0,-8.805587292E-1
6.574215525E0,-2.220539331E0,-9.623932838E0,-8.949156404E-1
6.578971046E0,-2.230110645E0,-9.585647583E0,-9.092726111E-1
6.583726567E0,-2.237289190E0,-9.525827408E0,-9.164510965E-1
6.588482087E0,-2.242074728E0,-9.487542152E0,-9.284151793E-1
6.593237608E0,-2.268395901E0,-9.463613510E0,-9.116654396E-1
6.597993181E0,-2.304288149E0,-9.401400566E0,-9.068797827E-1
6.602748650E0,-2.366501570E0,-9.387042999E0,-8.805587292E-1
6.607504223E0,-2.404786825E0,-9.389435768E0,-8.518448472E-1
6.612259744E0,-2.459821701E0,-9.367900848E0,-7.752745152E-1
6.617015212E0,-2.502892494E0,-9.372686386E0,-7.369893789E-1
6.621770785E0,-2.538784742E0,-9.355937004E0,-7.154539824E-1
6.626526306E0,-2.577069998E0,-9.360722542E0,-7.345965505E-1
6.631281827E0,-2.608176708E0,-9.358329773E0,-7.465606928E-1
6.636037348E0,-2.624926329E0,-9.353543282E0,-8.111668825E-1
6.640792869E0,-2.665604353E0,-9.310472488E0,-8.422735929E-1
6.645548389E0,-2.687139750E0,-9.265008926E0,-8.805587292E-1
6.650303910E0,-2.746960402E0,-9.245866776E0,-8.733802438E-1
6.655059431E0,-2.775674343E0,-9.176474571E0,-8.757730722E-1
6.659814952E0,-2.785245657E0,-9.154939651E0,-8.398807645E-1
6.664570473E0,-2.770888567E0,-9.119047165E0,-8.494520187E-1
6.669325994E0,-2.754138947E0,-9.080761909E0,-8.135597110E-1
6.674081514E0,-2.732603550E0,-9.061619759E0,-8.231309652E-1
6.678837035E0,-2.713460922E0,-9.078369141E0,-8.135597110E-1
6.683592556E0,-2.675175667E0,-9.078369141E0,-8.398807645E-1
6.688348077E0,-2.624926329E0,-9.066405296E0,-8.662018180E-1
6.693103598E0,-2.586641312E0,-9.119047165E0,-9.284151793E-1
6.697859119E0,-2.531606436E0,-9.138189316E0,-9.619147182E-1
6.702614639E0,-2.488535643E0,-9.166903496E0,-9.810572863E-1
6.707370160E0,-2.450250387E0,-9.171689034E0,-9.906286001E-1
6.712125681E0,-2.409572363E0,-9.176474571E0,-9.906286001E-1
6.716881202E0,-2.380858421E0,-9.162117958E0,-9.667003751E-1
6.721636723E0,-2.378465652E0,-9.159725189E0,-9.308080077E-1
6.726392244E0,-2.359323025E0,-9.107083321E0,-8.662018180E-1
6.731147764E0,-2.371287346E0,-9.087940216E0,-7.752745152E-1
6.735903285E0,-2.342573404E0,-9.044869423E0,-6.747759581E-1
6.740658806E0,-2.333002090E0,-9.054440498E0,-5.814558864E-1
6.745414327E0,-2.261217356E0,-9.073583603E0,-4.809573591E-1
6.750169848E0,-2.182254314E0,-9.107083321E0,-4.163511395E-1
6.754925369E0,-2.129612207E0,-9.152546883E0,-3.828516304E-1
6.759680889E0,-2.084148407E0,-9.195617676E0,-3.684946895E-1
6.764436410E0,-2.060220242E0,-9.221938133E0,-3.756731451E-1
6.769191931E0,-2.072184324E0,-9.233902931E0,-3.876372576E-1
6.773947452E0,-2.112862349E0,-9.214759827E0,-4.331009090E-1
6.778702973E0,-2.182254314E0,-9.219545364E0,-4.474578202E-1
6.783458494E0,-2.280359983E0,-9.231510162E0,-4.618147612E-1
6.788214014E0,-2.373680115E0,-9.245866776E0,-4.642075896E-1
6.792969535E0,-2.486142635E0,-9.286544800E0,-4.498506486E-1
6.797725056E0,-2.569891453E0,-9.315258980E0,-4.378865361E-1
6.802480577E0,-2.596212626E0,-9.324830055E0,-4.498506486E-1
6.807236098E0,-2.574677229E0,-9.372686386E0,-5.264210105E-1
6.811991619E0,-2.526820660E0,-9.377471924E0,-6.125625968E-1
6.816747139E0,-2.447857618E0,-9.442078590E0,-7.322037220E-1
6.821502660E0,-2.342573404E0,-9.470791817E0,-8.997012973E-1
6.826258181E0,-2.201396942E0,-9.492327690E0,-1.069591761E0
6.831013702E0,-2.048256159E0,-9.521040916E0,-1.265803218E0
6.835769223E0,-1.904686809E0,-9.554540634E0,-1.438086390E0
6.840524744E0,-1.787438512E0,-9.564111710E0,-1.617548108E0
6.845280264E0,-1.689332843E0,-9.576076508E0,-1.751546144E0
6.850035785E0,-1.636690736E0,-9.566504478E0,-1.811366796E0
6.854791306E0,-1.624726534E0,-9.537791252E0,-1.818545222E0
6.859546827E0,-1.686939955E0,-9.485149384E0,-1.773081541E0
6.864302348E0,-1.761117458E0,-9.420542717E0,-1.653440475E0
6.869057869E0,-1.909472466E0,-9.375079155E0,-1.490728498E0
6.873813389E0,-2.057827473E0,-9.320044518E0,-1.301695466E0
6.878568910E0,-2.187039852E0,-9.274580956E0,-1.088734269E0
6.883324431E0,-2.340180635E0,-9.229117393E0,-9.284151793E-1
6.888079952E0,-2.447857618E0,-9.200403214E0,-7.704889178E-1
6.892835473E0,-2.536391973E0,-9.147761345E0,-6.963114142E-1
6.897590994E0,-2.569891453E0,-9.128618240E0,-6.747759581E-1
6.902346462E0,-2.612962246E0,-9.080761909E0,-6.723831892E-1
6.907101983E0,-2.648854733E0,-9.059226990E0,-7.393822074E-1
6.911857556E0,-2.660818815E0,-9.023334503E0,-7.872386575E-1
6.916613025E0,-2.656033039E0,-9.004191399E0,-8.781659007E-1
6.921368546E0,-2.660818815E0,-8.994620323E0,-9.332008362E-1
6.926124067E0,-2.644068956E0,-9.004191399E0,-9.762716293E-1
6.930879587E0,-2.629712105E0,-9.035298347E0,-1.004985452E0
6.935635108E0,-2.591426849E0,-9.068798065E0,-9.930213690E-1
6.940390629E0,-2.562713146E0,-9.080761909E0,-9.523434043E-1
6.945146150E0,-2.522035122E0,-9.066405296E0,-8.757730722E-1
6.949901671E0,-2.488535643E0,-9.061619759E0,-8.255237937E-1
6.954657192E0,-2.478964329E0,-9.037691116E0,-7.489534616E-1
6.959412712E0,-2.467000246E0,-9.037691116E0,-6.699903607E-1
6.964168233E0,-2.421536446E0,-9.030512810E0,-6.221339107E-1
6.968923754E0,-2.404786825E0,-9.018548965E0,-6.029912829E-1
6.973679275E0,-2.383251429E0,-9.023334503E0,-5.670989752E-1
6.978434796E0,-2.359323025E0,-9.032905579E0,-5.575276613E-1
6.983190317E0,-2.342573404E0,-9.035298347E0,-5.431707501E-1
6.987945837E0,-2.323430777E0,-9.054440498E0,-5.455635786E-1
6.992701358E0,-2.285145521E0,-9.056833267E0,-5.335994363E-1
6.997456879E0,-2.270788670E0,-9.095118523E0,-5.383850932E-1
7.002212400E0,-2.266003132E0,-9.078369141E0,-5.670989752E-1
7.006967921E0,-2.239681959E0,-9.102297783E0,-5.958128572E-1
7.011723442E0,-2.242074728E0,-9.135796547E0,-6.317051649E-1
7.016478962E0,-2.234896421E0,-9.157332420E0,-7.034898400E-1
7.021234483E0,-2.242074728E0,-9.188439369E0,-7.704889178E-1
7.025990004E0,-2.261217356E0,-9.198010445E0,-7.944171429E-1
7.030745525E0,-2.304288149E0,-9.236295700E0,-8.566305041E-1
7.035501046E0,-2.318645239E0,-9.253045082E0,-8.949156404E-1
7.040256567E0,-2.333002090E0,-9.279366493E0,-9.164510965E-1
7.045012087E0,-2.344966173E0,-9.315258980E0,-9.427721500E-1
7.049767608E0,-2.366501570E0,-9.384650230E0,-9.451649189E-1
7.054523129E0,-2.376072884E0,-9.348757744E0,-9.619147182E-1
7.059278650E0,-2.359323025E0,-9.339186668E0,-9.619147182E-1
7.064034171E0,-2.352144718E0,-9.341579437E0,-9.786644578E-1
7.068789692E0,-2.321038008E0,-9.329615593E0,-9.738788009E-1
7.073545212E0,-2.328216314E0,-9.253045082E0,-9.427721500E-1
7.078300733E0,-2.289931297E0,-9.190832138E0,-9.355936646E-1
7.083056254E0,-2.277967215E0,-9.131011009E0,-8.949156404E-1
7.087811775E0,-2.263610125E0,-9.102297783E0,-8.327022791E-1
7.092567296E0,-2.234896421E0,-9.042476654E0,-7.872386575E-1
7.097322817E0,-2.191825628E0,-9.032905579E0,-7.202396393E-1
7.102078337E0,-2.151147604E0,-9.018548965E0,-6.580262184E-1
7.106833858E0,-2.117648125E0,-9.030512810E0,-6.388836503E-1
7.111589379E0,-2.045863390E0,-9.052047729E0,-5.982056856E-1
7.116344900E0,-2.050648928E0,-9.061619759E0,-5.790630579E-1
7.121100421E0,-2.029113531E0,-9.061619759E0,-5.838487148E-1
7.125855942E0,-2.005185366E0,-9.049654961E0,-5.575276613E-1
7.130611462E0,-2.033899307E0,-9.040083885E0,-5.240281820E-1
7.135366983E0,-2.045863390E0,-9.044869423E0,-4.833501875E-1
7.140122504E0,-2.098505497E0,-9.044869423E0,-4.450650215E-1
7.144878025E0,-2.129612207E0,-9.037691116E0,-4.043870270E-1
7.149633546E0,-2.208575249E0,-9.037691116E0,-3.804588020E-1
7.154389067E0,-2.266003132E0,-9.042476654E0,-3.589234054E-1
7.159144535E0,-2.330609322E0,-9.008976936E0,-3.589234054E-1
7.163900056E0,-2.395215511E0,-9.011369705E0,-3.852444589E-1
7.168655577E0,-2.433500528E0,-8.953942299E0,-4.378865361E-1
7.173411150E0,-2.478964329E0,-8.934800148E0,-4.953143001E-1
7.178166619E0,-2.490928411E0,-8.913264275E0,-5.407779217E-1
7.182922139E0,-2.488535643E0,-8.906085968E0,-5.982056856E-1
7.187677660E0,-2.476571321E0,-8.901300430E0,-6.293123364E-1
7.192433181E0,-2.476571321E0,-8.898907661E0,-6.532405615E-1
7.197188702E0,-2.452643156E0,-8.925228119E0,-6.580262184E-1
7.201944223E0,-2.407179594E0,-8.946763992E0,-6.795616150E-1
7.206699744E0,-2.395215511E0,-9.004191399E0,-7.058826685E-1
7.211455264E0,-2.340180635E0,-9.032905579E0,-7.226324677E-1
7.216210785E0,-2.333002090E0,-9.059226990E0,-7.561319470E-1
