"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.486772365E1,9.624691010E-1,-9.536404610E0,-8.353669167E0
4.487272368E1,3.543418646E-1,-8.368034363E0,-7.506121635E0
4.487772368E1,2.896983922E-1,-7.846098423E0,-6.917148113E0
4.488272368E1,2.968810201E-1,-7.362469673E0,-6.045658588E0
4.488772368E1,9.097966552E-2,-7.149385452E0,-5.617096424E0
4.489272368E1,-3.926490843E-1,-6.677727699E0,-5.200505257E0
4.489772408E1,-6.607996821E-1,-6.292261124E0,-5.073612690E0
4.490272405E1,-7.589619160E-1,-5.581183434E0,-5.104737282E0
4.490772405E1,-7.589619160E-1,-4.961085320E0,-5.214870453E0
4.491272405E1,-7.805097699E-1,-4.309563160E0,-5.394435883E0
4.491772408E1,-6.871358752E-1,-3.691859007E0,-5.648221016E0
4.492272475E1,-5.171475410E-1,-3.196259260E0,-6.340145588E0
4.492772475E1,-2.442085743E-1,-2.820369720E0,-7.005733490E0
4.493272435E1,1.388636976E-1,-2.645592928E0,-8.231564522E0
4.493772498E1,4.022258818E-1,-2.616862535E0,-8.854057312E0
4.494272495E1,7.158663273E-1,-2.602497339E0,-9.328108788E0
4.494772495E1,9.409212470E-1,-2.707842112E0,-9.263465881E0
4.495272495E1,1.357512355E0,-3.047818661E0,-8.681674957E0
4.495772498E1,1.517923832E0,-3.471592426E0,-7.968202591E0
4.496272501E1,1.623268723E0,-4.022258759E0,-7.300220490E0
4.496772505E1,1.762132406E0,-4.659116745E0,-6.668150902E0
4.497272505E1,1.735796213E0,-5.234024048E0,-5.832574844E0
4.497772505E1,1.625662923E0,-5.370493889E0,-5.387253284E0
4.498272501E1,1.604115129E0,-5.274725437E0,-5.040093899E0
4.498772501E1,1.434126854E0,-4.855441093E0,-5.224447250E0
4.499272568E1,1.034295082E0,-3.596091032E0,-6.148609161E0
4.499772571E1,9.648633003E-1,-2.511517525E0,-7.345710278E0
4.500272571E1,1.400607944E0,-2.061407566E0,-8.399158478E0
4.500772571E1,1.417367458E0,-1.963245392E0,-9.373599052E0
4.501272568E1,1.486799240E0,-2.703053713E0,-9.924264908E0
4.501772564E1,1.431732655E0,-3.445256233E0,-1.009664822E1
4.502272561E1,1.244984865E0,-4.216189384E0,-1.018762779E1
4.502772561E1,1.132457376E0,-4.400542736E0,-9.986514091E0
4.503272564E1,1.211466074E0,-4.503493309E0,-9.488520622E0
4.503772568E1,1.347935557E0,-4.489128113E0,-9.311349869E0
4.504272504E1,1.616086125E0,-4.654327869E0,-9.134179115E0
4.504772504E1,1.592144132E0,-4.965873718E0,-8.827720642E0
4.505272504E1,1.441309452E0,-5.229235649E0,-8.229170799E0
4.505772501E1,1.309628367E0,-5.384859085E0,-7.539640427E0
4.506272497E1,1.017535686E0,-5.348946095E0,-6.821380138E0
4.506772497E1,8.403648138E-1,-5.143044472E0,-6.237194538E0
4.507272501E1,5.003881454E-1,-4.704606533E0,-5.940313816E0
4.507772504E1,2.394201756E-1,-4.383783340E0,-6.095936775E0
4.508272504E1,-6.488286853E-1,-3.536235809E0,-6.416759968E0
4.508772504E1,-1.252167463E0,-2.736572504E0,-6.895600319E0
4.509272504E1,-2.073378563E0,-1.005564690E0,-7.953837395E0
4.509772504E1,-2.142810583E0,2.035071403E-1,-8.691251755E0
4.510272504E1,-1.697489023E0,1.003170490E0,-9.177274704E0
4.510772501E1,-6.703764796E-1,1.323993564E0,-9.320926666E0
4.511272500E1,4.836287498E-1,1.225831270E0,-9.172486305E0
4.511772501E1,1.517923832E0,5.889736414E-1,-8.643367767E0
4.512272504E1,1.915361404E0,-6.943184733E-1,-7.599495411E0
4.512772504E1,2.047042370E0,-1.458068848E0,-7.084742069E0
4.513272504E1,2.293645144E0,-2.533065319E0,-6.536469936E0
4.513772500E1,2.288856745E0,-3.114856482E0,-6.299443722E0
4.514272497E1,1.987187386E0,-3.792415380E0,-6.139032364E0
4.514772494E1,1.656787634E0,-3.766079187E0,-6.222829342E0
4.515272494E1,1.479616642E0,-3.167528868E0,-6.218040943E0
4.515772497E1,1.139639974E0,-2.384624958E0,-5.770325184E0
4.516272500E1,8.044517636E-1,-1.728613615E0,-5.301061630E0
4.516772504E1,5.219359994E-1,-1.283292055E0,-5.008969307E0
4.517272504E1,-3.998316824E-1,-7.876923680E-1,-4.704606533E0
4.517772504E1,-1.110909581E0,-2.705447972E-1,-4.769249916E0
4.518272500E1,-1.958456993E0,8.164227605E-1,-5.119102478E0
4.518772497E1,-2.111685991E0,1.426944256E0,-5.348946095E0
4.519272563E1,-1.302445769E0,2.049436569E0,-5.679345608E0
4.519772567E1,-2.896983922E-1,2.123656988E0,-6.012139797E0
4.520272570E1,5.339069963E-1,1.857900500E0,-6.438307762E0
4.520772570E1,1.283292055E0,1.280897856E0,-6.768707275E0
4.521272570E1,1.845929503E0,2.801215947E-1,-6.852504730E0
4.521772566E1,1.917755604E0,-3.615244627E-1,-6.668150902E0
4.522272563E1,1.932120800E0,-1.261744261E0,-6.196493149E0
4.522772560E1,1.884236693E0,-1.635239720E0,-5.913977623E0
4.523272560E1,1.800439715E0,-1.989581585E0,-5.662586212E0
4.523772563E1,1.812410712E0,-2.109291792E0,-5.770325184E0
4.524272500E1,1.766920805E0,-2.149993181E0,-6.045658588E0
4.524772503E1,1.651999116E0,-2.106897593E0,-6.411971569E0
4.525272503E1,1.551442742E0,-2.070984364E0,-6.823774338E0
4.525772503E1,1.431732655E0,-2.047042370E0,-7.211634636E0
4.526272500E1,1.326387763E0,-2.097320795E0,-7.728782177E0
4.526772500E1,1.242590666E0,-2.212242365E0,-8.152556419E0
4.527272500E1,1.127668977E0,-2.595314741E0,-9.050381660E0
4.527772503E1,1.182735682E0,-2.858676910E0,-9.718363762E0
4.528272503E1,1.563413739E0,-3.390189648E0,-1.056591129E1
4.528772503E1,1.865083098E0,-3.732560396E0,-1.072871685E1
4.529272503E1,2.099714994E0,-4.462791920E0,-1.040549946E1
4.529772503E1,2.367865562E0,-5.068824291E0,-9.876380920E0
4.530272503E1,2.425326347E0,-5.662586212E0,-9.332897186E0
4.530772499E1,2.188300371E0,-6.127061367E0,-8.739135742E0
4.531272496E1,1.731007814E0,-6.411971569E0,-8.174103737E0
4.531772496E1,1.410184860E0,-6.423942566E0,-7.855675220E0
4.532272499E1,9.552865028E-1,-6.301837921E0,-7.448660851E0
4.532772503E1,7.278373241E-1,-6.131849766E0,-7.453449249E0
4.533272503E1,4.955997467E-1,-5.743988991E0,-7.733570576E0
4.533772503E1,3.758896589E-1,-5.408801079E0,-8.162133217E0
4.534272499E1,4.285621047E-1,-5.166986465E0,-8.684068680E0
4.534772499E1,4.094084799E-1,-4.975450516E0,-9.059958458E0
4.535272499E1,3.758896589E-1,-4.898836136E0,-9.031228065E0
4.535772502E1,2.442085743E-1,-4.985027313E0,-8.736741066E0
4.536272502E1,9.576806426E-2,-5.131073475E0,-8.169315338E0
4.536772503E1,1.101332754E-1,-5.284302235E0,-7.688080788E0
4.537272502E1,2.896983922E-1,-5.463867664E0,-6.993762493E0
4.537772503E1,4.836287498E-1,-5.528511047E0,-6.747159481E0
4.538272503E1,5.793967843E-1,-5.583577633E0,-6.648997307E0
4.538772499E1,6.392518282E-1,-5.609913826E0,-6.842927933E0
4.539272566E1,6.488286853E-1,-5.621884823E0,-7.178115845E0
4.539772566E1,6.655880809E-1,-5.619490623E0,-7.563582420E0
4.540272569E1,5.099649429E-1,-5.657797813E0,-7.956231594E0
4.540772569E1,3.375824392E-1,-5.782296181E0,-8.224382401E0
4.541272569E1,6.224924326E-2,-6.004957199E0,-8.255506516E0
4.541772566E1,1.915361360E-2,-6.208464146E0,-8.018480301E0
4.542272562E1,-4.788403399E-3,-6.605901718E0,-7.142202854E0
4.542772559E1,8.140286058E-2,-6.897994518E0,-6.438307762E0
4.543272559E1,3.423708379E-1,-7.355287075E0,-5.545270443E0
4.543772559E1,4.860229492E-1,-7.647379398E0,-5.250783443E0
4.544272495E1,5.123591423E-1,-7.853281021E0,-5.336975098E0
4.544772499E1,3.543418646E-1,-7.929895401E0,-5.468656063E0
4.545272502E1,1.867477298E-1,-7.759906769E0,-5.566818237E0
4.545772502E1,1.221042871E-1,-7.525275230E0,-5.691316605E0
4.546272502E1,-9.576806426E-2,-6.936301708E0,-6.028899193E0
4.546772499E1,-4.692635238E-1,-6.495768547E0,-6.162974358E0
4.547272499E1,-7.661445141E-1,-5.739200592E0,-6.131849766E0
4.547772499E1,-5.913678408E-1,-5.181351662E0,-6.117484570E0
4.548272502E1,-3.639186621E-1,-4.726154327E0,-6.155791759E0
4.548772502E1,-1.388636976E-1,-4.422090530E0,-6.230011940E0
4.549272502E1,1.580173075E-1,-4.441244125E0,-6.440701962E0
4.549772499E1,2.106897533E-1,-4.845864296E0,-6.771101475E0
4.550272495E1,4.788403213E-2,-5.767930984E0,-7.350498676E0
4.550772492E1,1.197100803E-2,-6.541258335E0,-7.656956196E0
4.551272492E1,8.858546615E-2,-8.066365242E0,-7.901165009E0
4.551772495E1,1.556231081E-1,-9.131784439E0,-7.994538784E0
4.552272498E1,2.849099934E-1,-1.086758041E1,-8.078335762E0
4.552772502E1,5.051765442E-1,-1.168879223E1,-7.939472198E0
4.553272502E1,5.075707436E-1,-1.270872211E1,-7.652167797E0
4.553772502E1,4.165911078E-1,-1.307742882E1,-7.563582420E0
4.554272498E1,3.423708379E-1,-1.307024670E1,-7.795820236E0
4.554772495E1,-5.027823523E-2,-1.259619427E1,-8.226776123E0
4.555272491E1,-9.504981041E-1,-1.166963863E1,-8.770259857E0
4.555772491E1,-1.496376038E0,-1.108784771E1,-8.985737801E0
4.556272491E1,-2.312798738E0,-1.034085655E1,-9.067141533E0
4.556772495E1,-2.473210335E0,-1.009904194E1,-9.311349869E0
4.557272498E1,-2.415749550E0,-9.960178375E0,-9.383175850E0
4.557772501E1,-2.219424963E0,-1.000327396E1,-9.273042679E0
4.558272501E1,-2.049436569E0,-1.005834103E1,-9.131784439E0
4.558772501E1,-1.695094824E0,-1.020438671E1,-8.887576103E0
4.559272565E1,-1.513135433E0,-1.026424217E1,-8.595483780E0
4.559772565E1,-1.213860273E0,-1.025705910E1,-8.296208382E0
4.560272565E1,-9.193734527E-1,-9.833285332E0,-7.958625793E0
4.560772568E1,-5.315127969E-1,-9.751882553E0,-7.534852028E0
4.561272568E1,9.816227108E-2,-9.838073730E0,-6.749553680E0
4.561772568E1,2.705447972E-1,-9.900322914E0,-6.598719120E0
4.562272564E1,2.729389966E-1,-9.926659584E0,-6.859687328E0
4.562772561E1,3.208230138E-1,-1.012298393E1,-7.235576630E0
4.563272558E1,3.232172430E-1,-1.030254936E1,-7.731176376E0
4.563772558E1,3.878606856E-1,-1.058027649E1,-8.042423248E0
4.564272494E1,2.777273953E-1,-1.072153473E1,-8.159738541E0
4.564772498E1,3.830722719E-2,-1.053239250E1,-8.040028572E0
4.565272501E1,-1.987187415E-1,-1.001285076E1,-7.673715591E0
4.565772434E1,-4.716577232E-1,-9.371204376E0,-7.484573841E0
4.566272344E1,-8.475474119E-1,-8.085518837E0,-7.053617477E0
4.566772341E1,-1.055842996E0,-7.355287075E0,-6.648997307E0
4.567272271E1,-1.345541358E0,-6.239588737E0,-5.957073212E0
4.567772181E1,-1.314416766E0,-5.566818237E0,-5.521328449E0
4.568272117E1,-1.142034173E0,-5.147832870E0,-4.949114323E0
4.568772054E1,-1.019929886E0,-4.920383930E0,-4.223371983E0
4.569271964E1,-9.576807022E-1,-4.869806290E0,-3.691859007E0
4.569771874E1,-8.595184088E-1,-4.970662117E0,-3.430891037E0
4.570271807E1,-8.044517636E-1,-5.296273232E0,-3.509899616E0
4.570771717E1,-8.547300100E-1,-5.636250019E0,-3.715801001E0
4.571271651E1,-8.451532125E-1,-6.356904984E0,-4.323928356E0
4.571771647E1,-5.889736414E-1,-7.079953671E0,-4.980238914E0
4.572271647E1,-2.346317619E-1,-7.826944828E0,-5.643432617E0
4.572771580E1,8.379705995E-2,-8.468590736E0,-6.332962990E0
4.573271584E1,3.064578176E-1,-8.928277016E0,-6.864475727E0
4.573771584E1,3.878606856E-1,-9.129390717E0,-7.278672218E0
4.574271584E1,2.561795712E-1,-9.009679794E0,-7.422324657E0
4.574771514E1,8.140286058E-2,-8.770259857E0,-7.350498676E0
4.575271514E1,-1.963245422E-1,-8.341697693E0,-7.000945091E0
4.575771514E1,-3.040636182E-1,-8.138191223E0,-6.785466671E0
4.576271517E1,-3.830722570E-1,-7.891588211E0,-6.493374348E0
4.576771504E1,-3.303998411E-1,-7.807791233E0,-6.246771336E0
4.577271437E1,-2.992752194E-1,-7.712022781E0,-6.119878769E0
4.577771414E1,-2.370259613E-1,-7.798214436E0,-6.225223541E0
4.578271414E1,-8.379705995E-2,-7.987356186E0,-6.696881294E0
4.578771414E1,1.628057212E-1,-8.248324394E0,-7.372046471E0
4.579271477E1,4.788403511E-1,-8.708010674E0,-8.281843185E0
4.579771477E1,6.967126727E-1,-8.940248489E0,-8.806173325E0
4.580271477E1,1.063025594E0,-9.304166794E0,-9.478943825E0
4.580771547E1,1.328781962E0,-9.553164482E0,-9.742305756E0
4.581271640E1,1.628057122E0,-1.005115795E1,-1.007270622E1
4.581771640E1,1.592144132E0,-1.047253704E1,-1.010861874E1
4.582271707E1,1.572990537E0,-1.086758041E1,-1.008946514E1
4.582771793E1,1.520318031E0,-1.109981823E1,-9.950601578E0
4.583271857E1,1.331176162E0,-1.125783539E1,-9.601048470E0
4.583771920E1,9.744400978E-1,-1.122910500E1,-8.988132477E0
4.584271943E1,3.327940404E-1,-1.110460663E1,-7.987356186E0
4.584772037E1,3.591302410E-2,-1.095137787E1,-7.422324657E0
4.585272040E1,-3.256114423E-1,-1.050845051E1,-6.660968304E0
4.585772066E1,-3.950432837E-1,-1.015650272E1,-6.230011940E0
4.586272133E1,-7.062895298E-1,-9.543587685E0,-5.581183434E0
4.586772133E1,-6.607996821E-1,-8.942642212E0,-5.068824291E0
4.587272130E1,-6.679822803E-1,-8.437465668E0,-4.580107689E0
4.587772196E1,-7.206547260E-1,-7.937077999E0,-4.077325344E0
4.588272196E1,-5.841852427E-1,-7.477391243E0,-3.849876404E0
4.588772200E1,-4.381389022E-1,-7.106289864E0,-3.806780815E0
4.589272200E1,-1.244984865E-1,-6.617872715E0,-3.979163170E0
4.589772266E1,9.576806799E-3,-6.354510784E0,-4.177882195E0
4.590272263E1,3.519476354E-1,-6.086359978E0,-4.843470097E0
4.590772259E1,5.147533417E-1,-6.009745598E0,-5.358522892E0
4.591272256E1,5.626373887E-1,-6.016928196E0,-6.395212173E0
4.591772269E1,2.418143749E-1,-6.093542576E0,-7.214028835E0
4.592272339E1,1.556231081E-1,-6.285078526E0,-8.248324394E0
4.592772366E1,2.633621991E-1,-6.598719120E0,-9.277831078E0
4.593272369E1,4.381389022E-1,-7.094318867E0,-1.028100109E1
4.593772373E1,7.733271718E-1,-7.434295654E0,-1.075026512E1
4.594272372E1,1.163581967E0,-8.169315338E0,-1.074547672E1
4.594772369E1,1.604115129E0,-8.602665901E0,-1.042704773E1
4.595272366E1,2.233790159E0,-9.095871925E0,-9.759065628E0
4.595772366E1,2.516305923E0,-9.244312286E0,-9.100660324E0
4.596272366E1,2.525882721E0,-9.234735489E0,-8.382399559E0
4.596772369E1,2.384624958E0,-9.162909508E0,-7.436689854E0
4.597272369E1,2.018311977E0,-8.866027832E0,-6.670545101E0
4.597772369E1,1.479616642E0,-8.456619263E0,-6.007351398E0
4.598272369E1,1.244984865E0,-7.932289600E0,-5.365705490E0
4.598772369E1,1.060631394E0,-7.544428825E0,-5.087977886E0
4.599272436E1,7.924807668E-1,-6.993762493E0,-4.819528103E0
4.599772432E1,5.219359994E-1,-6.593930721E0,-4.723760128E0
4.600272499E1,-1.388636976E-1,-5.854122639E0,-4.752490520E0
4.600772565E1,-5.051765442E-1,-5.363311291E0,-5.212476254E0
4.601272569E1,-7.062895298E-1,-4.714183331E0,-5.830180645E0
4.601772569E1,-6.488286853E-1,-4.285621166E0,-6.646603107E0
4.602272569E1,-3.567360640E-1,-3.936067581E0,-7.671321392E0
4.602772565E1,8.858546615E-2,-3.751713991E0,-8.777442932E0
4.603272562E1,5.889736414E-1,-3.900154591E0,-9.804554939E0
4.603772559E1,9.409212470E-1,-4.129997730E0,-1.024508858E1
4.604272492E1,1.551442742E0,-4.661510944E0,-1.091307068E1
4.604772495E1,1.905784607E0,-5.114314079E0,-1.115727901E1
4.605272498E1,2.712630510E0,-5.997774601E0,-1.145415974E1
4.605772502E1,3.416525841E0,-6.747159481E0,-1.139430523E1
4.606272505E1,4.000710964E0,-7.649773598E0,-1.111657810E1
4.606772505E1,4.096478939E0,-8.607454300E0,-1.085560989E1
4.607272502E1,3.967192173E0,-9.478943825E0,-1.058985329E1
4.607772498E1,3.775655985E0,-9.950601578E0,-1.002482224E1
4.608272498E1,3.335123062E0,-1.004158115E1,-9.117419243E0
4.608772498E1,3.093308687E0,-9.952995300E0,-8.451830864E0
4.609272502E1,2.585737944E0,-9.663297653E0,-7.743147373E0
4.609772502E1,1.735796213E0,-9.191639900E0,-7.680898190E0
4.610272502E1,7.517793179E-1,-8.334515572E0,-7.738358974E0
4.610772498E1,-7.182605099E-3,-7.726387978E0,-7.764695168E0
4.611272495E1,-2.896983922E-1,-7.063194275E0,-7.673715591E0
4.611772491E1,-2.705447972E-1,-6.196493149E0,-7.841310024E0
4.612272491E1,-2.681505978E-1,-5.478232861E0,-8.140584946E0
4.612772495E1,-2.442085743E-1,-4.647145271E0,-8.217199326E0
4.613272498E1,6.224924326E-2,-3.639186621E0,-8.183680534E0
4.613772501E1,2.178723514E-1,-3.275267839E0,-8.138191223E0
4.614272501E1,4.477157295E-1,-3.081337690E0,-7.870040417E0
4.614772501E1,4.620809257E-1,-3.280056238E0,-7.412747860E0
4.615272498E1,4.261679053E-1,-3.655946016E0,-6.416759968E0
4.615772498E1,4.860229492E-1,-3.873818398E0,-5.516540051E0
4.616272498E1,6.464344859E-1,-3.991134167E0,-4.697423935E0
4.616772501E1,3.758896589E-1,-3.883395195E0,-3.890577793E0
4.617272501E1,-5.027823523E-2,-3.232172251E0,-3.366247654E0
4.617772501E1,-4.309563041E-1,-2.614468336E0,-3.289633036E0
4.618272501E1,-6.655880809E-1,-1.082179189E0,-3.756502390E0
4.618772501E1,-6.584054828E-1,-1.316810995E-1,-4.465186119E0
4.619272568E1,-6.488286853E-1,1.556231141E0,-5.729623795E0
4.619772564E1,-3.782838583E-1,2.540247917E0,-6.802226067E0
4.620272561E1,-8.140286058E-2,2.930502892E0,-8.054393768E0
4.620772561E1,2.609679997E-1,2.746149302E0,-9.452607155E0
4.621272561E1,7.613561153E-1,1.898601890E0,-1.058985329E1
4.621772564E1,1.235408068E0,3.495534360E-1,-1.117882729E1
4.622272564E1,1.604115129E0,-1.836352706E0,-1.101123333E1
4.622772564E1,2.126051188E0,-3.368641853E0,-1.039592266E1
4.623272561E1,3.220201254E0,-5.341763496E0,-9.093477249E0
4.623772561E1,3.627215624E0,-6.198887348E0,-8.255506516E0
4.624272494E1,3.818751812E0,-6.933907509E0,-6.924330711E0
4.624772497E1,3.632004023E0,-6.845322132E0,-6.191704750E0
4.625272497E1,3.064578056E0,-5.880458832E0,-5.887641430E0
4.625772497E1,1.917755604E0,-4.687847137E0,-5.645826817E0
4.626272497E1,8.690952063E-1,-3.459621429E0,-5.296273232E0
4.626772497E1,1.101332754E-1,-2.456450939E0,-4.843470097E0
4.627272497E1,-5.339069963E-1,-1.620874524E0,-4.448426723E0
4.627772407E1,-9.959878922E-1,5.458779931E-1,-7.020098686E0
4.628272321E1,-9.481038451E-1,6.296750307E-1,-7.233182430E0
4.628772234E1,-9.481038451E-1,6.296750307E-1,-7.233182430E0
4.629272237E1,-8.523358107E-1,6.991068721E-1,-7.407959461E0
4.629772237E1,-1.364694983E-1,7.517793179E-1,-8.054393768E0
4.630272237E1,5.099649429E-1,5.746083856E-1,-8.509291649E0
4.630772234E1,8.283938169E-1,1.149216816E-1,-8.633790970E0
4.631272230E1,1.438915253E0,-3.974374831E-1,-8.698433876E0
4.631772227E1,1.817199111E0,-8.643068075E-1,-8.727164268E0
4.632272227E1,2.509123325E0,-1.307234168E0,-8.676886559E0
4.632772227E1,2.978386879E0,-1.582567334E0,-8.530839920E0
4.633272230E1,3.548206806E0,-1.972822189E0,-8.056788445E0
4.633772234E1,3.801992416E0,-2.138022184E0,-7.697657585E0
4.634272237E1,3.612850428E0,-2.288856745E0,-6.948272705E0
4.634772237E1,3.260902643E0,-2.358288765E0,-6.337751389E0
4.635272237E1,2.923320293E0,-2.264914751E0,-5.839757442E0
4.635772234E1,2.188300371E0,-1.965639591E0,-5.332186222E0
4.636272234E1,1.371877551E0,-1.690306425E0,-5.104737282E0
4.636772234E1,8.164227605E-1,-1.288080573E0,-4.917989731E0
4.637272237E1,8.858546615E-2,-6.847416759E-1,-5.001786709E0
4.637772237E1,-2.226607651E-1,-3.543418646E-1,-5.200505257E0
4.638272237E1,-5.027823448E-1,1.747767180E-1,-5.799055576E0
4.638772234E1,-4.788403511E-1,4.477157295E-1,-6.294655323E0
4.639272297E1,-1.005564705E-1,6.847416759E-1,-7.149385452E0
4.639772243E1,1.350329757E0,2.442085743E-1,-7.893982410E0
4.640272157E1,1.529894829E0,1.340752989E-1,-7.913136005E0
4.640772280E1,1.709460020E0,1.675941236E-2,-7.929895401E0
4.641272283E1,2.451662540E0,-7.158663273E-1,-7.793426037E0
4.641772287E1,2.834734917E0,-1.333570361E0,-7.556399822E0
4.642272287E1,3.210624456E0,-2.676717520E0,-6.919542313E0
4.642772373E1,3.090914488E0,-3.600879431E0,-6.627449512E0
4.643272456E1,2.719813108E0,-4.800374508E0,-6.694487095E0
4.643772540E1,2.533065319E0,-5.353734493E0,-7.084742069E0
4.644272473E1,2.590526342E0,-5.538087845E0,-7.771877766E0
4.644772476E1,2.693476915E0,-5.456685066E0,-8.607454300E0
4.645272480E1,2.597708941E0,-5.502174854E0,-9.280224800E0
4.645772480E1,2.487575531E0,-5.684134007E0,-9.663297653E0
4.646272480E1,2.279279947E0,-6.081571579E0,-9.732728958E0
4.646772480E1,2.078166962E0,-6.359299183E0,-9.569923401E0
4.647272480E1,1.668758631E0,-6.660968304E0,-9.232340813E0
4.647772480E1,1.515529633E0,-6.771101475E0,-9.033622742E0
4.648272476E1,1.335964561E0,-6.783072472E0,-8.961795807E0
4.648772476E1,1.276109457E0,-6.763918877E0,-9.050381660E0
4.649272476E1,1.170764685E0,-6.768707275E0,-9.306561470E0
4.649772480E1,1.084573388E0,-6.787860870E0,-9.495702744E0
4.650272480E1,1.053448796E0,-6.842927933E0,-9.478943825E0
4.650772480E1,1.012747288E0,-6.907571316E0,-9.244312286E0
4.651272476E1,8.571242094E-1,-6.981791496E0,-8.724770546E0
4.651772473E1,6.847416759E-1,-7.024887085E0,-8.387187958E0
4.652272469E1,1.867477298E-1,-7.111078262E0,-7.838915825E0
4.652772449E1,-7.900865376E-2,-7.091924667E0,-7.556399822E0
4.653272453E1,-3.854664862E-1,-7.017704487E0,-7.314585686E0
4.653772456E1,-5.434837937E-1,-6.926724911E0,-7.235576630E0
4.654272459E1,-8.547300100E-1,-6.823774338E0,-7.214028835E0
4.654772509E1,-1.235408068E0,-6.711246490E0,-7.087136269E0
4.655272596E1,-1.529894829E0,-6.548440933E0,-6.783072472E0
4.655772472E1,-1.644816518E0,-6.368875980E0,-6.349722385E0
4.656272469E1,-1.541865945E0,-6.055235386E0,-5.880458832E0
4.656772469E1,-1.414973259E0,-5.832574844E0,-5.624279022E0
4.657272472E1,-1.182735682E0,-5.387253284E0,-5.291484833E0
4.657772476E1,-1.003170490E0,-5.176563263E0,-5.186140060E0
4.658272476E1,-8.930372596E-1,-4.795586109E0,-5.128679276E0
4.658772476E1,-9.457096457E-1,-4.505887508E0,-5.176563263E0
4.659272539E1,-9.169792533E-1,-4.352658749E0,-5.193322659E0
4.659772536E1,-7.996633649E-1,-4.285621166E0,-5.245995045E0
4.660272532E1,-5.506663918E-1,-4.355052948E0,-5.226841450E0
4.660772532E1,-2.609679997E-1,-4.551377296E0,-5.052064896E0
4.661272536E1,2.609679997E-1,-4.937143326E0,-4.906018734E0
4.661772539E1,5.410895944E-1,-5.315426826E0,-4.769249916E0
4.662272542E1,8.667010069E-1,-6.021716595E0,-4.862623692E0
4.662772542E1,8.667010069E-1,-6.469432354E0,-5.080795288E0
4.663272542E1,6.871358752E-1,-7.345710278E0,-5.411195278E0
4.663772539E1,5.243301988E-1,-8.107066154E0,-5.856516838E0
4.664272469E1,4.932055473E-1,-8.808567047E0,-6.581959724E0
4.664772465E1,5.793967843E-1,-9.500492096E0,-7.594707012E0
4.665272465E1,5.961562395E-1,-1.045098972E1,-9.138967514E0
4.665772402E1,3.758896589E-1,-1.108545303E1,-9.881169319E0
4.666272338E1,3.830722570E-1,-1.234959126E1,-1.020678139E1
4.666772252E1,5.147533417E-1,-1.325220585E1,-1.052042198E1
4.667272285E1,8.978256583E-1,-1.455225754E1,-1.106869411E1
4.667772238E1,1.410184860E0,-1.510801125E1,-1.084363842E1
4.668272235E1,1.826775908E0,-1.528518200E1,-1.022354031E1
4.668772142E1,2.027888775E0,-1.470099735E1,-9.952995300E0
4.669272052E1,1.745373011E0,-1.356584644E1,-9.747094154E0
4.669771965E1,1.101332784E0,-1.206947041E1,-9.285013199E0
4.670271902E1,5.123591423E-1,-1.045817184E1,-8.722375870E0
4.670771812E1,5.267243832E-2,-8.906729698E0,-8.250718117E0
4.671271722E1,-7.110779285E-1,-7.202057838E0,-7.723993778E0
4.671771628E1,-1.134851575E0,-6.402394772E0,-7.683292389E0
4.672271625E1,-1.788468719E0,-5.595548630E0,-7.592312813E0
4.672771581E1,-2.171540976E0,-5.372888088E0,-7.470208645E0
4.673271581E1,-2.272097349E0,-5.535693645E0,-7.379229069E0
4.673771585E1,-2.322375536E0,-6.196493149E0,-7.470208645E0
4.674271588E1,-2.217030764E0,-6.905177116E0,-7.606678009E0
4.674771591E1,-1.728613615E0,-7.977779388E0,-7.384017467E0
4.675271525E1,-1.280897856E0,-9.385569572E0,-6.890811920E0
4.675771524E1,-9.911994934E-1,-9.857227325E0,-6.816591740E0
4.676271481E1,-4.213795066E-1,-1.033367348E1,-7.118260860E0
4.676771481E1,-1.795651317E-1,-1.046535492E1,-7.386411667E0
4.677271414E1,5.985504389E-2,-1.041986465E1,-7.917924404E0
4.677771328E1,2.657563984E-1,-1.013974380E1,-8.221987724E0
4.678271261E1,4.189853072E-1,-9.737517357E0,-8.312967300E0
4.678771261E1,5.147533417E-1,-9.481337547E0,-8.320150375E0
4.679271328E1,5.410895944E-1,-9.289801598E0,-8.308178902E0
4.679771328E1,6.847416759E-1,-9.225158691E0,-8.391976357E0
4.680271328E1,9.217676520E-1,-9.306561470E0,-8.597877502E0
4.680771391E1,1.079784989E0,-9.366415977E0,-8.724770546E0
4.681271454E1,1.122880578E0,-9.577106476E0,-8.909123421E0
4.681771544E1,1.168370485E0,-9.823708534E0,-8.885181427E0
4.682271441E1,6.512228847E-1,-1.016847420E1,-8.755894661E0
4.682771511E1,9.576806426E-2,-1.015650272E1,-8.633790970E0
4.683271511E1,-3.256114423E-1,-9.773430824E0,-8.736741066E0
4.683771601E1,-5.315127969E-1,-9.117419243E0,-8.851662636E0
4.684271621E1,-6.679822803E-1,-8.432677269E0,-8.693645477E0
4.684771707E1,-5.363011956E-1,-8.037634850E0,-8.169315338E0
4.685271771E1,-2.489969730E-1,-7.879617214E0,-7.293037415E0
4.685771861E1,-2.753331959E-1,-7.791031837E0,-6.780678272E0
