"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.637730315E1,-1.628057212E-1,-1.284997940E1,-2.995146275E0
1.637930315E1,-4.309562966E-2,-1.259140587E1,-2.985569477E0
1.638130315E1,1.699883193E-1,-1.210777760E1,-2.944868088E0
1.638330315E1,3.447650373E-1,-1.188511658E1,-2.913743496E0
1.638530315E1,3.902548850E-1,-1.148049641E1,-2.841917515E0
1.638730348E1,4.477157295E-1,-1.113812542E1,-2.722207308E0
1.638930345E1,4.668693244E-1,-1.101123333E1,-2.650381327E0
1.639130342E1,5.003881454E-1,-1.078857231E1,-2.482787132E0
1.639330338E1,5.506663918E-1,-1.067843914E1,-2.319981337E0
1.639530335E1,5.291185975E-1,-1.062576675E1,-2.250549555E0
1.639730332E1,4.381389022E-1,-1.050605679E1,-2.104503393E0
1.639930465E1,4.309563041E-1,-1.047732544E1,-2.070984364E0
1.640130475E1,4.094084799E-1,-1.042465305E1,-2.049436569E0
1.640330408E1,3.639186621E-1,-1.033367348E1,-2.023100376E0
1.640530341E1,3.758896589E-1,-1.030973148E1,-1.944091797E0
1.640730345E1,2.777273953E-1,-1.027142429E1,-1.862688899E0
1.640930348E1,2.202665508E-1,-1.024987698E1,-1.814804912E0
1.641130351E1,1.771709323E-1,-1.021396351E1,-1.754949808E0
1.641330355E1,9.816227108E-2,-1.015650272E1,-1.623268723E0
1.641530358E1,-3.591302410E-2,-1.015889740E1,-1.455674648E0
1.641730361E1,-2.106897533E-1,-1.020438671E1,-1.165976286E0
1.641930364E1,-3.639186621E-1,-1.024748230E1,-9.026140571E-1
1.642130365E1,-9.337386489E-1,-1.038155746E1,1.651999205E-1
1.642330361E1,-1.273715258E0,-1.043183613E1,7.757213712E-1
1.642530358E1,-1.723825216E0,-1.046056652E1,1.470039845E0
1.642730354E1,-1.999158382E0,-1.043662453E1,1.759738207E0
1.642930358E1,-2.149993181E0,-1.044141293E1,1.896207690E0
1.643130354E1,-2.420537949E0,-1.050605679E1,2.056619167E0
1.643330351E1,-2.657563925E0,-1.066886234E1,2.051830769E0
1.643530347E1,-2.772485495E0,-1.076702404E1,2.011129379E0
1.643730347E1,-2.968810081E0,-1.097292614E1,1.872265697E0
1.643930351E1,-3.160346270E0,-1.114770222E1,1.714248419E0
1.644130387E1,-3.236960649E0,-1.124586487E1,1.632845521E0
1.644330391E1,-3.337517262E0,-1.141824722E1,1.455674648E0
1.644530394E1,-3.383007050E0,-1.148049641E1,1.364694953E0
1.644730397E1,-3.447650433E0,-1.156908226E1,1.120486379E0
1.644930401E1,-3.447650433E0,-1.157147598E1,1.051054597E0
1.645130404E1,-3.445256233E0,-1.155711079E1,9.816226959E-1
1.645330407E1,-3.397372246E0,-1.147091961E1,8.044517636E-1
1.645530407E1,-3.325546265E0,-1.132966137E1,6.344634295E-1
1.645730407E1,-3.244143248E0,-1.115488529E1,4.692635238E-1
1.645930304E1,-3.215412855E0,-1.104235744E1,4.046200812E-1
1.646130304E1,-3.134010077E0,-1.090349388E1,2.825157940E-1
1.646330367E1,-3.088520288E0,-1.059464169E1,2.178723514E-1
1.646530434E1,-2.973598480E0,-1.023790550E1,8.858546615E-2
1.646730430E1,-2.832340717E0,-9.857227325E0,-3.591302410E-2
1.646930427E1,-2.743755102E0,-9.665691376E0,-8.858546615E-2
1.647130423E1,-2.566584110E0,-9.263465881E0,-1.651999205E-1
1.647330420E1,-2.468421936E0,-9.055170059E0,-1.939303428E-1
1.647530417E1,-2.274491549E0,-8.660126686E0,-2.801215947E-1
1.647730413E1,-2.082955360E0,-8.289025307E0,-3.327940404E-1
1.647930410E1,-1.999158382E0,-8.102277756E0,-3.375824392E-1
1.648130406E1,-1.855506301E0,-7.771877766E0,-3.399766386E-1
1.648330406E1,-1.723825216E0,-7.477391243E0,-3.160346150E-1
1.648530406E1,-1.675941229E0,-7.348104477E0,-3.088520169E-1
1.648730410E1,-1.587355733E0,-7.115866661E0,-2.777273953E-1
1.648930470E1,-1.520318031E0,-6.945878506E0,-2.202665508E-1
1.649130473E1,-1.498770237E0,-6.864475727E0,-1.867477298E-1
1.649330476E1,-1.465251446E0,-6.732794285E0,-1.005564705E-1
1.649530480E1,-1.434126854E0,-6.672939301E0,-5.985504389E-2
1.649730483E1,-1.314416766E0,-6.534075737E0,1.460463107E-1
1.649930483E1,-1.292868972E0,-6.490980148E0,2.274491638E-1
1.650130446E1,-1.259350061E0,-6.455067158E0,3.160346150E-1
1.650330443E1,-1.182735682E0,-6.411971569E0,4.860229492E-1
1.650530439E1,-1.118092179E0,-6.397606373E0,6.105214357E-1
1.650730436E1,-1.048660398E0,-6.407183170E0,7.038952708E-1
1.650930433E1,-1.019929886E0,-6.423942566E0,7.326257229E-1
1.651130429E1,-9.864110947E-1,-6.471826553E0,7.709329724E-1
1.651330426E1,-9.600749016E-1,-6.498162746E0,7.829039693E-1
1.651530426E1,-9.026140571E-1,-6.555623531E0,7.972691655E-1
1.651730426E1,-8.259995580E-1,-6.620266914E0,7.685387731E-1
1.651930426E1,-7.972691655E-1,-6.668150902E0,7.469909191E-1
1.652130426E1,-7.565677166E-1,-6.763918877E0,7.038952708E-1
1.652330426E1,-7.445967197E-1,-6.804620743E0,6.847416759E-1
1.652530426E1,-7.062895298E-1,-6.881235123E0,6.392518282E-1
1.652730426E1,-6.775590777E-1,-6.981791496E0,5.937620401E-1
1.652930426E1,-6.703764796E-1,-7.032069683E0,5.817909837E-1
1.653130459E1,-6.320692301E-1,-7.154173851E0,5.386953950E-1
1.653330529E1,-6.751648784E-1,-7.264307022E0,4.812345505E-1
1.653530532E1,-6.847416759E-1,-7.324162483E0,4.620809257E-1
1.653730536E1,-6.919242740E-1,-7.472602844E0,4.118026793E-1
1.653930539E1,-7.038952708E-1,-7.604283810E0,3.615244627E-1
1.654130649E1,-7.206547260E-1,-7.656956196E0,3.327940404E-1
1.654330562E1,-7.469909191E-1,-7.783848763E0,2.729389966E-1
1.654530526E1,-7.517793179E-1,-7.858069420E0,2.442085743E-1
1.654730526E1,-7.948749661E-1,-8.042423248E0,1.460463107E-1
1.654930466E1,-8.307880163E-1,-8.092700958E0,1.268926859E-1
1.655130462E1,-8.547300100E-1,-8.145373344E0,1.197100878E-1
1.655330459E1,-8.906430602E-1,-8.262689590E0,9.097966552E-2
1.655530455E1,-8.930372596E-1,-8.380004883E0,6.464344263E-2
1.655730452E1,-8.906430602E-1,-8.502109528E0,5.027823523E-2
1.655930359E1,-8.954314590E-1,-8.576330185E0,4.548983276E-2
1.656130429E1,-8.834604025E-1,-8.691251755E0,3.591302410E-2
1.656330362E1,-8.930372596E-1,-8.741529465E0,2.873042040E-2
1.656530275E1,-8.738836050E-1,-8.851662636E0,7.182605099E-3
1.656730189E1,-8.786720037E-1,-8.978555679E0,0.000000000E0
1.656930102E1,-8.690952063E-1,-9.043199539E0,-7.182605099E-3
1.657130015E1,-8.738836050E-1,-9.167697906E0,-5.267243832E-2
1.657329928E1,-8.810662031E-1,-9.241917610E0,-6.703764945E-2
1.657529842E1,-8.858546019E-1,-9.361627579E0,-1.149216816E-1
1.657729755E1,-8.667010069E-1,-9.502885818E0,-1.508347094E-1
1.657929665E1,-8.547300100E-1,-9.569923401E0,-1.628057212E-1
1.658129575E1,-8.236053586E-1,-9.706393242E0,-1.747767180E-1
1.658329535E1,-7.876923680E-1,-9.759065628E0,-1.484405100E-1
1.658529445E1,-7.661445141E-1,-9.792584419E0,-1.149216816E-1
1.658729445E1,-7.158663273E-1,-9.866804123E0,6.464344263E-2
1.658929355E1,-6.895300746E-1,-9.907505989E0,6.464344263E-2
1.659129232E1,-6.727706790E-1,-9.952995300E0,2.585737705E-1
1.659329072E1,-6.153098345E-1,-9.941024780E0,5.291185975E-1
1.659529002E1,-6.105214357E-1,-9.936236382E0,6.871358752E-1
1.659728908E1,-5.147533417E-1,-9.984120369E0,1.199495077E0
1.659928815E1,-4.812345505E-1,-1.001045704E1,1.371877551E0
1.660128638E1,-4.572925270E-1,-1.001524544E1,1.549048543E0
1.660328635E1,-4.046200812E-1,-9.984120369E0,1.905784607E0
1.660528581E1,-3.950432837E-1,-9.957783699E0,2.229001760E0
1.660728488E1,-3.639186621E-1,-9.912294388E0,2.568978310E0
1.660928398E1,-3.519476354E-1,-9.883563995E0,2.726995707E0
1.661128311E1,-3.399766386E-1,-9.828496933E0,2.987963676E0
1.661328224E1,-3.447650373E-1,-9.814131737E0,3.090914488E0
1.661528228E1,-3.806780577E-1,-9.761459351E0,3.270479441E0
1.661728231E1,-3.926490843E-1,-9.675268173E0,3.399766445E0
1.661928324E1,-3.998316824E-1,-9.632172585E0,3.440467834E0
1.662128168E1,-4.429273009E-1,-9.574711800E0,3.471592426E0
1.662328148E1,-4.692635238E-1,-9.541193008E0,3.447650433E0
1.662528238E1,-5.195417404E-1,-9.490914345E0,3.366247654E0
1.662728324E1,-5.985504389E-1,-9.440636635E0,3.229778051E0
1.662928321E1,-6.440402865E-1,-9.435848236E0,3.141192675E0
1.663128408E1,-7.398083210E-1,-9.435848236E0,2.918531895E0
1.663328494E1,-8.379706144E-1,-9.466972351E0,2.650381327E0
1.663528491E1,-8.810662031E-1,-9.488520622E0,2.501940727E0
1.663728577E1,-1.039083481E0,-9.634567261E0,2.018311977E0
1.663928667E1,-1.084573388E0,-9.694421768E0,1.857900500E0
1.664128757E1,-1.115697980E0,-9.766247749E0,1.690306425E0
1.664328784E1,-1.192312479E0,-9.929053307E0,1.374271750E0
1.664528787E1,-1.223437071E0,-1.005115795E1,1.225831270E0
1.664728791E1,-1.340752959E0,-1.043901825E1,8.858546019E-1
1.664928884E1,-1.367089152E0,-1.058985329E1,7.805097699E-1
1.665128964E1,-1.395819545E0,-1.075265884E1,6.823474765E-1
1.665329057E1,-1.465251446E0,-1.108066463E1,5.003881454E-1
1.665529127E1,-1.558625340E0,-1.137994003E1,3.064578176E-1
1.665729177E1,-1.735796213E0,-1.161696625E1,1.747767180E-1
1.665929177E1,-1.857900500E0,-1.170315742E1,1.197100878E-1
1.666129154E1,-2.284068346E0,-1.182047272E1,1.436521020E-2
1.666329160E1,-2.284068346E0,-1.186356831E1,1.436521020E-2
1.666529184E1,-2.542642117E0,-1.188272190E1,-8.858546615E-2
1.666729274E1,-2.784456491E0,-1.186835670E1,-3.088520169E-1
1.666929364E1,-2.911349297E0,-1.186117458E1,-5.003881454E-1
1.667129450E1,-3.124433279E0,-1.188032818E1,-9.696516991E-1
1.667329537E1,-3.332728863E0,-1.187314510E1,-1.316810966E0
1.667529533E1,-3.423708439E0,-1.184920311E1,-1.414973259E0
1.667729530E1,-3.555389643E0,-1.175343513E1,-1.556231141E0
1.667929527E1,-3.694253206E0,-1.159541798E1,-1.711854219E0
1.668129613E1,-3.770867586E0,-1.150683308E1,-1.786074519E0
1.668329700E1,-3.871424198E0,-1.131290245E1,-1.891419291E0
1.668529696E1,-3.890577793E0,-1.120276928E1,-1.924938202E0
1.668729696E1,-3.892971992E0,-1.091307068E1,-1.927332401E0
1.668929790E1,-3.883395195E0,-1.083166790E1,-1.905784607E0
1.669129793E1,-3.857059002E0,-1.077181244E1,-1.881842494E0
1.669329796E1,-3.813963413E0,-1.072153473E1,-1.838746905E0
1.669529890E1,-3.804386616E0,-1.071674633E1,-1.776497602E0
1.669729893E1,-3.763684988E0,-1.075026512E1,-1.668758631E0
1.669929896E1,-3.732560396E0,-1.077899551E1,-1.589749932E0
1.670129900E1,-3.658340216E0,-1.080533123E1,-1.422155857E0
1.670329916E1,-3.634398222E0,-1.082687950E1,-1.343147159E0
1.670530003E1,-3.615244627E0,-1.087715721E1,-1.216254473E0
1.670729999E1,-3.574543238E0,-1.090828228E1,-1.074996591E0
1.670929996E1,-3.562572241E0,-1.090588760E1,-9.696516991E-1
1.671130006E1,-3.526659012E0,-1.090588760E1,-7.254431248E-1
1.671330003E1,-3.509899616E0,-1.089152241E1,-5.626373887E-1
1.671529999E1,-3.459621429E0,-1.083885002E1,-2.082955539E-1
1.671730039E1,-3.402160645E0,-1.080054283E1,1.843535304E-1
1.671930129E1,-3.387795448E0,-1.077420712E1,3.902548850E-1
1.672130222E1,-3.402160645E0,-1.078857231E1,7.661445141E-1
1.672330309E1,-3.502717018E0,-1.084842682E1,1.055842996E0
1.672530379E1,-3.584120035E0,-1.088434029E1,1.142034173E0
1.672730382E1,-3.818751812E0,-1.100165653E1,1.242590666E0
1.672930386E1,-4.149151325E0,-1.107348251E1,1.256955862E0
1.673130456E1,-4.316745758E0,-1.127938366E1,1.201889277E0
1.673330459E1,-4.637568474E0,-1.150204468E1,1.034295082E0
1.673530462E1,-4.814739704E0,-1.161696625E1,9.097966552E-1
1.673730462E1,-5.423166275E0,-1.200243282E1,3.375824392E-1
1.673930462E1,-5.621884823E0,-1.215087318E1,1.556231081E-1
1.674130429E1,-5.794267178E0,-1.229931355E1,3.830722719E-2
1.674330429E1,-6.007351398E0,-1.251000309E1,-6.224924326E-2
1.674530362E1,-6.119878769E0,-1.262971306E1,-9.576806426E-2
1.674730355E1,-6.131849766E0,-1.270393372E1,-1.436521020E-2
1.674930352E1,-6.107907772E0,-1.273266411E1,3.351882473E-2
1.675130349E1,-6.074388981E0,-1.274942303E1,9.576806426E-2
1.675330345E1,-6.076783180E0,-1.275421143E1,1.173158810E-1
1.675530342E1,-6.079177380E0,-1.278054810E1,1.316810995E-1
1.675730338E1,-6.045658588E0,-1.280209541E1,1.197100878E-1
1.675930292E1,-5.978621006E0,-1.282124901E1,1.412578970E-1
1.676130288E1,-5.712864399E0,-1.286673927E1,2.849099934E-1
1.676330285E1,-5.523722649E0,-1.287870979E1,3.854664862E-1
1.676530285E1,-5.006575108E0,-1.288110447E1,6.009446383E-1
1.676730288E1,-4.264073372E0,-1.273745251E1,8.619126081E-1
1.676930292E1,-3.909731388E0,-1.262253094E1,1.019929886E0
1.677130295E1,-3.335123062E0,-1.236395645E1,1.347935557E0
1.677330298E1,-2.916137695E0,-1.208622932E1,1.673547029E0
1.677530301E1,-2.762908697E0,-1.195694256E1,1.836352706E0
1.677730305E1,-2.530671120E0,-1.170555115E1,2.154781580E0
1.677930308E1,-2.365471363E0,-1.146613121E1,2.449268341E0
1.678130308E1,-2.315192938E0,-1.138233376E1,2.561795712E0
1.678330305E1,-2.264914751E0,-1.126741219E1,2.719813108E0
1.678530301E1,-2.260126352E0,-1.121473980E1,2.784456491E0
1.678730298E1,-2.219424963E0,-1.107827091E1,2.916137695E0
1.678930321E1,-2.183511972E0,-1.103756905E1,2.913743496E0
1.679130251E1,-2.154781580E0,-1.099926186E1,2.885013103E0
1.679330248E1,-2.106897593E0,-1.093222427E1,2.815581083E0
1.679530244E1,-2.082955360E0,-1.087955189E1,2.681505919E0
1.679730244E1,-2.054224968E0,-1.085321522E1,2.518700123E0
1.679930248E1,-2.042253971E0,-1.086997509E1,2.430114746E0
1.680130328E1,-1.987187386E0,-1.092504120E1,2.255337954E0
1.680330331E1,-1.951274395E0,-1.097053146E1,2.164358377E0
1.680530401E1,-1.874659896E0,-1.110221291E1,1.987187386E0
1.680730528E1,-1.769315004E0,-1.122431660E1,1.831564307E0
1.680930531E1,-1.726219416E0,-1.128177738E1,1.764526606E0
1.681130534E1,-1.625662923E0,-1.138233376E1,1.742978811E0
1.681330537E1,-1.575384736E0,-1.144458294E1,1.745373011E0
1.681530537E1,-1.417367458E0,-1.155471706E1,1.733402014E0
1.681730537E1,-1.151610970E0,-1.167921543E1,1.625662923E0
1.681930541E1,-1.017535686E0,-1.174864674E1,1.549048543E0
1.682130541E1,-7.733271718E-1,-1.187314510E1,1.410184860E0
1.682330541E1,-5.698199868E-1,-1.204074001E1,1.266532660E0
1.682530541E1,-4.525041282E-1,-1.215566158E1,1.209071875E0
1.682730537E1,-1.532289088E-1,-1.245493698E1,9.840168953E-1
1.682930534E1,-5.267243832E-2,-1.280449009E1,9.074024558E-1
1.683130530E1,3.112462163E-2,-1.300320911E1,8.331822157E-1
1.683330527E1,2.202665508E-1,-1.340064621E1,6.823474765E-1
1.683530524E1,3.854664862E-1,-1.361851883E1,5.339069963E-1
1.683730520E1,5.027823448E-1,-1.436311531E1,4.357447028E-1
1.683930517E1,5.650315881E-1,-1.464084244E1,4.141969085E-1
1.684130514E1,6.440402865E-1,-1.491168690E1,3.974374831E-1
1.684330474E1,8.188169599E-1,-1.541207504E1,3.519476354E-1
1.684530477E1,9.864110947E-1,-1.580233002E1,2.442085743E-1
1.684730480E1,1.211466074E0,-1.609681702E1,1.556231081E-1
1.684930500E1,1.359906554E0,-1.617821884E1,1.125274822E-1
1.685130503E1,1.625662923E0,-1.629074669E1,3.112462163E-2
1.685330507E1,1.733402014E0,-1.637215042E1,7.182605099E-3
1.685530510E1,1.924938202E0,-1.658283997E1,7.182605099E-3
1.685730513E1,2.181117773E0,-1.682465363E1,6.464344263E-2
1.685930513E1,2.276885748E0,-1.693239212E1,1.125274822E-1
1.686130467E1,2.485181332E0,-1.709280396E1,2.609679997E-1
1.686330463E1,2.710236311E0,-1.714547729E1,3.830722570E-1
1.686530460E1,2.846705914E0,-1.723406219E1,6.392518282E-1
1.686730303E1,3.406949043E0,-1.738010788E1,9.672574997E-1
1.686930300E1,3.406949043E0,-1.747587585E1,1.197100878E0
1.687130296E1,3.763684988E0,-1.769614410E1,1.719036818E0
1.687330293E1,4.041412354E0,-1.793316841E1,2.255337954E0
1.687530293E1,4.185064793E0,-1.805766869E1,2.475604534E0
1.687730296E1,4.525041103E0,-1.843595123E1,3.117250681E0
1.687930300E1,4.627991676E0,-1.856044960E1,3.311181068E0
1.688130303E1,4.707000732E0,-1.866819000E1,3.493140221E0
1.688330306E1,4.728548527E0,-1.890282059E1,3.622427225E0
1.688530339E1,4.968267918E0,-1.948940086E1,3.720589399E0
1.688730343E1,5.126285076E0,-1.997302818E1,3.742137194E0
1.688930346E1,5.145438671E0,-2.013583565E1,3.646369219E0
1.689130349E1,5.193322659E0,-2.025793839E1,3.555389643E0
1.689330349E1,5.281908035E0,-2.044229317E1,3.414131641E0
1.689530349E1,5.401618481E0,-2.068171310E1,3.236960649E0
1.689730393E1,5.574000835E0,-2.083015251E1,2.942473888E0
1.689930393E1,5.672163010E0,-2.086845970E1,2.810792685E0
1.690130393E1,5.818209171E0,-2.087803650E1,2.547430515E0
1.690330433E1,5.861305237E0,-2.082297134E1,2.398990154E0
1.690530429E1,5.969044209E0,-2.067453003E1,2.039859772E0
1.690730426E1,6.167762756E0,-2.049257088E1,1.699883223E0
1.690930379E1,6.297049522E0,-2.036567879E1,1.501164436E0
1.691130376E1,6.541258335E0,-2.010949898E1,1.137245774E0
1.691330372E1,6.732794285E0,-1.976712799E1,7.517793179E-1
1.691530369E1,6.818985939E0,-1.957798576E1,5.458779931E-1
1.691730366E1,7.034463882E0,-1.914702988E1,1.436520964E-1
1.691930362E1,7.202057838E0,-1.865621758E1,-1.604115069E-1
1.692130362E1,7.254730225E0,-1.839285660E1,-2.681505978E-1
1.692330365E1,7.319374084E0,-1.781585312E1,-4.955997467E-1
1.692530369E1,7.360075474E0,-1.750939560E1,-6.057330370E-1
1.692730409E1,7.362469673E0,-1.653256035E1,-1.005564690E0
1.692930412E1,7.331345081E0,-1.618061447E1,-1.185129881E0
1.693130415E1,7.285854816E0,-1.583584881E1,-1.335964561E0
1.693330419E1,7.094318867E0,-1.514871311E1,-1.467645645E0
1.693530422E1,6.957849503E0,-1.444930649E1,-1.383848548E0
1.693730422E1,6.838139534E0,-1.370471001E1,-1.163581967E0
1.693930459E1,6.780678272E0,-1.333600235E1,-1.063025594E0
1.694130462E1,6.696881294E0,-1.296250725E1,-9.864110947E-1
1.694330458E1,6.510133743E0,-1.222030449E1,-9.433154464E-1
1.694530422E1,6.287472725E0,-1.154753399E1,-1.070208192E0
1.694730418E1,6.016928196E0,-1.089870548E1,-1.302445769E0
1.694930415E1,5.887641430E0,-1.060900688E1,-1.446097851E0
1.695130412E1,5.660192013E0,-1.002003384E1,-1.707065821E0
1.695330412E1,5.569212437E0,-9.751882553E0,-1.838746905E0
1.695530415E1,5.384859085E0,-9.225158691E0,-2.099714994E0
1.695730338E1,5.150227070E0,-8.798990250E0,-2.358288765E0
1.695930341E1,5.040093899E0,-8.621819496E0,-2.487575531E0
1.696130345E1,4.790797710E0,-8.296208382E0,-2.803610086E0
1.696330348E1,4.565742493E0,-7.989750385E0,-3.205836058E0
1.696530351E1,4.429273129E0,-7.826944828E0,-3.447650433E0
1.696730355E1,3.878606796E0,-7.391200066E0,-4.158728123E0
1.696930358E1,3.643975019E0,-7.391200066E0,-4.158728123E0
1.697130358E1,3.380612850E0,-7.075165272E0,-4.426878929E0
1.697330318E1,2.923320293E0,-6.689698696E0,-4.513070107E0
1.697530318E1,2.765302896E0,-6.505345345E0,-4.484339714E0
1.697730318E1,2.425326347E0,-6.067206383E0,-4.283226967E0
1.697930284E1,2.331952572E0,-5.945102215E0,-4.225766182E0
1.698130285E1,2.243366957E0,-5.820603371E0,-4.125209332E0
1.698330281E1,2.061407566E0,-5.554847240E0,-3.754108191E0
1.698530278E1,1.893813491E0,-5.303455830E0,-3.454833031E0
1.698730274E1,1.675941229E0,-5.205293655E0,-3.390189648E0
1.698930271E1,1.561019540E0,-5.188534260E0,-3.423708439E0
1.699130268E1,1.429338455E0,-5.195716858E0,-3.366247654E0
1.699330264E1,1.405396342E0,-5.248389244E0,-3.366247654E0
1.699530261E1,1.295263171E0,-5.485415459E0,-3.435679436E0
1.699730257E1,1.127668977E0,-5.760748386E0,-3.421314240E0
1.699930257E1,1.053448796E0,-5.885247231E0,-3.363853455E0
1.700130254E1,9.074024558E-1,-6.103119373E0,-3.134010077E0
1.700330237E1,8.020575643E-1,-6.179733753E0,-2.952050686E0
1.700530244E1,5.219359994E-1,-6.289866924E0,-2.473210335E0
1.700730247E1,2.226607651E-1,-6.352116585E0,-1.879448295E0
1.700930254E1,1.101332754E-1,-6.380846977E0,-1.580173135E0
1.701130257E1,0.000000000E0,-6.488585949E0,-1.137245774E0
1.701330260E1,-1.268926859E-1,-6.658574104E0,-9.552865028E-1
1.701530260E1,-1.651999205E-1,-6.716034889E0,-9.050082564E-1
1.701730294E1,-2.753331959E-1,-6.797437668E0,-8.643068075E-1
1.701930290E1,-4.309563041E-1,-6.893206120E0,-9.289502501E-1
1.702130287E1,-4.788403511E-1,-6.936301708E0,-9.696516991E-1
1.702330283E1,-5.363011956E-1,-7.039252281E0,-1.036689281E0
1.702530280E1,-5.817909837E-1,-7.101501465E0,-1.096544385E0
1.702730277E1,-5.698199868E-1,-7.170933247E0,-1.403002143E0
1.702930273E1,-5.746083856E-1,-7.190086842E0,-1.532289028E0
1.703130273E1,-5.698199868E-1,-7.216423035E0,-1.680729628E0
1.703330316E1,-4.955997467E-1,-7.206846237E0,-1.980004787E0
1.703530320E1,-4.405331016E-1,-7.190086842E0,-2.193088770E0
1.703730323E1,-3.136404157E-1,-7.108684063E0,-2.348711967E0
1.703930360E1,-2.753331959E-1,-7.077559471E0,-2.415749550E0
1.704130363E1,-2.274491638E-1,-7.017704487E0,-2.533065319E0
1.704330366E1,-1.651999205E-1,-6.984185696E0,-2.571372509E0
1.704530370E1,2.873042040E-2,-6.866869926E0,-2.638410330E0
1.704730373E1,2.513911724E-1,-6.706458092E0,-2.681505919E0
1.704930373E1,3.112462163E-1,-6.644208908E0,-2.681505919E0
1.705130373E1,3.854664862E-1,-6.524498940E0,-2.676717520E0
1.705330373E1,4.453215301E-1,-6.450278759E0,-2.652775526E0
1.705530373E1,5.506663918E-1,-6.297049522E0,-2.616862535E0
1.705730373E1,7.517793179E-1,-6.110301971E0,-2.588132143E0
1.705930373E1,8.547300100E-1,-6.021716595E0,-2.571372509E0
1.706130370E1,1.094150186E0,-5.825392246E0,-2.537853718E0
1.706330386E1,1.297657371E0,-5.595548630E0,-2.525882721E0
1.706530383E1,1.364694953E0,-5.490203857E0,-2.528276920E0
1.706730379E1,1.477222443E0,-5.356128693E0,-2.554613113E0
1.706930409E1,1.491587639E0,-5.217264652E0,-2.566584110E0
1.707130406E1,1.517923832E0,-5.123890877E0,-2.535459518E0
1.707330403E1,1.572990537E0,-4.913201332E0,-2.439691544E0
1.707530452E1,1.563413739E0,-4.790797710E0,-2.382230759E0
1.707730453E1,1.501164436E0,-4.467580318E0,-2.346317768E0
1.707930456E1,1.460463047E0,-4.386177540E0,-2.353500366E0
1.708130449E1,1.419761658E0,-4.292803764E0,-2.370259762E0
1.708330452E1,1.422155857E0,-4.125209332E0,-2.408566952E0
1.708530456E1,1.429338455E0,-3.969586372E0,-2.348711967E0
1.708730459E1,1.460463047E0,-3.732560396E0,-2.152387381E0
1.708930462E1,1.462857246E0,-3.603273630E0,-2.059013367E0
1.709130466E1,1.549048543E0,-3.275267839E0,-1.932120800E0
1.709330429E1,1.599326730E0,-3.102885485E0,-1.905784607E0
1.709530426E1,1.723825216E0,-2.820369720E0,-1.898601890E0
1.709730422E1,1.838746905E0,-2.609679937E0,-1.860294700E0
1.709930379E1,1.908178806E0,-2.501940727E0,-1.838746905E0
1.710130375E1,2.006340981E0,-2.322375536E0,-1.872265697E0
1.710330372E1,2.111685991E0,-2.229001760E0,-1.908178806E0
1.710530369E1,2.157175779E0,-2.015917778E0,-1.905784607E0
1.710730365E1,2.202665567E0,-1.829170108E0,-1.936909199E0
1.710930365E1,2.205059767E0,-1.742978811E0,-1.939303398E0
1.711130368E1,2.219424963E0,-1.592144132E0,-1.939303398E0
1.711330372E1,2.250549555E0,-1.429338455E0,-1.886630893E0
1.711530375E1,2.272097349E0,-1.333570361E0,-1.845929503E0
1.711730378E1,2.274491549E0,-1.029506683E0,-1.685518026E0
1.711930382E1,2.267308950E0,-9.337386489E-1,-1.661576033E0
1.712130385E1,2.267308950E0,-8.619126081E-1,-1.651999116E0
1.712330388E1,2.267308950E0,-7.206547260E-1,-1.654393315E0
1.712530392E1,2.190694571E0,-6.105214357E-1,-1.604115129E0
1.712730392E1,2.070984364E0,-4.836287498E-1,-1.479616642E0
1.712930435E1,2.013523579E0,-4.213795066E-1,-1.403002143E0
1.713130435E1,1.960851192E0,-3.615244627E-1,-1.335964561E0
1.713330435E1,1.781286120E0,-2.873041928E-1,-1.230619669E0
1.713530381E1,1.541865945E0,-1.843535304E-1,-1.130063176E0
1.713730381E1,1.292868972E0,-1.005564705E-1,-9.816226959E-1
1.713930378E1,1.173158884E0,-8.140286058E-2,-8.954314590E-1
1.714130328E1,9.672574997E-1,-1.436521020E-2,-7.134721279E-1
1.714330325E1,8.643068075E-1,1.436521020E-2,-6.320692301E-1
1.714530321E1,6.536170840E-1,3.830722719E-2,-4.812345505E-1
1.714730318E1,4.812345505E-1,1.101332754E-1,-2.130839527E-1
1.714930314E1,4.357447028E-1,1.484405100E-1,-8.619125932E-2
1.715130311E1,2.825157940E-1,2.154781520E-1,1.508347094E-1
1.715330344E1,6.464344263E-2,2.657563984E-1,4.213795066E-1
1.715530344E1,-6.464344263E-2,2.992752194E-1,5.530605912E-1
1.715730348E1,-2.489969730E-1,3.663128614E-1,8.020575643E-1
1.715930351E1,-3.950432837E-1,4.118026793E-1,1.113303781E0
1.716130354E1,-4.189853072E-1,4.453215301E-1,1.290474772E0
1.716330358E1,-5.219359994E-1,4.548983276E-1,1.613691926E0
1.716530361E1,-6.296750307E-1,4.381389022E-1,1.776497602E0
1.716730364E1,-8.523358107E-1,3.016694188E-1,2.377442360E0
1.716930367E1,-8.643068075E-1,2.346317619E-1,2.590526342E0
1.717130367E1,-9.074024558E-1,1.484405100E-1,2.822763920E0
1.717330364E1,-1.091755986E0,-9.576806426E-2,3.296815634E0
1.717530361E1,-1.165976286E0,-3.495534360E-1,3.825934410E0
