"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.615004466E1,8.882488012E-1,-8.734347343E0,-6.775590777E-1
2.615504463E1,7.613561153E-1,-8.679280281E0,-6.224924326E-1
2.616004460E1,5.386953950E-1,-8.681674957E0,-5.147533417E-1
2.616504456E1,4.453215301E-1,-8.767866135E0,-4.884171486E-1
2.617004456E1,2.825157940E-1,-8.906729698E0,-4.932055473E-1
2.617504526E1,1.388636976E-1,-9.000102997E0,-4.333505034E-1
2.618004530E1,3.830722719E-2,-9.115025520E0,-4.165911078E-1
2.618504600E1,-6.224924326E-2,-9.215581894E0,-4.477157295E-1
2.619004600E1,-2.059013397E-1,-9.495702744E0,-7.398083210E-1
2.619504600E1,-2.992752194E-1,-9.866804123E0,-1.144428372E0
2.620004596E1,-4.261679053E-1,-1.007749462E1,-1.369483352E0
2.620504626E1,-4.141969085E-1,-1.018283939E1,-1.438915253E0
2.621004676E1,-4.165911078E-1,-1.030254936E1,-1.223437071E0
2.621504679E1,-3.184288144E-1,-1.035043335E1,-1.012747288E0
2.622004646E1,-1.197100878E-1,-1.027381897E1,-6.679822803E-1
2.622504646E1,-4.309562966E-2,-1.018044472E1,-4.884171486E-1
2.623004643E1,2.657563984E-1,-9.974543571E0,-3.423708379E-1
2.623504639E1,5.219359994E-1,-9.818920135E0,-4.046200812E-1
2.624004636E1,1.015141487E0,-9.581894875E0,-6.631938815E-1
2.624504636E1,1.462857246E0,-9.380781174E0,-9.313444495E-1
2.625004639E1,1.970427990E0,-9.167697906E0,-1.091755986E0
2.625504642E1,2.334346771E0,-8.911518097E0,-1.221042871E0
2.626004646E1,2.664746523E0,-8.609848976E0,-1.187524080E0
2.626504649E1,2.822763920E0,-8.420706749E0,-1.142034173E0
2.627004649E1,2.865859509E0,-8.099884033E0,-9.313444495E-1
2.627504646E1,2.980781078E0,-7.961019993E0,-8.379706144E-1
2.628004642E1,2.971204281E0,-7.757512569E0,-7.230489254E-1
2.628504642E1,2.772485495E0,-7.671321392E0,-7.637503147E-1
2.629004642E1,2.602497339E0,-7.673715591E0,-6.679822803E-1
2.629504646E1,2.612074137E0,-7.604283810E0,-4.165911078E-1
2.630004646E1,2.545036316E0,-7.525275230E0,-2.394201607E-2
2.630504646E1,2.243366957E0,-7.561188221E0,4.764461517E-1
2.631004646E1,2.351106167E0,-7.628225803E0,1.158793569E0
2.631504646E1,2.444479942E0,-7.661744595E0,1.561019540E0
2.632004646E1,2.528276920E0,-7.752724171E0,2.087743998E0
2.632504642E1,2.530671120E0,-7.776666164E0,2.341529369E0
2.633004642E1,3.356670856E0,-7.637802601E0,2.432508945E0
2.633504642E1,3.955221176E0,-7.513304234E0,2.327163935E0
2.634004645E1,4.319139957E0,-7.357681274E0,2.181117773E0
2.634504645E1,4.489128113E0,-7.180510044E0,2.109291792E0
2.635004645E1,4.469974518E0,-7.065588474E0,1.953668594E0
2.635504642E1,4.352658749E0,-7.051223278E0,1.877054095E0
2.636004642E1,4.153939724E0,-7.106289864E0,1.920149803E0
2.636504575E1,4.000710964E0,-7.111078262E0,2.006340981E0
2.637004612E1,3.648763418E0,-7.094318867E0,2.123656988E0
2.637504612E1,3.354276657E0,-7.039252281E0,2.233790159E0
2.638004612E1,2.810792685E0,-7.005733490E0,2.353500366E0
2.638504612E1,2.430114746E0,-7.024887085E0,2.427720547E0
2.639004612E1,2.080561161E0,-7.056011677E0,2.463633537E0
2.639504612E1,1.711854219E0,-7.067982674E0,2.509123325E0
2.640004609E1,1.400607944E0,-7.108684063E0,2.518700123E0
2.640504605E1,1.185129881E0,-7.135020256E0,2.497152328E0
2.641004605E1,8.906430602E-1,-7.228394032E0,2.509123325E0
2.641504605E1,7.829039693E-1,-7.259518623E0,2.585737944E0
2.642004608E1,6.655880809E-1,-7.348104477E0,2.738966703E0
2.642504608E1,5.746083856E-1,-7.477391243E0,2.782062292E0
2.643004608E1,3.112462163E-1,-7.800608635E0,2.937685490E0
2.643504605E1,2.394201607E-2,-8.116642952E0,3.248931646E0
2.644004605E1,-1.843535304E-1,-8.442254066E0,3.670311213E0
2.644504605E1,-3.734954596E-1,-8.717587471E0,4.098873138E0
2.645004608E1,-6.200982332E-1,-8.978555679E0,4.510675907E0
2.645504608E1,-8.140285611E-1,-9.196428299E0,4.618414879E0
2.646004608E1,-1.194706678E0,-9.419088364E0,4.793191910E0
2.646504608E1,-1.422155857E0,-9.524434090E0,4.886565685E0
2.647004608E1,-1.889025092E0,-9.680056572E0,5.044882298E0
2.647504608E1,-2.116474390E0,-9.802161217E0,5.138256073E0
2.648004605E1,-2.480392933E0,-1.014932060E1,5.226841450E0
2.648504605E1,-2.724601507E0,-1.043183613E1,5.289090633E0
2.649004605E1,-2.906560898E0,-1.075505352E1,5.150227070E0
2.649504518E1,-3.050212860E0,-1.107108784E1,4.901230335E0
2.650004518E1,-2.966415882E0,-1.137275696E1,4.472368717E0
2.650504518E1,-2.834734917E0,-1.149725628E1,4.213795185E0
2.651004515E1,-2.494758129E0,-1.157147598E1,3.813963413E0
2.651504578E1,-2.286462545E0,-1.152359200E1,3.651157618E0
2.652004575E1,-1.800439715E0,-1.134881496E1,3.639186621E0
2.652504575E1,-1.376665950E0,-1.118361568E1,3.761290789E0
2.653004575E1,-1.017535686E0,-1.104475212E1,4.029441357E0
2.653504578E1,-7.254431248E-1,-1.101362705E1,4.357447147E0
2.654004581E1,-5.171475410E-1,-1.104714584E1,4.814739704E0
2.654504585E1,-3.615244627E-1,-1.108305931E1,5.375282288E0
2.655004585E1,-1.197100878E-1,-1.106629944E1,6.100725174E0
2.655504585E1,-1.675941236E-2,-1.104235744E1,6.469432354E0
2.656004515E1,2.274491638E-1,-1.094180107E1,6.632237911E0
2.656504515E1,3.208230138E-1,-1.085082150E1,6.435913563E0
2.657004515E1,5.027823448E-1,-1.054915237E1,5.681739807E0
2.657504518E1,5.386953950E-1,-1.022114658E1,4.716577530E0
2.658004518E1,5.339069963E-1,-9.883563995E0,3.665522814E0
2.658504518E1,6.416460276E-1,-9.435848236E0,2.583343744E0
2.659004514E1,9.313444495E-1,-8.992920876E0,1.764526606E0
2.659504511E1,1.225831270E0,-8.636184692E0,1.175553083E0
2.660004508E1,1.747767210E0,-8.435071945E0,6.679822803E-1
2.660504508E1,2.152387381E0,-8.384793282E0,3.902548850E-1
2.661004511E1,2.674323320E0,-8.382399559E0,-4.788403213E-2
2.661504514E1,3.031059265E0,-8.399158478E0,-3.567360640E-1
2.662004518E1,3.531447411E0,-8.427888870E0,-7.900865674E-1
2.662504518E1,4.031835556E0,-8.621819496E0,-1.043871999E0
2.663004518E1,4.560954094E0,-9.131784439E0,-1.367089152E0
2.663504514E1,5.064035892E0,-9.909899712E0,-1.628057122E0
2.664004511E1,5.483021259E0,-1.121234608E1,-1.484405041E0
2.664504601E1,5.648221016E0,-1.210777760E1,-1.022324085E0
2.665004604E1,5.727229595E0,-1.380526638E1,7.422025204E-1
2.665504607E1,5.619490623E0,-1.500027180E1,2.674323320E0
2.666004607E1,5.188534260E0,-1.713829422E1,7.776666164E0
2.666504607E1,4.805162907E0,-1.820610809E1,1.166963863E1
2.667004607E1,3.610456228E0,-1.868973732E1,1.597231770E1
2.667504607E1,2.293645144E0,-1.743996429E1,1.528997040E1
2.668004607E1,1.391031146E0,-1.506970406E1,1.149246788E1
2.668504604E1,1.307234168E0,-1.236395645E1,6.864475727E0
2.669004604E1,1.733402014E0,-9.028834343E0,1.508347034E0
2.669504604E1,2.142810583E0,-7.269095421E0,-1.249773264E0
2.670004607E1,3.040636063E0,-5.030517101E0,-4.484339714E0
2.670504607E1,3.375824451E0,-3.806780815E0,-5.499780655E0
2.671004674E1,3.995922565E0,-2.102109194E0,-6.234800339E0
2.671504671E1,4.388571739E0,-1.599326730E0,-6.344933987E0
2.672004667E1,5.049670696E0,-1.697489023E0,-5.827786446E0
2.672504664E1,5.528511047E0,-2.152387381E0,-5.382464886E0
2.673004617E1,5.803843975E0,-2.748543501E0,-4.630385876E0
2.673504620E1,5.655403614E0,-3.363853455E0,-3.787626982E0
2.674004624E1,5.265148640E0,-4.359841347E0,-2.750937700E0
2.674504627E1,4.987421513E0,-4.985027313E0,-2.171540976E0
2.675004627E1,4.539406300E0,-5.830180645E0,-1.441309452E0
2.675504627E1,4.321534157E0,-6.297049522E0,-1.158793569E0
2.676004624E1,4.022258759E0,-7.039252281E0,-9.026140571E-1
2.676504620E1,3.912125587E0,-7.477391243E0,-8.619126081E-1
2.677004620E1,3.897760391E0,-8.300996780E0,-9.409212470E-1
2.677504623E1,3.928884983E0,-8.949825287E0,-1.055842996E0
2.678004627E1,3.895366192E0,-9.622595787E0,-1.144428372E0
2.678504627E1,3.749319792E0,-1.051323891E1,-1.108515382E0
2.679004627E1,3.284844637E0,-1.204792213E1,-7.661445141E-1
2.679504623E1,2.880224705E0,-1.313967800E1,-3.974374831E-1
2.680004620E1,1.915361404E0,-1.492844582E1,-1.364694983E-1
2.680504616E1,1.165976286E0,-1.583106041E1,-1.604115069E-1
2.681004617E1,-4.285621047E-1,-1.643439865E1,-6.895300746E-1
2.681504620E1,-1.874659896E0,-1.631708336E1,-1.319205165E0
2.682004623E1,-3.071760893E0,-1.586218452E1,-1.924938202E0
2.682504626E1,-3.636792421E0,-1.503139687E1,-2.868253708E0
2.683004626E1,-3.778050184E0,-1.381723690E1,-3.895366192E0
2.683504626E1,-4.299986362E0,-1.224664116E1,-3.885789394E0
2.684004623E1,-4.668693542E0,-1.084603310E1,-2.317587137E0
2.684504623E1,-4.292803764E0,-1.036719227E1,-7.852981687E-1
2.685004623E1,-3.131615877E0,-9.996091843E0,3.371036053E0
2.685504626E1,-2.482787132E0,-9.859622002E0,6.567594528E0
2.686004626E1,-1.596932530E0,-9.687239647E0,1.037676907E1
2.686504626E1,-1.441309452E0,-9.579500198E0,1.019480991E1
2.687004626E1,-2.090138197E0,-9.632172585E0,8.085518837E0
2.687504626E1,-3.102885485E0,-9.646537781E0,5.171774864E0
2.688004673E1,-3.416525841E0,-9.569923401E0,2.106897593E0
2.688504670E1,-3.186682463E0,-9.919476509E0,-5.051765442E-1
2.689004666E1,-2.284068346E0,-1.049408531E1,-2.755726099E0
2.689504666E1,-1.161187768E0,-1.067843914E1,-3.445256233E0
2.690004669E1,1.192312479E0,-1.054436398E1,-3.596091032E0
2.690504673E1,2.458845139E0,-1.035522175E1,-3.043030262E0
2.691004673E1,3.615244627E0,-1.013256073E1,-1.874659896E0
2.691504673E1,3.770867586E0,-9.888352394E0,-9.361328483E-1
2.692004669E1,3.610456228E0,-9.675268173E0,-4.668693244E-1
2.692504669E1,3.531447411E0,-9.359233856E0,-2.585737705E-1
2.693004669E1,3.627215624E0,-9.028834343E0,-3.998316824E-1
2.693504673E1,3.845088005E0,-8.940248489E0,-4.692635238E-1
2.694004673E1,4.584896088E0,-8.858845711E0,1.149216816E-1
2.694504673E1,5.097554684E0,-8.827720642E0,6.057330370E-1
2.695004673E1,5.085583687E0,-8.911518097E0,1.041477680E0
2.695504673E1,4.867412090E0,-8.868422508E0,1.118092179E0
2.696004673E1,4.484339714E0,-8.667309761E0,1.060631394E0
2.696504669E1,3.979163170E0,-8.554781914E0,8.643068075E-1
2.697004669E1,3.514688015E0,-8.509291649E0,6.129156351E-1
2.697504669E1,2.913743496E0,-8.640973091E0,2.466027737E-1
2.698004672E1,2.217030764E0,-8.719982147E0,-2.466027737E-1
2.698504672E1,1.683123827E0,-8.700828552E0,-5.530605912E-1
2.699004673E1,9.121908545E-1,-8.849268913E0,-9.816226959E-1
2.699504669E1,6.488286853E-1,-9.004891396E0,-1.180341482E0
2.700004666E1,3.399766386E-1,-9.093477249E0,-1.391031146E0
2.700504662E1,1.987187415E-1,-9.119813919E0,-1.568202138E0
2.701004662E1,1.795651317E-1,-9.050381660E0,-1.702277422E0
2.701504662E1,2.633621991E-1,-9.043199539E0,-1.824381709E0
2.702004666E1,4.979939461E-1,-8.933065414E0,-1.889025092E0
2.702504602E1,7.805097699E-1,-8.810961723E0,-2.027888775E0
2.703004606E1,1.539471745E0,-8.892364502E0,-2.061407566E0
2.703504566E1,1.987187386E0,-8.997709274E0,-1.968033791E0
2.704004566E1,2.396595955E0,-9.043199539E0,-1.850717902E0
2.704504562E1,2.750937700E0,-9.069535255E0,-1.781286120E0
2.705004562E1,3.303998232E0,-9.170091629E0,-1.537077546E0
2.705504562E1,3.560178041E0,-9.162909508E0,-1.252167463E0
2.706004565E1,3.859453201E0,-9.150938034E0,-9.193734527E-1
2.706504565E1,4.146757126E0,-9.138967514E0,-5.195417404E-1
2.707004565E1,4.393360138E0,-9.074323654E0,-6.943184882E-2
2.707504562E1,4.405331135E0,-9.000102997E0,2.992752194E-1
2.708004559E1,4.043806553E0,-8.923488617E0,4.836287498E-1
2.708504555E1,3.703830004E0,-8.861239433E0,4.429273009E-1
2.709004555E1,3.306392431E0,-8.858845711E0,1.819593310E-1
2.709504558E1,3.143586874E0,-8.842085838E0,-4.788403399E-3
2.710004562E1,2.896984100E0,-8.808567047E0,-2.753331959E-1
2.710504565E1,2.767697096E0,-8.827720642E0,-3.734954596E-1
2.711004565E1,2.652775526E0,-8.868422508E0,-3.734954596E-1
2.711504565E1,2.638410330E0,-8.940248489E0,-3.327940404E-1
2.712004562E1,2.626439333E0,-9.009679794E0,-2.250549644E-1
2.712504562E1,2.640804529E0,-9.122207642E0,-1.412578970E-1
2.713004562E1,2.671929121E0,-9.277831078E0,-5.506663769E-2
2.713504565E1,2.671929121E0,-9.368810654E0,-5.027823523E-2
2.714004502E1,2.659958124E0,-9.517251015E0,-8.858546615E-2
2.714504502E1,2.616862535E0,-9.598653793E0,-1.316810995E-1
2.715004502E1,2.425326347E0,-9.749488831E0,-1.963245422E-1
2.715504502E1,2.262520552E0,-9.859622002E0,-2.298433632E-1
2.716004502E1,2.008735180E0,-9.991303444E0,-2.657563984E-1
2.716504502E1,1.692700624E0,-1.010622501E1,-2.801215947E-1
2.717004498E1,1.424550056E0,-1.025227070E1,-3.160346150E-1
2.717504565E1,1.309628367E0,-1.029536629E1,-3.806780577E-1
2.718004565E1,1.168370485E0,-1.045098972E1,-4.357447028E-1
2.718504608E1,1.158793569E0,-1.053718090E1,-4.884171486E-1
2.719004608E1,1.067813993E0,-1.059703636E1,-5.147533417E-1
2.719504608E1,1.034295082E0,-1.060182476E1,-5.171475410E-1
2.720004605E1,1.036689281E0,-1.061858368E1,-4.309563041E-1
2.720504605E1,1.031900883E0,-1.053478718E1,-3.208230138E-1
2.721004605E1,1.029506683E0,-1.037676907E1,-1.508347094E-1
2.721504608E1,1.098938584E0,-1.021396351E1,8.619125932E-2
2.722004608E1,1.297657371E0,-1.013256073E1,4.812345505E-1
2.722504608E1,1.371877551E0,-1.016129112E1,7.541735172E-1
2.723004608E1,1.371877551E0,-1.018044472E1,1.156399369E0
2.723504608E1,1.340752959E0,-1.029776096E1,1.429338455E0
2.724004608E1,1.197100878E0,-1.060900688E1,1.829170108E0
2.724504605E1,8.499416113E-1,-1.064970875E1,2.133233786E0
2.725004605E1,5.889736414E-1,-1.075984192E1,2.260126352E0
2.725504605E1,3.711012602E-1,-1.091067600E1,2.296039343E0
2.726004608E1,2.370259613E-1,-1.096095467E1,2.164358377E0
2.726504611E1,5.746084079E-2,-1.096095467E1,1.917755604E0
2.727004611E1,-5.506663769E-2,-1.079096603E1,1.489193439E0
2.727504608E1,-8.858546615E-2,-1.068801594E1,1.199495077E0
2.728004604E1,-7.422025502E-2,-1.046056652E1,6.536170840E-1
2.728504604E1,-3.830722719E-2,-1.032888508E1,3.543418646E-1
2.729004671E1,1.747767180E-1,-1.025227070E1,-5.027823523E-2
2.729504674E1,3.471592367E-1,-1.027860737E1,-2.154781520E-1
2.730004674E1,4.908113480E-1,-1.037437534E1,-2.370259613E-1
2.730504674E1,6.177040339E-1,-1.047253704E1,-1.005564705E-1
2.731004674E1,6.560112834E-1,-1.057788277E1,1.197100878E-1
2.731504674E1,5.626373887E-1,-1.069040966E1,4.189853072E-1
2.732004674E1,3.327940404E-1,-1.080772591E1,9.217676520E-1
2.732504671E1,1.364694983E-1,-1.106390572E1,1.221042871E0
2.733004671E1,-3.711012602E-1,-1.183004951E1,1.592144132E0
2.733504671E1,-7.709329724E-1,-1.227776527E1,1.714248419E0
2.734004674E1,-1.379060149E0,-1.291222858E1,1.769315004E0
2.734504674E1,-1.855506301E0,-1.320432186E1,1.678335428E0
2.735004674E1,-2.252943754E0,-1.307742882E1,1.570596337E0
2.735504671E1,-2.521094322E0,-1.272787571E1,1.460463047E0
2.736004667E1,-2.578555346E0,-1.212932491E1,1.436521053E0
2.736504664E1,-2.518700123E0,-1.158105278E1,1.479616642E0
2.737004664E1,-2.250549555E0,-1.103278065E1,1.520318031E0
2.737504667E1,-2.030282974E0,-1.084363842E1,1.594538331E0
2.738004671E1,-1.606509328E0,-1.076941872E1,1.738190413E0
2.738504674E1,-1.405396342E0,-1.085560989E1,1.790862918E0
2.739004677E1,-9.935936928E-1,-1.108784771E1,1.752555609E0
2.739504677E1,-7.110779285E-1,-1.132008457E1,1.699883223E0
2.740004674E1,-5.363011956E-1,-1.155471706E1,1.623268723E0
2.740504670E1,-6.799532771E-1,-1.179174232E1,1.482010841E0
2.741004670E1,-1.170764685E0,-1.195694256E1,1.173158884E0
2.741504670E1,-1.527500629E0,-1.211256599E1,1.003170490E0
2.742004674E1,-1.778891921E0,-1.245493698E1,9.361328483E-1
2.742504674E1,-1.783680320E0,-1.269196224E1,1.065419793E0
2.743004674E1,-1.309628367E0,-1.307742882E1,1.288080573E0
2.743504670E1,-7.422025204E-1,-1.318995667E1,1.453280449E0
2.744004667E1,4.788403399E-3,-1.315883160E1,1.268926859E0
2.744504664E1,7.876923680E-1,-1.281406689E1,8.978256583E-1
2.745004664E1,1.778891921E0,-1.214847851E1,4.596867263E-1
2.745504667E1,2.698265314E0,-1.154514027E1,3.830722719E-2
2.746004670E1,3.469198227E0,-1.058745956E1,-5.817909837E-1
2.746504673E1,3.689464808E0,-1.020438671E1,-8.092401624E-1
2.747004673E1,3.624821424E0,-9.754277229E0,-1.359906554E0
2.747504673E1,3.512293816E0,-9.756670952E0,-1.654393315E0
2.748004670E1,3.320757866E0,-1.035043335E1,-1.970427990E0
2.748504670E1,3.193865061E0,-1.103996372E1,-2.001552582E0
2.749004670E1,3.277662039E0,-1.155471706E1,-1.963245392E0
2.749504673E1,3.421314240E0,-1.217720890E1,-1.697489023E0
2.750004673E1,3.737348795E0,-1.297926712E1,-1.029506683E0
2.750504673E1,4.019864559E0,-1.364724922E1,-1.987187415E-1
2.751004673E1,3.981557369E0,-1.413327217E1,5.746083856E-1
2.751504673E1,3.921702385E0,-1.431283665E1,8.667010069E-1
2.752004673E1,3.615244627E0,-1.432959652E1,1.103726983E0
2.752504670E1,3.366247654E0,-1.418115616E1,1.084573388E0
2.753004666E1,3.098097086E0,-1.383160210E1,7.948749661E-1
2.753504667E1,3.047818661E0,-1.353711605E1,3.902548850E-1
2.754004667E1,2.992752075E0,-1.337909794E1,1.436520964E-1
2.754504670E1,3.165134668E0,-1.330966663E1,9.337386489E-2
2.755004670E1,3.459621429E0,-1.314686108E1,1.915361285E-1
2.755504670E1,3.529053211E0,-1.312291908E1,3.663128614E-1
2.756004666E1,3.404554844E0,-1.295293045E1,4.022258818E-1
2.756504666E1,3.145981073E0,-1.281646061E1,4.860229492E-1
2.757004666E1,2.363077164E0,-1.245493698E1,6.631938815E-1
2.757504670E1,1.862688899E0,-1.225142956E1,6.679822803E-1
2.758004670E1,1.197100878E0,-1.202876854E1,4.261679053E-1
2.758504670E1,4.596867263E-1,-1.192821217E1,1.987187415E-1
2.759004670E1,-2.178723514E-1,-1.191384697E1,-5.746084079E-2
2.759504670E1,-9.193734527E-1,-1.185159779E1,-3.806780577E-1
2.760004670E1,-1.565807939E0,-1.182286739E1,-7.302315235E-1
2.760504666E1,-1.999158382E0,-1.193539429E1,-7.230489254E-1
2.761004666E1,-2.454056740E0,-1.222269917E1,-3.088520169E-1
2.761504666E1,-2.439691544E0,-1.242620564E1,2.418143749E-1
2.762004670E1,-2.094926596E0,-1.276139450E1,9.983820915E-1
2.762504600E1,-1.786074519E0,-1.286195087E1,1.407790542E0
2.763004550E1,-9.792284966E-1,-1.284040260E1,1.654393315E0
2.763504546E1,-1.268926859E-1,-1.260816574E1,1.436521053E0
2.764004543E1,1.053448796E0,-1.220593929E1,9.313444495E-1
2.764504543E1,1.877054095E0,-1.177977180E1,6.488286853E-1
2.765004546E1,1.575384736E0,-1.188511658E1,1.491587639E0
2.765504549E1,2.051830769E0,-1.193300056E1,1.783680320E0
2.766004549E1,2.858676910E0,-1.149246788E1,1.802833915E0
2.766504549E1,2.693476915E0,-1.131290245E1,1.723825216E0
2.767004549E1,2.817975283E0,-1.071914005E1,1.929726601E0
2.767504549E1,2.679111719E0,-1.054915237E1,1.829170108E0
2.768004549E1,2.121262789E0,-1.044380665E1,1.795651317E0
2.768504546E1,1.771709204E0,-1.049169159E1,1.766920805E0
2.769004546E1,1.419761658E0,-1.070477486E1,1.800439715E0
2.769504546E1,1.132457376E0,-1.071914005E1,1.891419291E0
2.770004549E1,8.619126081E-1,-1.072153473E1,2.252943754E0
2.770504549E1,8.571242094E-1,-1.064970875E1,2.442085743E0
2.771004549E1,1.084573388E0,-1.054915237E1,2.485181332E0
2.771504546E1,1.434126854E0,-1.047493172E1,2.229001760E0
2.772004543E1,2.092532396E0,-1.022354031E1,1.687912226E0
2.772504539E1,2.375048161E0,-9.799766541E0,1.355118155E0
2.773004539E1,2.427720547E0,-9.407117844E0,1.173158884E0
2.773504542E1,2.341529369E0,-9.148544312E0,1.089361787E0
2.774004546E1,2.135627985E0,-8.813355446E0,1.211466074E0
2.774504549E1,2.025494576E0,-8.681674957E0,1.474828243E0
2.775004549E1,1.996764183E0,-8.518868446E0,2.087743998E0
2.775504549E1,2.145204782E0,-8.411129951E0,2.566584110E0
2.776004546E1,2.140416384E0,-8.210017204E0,3.076549292E0
2.776504542E1,2.059013367E0,-8.107066154E0,3.201047659E0
2.777004542E1,2.025494576E0,-7.984961987E0,3.268085241E0
2.777504616E1,1.994369984E0,-7.901165009E0,3.311181068E0
2.778004669E1,1.932120800E0,-7.762300968E0,3.313575268E0
2.778504669E1,1.795651317E0,-7.611466408E0,3.229778051E0
2.779004669E1,1.845929503E0,-7.494150639E0,3.208230257E0
2.779504665E1,1.857900500E0,-7.273883820E0,3.284844637E0
2.780004662E1,1.963245392E0,-6.981791496E0,3.335123062E0
2.780504659E1,1.980004787E0,-6.838139534E0,3.339911461E0
2.781004659E1,2.042253971E0,-6.634632111E0,3.402160645E0
2.781504662E1,2.159569979E0,-6.493374348E0,3.490746021E0
2.782004665E1,2.226607561E0,-6.268319130E0,3.598485231E0
2.782504632E1,2.224213362E0,-6.021716595E0,3.715801001E0
2.783004632E1,2.245761156E0,-5.739200592E0,3.809175014E0
2.783504632E1,2.233790159E0,-5.535693645E0,3.799597979E0
2.784004628E1,2.193088770E0,-5.207687855E0,3.792415380E0
2.784504628E1,2.087743998E0,-5.071218491E0,3.758896589E0
2.785004628E1,1.781286120E0,-4.769249916E0,3.706224203E0
2.785504632E1,1.608903527E0,-4.630385876E0,3.689464808E0
2.786004632E1,1.458068848E0,-4.486733913E0,3.665522814E0
2.786504632E1,1.362300754E0,-4.446032524E0,3.689464808E0
2.787004632E1,1.386242747E0,-4.422090530E0,3.847482204E0
2.787504632E1,1.297657371E0,-4.434061527E0,3.981557369E0
2.788004632E1,1.158793569E0,-4.307168961E0,4.170699596E0
2.788504628E1,1.106121182E0,-4.118026733E0,4.326322556E0
2.789004625E1,1.098938584E0,-3.938461781E0,4.592078686E0
2.789504625E1,1.175553083E0,-3.751713991E0,4.707000732E0
2.790004628E1,1.347935557E0,-3.579331636E0,4.819528103E0
2.790504632E1,1.403002143E0,-3.550601006E0,4.869806290E0
2.791004632E1,1.398213744E0,-3.416525841E0,4.865017891E0
2.791504632E1,1.295263171E0,-3.485957623E0,4.888959885E0
2.792004628E1,1.122880578E0,-3.627215624E0,4.970662117E0
2.792504585E1,9.385270476E-1,-3.804386616E0,5.042488098E0
2.793004581E1,7.637503147E-1,-3.964797974E0,5.234024048E0
2.793504581E1,4.357447028E-1,-4.106055737E0,5.444714069E0
2.794004585E1,2.873042040E-2,-4.249708176E0,5.739200592E0
2.794504588E1,-1.340752989E-1,-4.345476151E0,5.945102215E0
2.795004591E1,-5.027823448E-1,-4.374206543E0,6.227617741E0
2.795504591E1,-6.895300746E-1,-4.429273129E0,6.397606373E0
2.796004591E1,-1.125274777E0,-4.491522312E0,6.716034889E0
2.796504588E1,-1.486799240E0,-4.505887508E0,6.921936512E0
2.797004588E1,-1.838746905E0,-4.644751072E0,7.094318867E0
2.797504624E1,-2.138022184E0,-4.793191910E0,7.223605633E0
2.798004628E1,-2.260126352E0,-4.862623692E0,7.345710278E0
2.798504628E1,-2.317587137E0,-4.876988888E0,7.434295654E0
2.799004628E1,-2.288856745E0,-4.845864296E0,7.537246227E0
2.799504624E1,-2.221819162E0,-4.838681698E0,7.568370819E0
2.800004621E1,-2.102109194E0,-4.888959885E0,7.637802601E0
2.800504618E1,-2.039859772E0,-4.881777287E0,7.654561996E0
2.801004618E1,-1.721431017E0,-4.757278919E0,7.664138794E0
2.801504618E1,-1.544260144E0,-4.556165695E0,7.604283810E0
2.802004621E1,-1.371877551E0,-4.345476151E0,7.494150639E0
2.802504534E1,-1.216254473E0,-4.192247391E0,7.369652271E0
2.803004537E1,-1.063025594E0,-4.108449936E0,7.182904243E0
2.803504471E1,-9.600749016E-1,-4.050989151E0,7.103895664E0
2.804004471E1,-7.757213712E-1,-3.957615376E0,6.926724911E0
2.804504467E1,-6.943184733E-1,-3.938461781E0,6.852504730E0
2.805004467E1,-5.267243981E-1,-3.902548790E0,6.744765282E0
2.805504467E1,-3.663128614E-1,-3.866635799E0,6.718429089E0
2.806004431E1,-1.340752989E-1,-3.801992416E0,6.739976883E0
2.806504341E1,3.112462163E-2,-3.708618402E0,6.732794285E0
2.807004341E1,1.268926859E-1,-3.576937437E0,6.811803341E0
2.807504381E1,3.040636182E-1,-3.450044632E0,6.842927933E0
2.808004381E1,4.620809257E-1,-3.438073635E0,7.254730225E0
2.808504381E1,5.219359994E-1,-3.608062029E0,7.640196800E0
2.809004377E1,5.578489900E-1,-4.177882195E0,8.561964989E0
2.809504377E1,4.908113480E-1,-4.805162907E0,9.502885818E0
2.810004377E1,3.687070608E-1,-6.287472725E0,1.215566158E1
2.810504380E1,-5.746084079E-2,-7.544428825E0,1.515589523E1
2.811004380E1,-4.764461517E-1,-1.018044472E1,1.819413757E1
2.811504381E1,-7.781155705E-1,-1.254831028E1,1.991077995E1
2.812004377E1,-6.895300746E-1,-1.449479675E1,1.934095955E1
2.812504377E1,4.548983276E-2,-1.530912399E1,1.681268311E1
2.813004377E1,2.233790159E0,-1.423382854E1,1.281406689E1
2.813504380E1,3.569754839E0,-1.274702930E1,1.024030018E1
2.814004384E1,4.850652695E0,-9.378387451E0,6.579565525E0
2.814504384E1,5.274725437E0,-7.115866661E0,5.135861874E0
2.815004384E1,5.480627060E0,-3.775655985E0,3.976768970E0
2.815504384E1,5.186140060E0,-2.133233786E0,2.918531895E0
2.816004384E1,5.310638428E0,-1.335964561E0,2.387019157E0
2.816504317E1,5.789478779E0,-1.151610970E0,3.208230257E0
2.817004314E1,6.052841187E0,-1.462857246E0,4.913201332E0
2.817504314E1,5.899612427E0,-1.774103403E0,5.870882034E0
2.818004314E1,5.097554684E0,-2.561795712E0,6.735188484E0
