"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.282701126E1,-2.904886723E0,-9.133403778E0,-2.531606436E0
1.283176668E1,-2.857030153E0,-9.123832703E0,-2.507678032E0
1.283652209E1,-2.852244616E0,-9.131011009E0,-2.517249346E0
1.284127751E1,-2.849851847E0,-9.131011009E0,-2.545963287E0
1.284603288E1,-2.859423161E0,-9.107083321E0,-2.557927370E0
1.285078829E1,-2.890529871E0,-9.095118523E0,-2.545963287E0
1.285554371E1,-2.892922640E0,-9.085547447E0,-2.560320139E0
1.286029913E1,-2.921636343E0,-9.075976372E0,-2.584248543E0
1.286505454E1,-2.919243574E0,-9.059226990E0,-2.608176708E0
1.286980996E1,-2.916850805E0,-9.035298347E0,-2.612962246E0
1.287456532E1,-2.914458036E0,-9.004191399E0,-2.632104874E0
1.287932074E1,-2.938386202E0,-8.941978455E0,-2.651247501E0
1.288407616E1,-2.916850805E0,-8.949156761E0,-2.646461725E0
1.288883157E1,-2.931207657E0,-8.932407379E0,-2.624926329E0
1.289358699E1,-2.955136061E0,-8.913264275E0,-2.622533560E0
1.289834241E1,-2.964707375E0,-8.903693199E0,-2.629712105E0
1.290309782E1,-2.971885681E0,-8.879764557E0,-2.627319336E0
1.290785324E1,-2.955136061E0,-8.884550095E0,-2.622533560E0
1.291260860E1,-2.986242771E0,-8.853444099E0,-2.624926329E0
1.291736402E1,-2.993421078E0,-8.855836868E0,-2.612962246E0
1.292211944E1,-2.979064226E0,-8.846264839E0,-2.605783939E0
1.292687486E1,-2.988635540E0,-8.853444099E0,-2.612962246E0
1.293163027E1,-2.971885681E0,-8.853444099E0,-2.579462767E0
1.293638569E1,-2.933600664E0,-8.877371788E0,-2.572284460E0
1.294114111E1,-2.935993433E0,-8.867800713E0,-2.572284460E0
1.294589647E1,-2.892922640E0,-8.891729355E0,-2.593819857E0
1.295065189E1,-2.880958557E0,-8.894122124E0,-2.622533560E0
1.295540730E1,-2.897708178E0,-8.944371223E0,-2.653640270E0
1.296016272E1,-2.873780012E0,-8.973084450E0,-2.677568436E0
1.296491814E1,-2.876172781E0,-8.970691681E0,-2.711068153E0
1.296967355E1,-2.890529871E0,-9.004191399E0,-2.720639229E0
1.297442897E1,-2.909672260E0,-9.040083885E0,-2.725425005E0
1.297918433E1,-2.912065268E0,-9.064012527E0,-2.723032236E0
1.298393975E1,-2.955136061E0,-9.075976372E0,-2.699103832E0
1.298869517E1,-2.995813847E0,-9.087940216E0,-2.665604353E0
1.299345058E1,-3.041277647E0,-9.071190834E0,-2.641676188E0
1.299820600E1,-3.072384357E0,-9.107083321E0,-2.624926329E0
1.300296142E1,-3.081955671E0,-9.078369141E0,-2.605783939E0
1.300771678E1,-3.074777126E0,-9.092725754E0,-2.612962246E0
1.301247220E1,-3.046063185E0,-9.109476089E0,-2.634497643E0
1.301722762E1,-3.062813044E0,-9.131011009E0,-2.624926329E0
1.302198303E1,-3.050848961E0,-9.123832703E0,-2.639283419E0
1.302673845E1,-3.036491871E0,-9.138189316E0,-2.636890650E0
1.303149387E1,-3.031706333E0,-9.133403778E0,-2.632104874E0
1.303624928E1,-3.014956474E0,-9.145368576E0,-2.620140791E0
1.304100465E1,-3.010170937E0,-9.147761345E0,-2.639283419E0
1.304576006E1,-2.991028309E0,-9.140582085E0,-2.627319336E0
1.305051548E1,-2.986242771E0,-9.119047165E0,-2.615355253E0
1.305527090E1,-2.981456995E0,-9.104690552E0,-2.596212626E0
1.306002631E1,-2.976671457E0,-9.066405296E0,-2.598605394E0
1.306478173E1,-2.959921598E0,-9.037691116E0,-2.589034081E0
1.306953709E1,-2.967100143E0,-9.008976936E0,-2.586641312E0
1.307429251E1,-2.957528830E0,-8.985049248E0,-2.572284460E0
1.307904793E1,-2.967100143E0,-8.944371223E0,-2.577069998E0
1.308380334E1,-2.947957516E0,-8.922835350E0,-2.557927370E0
1.308855876E1,-2.950350285E0,-8.898907661E0,-2.562713146E0
1.309331413E1,-2.959921598E0,-8.870193481E0,-2.581855536E0
1.309806954E1,-2.955136061E0,-8.848658562E0,-2.617748022E0
1.310282496E1,-2.964707375E0,-8.827122688E0,-2.641676188E0
1.310758038E1,-2.986242771E0,-8.803194046E0,-2.634497643E0
1.311233579E1,-2.991028309E0,-8.791230202E0,-2.651247501E0
1.311709121E1,-2.995813847E0,-8.772088051E0,-2.665604353E0
1.312184663E1,-3.007778168E0,-8.786444664E0,-2.648854733E0
1.312660199E1,-3.007778168E0,-8.779266357E0,-2.636890650E0
1.313135741E1,-3.034099102E0,-8.781659126E0,-2.636890650E0
1.313611282E1,-3.053241730E0,-8.800801277E0,-2.634497643E0
1.314086824E1,-3.069991350E0,-8.807980537E0,-2.627319336E0
1.314562366E1,-3.050848961E0,-8.805587769E0,-2.624926329E0
1.315037902E1,-3.031706333E0,-8.824729919E0,-2.646461725E0
1.315513444E1,-3.036491871E0,-8.839086533E0,-2.653640270E0
1.315988986E1,-3.046063185E0,-8.839086533E0,-2.667997360E0
1.316464527E1,-3.026920557E0,-8.855836868E0,-2.679961443E0
1.316940069E1,-3.029313564E0,-8.872586250E0,-2.703889608E0
1.317415611E1,-3.036491871E0,-8.877371788E0,-2.706282377E0
1.317891147E1,-3.079562664E0,-8.906085968E0,-2.679961443E0
1.318366689E1,-3.053241730E0,-8.930013657E0,-2.646461725E0
1.318842230E1,-3.034099102E0,-8.944371223E0,-2.639283419E0
1.319317772E1,-3.058027267E0,-8.973084450E0,-2.627319336E0
1.319793314E1,-3.046063185E0,-9.008976936E0,-2.627319336E0
1.320268850E1,-3.031706333E0,-9.040083885E0,-2.665604353E0
1.320744392E1,-3.046063185E0,-9.078369141E0,-2.665604353E0
1.321219933E1,-3.041277647E0,-9.078369141E0,-2.675175667E0
1.321695475E1,-3.031706333E0,-9.119047165E0,-2.682354212E0
1.322171017E1,-3.048455954E0,-9.138189316E0,-2.660818815E0
1.322646553E1,-3.060420275E0,-9.150154114E0,-2.658426046E0
1.323122095E1,-3.024527788E0,-9.157332420E0,-2.663211584E0
1.323597636E1,-3.034099102E0,-9.166903496E0,-2.653640270E0
1.324073178E1,-3.034099102E0,-9.171689034E0,-2.679961443E0
1.324548720E1,-3.060420275E0,-9.162117958E0,-2.708675146E0
1.325024262E1,-3.053241730E0,-9.171689034E0,-2.739781857E0
1.325499798E1,-3.093919754E0,-9.174081802E0,-2.773281336E0
1.325975340E1,-3.069991350E0,-9.166903496E0,-2.797209740E0
1.326450881E1,-3.077169895E0,-9.140582085E0,-2.787638426E0
1.326926423E1,-3.058027267E0,-9.131011009E0,-2.809173822E0
1.327401965E1,-3.058027267E0,-9.150154114E0,-2.792423964E0
1.327877501E1,-3.086741209E0,-9.121439934E0,-2.768495798E0
1.328353043E1,-3.091526747E0,-9.121439934E0,-2.742174864E0
1.328828584E1,-3.101098061E0,-9.099904060E0,-2.711068153E0
1.329304126E1,-3.089133978E0,-9.061619759E0,-2.658426046E0
1.329779668E1,-3.072384357E0,-9.035298347E0,-2.629712105E0
1.330255204E1,-3.055634499E0,-9.025727272E0,-2.605783939E0
1.330730746E1,-3.036491871E0,-8.973084450E0,-2.600998163E0
1.331206288E1,-3.036491871E0,-8.930013657E0,-2.608176708E0
1.331681829E1,-3.026920557E0,-8.906085968E0,-2.620140791E0
1.332157371E1,-3.050848961E0,-8.872586250E0,-2.636890650E0
1.332632907E1,-3.029313564E0,-8.853444099E0,-2.634497643E0
1.333108449E1,-3.038884640E0,-8.812766075E0,-2.632104874E0
1.333583991E1,-3.046063185E0,-8.800801277E0,-2.617748022E0
1.334059532E1,-3.053241730E0,-8.781659126E0,-2.579462767E0
1.334535069E1,-3.065205812E0,-8.752944946E0,-2.569891453E0
1.335010610E1,-3.034099102E0,-8.743373871E0,-2.562713146E0
1.335486152E1,-3.022135019E0,-8.750552177E0,-2.560320139E0
1.335961694E1,-3.031706333E0,-8.745766640E0,-2.569891453E0
1.336437236E1,-2.995813847E0,-8.764909744E0,-2.579462767E0
1.336912772E1,-2.955136061E0,-8.752944946E0,-2.589034081E0
1.337388314E1,-2.967100143E0,-8.760123253E0,-2.596212626E0
1.337863855E1,-2.947957516E0,-8.762516975E0,-2.612962246E0
1.338339397E1,-2.959921598E0,-8.779266357E0,-2.624926329E0
1.338814939E1,-2.931207657E0,-8.784051895E0,-2.641676188E0
1.339290475E1,-2.914458036E0,-8.817551613E0,-2.687139750E0
1.339766017E1,-2.912065268E0,-8.841479301E0,-2.723032236E0
1.340241558E1,-2.921636343E0,-8.872586250E0,-2.761317253E0
1.340717100E1,-2.926422119E0,-8.920442581E0,-2.778067112E0
1.341192637E1,-2.914458036E0,-8.944371223E0,-2.811566591E0
1.341668178E1,-2.945564747E0,-8.994620323E0,-2.833101988E0
1.342143720E1,-2.969492912E0,-9.028120041E0,-2.809173822E0
1.342619262E1,-3.002992392E0,-9.054440498E0,-2.833101988E0
1.343094803E1,-3.012563705E0,-9.087940216E0,-2.830709219E0
1.343570340E1,-3.060420275E0,-9.107083321E0,-2.837887764E0
1.344045881E1,-3.065205812E0,-9.116654396E0,-2.825923443E0
1.344521423E1,-3.074777126E0,-9.119047165E0,-2.813959360E0
1.344996965E1,-3.089133978E0,-9.114261627E0,-2.792423964E0
1.345472501E1,-3.093919754E0,-9.150154114E0,-2.787638426E0
1.345948043E1,-3.065205812E0,-9.140582085E0,-2.768495798E0
1.346423584E1,-3.034099102E0,-9.138189316E0,-2.744567633E0
1.346899126E1,-3.036491871E0,-9.126225471E0,-2.715853691E0
1.347374668E1,-3.029313564E0,-9.135796547E0,-2.689532757E0
1.347850204E1,-3.007778168E0,-9.126225471E0,-2.684746981E0
1.348325746E1,-3.017349243E0,-9.107083321E0,-2.687139750E0
1.348801288E1,-3.007778168E0,-9.102297783E0,-2.675175667E0
1.349276829E1,-3.000599623E0,-9.109476089E0,-2.684746981E0
1.349752366E1,-2.991028309E0,-9.068798065E0,-2.682354212E0
1.350227907E1,-2.986242771E0,-9.059226990E0,-2.665604353E0
1.350703449E1,-2.974278450E0,-9.042476654E0,-2.639283419E0
1.351178991E1,-2.955136061E0,-9.023334503E0,-2.629712105E0
1.351654527E1,-2.967100143E0,-9.004191399E0,-2.605783939E0
1.352130069E1,-2.945564747E0,-8.977870941E0,-2.610569477E0
1.352605610E1,-2.962314367E0,-8.973084450E0,-2.615355253E0
1.353081152E1,-2.976671457E0,-8.918049812E0,-2.644068956E0
1.353556694E1,-2.981456995E0,-8.882157326E0,-2.644068956E0
1.354032230E1,-2.976671457E0,-8.877371788E0,-2.656033039E0
1.354507772E1,-2.979064226E0,-8.865407944E0,-2.629712105E0
1.354983314E1,-2.991028309E0,-8.863015175E0,-2.646461725E0
1.355458850E1,-3.007778168E0,-8.872586250E0,-2.653640270E0
1.355934392E1,-3.031706333E0,-8.870193481E0,-2.660818815E0
1.356409933E1,-3.029313564E0,-8.889336586E0,-2.703889608E0
1.356885475E1,-3.074777126E0,-8.867800713E0,-2.703889608E0
1.357361017E1,-3.069991350E0,-8.855836868E0,-2.711068153E0
1.357836553E1,-3.091526747E0,-8.870193481E0,-2.701496840E0
1.358312095E1,-3.096312523E0,-8.858229637E0,-2.701496840E0
1.358787637E1,-3.098705292E0,-8.846264839E0,-2.679961443E0
1.359263173E1,-3.091526747E0,-8.841479301E0,-2.696711063E0
1.359738715E1,-3.053241730E0,-8.843872070E0,-2.706282377E0
1.360214256E1,-3.048455954E0,-8.858229637E0,-2.701496840E0
1.360689798E1,-2.993421078E0,-8.908478737E0,-2.720639229E0
1.361165340E1,-3.000599623E0,-8.915657043E0,-2.708675146E0
1.361640876E1,-2.957528830E0,-8.961120605E0,-2.696711063E0
1.362116418E1,-2.955136061E0,-8.975478172E0,-2.689532757E0
1.362591959E1,-2.945564747E0,-8.989834785E0,-2.701496840E0
1.363067496E1,-2.976671457E0,-9.016156197E0,-2.703889608E0
1.363543038E1,-2.974278450E0,-9.080761909E0,-2.749353170E0
1.364018579E1,-2.998206854E0,-9.087940216E0,-2.744567633E0
1.364494121E1,-3.002992392E0,-9.111868858E0,-2.737389088E0
1.364969657E1,-3.031706333E0,-9.123832703E0,-2.734996319E0
1.365445199E1,-3.041277647E0,-9.154939651E0,-2.732603550E0
1.365920741E1,-3.046063185E0,-9.157332420E0,-2.715853691E0
1.366396282E1,-3.077169895E0,-9.150154114E0,-2.711068153E0
1.366871819E1,-3.074777126E0,-9.126225471E0,-2.679961443E0
1.367347361E1,-3.062813044E0,-9.131011009E0,-2.677568436E0
1.367822902E1,-3.048455954E0,-9.121439934E0,-2.658426046E0
1.368298444E1,-3.041277647E0,-9.121439934E0,-2.667997360E0
1.368773980E1,-3.036491871E0,-9.109476089E0,-2.696711063E0
1.369249522E1,-2.991028309E0,-9.073583603E0,-2.706282377E0
1.369725064E1,-2.969492912E0,-9.052047729E0,-2.708675146E0
1.370200605E1,-2.971885681E0,-9.037691116E0,-2.715853691E0
1.370676142E1,-2.935993433E0,-8.997013092E0,-2.703889608E0
1.371151683E1,-2.943171740E0,-9.018548965E0,-2.696711063E0
1.371627225E1,-2.964707375E0,-8.951549530E0,-2.689532757E0
1.372102762E1,-2.964707375E0,-8.951549530E0,-2.658426046E0
1.372578303E1,-2.976671457E0,-8.925228119E0,-2.646461725E0
1.373053845E1,-2.974278450E0,-8.894122124E0,-2.634497643E0
1.373529387E1,-2.993421078E0,-8.882157326E0,-2.620140791E0
1.374004923E1,-2.981456995E0,-8.874979019E0,-2.624926329E0
1.374480465E1,-2.959921598E0,-8.886942863E0,-2.639283419E0
1.374956006E1,-2.969492912E0,-8.891729355E0,-2.634497643E0
1.375431548E1,-2.976671457E0,-8.872586250E0,-2.644068956E0
1.375907084E1,-2.988635540E0,-8.882157326E0,-2.648854733E0
1.376382626E1,-2.983849764E0,-8.870193481E0,-2.660818815E0
1.376858168E1,-3.017349243E0,-8.863015175E0,-2.646461725E0
1.377333709E1,-3.022135019E0,-8.860622406E0,-2.658426046E0
1.377809246E1,-3.026920557E0,-8.843872070E0,-2.656033039E0
1.378284788E1,-3.038884640E0,-8.843872070E0,-2.665604353E0
1.378760329E1,-3.043670416E0,-8.834300995E0,-2.653640270E0
1.379235866E1,-3.048455954E0,-8.836693764E0,-2.644068956E0
1.379711407E1,-3.048455954E0,-8.851051331E0,-2.646461725E0
1.380186949E1,-3.026920557E0,-8.860622406E0,-2.646461725E0
1.380662486E1,-3.034099102E0,-8.874979019E0,-2.663211584E0
1.381138027E1,-3.029313564E0,-8.910871506E0,-2.667997360E0
1.381613569E1,-3.043670416E0,-8.930013657E0,-2.648854733E0
1.382089111E1,-3.019742250E0,-8.949156761E0,-2.682354212E0
1.382564647E1,-3.024527788E0,-8.973084450E0,-2.665604353E0
1.383040189E1,-3.026920557E0,-8.970691681E0,-2.660818815E0
1.383515730E1,-3.036491871E0,-8.989834785E0,-2.667997360E0
1.383991272E1,-3.048455954E0,-9.023334503E0,-2.675175667E0
1.384466808E1,-3.058027267E0,-9.016156197E0,-2.677568436E0
1.384942350E1,-3.053241730E0,-9.020941734E0,-2.682354212E0
1.385417892E1,-3.053241730E0,-9.037691116E0,-2.691925526E0
1.385893428E1,-3.058027267E0,-9.035298347E0,-2.679961443E0
1.386368970E1,-3.060420275E0,-9.025727272E0,-2.672782898E0
1.386844512E1,-3.034099102E0,-9.047262192E0,-2.663211584E0
1.387320048E1,-3.024527788E0,-9.032905579E0,-2.646461725E0
1.387795590E1,-3.022135019E0,-9.030512810E0,-2.653640270E0
1.388271131E1,-2.993421078E0,-9.018548965E0,-2.627319336E0
1.388746673E1,-2.967100143E0,-9.032905579E0,-2.651247501E0
1.389222209E1,-2.959921598E0,-9.042476654E0,-2.639283419E0
1.389697751E1,-2.967100143E0,-9.032905579E0,-2.653640270E0
1.390173293E1,-2.943171740E0,-9.042476654E0,-2.660818815E0
1.390648829E1,-2.943171740E0,-9.037691116E0,-2.679961443E0
1.391124371E1,-2.943171740E0,-9.059226990E0,-2.682354212E0
1.391599912E1,-2.931207657E0,-9.052047729E0,-2.708675146E0
1.392075449E1,-2.947957516E0,-9.049654961E0,-2.723032236E0
1.392550991E1,-2.952743053E0,-9.028120041E0,-2.727817774E0
1.393026532E1,-2.983849764E0,-9.016156197E0,-2.715853691E0
1.393502069E1,-3.019742250E0,-9.004191399E0,-2.708675146E0
1.393977611E1,-3.055634499E0,-8.965906143E0,-2.679961443E0
1.394453152E1,-3.053241730E0,-8.937192917E0,-2.665604353E0
1.394928694E1,-3.074777126E0,-8.918049812E0,-2.648854733E0
1.395404230E1,-3.089133978E0,-8.903693199E0,-2.634497643E0
1.395879772E1,-3.081955671E0,-8.918049812E0,-2.639283419E0
1.396355314E1,-3.089133978E0,-8.891729355E0,-2.634497643E0
1.396830850E1,-3.096312523E0,-8.867800713E0,-2.620140791E0
1.397306392E1,-3.081955671E0,-8.886942863E0,-2.629712105E0
1.397781933E1,-3.079562664E0,-8.879764557E0,-2.639283419E0
1.398257470E1,-3.093919754E0,-8.889336586E0,-2.612962246E0
1.398733012E1,-3.077169895E0,-8.903693199E0,-2.627319336E0
1.399208553E1,-3.041277647E0,-8.906085968E0,-2.603390932E0
1.399684090E1,-3.038884640E0,-8.915657043E0,-2.600998163E0
1.400159631E1,-3.031706333E0,-8.944371223E0,-2.600998163E0
1.400635173E1,-3.050848961E0,-8.941978455E0,-2.627319336E0
1.401110715E1,-3.026920557E0,-8.946763992E0,-2.617748022E0
1.401586251E1,-3.010170937E0,-8.980263710E0,-2.634497643E0
1.402061793E1,-3.012563705E0,-8.997013092E0,-2.646461725E0
1.402537334E1,-2.993421078E0,-8.975478172E0,-2.634497643E0
1.403012871E1,-2.983849764E0,-8.997013092E0,-2.663211584E0
1.403488413E1,-2.959921598E0,-9.016156197E0,-2.689532757E0
1.403963954E1,-2.964707375E0,-9.016156197E0,-2.689532757E0
1.404439491E1,-2.945564747E0,-9.032905579E0,-2.701496840E0
1.404915032E1,-2.945564747E0,-9.030512810E0,-2.706282377E0
1.405390574E1,-2.947957516E0,-9.068798065E0,-2.708675146E0
1.405866110E1,-2.926422119E0,-9.087940216E0,-2.703889608E0
1.406341652E1,-2.895315409E0,-9.097511292E0,-2.696711063E0
1.406817194E1,-2.857030153E0,-9.102297783E0,-2.672782898E0
1.407292730E1,-2.861815929E0,-9.102297783E0,-2.660818815E0
1.407768272E1,-2.861815929E0,-9.111868858E0,-2.644068956E0
1.408243814E1,-2.873780012E0,-9.107083321E0,-2.620140791E0
1.408719350E1,-2.883351326E0,-9.099904060E0,-2.593819857E0
1.409194892E1,-2.895315409E0,-9.073583603E0,-2.589034081E0
1.409670433E1,-2.909672260E0,-9.061619759E0,-2.615355253E0
1.410145970E1,-2.904886723E0,-9.020941734E0,-2.610569477E0
1.410621512E1,-2.902493954E0,-8.997013092E0,-2.624926329E0
1.411097053E1,-2.926422119E0,-8.997013092E0,-2.610569477E0
1.411572590E1,-2.938386202E0,-8.997013092E0,-2.644068956E0
1.412048131E1,-2.983849764E0,-8.989834785E0,-2.612962246E0
1.412523673E1,-2.959921598E0,-8.987442017E0,-2.591426849E0
1.412999209E1,-3.022135019E0,-8.989834785E0,-2.600998163E0
1.413474751E1,-3.019742250E0,-8.997013092E0,-2.600998163E0
1.413950293E1,-3.029313564E0,-9.004191399E0,-2.636890650E0
1.414425829E1,-3.036491871E0,-8.992227554E0,-2.658426046E0
1.414901371E1,-3.046063185E0,-8.980263710E0,-2.689532757E0
1.415376912E1,-3.046063185E0,-8.980263710E0,-2.706282377E0
1.415852449E1,-3.034099102E0,-8.956335068E0,-2.713460922E0
1.416327991E1,-3.060420275E0,-8.946763992E0,-2.723032236E0
1.416803527E1,-3.060420275E0,-8.946763992E0,-2.720639229E0
1.417279069E1,-3.055634499E0,-8.930013657E0,-2.737389088E0
1.417754611E1,-3.065205812E0,-8.927620888E0,-2.744567633E0
1.418230152E1,-3.058027267E0,-8.937192917E0,-2.723032236E0
1.418705689E1,-3.038884640E0,-8.937192917E0,-2.701496840E0
1.419181230E1,-3.022135019E0,-8.920442581E0,-2.682354212E0
1.419656767E1,-3.036491871E0,-8.939585686E0,-2.653640270E0
1.420132308E1,-3.041277647E0,-8.946763992E0,-2.667997360E0
1.420607850E1,-3.012563705E0,-8.953942299E0,-2.667997360E0
1.421083387E1,-3.002992392E0,-8.968298912E0,-2.677568436E0
1.421558928E1,-2.998206854E0,-8.985049248E0,-2.703889608E0
1.422034470E1,-3.005385160E0,-9.006584167E0,-2.732603550E0
1.422510006E1,-3.007778168E0,-9.018548965E0,-2.734996319E0
1.422985548E1,-2.979064226E0,-9.056833267E0,-2.739781857E0
1.423461090E1,-2.981456995E0,-9.078369141E0,-2.742174864E0
1.423936626E1,-2.969492912E0,-9.099904060E0,-2.723032236E0
1.424412168E1,-2.969492912E0,-9.111868858E0,-2.725425005E0
1.424887709E1,-2.988635540E0,-9.121439934E0,-2.730210543E0
1.425363246E1,-3.005385160E0,-9.107083321E0,-2.713460922E0
1.425838788E1,-3.012563705E0,-9.119047165E0,-2.699103832E0
1.426314324E1,-3.017349243E0,-9.099904060E0,-2.682354212E0
1.426789866E1,-3.005385160E0,-9.102297783E0,-2.658426046E0
1.427265407E1,-2.967100143E0,-9.104690552E0,-2.624926329E0
1.427740944E1,-2.986242771E0,-9.080761909E0,-2.574677229E0
1.428216486E1,-2.945564747E0,-9.083154678E0,-2.574677229E0
1.428692027E1,-2.957528830E0,-9.095118523E0,-2.541177750E0
1.429167564E1,-2.933600664E0,-9.085547447E0,-2.514856577E0
1.429643105E1,-2.947957516E0,-9.066405296E0,-2.536391973E0
1.430118647E1,-2.928814888E0,-9.056833267E0,-2.536391973E0
1.430594183E1,-2.955136061E0,-9.040083885E0,-2.569891453E0
1.431069725E1,-2.971885681E0,-9.016156197E0,-2.567498684E0
1.431545262E1,-2.947957516E0,-9.001798630E0,-2.589034081E0
1.432020803E1,-2.959921598E0,-9.001798630E0,-2.603390932E0
1.432496345E1,-2.974278450E0,-8.953942299E0,-2.584248543E0
1.432971881E1,-2.976671457E0,-8.963513374E0,-2.572284460E0
1.433447423E1,-2.998206854E0,-8.965906143E0,-2.567498684E0
1.433922965E1,-2.981456995E0,-8.920442581E0,-2.543570518E0
1.434398501E1,-3.010170937E0,-8.906085968E0,-2.524427891E0
1.434874043E1,-3.010170937E0,-8.872586250E0,-2.538784742E0
1.435349584E1,-3.034099102E0,-8.851051331E0,-2.543570518E0
1.435825121E1,-3.034099102E0,-8.834300995E0,-2.533999205E0
1.436300662E1,-3.019742250E0,-8.803194046E0,-2.541177750E0
1.436776199E1,-3.026920557E0,-8.810373306E0,-2.560320139E0
1.437251741E1,-3.024527788E0,-8.822337151E0,-2.581855536E0
1.437727282E1,-3.031706333E0,-8.848658562E0,-2.608176708E0
1.438202819E1,-3.036491871E0,-8.855836868E0,-2.636890650E0
1.438678361E1,-3.022135019E0,-8.889336586E0,-2.677568436E0
1.439153897E1,-3.005385160E0,-8.930013657E0,-2.691925526E0
1.439629439E1,-3.000599623E0,-8.956335068E0,-2.687139750E0
1.440104980E1,-2.983849764E0,-8.953942299E0,-2.667997360E0
1.440580517E1,-2.950350285E0,-8.982656479E0,-2.653640270E0
1.441056058E1,-2.938386202E0,-9.013762474E0,-2.648854733E0
1.441531600E1,-2.904886723E0,-9.025727272E0,-2.641676188E0
1.442007136E1,-2.895315409E0,-9.066405296E0,-2.658426046E0
1.442482678E1,-2.888136864E0,-9.090332985E0,-2.634497643E0
1.442958215E1,-2.883351326E0,-9.102297783E0,-2.617748022E0
1.443433756E1,-2.885744095E0,-9.154939651E0,-2.574677229E0
1.443909298E1,-2.880958557E0,-9.162117958E0,-2.531606436E0
1.444384834E1,-2.892922640E0,-9.169296265E0,-2.478964329E0
1.444860376E1,-2.902493954E0,-9.138189316E0,-2.455035925E0
1.445335912E1,-2.900100946E0,-9.166903496E0,-2.426322222E0
1.445811454E1,-2.897708178E0,-9.159725189E0,-2.388036966E0
1.446286996E1,-2.907279491E0,-9.166903496E0,-2.368894339E0
1.446762532E1,-2.878565550E0,-9.169296265E0,-2.342573404E0
1.447238074E1,-2.859423161E0,-9.176474571E0,-2.354537487E0
1.447713611E1,-2.830709219E0,-9.193224907E0,-2.388036966E0
1.448189152E1,-2.835494757E0,-9.221938133E0,-2.419143677E0
1.448664694E1,-2.821137905E0,-9.243474007E0,-2.445464849E0
1.449140230E1,-2.816352367E0,-9.260223389E0,-2.471785784E0
1.449615772E1,-2.825923443E0,-9.274580956E0,-2.510071039E0
1.450091314E1,-2.835494757E0,-9.267401695E0,-2.541177750E0
1.450566850E1,-2.845066071E0,-9.248259544E0,-2.529213428E0
1.451042392E1,-2.842673302E0,-9.238688469E0,-2.541177750E0
1.451517928E1,-2.857030153E0,-9.178867340E0,-2.526820660E0
1.451993470E1,-2.861815929E0,-9.131011009E0,-2.502892494E0
1.452469006E1,-2.861815929E0,-9.061619759E0,-2.457428932E0
1.452944548E1,-2.868994236E0,-9.004191399E0,-2.404786825E0
1.453420090E1,-2.871387243E0,-8.949156761E0,-2.361716032E0
1.453895626E1,-2.861815929E0,-8.913264275E0,-2.306680918E0
1.454371168E1,-2.857030153E0,-8.872586250E0,-2.273181438E0
1.454846704E1,-2.845066071E0,-8.863015175E0,-2.275574446E0
1.455322246E1,-2.833101988E0,-8.858229637E0,-2.239681959E0
1.455797788E1,-2.864208698E0,-8.812766075E0,-2.215753794E0
1.456273324E1,-2.866601467E0,-8.824729919E0,-2.179861546E0
1.456748866E1,-2.873780012E0,-8.812766075E0,-2.158325911E0
1.457224402E1,-2.885744095E0,-8.798408508E0,-2.184647083E0
1.457699944E1,-2.924029350E0,-8.796015739E0,-2.218146563E0
1.458175480E1,-2.938386202E0,-8.776873589E0,-2.263610125E0
1.458651022E1,-2.986242771E0,-8.810373306E0,-2.316252232E0
1.459126564E1,-3.029313564E0,-8.846264839E0,-2.333002090E0
1.459602100E1,-3.050848961E0,-8.855836868E0,-2.347358942E0
1.460077642E1,-3.081955671E0,-8.879764557E0,-2.335394859E0
1.460553178E1,-3.103491068E0,-8.920442581E0,-2.352144718E0
1.461028720E1,-3.120240688E0,-8.937192917E0,-2.359323025E0
1.461504262E1,-3.160918713E0,-8.965906143E0,-2.388036966E0
1.461979798E1,-3.165704250E0,-8.994620323E0,-2.411965132E0
1.462455340E1,-3.165704250E0,-9.023334503E0,-2.445464849E0
1.462930876E1,-3.192025423E0,-9.064012527E0,-2.426322222E0
1.463406418E1,-3.213560820E0,-9.097511292E0,-2.414358139E0
1.463881954E1,-3.242274761E0,-9.114261627E0,-2.392822742E0
1.464357496E1,-3.259024382E0,-9.111868858E0,-2.392822742E0
1.464833038E1,-3.287738323E0,-9.145368576E0,-2.404786825E0
1.465308574E1,-3.275774240E0,-9.162117958E0,-2.416750908E0
1.465784116E1,-3.270988464E0,-9.142974854E0,-2.411965132E0
1.466259652E1,-3.263810158E0,-9.142974854E0,-2.373680115E0
1.466735194E1,-3.251846075E0,-9.147761345E0,-2.328216314E0
1.467210730E1,-3.227917671E0,-9.107083321E0,-2.268395901E0
1.467686272E1,-3.196810961E0,-9.097511292E0,-2.280359983E0
1.468161808E1,-3.175275564E0,-9.080761909E0,-2.273181438E0
1.468637350E1,-3.158525944E0,-9.085547447E0,-2.275574446E0
1.469112892E1,-3.129812002E0,-9.073583603E0,-2.280359983E0
1.469588428E1,-3.117847919E0,-9.111868858E0,-2.263610125E0
1.470063970E1,-3.134597778E0,-9.142974854E0,-2.227717876E0
1.470539506E1,-3.120240688E0,-9.157332420E0,-2.167897224E0
1.471015048E1,-3.110669374E0,-9.174081802E0,-2.108076811E0
1.471490590E1,-3.110669374E0,-9.188439369E0,-2.043470621E0
