"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.484184907E0,1.168278884E-2,2.382372692E-2,-2.336557768E-2
8.488940323E0,9.239329956E-3,2.626718581E-2,-2.336557768E-2
8.493695792E0,6.795870606E-3,2.932151034E-2,-2.336557768E-2
8.498451209E0,4.963276442E-3,3.359756246E-2,-2.275471389E-2
8.503206677E0,4.963276442E-3,3.359756246E-2,-2.214384824E-2
8.507962094E0,4.352411721E-3,3.298669681E-2,-2.153298259E-2
8.512717563E0,6.185005885E-3,2.993237413E-2,-2.092211880E-2
8.517472980E0,8.017600514E-3,2.687804960E-2,-2.031125315E-2
8.522228448E0,9.239329956E-3,2.443459071E-2,-2.031125315E-2
8.526983865E0,9.850194678E-3,2.321286127E-2,-1.908952370E-2
8.531739334E0,9.239329956E-3,2.138026804E-2,-1.908952370E-2
8.536494750E0,9.239329956E-3,1.832594350E-2,-1.970038936E-2
8.541250219E0,1.107192412E-2,1.588248461E-2,-1.908952370E-2
8.546005636E0,1.290451828E-2,1.527161989E-2,-1.970038936E-2
8.550761105E0,1.412624773E-2,1.710421406E-2,-2.153298259E-2
8.555516521E0,1.656970754E-2,2.138026804E-2,-2.153298259E-2
8.560271990E0,1.718057133E-2,2.626718581E-2,-2.275471389E-2
8.565027407E0,1.656970754E-2,2.932151034E-2,-2.214384824E-2
8.569782875E0,1.595884189E-2,2.871064469E-2,-2.275471389E-2
8.574538292E0,1.656970754E-2,2.626718581E-2,-2.275471389E-2
8.579293761E0,1.718057133E-2,2.076940238E-2,-2.153298259E-2
8.584049177E0,1.595884189E-2,1.649334840E-2,-2.092211880E-2
8.588804646E0,1.473711245E-2,1.221729536E-2,-1.908952370E-2
8.593560063E0,1.290451828E-2,1.099556591E-2,-1.725693047E-2
8.598315532E0,1.229365356E-2,1.160643063E-2,-1.603520103E-2
8.603070948E0,1.046105940E-2,1.221729536E-2,-1.481347065E-2
8.607826417E0,9.239329956E-3,1.343902480E-2,-1.481347065E-2
8.612581834E0,9.239329956E-3,1.282816008E-2,-1.420260593E-2
8.617337302E0,8.017600514E-3,1.282816008E-2,-1.359174121E-2
8.622092719E0,6.795870606E-3,1.099556591E-2,-1.298087649E-2
8.626848188E0,5.574141163E-3,9.773836471E-3,-1.237001177E-2
8.631603605E0,4.963276442E-3,7.941242307E-3,-1.237001177E-2
8.636359073E0,4.352411721E-3,6.108647678E-3,-1.237001177E-2
8.641114490E0,3.130682046E-3,7.330377586E-3,-1.175914705E-2
8.645869959E0,2.519817324E-3,9.162971750E-3,-1.114828233E-2
8.650625375E0,3.130682046E-3,1.282816008E-2,-1.053741761E-2
8.655380844E0,1.298087649E-3,1.527161989E-2,-1.114828233E-2
8.660136261E0,2.519817324E-3,1.649334840E-2,-9.926552884E-3
8.664891730E0,3.130682046E-3,1.404988952E-2,-7.483093534E-3
8.669647146E0,4.352411721E-3,8.552107029E-3,-5.650499370E-3
8.674402563E0,4.963276442E-3,3.054323839E-3,-3.817904973E-3
8.679158032E0,6.185005885E-3,-1.832594397E-3,-1.374445739E-3
8.683913500E0,6.185005885E-3,-5.497782957E-3,-1.527161949E-4
8.688668917E0,6.185005885E-3,-7.330377586E-3,2.290742937E-3
8.693424386E0,4.963276442E-3,-7.941242307E-3,4.734201822E-3
8.698179802E0,3.130682046E-3,-7.330377586E-3,5.955931731E-3
8.702935271E0,1.908952487E-3,-6.108647678E-3,7.177661173E-3
8.707690688E0,6.872228696E-4,-3.054323839E-3,7.788525894E-3
8.712446157E0,7.635809743E-5,-0.000000000E0,8.399390616E-3
8.717201573E0,6.872228696E-4,1.832594397E-3,8.399390616E-3
8.721956990E0,1.908952487E-3,3.054323839E-3,7.177661173E-3
8.726712459E0,2.519817324E-3,4.276053514E-3,7.788525894E-3
8.731467875E0,3.741546767E-3,6.108647678E-3,7.788525894E-3
8.736223344E0,4.963276442E-3,9.773836471E-3,7.177661173E-3
8.740978761E0,4.963276442E-3,1.099556591E-2,6.566796452E-3
8.745734230E0,4.963276442E-3,1.404988952E-2,6.566796452E-3
8.750489646E0,6.185005885E-3,1.893680729E-2,4.734201822E-3
8.755245115E0,6.185005885E-3,2.199113183E-2,4.123337101E-3
8.760000532E0,5.574141163E-3,2.565632015E-2,2.290742937E-3
8.764756000E0,3.130682046E-3,2.871064469E-2,2.901607659E-3
8.769511417E0,-5.345066893E-4,3.115410358E-2,1.679878100E-3
8.774266886E0,-4.810560029E-3,3.298669681E-2,2.901607659E-3
8.779022302E0,-6.643154658E-3,3.481929377E-2,2.901607659E-3
8.783777771E0,-9.086613543E-3,3.359756246E-2,3.512472380E-3
8.788533188E0,-1.091920771E-2,2.932151034E-2,4.123337101E-3
8.793288657E0,-1.091920771E-2,2.260199748E-2,5.345067009E-3
8.798044073E0,-9.697478265E-3,1.466075517E-2,6.566796452E-3
8.802799542E0,-7.254019380E-3,7.330377586E-3,7.177661173E-3
8.807554959E0,-5.421424750E-3,6.108647794E-4,7.177661173E-3
8.812310427E0,-1.756236190E-3,-2.443459118E-3,6.566796452E-3
8.817065844E0,4.352411721E-3,-4.276053514E-3,7.177661173E-3
8.821821313E0,9.850194678E-3,-5.497782957E-3,7.177661173E-3
8.826576730E0,1.229365356E-2,-6.719512399E-3,5.955931731E-3
8.831332146E0,1.351538301E-2,-6.719512399E-3,4.123337101E-3
8.836087615E0,1.168278884E-2,-6.108647678E-3,4.123337101E-3
8.840843032E0,1.107192412E-2,-4.886918236E-3,4.123337101E-3
8.845598500E0,9.239329956E-3,-6.719512399E-3,5.345067009E-3
8.850353917E0,7.406735327E-3,-9.162971750E-3,4.734201822E-3
8.855109386E0,8.017600514E-3,-1.099556591E-2,4.123337101E-3
8.859864802E0,6.795870606E-3,-9.773836471E-3,4.123337101E-3
8.864620271E0,5.574141163E-3,-6.108647678E-3,4.123337101E-3
8.869375688E0,3.741546767E-3,-6.108647794E-4,3.512472380E-3
8.874131157E0,1.908952487E-3,4.886918236E-3,3.512472380E-3
8.878886573E0,7.635809743E-5,9.773836471E-3,2.901607659E-3
8.883642042E0,-1.756236190E-3,1.466075517E-2,2.290742937E-3
8.888397459E0,-2.977965865E-3,1.588248461E-2,2.290742937E-3
8.893152927E0,-2.977965865E-3,1.527161989E-2,2.901607659E-3
8.897908344E0,-2.977965865E-3,1.282816008E-2,3.512472380E-3
8.902663813E0,-2.367100911E-3,9.162971750E-3,1.679878100E-3
8.907419230E0,7.635809743E-5,4.276053514E-3,2.901607659E-3
8.912174698E0,2.519817324E-3,1.221729559E-3,1.679878100E-3
8.916930115E0,4.352411721E-3,6.108647794E-4,4.581485991E-4
8.921685584E0,6.185005885E-3,2.443459118E-3,-7.635809598E-4
8.926441000E0,7.406735327E-3,8.552107029E-3,-2.596175298E-3
8.931196417E0,8.628465235E-3,1.466075517E-2,-3.817904973E-3
8.935951886E0,8.017600514E-3,2.015853859E-2,-2.596175298E-3
8.940707302E0,8.017600514E-3,2.138026804E-2,-3.817904973E-3
8.945462771E0,8.628465235E-3,2.138026804E-2,-3.207040019E-3
8.950218188E0,7.406735327E-3,1.893680729E-2,-3.817904973E-3
8.954973657E0,7.406735327E-3,1.771507785E-2,-3.207040019E-3
8.959729073E0,7.406735327E-3,1.588248461E-2,-3.817904973E-3
8.964484542E0,6.795870606E-3,1.527161989E-2,-2.596175298E-3
8.969239959E0,6.185005885E-3,1.466075517E-2,-1.374445739E-3
8.973995427E0,6.795870606E-3,1.160643063E-2,-1.374445739E-3
8.978750844E0,7.406735327E-3,1.160643063E-2,4.581485991E-4
8.983506313E0,8.628465235E-3,1.160643063E-2,1.069013379E-3
8.988261730E0,8.017600514E-3,1.221729536E-2,1.069013379E-3
8.993017198E0,6.795870606E-3,1.160643063E-2,4.581485991E-4
8.997772615E0,6.185005885E-3,9.162971750E-3,1.069013379E-3
9.002528032E0,7.406735327E-3,5.497782957E-3,1.069013379E-3
9.007283500E0,7.406735327E-3,6.108647794E-4,2.901607659E-3
9.012038917E0,8.017600514E-3,-3.054323839E-3,3.512472380E-3
9.016794386E0,7.406735327E-3,-2.443459118E-3,2.901607659E-3
9.021549802E0,4.352411721E-3,-0.000000000E0,3.512472380E-3
9.026305271E0,1.908952487E-3,3.054323839E-3,1.679878100E-3
9.031060688E0,7.635809743E-5,5.497782957E-3,1.679878100E-3
9.035816157E0,-1.756236190E-3,7.330377586E-3,4.581485991E-4
9.040571573E0,-5.345066893E-4,7.330377586E-3,4.581485991E-4
9.045327042E0,2.519817324E-3,6.719512399E-3,-7.635809598E-4
9.050082459E0,6.185005885E-3,7.330377586E-3,-1.985310577E-3
9.054837927E0,1.107192412E-2,7.941242307E-3,-5.039634649E-3
9.059593344E0,1.351538301E-2,6.719512399E-3,-5.650499370E-3
9.064348761E0,1.351538301E-2,4.886918236E-3,-5.650499370E-3
9.069104230E0,1.229365356E-2,3.665188793E-3,-5.650499370E-3
9.073859646E0,9.239329956E-3,5.497782957E-3,-5.039634649E-3
9.078615115E0,4.352411721E-3,4.886918236E-3,-4.428769462E-3
9.083370532E0,1.908952487E-3,4.886918236E-3,-2.596175298E-3
9.088126000E0,6.872228696E-4,3.665188793E-3,-2.596175298E-3
9.092881417E0,1.298087649E-3,-6.108647794E-4,-2.596175298E-3
9.097636886E0,6.872228696E-4,-3.054323839E-3,-1.985310577E-3
9.102392302E0,6.872228696E-4,-6.719512399E-3,-1.527161949E-4
9.107147719E0,7.635809743E-5,-7.941242307E-3,4.581485991E-4
9.111903188E0,-5.345066893E-4,-7.330377586E-3,4.581485991E-4
9.116658605E0,-1.756236190E-3,-6.719512399E-3,-7.635809598E-4
9.121414073E0,-2.367100911E-3,-4.886918236E-3,-1.374445739E-3
9.126169490E0,-2.367100911E-3,-2.443459118E-3,-1.374445739E-3
9.130924959E0,-5.345066893E-4,-0.000000000E0,-1.985310577E-3
9.135680375E0,7.635809743E-5,1.832594397E-3,-2.596175298E-3
9.140435844E0,2.519817324E-3,4.276053514E-3,-3.207040019E-3
9.145191261E0,3.741546767E-3,5.497782957E-3,-3.817904973E-3
9.149946677E0,3.130682046E-3,6.108647678E-3,-5.650499370E-3
9.154702146E0,3.130682046E-3,6.719512399E-3,-5.650499370E-3
9.159457563E0,1.908952487E-3,5.497782957E-3,-5.650499370E-3
9.164213032E0,1.298087649E-3,2.443459118E-3,-6.261364091E-3
9.168968448E0,1.298087649E-3,-0.000000000E0,-6.872228812E-3
9.173723917E0,-1.145371469E-3,-3.054323839E-3,-5.039634649E-3
9.178479334E0,-1.756236190E-3,-4.886918236E-3,-3.817904973E-3
9.183234750E0,-2.367100911E-3,-4.886918236E-3,-3.817904973E-3
9.187990219E0,-2.367100911E-3,-3.054323839E-3,-2.596175298E-3
9.192745636E0,-5.345066893E-4,-3.665188793E-3,-3.207040019E-3
9.197501105E0,7.635809743E-5,-4.276053514E-3,-3.207040019E-3
9.202256521E0,1.298087649E-3,-4.886918236E-3,-5.039634649E-3
9.207011990E0,1.298087649E-3,-4.276053514E-3,-5.650499370E-3
9.211767407E0,6.872228696E-4,-1.832594397E-3,-5.650499370E-3
9.216522875E0,-1.145371469E-3,-1.221729559E-3,-6.261364091E-3
9.221278292E0,-3.588830587E-3,-2.443459118E-3,-4.428769462E-3
9.226033761E0,-3.588830587E-3,-3.054323839E-3,-5.039634649E-3
9.230789177E0,-4.199695308E-3,-6.108647678E-3,-5.039634649E-3
9.235544594E0,-4.199695308E-3,-7.941242307E-3,-4.428769462E-3
9.240300063E0,-4.199695308E-3,-9.773836471E-3,-5.039634649E-3
9.245055480E0,-3.588830587E-3,-9.162971750E-3,-5.039634649E-3
9.249810948E0,-4.810560029E-3,-9.162971750E-3,-4.428769462E-3
9.254566365E0,-6.032289471E-3,-1.038470119E-2,-5.039634649E-3
9.259321834E0,-7.254019380E-3,-1.343902480E-2,-5.039634649E-3
9.264077250E0,-8.475748822E-3,-1.771507785E-2,-5.650499370E-3
9.268832667E0,-8.475748822E-3,-2.076940238E-2,-6.261364091E-3
9.273588136E0,-9.086613543E-3,-2.015853859E-2,-8.093958721E-3
9.278343552E0,-7.864884101E-3,-1.771507785E-2,-9.926552884E-3
9.283099021E0,-8.475748822E-3,-1.466075517E-2,-1.237001177E-2
9.287854438E0,-9.086613543E-3,-1.160643063E-2,-1.237001177E-2
9.292609855E0,-9.697478265E-3,-9.162971750E-3,-1.298087649E-2
9.297365323E0,-1.030834299E-2,-1.099556591E-2,-1.359174121E-2
9.302120740E0,-1.091920771E-2,-1.649334840E-2,-1.175914705E-2
9.306876209E0,-1.091920771E-2,-2.260199748E-2,-9.926552884E-3
9.311631625E0,-1.091920771E-2,-3.115410358E-2,-8.704823442E-3
9.316387094E0,-9.697478265E-3,-3.726275265E-2,-8.093958721E-3
9.321142511E0,-8.475748822E-3,-4.153880477E-2,-6.261364091E-3
9.325897980E0,-7.254019380E-3,-4.337139800E-2,-3.817904973E-3
9.330653396E0,-4.810560029E-3,-4.337139800E-2,-1.374445739E-3
9.335408813E0,-2.977965865E-3,-4.337139800E-2,-1.527161949E-4
9.340164282E0,1.298087649E-3,-4.092793912E-2,4.581485991E-4
9.344919698E0,4.963276442E-3,-4.031707719E-2,1.069013379E-3
9.349675167E0,1.046105940E-2,-3.848448023E-2,-1.527161949E-4
9.354430584E0,1.473711245E-2,-3.543015569E-2,4.581485991E-4
9.359186052E0,1.962403022E-2,-2.871064469E-2,-1.985310577E-3
9.363941469E0,2.328922041E-2,-2.076940238E-2,-2.596175298E-3
9.368696886E0,2.451094985E-2,-1.404988952E-2,-3.817904973E-3
9.373452355E0,2.512181364E-2,-7.941242307E-3,-4.428769462E-3
9.378207771E0,2.512181364E-2,-1.832594397E-3,-6.261364091E-3
9.382963240E0,2.328922041E-2,3.054323839E-3,-6.872228812E-3
9.387718657E0,2.084576152E-2,8.552107029E-3,-7.483093534E-3
9.392474073E0,1.473711245E-2,1.343902480E-2,-6.261364091E-3
9.397229542E0,8.017600514E-3,1.771507785E-2,-6.872228812E-3
9.401984959E0,1.908952487E-3,1.832594350E-2,-6.872228812E-3
9.406740427E0,-4.810560029E-3,1.954767294E-2,-6.261364091E-3
9.411495844E0,-1.030834299E-2,1.832594350E-2,-5.650499370E-3
9.416251261E0,-1.519526169E-2,1.588248461E-2,-5.650499370E-3
9.421006730E0,-2.008217946E-2,1.221729536E-2,-5.039634649E-3
9.425762146E0,-2.557996288E-2,6.108647678E-3,-5.039634649E-3
9.430517615E0,-2.924515121E-2,1.832594397E-3,-5.650499370E-3
9.435273032E0,-3.413207084E-2,-3.054323839E-3,-5.650499370E-3
9.440028500E0,-3.962985426E-2,-8.552107029E-3,-5.039634649E-3
9.444783917E0,-4.329504073E-2,-1.404988952E-2,-3.207040019E-3
9.449539334E0,-4.634936526E-2,-1.893680729E-2,-1.374445739E-3
9.454294802E0,-4.757109284E-2,-2.382372692E-2,1.069013379E-3
9.459050219E0,-4.573849961E-2,-2.687804960E-2,4.123337101E-3
9.463805688E0,-4.329504073E-2,-2.809977904E-2,4.734201822E-3
9.468561105E0,-3.840812296E-2,-2.871064469E-2,2.901607659E-3
9.473316573E0,-3.229947388E-2,-2.748891525E-2,2.290742937E-3
9.478071990E0,-2.619082667E-2,-2.443459071E-2,-7.635809598E-4
9.482827407E0,-2.008217946E-2,-2.015853859E-2,-2.596175298E-3
9.487582875E0,-1.336266659E-2,-1.771507785E-2,-4.428769462E-3
9.492338292E0,-9.086613543E-3,-1.466075517E-2,-6.261364091E-3
9.497093709E0,-4.810560029E-3,-1.282816008E-2,-7.483093534E-3
9.501849177E0,-1.756236190E-3,-1.282816008E-2,-8.704823442E-3
9.506604594E0,7.635809743E-5,-1.527161989E-2,-9.926552884E-3
9.511360063E0,7.635809743E-5,-1.893680729E-2,-9.315688163E-3
9.516115480E0,-1.145371469E-3,-2.260199748E-2,-7.483093534E-3
9.520870896E0,-2.977965865E-3,-2.687804960E-2,-6.261364091E-3
9.525626365E0,-2.367100911E-3,-2.932151034E-2,-3.817904973E-3
9.530381782E0,-1.756236190E-3,-3.298669681E-2,-1.985310577E-3
9.535137250E0,1.298087649E-3,-3.359756246E-2,-1.527161949E-4
9.539892667E0,4.963276442E-3,-3.420842811E-2,1.069013379E-3
9.544648084E0,8.628465235E-3,-3.481929377E-2,1.679878100E-3
9.549403552E0,1.107192412E-2,-3.420842811E-2,2.290742937E-3
9.554158969E0,1.351538301E-2,-3.298669681E-2,3.512472380E-3
9.558914438E0,1.595884189E-2,-3.054323979E-2,4.123337101E-3
9.563669855E0,1.901316643E-2,-2.626718581E-2,4.734201822E-3
9.568425271E0,1.962403022E-2,-2.321286127E-2,4.734201822E-3
9.573180740E0,2.267835476E-2,-1.832594350E-2,5.345067009E-3
9.577936157E0,2.267835476E-2,-1.282816008E-2,2.901607659E-3
9.582691625E0,2.267835476E-2,-7.330377586E-3,2.901607659E-3
9.587447042E0,2.145662531E-2,-6.108647794E-4,2.290742937E-3
9.592202459E0,2.084576152E-2,4.886918236E-3,2.901607659E-3
9.596957927E0,1.840230078E-2,9.773836471E-3,1.679878100E-3
9.601713344E0,1.718057133E-2,1.404988952E-2,1.069013379E-3
9.606468813E0,1.656970754E-2,1.893680729E-2,-1.527161949E-4
9.611224230E0,1.779143699E-2,2.443459071E-2,-1.985310577E-3
9.615979646E0,1.840230078E-2,3.054323979E-2,-4.428769462E-3
9.620735115E0,1.901316643E-2,3.848448023E-2,-8.093958721E-3
9.625490532E0,1.840230078E-2,4.520399496E-2,-1.053741761E-2
9.630246000E0,1.718057133E-2,4.948004708E-2,-1.298087649E-2
9.635001417E0,1.595884189E-2,5.070177838E-2,-1.420260593E-2
9.639756834E0,1.595884189E-2,4.886918142E-2,-1.359174121E-2
9.644512302E0,1.534797717E-2,4.520399496E-2,-1.420260593E-2
9.649267719E0,1.229365356E-2,3.970621154E-2,-1.420260593E-2
9.654023136E0,8.017600514E-3,3.420842811E-2,-1.298087649E-2
9.658778605E0,3.741546767E-3,2.932151034E-2,-1.114828233E-2
9.663534021E0,-1.145371469E-3,2.504545636E-2,-9.926552884E-3
9.668289490E0,-6.643154658E-3,2.015853859E-2,-8.704823442E-3
9.673044907E0,-1.091920771E-2,1.710421406E-2,-8.093958721E-3
9.677800323E0,-1.519526169E-2,1.404988952E-2,-8.093958721E-3
9.682555792E0,-1.763872057E-2,1.160643063E-2,-7.483093534E-3
9.687311209E0,-1.886045001E-2,6.719512399E-3,-7.483093534E-3
9.692066677E0,-1.886045001E-2,3.054323839E-3,-8.704823442E-3
9.696822094E0,-1.886045001E-2,-6.108647794E-4,-1.053741761E-2
9.701577511E0,-1.763872057E-2,-3.665188793E-3,-1.175914705E-2
9.706332980E0,-1.824958436E-2,-5.497782957E-3,-1.175914705E-2
9.711088396E0,-1.824958436E-2,-6.719512399E-3,-1.114828233E-2
9.715843813E0,-1.886045001E-2,-6.719512399E-3,-1.114828233E-2
9.720599282E0,-1.824958436E-2,-6.719512399E-3,-1.114828233E-2
9.725354698E0,-1.824958436E-2,-9.162971750E-3,-1.053741761E-2
9.730110167E0,-1.763872057E-2,-1.099556591E-2,-9.926552884E-3
9.734865584E0,-1.519526169E-2,-1.527161989E-2,-8.093958721E-3
9.739621000E0,-1.397353224E-2,-1.954767294E-2,-7.483093534E-3
9.744376469E0,-1.275180187E-2,-2.076940238E-2,-4.428769462E-3
9.749131886E0,-1.091920771E-2,-1.954767294E-2,-3.207040019E-3
9.753887355E0,-1.030834299E-2,-1.588248461E-2,-1.374445739E-3
9.758642771E0,-8.475748822E-3,-1.282816008E-2,4.581485991E-4
9.763398188E0,-6.032289471E-3,-9.773836471E-3,1.679878100E-3
9.768153657E0,-2.977965865E-3,-8.552107029E-3,1.679878100E-3
9.772909073E0,1.298087649E-3,-1.038470119E-2,2.290742937E-3
9.777664490E0,6.185005885E-3,-1.221729536E-2,2.901607659E-3
9.782419959E0,9.850194678E-3,-1.404988952E-2,4.123337101E-3
9.787175375E0,1.412624773E-2,-1.404988952E-2,4.123337101E-3
9.791930844E0,1.840230078E-2,-1.160643063E-2,5.955931731E-3
9.796686261E0,1.962403022E-2,-9.162971750E-3,6.566796452E-3
9.801441677E0,2.145662531E-2,-6.108647678E-3,6.566796452E-3
9.806197146E0,2.267835476E-2,-3.054323839E-3,6.566796452E-3
9.810952563E0,2.328922041E-2,-6.108647794E-4,7.788525894E-3
9.815707980E0,2.206749097E-2,3.054323839E-3,7.177661173E-3
9.820463448E0,1.901316643E-2,7.330377586E-3,8.399390616E-3
9.825218865E0,1.718057133E-2,1.221729536E-2,9.010255337E-3
9.829974282E0,1.595884189E-2,1.649334840E-2,9.010255337E-3
9.834729750E0,1.473711245E-2,1.893680729E-2,8.399390616E-3
9.839485167E0,1.412624773E-2,2.076940238E-2,6.566796452E-3
9.844240636E0,1.351538301E-2,2.199113183E-2,4.123337101E-3
9.848996052E0,1.412624773E-2,2.382372692E-2,2.290742937E-3
9.853751469E0,1.290451828E-2,2.443459071E-2,1.069013379E-3
9.858506938E0,1.229365356E-2,2.260199748E-2,-1.374445739E-3
9.863262355E0,1.046105940E-2,2.260199748E-2,-2.596175298E-3
9.868017771E0,9.850194678E-3,2.321286127E-2,-3.207040019E-3
9.872773240E0,9.239329956E-3,2.260199748E-2,-3.817904973E-3
9.877528657E0,7.406735327E-3,2.260199748E-2,-3.817904973E-3
9.882284125E0,4.963276442E-3,2.321286127E-2,-3.207040019E-3
9.887039542E0,2.519817324E-3,2.504545636E-2,-3.817904973E-3
9.891794959E0,1.908952487E-3,2.443459071E-2,-3.817904973E-3
9.896550427E0,1.908952487E-3,2.199113183E-2,-3.817904973E-3
9.901305844E0,2.519817324E-3,1.954767294E-2,-4.428769462E-3
9.906061261E0,1.298087649E-3,1.588248461E-2,-5.650499370E-3
9.910816730E0,1.908952487E-3,1.343902480E-2,-6.872228812E-3
9.915572146E0,3.130682046E-3,1.160643063E-2,-8.704823442E-3
9.920327563E0,3.741546767E-3,9.773836471E-3,-9.926552884E-3
9.925083032E0,3.130682046E-3,7.330377586E-3,-1.114828233E-2
9.929838448E0,3.130682046E-3,6.719512399E-3,-1.298087649E-2
9.934593917E0,2.519817324E-3,4.886918236E-3,-1.420260593E-2
9.939349334E0,2.519817324E-3,1.832594397E-3,-1.420260593E-2
9.944104750E0,3.130682046E-3,-1.221729559E-3,-1.420260593E-2
9.948860219E0,2.519817324E-3,-4.886918236E-3,-1.359174121E-2
9.953615636E0,1.298087649E-3,-7.330377586E-3,-1.298087649E-2
9.958371052E0,6.872228696E-4,-7.330377586E-3,-1.175914705E-2
9.963126521E0,-1.145371469E-3,-7.330377586E-3,-1.237001177E-2
9.967881938E0,-3.588830587E-3,-7.330377586E-3,-9.926552884E-3
9.972637355E0,-3.588830587E-3,-6.108647678E-3,-8.093958721E-3
9.977392823E0,-4.199695308E-3,-4.276053514E-3,-7.483093534E-3
9.982148240E0,-3.588830587E-3,-2.443459118E-3,-6.872228812E-3
9.986903657E0,-2.367100911E-3,-1.832594397E-3,-6.261364091E-3
9.991659125E0,-1.145371469E-3,-1.832594397E-3,-4.428769462E-3
9.996414542E0,7.635809743E-5,-3.665188793E-3,-3.817904973E-3
1.000116996E1,1.908952487E-3,-3.665188793E-3,-4.428769462E-3
1.000592543E1,2.519817324E-3,-3.665188793E-3,-4.428769462E-3
1.001068084E1,3.741546767E-3,-1.832594397E-3,-3.207040019E-3
1.001543626E1,3.741546767E-3,-0.000000000E0,-2.596175298E-3
1.002019173E1,5.574141163E-3,1.832594397E-3,-2.596175298E-3
1.002494715E1,8.017600514E-3,2.443459118E-3,-1.374445739E-3
1.002970256E1,1.290451828E-2,4.276053514E-3,-2.596175298E-3
1.003445803E1,1.595884189E-2,5.497782957E-3,-1.985310577E-3
1.003921345E1,1.840230078E-2,6.108647678E-3,-1.374445739E-3
1.004396892E1,2.267835476E-2,6.719512399E-3,-7.635809598E-4
1.004872433E1,2.512181364E-2,6.719512399E-3,4.581485991E-4
1.005347975E1,2.573267929E-2,7.330377586E-3,1.679878100E-3
1.005823522E1,2.451094985E-2,8.552107029E-3,2.290742937E-3
1.006299064E1,2.267835476E-2,1.038470119E-2,2.901607659E-3
1.006774605E1,2.145662531E-2,1.404988952E-2,2.901607659E-3
1.007250152E1,1.718057133E-2,1.893680729E-2,2.901607659E-3
1.007725694E1,1.473711245E-2,2.260199748E-2,2.290742937E-3
1.008201236E1,1.229365356E-2,2.504545636E-2,2.290742937E-3
1.008676782E1,9.239329956E-3,2.504545636E-2,1.679878100E-3
1.009152324E1,8.628465235E-3,2.626718581E-2,4.581485991E-4
1.009627866E1,8.017600514E-3,2.565632015E-2,-1.527161949E-4
1.010103412E1,7.406735327E-3,2.565632015E-2,-1.374445739E-3
1.010578954E1,6.185005885E-3,2.504545636E-2,-1.985310577E-3
1.011054496E1,7.406735327E-3,2.443459071E-2,-1.985310577E-3
1.011530043E1,8.017600514E-3,2.260199748E-2,-3.817904973E-3
1.012005584E1,9.850194678E-3,2.076940238E-2,-5.039634649E-3
1.012481126E1,1.107192412E-2,1.954767294E-2,-6.872228812E-3
1.012956673E1,1.290451828E-2,1.954767294E-2,-7.483093534E-3
1.013432215E1,1.229365356E-2,1.954767294E-2,-8.093958721E-3
1.013907756E1,1.229365356E-2,2.015853859E-2,-6.872228812E-3
1.014383303E1,9.850194678E-3,1.771507785E-2,-6.872228812E-3
1.014858845E1,8.628465235E-3,1.343902480E-2,-7.483093534E-3
1.015334386E1,6.795870606E-3,5.497782957E-3,-5.039634649E-3
1.015809933E1,4.352411721E-3,-1.832594397E-3,-5.650499370E-3
1.016285475E1,1.908952487E-3,-9.162971750E-3,-6.261364091E-3
1.016761017E1,-5.345066893E-4,-1.404988952E-2,-5.650499370E-3
1.017236564E1,-1.756236190E-3,-1.588248461E-2,-6.261364091E-3
1.017712105E1,-2.977965865E-3,-1.710421406E-2,-5.650499370E-3
1.018187652E1,-2.977965865E-3,-1.710421406E-2,-5.039634649E-3
1.018663194E1,-3.588830587E-3,-1.527161989E-2,-6.261364091E-3
1.019138736E1,-2.977965865E-3,-1.343902480E-2,-5.650499370E-3
1.019614277E1,-3.588830587E-3,-1.038470119E-2,-6.261364091E-3
1.020089824E1,-4.199695308E-3,-7.941242307E-3,-6.872228812E-3
1.020565366E1,-3.588830587E-3,-3.665188793E-3,-8.093958721E-3
1.021040907E1,-4.810560029E-3,-6.108647794E-4,-8.704823442E-3
1.021516454E1,-4.810560029E-3,6.108647794E-4,-8.704823442E-3
