"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.649280991E1,1.993125153E1,-2.287500143E0,4.275000095E0
1.650280991E1,1.950000000E1,-2.250000000E0,4.031250000E0
1.651280991E1,1.903125000E1,-2.418750048E0,3.787500143E0
1.652280991E1,1.867500114E1,-1.987500072E0,3.525000095E0
1.653280991E1,1.843125153E1,-1.818750024E0,3.300000191E0
1.654280991E1,1.798125076E1,-1.650000095E0,3.056250095E0
1.655280991E1,1.783125114E1,-1.687500119E0,2.718750000E0
1.656280991E1,1.798125076E1,-1.743750095E0,2.606250048E0
1.657280991E1,1.786875153E1,-1.762500048E0,2.643750191E0
1.658280991E1,1.781250000E1,-1.912500024E0,2.475000143E0
1.659280991E1,1.783125114E1,-1.706250072E0,2.400000095E0
1.660280991E1,1.777500153E1,-1.800000072E0,2.362500191E0
1.661280991E1,1.771875000E1,-1.837500095E0,2.175000191E0
1.662280991E1,1.792500114E1,-1.818750024E0,1.987500072E0
1.663280991E1,1.792500114E1,-1.668750048E0,1.931250095E0
1.664280991E1,1.798125076E1,-1.725000024E0,1.931250095E0
1.665280991E1,1.798125076E1,-1.762500048E0,1.762500048E0
1.666280991E1,1.801875114E1,-1.406250000E0,1.612500072E0
1.667280991E1,1.820625114E1,-1.293750048E0,1.387500048E0
1.668280991E1,1.794375038E1,-1.293750048E0,1.293750048E0
1.669280991E1,1.816875076E1,-1.200000048E0,1.500000000E0
1.670280991E1,1.815000153E1,-1.181250095E0,1.406250000E0
1.671280991E1,1.803750038E1,-1.012500048E0,1.387500048E0
1.672280991E1,1.792500114E1,-7.500000000E-1,1.312500000E0
1.673280991E1,1.794375038E1,-6.000000238E-1,1.068750024E0
1.674280991E1,1.794375038E1,-6.937500238E-1,1.162500024E0
1.675280991E1,1.775625038E1,-7.125000358E-1,1.275000095E0
1.676280991E1,1.777500153E1,-6.562500000E-1,1.012500048E0
1.677280991E1,1.749375153E1,-6.750000119E-1,7.500000000E-1
1.678280991E1,1.751250076E1,-6.562500000E-1,8.250000477E-1
1.679280991E1,1.749375153E1,-8.625000119E-1,6.000000238E-1
1.680280991E1,1.738125038E1,-1.125000000E0,5.062500238E-1
1.681280991E1,1.730625153E1,-1.312500000E0,7.312500477E-1
1.682280991E1,1.734375000E1,-1.406250000E0,4.312500060E-1
1.683280991E1,1.728750038E1,-1.500000000E0,1.125000045E-1
1.684280991E1,1.726875114E1,-1.462500095E0,2.625000179E-1
1.685280991E1,1.741875076E1,-1.575000048E0,2.062500119E-1
1.686280991E1,1.717500114E1,-1.500000000E0,5.625000224E-2
1.687280991E1,1.725000000E1,-1.631250024E0,2.250000089E-1
1.688280991E1,1.717500114E1,-1.725000024E0,0.000000000E0
1.689280991E1,1.706250000E1,-1.631250024E0,-4.125000238E-1
1.690280991E1,1.687500000E1,-1.500000000E0,-3.375000060E-1
1.691280991E1,1.693125153E1,-1.668750048E0,-2.625000179E-1
1.692280991E1,1.693125153E1,-1.725000024E0,-1.687500030E-1
1.693280991E1,1.672500038E1,-1.762500048E0,-1.125000045E-1
1.694280991E1,1.685625076E1,-1.875000119E0,-1.875000075E-2
1.695280991E1,1.683750153E1,-1.856250048E0,-2.437500060E-1
1.696280991E1,1.683750153E1,-1.743750095E0,-5.625000224E-2
1.697280991E1,1.691250038E1,-1.837500095E0,1.500000060E-1
1.698280991E1,1.695000076E1,-2.118750095E0,3.750000000E-1
1.699280991E1,1.685625076E1,-2.156250000E0,5.062500238E-1
1.700280991E1,1.685625076E1,-2.287500143E0,2.437500060E-1
1.701280991E1,1.693125153E1,-2.418750048E0,7.500000298E-2
1.702280991E1,1.691250038E1,-2.531250000E0,-1.312500089E-1
1.703280991E1,1.693125153E1,-2.475000143E0,-1.875000075E-2
1.704280991E1,1.721250153E1,-2.512500048E0,3.750000149E-2
1.705280991E1,1.721250153E1,-2.662500143E0,1.687500030E-1
1.706280991E1,1.721250153E1,-2.812500000E0,1.125000045E-1
1.707280991E1,1.734375000E1,-3.000000000E0,7.500000298E-2
1.708280991E1,1.728750038E1,-3.000000000E0,3.375000060E-1
1.709280991E1,1.749375153E1,-2.906250000E0,3.750000000E-1
1.710280991E1,1.732500076E1,-2.887500048E0,3.562500179E-1
1.711280991E1,1.747500038E1,-3.056250095E0,2.062500119E-1
1.712280991E1,1.719375038E1,-3.018750191E0,1.500000060E-1
1.713280991E1,1.738125038E1,-3.206250191E0,-1.125000045E-1
1.714280991E1,1.760625076E1,-3.000000000E0,-2.250000089E-1
1.715280991E1,1.773750114E1,-2.906250000E0,-5.437500477E-1
1.716280991E1,1.790625000E1,-3.056250095E0,-6.937500238E-1
1.717280991E1,1.798125076E1,-3.225000143E0,-7.312500477E-1
1.718280991E1,1.788750076E1,-3.225000143E0,-6.000000238E-1
1.719280991E1,1.762500000E1,-3.581250191E0,-3.937500119E-1
1.720280991E1,1.779375076E1,-3.637500048E0,-5.062500238E-1
1.721280991E1,1.751250076E1,-3.412500143E0,-6.375000477E-1
1.722280991E1,1.747500038E1,-3.525000095E0,-6.187500358E-1
1.723280991E1,1.719375038E1,-3.543750048E0,-5.625000000E-1
1.724280991E1,1.717500114E1,-3.600000143E0,-7.500000000E-1
1.725280991E1,1.704375076E1,-3.506250143E0,-8.062500358E-1
1.726280991E1,1.700625038E1,-3.900000095E0,-8.625000119E-1
1.727280991E1,1.721250153E1,-3.581250191E0,-1.087500095E0
1.728280991E1,1.708125114E1,-3.843750238E0,-1.125000000E0
1.729280991E1,1.743750000E1,-3.937500238E0,-1.050000072E0
1.730280991E1,1.741875076E1,-3.937500238E0,-1.106250048E0
1.731280991E1,1.775625038E1,-3.806250095E0,-1.087500095E0
1.732280991E1,1.755000114E1,-4.106250286E0,-1.106250048E0
1.733280991E1,1.753125000E1,-4.312500000E0,-1.125000000E0
1.734280991E1,1.788750076E1,-4.425000191E0,-1.218750000E0
1.735280991E1,1.790625000E1,-4.706250191E0,-1.350000024E0
1.736280991E1,1.798125076E1,-4.518750191E0,-1.387500048E0
1.737280991E1,1.779375076E1,-4.743750095E0,-1.481250048E0
1.738280991E1,1.756875038E1,-5.343750000E0,-1.725000024E0
1.739280991E1,1.743750000E1,-5.831250191E0,-1.575000048E0
1.740280991E1,1.785000038E1,-5.868750095E0,-1.781250119E0
1.741280991E1,1.779375076E1,-5.962500095E0,-1.631250024E0
1.742280991E1,1.785000038E1,-5.868750095E0,-1.818750024E0
1.743280991E1,1.753125000E1,-5.943750381E0,-1.481250048E0
1.744280991E1,1.768125153E1,-6.206250191E0,-1.537500024E0
1.745280991E1,1.773750114E1,-6.375000477E0,-1.631250024E0
1.746280991E1,1.771875000E1,-6.168750286E0,-1.912500024E0
1.747280991E1,1.764375114E1,-6.150000095E0,-2.456250191E0
1.748280991E1,1.728750038E1,-6.150000095E0,-2.456250191E0
1.749280991E1,1.743750000E1,-6.168750286E0,-2.625000000E0
1.750280991E1,1.743750000E1,-6.168750286E0,-2.531250000E0
1.751280991E1,1.766250038E1,-6.337500095E0,-3.187500238E0
1.752280991E1,1.755000114E1,-6.450000286E0,-3.225000143E0
1.753280991E1,1.755000114E1,-6.487500191E0,-3.450000048E0
1.754280991E1,1.781250000E1,-6.675000191E0,-3.262500048E0
1.755280991E1,1.768125153E1,-6.993750095E0,-2.925000191E0
1.756280991E1,1.771875000E1,-7.293750286E0,-2.981250048E0
1.757280991E1,1.747500038E1,-7.612500191E0,-2.793750048E0
1.758280991E1,1.738125038E1,-7.950000286E0,-3.000000000E0
1.759280991E1,1.706250000E1,-7.818750381E0,-2.943750143E0
1.760280991E1,1.665000153E1,-7.968750477E0,-3.168750048E0
1.761280991E1,1.623750114E1,-8.118750572E0,-3.168750048E0
1.762280991E1,1.599375057E1,-8.268750191E0,-3.337500095E0
1.763280991E1,1.608750153E1,-7.931250095E0,-3.656250238E0
1.764280991E1,1.597500038E1,-7.893750191E0,-3.693750143E0
1.765280991E1,1.586250019E1,-7.781250477E0,-3.956250191E0
1.766280991E1,1.563750076E1,-7.856250286E0,-3.956250191E0
1.767280991E1,1.586250019E1,-8.250000000E0,-3.600000143E0
1.768280991E1,1.597500038E1,-8.137500763E0,-3.843750238E0
1.769280991E1,1.621875000E1,-8.343750000E0,-3.862500191E0
1.770280991E1,1.616250038E1,-8.475000381E0,-3.581250191E0
1.771280991E1,1.593750095E1,-8.700000763E0,-3.450000048E0
1.772280991E1,1.573125076E1,-9.150000572E0,-3.693750143E0
1.773280991E1,1.554375076E1,-9.543750763E0,-4.050000191E0
1.774280991E1,1.556250095E1,-9.750000000E0,-4.125000000E0
1.775280991E1,1.518750095E1,-9.956250191E0,-4.387500286E0
1.776280991E1,1.524375057E1,-1.051875019E1,-4.612500191E0
1.777280991E1,1.520625019E1,-1.065000057E1,-4.668750286E0
1.778280991E1,1.524375057E1,-1.065000057E1,-4.968750000E0
1.779280991E1,1.503750038E1,-1.063125038E1,-5.268750191E0
1.780280991E1,1.498125076E1,-1.065000057E1,-5.381250381E0
1.781280991E1,1.509375095E1,-1.072500038E1,-5.212500095E0
1.782280991E1,1.481250095E1,-1.078125000E1,-5.287500381E0
1.783280991E1,1.460625076E1,-1.089375019E1,-5.512500286E0
1.784280991E1,1.428750038E1,-1.076250076E1,-5.381250381E0
1.785280991E1,1.385625076E1,-1.076250076E1,-5.681250095E0
1.786280991E1,1.350000095E1,-1.085625076E1,-5.831250191E0
1.787280991E1,1.333125019E1,-1.125000000E1,-5.868750095E0
1.788280991E1,1.295625019E1,-1.113750076E1,-5.906250000E0
1.789280991E1,1.273125076E1,-1.117500019E1,-6.243750095E0
1.790280991E1,1.275000095E1,-1.123125076E1,-6.412500381E0
1.791280991E1,1.288125038E1,-1.125000000E1,-6.337500095E0
1.792280991E1,1.280625057E1,-1.151250076E1,-6.300000191E0
1.793280991E1,1.282500076E1,-1.162500000E1,-6.225000381E0
1.794280991E1,1.271250057E1,-1.164375019E1,-6.356250286E0
1.795280991E1,1.260000038E1,-1.162500000E1,-6.468750477E0
1.796280991E1,1.248750019E1,-1.160625076E1,-6.637500286E0
1.797280991E1,1.203750038E1,-1.196250057E1,-6.506250381E0
1.798280991E1,1.170000076E1,-1.179375076E1,-6.618750095E0
1.799280991E1,1.140000057E1,-1.181250000E1,-6.787500381E0
1.800280991E1,1.104375076E1,-1.181250000E1,-6.918750286E0
1.801280991E1,1.083750057E1,-1.205625057E1,-7.087500095E0
1.802280991E1,1.072500038E1,-1.218750095E1,-7.181250095E0
1.803280991E1,1.066875076E1,-1.224375057E1,-7.162500381E0
1.804280991E1,1.046250057E1,-1.216875076E1,-7.143750191E0
1.805280991E1,1.044375038E1,-1.194375038E1,-7.181250095E0
1.806280991E1,1.016250038E1,-1.224375057E1,-7.256250381E0
1.807280991E1,9.881250381E0,-1.233750057E1,-7.387500286E0
1.808280991E1,9.843750000E0,-1.243125057E1,-7.575000286E0
1.809280991E1,9.431250572E0,-1.226250076E1,-7.218750477E0
1.810280991E1,9.262500763E0,-1.222500038E1,-7.200000286E0
1.811280991E1,9.075000763E0,-1.231875038E1,-7.125000477E0
1.812280991E1,9.225000381E0,-1.263750076E1,-6.881250381E0
1.813280991E1,9.131250381E0,-1.286250019E1,-7.200000286E0
1.814280991E1,9.318750381E0,-1.276875019E1,-7.125000477E0
1.815280991E1,9.393750191E0,-1.278750038E1,-7.406250477E0
1.816280991E1,9.206250191E0,-1.284375095E1,-7.031250477E0
1.817280991E1,9.262500763E0,-1.297500038E1,-7.143750191E0
1.818280991E1,9.037500381E0,-1.314375019E1,-6.993750095E0
1.819280991E1,8.775000572E0,-1.301250076E1,-6.843750477E0
1.820280991E1,8.456250191E0,-1.299375057E1,-6.843750477E0
1.821280991E1,8.231250763E0,-1.306875038E1,-6.600000381E0
1.822280991E1,8.025000572E0,-1.316250038E1,-6.618750095E0
1.823280991E1,7.931250095E0,-1.295625019E1,-6.037500381E0
1.824280991E1,7.631250381E0,-1.260000038E1,-6.093750477E0
1.825280991E1,7.537500381E0,-1.254375076E1,-6.318750381E0
1.826280991E1,7.350000381E0,-1.254375076E1,-6.318750381E0
1.827280991E1,7.331250191E0,-1.261875057E1,-6.431250095E0
1.828280991E1,7.181250095E0,-1.261875057E1,-6.393750191E0
1.829280991E1,7.087500095E0,-1.230000019E1,-6.393750191E0
1.830280991E1,6.825000286E0,-1.231875038E1,-6.225000381E0
1.831280991E1,6.637500286E0,-1.246875095E1,-6.318750381E0
1.832280991E1,6.656250477E0,-1.265625095E1,-6.356250286E0
1.833280991E1,6.712500095E0,-1.258125019E1,-6.262500286E0
1.834280991E1,6.806250095E0,-1.250625038E1,-5.887500286E0
1.835280991E1,6.525000095E0,-1.241250038E1,-5.887500286E0
1.836280991E1,6.487500191E0,-1.256250095E1,-5.681250095E0
1.837280991E1,6.562500477E0,-1.248750019E1,-5.325000286E0
1.838280991E1,6.412500381E0,-1.243125057E1,-5.212500095E0
1.839280991E1,6.187500477E0,-1.250625038E1,-5.118750095E0
1.840280991E1,6.000000000E0,-1.273125076E1,-4.987500191E0
1.841280991E1,5.475000381E0,-1.265625095E1,-4.537500381E0
1.842280991E1,5.118750095E0,-1.248750019E1,-4.687500000E0
1.843280991E1,5.212500095E0,-1.248750019E1,-4.387500286E0
1.844280991E1,5.231250286E0,-1.230000019E1,-4.387500286E0
1.845280991E1,5.193750381E0,-1.230000019E1,-4.462500095E0
1.846280991E1,5.100000381E0,-1.220625019E1,-4.331250191E0
1.847280991E1,4.968750000E0,-1.200000000E1,-4.275000095E0
1.848280991E1,4.762500286E0,-1.168125057E1,-4.031250000E0
1.849280991E1,4.781250000E0,-1.175625038E1,-3.787500143E0
1.850280991E1,4.668750286E0,-1.177500057E1,-3.675000191E0
1.851280991E1,4.650000095E0,-1.192500019E1,-3.525000095E0
1.852280991E1,4.443750381E0,-1.171875000E1,-3.450000048E0
1.853280991E1,4.181250095E0,-1.173750019E1,-3.187500238E0
1.854280991E1,4.200000286E0,-1.168125057E1,-2.943750143E0
1.855280991E1,4.275000095E0,-1.170000076E1,-2.718750000E0
1.856280991E1,4.368750095E0,-1.170000076E1,-2.418750048E0
1.857280991E1,4.406250000E0,-1.158750057E1,-2.325000048E0
1.858280991E1,4.331250191E0,-1.166250038E1,-2.362500191E0
1.859280991E1,4.218750000E0,-1.123125076E1,-2.231250048E0
1.860280991E1,3.993750095E0,-1.115625000E1,-1.950000048E0
1.861280991E1,3.937500238E0,-1.108125019E1,-1.706250072E0
1.862280991E1,4.031250000E0,-1.115625000E1,-1.612500072E0
1.863280991E1,3.993750095E0,-1.106250000E1,-1.350000024E0
1.864280991E1,4.087500095E0,-1.106250000E1,-1.218750000E0
1.865280991E1,4.012500286E0,-1.085625076E1,-9.937500358E-1
1.866280991E1,4.181250095E0,-1.057500076E1,-3.937500119E-1
1.867280991E1,4.106250286E0,-1.072500038E1,-2.062500119E-1
1.868280991E1,4.331250191E0,-1.078125000E1,5.625000224E-2
1.869280991E1,4.256250381E0,-1.076250076E1,9.375000000E-2
1.870280991E1,4.162500381E0,-1.057500076E1,3.937500119E-1
1.871280991E1,4.012500286E0,-1.040625000E1,5.437500477E-1
1.872280991E1,3.956250191E0,-1.035000038E1,8.250000477E-1
1.873280991E1,4.143750191E0,-1.010625076E1,1.068750024E0
1.874280991E1,4.143750191E0,-1.001250076E1,1.143750072E0
1.875280991E1,3.993750095E0,-9.768750191E0,1.556250095E0
1.876280991E1,3.937500238E0,-9.656250000E0,1.706250072E0
1.877280991E1,3.937500238E0,-9.450000763E0,2.343750000E0
1.878280991E1,3.918750048E0,-9.225000381E0,2.475000143E0
1.879280991E1,4.200000286E0,-9.187500000E0,2.925000191E0
1.880280991E1,4.012500286E0,-8.718750000E0,3.412500143E0
1.881280991E1,4.068750381E0,-8.812500000E0,3.712500095E0
1.882280991E1,3.993750095E0,-8.737500191E0,3.956250191E0
1.883280991E1,4.012500286E0,-8.568750381E0,4.218750000E0
1.884280991E1,3.862500191E0,-8.381250381E0,4.668750286E0
1.885280991E1,4.012500286E0,-8.137500763E0,4.687500000E0
1.886280991E1,3.918750048E0,-7.837500095E0,5.156250000E0
1.887280991E1,3.768750191E0,-7.612500191E0,5.306250095E0
1.888280991E1,3.806250095E0,-7.593750477E0,5.437500000E0
1.889280991E1,3.543750048E0,-7.425000191E0,5.643750191E0
1.890280991E1,3.543750048E0,-7.162500381E0,5.831250191E0
1.891280991E1,3.656250238E0,-6.937500477E0,6.037500381E0
1.892280991E1,3.487500191E0,-6.806250095E0,6.187500477E0
1.893280991E1,3.487500191E0,-6.525000095E0,6.431250095E0
1.894280991E1,3.506250143E0,-6.375000477E0,6.825000286E0
1.895280991E1,3.618750095E0,-6.131250381E0,7.012500286E0
1.896280991E1,3.750000238E0,-5.831250191E0,6.881250381E0
1.897280991E1,3.675000191E0,-5.718750000E0,7.087500095E0
1.898280991E1,3.787500143E0,-5.568750381E0,7.350000381E0
1.899280991E1,3.693750143E0,-5.643750191E0,7.387500286E0
1.900280991E1,3.881250143E0,-5.343750000E0,7.481250286E0
1.901280991E1,3.956250191E0,-5.043750286E0,7.631250381E0
1.902280991E1,3.825000048E0,-4.968750000E0,7.575000286E0
1.903280991E1,3.506250143E0,-4.743750095E0,7.818750381E0
1.904280991E1,3.487500191E0,-4.762500286E0,8.081250191E0
1.905280991E1,3.356250048E0,-4.481250286E0,8.212500572E0
1.906280991E1,3.112500191E0,-4.462500095E0,8.475000381E0
1.907280991E1,3.262500048E0,-4.068750381E0,8.943750381E0
1.908280991E1,3.281250238E0,-3.993750095E0,9.300000191E0
1.909280991E1,2.962500095E0,-4.125000000E0,9.262500763E0
1.910280991E1,2.962500095E0,-4.125000000E0,9.225000381E0
1.911280991E1,3.075000048E0,-3.937500238E0,9.450000763E0
1.912280991E1,2.831250191E0,-3.806250095E0,9.581250191E0
1.913280991E1,2.981250048E0,-3.675000191E0,9.675000191E0
1.914280991E1,3.018750191E0,-3.450000048E0,9.693750381E0
1.915280991E1,2.812500000E0,-3.356250048E0,9.637500763E0
1.916280991E1,2.868750095E0,-3.281250238E0,9.675000191E0
1.917280991E1,2.981250048E0,-3.056250095E0,9.862500191E0
1.918280991E1,3.093750238E0,-2.850000143E0,9.900000572E0
1.919280991E1,2.962500095E0,-2.831250191E0,9.843750000E0
1.920280991E1,3.131250143E0,-2.775000095E0,1.010625076E1
1.921280991E1,3.262500048E0,-2.587500095E0,1.033125019E1
1.922280991E1,3.375000238E0,-2.418750048E0,1.055625057E1
1.923280991E1,3.412500143E0,-2.306250095E0,1.061250019E1
1.924280991E1,3.356250048E0,-2.212500095E0,1.070625019E1
1.925280991E1,3.450000048E0,-2.306250095E0,1.096875000E1
1.926280991E1,3.375000238E0,-2.287500143E0,1.141875076E1
1.927280991E1,3.206250191E0,-2.381250143E0,1.171875000E1
1.928280991E1,3.206250191E0,-2.100000143E0,1.158750057E1
1.929280991E1,3.018750191E0,-2.175000191E0,1.158750057E1
1.930280991E1,3.131250143E0,-2.362500191E0,1.156875038E1
1.931280991E1,3.243750095E0,-2.475000143E0,1.203750038E1
1.932280991E1,3.318750143E0,-2.362500191E0,1.205625057E1
1.933280991E1,3.243750095E0,-2.175000191E0,1.205625057E1
1.934280991E1,3.281250238E0,-2.100000143E0,1.220625019E1
1.935280991E1,3.693750143E0,-1.950000048E0,1.233750057E1
1.936280991E1,3.637500048E0,-2.025000095E0,1.273125076E1
1.937280991E1,4.012500286E0,-1.987500072E0,1.267500019E1
1.938280991E1,3.843750238E0,-1.856250048E0,1.248750019E1
1.939280991E1,3.900000095E0,-1.631250024E0,1.230000019E1
1.940280991E1,3.993750095E0,-1.631250024E0,1.230000019E1
1.941280991E1,4.350000381E0,-1.500000000E0,1.226250076E1
1.942280991E1,4.387500286E0,-1.293750048E0,1.209375095E1
1.943280991E1,4.387500286E0,-1.181250095E0,1.200000000E1
1.944280991E1,4.668750286E0,-1.031250000E0,1.188750076E1
1.945280991E1,4.575000286E0,-9.000000358E-1,1.203750038E1
1.946280991E1,4.837500095E0,-9.000000358E-1,1.250625038E1
1.947280991E1,5.062500000E0,-8.437500596E-1,1.250625038E1
1.948280991E1,5.175000191E0,-7.125000358E-1,1.273125076E1
1.949280991E1,5.512500286E0,-7.875000238E-1,1.293750095E1
1.950280991E1,6.018750191E0,-8.250000477E-1,1.305000019E1
1.951280991E1,6.150000095E0,-8.250000477E-1,1.329375076E1
1.952280991E1,6.300000191E0,-6.562500000E-1,1.321875095E1
1.953280991E1,6.562500477E0,-7.875000238E-1,1.316250038E1
1.954280991E1,6.937500477E0,-7.500000000E-1,1.303125095E1
1.955280991E1,7.031250477E0,-6.000000238E-1,1.310625076E1
1.956280991E1,7.125000477E0,-7.500000000E-1,1.310625076E1
1.957280991E1,7.031250477E0,-9.562500119E-1,1.342500019E1
1.958280991E1,6.900000095E0,-9.000000358E-1,1.365000057E1
1.959280991E1,6.993750095E0,-1.050000072E0,1.380000019E1
1.960280991E1,7.162500381E0,-1.218750000E0,1.406250095E1
1.961280991E1,7.387500286E0,-9.562500119E-1,1.425000095E1
1.962280991E1,7.331250191E0,-6.000000238E-1,1.455000019E1
1.963280991E1,7.556250095E0,-7.687500119E-1,1.468125057E1
1.964280991E1,7.893750191E0,-6.562500000E-1,1.475625038E1
1.965280991E1,7.912500381E0,-2.625000179E-1,1.453125095E1
1.966280991E1,8.193750381E0,-3.187500238E-1,1.456875038E1
1.967280991E1,8.475000381E0,-1.500000060E-1,1.426875019E1
1.968280991E1,8.475000381E0,-1.500000060E-1,1.426875019E1
1.969280991E1,8.568750381E0,-1.125000045E-1,1.426875019E1
1.970280991E1,8.662500381E0,-2.625000179E-1,1.411875057E1
1.971280991E1,8.737500191E0,-5.625000224E-2,1.410000038E1
1.972280991E1,8.718750000E0,-1.687500030E-1,1.398750019E1
1.973280991E1,8.850000381E0,-1.875000075E-2,1.411875057E1
1.974280991E1,8.943750381E0,2.625000179E-1,1.430625057E1
1.975280991E1,9.187500000E0,4.312500060E-1,1.438125038E1
1.976280991E1,9.675000191E0,8.250000477E-1,1.428750038E1
1.977280991E1,1.008750057E1,8.625000119E-1,1.445625019E1
1.978280991E1,1.010625076E1,1.125000000E0,1.451250076E1
1.979280991E1,1.027500057E1,1.275000095E0,1.460625076E1
1.980280991E1,1.066875076E1,1.575000048E0,1.477500057E1
1.981280991E1,1.080000019E1,1.612500072E0,1.490625095E1
1.982280991E1,1.096875000E1,1.612500072E0,1.475625038E1
1.983280991E1,1.106250000E1,1.650000095E0,1.475625038E1
1.984280991E1,1.113750076E1,1.668750048E0,1.477500057E1
1.985280991E1,1.123125076E1,1.762500048E0,1.483125019E1
1.986280991E1,1.166250038E1,1.650000095E0,1.494375038E1
1.987280991E1,1.183125019E1,1.462500095E0,1.507500076E1
1.988280991E1,1.224375057E1,1.800000072E0,1.507500076E1
1.989280991E1,1.258125019E1,1.800000072E0,1.485000038E1
1.990280991E1,1.295625019E1,1.706250072E0,1.468125057E1
1.991280991E1,1.331250095E1,1.893750072E0,1.498125076E1
1.992280991E1,1.323750019E1,1.968750119E0,1.522500038E1
1.993280991E1,1.331250095E1,1.912500024E0,1.505625057E1
1.994280991E1,1.329375076E1,2.118750095E0,1.477500057E1
1.995280991E1,1.336875057E1,2.325000048E0,1.451250076E1
1.996280991E1,1.312500095E1,2.175000191E0,1.436250019E1
1.997280991E1,1.321875095E1,2.212500095E0,1.432500076E1
1.998280991E1,1.301250076E1,2.400000095E0,1.432500076E1
1.999280991E1,1.306875038E1,2.212500095E0,1.400625038E1
2.000280991E1,1.353750038E1,2.193750143E0,1.374375057E1
2.001280991E1,1.368750095E1,2.306250095E0,1.368750095E1
2.002280991E1,1.396875095E1,2.625000000E0,1.389375019E1
2.003280991E1,1.425000095E1,2.756250143E0,1.385625076E1
2.004280991E1,1.426875019E1,2.850000143E0,1.402500057E1
2.005280991E1,1.451250076E1,3.187500238E0,1.402500057E1
2.006280991E1,1.468125057E1,3.187500238E0,1.396875095E1
2.007280991E1,1.468125057E1,3.300000191E0,1.380000019E1
2.008280991E1,1.483125019E1,3.431250095E0,1.374375057E1
2.009280991E1,1.470000076E1,3.637500048E0,1.378125095E1
2.010280991E1,1.471875095E1,3.450000048E0,1.357500076E1
2.011280991E1,1.456875038E1,3.375000238E0,1.355625057E1
2.012280991E1,1.485000038E1,3.375000238E0,1.346250057E1
2.013280991E1,1.471875095E1,3.131250143E0,1.316250038E1
2.014280991E1,1.483125019E1,3.393750191E0,1.320000076E1
2.015280991E1,1.464375019E1,3.450000048E0,1.323750019E1
2.016280991E1,1.443750095E1,3.375000238E0,1.308750057E1
2.017280991E1,1.449375057E1,3.300000191E0,1.286250019E1
2.018280991E1,1.449375057E1,3.206250191E0,1.276875019E1
2.019280991E1,1.473750019E1,3.375000238E0,1.246875095E1
2.020280991E1,1.466250038E1,3.337500095E0,1.218750095E1
2.021280991E1,1.464375019E1,3.412500143E0,1.213125038E1
2.022280991E1,1.475625038E1,3.337500095E0,1.183125019E1
2.023280991E1,1.501875019E1,3.562500238E0,1.153125000E1
2.024280991E1,1.503750038E1,3.600000143E0,1.141875076E1
2.025280991E1,1.520625019E1,3.768750191E0,1.138125038E1
2.026280991E1,1.520625019E1,3.731250048E0,1.110000038E1
2.027280991E1,1.481250095E1,3.487500191E0,1.106250000E1
2.028280991E1,1.456875038E1,3.431250095E0,1.125000000E1
2.029280991E1,1.451250076E1,3.525000095E0,1.115625000E1
2.030280991E1,1.447500038E1,3.525000095E0,1.110000038E1
2.031280991E1,1.441875076E1,3.412500143E0,1.113750076E1
2.032280991E1,1.430625057E1,3.375000238E0,1.096875000E1
2.033280991E1,1.380000019E1,3.000000000E0,1.081875038E1
2.034280991E1,1.340625095E1,2.943750143E0,1.085625076E1
2.035280991E1,1.357500076E1,3.037500143E0,1.074375057E1
2.036280991E1,1.353750038E1,3.018750191E0,1.036875057E1
2.037280991E1,1.329375076E1,2.643750191E0,1.020000076E1
2.038280991E1,1.299375057E1,2.512500048E0,1.029375076E1
2.039280991E1,1.273125076E1,2.268750191E0,1.029375076E1
2.040280991E1,1.248750019E1,2.025000095E0,1.029375076E1
2.041280991E1,1.256250095E1,1.950000048E0,1.027500057E1
2.042280991E1,1.269375038E1,1.781250119E0,1.006875038E1
2.043280991E1,1.256250095E1,1.443750024E0,1.001250076E1
2.044280991E1,1.245000076E1,1.293750048E0,9.881250381E0
2.045280991E1,1.233750057E1,1.106250048E0,9.881250381E0
2.046280991E1,1.215000057E1,9.937500358E-1,9.562500000E0
2.047280991E1,1.201875019E1,7.687500119E-1,9.281250000E0
2.048280991E1,1.203750038E1,7.312500477E-1,9.300000191E0
2.049280991E1,1.190625000E1,6.937500238E-1,9.112500191E0
2.050280991E1,1.192500019E1,8.250000477E-1,9.093750000E0
2.051280991E1,1.162500000E1,9.375000596E-1,8.925000191E0
2.052280991E1,1.130625057E1,7.875000238E-1,8.681250572E0
2.053280991E1,1.136250019E1,9.375000596E-1,8.418750763E0
2.054280991E1,1.132500076E1,5.437500477E-1,8.193750381E0
2.055280991E1,1.102500057E1,5.812500119E-1,7.987500191E0
2.056280991E1,1.081875038E1,4.125000238E-1,7.706250191E0
2.057280991E1,1.061250019E1,9.375000000E-2,7.725000381E0
2.058280991E1,1.033125019E1,-2.250000089E-1,7.631250381E0
2.059280991E1,1.023750019E1,-3.750000000E-1,7.425000191E0
2.060280991E1,1.038750076E1,-3.937500119E-1,7.537500381E0
2.061280991E1,9.900000572E0,-2.812500000E-1,7.443750381E0
2.062280991E1,9.562500000E0,-4.312500060E-1,7.537500381E0
2.063280991E1,9.243750572E0,-7.687500119E-1,7.462500095E0
2.064280991E1,8.850000381E0,-1.012500048E0,7.443750381E0
