Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.528103865,-2271755.4064829135,396627.4326392553,-74653.78276230604
8.532859334,-2276241.241391805,408160.94800473296,-82324.87788784759
8.53761475,-2280651.830596146,419628.40076981776,-89954.23891573909
8.542370219,-2284987.3551707272,431029.8272009684,-97541.88716440713
8.547125636,-2289247.997273982,442365.2617656925,-105087.84568082058
8.551881105,-2293433.9401875143,453634.7371223724,-112592.13922419497
8.556636521,-2297545.3683559005,464838.2841124121,-120054.79424919795
8.56139199,-2301582.4674266283,475975.9317547093,-127475.83888866089
8.566147407,-2305545.4242900466,487047.7072424554,-134855.30293580107
8.570902875,-2309434.4271191997,498053.6359422701,-142193.21782596022
8.575658292,-2313249.665409424,508993.7413956738,-149489.61661786592
8.580413761,-2316991.330017586,519868.04532290023,-156744.5339744217
8.585169177,-2320659.613200814,530676.5676290509,-163958.00614303214
8.589924646,-2324254.7086545755,541419.3264125925,-171130.07093546982
8.594680063,-2327776.811549947,552096.3379762019,-178260.76770729173
8.599435532,-2331226.118569963,562707.6168399588,-185350.13733681332
8.604190948,-2334602.827944931,573253.1757568861,-192398.22220364973
8.608946417,-2337907.1394865927,583733.0257308367,-199405.06616683456
8.613701834,-2341139.2546210033,594147.1760367225,-206370.71454252733
8.618457302,-2344299.376420003,604495.6342430864,-213295.214081321
8.623212719,-2347387.7096311417,614778.4062370113,-220178.61294516275
8.627968188,-2350404.460705929,624995.4962513638,-227020.96068390415
8.632723605,-2353349.837826282,635146.9068943639,-233822.3082114975
8.637479073,-2356224.050929047,645232.6391814663,-240582.70778185476
8.64223449,-2359027.31172847,655252.6925695403,-247302.21296438592
8.646989959,-2361759.833736498,665207.064993339,-253980.8786192326
8.651745375,-2364421.832280822,675095.7529042413,-260618.76087221116
8.656500844,-2367013.5245205946,684918.7513112569,-267215.91708948073
8.661256261,-2369535.129459791,694676.053824278,-273772.4058519502
8.66601173,-2371986.867958199,704367.6526995696,-280288.28692943905
8.670767146,-2374368.9627400227,713993.5388874806,-286763.6212546045
8.675522563,-2376681.6384001113,723553.7020823549,-293198.4708966484
8.680278032,-2378925.1214078553,733048.1307746231,-299592.8990348192
8.6850335,-2381099.640108794,742476.8123050624,-305946.9699317278
8.689788917,-2383205.4247240387,751839.7329212215,-312260.74890649883
8.694544386,-2385242.707347598,761136.8778360097,-318534.30230777944
8.699299802,-2387211.7219417095,770368.2312884436,-324767.6974866287
8.704055271,-2389112.704330291,779533.7766065451,-330961.00276930764
8.708810688,-2390945.8921906496,788633.4962723872,-337114.28742998827
8.713566157,-2392711.5250435877,797667.3719892802,-343227.6216634035
8.718321573,-2394409.8442420396,806635.3847510938,-349301.07655746286
8.72307699,-2396041.0929583716,815537.514913697,-355334.7240658591
8.727832459,-2397605.5161704603,824373.7422684935,-361328.63698069024
8.732587875,-2399103.360646661,833144.0461180202,-367282.8889051188
8.737343344,-2400534.8749297704,841848.4053535695,-373197.55422609264
8.742098761,-2401900.3093200843,850486.7985347892,-379072.70808715053
8.74685423,-2403199.9158576424,859059.203971211,-384908.4263613401
8.751609646,-2404433.9483037475,867565.5998056551,-390704.78562427213
8.756365115,-2405602.662121843,876005.9640994464,-396461.8631273335
8.761120532,-2406706.314457829,884380.2749193693,-402179.7367710861
8.765876,-2407745.1641198797,892688.5104262847,-407858.4850788813
8.770631417,-2408719.4715578323,900930.6489653289,-413498.1871707144
8.775386886,-2409629.498842201,909106.6691576075,-419098.92273734295
8.780142302,-2410475.5096428646,917216.549993298,-424660.77201469446
8.784897771,-2411257.7692074655,925260.2709260685,-430183.81575858605
8.789653188,-2411976.544339559,933237.8119687112,-435668.1352197836
8.794408657,-2412632.1033765106,941149.1537898824,-441113.8121194253
8.799164073,-2413224.7161671324,948994.2778118326,-446520.92862483294
8.803919542,-2413754.654049049,956773.1663090036,-451889.5673257316
8.808674959,-2414222.1898257793,964485.8025073715,-457219.8112108948
8.813430427,-2414627.597743506,972132.1706844036,-462511.7436452334
8.818185844,-2414971.1534675197,979712.2562694856,-467765.4483473429
8.822941313,-2415253.1340583325,987226.0459446737,-472981.00936751784
8.82769673,-2415473.8179474683,994673.5277456266,-478158.5110662483
8.832452146,-2415633.4849129156,1002054.6911625692,-483298.0380932107
8.837207615,-2415732.4160542176,1009369.5272411478,-488399.6753667644
8.841963032,-2415770.8937671767,1016618.0286830326,-493463.5080539631
8.8467185,-2415749.201718154,1023800.1899461286,-498489.62155108986
8.851473917,-2415667.6248179395,1030916.0073442511,-503478.10146472405
8.856229386,-2415526.449195167,1037965.4791461272,-508429.0335933476
8.860984802,-2415325.962169254,1044948.6056735782,-513342.5039094987
8.865740271,-2415066.452222852,1051865.389398742,-518218.5985424809
8.870495688,-2414748.208973786,1058715.8350402,-523057.4037616343
8.875251157,-2414371.523146486,1065499.9496578756,-527859.0059601703
8.880006573,-2413936.6865429375,1072217.7427465725,-532623.4916395751
8.884762042,-2413443.992013169,1078869.2263280316,-537350.9473945843
8.889517459,-2412893.7334252982,1085454.4150413848,-542041.459898728
8.894272927,-2412286.205635154,1091973.326231887,-546695.115890446
8.899028344,-2411621.704455489,1098425.980037821,-551312.0021597733
8.903783813,-2410900.526624804,1104812.399475475,-555892.2055355933
8.90853923,-2410122.969775831,1111132.6105221186,-560435.812873461
8.913294698,-2409289.332403732,1117386.642196893,-564942.911043993
8.918050115,-2408399.9138340885,1123574.526639554,-569413.5869218219
8.922805584,-2407455.0141907567,1129696.2991870132,-573847.9273751067
8.927561,-2406454.934363694,1135751.9984476373,-578246.0192555921
8.932316417,-2405399.9759768406,1141741.6663732615,-582607.9493892151
8.937071886,-2404290.441356146,1147665.3483288784,-586933.804567249
8.941827302,-2403126.6334978053,1153523.093159971,-591223.6715379781
8.946582771,-2401908.856036749,1159314.9532574518,-595477.6369988922
8.951338188,-2400637.413215403,1165040.984620166,-599695.7875893902
8.956093657,-2399312.6098527503,1170701.2469149148,-603878.2098839827
8.960849073,-2397934.7513137315,1176295.8035339518,-608024.9903859843
8.965604542,-2396504.143479005,1181824.7216499066,-612136.215521687
8.970359959,-2395021.0927151036,1187288.0722680865,-616211.9716350001
8.975115427,-2393485.905845009,1192685.930276108,-620252.344982545
8.979870844,-2391898.890119165,1198018.3744908115,-624257.421729182
8.984626313,-2390260.353186939,1203285.4877024132,-628227.2879439472
8.98938173,-2388570.6030685194,1208487.3567158512,-632162.0295963782
8.994137198,-2386829.94812724,1213624.0723892886,-636061.7325532092
8.998892615,-2385038.697042294,1218695.7296697411,-639926.48257541
9.003648032,-2383197.1587818223,1223702.4276258058,-643756.3653155509
9.0084035,-2381305.642576355,1228644.269477465,-647551.4663154762
9.013158917,-2379364.457892589,1233521.3626229435,-651311.8710042749
9.017914386,-2377373.914407491,1238333.8186625992,-655037.6646965387
9.022669802,-2375334.3219827185,1243081.7534198244,-658728.9325908952
9.027425271,-2373245.990639347,1247765.2869589482,-662385.7597688081
9.032180688,-2371109.2305329135,1252384.5436001276,-666008.2311936354
9.036936157,-2368924.3519287547,1256939.6519312174,-669596.4317099329
9.041691573,-2366691.6651776573,1261430.7448166204,-673150.4460429938
9.046447042,-2364411.480691812,1265857.959403113,-676670.3587986163
9.051202459,-2362084.10892108,1270221.4371226507,-680156.2544630931
9.055957927,-2359709.860329582,1274521.3236921432,-683608.2174034124
9.060713344,-2357289.0453726337,1278757.769110205,-687026.33186766
9.065468761,-2354821.9744740636,1282930.927650886,-690410.6819856061
9.07022423,-2352308.958003963,1287040.957854394,-693761.35176946
9.074979646,-2349750.3062569224,1291088.022514824,-697078.4251147803
9.079735115,-2347146.3294307906,1295072.2886649335,-700361.985801526
9.084490532,-2344497.3376059923,1298993.9275580328,-703612.1174952384
9.089246,-2341803.6407254357,1302853.1146470513,-706828.9037483404
9.094001417,-2339065.5485750344,1306650.0295608453,-710012.4280015402
9.098756886,-2336283.370764846,1310384.8560778126,-713162.7735853265
9.103512302,-2333457.416710814,1314057.7820968833,-716280.0237215371
9.108267719,-2330587.9956170893,1317668.9996059574,-719364.2615249869
9.113023188,-2327675.4164588912,1321218.7046478705,-722415.5700051407
9.117778605,-2324719.987965872,1324707.0972839573,-725434.0320678116
9.122534073,-2321722.0186059414,1328134.3815552795,-728419.7305168654
9.12728949,-2318681.816569508,1331500.7654415832,-731372.7480559046
9.132044959,-2315599.6897540996,1334806.4608180483,-734293.1672899104
9.136800375,-2312475.9457493173,1338051.683409877,-737181.070726829
9.141555844,-2309310.8918220745,1341236.652744781,-740036.5407790899
9.146311261,-2306104.8349020565,1344361.5921034212,-742859.6597650409
9.151066677,-2302858.081567325,1347426.7284678402,-745650.5099102877
9.155822146,-2299570.93802999,1350432.2924679327,-748409.1733489347
9.160577563,-2296243.710121874,1353378.518325984,-751135.732124735
9.165333032,-2292876.703280103,1356265.6437993306,-753830.2681921594
9.170088448,-2289470.222532552,1359093.9101211983,-756492.8634173985
9.174843917,-2286024.572483115,1361863.5619397901,-759123.5995793123
9.179599334,-2282540.057296749,1364574.8472556856,-761722.5583703447
9.18435475,-2279016.9806842767,1367228.0173576057,-764289.8213974325
9.189110219,-2275455.6458869316,1369823.3267565977,-766825.4701829351
9.193865636,-2271856.3556606695,1372361.0331187148,-769329.5861656157
9.198621105,-2268219.41226026,1374841.3971962568,-771802.2507017007
9.203376521,-2264545.1174231987,1377264.682757632,-774243.5450660469
9.20813199,-2260833.772353466,1379631.1565159103,-776653.5504534416
9.212887407,-2257085.6777051645,1381941.0880561238,-779032.3479800563
9.217642875,-2253301.1335660587,1384194.7497613681,-781380.0186850693
9.222398292,-2249480.439441043,1386392.4167377455,-783696.643532473
9.227153761,-2245623.894235554,1388534.366738216,-785982.3034130748
9.231909177,-2241731.7962389654,1390620.8800854282,-788237.079146692
9.236664594,-2237804.443107999,1392652.239593598,-790461.0514845516
9.241420063,-2233842.1318501784,1394628.7304895006,-792654.3011119146
9.24617548,-2229845.1588073284,1396550.6403326418,-794816.9086509425
9.250930948,-2225813.8196391,1398418.258934668,-796948.9546638377
9.255686365,-2221748.4093064875,1400231.8782780587,-799050.5196562795
9.260441834,-2217649.222055311,1401991.7924341548,-801121.6840811888
9.26519725,-2213516.5513996617,1403698.2974805709,-803162.5283428471
9.269952667,-2209350.6901053023,1405351.6914180466,-805173.132801398
9.274708136,-2205151.9301730264,1406952.2740867906,-807153.5777777586
9.279463552,-2200920.562822001,1408500.347082377,-809103.9435589671
9.284219021,-2196656.8784730975,1409996.2136712545,-811024.3104039853
9.288974438,-2192361.1667322274,1411440.1787059312,-812914.7585499691
9.293729855,-2188033.7163736913,1412832.5485399035,-814775.3682190203
9.298485323,-2183674.815323559,1414173.630942401,-816606.2196254362
9.30324074,-2179284.750643117,1415463.7350130177,-818407.3929834715
9.307996209,-2174863.808512406,1416703.1710962972,-820178.9685156248
9.312751625,-2170412.2742138817,1417892.250696339,-821921.0264614508
9.317507094,-2165930.4321162417,1419031.2863915025,-823633.6470869039
9.322262511,-2161418.5656584734,1420120.591749292,-825316.9106942066
9.32701798,-2156876.9573341915,1421160.4812414947,-826970.8976322333
9.331773396,-2152305.888676335,1422151.270159634,-828595.6883073947
9.336528813,-2147705.640242272,1423093.2745308187,-830191.3631950016
9.341284282,-2143076.491599356,1423986.8110340517,-831758.0028510927
9.346039698,-2138418.7213109443,1424832.196917083,-833295.6879247087
9.350795167,-2133732.6069228803,1425629.7499138862,-834804.4991705907
9.355550584,-2129018.424950425,1426379.788162848,-836284.5174622866
9.360306052,-2124276.4508656305,1427082.6301257517,-837735.8238056465
9.365061469,-2119506.959085126,1427738.5945076272,-839158.4993526754
9.369816886,-2114710.222958325,1428348.000177538,-840552.625415714
9.374572355,-2109886.5147560593,1428911.1660903727,-841918.283481916
9.379327771,-2105036.105659643,1429428.4112096948,-843255.5552279945
9.38408324,-2100159.265750367,1429900.0544317176,-844564.5225352054
9.388838657,-2095256.2639994118,1430326.4145104715,-845845.2675045324
9.393594073,-2090327.3682581764,1430707.8099842218,-847097.8724720464
9.398349542,-2085372.8452490193,1431044.5591031925,-848322.4200244104
9.403104959,-2080392.9605564044,1431336.9797586424,-849518.9930144924
9.407860427,-2075387.9786184428,1431585.389413338,-850687.6745770484
9.412615844,-2070358.1627188358,1431790.1050334645,-851828.5481444377
9.417371261,-2065303.7749792072,1431951.44302202,-852941.6974623356
9.42212673,-2060225.0763518284,1432069.7191537207,-854027.2066053966
9.426882146,-2055122.3266127289,1432145.2485114592,-855085.1599928275
9.431637615,-2049995.7843551778,1432178.3454243592,-856115.6424038237
9.436393032,-2044845.7069835395,1432169.323407467,-857118.7389928274
9.4411485,-2039672.3507075207,1432118.4951031185,-858094.5353045681
9.445903917,-2034475.9705368252,1432026.1722240201,-859043.1172888431
9.450659334,-2029256.8202762445,1431892.6654980867,-859964.5713149946
9.455414802,-2024015.1525211732,1431718.2846150748,-860858.9841860507
9.460170219,-2018751.2186535287,1431503.3381750411,-861726.4431525024
9.464925688,-2013465.2688380543,1431248.1336386572,-862567.0359256875
9.469681105,-2008157.5520189707,1430952.9772794018,-863380.850690759
9.474436573,-2002828.315916967,1430618.1741376515,-864167.976119214
9.47919199,-1997477.8070265264,1430244.0279766764,-864928.501380957
9.483947407,-1992106.2706135719,1429830.8412405453,-865662.5161558699
9.488702875,-1986713.9507134093,1429378.915013933,-866370.1106448566
9.493458292,-1981301.0901289473,1428888.548983825,-867051.3755803314
9.498213709,-1975867.9304291662,1428360.0414031069,-867706.4022361311
9.502969177,-1970414.7119478285,1427793.6890560254,-868335.2824368376
9.507724594,-1964941.6737824138,1427189.7872254828,-868938.1085665032
9.512480063,-1959449.0537932755,1426548.629662139,-869514.9735767721
9.51723548,-1953937.0886030213,1425870.5085553003,-870065.9709944008
9.521990896,-1948406.0135961191,1425155.714505579,-870591.194928187
9.526746365,-1942856.0629187205,1424404.5364993175,-871090.7400753275
9.531501782,-1937287.4694786943,1423617.2618847636,-871564.7017272236
9.53625725,-1931700.4649458523,1422794.1763499805,-872013.1757747595
9.541012667,-1926095.2797523453,1421935.5639024542,-872436.2587130767
9.545768084,-1920472.1430932034,1421041.7068503664,-872834.0476458602
9.550523552,-1914831.2829270002,1420112.8857854882,-873206.640289151
9.555278969,-1909172.9259766259,1419149.3795676602,-873554.1349746956
9.560034438,-1903497.2977301637,1418151.4653108008,-873876.6306528484
9.564789855,-1897804.622441874,1417119.4183703847,-874174.2268950369
9.569545271,-1892095.1231332934,1416053.5123323482,-874447.0238957962
9.57430074,-1886369.0215944506,1414954.0190033838,-874695.122474374
9.579056157,-1880626.5383852,1413821.2084025908,-874918.6240759069
9.583811625,-1874867.8928366627,1412655.3487544637,-875117.630772174
9.588567042,-1869093.303052776,1411456.7064832132,-875292.2452619352
9.593322459,-1863302.9859119584,1410225.5462084136,-875442.5708708639
9.598077927,-1857497.1570688956,1408962.1307419578,-875568.7115510772
9.602833344,-1851676.0309564606,1407666.7210863049,-875670.7718802658
9.607588813,-1845839.820787771,1406339.5764339997,-875748.8570604273
9.61234423,-1839988.7385583895,1404980.9541684485,-875803.0729162054
9.617099646,-1834122.995048661,1403591.1098659302,-875833.5258928271
9.621855115,-1828242.799826175,1402170.2972988305,-875840.3230536286
9.626610532,-1822348.361248348,1400718.7684400831,-875823.5720771638
9.631366,-1816439.8864651192,1399236.773468791,-875783.38125389
9.636121417,-1810517.5814217497,1397724.5607770015,-875719.8594824236
9.640876834,-1804581.6508617008,1396182.37697761,-875633.1162653661
9.645632302,-1798632.298329573,1394610.466913343,-875523.2617046937
9.650387719,-1792669.7261740824,1393009.0736667856,-875390.406496714
9.655143136,-1786694.135551048,1391378.4385714128,-875234.6619265854
9.659898605,-1780705.726426368,1389718.8012236028,-875056.1398623958
9.664654021,-1774704.697578983,1388030.3994956005,-874854.9527487913
9.66940949,-1768691.2466038163,1386313.4695493903,-874631.2136001503
9.674164907,-1762665.569914698,1384568.24585143,-874385.0359932937
9.678920323,-1756627.8627472643,1382794.9611882,-874116.5340597172
9.683675792,-1750578.3191618521,1380993.8466824973,-873825.8224773266
9.688431209,-1744517.1320464099,1379165.1318104295,-873513.0164616571
9.693186677,-1738444.493119468,1377309.044419066,-873178.2317565631
9.697942094,-1732360.5929332068,1375425.8107447077,-872821.584624374
9.702697511,-1726265.6208766522,1373515.6554317449,-872443.1918355149
9.70745298,-1720159.7651790294,1371578.8015520752,-872043.1706575869
9.712208396,-1714043.212913296,1369615.4706250571,-871621.638843916
9.716963813,-1707916.1499998595,1367625.8826379713,-871178.7146215751
9.721719282,-1701778.7612104926,1365610.2560669496,-870714.5166788963
9.726474698,-1695631.230172454,1363568.8078983347,-870229.1641524858
9.731230167,-1689473.7393728313,1361501.7536504245,-869722.7766137536
9.735985584,-1683306.4701631148,1359409.3073955658,-869195.4740549693
9.740741,-1677129.602764007,1357291.6817825767,-868647.3768748486
9.745496469,-1670943.3162704671,1355149.0880594791,-868078.6058636841
9.750251886,-1664747.7886569856,1352981.7360965197,-867489.2821880255
9.755007355,-1658543.1967830847,1350789.8344094565,-866879.5273749289
9.759762771,-1652329.7163990475,1348573.5901830902,-866249.4632957914
9.764518188,-1646107.522151878,1346333.2092950193,-865599.2121497906
9.769273657,-1639876.787591489,1344068.8963395692,-864928.8964469535
9.774029073,-1633637.685177136,1341780.8546518441,-864238.6389908772
9.77878449,-1627390.3862841146,1339469.2863318603,-863528.5628611315
9.783539959,-1621135.061210727,1337134.3922687136,-862798.791395381
9.788295375,-1614871.8791855292,1334776.3721647374,-862049.4481712737
9.793050844,-1608601.0083748545,1332395.4245595972,-861280.6569881401
9.797806261,-1602322.615890603,1329991.746854257,-860492.5418485391
9.802561677,-1596036.8677982702,1327565.5353347661,-859685.2269396901
9.807317146,-1589743.9291251912,1325116.9851958195,-858858.8366148263
9.812072563,-1583443.9638689694,1322646.2905640455,-858013.4953745088
9.81682798,-1577137.135006062,1320153.6445209591,-857149.3278479386
9.821583448,-1570823.604500498,1317639.2391255354,-856266.4587743138
9.826338865,-1564503.5333127147,1315103.265436361,-855365.0129842632
9.831094282,-1558177.081408509,1312545.9135333323,-854445.115381395
9.83584975,-1551844.4077680865,1309967.3725388707,-853506.8909239894
9.840605167,-1545505.6703951946,1307367.8306386382,-852550.4646068685
9.845360636,-1539161.0263263348,1304747.4751017229,-851575.9614434665
9.850116052,-1532810.6316400326,1302106.4923002762,-850583.5064481304
9.854871469,-1526454.641466134,1299445.0677286002,-849573.2246186847
9.859626938,-1520093.2099951066,1296763.3860216911,-848545.2409192969
9.864382355,-1513726.4904873245,1294061.6309732578,-847499.6802636712
9.869137771,-1507354.6352823083,1291339.985553228,-846436.6674986017
9.87389324,-1500977.7958079022,1288598.6319247584,-845356.3273879038
9.878648657,-1494596.1225893798,1285837.7514607578,-844258.7845967533
9.883404125,-1488209.7652584484,1283057.524759949,-843144.1636764575
9.888159542,-1481818.872562118,1280258.131662485,-842012.5890496782
9.892914959,-1475423.5923714081,1277439.7512651486,-840864.1849961289
9.897670427,-1469024.0716898758,1274602.5619361615,-839699.0756387607
9.902425844,-1462620.4566619415,1271746.7413296318,-838517.3849304484
9.907181261,-1456212.8925809842,1268872.466399665,-837319.2366411842
9.91193673,-1449801.523897184,1265979.9134141682,-836104.7543457884
9.916692146,-1443386.494225092,1263069.2579683727,-834874.061412146
9.921447563,-1436967.9463508984,1260140.6749980813,-833627.2809899837
9.926203032,-1430546.0222393794,1257194.338792638,-832364.5360001965
9.930958448,-1424120.8630404952,1254230.4230076214,-831085.9491247251
9.935713917,-1417692.6090956233,1251249.1006772527,-829791.6427969891
9.940469334,-1411261.3999434072,1248250.5442265095,-828481.7391928728
9.94522475,-1404827.3743252004,1245234.9254829483,-827156.3602222562
9.949980219,-1398390.6701900878,1242202.4156882307,-825815.6275210785
9.954735636,-1391951.4246994958,1239153.1855093623,-824459.6624439204
9.959491052,-1385509.7742314052,1236087.4050496565,-823088.5860570876
9.964246521,-1379065.8543841795,1233005.243859428,-821702.5191321776
9.969001938,-1372619.7999800341,1229906.870946416,-820301.5821401144
9.973757355,-1366171.745068173,1226792.4547859386,-818885.8952456332
9.978512823,-1359721.8229276212,1223662.163330774,-817455.5783021973
9.98326824,-1353270.1660697914,1220516.1640207649,-816010.7508473323
9.988023657,-1346816.9062408216,1217354.6237921373,-814551.5320983549
9.992779125,-1340362.1744237288,1214177.7090865292,-813078.0409484776
9.997534542,-1333906.100840424,1210985.5858597283,-811590.3959632823
10.00228996,-1327448.8149536387,1207778.4195901148,-810088.7153775599
10.00704543,-1320990.4454688136,1204556.3752868131,-808573.1170925087
10.01180084,-1314531.1203359854,1201319.6174975403,-807043.7186732906
10.01655626,-1308070.966751706,1198068.3103161447,-805500.6373469391
10.02131173,-1301610.1111610124,1194802.6173898177,-803943.9900006148
10.02606715,-1295148.6792594737,1191522.7019259566,-802373.8931802015
10.03082256,-1288686.7959953288,1188228.7266986547,-800790.463089234
10.03557803,-1282224.585571738,1184920.854054791,-799193.8155881434
10.04033345,-1275762.171449164,1181599.2459197016,-797584.0661938131
10.04508892,-1269299.6763479058,1178264.0638024183,-795961.3300794369
10.04984433,-1262837.2222508152,1174915.4688004581,-794325.7220746722
10.05459975,-1256374.9304062163,1171553.621604153,-792677.3566660682
10.05935522,-1249912.921331057,1168178.6825005086,-791016.3479977422
10.06411064,-1243451.3148143066,1164790.8113765856,-789342.8098722822
10.06886605,-1236990.229920601,1161390.1677223975,-787656.8557518539
10.07362152,-1230529.7849941473,1157976.910633319,-785958.5987594952
10.07837694,-1224070.0976628917,1154551.1988120032,-784248.1516805779
10.08313236,-1217611.2848429524,1151113.1905697891,-782525.6269644223
10.08788782,-1211153.4627432947,1147663.0438275847,-780791.1367260566
10.09264324,-1204696.7468706232,1144200.9161162141,-779044.7927481116
10.09739866,-1198241.2520344697,1140726.9645762227,-777286.7064828475
10.10215412,-1191787.0923524508,1137241.3459571365,-775516.9890543122
10.10690954,-1185334.381255663,1133744.216616173,-773735.7512606292
10.11166496,-1178883.231494191,1130235.7325164087,-771943.1035764015
10.11642043,-1172433.7551427064,1126716.0492244016,-770139.1561552233
10.12117584,-1165986.0636061288,1123185.3219072768,-768324.0188322804
10.12593126,-1159540.2676253233,1119643.7053292752,-766497.8011270269
10.13068673,-1153096.4772828098,1116091.3538477835,-764660.6122459165
10.13544215,-1146654.8020084635,1112528.4214088642,-762812.561085174
10.14019756,-1140215.3505851836,1108955.061542299,-760953.7562335972
10.14495303,-1133778.2311545112,1105371.4273561523,-759084.3059753869
10.14970845,-1127343.551222187,1101777.6715308526,-757204.3182929987
10.15446386,-1120911.4176636378,1098173.946312789,-755313.900870013
10.15921933,-1114481.9367293885,1094560.403507408,-753413.161094022
10.16397475,-1108055.2140503863,1090937.1944718047,-751502.2060595303
10.16873017,-1101631.3546432222,1087304.4701068217,-749581.1425708624
10.17348564,-1095210.4629152492,1083662.3808486687,-747650.0771450734
10.17824105,-1088792.642669592,1080011.0766600855,-745709.1160148623
10.18299652,-1082377.997110052,1076350.70702108,-743758.3651314768
10.18775194,-1075966.6288459115,1072681.4209192768,-741797.9301676012
10.19250736,-1069558.6398966478,1069003.366839921,-739827.91652022
10.19726277,-1063154.1316965546,1065316.6927555948,-737848.4293134462
10.20201824,-1056753.2050992714,1061621.5461157083,-735859.5734013019
10.20677366,-1050355.9603822182,1057918.073835817,-733861.4533704387
10.21152907,-1043962.4972509319,1054206.422286811,-731854.1735427908
10.21628454,-1037572.9148432887,1050486.7372840138,-729837.8379781522
10.22103996,-1031187.3117336086,1046759.1640762218,-727812.5504766643
10.22579538,-1024805.7859366345,1043023.8473347273,-725778.4145812044
10.23055084,-1018428.4349113734,1039280.9311423604,-723735.5335796593
10.23530626,-1012055.3555647883,1035530.5589825879,-721684.0105070748
10.24006168,-1005686.6442553366,1031772.873728692,-719623.9481476718
10.24481715,-999322.3967963543,1028008.0176330408,-717555.4490367188
10.24957256,-992962.7084592964,1024236.1323164629,-715478.6154622608
10.25432798,-986607.6739768415,1020457.3587577429,-713393.5494667045
10.25908345,-980257.3875458743,1016671.8372832519,-711300.3528482611
10.26383886,-973911.9428303568,1012879.7075567256,-709199.1271622409
10.26859428,-967571.4329640967,1009081.1085691992,-707089.9737221956
10.2733497,-961235.9505534255,1005276.1786291124,-704972.9936009053
10.27810517,-954905.5876798042,1001465.055352602,-702848.2876312
10.28286058,-948580.4359023718,997647.875654009,-700715.9564066048
10.287616,-942260.586260448,993824.7757366335,-698576.1002817921
10.29237147,-935946.1292759959,989995.8910837767,-696428.8193728275
10.29712689,-929637.1549560489,986161.3564501122,-694274.2135572017
10.3018823,-923333.7527951064,982321.3058534233,-692112.3824736357
10.30663777,-917036.0117775011,978475.8725667433,-689943.4255216506
10.31139319,-910744.0203797393,974625.1891109287,-687767.441860893
10.3161486,-904457.8665728071,970769.3872476959,-685584.5304102174
10.32090407,-898177.6378244305,966908.5979731439,-683394.7898465192
10.32565949,-891903.421101279,963042.95151178,-681198.318603323
10.33041491,-885635.3028710999,959172.5773110624,-678995.2148691156
10.33517032,-879373.3691047758,955297.6040364691,-676785.5765854224
10.33992579,-873117.7052783,951418.1595670991,-674569.5014446127
10.34468121,-866868.396374672,947534.3709918084,-672347.0868874333
10.34943663,-860625.5268857164,943646.3646058923,-670118.4301002725
10.35419209,-854389.1808138286,939754.2659083147,-667883.6280121646
10.35894751,-848159.441673657,935858.1995994856,-665642.7772915456
10.36370293,-841936.3924937351,931958.289579585,-663395.9743427746
10.3684584,-835720.1158180768,928054.6589474321,-661143.3153024372
10.37321381,-829510.6937077455,924147.4299998865,-658884.8960354524
10.37796923,-823308.2077423986,920236.724231767,-656620.8121310053
10.3827247,-817112.7390218134,916322.6623362735,-654351.1588983322
10.38748012,-810924.368167404,912405.3642059009,-652076.0313623807
10.39223553,-804743.1753237386,908484.948933827,-649795.5242593744
10.396991,-798569.2401600702,904561.534815755,-647509.7320323101
10.40174642,-792402.6418718927,900635.2393521873,-645218.748826418
10.40650183,-786243.4591825341,896706.1792511038,-642922.6684846029
10.41125725,-780091.770344801,892774.4704310186,-640621.5845428946
10.41601272,-773947.6531426783,888840.2280243913,-638315.5902259293
10.42076814,-767811.1848930845,884903.5663813817,-636004.778442486
10.42552355,-761682.4424476798,880964.5990739332,-633689.241781093
10.43027902,-755561.502194721,877023.4389001734,-631369.0725057151
10.43503444,-749448.4400609534,873080.1978891237,-629044.3625515269
10.43978986,-743343.3315135285,869134.9873057144,-626715.2035207746
10.44454527,-737246.2515619282,865187.9176560971,-624381.686678726
10.44930074,-731157.2747598846,861239.0986932417,-622043.9029497018
10.45405616,-725076.4752072893,857288.6394228082,-619701.9429131808
10.45881157,-719003.9265520942,853336.6481092789,-617355.8967999682
10.46356704,-712939.7019922041,849383.2322823342,-615005.8544884088
10.46832246,-706883.8742773706,845428.4987434532,-612651.9055006296
10.47307788,-700836.5157110967,841472.5535727154,-610294.1389987987
10.47783334,-694797.6981525706,837515.5021357806,-607932.6437813925
10.48258876,-688767.4930186426,833557.44909102,-605567.5082794629
10.48734418,-682745.9712858532,829598.4983967793,-603198.8205528953
10.49209959,-676733.2034925247,825638.7533187538,-600826.66828665
10.49685506,-670729.2597409288,821678.3164374463,-598451.1387869795
10.50161048,-664734.2096995317,817717.2896556748,-596072.3189776209
10.5063659,-658748.1226053244,813755.7742060988,-593690.2953959624
10.51112131,-652771.0672662376,809793.8706587353,-591305.1541891801
10.51587678,-646803.1120636357,805831.67892844,-588916.981110346
10.5206322,-640844.3249548875,801869.2982823359,-586525.8615145083
10.52538762,-634894.77347601,797906.8273471756,-584131.8803547466
10.53014308,-628954.5247443819,793944.3641166112,-581735.1221782103
10.5348985,-623023.6454615227,789982.0059583469,-579335.6711221518
