"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.802315596E1,-2.773133240E0,-1.452983505E1,-1.565145264E0
2.803308196E1,7.472460938E-1,-1.630454453E1,-2.776276703E0
2.804300796E1,2.861449585E0,-1.712438965E1,-8.878038025E-1
2.805293296E1,5.795049133E0,-1.581820587E1,-9.454339600E-1
2.806285896E1,7.459438019E0,-1.426204193E1,-1.487905884E-1
2.807278496E1,6.724765778E0,-1.378812744E1,9.776170349E-1
2.808270996E1,5.078938293E0,-1.363439713E1,5.758525085E-1
2.809263596E1,3.076103210E0,-1.425276123E1,9.800120544E-1
2.810256196E1,1.063688049E0,-1.443702805E1,1.512305145E0
2.811248696E1,-7.852670288E-1,-1.354338638E1,1.331032104E0
2.812241296E1,-1.964664459E0,-1.248329086E1,5.161267090E-1
2.813233896E1,-2.303110657E0,-1.151285889E1,7.634124756E-2
2.814226396E1,-2.572550354E0,-1.065663940E1,-3.855981445E-1
2.815218996E1,-2.387535095E0,-9.610614624E0,-9.280700684E-1
2.816211596E1,-2.022893372E0,-8.809779968E0,-1.742376709E0
2.817204196E1,-1.598226471E0,-8.579259338E0,-2.537523193E0
2.818196696E1,-1.268312531E0,-8.518336029E0,-2.758164368E0
2.819189296E1,-1.039288788E0,-8.318800964E0,-2.580034790E0
2.820181896E1,-7.375163269E-1,-8.191116486E0,-2.482737122E0
2.821174396E1,-6.301895142E-1,-8.170459442E0,-2.204615479E0
2.822166996E1,-4.893324280E-1,-7.804769897E0,-1.889820099E0
2.823159596E1,-3.246748352E-1,-7.162006531E0,-1.741478577E0
2.824152096E1,-4.974156189E-1,-6.799460449E0,-1.580712891E0
2.825144696E1,-6.716532898E-1,-6.418502655E0,-1.285377045E0
2.826137296E1,-8.738827515E-1,-6.252497864E0,-9.213340759E-1
2.827129796E1,-9.714797974E-1,-6.349645844E0,-6.026467896E-1
2.828122396E1,-7.282356262E-1,-6.727310486E0,-1.477427673E-1
2.829114996E1,-3.028202820E-1,-7.698939972E0,-3.818559265E-1
2.830107596E1,2.883004761E-1,-8.952283630E0,-1.907034302E0
2.831100096E1,8.244854736E-1,-9.585766296E0,-2.785407715E0
2.832092696E1,1.186133423E0,-9.585616608E0,-2.746937714E0
2.833085296E1,1.307081909E0,-9.128766632E0,-3.098406830E0
2.834077796E1,8.713380432E-1,-8.254135437E0,-3.570974121E0
2.835070396E1,2.932402039E-1,-7.148384857E0,-2.477198639E0
2.836062996E1,-6.376739502E-2,-6.324348450E0,-1.725910950E-1
2.837055496E1,1.700463867E-1,-5.921236725E0,1.197060699E0
2.838048096E1,5.243595886E-1,-5.861211548E0,5.370831299E-1
2.839040696E1,4.914280701E-1,-5.458698578E0,1.525328064E-1
2.840033196E1,-4.116439819E-2,-4.697381744E0,8.397537231E-1
2.841025796E1,-5.249583435E-1,-4.428840179E0,6.846762085E-1
2.842018396E1,-8.596623230E-1,-5.320535889E0,-5.287005615E-1
2.843010996E1,-9.892927551E-1,-7.070247345E0,-7.450007629E-1
2.844003496E1,-5.068460083E-1,-8.644074554E0,-6.294410706E-1
2.844996096E1,7.696994019E-1,-9.732012177E0,-6.369255066E-1
2.845988696E1,1.862277374E0,-1.010653336E1,-3.894900513E-1
2.846981196E1,2.567161560E0,-1.000923569E1,-5.456153870E-1
2.847973796E1,2.655777283E0,-9.812245331E0,-7.714956665E-1
2.848966396E1,2.279908905E0,-9.949958954E0,-9.765692139E-1
2.849958896E1,1.272952881E0,-1.057850189E1,-1.727258148E0
2.850951496E1,-9.774673462E-2,-1.174053543E1,-2.788401489E0
2.851944096E1,-8.286767578E-1,-1.322050781E1,-3.015479279E0
2.852936596E1,-9.512718201E-1,-1.444735657E1,-2.954855347E0
2.853929196E1,-6.174659729E-1,-1.544907349E1,-3.759731598E0
2.854921796E1,2.263293457E-1,-1.706511292E1,-4.531227264E0
2.855914396E1,8.635542297E-1,-1.895283737E1,-4.810546417E0
2.856906896E1,7.339237976E-1,-2.125295425E1,-4.959037628E0
2.857899496E1,-7.604187012E-2,-2.257919632E1,-5.530998230E0
2.858892096E1,-8.779243469E-1,-2.307272003E1,-4.985682220E0
2.859884596E1,-2.599644012E0,-2.135100037E1,-3.718267822E0
2.860877196E1,-3.542832642E0,-1.858235779E1,-2.014810181E0
2.861869796E1,-3.816164246E0,-1.616174149E1,-1.911375275E0
2.862862296E1,-3.219205627E0,-1.376911697E1,-1.657952271E0
2.863854896E1,-2.483635254E0,-1.126632156E1,-1.335672455E0
2.864847496E1,-2.398312683E0,-9.249864807E0,-7.488926697E-1
2.865839996E1,-2.332299957E0,-7.659571838E0,-4.475692749E-1
2.866832596E1,-2.275867310E0,-6.289920044E0,-6.671626282E-1
2.867825196E1,-2.221979370E0,-5.671106873E0,-1.574725342E-1
2.868817796E1,-2.057621155E0,-5.360502777E0,-7.664062500E-2
2.869810296E1,-2.132315826E0,-5.419330444E0,-4.005670166E-1
2.870802896E1,-2.330054626E0,-6.050418091E0,-7.209008789E-1
2.871795496E1,-2.186802521E0,-6.778354340E0,-6.623725891E-1
2.872787996E1,-2.052382050E0,-7.275620270E0,-7.256909180E-1
2.873780596E1,-1.828597412E0,-7.117399292E0,-9.407936096E-1
2.874773196E1,-1.630858612E0,-6.334976349E0,-1.202150116E0
2.875765696E1,-1.553619232E0,-5.461542664E0,-1.348246307E0
2.876758296E1,-1.565294952E0,-4.868326263E0,-1.117875366E0
2.877750896E1,-1.508712616E0,-4.484674072E0,-7.162605286E-1
2.878743396E1,-1.429676971E0,-4.217479706E0,-4.026626587E-1
2.879735996E1,-1.381177826E0,-3.938609619E0,-3.867956543E-1
2.880728596E1,-1.355131989E0,-3.755989380E0,-5.132826233E-1
2.881721196E1,-1.385369110E0,-3.653302917E0,-5.599855042E-1
2.882713696E1,-1.483714600E0,-3.558100891E0,-4.852908325E-1
2.883706296E1,-1.515598297E0,-3.491339722E0,-2.435435486E-1
2.884698896E1,-1.557810516E0,-3.501967621E0,-7.334747314E-3
2.885691396E1,-1.560804291E0,-3.598367157E0,8.876541138E-2
2.886683996E1,-1.444795532E0,-4.107159119E0,1.827699280E-1
2.887676596E1,-1.388512573E0,-5.883664856E0,7.003935242E-1
2.888669096E1,-1.331630859E0,-8.826844482E0,5.622308350E-1
2.889661696E1,-6.267466736E-1,-1.082294357E1,-2.311193848E-1
2.890654296E1,-5.478607178E-2,-1.097876953E1,-1.334474945E0
2.891646796E1,3.149450684E-1,-1.039992325E1,-2.822530518E0
2.892639396E1,3.481759644E-1,-1.019574783E1,-3.760929108E0
2.893631996E1,2.387535095E-1,-1.034004776E1,-4.223616943E0
2.894624496E1,3.704795837E-1,-1.052102142E1,-4.291425934E0
2.895617096E1,5.927673340E-1,-1.042881317E1,-4.489613800E0
2.896609696E1,7.258406067E-1,-1.007180557E1,-5.146298218E0
2.897602296E1,8.946894836E-1,-1.000818787E1,-6.608008575E0
2.898594796E1,1.154698792E0,-1.037881714E1,-7.930059357E0
2.899587396E1,1.256187744E0,-1.078971268E1,-8.161478119E0
2.900579996E1,1.184786224E0,-1.074974579E1,-7.614216156E0
2.901572496E1,9.430389404E-1,-1.019230499E1,-6.512207794E0
2.902565113E1,6.791377258E-1,-9.210047607E0,-5.137167206E0
2.903557713E1,-8.876541138E-2,-8.940158844E0,-3.532953186E0
2.904550212E1,-9.433383179E-1,-9.385482788E0,-2.283351746E0
2.905542812E1,-1.552421722E0,-1.072624466E1,-3.166515198E0
2.906535412E1,-1.842518463E0,-1.214858688E1,-8.708889771E-1
2.907527913E1,-1.553768921E0,-1.222043747E1,5.876629486E0
2.908520513E1,-3.588637390E0,-1.418435349E1,4.328997803E0
2.909513113E1,-7.294630737E0,-1.661200516E1,-4.555027771E0
2.910505713E1,-8.667875061E0,-1.586550751E1,-4.762795715E0
2.911498213E1,-6.531817017E0,-1.318443283E1,3.916306000E0
2.912490812E1,-5.672454071E0,-1.149968628E1,4.155807953E0
2.913483412E1,-4.669689331E0,-9.833800507E0,1.492246857E0
2.914475913E1,-2.522254944E0,-9.596843262E0,-7.418572998E-1
2.915468513E1,-1.190773773E0,-1.057580750E1,6.218069458E-1
2.916461113E1,-6.514453125E-1,-1.234602631E1,1.999242554E0
2.917453613E1,3.727249146E-1,-1.552361847E1,8.075706482E-1
2.918446213E1,1.742227020E0,-1.884012177E1,-1.564247131E-1
2.919438813E1,3.094065857E0,-1.883652924E1,2.495310974E-1
2.920431312E1,4.093238068E0,-1.590622284E1,-1.838177490E-1
2.921423912E1,3.681294708E0,-1.390727966E1,-6.921606445E-1
2.922416512E1,2.057920532E0,-1.281889297E1,-1.841171265E-1
2.923409013E1,4.249662781E-1,-1.240051300E1,6.866221619E-1
2.924401613E1,-7.397616577E-1,-1.210787155E1,7.734416199E-1
2.925394213E1,-1.023421783E0,-1.191612030E1,5.855822754E-1
2.926386813E1,-1.280736694E0,-1.150238068E1,1.137634277E-2
2.927379313E1,-1.451232147E0,-1.069705536E1,-9.954299927E-2
2.928371913E1,-1.557211761E0,-9.984387360E0,-4.206253052E-1
2.929364512E1,-1.882185974E0,-9.568103027E0,-1.135987701E0
2.930357013E1,-2.407294006E0,-9.149124298E0,-1.550026703E0
2.931349613E1,-2.863245850E0,-9.012608185E0,-1.437760162E0
2.932342213E1,-3.047812042E0,-9.029073944E0,-1.173260193E0
2.933334713E1,-2.887794800E0,-8.714577942E0,-1.024319916E0
2.934327313E1,-2.523751831E0,-8.210426331E0,-9.520202637E-1
2.935319913E1,-2.079625397E0,-7.774832153E0,-6.536906433E-1
2.936312412E1,-1.594933319E0,-7.256909180E0,-3.427871704E-1
2.937305012E1,-1.261576538E0,-7.138505402E0,-4.638853455E-1
2.938297612E1,-1.034947815E0,-7.529492340E0,-8.928932190E-1
2.939290113E1,-8.732839966E-1,-7.940088501E0,-1.348695374E0
2.940282713E1,-5.586383057E-1,-8.111182709E0,-1.358125763E0
2.941275313E1,-1.692979431E-1,-8.220754852E0,-1.250200195E0
2.942267913E1,2.392025757E-1,-8.462053070E0,-1.064586182E0
2.943260413E1,5.842350769E-1,-8.787176971E0,-7.336244202E-1
2.944253013E1,7.755372620E-1,-9.083261261E0,-6.084846497E-1
2.945245613E1,7.548802185E-1,-9.372759247E0,-1.013093262E0
2.946238113E1,6.402186584E-1,-9.361382904E0,-1.862427063E0
2.947230713E1,5.999523926E-1,-9.075028381E0,-2.656376038E0
2.948223313E1,4.791535950E-1,-8.622369690E0,-3.449875946E0
2.949215813E1,-1.960922241E-2,-8.096662903E0,-3.800297241E0
2.950208413E1,-4.484674072E-1,-7.233707428E0,-2.539169769E0
2.951201013E1,-6.527925110E-1,-6.108796692E0,-5.263055420E-1
2.952193512E1,-9.026229858E-1,-4.924010468E0,1.929487610E-1
2.953186112E1,-8.994795227E-1,-4.062402191E0,6.423143005E-1
2.954178712E1,-6.589297485E-1,-4.012106781E0,1.040785675E0
2.955171312E1,1.004411316E-1,-4.201612701E0,6.321354675E-1
2.956163813E1,7.072792053E-1,-5.035229187E0,-6.927593994E-1
2.957156413E1,1.028960266E0,-6.531068573E0,-1.072968750E0
2.958149013E1,1.322350159E0,-8.004754028E0,-3.294648743E-1
2.959141513E1,1.697170715E0,-8.550519104E0,-1.535806274E-1
2.960134113E1,1.964514771E0,-8.286617889E0,-1.441502380E-1
2.961126713E1,1.929487610E0,-7.855065308E0,8.580157471E-1
2.962119212E1,1.632954254E0,-7.335046692E0,1.702110443E0
2.963111813E1,1.103654938E0,-6.808591461E0,1.561103668E0
2.964104413E1,-9.834548950E-2,-6.790928192E0,1.179996185E0
2.965096913E1,-1.209634552E0,-7.497458954E0,6.858737183E-1
2.966089513E1,-2.560874634E0,-8.824299774E0,-1.347198486E-2
2.967082113E1,-4.175716553E0,-1.090182953E1,-1.503623199E0
2.968074612E1,-5.219645691E0,-1.369771545E1,-3.019670563E0
2.969067212E1,-5.073998566E0,-1.546823364E1,-3.473377075E0
2.970059812E1,-4.446204071E0,-1.598406097E1,-3.576662292E0
2.971052412E1,-3.768563232E0,-1.665376831E1,-5.075196075E0
2.972044913E1,-3.101550293E0,-1.822085953E1,-7.134314117E0
2.973037513E1,-2.248025208E0,-2.008208908E1,-7.368127899E0
2.974030113E1,-1.838327179E0,-2.088771378E1,-5.909411316E0
2.975022613E1,-2.189646606E0,-2.117975647E1,-4.719236298E0
2.976015213E1,-3.019221497E0,-2.021456360E1,-4.550986176E0
2.977007813E1,-5.457501068E0,-1.846335526E1,-3.518283691E0
2.978000312E1,-7.351961517E0,-1.674762314E1,-2.158810730E0
2.978992912E1,-6.638395386E0,-1.554652084E1,-7.258406067E-1
2.979985513E1,-6.628066864E0,-1.390069336E1,9.291178894E-1
2.980978013E1,-6.505022736E0,-1.082174606E1,1.920805664E0
2.981970613E1,-4.743785248E0,-8.478967896E0,1.471440125E0
2.982963213E1,-3.606749725E0,-8.304879913E0,2.384541321E-1
2.983955713E1,-2.544857941E0,-9.297316132E0,-1.332229614E0
2.984948312E1,-1.473535767E0,-9.599537659E0,-2.885399780E0
2.985940912E1,-8.294252014E-1,-9.510472870E0,-3.304827576E0
2.986933512E1,-1.636097717E-1,-9.805958405E0,-2.630180511E0
2.987926013E1,3.817062378E-1,-9.965676270E0,-1.918111267E0
2.988918613E1,6.164181519E-1,-9.541608124E0,-1.143322449E0
2.989911213E1,2.028282166E-1,-8.420439606E0,-7.659571838E-1
2.990903713E1,-7.244934082E-1,-7.098089447E0,-8.437953186E-1
2.991896313E1,-1.408271484E0,-6.230942688E0,-8.529263306E-1
2.992888913E1,-1.832788696E0,-5.857169952E0,-6.909631348E-1
2.993881412E1,-2.137255554E0,-5.679938507E0,-6.032455444E-1
2.994874012E1,-2.205513611E0,-5.473517761E0,-7.294331360E-1
2.995866612E1,-1.995500336E0,-5.179529114E0,-9.301657104E-1
2.996859113E1,-1.796264648E0,-5.195994873E0,-1.162781982E0
2.997851713E1,-1.542691956E0,-5.529201965E0,-1.231339417E0
2.998844313E1,-1.316362610E0,-5.856870575E0,-1.325044556E0
2.999836813E1,-1.169967041E0,-5.924978943E0,-1.582209778E0
3.000829413E1,-1.105151825E0,-6.054309998E0,-1.953288116E0
3.001822008E1,-1.056502991E0,-6.462511139E0,-2.325114899E0
3.002814608E1,-9.053173828E-1,-6.964267731E0,-2.038011932E0
3.003807108E1,-1.003812561E0,-7.620503082E0,-1.736389160E0
3.004799708E1,-1.152303772E0,-7.984096985E0,-1.632056122E0
3.005792308E1,-1.115480347E0,-7.896229706E0,-1.526525574E0
3.006784808E1,-9.216334534E-1,-7.318281555E0,-1.710642700E0
3.007777408E1,-6.837780762E-1,-6.651418304E0,-2.002086639E0
3.008770008E1,-5.884263611E-1,-6.199657745E0,-2.212099915E0
3.009762508E1,-6.893165588E-1,-6.044729919E0,-2.306703186E0
3.010755108E1,-8.255332947E-1,-6.201903076E0,-2.360142059E0
3.011747708E1,-9.773176575E-1,-6.388864288E0,-2.244282990E0
3.012740208E1,-1.068478088E0,-6.537804565E0,-1.946252747E0
3.013732808E1,-1.193318481E0,-6.972350922E0,-1.686692505E0
3.014725408E1,-1.548380127E0,-7.748037872E0,-1.708996124E0
3.015718008E1,-1.878294067E0,-8.346792755E0,-1.989662476E0
3.016710508E1,-2.010319519E0,-8.585995331E0,-2.230212250E0
3.017703108E1,-1.933379517E0,-8.453969879E0,-2.103276215E0
3.018695708E1,-1.747166748E0,-8.136031036E0,-1.939666443E0
3.019688208E1,-1.575922852E0,-7.929610291E0,-1.787133636E0
3.020680808E1,-1.405726776E0,-8.006699982E0,-1.844015350E0
3.021673408E1,-1.304088135E0,-8.318950653E0,-2.502645721E0
3.022665908E1,-1.330732727E0,-8.960217133E0,-3.641926575E0
3.023658508E1,-1.250798950E0,-9.919422455E0,-4.959786072E0
3.024651108E1,-9.717791748E-1,-1.093685669E1,-6.045628052E0
3.025643608E1,-6.798861694E-1,-1.159803177E1,-6.218518524E0
3.026636208E1,-2.321672058E-1,-1.140747803E1,-5.425916748E0
3.027628808E1,4.763095093E-1,-1.000908600E1,-4.351750488E0
3.028621308E1,6.583309937E-1,-8.104297028E0,-3.726351013E0
3.029613908E1,3.266207886E-1,-6.286327515E0,-2.740800476E0
3.030606508E1,-4.468208313E-1,-4.945565643E0,-9.252259827E-1
3.031599008E1,-1.868863678E0,-5.061873779E0,-4.439767456E-1
3.032591608E1,-2.564018097E0,-7.310797119E0,-6.614744568E-1
3.033584208E1,-2.887645111E0,-1.096200439E1,-5.373825073E-2
3.034576808E1,-3.455564117E0,-1.500704269E1,2.353256378E0
3.035569308E1,-5.280419312E0,-1.975486954E1,1.705553284E0
3.036561908E1,-7.590116272E0,-2.318139404E1,-7.749385071E-1
3.037554508E1,-7.823630676E0,-2.482767059E1,-1.499132538E0
3.038547008E1,-5.521268463E0,-2.897285065E1,1.661544800E-2
3.039539608E1,-4.322112122E0,-3.029535049E1,1.905687103E0
3.040532208E1,-3.717070312E0,-2.378374146E1,1.478924561E0
3.041524708E1,-1.378184052E0,-1.548350189E1,-5.358856201E-2
3.042517308E1,1.200204163E0,-9.582622833E0,1.400188293E0
3.043509908E1,1.300495605E0,-6.172115021E0,9.072633362E-1
3.044502408E1,8.656498718E-1,-4.080963593E0,1.122665405E-1
3.045495008E1,-1.463955688E-1,-3.138074341E0,1.290167084E0
3.046487608E1,-9.270222473E-1,-3.338806915E0,2.084415436E0
3.047480208E1,8.521778870E-1,-5.011278992E0,2.754422150E0
3.048472708E1,8.553213501E-1,-7.580685883E0,2.453398132E0
3.049465308E1,4.550537109E-2,-9.575886841E0,2.655477905E0
3.050457908E1,-5.297483826E-1,-1.090138046E1,3.162623291E0
3.051450408E1,-1.361119537E0,-1.081980011E1,2.811004486E0
3.052443008E1,-1.955683136E0,-1.015218842E1,1.644180908E0
3.053435608E1,-2.488125916E0,-9.545350342E0,6.601272583E-1
3.054428108E1,-3.051404572E0,-9.161398773E0,5.077441406E-1
3.055420708E1,-3.565884705E0,-9.405092010E0,1.072669373E0
3.056413308E1,-3.426075439E0,-9.313781891E0,2.021097107E0
3.057405808E1,-2.751578064E0,-8.858578491E0,2.484683075E0
3.058398408E1,-2.572101288E0,-8.235873413E0,2.223476257E0
3.059391008E1,-2.471061401E0,-7.514822845E0,1.770667877E0
3.060383508E1,-2.287842407E0,-7.224426727E0,7.274871826E-1
3.061376108E1,-2.039508820E0,-8.245004425E0,-1.451232147E0
3.062368708E1,-2.096839600E0,-1.010997620E1,-4.592449951E0
3.063361308E1,-2.666255493E0,-1.212613358E1,-7.081324310E0
3.064353808E1,-2.837649078E0,-1.320029984E1,-7.433691559E0
3.065346408E1,-1.695973206E0,-1.295376251E1,-6.268364868E0
3.066339008E1,-7.756869507E-1,-1.288595352E1,-4.345463562E0
3.067331508E1,-7.424560547E-1,-1.264255966E1,-2.306553497E0
3.068324108E1,-8.427474976E-1,-1.194980026E1,-3.963757324E-1
3.069316708E1,-7.701484680E-1,-1.097338074E1,1.196761322E0
3.070309208E1,-5.641767883E-1,-9.693242798E0,2.502795410E0
3.071301808E1,-6.015989685E-1,-8.876690826E0,3.636088715E0
3.072294408E1,-8.699908447E-1,-8.434959412E0,4.170178070E0
3.073286908E1,-1.154249725E0,-8.339757385E0,4.132905579E0
3.074279508E1,-1.450483704E0,-8.745862885E0,4.314777374E0
3.075272108E1,-1.639839935E0,-9.184450836E0,4.174818420E0
3.076264608E1,-1.799108734E0,-9.763746185E0,3.663481750E0
3.077257208E1,-1.670077057E0,-1.010383896E1,2.897374878E0
3.078249808E1,-1.632056122E0,-1.018841309E1,2.060315552E0
3.079242308E1,-1.739233246E0,-1.031894165E1,1.456620941E0
3.080234908E1,-2.036515045E0,-1.056173676E1,7.330256653E-1
3.081227508E1,-2.186952209E0,-1.062894699E1,-2.469863892E-2
3.082220108E1,-1.974244537E0,-1.047791107E1,-5.272036743E-1
3.083212608E1,-1.731299744E0,-1.032268387E1,-7.231462097E-1
3.084205208E1,-1.548978882E0,-1.016521133E1,-8.509803772E-1
3.085197808E1,-1.348096619E0,-9.929900665E0,-9.996212769E-1
3.086190308E1,-1.172212372E0,-9.740694122E0,-1.123413849E0
3.087182908E1,-1.118174744E0,-9.678423615E0,-1.146615601E0
3.088175508E1,-1.201551361E0,-9.606722717E0,-1.008153534E0
3.089168008E1,-1.344204712E0,-9.485474854E0,-8.074209595E-1
3.090160608E1,-1.521286469E0,-9.460177460E0,-4.602928162E-1
3.091153208E1,-1.702709198E0,-9.547895050E0,-5.538482666E-2
3.092145708E1,-1.998045044E0,-9.549391937E0,4.480183411E-1
3.093138308E1,-2.210153961E0,-8.969497833E0,1.098864899E0
3.094130908E1,-2.234403534E0,-7.944878540E0,1.844763794E0
3.095123408E1,-2.550695801E0,-7.635921021E0,2.571951599E0
3.096116008E1,-3.138822784E0,-8.787626038E0,3.641776886E0
3.097108608E1,-3.640130310E0,-1.042432251E1,4.865182800E0
3.098101108E1,-3.277135162E0,-1.132544861E1,4.106410675E0
3.099093708E1,-2.549348602E0,-1.098924774E1,2.404150543E0
3.100086308E1,-1.833088074E0,-1.038809784E1,1.442550201E0
3.101078908E1,-1.303040314E0,-1.027433441E1,1.050814819E0
3.102071358E1,-1.052012329E0,-1.031235535E1,7.511380005E-1
3.103063958E1,-1.125958557E0,-1.031519943E1,5.643264771E-1
3.104056558E1,-1.525328064E0,-1.012404694E1,4.267625427E-1
3.105049058E1,-1.815574493E0,-9.673633575E0,1.984872437E-1
3.106041658E1,-2.007026367E0,-9.312135315E0,-1.817221069E-1
3.107034258E1,-2.263143768E0,-9.198521576E0,-3.706292725E-1
3.108026758E1,-2.582579498E0,-9.208999786E0,-2.835104370E-1
3.109019358E1,-2.977907410E0,-9.170978851E0,-2.362088013E-1
3.110011958E1,-3.365601196E0,-8.995094604E0,-3.396437073E-1
3.111004458E1,-3.611090698E0,-8.833430786E0,-6.177653503E-1
3.111997058E1,-3.697910156E0,-8.880732422E0,-7.273374939E-1
3.112989658E1,-3.550017700E0,-9.046737213E0,-3.504212952E-1
3.113982158E1,-2.514770508E0,-9.077573090E0,4.306544495E-1
3.114974758E1,-1.575024719E0,-9.167685699E0,8.439450073E-1
3.115967358E1,-1.455872498E0,-9.663604431E0,9.300160217E-1
3.116959858E1,-1.236428833E0,-9.953252106E0,9.214837646E-1
3.117952458E1,-9.909393311E-1,-9.944420471E0,9.291178894E-1
3.118945058E1,-8.746311951E-1,-9.827064514E0,8.190966797E-1
3.119937658E1,-9.116043091E-1,-9.789941711E0,4.174818420E-1
3.120930158E1,-1.105151825E0,-9.950258331E0,-1.511856079E-2
3.121922758E1,-1.440304871E0,-1.034334091E1,-1.703457642E-1
3.122915358E1,-1.845063171E0,-1.080857346E1,5.718109131E-2
3.123907858E1,-2.029479675E0,-1.105211700E1,3.553610229E-1
3.124900458E1,-2.083068237E0,-1.088251968E1,6.722520447E-1
3.125893058E1,-2.082020416E0,-1.038675064E1,9.627978516E-1
3.126885558E1,-2.355950775E0,-9.973160706E0,8.961863708E-1
3.127878158E1,-2.721041565E0,-9.682165833E0,7.878117371E-1
3.128870758E1,-2.883753204E0,-9.316925354E0,6.378236389E-1
3.129863258E1,-2.971770172E0,-9.017547913E0,2.535726929E-1
3.130855858E1,-2.960543518E0,-8.851842499E0,-1.362167358E-1
3.131848458E1,-2.943928070E0,-8.875643005E0,-3.465293884E-1
3.132840958E1,-2.835703125E0,-9.072184296E0,-4.038601685E-1
3.133833558E1,-2.444566498E0,-9.319619751E0,-3.568579102E-1
3.134826158E1,-2.155816956E0,-9.557624817E0,-1.990859985E-1
3.135818758E1,-1.838327179E0,-9.680818634E0,9.939331055E-2
3.136811258E1,-1.517993317E0,-9.792935486E0,2.254312134E-1
3.137803858E1,-1.423539734E0,-9.912536774E0,2.439926147E-1
3.138796458E1,-1.486109619E0,-9.993817749E0,2.430944824E-1
3.139788958E1,-1.669927368E0,-9.981842651E0,2.404000854E-1
3.140781558E1,-1.917512512E0,-9.918973389E0,2.644999695E-1
3.141774158E1,-2.138303375E0,-9.783505096E0,3.170407104E-1
3.142766658E1,-2.371368713E0,-9.612111511E0,3.724255371E-1
3.143759258E1,-2.531385956E0,-9.429042206E0,4.806504822E-1
3.144751858E1,-2.615960083E0,-9.338779907E0,8.361611938E-1
3.145744358E1,-2.701282654E0,-9.380692749E0,1.188528442E0
3.146736958E1,-2.692151642E0,-9.467512207E0,1.333876190E0
3.147729558E1,-2.561623077E0,-9.489666138E0,1.254241791E0
3.148722058E1,-2.437830505E0,-9.512718201E0,9.845027161E-1
3.149714658E1,-2.400258636E0,-9.594298553E0,6.912625122E-1
3.150707258E1,-2.355202332E0,-9.654024353E0,4.215234375E-1
3.151699758E1,-2.371668091E0,-9.682315521E0,2.106120300E-1
3.152692358E1,-2.451152802E0,-9.646839294E0,5.897735596E-2
3.153684958E1,-2.523901520E0,-9.539362793E0,-4.101470947E-2
3.154677558E1,-2.549647980E0,-9.387129364E0,-1.155596924E-1
3.155670058E1,-2.571801910E0,-9.304650879E0,-1.302291870E-1
3.156662658E1,-2.596650238E0,-9.324409790E0,-4.191284180E-2
3.157655258E1,-2.587818604E0,-9.379495239E0,1.115180969E-1
3.158647758E1,-2.524200897E0,-9.461524658E0,2.541714478E-1
3.159640358E1,-2.414179688E0,-9.555828552E0,3.112028503E-1
3.160632958E1,-2.289638672E0,-9.632469177E0,3.126997375E-1
3.161625458E1,-2.196083221E0,-9.699679413E0,3.341052246E-1
3.162618058E1,-2.116598511E0,-9.745783539E0,3.522175598E-1
3.163610658E1,-2.048340454E0,-9.776619415E0,3.656895447E-1
3.164603158E1,-1.998194733E0,-9.806856537E0,3.917353821E-1
3.165595758E1,-1.981279907E0,-9.825118561E0,4.296066284E-1
3.166588358E1,-2.021845551E0,-9.815837860E0,5.125341797E-1
3.167580858E1,-2.105371857E0,-9.788594513E0,6.219566345E-1
3.168573458E1,-2.178120575E0,-9.737101593E0,6.557862854E-1
3.169566058E1,-2.304008789E0,-9.680070190E0,6.059399414E-1
3.170558558E1,-2.387235718E0,-9.589658203E0,5.090913391E-1
3.171551158E1,-2.433639221E0,-9.521549835E0,4.007167053E-1
3.172543758E1,-2.467019806E0,-9.477990417E0,3.282673645E-1
3.173536358E1,-2.445764008E0,-9.464668121E0,2.785707092E-1
3.174528858E1,-2.395917664E0,-9.503587189E0,2.409988403E-1
3.175521458E1,-2.336640930E0,-9.536668396E0,2.392025757E-1
3.176514058E1,-2.275717621E0,-9.567204895E0,2.318678284E-1
3.177506558E1,-2.226769409E0,-9.592352600E0,2.683918762E-1
3.178499158E1,-2.205962677E0,-9.675130463E0,3.468287659E-1
3.179491758E1,-2.225871277E0,-9.746531982E0,4.158352661E-1
3.180484258E1,-2.232756958E0,-9.745035095E0,4.427792358E-1
3.181476858E1,-2.220183105E0,-9.697434082E0,4.665797424E-1
3.182469458E1,-2.209255829E0,-9.672436066E0,5.081932068E-1
3.183461958E1,-2.209704895E0,-9.665101318E0,5.370831299E-1
3.184454558E1,-2.181413727E0,-9.656419373E0,5.038522339E-1
3.185447158E1,-2.171983337E0,-9.647138672E0,4.483177185E-1
3.186439658E1,-2.189047852E0,-9.636959839E0,3.796105957E-1
3.187432258E1,-2.182461548E0,-9.608518982E0,3.332070923E-1
3.188424858E1,-2.185305634E0,-9.598190460E0,3.064128113E-1
3.189417358E1,-2.200124817E0,-9.602681122E0,2.959346008E-1
3.190409958E1,-2.203268280E0,-9.609866180E0,2.863545227E-1
3.191402558E1,-2.203717346E0,-9.622589722E0,2.760260010E-1
3.192395058E1,-2.216440887E0,-9.603878632E0,2.906954956E-1
3.193387658E1,-2.227817230E0,-9.590406647E0,3.198847961E-1
3.194380258E1,-2.274669800E0,-9.601633301E0,3.517684937E-1
