Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.82202771,-0.22262530596229738,-0.6241395133450918,-0.5754005268378868
18.83195371,-0.3251405806303639,-0.644802812686844,-0.5769678833509536
18.84187871,-0.42537036458887734,-0.6431658393158571,-0.5721857671578872
18.85180471,-0.5219948905421247,-0.6182542732694599,-0.5614499787106297
18.86173071,-0.6137368666864246,-0.5695731708373155,-0.5452524675031426
18.87165671,-0.6993822235867767,-0.4971234530025068,-0.524172655056608
18.88158171,-0.7778000786880657,-0.401408539607153,-0.49886695448035084
18.89150771,-0.8479615604306245,-0.28343085514244587,-0.4700566401078597
18.90143371,-0.9089571319649207,-0.1446781644866336,-0.43851427316262215
18.91135871,-0.9600120610077373,0.012900055965263975,-0.40504893918363427
18.92128471,-1.0004997021694584,0.18692575775580042,-0.37049059489504527
18.93121071,-1.02995229249771,0.3746342824862994,-0.33567385176344733
18.94113671,-1.048069008100431,0.5729242533640176,-0.3014215391166768
18.95106171,-1.0547210858583684,0.7784143339916532,-0.26852839261551154
18.96098771,-1.0499538758473776,0.9875056614830178,-0.23774520647024613
18.97091371,-1.033985754679243,1.196448667049924,-0.20976377283037817
18.98083871,-1.0072038958521539,1.4014129376785447,-0.18520291190817656
18.99076471,-0.9701569589990228,1.5985587445354614,-0.16459587340237644
19.00069071,-0.9235448245570478,1.784108863677375,-0.1483793640322774
19.01061725,-0.8682055629162279,1.9544193383620565,-0.13688442682843338
19.02054225,-0.8050998861871944,2.106047876227294,-0.13032936455734576
19.03046825,-0.7352933845257378,2.2358186367751647,-0.12881486224723498
19.04039425,-0.6599368957047806,2.340882244367756,-0.13232142284488269
19.05031925,-0.5802453950871291,2.4187699592935545,-0.14070918639415614
19.06024525,-0.497475822671225,2.4674410541033116,-0.1537201575611864
19.07017125,-0.41290428436787646,2.4853225733066115,-0.17098281958821257
19.08009725,-0.3278030763850507,2.4713407998490444,-0.19201906557867818
19.09002225,-0.24341798477205992,2.424943909072463,-0.21625333113025502
19.09994825,-0.16094630673576704,2.3461154569352316,-0.24302376654072663
19.10987425,-0.08151602603753948,2.2353785201367935,-0.2715952430863563
19.11979925,-0.006166551447135511,2.0937904766730173,-0.301173947408647
19.12972525,0.06416860496505808,1.9229285812177674,-0.3309232822493817
19.13965125,0.12867687340981335,1.7248666461155415,-0.3599807619996186
19.14957725,0.18667910767666276,1.5021432823241172,-0.3874755684209441
19.15950225,0.23763926946326275,1.2577222830515675,-0.41254641493815364
19.16942825,0.2811711457858642,0.9949458447287453,-0.4343593562063491
19.17935425,0.3170419984520392,0.7174814155880502,-0.4521251737658288
19.18927925,0.34517311667297823,0.4292630435912622,-0.46511597114087877
19.19920525,0.36563731484929624,0.134428164951201,-0.472680625660437
19.20913125,0.37865348383537545,-0.16274916800427616,-0.4742587706128184
19.21905725,0.3845783643050109,-0.45792757719332133,-0.4693930189364749
19.22898225,0.38389576612575077,-0.7467690959491128,-0.45773918620614545
19.23890825,0.3772035095391989,-1.0250102656505888,-0.43907432333641966
19.24883425,0.3651984129280127,-1.2885324984415787,-0.41330242502526526
19.25875925,0.34865969638286787,-1.5334306139498768,-0.3804577360621596
19.26868525,0.32843120687522476,-1.7560784659190762,-0.34070563342915705
19.27861125,0.3054028959171138,-1.9531905910529708,-0.2943411172418481
19.28853725,0.28049199125426444,-2.12187884040785,-0.2417849954629691
19.29846225,0.2546242989547376,-2.2597029974796787,-0.1835778913412749
19.30838825,0.22871605085950553,-2.364714451749545,-0.12037223575761787
19.31831425,0.20365667452968547,-2.435492087326008,-0.052922430358829584
19.32823925,0.18029280889920749,-2.4711696659981444,0.017926615581047318
19.33816525,0.1594138215165051,-2.4714541277089777,0.09125236065686892
19.34809125,0.1417390080469601,-2.4366343878386147,0.16606870206262667
19.35801725,0.12790657821276985,-2.367580369779927,0.24134102832413942
19.36794225,0.11846446063017663,-2.265732172116486,0.31600204502650037
19.37786825,0.1138628977912039,-2.1330794386401126,0.38896815983595545
19.38779425,0.11444875786672565,-1.9721311802025836,0.45915619657991197
19.39771925,0.12046146716566246,-1.785876483379058,0.5255001862798423
19.40764525,0.13203046653156547,-1.5777367180442659,0.5869679659603865
19.41757125,0.14917411133500344,-1.3515100123886812,0.6425773109888069
19.42749725,0.17179995940268625,-1.1113088962876814,0.6914113356797528
19.43742225,0.1997064159231174,-0.8614921256951289,0.7326329175982402
19.44734825,0.23258572289993343,-0.6065917965256805,0.7654979293204798
19.45727425,0.2700282895264057,-0.3512369383766643,0.7893670939816784
19.46719925,0.3115283581188103,-0.10007484523899045,0.803716315164237
19.47712525,0.356490989439243,0.14230855093932843,0.8081453650876566
19.48705125,0.4042403341279109,0.37146793035825465,0.8023848457691983
19.49697725,0.45402913649946175,0.5831761211947385,0.7863013649259682
19.50690225,0.5050493951922533,0.773498602883029,0.7599008914242051
19.51682825,0.5564440828124542,0.9388637022934677,0.7233302737950602
19.52675425,0.6073198037463479,1.0761272745301091,0.6768769200969317
19.53667925,0.6567602458185303,1.1826307460380703,0.6209666493087639
19.54660525,0.7038402580422451,1.2562515001400565,0.5561597348632109
19.55653125,0.7476403643206013,1.295444701621798,0.48314517127360035
19.56645725,0.7872615028351359,1.2992757864244877,0.4027332067060479
19.57638225,0.8218397643630012,1.2674429843549342,0.31584619960715415
19.58630825,0.8505608911892051,1.2002893960671823,0.2235078771626844
19.59623425,0.8726742925499206,1.0988043085012544,0.12683109653060246
19.60615925,0.8875063330479082,0.9646136027950599,0.027004233593956775
19.61608525,0.8944726571094496,0.7999592825287986,-0.07472365481324601
19.62601125,0.8930893247918849,0.6076683253228109,-0.1770587322088901
19.63593725,0.8829825514241997,0.3911112348183924,-0.27867917066046366
19.64586225,0.863896865148739,0.15415084058092493,-0.37825263718333874
19.65578825,0.8357015220652995,-0.09891794184750882,-0.47445427798252676
19.66571425,0.7983950477856727,-0.3634365220029447,-0.5659849887262095
19.67563925,0.7521078058873463,-0.6344582019423286,-0.6515897475584668
19.68556525,0.6971025271879827,-0.9068297523825138,-0.7300757754263821
19.69549125,0.6337727685534981,-1.1752777324743506,-0.800330275666619
19.70541725,0.5626393058840068,-1.4344981887250088,-0.8613374934084052
19.71534225,0.48434450232981735,-1.6792482885841105,-0.9121948275711261
19.72526825,0.3996447282153284,-1.9044383842163881,-0.9521277256448256
19.73519425,0.3094009415705816,-2.10522296221608,-0.9805030945073037
19.74511925,0.2145675656039706,-2.277088915808696,-0.9968409689692797
19.75504525,0.11617982058151988,-2.4159395780594792,-1.0008241927059454
19.76497125,0.015339682284067322,-2.518172979020291,-0.9923058826414691
19.77489625,-0.08679935112755306,-2.580752838911281,-0.9713144673696915
19.78482225,-0.18904849461049764,-2.601270886449386,-0.938056114237137
19.79474825,-0.2902007162200981,-2.577999198976807,-0.8929143910909664
19.80467425,-0.3890483706652723,-2.5099314002586595,-0.8364470498486314
19.81459925,-0.48440119654403935,-2.3968117226557575,-0.7693798704921196
19.82452525,-0.5751044232613782,-2.2391511432446594,-0.6925975643594589
19.83445125,-0.6600567080901837,-2.0382300401460363,-0.6071318024302831
19.84437625,-0.7382276024911716,-1.7960870866851313,-0.5141465055934179
19.85430225,-0.8086742348812143,-1.5154944017188954,-0.4149206073288491
19.86422825,-0.8705568969590501,-1.199919289496405,-0.3108285708978216
19.87415425,-0.9231532317044239,-0.8534732102401661,-0.20331900712132528
19.88407925,-0.9658707410380277,-0.48084890388211854,-0.09389178934159514
19.89400525,-0.9982573581232631,-0.08724683330547346,0.015925903852517444
19.90393125,-1.0200098625631038,0.32170768290366286,0.12460416987311847
19.91385625,-1.0309799554192367,0.7400551143850402,0.23063513539491515
19.92378225,-1.0311778534834877,1.1615984805720685,0.3325574365463875
19.93370825,-1.0207733067626152,1.5800044822388,0.4289799948477558
19.94363425,-1.0000939884739017,1.9889072010299322,0.5186046763913476
19.95355925,-0.9696212525020667,2.3820125430693935,0.6002474447482777
19.96348525,-0.9299832990971392,2.753201612067283,0.672857645739802
19.97341125,-0.8819458354629086,3.0966312367421844,0.7355350947258071
19.98333625,-0.8264003634661105,3.4068299452069803,0.7875446742751688
19.99326225,-0.7643502712531869,3.678787773251828,0.8283281916028854
20.00318825,-0.6968949478749147,3.908038412374632,0.8575132904504207
20.01311383,-0.6252121785870942,4.09073234551637,0.8749192604851969
20.02303883,-0.5505391118814191,4.22369978235253,0.8805596379359939
20.03296483,-0.47415211645256544,4.3045023896499615,0.8746415429278613
20.04289083,-0.3973458667666539,4.33147301253047,0.8575617506157721
20.05281583,-0.3214120097694059,4.303742795403725,0.8298995438940013
20.06274183,-0.24761777292876191,4.221255332247035,0.7924064450707348
20.07266783,-0.1771848755528615,4.084767700224807,0.7459929729710468
20.08259383,-0.11126910129565536,3.8958384540404283,0.6917126210603748
20.09251883,-0.0509408799479674,3.6568028769699974,0.6307433014523232
20.10244483,0.002832789109790596,3.3707359948102296,0.5643665484576501
20.11237083,0.04920476114638999,3.041404058141399,0.49394482242065474
20.12229583,0.08746223492679082,2.67320538403245,0.42089729833246053
20.13222183,0.11703905582245289,2.271101618429365,0.34667456229532306
20.14214783,0.13752561960475748,1.840540632341077,0.27273267073325463
20.15207383,0.148676202783106,1.3873723946285836,0.20050705133370791
20.16199883,0.1504135863971166,0.9177592655826923,0.13138674079855295
20.17192483,0.14283088232028926,0.43808222079891623,0.06668946215735759
20.18185083,0.12619051427776082,-0.04515546115468734,0.007638041765181234
20.19177583,0.10092034994324267,-0.525425528303708,-0.044661350078326625
20.20170183,0.06760702581690571,-0.9962716247826849,-0.08923868331195646
20.21162783,0.026986553596637528,-1.4514042790904447,-0.12527687450062303
20.22155383,-0.020067653739058416,-1.8847926531020478,-0.15212557703972732
20.23147883,-0.07255914546130378,-2.290751762553748,-0.169311693573161
20.24140483,-0.12938494138535295,-2.6640239541509345,-0.1765464343793597
20.25133083,-0.18935388794760047,-2.9998535056301905,-0.17372883487590332
20.26125583,-0.25120652031326135,-3.294053305799469,-0.16094573511384797
20.27118183,-0.3136360559328528,-3.5430626758950687,-0.13846831076282778
20.28110783,-0.3753101262045442,-3.7439955146721613,-0.10674532393406808
20.29103383,-0.43489284803897327,-3.894678087660189,-0.06639332791041738
20.30095883,-0.49106684519196747,-3.993675933076428,-0.01818410924859157
20.31088483,-0.5425548499477071,-4.04030951923253,0.036970315548140883
20.32081083,-0.5881405497126834,-4.034658459924047,0.09803480994833239
20.33073583,-0.6266883897288407,-3.977554278645935,0.16386998098503763
20.34066183,-0.6571620969284916,-3.8705619121965875,0.23325243258457795
20.35058783,-0.6786417394858244,-3.7159503522241635,0.30489603366215606
20.36051383,-0.6903391702583372,-3.516653020668449,0.3774738160918436
20.37043883,-0.6916117165977963,-3.2762186416442267,0.4496401136912489
20.38036483,-0.6819739796944805,-2.9987534989488047,0.5200525589597659
20.39029083,-0.6611076017417933,-2.6888560587110932,0.5873935696735406
20.40021583,-0.6288688538257999,-2.3515450002068543,0.6503909820025314
20.41014183,-0.585293894602005,-1.9921817441510792,0.7078375199233056
20.42006783,-0.5306015530004002,-1.616388605156114,0.7586088298559134
20.42999383,-0.4651935011742103,-1.2299637296220347,0.8016798511881911
20.43991883,-0.3896517089161827,-0.8387940139321417,0.8361393355805182
20.44984483,-0.30473310730286257,-0.4487672271326268,0.861202369992552
20.45977083,-0.21136143483987715,-0.06568458100120919,0.8762207994963851
20.46969583,-0.11061629100189302,0.30482500718188865,0.880691484676085
20.47962183,-0.0037194774188528453,0.6573877311606879,0.8742623631780757
20.48954783,0.1079812360746355,0.9869636018207064,0.8567363150040541
20.49947383,0.22303072679078542,1.2889199120517818,0.828072856744575
20.50939883,0.33988726805485076,1.5590984070932818,0.788387712033263
20.51932483,0.45694511380093716,1.7938752006232164,0.7379503249368939
20.52925083,0.572558577264154,1.990212583434843,0.6771794002952345
20.53917583,0.6850672257467751,2.1457019887966906,0.6066365701809663
20.54910183,0.7928217853351536,2.258597504711865,0.5270182982791954
20.55902783,0.8942103299983696,2.327839456709036,0.43914614379821987
20.56895383,0.9876843188003254,2.353067723736234,0.34395551386110423
20.57887883,1.0717840428421446,2.3346245920591184,0.24248303929544807
20.58880483,1.145163049535964,2.2735470955691435,0.13585271469319865
20.59873083,1.2066111252144274,2.171548933856983,0.025260950327451258
20.60865583,1.255075437394661,2.030992201043857,-0.08803930929283851
20.61858183,1.289679465108871,1.8548492986762395,-0.20275523869172404
20.62850783,1.3097393795768675,1.6466555447746771,-0.3175713890942874
20.63843383,1.3147775778165316,1.4104531272014476,-0.4311673772517888
20.64835883,1.3045331178317463,1.1507271807332613,-0.5422358248631456
20.65828483,1.2789688549002571,0.8723348909581625,-0.649500358121397
20.66821083,1.2382751334465005,0.5804286415259569,-0.7517334646592169
20.67813583,1.1828699472192084,0.28037432151677216,-0.8477739921815113
20.68806183,1.1133955406224503,-0.02233400571882039,-0.9365440616509605
20.69798783,1.030711483938117,-0.32216180348795614,-1.017065159884862
20.70791383,0.9358843125206534,-0.6136228137715967,-1.0884731724938355
20.71783883,0.8301738731514641,-0.8913675085563717,-1.150032118022616
20.72776483,0.7150165687447962,-1.1502698715107238,-1.2011463474973083
20.73769083,0.5920057351914488,-1.3855111391839077,-1.2413709798185575
20.74761583,0.46286942143901444,-1.5926591447676048,-1.270420351914182
20.75754183,0.3294458765523312,-1.7677419388466662,-1.2881742730939112
20.76746783,0.19365707646187616,-1.90731441398463,-1.2946818869626535
20.77739383,0.05748064952794414,-2.0085167377355853,-1.2901629645522994
20.78731883,-0.07707941492628964,-2.0691235049074885,-1.2750064821721954
20.79724483,-0.20802286638437203,-2.087582655236224,-1.2497663779956194
20.80717083,-0.33338366803204855,-2.063043365489023,-1.215154430986944
20.81709583,-0.4512603901632649,-1.9953723132487082,-1.1720302616278868
20.82702183,-0.5598460457821547,-1.885157921366086,-1.1213885143058426
20.83694783,-0.6574568806252878,-1.7337024243553427,-1.0643433457377949
20.84687383,-0.7425596312481153,-1.5430018443646376,-1.0021104111560124
20.85679883,-0.8137967817029801,-1.3157142141272729,-0.9359866069138884
20.86672483,-0.8700093813447028,-1.0551166250381534,-0.8673278905488074
20.87665083,-0.9102570308519619,-0.7650518994083164,-0.7975255535376886
20.88657583,-0.9338346968757454,-0.44986587985325305,-0.7279813654074982
20.89650183,-0.9402860738407243,-0.11433649210184753,-0.6600820394539068
20.90642783,-0.9294132711205979,0.23640413069834237,-0.5951734906234042
20.91635383,-0.9012826632290217,0.5969530733450502,-0.5345353661492194
20.92627883,-0.8562267992410977,0.9617241538046017,-0.4793563297662499
20.93620483,-0.7948423255446799,1.3250380256403445,-0.4307105711003294
20.94613083,-0.7179839333176803,1.6812133484474954,-0.3895359939909337
20.95605583,-0.626754398225328,2.024657514988316,-0.3566145119829726
20.96598183,-0.5224908333836824,2.349955454081687,-0.3325548463766857
20.97590783,-0.4067473262777267,2.651955079124539,-0.3177781822552263
20.98583383,-0.28127417557028134,2.925848021897691,-0.31250699157042533
20.99575883,-0.14799398535048783,3.167244379492172,-0.3167572809401424
21.00568483,-0.00897491387840481,3.3722403089994537,-0.3303344664900512
21.01561413,0.13359858740996172,3.5374774301720224,-0.35283301952281065
21.02553912,0.2774571707200724,3.6601931397143748,-0.38363996523223254
21.03546512,0.42027971392647123,3.738261099930508,-0.4219422522637061
21.04539112,0.5597277234621661,3.770221335738713,-0.46673794407258984
21.05531613,0.6934805445092277,3.755299553768322,-0.516851114435538
21.06524213,0.8192708816752484,3.6934154817173774,-0.5709502599904572
21.07516813,0.9349201172341277,3.5851802119595226,-0.6275699733823373
21.08509413,1.0383729057941227,3.431882717263369,-0.6851355528485265
21.09501913,1.127730524093769,3.2354658853141887,-0.7419901596032827
21.10494513,1.2012824621792355,2.998492589722815,-0.7964240750406254
21.11487112,1.2575357568498915,2.7241024759542003,-0.8467055572162507
21.12479613,1.2952415893031246,2.4159602887081184,-0.8911127514124244
21.13472213,1.3134186959426515,2.078196699571785,-0.9279660734146984
21.14464813,1.3113731743302672,1.7153427057249153,-0.9556604570152905
21.15457413,1.2887143056524748,1.3322587571217217,-0.9726968405874445
21.16449913,1.2453660613998,0.9340598279515238,-0.9777122637096003
21.17442513,1.1815740154433105,0.5260376793689486,-0.9695079561725992
21.18435113,1.0979074427605362,0.11358156869016138,-0.9470748293167593
21.19427612,0.9952564514042397,-0.2979013502206667,-0.9096158224381287
21.20420212,0.8748240635721648,-0.7030647174233733,-0.8565646127320393
21.21412812,0.738113234331874,-1.0966995725827218,-0.787600264933827
21.22405412,0.586908873640476,-1.4738077577117223,-0.7026574786783858
21.23397913,0.42325502075968646,-1.8296710711032067,-0.6019321918567914
21.24390513,0.24942741131892512,-2.1599152128949766,-0.48588241819188555
21.25383113,0.06790177491530229,-2.460567661881831,-0.3552243301559261
21.26375613,-0.11868169893558952,-2.7281087336393774,-0.21092373034493134
21.27368213,-0.30755719252743857,-2.959515190065128,-0.0541831716148564
21.28360812,-0.4958747691594587,-3.1522958979905336,0.11357491988866734
21.29353412,-0.6807438678233464,-3.304519166483973,0.2907286985772125
21.30345913,-0.8592780362043018,-3.4148315247575147,0.4754804734190425
21.31338513,-1.0286401169120944,-3.482467831893559,0.6658829345405234
21.32331113,-1.1860870832240304,-3.5072527368987108,0.8598675666431008
21.33323613,-1.3290137253597856,-3.4895936398950265,1.0552747803366624
21.34316213,-1.4549944189608413,-3.4304654501137652,1.249885274724446
21.35308813,-1.561822260228751,-3.3313875905216404,1.4414521186719769
21.36301312,-1.647544918230919,-3.194393843921706,1.6277330208964385
21.37293912,-1.710496627336169,-3.0219957484007582,1.8065222608366311
21.38286512,-1.7493258205621358,-2.817140319271671,1.9756817700255032
21.39279112,-1.7630179891875384,-2.583162903395777,2.13317087976175
21.40271613,-1.7509134445240884,-2.3237359707819563,2.2770742835366864
21.41264213,-1.7127197508924783,-2.042814628820783,2.4056278045770276
21.42256813,-1.6485186908523217,-1.7445796163091776,2.517241610712118
21.43249313,-1.5587677122317005,-1.4333785070798166,2.610520578269793
21.44241913,-1.4442958909742438,-1.1136658350345332,2.6842815714599237
21.45234512,-1.3062945247523612,-0.7899428478623088,2.737567472471799
21.46227112,-1.1463025495492403,-0.46669760277920164,2.7696578688638187
21.47219613,-0.9661870433493549,-0.1483461254046463,2.780076375707032
21.48212213,-0.7681191454103999,0.16082464758332699,2.768594635756594
21.49204813,-0.5545457751292978,0.45671143655911056,2.735233096942224
21.50197313,-0.3281575819444897,0.7354460239712718,2.680258709379082
21.51189913,-0.09185359868905156,0.9934428690177048,2.604179712710996
21.52182513,0.15129689358020243,1.227442363747528,2.507737700013738
21.53175113,0.398094751197512,1.434549230927873,2.3918971502779973
21.54167612,0.645253042445645,1.6122656393773191,2.2578326230293286
21.55160212,0.8894402339382513,1.758518692812349,2.106913810874238
21.56152812,1.1273239047225314,1.871682032704067,1.9406886509041708
21.57145313,1.355614405986285,1.9505913831001962,1.760864703233934
21.58137913,1.571107894919105,1.9945539535287111,1.5692890128501773
21.59130513,1.7707281896379015,2.0033517019102005,1.3679266786826423
21.60123113,1.9515669168843566,1.9772385403147905,1.1588383615080595
21.61115612,2.110921454515,1.9169316409990553,0.9441569696616898
21.62108212,2.2463302062407045,1.8235970678240183,0.7260637673775058
21.63100812,2.3556047864131178,1.6988300184304674,0.506764153449478
21.64093313,2.4368587374474138,1.5446300150308885,0.2884633568394375
21.65085913,2.4885324508975466,1.3633714263963435,0.07334229078449904
21.66078513,2.5094140141215875,1.1577697413609391,-0.13646620114937194
21.67071013,2.498655756573138,0.9308440463847801,-0.3389004829916431
21.68063613,2.45578632190508,0.68587618800391,-0.531992433081559
21.69056213,2.380718143728377,0.42636712646421326,-0.7138887121302658
21.70048813,2.2737502540145056,0.1559910096771458,-0.8828707926611825
21.71041312,2.135566403829344,-0.12145248390462236,-1.037373558711426
21.72033912,1.9672285262418014,-0.40208697002297644,-1.1760022958744545
21.73026512,1.770165620812032,-0.6820087780435841,-1.2975479046739709
21.74019013,1.5461581882447246,-0.9573363880203728,-1.4010001831860985
21.75011613,1.2973183929662997,-1.2242593087597702,-1.485559036488322
21.76004213,1.026066180848105,-1.4790858248482557,-1.5506434810339722
21.76996813,0.7351016290634653,-1.71828905006867,-1.5958983227338457
21.77989312,0.4273738546489843,-1.9385507404109472,-1.6211984000306876
21.78981912,0.10604685661930253,-2.136802343123098,-1.6266502990392304
21.79974512,-0.22553728822311808,-2.3102627888828433,-1.612591467940529
21.80967013,-0.5638974152511187,-2.456472570963467,-1.5795866827561658
21.81959613,-0.9054539532967296,-2.5733236966492417,-1.5284218463898547
21.82952213,-1.2465707760938078,-2.659085141206335,-1.4600951372340627
21.83944813,-1.5835976833192789,-2.7124234837940193,-1.3758055622617635
21.84937313,-1.9129129588108504,-2.732418459435505,-1.2769390109035226
21.85929913,-2.2309654500167917,-2.7185732235474784,-1.1650519474273406
21.86922513,-2.5343156185093547,-2.670819196214236,-1.0418529184618073
21.87915012,-2.819675026640861,-2.5895154302487735,-0.9091820881895972
21.88907612,-3.083943749023639,-2.4754425253823107,-0.7689890475699883
21.89900212,-3.324245227698571,-2.3297911854763336,-0.623309175570183
21.90892713,-3.537958125666044,-2.1541455831595377,-0.4742388568449402
21.91885313,-3.722744775858172,-1.950461756269855,-0.3239098778216338
21.92877913,-3.876575874051931,-1.7210413149494275,-0.17446333134788142
21.93870513,-3.997751126352185,-1.4685007909649734,-0.028023363546897873
21.94863012,-4.084915633559024,-1.1957370156715654,0.11332889928069662
21.95855612,-4.137071872304509,-0.9058889712626066,0.2475809007470991
21.96848212,-4.153587212738656,-0.6022966185278609,0.3728133384810695
21.97840713,-4.134196992956292,-0.28845725738977895,0.4872236518805707
21.98833313,-4.079003249690562,0.0320199814995665,0.5891480118306239
21.99825913,-3.9884692792468854,0.35546088782792035,0.6770815525004114
22.00818413,-3.8634102665912406,0.678173525294864,0.74969663243596
22.01810638,-3.70498026954737,0.9964955461739925,0.8058589559265726
22.02803238,-3.5146558781870776,1.3068408321997413,0.8446414206422067
22.03795838,-3.294216888466548,1.6057448398537666,0.8653355831111617
22.04788337,-3.0457243365845654,1.8899080443072873,0.8674606522217428
22.05780937,-2.771496238756248,2.1562368959802987,0.8507699359576137
22.06773537,-2.474081372243417,2.4018817284521883,0.8152546808165329
22.07766038,-2.1562314200054553,2.6242710885591722,0.7611452584507102
22.08758638,-1.8208717860167876,2.821142001119045,0.6889096705020056
22.09751238,-1.471071373569925,2.9905657333023363,0.5992493604548477
22.10743838,-1.1100116061064302,3.1309686875256837,0.4930923410455307
22.11736338,-0.7409549594530701,3.241148125885673,0.3715836681830863
22.12728937,-0.36721326504147284,3.3202825115303805,0.23607331783314567
22.13721537,0.007883965499187512,3.3679363403196176,0.08810155019888963
22.14714038,0.3810209542987061,3.384059426858186,-0.0706181255146709
22.15706638,0.7489265816378932,3.3689806999829583,-0.2382182433870748
22.16699238,1.1084046055924097,3.323396652060894,-0.41269875870251493
22.17691838,1.4563629738343136,3.248354672595875,-0.5919503108615447
22.18684338,1.7898420336472576,3.1452315785838176,-0.7737791412874904
22.19676938,2.1060414511045975,3.015707730695897,-0.9559334074103105
22.20669538,2.402345651050883,2.86173719429798,-1.1361306062877052
22.21662037,2.676347587273889,2.6855144659432466,-1.312085796275052
22.22654637,2.925870648928028,2.489438338023275,-1.4815402829649615
22.23647237,3.1489885067558347,2.276073516179102,-1.6422904164650989
22.24639738,3.3440427023787747,2.048110635987882,-1.7922161308693132
22.25632338,3.509657786581557,1.8083253476805805,-1.9293088437136119
22.26624938,3.644753818134316,1.5595371502769617,-2.0516983240909163
22.27617538,3.7485560431149816,1.3045686591930843,-2.157678134162452
22.28610038,3.820601585933294,1.0462059834005706,-2.245729251293596
22.29602637,3.8607429976588534,0.7871608688659919,-2.3145414878683623
22.30595237,3.8691485256317226,0.5300352338395415,-2.363032343598694
22.31587738,3.8462989921978683,0.2772886785264429,-2.390362951331929
22.32580338,3.7929812016886193,0.031209496848118162,-2.395950812280524
22.33572938,3.7102778349118113,-0.20611034850485652,-2.3794790600278533
22.34565538,3.5995538397856257,-0.43279590456065925,-2.3409020437807304
22.35558038,3.462439384677468,-0.6472052662764475,-2.2804470791985207
22.36550638,3.3008095063007983,-0.8479407806924413,-2.19861227905121
22.37543238,3.116760654877756,-1.03385533209554,-2.09616044518098
22.38535737,2.9125844128642746,-1.2040537369747062,-1.9741090761419349
22.39528337,2.690738735929043,-1.3578893903225382,-1.8337166186490608
22.40520937,2.453817131782784,-1.4949564102465542,-1.6764651620031639
22.41513438,2.2045162500611513,-1.615077620629737,-1.5040398395937753
22.42506038,1.9456024016891134,-1.7182887888299716,-1.318305258216588
22.43498638,1.6798775564944999,-1.8048195967481508,-1.1212793237288472
22.44491238,1.4101453814723042,-1.8750718704204532,-0.9151048712446297
22.45483738,1.1391778782054724,-1.9295956278650108,-0.7020195407565324
22.46476337,0.86968315682913,-1.96906352974549,-0.48432436539885226
22.47468937,0.6042748470577599,-1.9942443349074588,-0.264351559283581
22.48461438,0.3454435970858384,-2.0059759750092536,-0.044432004246787664
22.49454038,0.09553105324613535,-2.0051388705736546,0.17313705972381407
22.50446638,-0.14329334699186683,-1.9926301144914706,0.38612363490994395
22.51439238,-0.3690524938569923,-1.9693391446740578,0.5923913535575941
22.52431738,-0.5799784155217367,-1.9361255073633634,0.7899281552579832
22.53424338,-0.774525614721403,-1.893799267369298,0.9768727718576006
22.54416938,-0.9513808288600217,-1.8431045464390503,1.1515385673418521
22.55409437,-1.1094691814143267,-1.7847065693949924,1.3124343241462222
22.56402037,-1.2479567679245298,-1.7191824792814712,1.4582816227586777
22.57394637,-1.3662497937717553,-1.6470160588028278,1.5880285256739035
22.58387138,-1.4639904478040324,-1.5685963749710716,1.7008593486780657
22.59379738,-1.5410497524819227,-1.4842202528626174,1.7962003811584315
22.60372338,-1.5975176766720751,-1.3940983854128928,1.873721500872143
22.61364938,-1.6336908323461758,-1.2983647999054793,1.9333337151313679
22.62357438,-1.6500581026882963,-1.1970893278420305,1.9751827473394594
22.63350037,-1.647284567388279,-1.0902926626500282,1.9996388723143268
22.64342637,-1.6261941012365908,-0.9779635392041666,2.0072832817289274
22.65335138,-1.5877510244374988,-0.8600775312499882,1.9988913276680207
22.66327738,-1.5330411780607003,-0.7366169387018271,1.9754130447218379
22.67320338,-1.46325278714902,-0.6075912267742144,1.9379513891727445
22.68312838,-1.379657457757096,-0.47305748140579074,1.8877386595245484
22.69305438,-1.2835916314092755,-0.33314035708398543,1.8261115773699903
22.70298038,-1.1764387894013146,-0.18805101062622948,1.7544855120367613
22.71290638,-1.059612660061987,-0.038104536456820326,1.6743283276268346
22.72283137,-0.9345416370406352,0.11626455339312182,1.5871343188304545
22.73275737,-0.8026545694328577,0.2744892260724609,1.4943986839099062
22.74268337,-0.6653680379705995,0.4358595795700293,1.3975929601235024
22.75260838,-0.5240751871886414,0.5995155768271647,1.2981418185070062
22.76253438,-0.38013614193276773,0.7644431339003347,1.1974015813605225
22.77246038,-0.23486999759772556,0.9294737733481389,1.0966407875219704
22.78238538,-0.0895483368444005,1.0932879895744667,0.997023088359834
22.79231138,0.054609808444702,1.2544224049694273,0.8995927120941661
22.80223737,0.19644166173260308,1.411280725693249,0.8052626860819766
22.81216337,0.33484321082187907,1.5621484357744064,0.7148059566170661
22.82208838,0.468770680224573,1.7052110995755512,0.6288494941051747
22.83201438,0.5972411413214312,1.8385760765890633,0.5478714185167227
22.84194038,0.7193324443960719,1.960297389253098,0.47220112615897364
22.85186538,0.8341826605292554,2.0684034240806572,0.402022344800469
22.86179138,0.9409892196072548,2.1609270889593906,0.3373789911119146
22.87171738,1.0390079236039833,2.235937995223029,0.2781836533913591
22.88164237,1.1275520023687153,2.2915761825580834,0.22422847471049664
