Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.07534756,3.890729666,-7.609176159,0.394815743
17.08010235,4.165904045,-7.530212879,0.6532405615
17.08485714,4.479363918,-7.534998417,0.7226324677
17.08961188,4.883750916,-7.6426754,0.7633104324
17.09436667,5.211567879,-7.728816986,0.8566305041
17.09912146,5.718846321,-7.896314621,1.158126116
17.10387625,6.242874146,-8.090133667,1.593619823
17.10863099,6.817151546,-8.422736168,2.139183521
17.11338578,7.487142086,-8.748159409,2.766103029
17.11814058,8.28155899,-9.109476089,3.259024382
17.12289537,9.004191399,-9.44207859,3.658625841
17.12765016,9.717252731,-9.74835968,3.929014683
17.1324049,10.47099209,-10.09771156,4.074976921
17.13715969,11.12901783,-10.3848505,4.079762459
17.14191448,11.70090294,-10.58824062,3.921836376
17.14666927,12.18185997,-10.71506023,3.649054527
17.15142401,12.43789196,-10.78445148,3.232703447
17.1561788,12.33500099,-10.73420238,2.756531715
17.1609336,12.28235817,-10.62891865,2.325823545
17.16568839,11.93779182,-10.4279213,1.861616015
17.17044318,11.60758305,-10.29392338,1.299302697
17.17519792,11.301301,-10.17188931,0.7154539824
17.17995271,11.05484104,-10.26042366,0.1220339537
17.1847075,10.8179512,-10.62891865,-0.4307080805
17.18946229,10.717453,-11.25583744,-1.19880414
17.19421709,10.49970531,-11.99282742,-2.11046958
17.19897182,9.994820595,-12.68435287,-2.92402935
17.20372662,9.477970123,-13.38305664,-3.670589924
17.20848141,8.927620888,-14.09133244,-4.319045067
17.2132362,8.583054543,-14.80917931,-4.802394867
17.21799094,8.379665375,-15.40259933,-5.05124855
17.22274573,8.317451477,-15.70170212,-4.898108006
17.22750052,8.33898735,-15.50309753,-4.036691666
17.23225532,8.128418922,-14.65364552,-2.792423964
17.23701006,7.5421772,-13.39741421,-1.612762451
17.24176485,6.805187702,-11.99282742,-0.6149554253
17.24651964,6.180660725,-10.66720295,0.1962114573
17.25127443,5.536991596,-9.499505997,0.8303094506
17.25602917,4.969892502,-8.549555779,1.177268744
17.26078396,4.326223373,-7.733603001,1.347159147
17.26553875,3.553341627,-7.063612461,1.349551916
17.27029354,2.89292264,-6.558726788,1.275374413
17.27504834,2.318645239,-6.183053493,1.196411371
17.27980308,1.816152334,-5.943771362,1.136590719
17.28455787,1.249053478,-5.874379635,1.0863415
17.28931266,0.6340979934,-5.929414749,0.993021369
17.29406745,0.1316052526,-6.108876228,0.9092726111
17.29882219,-0.1507478207,-6.50369215,0.8614161611
17.30357698,-0.2919243574,-6.989434719,0.8255237937
17.30833177,-0.3684946895,-7.57806921,0.8183453679
17.31308657,-0.366101861,-8.123632431,0.7968099117
17.31784136,-0.2177468538,-8.693124771,0.837487936
17.3225961,-0.06939185411,-9.217152596,0.8494520187
17.32735089,0.1794617027,-9.741181374,0.7704889178
17.33210568,0.4354937077,-10.25803089,0.6867401004
17.33686047,0.6364908218,-10.77009487,0.6221339107
17.34161521,0.6963114142,-11.23190975,0.5216353536
17.34637,0.8470591903,-11.64108181,0.4259224236
17.35112479,0.9379864931,-12.0095768,0.3924229145
17.35587959,0.9595218897,-12.14357471,0.4259224236
17.36063432,0.8638089895,-12.40199947,0.5264210105
17.36538912,0.6915257573,-12.52403355,0.70348984
17.37014391,0.5479564071,-12.56710434,0.9954141974
17.3748987,0.5838487148,-12.45703506,1.330409408
17.37965344,0.8015955687,-12.25125217,1.552941918
17.38440823,0.9475577474,-11.9162569,1.768295884
17.38916302,1.000199914,-11.35155106,1.986042738
17.39391782,0.9020941257,-10.67677498,2.155933142
17.39867256,0.6843472719,-9.980463028,2.347358942
17.40342735,0.5024927258,-9.303294182,2.593819857
17.40818214,0.3230310678,-8.650053978,2.995813847
17.41293693,0.1052841991,-8.21216774,3.522234917
17.41769172,-0.1124626622,-7.781459332,3.773481369
17.42244646,-0.3230310678,-7.453642368,4.14197588
17.42720125,-0.4857429862,-7.219145775,4.402793884
17.43195604,-0.5910272002,-7.085147858,4.405186653
17.43671084,-0.5288137794,-7.010970116,4.216153622
17.44146558,-0.5383850932,-7.020541668,4.132404804
17.44622037,-0.5312066078,-7.135396957,4.177868366
17.45097516,-0.394815743,-7.391428947,4.230510235
17.45572995,-0.2656033039,-7.719245911,4.213760853
17.46048469,-0.1627119333,-8.090133667,4.096512318
17.46523948,-0.1531406492,-8.46102047,3.940979004
17.46999427,-0.1938186288,-8.839086533,3.806980848
17.47474906,-0.1531406492,-9.279366493,3.634697676
17.4795038,0.05264209956,-9.683753014,3.390629768
17.4842586,0.3302095234,-10.05942631,3.115455151
17.48901339,0.6340979934,-10.38963604,2.857030153
17.49376818,0.9260223508,-10.65523911,2.610569477
17.49852292,1.234696507,-10.91366386,2.371287346
17.50327771,1.493121386,-11.07876873,2.177468538
17.5080325,1.718046665,-11.12183952,2.074577332
17.51278729,1.916650891,-11.06201935,2.031506538
17.51754203,2.024327993,-10.92562866,1.995614052
17.52229682,2.132004976,-10.748559,1.926222205
17.52705162,2.239681959,-10.52124119,1.904686809
17.53180641,2.318645239,-10.28195858,1.875972986
17.5365612,2.390429735,-10.05942631,1.789831281
17.54131594,2.452643156,-9.846465111,1.622333765
17.54607073,2.524427891,-9.700503349,1.450050473
17.55082552,2.574677229,-9.559326172,1.325623751
17.55558026,2.677568436,-9.444471359,1.24666059
17.56033506,2.74935317,-9.343972206,1.201196909
17.56508985,2.837887764,-9.312865257,1.11984098
17.56984464,2.919243574,-9.296115875,1.083948612
17.57459938,2.993421078,-9.355937004,1.004985452
17.57935417,3.046063185,-9.410971642,0.9164510965
17.58410896,3.122633457,-9.525827408,0.7992027402
17.58886375,3.220739365,-9.662218094,0.6699903607
17.59361849,3.292523861,-9.812965393,0.4905286431
17.59837328,3.357130051,-9.999606133,0.313459754
17.60312808,3.414557934,-10.19581699,0.08853443712
17.60788287,3.488735437,-10.35135078,-0.1938186288
17.61263766,3.543770313,-10.46142101,-0.5790630579
17.6173924,3.570091486,-10.60738277,-1.004985452
17.62214719,3.498306751,-10.74138069,-1.804188251
17.62690198,3.548556089,-10.81555843,-2.991028309
17.63165672,3.802195072,-10.78684425,-5.417350292
17.63641151,4.496113777,-10.87059307,-9.982855797
17.64116631,5.156532764,-10.74377346,-11.22712421
17.6459211,5.094319344,-10.17188931,-7.410571575
17.65067584,4.716253281,-9.722038269,-3.85244441
17.65543063,4.496113777,-9.466006279,-1.780260086
17.66018542,4.364508629,-9.327222824,-0.8638089895
17.66494021,4.359723091,-9.159725189,-0.4546363056
17.669695,4.29750967,-8.965906143,-0.2105683982
17.67444974,4.168296814,-8.776873589,-0.0239282269
17.67920453,4.005585194,-8.621339798,0.07896314561
17.68395932,3.826123476,-8.542376518,0.1531406492
17.68871407,3.639483213,-8.508877754,0.2201396823
17.69346886,3.369094372,-8.520841599,0.2799602449
17.69822365,3.136990547,-8.554341316,0.313459754
17.70297844,2.868994236,-8.604590416,0.3254238665
17.70773323,2.629712105,-8.662017822,0.3397808075
17.71248797,2.445464849,-8.69551754,0.3086741269
17.71724276,2.287538528,-8.736195564,0.2919243574
17.72199756,2.246860504,-8.817551613,0.3230310678
17.72675229,2.258824587,-8.932407379,0.3541377485
17.73150709,2.400001049,-9.052047729,0.404387027
17.73626188,2.584248543,-9.140582085,0.5168496966
17.74101667,2.761317253,-9.231510162,0.6484549642
17.74577141,2.904886723,-9.300901413,0.7680960894
17.7505262,3.05324173,-9.339186668,0.9020941257
17.75528099,3.168097258,-9.343972206,1.024128079
17.76003578,3.26141715,-9.293723106,1.165304661
17.76479052,3.326023579,-9.233902931,1.332802176
17.76954532,3.266202927,-9.183652878,1.531406522
17.77430011,3.251846075,-9.068798065,1.825723648
17.7790549,3.282952785,-8.92283535,2.187039852
17.78380964,3.318845034,-8.796015739,2.550748825
17.78856443,3.40498662,-8.731410027,2.818745136
17.79331922,3.577269793,-8.748159409,3.077169895
17.79807401,3.747160196,-8.839086533,3.337987661
17.80282875,3.857230186,-9.066405296,3.531806231
17.80758354,3.955335855,-9.298508644,3.742374659
17.81233834,4.04147768,-9.588040352,3.897907972
17.81709308,4.17069006,-9.84885788,4.039084435
17.82184787,4.311866283,-10.05703354,4.118047714
17.82660266,4.419543266,-10.26760197,4.211368084
17.83135745,4.572684288,-10.45902824,4.254438877
17.83611224,4.709074974,-10.57866859,4.252045631
17.84086698,4.886143684,-10.71266651,4.182653904
17.84562177,5.070391178,-10.82273674,4.089334011
17.85037656,5.201996326,-10.89212894,3.919443607
17.8551313,5.395814896,-10.99741268,3.737588882
17.8598861,5.594419479,-11.08833981,3.512663603
17.86464089,5.749952793,-11.19841003,3.273381472
17.86939568,5.881557941,-11.30848026,3.014956474
17.87415042,5.922235966,-11.43051338,2.71824646
17.87890521,5.886343479,-11.56451225,2.452643156
17.88366,5.766702652,-11.73918819,2.108076811
17.88841479,5.582455158,-11.93539906,1.751546144
17.89316953,5.467599869,-12.16989613,1.335195065
17.89792432,5.37188673,-12.3924284,0.9020941257
17.90267912,5.2737813,-12.65803146,0.4426721931
17.90743386,5.173282623,-12.8374939,-0.01914258115
17.91218865,5.070391178,-12.9882412,-0.5168496966
17.91694344,4.84546566,-13.03370476,-1.11984098
17.92169823,4.529613495,-12.90449238,-1.95015049
17.92645297,4.331008911,-12.64606762,-4.125226021
17.93120776,4.522434711,-12.29432297,-10.16949654
17.93596256,4.972285271,-11.71047401,-11.87797165
17.94071735,4.814359188,-11.01177025,-7.018148899
17.94547209,4.340580463,-10.49491978,-2.845066071
17.95022688,4.067798615,-10.10728264,-0.6915257573
17.95498167,3.979264021,-9.729216576,0.2775674164
17.95973641,3.94815731,-9.353543282,0.8398807645
17.9644912,3.924229145,-8.927620888,1.299302697
17.96924599,3.8668015,-8.542376518,1.679761529
17.97400078,3.871587038,-8.159524918,2.067398787
17.97875552,3.83569479,-7.826922894,2.309073925
17.98351032,3.799802303,-7.5924263,2.49332118
17.98826511,3.701696634,-7.384250641,2.603390932
17.9930199,3.646661758,-7.238288403,2.615355253
17.99777464,3.498306751,-7.13061142,2.555534601
18.00252943,3.390629768,-7.097112179,2.459821701
18.00728422,3.223132133,-7.109076023,2.356930256
18.01203901,3.002992392,-7.11625433,2.239681959
18.01679375,2.801995277,-7.161718369,2.153540373
18.02154854,2.543570518,-7.214360237,1.974078655
18.02630334,2.337787628,-7.326822758,1.792224169
18.03105808,2.177468538,-7.460821152,1.660618901
18.03581287,2.017149448,-7.597211838,1.612762451
18.04056766,1.923829436,-7.814958572,1.607976794
18.04532245,1.907079697,-8.188239098,1.660618901
18.05007719,1.971685886,-8.69551754,1.765903115
18.05483198,2.055434704,-9.320044518,1.966900229
18.05958677,2.127219439,-10.01396275,2.215753794
18.06434151,2.196611166,-10.78205872,2.411965132
18.06909631,2.354537487,-11.60519028,2.605783939
18.0738511,2.440679073,-12.46660614,2.766103029
18.07860589,2.553141832,-13.29452229,2.931207657
18.08336063,2.689532757,-14.0937252,3.06999135
18.08811542,2.761317253,-14.77807236,3.232703447
18.09287021,2.756531715,-15.36909962,3.467200041
18.097625,2.727817774,-15.75912952,3.696911097
18.10237974,2.679961443,-15.91466331,3.991228104
18.10713453,2.581855536,-15.92423439,4.240081787
18.11188932,2.421536446,-15.80937958,4.572684288
18.11664407,2.177468538,-15.44567013,5.154139996
18.12139886,1.730010748,-14.82832146,5.419743061
18.12615365,1.404586911,-14.05783272,5.352744102
18.13090844,1.1820544,-13.26580906,5.197210789
18.13566318,0.9882357717,-12.4498558,5.094319344
18.14041797,0.7513462901,-11.60758305,5.010570526
18.14517276,0.5647061467,-10.79641533,5.00339222
18.1499275,0.5216353536,-10.0019989,4.902893543
18.15468229,0.4833501875,-9.248259544,4.689932346
18.15943709,0.4426721931,-8.585447311,4.443471432
18.16419188,0.3158525825,-7.908278942,4.26879549
18.16894662,0.1363908947,-7.384250641,4.094119549
18.17370141,0.04067798331,-6.876972198,3.976871252
18.1784562,-0.0382851623,-6.372086525,3.809373617
18.18321099,-0.1028913707,-5.965306759,3.641875982
18.18796573,-0.1579262912,-5.675775528,3.448057413
18.19272052,-0.1555334777,-5.517848969,3.280559778
18.19747532,-0.1148554832,-5.438885689,3.127419233
18.20223006,-0.009571290575,-5.539384365,2.947957516
18.20698485,0.2727817893,-5.816951752,2.773281336
18.21173964,0.6197410822,-6.238088608,2.598605394
18.21649443,1.105484009,-6.800402164,2.435893536
18.22124917,1.591227055,-7.477570534,2.227717876
18.22600396,2.112862349,-8.245666504,2.005185366
18.23075875,2.553141832,-9.016156197,1.746760488
18.23551349,2.995813847,-9.774680138,1.428515077
18.24026828,3.409772158,-10.50209904,0.9762716293
18.24502308,3.826123476,-11.21276665,0.3182454109
18.24977787,4.089334011,-11.79422283,-0.6125625968
18.25453261,4.259224415,-12.23689461,-1.844866276
18.2592874,4.575077057,-12.56710434,-4.046263218
18.26404219,5.852844238,-12.73460197,-11.28215885
18.26879693,6.838686943,-12.32542896,-13.40937805
18.27355172,6.534798622,-11.2941227,-8.152346611
18.27830651,5.694917679,-10.24845982,-3.43609333
18.2830613,4.912465096,-9.521040916,-0.3852444589
18.28781604,4.228117466,-8.985049248,1.251446247
18.29257084,3.464807272,-8.647661209,1.931007862
18.29732563,2.648854733,-8.46819973,2.050648928
18.30208037,1.85443759,-8.405985832,1.895115495
18.30683516,1.131805062,-8.36052227,1.548156261
18.31158995,0.4642075896,-8.252845764,1.081555843
18.31634474,-0.1100698411,-8.087740898,0.6101697683
18.32109948,-0.5144568682,-7.860422611,0.2177468538
18.32585427,-0.7896314859,-7.573283672,-0.02871387079
18.33060906,-0.8279166222,-7.30768013,-0.01674975827
18.3353638,-0.784845829,-6.977470875,0.04546362907
18.3401186,-0.6843472719,-6.652047157,0.1770688742
18.34487339,-0.4761717021,-6.331408501,0.3732803464
18.34962818,-0.313459754,-6.037091732,0.5144568682
18.35438292,-0.1316052526,-5.824130535,0.5694918036
18.35913771,0.0382851623,-5.678168297,0.6436693072
18.3638925,0.1986042857,-5.632704735,0.6388836503
18.36864724,0.3326023519,-5.644668579,0.5886343718
18.37340203,0.5479564071,-5.709274769,0.5766702294
18.37815682,0.7513462901,-5.874379635,0.6173482537
18.38291162,0.9882357717,-6.02752018,0.6532405615
18.38766636,1.253839016,-6.180660725,0.6675975323
18.39242115,1.531406522,-6.28355217,0.6867401004
18.39717594,1.830509305,-6.43908596,0.6747759581
18.40193068,2.182254314,-6.601797581,0.7298108935
18.40668547,2.538784742,-6.764509678,0.813559711
18.41144026,2.902493954,-6.915257454,0.9547362328
18.416195,3.333201885,-7.073183537,1.153340459
18.42094979,3.785445452,-7.255038261,1.426122308
18.42570459,4.33340168,-7.451249599,1.682154298
18.43045938,4.902893543,-7.724031448,1.962114573
18.43521412,5.560919762,-8.097311974,2.227717876
18.43996891,6.340980053,-8.609375954,2.538784742
18.4447237,7.180860519,-9.209974289,2.902493954
18.44947844,8.063812256,-9.860821724,3.424129248
18.45423323,9.071190834,-10.54038334,4.04147768
18.45898802,10.07139015,-11.1505537,4.541577339
18.46374282,10.88255692,-11.69851017,4.91007185
18.46849756,11.62911797,-12.13639641,5.079962254
18.47325235,12.27278709,-12.3924284,5.041677475
18.47800714,12.70349503,-12.4426775,4.867001057
18.48276188,13.01456261,-12.22732353,4.60379076
18.48751667,13.24905872,-11.82772255,4.216153622
18.49227146,13.16770267,-11.26062298,3.711267948
18.4970262,12.73699474,-10.53320503,3.043670416
18.50178099,12.01196957,-9.777072906,2.222932339
18.50653578,11.05962658,-8.953942299,1.490728498
18.51129058,10.07139015,-8.111668587,0.7441678643
18.51604532,9.083154678,-7.33639431,0.1674975902
18.52080011,8.123632431,-6.640082836,-0.3565305769
18.5255549,7.056434155,-6.020341873,-0.784845829
18.53030964,5.848058701,-5.544169903,-1.033699393
18.53506443,4.704289436,-5.216353416,-1.189232826
18.53981922,3.938585997,-5.204389095,-1.325623751
18.54457396,4.063013077,-6.094519138,-1.457229018
18.54932875,4.467400074,-7.298109055,-1.663011789
18.55408354,4.474578381,-8.496912956,-1.964507341
18.55883834,4.185046673,-9.566504478,-2.179861546
18.56359308,4.074976921,-10.66481018,-2.127219439
18.56834787,4.321437836,-12.0598259,-1.634297848
18.57310266,4.610969067,-13.67737389,-0.8159525394
18.5778574,4.689932346,-15.37627792,-0.01674975827
18.58261219,4.773681164,-17.28096581,0.6029912829
18.58736698,4.850251675,-19.2765789,1.129412293
18.59212172,5.034498692,-21.01616096,1.567298889
18.59687651,5.11585474,-22.33221436,1.95015049
18.6016313,4.936393261,-23.03570366,2.258824587
18.6063861,4.36211586,-22.69352913,2.529213428
18.61114084,3.677768469,-21.05205345,2.775674343
18.61589563,3.031706333,-18.76212311,2.947957516
18.62065042,2.388036966,-16.29751587,3.06999135
18.62540521,1.895115495,-13.96929836,3.187239647
18.63015995,1.679761529,-11.9593277,3.203989506
18.63491474,1.466800332,-10.2723875,3.08434844
18.63966953,1.217946768,-8.941978455,2.895315409
18.64442427,0.9451649189,-7.982456207,2.562713146
18.64917907,0.6460621357,-7.314858913,2.225325108
18.65393386,0.2129612118,-6.819544315,1.921436548
18.6586886,-0.2368894368,-6.393621922,1.596012712
18.66344339,-0.5647061467,-6.046662807,1.253839016
18.66819818,-0.7513462901,-5.77148819,0.8973084688
18.67295297,-0.8829515576,-5.493920803,0.6317051649
18.67770771,-1.009771109,-5.213960648,0.366101861
18.6824625,-1.146162033,-4.936393261,0.04785645381
18.68721729,-1.385444283,-4.759324074,-0.3062812984
18.69197203,-1.509871125,-4.709074974,-0.6077769399
18.69672683,-1.622333765,-4.709074974,-0.813559711
18.70148162,-1.660618901,-4.764110088,-1.012163997
18.70623636,-1.686939955,-4.907679081,-1.067198873
18.71099115,-1.701296926,-5.206781864,-1.100698471
18.71574594,-1.572084427,-5.647061348,-1.033699393
18.72050073,-1.304088354,-6.161518097,-0.9834501147
18.72525547,-0.7704889178,-6.881757736,-0.7896314859
18.73001026,-0.3038884699,-7.544569969,-0.5168496966
18.73476506,0.03110669367,-8.121239662,-0.1531406492
18.73951979,0.3014956415,-8.611768723,0.2416750938
18.74427459,0.6628118753,-9.042476654,0.404387027
18.74902938,0.7800601721,-9.339186668,0.8757730722
18.75378417,0.7776673436,-9.51386261,1.426122308
18.75853891,0.7441678643,-9.643074989,1.959721804
18.7632937,0.8207381964,-9.707681656,2.514856577
18.76804849,0.9714859724,-9.736394882,3.046063185
18.77280323,1.158126116,-9.796216011,3.450450182
18.77755802,1.43808639,-9.815358162,3.751945972
18.78231282,1.722832322,-9.872786522,4.034298897
18.78706756,1.923829436,-9.923035622,4.230510235
18.79182235,2.096112728,-9.879964828,4.240081787
18.79657714,2.390429735,-9.887143135,4.364508629
18.80133193,2.459821701,-9.791430473,4.429114819
18.80608667,2.321038008,-9.659825325,4.532006264
18.81084146,2.103291035,-9.518648148,4.587040901
18.81559625,1.847259045,-9.387042999,4.520041943
18.82035099,1.631905079,-9.265008926,4.345366001
18.82510578,1.457229018,-9.147761345,4.110869408
18.82986058,1.366301775,-9.152546883,3.785445452
18.83461532,1.308874011,-9.142974854,3.43609333
18.83937011,1.275374413,-9.131011009,3.046063185
18.8441249,1.383051515,-9.245866776,2.646461725
18.84887969,1.485942841,-9.370293617,2.249253273
18.85363443,1.653440475,-9.535398483,1.868794441
18.85838922,1.861616015,-9.643074989,1.517049551
18.86314401,2.155933142,-9.74835968,1.241874933
18.86789875,2.591426849,-9.79860878,1.043270707
18.87265354,3.036491871,-9.844072342,0.9595218897
18.87740834,3.491128206,-9.879964828,0.8853443861
18.88216308,3.902693748,-9.939785004,0.8781659007
18.88691787,4.304687977,-9.987641335,0.7345965505
18.89167266,4.606183529,-10.00439167,0.6699903607
18.89642745,4.87417984,-9.987641335,0.6604190469
18.90118219,5.120640278,-9.973284721,0.6436693072
18.90593698,5.261816978,-9.951749802,0.6293123364
18.91069177,5.347958565,-9.94696331,0.5694918036
18.91544651,5.43649292,-9.961320877,0.4474578202
18.92020131,5.481956482,-9.990034103,0.2943171859
18.9249561,5.510670662,-10.00678444,0.02153540403
18.92971089,5.565705299,-10.01874828,-0.2392822653
18.93446563,5.534598827,-10.01396275,-0.5120640397
18.93922042,5.424529076,-9.990034103,-0.8494520187
18.94397521,5.391029358,-9.934999466,-1.241874933
18.94872995,5.381458282,-9.899106979,-1.643869162
18.95348474,5.422136307,-9.829715729,-2.105684042
18.95823953,5.544169903,-9.760323524,-2.775674343
18.96299432,5.654240131,-9.64068222,-3.536591768
18.96774906,5.69252491,-9.494720459,-4.388436794
18.97250386,5.513063431,-9.229117393,-4.28315258
18.97725865,5.118247509,-8.915657043,-3.093919754
18.98201339,4.902893543,-8.721838951,-1.911865234
18.98676818,4.771288395,-8.544769287,-1.162911773
18.99152297,4.687539577,-8.379665375,-0.6628118753
18.99627771,4.713860512,-8.250452042,-0.3326023519
19.0010325,4.637290478,-8.159524918,-0.08135596663
19.00578729,4.500899315,-8.05424118,0.02153540403
19.01054209,4.331008911,-7.917850018,0.06939185411
19.01529682,4.122833252,-7.781459332,0.0933200866
19.02005162,3.909872293,-7.683353424,0.06460621208
19.02480641,3.716053486,-7.613961697,0.07417750359
19.02956115,3.538984776,-7.544569969,0.04307080805
19.03431594,3.395415306,-7.508677483,0.05264209956
19.03907073,3.259024382,-7.551748276,0.06221338734
19.04382547,3.192025423,-7.585247993,0.1435693651
19.04858026,3.172882795,-7.678567886,0.2273181528
19.05333506,3.203989506,-7.805387497,0.3206382394
19.05808985,3.290131092,-7.960920811,0.4498506486
19.06284459,3.419343472,-8.078168869,0.6484549642
19.06759938,3.560520172,-8.173882484,0.8781659007
19.07235417,3.677768469,-8.26241684,1.107876897
19.07710891,3.840480328,-8.33180809,1.404586911
19.0818637,3.964907169,-8.422736168,1.737189293
19.08661849,4.003192425,-8.530412674,2.096112728
19.09137328,3.984049797,-8.664410591,2.488535643
19.09612802,3.94815731,-8.851051331,2.713460922
19.10088282,3.945764542,-9.085547447,2.849851847
19.10563761,3.921836376,-9.446864128,2.900100946
19.11039235,3.921836376,-9.781859398,2.926422119
19.11514714,3.90030098,-10.18146038,2.859423161
19.11990193,3.876372576,-10.56431198,2.696711063
19.12465667,3.787838221,-10.87777138,2.488535643
19.12941146,3.689732552,-11.11466122,2.23728919
19.13416625,3.577269793,-11.27737331,1.931007862
19.13892104,3.438486099,-11.32522964,1.619940877
19.14367578,3.314059258,-11.19123173,1.299302697
19.14843058,3.151347399,-10.97109222,0.9547362328
19.15318537,3.098705292,-10.74377346,0.5958128572
19.15794011,3.129812002,-10.55474091,0.1938186288
19.1626949,3.266202927,-10.50688457,-0.2273181528
19.16744969,3.534198999,-10.60499001,-0.6173482537
19.17220448,3.859622955,-10.77966595,-0.9571290612
19.17695922,4.149154663,-10.93759251,-1.289731383
19.18171401,4.457828522,-11.04526901,-1.610369682
19.1864688,4.92442894,-11.05484104,-2.256431818
19.19122354,6.084948063,-11.10987568,-5.881557941
19.19597834,8.28155899,-11.301301,-13.50509071
19.20073313,8.559126854,-11.20798111,-14.09851074
19.20548787,7.018148899,-10.89691448,-7.700103283
19.21024266,6.001199245,-10.73180962,-2.754138947
19.21499745,5.824130535,-10.70070267,-0.2895315289
19.21975224,6.053841114,-10.63848972,1.100698471
19.22450698,6.47497797,-10.47577763,2.100898266
19.22926177,6.939185619,-10.24606609,2.902493954
19.23401656,7.405786037,-9.985248566,3.534198999
19.2387713,8.025527,-9.693324089,3.993621111
19.2435261,8.685946465,-9.489934921,4.189832687
19.24828089,9.425328255,-9.451649666,4.134797573
19.25303568,10.16231823,-9.559326172,4.177868366
19.25779042,10.85384369,-9.899106979,4.07736969
19.26254521,11.46640587,-10.53320503,3.873979807
19.2673,11.94257736,-11.43529987,3.582055569
19.27205474,12.20339584,-12.38285732,3.486342669
19.27680953,11.81336498,-13.33759308,3.529413462
19.28156432,10.80120182,-14.27557945,3.287738323
19.28631906,9.64068222,-14.99581909,2.864208698
19.29107386,8.401200294,-15.58684635,2.883351326
19.29582865,7.211967468,-16.13480377,2.780459881
19.30058344,6.293123722,-16.52722549,2.533999205
19.30533818,5.460421085,-16.81436539,2.414358139
19.31009297,4.764110088,-16.93161392,2.06261301
19.31484776,4.163511276,-17.02014732,1.756331801
19.3196025,3.50069952,-17.01057625,1.849651933
19.32435729,2.876172781,-16.66840172,2.079362869
19.32911209,2.352144718,-16.18744469,2.483749866
19.33386688,2.043470621,-15.55095482,3.034099102
19.33862162,2.330609322,-14.84507179,4.039084435
19.34337641,2.778067112,-14.09611797,5.345565796
19.3481312,3.129812002,-13.28016567,6.099305153
19.35288594,3.376272678,-12.52164078,6.685546398
19.35764073,3.646661758,-11.86361504,7.278966427
19.36239552,3.8213377,-11.26301575,7.807780266
19.36715026,3.984049797,-10.6480608,8.243273735
19.37190506,4.043870449,-10.08574772,8.492127419
19.37665985,3.912265062,-9.588040352,8.482556343
19.38141464,3.677768469,-9.131011009,8.312665939
19.38616938,3.263810158,-8.829515457,7.910671711
19.39092417,2.967100143,-8.700303078,7.173682213
19.39567896,2.76371026,-8.867800713,6.240481377
19.4004337,2.536391973,-9.066405296,5.352744102
19.40518849,2.426322222,-9.255437851,4.58943367
19.40994328,2.254039049,-9.489934921,3.75673151
19.41469802,2.191825628,-9.611968994,2.71824646
19.41945282,2.031506538,-9.774680138,1.371087432
19.42420761,1.868794441,-9.750752449,-0.7178468108
19.4289624,1.775474429,-9.420542717,-10.16710377
19.43371714,2.337787628,-8.781659126,-12.88295746
19.43847193,3.077169895,-8.635697365,-9.190832138
19.44322672,3.761517286,-8.807980537,-5.199603558
19.44798146,4.067798615,-8.970691681,-2.66799736
19.45273625,3.850051641,-9.044869423,-1.170090318
19.45749104,3.211168051,-8.953942299,-0.01914258115
19.46224578,2.517249346,-8.870193481,0.8063812256
19.46700058,1.579262972,-8.791230202,1.1820544
19.47175537,0.9116654396,-8.662017822,1.060020447
19.47651016,0.7465606928,-8.559126854,0.7489534616
19.4812649,1.033699393,-8.635697365,0.4809573591
19.48601969,1.59840548,-8.803194046,0.4259224236
19.49077448,2.134397745,-8.920442581,0.471386075
19.49552922,2.612962246,-8.956335068,0.7489534616
19.50028401,2.861815929,-8.961120605,1.225125194
19.5050388,2.962314367,-8.879764557,1.856830359
19.50979354,2.983849764,-8.822337151,2.505285263
19.51454834,2.947957516,-8.769695282,3.074777126
19.51930313,2.95752883,-8.738588333,3.601198196
19.52405787,2.981456995,-8.750552177,3.998406649
19.52881266,3.01974225,-8.683553696,4.252045631
19.53356745,3.043670416,-8.606983185,4.390829563
19.53832224,3.002992392,-8.43948555,4.465006828
19.54307698,2.959921598,-8.267202377,4.309473515
19.54783177,2.940778971,-8.003992081,3.902693748
19.55258657,3.026920557,-7.745566845,3.335594654
19.5573413,3.093919754,-7.427321434,2.778067112
19.5620961,3.270988464,-7.207181931,2.256431818
19.56685089,3.455235958,-7.020541668,1.875972986
19.57160568,3.632304668,-6.812366009,1.586441398
19.57636042,3.749552965,-6.654439926,1.316052437
19.58111521,3.833301783,-6.50369215,0.9858429432
19.58586995,3.940979004,-6.42472887,0.7369893789
19.59062474,4.053441525,-6.336194515,0.5838487148
19.59537953,4.084548473,-6.266802311,0.4642075896
19.60013433,4.192225456,-6.230910301,0.4115654826
19.60488907,4.311866283,-6.245266914,0.4905286431
19.60964386,4.395615101,-6.309873104,0.7944171429
19.61439865,4.505684853,-6.453442574,1.160519004
19.61915339,4.637290478,-6.544369698,1.524227977
19.62390818,4.677968502,-6.520441532,1.818545222
19.62866297,4.721039295,-6.415157318,2.033899307
19.63341771,4.819144726,-6.269195557,2.227717876
19.6381725,4.979464054,-6.116054535,2.469393015
19.64292729,5.132604599,-5.874379635,2.684746981
19.64768209,5.33599472,-5.637490273,2.902493954
