"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.102033284E0,-4.483125305E1,1.845000076E1,4.736250305E1
4.112033284E0,-4.335000229E1,1.888125038E1,4.897500229E1
4.122033284E0,-4.177500153E1,1.946250153E1,5.066250229E1
4.132033284E0,-4.053750229E1,1.993125153E1,5.210625076E1
4.142033284E0,-3.926250076E1,2.032500076E1,5.332500076E1
4.152033284E0,-3.821250153E1,2.064375114E1,5.424375153E1
4.162033284E0,-3.738750076E1,2.100000000E1,5.501250076E1
4.172033284E0,-3.663750076E1,2.150625038E1,5.527500153E1
4.182033284E0,-3.654375076E1,2.175000000E1,5.550000381E1
4.192033284E0,-3.654375076E1,2.231250000E1,5.520000076E1
4.202033284E0,-3.676875305E1,2.255625153E1,5.463750076E1
4.212033284E0,-3.691875076E1,2.296875000E1,5.381250381E1
4.222033284E0,-3.753750229E1,2.345625114E1,5.293125153E1
4.232033284E0,-3.817500305E1,2.386875153E1,5.206875229E1
4.242033284E0,-3.856875229E1,2.420625114E1,5.081250381E1
4.252033284E0,-3.898125076E1,2.465625191E1,4.951875305E1
4.262033284E0,-3.928125000E1,2.514375114E1,4.833750153E1
4.272033284E0,-3.958125305E1,2.529375076E1,4.736250305E1
4.282033284E0,-4.005000305E1,2.559375191E1,4.618125153E1
4.292033284E0,-4.042500305E1,2.557500076E1,4.541250229E1
4.302033284E0,-4.074375153E1,2.535000038E1,4.468125153E1
4.312033284E0,-4.126875305E1,2.503125191E1,4.385625076E1
4.322033284E0,-4.177500153E1,2.476875114E1,4.340625000E1
4.332033284E0,-4.211250305E1,2.446875191E1,4.306875229E1
4.342033284E0,-4.228125000E1,2.400000000E1,4.275000000E1
4.352033284E0,-4.269375229E1,2.371875000E1,4.258125305E1
4.362033284E0,-4.276875305E1,2.336250114E1,4.275000000E1
4.372033284E0,-4.276875305E1,2.298750114E1,4.303125000E1
4.382033284E0,-4.261875153E1,2.266875076E1,4.346250153E1
4.392033284E0,-4.228125000E1,2.214375114E1,4.430625153E1
4.402033284E0,-4.170000076E1,2.135625076E1,4.537500000E1
4.412033284E0,-4.119375229E1,2.055000114E1,4.657500076E1
4.422033284E0,-4.066875076E1,1.966875076E1,4.839375305E1
4.432033284E0,-3.973125076E1,1.880625153E1,5.019375229E1
4.442033284E0,-3.823125076E1,1.756875038E1,5.203125381E1
4.452033284E0,-3.695625305E1,1.618125153E1,5.398125076E1
4.462033284E0,-3.541875076E1,1.464375019E1,5.587500381E1
4.472033284E0,-3.382500076E1,1.310625076E1,5.778750229E1
4.482033284E0,-3.228750229E1,1.151250076E1,5.966250229E1
4.492033284E0,-3.073125076E1,9.375000000E0,6.129375076E1
4.502033284E0,-2.928750038E1,7.143750191E0,6.240000153E1
4.512033284E0,-2.793750191E1,4.350000381E0,6.345000076E1
4.522033284E0,-2.716875076E1,1.987500072E0,6.403125000E1
4.532033284E0,-2.617500114E1,-9.187500477E-1,6.420000458E1
4.542033284E0,-2.538750076E1,-3.600000143E0,6.429375458E1
4.552033284E0,-2.456250191E1,-6.056250095E0,6.391875076E1
4.562033284E0,-2.379375076E1,-8.156250000E0,6.373125076E1
4.572033284E0,-2.304375076E1,-9.806250572E0,6.294375229E1
4.582033284E0,-2.221875000E1,-1.117500019E1,6.206250381E1
4.592033284E0,-2.130000114E1,-1.190625000E1,6.097500229E1
4.602033284E0,-2.041875076E1,-1.301250076E1,5.988750076E1
4.612033284E0,-1.942500114E1,-1.359375095E1,5.911875153E1
4.622033284E0,-1.813125038E1,-1.421250057E1,5.827500153E1
4.632033284E0,-1.629375076E1,-1.479375076E1,5.745000076E1
4.642033284E0,-1.451250076E1,-1.558125019E1,5.610000229E1
4.652033284E0,-1.258125019E1,-1.646250153E1,5.563125229E1
4.662033284E0,-1.025625038E1,-1.721250153E1,5.493750381E1
4.672033284E0,-7.743750095E0,-1.792500114E1,5.400000381E1
4.682033284E0,-4.706250191E0,-1.839375114E1,5.341875076E1
4.692033284E0,-1.893750072E0,-1.878750038E1,5.265000153E1
4.702033284E0,7.500000000E-1,-1.875000000E1,5.190000153E1
4.712033284E0,2.925000191E0,-1.880625153E1,5.075625229E1
4.722033284E0,4.893750191E0,-1.824375153E1,5.011875153E1
4.732033284E0,6.750000477E0,-1.770000076E1,4.908750153E1
4.742033284E0,8.043750763E0,-1.726875114E1,4.816875076E1
4.752033284E0,9.243750572E0,-1.687500000E1,4.745625305E1
4.762033284E0,9.881250381E0,-1.631250000E1,4.674375153E1
4.772033284E0,1.074375057E1,-1.543125057E1,4.631250000E1
4.782033284E0,1.151250076E1,-1.475625038E1,4.571250153E1
4.792033284E0,1.218750095E1,-1.391250038E1,4.531875229E1
4.802033284E0,1.321875095E1,-1.346250057E1,4.453125000E1
4.812033284E0,1.408125019E1,-1.293750095E1,4.389375305E1
4.822033284E0,1.475625038E1,-1.220625019E1,4.361250305E1
4.832033284E0,1.550625038E1,-1.164375019E1,4.331250000E1
4.842033284E0,1.629375076E1,-1.121250057E1,4.295625305E1
4.852033284E0,1.698750114E1,-1.098750019E1,4.256250000E1
4.862033284E0,1.726875114E1,-1.085625076E1,4.209375000E1
4.872033284E0,1.756875038E1,-1.066875076E1,4.218750000E1
4.882033284E0,1.773750114E1,-1.038750076E1,4.213125229E1
4.892033284E0,1.762500000E1,-1.038750076E1,4.239375305E1
4.902033284E0,1.785000038E1,-1.051875019E1,4.222500229E1
4.912033284E0,1.771875000E1,-1.072500038E1,4.218750000E1
4.922033284E0,1.738125038E1,-1.089375019E1,4.237500000E1
4.932033284E0,1.680000114E1,-1.119375038E1,4.224375153E1
4.942033284E0,1.651875114E1,-1.143750000E1,4.250625229E1
4.952033284E0,1.614375114E1,-1.186875057E1,4.241250229E1
4.962033284E0,1.578750038E1,-1.254375076E1,4.267500305E1
4.972033284E0,1.575000095E1,-1.301250076E1,4.252500153E1
4.982033284E0,1.543125057E1,-1.344375038E1,4.252500153E1
4.992033284E0,1.515000057E1,-1.353750038E1,4.263750076E1
5.002033284E0,1.496250057E1,-1.389375019E1,4.228125000E1
5.012033284E0,1.501875019E1,-1.395000076E1,4.205625153E1
5.022033284E0,1.471875095E1,-1.425000095E1,4.138125229E1
5.032033284E0,1.447500038E1,-1.436250019E1,4.087500000E1
5.042033284E0,1.387500095E1,-1.441875076E1,4.016250229E1
5.052033284E0,1.346250057E1,-1.432500076E1,3.931875229E1
5.062033284E0,1.305000019E1,-1.455000019E1,3.864375305E1
5.072033284E0,1.250625038E1,-1.503750038E1,3.757500076E1
5.082033284E0,1.243125057E1,-1.516875076E1,3.673125076E1
5.092033284E0,1.241250038E1,-1.552500057E1,3.585000229E1
5.102033284E0,1.280625057E1,-1.569375038E1,3.530625153E1
5.112033284E0,1.291875076E1,-1.620000076E1,3.451875305E1
5.122033284E0,1.357500076E1,-1.659375000E1,3.367500305E1
5.132033284E0,1.404375076E1,-1.717500114E1,3.322500229E1
5.142033284E0,1.464375019E1,-1.764375114E1,3.243750000E1
5.152033284E0,1.576875019E1,-1.807500076E1,3.196875191E1
5.162033284E0,1.655625153E1,-1.856250000E1,3.125625038E1
5.172033284E0,1.704375076E1,-1.946250153E1,3.043125153E1
5.182033284E0,1.755000114E1,-2.034375000E1,2.953125191E1
5.192033284E0,1.841250038E1,-2.120625114E1,2.853750038E1
5.202033284E0,1.882500076E1,-2.197500038E1,2.750625038E1
5.212033284E0,1.927500153E1,-2.266875076E1,2.623125076E1
5.222033284E0,1.981875038E1,-2.326875114E1,2.514375114E1
5.232033284E0,2.049375153E1,-2.424375153E1,2.370000076E1
5.242033284E0,2.096250153E1,-2.512500191E1,2.244375038E1
5.252033284E0,2.158125114E1,-2.559375191E1,2.131875038E1
5.262033284E0,2.221875000E1,-2.619375038E1,2.004375076E1
5.272033284E0,2.263125038E1,-2.643750191E1,1.878750038E1
5.282033284E0,2.325000000E1,-2.707500076E1,1.773750114E1
5.292033284E0,2.386875153E1,-2.775000191E1,1.672500038E1
5.302033284E0,2.416875076E1,-2.838750076E1,1.576875019E1
5.312033284E0,2.388750076E1,-2.866875076E1,1.507500076E1
5.322033284E0,2.392500114E1,-2.923125076E1,1.438125038E1
5.332033284E0,2.356875038E1,-2.971875191E1,1.389375019E1
5.342033284E0,2.323125076E1,-2.990625191E1,1.368750095E1
5.352033284E0,2.304375076E1,-2.998125076E1,1.359375095E1
5.362033284E0,2.259375000E1,-3.011250114E1,1.374375057E1
5.372033284E0,2.190000153E1,-2.986875153E1,1.410000038E1
5.382033284E0,2.141250038E1,-2.955000114E1,1.447500038E1
5.392033284E0,2.118750000E1,-2.898750114E1,1.505625057E1
5.402033284E0,2.083125114E1,-2.831250191E1,1.573125076E1
5.412033284E0,2.060625076E1,-2.750625038E1,1.636875153E1
5.422033284E0,2.023125076E1,-2.688750076E1,1.685625076E1
5.432033284E0,1.950000000E1,-2.640000153E1,1.753125000E1
5.442033284E0,1.895625114E1,-2.550000191E1,1.800000000E1
5.452033284E0,1.858125114E1,-2.480625153E1,1.831875038E1
5.462033284E0,1.790625000E1,-2.416875076E1,1.852500153E1
5.472033284E0,1.706250000E1,-2.351250076E1,1.876875114E1
5.482033284E0,1.610625076E1,-2.280000114E1,1.890000153E1
5.492033284E0,1.498125076E1,-2.246250153E1,1.880625153E1
5.502033284E0,1.410000038E1,-2.216250038E1,1.880625153E1
5.512033284E0,1.338750076E1,-2.171250153E1,1.867500114E1
5.522033284E0,1.263750076E1,-2.141250038E1,1.830000114E1
5.532033284E0,1.198125076E1,-2.131875038E1,1.762500000E1
5.542033284E0,1.164375019E1,-2.122500038E1,1.693125153E1
5.552033284E0,1.145625019E1,-2.107500076E1,1.578750038E1
5.562033284E0,1.149375057E1,-2.111250114E1,1.470000076E1
5.572033284E0,1.188750076E1,-2.116875076E1,1.348125076E1
5.582033284E0,1.215000057E1,-2.098125076E1,1.183125019E1
5.592033284E0,1.282500076E1,-2.107500076E1,9.862500191E0
5.602033284E0,1.340625095E1,-2.101875114E1,8.081250191E0
5.612033284E0,1.421250057E1,-2.075625038E1,6.093750477E0
5.622033284E0,1.511250019E1,-2.038125038E1,3.843750238E0
5.632033284E0,1.590000057E1,-2.011875153E1,1.650000095E0
5.642033284E0,1.666875076E1,-1.970625114E1,-7.687500119E-1
5.652033284E0,1.732500076E1,-1.888125038E1,-3.412500143E0
5.662033284E0,1.801875114E1,-1.805625153E1,-5.925000191E0
5.672033284E0,1.846875000E1,-1.683750153E1,-8.418750763E0
5.682033284E0,1.916250038E1,-1.563750076E1,-1.138125038E1
5.692033284E0,1.927500153E1,-1.425000095E1,-1.404375076E1
5.702033284E0,1.938750076E1,-1.258125019E1,-1.678125000E1
5.712033284E0,1.920000076E1,-1.065000057E1,-1.944375038E1
5.722033284E0,1.878750038E1,-8.606250763E0,-2.229375076E1
5.732033284E0,1.833750153E1,-6.450000286E0,-2.501250076E1
5.742033284E0,1.764375114E1,-4.612500191E0,-2.752500153E1
5.752033284E0,1.681875038E1,-2.775000095E0,-2.964375114E1
5.762033284E0,1.561875057E1,-1.143750072E0,-3.144375038E1
5.772033284E0,1.492500019E1,5.812500119E-1,-3.309375000E1
5.782033284E0,1.408125019E1,1.987500072E0,-3.476250076E1
5.792033284E0,1.321875095E1,3.450000048E0,-3.643125153E1
5.802033284E0,1.228125095E1,4.725000381E0,-3.768750000E1
5.812033284E0,1.106250000E1,6.037500381E0,-3.875625229E1
5.822033284E0,9.450000763E0,7.331250191E0,-4.012500000E1
5.832033284E0,7.650000095E0,8.437500000E0,-4.153125000E1
5.842033284E0,5.868750095E0,9.506250381E0,-4.280625153E1
5.852033284E0,3.637500048E0,1.031250000E1,-4.393125153E1
5.862033284E0,9.937500358E-1,1.111875057E1,-4.505625153E1
5.872033284E0,-1.218750000E0,1.130625057E1,-4.605000305E1
5.882033284E0,-3.543750048E0,1.151250076E1,-4.700625229E1
5.892033284E0,-5.568750381E0,1.155000019E1,-4.756875229E1
5.902033284E0,-7.237500191E0,1.158750057E1,-4.781250000E1
5.912033284E0,-8.550000191E0,1.145625019E1,-4.800000000E1
5.922033284E0,-9.825000763E0,1.119375038E1,-4.801875305E1
5.932033284E0,-1.117500019E1,1.100625038E1,-4.873125076E1
5.942033284E0,-1.228125095E1,1.038750076E1,-4.873125076E1
5.952033284E0,-1.338750076E1,9.843750000E0,-4.867500305E1
5.962033284E0,-1.453125095E1,9.300000191E0,-4.850625229E1
5.972033284E0,-1.543125057E1,8.625000000E0,-4.893750381E1
5.982033284E0,-1.616250038E1,8.006250381E0,-4.944375229E1
5.992033284E0,-1.728750038E1,7.162500381E0,-4.966875076E1
6.002033284E0,-1.820625114E1,6.393750191E0,-5.004375076E1
6.012033284E0,-1.888125038E1,5.456250191E0,-4.985625076E1
6.022033284E0,-1.970625114E1,4.762500286E0,-4.968750381E1
6.032033284E0,-2.041875076E1,4.087500095E0,-4.976250076E1
6.042033284E0,-2.092500114E1,3.618750095E0,-5.004375076E1
6.052033284E0,-2.163750076E1,2.906250000E0,-4.983750153E1
6.062033284E0,-2.261250114E1,2.193750143E0,-4.957500076E1
6.072033284E0,-2.315625000E1,1.575000048E0,-4.965000153E1
6.082033284E0,-2.360625076E1,9.375000596E-1,-4.978125381E1
6.092033284E0,-2.394375038E1,2.437500060E-1,-4.963125229E1
6.102033284E0,-2.403750038E1,-1.125000045E-1,-5.002500153E1
6.112033284E0,-2.420625114E1,-3.000000119E-1,-5.026875305E1
6.122033284E0,-2.409375191E1,-5.812500119E-1,-5.023125076E1
6.132033284E0,-2.383125114E1,-8.625000119E-1,-5.034375381E1
6.142033284E0,-2.341875076E1,-7.875000238E-1,-5.043750381E1
6.152033284E0,-2.308125114E1,-6.375000477E-1,-5.051250076E1
6.162033284E0,-2.289375114E1,-3.375000060E-1,-5.038125229E1
6.172033284E0,-2.304375076E1,-7.500000298E-2,-5.030625153E1
6.182033284E0,-2.315625000E1,3.750000000E-1,-4.995000076E1
6.192033284E0,-2.349375153E1,6.562500000E-1,-4.929375076E1
6.202033284E0,-2.383125114E1,1.181250095E0,-4.906875229E1
6.212033284E0,-2.439375114E1,1.875000119E0,-4.858125305E1
6.222033284E0,-2.505000114E1,2.493750095E0,-4.807500076E1
6.232033284E0,-2.570625114E1,3.262500048E0,-4.741875076E1
6.242033284E0,-2.638125038E1,4.106250286E0,-4.695000076E1
6.252033284E0,-2.675625038E1,5.156250000E0,-4.651875305E1
6.262033284E0,-2.709375191E1,6.018750191E0,-4.599375153E1
6.272033284E0,-2.739375114E1,6.900000095E0,-4.578750229E1
6.282033284E0,-2.782500076E1,7.706250191E0,-4.520625305E1
6.292033284E0,-2.810625076E1,8.850000381E0,-4.481250000E1
6.302033284E0,-2.848125076E1,9.487500191E0,-4.423125076E1
6.312033284E0,-2.904375076E1,1.038750076E1,-4.359375000E1
6.322033284E0,-2.960625076E1,1.130625057E1,-4.280625153E1
6.332033284E0,-3.039375114E1,1.237500095E1,-4.218750000E1
6.342033284E0,-3.110625076E1,1.329375076E1,-4.170000076E1
6.352033284E0,-3.193125153E1,1.443750095E1,-4.087500000E1
6.362033284E0,-3.262500000E1,1.554375076E1,-4.001250076E1
6.372033284E0,-3.352500153E1,1.665000153E1,-3.909375000E1
6.382033284E0,-3.408750153E1,1.805625153E1,-3.817500305E1
6.392033284E0,-3.478125000E1,1.940625000E1,-3.716250229E1
6.402033284E0,-3.517500305E1,2.086875153E1,-3.603750229E1
6.412033284E0,-3.558750153E1,2.214375114E1,-3.472500229E1
6.422033284E0,-3.622500229E1,2.338125038E1,-3.316875076E1
6.432033284E0,-3.673125076E1,2.480625153E1,-3.148125076E1
6.442033284E0,-3.744375229E1,2.602500153E1,-2.977500153E1
6.452033284E0,-3.800625229E1,2.713125038E1,-2.767500114E1
6.462033284E0,-3.881250000E1,2.855625153E1,-2.565000153E1
6.472033284E0,-3.924375153E1,2.975625038E1,-2.390625000E1
6.482033284E0,-3.995625305E1,3.067500114E1,-2.186250114E1
6.492033284E0,-4.055625153E1,3.163125038E1,-2.002500153E1
6.502033284E0,-4.081875229E1,3.273750305E1,-1.809375000E1
6.512033284E0,-4.121250153E1,3.367500305E1,-1.661250114E1
6.522033284E0,-4.143750000E1,3.427500153E1,-1.554375076E1
6.532033284E0,-4.185000229E1,3.472500229E1,-1.471875095E1
6.542033284E0,-4.198125076E1,3.468750000E1,-1.402500057E1
6.552033284E0,-4.198125076E1,3.455625153E1,-1.370625019E1
6.562033284E0,-4.164375305E1,3.435000229E1,-1.408125019E1
6.572033284E0,-4.123125076E1,3.399375153E1,-1.447500038E1
6.582033284E0,-4.087500000E1,3.301875305E1,-1.554375076E1
6.592033284E0,-4.040625000E1,3.195000076E1,-1.655625153E1
6.602033284E0,-3.978750229E1,3.118125153E1,-1.779375076E1
6.612033284E0,-3.898125076E1,3.020625114E1,-1.923750114E1
6.622033284E0,-3.815625000E1,2.915625191E1,-2.088750076E1
6.632033284E0,-3.750000000E1,2.803125191E1,-2.229375076E1
6.642033284E0,-3.721875000E1,2.701875114E1,-2.349375153E1
6.652033284E0,-3.663750076E1,2.581875038E1,-2.503125191E1
6.662033284E0,-3.598125076E1,2.484375191E1,-2.604375076E1
6.672033284E0,-3.504375076E1,2.405625153E1,-2.761875153E1
6.682033284E0,-3.429375076E1,2.340000153E1,-2.810625076E1
6.692033284E0,-3.343125153E1,2.308125114E1,-2.896875191E1
6.702033284E0,-3.273750305E1,2.296875000E1,-2.923125076E1
6.712033284E0,-3.225000000E1,2.308125114E1,-2.934375191E1
6.722033284E0,-3.157500076E1,2.328750038E1,-2.962500191E1
6.732033284E0,-3.121875191E1,2.368125153E1,-2.925000191E1
6.742033284E0,-3.133125114E1,2.437500191E1,-2.876250076E1
6.752033284E0,-3.176250076E1,2.497500038E1,-2.775000191E1
6.762033284E0,-3.238125229E1,2.568750191E1,-2.705625153E1
6.772033284E0,-3.318750000E1,2.617500114E1,-2.593125153E1
6.782033284E0,-3.380625153E1,2.660625076E1,-2.493750191E1
6.792033284E0,-3.461250305E1,2.703750038E1,-2.383125114E1
6.802033284E0,-3.538125229E1,2.745000076E1,-2.210625076E1
6.812033284E0,-3.622500229E1,2.784375191E1,-2.070000076E1
6.822033284E0,-3.686250305E1,2.823750114E1,-1.978125000E1
6.832033284E0,-3.751875305E1,2.831250191E1,-1.860000038E1
6.842033284E0,-3.802500153E1,2.795625114E1,-1.770000076E1
6.852033284E0,-3.881250000E1,2.756250191E1,-1.655625153E1
6.862033284E0,-3.993750000E1,2.703750038E1,-1.554375076E1
6.872033284E0,-4.085625076E1,2.625000191E1,-1.468125057E1
6.882033284E0,-4.194375229E1,2.510625076E1,-1.391250038E1
6.892033284E0,-4.351875305E1,2.366250038E1,-1.312500095E1
6.902033284E0,-4.494375229E1,2.176875114E1,-1.183125019E1
6.912033284E0,-4.651875305E1,2.008125114E1,-1.059375000E1
6.922033284E0,-4.818750381E1,1.798125076E1,-8.831250191E0
6.932033284E0,-4.950000381E1,1.573125076E1,-7.443750381E0
6.942033284E0,-5.071875381E1,1.327500057E1,-6.168750286E0
6.952033284E0,-5.176875305E1,1.046250057E1,-4.668750286E0
6.962033284E0,-5.304375076E1,7.725000381E0,-3.506250143E0
6.972033284E0,-5.349375153E1,4.818750381E0,-2.512500048E0
6.982033284E0,-5.394375229E1,1.931250095E0,-2.156250000E0
6.992033284E0,-5.418750381E1,-1.200000048E0,-1.987500072E0
7.002033284E0,-5.403750229E1,-3.618750095E0,-2.400000095E0
7.012033284E0,-5.396250153E1,-6.412500381E0,-2.606250048E0
7.022033284E0,-5.360625076E1,-9.037500381E0,-2.850000143E0
7.032033284E0,-5.347500229E1,-1.158750057E1,-3.018750191E0
7.042033284E0,-5.276250076E1,-1.387500095E1,-2.925000191E0
7.052033284E0,-5.231250381E1,-1.614375114E1,-2.550000191E0
7.062033284E0,-5.175000381E1,-1.839375114E1,-1.762500048E0
7.072033284E0,-5.131875229E1,-2.060625076E1,-1.031250000E0
7.082033284E0,-5.068125153E1,-2.325000000E1,-3.187500238E-1
7.092033284E0,-5.008125305E1,-2.553750038E1,3.000000119E-1
7.102033284E0,-4.929375076E1,-2.771250153E1,9.187500477E-1
7.112033284E0,-4.841250229E1,-2.956875038E1,1.200000048E0
7.122033284E0,-4.770000076E1,-3.157500076E1,1.275000095E0
7.132033284E0,-4.653750229E1,-3.318750000E1,1.143750072E0
7.142033284E0,-4.531875229E1,-3.465000153E1,1.143750072E0
7.152033284E0,-4.393125153E1,-3.603750229E1,1.237500072E0
7.162033284E0,-4.312500000E1,-3.720000076E1,1.425000072E0
7.172033284E0,-4.224375153E1,-3.811875153E1,1.593750119E0
7.182033284E0,-4.158750153E1,-3.894375229E1,1.593750119E0
7.192033284E0,-4.087500000E1,-3.993750000E1,1.912500024E0
7.202033284E0,-4.005000305E1,-4.065000153E1,2.306250095E0
7.212033284E0,-3.946875000E1,-4.121250153E1,2.793750048E0
7.222033284E0,-3.922500229E1,-4.181250000E1,3.075000048E0
7.232033284E0,-3.907500076E1,-4.211250305E1,3.487500191E0
7.242033284E0,-3.894375229E1,-4.218750000E1,4.087500095E0
7.252033284E0,-3.868125153E1,-4.228125000E1,4.537500381E0
7.262033284E0,-3.840000153E1,-4.256250000E1,5.325000286E0
7.272033284E0,-3.828750229E1,-4.228125000E1,5.981250286E0
7.282033284E0,-3.868125153E1,-4.194375229E1,6.243750095E0
7.292033284E0,-3.909375000E1,-4.141875076E1,6.600000381E0
7.302033284E0,-3.965625000E1,-4.070625305E1,7.406250477E0
7.312033284E0,-4.021875000E1,-3.993750000E1,7.968750477E0
7.322033284E0,-4.081875229E1,-3.896250153E1,8.343750000E0
7.332033284E0,-4.138125229E1,-3.806250000E1,9.112500191E0
7.342033284E0,-4.260000229E1,-3.676875305E1,9.825000763E0
7.352033284E0,-4.359375000E1,-3.551250076E1,1.072500038E1
7.362033284E0,-4.443750000E1,-3.393750000E1,1.179375076E1
7.372033284E0,-4.539375305E1,-3.264375305E1,1.286250019E1
7.382033284E0,-4.618125153E1,-3.138750076E1,1.336875057E1
7.392033284E0,-4.681875229E1,-3.007500076E1,1.355625057E1
7.402033284E0,-4.732500076E1,-2.881875038E1,1.372500038E1
7.412033284E0,-4.800000000E1,-2.731875038E1,1.348125076E1
7.422033284E0,-4.809375381E1,-2.600625038E1,1.278750038E1
7.432033284E0,-4.830000305E1,-2.473125076E1,1.151250076E1
7.442033284E0,-4.858125305E1,-2.379375076E1,1.012500000E1
7.452033284E0,-4.890000153E1,-2.265000153E1,8.737500191E0
7.462033284E0,-4.918125153E1,-2.143125153E1,7.631250381E0
7.472033284E0,-4.948125076E1,-2.068125153E1,6.937500477E0
7.482033284E0,-4.966875076E1,-1.965000153E1,6.525000095E0
7.492033284E0,-4.970625305E1,-1.908750153E1,6.506250381E0
7.502033284E0,-4.993125153E1,-1.845000076E1,6.918750286E0
7.512033284E0,-5.028750229E1,-1.813125038E1,7.706250191E0
7.522033284E0,-5.019375229E1,-1.781250000E1,8.737500191E0
7.532033284E0,-5.008125305E1,-1.773750114E1,1.006875038E1
7.542033284E0,-4.993125153E1,-1.773750114E1,1.111875057E1
7.552033284E0,-4.991250229E1,-1.747500038E1,1.216875076E1
7.562033284E0,-4.991250229E1,-1.771875000E1,1.308750057E1
7.572033284E0,-5.008125305E1,-1.760625076E1,1.368750095E1
7.582033284E0,-5.004375076E1,-1.745625114E1,1.447500038E1
7.592033284E0,-4.991250229E1,-1.702500153E1,1.522500038E1
7.602033284E0,-4.980000305E1,-1.663125038E1,1.610625076E1
7.612033284E0,-4.959375381E1,-1.605000114E1,1.674375153E1
7.622033284E0,-4.944375229E1,-1.535625076E1,1.743750000E1
7.632033284E0,-4.923750305E1,-1.470000076E1,1.854375076E1
7.642033284E0,-4.880625153E1,-1.411875057E1,1.970625114E1
7.652033284E0,-4.824375153E1,-1.361250019E1,2.101875114E1
7.662033284E0,-4.783125305E1,-1.299375057E1,2.201250076E1
7.672033284E0,-4.728750229E1,-1.230000019E1,2.304375076E1
7.682033284E0,-4.717500305E1,-1.190625000E1,2.396250153E1
7.692033284E0,-4.708125305E1,-1.130625057E1,2.461875153E1
7.702033284E0,-4.691250229E1,-1.074375057E1,2.516250038E1
7.712033284E0,-4.683750153E1,-1.003125000E1,2.512500191E1
7.722033284E0,-4.689375305E1,-9.281250000E0,2.476875114E1
7.732033284E0,-4.719375229E1,-8.362500191E0,2.403750038E1
7.742033284E0,-4.732500076E1,-7.575000286E0,2.347500038E1
7.752033284E0,-4.751250076E1,-7.012500286E0,2.280000114E1
7.762033284E0,-4.770000076E1,-6.056250095E0,2.154375076E1
7.772033284E0,-4.792500305E1,-5.475000381E0,2.030625153E1
7.782033284E0,-4.822500229E1,-4.687500000E0,1.918125153E1
