"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.553636253E0,-1.023198515E-1,1.430187106E0,2.095113516E0
8.558391044E0,-9.132428467E-2,1.463173866E0,2.092059135E0
8.563145888E0,-1.078176349E-1,1.399033070E0,2.128710985E0
8.567900680E0,-1.389717311E-1,1.225547433E0,2.190408468E0
8.572655471E0,-1.786779463E-1,9.537126422E-1,2.258825302E0
8.577410315E0,-2.226602137E-1,6.250674129E-1,2.325409412E0
8.582165107E0,-2.733619809E-1,2.872591615E-1,2.384052515E0
8.586919950E0,-3.332267404E-1,-2.916879393E-2,2.421926022E0
8.591674742E0,-4.034761786E-1,-3.034470677E-1,2.432921648E0
8.596429534E0,-4.847212136E-1,-5.325213671E-1,2.410930634E0
8.601184378E0,-5.702422857E-1,-7.365502119E-1,2.353509188E0
8.605939169E0,-6.484329700E-1,-9.326378107E-1,2.258825302E0
8.610693961E0,-7.137954831E-1,-1.115897179E0,2.135430574E0
8.615448805E0,-7.669407129E-1,-1.273500323E0,1.993709922E0
8.620203596E0,-8.133664727E-1,-1.393840671E0,1.850767612E0
8.624958388E0,-8.530726433E-1,-1.483026981E0,1.727983713E0
8.629713232E0,-8.817833066E-1,-1.547778606E0,1.641240954E0
8.634468023E0,-8.994984031E-1,-1.581987023E0,1.585652232E0
8.639222815E0,-9.037744403E-1,-1.575878382E0,1.553887248E0
8.643977659E0,-8.958331943E-1,-1.525176644E0,1.543502569E0
8.648732450E0,-8.775072694E-1,-1.436601281E0,1.547167778E0
8.653487242E0,-8.518509269E-1,-1.324813008E0,1.560606837E0
8.658242086E0,-8.237511516E-1,-1.216079116E0,1.570991516E0
8.662996878E0,-7.974839807E-1,-1.129947066E0,1.581376195E0
8.667751721E0,-7.761036754E-1,-1.077412724E0,1.591150045E0
8.672506513E0,-7.602212429E-1,-1.055421591E0,1.601534724E0
8.677261305E0,-7.492256761E-1,-1.062752008E0,1.611308575E0
8.682016148E0,-7.412844300E-1,-1.100014806E0,1.622915030E0
8.686770940E0,-7.351757884E-1,-1.157436013E0,1.640630126E0
8.691525732E0,-7.302888632E-1,-1.231961489E0,1.665064692E0
8.696280575E0,-7.266236544E-1,-1.319315195E0,1.699273109E0
8.701035367E0,-7.211259007E-1,-1.419497013E0,1.748753190E0
8.705790159E0,-7.119628787E-1,-1.538004756E0,1.808007002E0
8.710545003E0,-7.015781999E-1,-1.668118954E0,1.876423836E0
8.715299794E0,-6.924152374E-1,-1.806785345E0,1.947284222E0
8.720054638E0,-6.875283122E-1,-1.957668900E0,2.013257504E0
8.724809430E0,-6.844739914E-1,-2.120158911E0,2.073122263E0
8.729564221E0,-6.801979542E-1,-2.294866323E0,2.128100157E0
8.734319065E0,-6.740893126E-1,-2.477514744E0,2.176969290E0
8.739073857E0,-6.649262905E-1,-2.660774231E0,2.219119072E0
8.743828648E0,-6.520981789E-1,-2.841590166E0,2.255770922E0
8.748583492E0,-6.343830824E-1,-3.014464855E0,2.288757563E0
8.753338284E0,-6.117810607E-1,-3.178787708E0,2.314414024E0
8.758093075E0,-5.824595690E-1,-3.333336353E0,2.335794210E0
8.762847919E0,-5.488619804E-1,-3.473224401E0,2.354731083E0
8.767602711E0,-5.079340935E-1,-3.596619129E0,2.373056889E0
8.772357503E0,-4.596757591E-1,-3.699855328E0,2.388328552E0
8.777112346E0,-4.034761786E-1,-3.780489445E0,2.397491455E0
8.781867138E0,-3.387245238E-1,-3.834856272E0,2.404211044E0
8.786621930E0,-2.629773021E-1,-3.860512733E0,2.408487082E0
8.791376773E0,-1.750127524E-1,-3.866010427E0,2.409708738E0
8.796131565E0,-8.093958348E-2,-3.853182316E0,2.403600216E0
8.800886357E0,1.435532235E-2,-3.827526093E0,2.391382933E0
8.805641200E0,1.072067693E-1,-3.793928385E0,2.372446060E0
8.810395992E0,1.945604384E-1,-3.755444050E0,2.346789837E0
8.815150836E0,2.788597643E-1,-3.718791962E0,2.313192129E0
8.819905628E0,3.588830531E-1,-3.690692186E0,2.272875071E0
8.824660419E0,4.327977002E-1,-3.666868448E0,2.227060318E0
8.829415263E0,5.012145638E-1,-3.647931814E0,2.176358461E0
8.834170055E0,5.635227561E-1,-3.628994942E0,2.117715359E0
8.838924846E0,6.197223067E-1,-3.608836412E0,2.048687696E0
8.843679690E0,6.728675365E-1,-3.585623503E0,1.972940564E0
8.848434482E0,7.241802216E-1,-3.547749996E0,1.891084671E0
8.853189273E0,7.822123766E-1,-3.492772102E0,1.801287532E0
8.857944117E0,8.457422853E-1,-3.415803194E0,1.701105714E0
8.862698909E0,9.147700071E-1,-3.314399481E0,1.590539217E0
8.867453753E0,9.746347666E-1,-3.194669962E0,1.473253131E0
8.872208544E0,1.007010579E0,-3.078605890E0,1.359632254E0
8.876963336E0,1.007010579E0,-2.947269917E0,1.257617831E0
8.881718128E0,9.947932959E-1,-2.751182318E0,1.161101222E0
8.886472971E0,9.795216918E-1,-2.465908289E0,1.064584613E0
8.891227763E0,9.679152369E-1,-2.109774351E0,9.650136232E-1
8.895982607E0,9.734130502E-1,-1.712101221E0,8.556688428E-1
8.900737398E0,1.011897564E0,-1.292437196E0,7.249437571E-1
8.905492190E0,1.091309905E0,-8.672752976E-1,5.978838801E-1
8.910247034E0,1.185993910E0,-4.744892120E-1,4.940368831E-1
8.915001825E0,1.277623653E0,-1.104138121E-1,4.140135944E-1
8.919756617E0,1.374140263E0,2.493855506E-1,3.553705812E-1
8.924511461E0,1.470656991E0,5.902481079E-1,3.065013885E-1
8.929266253E0,1.557399750E0,8.993456960E-1,2.655734718E-1
8.934021044E0,1.642309904E0,1.171791315E0,2.301433086E-1
8.938775888E0,1.733328819E0,1.413082957E0,1.989891976E-1
8.943530680E0,1.817628145E0,1.617111802E0,1.788306683E-1
8.948285523E0,1.882379770E0,1.776547551E0,1.660024971E-1
8.953040315E0,1.923307776E0,1.898109555E0,1.507308781E-1
8.957795107E0,1.937968493E0,1.986685038E0,1.232419685E-1
8.962549898E0,1.925140381E0,2.041051865E0,7.987056673E-2
8.967304742E0,1.876271129E0,2.053269148E0,1.511890348E-2
8.972059534E0,1.790139198E0,2.019060850E0,-6.734783947E-2
8.976814378E0,1.672853231E0,1.942091823E0,-1.626427472E-1
8.981569169E0,1.526856542E0,1.814421058E0,-2.671006322E-1
8.986323961E0,1.355814338E0,1.647655010E0,-3.733910918E-1
8.991078805E0,1.168278933E0,1.465006471E0,-4.729620516E-1
8.995833596E0,9.703587294E-1,1.300072908E0,-5.664243698E-1
9.000588388E0,7.736602426E-1,1.154076338E0,-6.519454122E-1
9.005343232E0,5.842921734E-1,1.021518588E0,-7.228057384E-1
9.010098023E0,4.089739621E-1,9.109520912E-1,-7.728966475E-1
9.014852815E0,2.562577724E-1,8.443678617E-1,-8.003855944E-1
9.019607659E0,1.310304999E-1,8.419243693E-1,-8.046616316E-1
9.024362450E0,3.695731983E-2,9.024000168E-1,-7.900008559E-1
9.029117242E0,-2.535088919E-2,1.011744738E0,-7.588467598E-1
9.033872086E0,-5.650499091E-2,1.163850069E0,-7.148644924E-1
9.038626878E0,-6.261363626E-2,1.343444347E0,-6.659952998E-1
9.043381669E0,-5.406153202E-2,1.543197155E0,-6.165152788E-1
9.048136513E0,-3.390299529E-2,1.751502037E0,-5.688678026E-1
9.052891305E0,-7.635809947E-3,1.948811412E0,-5.291616321E-1
9.057646148E0,2.474002354E-2,2.138179541E0,-5.035052896E-1
9.062400940E0,5.833758786E-2,2.310443401E0,-4.955640435E-1
9.067155732E0,8.949168772E-2,2.451553106E0,-4.967857897E-1
9.071910575E0,1.127045527E-1,2.557843447E0,-4.992292523E-1
9.076665367E0,1.273653060E-1,2.621373415E0,-4.998401105E-1
9.081420159E0,1.291978955E-1,2.641531944E0,-4.876227975E-1
9.086175003E0,1.169806048E-1,2.621373415E0,-4.601338804E-1
9.090929794E0,8.826996386E-2,2.559676170E0,-4.118755758E-1
9.095684586E0,4.245510325E-2,2.455829144E0,-3.416261375E-1
9.100439430E0,-2.168569900E-2,2.309832335E0,-2.524398565E-1
9.105194221E0,-1.023198515E-1,2.126573086E0,-1.504254490E-1
9.109949013E0,-1.951712966E-1,1.917046428E0,-3.313941509E-2
9.114703857E0,-2.984074354E-1,1.691026449E0,9.636391699E-2
9.119458648E0,-4.285216331E-1,1.421635032E0,2.258672565E-1
9.124213492E0,-6.502655745E-1,1.032514215E0,3.327685893E-1
9.128968284E0,-1.003345370E0,4.699077308E-1,3.920224607E-1
9.133723075E0,-1.407737851E0,-1.580612659E-1,4.170679152E-1
9.138477919E0,-1.709505081E0,-6.559160352E-1,4.555523992E-1
9.143232711E0,-1.846949697E0,-9.527963400E-1,5.325213671E-1
9.147987503E0,-1.852447391E0,-1.096960425E0,6.351466775E-1
9.152742346E0,-1.771202445E0,-1.146440506E0,7.432697415E-1
9.157497138E0,-1.632536173E0,-1.135444880E0,8.385646343E-1
9.162251930E0,-1.453552723E0,-1.090240955E0,9.063706398E-1
9.167006773E0,-1.232419729E0,-1.019991517E0,9.448550940E-1
9.171761565E0,-9.728021622E-1,-9.344704151E-1,9.534072280E-1
9.176516357E0,-7.101303339E-1,-8.575014472E-1,9.271399975E-1
9.181271200E0,-4.786125422E-1,-8.165735006E-1,8.605557680E-1
9.186025992E0,-3.032943606E-1,-8.263473511E-1,7.560978532E-1
9.190780784E0,-1.915061027E-1,-8.947641850E-1,6.229293346E-1
9.195535628E0,-1.395826042E-1,-1.022434950E0,4.775435328E-1
9.200290419E0,-1.353065521E-1,-1.202029228E0,3.388772309E-1
9.205045211E0,-1.670715213E-1,-1.431714296E0,2.160934210E-1
9.209800055E0,-2.318231910E-1,-1.705992579E0,1.171333194E-1
9.214554846E0,-3.283398151E-1,-2.022420645E0,3.772090003E-2
9.219309638E0,-4.590648711E-1,-2.364504814E0,-2.458730713E-2
9.224064482E0,-6.392700076E-1,-2.693150043E0,-8.323032409E-2
9.228819273E0,-9.092722535E-1,-2.910007000E0,-1.528689116E-1
9.233574065E0,-1.297782183E0,-2.916115761E0,-2.463312149E-1
9.238328909E0,-1.738826632E0,-2.823264360E0,-3.391826749E-1
9.243083700E0,-2.140164852E0,-2.805549145E0,-4.100429714E-1
9.247838492E0,-2.444375515E0,-2.961930513E0,-4.583013058E-1
9.252593336E0,-2.641073942E0,-3.294852018E0,-5.071704984E-1
9.257348128E0,-2.738201380E0,-3.735896349E0,-5.816959739E-1
9.262102919E0,-2.751640320E0,-4.197099209E0,-7.075341344E-1
9.266857763E0,-2.698495150E0,-4.580111504E0,-8.889609575E-1
9.271612555E0,-2.561661482E0,-4.776809692E0,-1.104596257E0
9.276367346E0,-2.344804525E0,-4.750542641E0,-1.333670497E0
9.281122190E0,-2.087630272E0,-4.525744438E0,-1.563966513E0
9.285876982E0,-1.832899809E0,-4.126238823E0,-1.772882342E0
9.290631825E0,-1.600771189E0,-3.572184563E0,-1.949422240E0
9.295386617E0,-1.393077135E0,-2.949713230E0,-2.092975378E0
9.300141409E0,-1.220202446E0,-2.335183382E0,-2.211483240E0
9.304896253E0,-1.084590435E0,-1.771355152E0,-2.313497543E0
9.309651044E0,-9.941824079E-1,-1.260672212E0,-2.403294802E0
9.314405836E0,-9.532544613E-1,-7.615956664E-1,-2.468046427E0
9.319160680E0,-9.575305581E-1,-2.179260105E-1,-2.504087448E0
9.323915471E0,-9.911280870E-1,3.630063832E-1,-2.510807037E0
9.328670263E0,-1.047938585E0,9.506583214E-1,-2.493091822E0
9.333425107E0,-1.123074889E0,1.541364551E0,-2.453385592E0
9.338179898E0,-1.209206820E0,2.095418930E0,-2.392299175E0
9.342934690E0,-1.303890824E0,2.561508656E0,-2.315330267E0
9.347689534E0,-1.396742344E0,2.917032003E0,-2.227365732E0
9.352444325E0,-1.471878648E0,3.143662930E0,-2.140012026E0
9.357199117E0,-1.529910803E0,3.252396822E0,-2.059988737E0
9.361953961E0,-1.572671413E0,3.267668486E0,-1.993404508E0
9.366708753E0,-1.598938584E0,3.198029757E0,-1.939037561E0
9.371463544E0,-1.600160241E0,3.058141708E0,-1.907883406E0
9.376218388E0,-1.572671413E0,2.881601810E0,-1.900552988E0
9.380973180E0,-1.520136952E0,2.676962137E0,-1.909716010E0
9.385727971E0,-1.443168044E0,2.433227062E0,-1.931096315E0
9.390482815E0,-1.349705696E0,2.157727003E0,-1.957974315E0
9.395237607E0,-1.236695766E0,1.873064160E0,-1.983630657E0
9.399992398E0,-1.109025002E0,1.593898892E0,-2.003178358E0
9.404747242E0,-9.630283117E-1,1.319009781E0,-2.010508776E0
9.409502034E0,-8.017600179E-1,1.036179423E0,-2.011119604E0
9.414256825E0,-6.166679859E-1,7.179188132E-1,-2.002567530E0
9.419011669E0,-4.059196413E-1,3.697259128E-1,-1.985463262E0
9.423766461E0,-1.695149690E-1,1.053741761E-2,-1.957363486E0
9.428521253E0,8.093958348E-2,-3.413206935E-1,-1.913992047E0
9.433276096E0,3.368919194E-1,-6.681333780E-1,-1.851683855E0
9.438030888E0,5.861247778E-1,-9.521854520E-1,-1.778380036E0
9.442785680E0,8.164207935E-1,-1.177594543E0,-1.707519770E0
9.447540523E0,1.027779937E0,-1.348636746E0,-1.638492107E0
9.452295315E0,1.222645879E0,-1.481805205E0,-1.573129535E0
9.457050107E0,1.402850986E0,-1.583819628E0,-1.510821342E0
9.461804950E0,1.567784429E0,-1.657123446E0,-1.449734807E0
9.466559742E0,1.716835499E0,-1.713322997E0,-1.392924428E0
9.471314534E0,1.850003958E0,-1.767689943E0,-1.341000915E0
9.476069378E0,1.967900872E0,-1.829387307E0,-1.290299177E0
9.480824169E0,2.066860914E0,-1.897193313E0,-1.237764716E0
9.485578961E0,2.149327755E0,-1.972940564E0,-1.179121733E0
9.490333805E0,2.218966246E0,-2.049909592E0,-1.111315727E0
9.495088596E0,2.280052900E0,-2.111606836E0,-1.034957647E0
9.499843440E0,2.334419727E0,-2.147037029E0,-9.500474334E-1
9.504598232E0,2.385732412E0,-2.151923895E0,-8.565851450E-1
9.509353023E0,2.432769060E0,-2.121991634E0,-7.600684762E-1
9.514107815E0,2.473086119E0,-2.052963734E0,-6.684387922E-1
9.518862659E0,2.510348797E0,-1.949727654E0,-5.853611827E-1
9.523617450E0,2.539670229E0,-1.817780852E0,-5.120574236E-1
9.528372242E0,2.565326691E0,-1.660788655E0,-4.491383433E-1
9.533127086E0,2.583041668E0,-1.482416153E0,-3.947713673E-1
9.537881878E0,2.592204809E0,-1.289993644E0,-3.465130329E-1
9.542636669E0,2.590982914E0,-1.085353971E0,-3.074176908E-1
9.547391513E0,2.575711250E0,-8.703296185E-1,-2.744309902E-1
9.552146305E0,2.543946266E0,-6.473639607E-1,-2.463312149E-1
9.556901096E0,2.496909857E0,-4.207331240E-1,-2.243400961E-1
9.561655940E0,2.436434269E0,-1.941022873E-1,-2.072358727E-1
9.566410732E0,2.361908674E0,2.703076601E-2,-1.986837685E-1
9.571165523E0,2.273944139E0,2.359465212E-1,-1.944077164E-1
9.575920367E0,2.175594807E0,4.271472096E-1,-1.956294477E-1
9.580675159E0,2.072358847E0,6.006327868E-1,-1.950185746E-1
9.585429950E0,1.964846611E0,7.564033270E-1,-1.931859851E-1
9.590184794E0,1.856723547E0,8.999565244E-1,-1.858556122E-1
9.594939586E0,1.752265573E0,1.033125043E0,-1.730274558E-1
9.599694378E0,1.653305531E0,1.163239241E0,-1.516471803E-1
9.604449221E0,1.561064959E0,1.291520834E0,-1.217148080E-1
9.609204013E0,1.473100424E0,1.417969823E0,-7.895427197E-2
9.613958805E0,1.390022755E0,1.547473192E0,-1.847865991E-2
9.618713648E0,1.308166981E0,1.679419994E0,5.971203372E-2
9.623468440E0,1.222645879E0,1.816253662E0,1.568395346E-1
9.628223232E0,1.082757831E0,2.025780439E0,2.649625838E-1
9.632978075E0,6.918043494E-1,2.542572021E0,3.388772309E-1
9.637732867E0,2.434296161E-1,3.195586443E0,3.572031856E-1
9.642487659E0,-2.168569900E-2,3.692219496E0,3.663661480E-1
9.647242503E0,-1.487455666E-1,3.771631956E0,4.378373325E-1
9.651997294E0,-1.585194170E-1,3.399615288E0,6.107120514E-1
9.656752086E0,-7.910698652E-2,2.648251534E0,8.733839393E-1
9.661506930E0,4.978547990E-2,1.566410065E0,1.189811826E0
9.666261721E0,1.817322671E-1,2.188423127E-1,1.511126757E0
9.671016513E0,2.922987938E-1,-1.301600099E0,1.787848473E0
9.675771357E0,3.845393658E-1,-2.888015985E0,2.000429392E0
9.680526148E0,4.700604379E-1,-4.432281971E0,2.154367447E0
9.685280940E0,5.610793233E-1,-5.842157841E0,2.256992579E0
9.690035784E0,6.624828577E-1,-7.052892208E0,2.326631308E0
9.694790575E0,7.816014886E-1,-8.002786636E0,2.362061501E0
9.699545367E0,9.288198948E-1,-8.530573845E0,2.351065874E0
9.704300159E0,1.076038361E0,-8.407178879E0,2.289979458E0
9.709055003E0,1.146898627E0,-7.860455036E0,2.178802013E0
9.713809794E0,1.173165798E0,-7.225766659E0,2.034637928E0
9.718564586E0,1.204930782E0,-6.676599503E0,1.877034783E0
9.723319430E0,1.251356483E0,-6.307025909E0,1.699273109E0
9.728074221E0,1.295949578E0,-6.094445229E0,1.499520302E0
9.732829013E0,1.315497279E0,-5.963720322E0,1.299156666E0
9.737583857E0,1.288619280E0,-5.865981579E0,1.134223223E0
9.742338648E0,1.224478483E0,-5.762134552E0,1.018158913E0
9.747093440E0,1.136513948E0,-5.619192600E0,9.173662066E-1
9.751848284E0,1.037553787E0,-5.429824352E0,8.037453294E-1
9.756603075E0,9.239329696E-1,-5.205636978E0,6.705768108E-1
9.761357867E0,7.974839807E-1,-4.953960419E0,5.325213671E-1
9.766112711E0,6.539307237E-1,-4.669908524E0,3.920224607E-1
9.770867503E0,5.036579967E-1,-4.340652466E0,2.576322258E-1
9.775622294E0,3.546070158E-1,-3.971079111E0,1.281288862E-1
9.780377138E0,2.153298408E-1,-3.575238943E0,-3.817904973E-3
9.785131930E0,9.315688163E-2,-3.144579172E0,-1.553123742E-1
9.789886721E0,-8.246674202E-3,-2.661995888E0,-3.178023994E-1
9.794641565E0,-9.804379940E-2,-2.151923895E0,-4.656316638E-1
9.799396357E0,-1.908952445E-1,-1.668118954E0,-5.768090487E-1
9.804151148E0,-2.837466896E-1,-1.229518056E0,-6.427824497E-1
9.808905992E0,-3.601047993E-1,-8.403972387E-1,-6.702713966E-1
9.813660784E0,-4.095848203E-1,-5.105302334E-1,-6.714931130E-1
9.818415575E0,-4.389063418E-1,-2.490801066E-1,-6.647735834E-1
9.823170419E0,-4.590648711E-1,-5.238165334E-2,-6.763800383E-1
9.827925211E0,-4.718930423E-1,1.027780026E-1,-7.191405892E-1
9.832680003E0,-4.743365049E-1,2.451094985E-1,-7.997747064E-1
9.837434794E0,-4.608974755E-1,3.904953003E-1,-9.213368297E-1
9.842189638E0,-4.315759540E-1,5.584831238E-1,-1.070387840E0
9.846944430E0,-3.900371492E-1,7.289143801E-1,-1.226769209E0
9.851699221E0,-3.393353820E-1,8.700241446E-1,-1.369100690E0
9.856454065E0,-2.874118686E-1,9.714277387E-1,-1.483943224E0
9.861208857E0,-2.391535640E-1,1.037401080E0,-1.573129535E0
9.865963648E0,-1.945604384E-1,1.063668251E0,-1.639713764E0
9.870718492E0,-1.603520066E-1,1.066111803E0,-1.681863427E0
9.875473284E0,-1.408043355E-1,1.077107310E0,-1.705076337E0
9.880228075E0,-1.377500147E-1,1.096044183E0,-1.717293620E0
9.884982867E0,-1.481347084E-1,1.124754786E0,-1.712406635E0
9.889737711E0,-1.658497900E-1,1.179732561E0,-1.681863427E0
9.894492503E0,-1.829539984E-1,1.236543059E0,-1.615890026E0
9.899247294E0,-1.994473487E-1,1.287244797E0,-1.500436664E0
9.904002138E0,-2.226602137E-1,1.340390086E0,-1.336113930E0
9.908756930E0,-2.470948100E-1,1.397811294E0,-1.140637279E0
9.913511721E0,-2.782489061E-1,1.457676053E0,-9.402735829E-1
9.918266565E0,-3.258963525E-1,1.516319156E0,-7.545707226E-1
9.923021357E0,-3.906480372E-1,1.564577460E0,-5.988001823E-1
9.927776148E0,-4.737256467E-1,1.596953273E0,-4.699077308E-1
9.932530992E0,-5.739074349E-1,1.598785877E0,-3.666715920E-1
9.937285784E0,-6.899717450E-1,1.561523080E0,-2.811505198E-1
9.942040575E0,-8.127555847E-1,1.479056358E0,-2.176205814E-1
9.946795419E0,-9.343177080E-1,1.354439974E0,-1.834121495E-1
9.951550211E0,-1.052214622E0,1.194393396E0,-1.699731201E-1
9.956305003E0,-1.153618097E0,9.647082090E-1,-1.687513888E-1
9.961059794E0,-1.231197953E0,6.378955245E-1,-1.779143661E-1
9.965814638E0,-1.273347616E0,2.261726856E-1,-1.889099330E-1
9.970569430E0,-1.269682407E0,-2.344193608E-1,-1.962403059E-1
9.975324221E0,-1.211039424E0,-6.974548697E-1,-1.882990748E-1
9.980079065E0,-1.094975114E0,-1.139720917E0,-1.583666950E-1
9.984833857E0,-9.312633276E-1,-1.552054644E0,-9.911280870E-2
9.989588648E0,-7.113520503E-1,-1.913075805E0,-3.207040019E-3
9.994343492E0,-4.303542376E-1,-2.205679893E0,1.201876476E-1
9.999098284E0,-9.682206810E-2,-2.415206671E0,2.722929716E-1
1.000385308E1,2.513708472E-1,-2.557538033E0,4.628827870E-1
1.000860787E1,5.757400393E-1,-2.671159029E0,6.864593029E-1
1.001336271E1,8.799507022E-1,-2.743851900E0,9.369138479E-1
1.001811750E1,1.167667985E0,-2.766453981E0,1.194698811E0
1.002287229E1,1.439502835E0,-2.771340847E0,1.437212110E0
1.002762714E1,1.686903119E0,-2.795775414E0,1.644906163E0
1.003238193E1,1.889099360E0,-2.854418516E0,1.798844099E0
1.003713672E1,2.039983034E0,-2.964374065E0,1.905134559E0
1.004189156E1,2.148716927E0,-3.130529165E0,1.975383997E0
1.004664636E1,2.223853111E0,-3.341888428E0,2.023031473E0
1.005140115E1,2.269057274E0,-3.583180189E0,2.062126875E0
1.005615599E1,2.293491840E0,-3.826915026E0,2.105498075E0
1.006091078E1,2.304487467E0,-4.044993877E0,2.154978275E0
1.006566558E1,2.306930780E0,-4.230696678E0,2.212399483E0
1.007042037E1,2.305709124E0,-4.384634495E0,2.272875071E0
1.007517521E1,2.304487467E0,-4.506807804E0,2.333961725E0
1.007993000E1,2.305098295E0,-4.598437309E0,2.389550209E0
1.008468479E1,2.311817646E0,-4.661356449E0,2.433532476E0
1.008943964E1,2.328311205E0,-4.697397232E0,2.465297461E0
1.009419443E1,2.350913048E0,-4.709003925E0,2.472627878E0
1.009894922E1,2.380845547E0,-4.699230194E0,2.461632252E0
1.010370401E1,2.422995090E0,-4.668076038E0,2.431089163E0
1.010845886E1,2.474918604E0,-4.609432697E0,2.380387306E0
1.011321365E1,2.538448572E0,-4.514749050E0,2.310137987E0
1.011796844E1,2.608087063E0,-4.387078285E0,2.222784281E0
1.012272328E1,2.677114964E0,-4.219701290E0,2.121991634E0
1.012747808E1,2.740644932E0,-4.010174751E0,2.013868570E0
1.013223287E1,2.799287796E0,-3.769493818E0,1.905134559E0
1.013698771E1,2.845102787E0,-3.506211042E0,1.803120136E0
1.014174250E1,2.879311085E0,-3.231932878E0,1.715766430E0
1.014649729E1,2.902523994E0,-2.928333044E0,1.640019178E0
1.015125209E1,2.911686897E0,-2.566090107E0,1.577710986E0
1.015600693E1,2.901302338E0,-2.134819746E0,1.530674458E0
1.016076172E1,2.860374212E0,-1.617417216E0,1.495855093E0
1.016551651E1,2.716210127E0,-6.204859018E-1,1.451872826E0
1.017027136E1,2.304487467E0,1.392924428E0,1.365740895E0
1.017502615E1,1.760817766E0,3.394117355E0,1.260061383E0
1.017978094E1,1.269071579E0,4.539488792E0,1.172707677E0
1.018453578E1,8.475748897E-1,4.869355679E0,1.118951559E0
1.018929058E1,4.621191919E-1,4.680598736E0,1.098182201E0
1.019404537E1,1.023198515E-1,4.197404385E0,1.094516993E0
1.019880016E1,-2.403752953E-1,3.535838127E0,1.094516993E0
1.020355500E1,-5.519163013E-1,2.792415619E0,1.087797403E0
1.020830979E1,-7.987056971E-1,2.050825834E0,1.079856157E0
1.021306459E1,-9.618065953E-1,1.370322466E0,1.073136687E0
1.021781943E1,-1.045495033E0,7.832813859E-1,1.064584613E0
1.022257422E1,-1.058934093E0,2.988655865E-1,1.061530232E0
1.022732901E1,-1.010064960E0,-8.292489499E-2,1.068249822E0
1.023208380E1,-8.567378521E-1,-3.400989771E-1,1.096349597E0
1.023683865E1,-5.775726438E-1,-4.665479660E-1,1.147051334E0
1.024159344E1,-2.330449075E-1,-5.190823674E-1,1.209359527E0
1.024634823E1,1.237001196E-1,-5.490147471E-1,1.266170025E0
1.025110302E1,4.450149834E-1,-6.033816934E-1,1.297934890E0
1.025585787E1,6.966912746E-1,-7.182242870E-1,1.293658853E0
1.026061266E1,8.652899861E-1,-8.910989761E-1,1.257007003E0
1.026536745E1,9.263764620E-1,-1.111621141E0,1.189200997E0
1.027012229E1,8.457422853E-1,-1.349858403E0,1.084743142E0
1.027487709E1,6.343830824E-1,-1.571602345E0,9.527963400E-1
1.027963188E1,3.570504785E-1,-1.753029227E0,8.275690675E-1
1.028438667E1,9.743293375E-2,-1.892306328E0,7.408262491E-1
1.028914151E1,-9.621120244E-2,-1.998596787E0,7.029526234E-1
1.029389630E1,-2.226602137E-1,-2.081063509E0,6.986765862E-1
