"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.960267120E1,2.227365732E0,-5.373319387E-1,7.356339097E-1
2.960742568E1,2.065486431E0,-7.053197622E-1,6.543889046E-1
2.961218010E1,1.913381219E0,-8.531489968E-1,5.920807123E-1
2.961693458E1,1.760665059E0,-9.814306498E-1,5.334376693E-1
2.962168906E1,1.604894519E0,-1.096273184E0,4.778489769E-1
2.962644354E1,1.454621792E0,-1.175074816E0,4.521926641E-1
2.963119797E1,1.304349065E0,-1.220278740E0,4.442514181E-1
2.963595245E1,1.151632786E0,-1.245935082E0,4.430296719E-1
2.964070693E1,9.964731932E-1,-1.223333120E0,4.466948807E-1
2.964546141E1,8.339831233E-1,-1.134146810E0,4.411970973E-1
2.965021583E1,6.617192626E-1,-1.016249895E0,4.259254634E-1
2.965497031E1,4.815141559E-1,-8.763619065E-1,3.935496211E-1
2.965972479E1,2.988655865E-1,-7.199804783E-1,3.397935331E-1
2.966447927E1,1.125518382E-1,-5.605447888E-1,2.573267817E-1
2.966923370E1,-8.903354406E-2,-3.730092943E-1,1.302669197E-1
2.967398818E1,-2.863428593E-1,-1.616500914E-1,-5.955931731E-3
2.967874266E1,-4.610501826E-1,6.070468575E-2,-1.275180280E-1
2.968349708E1,-6.125446558E-1,2.702313066E-1,-2.240346521E-1
2.968825156E1,-7.432697415E-1,4.467712343E-1,-2.900080681E-1
2.969300604E1,-8.568905592E-1,5.744419694E-1,-3.211621642E-1
2.969776052E1,-9.723440409E-1,5.946004987E-1,-3.492619395E-1
2.970251495E1,-1.088408351E0,5.109120011E-1,-3.749182522E-1
2.970726943E1,-1.195309639E0,3.820195496E-1,-3.834703565E-1
2.971202391E1,-1.305876136E0,2.812268734E-1,-3.779725730E-1
2.971677838E1,-1.437212110E0,2.421315312E-1,-4.017963111E-1
2.972153281E1,-1.570991516E0,2.604574561E-1,-4.366155863E-1
2.972628729E1,-1.701716542E0,3.093266487E-1,-4.531089365E-1
2.973104177E1,-1.843437195E0,3.911825418E-1,-4.408916533E-1
2.973579625E1,-1.982714415E0,4.479929507E-1,-4.176788032E-1
2.974055068E1,-2.112828493E0,4.693732262E-1,-4.134027362E-1
2.974530516E1,-2.233168840E0,4.632645845E-1,-4.286743701E-1
2.975005964E1,-2.344346285E0,4.284452796E-1,-4.555523992E-1
2.975481406E1,-2.445138931E0,3.539197743E-1,-4.842630625E-1
2.975956854E1,-2.527605772E0,2.384663373E-1,-5.031998754E-1
2.976432302E1,-2.584416151E0,9.674570709E-2,-5.050324798E-1
2.976907750E1,-2.610683441E0,-6.146826968E-2,-4.885390997E-1
2.977383193E1,-2.601520300E0,-2.172387838E-1,-4.616610706E-1
2.977858641E1,-2.552651167E0,-3.534616232E-1,-4.402807951E-1
2.978334088E1,-2.464686632E0,-4.524217248E-1,-4.427242577E-1
2.978809536E1,-2.338237762E0,-4.768563211E-1,-4.683805704E-1
2.979284979E1,-2.184299707E0,-4.200458825E-1,-4.989238083E-1
2.979760427E1,-2.013868570E0,-3.015381396E-1,-5.178605914E-1
2.980235875E1,-1.850767612E0,-1.463784724E-1,-5.270236135E-1
2.980711318E1,-1.703549147E0,1.183550525E-2,-5.294670463E-1
2.981186766E1,-1.581987023E0,1.498909444E-1,-5.154171586E-1
2.981662214E1,-1.487913847E0,2.586248815E-1,-4.848739207E-1
2.982137661E1,-1.423773050E0,3.270417452E-1,-4.470002949E-1
2.982613104E1,-1.390786409E0,3.465894163E-1,-4.066832364E-1
2.983088552E1,-1.390175581E0,3.191004992E-1,-3.718639314E-1
2.983564000E1,-1.423773050E0,2.586248815E-1,-3.437641561E-1
2.984039443E1,-1.493411660E0,1.816559136E-1,-3.291034102E-1
2.984514891E1,-1.597869515E0,1.052978188E-1,-3.303251266E-1
2.984990338E1,-1.733481526E0,3.932442144E-2,-3.468184769E-1
2.985465786E1,-1.884365082E0,-3.817904799E-4,-3.730856776E-1
2.985941229E1,-2.038913965E0,-1.076649129E-2,-4.134027362E-1
2.986416677E1,-2.194073677E0,-5.268708803E-3,-4.812087417E-1
2.986892125E1,-2.353509188E0,-3.817904799E-4,-5.813905597E-1
2.987367573E1,-2.516610146E0,-1.259908639E-2,-7.102830410E-1
2.987843016E1,-2.680932760E0,-5.474875495E-2,-8.397863507E-1
2.988318464E1,-2.839757681E0,-1.347720474E-1,-9.650136232E-1
2.988793911E1,-2.976591349E0,-2.508363426E-1,-1.086575747E0
2.989269354E1,-3.068221092E0,-3.901135325E-1,-1.197142243E0
2.989744802E1,-3.098764420E0,-5.330559015E-1,-1.277165532E0
2.990220250E1,-3.071275473E0,-6.747764945E-1,-1.321758628E0
2.990695698E1,-3.002247572E0,-8.116102219E-1,-1.326645613E0
2.991171141E1,-2.920391798E0,-9.154572487E-1,-1.297934890E0
2.991646588E1,-2.850753307E0,-9.655481577E-1,-1.239902735E0
2.992122036E1,-2.802495003E0,-9.734894037E-1,-1.162322998E0
2.992597479E1,-2.773173332E0,-9.185115695E-1,-1.074358463E0
2.993072927E1,-2.758512735E0,-8.183297515E-1,-9.778417945E-1
2.993548375E1,-2.748738766E0,-7.248674035E-1,-8.709404469E-1
2.994023823E1,-2.733467102E0,-6.766090989E-1,-7.451022863E-1
2.994499266E1,-2.715141296E0,-6.705004573E-1,-6.125446558E-1
2.994974714E1,-2.687652349E0,-7.102066875E-1,-4.946477413E-1
2.995450161E1,-2.660163403E0,-7.993929386E-1,-4.054614902E-1
2.995925609E1,-2.656498194E0,-9.020181894E-1,-3.352120519E-1
2.996401052E1,-2.691928387E0,-9.863175154E-1,-2.710712552E-1
2.996876500E1,-2.764621258E0,-1.029078126E0,-1.928805560E-1
2.997351948E1,-2.859305382E0,-1.037019372E0,-8.903354406E-2
2.997827391E1,-2.957043648E0,-1.029078126E0,3.985892609E-2
2.998302838E1,-3.051116943E0,-1.030910730E0,1.809686869E-1
2.998778286E1,-3.135416269E0,-1.051680088E0,3.233001828E-1
2.999253729E1,-3.198946238E0,-1.079169035E0,4.528035223E-1
2.999729177E1,-3.242928505E0,-1.127427340E0,5.688678026E-1
3.000204625E1,-3.279580355E0,-1.149418473E0,6.354520917E-1
3.000680073E1,-3.304625750E0,-1.153083682E0,6.611084342E-1
3.001155516E1,-3.302182198E0,-1.130481601E0,6.531671882E-1
3.001630964E1,-3.253313065E0,-1.035186768E0,6.049088240E-1
3.002106411E1,-3.170235395E0,-9.649372697E-1,5.560396910E-1
3.002581859E1,-3.078605890E0,-8.977421522E-1,5.059487820E-1
3.003057302E1,-2.988808632E0,-8.103885055E-1,4.491383433E-1
3.003532750E1,-2.903287649E0,-6.943241954E-1,3.892735839E-1
3.004008198E1,-2.824486017E0,-5.538252592E-1,3.324631453E-1
3.004483641E1,-2.759123564E0,-4.096612036E-1,2.634354234E-1
3.004959088E1,-2.687652349E0,-2.728274763E-1,1.791360974E-1
3.005434536E1,-2.600298643E0,-1.677587330E-1,1.039997265E-1
3.005909984E1,-2.487899542E0,-3.642281145E-2,4.841103405E-2
3.006385427E1,-2.358396292E0,1.278998107E-1,1.359174121E-2
3.006860875E1,-2.217286348E0,3.221548200E-1,-1.679878100E-3
3.007336323E1,-2.071289778E0,4.852557182E-1,-2.489273995E-2
3.007811771E1,-1.930790901E0,5.719985366E-1,-6.948586553E-2
3.008287214E1,-1.768911719E0,6.453022957E-1,-1.000291109E-1
3.008762661E1,-1.589317441E0,7.137191296E-1,-1.311832070E-1
3.009238109E1,-1.433546901E0,6.984475255E-1,-1.721111536E-1
3.009713552E1,-1.310152292E0,6.208676696E-1,-1.971566081E-1
3.010189000E1,-1.217300773E0,5.280162692E-1,-2.173151523E-1
3.010664448E1,-1.156825185E0,4.479929507E-1,-2.325867712E-1
3.011139896E1,-1.046258688E0,5.090794563E-1,-2.307541668E-1
3.011615338E1,-8.990402222E-1,6.489674449E-1,-1.965457499E-1
3.012090786E1,-7.212786078E-1,7.686969638E-1,-1.776089370E-1
3.012566234E1,-5.270236135E-1,8.224530816E-1,-1.684459597E-1
3.013041677E1,-3.724747896E-1,8.120683432E-1,-1.232419685E-1
3.013517125E1,-2.612974048E-1,7.809142470E-1,-6.948586553E-2
3.013992573E1,-1.721111536E-1,7.583122849E-1,-2.916879393E-2
3.014468021E1,-7.620538026E-2,7.552579641E-1,1.114828233E-2
3.014943464E1,3.863719851E-2,7.631992102E-1,4.963276163E-2
3.015418911E1,1.724165827E-1,7.699186802E-1,8.445205539E-2
3.015894359E1,3.165806830E-1,7.680860758E-1,1.137735620E-1
3.016369807E1,4.674642682E-1,7.552579641E-1,1.290451884E-1
3.016845250E1,6.159043908E-1,7.387645841E-1,1.382081509E-1
3.017320698E1,7.527381182E-1,7.302125096E-1,1.516471803E-1
3.017796146E1,8.877392411E-1,7.363211513E-1,1.742491722E-1
3.018271588E1,1.029459834E0,7.418189049E-1,2.078467458E-1
3.018747036E1,1.175456524E0,7.369319797E-1,2.506072819E-1
3.019222484E1,1.327561855E0,7.320450544E-1,2.909243405E-1
3.019697932E1,1.494328022E0,7.369319797E-1,3.116937578E-1
3.020173375E1,1.672089577E0,7.485384345E-1,3.092502952E-1
3.020648823E1,1.857792497E0,7.760273218E-1,2.921460867E-1
3.021124271E1,2.042884588E0,8.157335520E-1,2.677114904E-1
3.021599719E1,2.231641769E0,8.817069530E-1,2.530507445E-1
3.022075161E1,2.415512085E0,9.653954506E-1,2.432768941E-1
3.022550609E1,2.576169491E0,1.046029568E0,2.365573794E-1
3.023026057E1,2.709948778E0,1.116889834E0,2.353356630E-1
3.023501500E1,2.824791431E0,1.193248034E0,2.377791107E-1
3.023976948E1,2.917032003E0,1.265940905E0,2.408334464E-1
3.024452396E1,2.975064278E0,1.295873284E0,2.451094985E-1
3.024927838E1,3.007440090E0,1.279990792E0,2.493855506E-1
3.025403286E1,3.026987791E0,1.251891017E0,2.591593862E-1
3.025878734E1,3.048367977E0,1.214628220E0,2.787070572E-1
3.026354177E1,3.085019827E0,1.165148258E0,3.068068326E-1
3.026829625E1,3.139997721E0,1.102839947E0,3.434587121E-1
3.027305073E1,3.200473309E0,1.033812284E0,3.892735839E-1
3.027780521E1,3.251175165E0,9.495129585E-1,4.491383433E-1
3.028255964E1,3.280496597E0,8.389464021E-1,5.151117444E-1
3.028731411E1,3.284772635E0,7.033344507E-1,5.768090487E-1
3.029206859E1,3.259727240E0,5.836049318E-1,6.311760545E-1
3.029682302E1,3.209636211E0,4.999164641E-1,6.739365458E-1
3.030157750E1,3.147328138E0,4.217257798E-1,7.002037764E-1
3.030633198E1,3.100902319E0,3.777435124E-1,7.014254928E-1
3.031108641E1,3.097237110E0,4.040106833E-1,6.873756051E-1
3.031584089E1,3.126558542E0,4.382191300E-1,6.617192626E-1
3.032059536E1,3.168097496E0,4.284452796E-1,6.244565248E-1
3.032534984E1,3.209636211E0,4.143953919E-1,5.933024287E-1
3.033010427E1,3.264614105E0,3.948477209E-1,5.878046155E-1
3.033485875E1,3.319591999E0,3.472002745E-1,5.963567495E-1
3.033961323E1,3.358687162E0,2.586248815E-1,6.091849208E-1
3.034436766E1,3.389230490E0,1.688277572E-1,6.342303753E-1
3.034912214E1,3.398393393E0,3.871355578E-2,6.776017547E-1
3.035387661E1,3.388008833E0,-9.017891437E-2,7.197514176E-1
3.035863104E1,3.381289244E0,-1.958585232E-1,7.655662894E-1
3.036338552E1,3.384343624E0,-2.899316847E-1,8.064942360E-1
3.036814000E1,3.393506527E0,-3.705658615E-1,8.394809365E-1
3.037289443E1,3.394117355E0,-4.249328077E-1,8.675807118E-1
3.037764891E1,3.367239475E0,-4.658607543E-1,8.987348080E-1
3.038240339E1,3.301876783E0,-4.921279252E-1,9.335541129E-1
3.038715781E1,3.204749346E0,-5.055669546E-1,9.622647166E-1
3.039191229E1,3.105789185E0,-5.177842379E-1,9.702059627E-1
3.039666677E1,3.034317970E0,-5.373319387E-1,9.482148290E-1
3.040142120E1,3.017213821E0,-5.458840132E-1,8.993456960E-1
3.040617568E1,3.059363604E0,-5.300015807E-1,8.437569737E-1
3.041093016E1,3.147938967E0,-4.719693959E-1,8.009964228E-1
3.041568458E1,3.259727240E0,-3.662897944E-1,7.820596099E-1
3.042043906E1,3.365406752E0,-2.282343507E-1,7.918334603E-1
3.042519354E1,3.439321518E0,-9.384410083E-2,8.229875565E-1
3.042994797E1,3.474140644E0,-2.214384731E-3,8.694133162E-1
3.043470245E1,3.460701704E0,2.283107117E-2,9.219476581E-1
3.043945693E1,3.404502153E0,-1.687514037E-2,9.702059627E-1
3.044421135E1,3.314094067E0,-1.078939885E-1,1.005025268E0
3.044896583E1,3.191310406E0,-2.465602905E-1,1.014799118E0
3.045372031E1,3.053865671E0,-3.992764950E-1,9.928079844E-1
3.045847479E1,2.913366795E0,-5.342776179E-1,9.347758293E-1
3.046322922E1,2.782641888E0,-6.436223984E-1,8.553634286E-1
3.046798370E1,2.667188406E0,-7.157044411E-1,7.564033270E-1
3.047273813E1,2.562730551E0,-7.615193129E-1,6.659952998E-1
3.047749260E1,2.456439972E0,-8.024472594E-1,5.865828991E-1
3.048224708E1,2.356258154E0,-8.207731843E-1,5.261073112E-1
3.048700156E1,2.267682791E0,-8.152754307E-1,4.906771481E-1
3.049175599E1,2.174220562E0,-8.281035423E-1,4.576904476E-1
3.049651047E1,2.074649572E0,-8.354339600E-1,4.289797843E-1
3.050126495E1,1.970191598E0,-8.293253183E-1,3.978256881E-1
3.050601938E1,1.857792497E0,-8.091667295E-1,3.740019500E-1
3.051077385E1,1.742949963E0,-7.657953501E-1,3.623955250E-1
3.051552833E1,1.624442220E0,-6.833286285E-1,3.440696001E-1
3.052028276E1,1.509599566E0,-5.489383340E-1,3.171915412E-1
3.052503724E1,1.400865674E0,-3.669006526E-1,2.793179154E-1
3.052979172E1,1.289077401E0,-1.738673896E-1,2.353356630E-1
3.053454614E1,1.152243733E0,-2.825249685E-3,1.803578287E-1
3.053930063E1,1.004414439E0,1.193477064E-1,1.479819864E-1
3.054405510E1,8.260418773E-1,1.462257504E-1,1.113301069E-1
3.054880953E1,6.067414284E-1,1.107956022E-1,5.268708616E-2
3.055356401E1,3.733910918E-1,3.871355578E-2,-4.734201822E-3
3.055831849E1,1.473711282E-1,-3.764454275E-2,-5.726857483E-2
3.056307292E1,-5.238165334E-2,-8.712458611E-2,-1.128572673E-1
3.056782740E1,-2.215912044E-1,-9.812015295E-2,-1.598938555E-1
3.057258188E1,-3.663661480E-1,-8.101594448E-2,-1.916588247E-1
3.057733630E1,-4.977020919E-1,-5.230529606E-2,-2.215912044E-1
3.058209078E1,-6.241511106E-1,-2.542724647E-2,-2.527453005E-1
3.058684526E1,-7.506000996E-1,-5.879573524E-3,-2.814559340E-1
3.059159969E1,-8.831577301E-1,8.170315996E-3,-2.973384261E-1
3.059635417E1,-1.028543591E0,2.160934173E-2,-2.973384261E-1
3.060110865E1,-1.190422773E0,4.604393244E-2,-3.010036349E-1
3.060586307E1,-1.365130067E0,7.780890167E-2,-3.174969554E-1
3.061061755E1,-1.542891741E0,9.918916970E-2,-3.462076187E-1
3.061537198E1,-1.712101221E0,9.430225194E-2,-3.798051775E-1
3.062012646E1,-1.867871761E0,7.414371520E-2,-4.091266990E-1
3.062488094E1,-1.999207735E0,4.665479809E-2,-4.292852283E-1
3.062963536E1,-2.107330799E0,1.611155830E-2,-4.353938699E-1
3.063438984E1,-2.192240953E0,-1.809686981E-2,-4.353938699E-1
3.063914432E1,-2.253938437E0,-6.879864633E-2,-4.311178327E-1
3.064389875E1,-2.296087980E0,-1.561523080E-1,-4.243983030E-1
3.064865323E1,-2.316857338E0,-2.771035433E-1,-4.121810198E-1
3.065340771E1,-2.313802958E0,-4.114937782E-1,-3.920224607E-1
3.065816214E1,-2.283870697E0,-5.073995590E-1,-3.681987524E-1
3.066291661E1,-2.213621140E0,-5.196168423E-1,-3.394880891E-1
3.066767109E1,-2.097556829E0,-4.243219495E-1,-3.077231348E-1
3.067242552E1,-1.943619013E0,-2.215148360E-1,-2.887863219E-1
3.067718000E1,-1.762192130E0,5.948295817E-2,-2.973384261E-1
3.068193443E1,-1.570991516E0,3.869064748E-1,-3.156643808E-1
3.068668891E1,-1.404836297E0,6.935606003E-1,-3.529271185E-1
3.069144339E1,-1.278387308E0,9.116393328E-1,-3.932442069E-1
3.069619786E1,-1.208748698E0,1.032590508E0,-4.250091612E-1
3.070095229E1,-1.192866206E0,1.074129343E0,-4.408916533E-1
3.070570677E1,-1.224631190E0,1.047862172E0,-4.390590489E-1
3.071046120E1,-1.292437196E0,9.531781077E-1,-4.262309074E-1
3.071521568E1,-1.390786409E0,7.937424183E-1,-4.134027362E-1
3.071997016E1,-1.512348533E0,5.756636858E-1,-3.975202441E-1
3.072472458E1,-1.649182200E0,3.111592531E-1,-3.718639314E-1
3.072947906E1,-1.795178890E0,3.016144782E-2,-3.425424397E-1
3.073423354E1,-1.946673393E0,-2.331212759E-1,-3.174969554E-1
3.073898797E1,-2.095113516E0,-4.615846872E-1,-3.089448512E-1
3.074374245E1,-2.229503632E0,-6.362920403E-1,-3.217730224E-1
3.074849693E1,-2.323576927E0,-7.126501203E-1,-3.455967605E-1
3.075325135E1,-2.365115643E0,-6.802743077E-1,-3.749182522E-1
3.075800583E1,-2.346179008E0,-5.501601100E-1,-4.030180275E-1
3.076276031E1,-2.286314249E0,-3.540725112E-1,-4.274526238E-1
3.076751474E1,-2.194684505E0,-1.469893306E-1,-4.353938699E-1
3.077226922E1,-2.105498075E0,2.344193682E-2,-4.256200492E-1
3.077702370E1,-2.042579174E0,1.272889525E-1,-4.201222658E-1
3.078177813E1,-2.017533541E0,1.596647799E-1,-4.140135944E-1
3.078653260E1,-2.035859585E0,1.407279670E-1,-4.115701318E-1
3.079128703E1,-2.103054762E0,7.597630471E-2,-4.189005196E-1
3.079604151E1,-2.218508244E0,-4.314232618E-2,-4.262309074E-1
3.080079599E1,-2.380387306E0,-2.160170525E-1,-4.280634820E-1
3.080555042E1,-2.586248875E0,-4.218784869E-1,-4.298960865E-1
3.081030490E1,-2.818377495E0,-6.295725107E-1,-4.347830117E-1
3.081505938E1,-3.045008183E0,-8.146645427E-1,-4.384481907E-1
3.081981380E1,-3.238041401E0,-9.728785157E-1,-4.427242577E-1
3.082456828E1,-3.369377375E0,-1.104825258E0,-4.408916533E-1
3.082932276E1,-3.423133612E0,-1.204396248E0,-4.256200492E-1
3.083407719E1,-3.399309874E0,-1.268537045E0,-3.993528485E-1
3.083883167E1,-3.326616764E0,-1.286862969E0,-3.529271185E-1
3.084358615E1,-3.233154535E0,-1.267926216E0,-2.845102847E-1
3.084834057E1,-3.151298761E0,-1.222111344E0,-1.996000707E-1
3.085309505E1,-3.102429390E0,-1.152472734E0,-1.104138121E-1
3.085784948E1,-3.092044830E0,-1.079779863E0,-1.389717404E-2
3.086260396E1,-3.114035845E0,-1.008919597E0,8.628465235E-2
3.086735844E1,-3.148244381E0,-9.307288527E-1,1.907425225E-1
3.087211286E1,-3.181841850E0,-8.372665644E-1,2.890917659E-1
3.087686734E1,-3.213606834E0,-7.505237460E-1,3.758345544E-1
3.088162182E1,-3.246593475E0,-7.077631950E-1,4.528035223E-1
3.088637625E1,-3.281412840E0,-6.808851361E-1,5.151117444E-1
3.089113073E1,-3.310734272E0,-6.546179652E-1,5.603157282E-1
3.089588521E1,-3.333336353E0,-6.057487726E-1,5.890263915E-1
3.090063964E1,-3.338223219E0,-5.391645432E-1,6.134609580E-1
3.090539411E1,-3.300349712E0,-4.951822758E-1,6.531671882E-1
3.091014854E1,-3.222769976E0,-4.548651874E-1,7.075341344E-1
3.091490302E1,-3.133583546E0,-4.328740537E-1,7.612902522E-1
3.091965750E1,-3.040732145E0,-3.559050858E-1,7.887791395E-1
3.092441198E1,-2.955821991E0,-2.880991101E-1,7.930551767E-1
3.092916641E1,-2.875187874E0,-2.270126194E-1,7.631227970E-1
3.093392089E1,-2.794553757E0,-1.427132785E-1,7.050906420E-1
3.093867531E1,-2.713919401E0,-4.436405376E-2,6.287325621E-1
3.094342979E1,-2.639394045E0,5.215258151E-2,5.303833485E-1
3.094818427E1,-2.557538033E0,1.608865112E-1,4.179842174E-1
3.095293870E1,-2.475071430E0,2.537379563E-1,3.000873327E-1
3.095769318E1,-2.391993761E0,2.946659029E-1,1.956294477E-1
3.096244766E1,-2.312581301E0,3.105483949E-1,1.064431891E-1
3.096720208E1,-2.243553638E0,2.934441566E-1,2.031125315E-2
3.097195656E1,-2.162919521E0,2.732856274E-1,-5.360338464E-2
3.097671104E1,-2.054185629E0,2.653443813E-1,-1.018617004E-1
3.098146547E1,-1.930179954E0,2.647335231E-1,-1.385135949E-1
3.098621995E1,-1.818391681E0,1.792124510E-1,-1.715002805E-1
3.099097443E1,-1.727983713E0,3.504836559E-2,-1.879936308E-1
3.099572885E1,-1.643684387E0,-9.262236953E-2,-2.032652497E-1
3.100048333E1,-1.525176644E0,-7.429642975E-2,-1.947131455E-1
3.100523781E1,-1.392619014E0,4.543306679E-2,-1.782197952E-1
3.100999224E1,-1.252120137E0,2.152534723E-1,-1.501200199E-1
3.101474672E1,-1.116508126E0,3.691914082E-1,-1.287397593E-1
3.101950115E1,-9.931133986E-1,4.583776593E-1,-1.165224537E-1
3.102425563E1,-8.239038587E-1,5.860484242E-1,-6.154462695E-2
3.102901010E1,-6.834049821E-1,6.288089156E-1,6.872228812E-3
3.103376453E1,-5.813905597E-1,5.884918571E-1,7.651081681E-2
3.103851901E1,-4.720457494E-1,5.548942685E-1,1.302669197E-1
3.104327349E1,-3.181078434E-1,5.811614990E-1,1.467602700E-1
3.104802792E1,-1.079703495E-1,6.831759214E-1,1.137735620E-1
3.105278240E1,1.021671370E-1,7.735838890E-1,7.651081681E-2
3.105753688E1,2.707658112E-1,8.157335520E-1,6.001746282E-2
3.106229130E1,4.063777924E-1,8.187878728E-1,5.940660089E-2
3.106704578E1,5.377137065E-1,7.937424183E-1,7.101303339E-2
3.107180026E1,6.739365458E-1,7.699186802E-1,8.994983882E-2
3.107655469E1,8.327614069E-1,7.717512846E-1,1.070540547E-1
3.108130917E1,1.009912252E0,7.919098139E-1,1.162170246E-1
3.108606359E1,1.216384530E0,8.481093645E-1,1.033888608E-1
3.109081807E1,1.389870048E0,8.603267074E-1,1.290451884E-1
3.109557255E1,1.532812476E0,8.407790065E-1,1.565341055E-1
3.110032698E1,1.676365614E0,8.102357984E-1,1.644753367E-1
3.110508146E1,1.835801363E0,7.900772095E-1,1.608101577E-1
3.110983594E1,2.000734806E0,7.851903439E-1,1.559232324E-1
3.111459036E1,2.161392212E0,8.022945523E-1,1.595884264E-1
3.111934484E1,2.314108610E0,8.468876481E-1,1.644753367E-1
3.112409932E1,2.450942278E0,9.030871987E-1,1.785252392E-1
3.112885375E1,2.575558662E0,9.653954506E-1,2.005163580E-1
3.113360823E1,2.692844629E0,1.021595001E0,2.273944169E-1
3.113836271E1,2.797913313E0,1.061912060E0,2.530507445E-1
3.114311714E1,2.889543056E0,1.080848813E0,2.725984156E-1
3.114787161E1,2.969566345E0,1.080848813E0,2.866483033E-1
3.115262604E1,3.051422358E0,1.070464134E0,2.915352285E-1
3.115738052E1,3.135110855E0,1.053970814E0,2.829830945E-1
3.116213500E1,3.215134144E0,1.022816658E0,2.677114904E-1
3.116688943E1,3.278663874E0,9.660062790E-1,2.597702444E-1
3.117164391E1,3.334863663E0,8.884264827E-1,2.548833191E-1
3.117639839E1,3.384954453E0,7.955750227E-1,2.573267817E-1
3.118115281E1,3.435656309E0,6.978366375E-1,2.616028488E-1
3.118590729E1,3.488190651E0,6.202568412E-1,2.719875574E-1
3.119066172E1,3.534005404E0,5.500074029E-1,2.860374451E-1
3.119541620E1,3.568824768E0,4.479929507E-1,2.994764447E-1
3.120017068E1,3.603033304E0,3.575849831E-1,3.110828996E-1
3.120492510E1,3.648237228E0,2.586248815E-1,3.208567202E-1
3.120967958E1,3.690997601E0,1.260672212E-1,3.202458620E-1
3.121443401E1,3.721540928E0,1.122464053E-2,3.171915412E-1
3.121918849E1,3.743532181E0,-8.529199660E-2,3.281871080E-1
3.122394297E1,3.762468815E0,-2.141844630E-1,3.434587121E-1
3.122869740E1,3.777129650E0,-3.265835941E-1,3.587303460E-1
3.123345188E1,3.779573202E0,-4.182133079E-1,3.794997334E-1
3.123820635E1,3.762468815E0,-4.945713878E-1,4.002691507E-1
3.124296078E1,3.725816965E0,-5.385536551E-1,4.314232469E-1
3.124771526E1,3.670228243E0,-5.752055645E-1,4.570795596E-1
3.125246969E1,3.600589752E0,-6.039161682E-1,4.711294472E-1
3.125722417E1,3.519344807E0,-6.063596606E-1,4.784598351E-1
3.126197865E1,3.421606302E0,-5.782598853E-1,4.754055142E-1
3.126673307E1,3.315926790E0,-5.067886710E-1,4.552469850E-1
3.127148755E1,3.222464323E0,-4.151589870E-1,4.271472096E-1
3.127624198E1,3.172373533E0,-3.424660563E-1,4.045451880E-1
3.128099646E1,3.183979988E0,-2.807687223E-1,3.715584874E-1
3.128575089E1,3.257283688E0,-2.538906634E-1,3.324631453E-1
3.129050536E1,3.372737169E0,-2.508363426E-1,3.031416535E-1
3.129525984E1,3.493688345E0,-2.251800299E-1,3.025307953E-1
3.130001427E1,3.581042051E0,-1.702021956E-1,3.446804583E-1
3.130476875E1,3.603644133E0,-1.091157198E-1,4.179842174E-1
3.130952323E1,3.556607485E0,-9.017891437E-2,5.102248192E-1
3.131427766E1,3.443597555E0,-1.341611743E-1,6.030762792E-1
3.131903214E1,3.300655127E0,-2.386190593E-1,6.818777919E-1
3.132378656E1,3.150382280E0,-3.705658615E-1,7.264709473E-1
3.132854104E1,3.008661747E0,-4.994583130E-1,7.240274549E-1
