"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.198567968E0,6.337500095E0,4.374375153E1,1.044375038E1
4.208567968E0,6.093750477E0,4.378125000E1,1.036875057E1
4.218567968E0,5.868750095E0,4.348125076E1,1.057500076E1
4.228567968E0,5.643750191E0,4.351875305E1,1.038750076E1
4.238567968E0,5.156250000E0,4.346250153E1,1.057500076E1
4.248567968E0,4.987500191E0,4.353750229E1,1.046250057E1
4.258567968E0,4.781250000E0,4.342500305E1,1.072500038E1
4.268567968E0,4.500000000E0,4.346250153E1,1.095000076E1
4.278567968E0,4.481250286E0,4.361250305E1,1.136250019E1
4.288567968E0,4.275000095E0,4.338750076E1,1.170000076E1
4.298567968E0,4.106250286E0,4.363125229E1,1.196250057E1
4.308567968E0,3.975000143E0,4.346250153E1,1.239375019E1
4.318567968E0,3.843750238E0,4.323750305E1,1.250625038E1
4.328567968E0,3.525000095E0,4.318125153E1,1.276875019E1
4.338567968E0,3.337500095E0,4.308750153E1,1.293750095E1
4.348567968E0,3.262500048E0,4.284375000E1,1.301250076E1
4.358567968E0,2.887500048E0,4.284375000E1,1.276875019E1
4.368567968E0,2.812500000E0,4.291875076E1,1.276875019E1
4.378567968E0,2.831250191E0,4.265625000E1,1.286250019E1
4.388567968E0,2.662500143E0,4.267500305E1,1.291875076E1
4.398567968E0,2.475000143E0,4.276875305E1,1.340625095E1
4.408567968E0,2.550000191E0,4.261875153E1,1.351875019E1
4.418567968E0,2.381250143E0,4.256250000E1,1.378125095E1
4.428567968E0,2.550000191E0,4.273125076E1,1.415625095E1
4.438567968E0,2.531250000E0,4.241250229E1,1.456875038E1
4.448567968E0,2.475000143E0,4.231875229E1,1.466250038E1
4.458567968E0,2.062500000E0,4.231875229E1,1.466250038E1
4.468567968E0,1.781250119E0,4.194375229E1,1.503750038E1
4.478567968E0,1.893750072E0,4.175625229E1,1.500000095E1
4.488567968E0,1.800000072E0,4.158750153E1,1.526250076E1
4.498567968E0,1.875000119E0,4.166250229E1,1.531875038E1
4.508567968E0,1.818750024E0,4.153125000E1,1.546875095E1
4.518567968E0,1.968750119E0,4.171875000E1,1.593750095E1
4.528567968E0,2.006250143E0,4.168125153E1,1.646250153E1
4.538567968E0,2.250000000E0,4.155000305E1,1.689375114E1
4.548567968E0,2.550000191E0,4.162500000E1,1.721250153E1
4.558567968E0,2.381250143E0,4.177500153E1,1.751250076E1
4.568567968E0,2.343750000E0,4.175625229E1,1.800000000E1
4.578567968E0,2.325000048E0,4.145625305E1,1.861875153E1
4.588567968E0,2.231250048E0,4.126875305E1,1.906875038E1
4.598567968E0,2.156250000E0,4.123125076E1,1.920000076E1
4.608567968E0,1.875000119E0,4.110000229E1,1.955625153E1
4.618567968E0,1.650000095E0,4.089375305E1,1.961250114E1
4.628567968E0,1.593750119E0,4.061250305E1,1.991250038E1
4.638567968E0,1.687500119E0,4.020000076E1,2.000625038E1
4.648567968E0,1.631250024E0,4.006875229E1,2.030625153E1
4.658567968E0,1.575000048E0,4.010625076E1,2.034375000E1
4.668567968E0,1.706250072E0,3.999375153E1,2.051250076E1
4.678567968E0,1.687500119E0,3.973125076E1,2.070000076E1
4.688567968E0,1.931250095E0,3.952500153E1,2.075625038E1
4.698567968E0,1.800000072E0,3.941250229E1,2.126250076E1
4.708567968E0,1.518750072E0,3.924375153E1,2.171250153E1
4.718567968E0,1.462500095E0,3.924375153E1,2.229375076E1
4.728567968E0,1.575000048E0,3.903750229E1,2.250000000E1
4.738567968E0,1.762500048E0,3.881250000E1,2.280000114E1
4.748567968E0,1.762500048E0,3.841875076E1,2.300625038E1
4.758567968E0,1.631250024E0,3.785625076E1,2.349375153E1
4.768567968E0,1.725000024E0,3.744375229E1,2.396250153E1
4.778567968E0,1.781250119E0,3.710625076E1,2.439375114E1
4.788567968E0,2.100000143E0,3.695625305E1,2.454375076E1
4.798567968E0,2.306250095E0,3.646875000E1,2.503125191E1
4.808567968E0,2.643750191E0,3.611250305E1,2.521875191E1
4.818567968E0,2.737500191E0,3.583125305E1,2.565000153E1
4.828567968E0,2.962500095E0,3.564375305E1,2.611875153E1
4.838567968E0,3.281250238E0,3.579375076E1,2.655000114E1
4.848567968E0,3.581250191E0,3.564375305E1,2.694375038E1
4.858567968E0,4.050000191E0,3.541875076E1,2.724375153E1
4.868567968E0,4.368750095E0,3.506250000E1,2.767500114E1
4.878567968E0,4.631250381E0,3.502500153E1,2.791875076E1
4.888567968E0,4.593750000E0,3.483750153E1,2.844375038E1
4.898567968E0,4.968750000E0,3.465000153E1,2.874375153E1
4.908567968E0,5.193750381E0,3.418125153E1,2.895000076E1
4.918567968E0,5.512500286E0,3.361875153E1,2.898750114E1
4.928567968E0,5.606250286E0,3.339375305E1,2.926875114E1
4.938567968E0,5.831250191E0,3.285000229E1,2.936250114E1
4.948567968E0,6.018750191E0,3.262500000E1,2.977500153E1
4.958567968E0,6.225000381E0,3.217500305E1,2.990625191E1
4.968567968E0,6.468750477E0,3.196875191E1,3.022500038E1
4.978567968E0,6.562500477E0,3.148125076E1,3.052500153E1
4.988567968E0,6.750000477E0,3.127500153E1,3.101250076E1
4.998567968E0,6.956250191E0,3.114375114E1,3.125625038E1
5.008567968E0,7.425000191E0,3.048750114E1,3.148125076E1
5.018567968E0,7.612500191E0,3.028125191E1,3.195000076E1
5.028567968E0,7.987500191E0,2.985000038E1,3.225000000E1
5.038567968E0,8.381250381E0,2.945625114E1,3.247500229E1
5.048567968E0,8.943750381E0,2.885625076E1,3.285000229E1
5.058567968E0,9.243750572E0,2.846250153E1,3.318750000E1
5.068567968E0,9.787500381E0,2.806875038E1,3.341250229E1
5.078567968E0,1.014375019E1,2.760000038E1,3.388125229E1
5.088567968E0,1.005000019E1,2.745000076E1,3.420000076E1
5.098567968E0,1.027500057E1,2.720625114E1,3.461250305E1
5.108567968E0,1.042500019E1,2.692500114E1,3.461250305E1
5.118567968E0,1.040625000E1,2.673750114E1,3.491250229E1
5.128567968E0,1.021875000E1,2.645625114E1,3.526875305E1
5.138567968E0,1.023750019E1,2.625000191E1,3.551250076E1
5.148567968E0,9.750000000E0,2.610000038E1,3.571875000E1
5.158567968E0,9.562500000E0,2.568750191E1,3.583125305E1
5.168567968E0,9.656250000E0,2.538750076E1,3.592500305E1
5.178567968E0,9.375000000E0,2.518125153E1,3.624375153E1
5.188567968E0,9.018750191E0,2.505000114E1,3.650625229E1
5.198567968E0,8.887500763E0,2.471250153E1,3.671250153E1
5.208567968E0,8.643750191E0,2.473125076E1,3.652500153E1
5.218567968E0,8.193750381E0,2.452500153E1,3.693750000E1
5.228567968E0,7.912500381E0,2.446875191E1,3.720000076E1
5.238567968E0,7.462500095E0,2.469375038E1,3.736875153E1
5.248567968E0,7.012500286E0,2.491875076E1,3.748125076E1
5.258567968E0,6.843750477E0,2.506875038E1,3.740625000E1
5.268567968E0,6.450000286E0,2.520000076E1,3.751875305E1
5.278567968E0,6.131250381E0,2.548125076E1,3.761250305E1
5.288567968E0,5.906250000E0,2.563125038E1,3.772500229E1
5.298567968E0,5.662500381E0,2.591250038E1,3.733125305E1
5.308567968E0,5.437500000E0,2.608125114E1,3.731250000E1
5.318567968E0,5.062500000E0,2.630625153E1,3.723750305E1
5.328567968E0,4.781250000E0,2.653125191E1,3.723750305E1
5.338567968E0,4.443750381E0,2.679375076E1,3.697500229E1
5.348567968E0,4.125000000E0,2.716875076E1,3.676875305E1
5.358567968E0,3.750000238E0,2.748750114E1,3.663750076E1
5.368567968E0,3.206250191E0,2.791875076E1,3.631875229E1
5.378567968E0,2.793750048E0,2.823750114E1,3.603750229E1
5.388567968E0,2.268750191E0,2.872500038E1,3.547500229E1
5.398567968E0,2.100000143E0,2.904375076E1,3.519375229E1
5.408567968E0,1.968750119E0,2.938125038E1,3.472500229E1
5.418567968E0,1.668750048E0,2.996250153E1,3.421875000E1
5.428567968E0,1.593750119E0,3.041250038E1,3.365625000E1
5.438567968E0,1.387500048E0,3.110625076E1,3.309375000E1
5.448567968E0,1.368750095E0,3.170625114E1,3.238125229E1
5.458567968E0,1.350000024E0,3.236250305E1,3.193125153E1
5.468567968E0,1.331250072E0,3.285000229E1,3.165000153E1
5.478567968E0,1.162500024E0,3.337500000E1,3.120000076E1
5.488567968E0,9.375000596E-1,3.391875076E1,3.080625153E1
5.498567968E0,9.750000238E-1,3.440625000E1,3.031875038E1
5.508567968E0,1.181250095E0,3.481875229E1,2.977500153E1
5.518567968E0,1.125000000E0,3.519375229E1,2.938125038E1
5.528567968E0,1.331250072E0,3.540000153E1,2.910000038E1
5.538567968E0,1.312500000E0,3.596250153E1,2.863125038E1
5.548567968E0,1.537500024E0,3.624375153E1,2.773125076E1
5.558567968E0,1.687500119E0,3.680625153E1,2.696250153E1
5.568567968E0,1.950000048E0,3.733125305E1,2.613750076E1
5.578567968E0,2.118750095E0,3.765000153E1,2.548125076E1
5.588567968E0,2.081250191E0,3.802500153E1,2.484375191E1
5.598567968E0,2.362500191E0,3.856875229E1,2.401875114E1
5.608567968E0,2.362500191E0,3.892500305E1,2.323125076E1
5.618567968E0,2.606250048E0,3.901875305E1,2.225625038E1
5.628567968E0,2.906250000E0,3.963750076E1,2.173125076E1
5.638567968E0,3.225000143E0,4.003125000E1,2.120625114E1
5.648567968E0,3.543750048E0,4.042500305E1,2.032500076E1
5.658567968E0,3.675000191E0,4.089375305E1,1.940625000E1
5.668567968E0,3.937500238E0,4.121250153E1,1.841250038E1
5.678567968E0,4.106250286E0,4.136250305E1,1.753125000E1
5.688567968E0,4.462500095E0,4.185000229E1,1.695000076E1
5.698567968E0,4.668750286E0,4.218750000E1,1.633125114E1
5.708567968E0,4.968750000E0,4.216875076E1,1.550625038E1
5.718567968E0,5.212500095E0,4.205625153E1,1.466250038E1
5.728567968E0,5.456250191E0,4.222500229E1,1.400625038E1
5.738567968E0,5.718750000E0,4.222500229E1,1.342500019E1
5.748567968E0,5.737500191E0,4.248750305E1,1.282500076E1
5.758567968E0,6.150000095E0,4.273125076E1,1.215000057E1
5.768567968E0,6.468750477E0,4.276875305E1,1.130625057E1
5.778567968E0,6.787500381E0,4.273125076E1,1.053750038E1
5.788567968E0,6.956250191E0,4.295625305E1,9.600000381E0
5.798567968E0,7.181250095E0,4.323750305E1,8.831250191E0
5.808567968E0,7.237500191E0,4.320000076E1,8.381250381E0
5.818567968E0,7.556250095E0,4.335000229E1,7.950000286E0
5.828567968E0,7.818750381E0,4.306875229E1,7.500000477E0
5.838567968E0,7.743750095E0,4.306875229E1,6.956250191E0
5.848567968E0,7.725000381E0,4.314375305E1,6.637500286E0
5.858567968E0,7.706250191E0,4.329375076E1,6.243750095E0
5.868567968E0,7.762500286E0,4.340625000E1,6.187500477E0
5.878567968E0,7.668750286E0,4.340625000E1,5.943750381E0
5.888567968E0,7.556250095E0,4.338750076E1,5.550000191E0
5.898567968E0,7.331250191E0,4.338750076E1,5.156250000E0
5.908567968E0,7.331250191E0,4.355625153E1,5.193750381E0
5.918567968E0,7.125000477E0,4.340625000E1,5.306250095E0
5.928567968E0,7.068750381E0,4.333125305E1,5.343750000E0
5.938567968E0,7.218750477E0,4.333125305E1,5.531250000E0
5.948567968E0,7.218750477E0,4.323750305E1,5.681250095E0
5.958567968E0,7.425000191E0,4.312500000E1,5.793750286E0
5.968567968E0,7.387500286E0,4.310625076E1,6.225000381E0
5.978567968E0,7.800000191E0,4.321875000E1,6.600000381E0
5.988567968E0,7.631250381E0,4.316250229E1,6.806250095E0
5.998567968E0,7.893750191E0,4.312500000E1,7.143750191E0
6.008567968E0,7.800000191E0,4.325625229E1,7.350000381E0
6.018567968E0,7.800000191E0,4.335000229E1,7.668750286E0
6.028567968E0,7.912500381E0,4.333125305E1,8.081250191E0
6.038567968E0,7.650000095E0,4.329375076E1,8.456250191E0
6.048567968E0,7.912500381E0,4.312500000E1,8.737500191E0
6.058567968E0,7.612500191E0,4.291875076E1,8.887500763E0
6.068567968E0,7.762500286E0,4.297500229E1,9.168750763E0
6.078567968E0,7.706250191E0,4.291875076E1,9.393750191E0
6.088567968E0,7.743750095E0,4.282500076E1,9.675000191E0
6.098567968E0,7.668750286E0,4.252500153E1,9.862500191E0
6.108567968E0,7.425000191E0,4.231875229E1,9.975000381E0
6.118567968E0,7.425000191E0,4.235625076E1,1.020000076E1
6.128567968E0,7.237500191E0,4.256250000E1,1.053750038E1
6.138567968E0,6.956250191E0,4.241250229E1,1.096875000E1
6.148567968E0,6.862500191E0,4.215000153E1,1.130625057E1
6.158567968E0,6.525000095E0,4.226250076E1,1.166250038E1
6.168567968E0,6.262500286E0,4.209375000E1,1.192500019E1
6.178567968E0,5.925000191E0,4.186875153E1,1.237500095E1
6.188567968E0,5.625000000E0,4.160625076E1,1.263750076E1
6.198567968E0,5.306250095E0,4.151250076E1,1.303125095E1
6.208567968E0,4.781250000E0,4.125000000E1,1.331250095E1
6.218567968E0,4.368750095E0,4.138125229E1,1.398750019E1
6.228567968E0,4.050000191E0,4.134375000E1,1.441875076E1
6.238567968E0,3.900000095E0,4.113750076E1,1.516875076E1
6.248567968E0,3.675000191E0,4.093125153E1,1.578750038E1
6.258567968E0,3.318750143E0,4.093125153E1,1.644375038E1
6.268567968E0,3.112500191E0,4.087500000E1,1.728750038E1
6.278567968E0,2.868750095E0,4.036875153E1,1.815000153E1
6.288567968E0,2.906250000E0,4.008750153E1,1.906875038E1
6.298567968E0,3.056250095E0,3.956250000E1,1.998750114E1
6.308567968E0,2.906250000E0,3.924375153E1,2.096250153E1
6.318567968E0,2.981250048E0,3.881250000E1,2.173125076E1
6.328567968E0,3.056250095E0,3.849375153E1,2.280000114E1
6.338567968E0,3.675000191E0,3.823125076E1,2.385000038E1
6.348567968E0,3.975000143E0,3.783750153E1,2.478750038E1
6.358567968E0,4.612500191E0,3.746250153E1,2.595000076E1
6.368567968E0,5.137500286E0,3.706875229E1,2.685000038E1
6.378567968E0,5.587500095E0,3.652500153E1,2.760000038E1
6.388567968E0,6.056250095E0,3.607500076E1,2.833125114E1
6.398567968E0,6.581250191E0,3.545625305E1,2.900625038E1
6.408567968E0,6.956250191E0,3.496875000E1,2.960625076E1
6.418567968E0,6.918750286E0,3.450000000E1,3.003750038E1
6.428567968E0,7.068750381E0,3.410625076E1,3.069375038E1
6.438567968E0,7.218750477E0,3.388125229E1,3.080625153E1
6.448567968E0,7.162500381E0,3.328125000E1,3.114375114E1
6.458567968E0,7.256250381E0,3.285000229E1,3.144375038E1
6.468567968E0,7.331250191E0,3.236250305E1,3.198750114E1
6.478567968E0,7.368750095E0,3.172500038E1,3.232500076E1
6.488567968E0,7.743750095E0,3.129375076E1,3.255000305E1
6.498567968E0,8.231250763E0,3.060000038E1,3.294375229E1
6.508567968E0,8.700000763E0,2.996250153E1,3.330000305E1
6.518567968E0,9.150000572E0,2.913750076E1,3.352500153E1
6.528567968E0,9.600000381E0,2.853750038E1,3.376875305E1
6.538567968E0,1.018125057E1,2.784375191E1,3.384375000E1
6.548567968E0,1.098750019E1,2.722500038E1,3.403125000E1
6.558567968E0,1.128750038E1,2.679375076E1,3.438750076E1
6.568567968E0,1.168125057E1,2.596875191E1,3.466875076E1
6.578567968E0,1.207500076E1,2.527500153E1,3.493125153E1
6.588567968E0,1.235625076E1,2.460000038E1,3.511875153E1
6.598567968E0,1.275000095E1,2.398125076E1,3.562500000E1
6.608567968E0,1.314375019E1,2.321250153E1,3.605625153E1
6.618567968E0,1.321875095E1,2.272500038E1,3.641250229E1
6.628567968E0,1.342500019E1,2.233125114E1,3.648750305E1
6.638567968E0,1.378125095E1,2.176875114E1,3.652500153E1
6.648567968E0,1.413750076E1,2.141250038E1,3.693750000E1
6.658567968E0,1.441875076E1,2.124375153E1,3.708750153E1
6.668567968E0,1.492500019E1,2.060625076E1,3.714375305E1
6.678567968E0,1.513125038E1,2.040000153E1,3.727500153E1
6.688567968E0,1.531875038E1,2.043750000E1,3.744375229E1
6.698567968E0,1.563750076E1,2.043750000E1,3.757500076E1
6.708567968E0,1.584375095E1,2.036250114E1,3.750000000E1
6.718567968E0,1.591875076E1,2.056875038E1,3.772500229E1
6.728567968E0,1.612500000E1,2.049375153E1,3.759375000E1
6.738567968E0,1.629375076E1,2.053125000E1,3.738750076E1
6.748567968E0,1.614375114E1,2.085000038E1,3.729375076E1
6.758567968E0,1.586250019E1,2.126250076E1,3.714375305E1
6.768567968E0,1.593750095E1,2.141250038E1,3.703125000E1
6.778567968E0,1.618125153E1,2.146875000E1,3.703125000E1
6.788567968E0,1.597500038E1,2.158125114E1,3.705000305E1
6.798567968E0,1.601250076E1,2.178750038E1,3.684375000E1
6.808567968E0,1.590000057E1,2.212500000E1,3.676875305E1
6.818567968E0,1.575000095E1,2.235000038E1,3.686250305E1
6.828567968E0,1.584375095E1,2.300625038E1,3.676875305E1
6.838567968E0,1.597500038E1,2.315625000E1,3.669375229E1
6.848567968E0,1.580625057E1,2.356875038E1,3.661875153E1
6.858567968E0,1.550625038E1,2.383125114E1,3.633750153E1
6.868567968E0,1.541250038E1,2.407500076E1,3.596250153E1
6.878567968E0,1.516875076E1,2.443125153E1,3.585000229E1
6.888567968E0,1.486875057E1,2.476875114E1,3.543750000E1
6.898567968E0,1.470000076E1,2.506875038E1,3.511875153E1
6.908567968E0,1.441875076E1,2.531250191E1,3.491250229E1
6.918567968E0,1.417500019E1,2.574375153E1,3.457500076E1
6.928567968E0,1.410000038E1,2.593125153E1,3.408750153E1
6.938567968E0,1.381875038E1,2.634375191E1,3.397500229E1
6.948567968E0,1.385625076E1,2.677500153E1,3.401250076E1
6.958567968E0,1.387500095E1,2.720625114E1,3.348750305E1
6.968567968E0,1.374375057E1,2.769375038E1,3.328125000E1
6.978567968E0,1.353750038E1,2.821875191E1,3.318750000E1
6.988567968E0,1.344375038E1,2.853750038E1,3.292500305E1
6.998567968E0,1.293750095E1,2.900625038E1,3.268125153E1
7.008567968E0,1.265625095E1,2.971875191E1,3.251250076E1
7.018567968E0,1.256250095E1,3.028125191E1,3.202500153E1
7.028567968E0,1.215000057E1,3.065625191E1,3.157500076E1
7.038567968E0,1.160625076E1,3.099375153E1,3.121875191E1
7.048567968E0,1.126875019E1,3.153750038E1,3.080625153E1
7.058567968E0,1.115625000E1,3.211875153E1,3.009375191E1
7.068567968E0,1.102500057E1,3.277500153E1,2.964375114E1
7.078567968E0,1.106250000E1,3.320625305E1,2.902500153E1
7.088567968E0,1.066875076E1,3.369375229E1,2.840625191E1
7.098567968E0,1.021875000E1,3.416250229E1,2.791875076E1
7.108567968E0,1.006875038E1,3.513750076E1,2.745000076E1
7.118567968E0,1.006875038E1,3.583125305E1,2.709375191E1
7.128567968E0,9.900000572E0,3.616875076E1,2.653125191E1
7.138567968E0,9.506250381E0,3.656250000E1,2.628750038E1
7.148567968E0,9.131250381E0,3.705000305E1,2.561250114E1
7.158567968E0,9.112500191E0,3.757500076E1,2.490000153E1
7.168567968E0,9.206250191E0,3.793125153E1,2.411250114E1
7.178567968E0,9.243750572E0,3.841875076E1,2.319375038E1
7.188567968E0,9.300000191E0,3.823125076E1,2.220000076E1
7.198567968E0,9.206250191E0,3.855000305E1,2.101875114E1
7.208567968E0,9.337500572E0,3.901875305E1,2.002500153E1
7.218567968E0,9.356250763E0,3.943125153E1,1.878750038E1
7.228567968E0,9.300000191E0,3.980625153E1,1.790625000E1
7.238567968E0,9.131250381E0,4.001250076E1,1.691250038E1
7.248567968E0,9.187500000E0,4.042500305E1,1.584375095E1
7.258567968E0,9.112500191E0,4.057500076E1,1.490625095E1
7.268567968E0,8.850000381E0,4.117500305E1,1.400625038E1
7.278567968E0,8.925000191E0,4.143750000E1,1.329375076E1
7.288567968E0,8.850000381E0,4.175625229E1,1.235625076E1
7.298567968E0,9.037500381E0,4.207500076E1,1.140000057E1
7.308567968E0,9.243750572E0,4.230000305E1,1.061250019E1
7.318567968E0,9.600000381E0,4.261875153E1,9.993750572E0
7.328567968E0,9.750000000E0,4.280625153E1,9.431250572E0
7.338567968E0,9.731250763E0,4.297500229E1,9.131250381E0
7.348567968E0,9.881250381E0,4.333125305E1,8.812500000E0
7.358567968E0,9.806250572E0,4.355625153E1,8.681250572E0
7.368567968E0,9.862500191E0,4.359375000E1,8.812500000E0
7.378567968E0,9.543750763E0,4.359375000E1,8.962500572E0
7.388567968E0,9.375000000E0,4.378125000E1,9.056250572E0
7.398567968E0,9.168750763E0,4.398750305E1,9.262500763E0
7.408567968E0,8.793750763E0,4.417500305E1,9.768750191E0
7.418567968E0,8.662500381E0,4.449375153E1,9.918750763E0
7.428567968E0,8.418750763E0,4.434375000E1,1.018125057E1
7.438567968E0,8.437500000E0,4.455000305E1,1.042500019E1
7.448567968E0,8.231250763E0,4.468125153E1,1.059375000E1
7.458567968E0,8.306250572E0,4.479375076E1,1.081875038E1
7.468567968E0,8.193750381E0,4.477500153E1,1.119375038E1
7.478567968E0,7.987500191E0,4.490625000E1,1.141875076E1
7.488567968E0,7.875000477E0,4.513125229E1,1.156875038E1
7.498567968E0,7.912500381E0,4.503750229E1,1.194375038E1
7.508567968E0,7.875000477E0,4.500000000E1,1.203750038E1
7.518567968E0,7.762500286E0,4.483125305E1,1.203750038E1
7.528567968E0,7.631250381E0,4.496250153E1,1.207500076E1
7.538567968E0,7.425000191E0,4.509375000E1,1.233750057E1
7.548567968E0,7.275000095E0,4.524375153E1,1.205625057E1
7.558567968E0,7.050000191E0,4.516875076E1,1.228125095E1
7.568567968E0,6.975000381E0,4.483125305E1,1.233750057E1
7.578567968E0,6.675000191E0,4.503750229E1,1.235625076E1
7.588567968E0,6.262500286E0,4.507500076E1,1.282500076E1
7.598567968E0,6.056250095E0,4.513125229E1,1.318125057E1
7.608567968E0,5.868750095E0,4.475625229E1,1.350000095E1
7.618567968E0,5.531250000E0,4.455000305E1,1.383750057E1
7.628567968E0,5.343750000E0,4.440000153E1,1.438125038E1
7.638567968E0,5.193750381E0,4.423125076E1,1.455000019E1
7.648567968E0,4.950000286E0,4.398750305E1,1.481250095E1
7.658567968E0,4.818750381E0,4.361250305E1,1.496250057E1
7.668567968E0,4.950000286E0,4.357500076E1,1.520625019E1
7.678567968E0,4.837500095E0,4.344375229E1,1.560000038E1
7.688567968E0,4.275000095E0,4.355625153E1,1.586250019E1
7.698567968E0,4.068750381E0,4.333125305E1,1.610625076E1
7.708567968E0,3.712500095E0,4.295625305E1,1.612500000E1
7.718567968E0,3.581250191E0,4.276875305E1,1.644375038E1
7.728567968E0,3.356250048E0,4.256250000E1,1.698750114E1
7.738567968E0,3.393750191E0,4.237500000E1,1.760625076E1
7.748567968E0,3.337500095E0,4.209375000E1,1.803750038E1
7.758567968E0,2.906250000E0,4.188750076E1,1.846875000E1
7.768567968E0,2.981250048E0,4.138125229E1,1.899375153E1
7.778567968E0,3.150000095E0,4.128750229E1,1.953750038E1
7.788567968E0,3.262500048E0,4.125000000E1,2.043750000E1
7.798567968E0,3.093750238E0,4.083750153E1,2.122500038E1
7.808567968E0,3.000000000E0,4.089375305E1,2.169375038E1
7.818567968E0,2.850000143E0,4.059375000E1,2.227500153E1
7.828567968E0,2.400000095E0,4.023750305E1,2.293125153E1
7.838567968E0,2.493750095E0,3.986250305E1,2.358750153E1
7.848567968E0,2.606250048E0,3.967500305E1,2.422500038E1
7.858567968E0,2.456250191E0,3.924375153E1,2.490000153E1
7.868567968E0,2.512500048E0,3.877500153E1,2.557500076E1
7.878567968E0,2.756250143E0,3.849375153E1,2.621250153E1
7.888567968E0,2.962500095E0,3.763125229E1,2.711250114E1
7.898567968E0,3.168750048E0,3.731250000E1,2.775000191E1
7.908567968E0,3.693750143E0,3.682500076E1,2.821875191E1
7.918567968E0,4.162500381E0,3.626250076E1,2.885625076E1
7.928567968E0,4.593750000E0,3.573750305E1,2.940000153E1
7.938567968E0,5.268750191E0,3.504375076E1,2.970000076E1
7.948567968E0,5.812500000E0,3.450000000E1,3.016875076E1
