"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.591960755E1,-4.307080805E-1,-8.602197647E0,-6.199803352E0
5.592436203E1,-5.958128572E-1,-8.956335068E0,-6.778866768E0
5.592911646E1,-7.728816867E-1,-9.193224907E0,-7.322037220E0
5.593387089E1,-8.877372146E-1,-9.571290970E0,-7.740781307E0
5.593862531E1,-1.079162955E0,-9.896714211E0,-7.910671711E0
5.594337974E1,-9.930213690E-1,-1.039681435E1,-8.001599312E0
5.594813417E1,-9.882357717E-1,-1.082273674E1,-8.032705307E0
5.595288859E1,-9.427721500E-1,-1.131087303E1,-7.989634991E0
5.595764302E1,-7.704889178E-1,-1.169133186E1,-7.987242222E0
5.596239745E1,-7.082754970E-1,-1.200479126E1,-7.776673794E0
5.596715188E1,-4.642075896E-1,-1.232542896E1,-7.726424217E0
5.597190635E1,-1.890329868E-1,-1.250967693E1,-7.604390144E0
5.597666078E1,2.751746178E-1,-1.281117249E1,-7.635497093E0
5.598141521E1,5.479564071E-1,-1.287338543E1,-7.582854748E0
5.598616964E1,9.571290612E-1,-1.300259781E1,-7.697710514E0
5.599092406E1,1.210768223E0,-1.282792187E1,-7.877171993E0
5.599567849E1,1.694118381E0,-1.275853062E1,-8.097311974E0
5.600043292E1,1.986042738E0,-1.255035496E1,-8.346165657E0
5.600518734E1,1.880758643E0,-1.225364494E1,-8.611768723E0
5.600994177E1,1.950150490E0,-1.199522018E1,-8.937192917E0
5.601469625E1,1.823330879E0,-1.159561825E1,-9.221938133E0
5.601945068E1,1.639083505E0,-1.139222908E1,-9.432506561E0
5.602420510E1,1.418943882E0,-1.120558834E1,-9.588040352E0
5.602895953E1,1.466800332E0,-1.124148083E1,-9.884750366E0
5.603371396E1,1.555334687E0,-1.127737331E1,-1.024367332E1
5.603846838E1,1.969292998E0,-1.153819084E1,-1.063370419E1
5.604322281E1,2.603390932E0,-1.204546928E1,-1.106680489E1
5.604797724E1,2.943171740E0,-1.235653591E1,-1.139222908E1
5.605273172E1,3.086741209E0,-1.266760349E1,-1.147358418E1
5.605748615E1,3.101098061E0,-1.290688515E1,-1.133719349E1
5.606224057E1,2.928814888E0,-1.294277763E1,-1.125105190E1
5.606699500E1,2.715853691E0,-1.292842102E1,-1.126780224E1
5.607174943E1,2.383251429E0,-1.295234871E1,-1.150469112E1
5.607650385E1,2.076970100E0,-1.299781227E1,-1.165304661E1
5.608125828E1,1.832902193E0,-1.312702465E1,-1.165543938E1
5.608601271E1,1.509871125E0,-1.330887985E1,-1.145683479E1
5.609076714E1,1.138983607E0,-1.340698528E1,-1.101177025E1
5.609552156E1,7.274180651E-1,-1.330648708E1,-1.047099209E1
5.610027604E1,4.737788737E-1,-1.296191978E1,-9.879964828E0
5.610503047E1,2.991028428E-1,-1.246660614E1,-9.255437851E0
5.610978490E1,1.890329868E-1,-1.181815147E1,-8.831908226E0
5.611453932E1,2.392822690E-2,-1.111944675E1,-8.504091263E0
5.611929375E1,-1.244267747E-1,-1.034656525E1,-8.137989998E0
5.612404818E1,-3.397808075E-1,-9.571290970E0,-7.566105366E0
5.612880260E1,-6.005984545E-1,-8.776873589E0,-6.800402164E0
5.613355703E1,-8.757730722E-1,-8.003992081E0,-5.991627693E0
5.613831151E1,-1.055234790E0,-7.271788120E0,-5.218746185E0
5.614306594E1,-1.136590719E0,-6.599404812E0,-4.584648132E0
5.614782036E1,-1.311266780E0,-5.958128452E0,-3.952943087E0
5.615257479E1,-1.519442320E0,-5.379065514E0,-3.373879910E0
5.615732922E1,-1.509871125E0,-5.060820103E0,-3.024527788E0
5.616208364E1,-1.732403636E0,-4.706682205E0,-2.696711063E0
5.616683807E1,-1.954936147E0,-4.570291042E0,-2.574677229E0
5.617159250E1,-2.043470621E0,-4.692325115E0,-2.536391973E0
5.617634693E1,-2.036292076E0,-5.029713154E0,-2.529213428E0
5.618110135E1,-2.009970903E0,-5.434100151E0,-2.522035122E0
5.618585578E1,-1.897508383E0,-5.917450428E0,-2.507678032E0
5.619061026E1,-1.658226132E0,-6.393621922E0,-2.517249346E0
5.619536469E1,-1.294517040E0,-6.860222340E0,-2.605783939E0
5.620011911E1,-8.566305041E-1,-7.331608772E0,-2.840280533E0
5.620487354E1,-4.019941986E-1,-7.850851059E0,-3.101098061E0
5.620962797E1,4.785645287E-3,-8.477770805E0,-3.517449379E0
5.621438240E1,2.727817893E-1,-9.157332420E0,-4.034298897E0
5.621913682E1,4.426721931E-1,-9.824930191E0,-4.673182487E0
5.622389125E1,6.029912829E-1,-1.046381378E1,-5.431707382E0
5.622864568E1,7.202396393E-1,-1.095673466E1,-6.257231236E0
5.623340016E1,8.949156404E-1,-1.128694439E1,-7.101897717E0
5.623815458E1,1.371087432E0,-1.145922756E1,-7.901100159E0
5.624290901E1,1.998006940E0,-1.151426220E1,-8.578269005E0
5.624766344E1,2.797209740E0,-1.152622700E1,-9.095118523E0
5.625241786E1,3.349951744E0,-1.139940739E1,-9.401400566E0
5.625717229E1,3.845266104E0,-1.130130100E1,-9.537791252E0
5.626192672E1,4.146761417E0,-1.111466122E1,-9.418149948E0
5.626668115E1,4.237689018E0,-1.090648556E1,-9.195617676E0
5.627143557E1,4.036691666E0,-1.060977554E1,-8.961120605E0
5.627619005E1,3.601198196E0,-1.034656525E1,-8.879764557E0
5.628094448E1,3.014956474E0,-1.021017456E1,-9.016156197E0
5.628569891E1,2.294716835E0,-1.028674412E1,-9.355937004E0
5.629045333E1,1.653440475E0,-1.058345413E1,-9.762716293E0
5.629520776E1,1.105484009E0,-1.091605663E1,-1.015274620E1
5.629996219E1,6.819544435E-1,-1.115294647E1,-1.041117096E1
5.630471661E1,2.847459018E-1,-1.118883896E1,-1.044945621E1
5.630947104E1,-3.493520916E-1,-1.093759251E1,-1.034895802E1
5.631422547E1,-8.997012973E-1,-1.033460140E1,-1.018146038E1
5.631897990E1,-9.427721500E-1,-9.592825890E0,-1.001635551E1
5.632373438E1,-1.117448211E0,-8.269595146E0,-9.607182503E0
5.632848880E1,-1.275374413E0,-7.183253765E0,-9.544969559E0
5.633324323E1,-1.478764415E0,-5.809773445E0,-9.291330338E0
5.633799766E1,-1.552941918E0,-4.783252239E0,-9.346364975E0
5.634275208E1,-1.548156261E0,-4.125226021E0,-9.511469841E0
5.634750651E1,-1.708475351E0,-3.842873096E0,-9.655039787E0
5.635226094E1,-1.993221283E0,-3.938585997E0,-9.640682220E0
5.635701536E1,-2.225325108E0,-4.455435753E0,-9.425328255E0
5.636176984E1,-2.447857618E0,-5.273781300E0,-9.040083885E0
5.636652427E1,-2.708675146E0,-6.300302029E0,-8.542376518E0
5.637127870E1,-2.907279491E0,-7.341179848E0,-7.982456207E0
5.637603313E1,-2.902493954E0,-8.173882484E0,-7.367500782E0
5.638078755E1,-2.691925526E0,-8.762516975E0,-6.800402164E0
5.638554198E1,-2.297109842E0,-9.042476654E0,-6.345765591E0
5.639029641E1,-1.866401672E0,-9.018548965E0,-5.795416355E0
5.639505083E1,-1.227517962E0,-8.630910873E0,-5.407779217E0
5.639980526E1,-7.968099117E-1,-8.128418922E0,-5.120640278E0
5.640455974E1,-4.498506486E-1,-7.444071293E0,-4.847858906E0
5.640931417E1,-1.148554832E-1,-6.721438885E0,-4.852644444E0
5.641406859E1,7.657032460E-2,-5.965306759E0,-5.053641319E0
5.641882302E1,1.890329868E-1,-5.316852093E0,-5.515456200E0
5.642357745E1,2.632105052E-1,-4.771288395E0,-6.104090691E0
5.642833188E1,3.948157430E-1,-4.388436794E0,-6.872186661E0
5.643308630E1,5.647061467E-1,-4.074976921E0,-7.609176159E0
5.643784073E1,8.063812256E-1,-3.943371773E0,-8.164310455E0
5.644259516E1,1.009771109E0,-3.981656790E0,-8.183453560E0
5.644734964E1,1.205982566E0,-3.873979807E0,-7.209574699E0
5.645210406E1,1.112662554E0,-3.852444410E0,-6.262016773E0
5.645685849E1,6.532405615E-1,-3.625126362E0,-5.496313572E0
5.646161292E1,5.670989752E-1,-3.534198999E0,-5.280959606E0
5.646636734E1,6.101697683E-1,-3.282952785E0,-5.467599869E0
5.647112177E1,8.757730722E-1,-2.895315409E0,-5.970092297E0
5.647587620E1,8.350951076E-1,-2.416750908E0,-6.522834301E0
5.648063062E1,4.809573591E-1,-1.859223247E0,-7.570890903E0
5.648538510E1,1.435693540E-2,-1.555334687E0,-9.128618240E0
5.649013953E1,-8.207381964E-1,-1.349551916E0,-1.048534870E1
5.649489396E1,-1.830509305E0,-9.260223508E-1,-1.125105190E1
5.649964838E1,-2.823530674E0,-5.694918036E-1,-1.094237804E1
5.650440281E1,-3.381058455E0,-5.240281820E-1,-9.889535904E0
5.650915724E1,-3.742374659E0,-7.178468108E-1,-8.176275253E0
5.651391167E1,-3.895515203E0,-1.122233868E0,-6.570691109E0
5.651866609E1,-3.625126362E0,-1.718046665E0,-5.328815937E0
5.652342057E1,-2.801995277E0,-2.364108801E0,-4.809573650E0
5.652817500E1,-1.629512191E0,-2.969492912E0,-5.008177757E0
5.653292943E1,-8.685946465E-1,-3.278167009E0,-5.560919762E0
5.653768385E1,-1.746760458E-1,-3.476771355E0,-6.111268997E0
5.654243828E1,3.565305769E-1,-3.345165968E0,-6.434299946E0
5.654719271E1,4.881358147E-1,-2.878565550E0,-6.273981094E0
5.655194714E1,2.991028428E-1,-1.978864312E0,-6.250052929E0
5.655670161E1,-5.024927482E-2,-8.255237937E-1,-6.403193474E0
5.656145604E1,-6.293123364E-1,9.571290761E-2,-6.991827965E0
5.656621047E1,-1.596012712E0,8.183453679E-1,-7.925028801E0
5.657096490E1,-1.959721804E0,1.251446247E0,-8.377271652E0
5.657571932E1,-1.581655741E0,1.220339537E0,-8.085348129E0
5.658047375E1,-8.446664214E-1,8.015955687E-1,-7.334001541E0
5.658522818E1,9.571290761E-2,2.727817893E-1,-6.470192432E0
5.658998260E1,1.146162033E0,-2.967100143E-1,-5.941378593E0
5.659473708E1,1.990828395E0,-8.662018180E-1,-5.489135265E0
5.659949151E1,2.557927370E0,-1.409372568E0,-4.706682205E0
5.660424594E1,2.723032236E0,-1.801795483E0,-3.579662561E0
5.660900036E1,2.361716032E0,-2.043470621E0,-2.481357098E0
5.661375479E1,1.550549030E0,-1.986042738E0,-1.777867198E0
5.661850922E1,4.546363056E-1,-1.655833244E0,-1.674975872E0
5.662326364E1,-4.905286431E-1,-1.057627559E0,-2.067398787E0
5.662801813E1,-1.110269666E0,-3.732803464E-1,-2.584248543E0
5.663277255E1,-1.404586911E0,1.770688742E-1,-3.081955671E0
5.663752698E1,-1.497906923E0,5.838487148E-1,-3.306880951E0
5.664228141E1,-1.531406522E0,8.542376757E-1,-3.213560820E0
5.664703583E1,-1.440479279E0,1.088734269E0,-2.663211584E0
5.665179026E1,-1.244267821E0,1.246660590E0,-1.792224169E0
5.665654469E1,-8.973084688E-1,1.308874011E0,-8.829515576E-1
5.666129911E1,-5.288137794E-1,1.194018483E0,-2.201396823E-1
5.666605354E1,-1.986042857E-1,9.810572863E-1,1.052841991E-1
5.667080802E1,3.349951655E-2,7.872386575E-1,6.939185411E-2
5.667556245E1,-8.374879509E-2,6.675975323E-1,-3.302095234E-1
5.668031688E1,-3.756731451E-1,7.178468108E-1,-9.044869542E-1
5.668507130E1,-7.489534616E-1,9.044869542E-1,-1.713261008E0
5.668982573E1,-1.115055323E0,1.196411371E0,-2.940778971E0
5.669458016E1,-1.500299811E0,1.567298889E0,-4.491328239E0
5.669933464E1,-1.689332843E0,1.995614052E0,-6.049055576E0
5.670408906E1,-1.708475351E0,2.390429735E0,-7.171289444E0
5.670884349E1,-1.497906923E0,2.634497643E0,-7.960920811E0
5.671359792E1,-1.201196909E0,2.691925526E0,-8.544769287E0
5.671835234E1,-7.561319470E-1,2.498106956E0,-8.654839516E0
5.672310677E1,-1.770688742E-1,1.938186288E0,-8.228917122E0
5.672786120E1,5.192425251E-1,9.834501147E-1,-7.424928665E0
5.673261562E1,1.150947690E0,-2.392822653E-1,-6.735795975E0
5.673737005E1,1.646261930E0,-1.619940877E0,-6.367300987E0
5.674212448E1,1.931007862E0,-2.957528830E0,-6.290730953E0
5.674687891E1,2.103291035E0,-4.170690060E0,-6.474977970E0
5.675163339E1,1.847259045E0,-5.242674351E0,-6.920042992E0
5.675638781E1,1.663011789E0,-6.123233318E0,-7.417750359E0
5.676114224E1,1.564906001E0,-6.836294174E0,-8.286344528E0
5.676589667E1,1.165304661E0,-7.436892986E0,-9.487542152E0
5.677065109E1,7.178468108E-1,-7.951349735E0,-1.043270683E1
5.677540552E1,2.057827413E-1,-8.506484032E0,-1.095194912E1
5.678015995E1,-2.799602449E-1,-9.135796547E0,-1.138026428E1
5.678491438E1,-7.250252366E-1,-9.750752449E0,-1.186600780E1
5.678966885E1,-9.212366939E-1,-1.032502937E1,-1.203589821E1
5.679442328E1,-9.619147182E-1,-1.084427261E1,-1.179661560E1
5.679917771E1,-8.590233326E-1,-1.127737331E1,-1.088016415E1
5.680393214E1,-5.790630579E-1,-1.148794174E1,-9.451649666E0
5.680868656E1,-3.708875179E-1,-1.154297638E1,-8.154739380E0
5.681344099E1,-2.153540403E-1,-1.151186943E1,-7.343572617E0
5.681819542E1,-2.129612118E-1,-1.140658569E1,-7.025327206E0
5.682294984E1,-4.211367965E-1,-1.120080280E1,-6.920042992E0
5.682770427E1,-5.192425251E-1,-1.094477081E1,-6.644868374E0
5.683245875E1,-7.274180651E-1,-1.069591713E1,-6.324230194E0
5.683721318E1,-1.014556766E0,-1.052363396E1,-6.242874146E0
5.684196760E1,-1.074377418E0,-1.033220863E1,-6.618547440E0
5.684672203E1,-9.523434043E-1,-1.027478027E1,-7.152146816E0
5.685147646E1,-4.474578202E-1,-1.032742214E1,-7.487142086E0
5.685623088E1,-2.321037948E-1,-1.023888779E1,-7.475177765E0
5.686098531E1,-1.196411345E-2,-1.012403297E1,-7.391428947E0
5.686573974E1,1.722832322E-1,-1.023410225E1,-7.259823799E0
5.687049417E1,3.062812984E-1,-1.016949654E1,-7.046862602E0
5.687524859E1,3.158525825E-1,-1.017428207E1,-6.766902447E0
5.688000307E1,6.987041831E-1,-1.025803089E1,-6.532405853E0
5.688475750E1,4.857429862E-1,-9.946963310E0,-6.022734642E0
5.688951193E1,7.657032609E-1,-9.700503349E0,-5.845665932E0
5.689426635E1,1.062413216E0,-9.408578873E0,-5.735595703E0
5.689902078E1,1.445264935E0,-9.047262192E0,-5.812166214E0
5.690377521E1,1.710868239E0,-8.767302513E0,-5.895915031E0
5.690852964E1,1.557727575E0,-8.245666504E0,-6.228517532E0
5.691328406E1,1.220339537E0,-7.704888821E0,-6.652047157E0
5.691803849E1,1.000199914E0,-7.281359196E0,-7.204789162E0
5.692279292E1,8.470591903E-1,-7.025327206E0,-7.709674358E0
5.692754740E1,9.786644578E-1,-6.929614544E0,-8.039883614E0
5.693230182E1,5.718846321E-1,-6.738188744E0,-8.264809608E0
5.693705625E1,3.684946895E-1,-6.714260101E0,-8.422736168E0
5.694181068E1,2.297109663E-1,-6.881757736E0,-8.451449394E0
5.694656510E1,1.244267747E-1,-7.166503906E0,-8.532805443E0
5.695131953E1,-6.221338734E-2,-7.496713161E0,-8.496912956E0
5.695607396E1,-5.503492057E-2,-7.807780266E0,-8.551948547E0
5.696082839E1,-1.339980662E-1,-8.006384850E0,-8.484949112E0
5.696558281E1,-5.742774159E-2,-8.252845764E0,-8.190631866E0
5.697033729E1,1.794617027E-1,-8.492127419E0,-7.970492363E0
5.697509172E1,4.666004181E-1,-8.760123253E0,-7.812565804E0
5.697984614E1,7.298108935E-1,-8.999405861E0,-7.707281590E0
5.698460057E1,1.093519926E0,-9.293723106E0,-7.731209755E0
5.698935500E1,1.603191137E0,-9.480362892E0,-8.039883614E0
5.699410943E1,1.966900229E0,-9.556933403E0,-8.355736732E0
5.699886385E1,2.203789711E0,-9.621540070E0,-8.755337715E0
5.700361828E1,2.648854733E0,-9.958928108E0,-9.169296265E0
5.700837271E1,2.909672260E0,-1.033699417E1,-9.650253296E0
5.701312714E1,3.053241730E0,-1.090170002E1,-1.007378292E1
5.701788161E1,3.156133175E0,-1.179183006E1,-1.045184898E1
5.702263604E1,2.761317253E0,-1.260538960E1,-1.076291656E1
5.702739047E1,2.553141832E0,-1.410808277E1,-1.107398319E1
5.703214490E1,2.007578135E0,-1.531406498E1,-1.117208862E1
5.703689932E1,1.150947690E0,-1.632144356E1,-1.105005455E1
5.704165375E1,9.475577474E-1,-1.784327888E1,-1.140897846E1
5.704640818E1,7.848458290E-1,-1.909472466E1,-1.173679543E1
5.705116260E1,9.571290575E-3,-1.965703773E1,-1.165783215E1
5.705591703E1,-9.690931439E-1,-1.976471519E1,-1.187079334E1
5.706067146E1,-1.383051515E0,-1.918325996E1,-1.188514996E1
5.706542594E1,-1.545763373E0,-1.781456375E1,-1.157169056E1
5.707018036E1,-9.738788009E-1,-1.609891129E1,-1.101177025E1
5.707493479E1,-1.292124242E-1,-1.424447346E1,-1.025324535E1
5.707968922E1,3.732803464E-1,-1.255514050E1,-9.535398483E0
5.708444364E1,5.359922647E-1,-1.114816093E1,-8.930013657E0
5.708919807E1,4.666004181E-1,-9.934999466E0,-8.260024071E0
5.709395250E1,3.852444589E-1,-8.831908226E0,-7.405786037E0
5.709870693E1,2.943171859E-1,-7.881958008E0,-6.458228111E0
5.710346135E1,1.387837082E-1,-7.039684296E0,-5.620740414E0
5.710821578E1,-6.221338734E-2,-6.218945980E0,-4.862215519E0
5.711297026E1,-2.560320199E-1,-5.501099110E0,-4.220939159E0
5.711772469E1,-5.862415433E-1,-4.800002098E0,-3.706482172E0
5.712247911E1,-9.284151793E-1,-4.436293125E0,-3.488735437E0
5.712723354E1,-1.555334687E0,-4.041477680E0,-3.148954630E0
5.713198797E1,-2.249253273E0,-3.976871252E0,-2.938386202E0
5.713674240E1,-2.900100946E0,-4.146761417E0,-2.696711063E0
5.714149682E1,-3.359523058E0,-4.756931305E0,-2.608176708E0
5.714625125E1,-4.048655987E0,-5.096712112E0,-2.187039852E0
5.715100568E1,-4.398007870E0,-5.833701611E0,-2.120040894E0
5.715576016E1,-4.539184570E0,-6.726224422E0,-2.187039852E0
5.716051453E1,-4.429114819E0,-7.721638680E0,-2.433500528E0
5.716526901E1,-4.094119549E0,-8.755337715E0,-2.730210543E0
5.717002344E1,-3.541377544E0,-9.781859398E0,-3.043670416E0
5.717477786E1,-2.885744095E0,-1.075813103E1,-3.436093330E0
5.717953229E1,-2.143969059E0,-1.168893814E1,-4.007977962E0
5.718428672E1,-1.323230863E0,-1.255274773E1,-4.826323509E0
5.718904115E1,-2.751746178E-1,-1.338305664E1,-5.697310925E0
5.719379557E1,1.057627559E0,-1.397408390E1,-6.530013084E0
5.719855000E1,2.615355253E0,-1.432822227E1,-7.173682213E0
5.720330443E1,4.386044025E0,-1.453161144E1,-7.549355507E0
5.720805885E1,6.163911343E0,-1.458186150E1,-7.654639721E0
5.721281333E1,7.243073940E0,-1.435454273E1,-7.719245911E0
5.721756776E1,8.044670105E0,-1.362233925E1,-7.223931789E0
5.722232219E1,7.826922894E0,-1.243549919E1,-6.824330330E0
5.722707661E1,7.113861561E0,-1.081077290E1,-6.216553211E0
5.723183104E1,6.228517532E0,-9.123832703E0,-6.077769279E0
5.723658547E1,5.410171986E0,-7.573283672E0,-6.063412666E0
5.724133990E1,4.575077057E0,-6.235695839E0,-6.340980053E0
5.724609432E1,3.445664644E0,-5.127819061E0,-6.929614544E0
5.725084875E1,2.093719721E0,-4.173082829E0,-7.659425259E0
5.725560318E1,6.245267391E-1,-3.381058455E0,-8.343772888E0
5.726035760E1,-5.790630579E-1,-3.089133978E0,-8.927620888E0
5.726511208E1,-1.701296926E0,-3.038884640E0,-9.329615593E0
5.726986651E1,-2.378465652E0,-3.294916868E0,-9.418149948E0
5.727462094E1,-2.775674343E0,-3.658625841E0,-9.389435768E0
5.727937536E1,-2.725425005E0,-4.333401680E0,-9.399007797E0
5.728412979E1,-2.275574446E0,-5.278566837E0,-9.470791817E0
5.728888422E1,-1.737189293E0,-6.135197163E0,-9.521040916E0
5.729363864E1,-1.241874933E0,-6.757331371E0,-9.482755661E0
5.729839307E1,-9.451649189E-1,-7.094718933E0,-9.499505997E0
5.730314750E1,-7.728816867E-1,-7.144968510E0,-9.439684868E0
5.730790193E1,-7.417750359E-1,-7.020541668E0,-9.324830055E0
5.731265641E1,-9.882357717E-1,-6.726224422E0,-9.126225471E0
5.731741083E1,-1.292124271E0,-6.391229153E0,-8.951549530E0
5.732216526E1,-1.636690736E0,-6.061019897E0,-8.824729919E0
5.732691969E1,-1.974078655E0,-5.852844238E0,-8.671588898E0
5.733167411E1,-2.318645239E0,-5.802595139E0,-8.585447311E0
5.733642854E1,-2.577069998E0,-5.881557941E0,-8.630910873E0
5.734118297E1,-2.660818815E0,-6.120840549E0,-8.805587769E0
5.734593740E1,-2.605783939E0,-6.400800705E0,-9.066405296E0
5.735069182E1,-2.330609322E0,-6.807580471E0,-9.193224907E0
5.735544625E1,-2.024327993E0,-7.130611420E0,-9.073583603E0
5.736020073E1,-1.596012712E0,-7.142575741E0,-8.831908226E0
5.736495516E1,-1.131805062E0,-7.094718933E0,-8.807980537E0
5.736970958E1,-7.824530005E-1,-7.020541668E0,-9.176474571E0
5.737446401E1,-4.857429862E-1,-6.812366009E0,-9.798608780E0
5.737921844E1,-3.158525825E-1,-6.613761902E0,-1.015992451E1
5.738397286E1,-3.326023519E-1,-6.379265308E0,-1.022692394E1
5.738872729E1,-2.201396823E-1,-6.199803352E0,-9.963713646E0
5.739348172E1,-1.268195957E-1,-6.017949104E0,-9.602396965E0
5.739823615E1,3.254238665E-1,-5.776273727E0,-9.341579437E0
5.740299062E1,6.221339107E-1,-5.534598827E0,-9.269794464E0
5.740774505E1,1.198804140E0,-5.536991596E0,-9.389435768E0
5.741249948E1,1.938186288E0,-5.608776093E0,-9.425328255E0
5.741725391E1,2.318645239E0,-5.422136307E0,-8.803194046E0
5.742200833E1,2.577069998E0,-5.276174068E0,-8.341380119E0
5.742676276E1,2.878565550E0,-5.228317261E0,-7.984848976E0
5.743151719E1,2.675175667E0,-5.051248550E0,-7.726424217E0
5.743627161E1,2.500499725E0,-5.075176716E0,-7.652246952E0
5.744102604E1,2.347358942E0,-5.041677475E0,-7.527820110E0
5.744578047E1,2.292324066E0,-4.984249592E0,-7.434499741E0
5.745053495E1,2.160718918E0,-4.878965378E0,-7.314858913E0
5.745528938E1,1.945364833E0,-5.056034088E0,-7.310073376E0
5.746004380E1,1.529013634E0,-4.929214478E0,-7.104290485E0
5.746479823E1,1.016949654E0,-4.622933388E0,-6.821937561E0
5.746955266E1,5.479564071E-1,-4.347758770E0,-6.733402729E0
5.747430708E1,1.746760458E-1,-3.842873096E0,-6.226124287E0
5.747906151E1,-1.435693651E-1,-3.201596737E0,-5.740381718E0
5.748381594E1,-2.608176768E-1,-2.644068956E0,-5.405386448E0
5.748857042E1,-4.354937077E-1,-2.215753794E0,-5.137390137E0
5.749332484E1,-7.465606928E-1,-1.734796405E0,-4.811966419E0
5.749807927E1,-1.083948612E0,-1.205982566E0,-4.424329281E0
5.750283370E1,-1.373480201E0,-9.116654396E-1,-4.206582069E0
5.750758813E1,-1.682154298E0,-5.958128572E-1,-3.893122435E0
5.751234255E1,-1.749153376E0,-1.794617027E-1,-3.692125320E0
5.751709698E1,-2.656033039E0,-2.632104978E-2,-2.909672260E0
5.752185141E1,-2.816352367E0,2.177468538E-1,-2.658426046E0
5.752660588E1,-2.799602509E0,6.173482537E-1,-2.766103029E0
5.753136031E1,-2.672782898E0,1.000199914E0,-3.134597778E0
5.753611474E1,-2.490928411E0,1.328016520E0,-3.515056372E0
5.754086917E1,-2.517249346E0,1.624726534E0,-3.751945972E0
5.754562359E1,-2.414358139E0,1.856830359E0,-3.790230989E0
5.755037802E1,-2.203789711E0,1.974078655E0,-3.701696634E0
5.755513245E1,-1.842473388E0,1.923829436E0,-3.670589924E0
5.755988688E1,-1.505085468E0,1.737189293E0,-3.706482172E0
5.756464130E1,-1.174875975E0,1.459621787E0,-3.658625841E0
5.756939578E1,-7.130611539E-1,1.103091240E0,-3.500699520E0
5.757415021E1,-3.278166950E-1,8.853443861E-1,-3.548556089E0
5.757890464E1,2.679961324E-1,7.034898400E-1,-3.562912941E0
5.758365906E1,7.250252366E-1,4.689932466E-1,-3.512663603E0
5.758841349E1,6.556333899E-1,3.302095234E-1,-3.546163082E0
5.759316792E1,4.259224236E-1,2.392822653E-1,-3.663411379E0
5.759792234E1,1.052841991E-1,2.009970993E-1,-3.914657831E0
5.760267677E1,-3.708875179E-1,2.105683982E-1,-4.395615101E0
5.760743120E1,-7.824530005E-1,2.273181528E-1,-5.010570526E0
5.761218568E1,-1.048056364E0,2.416750938E-1,-5.580062389E0
5.761694010E1,-1.138983607E0,2.464607358E-1,-5.883950710E0
5.762169453E1,-1.091127157E0,1.818545163E-1,-5.836094379E0
5.762644896E1,-9.403793216E-1,8.135596663E-2,-5.580062389E0
5.763120339E1,-7.704889178E-1,-1.028913707E-1,-5.290530682E0
5.763595781E1,-6.221339107E-1,-3.517449200E-1,-5.048855782E0
5.764071224E1,-5.144568682E-1,-5.742774606E-1,-5.067998409E0
5.764546667E1,-4.785645306E-1,-7.872386575E-1,-5.340780258E0
5.765022109E1,-5.383850932E-1,-8.925228715E-1,-5.615954876E0
5.765497557E1,-5.623133183E-1,-9.978070259E-1,-5.891129494E0
5.765973000E1,-5.575276613E-1,-1.048056364E0,-6.245266914E0
5.766448443E1,-5.431707501E-1,-1.119840980E0,-6.759724140E0
5.766923885E1,-4.977070987E-1,-1.232303619E0,-7.066005230E0
5.767399328E1,-3.589234054E-1,-1.383051515E0,-6.972685337E0
5.767874771E1,-1.986042857E-1,-1.524227977E0,-6.809973240E0
5.768350214E1,3.349951655E-2,-1.744367719E0,-6.467799664E0
5.768825656E1,3.804588020E-1,-2.029113531E0,-5.965306759E0
5.769301104E1,6.652047038E-1,-2.368894339E0,-5.441278458E0
5.769776547E1,9.260223508E-1,-2.763710260E0,-5.249852657E0
5.770251990E1,1.167697430E0,-3.184846878E0,-5.407779217E0
5.770727432E1,1.179661512E0,-3.534198999E0,-5.915057659E0
5.771202875E1,1.067198873E0,-3.873979807E0,-6.616154671E0
5.771678318E1,1.024128079E0,-4.249652863E0,-7.434499741E0
5.772153760E1,5.264210105E-1,-4.438685894E0,-8.338987350E0
5.772629203E1,2.512463629E-1,-4.675575256E0,-8.628518105E0
5.773104646E1,2.943171859E-1,-5.046463013E0,-8.520841599E0
5.773580088E1,-6.939185411E-2,-5.185246468E0,-8.248059273E0
5.774055531E1,-8.853443712E-2,-5.414957523E0,-7.762316704E0
5.774530974E1,2.799602449E-1,-5.886343479E0,-7.290930748E0
5.775006422E1,2.392822644E-3,-5.934200287E0,-6.783652306E0
5.775481864E1,-7.417750359E-2,-6.039484501E0,-6.613761902E0
5.775957307E1,-3.349951655E-2,-6.288337708E0,-6.862615108E0
5.776432750E1,-1.244267747E-1,-6.482156754E0,-7.317251682E0
5.776908193E1,-4.283152521E-1,-6.486942291E0,-7.673782349E0
5.777383635E1,-5.766702294E-1,-6.577869415E0,-7.881958008E0
5.777859078E1,-5.766702294E-1,-6.719046116E0,-7.903493404E0
5.778334521E1,-3.589234054E-1,-7.149754047E0,-7.678567886E0
5.778809964E1,-5.240281820E-1,-7.188039303E0,-7.101897717E0
5.779285406E1,-5.814558864E-1,-7.231110096E0,-6.707081795E0
5.779760854E1,-7.298108935E-1,-7.293323517E0,-6.508477688E0
5.780236297E1,-1.012163997E0,-7.372286797E0,-6.235695839E0
5.780711740E1,-1.081555843E0,-7.518248558E0,-6.128018856E0
