"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.553597615E1,3.052045345E0,-3.261417150E0,-8.709276199E0
2.554075256E1,3.621536970E0,-4.059423447E0,-1.092921734E1
2.554551563E1,4.419543266E0,-5.164309502E0,-1.326939774E1
2.555030537E1,5.201996326E0,-7.001997471E0,-1.543191147E1
2.555508172E1,5.810371399E0,-9.485747337E0,-1.682513237E1
2.555984485E1,5.983253002E0,-1.176909828E1,-1.631067467E1
2.556463454E1,5.401198864E0,-1.293320656E1,-1.325982666E1
2.556941094E1,3.665804386E0,-1.290987682E1,-9.161520004E0
2.557417407E1,1.568495274E0,-1.230927753E1,-6.296114445E0
2.557896375E1,2.201396823E-1,-1.213460159E1,-5.736792088E0
2.558374016E1,1.651047617E-1,-1.311685562E1,-7.435098171E0
2.558850323E1,1.141974568E0,-1.472662735E1,-1.038544846E1
2.559329297E1,2.618346214E0,-1.578664780E1,-1.319521999E1
2.559806938E1,3.888336897E0,-1.631785393E1,-1.506820202E1
2.560283245E1,4.488337040E0,-1.626341820E1,-1.563769436E1
2.560762219E1,4.525425911E0,-1.603729630E1,-1.488933849E1
2.561239860E1,3.820739508E0,-1.534576988E1,-1.239063358E1
2.561716167E1,2.740978241E0,-1.408295727E1,-9.237491608E0
2.562195136E1,1.606780410E0,-1.211127186E1,-6.977470875E0
2.562672776E1,1.042074203E0,-1.020957565E1,-6.428916454E0
2.563149089E1,1.010967612E0,-8.832506180E0,-6.185446739E0
2.563628058E1,1.156331539E0,-7.791030407E0,-5.883950710E0
2.564105698E1,1.972284079E0,-7.149155617E0,-5.178666592E0
2.564582011E1,1.200598717E0,-6.644868374E0,-5.098506927E0
2.565060980E1,3.409772217E-1,-6.535995007E0,-5.655436516E0
2.565538620E1,-2.285145670E-1,-6.758527756E0,-6.276373863E0
2.566014928E1,-2.033899277E-1,-7.188039303E0,-6.208776474E0
2.566493901E1,2.464607358E-1,-7.630113125E0,-5.318048477E0
2.566971542E1,4.917250574E-1,-7.875377655E0,-4.196412563E0
2.567447849E1,4.540380836E-1,-7.837690353E0,-3.327219963E0
2.567926818E1,6.071787477E-1,-7.817949772E0,-3.217748165E0
2.568404459E1,6.161518097E-1,-7.904689789E0,-3.333201885E0
2.568880771E1,3.882354796E-1,-8.155936241E0,-3.384049416E0
2.569359740E1,3.373879790E-1,-8.464610100E0,-3.360121250E0
2.569837381E1,4.624129832E-1,-8.724231720E0,-3.211766243E0
2.570313693E1,8.165507317E-1,-8.867800713E0,-2.897109985E0
2.570792662E1,1.074975610E0,-9.002396584E0,-2.725425005E0
2.571270303E1,1.591227055E0,-9.169296265E0,-2.496910334E0
2.571746610E1,2.153540373E0,-9.168100357E0,-2.264806747E0
2.572225584E1,2.867797852E0,-9.137591362E0,-2.245065928E0
2.572703224E1,3.300300598E0,-8.963513374E0,-2.175075769E0
2.573179532E1,3.695714474E0,-8.769695282E0,-2.028515339E0
2.573658506E1,3.859622955E0,-8.596215248E0,-2.298306227E0
2.574136146E1,4.008575916E0,-8.383254051E0,-2.712264538E0
2.574612454E1,4.035495281E0,-8.378468513E0,-2.980858803E0
2.575091422E1,3.825525284E0,-8.393424034E0,-3.166900873E0
2.575569063E1,3.644268990E0,-8.542975426E0,-3.271586657E0
2.576046704E1,3.224926710E0,-8.736793518E0,-2.732005358E0
2.576524344E1,2.829512835E0,-8.911469460E0,-2.148754835E0
2.577001985E1,2.336591244E0,-8.985049248E0,-1.834696770E0
2.577478292E1,1.896311998E0,-9.101698875E0,-1.514656782E0
2.577957266E1,1.698305845E0,-9.319445610E0,-1.379462242E0
2.578434907E1,1.441077471E0,-9.527023315E0,-1.569691658E0
2.578912547E1,1.247258782E0,-9.763913155E0,-1.420140266E0
2.579390188E1,1.197009563E0,-9.990034103E0,-1.155733347E0
2.579867828E1,1.068395257E0,-1.015932655E1,-1.265205026E0
2.580345469E1,1.001396298E0,-1.025085258E1,-1.399203062E0
2.580823110E1,1.039083242E0,-1.039083195E1,-1.514058471E0
2.581300745E1,1.063011408E0,-1.053978539E1,-1.562513232E0
2.581778386E1,9.786644578E-1,-1.065583706E1,-1.470389485E0
2.582256026E1,9.750752449E-1,-1.070369434E1,-1.293320656E0
2.582733667E1,1.218544960E0,-1.066481018E1,-1.150349498E0
2.583211308E1,1.503889084E0,-1.054397297E1,-1.133001566E0
2.583688948E1,1.980658889E0,-1.045125103E1,-9.337990284E-1
2.584166589E1,2.508874655E0,-1.033460140E1,-8.937192559E-1
2.584644230E1,2.959921598E0,-1.019820976E1,-8.721838593E-1
2.585121870E1,3.353540897E0,-1.005703354E1,-1.046859860E0
2.585599511E1,3.561716557E0,-9.989436150E0,-1.153340459E0
2.586075818E1,3.732205153E0,-9.887741089E0,-1.269392371E0
2.586554792E1,4.016951084E0,-9.776474953E0,-1.285543919E0
2.587032433E1,4.298107624E0,-9.669994354E0,-1.157527924E0
2.587508740E1,4.522434711E0,-9.611370087E0,-1.010369420E0
2.587987709E1,4.664807796E0,-9.596415520E0,-1.010967612E0
2.588465349E1,4.688735962E0,-9.577272415E0,-1.015753269E0
2.588941662E1,4.818546772E0,-9.543174744E0,-8.967102766E-1
2.589420631E1,4.993222713E0,-9.499505997E0,-1.074975610E0
2.589898271E1,5.076373100E0,-9.403194427E0,-1.372882009E0
2.590375912E1,5.147559643E0,-9.306285858E0,-1.368694544E0
2.590853552E1,5.207978249E0,-9.165707588E0,-1.498505235E0
2.591331193E1,5.036293507E0,-9.036494255E0,-1.531406522E0
2.591808834E1,4.722833633E0,-8.897710800E0,-1.376471281E0
2.592286474E1,4.213162422E0,-8.797810555E0,-1.406979680E0
2.592764115E1,3.748356581E0,-8.736195564E0,-1.184447169E0
2.593241756E1,3.130410194E0,-8.728418350E0,-1.032503009E0
2.593719391E1,2.502294302E0,-8.715258598E0,-1.038485050E0
2.594197037E1,2.054836512E0,-8.764310837E0,-1.079162955E0
2.594673344E1,1.651047587E0,-8.833105087E0,-1.091725349E0
2.595152313E1,1.514058471E0,-8.818747520E0,-9.373882413E-1
2.595629954E1,1.375274777E0,-8.727820396E0,-9.798609018E-1
2.596106266E1,1.116850019E0,-8.675178528E0,-1.122832060E0
2.596585235E1,1.021137118E0,-8.660821915E0,-1.194018483E0
2.597062875E1,9.882357717E-1,-8.622536659E0,-1.194018483E0
2.597539183E1,9.930213690E-1,-8.507082939E0,-1.069591761E0
2.598018157E1,7.513462901E-1,-8.267202377E0,-7.758727670E-1
2.598495797E1,5.108676553E-1,-8.157132149E0,-4.091726840E-1
2.598972105E1,1.489532143E-1,-7.965108395E0,-3.451646566E-1
2.599451079E1,1.076770201E-1,-7.936394691E0,-4.785645381E-2
2.599928719E1,-6.999006122E-2,-7.888537884E0,-2.673979402E-1
2.600405026E1,-3.068794906E-1,-7.855038643E0,-9.044869542E-1
2.600883995E1,-7.453642488E-1,-7.826922894E0,-1.123430252E0
2.601361636E1,-3.236292601E-1,-8.076375008E0,-1.427318692E0
2.601839276E1,7.896314561E-2,-8.224729538E0,-1.775474429E0
2.602316917E1,7.232306600E-1,-8.464012146E0,-1.658824325E0
2.602794558E1,9.397810698E-1,-8.647063255E0,-1.342373490E0
2.603272198E1,1.020538807E0,-8.752346992E0,-1.357328653E0
2.603749839E1,1.149153113E0,-8.921041489E0,-1.405783296E0
2.604227480E1,1.744965911E0,-9.039485931E0,-1.346560955E0
2.604705120E1,2.024327993E0,-9.005388260E0,-1.582852125E0
2.605182761E1,1.503290772E0,-9.020941734E0,-2.012363911E0
2.605660401E1,1.439880967E0,-9.141180992E0,-2.318645239E0
2.606138042E1,1.554138303E0,-9.285946846E0,-2.405983210E0
2.606615683E1,1.878365755E0,-9.188439369E0,-2.201396942E0
2.607093323E1,1.689332843E0,-8.982057571E0,-1.878963947E0
2.607570959E1,2.176272154E0,-8.793025017E0,-1.468594909E0
2.608048599E1,1.560120344E0,-8.669795036E0,-1.119840980E0
2.608526240E1,1.162313581E0,-8.617751122E0,-6.963114142E-1
2.609003881E1,1.935195327E0,-8.413763046E0,-2.967100143E-1
2.609481521E1,1.775474429E0,-8.178668022E0,1.884347796E-1
2.609959162E1,2.671586514E0,-8.012366295E0,5.192425251E-1
2.610435474E1,2.801995277E0,-7.776075363E0,9.559326172E-1
2.610914443E1,2.744567633E0,-7.766504288E0,9.702895880E-1
2.611392084E1,2.572284460E0,-7.892127514E0,6.837490797E-1
2.611869724E1,2.875574589E0,-7.920242786E0,4.893322289E-1
2.612347365E1,3.593421459E0,-7.990831375E0,4.666004181E-1
2.612825006E1,3.799802303E0,-8.164310455E0,6.047859192E-1
2.613302646E1,3.715455294E0,-8.486743927E0,6.245267391E-1
2.613780287E1,3.568296671E0,-8.968897820E0,4.869394004E-1
2.614257922E1,3.317050457E0,-9.466006279E0,3.110669553E-1
2.614734235E1,3.052045345E0,-1.004925728E1,2.213360965E-1
2.615213204E1,2.877369165E0,-1.062293625E1,1.746760458E-1
2.615690844E1,2.720041037E0,-1.110030460E1,-1.453639716E-1
2.616167157E1,2.409572363E0,-1.163091278E1,-5.706881881E-1
2.616646125E1,2.076371908E0,-1.213699436E1,-8.949156404E-1
2.617123766E1,1.876571178E0,-1.252283764E1,-1.176670551E0
2.617600073E1,1.590030670E0,-1.285125256E1,-1.476969719E0
2.618079047E1,1.262213945E0,-1.317009544E1,-1.561316729E0
2.618556688E1,1.215553880E0,-1.345424366E1,-1.517647743E0
2.619032995E1,1.400997639E0,-1.384427357E1,-1.859821439E0
2.619511969E1,1.676770449E0,-1.424267864E1,-2.023729801E0
2.619989610E1,2.124826431E0,-1.456451321E1,-2.002194405E0
2.620465917E1,2.109273195E0,-1.484447384E1,-2.385644197E0
2.620944891E1,2.045863390E0,-1.487797260E1,-2.677568436E0
2.621422526E1,2.705684185E0,-1.487199116E1,-2.215753794E0
2.621898839E1,2.793022156E0,-1.476491165E1,-1.832902193E0
2.622377808E1,2.657229662E0,-1.464048576E1,-1.452443361E0
2.622855448E1,2.598007202E0,-1.454955769E1,-1.001396298E0
2.623333089E1,2.543570518E0,-1.453520107E1,-5.551348329E-1
2.623810730E1,2.941377163E0,-1.467398453E1,-7.716853172E-2
2.624288370E1,3.425923824E0,-1.480798340E1,5.587241054E-1
2.624764678E1,3.641875982E0,-1.488515186E1,7.453642488E-1
2.625243651E1,3.702893019E0,-1.491386509E1,6.388836503E-1
2.625721292E1,3.777668715E0,-1.495693588E1,3.888336718E-1
2.626198933E1,3.512663603E0,-1.490907955E1,-6.520441920E-2
2.626676573E1,3.104089260E0,-1.483310795E1,-7.878368497E-1
2.627154214E1,2.629113913E0,-1.481934929E1,-1.438086390E0
2.627630521E1,2.330011129E0,-1.479960823E1,-2.103889227E0
2.628109490E1,2.234896421E0,-1.477567959E1,-2.871387243E0
2.628587131E1,2.115255117E0,-1.464527130E1,-3.705285788E0
2.629063443E1,2.054238319E0,-1.445264912E1,-4.209573269E0
2.629542412E1,2.032104731E0,-1.413021564E1,-4.545166492E0
2.630020052E1,2.122433662E0,-1.373958778E1,-5.136792183E0
2.630496365E1,2.347957134E0,-1.338186073E1,-5.373083115E0
2.630975334E1,2.518445730E0,-1.304925823E1,-5.431707382E0
2.631452974E1,2.715853691E0,-1.275972652E1,-5.615356445E0
2.631929282E1,2.882753134E0,-1.255214977E1,-5.429314613E0
2.632408256E1,3.177070379E0,-1.240678501E1,-5.440082073E0
2.632885896E1,3.411566973E0,-1.233858967E1,-5.206781864E0
2.633363537E1,3.685544968E0,-1.235773277E1,-4.789832592E0
2.633841178E1,4.068396568E0,-1.243430328E1,-3.698107481E0
2.634318818E1,5.128417015E0,-1.276570892E1,-8.386843204E-1
2.634795125E1,5.617151260E0,-1.308395386E1,1.914258122E0
2.635274094E1,5.867201328E0,-1.345843124E1,1.269990563E0
2.635751735E1,5.645864964E0,-1.422832203E1,-1.756929994E0
2.636228047E1,5.299503803E0,-1.514357662E1,-4.499104977E0
2.636707016E1,5.420341492E0,-1.586979771E1,-6.126224041E0
2.637184657E1,5.413761139E0,-1.623589897E1,-6.658627033E0
2.637660964E1,5.819344521E0,-1.621615982E1,-6.348756790E0
2.638139938E1,6.230311871E0,-1.593081474E1,-5.233103275E0
2.638617579E1,6.568896294E0,-1.541516209E1,-3.982853174E0
2.639093886E1,6.579664230E0,-1.506461334E1,-2.821736097E0
2.639572860E1,6.221338749E0,-1.472842121E1,-1.370489120E0
2.640050500E1,5.139782906E0,-1.450050545E1,9.391828626E-2
2.640526808E1,4.304089546E0,-1.424806213E1,1.292722464E0
2.641005776E1,3.412165165E0,-1.389871025E1,1.873580098E0
2.641483417E1,2.330609322E0,-1.364566898E1,1.783251047E0
2.641959730E1,1.419542074E0,-1.332503128E1,1.513460279E0
2.642438698E1,7.088736892E-1,-1.293679523E1,1.406381488E0
2.642916339E1,4.695914388E-1,-1.272981644E1,1.307079315E0
2.643392646E1,2.231307179E-1,-1.271605778E1,7.088736892E-1
2.643871620E1,3.308077157E-1,-1.287936783E1,2.662015259E-1
2.644349261E1,8.901300430E-1,-1.295474148E1,-1.974078640E-2
2.644825568E1,2.380858511E-1,-1.317787266E1,-2.895315289E-1
2.645304542E1,-5.503492057E-2,-1.331306744E1,-7.010970116E-1
2.645782183E1,-4.582255483E-1,-1.335733414E1,-1.345962763E0
2.646258490E1,-6.520441771E-1,-1.331904888E1,-1.940579176E0
2.646737464E1,-2.859423161E-1,-1.305763340E1,-2.609373093E0
2.647215105E1,1.603191197E-1,-1.279143143E1,-3.346362352E0
2.647691412E1,-8.075776696E-2,-1.255992603E1,-3.800998688E0
2.648170381E1,1.734796353E-2,-1.227577877E1,-3.888336897E0
2.648648021E1,-2.691925466E-1,-1.204008579E1,-4.031308174E0
2.649124329E1,-2.350948304E-1,-1.182353497E1,-3.781257868E0
2.649603303E1,-3.912265003E-1,-1.147717381E1,-3.464209080E0
2.650080943E1,-1.286142170E-1,-1.112483025E1,-3.058027267E0
2.650557250E1,1.118644550E-1,-1.072522926E1,-2.459821701E0
2.651036224E1,6.568298340E-1,-1.020359421E1,-1.714457393E0
2.651513865E1,1.043270707E0,-9.696913719E0,-1.293918848E0
2.651990172E1,1.180259824E0,-9.340383530E0,-1.204187989E0
2.652469146E1,9.649057388E-1,-8.897112846E0,-1.241874933E0
2.652946787E1,8.051848412E-1,-8.319844246E0,-1.351346612E0
2.653423094E1,8.709874153E-1,-7.847261906E0,-1.284945726E0
2.653902063E1,7.184450030E-1,-7.399804115E0,-1.112064362E0
2.654379704E1,5.593222976E-1,-6.946962357E0,-1.159322619E0
2.654856016E1,3.768695593E-1,-6.398407936E0,-1.230509043E0
2.655334985E1,9.451649338E-2,-5.815755367E0,-1.104885817E0
2.655812625E1,-1.782652885E-1,-5.166702271E0,-1.027119160E0
2.656288933E1,-4.522434771E-1,-4.617549419E0,-1.198804140E0
2.656767907E1,-7.776673436E-1,-4.083950043E0,-1.245464206E0
2.657245547E1,-6.729813814E-1,-3.799802303E0,-1.078564763E0
2.657721855E1,-6.831508875E-1,-3.597608805E0,-1.083350420E0
2.658200828E1,-6.454638839E-1,-3.423531055E0,-1.088136077E0
2.658678469E1,2.123630047E-1,-3.315255880E0,-7.477570772E-1
2.659154776E1,7.848458290E-1,-3.362514019E0,-5.635097623E-1
2.659633750E1,9.218349457E-1,-3.467798233E0,-7.848458290E-1
2.660111391E1,1.207777262E0,-3.631706476E0,-6.855437160E-1
2.660589026E1,1.356132269E0,-3.823730469E0,-7.483552694E-1
2.661066667E1,1.507478237E0,-4.102494240E0,-1.041476011E0
2.661544308E1,1.116251707E0,-3.814757586E0,-9.726824164E-1
2.662021948E1,7.746763229E-1,-3.415156126E0,-6.927221417E-1
2.662499589E1,8.368897438E-1,-3.097508907E0,-4.576273263E-1
2.662977230E1,5.282155871E-1,-2.944368362E0,-2.739782035E-1
2.663454870E1,5.437689424E-1,-2.848057270E0,-5.324030295E-2
2.663932511E1,3.954139352E-1,-2.684746981E0,-6.699903309E-2
2.664410151E1,4.175475538E-1,-2.708675146E0,-3.840480447E-1
2.664887792E1,1.441675574E-1,-2.462812662E0,-5.748756528E-1
2.665365433E1,-3.517449200E-1,-1.708475351E0,-3.182454109E-1
2.665843073E1,3.589233849E-3,-1.514656782E0,-5.078766346E-1
2.666319381E1,-2.733799815E-1,-1.447657704E0,-6.167500615E-1
2.666798355E1,-1.926222295E-1,-1.428515077E0,-5.790630579E-1
2.667275990E1,1.196411322E-3,-1.374676585E0,-8.195417523E-1
2.667753631E1,1.764706671E-1,-1.267597795E0,-8.542376757E-1
2.668231271E1,3.672982752E-1,-1.281954765E0,-8.027920127E-1
2.668708912E1,5.288137794E-1,-1.363908887E0,-9.230313301E-1
2.669186552E1,5.312066078E-1,-1.035493970E0,-1.086341500E0
2.669664193E1,2.709871531E-1,-8.201399446E-1,-8.309076428E-1
2.670141834E1,3.134597540E-1,-9.206385016E-1,-9.367900491E-1
2.670619474E1,8.255238086E-2,-9.984052777E-1,-1.290329576E0
2.671097115E1,-1.172483116E-1,-1.032503009E0,-1.351944804E0
2.671574756E1,-3.134597540E-1,-1.134197950E0,-1.605584025E0
2.672052396E1,-3.858426511E-1,-1.201196909E0,-1.797009826E0
2.672530037E1,-4.145565331E-1,-1.302293777E0,-1.911865234E0
2.673007678E1,-3.972085714E-1,-1.356132269E0,-2.204387903E0
2.673485318E1,-2.787638307E-1,-1.432702541E0,-2.320439816E0
2.673962959E1,-1.477568001E-1,-1.518844128E0,-2.651845694E0
2.674440599E1,7.776673418E-3,-1.658226132E0,-2.955136061E0
2.674916907E1,8.673982322E-2,-1.840678811E0,-3.358326674E0
2.675395875E1,8.015955985E-2,-2.008774519E0,-3.785445452E0
2.675873516E1,1.393819153E-1,-2.095514536E0,-4.294518471E0
2.676349828E1,2.392822644E-3,-2.143370867E0,-4.874179840E0
2.676828797E1,1.615155302E-2,-2.268395901E0,-5.824130535E0
2.677306438E1,2.566302419E-1,-2.517847538E0,-7.197610378E0
2.677782750E1,6.305087805E-1,-2.954537868E0,-9.315856934E0
2.678261719E1,1.188036442E0,-3.631108284E0,-1.179482079E1
2.678739360E1,2.320439816E0,-4.792823792E0,-1.475593948E1
2.679215667E1,2.928216696E0,-6.987041950E0,-1.776670837E1
2.679694641E1,3.836292982E0,-1.005763149E1,-1.875793457E1
2.680172282E1,4.432105541E0,-1.350269794E1,-1.487139320E1
2.680648589E1,5.346164227E0,-1.625982857E1,-8.367102623E0
2.681127563E1,3.713660717E0,-1.755255127E1,-2.949153900E0
2.681605204E1,1.394417405E0,-1.782772446E1,-1.899901152E0
2.682081511E1,1.197009563E0,-1.831406593E1,-4.854438782E0
2.682560480E1,2.953341246E0,-1.909292984E1,-9.101100922E0
2.683038120E1,5.421537876E0,-1.974557304E1,-1.192582798E1
2.683514433E1,8.174480438E0,-1.997468567E1,-1.319222927E1
2.683993401E1,9.579665184E0,-1.962892151E1,-1.351167107E1
2.684471042E1,9.493523598E0,-1.878605080E1,-1.313300705E1
2.684947349E1,8.289336205E0,-1.759921074E1,-1.254616737E1
2.685426323E1,6.976274490E0,-1.621077538E1,-1.179721355E1
2.685903964E1,5.012963295E0,-1.431266880E1,-1.058883858E1
2.686380271E1,3.064009428E0,-1.200598717E1,-9.000602722E0
2.686859245E1,1.433300734E0,-9.668798447E0,-7.593024254E0
2.687336886E1,7.232306600E-1,-7.642675400E0,-6.731608391E0
2.687813193E1,2.458625287E-1,-6.016154289E0,-6.087340832E0
2.688292162E1,-2.464607358E-1,-4.610371113E0,-5.739783287E0
2.688769803E1,-4.462614357E-1,-3.686143398E0,-6.007779598E0
2.689246115E1,-6.957131624E-1,-3.291327477E0,-6.180062771E0
2.689725084E1,-7.728816867E-1,-3.286541939E0,-5.598606586E0
2.690202724E1,-5.623133183E-1,-3.411566973E0,-4.582255363E0
2.690679037E1,-1.830509305E-1,-3.672384501E0,-3.379862070E0
2.691158006E1,9.212367237E-2,-3.946362734E0,-2.032702923E0
2.691635646E1,2.925225794E-1,-4.254438877E0,-1.457229018E0
2.692111954E1,-1.196411345E-2,-4.649852753E0,-1.575075507E0
2.692590928E1,-3.888336942E-2,-5.065007210E0,-1.545763373E0
2.693068568E1,-3.032902777E-1,-5.643472195E0,-1.529611826E0
2.693544875E1,-5.485545993E-1,-6.188437462E0,-1.490130305E0
2.694023849E1,-8.279166222E-1,-6.762116909E0,-1.569691658E0
2.694501490E1,-1.003190875E0,-7.350750923E0,-1.722234130E0
2.694977797E1,-9.320043921E-1,-7.783852100E0,-1.952543259E0
2.695456766E1,-5.018945336E-1,-8.332406998E0,-1.949552298E0
2.695934407E1,-4.725824669E-2,-8.803194046E0,-1.755135417E0
2.696410719E1,4.157529473E-1,-9.284152031E0,-1.862812400E0
2.696889688E1,1.039681435E0,-9.792626381E0,-1.971087694E0
2.697367328E1,1.473978758E0,-1.017248726E1,-1.948953986E0
2.697843636E1,1.849651933E0,-1.058106136E1,-2.147558212E0
2.698322610E1,2.148156643E0,-1.098006535E1,-2.614158630E0
2.698800250E1,2.594418049E0,-1.124865913E1,-2.913859844E0
2.699276558E1,2.712862730E0,-1.161954689E1,-3.245265722E0
2.699755532E1,2.525026083E0,-1.225543976E1,-3.142972469E0
2.700233172E1,2.480160713E0,-1.272802162E1,-2.917448997E0
2.700709480E1,2.492124796E0,-1.312762356E1,-2.744567633E0
2.701188448E1,2.287538528E0,-1.350389481E1,-2.882154942E0
2.701666089E1,2.154736757E0,-1.363908863E1,-2.919841766E0
2.702142401E1,2.017149448E0,-1.350449276E1,-2.789433002E0
2.702621370E1,2.091925144E0,-1.308574867E1,-2.751745939E0
2.703099011E1,1.760519266E0,-1.246421337E1,-2.947359324E0
2.703576651E1,1.561316729E0,-1.164168072E1,-3.253640652E0
2.704054292E1,1.328614831E0,-1.074078274E1,-3.449851990E0
2.704531933E1,1.163509965E0,-9.859625816E0,-3.483351469E0
2.705008240E1,1.077966571E0,-9.064610481E0,-3.027518749E0
2.705487214E1,8.691928387E-1,-8.400602341E0,-2.662015200E0
2.705964855E1,6.083751321E-1,-7.866404533E0,-2.277369022E0
2.706441162E1,3.343969584E-1,-7.386045456E0,-1.681556106E0
2.706920136E1,1.130608693E-1,-7.016354084E0,-1.061216831E0
2.707397771E1,1.477568001E-1,-6.798607349E0,-6.538388133E-1
2.707874084E1,3.158525825E-1,-6.659225464E0,-4.043870270E-1
2.708353052E1,1.776670814E-1,-6.562914371E0,-2.793620527E-1
2.708830693E1,3.888336718E-1,-6.716653347E0,-1.651047617E-1
2.709307006E1,9.116654396E-1,-6.951149940E0,-3.308077157E-1
2.709785974E1,1.459621787E0,-7.253841877E0,-4.199403822E-1
2.710263615E1,1.859821439E0,-7.575676441E0,-4.408775866E-1
2.710741256E1,2.087737799E0,-7.993822098E0,-7.830511928E-1
2.711218896E1,2.464009047E0,-8.460422516E0,-9.044869542E-1
2.711696537E1,2.894119024E0,-8.974879265E0,-9.014959335E-1
2.712172844E1,3.386442184E0,-9.436096191E0,-7.645068169E-1
2.712651818E1,3.775275946E0,-9.849455833E0,-4.444667995E-1
2.713129459E1,4.248456478E0,-1.017129040E1,-2.548356056E-1
2.713605766E1,4.706682205E0,-1.043091202E1,-1.178465188E-1
2.714084735E1,5.063810825E0,-1.057448101E1,-2.009970993E-1
2.714562375E1,5.395814896E0,-1.066959572E1,-3.224328458E-1
2.715038688E1,5.532206059E0,-1.072223854E1,-6.454638839E-1
2.715517657E1,5.601597786E0,-1.069292641E1,-9.577272534E-1
2.715995297E1,5.581258774E0,-1.062592697E1,-1.125224829E0
2.716471610E1,5.371886730E0,-1.044826031E1,-1.071386337E0
2.716950579E1,5.038087845E0,-1.007737255E1,-1.036690354E0
2.717428219E1,4.489533424E0,-9.616754532E0,-9.810572863E-1
2.717905860E1,4.107280254E0,-9.024530411E0,-9.607182741E-1
2.718383500E1,3.720241070E0,-8.481359482E0,-9.302098155E-1
2.718861141E1,3.381656647E0,-8.076972961E0,-8.327022791E-1
2.719337448E1,3.364308596E0,-7.725826263E0,-3.332005441E-1
2.719816422E1,3.312862873E0,-7.509275436E0,-4.067798331E-2
2.720294063E1,2.910270452E0,-7.303493023E0,2.727817893E-1
2.720770370E1,2.487339020E0,-7.179664135E0,4.145565331E-1
2.721249344E1,2.504088879E0,-7.112067223E0,8.943174481E-1
2.721726980E1,2.151745796E0,-7.055237770E0,9.439685345E-1
2.722203292E1,1.549352646E0,-7.172485828E0,1.076770186E0
2.722682261E1,1.033101201E0,-7.433303356E0,6.376872063E-1
2.723159901E1,4.983053207E-1,-7.655836105E0,1.226321608E-1
2.723636214E1,3.074777126E-1,-8.041678429E0,-1.543370634E-1
2.724115183E1,7.417750359E-2,-8.499904633E0,-3.828516304E-1
2.724592823E1,1.704886109E-1,-8.986245155E0,-4.211367965E-1
2.725069131E1,-2.488535494E-1,-9.136395454E0,-7.076773047E-1
2.725548105E1,1.004985496E-1,-9.405587196E0,-1.275374413E0
2.726025745E1,-5.922235921E-2,-9.521040916E0,-1.792822361E0
2.726502052E1,4.067798555E-1,-9.827920914E0,-2.011167526E0
2.726981026E1,4.887340367E-1,-9.982257843E0,-1.905883193E0
2.727458667E1,8.350951076E-1,-1.016411209E1,-2.123031855E0
2.727934974E1,7.579265833E-1,-1.022692394E1,-2.347957134E0
2.728413943E1,1.224527001E0,-1.039501953E1,-2.335993052E0
2.728891584E1,1.013958573E0,-1.039023399E1,-2.545963287E0
2.729367896E1,7.477570772E-1,-1.047278690E1,-3.394218922E0
2.729846865E1,1.049850941E0,-1.075095177E1,-3.870988846E0
2.730324506E1,1.142572761E0,-1.070728302E1,-3.439084291E0
2.730802146E1,1.192822099E0,-1.042373371E1,-2.888136864E0
2.731279787E1,1.376471281E0,-1.018684387E1,-2.365903378E0
2.731757428E1,1.402792215E0,-9.979865074E0,-1.828714728E0
2.732235068E1,1.213759303E0,-9.802198410E0,-1.424327731E0
2.732712709E1,7.872386575E-1,-9.437891006E0,-9.954141974E-1
2.733190349E1,1.036092162E0,-9.278169632E0,-6.759724021E-1
2.733666657E1,2.608774900E0,-9.139386177E0,-1.842473447E-1
2.734145631E1,2.438286304E0,-8.836693764E0,1.854437590E-1
2.734623271E1,2.353341103E0,-8.639286041E0,4.061816335E-1
2.735099579E1,2.382055044E0,-8.514261246E0,4.923232496E-1
2.735578547E1,2.072782516E0,-8.514859200E0,4.366901219E-1
2.736056188E1,1.872383714E0,-8.433503151E0,3.942175210E-1
2.736532500E1,3.028715372E0,-8.401798248E0,3.786641955E-1
2.737011469E1,2.788236618E0,-8.460422516E0,6.969096065E-1
2.737489110E1,2.516651154E0,-8.605188370E0,5.204389095E-1
2.737966750E1,2.386840582E0,-8.836693764E0,3.152543902E-1
2.738444391E1,2.253440619E0,-9.139984131E0,6.699903309E-2
2.738922032E1,2.181057930E0,-9.434301376E0,-2.542374134E-1
2.739399672E1,2.137987137E0,-9.762118340E0,-4.600201547E-1
2.739877313E1,2.014756680E0,-1.012343407E1,-6.035895348E-1
2.740354954E1,1.786242127E0,-1.047099209E1,-7.938188910E-1
2.740831261E1,1.511665702E0,-1.080897808E1,-8.159525394E-1
2.741310235E1,1.222134113E0,-1.104526901E1,-7.615157962E-1
2.741787875E1,9.140582681E-1,-1.120020485E1,-6.735795736E-1
2.742264183E1,5.778666735E-1,-1.129292679E1,-4.265206456E-1
2.742743151E1,2.141576260E-1,-1.136112213E1,-4.127619043E-2
2.743220792E1,5.383851007E-2,-1.152622700E1,1.423729509E-1
2.743697105E1,-9.750752151E-2,-1.169970608E1,1.860419661E-1
2.744176073E1,-1.591227055E-1,-1.181575775E1,2.009970993E-1
2.744653714E1,-2.093719877E-2,-1.186301613E1,1.764706671E-1
2.745131355E1,3.702892959E-1,-1.189591789E1,2.656033039E-1
