Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.669186462,-0.16012395805279456,1.2255224422510558,0.08483321268192964
6.673962817,-0.08380994139716479,1.1041718273866599,-0.04528807607678498
6.678739223,-0.0030522793900815393,0.9770155906836403,-0.18112152914104057
6.683515629,0.08143108172660582,0.8449329588740939,-0.3218878610784667
6.688292035,0.16883961467968822,0.7088661666888264,-0.46671539974187204
6.693068442,0.2582989944748061,0.5698095075300381,-0.614647446149261
6.697844848,0.3488713500507345,0.42879722120045616,-0.7646512552674045
6.702621254,0.4395668819379909,0.2868903647012323,-0.9156285559481585
6.70739766,0.5293567166360145,0.14516284108154592,-1.0664274935646627
6.712174067,0.6171868421171198,0.004686789672640932,-1.215855843972799
6.716950473,0.70199294360474,-0.13348243173257082,-1.3626953132883868
6.721726879,0.7827159349682274,-0.2683214167455441,-1.5057167057412804
6.726503285,0.8583179591977592,-0.3988537535268251,-1.6436957127596008
6.731266358,0.9277986120726243,-0.5241646435339858,-1.7754290517018727
6.736056098,0.9902111270225231,-0.6434147844840855,-1.8997506634940184
6.740832504,1.0446782470000304,-0.7558531990840729,-2.0155476659250415
6.745595577,1.090407501534544,-0.8608286921918749,-2.121775754396492
6.750385317,1.1267056045466042,-0.9577996297925983,-2.2174737451181334
6.755161723,1.1529916914291107,-1.0463417546484706,-2.3017769673574944
6.759924796,1.1688091227099053,-1.1261537862440458,-2.3739292312391473
6.764714535,1.173835596526566,-1.1970605964382515,-2.4332931252472525
6.769490889,1.167891333292371,-1.2590138060301326,-2.4793584323294224
6.774254014,1.150945123353741,-1.312089709702018,-2.511748494635797
6.779043702,1.1231180620673225,-1.3564845057350376,-2.5302244037718693
6.783820108,1.0846848363502641,-1.3925068806253762,-2.5346869452349465
6.788583233,1.0360724719889953,-1.420568075301796,-2.5251762814269236
6.793372921,0.9778565011465805,-1.4411696368640763,-2.5018694157445656
6.798149327,0.9107545634529233,-1.454889135015672,-2.4650755383583567
6.8029124,0.8356175101231376,-1.4623641925326838,-2.4152294091180035
6.807702139,0.7534181365532542,-1.464275240756188,-2.35288298085041
6.812478546,0.6652377222687008,-1.4613274608726774,-2.2786955039085224
6.817241619,0.5722506054005257,-1.454232406825376,-2.19342237830554
6.822031358,0.4757070599546222,-1.4436898240326552,-2.097903032994318
6.826807764,0.3769147768735365,-1.430370178581089,-1.9930481142382894
6.831570837,0.2772192741640639,-1.4148983941205497,-1.8798262588616967
6.836360577,0.17798357774970877,-1.39783925916119,-1.759250715826439
6.841136983,0.08056752393542833,-1.379684917457812,-1.6323660629316625
6.845900056,-0.01369296292804357,-1.3608447908409624,-1.5002352456606745
6.850689744,-0.10350626726685447,-1.3416382098012156,-1.3639271428274717
6.85546615,-0.18764481204825265,-1.3222899451596914,-1.2245048387280058
6.860229275,-0.26496379393900155,-1.3029287470807849,-1.0830147539185415
6.865018962,-0.3344186155324926,-1.2835889081850451,-0.940476756792156
6.869795369,-0.39508073078496947,-1.2642147781652944,-0.7978753465176898
6.874571775,-0.4461516492137009,-1.244668070670706,-0.6561519656420237
6.879348181,-0.48697487800719313,-1.2247377219138658,-0.516198468784304
6.884124587,-0.5170456179556853,-1.2041519869552095,-0.3788517432876369
6.88888766,-0.5360180681607967,-1.182592396044484,-0.24488944918002997
6.8936774,-0.5437102353971626,-1.1597091413873253,-0.11502682002892492
6.898453806,-0.5401061866522837,-1.135137425464055,0.010085555846212726
6.903216879,-0.525355727526193,-1.1085142764690512,0.12986307161461888
6.908006619,-0.49977153418859976,-1.0794953252467998,0.24378766469227736
6.912783025,-0.4638238114128288,-1.0477710416658967,0.35140771970040907
6.917546098,-0.41813259248933465,-1.0130819466695116,0.45233742358320916
6.922335837,-0.3634578371241264,-0.9752323487433984,0.5462556778681411
6.927112244,-0.300687519416785,-0.934102199228936,0.632904662371327
6.931875317,-0.23082392859662954,-0.8896567183472808,0.7120881319098695
6.936665056,-0.1549684296192045,-0.8419535111938315,0.7836695142422773
6.94144141,-0.07430494866999068,-0.7911469681077645,0.8475698645370419
6.946204535,0.009917539813279915,-0.7374898241563271,0.9037657195784419
6.950994223,0.09640324238479546,-0.6813318352841907,0.9522868835756249
6.955770629,0.18382820958184515,-0.6231156113101534,0.9932141667021223
6.960533754,0.2708591544124965,-0.5633697258875122,1.0266770875427185
6.965323442,0.3561721563707225,-0.5026992984192517,1.0528515419391478
6.970099848,0.4384709928671151,-0.44177431061588196,1.071957433704915
6.974862921,0.5165048548377609,-0.38131597915067367,1.0842562573852983
6.97965266,0.5890852204676751,-0.3220815543824596,1.090048619461414
6.984429067,0.6551016798131611,-0.2648479524440559,1.0896716818814194
6.989192139,0.7135365233437563,-0.21039465349793984,1.0834965103721237
6.993981879,0.7634779290270057,-0.15948631226982904,1.0719253094671097
6.998758285,0.8041316053710527,-0.11285552803465301,1.0553885263063036
7.003521358,0.834830771253023,-0.07118621038922669,1.0343418057722535
7.008311098,0.8550443767884939,-0.035097955113916675,1.009262780505216
7.013087504,0.864383492740245,-0.005131812152803616,0.9806476812127041
7.017850577,0.8626058191620715,0.018262213713615385,0.9490077559324672
7.022640264,0.849618287188711,0.03473563841787097,0.914865491736673
7.027416723,0.8254777508707564,0.044049715495262,0.8787506386973332
7.032179796,0.7903897882841373,0.04608122082794016,0.841196043488486
7.036969483,0.7447056524421989,0.04082569668515,0.8027333083748323
7.041745889,0.6889174325755719,0.02839811323540757,0.7638883000398912
7.046522296,0.6236515049797259,0.009030972471017919,0.7251765412260854
7.051298702,0.5496603697298488,-0.016930055534936414,0.6870985260496955
7.056075108,0.4678129849738401,-0.04903281272605157,0.6501350068106021
7.060838233,0.3790837240739715,-0.08672744210928578,0.6147423059958349
7.065627921,0.2845400924397831,-0.12937702911736912,0.5813477119717868
7.070404327,0.18532935043510532,-0.17626979764954118,0.5503450206517168
7.0751674,0.0826641963648795,-0.22663253148309995,0.5220902883090084
7.079957139,-0.02219233048957658,-0.27964487023729173,0.4968978627289384
7.084733546,-0.1279425622139231,-0.3344541182691684,0.4750367609499832
7.089496619,-0.23327036189376552,-0.3901902050970145,0.4567274615949773
7.094286358,-0.3368575597267958,-0.44598044724066227,0.4421391777481109
7.099062764,-0.4374004924325495,-0.5009637834456511,0.4313876722148602
7.103825837,-0.5336264701676494,-0.5543041872988037,0.42453367095907796
7.108615577,-0.6243099918321081,-0.6052030017622265,0.42158192295787994
7.113391983,-0.7082885256038447,-0.6529099870202744,0.42248094603157316
7.118168337,-0.7844776673333147,-0.6967329236972293,0.42712348866517486
7.122944744,-0.8518854860887266,-0.7360456653622037,0.43534772762577967
7.12772115,-0.9096258648770688,-0.7702945849807145,0.446939210302891
7.132497556,-0.9569306464626902,-0.7990034077043632,0.46163353892032377
7.137273962,-0.993160399961266,-0.8217764655838281,0.479119780808048
7.142050369,-1.017813633786302,-0.8383004472405355,0.49904457482697384
7.146813494,-1.0305342945982716,-0.8483447463942015,0.5210168893597066
7.151603181,-1.0311174100527907,-0.851760536981378,0.5446133728774399
7.156379587,-1.0195127551549892,-0.8484787193740737,0.5693842247959813
7.161142712,-0.995826447597457,-0.838506892211982,0.5948595027213608
7.1659324,-0.9603204062155795,-0.8219255081467411,0.6205557725626714
7.170708806,-0.9134096382293648,-0.7988833700692636,0.6459830004697846
7.175471879,-0.8556573548803774,-0.7695926179180946,0.670651580120637
7.180261619,-0.7877679510824983,-0.7343233457158684,0.6940793854061926
7.185038025,-0.7105779222899008,-0.6933979748179226,0.7157987368950944
7.189814431,-0.6250448300244847,-0.6471854932722177,0.7353631706623689
7.194590837,-0.5322344650996488,-0.5960956535100679,0.7523539004436185
7.199367244,-0.43330639318377956,-0.5405732021540544,0.7663858688686356
7.20414365,-0.3294980997731654,-0.4810921973668666,0.7771132906049921
7.208920056,-0.22210797978883517,-0.41815045166867565,0.7842345991897773
7.213696462,-0.11247743985487021,-0.3522641222898453,0.7874967197497923
7.218459535,-0.0019723980902926572,-0.2839624576381982,0.7866986014619338
7.223249275,0.10803552342242448,-0.21378269802738328,0.7816939563167399
7.228025629,0.21618781444718518,-0.1422651219787656,0.7723931642747122
7.232788754,0.32115760392969617,-0.06994822644437924,0.7587643188395221
7.237578442,0.42166761011298953,0.0026359698871614916,0.7408334009180573
7.242354848,0.5165072378827408,0.0749665068542164,0.7186835821717472
7.247131254,0.6045485656737384,0.1465379463753772,0.6924536716405574
7.25190766,0.6847609863460664,0.21686471014429967,0.6623357312140117
7.256684067,0.7562242921417062,0.28548527253133255,0.6285718967235842
7.261460473,0.8181400224801748,0.3519661802245992,0.5914504523159473
7.266236879,0.8698409242390974,0.415905862011007,0.5513012164870217
7.271013285,0.9107984066498362,0.476938186258543,0.5084903086250653
7.275789692,0.9406279064601502,0.5347357205972286,0.46341437486140236
7.280566098,0.9590921130813562,0.5890126480575066,0.41649436114210836
7.285342504,0.9661020375993455,0.6395272962271955,0.3681689294468613
7.29011891,0.9617159433394662,0.6860842403534773,0.3188876198354278
7.294895317,0.9461361886020826,0.7285359471886718,0.2691038664586425
7.299671723,0.9197040635145391,0.7667839331803074,0.21926797983073484
7.304448129,0.8828927317910684,0.8007794177526701,0.169820210381416
7.309224535,0.8362984138392491,0.8305234593704883,0.1211840091713356
7.314000942,0.7806299700632074,0.8560665684016624,0.07375960013098531
7.318777348,0.7166970629810302,0.877507796281968,0.027917974006820813
7.323553754,0.6453970943084192,0.8949933050623889,-0.016004592399228915
7.328330108,0.5677011280996019,0.9087144251423973,-0.057711396554972476
7.333106514,0.48463902266906517,0.9189052120630057,-0.09694946473843792
7.337882921,0.397284002174073,0.9258395160119187,-0.13351292651897217
7.342659327,0.3067369039670922,0.9298275805874976,-0.16724554755799395
7.347435733,0.2141103406104449,0.931212190639504,-0.19804237353791562
7.352212139,0.1205130154130401,0.9303643926690895,-0.22585045403353918
7.356988546,0.027034426364253628,0.9276788152492729,-0.2506686323013194
7.361764952,-0.06526981567936264,0.9235686212924965,-0.27254640490675675
7.366541358,-0.1553918427712299,0.9184601289858841,-0.29158187348845416
7.371317764,-0.24238436551339676,0.9127871440212966,-0.30791882917633784
7.376080889,-0.32537231388785737,0.906985052342104,-0.3217430272793091
7.380870577,-0.4035631292060838,0.9014847298245985,-0.33327772487053225
7.385646983,-0.47625557572106936,0.8967063327880931,-0.3427785664990423
7.390423389,-0.5428469660006576,0.8930530404931434,-0.35052791387798965
7.395199796,-0.6028387225498024,0.8909048272594957,-0.35682872464222926
7.399976202,-0.6558402283029092,0.890612347048841,-0.3619980933142967
7.404752608,-0.7015709487722959,0.8924910171070823,-0.3663605741594678
7.409529014,-0.7398608370573114,0.8968153895512746,-0.370241410021355
7.414305421,-0.770649058636924,0.9038139006681706,-0.37395979281921893
7.419068494,-0.7939810961887275,0.9136640871497446,-0.37782227979629907
7.423858233,-0.8100043166111948,0.9264883564565335,-0.3821164850481795
7.428634639,-0.8189621038974952,0.9423503949260518,-0.38710515896161124
7.433397712,-0.8211866827206502,0.9612522921284667,-0.39302075968446526
7.438187452,-0.8170907773521581,0.9831324532200622,-0.4000606111197381
7.442963806,-0.8071582665251552,1.007864362371555,-0.40838273113162715
7.447740212,-0.7919340055546932,1.035256249533593,-0.41810240116525477
7.452516619,-0.7720129932734348,1.0650517000713329,-0.42928953402773634
7.457293025,-0.7480290652534164,1.0969312327837795,-0.4419668805685558
7.462069431,-0.7206432976650539,1.1305148571602623,-0.45610909931461885
7.466845837,-0.6905323079593452,1.1653656058345887,-0.471642696620125
7.471622244,-0.6583766389964454,1.2009940233551162,-0.4884468292149417
7.476385369,-0.6248494120593642,1.236863577809459,-0.5063549466527487
7.481175056,-0.5906054305946715,1.2723969475225585,-0.5251572383733321
7.485951462,-0.5562709088812331,1.3069831206722666,-0.5446038387688701
7.490727869,-0.5224339870494843,1.3399852309853895,-0.5644087331867519
7.495504275,-0.4896361767886818,1.3707490380024565,-0.5842542977632761
7.500280681,-0.4583648627325959,1.3986119465232991,-0.6037963966573616
7.505057087,-0.4290469643841569,1.422912447490014,-0.622669952429676
7.509833494,-0.4020438428486983,1.4429998520934635,-0.6404948995637129
7.5146099,-0.37764751539061964,1.45824418244432,-0.656882427512199
7.519386306,-0.3560782187720143,1.46804607582807,-0.6714414179112114
7.524162712,-0.3374833395398248,1.4718465554541607,-0.6837849804064194
7.528939119,-0.32193770612018985,1.4691365187587924,-0.6935369926308964
7.533715525,-0.3094452140548987,1.459465794732826,-0.7003385521176041
7.538491931,-0.29994173229696847,1.4424516244149226,-0.7038542512354183
7.543268285,-0.29329921549822896,1.4177864236147146,-0.7037781905352959
7.548044692,-0.28933092503232344,1.3852446941040044,-0.6998396511098786
7.552821098,-0.28779764052824,1.3446889589000524,-0.6918083525932137
7.557597504,-0.28841472443005883,1.2960746087786181,-0.6794992300662213
7.56237391,-0.290859885058328,1.2394535606450376,-0.662776670123115
7.567150317,-0.2947814693280718,1.1749766436507756,-0.6415581534077504
7.571926723,-0.299807105152079,1.1028946457338942,-0.6158172578080603
7.576703129,-0.3055525060502428,1.0235579713438716,-0.5855859830693286
7.581479535,-0.3116302469433629,0.9374148802331035,-0.5509563638469885
7.586255942,-0.3176583207884093,0.845008297074797,-0.5120813442681573
7.591032348,-0.32326829077282276,0.7469712019778776,-0.46917489308585403
7.595808754,-0.3281128622791306,0.6440206323793267,-0.42251134468803286
7.60058516,-0.331872712652293,0.5369503469903799,-0.37242395770683817
7.605361567,-0.33426243463213323,0.4266222221985525,-0.31930268981452187
7.610137973,-0.3350354706158308,0.313956470411983,-0.2635911944785542
7.614914379,-0.3339879390222883,0.19992078819533873,-0.20578305295699928
7.619690785,-0.33096128028111,0.08551855964824516,-0.14641726265463628
7.624467192,-0.3258436778139843,-0.028223742762424116,-0.08607301113502491
7.629243598,-0.31857023836845766,-0.14026980197000163,-0.025363773539852096
7.634020004,-0.3091219457793518,-0.2495871723196722,0.035069220171208275
7.63879641,-0.29752343220365707,-0.35516128278571124,0.09456409291382935
7.643572817,-0.2838396405568002,-0.45600953186848886,0.15244593886340146
7.648349171,-0.2681714806223556,-0.5511952708313909,0.20803487914822086
7.653125577,-0.2506506083428548,-0.6398414671906596,0.2606544722261743
7.657901983,-0.2314334822790737,-0.7211438389354552,0.30964038706669
7.662678389,-0.21069487232405704,-0.7943832519279052,0.35434923816442787
7.667454796,-0.1886210127614468,-0.858937178307012,0.3941674726992614
7.672231202,-0.16540260407868718,-0.9142900224299647,0.428520192113498
7.677007608,-0.14122787507149728,-0.960042132824646,0.45687978335785834
7.681784014,-0.11627591823863836,-0.9959173336542992,0.4787742294460033
7.686560421,-0.09071050694205883,-1.0217688271325571,0.4937949651027362
7.691323494,-0.06467459224497886,-1.0375833389947584,0.5016041414990859
7.696113233,-0.03828566090963912,-1.0434834023726753,0.5019411646316263
7.700889639,-0.011632113957345156,-1.039727701066177,0.4946283751524282
7.705652712,0.015229202303311354,-1.0267094209981726,0.4795757437827841
7.710442452,0.04227421338170823,-1.004952588188528,0.4567844662435824
7.715218858,0.0695115191990684,-0.9751064024099868,0.426349355184564
7.719981931,0.09698095940296562,-0.9379376073030882,0.388459943971265
7.724771671,0.12475086033062276,-0.8943209696586868,0.3434002382145149
7.729548077,0.15291402473893295,-0.8452279723576009,0.29154707510971273
7.734324483,0.18158256677436097,-0.7917138565817814,0.2333670772044648
7.739100889,0.2108817338132789,-0.7349031788303072,0.16941221516089577
7.743877244,0.2409428923895155,-0.6759740764252957,0.10031402236706603
7.748653702,0.27189588611833343,-0.6161414610524084,0.026776531851371434
7.753430056,0.3038609981189425,-0.5566393829746111,-0.05043196800068232
7.758206462,0.33694076794139166,-0.4987028284374417,-0.13048823859205858
7.762969587,0.37121192274749204,-0.44354922900063565,-0.21252431567721658
7.767759275,0.4067176841481095,-0.3923599736367032,-0.2956384939441476
7.772535681,0.443460705619911,-0.346262221977314,-0.37890689776910896
7.777298806,0.48139688105310785,-0.30631131958601776,-0.4613954536597516
7.782088494,0.5204302432952409,-0.2734741131219945,-0.5421720733704006
7.7868649,0.5604091434747237,-0.24861345435787668,-0.6203188544936262
7.791627973,0.6011238685392954,-0.23247416702234583,-0.6949441075688764
7.796417712,0.6423058169898817,-0.22567072937200902,-0.7651940251581417
7.801194119,0.6836283123505406,-0.2286768985162154,-0.8302638184071143
7.805957192,0.7247090915766358,-0.24181747032695244,-0.8894081597444593
7.810746931,0.7651144624122193,-0.26526233199285765,-0.9419507860072742
7.815523337,0.8043650806286723,-0.2990229238397534,-0.987293133818841
7.820299744,0.8419432559738085,-0.34295118399099855,-1.0249218977887757
7.82507615,0.8773016553673875,-0.39674100488711006,-1.0544154213125347
7.829852556,0.9098732342868224,-0.45993218571711303,-1.0754488487317344
7.834628962,0.9390821933067048,-0.5319168204713839,-1.0877979858409528
7.839405317,0.9643557272216191,-0.6119480185912588,-1.091341832805085
7.844181723,0.9851363098445226,-0.6991508149802969,-1.08606376916005
7.848944848,1.0008942391003826,-0.7925350892174639,-1.0720513844569433
7.853734535,1.0111401549476757,-0.891010280675151,-1.049494960303135
7.858510942,1.0154372373817682,-0.9934016571439654,-1.0186846204775228
7.863274067,1.0134127937914108,-1.0984678696691532,-0.9800061761542005
7.868063754,1.004768954723689,-1.2049195059145907,-0.9339357039669284
7.87284016,0.9892922147003986,-1.3114383389959208,-0.8810329068336938
7.877603233,0.9668615794412995,-1.4166969588880807,-0.821933322310701
7.882392973,0.9374551115106987,-1.5193784694430907,-0.7573394613657704
7.887169379,0.9011547017142405,-1.6181959354661963,-0.6880109813301885
7.891932452,0.8581489321581521,-1.7119112703600023,-0.6147540187119341
7.896722192,0.8087339372529517,-1.7993532642825556,-0.5384098280820043
7.901498598,0.7533122098563207,-1.8794344640310496,-0.4598428896126932
7.906261671,0.692389340636906,-1.9511666273341284,-0.3799286574861715
7.91105141,0.6265687195131463,-2.013674484511123,-0.2995411230152215
7.915827764,0.5565442684423968,-2.066207549267209,-0.21954036147421446
7.920590889,0.4830913141310523,-2.108149730597546,-0.14076022564835944
7.925380577,0.4070557463338919,-2.139026517176524,-0.06399634971027177
7.930156983,0.3293416419477669,-2.1585095452659036,0.010005360092820567
7.934920108,0.25089756846692496,-2.1664184288150152,0.08055954825475929
