"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.304724629E0,1.968694806E0,-1.232901859E1,-8.982057571E0
4.309488118E0,2.023131609E0,-1.302712440E1,-9.053842545E0
4.314278275E0,2.155933142E0,-1.378385448E1,-8.675178528E0
4.319055150E0,2.218744755E0,-1.453041553E1,-8.185248375E0
4.323818691E0,2.276172638E0,-1.534935951E1,-7.791030407E0
4.328608848E0,2.468794823E0,-1.627418518E1,-7.853842258E0
4.333385670E0,2.978466034E0,-1.703869247E1,-8.082356453E0
4.338149212E0,3.580859184E0,-1.783250999E1,-7.311867714E0
4.342939368E0,4.584648132E0,-1.828295898E1,-7.566105366E0
4.347716191E0,4.566103935E0,-1.794078636E1,-7.345965385E0
4.352479733E0,4.040280819E0,-1.693520164E1,-6.388836384E0
4.357269889E0,3.201596737E0,-1.587338734E1,-5.252245903E0
4.362046712E0,2.736192703E0,-1.498445320E1,-3.792025566E0
4.366810254E0,2.599801779E0,-1.430070496E1,-2.471785784E0
4.371600410E0,2.639881611E0,-1.362174129E1,-9.559326172E-1
4.376377233E0,2.791825771E0,-1.278425312E1,1.896311939E-1
4.381140775E0,2.538186550E0,-1.214417267E1,1.135992527E0
4.385930931E0,2.184048891E0,-1.158185959E1,1.775474429E0
4.390707806E0,1.907677889E0,-1.114397335E1,1.910668850E0
4.395471348E0,1.570888042E0,-1.077847004E1,1.548156261E0
4.400261504E0,1.218544960E0,-1.058166027E1,7.962117195E-1
4.405038327E0,1.224527001E0,-1.035015392E1,-4.277170599E-1
4.409801868E0,1.190429211E0,-1.026700401E1,-2.025524378E0
4.414592025E0,8.051848412E-1,-1.013240719E1,-3.526422262E0
4.419368848E0,5.114658475E-1,-1.007438183E1,-4.825126648E0
4.424132389E0,8.255238086E-2,-1.012821960E1,-5.801996708E0
4.428922545E0,-2.919243574E-1,-1.012881851E1,-6.428318024E0
4.433699368E0,-4.989035130E-1,-1.012463093E1,-6.681358814E0
4.438462910E0,-5.467599630E-1,-1.008096218E1,-6.724429607E0
4.443253066E0,-6.460621357E-1,-9.888937950E0,-6.561119556E0
4.448029889E0,-6.257231236E-1,-9.479764938E0,-6.101099491E0
4.452793431E0,-6.490531564E-1,-8.896514893E0,-5.683551788E0
4.457583587E0,-1.111466169E0,-8.151748657E0,-5.547161102E0
4.462360462E0,-1.643869162E0,-7.405786037E0,-5.770890236E0
4.467124004E0,-2.036890268E0,-6.909873486E0,-6.042475224E0
4.471914108E0,-2.120639086E0,-6.462415695E0,-6.229713917E0
4.476690983E0,-2.790629387E0,-6.464210510E0,-6.048457623E0
4.481454525E0,-2.974278450E0,-6.180660725E0,-5.644668579E0
4.486244681E0,-2.542972326E0,-5.987440586E0,-5.119443893E0
4.491021504E0,-1.941775560E0,-5.899504185E0,-4.738387108E0
4.495785045E0,-1.226919770E0,-5.868995667E0,-4.487739086E0
4.500575202E0,-6.705885530E-1,-5.654838085E0,-4.380061626E0
4.505352025E0,-3.421736360E-1,-5.423332691E0,-4.367499352E0
4.510115566E0,-1.435693651E-1,-5.230112076E0,-4.417150497E0
4.514905723E0,-1.890329868E-1,-4.849653244E0,-4.667200565E0
4.519682545E0,-1.154536903E-1,-4.603192329E0,-4.887938499E0
4.524446087E0,-3.744767308E-1,-4.252045631E0,-5.021338463E0
4.529236243E0,-5.192425251E-1,-3.973282099E0,-5.169693470E0
4.534013118E0,-6.681957245E-1,-3.728017569E0,-5.303092957E0
4.538776608E0,-5.066801906E-1,-3.645465374E0,-5.333003521E0
4.543566764E0,-1.429711580E-1,-3.823132277E0,-5.161916733E0
4.548343639E0,-1.040877849E-1,-4.044468403E0,-5.118845940E0
4.553120462E0,-6.520441920E-2,-4.270590305E0,-5.099703312E0
4.557897337E0,-5.024927482E-2,-4.371686935E0,-5.047060966E0
4.562674160E0,1.980060786E-1,-4.462614059E0,-4.880161762E0
4.567450983E0,3.134597540E-1,-4.573282242E0,-4.717449665E0
4.572227858E0,4.821537733E-1,-4.732405186E0,-4.473381996E0
4.577004681E0,9.272187948E-2,-4.588237286E0,-4.341776848E0
4.581781556E0,-1.220339537E-1,-4.357928276E0,-4.287938118E0
4.586558379E0,-2.045863420E-1,-4.073780537E0,-4.456034184E0
4.591335202E0,1.561316848E-1,-3.937987804E0,-4.500899315E0
4.596112077E0,4.414757788E-1,-3.966103554E0,-4.516452789E0
4.600888900E0,4.121637046E-1,-3.971487284E0,-4.578666210E0
4.605665775E0,2.889333367E-1,-3.937987804E0,-4.568496704E0
4.610442598E0,3.786641955E-1,-3.788436413E0,-4.583451748E0
4.615219420E0,5.455635786E-1,-3.686741590E0,-4.406980991E0
4.619996295E0,8.422735929E-1,-3.570091486E0,-4.202394962E0
4.624773118E0,7.663014531E-1,-3.493520975E0,-4.072584152E0
4.629549941E0,6.137589812E-1,-3.421736479E0,-3.971487284E0
4.634326816E0,5.611169338E-1,-3.315854073E0,-3.985246181E0
4.639103639E0,7.322037220E-1,-3.195016384E0,-3.957728624E0
4.643880514E0,9.278169870E-1,-3.126821041E0,-3.958925009E0
4.648657337E0,8.841479421E-1,-3.055036306E0,-4.030709743E0
4.653434212E0,8.309076428E-1,-3.020938635E0,-4.135993958E0
4.658211035E0,9.110672474E-1,-2.997010469E0,-4.294518471E0
4.662987858E0,9.475577474E-1,-3.001197815E0,-4.472185612E0
4.667764733E0,9.655039310E-1,-3.064009428E0,-4.683950424E0
4.672541556E0,9.888339639E-1,-3.131008387E0,-4.827519894E0
4.677318431E0,1.011565804E0,-3.169293642E0,-5.019543648E0
4.682095254E0,1.086939692E0,-3.246462107E0,-5.221737385E0
4.686872077E0,1.190429211E0,-3.366103172E0,-5.428118229E0
4.691648952E0,1.237687469E0,-3.544368505E0,-5.620141983E0
4.696425775E0,1.289133191E0,-3.742374659E0,-5.827121258E0
4.701202598E0,1.473978758E0,-3.895515203E0,-6.010172367E0
4.705979473E0,1.534995675E0,-3.967898130E0,-6.197410583E0
4.710756295E0,1.543370605E0,-3.996612072E0,-6.365506649E0
4.715533170E0,1.533201098E0,-4.015754700E0,-6.537789822E0
4.720309993E0,1.494317770E0,-4.001397610E0,-6.667600155E0
4.725086816E0,1.517049551E0,-3.981656790E0,-6.768098831E0
4.729863691E0,1.578664780E0,-4.000799656E0,-6.826124668E0
4.734640514E0,1.611566067E0,-4.015156269E0,-6.864409924E0
4.739417389E0,1.668395638E0,-4.034298897E0,-6.970890522E0
4.744194212E0,1.691725612E0,-4.053441525E0,-7.062416077E0
4.748971035E0,1.680957913E0,-4.063013077E0,-7.215556622E0
4.753747910E0,1.680359721E0,-4.086941242E0,-7.369295597E0
4.758524733E0,1.622333765E0,-4.130609989E0,-7.546364307E0
4.763301608E0,1.626521230E0,-4.217350006E0,-7.642077446E0
4.768078431E0,1.406979680E0,-4.207778454E0,-7.823333740E0
4.772855254E0,1.348953724E0,-4.188635826E0,-7.933403492E0
4.777632129E0,1.454836130E0,-4.308875561E0,-7.818548203E0
4.782408952E0,1.451246977E0,-4.386044025E0,-7.708477974E0
4.787185827E0,1.438086390E0,-4.453640938E0,-7.554739475E0
4.791962650E0,1.444068432E0,-4.511667252E0,-7.386643410E0
4.796739473E0,1.493121386E0,-4.554738045E0,-7.156932354E0
4.801516348E0,1.780858278E0,-4.766502857E0,-6.798008919E0
4.806293170E0,1.418345571E0,-4.646263599E0,-6.997809887E0
4.811070045E0,1.341177106E0,-4.642076015E0,-7.112665176E0
4.815846868E0,1.383051515E0,-4.801198483E0,-7.352545738E0
4.820623691E0,1.634896040E0,-5.200201988E0,-7.646264553E0
4.825400566E0,1.756929994E0,-5.642275810E0,-8.127222061E0
4.830177389E0,1.989033818E0,-6.267998695E0,-8.741579056E0
4.834954264E0,1.918445587E0,-6.888936520E0,-9.719645500E0
4.839717754E0,1.926820397E0,-7.563114166E0,-1.105364418E1
4.844507910E0,2.229512453E0,-8.491529465E0,-1.252822113E1
4.849284785E0,2.636890650E0,-9.516255379E0,-1.418465233E1
4.854048327E0,3.006581545E0,-1.076710415E1,-1.587578011E1
4.858838483E0,2.774477959E0,-1.201496029E1,-1.709731674E1
4.863615306E0,2.864208698E0,-1.314198017E1,-1.775893211E1
4.868378848E0,3.221337557E0,-1.406620789E1,-1.754896164E1
4.873169004E0,3.822534084E0,-1.461416435E1,-1.666840172E1
4.877945827E0,2.407777786E0,-1.527338696E1,-1.501017666E1
4.882709368E0,2.167897224E0,-1.546301842E1,-1.309352589E1
4.887499525E0,1.746760488E0,-1.523390579E1,-1.102792168E1
4.892276348E0,1.286740422E0,-1.453221035E1,-8.823533058E0
4.897039889E0,1.104287624E0,-1.331964684E1,-6.923034191E0
4.901830045E0,9.696913958E-1,-1.173559856E1,-5.555535793E0
4.906606868E0,6.352944374E-1,-1.004566765E1,-4.801796913E0
4.911370410E0,-1.196411322E-3,-8.476573944E0,-4.616951466E0
4.916160566E0,-9.379864931E-1,-7.240681171E0,-4.646861553E0
4.920937441E0,-1.896910191E0,-6.462415695E0,-4.680959225E0
4.925700983E0,-2.408375978E0,-5.986842155E0,-4.837090969E0
4.930491087E0,-2.962912560E0,-5.660222054E0,-5.045266628E0
4.935267962E0,-3.327818155E0,-5.357530117E0,-5.513661385E0
4.940031504E0,-2.662613392E0,-4.888536453E0,-6.098108292E0
4.944821660E0,-3.415754318E0,-5.159523964E0,-6.535397053E0
4.949598483E0,-3.689732552E0,-5.107480049E0,-6.246463299E0
4.954362025E0,-3.357130051E0,-5.289932728E0,-5.508875847E0
4.959152181E0,-2.740380049E0,-5.520241737E0,-4.311866283E0
4.963929004E0,-1.134796143E0,-5.507081509E0,-3.250051260E0
4.968692545E0,-1.565504193E0,-6.068198204E0,-2.359323025E0
4.973482702E0,-1.536790371E0,-6.333203316E0,-1.678565025E0
4.978259525E0,-1.862214208E0,-6.853642464E0,-1.527817249E0
4.983023066E0,-1.895115495E0,-7.379465103E0,-1.685743570E0
4.987813223E0,-2.124826431E0,-7.971688747E0,-2.264208317E0
4.992590098E0,-2.669791937E0,-8.580063820E0,-3.000001431E0
4.997353587E0,-2.477767944E0,-9.026923180E0,-3.798007727E0
5.002143743E0,-2.090728760E0,-9.469595909E0,-4.461417675E0
5.006920618E0,-1.413560033E0,-1.004566765E1,-4.594219685E0
5.011684108E0,-6.167500615E-1,-1.059840965E1,-4.448855400E0
5.016474264E0,-4.845465720E-2,-1.117926693E1,-4.437489510E0
5.021251139E0,2.333002090E-1,-1.173799133E1,-4.548755646E0
5.026014681E0,4.725824594E-1,-1.220937729E1,-4.539782524E0
5.030804837E0,2.673979402E-1,-1.286979675E1,-4.241278172E0
5.035581660E0,3.738785386E-1,-1.319222927E1,-4.077968121E0
5.040345202E0,5.706881881E-1,-1.332682610E1,-3.848855257E0
5.045135358E0,6.580262184E-1,-1.333639717E1,-3.542573929E0
5.049912181E0,6.502495408E-1,-1.321615791E1,-3.239881754E0
5.054675723E0,6.263213158E-1,-1.302353573E1,-3.129213810E0
5.059465879E0,6.687939167E-1,-1.274955750E1,-3.062813044E0
5.064242702E0,8.159525394E-1,-1.238225937E1,-3.039483070E0
5.069019577E0,9.379864931E-1,-1.191027451E1,-3.002394199E0
5.073796400E0,9.936196208E-1,-1.123071289E1,-2.916850805E0
5.078573275E0,1.002592683E0,-1.067677498E1,-2.696711063E0
5.083336764E0,1.068395257E0,-1.003609657E1,-2.481357098E0
5.088126920E0,1.001994491E0,-9.429515839E0,-2.130808592E0
5.092903795E0,8.165507317E-1,-8.856434822E0,-1.852044702E0
5.097667337E0,8.691928387E-1,-8.312665939E0,-1.440479279E0
5.102457493E0,1.080359459E0,-7.834699631E0,-9.086744189E-1
5.107234316E0,6.293123364E-1,-7.566703320E0,-4.989035130E-1
5.111997858E0,3.206382394E-1,-7.210771084E0,-2.386840582E-1
5.116788014E0,2.075773627E-1,-6.907480717E0,3.110669367E-2
5.121564837E0,1.316052526E-1,-6.681358814E0,2.087737769E-1
5.126328379E0,-1.495514158E-2,-6.450451851E0,4.683950245E-1
5.131118535E0,-1.950150430E-1,-6.359524250E0,5.988038778E-1
5.135895358E0,-5.617151260E-1,-6.399005890E0,5.718846321E-1
5.140658900E0,-1.089930773E0,-6.506084919E0,4.498506486E-1
5.145449056E0,-1.447059512E0,-6.728617191E0,3.080759048E-1
5.150225931E0,-1.527817249E0,-6.940382004E0,2.512463629E-1
5.155002754E0,-1.499701619E0,-7.114459991E0,7.836493850E-2
5.159779577E0,-1.399801254E0,-7.369295597E0,-6.101697683E-2
5.164556452E0,-1.327418327E0,-7.715656757E0,-1.573280841E-1
5.169333275E0,-1.247258782E0,-8.096714020E0,-3.828516304E-1
5.174110098E0,-1.152144074E0,-8.457431793E0,-5.802595019E-1
5.178886973E0,-1.099501967E0,-8.784649849E0,-7.477570772E-1
5.183663795E0,-1.065404296E0,-9.087940216E0,-7.716853023E-1
5.188440670E0,-9.595218897E-1,-9.430113792E0,-7.387840152E-1
5.193217493E0,-8.009973764E-1,-9.800403595E0,-6.334998012E-1
5.197981035E0,-5.988038778E-1,-1.012762165E1,-4.187439680E-1
5.202771191E0,-4.480560422E-1,-1.056132126E1,-1.214357466E-1
5.207548014E0,-3.535395563E-1,-1.096570778E1,2.045863420E-1
5.212311556E0,-1.992024779E-1,-1.147657585E1,3.529413342E-1
5.217101712E0,1.740778536E-1,-1.205803108E1,4.139583111E-1
5.221878535E0,1.036092162E0,-1.273041439E1,2.273181528E-1
5.226642077E0,1.878963947E0,-1.344586849E1,-9.272187948E-2
5.231432233E0,2.707478762E0,-1.404646683E1,-2.410768867E-1
5.236209108E0,3.645465374E0,-1.454955769E1,-3.942175210E-1
5.240972598E0,4.668396950E0,-1.517348671E1,-7.351947427E-1
5.245762754E0,5.834897995E0,-1.591227055E1,-9.613165259E-1
5.250539629E0,6.791429043E0,-1.616591072E1,-1.128814101E0
5.255303118E0,7.154539585E0,-1.578365612E1,-1.409970760E0
5.260093275E0,7.240083218E0,-1.529193115E1,-1.928615093E0
5.264870150E0,7.092924595E0,-1.437667656E1,-2.154138565E0
5.269633691E0,6.321238995E0,-1.300080395E1,-2.300100803E0
5.274423848E0,5.269593716E0,-1.143709373E1,-2.382055044E0
5.279200670E0,4.499702930E0,-9.960124016E0,-2.249253273E0
5.283964212E0,3.840480328E0,-8.642276764E0,-1.944766641E0
5.288754368E0,3.407379389E0,-7.645666599E0,-1.444068432E0
5.293531191E0,3.066402197E0,-6.933801651E0,-8.668000102E-1
5.298294733E0,2.609971285E0,-6.294918060E0,-3.948157430E-1
5.303084889E0,2.139183521E0,-5.794818401E0,-1.627119333E-1
5.307861712E0,1.573280931E0,-5.483152866E0,1.190429255E-1
5.312625254E0,1.052842021E0,-5.330610752E0,5.820540786E-1
5.317415410E0,5.593222976E-1,-5.293521881E0,9.254241586E-1
5.322192285E0,2.709871531E-1,-5.390431404E0,1.176670551E0
5.326955775E0,1.052841991E-1,-5.703890800E0,1.096511006E0
5.331745931E0,-2.075773627E-1,-6.186643124E0,9.828519225E-1
5.336522806E0,-4.642075896E-1,-6.553342819E0,9.314061999E-1
5.341286295E0,-7.298108935E-1,-6.833303452E0,8.608179688E-1
5.346076504E0,-9.762716293E-1,-7.122834682E0,8.434699774E-1
5.350853327E0,-1.133599758E0,-7.426723480E0,6.334998012E-1
5.355616868E0,-1.249053478E0,-7.609774113E0,3.367897868E-1
5.360407025E0,-1.403390527E0,-7.696514130E0,-1.088734269E-1
5.365183848E0,-1.593021631E0,-7.768897057E0,-6.693921089E-1
5.369947389E0,-1.824527264E0,-7.788637638E0,-1.219741344E0
5.374737545E0,-2.051247120E0,-7.813164234E0,-1.789831281E0
5.379514368E0,-2.328814745E0,-7.900502205E0,-2.186441660E0
5.384277910E0,-2.419741869E0,-7.968099594E0,-2.315654039E0
5.389068066E0,-2.196012974E0,-8.059026718E0,-2.282752752E0
5.393844889E0,-1.753340840E0,-8.197810173E0,-2.280359983E0
5.398621764E0,-1.223330617E0,-8.398807526E0,-2.115255117E0
5.403398587E0,-6.352944374E-1,-8.542376518E0,-1.667199135E0
5.408175410E0,-1.363908947E-1,-8.666205406E0,-1.093519926E0
5.412952285E0,1.489532143E-1,-8.805587769E0,-4.187439680E-1
5.417729108E0,4.534398913E-1,-8.940183640E0,2.709871531E-1
5.422505983E0,7.238288522E-1,-9.040681839E0,9.559326172E-1
5.427269473E0,1.013360381E0,-9.069396019E0,1.534995675E0
5.432059629E0,1.230509043E0,-9.117252350E0,1.980060697E0
5.436836504E0,1.517049551E0,-9.078369141E0,2.281556368E0
5.441600045E0,1.794616938E0,-9.010173798E0,2.529213428E0
5.446390202E0,1.795215130E0,-9.144769669E0,2.553740025E0
5.451167025E0,1.813759565E0,-9.275776863E0,2.476571321E0
5.455930566E0,1.914856315E0,-9.458230019E0,2.447259426E0
5.460720723E0,2.038684845E0,-9.631111145E0,2.437688112E0
5.465497545E0,2.105684042E0,-9.790233612E0,2.394019127E0
5.470274420E0,1.996212244E0,-9.973284721E0,2.303689957E0
5.475051243E0,1.828714728E0,-1.025264645E1,2.026122570E0
5.479828066E0,1.616949916E0,-1.060020447E1,1.437488198E0
5.484591608E0,1.484148264E0,-1.092263699E1,5.024927258E-1
5.489381764E0,1.551147223E0,-1.117268753E1,-3.332005441E-1
5.494158587E0,1.808973908E0,-1.136889839E1,-1.039681435E0
5.498922129E0,2.025524378E0,-1.156152058E1,-1.611566067E0
5.503712285E0,2.199602127E0,-1.176790142E1,-1.986641049E0
5.508489160E0,2.161915302E0,-1.200419331E1,-2.111067772E0
5.513252650E0,1.996810555E0,-1.232722378E1,-1.975873351E0
5.518042806E0,1.847259045E0,-1.268913841E1,-1.643869162E0
5.522819681E0,1.660618901E0,-1.305583858E1,-1.253240824E0
5.527583223E0,1.389033556E0,-1.340818214E1,-8.201399446E-1
5.532373379E0,1.016351461E0,-1.371326637E1,-4.486542344E-1
5.537150202E0,7.956135273E-1,-1.401236916E1,-1.639083475E-1
5.541913743E0,4.498506486E-1,-1.426361561E1,4.965107143E-2
5.546703900E0,9.032905847E-2,-1.448136234E1,1.812563092E-1
5.551480723E0,-4.139583111E-1,-1.464168167E1,1.932204217E-1
5.556244264E0,-9.517452121E-1,-1.476790333E1,1.375873014E-2
5.561034420E0,-1.462014675E0,-1.481815243E1,-2.428714931E-1
5.565811243E0,-1.788634896E0,-1.488574982E1,-7.016952634E-1
5.570574785E0,-1.996212244E0,-1.500658703E1,-1.237687469E0
5.575364941E0,-2.132004976E0,-1.521835232E1,-1.798804402E0
5.580141816E0,-2.195414782E0,-1.554078484E1,-2.263610125E0
5.584905306E0,-2.081755638E0,-1.596491241E1,-2.566302299E0
5.589695462E0,-1.862214208E0,-1.638784409E1,-2.701496840E0
5.594472337E0,-1.595414519E0,-1.673899078E1,-2.717050076E0
5.599235827E0,-1.288534999E0,-1.702732658E1,-2.603390932E0
5.604025983E0,-9.726824164E-1,-1.722951889E1,-2.408375978E0
5.608802858E0,-7.334001660E-1,-1.734916115E1,-2.149951220E0
5.613566400E0,-5.551348329E-1,-1.748375702E1,-1.848455548E0
5.618356504E0,-3.481557071E-1,-1.763270950E1,-1.595414519E0
5.623133379E0,-8.913264424E-2,-1.779123497E1,-1.308874011E0
5.627896920E0,2.315055877E-1,-1.780977821E1,-1.050449133E0
5.632687077E0,2.650051117E-1,-1.771346855E1,-9.499505758E-1
5.637463900E0,2.117647976E-1,-1.744367790E1,-9.164510965E-1
5.642240775E0,3.290131092E-1,-1.694238091E1,-9.655039310E-1
5.647017598E0,5.503492355E-1,-1.634477234E1,-1.005583763E0
5.651794420E0,7.956135273E-1,-1.573639774E1,-1.093519926E0
5.656557962E0,1.006780148E0,-1.514357662E1,-1.238883972E0
5.661348118E0,1.193420291E0,-1.454058456E1,-1.456630826E0
5.666124941E0,1.261615753E0,-1.388554955E1,-1.644467354E0
5.670888483E0,1.281954765E0,-1.318684578E1,-1.870589137E0
5.675678639E0,1.220937729E0,-1.242054367E1,-2.134397745E0
5.680455462E0,8.656035662E-1,-1.190608692E1,-2.387438774E0
5.685219004E0,4.869394004E-1,-1.147837067E1,-2.597409010E0
5.690009160E0,1.519442350E-1,-1.098724365E1,-2.667997360E0
5.694786035E0,-1.453639716E-1,-1.047278690E1,-2.772084951E0
5.699549577E0,-4.277170599E-1,-9.976874352E0,-2.766103029E0
5.704339681E0,-7.292127013E-1,-9.568299294E0,-2.846860647E0
5.709116556E0,-1.083948612E0,-9.236893654E0,-3.128017426E0
5.713880098E0,-1.381855130E0,-9.063413620E0,-3.563511133E0
5.718670254E0,-1.466202021E0,-8.995817184E0,-4.033102512E0
5.723447077E0,-1.212562919E0,-8.995218277E0,-4.591228485E0
5.728210618E0,-7.585247755E-1,-8.998209953E0,-4.963312149E0
5.733000775E0,-1.794617064E-2,-9.165108681E0,-4.597210407E0
5.737777598E0,4.731806815E-1,-9.675378799E0,-3.851248026E0
5.742554473E0,8.333004713E-1,-1.068694401E1,-3.113062143E0
5.747331295E0,2.824128866E0,-1.164586735E1,-2.422134638E0
5.752108118E0,4.654638290E0,-1.265324593E1,-2.469393015E0
5.756871660E0,5.275575638E0,-1.350389481E1,-2.491526604E0
5.761661816E0,5.536393166E0,-1.389452267E1,-2.050648928E0
5.766438639E0,5.222933769E0,-1.439581966E1,-1.396211982E0
5.771202181E0,5.563910961E0,-1.485404491E1,-4.043870270E-1
5.775992337E0,5.888138294E0,-1.571007729E1,8.434699476E-2
5.780769212E0,5.130211830E0,-1.596311760E1,4.869394004E-1
5.785532702E0,4.440480709E0,-1.583450413E1,5.335994363E-1
5.790322858E0,4.110270977E0,-1.571007729E1,3.768695593E-1
5.795099733E0,3.069991350E0,-1.530329704E1,7.704889178E-1
5.799863275E0,1.448854089E0,-1.460339642E1,6.203392744E-1
5.804653431E0,-3.643072546E-1,-1.359601784E1,2.309073806E-1
5.809430254E0,-1.614557028E0,-1.261196995E1,2.458625287E-1
5.814193795E0,-2.223530531E0,-1.181336498E1,5.509474277E-1
5.818983952E0,-2.465803623E0,-1.132283688E1,8.781659007E-1
5.823760775E0,-2.669791937E0,-1.100518990E1,1.224527001E0
5.828524316E0,-1.984248161E0,-1.061396313E1,1.484746456E0
5.833314473E0,-1.770090580E0,-1.053141022E1,1.588834286E0
5.838091295E0,-1.828116536E0,-1.052662468E1,1.349551916E0
5.842854837E0,-1.944766641E0,-1.051705360E1,9.661021233E-1
5.847644993E0,-1.928016901E0,-1.047398281E1,6.394818425E-1
5.852421816E0,-1.684547186E0,-1.042014408E1,3.888336942E-2
5.857198691E0,-1.119242787E0,-1.032682419E1,-8.524430394E-1
5.861975514E0,-4.073780477E-1,-1.021316528E1,-1.811366796E0
5.866752389E0,2.931207791E-2,-1.005284595E1,-2.778067112E0
5.871515879E0,2.099701911E-1,-9.690931320E0,-3.388834953E0
5.876306035E0,9.990034252E-2,-9.315258980E0,-4.046263218E0
5.881082910E0,-6.819544733E-2,-9.035896301E0,-4.241876125E0
5.885846400E0,-4.199403822E-1,-8.819944382E0,-4.000201225E0
5.890636608E0,-9.649057388E-1,-8.528019905E0,-3.460021496E0
5.895413431E0,-1.202991605E0,-8.230113029E0,-2.605185747E0
5.900176973E0,-1.375274777E0,-7.917252064E0,-1.841277003E0
5.904967129E0,-1.435095429E0,-7.551748276E0,-1.284945726E0
5.909743952E0,-1.520638824E0,-7.007979393E0,-9.002995491E-1
5.914507493E0,-1.487139225E0,-6.247061729E0,-5.700899959E-1
5.919297650E0,-1.725225091E0,-5.279164791E0,-4.606183618E-2
5.924074473E0,-2.411965132E0,-3.710669756E0,4.408775866E-1
5.928838014E0,-3.102892876E0,-2.107478619E0,4.097708762E-1
5.933628170E0,-3.449851990E0,-7.310073376E-1,3.720839322E-1
5.938404993E0,-3.412165165E0,8.374879509E-2,-3.170489892E-2
5.943168535E0,-2.727817774E0,4.612165689E-1,-6.161518097E-1
5.947958691E0,-2.129612207E0,2.656033039E-1,-9.888339639E-1
5.952735514E0,-1.859223247E0,-1.956132501E-1,-1.398006678E0
5.957499056E0,-1.682752490E0,-7.591229677E-1,-1.566700578E0
5.962289212E0,-1.475175142E0,-1.428515077E0,-1.572084427E0
5.967066087E0,-1.301695466E0,-2.059023857E0,-1.481157184E0
5.971842910E0,-1.280160069E0,-2.574677229E0,-1.351346612E0
5.976619733E0,-1.154536963E0,-2.988635540E0,-1.207179070E0
5.981396608E0,-1.271785259E0,-3.282952785E0,-1.153938770E0
5.986173431E0,-1.271187067E0,-3.523431301E0,-1.143769264E0
5.990950254E0,-1.337587833E0,-3.586242914E0,-1.205982566E0
5.995727129E0,-1.390229940E0,-3.596412420E0,-1.220339537E0
6.000503952E0,-1.496112347E0,-3.495315790E0,-1.301695466E0
6.005280827E0,-1.335195065E0,-3.403192043E0,-1.465603828E0
6.010057650E0,-1.217946768E0,-3.282354355E0,-1.610369682E0
6.014834473E0,-1.028315544E0,-3.233899832E0,-1.731207132E0
6.019611348E0,-1.044467092E0,-3.017349243E0,-1.928016901E0
6.024388170E0,-6.035895348E-1,-2.900699139E0,-2.035693884E0
6.029164993E0,-1.178465188E-1,-2.956930637E0,-2.091326952E0
6.033941868E0,2.452643216E-2,-3.033500910E0,-2.168495417E0
6.038718691E0,1.435693540E-2,-3.067598581E0,-2.302493572E0
6.043495566E0,9.930214286E-2,-3.100499868E0,-2.423929453E0
6.048272389E0,2.650051117E-1,-3.100499868E0,-2.529811859E0
6.053049212E0,5.216353536E-1,-3.186043262E0,-2.617748022E0
6.057826087E0,6.400800347E-1,-3.229114056E0,-2.670988321E0
6.062602910E0,8.410771489E-1,-3.310470104E0,-2.653042078E0
6.067379785E0,1.022333503E0,-3.401995659E0,-2.596212626E0
6.072156608E0,1.160519004E0,-3.492922783E0,-2.611167669E0
6.076933431E0,1.298106313E0,-3.559921980E0,-2.717648268E0
6.081710306E0,1.411167145E0,-3.579064369E0,-2.852244616E0
6.086487129E0,1.462612867E0,-3.603590965E0,-3.072982550E0
6.091263952E0,1.579861164E0,-3.650849104E0,-3.299104214E0
6.096040827E0,1.568495274E0,-3.704089403E0,-3.630510092E0
6.100817650E0,1.533799291E0,-3.751945972E0,-3.961317778E0
6.105594525E0,1.465005636E0,-3.795614958E0,-4.287340164E0
6.110371348E0,1.434497118E0,-3.862613916E0,-4.622933388E0
6.115134889E0,1.362114310E0,-3.944568157E0,-4.925027370E0
6.119925045E0,1.351346612E0,-4.083950043E0,-5.131408215E0
6.124701868E0,1.384247899E0,-4.276572227E0,-5.341976643E0
6.129465410E0,1.459621787E0,-4.488337040E0,-5.519643784E0
6.134255566E0,1.634896040E0,-4.738387108E0,-5.842674732E0
6.139032389E0,2.953939438E0,-5.409573555E0,-5.997610092E0
6.143795931E0,3.038884640E0,-5.876772404E0,-6.429514408E0
6.148586087E0,2.377867460E0,-5.824728489E0,-7.036095142E0
6.153362910E0,2.897109985E0,-5.997011662E0,-7.782057285E0
6.158126452E0,3.577269793E0,-6.230910301E0,-8.793025017E0
6.162916608E0,4.318446636E0,-6.637690067E0,-9.952945709E0
6.167693483E0,4.985445976E0,-7.103094101E0,-1.078205872E1
6.172456973E0,5.452046394E0,-7.602595806E0,-1.104287624E1
6.177247129E0,5.832505226E0,-8.161319733E0,-1.060319519E1
6.182024004E0,5.979663849E0,-8.748757362E0,-9.384650230E0
6.186787545E0,5.618945599E0,-9.178867340E0,-7.923233986E0
6.191577650E0,4.712066174E0,-9.625128746E0,-7.040282249E0
6.196354525E0,2.948555708E0,-9.995418549E0,-6.944569588E0
6.201118066E0,1.910070658E0,-1.047039413E1,-7.471588612E0
6.205908170E0,1.049850941E0,-1.137248802E1,-7.758727551E0
6.210685045E0,5.437689424E-1,-1.212562847E1,-7.698308468E0
