"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.954934858E0,3.667917013E0,-6.838139534E0,1.400607944E0
7.959934824E0,4.141968727E0,-5.913977623E0,1.070208192E0
7.964934824E0,4.220977783E0,-5.265148640E0,8.714894056E-1
7.969934824E0,3.981557369E0,-4.118026733E0,2.418143749E-1
7.974934857E0,3.878606796E0,-3.165134668E0,-1.244984865E-1
7.979934890E0,3.696647406E0,-2.217030764E0,-4.548983276E-1
7.984934923E0,3.354276657E0,-1.355118155E0,-7.278373241E-1
7.989934923E0,3.023876667E0,-4.668693244E-1,-8.786720037E-1
7.994934923E0,2.875436306E0,3.758896589E-1,-9.648633003E-1
7.999934889E0,2.590526342E0,1.266532660E0,-9.121908545E-1
8.004934889E0,2.396595955E0,1.666364431E0,-8.499416113E-1
8.009934889E0,1.991975784E0,2.075772762E0,-8.068459630E-1
8.014934922E0,1.843535304E0,2.152387381E0,-7.709329724E-1
8.019934922E0,1.893813491E0,2.169146776E0,-7.733271718E-1
8.024934922E0,2.102109194E0,1.977610588E0,-7.134721279E-1
8.029934888E0,2.209848166E0,1.596932530E0,-4.046200812E-1
8.034934188E0,2.181117773E0,9.433154464E-1,3.351882473E-2
8.039934154E0,2.157175779E0,-5.746084079E-2,7.038952708E-1
8.044934154E0,2.142810583E0,-7.206547260E-1,1.063025594E0
8.049934187E0,2.039859772E0,-1.640028119E0,1.517923832E0
8.054934220E0,2.030282974E0,-2.035071373E0,1.685518026E0
8.059934253E0,1.932120800E0,-2.384624958E0,1.764526606E0
8.064933886E0,1.857900500E0,-2.406172752E0,1.924938202E0
8.069933752E0,1.683123827E0,-2.284068346E0,2.015917778E0
8.074933718E0,1.414973259E0,-2.212242365E0,2.018311977E0
8.079933718E0,1.019929886E0,-2.260126352E0,2.027888775E0
8.084933718E0,5.530605912E-1,-2.427720547E0,2.056619167E0
8.089933751E0,-2.202665508E-1,-2.715024710E0,2.276885748E0
8.094933784E0,-6.919242740E-1,-2.911349297E0,2.387019157E0
8.099933784E0,-1.465251446E0,-3.253720045E0,2.691082716E0
8.104933784E0,-1.862688899E0,-3.473986626E0,2.920926094E0
8.109933784E0,-2.547430515E0,-3.962403774E0,3.236960649E0
8.114933784E0,-2.932897091E0,-4.304774761E0,3.545812607E0
8.119933784E0,-3.512293816E0,-4.716577530E0,3.936067581E0
8.124933750E0,-4.058171749E0,-5.224447250E0,4.299986362E0
8.129933750E0,-4.266467571E0,-5.521328449E0,4.867412090E0
8.134933750E0,-4.774038315E0,-5.983409405E0,5.380070686E0
8.139933783E0,-5.104737282E0,-6.536469936E0,6.012139797E0
8.144933783E0,-5.262754440E0,-6.857293129E0,6.335357189E0
8.149933783E0,-5.399224281E0,-7.376834869E0,6.883629322E0
8.154933749E0,-5.540482044E0,-7.587524414E0,7.163750648E0
8.159933715E0,-5.937919617E0,-8.059182167E0,7.582736015E0
8.164933681E0,-6.344933987E0,-8.439860344E0,7.855675220E0
8.169933681E0,-6.775889874E0,-8.731952667E0,7.941866398E0
8.174933714E0,-7.056011677E0,-8.913911819E0,7.908347607E0
8.179933747E0,-6.929119110E0,-8.973767281E0,7.654561996E0
8.184934447E0,-6.677727699E0,-8.916306496E0,7.242759228E0
8.189934447E0,-6.421548367E0,-8.629002571E0,6.854898930E0
8.194934447E0,-6.332962990E0,-8.348880768E0,6.826168537E0
8.199934413E0,-6.273107529E0,-7.879617214E0,7.067982674E0
8.204934413E0,-6.218040943E0,-7.573159218E0,7.127837658E0
8.209934413E0,-5.777507782E0,-6.945878506E0,7.024887085E0
8.214934813E0,-5.265148640E0,-6.282684326E0,6.869264126E0
8.219934979E0,-4.438849926E0,-5.533299446E0,6.198887348E0
8.224934979E0,-3.493140221E0,-4.903624535E0,5.401618481E0
8.229934945E0,-2.537853718E0,-4.699818134E0,4.850652695E0
8.234934911E0,-2.185906172E0,-5.351340294E0,5.868487835E0
8.239934877E0,-2.863465309E0,-8.686463356E0,1.255549335E1
8.244934843E0,-3.157952070E0,-1.195694256E1,1.840482712E1
8.249934843E0,-1.788468719E0,-1.800260162E1,2.234089470E1
8.254934876E0,1.165976286E0,-2.061228180E1,2.018611336E1
8.259934909E0,7.925107002E0,-2.092592049E1,1.422664547E1
8.264934942E0,1.054436398E1,-1.856044960E1,7.486968040E0
8.269935775E0,9.773430824E0,-1.517744350E1,1.091755986E0
8.274935775E0,8.942642212E0,-1.175582981E1,-2.073378563E0
8.279935741E0,7.963414192E0,-8.006509781E0,-4.764461517E-1
8.284935741E0,7.053617477E0,-6.450278759E0,2.262520552E0
8.289935741E0,4.771644115E0,-5.569212437E0,4.144362926E0
8.294935774E0,3.600879431E0,-5.746383190E0,2.758120298E0
8.299935774E0,2.784456491E0,-5.794267178E0,-1.651999205E-1
8.304935774E0,2.133233786E0,-5.612308025E0,-1.362300754E0
8.309935774E0,1.300051570E0,-5.545270443E0,-1.917755604E0
8.314935774E0,9.672574997E-1,-5.538087845E0,-2.319981337E0
8.319935774E0,1.695094824E0,-5.358522892E0,-2.056619167E0
8.324935740E0,3.100491285E0,-5.334580898E0,-5.243301988E-1
8.329935740E0,4.625597477E0,-5.882853031E0,2.360682964E0
8.334935740E0,5.155015469E0,-6.603507519E0,3.421314240E0
8.339935773E0,5.650615215E0,-8.303390503E0,2.568978310E0
8.344935806E0,5.882853031E0,-9.208398819E0,1.132457376E0
8.349935806E0,6.131849766E0,-1.067843914E1,-7.110779285E-1
8.354935772E0,6.275501728E0,-1.168400383E1,-1.110909581E0
8.359935738E0,6.493374348E0,-1.270872211E1,-7.709329724E-1
8.364935738E0,6.589142323E0,-1.361373043E1,1.795651317E-1
8.369935738E0,6.589142323E0,-1.432001972E1,1.278503656E0
8.374935771E0,6.689698696E0,-1.496435928E1,1.946485996E0
8.379935771E0,6.586748123E0,-1.542883396E1,1.982398987E0
8.384935771E0,6.309020519E0,-1.543362236E1,1.795651317E0
8.389935771E0,5.492598057E0,-1.519899082E1,1.393425345E0
8.394935771E0,4.994604111E0,-1.500027180E1,1.151610970E0
8.399935771E0,4.139574528E0,-1.455465126E1,9.481038451E-1
8.404935737E0,3.452438831E0,-1.405186939E1,1.077390790E0
8.409935737E0,2.772485495E0,-1.350838566E1,1.297657371E0
8.414935737E0,2.152387381E0,-1.306066990E1,1.699883223E0
8.419934937E0,1.570596337E0,-1.255309868E1,2.171540976E0
8.424934937E0,1.158793569E0,-1.220593929E1,2.542642117E0
8.429934937E0,8.140285611E-1,-1.176061821E1,2.779668093E0
8.434934903E0,7.015010715E-1,-1.145176601E1,2.844311714E0
8.439934903E0,6.751648784E-1,-1.089391708E1,2.947262287E0
8.444934903E0,7.445967197E-1,-1.049647999E1,3.002328873E0
8.449934936E0,7.541735172E-1,-9.883563995E0,3.050212860E0
8.454934936E0,7.398083210E-1,-9.407117844E0,3.143586874E0
8.459934936E0,6.416460276E-1,-9.086295128E0,3.244143248E0
8.464934936E0,5.267243981E-1,-8.770259857E0,3.227383852E0
8.469934936E0,7.661445141E-1,-8.427888870E0,3.047818661E0
8.474934936E0,1.015141487E0,-8.056788445E0,2.813186884E0
8.479934902E0,1.491587639E0,-7.764695168E0,2.408566952E0
8.484934868E0,1.817199111E0,-7.623437405E0,2.154781580E0
8.489934868E0,2.291250944E0,-7.451055050E0,1.879448295E0
8.494934868E0,2.533065319E0,-7.429507256E0,1.783680320E0
8.499934901E0,2.772485495E0,-7.489362240E0,1.774103403E0
8.504934901E0,2.937685490E0,-7.611466408E0,1.848323703E0
8.509934901E0,3.078943491E0,-7.793426037E0,2.025494576E0
8.514934867E0,3.129221678E0,-7.949048996E0,2.097320795E0
8.519934833E0,3.251325846E0,-8.253112793E0,2.377442360E0
8.524934799E0,3.270479441E0,-8.470984459E0,2.583343744E0
8.529934799E0,3.241749048E0,-8.858845711E0,2.975992680E0
8.534934832E0,3.181894064E0,-9.052776337E0,3.222595453E0
8.539934865E0,3.011905670E0,-9.359233856E0,3.454833031E0
8.544934898E0,2.710236311E0,-9.572318077E0,3.564966440E0
8.549934898E0,2.286462545E0,-9.756670952E0,3.586514235E0
8.554934898E0,1.872265697E0,-9.809343338E0,3.557783842E0
8.559934864E0,1.395819545E0,-9.792584419E0,3.701435804E0
8.564934864E0,9.313444495E-1,-9.806949615E0,3.888183594E0
8.569934864E0,3.998316824E-1,-9.790189743E0,3.873818398E0
8.574934897E0,-7.900865376E-2,-9.823708534E0,3.825934410E0
8.579934897E0,-8.595184088E-1,-9.881169319E0,3.548206806E0
8.584934897E0,-1.352723956E0,-9.948206902E0,3.004723072E0
8.589934863E0,-2.042253971E0,-9.986514091E0,1.405396342E0
8.594934829E0,-2.408566952E0,-9.888352394E0,3.088520169E-1
8.599934795E0,-2.425326347E0,-9.565135002E0,-3.495534360E-1
8.604934795E0,-1.920149803E0,-9.045593262E0,-5.698199868E-1
8.609934795E0,-1.359906554E0,-8.339303970E0,-8.523358107E-1
8.614934828E0,-7.062895298E-1,-7.661744595E0,-1.249773264E0
8.619934861E0,-6.224924326E-2,-7.149385452E0,-1.515529633E0
8.624934894E0,2.178723514E-1,-7.032069683E0,-1.546654344E0
8.629934894E0,5.482721925E-1,-7.067982674E0,-1.716642618E0
8.634934894E0,6.009446383E-1,-7.199663639E0,-1.932120800E0
8.639934860E0,6.991068721E-1,-7.549217224E0,-2.578555346E0
8.644934860E0,6.368576288E-1,-7.834127426E0,-3.263296843E0
8.649934860E0,6.464344859E-1,-8.075942039E0,-3.869029999E0
8.654934893E0,8.307880163E-1,-8.286631584E0,-4.158728123E0
8.659934893E0,1.424550056E0,-8.159738541E0,-3.782838583E0
8.664934893E0,2.470816135E0,-7.992144585E0,-2.820369720E0
8.669934893E0,3.847482204E0,-7.728782177E0,-1.460463047E0
8.674934893E0,4.570530891E0,-7.417536259E0,-6.775590777E-1
8.679934893E0,5.358522892E0,-7.077559471E0,2.657563984E-1
8.684934859E0,5.638644218E0,-6.981791496E0,7.134721279E-1
8.689934859E0,5.897218227E0,-6.929119110E0,9.935936928E-1
8.694934859E0,6.280290127E0,-6.962637901E0,1.201889277E0
8.699934892E0,6.562806129E0,-6.965032101E0,1.335964561E0
8.704934892E0,6.823774338E0,-6.967426300E0,1.362300754E0
8.709934892E0,6.682516098E0,-7.034463882E0,8.116343617E-1
8.714934858E0,6.388029575E0,-6.972214699E0,2.801215947E-1
8.719934824E0,5.811026573E0,-7.012916088E0,-6.344634295E-1
8.724934790E0,5.533299446E0,-6.996156693E0,-1.036689281E0
8.729934790E0,5.111919880E0,-6.826168537E0,-1.115697980E0
8.734934790E0,4.927566528E0,-6.759130478E0,-7.637503147E-1
8.739934823E0,4.723760128E0,-6.768707275E0,2.394201700E-3
8.744934856E0,4.589684486E0,-6.754342079E0,4.812345505E-1
8.749934889E0,4.398148537E0,-6.802226067E0,7.781155705E-1
8.754934889E0,4.005499363E0,-7.039252281E0,8.786720037E-1
8.759934889E0,3.351882458E0,-7.518092632E0,1.022324085E0
8.764934855E0,2.949656487E0,-7.939472198E0,1.019929886E0
8.769934855E0,2.126051188E0,-9.009679794E0,7.182605267E-1
8.774934855E0,1.630451322E0,-9.737517357E0,4.644751251E-1
8.779934888E0,8.834604025E-1,-1.084842682E1,6.703764945E-2
8.784934888E0,4.094084799E-1,-1.171273422E1,-1.484405100E-1
8.789934888E0,-8.140286058E-2,-1.238311005E1,-1.987187415E-1
8.794934854E0,-4.118026793E-1,-1.284279728E1,-7.182604820E-2
8.799934820E0,-4.429273009E-1,-1.304630470E1,-4.548983276E-2
8.804934786E0,-4.022258818E-1,-1.302236271E1,1.963245422E-1
8.809934786E0,-6.153098345E-1,-1.254352188E1,6.248866320E-1
8.814934819E0,-7.996633649E-1,-1.222509289E1,9.481038451E-1
8.819934852E0,-9.433154464E-1,-1.178934860E1,1.347935557E0
8.824934885E0,-9.145850539E-1,-1.149486160E1,1.539471745E0
8.829934885E0,-8.523358107E-1,-1.087236881E1,2.126051188E0
8.834934885E0,-6.224924326E-1,-1.049408531E1,2.647987127E0
8.839934851E0,-1.891419291E-1,-1.010861874E1,3.268085241E0
8.844934817E0,2.274491638E-1,-9.838073730E0,4.359841347E0
8.849934817E0,5.985504389E-1,-9.991303444E0,5.329792023E0
8.854934850E0,8.714894056E-1,-1.032409668E1,5.983409405E0
8.859934883E0,1.182735682E0,-1.056830597E1,6.601113319E0
8.864934883E0,1.290474772E0,-1.066407394E1,6.850110531E0
8.869934883E0,1.175553083E0,-1.109742451E1,6.785466671E0
8.874934883E0,1.211466074E0,-1.137994003E1,6.514922142E0
8.879934883E0,1.367089152E0,-1.188990498E1,5.605125427E0
8.884934883E0,1.596932530E0,-1.211974812E1,4.422090530E0
8.889934849E0,1.716642618E0,-1.221791077E1,2.920926094E0
8.894934849E0,1.673547029E0,-1.235437965E1,1.340752959E0
8.899934849E0,1.671152830E0,-1.240465832E1,-1.197100878E-1
8.904934882E0,1.764526606E0,-1.263450146E1,-1.362300754E0
8.909934882E0,2.042253971E0,-1.323784065E1,-2.693476915E0
8.914934882E0,2.322375536E0,-1.363527775E1,-3.172317266E0
8.919934848E0,2.956839085E0,-1.396567822E1,-3.090914488E0
8.924934848E0,3.459621429E0,-1.396807194E1,-2.470816135E0
8.929934848E0,3.804386616E0,-1.379329491E1,-1.520318031E0
8.934934881E0,4.414907932E0,-1.363288403E1,-2.154781520E-1
8.939934881E0,4.970662117E0,-1.340782833E1,1.532289028E0
8.944934881E0,5.485415459E0,-1.315643787E1,3.442862034E0
8.949934881E0,5.499780655E0,-1.289546967E1,4.977844715E0
8.954934881E0,5.054459095E0,-1.270153904E1,5.085583687E0
8.959934881E0,3.763684988E0,-1.262731934E1,3.955221176E0
8.964934847E0,2.841917515E0,-1.269675064E1,2.846705914E0
8.969934813E0,1.587355733E0,-1.268717384E1,8.882488012E-1
8.974934813E0,1.041477680E0,-1.255549335E1,-1.915361285E-1
8.979934846E0,4.453215301E-1,-1.202637482E1,-1.769315004E0
8.984934879E0,3.830722719E-2,-1.170555115E1,-2.774879694E0
8.989934879E0,-2.873042040E-2,-1.140627575E1,-3.696647406E0
8.994934879E0,1.675941199E-1,-1.132008457E1,-4.611232281E0
8.999934845E0,5.626373887E-1,-1.151880360E1,-5.705681801E0
9.004934811E0,9.361328483E-1,-1.180131912E1,-6.237194538E0
9.009934777E0,1.848323703E0,-1.260337734E1,-6.998550892E0
9.014934777E0,2.671929121E0,-1.328093624E1,-7.271489620E0
9.019934810E0,4.316745758E0,-1.464802551E1,-7.486968040E0
9.024934843E0,5.605125427E0,-1.566107178E1,-7.692869186E0
9.029934876E0,6.723217487E0,-1.632666016E1,-7.525275230E0
9.034934876E0,7.836521626E0,-1.707365036E1,-7.508515835E0
9.039934876E0,8.547599792E0,-1.755488586E1,-7.065588474E0
9.044934842E0,8.662521362E0,-1.772487450E1,-6.390423775E0
9.049934842E0,8.147768021E0,-1.777993965E1,-4.910807133E0
9.054934842E0,7.575553417E0,-1.745672226E1,-3.622427225E0
9.059934875E0,6.852504730E0,-1.648467636E1,-1.063025594E0
9.064934875E0,6.577171326E0,-1.580472374E1,2.849099934E-1
9.069934875E0,5.913977623E0,-1.464802551E1,2.432508945E0
9.074934841E0,5.624279022E0,-1.406862831E1,4.189853191E0
9.079934807E0,6.069600582E0,-1.375738239E1,5.449502468E0
9.084934773E0,6.615478516E0,-1.384596729E1,6.131849766E0
9.089934773E0,6.907571316E0,-1.364006615E1,5.808632374E0
9.094934773E0,7.005733490E0,-1.293138218E1,4.230554581E0
9.099934806E0,6.807014942E0,-1.189708710E1,1.582567334E0
9.104934839E0,6.617872715E0,-1.120755768E1,6.703764945E-2
9.109934872E0,5.842151642E0,-1.012059021E1,-1.958456993E0
9.114934872E0,5.248389244E0,-9.529222488E0,-2.911349297E0
9.119934872E0,4.362235546E0,-8.681674957E0,-4.072536945E0
9.124934838E0,3.773261786E0,-8.183680534E0,-4.438849926E0
9.129934838E0,3.169923067E0,-7.707234383E0,-4.632780075E0
9.134934504E0,2.262520552E0,-7.410353661E0,-4.747702122E0
9.139934537E0,9.744400978E-1,-7.386411667E0,-4.996998310E0
9.144934537E0,3.495534360E-1,-7.424718857E0,-5.140650272E0
9.149934537E0,-7.398083210E-1,-7.561188221E0,-4.944325924E0
9.154934537E0,-1.151610970E0,-7.843704224E0,-4.611232281E0
9.159934537E0,-1.450886250E0,-8.518868446E0,-3.775655985E0
9.164934537E0,-1.405396342E0,-8.985737801E0,-3.038241863E0
9.169934503E0,-1.546654344E0,-9.584288597E0,-2.576161146E0
9.174934503E0,-1.187524080E0,-1.020678139E1,-2.049436569E0
9.179934503E0,-1.209071875E0,-1.049169159E1,-1.991975784E0
9.184934536E0,-1.367089152E0,-1.058027649E1,-2.224213362E0
9.189934536E0,-1.012747288E0,-1.070716953E1,-2.844311714E0
9.194934536E0,-6.631938815E-1,-1.083406162E1,-3.337517262E0
9.199934502E0,5.578489900E-1,-1.056591129E1,-3.665522814E0
9.204934468E0,1.300051570E0,-1.026903057E1,-3.598485231E0
9.209934434E0,2.214636564E0,-9.665691376E0,-3.371036053E0
9.214934434E0,2.760514498E0,-9.263465881E0,-3.227383852E0
9.219934434E0,3.323152065E0,-8.578723907E0,-3.014299870E0
9.224934467E0,3.684676409E0,-8.025663376E0,-2.944868088E0
9.229934500E0,3.981557369E0,-7.565976620E0,-2.817975283E0
9.234934533E0,4.120420933E0,-7.223605633E0,-2.779668093E0
9.239934533E0,4.110844135E0,-6.967426300E0,-2.760514498E0
9.244934533E0,4.103661537E0,-6.847716331E0,-2.686294317E0
9.249934499E0,4.220977783E0,-6.718429089E0,-2.588132143E0
9.254934499E0,4.338293552E0,-6.648997307E0,-2.477998734E0
9.259934499E0,4.486733913E0,-6.459855556E0,-2.250549555E0
9.264934532E0,4.647145271E0,-6.273107529E0,-2.047042370E0
9.269934532E0,4.697423935E0,-5.990592003E0,-1.745373011E0
9.274934532E0,4.831499100E0,-5.681739807E0,-1.455674648E0
9.279934498E0,4.759673119E0,-5.494992256E0,-1.347935557E0
9.284934798E0,4.795586109E0,-5.210082054E0,-1.352723956E0
9.289934764E0,4.769249916E0,-4.838681698E0,-1.297657371E0
9.294934764E0,4.728548527E0,-4.608838081E0,-1.290474772E0
9.299934130E0,4.747702122E0,-4.407725334E0,-1.216254473E0
9.304933496E0,5.255571842E0,-4.429273129E0,-1.134851575E0
9.309933529E0,6.328174591E0,-4.388571739E0,-8.762778044E-1
9.314933529E0,6.842927933E0,-4.338293552E0,-5.650315881E-1
9.319933529E0,7.039252281E0,-4.256890774E0,-2.370259613E-1
9.324933495E0,7.163750648E0,-4.232948780E0,1.053448766E-1
9.329933461E0,7.065588474E0,-4.230554581E0,4.213795066E-1
9.334933427E0,6.981791496E0,-4.362235546E0,7.829039693E-1
9.339933427E0,6.711246490E0,-4.625597477E0,1.254561663E0
9.344933427E0,6.538864136E0,-4.802768707E0,1.541865945E0
9.349933460E0,6.285078526E0,-5.152621269E0,2.059013367E0
9.354933493E0,6.057629585E0,-5.360917091E0,2.367865562E0
9.359933526E0,5.602731228E0,-5.681739807E0,2.705447912E0
9.364933526E0,5.241206646E0,-5.988197803E0,3.014299870E0
9.369933526E0,4.793191910E0,-6.261136532E0,3.241749048E0
9.374933492E0,4.175487995E0,-6.502951145E0,3.418920040E0
9.379933492E0,3.457227230E0,-6.742371082E0,3.660734415E0
9.384933492E0,3.284844637E0,-7.015310287E0,3.914519787E0
9.389933525E0,3.138798475E0,-7.395988464E0,4.364629745E0
9.394933525E0,3.064578056E0,-7.589918613E0,4.635174274E0
9.399933525E0,2.755726099E0,-7.898770809E0,5.032911301E0
9.404933491E0,2.614468336E0,-8.150161743E0,5.437531471E0
9.409933457E0,2.612074137E0,-8.435071945E0,5.906795025E0
9.414933423E0,2.477998734E0,-8.700828552E0,6.385635376E0
9.419933423E0,1.769315004E0,-9.026439667E0,6.936301708E0
9.424933456E0,7.038952708E-1,-9.419088364E0,7.601889610E0
9.429933489E0,-9.624691010E-1,-9.919476509E0,8.188468933E0
9.434933522E0,-1.915361404E0,-1.035043335E1,7.882011414E0
9.439933522E0,-3.495534420E0,-1.118840408E1,6.558017731E0
9.444933522E0,-4.558559895E0,-1.188272190E1,5.396830082E0
9.449934155E0,-6.364087582E0,-1.348204899E1,2.657563925E0
9.454934821E0,-7.513304234E0,-1.455943966E1,5.075707436E-1
9.459934821E0,-8.001721382E0,-1.610878754E1,-3.711012602E-1
9.464934854E0,-7.467814445E0,-1.693957520E1,-2.585737705E-1
9.469934887E0,-6.787860870E0,-1.740405083E1,-1.915361360E-2
9.474934887E0,-6.141426563E0,-1.750700188E1,5.698199868E-1
9.479934887E0,-5.523722649E0,-1.720293808E1,2.025494576E0
9.484934887E0,-5.691316605E0,-1.682704735E1,3.052607059E0
9.489934887E0,-6.601113319E0,-1.647749519E1,4.824316502E0
9.494934887E0,-6.653785706E0,-1.633144760E1,5.822998047E0
9.499934853E0,-6.670545101E0,-1.604893303E1,7.628225803E0
9.504934853E0,-6.038475990E0,-1.584303093E1,8.269871712E0
9.509934853E0,-5.049670696E0,-1.540728664E1,7.707234383E0
9.514934886E0,-4.070142746E0,-1.446367168E1,6.455067158E0
9.519934886E0,-3.203441858E0,-1.327614784E1,5.310638428E0
9.524934886E0,-2.250549555E0,-1.227537155E1,4.472368717E0
9.529934852E0,-9.265560508E-1,-1.152359200E1,3.641580820E0
9.534934852E0,2.394201700E-3,-1.143500614E1,3.050212860E0
9.539934852E0,2.003946781E0,-1.199046135E1,1.891419291E0
9.544934885E0,3.605667830E0,-1.265126133E1,1.460463047E0
9.549934885E0,4.759673119E0,-1.360415363E1,2.633621991E-1
9.554934885E0,5.068824291E0,-1.365443134E1,-2.212242365E0
9.559934885E0,5.214870453E0,-1.281406689E1,-5.990592003E0
9.564934885E0,5.506963253E0,-1.122910500E1,-9.732728958E0
9.569934885E0,5.887641430E0,-9.747094154E0,-1.130571938E1
9.574934851E0,6.155791759E0,-8.798990250E0,-1.074547672E1
9.579934851E0,7.130231857E0,-7.381623268E0,-7.405565262E0
9.584934851E0,7.194875240E0,-6.273107529E0,-5.243600845E0
9.589934884E0,6.402394772E0,-4.390965939E0,-2.461239338E0
9.594934917E0,5.906795025E0,-3.251325846E0,-4.572925270E-1
9.599934917E0,5.815814972E0,-1.429338455E0,4.460397720E0
9.604934883E0,6.756736279E0,-5.075707436E-1,7.771877766E0
9.609934849E0,8.085518837E0,-2.801215947E-1,7.477391243E0
9.614934849E0,9.476549149E0,-3.399766386E-1,5.763142586E0
9.619934849E0,1.048929691E1,-9.816226959E-1,2.798821688E0
9.624934882E0,1.026184750E1,-1.970427990E0,4.644751251E-1
9.629934882E0,8.676886559E0,-4.168305397E0,-3.105279684E0
9.634934882E0,7.831733227E0,-5.377676487E0,-4.091690540E0
9.639934882E0,7.649773598E0,-7.130231857E0,-4.515464306E0
9.644934882E0,8.176498413E0,-8.526051521E0,-4.467580318E0
9.649934882E0,8.904335022E0,-9.998485565E0,-4.438849926E0
9.654934848E0,9.783007622E0,-1.152838039E1,-4.206612587E0
9.659934848E0,1.039592266E1,-1.281167221E1,-3.711012602E0
9.664934848E0,1.089870548E1,-1.421946335E1,-2.885013103E0
9.669934881E0,1.065689087E1,-1.609681702E1,-1.750161409E0
9.674934881E0,9.692028046E0,-1.671691513E1,-1.170764685E0
9.679934881E0,7.168539047E0,-1.607766342E1,-5.482721925E-1
9.684934847E0,5.846940041E0,-1.549587154E1,1.891419291E-1
9.689934847E0,2.985569477E0,-1.584063721E1,6.512527943E0
9.694934847E0,-7.158663273E-1,-1.616146088E1,1.797865868E1
9.699934880E0,-9.864110947E-1,-1.345810699E1,2.143828011E1
9.704934880E0,-1.687912226E0,-1.209341240E1,1.754051971E1
9.709934880E0,-2.762908697E0,-1.175104141E1,9.404723167E0
9.714934880E0,-2.791639090E0,-1.191384697E1,1.130063176E0
9.719934880E0,-2.422932148E0,-1.234001446E1,-5.839757442E0
9.724934880E0,-1.659181833E0,-1.231128407E1,-7.427113056E0
9.729934846E0,-1.185129881E0,-1.171991634E1,-7.266701221E0
9.734934812E0,-1.189918280E0,-1.122431660E1,-6.972214699E0
9.739934812E0,-1.218648672E0,-1.075984192E1,-6.069600582E0
9.744934812E0,-5.841852427E-1,-1.019002151E1,-5.401618481E0
9.749934845E0,-1.580173075E-1,-9.859622002E0,-5.210082054E0
9.754934178E0,6.200982332E-1,-9.988908768E0,-5.013757706E0
9.759933511E0,1.836352706E0,-1.002003384E1,-4.113238335E0
9.764933477E0,3.074155092E0,-9.890746117E0,-2.894589901E0
9.769933443E0,4.094084740E0,-9.751882553E0,-1.295263171E0
9.774933409E0,4.436455727E0,-9.646537781E0,-5.698199868E-1
9.779933409E0,4.505887508E0,-9.289801598E0,4.022258818E-1
9.784933442E0,4.321534157E0,-8.968978882E0,1.027112484E0
9.789933475E0,4.163516521E0,-8.710405350E0,1.750161409E0
9.794933508E0,4.211400986E0,-8.597877502E0,1.798045516E0
9.799933508E0,4.043806553E0,-8.583512306E0,1.331176162E0
9.804933508E0,3.878606796E0,-8.356062889E0,1.448492050E0
9.809933474E0,3.847482204E0,-8.210017204E0,1.383848548E0
9.814933474E0,3.897760391E0,-8.154950142E0,1.182735682E0
9.819933474E0,4.098873138E0,-8.042423248E0,9.145850539E-1
9.824933507E0,4.029441357E0,-8.040028572E0,8.475474119E-1
9.829933507E0,3.813963413E0,-8.190863609E0,5.147533417E-1
9.834933507E0,3.684676409E0,-8.104672432E0,3.208230138E-1
9.839933473E0,3.567360640E0,-8.025663376E0,7.422025502E-2
9.844933439E0,3.828328609E0,-7.905953407E0,1.221042871E-1
9.849933405E0,3.720589399E0,-8.164526939E0,-3.208230138E-1
9.854933405E0,3.457227230E0,-8.207622528E0,-8.164227605E-1
9.859933405E0,3.306392431E0,-8.016086578E0,-1.826775908E0
9.864933438E0,3.433285236E0,-7.817368031E0,-2.358288765E0
9.869933471E0,3.952826977E0,-7.293037415E0,-1.980004787E0
9.874933504E0,4.663905144E0,-6.888417721E0,-7.948749661E-1
9.879933504E0,5.526116848E0,-6.423942566E0,1.101332784E0
9.884933504E0,5.916371822E0,-6.519710541E0,1.817199111E0
9.889933470E0,5.911583424E0,-6.608295918E0,1.833958507E0
9.894933470E0,5.205293655E0,-6.694487095E0,1.403002143E0
9.899933470E0,4.932354927E0,-6.735188484E0,8.834604025E-1
9.904934170E0,4.872200489E0,-6.780678272E0,5.243301988E-1
9.909934836E0,4.501099110E0,-7.048829079E0,4.094084799E-1
9.914934836E0,4.141968727E0,-7.273883820E0,4.620809257E-1
9.919934836E0,2.849100113E0,-8.336909294E0,2.082955539E-1
9.924934836E0,1.893813491E0,-9.253889084E0,2.466027737E-1
9.929934836E0,6.560112834E-1,-1.038395214E1,6.033388376E-1
9.934934802E0,-2.035071403E-1,-1.098250294E1,6.775590777E-1
9.939934802E0,-6.871358752E-1,-1.130093098E1,5.363011956E-1
9.944934802E0,-8.403648138E-1,-1.143500614E1,4.764461517E-1
9.949934835E0,-8.020575643E-1,-1.136796856E1,4.165911078E-1
9.954934835E0,-5.698199868E-1,-1.117882729E1,3.567360640E-1
9.959934835E0,9.337386489E-2,-1.064731407E1,3.854664862E-1
9.964934801E0,6.847416759E-1,-1.023551178E1,5.554547906E-1
9.969934767E0,1.271321058E0,-9.864410400E0,9.481038451E-1
9.974934767E0,1.460463047E0,-9.799766541E0,1.240196466E0
9.979934800E0,1.520318031E0,-1.000088024E1,1.685518026E0
9.984934833E0,1.410184860E0,-1.032409668E1,1.946485996E0
9.989934833E0,1.134851575E0,-1.071195793E1,2.166752577E0
9.994934833E0,7.015010715E-1,-1.113573170E1,2.284068346E0
