"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.686558462E0,-6.029912829E-1,-9.726823807E0,-1.241874933E0
3.691334659E0,-5.982056856E-1,-9.736394882E0,-1.241874933E0
3.696110857E0,-6.173482537E-1,-9.722038269E0,-1.251446247E0
3.700887055E0,-6.317051649E-1,-9.712467194E0,-1.246660590E0
3.705663253E0,-6.508477330E-1,-9.693324089E0,-1.246660590E0
3.710439451E0,-6.508477330E-1,-9.687940598E0,-1.261017561E0
3.715215649E0,-6.604190469E-1,-9.693324089E0,-1.261017561E0
3.719991847E0,-6.508477330E-1,-9.693324089E0,-1.256231904E0
3.724768045E0,-6.556333899E-1,-9.712467194E0,-1.294517040E0
3.729544243E0,-6.604190469E-1,-9.722038269E0,-1.294517040E0
3.734320441E0,-6.370890141E-1,-9.731609344E0,-1.289731383E0
3.739096639E0,-6.364908218E-1,-9.731609344E0,-1.280160069E0
3.743872837E0,-6.370890141E-1,-9.736394882E0,-1.294517040E0
3.748649034E0,-6.227321029E-1,-9.726823807E0,-1.313659668E0
3.753425232E0,-6.131607890E-1,-9.717252731E0,-1.328614831E0
3.758201430E0,-5.946164131E-1,-9.711869240E0,-1.333400369E0
3.762977628E0,-5.850451589E-1,-9.711869240E0,-1.347757339E0
3.767753826E0,-5.659025311E-1,-9.702297211E0,-1.357328653E0
3.772530024E0,-5.563312769E-1,-9.687940598E0,-1.366899967E0
3.777306222E0,-5.515456200E-1,-9.687940598E0,-1.366899967E0
3.782082420E0,-5.521438122E-1,-9.683155060E0,-1.366899967E0
3.786858670E0,-5.330012441E-1,-9.678369522E0,-1.357328653E0
3.791634816E0,-5.425725579E-1,-9.673583984E0,-1.357328653E0
3.796411014E0,-5.377869010E-1,-9.673583984E0,-1.357328653E0
3.801187264E0,-5.282155871E-1,-9.678369522E0,-1.366899967E0
3.805963462E0,-5.186443329E-1,-9.678369522E0,-1.357926846E0
3.810739659E0,-5.234299302E-1,-9.668798447E0,-1.338186026E0
3.815515857E0,-5.419743061E-1,-9.673583984E0,-1.333400369E0
3.820292055E0,-5.371887088E-1,-9.668798447E0,-1.342971683E0
3.825068253E0,-5.324030519E-1,-9.678369522E0,-1.333400369E0
3.829844451E0,-5.371887088E-1,-9.687940598E0,-1.328614831E0
3.834620649E0,-5.467599630E-1,-9.697511673E0,-1.309472203E0
3.839396847E0,-5.611169338E-1,-9.697511673E0,-1.319043517E0
3.844173045E0,-5.467599630E-1,-9.702297211E0,-1.323829174E0
3.848949243E0,-5.563312769E-1,-9.687940598E0,-1.304686546E0
3.853725441E0,-5.611169338E-1,-9.687940598E0,-1.314257860E0
3.858501639E0,-5.563312769E-1,-9.707083702E0,-1.309472203E0
3.863277837E0,-5.467599630E-1,-9.716654778E0,-1.309472203E0
3.868054034E0,-5.180460811E-1,-9.721440315E0,-1.319043517E0
3.872830232E0,-5.084748268E-1,-9.726225853E0,-1.328614831E0
3.877606430E0,-5.036891699E-1,-9.740582466E0,-1.333998680E0
3.882382628E0,-5.036891699E-1,-9.745368004E0,-1.338784218E0
3.887158826E0,-5.132604837E-1,-9.765109062E0,-1.357328653E0
3.891935024E0,-5.180460811E-1,-9.779465675E0,-1.362114310E0
3.896711222E0,-5.180460811E-1,-9.779465675E0,-1.366899967E0
3.901487420E0,-5.132604837E-1,-9.808179855E0,-1.371685624E0
3.906263618E0,-5.036891699E-1,-9.808179855E0,-1.381855130E0
3.911039816E0,-5.042873621E-1,-9.803394318E0,-1.400997639E0
3.915816014E0,-4.947160780E-1,-9.793823242E0,-1.386640668E0
3.920592212E0,-4.803591371E-1,-9.754940033E0,-1.396211982E0
3.925368409E0,-4.612165689E-1,-9.740582466E0,-1.386640668E0
3.930144607E0,-4.331009090E-1,-9.726225853E0,-1.396211982E0
3.934920805E0,-4.187439680E-1,-9.716654778E0,-1.401595831E0
3.939697003E0,-4.091726840E-1,-9.702297211E0,-1.396810174E0
3.944473253E0,-4.091726840E-1,-9.687342644E0,-1.382453322E0
3.949249451E0,-3.996013701E-1,-9.682557106E0,-1.382453322E0
3.954025649E0,-4.091726840E-1,-9.707083702E0,-1.357926846E0
3.958801847E0,-4.091726840E-1,-9.711869240E0,-1.348355532E0
3.963578045E0,-4.229314029E-1,-9.726225853E0,-1.348355532E0
3.968354243E0,-4.139583111E-1,-9.711869240E0,-1.343569875E0
3.973130441E0,-4.229314029E-1,-9.726225853E0,-1.348355532E0
3.977906639E0,-4.139583111E-1,-9.711869240E0,-1.353141189E0
3.982682837E0,-4.235295951E-1,-9.721440315E0,-1.377069473E0
3.987459034E0,-4.283152521E-1,-9.731011391E0,-1.381855130E0
3.992235232E0,-4.378865361E-1,-9.726225853E0,-1.391426325E0
3.997011430E0,-4.570291340E-1,-9.716654778E0,-1.400997639E0
4.001787628E0,-4.612165689E-1,-9.731011391E0,-1.391426325E0
4.006563826E0,-4.420739710E-1,-9.735796928E0,-1.372283816E0
4.011340024E0,-4.707878530E-1,-9.731011391E0,-1.372283816E0
4.016116222E0,-4.468596280E-1,-9.716654778E0,-1.362712502E0
4.020892420E0,-4.420739710E-1,-9.731011391E0,-1.367498159E0
4.025668618E0,-4.325026870E-1,-9.726225853E0,-1.348355532E0
4.030444816E0,-4.283152521E-1,-9.731011391E0,-1.357926846E0
4.035221014E0,-4.372883439E-1,-9.745368004E0,-1.343569875E0
4.039997212E0,-4.181457460E-1,-9.745368004E0,-1.348355532E0
4.044773409E0,-4.085744619E-1,-9.750154495E0,-1.343569875E0
4.049549607E0,-4.139583111E-1,-9.740582466E0,-1.348355532E0
4.054325805E0,-4.091726840E-1,-9.731011391E0,-1.372283816E0
4.059102003E0,-4.043870270E-1,-9.731011391E0,-1.372882009E0
4.063878201E0,-3.996013701E-1,-9.716654778E0,-1.377667665E0
4.068654399E0,-4.139583111E-1,-9.716654778E0,-1.387238979E0
4.073430597E0,-3.948157430E-1,-9.696913719E0,-1.392024517E0
4.078206795E0,-3.900300860E-1,-9.701699257E0,-1.392024517E0
4.082982993E0,-4.091726840E-1,-9.687342644E0,-1.392024517E0
4.087759191E0,-4.139583111E-1,-9.682557106E0,-1.387238979E0
4.092535389E0,-4.139583111E-1,-9.692128181E0,-1.382453322E0
4.097311587E0,-4.091726840E-1,-9.707083702E0,-1.367498159E0
4.102087837E0,-4.139583111E-1,-9.711869240E0,-1.362712502E0
4.106864034E0,-4.420739710E-1,-9.707083702E0,-1.343569875E0
4.111640232E0,-4.420739710E-1,-9.716654778E0,-1.343569875E0
4.116416430E0,-4.516452849E-1,-9.726225853E0,-1.343569875E0
4.121192628E0,-4.707878530E-1,-9.716654778E0,-1.338784218E0
4.125968826E0,-4.899304509E-1,-9.716654778E0,-1.333998680E0
4.130745024E0,-4.995017350E-1,-9.707083702E0,-1.324427366E0
4.135521222E0,-5.180460811E-1,-9.692726135E0,-1.328614831E0
4.140297420E0,-5.090730190E-1,-9.683155060E0,-1.319043517E0
4.145073618E0,-5.419743061E-1,-9.673583984E0,-1.304686546E0
4.149849816E0,-5.515456200E-1,-9.668798447E0,-1.304686546E0
4.154626014E0,-5.659025311E-1,-9.654440880E0,-1.304686546E0
4.159402212E0,-5.706881881E-1,-9.654440880E0,-1.299900889E0
4.164178409E0,-5.898307562E-1,-9.640084267E0,-1.299900889E0
4.168954607E0,-5.946164131E-1,-9.630513191E0,-1.309472203E0
4.173730805E0,-6.089733839E-1,-9.625727654E0,-1.304686546E0
4.178507003E0,-6.137589812E-1,-9.635298729E0,-1.314257860E0
4.183283201E0,-6.089733839E-1,-9.659226418E0,-1.319043517E0
4.188059399E0,-6.089733839E-1,-9.678369522E0,-1.338186026E0
4.192835597E0,-6.089733839E-1,-9.702297211E0,-1.342971683E0
4.197611795E0,-6.137589812E-1,-9.711869240E0,-1.357328653E0
4.202387993E0,-6.041877270E-1,-9.741181374E0,-1.381256819E0
4.207164191E0,-6.185446382E-1,-9.736394882E0,-1.390828133E0
4.211940389E0,-6.137589812E-1,-9.755537987E0,-1.386042476E0
4.216716587E0,-6.041877270E-1,-9.750752449E0,-1.409970760E0
4.221492784E0,-6.137589812E-1,-9.765109062E0,-1.409970760E0
4.226268982E0,-6.089733839E-1,-9.765109062E0,-1.405185103E0
4.231045180E0,-5.994020700E-1,-9.769894600E0,-1.395613790E0
4.235821378E0,-6.041877270E-1,-9.760323524E0,-1.390828133E0
4.240597576E0,-5.802595019E-1,-9.745966911E0,-1.376471281E0
4.245373774E0,-5.754738450E-1,-9.726823807E0,-1.366899967E0
4.250149972E0,-5.706881881E-1,-9.722038269E0,-1.357328653E0
4.254926170E0,-5.563312769E-1,-9.707083702E0,-1.347757339E0
4.259702368E0,-5.419743061E-1,-9.702297211E0,-1.342971683E0
4.264478566E0,-5.563312769E-1,-9.697511673E0,-1.328614831E0
4.269254764E0,-5.659025311E-1,-9.707083702E0,-1.309472203E0
4.274031014E0,-5.563312769E-1,-9.726823807E0,-1.314257860E0
4.278807212E0,-5.748756528E-1,-9.745966911E0,-1.309472203E0
4.283583409E0,-5.700899959E-1,-9.755537987E0,-1.314257860E0
4.288359607E0,-5.844469070E-1,-9.774680138E0,-1.304686546E0
4.293135805E0,-5.748756528E-1,-9.774680138E0,-1.299900889E0
4.297912003E0,-5.748756528E-1,-9.769894600E0,-1.290329576E0
4.302688201E0,-5.748756528E-1,-9.755537987E0,-1.304686546E0
4.307464399E0,-5.605186820E-1,-9.741181374E0,-1.304686546E0
4.312240597E0,-5.419743061E-1,-9.741181374E0,-1.295115232E0
4.317016795E0,-5.461617708E-1,-9.741181374E0,-1.295115232E0
4.321792993E0,-5.419743061E-1,-9.736394882E0,-1.295115232E0
4.326569191E0,-5.276173949E-1,-9.750752449E0,-1.290329576E0
4.331345389E0,-5.371887088E-1,-9.750752449E0,-1.299900889E0
4.336121587E0,-5.461617708E-1,-9.745966911E0,-1.280758262E0
4.340897784E0,-5.509474277E-1,-9.745966911E0,-1.266401410E0
4.345673982E0,-5.413761139E-1,-9.745966911E0,-1.261615753E0
4.350450180E0,-5.365904570E-1,-9.741181374E0,-1.266401410E0
4.355226378E0,-5.365904570E-1,-9.745966911E0,-1.266401410E0
4.360002576E0,-5.132604837E-1,-9.731609344E0,-1.261615753E0
4.364778774E0,-5.180460811E-1,-9.731609344E0,-1.271187067E0
4.369554972E0,-4.941178858E-1,-9.721440315E0,-1.256830096E0
4.374331170E0,-5.036891699E-1,-9.702297211E0,-1.261615753E0
4.379107368E0,-4.749752879E-1,-9.697511673E0,-1.257428288E0
4.383883566E0,-4.510470629E-1,-9.687940598E0,-1.257428288E0
4.388659764E0,-4.414757788E-1,-9.697511673E0,-1.252642632E0
4.393435962E0,-4.366901219E-1,-9.702297211E0,-1.228714466E0
4.398212159E0,-4.414757788E-1,-9.687940598E0,-1.233500123E0
4.402988357E0,-4.558327198E-1,-9.678369522E0,-1.233500123E0
4.407764555E0,-4.845465720E-1,-9.697511673E0,-1.223330617E0
4.412540753E0,-5.126622319E-1,-9.702297211E0,-1.208973646E0
4.417316951E0,-5.365904570E-1,-9.716654778E0,-1.199402332E0
4.422093149E0,-5.838487148E-1,-9.726823807E0,-1.203589797E0
4.426869347E0,-6.269195080E-1,-9.741181374E0,-1.213161111E0
4.431645545E0,-6.741777658E-1,-9.750752449E0,-1.208375454E0
4.436421743E0,-7.076773047E-1,-9.760921478E0,-1.198205948E0
4.441197941E0,-7.501499057E-1,-9.770493507E0,-1.217348576E0
4.445974191E0,-7.932206988E-1,-9.760921478E0,-1.241276741E0
4.450750337E0,-8.315058947E-1,-9.746564865E0,-1.250249863E0
4.455526587E0,-8.602197170E-1,-9.746564865E0,-1.259821177E0
4.460302784E0,-8.697910309E-1,-9.760921478E0,-1.288534999E0
4.465078982E0,-8.889335990E-1,-9.765707016E0,-1.298106313E0
4.469855180E0,-8.889335990E-1,-9.765707016E0,-1.312463164E0
4.474631378E0,-8.943174481E-1,-9.756135941E0,-1.326820135E0
4.479407576E0,-8.991031051E-1,-9.770493507E0,-1.331605792E0
4.484183774E0,-9.086744189E-1,-9.760921478E0,-1.350748420E0
4.488959972E0,-8.889335990E-1,-9.780064583E0,-1.360319614E0
4.493736170E0,-8.608179688E-1,-9.775279045E0,-1.384846091E0
4.498512368E0,-8.368897438E-1,-9.760921478E0,-1.394417405E0
4.503288566E0,-8.273184299E-1,-9.760921478E0,-1.403988719E0
4.508064764E0,-8.183453679E-1,-9.746564865E0,-1.418345571E0
4.512840962E0,-7.896314859E-1,-9.736394882E0,-1.447059512E0
4.517617159E0,-7.758727670E-1,-9.707681656E0,-1.462014675E0
4.522393357E0,-7.663014531E-1,-9.688538551E0,-1.466800332E0
4.527169555E0,-7.519445419E-1,-9.674181938E0,-1.457229018E0
4.531945753E0,-7.381857634E-1,-9.654440880E0,-1.452443361E0
4.536721951E0,-7.286145091E-1,-9.644869804E0,-1.442872047E0
4.541498149E0,-6.951149702E-1,-9.635298729E0,-1.428515077E0
4.546274347E0,-6.951149702E-1,-9.630513191E0,-1.414158225E0
4.551050545E0,-6.664010882E-1,-9.620942116E0,-1.419542074E0
4.555826743E0,-6.424728632E-1,-9.644869804E0,-1.424327731E0
4.560602941E0,-6.424728632E-1,-9.654440880E0,-1.443470240E0
4.565379139E0,-6.329016089E-1,-9.673583984E0,-1.443470240E0
4.570155337E0,-6.472585201E-1,-9.687940598E0,-1.453041553E0
4.574931534E0,-6.520441771E-1,-9.722038269E0,-1.448255897E0
4.579707732E0,-6.759724021E-1,-9.745966911E0,-1.476969719E0
4.584483930E0,-7.046862841E-1,-9.765109062E0,-1.490728498E0
4.589260128E0,-7.286145091E-1,-9.745966911E0,-1.495514154E0
4.594036326E0,-7.238288522E-1,-9.741181374E0,-1.519442320E0
4.598812524E0,-7.286145091E-1,-9.750752449E0,-1.524227977E0
4.603588722E0,-7.094719410E-1,-9.717252731E0,-1.519442320E0
4.608364920E0,-6.711867452E-1,-9.707681656E0,-1.505683661E0
4.613141118E0,-6.382854581E-1,-9.687940598E0,-1.476969719E0
4.617917316E0,-5.952146053E-1,-9.692726135E0,-1.438684583E0
4.622693514E0,-5.330012441E-1,-9.687940598E0,-1.410568953E0
4.627469712E0,-4.755735099E-1,-9.683155060E0,-1.367498159E0
4.632245909E0,-4.516452849E-1,-9.702297211E0,-1.353141189E0
4.637022107E0,-4.235295951E-1,-9.711869240E0,-1.367498159E0
4.641798305E0,-3.948157430E-1,-9.702297211E0,-1.387238979E0
4.646574503E0,-3.714857101E-1,-9.706484795E0,-1.387238979E0
4.651350753E0,-3.667000830E-1,-9.692128181E0,-1.406381488E0
4.656126951E0,-3.385843933E-1,-9.687342644E0,-1.439880967E0
4.660903097E0,-3.433700502E-1,-9.687342644E0,-1.473380566E0
4.665679347E0,-3.242274821E-1,-9.687342644E0,-1.473978758E0
4.670455545E0,-2.961117923E-1,-9.682557106E0,-1.502692580E0
4.675231743E0,-2.769692242E-1,-9.677771568E0,-1.536192179E0
4.680007941E0,-2.673979402E-1,-9.692128181E0,-1.540977836E0
4.684784139E0,-2.536391914E-1,-9.696913719E0,-1.551147223E0
4.689560337E0,-2.297109663E-1,-9.696913719E0,-1.551147223E0
4.694336534E0,-2.249253243E-1,-9.692128181E0,-1.551147223E0
4.699112732E0,-2.009970993E-1,-9.696913719E0,-1.541576028E0
4.703888930E0,-1.866401732E-1,-9.706484795E0,-1.522433400E0
4.708665128E0,-1.627119333E-1,-9.691530228E0,-1.488933921E0
4.713441326E0,-1.674975902E-1,-9.681958199E0,-1.455434322E0
4.718217524E0,-1.525424421E-1,-9.681958199E0,-1.417149186E0
4.722993722E0,-1.525424421E-1,-9.667601585E0,-1.388435364E0
4.727769920E0,-1.573280841E-1,-9.672387123E0,-1.340578914E0
4.732546118E0,-1.663011760E-1,-9.667601585E0,-1.331007600E0
4.737322316E0,-1.663011760E-1,-9.677172661E0,-1.306481123E0
4.742098514E0,-1.944168359E-1,-9.677771568E0,-1.282552958E0
4.746874712E0,-1.992024779E-1,-9.667601585E0,-1.277767301E0
4.751650909E0,-2.183450609E-1,-9.662816048E0,-1.296909928E0
4.756427107E0,-2.518445849E-1,-9.658628464E0,-1.316052437E0
4.761203305E0,-2.757728100E-1,-9.653842926E0,-1.330409408E0
4.765979503E0,-2.853440940E-1,-9.668199539E0,-1.354337573E0
4.770755701E0,-3.236292601E-1,-9.677771568E0,-1.387238979E0
4.775531899E0,-3.475574851E-1,-9.687342644E0,-1.401595831E0
4.780308097E0,-3.762713671E-1,-9.701699257E0,-1.411167145E0
4.785084295E0,-3.954139352E-1,-9.716654778E0,-1.439880967E0
4.789860493E0,-4.145565331E-1,-9.735796928E0,-1.449452281E0
4.794636691E0,-4.474578202E-1,-9.740582466E0,-1.458425403E0
4.799412889E0,-4.426721931E-1,-9.750154495E0,-1.468594909E0
4.804189087E0,-4.713860750E-1,-9.750154495E0,-1.472782373E0
4.808965284E0,-4.666004181E-1,-9.760323524E0,-1.482353687E0
4.813741482E0,-4.857429862E-1,-9.750752449E0,-1.472782373E0
4.818517680E0,-4.809573591E-1,-9.765109062E0,-1.482353687E0
4.823293878E0,-4.809573591E-1,-9.769894600E0,-1.482353687E0
4.828070076E0,-4.905286431E-1,-9.774680138E0,-1.477568030E0
4.832846274E0,-5.042873621E-1,-9.779465675E0,-1.463211060E0
4.837622472E0,-4.851447940E-1,-9.789037704E0,-1.444068432E0
4.842398670E0,-4.803591371E-1,-9.774680138E0,-1.429711580E0
4.847174868E0,-4.947160780E-1,-9.755537987E0,-1.410568953E0
4.851951066E0,-5.228317380E-1,-9.765109062E0,-1.386640668E0
4.856727264E0,-5.180460811E-1,-9.765109062E0,-1.342971683E0
4.861503462E0,-5.180460811E-1,-9.755537987E0,-1.323829174E0
4.866279659E0,-5.318048596E-1,-9.755537987E0,-1.280758262E0
4.871055909E0,-5.365904570E-1,-9.760323524E0,-1.256830096E0
4.875832107E0,-5.509474277E-1,-9.760323524E0,-1.228116274E0
4.880608305E0,-5.551348329E-1,-9.750752449E0,-1.179661512E0
4.885384503E0,-5.790630579E-1,-9.736394882E0,-1.160519004E0
4.890160701E0,-5.934200287E-1,-9.722038269E0,-1.160519004E0
4.894936899E0,-6.215356588E-1,-9.707681656E0,-1.150947690E0
4.899713097E0,-6.358926296E-1,-9.698110580E0,-1.141376376E0
4.904489295E0,-6.311069727E-1,-9.698110580E0,-1.150947690E0
4.909265493E0,-6.646065116E-1,-9.669396400E0,-1.131206870E0
4.914041691E0,-6.454638839E-1,-9.674181938E0,-1.150947690E0
4.918817889E0,-6.646065116E-1,-9.683753014E0,-1.170090318E0
4.923594087E0,-6.646065116E-1,-9.717252731E0,-1.189232826E0
4.928370284E0,-6.885347366E-1,-9.745966911E0,-1.217348576E0
4.933146482E0,-7.028916478E-1,-9.780064583E0,-1.246062398E0
4.937922680E0,-7.028916478E-1,-9.799206734E0,-1.275374413E0
4.942698878E0,-7.316055298E-1,-9.832706451E0,-1.317847013E0
4.947475076E0,-7.411768436E-1,-9.866804123E0,-1.351346612E0
4.952251274E0,-7.603194118E-1,-9.900303841E0,-1.380060434E0
4.957027472E0,-8.033902049E-1,-9.924830437E0,-1.408774376E0
4.961803670E0,-8.273184299E-1,-9.929615974E0,-1.423131227E0
4.966579868E0,-8.464609981E-1,-9.929615974E0,-1.447059512E0
4.971356066E0,-8.895317912E-1,-9.910472870E0,-1.480558991E0
4.976132264E0,-9.236295223E-1,-9.891330719E0,-1.494317770E0
4.980908462E0,-9.900303483E-1,-9.900901794E0,-1.537388563E0
4.985684659E0,-1.028315544E0,-9.924830437E0,-1.527817249E0
4.990460857E0,-1.094716311E0,-9.939785004E0,-1.551147223E0
4.995237055E0,-1.123430252E0,-9.958928108E0,-1.584646821E0
5.000013253E0,-1.176072359E0,-9.963713646E0,-1.608574986E0
5.004789451E0,-1.218544960E0,-9.963713646E0,-1.618146300E0
5.009565649E0,-1.242473125E0,-9.944570541E0,-1.618146300E0
5.014341847E0,-1.271187067E0,-9.925428391E0,-1.646860242E0
5.019118045E0,-1.271785259E0,-9.915857315E0,-1.675574064E0
5.023894243E0,-1.262213945E0,-9.901499748E0,-1.689931035E0
5.028670441E0,-1.253240824E0,-9.896714211E0,-1.733001828E0
5.033446639E0,-1.234696507E0,-9.881759644E0,-1.848455548E0
5.038222837E0,-1.345364571E0,-9.906285286E0,-2.039881229E0
5.042999034E0,-8.195417374E-2,-9.387641907E0,-2.133201361E0
5.047775232E0,3.290131316E-2,-9.792028427E0,-2.190629244E0
5.052551430E0,-5.796613097E-1,-9.894919395E0,-2.144567251E0
5.057327628E0,-9.565308690E-1,-9.939187050E0,-2.243271112E0
5.062103826E0,-9.134600163E-1,-9.948160172E0,-2.214557409E0
5.066880076E0,-6.131607890E-1,-9.860821724E0,-2.163709879E0
5.071656274E0,-4.331009090E-1,-9.788438797E0,-2.246262312E0
5.076432420E0,-1.477568001E-1,-9.806983948E0,-2.266601324E0
5.081208670E0,-2.195414752E-1,-9.869794846E0,-2.357528448E0
5.085984868E0,3.278166950E-1,-9.747760773E0,-2.316850424E0
5.090761066E0,6.364908218E-1,-9.747162819E0,-2.376072884E0
5.095537264E0,7.794619799E-1,-9.741779327E0,-2.347957134E0
5.100313462E0,5.371887088E-1,-1.000259686E1,-2.375474691E0
5.105089607E0,3.110669553E-1,-1.003729248E1,-2.067398787E0
5.109865857E0,1.080359459E0,-9.698110580E0,-2.028515339E0
5.114642055E0,1.161715388E0,-9.784850121E0,-2.048256159E0
5.119418253E0,4.833501875E-1,-9.978668213E0,-1.809572101E0
5.124194451E0,-1.298106313E-1,-1.012463093E1,-1.762912035E0
5.128970649E0,-4.175475538E-1,-1.017368412E1,-1.424925923E0
5.133746847E0,-7.070791125E-1,-1.012164021E1,-1.351346612E0
5.138523045E0,-7.651050687E-1,-9.996614456E0,-1.423131227E0
5.143299243E0,-1.106680483E-1,-9.600004196E0,-1.542174220E0
5.148075441E0,-5.748756528E-1,-9.702297211E0,-1.990828395E0
5.152838305E0,-1.668395638E0,-9.930811882E0,-2.023729801E0
5.157627837E0,-2.006381750E0,-9.897911072E0,-2.074577332E0
5.162404034E0,-2.041675806E0,-9.753743172E0,-2.233101845E0
5.167166899E0,-2.090130568E0,-9.600004196E0,-2.347957134E0
5.171956430E0,-2.167897224E0,-9.450452805E0,-2.481955290E0
5.176732628E0,-2.221137524E0,-9.291928291E0,-2.563311338E0
5.181508826E0,-2.307279348E0,-9.117850304E0,-2.577069998E0
5.186285024E0,-2.283350945E0,-8.978468895E0,-2.514856577E0
5.191061222E0,-2.188236237E0,-8.882157326E0,-2.429313183E0
5.195837420E0,-2.107478619E0,-8.794819832E0,-2.396411896E0
5.200613618E0,-1.997408748E0,-8.751151085E0,-2.363510609E0
5.205389816E0,-1.797608018E0,-8.712266922E0,-2.282752752E0
5.210166014E0,-1.616351724E0,-8.707481384E0,-2.206780672E0
5.214942212E0,-1.411167145E0,-8.735597610E0,-2.097907305E0
5.219718409E0,-1.220339537E0,-8.793025017E0,-2.041077614E0
5.224494607E0,-1.005583763E0,-8.845666885E0,-1.956132531E0
5.229270805E0,-7.668996453E-1,-8.912666321E0,-1.884945989E0
5.234047003E0,-4.953143001E-1,-8.993423462E0,-1.838286042E0
5.238823201E0,-3.092723191E-1,-9.069993973E0,-1.844268084E0
5.243599399E0,-1.046859920E-1,-9.156135559E0,-1.859821439E0
5.248375597E0,1.429711580E-1,-9.252447128E0,-1.841875196E0
5.253151795E0,3.762713671E-1,-9.300303459E0,-1.895713687E0
5.257927993E0,5.330012441E-1,-9.357730865E0,-1.982453585E0
5.262704191E0,6.610172391E-1,-9.357132912E0,-2.007578135E0
5.267480389E0,8.033902049E-1,-9.275178909E0,-2.022533417E0
5.272256587E0,9.314061999E-1,-9.197412491E0,-2.027917147E0
5.277032784E0,1.016351461E0,-9.153742790E0,-2.085943222E0
5.281808982E0,1.092323542E0,-9.124430656E0,-2.143969059E0
5.286585180E0,1.149153113E0,-9.110074043E0,-2.201995134E0
5.291361378E0,1.177268744E0,-9.018548965E0,-2.211566210E0
5.296137576E0,1.210170031E0,-8.941379547E0,-2.182852507E0
5.300913774E0,1.281954765E0,-8.864211082E0,-2.102094650E0
5.305689972E0,1.353739381E0,-8.772088051E0,-2.030309916E0
5.310466170E0,1.392024517E0,-8.714659691E0,-1.968694806E0
5.315242368E0,1.368694544E0,-8.700303078E0,-1.867598057E0
5.320018566E0,1.402792215E0,-8.675776482E0,-1.776670814E0
5.324794764E0,1.426720500E0,-8.661419868E0,-1.685743570E0
5.329570962E0,1.408176184E0,-8.656634331E0,-1.613360643E0
5.334347159E0,1.384846091E0,-8.690732002E0,-1.579262972E0
5.339123357E0,1.345962763E0,-8.748757362E0,-1.622931957E0
5.343899555E0,1.345962763E0,-8.791828156E0,-1.680359721E0
5.348675753E0,1.322034478E0,-8.849854469E0,-1.776072621E0
5.353451951E0,1.283151150E0,-8.902496338E0,-1.905285001E0
5.358228149E0,1.259222865E0,-8.965308189E0,-1.991426587E0
5.363004347E0,1.197009563E0,-9.028120041E0,-2.072782516E0
5.367780545E0,1.149153113E0,-9.071190834E0,-2.139781713E0
5.372556743E0,1.091725349E0,-9.124430656E0,-2.239681959E0
5.377332941E0,1.076770186E0,-9.172286987E0,-2.364706993E0
5.382109139E0,1.100100160E0,-9.196813583E0,-2.469991207E0
5.386885337E0,1.118644595E0,-9.226125717E0,-2.571087837E0
5.391661534E0,1.098903775E0,-9.235696793E0,-2.662015200E0
5.396437784E0,1.064806104E0,-9.216554642E0,-2.758326292E0
5.401213930E0,9.786644578E-1,-9.206983566E0,-2.844467878E0
5.405990128E0,8.506484628E-1,-9.211769104E0,-2.834298372E0
5.410766326E0,7.465606928E-1,-9.202198029E0,-2.727817774E0
5.415542524E0,5.527420044E-1,-9.183054924E0,-2.548954248E0
5.420318774E0,3.589234054E-1,-9.164510727E0,-2.336591244E0
5.425094972E0,1.220339537E-1,-9.136395454E0,-2.100898266E0
5.429871170E0,-7.238288224E-2,-9.098708153E0,-1.926820397E0
5.434647368E0,-3.098705411E-1,-9.089137077E0,-1.920838356E0
5.439423566E0,-4.857429862E-1,-9.099306107E0,-1.934597135E0
5.444199764E0,-6.143572330E-1,-9.090332985E0,-1.953141451E0
5.448975962E0,-7.758727670E-1,-9.138788223E0,-1.995015860E0
5.453752159E0,-8.901300430E-1,-9.284152031E0,-2.003988981E0
5.458528357E0,-9.990034699E-1,-9.500701904E0,-2.008176327E0
5.463304555E0,-1.159322619E0,-9.804591179E0,-1.959123492E0
5.468080753E0,-1.200598717E0,-1.010309505E1,-1.872383714E0
5.472856951E0,-1.227517962E0,-1.043150997E1,-1.733001828E0
5.477633149E0,-1.196411371E0,-1.075872898E1,-1.530808330E0
5.482396014E0,-1.123430252E0,-1.099023438E1,-1.344168067E0
5.487185545E0,-9.984052777E-1,-1.112483025E1,-1.171884894E0
5.491961743E0,-9.014959335E-1,-1.122054386E1,-9.852447510E-1
5.496737941E0,-8.285148144E-1,-1.127856922E1,-7.651050687E-1
5.501514139E0,-7.172485590E-1,-1.133599758E1,-5.353940725E-1
5.506290337E0,-5.258227587E-1,-1.134556866E1,-3.200400174E-1
5.511066534E0,-3.068794906E-1,-1.127737331E1,-2.919243574E-1
5.515842732E0,-4.127619043E-2,-1.111765194E1,-2.410768867E-1
5.520618930E0,1.531406492E-1,-1.089093208E1,-1.992024779E-1
5.525395128E0,2.907279432E-1,-1.064507008E1,-2.476571500E-1
5.530171326E0,4.037888348E-1,-1.038485050E1,-3.302095234E-1
5.534947524E0,4.115654826E-1,-1.010488987E1,-3.972085714E-1
5.539723722E0,3.583251834E-1,-9.893125534E0,-4.845465720E-1
5.544499920E0,2.524427772E-1,-9.729815483E0,-5.605186820E-1
