"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005067663E1,-5.581776798E-2,3.802633286E-1,-1.450803876E-2
1.005543173E1,-1.022434905E-1,3.258963525E-1,-8.399390616E-3
1.006018689E1,-1.401171088E-1,2.629773021E-1,-7.177661173E-3
1.006494199E1,-1.706603467E-1,1.908952445E-1,-5.955931731E-3
1.006969710E1,-1.981492639E-1,1.047633067E-1,-1.328630932E-2
1.007445220E1,-2.238055766E-1,1.313359290E-2,-1.756236330E-2
1.007920730E1,-2.445749789E-1,-7.849612087E-2,-1.756236330E-2
1.008396241E1,-2.567922771E-1,-1.554650813E-1,-1.023198478E-2
1.008871757E1,-2.604574561E-1,-2.128863782E-1,-2.290742937E-3
1.009347267E1,-2.561814189E-1,-2.464839369E-1,6.872228812E-3
1.009822777E1,-2.409097999E-1,-2.635881603E-1,1.237001177E-2
1.010298288E1,-2.164752036E-1,-2.709185183E-1,1.420260593E-2
1.010773798E1,-1.810450554E-1,-2.672533393E-1,9.926552884E-3
1.011249309E1,-1.370627880E-1,-2.550360560E-1,1.374445739E-3
1.011724824E1,-8.819360286E-2,-2.397644222E-1,-9.621120058E-3
1.012200335E1,-3.627009690E-2,-2.226602137E-1,-2.000582218E-2
1.012675845E1,1.320995111E-2,-2.031125426E-1,-2.428187430E-2
1.013151356E1,5.474875495E-2,-1.829539984E-1,-2.367101051E-2
1.013626866E1,8.773545176E-2,-1.652389169E-1,-1.817322709E-2
1.014102376E1,1.109483168E-1,-1.469129771E-1,-9.621120058E-3
1.014577892E1,1.262199283E-1,-1.310304999E-1,-4.123337101E-3
1.015053402E1,1.366046369E-1,-1.133154184E-1,1.985310577E-3
1.015528913E1,1.390480995E-1,-9.193515033E-2,6.261364091E-3
1.016004423E1,1.366046369E-1,-7.055488229E-2,1.114828233E-2
1.016479934E1,1.304959953E-1,-4.550942779E-2,1.970038936E-2
1.016955444E1,1.164461002E-1,-3.207040206E-2,2.031125315E-2
1.017430960E1,9.262236953E-2,-3.023780696E-2,1.847865991E-2
1.017906470E1,7.246383280E-2,-1.863137633E-2,1.603520103E-2
1.018381980E1,4.986183718E-2,-1.007926930E-2,1.359174121E-2
1.018857491E1,2.909243479E-2,2.748891478E-3,1.237001177E-2
1.019333001E1,1.626427472E-2,2.046396956E-2,1.114828233E-2
1.019808512E1,9.544761851E-3,3.817904741E-2,8.093958721E-3
1.020284027E1,7.712167688E-3,5.283980444E-2,1.985310577E-3
1.020759538E1,1.443168055E-2,6.505709887E-2,-7.788525894E-3
1.021235048E1,2.725984156E-2,7.544180006E-2,-1.756236330E-2
1.021710559E1,4.619665071E-2,8.399390429E-2,-3.100138716E-2
1.022186069E1,6.452259421E-2,9.132428467E-2,-4.260781780E-2
1.022661579E1,8.162680268E-2,9.926552325E-2,-5.482511222E-2
1.023137090E1,9.506583214E-2,1.072067693E-1,-6.582067907E-2
1.023612606E1,1.030070707E-1,1.145371497E-1,-7.376192510E-2
1.024088116E1,1.060613990E-1,1.200349256E-1,-8.048143238E-2
1.024563626E1,1.048396677E-1,1.255327165E-1,-8.597921580E-2
1.025039137E1,1.005636156E-1,1.328630894E-1,-9.269873053E-2
1.025514647E1,9.323323518E-2,1.365282834E-1,-1.006399691E-1
1.025990158E1,7.979421318E-2,1.334739476E-1,-1.091920808E-1
1.026465668E1,6.207913160E-2,1.237001196E-1,-1.177441850E-1
1.026941184E1,4.130972922E-2,1.084285006E-1,-1.311832070E-1
1.027416694E1,2.176205814E-2,8.949168772E-2,-1.427896470E-1
1.027892204E1,2.214384731E-3,8.155044913E-2,-1.372918636E-1
1.028367715E1,-1.977674663E-2,7.910698652E-2,-1.275180280E-1
1.028843225E1,-4.726566374E-2,6.261363626E-2,-1.201876476E-1
1.029318736E1,-7.170025259E-2,2.290742844E-2,-1.146898642E-1
1.029794246E1,-9.246965498E-2,-2.657261863E-2,-1.024725661E-1
1.030269762E1,-1.101847365E-1,-6.505709887E-2,-8.597921580E-2
1.030745272E1,-1.315650046E-1,-8.521563560E-2,-7.437278330E-2
1.031220782E1,-1.541669965E-1,-1.010981202E-1,-6.704241037E-2
1.031696293E1,-1.743255407E-1,-1.133154184E-1,-6.154462695E-2
1.032171803E1,-1.920406222E-1,-1.200349256E-1,-5.238165334E-2
1.032647314E1,-1.999818534E-1,-1.175914705E-1,-4.382954910E-2
1.033122824E1,-1.950949430E-1,-1.047633067E-1,-3.649916872E-2
1.033598335E1,-1.731038094E-1,-8.949168772E-2,-3.222311661E-2
1.034073850E1,-1.388953775E-1,-7.788526267E-2,-3.283398226E-2
1.034549361E1,-9.491311759E-2,-6.566796452E-2,-3.649916872E-2
1.035024871E1,-4.482220486E-2,-5.283980444E-2,-4.138609022E-2
1.035500382E1,6.490438245E-3,-3.695731983E-2,-4.627300799E-2
1.035975892E1,5.658135191E-2,-1.985310577E-2,-4.993819445E-2
1.036451402E1,1.005636156E-1,3.054323897E-4,-5.238165334E-2
1.036926913E1,1.341611743E-1,2.474002354E-2,-5.299251899E-2
1.037402428E1,1.567631811E-1,5.161807314E-2,-5.482511222E-2
1.037877939E1,1.665370166E-1,7.605266571E-2,-5.177079141E-2
1.038353449E1,1.683696061E-1,9.498947114E-2,-4.871646687E-2
1.038828960E1,1.579848975E-1,1.108719558E-1,-4.627300799E-2
1.039304470E1,1.439350098E-1,1.206457913E-1,-4.199695215E-2
1.039779980E1,1.249982044E-1,1.212566569E-1,-3.527744114E-2
1.040255491E1,9.995274991E-2,1.145371497E-1,-2.916879393E-2
1.040731001E1,7.429642975E-2,1.065959036E-1,-1.878409274E-2
1.041206517E1,4.558578506E-2,8.949168772E-2,-1.023198478E-2
1.041682027E1,1.198822167E-2,6.872228533E-2,-3.512472380E-3
1.042157538E1,-2.283107117E-2,5.039634556E-2,2.596175298E-3
1.042633048E1,-5.520690605E-2,3.817904741E-2,7.483093534E-3
1.043108559E1,-8.208495378E-2,3.084867075E-2,1.053741761E-2
1.043584069E1,-1.052978188E-1,2.779434808E-2,1.298087649E-2
1.044059579E1,-1.217911690E-1,2.901607752E-2,1.603520103E-2
1.044535095E1,-1.303432733E-1,2.718348242E-2,1.603520103E-2
1.045010606E1,-1.370627880E-1,2.596175298E-2,1.114828233E-2
1.045486116E1,-1.382845193E-1,2.657261863E-2,5.650499370E-3
1.045961626E1,-1.382845193E-1,3.084867075E-2,-1.679878100E-3
1.046437137E1,-1.364519149E-1,3.573558852E-2,-1.023198478E-2
1.046912647E1,-1.358410567E-1,3.756818548E-2,-2.061668597E-2
1.047388158E1,-1.364519149E-1,3.512472659E-2,-2.794706449E-2
1.047863668E1,-1.382845193E-1,2.840521187E-2,-3.161225095E-2
1.048339184E1,-1.382845193E-1,1.557705179E-2,-3.222311661E-2
1.048814694E1,-1.382845193E-1,-5.803215317E-3,-3.222311661E-2
1.049290204E1,-1.376736462E-1,-3.084867075E-2,-2.977965772E-2
1.049765715E1,-1.352301836E-1,-5.528326333E-2,-2.794706449E-2
1.050241225E1,-1.321758628E-1,-7.727439702E-2,-2.122755162E-2
1.050716736E1,-1.278998107E-1,-9.804379940E-2,-1.389717404E-2
1.051192246E1,-1.205694377E-1,-1.157588735E-1,-9.010255337E-3
1.051667756E1,-1.095738709E-1,-1.273653060E-1,-4.123337101E-3
1.052143267E1,-9.735657275E-2,-1.334739476E-1,1.527161949E-4
1.052618777E1,-8.147408813E-2,-1.334739476E-1,1.374445739E-3
1.053094293E1,-6.559160352E-2,-1.310304999E-1,3.817904973E-3
1.053569803E1,-5.031998456E-2,-1.267544478E-1,5.650499370E-3
1.054045314E1,-3.321577236E-2,-1.206457913E-1,6.872228812E-3
1.054520824E1,-1.611155830E-2,-1.114828214E-1,9.315688163E-3
1.054996335E1,-8.399390499E-4,-9.560033679E-2,1.481347065E-2
1.055471845E1,1.320995111E-2,-7.238747925E-2,1.970038936E-2
1.055947356E1,2.848157100E-2,-4.489856213E-2,1.970038936E-2
1.056422866E1,4.497491941E-2,-1.191186346E-2,1.359174121E-2
1.056898376E1,6.146826968E-2,2.412915789E-2,3.817904973E-3
1.057373892E1,7.551816106E-2,5.589412898E-2,-3.512472380E-3
1.057849402E1,8.834631741E-2,7.910698652E-2,-8.399390616E-3
1.058324913E1,9.934188426E-2,9.498947114E-2,-8.399390616E-3
1.058800423E1,1.078939885E-1,1.023198515E-1,-6.566796452E-3
1.059275934E1,1.140026376E-1,1.072067693E-1,-4.734201822E-3
1.059751444E1,1.152243689E-1,1.114828214E-1,1.527161949E-4
1.060226954E1,1.140026376E-1,1.120936871E-1,6.872228812E-3
1.060702465E1,1.097265854E-1,1.059850380E-1,1.603520103E-2
1.061177975E1,1.036179364E-1,9.132428467E-2,2.519817278E-2
1.061653486E1,9.934188426E-2,6.994401664E-2,3.741546720E-2
1.062129001E1,9.201150388E-2,4.367683083E-2,5.085449293E-2
1.062604512E1,8.773545176E-2,1.618791744E-2,6.490438432E-2
1.063080022E1,8.590286225E-2,-8.246674202E-3,7.589995116E-2
1.063555532E1,8.223766834E-2,-2.901607752E-2,8.261945844E-2
1.064031043E1,7.673988491E-2,-4.428769648E-2,8.506292105E-2
1.064506553E1,6.696604937E-2,-5.222893879E-2,8.567378670E-2
1.064982064E1,5.780307949E-2,-5.711585656E-2,8.384118974E-2
1.065457574E1,4.680751264E-2,-5.955931544E-2,8.200860023E-2
1.065933085E1,3.581194952E-2,-5.650499091E-2,8.078686893E-2
1.066408595E1,2.481638081E-2,-5.222893879E-2,7.651081681E-2
1.066884106E1,1.076649129E-2,-4.734202102E-2,6.856957078E-2
1.067359621E1,-2.061668551E-3,-4.123337194E-2,5.757400393E-2
1.067835132E1,-1.366809942E-2,-3.207040206E-2,4.535670951E-2
1.068310642E1,-2.099847607E-2,-1.985310577E-2,3.252854943E-2
1.068786152E1,-2.405280061E-2,-5.192350596E-3,1.970038936E-2
1.069261663E1,-2.222020552E-2,1.191186346E-2,6.261364091E-3
1.069737173E1,-1.916588284E-2,2.962694131E-2,-7.788525894E-3
1.070212684E1,-1.366809942E-2,4.612028971E-2,-2.489273995E-2
1.070688194E1,-9.392046370E-3,5.894844979E-2,-4.199695215E-2
1.071163704E1,-5.726857111E-3,6.505709887E-2,-5.787943676E-2
1.071639215E1,-3.283398226E-3,6.200277433E-2,-7.254019380E-2
1.072114730E1,-4.505127668E-3,5.100720748E-2,-8.536835015E-2
1.072590241E1,-1.000291109E-2,3.573558852E-2,-9.697478265E-2
1.073065751E1,-1.672242396E-2,2.168569900E-2,-1.049160287E-1
1.073541262E1,-2.466366626E-2,1.069013402E-2,-1.116355360E-1
1.074016772E1,-3.504836559E-2,3.359756200E-3,-1.165224537E-1
1.074492283E1,-4.665479809E-2,-2.138026757E-3,-1.201876476E-1
1.074967793E1,-6.131555140E-2,-4.581485875E-3,-1.226311028E-1
1.075443303E1,-7.597630471E-2,-9.162971983E-4,-1.238528341E-1
1.075918814E1,-9.002619982E-2,6.414080039E-3,-1.250745654E-1
1.076394324E1,-1.059086844E-1,2.046396956E-2,-1.250745654E-1
1.076869835E1,-1.230128929E-1,3.634645417E-2,-1.244636998E-1
1.077345345E1,-1.364519149E-1,5.283980444E-2,-1.220202371E-1
1.077820856E1,-1.492800862E-1,6.383536756E-2,-1.226311028E-1
1.078296366E1,-1.608865112E-1,7.360920310E-2,-1.232419685E-1
1.078771882E1,-1.706603467E-1,8.032871783E-2,-1.250745654E-1
1.079247392E1,-1.804341823E-1,8.521563560E-2,-1.250745654E-1
1.079722902E1,-1.871536970E-1,9.071341902E-2,-1.244636998E-1
1.080198413E1,-1.920406222E-1,9.193515033E-2,-1.220202371E-1
1.080673923E1,-1.957058012E-1,8.521563560E-2,-1.177441850E-1
1.081149434E1,-1.950949430E-1,6.872228533E-2,-1.201876476E-1
1.081624944E1,-1.877645552E-1,5.283980444E-2,-1.189659163E-1
1.082100454E1,-1.786015928E-1,5.222893879E-2,-1.091920808E-1
1.082575965E1,-1.669951528E-1,5.222893879E-2,-9.880737960E-2
1.083051475E1,-1.547778696E-1,4.673115537E-2,-9.453132749E-2
1.083526986E1,-1.395062506E-1,3.940077871E-2,-9.025526792E-2
1.084002496E1,-1.217911690E-1,3.329212964E-2,-8.231402934E-2
1.084478006E1,-1.034652218E-1,2.962694131E-2,-7.192932814E-2
1.084953517E1,-8.330668509E-2,3.023780696E-2,-5.971203372E-2
1.085429033E1,-6.375901401E-2,3.023780696E-2,-4.932733253E-2
1.085904543E1,-4.604393244E-2,3.023780696E-2,-4.321868345E-2
1.086380053E1,-2.832885459E-2,3.390299529E-2,-4.138609022E-2
1.086855564E1,-1.427896414E-2,4.306596518E-2,-3.955349326E-2
1.087331074E1,-2.290742996E-4,5.345066637E-2,-3.161225095E-2
1.087806585E1,9.544761851E-3,5.955931544E-2,-2.000582218E-2
1.088282095E1,1.626427472E-2,6.017018110E-2,-7.177661173E-3
1.088757606E1,1.809686981E-2,5.650499091E-2,3.817904973E-3
1.089233116E1,1.809686981E-2,5.161807314E-2,9.926552884E-3
1.089708626E1,1.626427472E-2,4.734202102E-2,1.481347065E-2
1.090184137E1,1.198822167E-2,4.184423760E-2,1.908952370E-2
1.090659647E1,6.490438245E-3,3.573558852E-2,2.397644334E-2
1.091135158E1,3.817904799E-4,2.596175298E-2,3.069595434E-2
1.091610668E1,-8.781181648E-3,1.496618707E-2,3.741546720E-2
1.092086178E1,-2.038761228E-2,3.054323897E-4,4.413498193E-2
1.092561689E1,-3.565923125E-2,-1.740964688E-2,5.085449293E-2
1.093037199E1,-5.093085021E-2,-3.878991306E-2,6.001746282E-2
1.093512715E1,-6.681333482E-2,-6.261363626E-2,7.406735420E-2
1.093988225E1,-8.086322248E-2,-8.643736690E-2,8.750637621E-2
1.094463736E1,-9.124792367E-2,-1.053741723E-1,1.039997265E-1
1.094939246E1,-9.552398324E-2,-1.188132018E-1,1.156061590E-1
1.095414757E1,-9.124792367E-2,-1.273653060E-1,1.229365394E-1
1.095890267E1,-8.147408813E-2,-1.322522312E-1,1.278234571E-1
1.096365777E1,-6.620246917E-2,-1.322522312E-1,1.290451884E-1
1.096841288E1,-4.726566374E-2,-1.279761642E-1,1.308777779E-1
1.097316798E1,-2.588539571E-2,-1.255327165E-1,1.308777779E-1
1.097792309E1,-3.894262947E-3,-1.206457913E-1,1.284343153E-1
1.098267819E1,1.626427472E-2,-1.145371497E-1,1.229365394E-1
1.098743329E1,3.397935256E-2,-1.078176349E-1,1.156061590E-1
1.099218840E1,5.047270283E-2,-1.004872546E-1,1.058323234E-1
1.099694350E1,6.391172856E-2,-9.193515033E-2,9.544762224E-2
1.100169861E1,7.490729541E-2,-8.399390429E-2,8.506292105E-2
1.100645371E1,8.407026529E-2,-7.605266571E-2,7.467821985E-2
1.101120882E1,9.140064567E-2,-6.994401664E-2,6.551524997E-2
1.101596392E1,9.567669779E-2,-6.322450191E-2,5.879573524E-2
1.102071902E1,9.873101860E-2,-5.406153202E-2,5.451968312E-2
1.102547413E1,1.017853469E-1,-4.001164436E-2,5.390881747E-2
1.103022923E1,1.048396677E-1,-2.229656465E-2,5.268708616E-2
1.103498434E1,1.066722646E-1,-5.192350596E-3,5.024362728E-2
1.103973944E1,1.060613990E-1,8.857538924E-3,4.963276163E-2
1.104449460E1,1.036179364E-1,1.924224012E-2,4.718930274E-2
1.104924970E1,9.750928730E-2,2.107483521E-2,4.535670951E-2
1.105400475E1,8.773545176E-2,1.435532235E-2,4.474584386E-2
1.105875991E1,7.612902671E-2,-2.138026757E-3,4.535670951E-2
1.106351501E1,6.330086291E-2,-2.718348242E-2,4.657844082E-2
1.106827012E1,4.864010960E-2,-5.772672221E-2,4.963276163E-2
1.107302522E1,3.336848691E-2,-9.010255337E-2,5.024362728E-2
1.107778032E1,1.626427472E-2,-1.230892539E-1,4.963276163E-2
1.108253543E1,-5.115992390E-3,-1.548542231E-1,4.963276163E-2
1.108729053E1,-2.710712515E-2,-1.823431402E-1,4.780016840E-2
1.109204564E1,-4.848739132E-2,-2.000582218E-1,4.596757516E-2
1.109680074E1,-6.681333482E-2,-2.031125426E-1,4.230238497E-2
1.110155585E1,-8.575014025E-2,-1.921169758E-1,3.741546720E-2
1.110631095E1,-1.010217592E-1,-1.719584316E-1,2.825249545E-2
1.111106606E1,-1.126281917E-1,-1.426369250E-1,1.664606482E-2
1.111582116E1,-1.187368408E-1,-1.096502244E-1,3.207040019E-3
1.112057626E1,-1.181259751E-1,-7.788526267E-2,-1.145371422E-2
1.112533137E1,-1.065195426E-1,-4.795288667E-2,-2.428187430E-2
1.113008647E1,-8.575014025E-2,-1.679878123E-2,-3.711003438E-2
1.113484158E1,-5.765036494E-2,1.069013402E-2,-5.054906011E-2
1.113959668E1,-2.283107117E-2,3.451386094E-2,-6.337722391E-2
1.114435178E1,1.443168055E-2,5.467239767E-2,-7.559451461E-2
1.114910689E1,5.108356848E-2,6.994401664E-2,-8.536835015E-2
1.115386199E1,8.590286225E-2,8.155044913E-2,-9.208786488E-2
1.115861710E1,1.182786897E-1,8.949168772E-2,-9.392046183E-2
1.116337220E1,1.445458829E-1,9.254601598E-2,-9.453132749E-2
1.116812730E1,1.647044122E-1,9.560033679E-2,-9.330959618E-2
1.117288241E1,1.769217104E-1,9.682206810E-2,-9.086613357E-2
1.117763751E1,1.836412251E-1,9.682206810E-2,-8.781181276E-2
1.118239262E1,1.818086356E-1,9.498947114E-2,-8.109229803E-2
1.118714772E1,1.720348001E-1,8.826996386E-2,-7.315105945E-2
1.119190283E1,1.549305767E-1,7.971785218E-2,-6.520981342E-2
1.119665793E1,1.323285848E-1,7.238747925E-2,-5.421425030E-2
1.120141303E1,1.066722646E-1,6.139190868E-2,-4.260781780E-2
1.120616814E1,7.673988491E-2,4.306596518E-2,-2.977965772E-2
1.121092324E1,4.436405376E-2,1.863137633E-2,-1.572976820E-2
1.121567835E1,1.137735695E-2,-1.069013402E-2,-2.901607659E-3
1.122043345E1,-2.344193682E-2,-4.184423760E-2,1.053741761E-2
1.122518856E1,-5.581776798E-2,-6.811141968E-2,2.580903657E-2
1.122994366E1,-8.513928205E-2,-8.949168772E-2,4.046979174E-2
1.123469876E1,-1.114064679E-1,-1.047633067E-1,5.207622424E-2
1.123945392E1,-1.303432733E-1,-1.169806048E-1,6.001746282E-2
1.124420897E1,-1.431714296E-1,-1.267544478E-1,6.551524997E-2
1.124896408E1,-1.468366235E-1,-1.328630894E-1,6.734783947E-2
1.125371918E1,-1.395062506E-1,-1.304196268E-1,6.551524997E-2
1.125847434E1,-1.169042438E-1,-1.157588735E-1,6.123919412E-2
1.126322944E1,-7.964149863E-2,-9.132428467E-2,5.818486959E-2
1.126798454E1,-3.138317913E-2,-6.139190868E-2,5.024362728E-2
1.127273960E1,3.153589368E-2,-1.802051067E-2,4.169152305E-2
1.127749470E1,1.091157198E-1,3.634645417E-2,2.886336111E-2
1.128224986E1,1.921933293E-1,9.254601598E-2,1.420260593E-2
1.128700496E1,2.728274763E-1,1.401934624E-1,-1.069013379E-3
1.129176006E1,3.418551981E-1,1.725693047E-1,-1.572976820E-2
1.129651517E1,3.968330324E-1,1.835648715E-1,-2.672533318E-2
1.130127027E1,4.340957701E-1,1.982256174E-1,-3.283398226E-2
1.130602538E1,4.566977918E-1,2.281579971E-1,-3.283398226E-2
1.131078048E1,4.707476795E-1,2.641990185E-1,-2.977965772E-2
1.131553559E1,4.774671793E-1,2.916879356E-1,-2.428187430E-2
1.132029069E1,4.762454629E-1,3.161225319E-1,-1.939495653E-2
1.132504574E1,4.689150751E-1,3.381136656E-1,-1.817322709E-2
1.132980090E1,4.560869038E-1,3.601047993E-1,-2.428187430E-2
1.133455600E1,4.408152997E-1,3.814850450E-1,-3.955349326E-2
1.133931111E1,4.206567705E-1,3.924806118E-1,-4.321868345E-2
1.134406616E1,3.913352489E-1,3.961458206E-1,-4.810560122E-2
1.134882126E1,3.497964442E-1,4.010327160E-1,-8.781181276E-2
1.135357642E1,2.954294682E-1,4.120282829E-1,-1.488982886E-1
1.135833152E1,2.410625070E-1,3.827067912E-1,-1.556178033E-1
1.136308658E1,1.909715980E-1,2.794706225E-1,-1.348484010E-1
1.136784173E1,1.219438836E-1,1.432477981E-1,-9.025526792E-2
1.137259684E1,4.069886729E-2,-6.414080039E-3,-2.916879393E-2
1.137735189E1,-4.054614902E-2,-1.609628648E-1,2.031125315E-2
1.138210704E1,-1.211803034E-1,-2.910770774E-1,5.268708616E-2
1.138686215E1,-1.895971596E-1,-3.594939113E-1,7.162389904E-2
1.139161720E1,-2.470184416E-1,-3.497200906E-1,8.139773458E-2
1.139637230E1,-2.989419401E-1,-3.124573231E-1,8.506292105E-2
1.140112741E1,-3.417024910E-1,-2.971857190E-1,9.178243577E-2
1.140588251E1,-3.704131246E-1,-2.855792940E-1,9.972367436E-2
1.141063762E1,-3.771326542E-1,-2.641990185E-1,9.544762224E-2
1.141539272E1,-3.612501621E-1,-2.367101014E-1,7.651081681E-2
1.142014782E1,-3.300960660E-1,-2.153298408E-1,4.596757516E-2
1.142490293E1,-2.861137986E-1,-1.957821548E-1,1.481347065E-2
1.142965803E1,-2.299142331E-1,-1.756236255E-1,-1.084284950E-2
1.143441314E1,-1.688277572E-1,-1.505781710E-1,-3.161225095E-2
1.143916824E1,-1.034652218E-1,-1.194240674E-1,-5.421425030E-2
1.144392335E1,-3.565923125E-2,-8.277218044E-2,-7.498364896E-2
1.144867845E1,3.642281145E-2,-4.001164436E-2,-8.964440972E-2
1.145343356E1,1.042288020E-1,1.252272818E-2,-1.055268943E-1
1.145818866E1,1.653152853E-1,7.055488229E-2,-1.256854236E-1
1.146294376E1,2.196822464E-1,1.279761642E-1,-1.525634825E-1
1.146769887E1,2.636645138E-1,1.805105358E-1,-1.806632578E-1
1.147245397E1,2.960403562E-1,2.275471240E-1,-2.050978541E-1
1.147720908E1,3.168097436E-1,2.715294063E-1,-2.264781147E-1
1.148196418E1,3.253618479E-1,2.935205400E-1,-2.484692484E-1
1.148671928E1,3.216966689E-1,3.106247485E-1,-2.564104795E-1
1.149147439E1,3.070359230E-1,3.332267404E-1,-2.551887631E-1
1.149622949E1,2.771035433E-1,3.539961278E-1,-2.564104795E-1
1.150098460E1,2.331212759E-1,3.662134409E-1,-2.619082630E-1
1.150573970E1,1.787542999E-1,3.637699783E-1,-2.735147178E-1
1.151049480E1,1.152243689E-1,3.509418070E-1,-2.851211429E-1
1.151524991E1,4.253146052E-2,3.332267404E-1,-2.955058515E-1
1.152000501E1,-3.382663801E-2,3.161225319E-1,-3.058905303E-1
1.152476012E1,-1.150716543E-1,3.032943606E-1,-3.144426346E-1
1.152951522E1,-2.005927265E-1,2.947422564E-1,-3.199404180E-1
1.153427033E1,-2.873355150E-1,2.874118686E-1,-3.229947388E-1
1.153902543E1,-3.753000498E-1,2.666424811E-1,-3.242164850E-1
1.154378053E1,-4.620428383E-1,2.312123179E-1,-3.199404180E-1
1.154853564E1,-5.414552689E-1,1.811214089E-1,-3.113883138E-1
1.155329074E1,-6.104829907E-1,1.120936871E-1,-3.046688139E-1
1.155804585E1,-6.691260338E-1,5.528326333E-2,-2.942841053E-1
1.156280095E1,-7.155517340E-1,2.535088919E-2,-2.765690386E-1
1.156755606E1,-7.430406213E-1,-2.535088919E-2,-2.582430840E-1
1.157231116E1,-7.460949421E-1,-1.188132018E-1,-2.441931963E-1
1.157706626E1,-7.216603756E-1,-2.232710719E-1,-2.362519503E-1
1.158182137E1,-6.697368622E-1,-3.179551065E-1,-2.356410921E-1
1.158657647E1,-5.915461779E-1,-3.949240744E-1,-2.325867712E-1
1.159133158E1,-4.962512851E-1,-4.425715208E-1,-2.301433086E-1
1.159608668E1,-3.936260045E-1,-4.639517963E-1,-2.301433086E-1
1.160084178E1,-2.897789776E-1,-4.663952589E-1,-2.344193608E-1
1.160559689E1,-1.902080178E-1,-4.553996921E-1,-2.417497337E-1
1.161035199E1,-9.918916970E-2,-4.279107749E-1,-2.490801066E-1
1.161510710E1,-2.405280061E-2,-3.784307241E-1,-2.496909797E-1
1.161986220E1,3.764454275E-2,-3.094030023E-1,-2.454149276E-1
1.162461731E1,8.590286225E-2,-2.251036763E-1,-2.374736816E-1
1.162937241E1,1.249982044E-1,-1.353065521E-1,-2.295324355E-1
1.163412751E1,1.579848975E-1,-4.612028971E-2,-2.197586000E-1
1.163888262E1,1.897498667E-1,3.695731983E-2,-2.093739063E-1
1.164363772E1,2.209039778E-1,1.059850380E-1,-1.983783394E-1
1.164839282E1,2.532798052E-1,1.627954692E-1,-1.886045039E-1
1.165314793E1,2.838230431E-1,2.079994529E-1,-1.769980639E-1
1.165790303E1,3.058141768E-1,2.409861535E-1,-1.617264450E-1
1.166265814E1,3.161988854E-1,2.666424811E-1,-1.446222365E-1
1.166741324E1,3.180314898E-1,2.855792940E-1,-1.244636998E-1
1.167216835E1,3.100902438E-1,3.026835024E-1,-1.012508348E-1
1.167692345E1,2.935968935E-1,3.087921441E-1,-7.620538026E-2
1.168167856E1,2.691622972E-1,3.051269650E-1,-5.115992576E-2
1.168643366E1,2.380081862E-1,3.008508980E-1,-2.428187430E-2
1.169118876E1,2.044106275E-1,2.941313982E-1,6.872228812E-3
1.169594387E1,1.726456583E-1,2.843575478E-1,4.169152305E-2
1.170069897E1,1.396589577E-1,2.703076601E-1,7.712167501E-2
1.170545408E1,1.072831303E-1,2.544251680E-1,1.107192412E-1
1.171020918E1,7.673988491E-2,2.391535640E-1,1.430950761E-1
1.171496428E1,4.619665071E-2,2.275471240E-1,1.742491722E-1
1.171971939E1,1.626427472E-2,2.177732885E-1,2.029598206E-1
1.172447449E1,-1.366809942E-2,2.073885947E-1,2.335030586E-1
1.172922960E1,-4.482220486E-2,1.939495653E-1,2.609919906E-1
1.173398470E1,-7.841976732E-2,1.756236255E-1,2.866483033E-1
1.173873981E1,-1.114064679E-1,1.493564397E-1,3.086394370E-1
1.174349491E1,-1.443931609E-1,1.163697392E-1,3.281871080E-1
1.174825001E1,-1.755472720E-1,7.849612087E-2,3.440696001E-1
1.175300512E1,-2.036470473E-1,3.573558852E-2,3.593412042E-1
1.175776022E1,-2.274707705E-1,-1.069013402E-2,3.721693754E-1
1.176251532E1,-2.451858521E-1,-6.017018110E-2,3.813323379E-1
1.176727043E1,-2.543488145E-1,-1.084285006E-1,3.880518377E-1
1.177202553E1,-2.531270981E-1,-1.566868126E-1,3.917170465E-1
1.177678064E1,-2.457967103E-1,-2.006690800E-1,3.904953003E-1
